<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLXS,20090119,7.33,7.33,7.33,7.33,0
FMBI,20090119,14.32,14.32,14.32,14.32,0
FNLC,20090119,17.74,17.74,17.74,17.74,0
FNSR,20090119,4.4,4.4,4.4,4.4,0
FOLD,20090119,7.91,7.91,7.91,7.91,0
FONR,20090119,0.93,0.93,0.93,0.93,0
FORD,20090119,2.3,2.3,2.3,2.3,0
FORM,20090119,15.24,15.24,15.24,15.24,0
FORR,20090119,23.89,23.89,23.89,23.89,0
FORTY,20090119,4.31,4.31,4.31,4.31,0
FOSL,20090119,13.22,13.22,13.22,13.22,0
FRBK,20090119,8.45,8.45,8.45,8.45,0
FRED,20090119,10.73,10.73,10.73,10.73,0
FRME,20090119,17.3,17.3,17.3,17.3,0
FRPT,20090119,5.89,5.89,5.89,5.89,0
FSBK,20090119,11.87,11.87,11.87,11.87,0
FSFG,20090119,10,10,10,10,0
FSLR,20090119,145.42,145.42,145.42,145.42,0
FSTR,20090119,28.7,28.7,28.7,28.7,0
FTEK,20090119,9.53,9.53,9.53,9.53,0
FUEL,20090119,0.28,0.28,0.28,0.28,0
FULT,20090119,7.9,7.9,7.9,7.9,0
FUNC,20090119,13.66,13.66,13.66,13.66,0
FUND,20090119,4.48,4.48,4.48,4.48,0
FWRD,20090119,19.87,19.87,19.87,19.87,0
GABC,20090119,10.99,10.99,10.99,10.99,0
GAIA,20090119,3.96,3.96,3.96,3.96,0
GAIN,20090119,5.26,5.26,5.26,5.26,0
GALT,20090119,0.6,0.6,0.6,0.6,0
GASS,20090119,4.35,4.35,4.35,4.35,0
GBCI,20090119,14.94,14.94,14.94,14.94,0
GBNK,20090119,8.1,8.1,8.1,8.1,0
GCBC,20090119,5.695,5.695,5.695,5.695,0
GENC,20090119,4.9067,4.9067,4.9067,4.9067,0
GENE,20090119,5.15,5.15,5.15,5.15,0
GERN,20090119,4.81,4.81,4.81,4.81,0
GFED,20090119,4.83,4.83,4.83,4.83,0
GFN,20090119,2.21,2.21,2.21,2.21,0
GGAL,20090119,1.93,1.93,1.93,1.93,0
GHDX,20090119,20.55,20.55,20.55,20.55,0
GIFI,20090119,13.08,13.08,13.08,13.08,0
GIGA,20090119,0.8,0.8,0.8,0.8,0
GIGM,20090119,34.1,34.1,34.1,34.1,0
GIII,20090119,2.52,2.52,2.52,2.52,0
GILD,20090119,24.14,24.14,24.14,24.14,0
GILT,20090119,2.93,2.93,2.93,2.93,0
GLAD,20090119,8.97,8.97,8.97,8.97,0
GLBL,20090119,3.72,3.72,3.72,3.72,0
GLBZ,20090119,9.57,9.57,9.57,9.57,0
GLDD,20090119,3.59,3.59,3.59,3.59,0
GLNG,20090119,6.83,6.83,6.83,6.83,0
GLRE,20090119,12.46,12.46,12.46,12.46,0
GLUU,20090119,0.62,0.62,0.62,0.62,0
GNCMA,20090119,6.66,6.66,6.66,6.66,0
GNTX,20090119,4.395,4.395,4.395,4.395,0
GNVC,20090119,4.5,4.5,4.5,4.5,0
GOLD,20090119,42.1,42.1,42.1,42.1,0
GOOD,20090119,8.83,8.83,8.83,8.83,0
GOODO,20090119,13.01,13.01,13.01,13.01,0
GOODP,20090119,12.75,12.75,12.75,12.75,0
GOOG,20090119,149.835,149.835,149.835,149.835,0
GPIC,20090119,5.66,5.66,5.66,5.66,0
GPOR,20090119,3.97,3.97,3.97,3.97,0
GPRE,20090119,2.5,2.5,2.5,2.5,0
GPRO,20090119,41.51,41.51,41.51,41.51,0
GRIF,20090119,36,36,36,36,0
GRMN,20090119,17.88,17.88,17.88,17.88,0
GROW,20090119,5.34,5.34,5.34,5.34,0
GRVY,20090119,4.64,4.64,4.64,4.64,0
GSBC,20090119,10.27,10.27,10.27,10.27,0
GSIT,20090119,2.63,2.63,2.63,2.63,0
GSOL,20090119,4.79,4.79,4.79,4.79,0
GT,20090119,6.71,6.71,6.71,6.71,0
GTIM,20090119,1.57,1.57,1.57,1.57,0
GTLS,20090119,9.03,9.03,9.03,9.03,0
GTXI,20090119,16.43,16.43,16.43,16.43,0
GUID,20090119,3.95,3.95,3.95,3.95,0
GULF,20090119,12.92,12.92,12.92,12.92,0
GYRO,20090119,25.5,25.5,25.5,25.5,0
HA,20090119,5.06,5.06,5.06,5.06,0
HAFC,20090119,2.2,2.2,2.2,2.2,0
HAIN,20090119,8.295,8.295,8.295,8.295,0
HALL,20090119,7.65,7.65,7.65,7.65,0
HALO,20090119,5.73,5.73,5.73,5.73,0
HAS,20090119,26.89,26.89,26.89,26.89,0
HAYN,20090119,19.65,19.65,19.65,19.65,0
HBAN,20090119,4.56,4.56,4.56,4.56,0
HBANP,20090119,575,575,575,575,0
HBCP,20090119,9.52,9.52,9.52,9.52,0
HBHC,20090119,36.25,36.25,36.25,36.25,0
HBIO,20090119,2.83,2.83,2.83,2.83,0
HBNC,20090119,3.7185,3.7185,3.7185,3.7185,0
HCCI,20090119,11.99,11.99,11.99,11.99,0
HCKT,20090119,2.93,2.93,2.93,2.93,0
HCSG,20090119,10.3667,10.3667,10.3667,10.3667,0
HDNG,20090119,4.7,4.7,4.7,4.7,0
HDSN,20090119,1.59,1.59,1.59,1.59,0
HEES,20090119,6.98,6.98,6.98,6.98,0
HELE,20090119,11.88,11.88,11.88,11.88,0
HEOP,20090119,5.25,5.25,5.25,5.25,0
HFBC,20090119,12,12,12,12,0
HFWA,20090119,11.75,11.75,11.75,11.75,0
HIBB,20090119,14.55,14.55,14.55,14.55,0
HIFS,20090119,25.97,25.97,25.97,25.97,0
HIHO,20090119,0.99,0.99,0.99,0.99,0
HIMX,20090119,1.38,1.38,1.38,1.38,0
HLIT,20090119,5.51,5.51,5.51,5.51,0
HMNF,20090119,4.25,4.25,4.25,4.25,0
HMSY,20090119,10.5567,10.5567,10.5567,10.5567,0
HOFT,20090119,8.06,8.06,8.06,8.06,0
HOLI,20090119,2.51,2.51,2.51,2.51,0
HOLX,20090119,12.27,12.27,12.27,12.27,0
HOMB,20090119,5.44,5.44,5.44,5.44,0
HOVNP,20090119,1.4,1.4,1.4,1.4,0
HSIC,20090119,36.54,36.54,36.54,36.54,0
HSII,20090119,19.01,19.01,19.01,19.01,0
HSKA,20090119,0.31,0.31,0.31,0.31,0
HSNI,20090119,5.16,5.16,5.16,5.16,0
HSTM,20090119,2.32,2.32,2.32,2.32,0
HTBK,20090119,8.5,8.5,8.5,8.5,0
HTLD,20090119,13.69,13.69,13.69,13.69,0
HTLF,20090119,17.04,17.04,17.04,17.04,0
HUBG,20090119,21.06,21.06,21.06,21.06,0
HURC,20090119,14.37,14.37,14.37,14.37,0
HURN,20090119,53.35,53.35,53.35,53.35,0
HWAY,20090119,12.72,12.72,12.72,12.72,0
HWBK,20090119,16.25,16.25,16.25,16.25,0
HWCC,20090119,7.58,7.58,7.58,7.58,0
HWKN,20090119,15.3,15.3,15.3,15.3,0
HYGS,20090119,0.48,0.48,0.48,0.48,0
IART,20090119,28.71,28.71,28.71,28.71,0
IBB,20090119,70.8,70.8,70.8,70.8,0
IBCP,20090119,2.33,2.33,2.33,2.33,0
IBKC,20090119,40.79,40.79,40.79,40.79,0
IBKR,20090119,18.1,18.1,18.1,18.1,0
IBOC,20090119,17.93,17.93,17.93,17.93,0
ICAD,20090119,1.37,1.37,1.37,1.37,0
ICCC,20090119,1.85,1.85,1.85,1.85,0
ICFI,20090119,24.48,24.48,24.48,24.48,0
ICLN,20090119,20.02,20.02,20.02,20.02,0
ICLR,20090119,22.47,22.47,22.47,22.47,0
ICON,20090119,8.71,8.71,8.71,8.71,0
ICUI,20090119,30.55,30.55,30.55,30.55,0
IDCC,20090119,26.73,26.73,26.73,26.73,0
IDRA,20090119,8.41,8.41,8.41,8.41,0
IDSA,20090119,3.5133,3.5133,3.5133,3.5133,0
IDSY,20090119,3.98,3.98,3.98,3.98,0
IDTI,20090119,5.73,5.73,5.73,5.73,0
IDXX,20090119,15.745,15.745,15.745,15.745,0
IESC,20090119,8.98,8.98,8.98,8.98,0
IFEU,20090119,19.96,19.96,19.96,19.96,0
IFGL,20090119,20.07,20.07,20.07,20.07,0
IFON,20090119,0.33,0.33,0.33,0.33,0
IGLD,20090119,3.92,3.92,3.92,3.92,0
III,20090119,2.91,2.91,2.91,2.91,0
IIIN,20090119,9.73,9.73,9.73,9.73,0
IIJI,20090119,2.51,2.51,2.51,2.51,0
IIN,20090119,3.97,3.97,3.97,3.97,0
IIVI,20090119,9.005,9.005,9.005,9.005,0
IKNX,20090119,5.05,5.05,5.05,5.05,0
ILMN,20090119,30.33,30.33,30.33,30.33,0
IMGN,20090119,4.31,4.31,4.31,4.31,0
IMKTA,20090119,15.62,15.62,15.62,15.62,0
IMMR,20090119,4.97,4.97,4.97,4.97,0
IMMU,20090119,1.51,1.51,1.51,1.51,0
IMMY,20090119,5,5,5,5,0
IMOS,20090119,0.28,0.28,0.28,0.28,0
INAP,20090119,2.94,2.94,2.94,2.94,0
INCY,20090119,3.63,3.63,3.63,3.63,0
INDB,20090119,23.44,23.44,23.44,23.44,0
INFI,20090119,7.35,7.35,7.35,7.35,0
INFN,20090119,8.7,8.7,8.7,8.7,0
ININ,20090119,6.45,6.45,6.45,6.45,0
INOD,20090119,1.94,1.94,1.94,1.94,0
INSM,20090119,0.47,0.47,0.47,0.47,0
INTC,20090119,13.74,13.74,13.74,13.74,0
INTG,20090119,11.89,11.89,11.89,11.89,0
INTU,20090119,24.01,24.01,24.01,24.01,0
INTX,20090119,4.09,4.09,4.09,4.09,0
INWK,20090119,4.36,4.36,4.36,4.36,0
IOSP,20090119,5.36,5.36,5.36,5.36,0
IPAR,20090119,5.59,5.59,5.59,5.59,0
IPAS,20090119,1.2,1.2,1.2,1.2,0
IPCC,20090119,43.5,43.5,43.5,43.5,0
IPGP,20090119,9.94,9.94,9.94,9.94,0
IPHS,20090119,18.26,18.26,18.26,18.26,0
IRBT,20090119,8.39,8.39,8.39,8.39,0
IRIX,20090119,1,1,1,1,0
ISBC,20090119,4.898,4.898,4.898,4.898,0
ISCA,20090119,27.76,27.76,27.76,27.76,0
ISIG,20090119,1,1,1,1,0
ISIL,20090119,9.48,9.48,9.48,9.48,0
ISLE,20090119,3.09,3.09,3.09,3.09,0
ISNS,20090119,8.19,8.19,8.19,8.19,0
ISRG,20090119,99.97,99.97,99.97,99.97,0
ISRL,20090119,34,34,34,34,0
ISSC,20090119,3.47,3.47,3.47,3.47,0
ITIC,20090119,32.25,32.25,32.25,32.25,0
ITRI,20090119,62.64,62.64,62.64,62.64,0
ITRN,20090119,7.97,7.97,7.97,7.97,0
IVAC,20090119,4.29,4.29,4.29,4.29,0
IXYS,20090119,6.82,6.82,6.82,6.82,0
JACK,20090119,21.94,21.94,21.94,21.94,0
JAKK,20090119,19.55,19.55,19.55,19.55,0
JASO,20090119,15.5,15.5,15.5,15.5,0
JAZZ,20090119,1.3,1.3,1.3,1.3,0
JBHT,20090119,21.77,21.77,21.77,21.77,0
JBLU,20090119,6.96,6.96,6.96,6.96,0
JBSS,20090119,5.47,5.47,5.47,5.47,0
JCOM,20090119,17.76,17.76,17.76,17.76,0
JCS,20090119,8.88,8.88,8.88,8.88,0
JCTCF,20090119,2.52,2.52,2.52,2.52,0
JJSF,20090119,34.5,34.5,34.5,34.5,0
JKHY,20090119,18.97,18.97,18.97,18.97,0
JMBA,20090119,2.65,2.65,2.65,2.65,0
JOBS,20090119,3.25,3.25,3.25,3.25,0
JOUT,20090119,6.41,6.41,6.41,6.41,0
JRJC,20090119,7.54,7.54,7.54,7.54,0
JXSB,20090119,9.75,9.75,9.75,9.75,0
KALU,20090119,24.15,24.15,24.15,24.15,0
KCAP,20090119,3.36,3.36,3.36,3.36,0
KELYA,20090119,11.67,11.67,11.67,11.67,0
KELYB,20090119,13.3,13.3,13.3,13.3,0
KEQU,20090119,8.74,8.74,8.74,8.74,0
KERX,20090119,0.22,0.22,0.22,0.22,0
KFFB,20090119,9.95,9.95,9.95,9.95,0
KFRC,20090119,6.81,6.81,6.81,6.81,0
KIRK,20090119,2.66,2.66,2.66,2.66,0
KLAC,20090119,21.33,21.33,21.33,21.33,0
KLIC,20090119,1.67,1.67,1.67,1.67,0
KNDI,20090119,0.88,0.88,0.88,0.88,0
KONA,20090119,1.76,1.76,1.76,1.76,0
KOOL,20090119,10.6,10.6,10.6,10.6,0
KOPN,20090119,1.88,1.88,1.88,1.88,0
KOSS,20090119,5.45,5.45,5.45,5.45,0
KRNY,20090119,11.86,11.86,11.86,11.86,0
KTCC,20090119,1.05,1.05,1.05,1.05,0
KTEC,20090119,17.72,17.72,17.72,17.72,0
KTOS,20090119,1.27,1.27,1.27,1.27,0
KVHI,20090119,4.73,4.73,4.73,4.73,0
KZ,20090119,3.65,3.65,3.65,3.65,0
LABL,20090119,12.34,12.34,12.34,12.34,0
LAKE,20090119,8.75,8.75,8.75,8.75,0
LAMR,20090119,11.81,11.81,11.81,11.81,0
LANC,20090119,33.29,33.29,33.29,33.29,0
LARK,20090119,19.19,19.19,19.19,19.19,0
LAWS,20090119,22.15,22.15,22.15,22.15,0
LAYN,20090119,20.29,20.29,20.29,20.29,0
LBAI,20090119,9.92,9.92,9.92,9.92,0
LBIX,20090119,0.18,0.18,0.18,0.18,0
LBTYA,20090119,9.1722,9.1722,9.1722,9.1722,0
LBTYB,20090119,17.4,17.4,17.4,17.4,0
LBTYK,20090119,17.11,17.11,17.11,17.11,0
LCUT,20090119,2.92,2.92,2.92,2.92,0
LECO,20090119,23.285,23.285,23.285,23.285,0
LENS,20090119,2.45,2.45,2.45,2.45,0
LFUS,20090119,15.59,15.59,15.59,15.59,0
LGCY,20090119,10.95,10.95,10.95,10.95,0
LGND,20090119,13.8,13.8,13.8,13.8,0
LHCG,20090119,33.02,33.02,33.02,33.02,0
LIFE,20090119,27.73,27.73,27.73,27.73,0
LINC,20090119,13.51,13.51,13.51,13.51,0
LION,20090119,4.05,4.05,4.05,4.05,0
LIOX,20090119,1.23,1.23,1.23,1.23,0
LIVE,20090119,0.5667,0.5667,0.5667,0.5667,0
LJPC,20090119,1.26,1.26,1.26,1.26,0
LKFN,20090119,14.3133,14.3133,14.3133,14.3133,0
LLNW,20090119,2.33,2.33,2.33,2.33,0
LLTC,20090119,23.94,23.94,23.94,23.94,0
LMAT,20090119,2.08,2.08,2.08,2.08,0
LMCA,20090119,1.8267,1.8267,1.8267,1.8267,0
LMIA,20090119,9.95,9.95,9.95,9.95,0
LMNX,20090119,20.3,20.3,20.3,20.3,0
LNCE,20090119,20.51,20.51,20.51,20.51,0
LNDC,20090119,5.51,5.51,5.51,5.51,0
LOAN,20090119,0.65,0.65,0.65,0.65,0
LOGI,20090119,13.21,13.21,13.21,13.21,0
LOPE,20090119,20.19,20.19,20.19,20.19,0
LORL,20090119,15.8,15.8,15.8,15.8,0
LPNT,20090119,22.6,22.6,22.6,22.6,0
LPSN,20090119,1.73,1.73,1.73,1.73,0
LPTH,20090119,1,1,1,1,0
LQDT,20090119,7.15,7.15,7.15,7.15,0
LRCX,20090119,22.17,22.17,22.17,22.17,0
LSBK,20090119,7.86,7.86,7.86,7.86,0
LSCC,20090119,1.52,1.52,1.52,1.52,0
LSTR,20090119,34.07,34.07,34.07,34.07,0
LTRX,20090119,0.66,0.66,0.66,0.66,0
LULU,20090119,3.45,3.45,3.45,3.45,0
LUNA,20090119,1.91,1.91,1.91,1.91,0
LWAY,20090119,8.1,8.1,8.1,8.1,0
LXRX,20090119,10.08,10.08,10.08,10.08,0
LYTS,20090119,6.02,6.02,6.02,6.02,0
MAGS,20090119,5.71,5.71,5.71,5.71,0
MANH,20090119,3.8825,3.8825,3.8825,3.8825,0
MANT,20090119,56.93,56.93,56.93,56.93,0
MARPS,20090119,20.05,20.05,20.05,20.05,0
MASI,20090119,27.5,27.5,27.5,27.5,0
MAT,20090119,15.63,15.63,15.63,15.63,0
MATW,20090119,36.09,36.09,36.09,36.09,0
MAYS,20090119,6.25,6.25,6.25,6.25,0
MBFI,20090119,21.22,21.22,21.22,21.22,0
MBLX,20090119,60.3,60.3,60.3,60.3,0
MBRG,20090119,14,14,14,14,0
MBRX,20090119,0.35,0.35,0.35,0.35,0
MBTF,20090119,2.91,2.91,2.91,2.91,0
MBVT,20090119,20.4,20.4,20.4,20.4,0
MBWM,20090119,4.71,4.71,4.71,4.71,0
MCBC,20090119,2.5,2.5,2.5,2.5,0
MCHP,20090119,17.71,17.71,17.71,17.71,0
MCHX,20090119,5.26,5.26,5.26,5.26,0
MCRI,20090119,10.74,10.74,10.74,10.74,0
MDCA,20090119,3.28,3.28,3.28,3.28,0
MDCO,20090119,12.5,12.5,12.5,12.5,0
MDM,20090119,0.81,0.81,0.81,0.81,0
MDRX,20090119,8.71,8.71,8.71,8.71,0
MELI,20090119,15.43,15.43,15.43,15.43,0
MENT,20090119,5.17,5.17,5.17,5.17,0
MEOH,20090119,9.49,9.49,9.49,9.49,0
MERC,20090119,1.62,1.62,1.62,1.62,0
MFNC,20090119,4.33,4.33,4.33,4.33,0
MFRI,20090119,5.4,5.4,5.4,5.4,0
MFSF,20090119,6.51,6.51,6.51,6.51,0
MGEE,20090119,21.36,21.36,21.36,21.36,0
MGIC,20090119,1.21,1.21,1.21,1.21,0
MGLN,20090119,38.14,38.14,38.14,38.14,0
MGPI,20090119,0.81,0.81,0.81,0.81,0
MGRC,20090119,21.91,21.91,21.91,21.91,0
MGYR,20090119,5,5,5,5,0
MHGC,20090119,4.3,4.3,4.3,4.3,0
MHLD,20090119,4.17,4.17,4.17,4.17,0
MIDD,20090119,8.2567,8.2567,8.2567,8.2567,0
MIND,20090119,3.68,3.68,3.68,3.68,0
MINI,20090119,13.24,13.24,13.24,13.24,0
MKSI,20090119,14.04,14.04,14.04,14.04,0
MKTX,20090119,7.71,7.71,7.71,7.71,0
MLAB,20090119,18.5,18.5,18.5,18.5,0
MLHR,20090119,12.33,12.33,12.33,12.33,0
MLNK,20090119,2.53,2.53,2.53,2.53,0
MLNX,20090119,7.93,7.93,7.93,7.93,0
MLVF,20090119,8.98,8.98,8.98,8.98,0
MMLP,20090119,18.62,18.62,18.62,18.62,0
MMSI,20090119,13.04,13.04,13.04,13.04,0
MNDO,20090119,0.76,0.76,0.76,0.76,0
MNKD,20090119,3.62,3.62,3.62,3.62,0
MNOV,20090119,1.95,1.95,1.95,1.95,0
MNRO,20090119,15.9933,15.9933,15.9933,15.9933,0
MNST,20090119,5.61,5.61,5.61,5.61,0
MNTA,20090119,12.49,12.49,12.49,12.49,0
MNTX,20090119,1.22,1.22,1.22,1.22,0
MOCO,20090119,8.31,8.31,8.31,8.31,0
MOFG,20090119,9,9,9,9,0
MORN,20090119,34.18,34.18,34.18,34.18,0
MOSY,20090119,2.12,2.12,2.12,2.12,0
MPAA,20090119,5.1,5.1,5.1,5.1,0
MPB,20090119,19.5,19.5,19.5,19.5,0
MPEL,20090119,3.45,3.45,3.45,3.45,0
MPET,20090119,0.66,0.66,0.66,0.66,0
MPWR,20090119,12.08,12.08,12.08,12.08,0
MRCY,20090119,5.49,5.49,5.49,5.49,0
MRLN,20090119,3.85,3.85,3.85,3.85,0
MRTN,20090119,11.0067,11.0067,11.0067,11.0067,0
MRVC,20090119,0.74,0.74,0.74,0.74,0
MRVL,20090119,6.31,6.31,6.31,6.31,0
MSBF,20090119,10.05,10.05,10.05,10.05,0
MSCC,20090119,12.02,12.02,12.02,12.02,0
MSEX,20090119,16.53,16.53,16.53,16.53,0
MSFG,20090119,11.7,11.7,11.7,11.7,0
MSFT,20090119,19.71,19.71,19.71,19.71,0
MSON,20090119,1,1,1,1,0
MSTR,20090119,37.75,37.75,37.75,37.75,0
MTEX,20090119,27.3,27.3,27.3,27.3,0
MTRX,20090119,6,6,6,6,0
MTSC,20090119,26.27,26.27,26.27,26.27,0
MTSI,20090119,3.9,3.9,3.9,3.9,0
MTSL,20090119,1.09,1.09,1.09,1.09,0
MU,20090119,3.4,3.4,3.4,3.4,0
MVIS,20090119,13.28,13.28,13.28,13.28,0
MXIM,20090119,12.26,12.26,12.26,12.26,0
MXWL,20090119,5.08,5.08,5.08,5.08,0
MYGN,20090119,36.755,36.755,36.755,36.755,0
MYL,20090119,11,11,11,11,0
MYRG,20090119,13.75,13.75,13.75,13.75,0
NAII,20090119,6.09,6.09,6.09,6.09,0
NANO,20090119,1.26,1.26,1.26,1.26,0
NATH,20090119,12.3,12.3,12.3,12.3,0
NATI,20090119,14.6267,14.6267,14.6267,14.6267,0
NAVG,20090119,54.12,54.12,54.12,54.12,0
NAVI,20090119,0.52,0.52,0.52,0.52,0
NBIX,20090119,3.31,3.31,3.31,3.31,0
NBN,20090119,8.24,8.24,8.24,8.24,0
NBTB,20090119,25.32,25.32,25.32,25.32,0
NCIT,20090119,31.97,31.97,31.97,31.97,0
NCMI,20090119,9.2,9.2,9.2,9.2,0
NCTY,20090119,14.95,14.95,14.95,14.95,0
NDAQ,20090119,21.17,21.17,21.17,21.17,0
NDSN,20090119,16.135,16.135,16.135,16.135,0
NEOG,20090119,10.3111,10.3111,10.3111,10.3111,0
NEPT,20090119,0.64,0.64,0.64,0.64,0
NEWS,20090119,3.24,3.24,3.24,3.24,0
NEWT,20090119,1.25,1.25,1.25,1.25,0
NFBK,20090119,10.25,10.25,10.25,10.25,0
NFLX,20090119,4.4657,4.4657,4.4657,4.4657,0
NICE,20090119,21.49,21.49,21.49,21.49,0
NICK,20090119,3.32,3.32,3.32,3.32,0
NIHD,20090119,19.55,19.55,19.55,19.55,0
NILE,20090119,20.28,20.28,20.28,20.28,0
NKSH,20090119,19.12,19.12,19.12,19.12,0
NKTR,20090119,4.7,4.7,4.7,4.7,0
NLST,20090119,0.3,0.3,0.3,0.3,0
NMRX,20090119,3.2,3.2,3.2,3.2,0
NNBR,20090119,2.45,2.45,2.45,2.45,0
NOVN,20090119,11.11,11.11,11.11,11.11,0
NRIM,20090119,11.4,11.4,11.4,11.4,0
NSEC,20090119,6.71,6.71,6.71,6.71,0
NSIT,20090119,6.74,6.74,6.74,6.74,0
NSSC,20090119,1.23,1.23,1.23,1.23,0
NSYS,20090119,4.38,4.38,4.38,4.38,0
NTAP,20090119,14.92,14.92,14.92,14.92,0
NTCT,20090119,14.25,14.25,14.25,14.25,0
NTEC,20090119,0.35,0.35,0.35,0.35,0
NTES,20090119,17.54,17.54,17.54,17.54,0
NTGR,20090119,11.41,11.41,11.41,11.41,0
NTIC,20090119,7.8,7.8,7.8,7.8,0
NTRI,20090119,15.01,15.01,15.01,15.01,0
NTRS,20090119,51.08,51.08,51.08,51.08,0
NTWK,20090119,8.6,8.6,8.6,8.6,0
NUAN,20090119,10.49,10.49,10.49,10.49,0
NURO,20090119,19.2,19.2,19.2,19.2,0
NUTR,20090119,8.15,8.15,8.15,8.15,0
NUVA,20090119,38.78,38.78,38.78,38.78,0
NVAX,20090119,1.74,1.74,1.74,1.74,0
NVDA,20090119,7.99,7.99,7.99,7.99,0
NVEC,20090119,23.51,23.51,23.51,23.51,0
NVGN,20090119,2.8,2.8,2.8,2.8,0
NVLS,20090119,13.88,13.88,13.88,13.88,0
NVMI,20090119,0.6,0.6,0.6,0.6,0
NWFL,20090119,27.73,27.73,27.73,27.73,0
NWLI,20090119,136.67,136.67,136.67,136.67,0
NWPX,20090119,40.53,40.53,40.53,40.53,0
NWS,20090119,8.63,8.63,8.63,8.63,0
NWSA,20090119,8.02,8.02,8.02,8.02,0
NXST,20090119,0.77,0.77,0.77,0.77,0
NXTM,20090119,3.4,3.4,3.4,3.4,0
NYMT,20090119,2.4,2.4,2.4,2.4,0
NYMX,20090119,3.8,3.8,3.8,3.8,0
NYNY,20090119,6.5,6.5,6.5,6.5,0
OBAS,20090119,5.35,5.35,5.35,5.35,0
OBCI,20090119,0.69,0.69,0.69,0.69,0
OCFC,20090119,14.83,14.83,14.83,14.83,0
OCLS,20090119,52.5,52.5,52.5,52.5,0
ODFL,20090119,10.0178,10.0178,10.0178,10.0178,0
OESX,20090119,4.55,4.55,4.55,4.55,0
OFIX,20090119,15.77,15.77,15.77,15.77,0
OFLX,20090119,19.17,19.17,19.17,19.17,0
OGXI,20090119,5.69,5.69,5.69,5.69,0
OIIM,20090119,2.18,2.18,2.18,2.18,0
OKSB,20090119,10.54,10.54,10.54,10.54,0
OLBK,20090119,6.25,6.25,6.25,6.25,0
OMAB,20090119,8.73,8.73,8.73,8.73,0
OMCL,20090119,10.78,10.78,10.78,10.78,0
OMEX,20090119,42.12,42.12,42.12,42.12,0
ONEQ,20090119,60.38,60.38,60.38,60.38,0
ONVI,20090119,3.8,3.8,3.8,3.8,0
OPHC,20090119,186.4,186.4,186.4,186.4,0
OPOF,20090119,19,19,19,19,0
OPTT,20090119,59,59,59,59,0
OPXA,20090119,0.88,0.88,0.88,0.88,0
OPXAW,20090119,0.05,0.05,0.05,0.05,0
ORBC,20090119,1.86,1.86,1.86,1.86,0
ORBK,20090119,4.01,4.01,4.01,4.01,0
OREX,20090119,47.8,47.8,47.8,47.8,0
ORIT,20090119,16.09,16.09,16.09,16.09,0
ORLY,20090119,28.54,28.54,28.54,28.54,0
OSBC,20090119,9.01,9.01,9.01,9.01,0
OSBCP,20090119,8.87,8.87,8.87,8.87,0
OSHC,20090119,6.9,6.9,6.9,6.9,0
OSIR,20090119,18.57,18.57,18.57,18.57,0
OSIS,20090119,13.46,13.46,13.46,13.46,0
OSTK,20090119,9.62,9.62,9.62,9.62,0
OSUR,20090119,3.41,3.41,3.41,3.41,0
OTEX,20090119,15.635,15.635,15.635,15.635,0
OTIV,20090119,1.45,1.45,1.45,1.45,0
OTTR,20090119,20.35,20.35,20.35,20.35,0
OVBC,20090119,19.25,19.25,19.25,19.25,0
OVLY,20090119,5,5,5,5,0
OZRK,20090119,5.3625,5.3625,5.3625,5.3625,0
PAAS,20090119,15.8,15.8,15.8,15.8,0
PACW,20090119,20.86,20.86,20.86,20.86,0
PAGG,20090119,16.88,16.88,16.88,16.88,0
PANL,20090119,8.43,8.43,8.43,8.43,0
PATK,20090119,0.4667,0.4667,0.4667,0.4667,0
PAYX,20090119,25.43,25.43,25.43,25.43,0
PBCT,20090119,16.83,16.83,16.83,16.83,0
PBHC,20090119,6.25,6.25,6.25,6.25,0
PBIB,20090119,14.33,14.33,14.33,14.33,0
PBIP,20090119,10,10,10,10,0
PCAR,20090119,27.88,27.88,27.88,27.88,0
PCBK,20090119,12.35,12.35,12.35,12.35,0
PCLN,20090119,71.13,71.13,71.13,71.13,0
PCTI,20090119,6.19,6.19,6.19,6.19,0
PCYO,20090119,2.95,2.95,2.95,2.95,0
PDCO,20090119,19,19,19,19,0
PDEX,20090119,0.46,0.46,0.46,0.46,0
PDFS,20090119,1.48,1.48,1.48,1.48,0
PDLI,20090119,6.85,6.85,6.85,6.85,0
PEBK,20090119,8.8,8.8,8.8,8.8,0
PEBO,20090119,14,14,14,14,0
PEGA,20090119,6.19,6.19,6.19,6.19,0
PEIX,20090119,7.65,7.65,7.65,7.65,0
PENN,20090119,19.71,19.71,19.71,19.71,0
PERF,20090119,3.78,3.78,3.78,3.78,0
PERY,20090119,4.4,4.4,4.4,4.4,0
PESI,20090119,6.75,6.75,6.75,6.75,0
PETS,20090119,16.74,16.74,16.74,16.74,0
PFBC,20090119,5.47,5.47,5.47,5.47,0
PFBI,20090119,6.51,6.51,6.51,6.51,0
PFBX,20090119,18.08,18.08,18.08,18.08,0
PFIN,20090119,1.3,1.3,1.3,1.3,0
PFSW,20090119,1.22,1.22,1.22,1.22,0
PGC,20090119,23.01,23.01,23.01,23.01,0
PGNX,20090119,9.54,9.54,9.54,9.54,0
PGTI,20090119,1.01,1.01,1.01,1.01,0
PHII,20090119,14.34,14.34,14.34,14.34,0
