<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090619,17,17,17,17,200
FCBC,20090619,12.88,12.9,12.72,12.86,161900
FCCO,20090619,7.5,7.5,7.5,7.5,0
FCCY,20090619,7.9,7.9,7.9,7.9,0
FCEL,20090619,47.52,48.96,42.36,46.68,2197400
FCNCA,20090619,134.84,136.95,133.66,136.36,35900
FDEF,20090619,13.92,13.92,12.24,13,31900
FDML,20090619,9.59,9.59,9.08,9.27,188900
FEIM,20090619,3.7,3.82,3.65,3.82,4600
FELE,20090619,11.97,12.12,11.935,12,308500
FFBC,20090619,7.71,8.21,7.65,8.11,525500
FFHL,20090619,1.57,1.57,1.41,1.41,17900
FFIC,20090619,10.54,11.23,10.33,10.34,149100
FFIN,20090619,16.7467,17.0567,16.5334,17.0367,263200
FFIV,20090619,34.5,34.77,34,34.17,1596800
FFKT,20090619,22.21,22.32,21.68,22.22,28300
FFNW,20090619,8.1,8.1,7.79,8.07,118500
FHCO,20090619,4.44,4.49,4.25,4.39,105700
FINL,20090619,6.86,7.14,6.83,6.9,455300
FISI,20090619,14.52,14.98,13.5,13.9,43800
FISV,20090619,22.985,23.16,22.705,22.895,1937100
FITB,20090619,7.35,7.46,7,7.34,68096800
FIZZ,20090619,10.48,10.92,9.9,9.93,146500
FLEX,20090619,4.32,4.39,4.25,4.35,6878600
FLIC,20090619,16.6133,16.6667,15.9067,16.6667,9200
FLIR,20090619,23.05,23.21,22.5,22.93,4134100
FLML,20090619,6.56,6.63,6.25,6.26,24900
FLWS,20090619,2.45,2.52,2.25,2.25,126100
FLXS,20090619,7.39,7.94,7.36,7.68,2700
FMBI,20090619,6.3,6.99,6.18,6.8,1631600
FNLC,20090619,17.76,18.25,16.61,17.18,46000
FNSR,20090619,5.84,5.92,4.96,4.96,4076600
FOLD,20090619,7.98,8.06,7.67,7.81,20500
FONR,20090619,2.18,2.35,2.18,2.28,4900
FORD,20090619,1.62,1.63,1.6,1.63,22200
FORM,20090619,20.19,20.38,19.04,19.18,929500
FORR,20090619,24.85,25.2,24.56,24.88,103500
FORTY,20090619,6.95,7.15,6.9,6.9,4200
FOSL,20090619,23.03,23.63,23.03,23.33,642500
FRBK,20090619,7.7,7.7,7.48,7.54,21600
FRED,20090619,12.98,13.02,12.63,12.82,378300
FRME,20090619,8.51,8.88,8.4,8.7,138900
FRPT,20090619,8.13,8.18,7.86,7.89,1277300
FSBK,20090619,10.44,10.61,10.17,10.61,28300
FSFG,20090619,9.85,9.96,9.85,9.96,1500
FSLR,20090619,173.32,175.71,171.69,173.46,2467000
FSTR,20090619,28.93,29.79,27.97,28.78,117700
FTEK,20090619,10.14,10.33,9.7,9.99,253700
FUEL,20090619,0.4,0.42,0.37,0.37,67300
FULT,20090619,5.14,5.28,5.14,5.27,1855600
FUNC,20090619,10.58,11.15,10.05,11.02,9100
FUND,20090619,5.5,5.5,5.38,5.42,55300
FWRD,20090619,22.89,22.98,22.23,22.42,233800
GABC,20090619,13.9,14.09,13.36,13.36,10300
GAIA,20090619,6.27,6.32,6.12,6.13,86300
GAIN,20090619,4.19,4.2,4.05,4.14,114600
GALT,20090619,2.16,2.16,1.98,2.04,39600
GASS,20090619,5.03,5.05,4.69,4.83,101700
GBCI,20090619,15.15,15.54,15.15,15.46,879000
GBNK,20090619,9.65,9.75,9.45,9.5,185400
GCBC,20090619,7.12,7.12,7.12,7.12,0
GENC,20090619,4.78,4.8933,4.7533,4.7533,1300
GENE,20090619,8.8,8.8,8.15,8.75,2800
GERN,20090619,6.76,6.84,6.58,6.68,1138700
GFED,20090619,7.25,7.25,7.25,7.25,1000
GFN,20090619,1.8,1.8,1.56,1.57,2200
GGAL,20090619,2.99,2.99,2.87,2.91,210100
GHDX,20090619,17.4,17.4,16.96,17.12,138200
GIFI,20090619,15.19,15.68,14.82,15.23,172200
GIGA,20090619,1.45,1.5,1.4,1.4,8000
GIGM,20090619,27.35,27.7,27,27.5,424100
GIII,20090619,5.63,5.75,5.565,5.63,134900
GILD,20090619,23.5,23.905,23.315,23.51,10826100
GILT,20090619,3.9,3.92,3.87,3.9,8700
GLAD,20090619,7.46,7.59,7.28,7.5,119500
GLBL,20090619,6.37,6.39,6.06,6.13,1200000
GLBZ,20090619,8.05,8.1,8.05,8.1,600
GLDD,20090619,5.41,5.45,5.32,5.38,254800
GLNG,20090619,7.73,7.78,7.26,7.29,308100
GLRE,20090619,17.4,17.58,17.14,17.33,135800
GLUU,20090619,1.3,1.3,1.1,1.25,134600
GNCMA,20090619,7.08,7.23,6.85,6.95,395800
GNTX,20090619,5.815,5.91,5.785,5.82,1260400
GNVC,20090619,8.8,8.8,8.1,8.3,661100
GOLD,20090619,65.21,66.72,64.88,65.74,2702700
GOOD,20090619,13.62,13.89,12.95,13.89,15000
GOODO,20090619,17,17,16.81,16.81,1200
GOODP,20090619,16.99,16.99,16.99,16.99,0
GOOG,20090619,209.105,210.23,207.29,210.045,4261000
GPIC,20090619,5.52,5.75,5.5,5.58,14300
GPOR,20090619,7.25,7.65,6.91,7.06,381400
GPRE,20090619,5.7,5.94,5.49,5.53,48800
GPRO,20090619,43.25,43.96,42.56,42.64,381200
GRIF,20090619,30.15,30.99,29.88,30.55,18400
GRMN,20090619,21.84,22.53,21.66,22.27,2805200
GROW,20090619,8.46,8.74,8.16,8.35,183500
GRVY,20090619,8.72,9.2,8.72,8.88,18300
GSBC,20090619,19.5,20.11,19.35,19.44,57400
GSIT,20090619,3.46,3.46,3.35,3.44,16700
GSOL,20090619,7.14,7.18,6.36,7.01,158200
GT,20090619,12.28,12.57,12.16,12.23,4704600
GTIM,20090619,1.5,1.55,1.5,1.55,1700
GTLS,20090619,20.3,20.71,19.37,19.86,598100
GTXI,20090619,8.8,8.81,8.38,8.43,160500
GUID,20090619,3.87,3.88,3.77,3.79,40400
GULF,20090619,15.63,15.63,15.35,15.43,6000
GYRO,20090619,36,36,36,36,0
HA,20090619,5.53,5.53,5.25,5.3,459300
HAFC,20090619,2.04,2.12,2,2.04,402100
HAIN,20090619,8.335,8.475,8.3,8.335,244500
HALL,20090619,7.01,7.08,6.9,6.9,40500
HALO,20090619,7.41,7.65,7.35,7.52,635900
HAS,20090619,25.42,25.46,25.01,25.14,2265400
HAYN,20090619,24.46,24.74,23.59,23.74,114000
HBAN,20090619,4.42,4.54,4.35,4.54,41458500
HBANP,20090619,726.04,726.04,726.04,726.04,900
HBCP,20090619,11.89,12,11.63,12,4200
HBHC,20090619,34.65,34.67,33.7,34.04,314800
HBIO,20090619,3.56,3.57,3.42,3.48,78700
HBNC,20090619,5.597,5.6119,5.597,5.6119,1000
HCCI,20090619,10.19,10.25,10.19,10.25,1100
HCKT,20090619,2.32,2.32,2.23,2.25,153800
HCSG,20090619,12.9667,12.9933,12.4333,12.44,297200
HDNG,20090619,4.99,5,4.9,4.94,4300
HDSN,20090619,1.47,1.47,1.36,1.36,10500
HEES,20090619,7.92,8.27,7.81,8.24,233400
HELE,20090619,17.8,18.06,17.24,17.37,262800
HEOP,20090619,6.25,6.25,6.23,6.23,1000
HFBC,20090619,9.48,9.48,9.48,9.48,0
HFWA,20090619,11.99,11.99,11.8,11.95,4300
HIBB,20090619,17.29,17.97,17.25,17.67,658700
HIFS,20090619,29.5,29.5,29.31,29.33,700
HIHO,20090619,1.2,1.28,1.2,1.23,1900
HIMX,20090619,3.35,3.39,3.25,3.35,386200
HLIT,20090619,6.36,6.5,6.25,6.36,2289900
HMNF,20090619,5.4,5.79,5.33,5.5,1000
HMSY,20090619,13.23,13.6067,13.1667,13.3533,732100
HOFT,20090619,12.36,12.82,12.3,12.43,71000
HOLI,20090619,6.02,6.21,5.52,5.97,44900
HOLX,20090619,14.12,14.59,14.11,14.19,2830000
HOMB,20090619,5.0475,5.125,4.925,5,81400
HOVNP,20090619,1.87,1.87,1.57,1.74,1700
HSIC,20090619,45.92,46.42,45.2,45.49,698600
HSII,20090619,17.78,18.08,17.53,17.7,230400
HSKA,20090619,0.41,0.42,0.4,0.42,19600
HSNI,20090619,10.25,10.74,10.06,10.57,324600
HSTM,20090619,2.49,2.65,2.43,2.65,10300
HTBK,20090619,4.13,4.26,4.05,4.05,136400
HTLD,20090619,14.91,15,14.74,14.79,624800
HTLF,20090619,14.53,14.53,14.01,14.36,42500
HUBG,20090619,20.57,20.89,19.73,20.29,701200
HURC,20090619,15.12,15.17,14.5,15.03,50700
HURN,20090619,49.57,50.17,48.87,50,309400
HWAY,20090619,14.28,14.55,13.68,13.69,409800
HWBK,20090619,10,10,10,10,1700
HWCC,20090619,11.52,12.68,11.52,12.24,256300
HWKN,20090619,21.05,21.77,21,21.76,64500
HYGS,20090619,0.57,0.61,0.56,0.58,126200
IART,20090619,26.51,26.74,25.71,26.35,326200
IBB,20090619,71.29,71.92,70.85,71.26,1300500
IBCP,20090619,1.44,1.44,1.25,1.33,119300
IBKC,20090619,43.3,43.92,42.69,43.49,249000
IBKR,20090619,14.58,14.94,14.47,14.89,733400
IBOC,20090619,10.84,10.96,10.68,10.84,822200
ICAD,20090619,1.17,1.21,1.15,1.21,119300
ICCC,20090619,2.61,2.61,2.61,2.61,100
ICFI,20090619,25.64,25.86,25.37,25.77,104500
ICLN,20090619,23.47,23.64,23.11,23.38,77700
ICLR,20090619,21.73,22.42,21.73,22,357500
ICON,20090619,14.38,14.5,13.83,13.97,1147200
ICUI,20090619,42.43,42.77,41.56,41.64,356000
IDCC,20090619,24.43,24.74,24.26,24.46,591400
IDRA,20090619,7.12,7.12,6.59,6.99,84700
IDSA,20090619,4.2867,4.52,4.2867,4.2867,44500
IDSY,20090619,3.66,3.74,3.47,3.7,17600
IDTI,20090619,6.15,6.18,6.08,6.13,2214800
IDXX,20090619,22.92,22.92,22.34,22.435,410700
IESC,20090619,8.66,8.66,8.1,8.1,32800
IFEU,20090619,22.26,22.26,22.26,22.26,0
IFGL,20090619,24.97,24.97,24.73,24.73,21500
IFON,20090619,0.85,1.2,0.82,1.12,360200
IGLD,20090619,6.95,7.2,6.95,7.2,5900
IGOV,20090619,99.72,100.22,99.72,100.16,700
III,20090619,3.5,3.84,3.3,3.72,64100
IIIN,20090619,8.68,9.18,8.68,8.75,244900
IIJI,20090619,3.83,3.84,3.72,3.75,6400
IIN,20090619,2.9,2.9,2.83,2.83,2300
IIVI,20090619,11.745,11.865,11.445,11.58,140100
IKNX,20090619,6.29,6.79,6.29,6.79,4000
ILMN,20090619,36.42,37.1,36.19,36.87,1383400
IMGN,20090619,7.2,7.59,7.12,7.57,812000
IMKTA,20090619,15,15,14.58,14.59,73600
IMMR,20090619,5.14,5.14,4.85,4.95,197300
IMMU,20090619,2.25,2.32,2.22,2.3,499300
IMMY,20090619,8,8,8,8,0
IMOS,20090619,0.77,0.83,0.76,0.83,211000
INAP,20090619,3.54,3.74,3.44,3.54,868600
INCY,20090619,3.17,3.25,3.11,3.24,1333000
INDB,20090619,19.85,20.1,19.72,19.98,287100
INFI,20090619,5.32,5.34,5.15,5.24,29200
INFN,20090619,9.65,9.86,9.41,9.45,752000
ININ,20090619,12.72,12.82,12.46,12.66,112200
INOD,20090619,4.2,4.22,4.12,4.14,71900
INSM,20090619,2.5,2.57,2.35,2.47,3847300
INTC,20090619,16.05,16.18,15.85,16.01,71510900
INTG,20090619,12.54,12.54,12.5,12.5,6500
INTU,20090619,28.21,28.4,27.65,28.09,4217400
INTX,20090619,4.49,4.74,4.39,4.74,12400
INWK,20090619,6.09,6.98,6.06,6.86,657800
IOSP,20090619,10.27,10.6,9.98,10.09,136700
IPAR,20090619,8.7,8.7,8.14,8.27,85300
IPAS,20090619,1.64,1.71,1.63,1.71,104400
IPCC,20090619,37.9,38.21,36.62,37.13,152700
IPGP,20090619,11.31,11.44,11.19,11.3,205900
IPHS,20090619,15.79,16.84,15.75,16.54,533100
IPXL,20090619,7.25,7.56,7.13,7.54,1116500
IRBT,20090619,13.15,13.34,12.92,13.06,143700
IRIX,20090619,2.42,2.55,2.42,2.55,8100
ISBC,20090619,3.6275,3.6275,3.5098,3.5255,419500
ISCA,20090619,26.74,27.07,26.3,26.35,212300
ISHG,20090619,101.79,102.19,101.79,102.19,1200
ISIG,20090619,2.76,2.8,2.34,2.74,29400
ISIL,20090619,12.49,12.71,12.32,12.56,2542200
ISLE,20090619,12.26,12.88,12.23,12.49,515600
ISNS,20090619,8.6,9.18,8.6,9.12,12000
ISRG,20090619,158.06,163.51,157.39,161.15,1171500
ISRL,20090619,60,61.1,60,61.1,2000
ISSC,20090619,4.43,4.49,4.26,4.45,9800
ITIC,20090619,33.02,33.02,33.02,33.02,0
ITRI,20090619,57.5,57.96,55.96,56.59,490100
ITRN,20090619,8.46,8.53,8.09,8.16,5600
IVAC,20090619,8.29,8.61,7.74,8.58,223200
IXYS,20090619,10.82,10.92,10.61,10.7,206800
JACK,20090619,24.33,24.42,23.37,23.56,652900
JAKK,20090619,12.22,12.84,12.09,12.58,660600
JASO,20090619,24.55,25.45,24.3,24.9,7694600
JAZZ,20090619,3.9,3.93,3.37,3.49,2892200
JBHT,20090619,31.75,31.83,31.13,31.41,2080600
JBLU,20090619,4.25,4.25,4.04,4.1,7402700
JBSS,20090619,7.25,7.29,7.07,7.15,4100
JCOM,20090619,22.94,23.1,22.55,22.8,363900
JCS,20090619,9.78,9.87,9.58,9.8,20600
JCTCF,20090619,2.29,2.4,2.29,2.4,400
JJSF,20090619,37.43,37.91,36.1,36.35,95500
JKHY,20090619,19.58,19.68,19.45,19.57,1234700
JMBA,20090619,6.25,6.4,6,6.2,313000
JOBS,20090619,4.455,4.69,4.35,4.42,78800
JOUT,20090619,7.48,7.6,6.78,6.78,1600
JRJC,20090619,10.2,10.35,10.13,10.25,97500
JXSB,20090619,7.99,8.22,7.95,7.95,1400
KALU,20090619,35.47,36.49,35.12,35.24,217200
KCAP,20090619,5.93,6.2,5.75,5.95,185000
KELYA,20090619,12.35,12.77,12.23,12.26,307600
KEQU,20090619,10.26,10.26,10.26,10.26,0
KERX,20090619,0.88,1.03,0.88,1.03,1953500
KFFB,20090619,11.5,11.6,11.5,11.5,3200
KFRC,20090619,8.67,8.94,8.67,8.83,206300
KIRK,20090619,9.33,9.44,9.03,9.36,485900
KLAC,20090619,25.41,25.63,25.1,25.32,4331600
KLIC,20090619,3.73,3.94,3.63,3.65,788300
KNDI,20090619,1.45,1.46,1.45,1.46,4200
KONA,20090619,3.61,3.67,3.48,3.55,9800
KOOL,20090619,12.8,13.4,12.4,13,354700
KOPN,20090619,3.98,3.98,3.78,3.82,400400
KOSS,20090619,6.5,6.5,6.5,6.5,100
KRNY,20090619,11.32,11.37,10.76,10.88,115900
KTCC,20090619,1.67,1.67,1.61,1.64,5600
KTEC,20090619,10.27,10.4,10.14,10.26,20000
KTOS,20090619,0.89,0.89,0.79,0.79,179200
KVHI,20090619,7.39,7.4,6.65,7,957200
KZ,20090619,9.59,10,9.59,9.67,185100
LABL,20090619,12.25,12.25,11.64,11.85,47300
LAKE,20090619,8,8,7.71,7.71,3400
LAMR,20090619,15.81,16.22,15.68,15.88,738500
LANC,20090619,45.56,45.56,44.82,44.96,183900
LARK,20090619,15.25,15.25,15.25,15.25,100
LAWS,20090619,14.18,14.96,14.08,14.66,24700
LAYN,20090619,21.23,21.6,20.64,21.07,176700
LBAI,20090619,9.34,9.34,8.84,9.15,87400
LBIX,20090619,0.19,0.2,0.19,0.2,1000
LBTYA,20090619,7.7414,7.9356,7.629,7.6955,1924600
LBTYB,20090619,15.06,15.06,15.06,15.06,0
LBTYK,20090619,14.96,15.34,14.83,14.91,559400
LCUT,20090619,3.92,3.96,3.85,3.95,6000
LECO,20090619,18.72,19,18.65,18.79,331100
LFUS,20090619,19.93,20,19.59,19.74,149700
LGCY,20090619,12.71,12.84,12.52,12.66,175500
LGND,20090619,18.12,18.12,17.04,17.94,629400
LHCG,20090619,21.78,23.12,21.7,22.96,467800
LIFE,20090619,40.5,40.5,39.78,39.92,3036600
LINC,20090619,18.79,18.99,18.58,18.91,366600
LION,20090619,3,3.24,2.75,3.01,7200
LIOX,20090619,1.64,1.77,1.63,1.72,210100
LIVE,20090619,0.3733,0.3833,0.3733,0.3833,200
LJPC,20090619,0.21,0.22,0.2,0.2,5644900
LKFN,20090619,12.92,13.0867,12.8533,13.02,51900
LLNW,20090619,4.56,4.99,4.44,4.44,673000
LLTC,20090619,22.49,22.78,22.19,22.28,6226300
LMAT,20090619,3.25,3.25,3.25,3.25,0
LMCA,20090619,4.6767,4.75,4.6567,4.6567,274700
LMIA,20090619,10.31,10.42,10.12,10.29,106400
LMNX,20090619,16.65,16.85,16.58,16.73,350700
LNCE,20090619,21.63,21.89,21.37,21.69,220600
LNDC,20090619,6.87,6.92,6.63,6.67,123400
LOAN,20090619,1.05,1.05,1.05,1.05,0
LOGI,20090619,13.7,13.8,13.55,13.64,706800
LOPE,20090619,15.72,16,15.72,16,743300
LORL,20090619,28.43,28.96,27.3,27.73,72200
LPNT,20090619,26.25,26.78,25.58,25.72,787300
LPSN,20090619,3.23,3.37,3.16,3.37,171100
LPTH,20090619,1.2,1.34,1.2,1.33,3700
LQDT,20090619,9.44,9.63,9.44,9.62,62200
LRCX,20090619,24.84,24.98,24.4,24.57,2312200
LSBK,20090619,7.4,7.4,7.4,7.4,0
LSCC,20090619,1.98,2.02,1.85,1.88,1519000
LSTR,20090619,36.38,36.4,35.25,35.37,511000
LTRX,20090619,0.48,0.51,0.48,0.48,6700
LULU,20090619,6.755,6.985,6.65,6.71,1591200
LUNA,20090619,0.55,0.6,0.55,0.55,30400
LWAY,20090619,12.66,12.75,12.29,12.4,29600
LXRX,20090619,9.17,9.17,8.26,8.33,374700
LYTS,20090619,4.73,4.76,4.6,4.69,87400
MAGS,20090619,4.12,4.12,4.03,4.04,2200
MANH,20090619,4.59,4.6475,4.545,4.5675,188200
MANT,20090619,42.77,43.34,42.46,42.8,317300
MARPS,20090619,17.62,17.62,17.62,17.62,0
MASI,20090619,24.22,24.84,23.98,24.38,818800
MAT,20090619,16.52,16.74,16.33,16.4,4410200
MATW,20090619,31.13,31.7,30.56,30.78,283000
MAYS,20090619,8.05,8.05,8.05,8.05,0
MBFI,20090619,9.76,10.39,9.76,10.26,794900
MBLX,20090619,44.76,48,43.92,47.34,199100
MBRG,20090619,14.28,14.92,14.03,14.03,400
MBRX,20090619,0.5,0.54,0.47,0.48,195000
MBTF,20090619,2.38,2.53,2.3,2.53,11600
MBVT,20090619,21.5,22,21.5,21.9,2700
MBWM,20090619,3.28,3.45,3.12,3.12,10300
MCBC,20090619,3.08,3.21,3.06,3.16,3600
MCHP,20090619,22.58,22.77,22.26,22.47,4044600
MCHX,20090619,3.39,3.61,3.38,3.59,185000
MCRI,20090619,7.38,7.46,7.18,7.28,276900
MDCA,20090619,5.73,5.76,5.6,5.66,9300
MDCO,20090619,7.68,8.01,7.68,7.94,2319900
MDM,20090619,1.58,1.64,1.58,1.64,19700
MDRX,20090619,15.08,15.47,14.6,14.69,2481300
MELI,20090619,24,24.18,23.44,23.88,447800
MENT,20090619,5.32,5.52,5.23,5.37,1457700
MEOH,20090619,12.89,13.15,12.81,13.05,680400
MERC,20090619,0.98,1,0.93,0.97,181900
MFNC,20090619,4.03,4.03,4.03,4.03,100
MFRI,20090619,7.17,7.33,7.02,7.02,4300
MFSF,20090619,8.9,8.9,8.3,8.3,6000
MGEE,20090619,22.6667,22.6667,22.14,22.4333,113600
MGIC,20090619,1.37,1.4,1.37,1.37,26100
MGLN,20090619,32.35,32.63,31.93,32.38,538900
MGPI,20090619,2.5,2.6,2.5,2.57,20300
MGRC,20090619,18.85,19.11,18.75,18.85,196100
MGYR,20090619,5.18,5.18,5.18,5.18,0
MHGC,20090619,4.01,4.04,3.82,3.84,209900
MHLD,20090619,6,6,5.7,5.71,291600
MIDD,20090619,15.4667,15.6,15.2467,15.2767,196400
MIND,20090619,5.54,5.63,5.36,5.45,131900
MINI,20090619,14.9,14.94,14.5,14.9,439900
MKSI,20090619,13.7,13.76,13.27,13.44,301600
MKTX,20090619,9.73,9.92,9.44,9.44,287900
MLAB,20090619,19.77,22.3,19.77,22.3,4000
MLHR,20090619,15.38,15.38,14.83,14.88,376000
MLNK,20090619,6.89,6.93,6.62,6.79,375400
MLNX,20090619,11.81,11.87,11.47,11.54,104800
MLVF,20090619,9.75,9.75,9.75,9.75,100
MMLP,20090619,20.41,20.43,20,20.34,40100
MMSI,20090619,12.84,13.256,12.776,13.2,247700
MNDO,20090619,1.13,1.14,1.13,1.13,700
MNKD,20090619,8.34,8.77,8.22,8.51,1346200
MNOV,20090619,2.5,2.5,2.5,2.5,0
MNRO,20090619,16.6667,16.82,15.2867,15.52,3209300
MNST,20090619,5.1667,5.1883,5.0833,5.1283,1488200
MNTA,20090619,9.42,9.94,9.37,9.82,315700
MNTX,20090619,0.82,0.95,0.82,0.89,6400
MOCO,20090619,8.78,8.78,8.5,8.77,600
MOFG,20090619,6.84,7.4,6.8,7.35,3400
MORN,20090619,39.11,39.9,38.69,39.61,114700
MOSY,20090619,1.65,1.72,1.59,1.72,13300
MPAA,20090619,4,4.04,3.85,4,19600
MPB,20090619,16.52,16.52,16.5,16.5,800
MPEL,20090619,5.2,5.35,5.1,5.32,5898500
MPET,20090619,1.18,1.2,1.08,1.17,205700
MPWR,20090619,22.13,22.46,21.86,22.07,431100
MRCY,20090619,8.19,9.05,8.02,9,162200
MRLN,20090619,4.39,4.74,4.31,4.6,49800
MRTN,20090619,14.5333,14.8,14.3333,14.36,129000
MRVL,20090619,11.5,12.03,11.47,12.01,22292500
MSBF,20090619,9.25,9.25,9.25,9.25,0
MSCC,20090619,14.01,14.01,13.55,13.58,1276700
MSEX,20090619,14.25,14.35,13.95,14.04,65900
MSFG,20090619,8,8.03,7.74,7.78,95700
MSFT,20090619,24.04,24.34,23.75,24.07,115458900
MSON,20090619,2.2,2.2,2.11,2.11,1800
MSTR,20090619,50.76,52.45,50.57,52.12,241900
MTEX,20090619,33.5,35.8,33.5,35.2,122300
MTRX,20090619,11.75,12.25,11.55,11.58,324000
MTSC,20090619,21.13,21.19,20.8,20.95,169700
MTSI,20090619,5.72,5.93,5.72,5.93,200
MTSL,20090619,0.85,0.85,0.85,0.85,0
MU,20090619,5.35,5.5,5.27,5.33,19668300
MVIS,20090619,20.16,21.04,20,20.72,562800
MXIM,20090619,15.82,16.17,15.7,16.1,4536200
MXWL,20090619,11.78,12.19,11.63,12,199400
MYGN,20090619,36.94,37.5,36.66,37.27,1175600
MYL,20090619,12.89,13.22,12.89,13.06,5236200
MYRG,20090619,21.84,22.09,21.17,21.89,134600
NAII,20090619,6.42,6.42,6.42,6.42,0
NANO,20090619,2.43,2.47,2.39,2.44,44400
NATH,20090619,13.6,13.6,13.17,13.42,3800
NATI,20090619,15.2933,15.4333,15.1133,15.1467,332400
NAVG,20090619,44.09,44.36,43.8,43.91,147800
NAVI,20090619,1.37,1.5,1.35,1.35,211900
NBIX,20090619,3.45,3.46,3.36,3.4,177200
NBN,20090619,8.53,8.53,8.53,8.53,200
NBTB,20090619,22.29,22.98,22.17,22.75,429800
NCIT,20090619,33.94,33.94,31.57,31.65,89200
NCMI,20090619,13.99,14.06,13.2,13.44,323100
NCTY,20090619,9.85,10.19,9.82,10.02,132700
NDAQ,20090619,21.07,21.37,20.8,21.17,2593200
NDSN,20090619,19.52,19.78,19.21,19.515,388400
NEOG,20090619,11.4622,12.6578,11.1422,12.3955,428700
NEPT,20090619,1.93,2.14,1.8,1.84,12900
NEWS,20090619,2.22,2.22,2.05,2.1,120300
NEWT,20090619,2.45,2.45,2.45,2.45,0
NFBK,20090619,11.12,11.25,10.92,11.2,83500
NFLX,20090619,5.9186,6.1157,5.9171,5.9414,2273500
NICE,20090619,22.56,23.16,22.56,22.8,382100
NICK,20090619,5.57,5.57,5.12,5.12,200
NIHD,20090619,19.55,20.22,19.49,19.99,2663000
NILE,20090619,41.17,42,40.54,41.74,318200
NKSH,20090619,24.55,25,23.77,24.98,36200
NKTR,20090619,6,6.1,5.85,6.04,1119800
NLST,20090619,0.41,0.44,0.38,0.42,202900
NMRX,20090619,5.5,5.6,5.46,5.5,3000
NNBR,20090619,1.59,1.7,1.59,1.68,127800
NOVN,20090619,11.76,12.23,11.71,12.12,283300
NRIM,20090619,15.31,15.44,14.76,15.11,21000
NSEC,20090619,7.86,8.1,7.7,7.75,1200
NSIT,20090619,9.12,9.62,8.6,9.24,543900
NSSC,20090619,1.25,1.32,1.2,1.21,3300
NSYS,20090619,2.75,2.91,2.75,2.91,400
NTAP,20090619,19,19.57,18.92,19.55,9642300
NTCT,20090619,9.07,9.27,8.93,8.98,506400
NTES,20090619,35.61,36.12,35,35.36,2338400
NTGR,20090619,15.51,15.6,15.12,15.24,409800
NTIC,20090619,6.44,6.44,6.31,6.31,1000
NTRI,20090619,14.07,14.22,13.83,13.86,306700
NTRS,20090619,53.29,54.35,52.01,54.29,3746600
NTWK,20090619,6,6,5.5,5.8,123800
NUAN,20090619,12.75,13.33,12.55,13.04,3663400
NURO,20090619,53.28,55.2,52.8,54,47400
NUTR,20090619,10.3,10.55,9.9,9.91,46300
NUVA,20090619,43.86,44.7,43.46,43.48,397400
NVAX,20090619,2.68,2.73,2.55,2.63,2123300
NVDA,20090619,11.17,11.45,11.03,11.18,18689000
NVEC,20090619,45.69,47.89,44.16,47.55,204900
NVGN,20090619,2.65,2.67,2.43,2.52,18500
NVLS,20090619,16.86,16.94,16.56,16.63,4239600
NVMI,20090619,0.77,0.77,0.77,0.77,0
NWFL,20090619,30.96,31,30.96,31,600
NWLI,20090619,119.05,120.73,115.99,118.82,11200
NWPX,20090619,35.38,35.95,34.88,34.93,88100
NWS,20090619,10.84,10.86,10.58,10.66,4168200
NWSA,20090619,9.54,9.65,9.4,9.54,19299800
NXST,20090619,0.87,0.9,0.85,0.85,28600
NXTM,20090619,5.33,5.33,5.05,5.1,187900
NYMT,20090619,5.12,5.12,5.09,5.1,38800
NYMX,20090619,5.08,5.2,5.07,5.19,28300
NYNY,20090619,8,8.65,8,8.65,84300
OBAS,20090619,6.6,6.75,6.45,6.7,12900
OBCI,20090619,0.88,0.88,0.86,0.86,7300
OCFC,20090619,12.28,12.28,11.32,11.59,39400
OCLR,20090619,3.85,3.85,3.7,3.8,761200
OCLS,20090619,134.75,145.6,122.15,131.95,2378900
ODFL,20090619,14.6667,14.9689,14.3955,14.8,1275800
OESX,20090619,3.65,3.72,3.62,3.62,61900
OFIX,20090619,26.87,27.24,25.56,25.89,165000
OFLX,20090619,14.74,16.07,14.73,15.08,8700
OGXI,20090619,23.26,24.41,23.18,23.76,115800
OIIM,20090619,5.14,5.28,5,5.04,123500
OKSB,20090619,9,9,8.75,8.99,86500
OLBK,20090619,5.9,5.9,5.9,5.9,1600
OMAB,20090619,10.39,10.41,9.95,9.95,7400
OMCL,20090619,11,11.16,10.75,10.8,320400
OMEX,20090619,22.2,22.68,21.96,22.08,538100
ONEQ,20090619,71.56,72.19,71.56,71.96,8300
ONVI,20090619,5.41,5.5,4.91,5.5,6200
OPHC,20090619,180,180,180,180,0
OPOF,20090619,18.89,19.3,18.55,19.3,2000
OPTT,20090619,60,61.7,59.5,60,11700
OPXA,20090619,2.04,2.24,1.96,1.96,72000
OPXAW,20090619,0.1,0.1,0.09,0.09,5200
ORBC,20090619,1.61,1.65,1.59,1.6,281400
ORBK,20090619,7.93,7.99,7.75,7.75,19900
OREX,20090619,39.4,43.1,38.7,42.6,658300
ORIT,20090619,14.03,14.21,13.93,14.02,49200
ORLY,20090619,37.48,37.92,36.94,37.49,2649600
ORRF,20090619,37.49,37.5,36.4,37.5,4900
OSBC,20090619,6.62,6.62,6.33,6.33,62100
