<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPE,20091016,25.99,25.99,24.63,24.81,5491400
EXPO,20091016,14,14.37,13.71,14.225,206071
EXTR,20091016,2.59,2.62,2.51,2.52,342700
EZPW,20091016,14.49,14.57,13.83,14.05,2465932
FALC,20091016,4.45,4.5,3.92,4.12,978052
FARM,20091016,21.04,21.15,20.3,20.46,97328
FARO,20091016,17.84,18,17.05,17.43,276639
FAST,20091016,19.64,20.835,18.75,19.325,18160788
FBIZ,20091016,10.42,10.42,10.42,10.42,0
FBMS,20091016,6.78,6.79,6.78,6.79,300
FBNC,20091016,17.28,17.34,16.25,16.5,355523
FBSS,20091016,14.1,14.1,14.1,14.1,0
FCAP,20091016,17.01,17.01,17.01,17.01,0
FCBC,20091016,12.81,13.06,12.5,12.87,221745
FCCO,20091016,6.19,6.59,6.19,6.59,500
FCCY,20091016,8.13,8.13,7.5,7.75,1400
FCEL,20091016,49.32,50.4,46.2,47.28,4867324
FCNCA,20091016,166,167.7,160.27,161.83,86745
FDEF,20091016,17.29,18.93,17.15,18.54,329737
FDML,20091016,12.67,13.33,12.12,13.02,568656
FEIM,20091016,4.87,4.99,4.7,4.72,19600
FELE,20091016,14.085,14.185,13.46,13.65,805760
FFBC,20091016,13.56,13.57,12.82,12.9,1623368
FFHL,20091016,1.16,1.21,1.1,1.2,62594
FFIC,20091016,11.36,11.51,11,11.3,1019285
FFIN,20091016,16.65,17,16.5634,16.75,360380
FFIV,20091016,41.2,44.19,41.09,42.63,14582726
FFKT,20091016,15.4,15.93,13.07,14.7,221354
FFNW,20091016,6.11,6.5,6.01,6.45,280711
FHCO,20091016,4.8,4.89,4.6,4.6,177700
FINL,20091016,10.85,11.41,10.42,11.27,3716555
FISI,20091016,11.19,11.19,10.35,10.45,16600
FISV,20091016,24.39,24.64,23.965,24.12,7897793
FITB,20091016,10.23,10.36,9.93,9.98,22018500
FIZZ,20091016,11.4,11.95,10.94,11.42,224041
FLEX,20091016,7.45,7.97,7.36,7.57,69774528
FLIC,20091016,18.4733,19,17.36,17.4667,302802
FLIR,20091016,28.95,28.97,28.39,28.62,3025500
FLML,20091016,9,9.59,9,9.23,207938
FLWS,20091016,3.79,4.65,3.79,4.46,978162
FLXS,20091016,8.49,8.83,8.35,8.5,23554
FMBI,20091016,11.48,11.5,10.9,11.11,3420504
FNLC,20091016,18.25,18.6,17.5,18.16,108221
FOLD,20091016,5.03,5.03,4.46,4.48,635906
FONR,20091016,2.5,2.84,2.45,2.51,523645
FORD,20091016,1.7,2.15,1.7,2.04,837877
FORM,20091016,21.14,21.22,19.28,19.28,6427633
FORR,20091016,27.21,27.88,26.79,27.66,390162
FORTY,20091016,10,10.36,9.6,10.14,34646
FOSL,20091016,29.7,30.4,28.72,30.22,2313545
FRBK,20091016,4.94,5,4.74,4.81,109920
FRED,20091016,13.22,13.22,12.59,12.72,1755937
FRME,20091016,6.99,7.09,6.55,6.57,477401
FRPT,20091016,5.73,5.82,5.68,5.69,527600
FSBK,20091016,11.65,11.65,11.25,11.3,63884
FSFG,20091016,10.5,10.5,10.5,10.5,0
FSLR,20091016,150.9,151.68,147.17,147.54,4177200
FSTR,20091016,30.91,31.5,29.87,31.27,223751
FTEK,20091016,11.09,11.45,10.52,11.35,560705
FUEL,20091016,0.38,0.38,0.38,0.38,0
FULT,20091016,7.62,7.62,7.15,7.22,6377369
FUNC,20091016,11.25,11.7,11.05,11.3,24799
FUND,20091016,6.12,6.29,6.07,6.19,231443
FWRD,20091016,24.88,26.29,24.44,25.3,1412390
GABC,20091016,15.38,17.25,15.09,16.92,171140
GAIA,20091016,7.28,8,7.28,7.6,330804
GAIN,20091016,5.07,5.15,4.92,5,251423
GALT,20091016,2.52,2.52,2.28,2.52,58500
GASS,20091016,7.33,7.64,6.92,6.93,509634
GBCI,20091016,14.75,15.19,12.25,13.38,10171379
GBNK,20091016,8.75,8.75,7.6,7.7,450240
GCBC,20091016,7.485,7.49,7.485,7.49,300
GENC,20091016,5.42,5.42,5.1733,5.32,31367
GENE,20091016,7.05,7.5,6.6,7.25,47288
GERN,20091016,6.59,6.62,6.41,6.5,976500
GFED,20091016,5.97,6.5,5.97,6.5,9900
GFN,20091016,1.45,1.55,1.3,1.55,326402
GGAL,20091016,5.43,5.67,5.19,5.31,1453365
GHDX,20091016,20.97,21.25,20,20.58,703761
GIFI,20091016,19.08,19.19,17.97,18.89,383906
GIGA,20091016,1.8,2.35,1.75,2.3,180057
GIGM,20091016,24.55,24.75,23.55,24.3,4878692
GIII,20091016,8.515,9.305,8.38,9.245,2495624
GILD,20091016,23.245,23.255,22.97,23.085,5799600
GILT,20091016,4.46,4.62,4.35,4.5,206393
GLAD,20091016,9.5,9.5,9.01,9.24,506928
GLBL,20091016,8.9,9.35,8.48,8.86,11363378
GLBZ,20091016,8.99,8.99,8.99,8.99,0
GLDD,20091016,7.03,7.2,6.83,6.9,1503339
GLNG,20091016,13.3,13.66,12.94,13.25,1908464
GLRE,20091016,19.52,20.27,19.29,20.13,512096
GLUU,20091016,1.3,1.75,1.22,1.3,2866798
GNCMA,20091016,6.6,6.72,6.22,6.32,819070
GNTX,20091016,7.625,7.635,7.105,7.18,6840887
GNVC,20091016,8.9,9.3,8.5,9.1,1892000
GOLD,20091016,73.57,76.2,73.34,75.39,2150100
GOOD,20091016,14.19,14.19,13.5,13.72,156809
GOODO,20091016,18.9,18.96,18.3,18.59,3100
GOODP,20091016,18.7,19.75,18.7,19.75,12613
GOOG,20091016,273.665,277.375,272.265,274.925,8845700
GPIC,20091016,5.41,5.85,4.91,5.16,55895
GPOR,20091016,8.82,9.43,8.34,9.09,2748466
GPRE,20091016,7.2,7.43,6.88,7.3,359385
GPRO,20091016,44,44.97,43.13,44.09,3147484
GRIF,20091016,31.21,32.66,31,31.5,78261
GRMN,20091016,37.63,39.65,37.21,37.54,13479725
GROW,20091016,12.9,13.34,11.68,12.65,729037
GRVY,20091016,15.6,16.64,13.6,13.6,2358361
GSBC,20091016,24.12,24.6,23.46,24.01,331230
GSIT,20091016,4.17,4.17,4.04,4.04,29000
GSM,20091016,8.89,9,8.4,8.4,874551
GSOL,20091016,7.05,7.38,6.79,7.2,404874
GT,20091016,17.92,18.1,17.16,17.46,3985200
GTIM,20091016,1.1,1.15,1.1,1.1,3500
GTLS,20091016,23.09,23.3,22.05,22.84,1397604
GTXI,20091016,10.48,10.48,10.1,10.26,489200
GUID,20091016,5.48,5.63,5.1,5.17,162624
GULF,20091016,16.05,16.49,15.88,16.32,52507
GYRO,20091016,41,41,40.1,40.1,800
HA,20091016,8.21,8.98,8.11,8.79,4266456
HAFC,20091016,1.65,1.65,1.43,1.55,659568
HAIN,20091016,9.805,9.83,9.345,9.4,2502986
HALL,20091016,8.32,8.55,8.18,8.42,277153
HALO,20091016,7.29,7.86,7.29,7.71,2880206
HAS,20091016,28.64,29.68,28.54,29.52,4747500
HAWK,20091016,29.49,30.59,27.65,29.6,764484
HAYN,20091016,33.57,33.87,31.76,32.75,567125
HBAN,20091016,4.65,4.67,4.56,4.58,15723300
HBANP,20091016,855,870,855,855,613
HBCP,20091016,12.4,12.4,12.02,12.1,75491
HBHC,20091016,38.35,38.49,36.01,36.6,752640
HBIO,20091016,3.81,4.02,3.75,3.9,357130
HBNC,20091016,5.1111,5.1111,4.9481,5.1111,3512
HCCI,20091016,12.52,12.88,12.5,12.5,44566
HCKT,20091016,3.15,3.36,2.9,3.25,564728
HCSG,20091016,12.5133,14,12.34,13.7267,2237763
HDNG,20091016,5.7,5.95,5.62,5.8,20500
HDSN,20091016,1.14,1.25,1.14,1.24,110852
HEES,20091016,11.5,12.5,11.22,12.33,854148
HELE,20091016,23.4,24,23.07,23.93,1535166
HEOP,20091016,7.1,7.1,7.1,7.1,0
HFBC,20091016,10.2,10.7,10.2,10.6,7212
HFWA,20091016,13.7,13.83,13.34,13.58,63889
HIBB,20091016,20.65,20.96,20.19,20.87,729600
HIFS,20091016,29,29,29,29,0
HIHO,20091016,1.8,1.91,1.61,1.85,58373
HIMX,20091016,3.23,3.27,2.95,2.95,2879841
HLIT,20091016,6.4,6.84,6.32,6.59,6105106
HMNF,20091016,3.65,3.65,3.2,3.42,17869
HMSY,20091016,13.6967,13.8667,12.9667,13.7667,2112044
HOFT,20091016,13.77,14.29,13.34,14.04,249500
HOLI,20091016,9.3,10.28,9.02,10.14,2454840
HOLX,20091016,16.68,16.96,16.41,16.42,22036555
HOMB,20091016,5.465,5.875,5.41,5.85,1114569
HOVNP,20091016,5.41,5.75,5.3,5.75,68276
HSIC,20091016,56.12,56.5,55.38,56.07,3258738
HSII,20091016,23.79,25.53,23.41,25.4,1623787
HSKA,20091016,0.44,0.48,0.42,0.45,412300
HSNI,20091016,17.11,17.27,16.33,17.06,1823780
HSTM,20091016,4.26,4.4,3.61,3.77,646270
HTBK,20091016,4.3,4.37,4.2,4.37,17800
HTLD,20091016,14.92,15.11,14.58,14.76,4780686
HTLF,20091016,15.07,15.49,14.62,14.79,135973
HUBG,20091016,26.54,26.94,25.72,25.97,1216800
HURC,20091016,16.25,17.86,15.72,16.63,521456
HURN,20091016,26.94,27.03,23.39,23.95,7347848
HWAY,20091016,15.89,17.45,15.78,16.94,1916588
HWBK,20091016,9.96,9.96,9.41,9.6,10774
HWCC,20091016,10.98,12.8,10.98,12.02,899077
HWKN,20091016,22.8,23.48,22.28,22.68,413548
HYGS,20091016,0.64,0.71,0.6,0.63,4760406
IART,20091016,32.84,32.84,31.7,31.87,1208536
IBB,20091016,80.85,81.41,79.13,80.55,3117166
IBCP,20091016,1.71,1.85,1.7,1.74,225420
IBKC,20091016,45.26,45.92,44.44,44.9,999873
IBKR,20091016,20.69,20.99,20.11,20.33,1934671
IBOC,20091016,16.8,16.91,16.24,16.42,2470976
ICAD,20091016,2.01,2.04,1.94,1.95,924994
ICCC,20091016,3.21,3.5,3.21,3.44,3630
ICFI,20091016,29.77,30.5,29.26,30.05,753949
ICLN,20091016,23.04,23.45,22.46,22.69,139766
ICLR,20091016,22.58,23.47,21.84,23.45,3243274
ICON,20091016,12.81,14.2,12.15,13.72,17372154
ICUI,20091016,36.34,36.72,35.52,35.81,731053
IDCC,20091016,24.72,24.87,24.11,24.44,1419500
IDRA,20091016,7.93,8.5,7.6,7.95,186425
IDSA,20091016,6,6.28,6,6.2333,39196
IDSY,20091016,3.75,4.17,3.73,3.92,95476
IDTI,20091016,6.64,6.89,6.35,6.42,24496867
IDXX,20091016,25.3,25.705,24.645,25.575,1534209
IESC,20091016,7.42,7.67,6.9,7.1,98926
IFEU,20091016,31.23,31.23,31.08,31.09,1100
IFGL,20091016,31.6,31.65,30.14,30.7,390191
IFON,20091016,1.27,1.39,1.21,1.32,551556
IGLD,20091016,8.72,8.85,8.2,8.7,33803
IGOV,20091016,107.85,108.54,107.46,107.72,77509
III,20091016,3.9,3.98,3.6,3.78,357791
IIIN,20091016,12.24,12.4,11.62,11.69,314925
IIJI,20091016,6.03,6.25,5.86,6.05,134342
IIN,20091016,3.02,3.05,3,3.01,11977
IIVI,20091016,13.88,14.36,13.675,13.945,607128
IKNX,20091016,6.45,6.45,6.45,6.45,0
ILMN,20091016,43.09,43.87,41.89,43.63,10944274
IMGN,20091016,7.92,8.09,7.52,7.96,2076956
IMKTA,20091016,16.15,16.69,15.91,16.56,192451
IMMR,20091016,4.85,4.96,4.45,4.45,630311
IMMU,20091016,4.88,4.96,4.66,4.82,843200
IMMY,20091016,9,9,6.5,9,31000
IMOS,20091016,0.95,0.95,0.85,0.89,149800
INAP,20091016,3.35,3.36,3.1,3.23,924454
INCY,20091016,6.9,7,6.25,6.25,15708862
INDB,20091016,22.78,22.92,21.67,22.65,473369
INFI,20091016,6.15,6.42,5.8,5.9,208618
INFN,20091016,8.25,8.33,8.01,8.06,3644012
ININ,20091016,19.4,24,19.05,22.65,2557758
INOD,20091016,8.27,8.29,8,8.16,315600
INSM,20091016,0.82,0.84,0.79,0.82,3151735
INTC,20091016,20.47,20.57,20.02,20.18,75760700
INTG,20091016,11.63,11.63,11.63,11.63,100
INTU,20091016,28.7,29.96,28.63,29.75,30946615
INTX,20091016,6.1,6.1,5.6,5.87,72800
INWK,20091016,5.04,5.53,4.97,5.47,689457
IOSP,20091016,15.53,15.64,14.24,14.57,322725
IPAR,20091016,12.61,12.78,12.1,12.4,306223
IPAS,20091016,1.35,1.39,1.33,1.36,1511078
IPCC,20091016,42.25,43.08,41.09,42.48,252522
IPGP,20091016,15.73,16.08,14.7,15.46,831159
IPHS,20091016,20.78,21.18,20.4,21.01,945977
IPXL,20091016,9.69,9.95,9.23,9.79,4587090
IRBT,20091016,11.5,11.8,11.23,11.71,666758
IRDM,20091016,8.7,9.34,7.8,8.1,6236979
IRIX,20091016,2.3,2.3,2.3,2.3,4448
ISBC,20091016,4.2784,4.3333,4.1922,4.1922,1603677
ISCA,20091016,26.5,27.82,26.03,27.42,1681034
ISHG,20091016,107.45,108.51,107.45,107.86,82667
ISIG,20091016,4.26,4.69,3.83,4.6,187326
ISIL,20091016,14.37,15.06,13.64,14.09,35966942
ISLE,20091016,10.66,11,10.15,10.36,1470191
ISNS,20091016,12.28,12.53,12.28,12.53,6437
ISRG,20091016,257.64,257.75,253.26,255.43,571400
ISRL,20091016,121.21,121.21,85,85.17,10867
ISSC,20091016,4.97,5.16,4.66,5.01,353899
ITIC,20091016,32.95,32.95,31.12,32.25,6663
ITRI,20091016,61.68,63.21,56.11,56.99,6936546
ITRN,20091016,11.56,12.47,11.47,12.01,232322
IVAC,20091016,12.64,13.36,11.88,12,565030
IXYS,20091016,8.15,8.71,8,8.45,1567100
JACK,20091016,20.74,21.04,20.08,20.19,3988053
JAKK,20091016,14.59,15.1,14.43,14.94,1460154
JASO,20091016,20.45,20.45,19.65,19.65,3005300
JAZZ,20091016,8.7,9.28,8.42,8.52,2168200
JBHT,20091016,33.85,34.78,33.06,34.17,15374787
JBLU,20091016,5.68,5.82,5.64,5.76,6442600
JBSS,20091016,12.51,12.99,12.08,12.32,175670
JCOM,20091016,22.02,22.37,21.43,22.08,2128455
JCS,20091016,11.41,11.81,10.5,10.92,55671
JCTCF,20091016,3.465,3.475,3.465,3.47,1200
JJSF,20091016,43,43,41.15,41.83,430528
JKHY,20091016,24.02,24.45,23.78,24.14,2344728
JMBA,20091016,11,11,8.95,9.5,7831654
JOBS,20091016,7.11,7.675,7.05,7.485,97903
JOUT,20091016,9.13,9.13,9.11,9.11,400
JRJC,20091016,8.77,8.94,8.3,8.64,470789
JXSB,20091016,10,10,10,10,0
KALU,20091016,39.44,41.9,38.8,41.39,603094
KCAP,20091016,5.75,5.85,5.51,5.62,663484
KELYA,20091016,13.34,13.5,12.56,12.96,550444
KELYB,20091016,13.33,13.33,13.33,13.33,0
KEQU,20091016,15.47,16,14.8,15.04,47007
KERX,20091016,2.3,2.42,2.18,2.25,7860187
KFFB,20091016,12.85,13.4,12.36,12.41,7348
KFRC,20091016,11.98,11.98,10.75,11.15,1184347
KINS,20091016,2.1,2.29,1.6,1.95,3700
KIRK,20091016,14.88,14.95,14.49,14.78,141200
KLAC,20091016,36.5,36.58,35.21,35.58,4391500
KLIC,20091016,6.13,6.3,5.58,5.58,4596452
KNDI,20091016,3.5,4.12,3.5,3.69,1279900
KONA,20091016,3.1,3.27,3.08,3.09,49072
KOOL,20091016,12.2,14.6,12,13.2,3736260
KOPN,20091016,4.76,4.93,4.45,4.76,1206400
KOSS,20091016,5.77,5.93,5.61,5.625,900
KRNY,20091016,10.4,10.58,10.25,10.3,197625
KTCC,20091016,2.52,2.54,2.28,2.38,182305
KTEC,20091016,11.26,12.24,10.99,11.92,41684
KTOS,20091016,11.39,11.9,11.06,11.38,327299
KVHI,20091016,10.28,11.09,10.02,10.66,482555
KZ,20091016,15.25,16.03,14.86,15.45,2303318
LABL,20091016,14.38,14.54,13.55,13.76,255998
LAKE,20091016,8.4,8.4,8.4,8.4,0
LAMR,20091016,28.52,29.05,27.74,27.76,7560412
LANC,20091016,51.24,51.96,50.05,50.81,693343
LARK,20091016,15.55,15.55,15.55,15.55,0
LAWS,20091016,17.33,20.33,17.11,20.01,337923
LAYN,20091016,31.6,31.76,26.83,27.89,1831253
LBAI,20091016,7.29,7.57,6.75,7.18,245072
LBIX,20091016,0.6,0.62,0.53,0.57,616630
LBTYA,20091016,11.5125,11.8498,11.1957,11.5943,12552218
LBTYB,20091016,22.71,23.11,22.62,22.75,1076
LBTYK,20091016,22.5,23,21.76,22.62,2971194
LCUT,20091016,5.72,6.9,5.65,6.57,301356
LECO,20091016,23.475,23.795,22.75,23.005,1516981
LFUS,20091016,26.28,27.15,24.93,25.1,377602
LGCY,20091016,17.46,18.35,17.28,18.22,1462310
LGND,20091016,13.2,13.32,12.78,12.9,2164805
LHCG,20091016,30.21,31.67,29.59,31.44,1259239
LIFE,20091016,47.73,49.54,47.27,48.64,15146431
LINC,20091016,23.69,24.19,22.1,23.5,1764080
LION,20091016,3.91,4.33,3.71,4.27,23500
LIOX,20091016,2.65,2.8,2.36,2.51,1793169
LIVE,20091016,0.7767,0.7767,0.7767,0.7767,200
LJPC,20091016,0.2,0.24,0.07,0.07,89173902
LKFN,20091016,14.2067,14.8267,13.7533,13.9333,256784
LLNW,20091016,3.95,4.08,3.72,3.91,2383040
LLTC,20091016,27.83,29.39,27.06,27.5,52631097
LMAT,20091016,4.07,4.27,4.03,4.15,40886
LMCA,20091016,7.11,7.49,7.0333,7.47,829600
LMIA,20091016,9.91,11.34,9.85,11.25,592758
LMNX,20091016,17.2,17.55,16.7,17.27,1519826
LNCE,20091016,25.91,26.97,25.51,26.73,555684
LNDC,20091016,6.42,7.03,6.42,6.99,595740
LOAN,20091016,1.01,1.05,1,1.05,15994
LOGI,20091016,18.33,18.34,17.86,17.95,898800
LOGM,20091016,20.21,21.07,18.5,19.21,885020
LOPE,20091016,18.33,19.26,18.09,19.03,1179070
LORL,20091016,30.04,32.78,29.51,32.78,393985
LPNT,20091016,30.67,31.59,30.11,30.79,5263003
LPSN,20091016,5.8,5.95,5.53,5.75,2326771
LPTH,20091016,2.62,2.62,2.07,2.23,241204
LQDT,20091016,10.54,10.61,10.02,10.27,184457
LRCX,20091016,36.37,38.77,35.8,36.46,40149881
LSBK,20091016,7.85,7.85,7.75,7.75,20000
LSCC,20091016,2.28,2.37,2.18,2.18,17891852
LSTR,20091016,38.66,39.01,37.01,37.15,7424591
LTBR,20091016,54.5,59.5,47.55,48.75,546264
LTRX,20091016,0.57,0.65,0.55,0.6,566226
LULU,20091016,11.845,13.055,11.845,12.775,2540926
LUNA,20091016,2.05,2.19,1.89,1.94,808485
LWAY,20091016,11.84,12.14,11.5,11.94,173444
LXRX,20091016,10.92,11.34,10.43,11.06,10600821
LYTS,20091016,7.52,7.8,6.9,7.09,315696
MAGS,20091016,4.02,4.19,4.02,4.15,37738
MANH,20091016,5.1875,6,5.1125,5.75,2002369
MANT,20091016,48.8,48.89,47.06,47.18,1407455
MARPS,20091016,14.8,15.52,14.77,15.07,17681
MASI,20091016,28.34,28.99,27.35,28.84,2840387
MAT,20091016,20.5,21.05,20.3,20.46,12580900
MATW,20091016,36.57,38.33,36.4,38.21,991704
MAYS,20091016,13.75,13.75,13.75,13.75,0
MBFI,20091016,20.75,21.77,20.34,20.78,2797682
MBLX,20091016,70.5,80.7,70.26,79.44,814365
MBRG,20091016,13.05,13.1,13,13,17650
MBRX,20091016,0.75,0.81,0.51,0.55,5263243
MBTF,20091016,2,2.01,1.68,1.76,150458
MBVT,20091016,21.7,22.2,16.83,21.78,63706
MBWM,20091016,4.05,4.05,3.93,3.93,6192
MCBC,20091016,2.6,2.7,2.5,2.55,154954
MCHP,20091016,26.24,27.06,25.68,26.1,26642254
MCHX,20091016,5.3,5.61,5.04,5.1,419985
MCRI,20091016,10.13,10.72,9.82,10.57,306425
MDCA,20091016,8.2,8.48,8.08,8.4,318436
MDCO,20091016,10.16,10.16,9.72,9.72,2857388
MDM,20091016,2.72,2.74,2.64,2.74,17700
MDRX,20091016,21.87,22.19,21.47,21.83,1189000
MDSO,20091016,8.14,8.505,8,8.025,917118
MELI,20091016,41.77,42.45,40.6,41.81,3881854
MENT,20091016,9.07,9.13,8.41,8.51,4588061
MEOH,20091016,19.15,19.3,18.45,18.79,1575327
MERC,20091016,3.42,3.7,3.16,3.16,834008
MFNC,20091016,4.9,5.85,4.9,5.34,5425
MFRI,20091016,7.12,7.51,6.95,7.14,134921
MFSF,20091016,7.37,7.44,6.81,7,16712
MGEE,20091016,24.42,24.6467,24.1,24.3267,258046
MGIC,20091016,1.8,1.8,1.71,1.75,131294
MGLN,20091016,29.76,30.43,29.27,30.08,4064842
MGPI,20091016,4.29,4.68,3.95,4.55,231654
MGRC,20091016,22.39,22.68,21.76,22.12,343640
MGYR,20091016,4.12,4.12,4.12,4.12,0
MHGC,20091016,5.64,6.17,4.99,4.99,3157773
MHLD,20091016,7.83,7.9,7.55,7.73,796388
MIDD,20091016,17.3633,17.8333,17.1367,17.4767,1007253
MIND,20091016,6.85,7.18,6.71,7.09,324957
MINI,20091016,17.87,17.91,16.91,17.13,517163
MKSI,20091016,19.65,20.24,18.77,19.02,1521529
MKTX,20091016,12.5,13.11,12.11,13.01,466861
MLAB,20091016,22.88,23.85,22.88,23.5,7538
MLHR,20091016,16.34,16.7,15.57,16.18,4494007
MLNK,20091016,7.69,7.91,7.56,7.73,188900
MLNX,20091016,18.32,18.36,17.34,17.8,1471671
MLVF,20091016,9.63,9.63,9.63,9.63,0
MMLP,20091016,27.5,27.99,26.9,27.14,210557
MMSI,20091016,12.8,13.72,12.52,13.416,1840988
MNDO,20091016,1.46,1.59,1.01,1.49,202947
MNKD,20091016,5.83,5.84,5.5,5.54,1500900
MNOV,20091016,6.4,6.89,6.4,6.42,10900
MNRO,20091016,21.44,21.9333,21.18,21.6067,3040281
MNST,20091016,6.2433,6.3117,6.1817,6.275,860800
MNTA,20091016,9.67,10.18,9.27,10,4531050
MNTX,20091016,2.92,2.99,2.67,2.75,830290
MOCO,20091016,8.41,8.43,7.46,7.79,136279
MOFG,20091016,8.95,8.98,8.45,8.5,35036
MORN,20091016,51.27,53.02,50.78,51.27,720495
MOSY,20091016,2.53,2.59,2.42,2.55,339625
MPAA,20091016,5.35,5.36,5.12,5.28,133150
MPB,20091016,14.06,14.06,14.06,14.06,0
MPEL,20091016,5.86,6.11,5.75,6.06,10434400
MPET,20091016,1.37,1.66,1.35,1.52,1882900
MPWR,20091016,21.84,22.33,21.21,21.92,2634029
MRCY,20091016,10.44,10.74,10.06,10.33,410150
MRLN,20091016,7.4,8.38,7.27,7.48,174822
MRTN,20091016,12.16,12.3733,11.7,12.2,925006
MRVL,20091016,15.63,15.71,14.95,15.5,19582800
MSBF,20091016,8.5,8.5,7.84,7.84,900
MSCC,20091016,16.4,16.8,14.99,15.42,8280306
MSEX,20091016,15.33,15.63,15,15.42,410803
MSFG,20091016,6.91,6.95,6.65,6.7,163154
MSFT,20091016,26.45,26.63,26.1,26.5,56500800
MSON,20091016,2.52,2.74,2.37,2.53,51669
MSTR,20091016,74.18,74.88,73.58,73.72,213900
MTEX,20091016,37.9,38,34,34,231350
MTRX,20091016,10.24,10.52,9.96,10.08,1329331
MTSC,20091016,29.68,29.98,28.63,28.93,641284
MTSI,20091016,5.65,5.71,5.63,5.63,273670
MTSL,20091016,0.85,0.85,0.85,0.85,0
MU,20091016,8.44,8.48,7.87,7.95,55530500
MVIS,20091016,45.2,46,41.6,42.24,4737008
MXIM,20091016,18.23,19.03,18,18.64,36892883
MXWL,20091016,18,21.35,17.39,20.97,3704140
MYGN,20091016,26.64,27.13,26.17,27.02,1476700
MYL,20091016,16.61,16.87,16.55,16.67,6565800
MYRG,20091016,21.18,21.28,19.47,20.05,888104
NAII,20091016,7.87,7.87,7.87,7.87,0
NANO,20091016,7.62,7.73,6.85,7.31,1118307
NATH,20091016,14.58,14.9,14.2,14.56,50492
NATI,20091016,18.6,18.8067,18.2133,18.4467,2345281
NATR,20091016,5.4,6.4,5.4,5.75,13202
NAVG,20091016,56.52,57.58,55.6,57,310708
NAVI,20091016,2.31,2.76,2.28,2.46,1566709
NBIX,20091016,2.96,3.02,2.87,2.87,566592
NBN,20091016,8.79,8.8,8.79,8.8,300
NBTB,20091016,23.4,23.46,22.38,22.79,460015
NCIT,20091016,28.17,28.4,25.69,25.9,748377
NCMI,20091016,17.05,17.22,15.89,16.17,1471315
NCTY,20091016,7.65,8.23,7.25,7.93,1088469
NDAQ,20091016,20.46,20.94,19.67,19.67,23910432
NDSN,20091016,28.19,28.815,27.35,28.115,905191
NEOG,20091016,13.5555,14.1155,13.4978,13.6978,473572
NEPT,20091016,2.02,2.18,1.66,2,184540
NEWS,20091016,3.3,3.36,2.75,2.8,758380
NEWT,20091016,3.05,3.3,2.7,2.85,305347
NFBK,20091016,12.9,12.9,12.75,12.82,170282
NFLX,20091016,7.08,7.1214,6.8614,6.9986,1181200
NICE,20091016,31.4,31.92,31.3,31.41,170100
NICK,20091016,6.9,7,6.54,6.95,49368
NIHD,20091016,30.61,31.85,30.07,30.54,14477138
NILE,20091016,61.71,61.94,58.17,61.26,940384
NKSH,20091016,27.45,27.86,26.67,27.1,74122
NKTR,20091016,10,10.01,9.56,9.61,1137700
NLST,20091016,0.66,0.71,0.58,0.68,219735
NMRX,20091016,5.03,5.04,4.62,5,333006
NNBR,20091016,4.66,5.16,4.47,5.12,328391
NRIM,20091016,15.6,15.88,14.92,15.11,75633
NSEC,20091016,8.48,8.48,8.48,8.48,200
NSIT,20091016,13.26,14.07,12.58,12.89,1372094
NSSC,20091016,1.54,1.54,1.44,1.49,62678
NSYS,20091016,3.2,3.2,3.2,3.2,0
NTAP,20091016,29.16,29.89,28.08,28.65,50467706
NTCT,20091016,13.85,14.19,13.52,13.76,1641649
NTES,20091016,40.97,41.73,36.15,38.2,33977012
NTGR,20091016,18.05,18.45,17.56,17.56,1660858
NTIC,20091016,7.4,7.55,7.4,7.4,70888
NTRI,20091016,17.75,19,17.59,18.6,2822900
NTRS,20091016,60.68,60.84,57.97,58.25,16458183
NTWK,20091016,12,13.1,12,12.7,664400
NUAN,20091016,14.96,15.9,14.95,15.27,28766874
NURO,20091016,70.56,73.2,65.04,70.56,261129
NUTR,20091016,12.69,12.72,11.71,11.98,99005
NUVA,20091016,42,43.72,39.27,43.48,5857007
NVAX,20091016,3.99,4.09,3.75,3.87,5309100
NVDA,20091016,13.36,13.4,12.98,13.22,25473100
NVEC,20091016,50.3,50.71,49.75,50.14,46500
NVGN,20091016,2.75,3.15,2.75,2.85,49476
NVLS,20091016,21.26,21.35,20.9,21.24,5019500
NVMI,20091016,2.9,3.25,2.8,3.08,623324
NWFL,20091016,30.57,31,30.56,30.6,22724
NWLI,20091016,186,196.8,181.55,190,20768
NWPX,20091016,34.82,35.56,33.74,35.15,485044
NWS,20091016,14.16,14.97,13.88,14.54,21130795
NWSA,20091016,12.07,12.95,11.93,12.52,115673035
NXST,20091016,2.8,3.17,2.8,3,149870
NXTM,20091016,6.8,7.12,6.44,6.45,283483
NYMT,20091016,8.04,8.1,7.27,7.8,588450
NYMX,20091016,4.66,5.4,4.63,5.1,391471
NYNY,20091016,13.95,17.95,13.3,16.65,1446084
OBAS,20091016,6.25,6.25,6.25,6.25,0
OBCI,20091016,0.83,0.97,0.83,0.9,218922
OCFC,20091016,12.5,12.5,12.04,12.27,155251
OCLR,20091016,6.7,6.7,6.15,6.3,1195800
OCLS,20091016,81.2,83.3,77,78.4,488823
ODFL,20091016,13.3333,13.6133,13.0889,13.2889,5033590
OESX,20091016,3.15,3.24,3.05,3.14,2262314
