<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080827,15.8534,16.14,15.8234,15.9667,94900
FFIV,20080827,33.44,33.98,33.08,33.57,899600
FFKT,20080827,28.15,28.34,27.83,28.01,16300
FFNW,20080827,9.99,10.1,9.99,10.08,52600
FHCO,20080827,2.78,2.78,2.56,2.65,13700
FINL,20080827,11.6,12,11.2,11.86,1235000
FISI,20080827,16.66,18,16.66,17.51,21700
FISV,20080827,25.58,26.125,25.36,25.945,1318900
FITB,20080827,14.39,15.21,14.21,15.1,13295600
FIZZ,20080827,8.63,9,8.63,8.92,26700
FLEX,20080827,8.93,9.05,8.87,8.99,7781200
FLIC,20080827,14.1333,14.6333,14,14.6267,15000
FLIR,20080827,36.67,37.02,36.09,36.61,737300
FLML,20080827,8.27,8.36,8.26,8.3,74900
FLWS,20080827,6.05,6.22,6.05,6.13,100200
FLXS,20080827,11.1,11.14,11.06,11.06,1000
FMBI,20080827,21.46,22.33,21.13,21.91,355700
FNLC,20080827,17.41,17.41,17.11,17.36,3200
FNSR,20080827,11.6,12.16,11.6,12,1838500
FOLD,20080827,13.87,14.07,13.85,14.07,7000
FONR,20080827,1.7,1.7,1.5,1.52,11900
FORD,20080827,2.5,2.58,2.5,2.53,5100
FORM,20080827,19.19,19.39,18.79,19.14,456800
FORR,20080827,33.58,34.66,33.33,34.29,51500
FORTY,20080827,10.25,10.51,10.25,10.51,200
FOSL,20080827,28.81,29.62,28.33,29.43,793200
FRBK,20080827,8.11,8.61,8,8.4,34700
FRED,20080827,14.37,14.65,13.86,13.9,1002800
FRME,20080827,19.71,20.28,19.66,20.13,56300
FRPT,20080827,3.92,4.01,3.78,3.95,354300
FSBK,20080827,17.75,17.75,17.53,17.55,7900
FSLR,20080827,272.89,279.95,271.02,277,2103800
FSTR,20080827,38.94,39.9,38.78,39.13,79900
FTEK,20080827,20.88,20.96,19.53,20.41,443500
FUEL,20080827,0.5,0.69,0.5,0.67,416500
FULT,20080827,10.29,10.49,10.15,10.33,986800
FUNC,20080827,20.44,20.49,20,20.01,4900
FUND,20080827,8.77,8.79,8.7,8.77,13400
FWRD,20080827,34.48,35.15,34.05,34.61,147000
GABC,20080827,12.39,12.39,12.11,12.15,3500
GAIA,20080827,12.69,12.96,12.42,12.86,129500
GAIN,20080827,7.3,7.81,7.3,7.81,67000
GASS,20080827,16.88,16.98,16.62,16.75,29500
GBCI,20080827,20.9,21.29,20.51,20.74,349100
GBNK,20080827,26.15,28.5,26.15,28.25,75900
GCBC,20080827,6.355,6.625,6.35,6.625,300
GENC,20080827,5.86,6.08,5.86,6.02,17600
GENE,20080827,9.55,9.55,9.55,9.55,0
GERN,20080827,4.39,4.39,4.25,4.31,902900
GFED,20080827,14.29,14.29,14.29,14.29,0
GGAL,20080827,4.42,4.78,4.42,4.7,176300
GHDX,20080827,22.82,23.2,22.64,23.05,112800
GIFI,20080827,43.08,45.72,43.08,45.03,158100
GIGA,20080827,1.07,1.1,1.06,1.09,2800
GIGM,20080827,55.75,58.4,55.75,57.45,382400
GIII,20080827,8.5,8.995,8.5,8.955,126800
GILD,20080827,26.965,27.1,26.65,26.875,4773400
GILT,20080827,7.88,8,7.79,7.87,613400
GLAD,20080827,15.8,15.96,15.5,15.67,69700
GLBL,20080827,9.75,10.13,9.7,9.8,4666700
GLBZ,20080827,11.16,11.65,11.16,11.65,300
GLDD,20080827,7.4,7.4,7.11,7.2,116600
GLNG,20080827,16.15,16.35,15.95,16.26,183700
GLRE,20080827,20.7,21,20.49,20.73,120900
GLUU,20080827,3.54,3.72,3.48,3.58,11200
GNCMA,20080827,9.91,10.29,9.88,10.17,129700
GNTX,20080827,7.885,7.985,7.795,7.835,475000
GNVC,20080827,14.1,14.1,13.7,13.8,330200
GOLD,20080827,43.81,44.55,43.72,44.37,679200
GOOD,20080827,14.75,15.06,14.75,15.04,19500
GOODO,20080827,19.89,19.89,19.89,19.89,0
GOODP,20080827,19.5,19.86,19.5,19.5,2700
GOOG,20080827,237,237.415,232.42,234.29,4388600
GPIC,20080827,5.45,5.45,5.25,5.31,21400
GPOR,20080827,13.76,14.18,13.76,14.06,161500
GPRE,20080827,6.78,6.78,6.63,6.63,600
GPRO,20080827,58.73,60,58.4,59.96,438700
GRIF,20080827,31.56,32.58,31.56,32.5,1700
GRMN,20080827,34.38,35.22,33.91,34.97,1403900
GROW,20080827,14.09,14.15,13.86,14.08,44200
GRVY,20080827,10.48,11.6,10.48,11.6,2000
GSBC,20080827,10.55,10.55,10.19,10.52,47400
GSIT,20080827,3.68,3.82,3.68,3.7,26300
GSOL,20080827,10.57,10.83,10.5,10.76,187400
GT,20080827,19.67,19.67,18.87,19.36,2287300
GTIM,20080827,2.55,2.55,2.55,2.55,0
GTLS,20080827,45,45.73,44.61,45.73,227100
GTXI,20080827,17.84,17.85,17.08,17.16,94400
GUID,20080827,5.92,6.15,5.8,6.09,174400
GULF,20080827,22.98,23.11,22.93,23.04,18200
GYRO,20080827,34.05,34.05,32.17,34.05,4600
HA,20080827,7.98,8.28,7.79,8.18,494800
HAFC,20080827,5.07,5.29,5.01,5.19,268000
HAIN,20080827,13.255,13.39,12.81,12.86,1017900
HALL,20080827,9.43,9.43,9.15,9.22,33800
HALO,20080827,7.18,7.25,6.99,7.15,156200
HAS,20080827,35.7,36.35,35.45,36.17,1503200
HAYN,20080827,58.57,59.4,57.1,58.39,56800
HBAN,20080827,7.07,7.16,6.86,7.05,8742900
HBANP,20080827,765,765,765,765,0
HBHC,20080827,46.89,48.15,46.46,47.43,228100
HBIO,20080827,4.64,4.64,4.53,4.63,24900
HBNC,20080827,6.8148,6.8148,6.5363,6.5363,700
HCCI,20080827,13.5,13.5,13.5,13.5,100
HCKT,20080827,6.09,6.19,6.01,6.16,145100
HCSG,20080827,12.5267,12.9333,12.46,12.8067,140500
HDNG,20080827,16.21,16.99,15.82,16.63,18500
HDSN,20080827,2.27,2.39,2.27,2.33,22800
HEES,20080827,13.58,14.39,13.21,13.87,211000
HELE,20080827,21.41,23.3,21.15,23.12,606300
HEOP,20080827,8.26,8.26,7.66,7.66,7900
HFBC,20080827,11.9,11.9,11.75,11.85,8500
HFWA,20080827,13.41,14.01,13.4,14.01,3100
HIBB,20080827,22.98,23.7,22.7,23.5,421900
HIFS,20080827,30.96,30.96,30.96,30.96,0
HIHO,20080827,1.72,1.85,1.7,1.85,900
HIMX,20080827,3.61,3.65,3.56,3.59,262800
HLIT,20080827,8.7,8.95,8.67,8.93,1542800
HMNF,20080827,13.77,14.37,13.77,14.37,1200
HMSY,20080827,8.3333,8.47,8.1767,8.1967,168800
HOFT,20080827,17.02,17.16,16.55,17.05,58600
HOLI,20080827,5.9,6,5.9,5.9,13200
HOLX,20080827,20.68,21.26,20.4,20.94,3916100
HOMB,20080827,5.7175,6.115,5.7175,5.77,51000
HOVNP,20080827,6.39,6.4,6.39,6.4,1000
HSIC,20080827,58.58,59.04,58.39,58.65,403900
HSII,20080827,30.19,30.94,29.99,30.59,195100
HSKA,20080827,1.03,1.03,1,1.01,3400
HSNI,20080827,15.99,16.17,15.19,15.22,625900
HSTM,20080827,2.95,2.95,2.93,2.93,700
HTBK,20080827,11.09,11.63,11.09,11.44,14100
HTLD,20080827,16.2,16.36,16,16.16,513000
HTLF,20080827,21.06,21.81,20.41,20.93,32500
HUBG,20080827,37.75,39.4,37.02,38.55,339400
HURC,20080827,33.59,33.59,32.65,32.9,69600
HURN,20080827,60.12,62.85,59.64,62.54,496900
HWAY,20080827,19.59,19.75,19.31,19.52,949100
HWBK,20080827,24.35,24.35,24.35,24.35,0
HWCC,20080827,16.76,17.31,16.18,16.5,202200
HWKN,20080827,15.69,15.69,15.5,15.5,3800
HYGS,20080827,1.3,1.36,1.28,1.33,291700
IART,20080827,47.87,47.89,47.05,47.27,201500
IBCP,20080827,7.39,7.58,7.3,7.36,96300
IBKC,20080827,52.49,53.92,52.05,53.16,67900
IBKR,20080827,26.89,27.34,26.55,27.16,460900
IBOC,20080827,24.81,25.59,24.65,25.18,173200
ICAD,20080827,4.31,4.39,4.25,4.35,126800
ICCC,20080827,3.16,3.16,3.16,3.16,0
ICFI,20080827,18.24,18.5,18.1,18.39,55200
ICLN,20080827,49.41,50.2,49.41,49.99,6000
ICLR,20080827,40.94,41.45,40.15,41.43,123300
ICON,20080827,13.01,13.35,12.95,13.11,445800
ICUI,20080827,30.35,30.8,30.35,30.78,77600
IDCC,20080827,25.87,26.98,25.74,26.91,585000
IDRA,20080827,14.7,14.7,14.32,14.35,71100
IDSA,20080827,10.6667,11.2,10.6467,11.0067,40700
IDSY,20080827,8.5,8.63,8.17,8.55,10200
IDTI,20080827,10.35,10.63,10.27,10.47,2333900
IDXX,20080827,28.47,28.59,28.045,28.35,181700
IESC,20080827,20.67,21.01,20.5,20.71,35700
IFEU,20080827,38.46,38.46,38.28,38.28,700
IFGL,20080827,34.5,34.66,34.33,34.62,16500
IFON,20080827,0.64,0.64,0.58,0.61,6700
IGLD,20080827,7,7,6.84,6.85,17600
III,20080827,4.96,5,4.95,5,23300
IIIN,20080827,16.49,16.99,16.27,16.89,264900
IIJI,20080827,6.4,6.41,6.13,6.25,287000
IIN,20080827,5.5,6.47,5.36,5.36,10900
IIVI,20080827,21.92,22.26,21.79,22.015,140800
IKNX,20080827,8.69,8.69,8.68,8.68,200
ILMN,20080827,85.73,86.67,84.88,85.17,810100
IMGN,20080827,5.07,5.07,4.85,5.04,102400
IMKTA,20080827,23.81,24.3,23.71,23.89,33800
IMMR,20080827,6.4,6.81,6.39,6.81,273600
IMMU,20080827,2.15,2.15,2.09,2.12,400500
IMMY,20080827,8.25,8.25,8.25,8.25,100
IMOS,20080827,2.32,2.35,2.21,2.24,84700
INAP,20080827,3.16,3.23,3.08,3.22,259300
INCY,20080827,9.8,10.03,9.73,9.98,854800
INDB,20080827,26.89,27.89,26.89,27.56,144800
INFI,20080827,7.6,7.79,7.6,7.75,9500
INFN,20080827,10.38,11.05,10.38,10.91,618200
INFO,20080827,0.23,0.36,0.23,0.36,20400
INGN,20080827,0.9,0.9,0.8,0.81,89100
ININ,20080827,10.15,10.55,10.15,10.29,73900
INOD,20080827,2.9,2.9,2.63,2.63,25900
INSM,20080827,0.5,0.52,0.49,0.5,77500
INTC,20080827,23.1,23.58,23.02,23.41,39153500
INTG,20080827,16.94,16.94,16.94,16.94,0
INTU,20080827,30.17,30.69,30.04,30.39,3314700
INTX,20080827,10.76,11.16,10.55,10.72,5400
INWK,20080827,11.51,11.86,11.32,11.84,368600
IOSP,20080827,15.52,15.95,15.43,15.78,108100
IPAR,20080827,14.09,14.16,13.88,14.04,51500
IPAS,20080827,2.2,2.3,2.14,2.28,77200
IPCC,20080827,44.66,45.81,44.66,45.64,130000
IPGP,20080827,20.19,20.34,19.85,19.98,321300
IPHS,20080827,36.04,37.96,36.04,37.5,274900
IRBT,20080827,13.28,13.76,13.1,13.55,89900
IRIX,20080827,3.6,3.63,3.51,3.51,4800
ISBC,20080827,5.5765,5.6471,5.5255,5.5647,178600
ISCA,20080827,38.06,38.84,37.41,38.55,425600
ISIG,20080827,2.06,2.06,2,2,1100
ISIL,20080827,23.74,24.3,23.58,24.04,1611500
ISLE,20080827,6.85,7.14,6.81,6.97,101600
ISNS,20080827,14.2,14.2,14.15,14.15,4100
ISRG,20080827,296.8,301.87,295.53,298.62,315800
ISRL,20080827,40.58,40.58,40.58,40.58,0
ISSC,20080827,5.56,5.88,5.56,5.82,94200
ITIC,20080827,45.01,47.16,42.48,42.76,2500
ITRI,20080827,102,103.98,101.66,103.45,320200
ITRN,20080827,11.69,11.95,11.53,11.88,28100
IVAC,20080827,10.36,10.63,10.21,10.43,137500
IXYS,20080827,13.28,13.64,12.91,13.37,117100
JAKK,20080827,23.52,23.52,22.87,23.12,357400
JASO,20080827,84.2,88.3,82.75,86.95,2569800
JAZZ,20080827,7.07,7.12,6.79,6.86,18700
JBHT,20080827,35.3,35.76,34.99,35.16,1571800
JBLU,20080827,5.26,5.5,5.18,5.39,5766600
JBSS,20080827,9.13,9.14,9.07,9.13,5400
JCOM,20080827,24.32,25.15,24.26,24.79,365000
JCS,20080827,10.37,10.65,10.37,10.59,2200
JCTCF,20080827,3.67,3.67,3.67,3.67,0
JJSF,20080827,33.53,33.99,32.58,33.56,49000
JKHY,20080827,19.78,20.07,19.77,19.95,1042400
JMBA,20080827,5,5.1,4.75,5,378100
JOBS,20080827,5.555,5.75,5.17,5.58,56900
JOUT,20080827,15.54,15.62,15.54,15.62,3800
JRJC,20080827,18.2,18.48,17.65,17.89,323800
JXSB,20080827,10,10,9.07,9.56,1500
KALU,20080827,51.81,54.07,51.8,54.02,341700
KCAP,20080827,10.61,10.84,10.32,10.62,106100
KELYA,20080827,19.36,20.06,19.36,19.88,101800
KELYB,20080827,17.27,17.27,17.27,17.27,0
KEQU,20080827,13.4,15.98,13.4,14.36,71800
KERX,20080827,0.42,0.53,0.42,0.51,716100
KFFB,20080827,9.3,9.33,9.3,9.3,500
KFRC,20080827,10.57,10.79,10.52,10.66,62200
KIRK,20080827,2.19,2.35,2.16,2.34,23600
KLAC,20080827,38.8,39.39,38.51,38.99,2397600
KLIC,20080827,5.1,5.24,5.08,5.14,405400
KNDI,20080827,3.16,3.25,3.15,3.15,29400
KONA,20080827,6.48,6.97,6.43,6.93,26200
KOOL,20080827,35.4,35.4,34.2,34.4,55600
KOPN,20080827,3.27,3.35,3.14,3.3,184200
KOSS,20080827,7.1,7.1,6.76,6.76,800
KRNY,20080827,13.68,13.96,13.68,13.9,25700
KTCC,20080827,3.35,3.35,3.31,3.35,4100
KTEC,20080827,26.48,28.9,26.48,28.87,45800
KTOS,20080827,2.03,2.04,2.01,2.04,50500
KVHI,20080827,8.59,8.63,8.28,8.42,31900
KZ,20080827,3.86,4.09,3.86,4.03,72000
LABL,20080827,22.39,22.55,21.73,22.52,19800
LAKE,20080827,12.45,12.5,12.45,12.49,700
LAMR,20080827,36.94,37.28,36.54,37.07,745000
LANC,20080827,35.62,35.65,35.1,35.6,159000
LARK,20080827,19.14,19.14,19.14,19.14,0
LAWS,20080827,33.19,33.19,30.69,30.9,7000
LAYN,20080827,48.56,49.11,47.36,48.06,239100
LBAI,20080827,11.43,11.87,11.35,11.5,62000
LBIX,20080827,0.53,0.59,0.52,0.53,3900
LBTYA,20080827,17.2867,17.8845,17.1283,17.6392,1754000
LBTYB,20080827,32.74,32.74,32.74,32.74,0
LBTYK,20080827,32.03,33.34,32,32.81,490900
LCUT,20080827,8.88,9.38,8.88,9.32,26400
LECO,20080827,39.425,40.37,38.675,39.98,248600
LENS,20080827,2.8,3.04,2.8,3,2100
LFUS,20080827,35.88,36.3,35.6,35.73,142200
LGCY,20080827,21.11,21.11,20.31,20.7,80300
LGND,20080827,19.14,19.14,18.36,18.72,1116000
LHCG,20080827,28.63,29.7,28.63,29.06,173700
LINC,20080827,14.65,15,14.45,14.99,14000
LION,20080827,4.29,4.29,4.07,4.19,1600
LIOX,20080827,3.15,3.35,3.15,3.27,68200
LIVE,20080827,0.69,0.7033,0.69,0.7033,600
LJPC,20080827,1.88,1.88,1.78,1.79,62900
LKFN,20080827,13.84,14.16,13.3867,13.8267,30100
LLNW,20080827,3.72,3.9,3.68,3.73,141600
LLTC,20080827,32.7,33.2,32.57,32.99,2711300
LMAT,20080827,3.22,3.22,3.2,3.2,2000
LMCA,20080827,5.3033,5.39,5.2067,5.3067,624000
LMIA,20080827,22.58,23.46,22.58,23.27,59800
LMNX,20080827,24.72,25.12,24.39,25.1,358200
LNCE,20080827,19.81,19.94,19.6,19.82,564700
LNDC,20080827,8.95,9.5,8.85,9.49,151300
LOAN,20080827,0.95,0.95,0.93,0.94,21900
LOGI,20080827,26.33,26.72,26.25,26.52,451900
LORL,20080827,16.92,17.77,16.72,17.33,23100
LPNT,20080827,33.24,33.84,32.82,33.66,620000
LPSN,20080827,3.17,3.42,3.17,3.39,34200
LPTH,20080827,1.6,1.6,1.6,1.6,500
LQDT,20080827,10.49,10.74,10.43,10.52,290700
LRCX,20080827,37.61,38.14,37.19,37.71,2039600
LSBK,20080827,9.25,9.25,9.25,9.25,400
LSCC,20080827,2.44,2.51,2.38,2.49,484500
LSTR,20080827,47.21,48.57,47.21,48.23,761000
LTRX,20080827,0.62,0.62,0.6,0.61,14300
LULU,20080827,9.12,9.495,8.925,9.49,662900
LUNA,20080827,5.77,6.09,5.77,5.86,17500
LWAY,20080827,11.62,11.68,11.24,11.31,14300
LXRX,20080827,14.21,14.56,13.16,13.37,192100
LYTS,20080827,8.47,8.84,8.47,8.8,105700
MAGS,20080827,8,8.3,8,8.29,2200
MANH,20080827,6.17,6.2375,6.1625,6.18,188300
MANT,20080827,58.97,59.47,58.6,59.03,263600
MARPS,20080827,29.01,29.01,29.01,29.01,0
MASI,20080827,37.84,39.98,37.84,39.7,782200
MAT,20080827,19.89,20.1,19.52,19.65,3525400
MATW,20080827,50.23,50.78,49.77,50.48,101600
MAYS,20080827,16.95,16.95,16.95,16.95,500
MBFI,20080827,26.63,27.63,26.63,27.26,185700
MBLX,20080827,63.66,66,62.46,64.74,328800
MBRG,20080827,17.9,17.9,17.5,17.75,1100
MBRX,20080827,1.67,1.69,1.47,1.56,29000
MBTF,20080827,4.58,4.67,4.41,4.51,34200
MBVT,20080827,22.47,23,22.47,23,300
MBWM,20080827,8.6,8.7,8.36,8.42,13400
MCBC,20080827,8.02,8.21,7.93,8.03,39100
MCHP,20080827,31.71,32.31,31.61,32.08,1602000
MCHX,20080827,11.1,11.63,10.88,11.53,204000
MCRI,20080827,12.51,12.69,12.15,12.33,66500
MDCA,20080827,7.78,7.78,7.69,7.71,35100
MDCO,20080827,23.15,23.86,23,23.59,670900
MDM,20080827,4.1,4.1,4.05,4.1,4300
MDRX,20080827,14.45,14.8,14.16,14.58,473600
MELI,20080827,29.21,30.41,29.21,29.99,347300
MENT,20080827,12.5,12.72,12.25,12.68,2024900
MEOH,20080827,25.2,26.14,25.2,25.68,213400
MERC,20080827,6.01,6.29,6.01,6.2,106600
MFNC,20080827,6.1,6.1,6.1,6.1,0
MFRI,20080827,10.5,10.87,10.5,10.75,5700
MFSF,20080827,10.27,10.47,10.24,10.33,8900
MGEE,20080827,22.6133,22.8933,22.6133,22.82,40700
MGIC,20080827,2.13,2.33,2.09,2.29,45000
MGLN,20080827,43.85,44.24,43.68,43.95,419800
MGPI,20080827,4.99,5.08,4.86,4.97,108100
MGRC,20080827,27.99,28.86,27.99,28.52,76100
MGYR,20080827,9.15,9.15,9.15,9.15,0
MHGC,20080827,16.83,17.2,16.77,17.04,718900
MHLD,20080827,6.29,6.5,6.29,6.46,73100
MIDD,20080827,17.47,18.1167,17.4167,17.9267,217400
MIND,20080827,14.54,14.61,14.14,14.6,46800
MINI,20080827,20.74,21.85,20.74,21.37,193800
MKSI,20080827,22.02,23.07,22.02,22.69,310300
MKTX,20080827,9.87,10.07,9.87,10,201000
MLAB,20080827,20.75,20.75,20.75,20.75,0
MLHR,20080827,27.19,27.75,27.14,27.26,763100
MLNX,20080827,12.08,12.21,11.95,11.99,312400
MLVF,20080827,10.45,10.45,10.45,10.45,0
MMLP,20080827,28.82,28.96,28.55,28.92,12400
MMSI,20080827,15.144,15.744,15.144,15.568,164200
MNDO,20080827,1.04,1.1,1.04,1.09,167100
MNKD,20080827,3.45,3.48,3.08,3.14,520900
MNOV,20080827,3.62,3.62,3.62,3.62,0
MNRO,20080827,13.84,14.22,13.84,13.9467,121100
MNST,20080827,4.675,4.7733,4.5683,4.6133,1257500
MNTA,20080827,14.85,14.95,13.92,14.24,507900
MNTX,20080827,4.25,4.25,4,4,1100
MOCO,20080827,11.05,11.2,10.75,10.75,1300
MOFG,20080827,14,14.01,14,14,12700
MORN,20080827,63.43,64.42,62.63,64.13,134600
MOSY,20080827,4.33,4.5,4.33,4.35,6600
MPAA,20080827,6.28,6.49,6.28,6.34,4400
MPEL,20080827,6.2,6.39,6.15,6.35,1167100
MPET,20080827,1.45,1.52,1.44,1.5,220400
MPWR,20080827,23.47,23.9,23.06,23.45,460600
MRCY,20080827,8.88,9.25,8.79,9.03,106100
MRLN,20080827,7.87,8.13,7.55,8.1,45500
MRTN,20080827,13.1333,13.1667,13.0533,13.0667,86300
MRVC,20080827,1.37,1.39,1.36,1.38,170200
MRVL,20080827,14.74,14.85,14.26,14.44,21113400
MSBF,20080827,10.4,10.51,10.4,10.5,5400
MSCC,20080827,26.58,27.37,26.58,27.04,419700
MSEX,20080827,17.4,17.7,17.4,17.66,26200
MSFG,20080827,18.24,18.7,18.19,18.47,49400
MSFT,20080827,27.34,27.79,27.13,27.56,33976900
MSON,20080827,2.78,2.78,2.6,2.69,30300
MSTR,20080827,65.6,66.1,64.06,65.13,73800
MTEX,20080827,47,47,40.2,43.6,127800
MTRX,20080827,24.55,25.3,24.46,25.15,149300
MTSC,20080827,40.85,42.23,40.82,41.23,128100
MTSI,20080827,5.5,5.58,5.45,5.5,76000
MTSL,20080827,1.12,1.12,1.12,1.12,0
MU,20080827,4.28,4.3,4.22,4.26,19571800
MVIS,20080827,19.2,20,18.96,20,136900
MXWL,20080827,12.16,12.85,12.11,12.68,55300
MYGN,20080827,32.37,33.59,32.37,33.5,1264200
NAII,20080827,7.35,7.35,7.35,7.35,0
NANO,20080827,3.48,3.7,3.47,3.52,13800
NATH,20080827,15.74,15.74,15.74,15.74,200
NATI,20080827,21.4333,21.8333,21.36,21.8,207000
NAVG,20080827,50.72,51.02,49.72,50.6,98500
NAVI,20080827,3.4,3.44,3.2,3.41,48000
NBIX,20080827,5.06,5.39,5,5.3,292600
NBN,20080827,12.35,12.35,12,12,500
NBTB,20080827,24.65,25.4,24.42,24.97,129000
NCIT,20080827,26.33,27.44,25.86,27.1,82300
NCMI,20080827,11.46,11.54,11.07,11.35,361400
NCTY,20080827,19,19,18.57,18.63,161700
NDAQ,20080827,31.46,31.55,30.69,31.49,2678200
NDSN,20080827,26.67,26.75,26.185,26.45,385100
NEOG,20080827,11.3378,11.4089,11.1422,11.2533,42900
NEON,20080827,0.2,0.22,0.2,0.21,5000
NEPT,20080827,2.14,2.14,2.14,2.14,0
NEWS,20080827,7.26,7.93,7.26,7.91,98200
NEWT,20080827,3.25,3.45,3.1,3.2,22100
NFBK,20080827,11.91,12.01,11.88,12.01,28200
NFLX,20080827,4.3429,4.4286,4.2686,4.3771,898800
NICE,20080827,30.76,31.06,30.26,31.04,303800
NICK,20080827,6.17,6.23,6.1,6.1,5500
NIHD,20080827,51.82,52.98,51.72,52.41,1554700
NILE,20080827,40.63,42.03,40.01,41.15,667300
NKSH,20080827,17.02,18,17.02,17.32,1800
NKTR,20080827,3.94,3.98,3.54,3.69,830100
NLST,20080827,1.9,2.06,1.89,2.01,15300
NMRX,20080827,5.15,5.22,5.13,5.19,27800
NNBR,20080827,16.53,16.96,16.46,16.78,139300
NOVN,20080827,12.2,12.5,12.02,12.24,168000
NRIM,20080827,16.35,16.74,16.33,16.71,3600
NSEC,20080827,13.92,13.92,13.87,13.87,200
NSIT,20080827,16.71,16.81,16.56,16.76,393100
NSSC,20080827,4.16,4.38,4.16,4.23,9700
NSYS,20080827,7.23,7.49,7.23,7.43,9100
NTAP,20080827,24.02,25.65,24.02,25.55,12234400
NTCT,20080827,13.75,14.78,13.75,14.53,393100
NTEC,20080827,0.32,0.37,0.32,0.35,32700
NTES,20080827,26.22,26.88,26.22,26.55,1650500
NTGR,20080827,16.66,17.12,16.55,16.87,331600
NTIC,20080827,13.5,13.8,12.55,13.04,11200
NTRI,20080827,19.2,20.07,19.09,20.03,588100
NTRS,20080827,77.35,79.4,76.95,78.81,1119700
NTWK,20080827,27.5,28.5,26.5,28.4,204800
NUAN,20080827,15.22,15.99,15.15,15.78,2283000
NURO,20080827,27.6,28.56,27.36,27.84,18700
NUTR,20080827,12.04,12.19,11.89,12.05,6600
NUVA,20080827,50.47,51.2,50.47,50.84,554600
NVAX,20080827,2.86,2.94,2.66,2.7,309600
NVDA,20080827,12.75,13.35,12.67,13.19,11365400
NVEC,20080827,31.23,31.55,31.13,31.53,14100
NVGN,20080827,6.97,7.2,6.7,7.09,20100
NVLS,20080827,22.28,22.87,22.28,22.4,3618200
NVMI,20080827,1.38,1.38,1.38,1.38,1000
NWFL,20080827,30.5,30.5,30.5,30.5,100
NWPX,20080827,52.89,55.29,52.86,54.86,94600
NXST,20080827,3.5,3.7,3.3,3.53,16700
NXTM,20080827,3.53,3.74,3.53,3.73,77100
NYMT,20080827,4.71,4.75,4.47,4.71,5900
NYMX,20080827,5.6,5.67,5.52,5.65,42500
NYNY,20080827,16.9,17.5,16.65,17.35,56700
OBAS,20080827,8.25,8.45,8.15,8.25,69600
OBCI,20080827,0.91,1.09,0.9,1.07,23200
OCFC,20080827,17.53,17.81,17.26,17.76,25300
OCLS,20080827,98,101.5,98,101.5,13200
ODFL,20080827,14.36,14.6755,14.2578,14.3778,450700
OESX,20080827,6.1,6.15,6.01,6.14,36900
OFIX,20080827,24.55,24.81,24.37,24.74,97900
OFLX,20080827,19.58,20.8,19.58,20.8,1500
OGXI,20080827,6.66,6.8,6.3,6.55,16900
OIIM,20080827,5.24,5.29,5.23,5.28,85300
OKSB,20080827,16.22,16.95,16.22,16.79,45000
OLBK,20080827,7.2,7.2,7.2,7.2,100
OMAB,20080827,15.31,15.85,15.31,15.84,29700
OMCL,20080827,15.28,15.73,15.13,15.45,344700
OMEX,20080827,56.88,59.28,56.88,59.16,89800
ONEQ,20080827,92.66,94.2,92.66,93.55,402800
ONVI,20080827,4.7,4.85,4.7,4.8,4500
OPHC,20080827,244,244,244,244,0
OPOF,20080827,17.55,18.22,17.55,18.22,2700
OPTT,20080827,82.3,84.9,82.3,83.3,7700
OPXA,20080827,7.2,8,7.2,8,25800
OPXAW,20080827,0.4,0.5,0.4,0.5,34200
ORBC,20080827,5.65,5.75,5.58,5.6,47700
ORBK,20080827,10.62,10.94,10.59,10.92,87400
OREX,20080827,116.8,122.7,110.7,121.7,216700
ORIT,20080827,16.53,16.91,16.5,16.75,32100
ORLY,20080827,28.33,29.33,28.33,29,876800
OSBC,20080827,16.84,17,16.56,16.99,46500
OSBCP,20080827,9.54,9.54,9.54,9.54,0
OSHC,20080827,9.88,9.99,9.87,9.87,1100
OSIR,20080827,14.96,15.19,14.88,14.95,75600
OSIS,20080827,22.97,23.56,22.66,23.18,132800
OSTK,20080827,19.08,20.6,18.68,20.32,209300
OSUR,20080827,4.98,5.07,4.86,4.92,235600
OTEX,20080827,17.21,17.36,17.09,17.17,485100
OTIV,20080827,2.4,2.5,2.34,2.39,30400
OTTR,20080827,38.84,40.16,38.46,39.8,125100
OVBC,20080827,22.5,22.5,22.5,22.5,0
OZRK,20080827,5.3475,5.4025,5.2775,5.385,194100
PAAS,20080827,26.65,27.41,26.48,26.68,925700
PACW,20080827,20.61,21.56,20.15,20.85,268700
PANL,20080827,14.51,15.07,14.35,14.67,139600
PATK,20080827,4.8067,4.8067,4.54,4.6733,2600
PAYX,20080827,34.32,35.11,34.09,34.79,3158400
PBCT,20080827,17.07,17.35,16.95,17.35,2353000
PBHC,20080827,10.1,10.1,10.1,10.1,200
PBIB,20080827,19.67,19.67,18.98,19.67,200
PBIP,20080827,10.06,10.06,10.06,10.06,0
PCAR,20080827,41.81,42.57,41.53,42.48,2620800
PCBK,20080827,11.92,12.25,11.91,12.2,9900
PCLN,20080827,94.4,96.08,94.4,94.94,1612800
PCTI,20080827,10.05,10.3,10,10.2,111100
PCYO,20080827,6.12,6.24,6.11,6.24,3500
PDCO,20080827,31.67,32.33,31.59,32,980700
PDEX,20080827,0.9,1.05,0.87,0.99,6700
