<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CRDS,20141127,53.6,53.6,53.6,53.6,0
CRDT,20141127,74.92,74.92,74.92,74.92,0
CREE,20141127,36.74,36.74,36.74,36.74,0
CREG,20141127,11.7,11.7,11.7,11.7,0
CRESY,20141127,12.18,12.18,12.18,12.18,0
CRIS,20141127,1.52,1.52,1.52,1.52,0
CRME,20141127,8.18,8.18,8.18,8.18,0
CRMT,20141127,51.79,51.79,51.79,51.79,0
CRNT,20141127,1.07,1.07,1.07,1.07,0
CROX,20141127,13.29,13.29,13.29,13.29,0
CRTN,20141127,4.41,4.41,4.41,4.41,0
CRTO,20141127,40.35,40.35,40.35,40.35,0
CRUS,20141127,18.34,18.34,18.34,18.34,0
CRVL,20141127,35.03,35.03,35.03,35.03,0
CRWS,20141127,7.4,7.4,7.4,7.4,0
CRZO,20141127,49.54,49.54,49.54,49.54,0
CSBK,20141127,12.85,12.85,12.85,12.85,0
CSCO,20141127,27.42,27.42,27.42,27.42,0
CSF,20141127,37.73,37.73,37.73,37.73,0
CSFL,20141127,11.49,11.49,11.49,11.49,0
CSGP,20141127,168.73,168.73,168.73,168.73,0
CSGS,20141127,25.49,25.49,25.49,25.49,0
CSII,20141127,30.47,30.47,30.47,30.47,0
CSIQ,20141127,27.47,27.47,27.47,27.47,0
CSOD,20141127,31.6,31.6,31.6,31.6,0
CSPI,20141127,8.15,8.15,8.15,8.15,0
CSQ,20141127,11.91,11.91,11.91,11.91,0
CSTE,20141127,61.88,61.88,61.88,61.88,0
CSWC,20141127,37.16,37.16,37.16,37.16,0
CSX,20141127,37.91,37.91,37.91,37.91,0
CTAS,20141127,73.03,73.03,73.03,73.03,0
CTBI,20141127,36.22,36.22,36.22,36.22,0
CTG,20141127,9.49,9.49,9.49,9.49,0
CTHR,20141127,1.61,1.61,1.61,1.61,0
CTIB,20141127,3.88,3.88,3.88,3.88,0
CTIC,20141127,2.23,2.23,2.23,2.23,0
CTRE,20141127,16.09,16.09,16.09,16.09,0
CTRL,20141127,15.63,15.63,15.63,15.63,0
CTRN,20141127,23.81,23.81,23.81,23.81,0
CTRP,20141127,26.75,26.75,26.75,26.75,0
CTSH,20141127,53.63,53.63,53.63,53.63,0
CTWS,20141127,35.41,35.41,35.41,35.41,0
CTXS,20141127,65.83,65.83,65.83,65.83,0
CUBA,20141127,7.5,7.5,7.5,7.5,0
CUI,20141127,7.7,7.7,7.7,7.7,0
CUNB,20141127,19.74,19.74,19.74,19.74,0
CUTR,20141127,10.18,10.18,10.18,10.18,0
CVBF,20141127,15.54,15.54,15.54,15.54,0
CVCO,20141127,76.06,76.06,76.06,76.06,0
CVCY,20141127,10.86,10.86,10.86,10.86,0
CVGI,20141127,6.97,6.97,6.97,6.97,0
CVGW,20141127,43.96,43.96,43.96,43.96,0
CVLT,20141127,47.77,47.77,47.77,47.77,0
CVLY,20141127,19.95,19.95,19.95,19.95,0
CVTI,20141127,27.13,27.13,27.13,27.13,0
CVV,20141127,14.57,14.57,14.57,14.57,0
CWAY,20141127,11,11,11,11,0
CWBC,20141127,6.5,6.5,6.5,6.5,0
CWCO,20141127,12.3,12.3,12.3,12.3,0
CWST,20141127,4.18,4.18,4.18,4.18,0
CXDC,20141127,6.08,6.08,6.08,6.08,0
CY,20141127,10.71,10.71,10.71,10.71,0
CYAN,20141127,6.45,6.45,6.45,6.45,0
CYBE,20141127,9.35,9.35,9.35,9.35,0
CYBR,20141127,43.16,43.16,43.16,43.16,0
CYCC,20141127,36.12,36.12,36.12,36.12,0
CYCCP,20141127,7.35,7.35,7.35,7.35,0
CYHHZ,20141127,0.03,0.03,0.03,0.03,0
CYNO,20141127,27.7,27.7,27.7,27.7,0
CYOU,20141127,23.38,23.38,23.38,23.38,0
CYRN,20141127,1.55,1.55,1.55,1.55,0
CYTK,20141127,4.59,4.59,4.59,4.59,0
CYTR,20141127,2.55,2.55,2.55,2.55,0
CYTX,20141127,6.6,6.6,6.6,6.6,0
CZFC,20141127,11.55,11.55,11.55,11.55,0
CZNC,20141127,19.54,19.54,19.54,19.54,0
CZR,20141127,17.13,17.13,17.13,17.13,0
CZWI,20141127,9.36,9.36,9.36,9.36,0
DAIO,20141127,3.53,3.53,3.53,3.53,0
DAKT,20141127,12.13,12.13,12.13,12.13,0
DAVE,20141127,25.97,25.97,25.97,25.97,0
DAX,20141127,27.29,27.29,27.29,27.29,0
DBVT,20141127,25.55,25.55,25.55,25.55,0
DCIX,20141127,18.4,18.4,18.4,18.4,0
DCOM,20141127,15.4,15.4,15.4,15.4,0
DCTH,20141127,1.26,1.26,1.26,1.26,0
DENN,20141127,9.57,9.57,9.57,9.57,0
DEPO,20141127,15.74,15.74,15.74,15.74,0
DERM,20141127,17.25,17.25,17.25,17.25,0
DEST,20141127,15.66,15.66,15.66,15.66,0
DFRG,20141127,22.74,22.74,22.74,22.74,0
DFVS,20141127,35.5,35.5,35.5,35.5,0
DGAS,20141127,21.22,21.22,21.22,21.22,0
DGICA,20141127,15.75,15.75,15.75,15.75,0
DGII,20141127,7.25,7.25,7.25,7.25,0
DGLD,20141127,76.76,76.76,76.76,76.76,0
DGLY,20141127,14.02,14.02,14.02,14.02,0
DGRE,20141127,25.92,25.92,25.92,25.92,0
DGRS,20141127,28.89,28.89,28.89,28.89,0
DGRW,20141127,31.17,31.17,31.17,31.17,0
DHIL,20141127,137.2,137.2,137.2,137.2,0
DHRM,20141127,4.27,4.27,4.27,4.27,0
DIOD,20141127,26.81,26.81,26.81,26.81,0
DISCA,20141127,34.73,34.73,34.73,34.73,0
DISCB,20141127,36.19,36.19,36.19,36.19,0
DISCK,20141127,33.86,33.86,33.86,33.86,0
DISH,20141127,78.24,78.24,78.24,78.24,0
DJCO,20141127,221.49,221.49,221.49,221.49,0
DLBS,20141127,23.32,23.32,23.32,23.32,0
DLHC,20141127,2.61,2.61,2.61,2.61,0
DLTR,20141127,67.34,67.34,67.34,67.34,0
DMLP,20141127,28.2,28.2,28.2,28.2,0
DMRC,20141127,25.4,25.4,25.4,25.4,0
DNBF,20141127,21.3,21.3,21.3,21.3,0
DNKN,20141127,47.41,47.41,47.41,47.41,0
DORM,20141127,46.81,46.81,46.81,46.81,0
DOX,20141127,48.25,48.25,48.25,48.25,0
DPRX,20141127,10.24,10.24,10.24,10.24,0
DRAD,20141127,3.7,3.7,3.7,3.7,0
DRAM,20141127,7.26,7.26,7.26,7.26,0
DRNA,20141127,11.93,11.93,11.93,11.93,0
DRRX,20141127,0.92,0.92,0.92,0.92,0
DRWI,20141127,28,28,28,28,0
DRYS,20141127,2160,2160,2160,2160,0
DSCI,20141127,8.44,8.44,8.44,8.44,0
DSGX,20141127,15.16,15.16,15.16,15.16,0
DSLV,20141127,70.47,70.47,70.47,70.47,0
DSPG,20141127,11.18,11.18,11.18,11.18,0
DSWL,20141127,2.2,2.2,2.2,2.2,0
DTLK,20141127,12.43,12.43,12.43,12.43,0
DTSI,20141127,32.6,32.6,32.6,32.6,0
DTUS,20141127,34.96,34.96,34.96,34.96,0
DTYS,20141127,22.96,22.96,22.96,22.96,0
DVAX,20141127,15.1,15.1,15.1,15.1,0
DVCR,20141127,9.99,9.99,9.99,9.99,0
DWAT,20141127,10.45,10.45,10.45,10.45,0
DWCH,20141127,9.17,9.17,9.17,9.17,0
DWSN,20141127,14.72,14.72,14.72,14.72,0
DXCM,20141127,51.35,51.35,51.35,51.35,0
DXGE,20141127,27.74,27.74,27.74,27.74,0
DXJS,20141127,32.28,32.28,32.28,32.28,0
DXKW,20141127,21.57,21.57,21.57,21.57,0
DXLG,20141127,5.25,5.25,5.25,5.25,0
DXPE,20141127,63.8,63.8,63.8,63.8,0
DXPS,20141127,25.92,25.92,25.92,25.92,0
DXYN,20141127,7.6,7.6,7.6,7.6,0
DYNT,20141127,3.81,3.81,3.81,3.81,0
DYSL,20141127,1.45,1.45,1.45,1.45,0
EA,20141127,43.68,43.68,43.68,43.68,0
EAC,20141127,10.94,10.94,10.94,10.94,0
EARS,20141127,4.51,4.51,4.51,4.51,0
EBAY,20141127,22.9768,22.9768,22.9768,22.9768,0
EBIO,20141127,11.46,11.46,11.46,11.46,0
EBIX,20141127,16.26,16.26,16.26,16.26,0
EBMT,20141127,10.99,10.99,10.99,10.99,0
EBSB,20141127,11.13,11.13,11.13,11.13,0
EBTC,20141127,23.21,23.21,23.21,23.21,0
ECHO,20141127,27.69,27.69,27.69,27.69,0
ECOL,20141127,40.41,40.41,40.41,40.41,0
ECPG,20141127,43.29,43.29,43.29,43.29,0
ECYT,20141127,6.57,6.57,6.57,6.57,0
EDAP,20141127,2.55,2.55,2.55,2.55,0
EDGW,20141127,7.8,7.8,7.8,7.8,0
EDUC,20141127,4.24,4.24,4.24,4.24,0
EEFT,20141127,58.09,58.09,58.09,58.09,0
EEI,20141127,8.42,8.42,8.42,8.42,0
EEMA,20141127,59.78,59.78,59.78,59.78,0
EFII,20141127,45.01,45.01,45.01,45.01,0
EFOI,20141127,5.31,5.31,5.31,5.31,0
EFSC,20141127,19.08,19.08,19.08,19.08,0
EFUT,20141127,4.23,4.23,4.23,4.23,0
EGAN,20141127,5.3,5.3,5.3,5.3,0
EGBN,20141127,35.03,35.03,35.03,35.03,0
EGHT,20141127,8.04,8.04,8.04,8.04,0
EGLE,20141127,284,284,284,284,0
EGLT,20141127,6.34,6.34,6.34,6.34,0
EGOV,20141127,18.16,18.16,18.16,18.16,0
EGRX,20141127,12.7,12.7,12.7,12.7,0
EGT,20141127,0.54,0.54,0.54,0.54,0
EHTH,20141127,26.32,26.32,26.32,26.32,0
EIGI,20141127,16.84,16.84,16.84,16.84,0
ELGX,20141127,12.95,12.95,12.95,12.95,0
ELNK,20141127,4.49,4.49,4.49,4.49,0
ELON,20141127,18.3,18.3,18.3,18.3,0
ELOS,20141127,10.37,10.37,10.37,10.37,0
ELSE,20141127,4.02,4.02,4.02,4.02,0
ELTK,20141127,1.5,1.5,1.5,1.5,0
EMCB,20141127,74.66,74.66,74.66,74.66,0
EMCF,20141127,26.95,26.95,26.95,26.95,0
EMCG,20141127,26.04,26.04,26.04,26.04,0
EMCI,20141127,20.2667,20.2667,20.2667,20.2667,0
EMIF,20141127,35.27,35.27,35.27,35.27,0
EMITF,20141127,6,6,6,6,0
EMKR,20141127,5.23,5.23,5.23,5.23,0
EML,20141127,16.51,16.51,16.51,16.51,0
EMMS,20141127,8.32,8.32,8.32,8.32,0
ENDP,20141127,72.41,72.41,72.41,72.41,0
ENFC,20141127,13.95,13.95,13.95,13.95,0
ENG,20141127,2.65,2.65,2.65,2.65,0
ENOC,20141127,15.03,15.03,15.03,15.03,0
ENPH,20141127,11.44,11.44,11.44,11.44,0
ENSG,20141127,19.995,19.995,19.995,19.995,0
ENT,20141127,13.28,13.28,13.28,13.28,0
ENTA,20141127,47.99,47.99,47.99,47.99,0
ENTG,20141127,13.69,13.69,13.69,13.69,0
ENZY,20141127,8.2,8.2,8.2,8.2,0
EPAY,20141127,24.83,24.83,24.83,24.83,0
EPZM,20141127,22.55,22.55,22.55,22.55,0
EQIX,20141127,226.46,226.46,226.46,226.46,0
ERI,20141127,4.14,4.14,4.14,4.14,0
ERIC,20141127,12.66,12.66,12.66,12.66,0
ERIE,20141127,87.54,87.54,87.54,87.54,0
ERII,20141127,4.9,4.9,4.9,4.9,0
ERS,20141127,4.83,4.83,4.83,4.83,0
ESBK,20141127,21.84,21.84,21.84,21.84,0
ESCA,20141127,13.41,13.41,13.41,13.41,0
ESEA,20141127,0.91,0.91,0.91,0.91,0
ESGR,20141127,147.29,147.29,147.29,147.29,0
ESIO,20141127,7.19,7.19,7.19,7.19,0
ESLT,20141127,58.53,58.53,58.53,58.53,0
ESMC,20141127,1.41,1.41,1.41,1.41,0
ESPR,20141127,31.83,31.83,31.83,31.83,0
ESRX,20141127,82.34,82.34,82.34,82.34,0
ESSA,20141127,11.41,11.41,11.41,11.41,0
ESXB,20141127,4.43,4.43,4.43,4.43,0
ETFC,20141127,22.9,22.9,22.9,22.9,0
ETRM,20141127,21,21,21,21,0
EUFN,20141127,23.59,23.59,23.59,23.59,0
EVAR,20141127,6.98,6.98,6.98,6.98,0
EVBS,20141127,6.33,6.33,6.33,6.33,0
EVEP,20141127,31.45,31.45,31.45,31.45,0
EVK,20141127,6.44,6.44,6.44,6.44,0
EVLV,20141127,6.16,6.16,6.16,6.16,0
EVOK,20141127,6.16,6.16,6.16,6.16,0
EVOL,20141127,9.87,9.87,9.87,9.87,0
EWBC,20141127,37.35,37.35,37.35,37.35,0
EXA,20141127,11.28,11.28,11.28,11.28,0
EXAC,20141127,22.59,22.59,22.59,22.59,0
EXAS,20141127,24.71,24.71,24.71,24.71,0
EXEL,20141127,1.76,1.76,1.76,1.76,0
EXFO,20141127,3.39,3.39,3.39,3.39,0
EXLS,20141127,28.11,28.11,28.11,28.11,0
EXPD,20141127,45.19,45.19,45.19,45.19,0
EXPE,20141127,85.59,85.59,85.59,85.59,0
EXPO,20141127,38.975,38.975,38.975,38.975,0
EXTR,20141127,3.63,3.63,3.63,3.63,0
EYES,20141127,17.3,17.3,17.3,17.3,0
EZPW,20141127,10.96,10.96,10.96,10.96,0
FALC,20141127,1.03,1.03,1.03,1.03,0
FANG,20141127,64.88,64.88,64.88,64.88,0
FARM,20141127,28.93,28.93,28.93,28.93,0
FARO,20141127,56.75,56.75,56.75,56.75,0
FAST,20141127,45.24,45.24,45.24,45.24,0
FATE,20141127,3.89,3.89,3.89,3.89,0
FB,20141127,77.62,77.62,77.62,77.62,0
FBIZ,20141127,44.15,44.15,44.15,44.15,0
FBMS,20141127,15.23,15.23,15.23,15.23,0
FBNC,20141127,17.64,17.64,17.64,17.64,0
FBNK,20141127,15.31,15.31,15.31,15.31,0
FBRC,20141127,25.01,25.01,25.01,25.01,0
FBSS,20141127,18.61,18.61,18.61,18.61,0
FCAP,20141127,23.56,23.56,23.56,23.56,0
FCBC,20141127,15.72,15.72,15.72,15.72,0
FCCO,20141127,10.74,10.74,10.74,10.74,0
FCCY,20141127,10.68,10.68,10.68,10.68,0
FCEL,20141127,21.24,21.24,21.24,21.24,0
FCNCA,20141127,256.81,256.81,256.81,256.81,0
FCSC,20141127,2.59,2.59,2.59,2.59,0
FDEF,20141127,30.16,30.16,30.16,30.16,0
FDIV,20141127,51,51,51,51,0
FDML,20141127,15.59,15.59,15.59,15.59,0
FDUS,20141127,16.61,16.61,16.61,16.61,0
FEIM,20141127,10.84,10.84,10.84,10.84,0
FELE,20141127,38.46,38.46,38.46,38.46,0
FEMB,20141127,50.65,50.65,50.65,50.65,0
FES,20141127,2.01,2.01,2.01,2.01,0
FEUZ,20141127,32.71,32.71,32.71,32.71,0
FEYE,20141127,31.66,31.66,31.66,31.66,0
FFBC,20141127,18.11,18.11,18.11,18.11,0
FFBCW,20141127,6.3,6.3,6.3,6.3,0
FFHL,20141127,0.97,0.97,0.97,0.97,0
FFIC,20141127,19.7,19.7,19.7,19.7,0
FFIN,20141127,31.1,31.1,31.1,31.1,0
FFIV,20141127,129.09,129.09,129.09,129.09,0
FFKT,20141127,22.99,22.99,22.99,22.99,0
FFNW,20141127,11.77,11.77,11.77,11.77,0
FFWM,20141127,18.98,18.98,18.98,18.98,0
FGEN,20141127,23.7,23.7,23.7,23.7,0
FHCO,20141127,4.4,4.4,4.4,4.4,0
FIBK,20141127,28.2,28.2,28.2,28.2,0
FINL,20141127,28.29,28.29,28.29,28.29,0
FISI,20141127,24.45,24.45,24.45,24.45,0
FISV,20141127,70.9,70.9,70.9,70.9,0
FITB,20141127,20.29,20.29,20.29,20.29,0
FITBI,20141127,27.3,27.3,27.3,27.3,0
FIVE,20141127,46.03,46.03,46.03,46.03,0
FIVN,20141127,4.47,4.47,4.47,4.47,0
FIZZ,20141127,25.6,25.6,25.6,25.6,0
FLAT,20141127,59.71,59.71,59.71,59.71,0
FLDM,20141127,31.24,31.24,31.24,31.24,0
FLEX,20141127,11.09,11.09,11.09,11.09,0
FLIC,20141127,26.28,26.28,26.28,26.28,0
FLIR,20141127,31.78,31.78,31.78,31.78,0
FLL,20141127,1.32,1.32,1.32,1.32,0
FLML,20141127,14.33,14.33,14.33,14.33,0
FLWS,20141127,8.69,8.69,8.69,8.69,0
FLXN,20141127,17.66,17.66,17.66,17.66,0
FLXS,20141127,32.06,32.06,32.06,32.06,0
FMB,20141127,51.08,51.08,51.08,51.08,0
FMBH,20141127,19.9,19.9,19.9,19.9,0
FMBI,20141127,17.15,17.15,17.15,17.15,0
FMI,20141127,22.87,22.87,22.87,22.87,0
FMNB,20141127,8.32,8.32,8.32,8.32,0
FNGN,20141127,33.03,33.03,33.03,33.03,0
FNHC,20141127,25.37,25.37,25.37,25.37,0
FNJN,20141127,2.68,2.68,2.68,2.68,0
FNLC,20141127,17.8,17.8,17.8,17.8,0
FNSR,20141127,17.38,17.38,17.38,17.38,0
FOLD,20141127,8.13,8.13,8.13,8.13,0
FOMX,20141127,5.45,5.45,5.45,5.45,0
FONE,20141127,38.2,38.2,38.2,38.2,0
FONR,20141127,11.97,11.97,11.97,11.97,0
FORD,20141127,1.11,1.11,1.11,1.11,0
FORM,20141127,8.15,8.15,8.15,8.15,0
FORR,20141127,40.17,40.17,40.17,40.17,0
FORTY,20141127,23.08,23.08,23.08,23.08,0
FOSL,20141127,110.16,110.16,110.16,110.16,0
FOX,20141127,34.86,34.86,34.86,34.86,0
FOXA,20141127,36.32,36.32,36.32,36.32,0
FOXF,20141127,13.83,13.83,13.83,13.83,0
FPRX,20141127,20.47,20.47,20.47,20.47,0
FPXI,20141127,30.63,30.63,30.63,30.63,0
FRAN,20141127,12.51,12.51,12.51,12.51,0
FRBA,20141127,6.03,6.03,6.03,6.03,0
FRBK,20141127,3.94,3.94,3.94,3.94,0
FRED,20141127,15.24,15.24,15.24,15.24,0
FRGI,20141127,55.39,55.39,55.39,55.39,0
FRME,20141127,21.92,21.92,21.92,21.92,0
FRP,20141127,15.16,15.16,15.16,15.16,0
FRPT,20141127,17.09,17.09,17.09,17.09,0
FRSH,20141127,10.03,10.03,10.03,10.03,0
FSAM,20141127,14.87,14.87,14.87,14.87,0
FSBK,20141127,8.06,8.06,8.06,8.06,0
FSBW,20141127,17.39,17.39,17.39,17.39,0
FSC,20141127,8.84,8.84,8.84,8.84,0
FSCFL,20141127,24.2,24.2,24.2,24.2,0
FSFG,20141127,25.05,25.05,25.05,25.05,0
FSFR,20141127,11.19,11.19,11.19,11.19,0
FSLR,20141127,51.53,51.53,51.53,51.53,0
FSNN,20141127,3.33,3.33,3.33,3.33,0
FSTR,20141127,47.89,47.89,47.89,47.89,0
FTCS,20141127,38.18,38.18,38.18,38.18,0
FTD,20141127,34.91,34.91,34.91,34.91,0
FTEK,20141127,4.33,4.33,4.33,4.33,0
FTGC,20141127,29.16,29.16,29.16,29.16,0
FTHI,20141127,20.64,20.64,20.64,20.64,0
FTLB,20141127,20.4,20.4,20.4,20.4,0
FTNT,20141127,27.52,27.52,27.52,27.52,0
FTR,20141127,7.06,7.06,7.06,7.06,0
FTSL,20141127,49,49,49,49,0
FTSM,20141127,60.06,60.06,60.06,60.06,0
FUEL,20141127,17.07,17.07,17.07,17.07,0
FULLL,20141127,26.29,26.29,26.29,26.29,0
FULT,20141127,12.16,12.16,12.16,12.16,0
FUNC,20141127,8.56,8.56,8.56,8.56,0
FUND,20141127,7.77,7.77,7.77,7.77,0
FV,20141127,21.94,21.94,21.94,21.94,0
FWP,20141127,20,20,20,20,0
FWRD,20141127,48.62,48.62,48.62,48.62,0
GABC,20141127,29.04,29.04,29.04,29.04,0
GAIA,20141127,7.48,7.48,7.48,7.48,0
GAIN,20141127,7.36,7.36,7.36,7.36,0
GAINO,20141127,25.5,25.5,25.5,25.5,0
GALE,20141127,36.6,36.6,36.6,36.6,0
GALT,20141127,4.25,4.25,4.25,4.25,0
GALTU,20141127,13.28,13.28,13.28,13.28,0
GALTW,20141127,1.92,1.92,1.92,1.92,0
GARS,20141127,15.07,15.07,15.07,15.07,0
GASS,20141127,7.45,7.45,7.45,7.45,0
GBCI,20141127,28.03,28.03,28.03,28.03,0
GBDC,20141127,17.63,17.63,17.63,17.63,0
GBLI,20141127,27.78,27.78,27.78,27.78,0
GBNK,20141127,14.98,14.98,14.98,14.98,0
GCBC,20141127,13.75,13.75,13.75,13.75,0
GCVRZ,20141127,0.87,0.87,0.87,0.87,0
GENC,20141127,6.64,6.64,6.64,6.64,0
GENE,20141127,2.15,2.15,2.15,2.15,0
GEOS,20141127,28.27,28.27,28.27,28.27,0
GERN,20141127,3.72,3.72,3.72,3.72,0
GEVO,20141127,7.5,7.5,7.5,7.5,0
GFED,20141127,12.91,12.91,12.91,12.91,0
GFN,20141127,9.3,9.3,9.3,9.3,0
GFNCP,20141127,107.5,107.5,107.5,107.5,0
GFNSL,20141127,25.74,25.74,25.74,25.74,0
GGAL,20141127,16.17,16.17,16.17,16.17,0
GHDX,20141127,32.37,32.37,32.37,32.37,0
GIFI,20141127,21.81,21.81,21.81,21.81,0
GIGA,20141127,1.69,1.69,1.69,1.69,0
GIGM,20141127,5.05,5.05,5.05,5.05,0
GIII,20141127,43.375,43.375,43.375,43.375,0
GILD,20141127,100.3,100.3,100.3,100.3,0
GILT,20141127,4.9,4.9,4.9,4.9,0
GK,20141127,65.88,65.88,65.88,65.88,0
GLAD,20141127,9.2,9.2,9.2,9.2,0
GLADO,20141127,25.59,25.59,25.59,25.59,0
GLBS,20141127,12.72,12.72,12.72,12.72,0
GLBZ,20141127,12.5,12.5,12.5,12.5,0
GLDD,20141127,7.74,7.74,7.74,7.74,0
GLDI,20141127,12.35,12.35,12.35,12.35,0
GLMD,20141127,5.72,5.72,5.72,5.72,0
GLNG,20141127,49.45,49.45,49.45,49.45,0
GLPI,20141127,31.72,31.72,31.72,31.72,0
GLRE,20141127,31.98,31.98,31.98,31.98,0
GLUU,20141127,3.77,3.77,3.77,3.77,0
GLYC,20141127,9.4,9.4,9.4,9.4,0
GMAN,20141127,3.11,3.11,3.11,3.11,0
GMLP,20141127,34.43,34.43,34.43,34.43,0
GNBC,20141127,16.21,16.21,16.21,16.21,0
GNCA,20141127,9,9,9,9,0
GNCMA,20141127,12.33,12.33,12.33,12.33,0
GNMA,20141127,50.65,50.65,50.65,50.65,0
GNMK,20141127,11.59,11.59,11.59,11.59,0
GNTX,20141127,17.48,17.48,17.48,17.48,0
GNVC,20141127,1.99,1.99,1.99,1.99,0
GOGO,20141127,16.05,16.05,16.05,16.05,0
GOLD,20141127,70.44,70.44,70.44,70.44,0
GOOD,20141127,17.65,17.65,17.65,17.65,0
GOODO,20141127,25.37,25.37,25.37,25.37,0
GOODP,20141127,25.36,25.36,25.36,25.36,0
GOOG,20141127,540.37,540.37,540.37,540.37,0
GOOGL,20141127,547.73,547.73,547.73,547.73,0
GPIC,20141127,8.33,8.33,8.33,8.33,0
GPOR,20141127,50.57,50.57,50.57,50.57,0
GPRE,20141127,33.39,33.39,33.39,33.39,0
GPRO,20141127,79.05,79.05,79.05,79.05,0
GRBK,20141127,8.66,8.66,8.66,8.66,0
GRFS,20141127,18.52,18.52,18.52,18.52,0
GRID,20141127,36.38,36.38,36.38,36.38,0
GRIF,20141127,27.89,27.89,27.89,27.89,0
GRMN,20141127,57.07,57.07,57.07,57.07,0
GROW,20141127,3.2,3.2,3.2,3.2,0
GRPN,20141127,7.51,7.51,7.51,7.51,0
GRVY,20141127,4.8,4.8,4.8,4.8,0
GSBC,20141127,38.33,38.33,38.33,38.33,0
GSIT,20141127,4.96,4.96,4.96,4.96,0
GSM,20141127,18.23,18.23,18.23,18.23,0
GSOL,20141127,6.72,6.72,6.72,6.72,0
GSVC,20141127,9.88,9.88,9.88,9.88,0
GT,20141127,26.86,26.86,26.86,26.86,0
GTIM,20141127,5.89,5.89,5.89,5.89,0
GTLS,20141127,42.89,42.89,42.89,42.89,0
GTWN,20141127,16.5,16.5,16.5,16.5,0
GTXI,20141127,0.62,0.62,0.62,0.62,0
GUID,20141127,5.86,5.86,5.86,5.86,0
GULF,20141127,23.05,23.05,23.05,23.05,0
GURE,20141127,1.18,1.18,1.18,1.18,0
GWGH,20141127,9.04,9.04,9.04,9.04,0
GWPH,20141127,80.2,80.2,80.2,80.2,0
GYRO,20141127,4.21,4.21,4.21,4.21,0
HA,20141127,19.98,19.98,19.98,19.98,0
HABT,20141127,30.53,30.53,30.53,30.53,0
HAFC,20141127,20.69,20.69,20.69,20.69,0
HAIN,20141127,56.295,56.295,56.295,56.295,0
HALL,20141127,11.99,11.99,11.99,11.99,0
HALO,20141127,8.87,8.87,8.87,8.87,0
HAS,20141127,58.14,58.14,58.14,58.14,0
HAWK,20141127,35.77,35.77,35.77,35.77,0
HAYN,20141127,47.79,47.79,47.79,47.79,0
HBAN,20141127,10.25,10.25,10.25,10.25,0
HBANP,20141127,1329.75,1329.75,1329.75,1329.75,0
HBCP,20141127,23.15,23.15,23.15,23.15,0
HBHC,20141127,34.47,34.47,34.47,34.47,0
HBIO,20141127,4.82,4.82,4.82,4.82,0
HBK,20141127,12.85,12.85,12.85,12.85,0
HBMD,20141127,10.77,10.77,10.77,10.77,0
HBNC,20141127,16.6667,16.6667,16.6667,16.6667,0
HBP,20141127,3.39,3.39,3.39,3.39,0
HCAP,20141127,12.21,12.21,12.21,12.21,0
HCCI,20141127,17.75,17.75,17.75,17.75,0
HCKT,20141127,8.9,8.9,8.9,8.9,0
HCOM,20141127,26.07,26.07,26.07,26.07,0
HCSG,20141127,30.25,30.25,30.25,30.25,0
HDNG,20141127,12.02,12.02,12.02,12.02,0
HDRAU,20141127,9.9,9.9,9.9,9.9,0
HDS,20141127,29.24,29.24,29.24,29.24,0
HDSN,20141127,3.61,3.61,3.61,3.61,0
HEAR,20141127,3.99,3.99,3.99,3.99,0
HEES,20141127,37.74,37.74,37.74,37.74,0
HELE,20141127,64.69,64.69,64.69,64.69,0
HEOP,20141127,7.55,7.55,7.55,7.55,0
HFBC,20141127,11.7,11.7,11.7,11.7,0
HFBL,20141127,19.35,19.35,19.35,19.35,0
HFWA,20141127,17.43,17.43,17.43,17.43,0
HGSH,20141127,3.91,3.91,3.91,3.91,0
HIBB,20141127,50,50,50,50,0
HIFS,20141127,86.19,86.19,86.19,86.19,0
HIHO,20141127,3.17,3.17,3.17,3.17,0
HIIQ,20141127,7.32,7.32,7.32,7.32,0
HIMX,20141127,6.9,6.9,6.9,6.9,0
HLIT,20141127,7.21,7.21,7.21,7.21,0
HMHC,20141127,19.5,19.5,19.5,19.5,0
HMNF,20141127,12.75,12.75,12.75,12.75,0
HMNY,20141127,2.63,2.63,2.63,2.63,0
HMST,20141127,16.62,16.62,16.62,16.62,0
HMSY,20141127,20.9,20.9,20.9,20.9,0
HMTV,20141127,12.81,12.81,12.81,12.81,0
HNH,20141127,38.44,38.44,38.44,38.44,0
HNNA,20141127,19.62,19.62,19.62,19.62,0
HNRG,20141127,11.69,11.69,11.69,11.69,0
HOFT,20141127,15.32,15.32,15.32,15.32,0
HOLI,20141127,25.94,25.94,25.94,25.94,0
HOLX,20141127,26.48,26.48,26.48,26.48,0
HOMB,20141127,16.165,16.165,16.165,16.165,0
HOTR,20141127,1.83,1.83,1.83,1.83,0
HOTRW,20141127,0.3,0.3,0.3,0.3,0
HOVNP,20141127,16,16,16,16,0
HPJ,20141127,5.64,5.64,5.64,5.64,0
HQY,20141127,23.53,23.53,23.53,23.53,0
HRTX,20141127,7.88,7.88,7.88,7.88,0
HRZN,20141127,14.02,14.02,14.02,14.02,0
HSIC,20141127,135.66,135.66,135.66,135.66,0
HSII,20141127,20.58,20.58,20.58,20.58,0
HSKA,20141127,15.49,15.49,15.49,15.49,0
