<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESBK,20100708,16.5,16.99,16.5,16.99,2300
ESCA,20100708,4.64,4.74,4.6,4.74,1600
ESEA,20100708,3.36,3.43,3.26,3.38,35600
ESGR,20100708,68.79,69,67.88,68.83,15000
ESIO,20100708,13.29,13.47,13.12,13.42,63400
ESLT,20100708,49.76,50.92,49.76,50.72,20100
ESMC,20100708,1.51,1.51,1.51,1.51,200
ESRX,20100708,46.26,46.92,46,46.76,5071500
ESSA,20100708,12.57,12.57,12.3,12.45,22000
ETFC,20100708,11.77,12.22,11.72,12,4267900
ETRM,20100708,29.7,32.4,28.8,30.6,314300
EUFN,20100708,20.3,20.38,19.76,20.27,7200
EVBS,20100708,6.4,6.51,6.39,6.51,2200
EVEP,20100708,32.59,33.6,32.59,33.22,494700
EVK,20100708,2.85,2.98,2.77,2.98,2500
EVOL,20100708,7.09,7.1,6.9,6.98,7700
EWBC,20100708,16.98,17.17,16.81,17.15,1162100
EXAC,20100708,18.1,18.1,17.77,18.03,10600
EXAS,20100708,4.22,4.28,4.17,4.22,155900
EXEL,20100708,3.64,3.69,3.51,3.66,783300
EXFO,20100708,5.5,5.5,5.44,5.47,14800
EXLS,20100708,17.47,17.93,17.22,17.7,42300
EXPD,20100708,34.67,35.37,34.67,35.37,1344000
EXPE,20100708,19.34,19.5,18.79,18.98,5687200
EXPO,20100708,16.31,16.475,16.15,16.425,32500
EXTR,20100708,2.69,2.7,2.6,2.65,300800
EZPW,20100708,19.39,19.45,19.08,19.35,255400
FALC,20100708,2.69,2.75,2.66,2.74,80700
FARM,20100708,15.04,15.11,14.89,15.11,9700
FARO,20100708,19.01,19.17,18.54,19.05,59100
FAST,20100708,25.275,25.69,25.175,25.6,1585400
FBIZ,20100708,9.7,9.7,9.7,9.7,0
FBMS,20100708,7.35,7.35,7.35,7.35,0
FBNC,20100708,14.38,14.45,13.98,14.41,41100
FBSS,20100708,15.1,15.1,14.99,15.01,400
FCAP,20100708,14.5,14.5,14.5,14.5,100
FCBC,20100708,15.15,15.24,14.61,15.18,54800
FCCO,20100708,5.69,5.7,5.5,5.5,3200
FCCY,20100708,7.75,7.75,7.75,7.75,1500
FCEL,20100708,14.4,14.4,13.56,13.8,1893900
FCNCA,20100708,190.53,192.64,189.69,191.62,20400
FDEF,20100708,8.8,9.28,8.67,9.17,21500
FDML,20100708,13.13,13.63,12.86,13.25,98100
FEIM,20100708,4.24,4.61,4.24,4.48,18000
FELE,20100708,14.725,14.95,14.595,14.92,46700
FFBC,20100708,15.05,15.5,14.8,15.18,673300
FFBCW,20100708,7,7,7,7,0
FFHL,20100708,0.81,0.81,0.81,0.81,0
FFIC,20100708,13.01,13.21,12.66,12.89,142000
FFIN,20100708,16.2334,16.32,16,16.2267,40000
FFIV,20100708,75.61,76.16,74.16,75.53,1768600
FFKT,20100708,4.71,5,4.67,4.93,16200
FFNW,20100708,4,4.05,3.95,4.02,71000
FHCO,20100708,5.51,5.54,5.35,5.5,41800
FIBK,20100708,15.67,15.74,15.52,15.6,36400
FINL,20100708,14.63,14.83,14.05,14.39,845600
FISI,20100708,18.12,18.59,17.94,18.47,49500
FISV,20100708,23.275,23.345,22.85,23.035,2407700
FITB,20100708,13.1,13.24,12.8,13.09,9983400
FIZZ,20100708,12.84,13.11,12.84,12.99,43300
FLEX,20100708,5.91,6.01,5.84,5.95,9538600
FLIC,20100708,17.2867,17.3,17.1,17.3,8700
FLIR,20100708,30.41,30.58,30.06,30.44,1550700
FLML,20100708,6.89,7.04,6.89,7.01,15100
FLWS,20100708,2.09,2.12,2,2.03,88300
FLXS,20100708,11.02,11.02,10.39,10.58,5800
FMBI,20100708,12,12.1,11.81,12.09,560800
FNGN,20100708,12.51,12.64,12.27,12.59,51200
FNLC,20100708,12.82,12.82,12.48,12.73,23100
FNSR,20100708,15.13,15.38,14.94,15.26,1079400
FOLD,20100708,1.97,2.04,1.95,2.04,74700
FONR,20100708,1.48,1.49,1.44,1.46,11200
FORD,20100708,3.11,3.12,2.96,2.96,47400
FORM,20100708,10.6,10.68,10.38,10.58,592400
FORR,20100708,31.61,32.02,31.61,31.99,46300
FORTY,20100708,11.5,11.65,11.5,11.64,3600
FOSL,20100708,38.02,38.29,37.36,37.83,658500
FRBK,20100708,2,2.18,1.9,2.05,444100
FRED,20100708,10.7,10.93,10.5,10.72,231200
FRME,20100708,8.85,8.94,8.62,8.93,70500
FRPT,20100708,4.19,4.25,4.12,4.23,392700
FSBK,20100708,10.6,10.75,10.52,10.75,23800
FSFG,20100708,13.25,13.25,13.25,13.25,300
FSLR,20100708,129.96,131.81,127.5,130.65,2176800
FSTR,20100708,26.52,26.72,25.78,26.41,32700
FTEK,20100708,6.15,6.5,6.15,6.46,207400
FTNT,20100708,8.405,8.505,8.205,8.505,543700
FUEL,20100708,1.16,1.2,1.16,1.2,11500
FULT,20100708,10.03,10.11,9.82,10.09,1636000
FUNC,20100708,4.25,4.29,4.16,4.23,3700
FUND,20100708,5.87,5.87,5.79,5.86,40800
FWRD,20100708,27.8,28.05,27.55,27.81,147000
GABC,20100708,15.75,15.86,15.41,15.62,19400
GAIA,20100708,6.19,6.31,5.95,6.3,58500
GAIN,20100708,6.11,6.2,6.08,6.18,58100
GALT,20100708,4.8,4.92,4.59,4.8,192300
GASS,20100708,4.1,4.18,4.04,4.1,61200
GBCI,20100708,15.37,15.37,14.93,15.24,363400
GBDC,20100708,14.5,14.53,14.13,14.4,30700
GBLI,20100708,15.21,15.21,14,14.9,50100
GBNK,20100708,5.5,5.5,4.85,5.1,105500
GCBC,20100708,7.62,7.62,7.62,7.62,100
GENC,20100708,4.8,4.86,4.7533,4.82,7100
GENE,20100708,5,5,5,5,0
GERN,20100708,4.66,4.85,4.66,4.81,937700
GFED,20100708,5.81,5.81,5.81,5.81,0
GFN,20100708,1.24,1.25,1.24,1.25,500
GGAL,20100708,6.08,6.1,5.91,6.1,23000
GHDX,20100708,13.28,13.56,13.2,13.38,111900
GIFI,20100708,16.16,16.5,15.68,16.42,83400
GIGA,20100708,2.24,2.24,2.24,2.24,100
GIGM,20100708,11.1,11.15,10.9,10.9,125000
GIII,20100708,11.81,12.05,11.63,12.035,247900
GILD,20100708,17.495,17.535,17.17,17.41,12551400
GILT,20100708,5.09,5.09,4.97,5.07,5300
GLAD,20100708,10.81,11.13,10.8,11.1,115700
GLBL,20100708,4.35,4.48,4.16,4.42,1420200
GLBZ,20100708,9.99,9.99,9.31,9.31,1500
GLDD,20100708,6.4,6.45,6.08,6.21,420900
GLNG,20100708,10.33,10.33,10.04,10.19,98900
GLRE,20100708,26,26.1,25.61,26.06,73400
GLUU,20100708,1.14,1.14,1.09,1.11,38000
GNCMA,20100708,7.9,8.07,7.8,8.04,214200
GNMK,20100708,4.8,4.82,4.46,4.46,22200
GNTX,20100708,8.945,9.095,8.81,9.085,842300
GNVC,20100708,4.5,4.6,4.5,4.6,209100
GOLD,20100708,96.04,96.21,93.5,94.17,1287600
GOOD,20100708,16.5,16.82,16.24,16.81,31500
GOODO,20100708,21.55,21.71,21.55,21.65,1400
GOODP,20100708,22.72,22.74,22.27,22.74,2100
GOOG,20100708,226.775,228.665,224.83,228.28,2670400
GPIC,20100708,6.17,6.36,6.12,6.13,3100
GPOR,20100708,12.49,12.49,12,12.3,170300
GPRE,20100708,10.66,11.05,10.39,10.94,327000
GPRO,20100708,47.61,47.81,47.1,47.46,264600
GRID,20100708,28.92,29.05,28.74,29.04,1500
GRIF,20100708,25.85,25.91,25.73,25.91,2800
GRMN,20100708,29.93,30.36,29.84,30.3,913200
GROW,20100708,5.69,5.8,5.53,5.68,41700
GRVY,20100708,11.36,11.92,11.36,11.68,8500
GSBC,20100708,19.88,20.29,19.8,20.27,28400
GSIT,20100708,5.98,5.99,5.74,5.88,65500
GSM,20100708,10.6,10.74,10.31,10.71,263200
GSOL,20100708,8.2,8.34,8.02,8.32,93700
GT,20100708,10.52,10.75,10.44,10.74,3579800
GTIM,20100708,0.92,0.92,0.92,0.92,0
GTLS,20100708,14.58,15.13,14.58,14.85,458300
GTXI,20100708,2.93,3.05,2.9,2.97,102700
GUID,20100708,5.23,5.32,5.19,5.28,57300
GULF,20100708,14.28,14.29,14.19,14.19,500
GYRO,20100708,72,73,72,73,3400
HA,20100708,5.46,5.62,5.39,5.55,949300
HAFC,20100708,1.4,1.55,1.35,1.55,2569300
HAIN,20100708,10.175,10.175,9.965,10.085,393200
HALL,20100708,9.87,10.2,9.77,10.18,59200
HALO,20100708,7.08,7.09,6.78,7,221300
HAS,20100708,41.3,41.52,40.67,41.04,1461500
HAWK,20100708,9.92,10.46,9.75,10.39,204100
HAYN,20100708,29.03,29.74,28.72,29.66,28900
HBAN,20100708,5.9,5.97,5.58,5.67,20838000
HBANP,20100708,1007,1025,1007,1025,100
HBCP,20100708,13.44,13.48,13.2,13.45,28400
HBHC,20100708,33.86,34.08,33.25,33.77,114600
HBIO,20100708,3.42,3.47,3.39,3.4,162400
HBNC,20100708,6.2667,6.4474,6.2667,6.4474,1700
HCCI,20100708,8,8.14,8,8.07,1000
HCKT,20100708,2.94,2.94,2.88,2.9,131300
HCSG,20100708,12.8467,12.92,12.7267,12.92,86400
HDNG,20100708,8.8,8.97,8.8,8.84,6400
HDSN,20100708,1.73,1.78,1.65,1.7,49200
HEES,20100708,8.21,8.41,8.06,8.16,88900
HELE,20100708,22.4,23.75,22.15,23.73,434800
HEOP,20100708,3.25,3.35,3.25,3.35,13000
HFBC,20100708,9.03,9.05,9.03,9.05,2000
HFWA,20100708,15.09,15.09,14.6,14.95,19900
HIBB,20100708,24.28,24.48,23.88,24.37,174400
HIFS,20100708,36.15,36.15,36.15,36.15,100
HIHO,20100708,1.9,1.9,1.83,1.9,4000
HIMX,20100708,2.87,2.92,2.87,2.9,248200
HLIT,20100708,5.6,5.64,5.54,5.61,353700
HMNF,20100708,4.77,4.77,4.75,4.75,1400
HMSY,20100708,18.64,18.9233,18.5,18.6367,158200
HNRG,20100708,8.23,8.38,7.99,8.29,36800
HOFT,20100708,10.48,10.83,10.13,10.42,37500
HOLI,20100708,9.17,9.55,9.17,9.44,43400
HOLX,20100708,14.05,14.31,13.99,14.23,3328300
HOMB,20100708,5.75,5.7625,5.6325,5.75,110400
HOVNP,20100708,6.87,7.15,6.67,6.92,4800
HPJ,20100708,3.62,3.69,3.5,3.57,38600
HSIC,20100708,54.85,55.41,54.5,54.92,618000
HSII,20100708,22.16,22.45,21.82,22.17,100200
HSKA,20100708,0.62,0.63,0.59,0.62,5300
HSNI,20100708,26.8,27.12,25.92,26.64,472900
HSTM,20100708,4.69,4.69,4.61,4.66,2700
HTBK,20100708,3.87,3.87,3.5,3.7,8100
HTHT,20100708,14.88,14.88,14.5,14.55,21400
HTLD,20100708,14.88,15.07,14.79,15.04,679600
HTLF,20100708,17.04,17.43,16.99,17.39,13000
HUBG,20100708,30.93,31.59,30.73,30.92,371900
HURC,20100708,15.15,15.41,14.96,15.41,70600
HURN,20100708,18.62,19.35,18.5,19.35,249300
HWAY,20100708,12.14,12.2,11.88,12.13,107000
HWBK,20100708,12.2,12.2,12.13,12.13,500
HWCC,20100708,11.82,11.82,11.1,11.47,91100
HWKN,20100708,25.25,25.4,24.77,25.3,26700
HYGS,20100708,3.96,4,3.73,4,8000
IART,20100708,37.41,37.95,36.95,37.1,164600
IBB,20100708,77.76,78.34,77.08,78.34,663800
IBCP,20100708,0.37,0.37,0.33,0.34,567500
IBKC,20100708,52.83,53.22,51.91,52.87,95400
IBKR,20100708,16.7,16.78,16.43,16.63,290100
IBOC,20100708,17.06,17.3,16.88,17.25,204400
ICAD,20100708,1.94,1.98,1.9,1.96,87500
ICCC,20100708,3.18,3.18,3.18,3.18,200
ICFI,20100708,23.69,23.91,23.5,23.62,70000
ICLN,20100708,16.1,16.17,16.02,16.17,20400
ICLR,20100708,27.84,27.96,26.71,26.98,358500
ICON,20100708,14.46,14.64,14.03,14.29,351600
ICUI,20100708,32.14,33.17,32.14,32.79,101100
IDCC,20100708,25.07,25.11,24.66,25.04,361200
IDRA,20100708,3.36,3.5,3.16,3.26,38200
IDSA,20100708,11.71,11.93,11.12,11.48,46100
IDSY,20100708,2.56,2.61,2.54,2.58,16700
IDTI,20100708,5.25,5.25,5.05,5.16,1169500
IDXX,20100708,31.825,31.985,31,31.365,249600
IESC,20100708,3.38,3.47,3.28,3.29,14200
IFEU,20100708,23.73,23.73,23.73,23.73,0
IFGL,20100708,26.47,26.47,26.22,26.4,79300
IFON,20100708,0.58,0.58,0.57,0.57,10200
IGLD,20100708,22.29,22.33,22.12,22.14,1600
IGOV,20100708,97.92,98.28,97.9,98.1,1300
III,20100708,1.92,2.29,1.92,2.05,195800
IIIN,20100708,11.77,11.95,11.56,11.88,62700
IIJI,20100708,8.01,8.05,7.6,7.8,79200
IIN,20100708,5.55,5.55,5.55,5.55,1000
IIVI,20100708,15.115,15.305,14.945,15.25,153200
IKNX,20100708,6.81,7,6.16,6.4,9500
ILMN,20100708,43.84,44.74,43.65,44.44,942100
IMGN,20100708,9.07,9.07,8.6,8.95,731600
IMKTA,20100708,15.07,15.07,14.89,15.06,18700
IMMR,20100708,5.04,5.12,4.96,5.09,48500
IMMU,20100708,3.17,3.17,3.05,3.1,407200
IMMY,20100708,5.5,5.5,5.5,5.5,0
IMOS,20100708,1.52,1.52,1.47,1.5,63100
INAP,20100708,4.5,4.54,4.26,4.42,382400
INCY,20100708,11.42,11.57,11.16,11.56,1487200
INDB,20100708,24.88,25.16,24.55,24.97,56300
INDY,20100708,26.27,26.27,25.9,26.16,71700
INFI,20100708,6,6.21,5.78,5.93,29400
INFN,20100708,6.55,6.72,6.39,6.67,763500
ININ,20100708,17.57,17.57,16.82,17.26,73900
INOD,20100708,2.6,2.67,2.6,2.6,37400
INSM,20100708,0.64,0.69,0.63,0.67,828700
INTC,20100708,20.34,20.36,19.83,20.1,65418400
INTG,20100708,15.2,15.2,15.2,15.2,1500
INTU,20100708,36.1,36.17,35.55,35.92,2980500
INTX,20100708,3.99,4.06,3.99,4.06,600
INVE,20100708,16.5,16.6,16.2,16.5,28300
INWK,20100708,7.02,7.14,6.96,7,208300
IOSP,20100708,9.71,10.16,9.52,9.73,146100
IPAR,20100708,14.6,14.88,14.45,14.76,96200
IPAS,20100708,1.09,1.13,1.09,1.1,106200
IPCC,20100708,47.86,48.19,47.36,48.09,34900
IPCI,20100708,2.71,2.98,2.71,2.8,3600
IPGP,20100708,15.09,15.42,14.88,15.39,159400
IPHS,20100708,25.83,26.5,25.53,26.47,79900
IPXL,20100708,18.19,18.76,18.07,18.73,524000
IRBT,20100708,18.75,19.18,18.64,19.07,104900
IRDM,20100708,10.77,10.8,10.45,10.72,688900
IRIX,20100708,3.87,3.87,3.62,3.66,15500
IRWD,20100708,11.05,11.1,10.85,11.02,75600
ISBC,20100708,5.1137,5.1137,5.0392,5.0902,210900
ISCA,20100708,24.4,25.31,24,25.23,417300
ISHG,20100708,97.64,97.96,97.64,97.94,1800
ISIG,20100708,5.29,5.31,5.17,5.31,4400
ISIL,20100708,12.59,12.65,12.33,12.58,3416800
ISLE,20100708,9.06,9.29,8.92,9.1,220700
ISNS,20100708,13.25,13.38,13.25,13.38,3900
ISRG,20100708,326.33,328.45,318,321.25,456300
ISRL,20100708,54.99,56,53.58,53.58,1300
ISSC,20100708,4.79,4.83,4.5,4.59,59200
ITIC,20100708,30,30,28.85,29.64,4900
ITRI,20100708,62.35,63.16,61.75,62.35,344100
ITRN,20100708,14.91,15,14.79,14.87,4200
IVAC,20100708,10.79,10.88,10.59,10.81,82200
IXYS,20100708,8.9,9.07,8.72,9.02,82800
JACK,20100708,18.98,19.08,18.81,19.04,430600
JAKK,20100708,14.14,14.45,14.02,14.31,163700
JASO,20100708,28.45,29.25,27.75,29.05,13354600
JAZZ,20100708,8.44,8.6,8.29,8.59,524600
JBHT,20100708,33.56,34.07,33.47,34.03,1197900
JBLU,20100708,5.79,5.84,5.6,5.67,3849200
JBSS,20100708,15.06,15.39,14.9,15.12,39000
JCOM,20100708,21.68,21.89,21.53,21.85,112000
JCS,20100708,10.18,10.27,10.07,10.15,9600
JCTCF,20100708,3.3,3.3,3.3,3.3,0
JJSF,20100708,43.71,44.17,43.48,44.17,36600
JKHY,20100708,24.44,24.51,24.09,24.35,343400
JMBA,20100708,10.6,11.2,10.3,10.5,728700
JOBS,20100708,10.035,10.405,9.925,10.32,18400
JOUT,20100708,10.97,10.97,9.82,9.93,15000
JRJC,20100708,7.01,7.09,7.01,7.04,9300
JVA,20100708,4.9,4.99,4.75,4.84,11100
KALU,20100708,36.95,37.23,36.12,37.22,142000
KCAP,20100708,4.67,4.76,4.55,4.55,133500
KELYA,20100708,13.98,13.98,13.31,13.92,87700
KEQU,20100708,10.74,11.28,10.72,10.87,1500
KERX,20100708,3.61,3.69,3.47,3.55,730400
KFFB,20100708,8.65,8.66,8.4,8.4,1400
KFRC,20100708,12.22,12.22,11.77,11.9,133800
KINS,20100708,2.45,2.45,2.25,2.35,4100
KIRK,20100708,15.57,15.89,15.37,15.67,114200
KLAC,20100708,28.9,29,27.91,28.7,5542100
KLIC,20100708,7.72,7.76,7.45,7.59,1663900
KNDI,20100708,3.19,3.19,3.02,3.09,86200
KONA,20100708,3.52,3.59,3.52,3.54,300
KONE,20100708,24.5,25.5,24.1,25,19000
KOOL,20100708,9.2,9.8,9.2,9.2,165200
KOPN,20100708,3.42,3.44,3.34,3.42,458500
KOSS,20100708,5.25,5.34,5.24,5.25,8000
KRNY,20100708,9.09,9.14,8.99,9.1,29100
KTCC,20100708,5.11,5.36,5.09,5.22,20200
KTEC,20100708,12.72,12.8,12.61,12.63,4900
KTOS,20100708,10.5,10.58,10.06,10.24,61300
KVHI,20100708,12.05,12.13,11.52,12.13,41700
KZ,20100708,6.06,6.11,5.96,6.08,50800
LABL,20100708,11.02,11.03,10.68,10.81,47700
LAKE,20100708,9.27,9.3,8.95,9.1,5400
LAMR,20100708,26.16,26.55,25.68,26.07,747500
LANC,20100708,53.48,53.73,53.27,53.66,79600
LARK,20100708,15.3,16.48,15.3,16.48,1300
LAWS,20100708,15.03,15.45,14.94,15.41,46700
LAYN,20100708,24.1,24.19,23.35,23.99,85000
LBAI,20100708,8.68,8.94,8.57,8.77,52700
LBIX,20100708,2.38,2.38,2.33,2.37,2000
LBTYA,20100708,14.0726,14.231,13.7813,13.9704,2372600
LBTYB,20100708,28,28,28,28,0
LBTYK,20100708,27.57,27.62,26.91,27.25,567000
LCUT,20100708,14.36,14.64,14.28,14.58,62700
LECO,20100708,25.285,25.68,25.125,25.375,158200
LFUS,20100708,32.67,32.92,32.04,32.58,85600
LGCY,20100708,23.89,23.95,23.68,23.89,179800
LGND,20100708,9,9.06,8.88,9.06,313800
LHCG,20100708,24.44,25.09,23.74,25.05,405100
LIFE,20100708,45.82,47.07,45.41,46.87,3425700
LINC,20100708,19.24,19.52,18.4,19.5,339100
LION,20100708,6.26,6.66,6.25,6.25,6700
LIOX,20100708,4.81,4.91,4.61,4.75,399600
LIVE,20100708,0.1767,0.1767,0.1767,0.1767,10300
LKFN,20100708,13.6467,13.7133,13.4133,13.68,50000
LLNW,20100708,4.52,4.52,4.39,4.39,309900
LLTC,20100708,29.79,29.79,29.06,29.66,4359400
LMAT,20100708,5.44,5.55,5.42,5.53,12800
LMCA,20100708,14.7533,14.9367,14.56,14.7,521900
LMIA,20100708,16.82,17.34,16.82,17.25,63400
LMNR,20100708,24.64,24.81,21.45,21.82,26800
LMNX,20100708,16.01,16.28,15.85,15.89,220900
LNCE,20100708,16.69,17.03,16.69,17,119300
LNDC,20100708,5.97,6.05,5.89,6.01,56500
LOAN,20100708,1.36,1.36,1.36,1.36,100
LOGI,20100708,14.16,14.28,14,14.24,1131100
LOGM,20100708,29.73,29.95,29.1,29.25,165000
LOPE,20100708,22.2,22.5,21.92,22.39,314100
LORL,20100708,44.37,44.82,43.59,44.72,47300
LPNT,20100708,30.41,31.15,30.31,31.03,346700
LPSN,20100708,6.77,6.98,6.71,6.8,243600
LPTH,20100708,1.72,2.09,1.72,1.96,14200
LQDT,20100708,13.12,13.34,12.85,13.11,46300
LRAD,20100708,1.2,1.25,1.08,1.22,36300
LRCX,20100708,40.08,40.18,38.25,38.75,3455200
LSBK,20100708,7.9,7.91,7.76,7.9,12500
LSCC,20100708,4.68,4.75,4.5,4.61,1113900
LSTR,20100708,40.41,40.49,40.03,40.43,305700
LTBR,20100708,37.35,37.7,35.85,35.9,88000
LTRX,20100708,3.67,3.95,3.67,3.95,1300
LULU,20100708,19.025,19.5,18.835,19.36,1304600
LUNA,20100708,2.15,2.2,2.12,2.16,11800
LWAY,20100708,10.25,10.25,9.99,10.12,8600
LXRX,20100708,8.89,8.89,8.33,8.68,782900
LYTS,20100708,5.5,5.5,5.13,5.31,70900
MAGS,20100708,2.91,2.91,2.78,2.81,1600
MANH,20100708,6.885,6.95,6.7875,6.9475,89500
MANT,20100708,41.72,42.2,41.53,41.9,151400
MARPS,20100708,16.24,16.24,16.24,16.24,0
MASI,20100708,23.89,23.93,23.36,23.73,369700
MAT,20100708,21.84,21.87,21.45,21.84,7320600
MATW,20100708,29.38,29.47,28.91,29.38,107900
MAYS,20100708,13,13,13,13,0
MBFI,20100708,18.47,18.73,18.02,18.43,451500
MBLX,20100708,87.54,89.88,87.42,89.4,165500
MBRG,20100708,13.9,13.91,13.9,13.91,900
MBTF,20100708,2.1,2.16,2,2.05,14800
MBVT,20100708,22.54,22.54,22.15,22.34,13400
MBWM,20100708,5.5,5.5,5.5,5.5,1500
MCBC,20100708,1.3,1.38,1.21,1.21,34700
MCHP,20100708,29.34,29.45,28.74,29.11,2670800
MCHX,20100708,4.09,4.18,3.88,3.95,97800
MCRI,20100708,10.46,10.54,10.23,10.26,33500
MDCA,20100708,10.35,10.35,10.07,10.2,82000
MDCO,20100708,7.78,7.87,7.56,7.83,355300
MDM,20100708,2.62,2.65,2.58,2.65,10000
MDRX,20100708,16.67,17.02,16.6,17.01,4662200
MDSO,20100708,7.975,8.125,7.85,7.935,254300
MELI,20100708,56.32,58.27,56.27,57.79,1356100
MENT,20100708,8.81,9.05,8.76,9.04,1131600
MEOH,20100708,20.58,20.77,20.27,20.67,265800
MERC,20100708,4.15,4.23,3.92,3.98,163900
MFNC,20100708,6.45,6.45,6.45,6.45,1100
MFRI,20100708,6.3,6.35,6.17,6.26,12700
MFSF,20100708,6.4,6.4,6.4,6.4,0
MGEE,20100708,24.7267,24.7267,24.3733,24.6333,91300
MGIC,20100708,2.22,2.26,2.14,2.2,42300
MGLN,20100708,35.38,35.58,35.2,35.5,365400
MGPI,20100708,6.53,6.86,6.44,6.81,56200
MGRC,20100708,22.55,22.82,22.35,22.78,49800
MGYR,20100708,3.65,3.65,3.6,3.6,900
MHGC,20100708,6.14,6.36,5.76,5.98,204400
MHLD,20100708,6.38,6.46,6.28,6.43,188500
MIDD,20100708,19.67,19.75,18.9567,19.68,128600
MIND,20100708,6.21,6.33,6.15,6.21,30000
MINI,20100708,16.44,16.48,16.11,16.37,91000
MITL,20100708,8.18,8.24,7.89,7.91,45200
MKSI,20100708,19.44,19.78,19.06,19.53,281800
MKTX,20100708,14.55,14.88,14.19,14.86,214800
MLAB,20100708,24.42,24.42,24.42,24.42,200
MLHR,20100708,17.65,17.79,17.28,17.73,564900
MLNK,20100708,6.08,6.39,6.08,6.35,252200
MLNX,20100708,22.53,22.74,21.98,22,135300
MLVF,20100708,8.4,8.4,8.4,8.4,0
MMLP,20100708,31.1,31.2,30.68,31.12,51800
MMSI,20100708,12.992,13.304,12.424,13.152,98700
MNDO,20100708,1.95,1.98,1.93,1.94,30200
MNKD,20100708,6.32,6.35,6.07,6.29,1041100
MNOV,20100708,4.6,4.6,4.6,4.6,0
MNRO,20100708,25,25.6667,24.6733,25.1133,198200
MNST,20100708,6.9883,7.0233,6.8717,7.0067,1370100
MNTA,20100708,12.55,12.56,12.2,12.53,180200
MNTX,20100708,1.91,1.98,1.85,1.93,17800
MOCO,20100708,11.22,11.22,10.55,10.56,1400
MOFG,20100708,15.51,15.51,14.61,14.8,16800
MORN,20100708,43.2,44,43.04,43.9,72400
MOSY,20100708,4.24,4.4,4.01,4.15,85800
MPAA,20100708,6.22,6.37,6.15,6.25,41400
MPB,20100708,8.25,8.25,8.25,8.25,0
MPEL,20100708,3.93,4.04,3.8,3.88,2556100
MPET,20100708,1.87,1.87,1.82,1.86,136800
MPWR,20100708,18.3,18.52,18.04,18.25,210900
MRCY,20100708,12.09,12.45,11.91,11.99,78800
MRLN,20100708,10.8,10.9,10.73,10.8,26900
MRTN,20100708,14.2933,14.4667,13.9467,14.1533,56300
MRVL,20100708,16.68,16.74,16.16,16.47,20615800
MSBF,20100708,7.03,7.22,7.01,7.22,3100
MSCC,20100708,14.96,15.2,14.84,15.15,629100
MSEX,20100708,16.22,16.24,15.95,16.15,70500
MSFG,20100708,6.7,7.2,6.66,6.95,66600
MSFT,20100708,24.6,24.62,23.97,24.41,50768000
MSON,20100708,1.93,1.95,1.9,1.95,21900
MSTR,20100708,75.46,75.93,74.75,74.97,282400
MTEX,20100708,21.5,21.5,20.7,21.1,34200
MTRX,20100708,9.46,9.5,9.2,9.49,150900
MTSC,20100708,28.97,29.22,28.55,29.21,45400
MTSL,20100708,1.35,1.35,1.35,1.35,0
MU,20100708,8.94,9,8.53,8.69,31365000
MVIS,20100708,24.16,24.4,23.44,24,425700
MXIM,20100708,17.69,17.69,17.33,17.68,3930400
MXWL,20100708,11.82,11.88,11.4,11.53,103900
MYGN,20100708,15.05,15.75,15.05,15.7,1520400
MYL,20100708,17.22,17.92,17.22,17.85,8581500
MYRG,20100708,16.34,17.04,16.24,16.6,58000
NAII,20100708,6.34,6.45,6.34,6.45,4500
NANO,20100708,9.2,9.3,8,8.69,6270200
NATH,20100708,15.97,15.97,15.61,15.94,19100
NATI,20100708,20.7933,21.2933,20.62,20.78,313200
NATR,20100708,9.11,9.2,8.71,9,17100
NAUH,20100708,8.91,9.42,8.04,8.53,32000
NAVG,20100708,42.08,42.34,41.52,42.3,57500
NAVI,20100708,2.69,2.7,2.6,2.62,5400
NBIX,20100708,5.66,5.78,5.46,5.65,386300
NBN,20100708,12.45,12.45,12.45,12.45,600
NBTB,20100708,21.39,21.39,20.92,21.27,71300
NCIT,20100708,23.23,23.8,22.88,23.22,54000
NCMI,20100708,18.03,18.2,17.61,17.82,170300
NCTY,20100708,4.13,4.23,4.13,4.17,63500
NDAQ,20100708,17.96,18.06,17.76,17.96,1851700
NDSN,20100708,28.785,28.995,28.22,28.945,231800
NEOG,20100708,17.6533,17.66,17.2933,17.5867,56800
NEPT,20100708,1.14,1.26,1.14,1.21,29700
NEWS,20100708,6.5,6.81,6.5,6.8,161600
NEWT,20100708,6.8,6.95,6.8,6.8,6500
NFBK,20100708,13.02,13.03,12.77,13,26600
NFLX,20100708,17.1457,17.5357,16.4557,16.7114,3755100
NICE,20100708,26.3,26.93,26.08,26.15,186600
NICK,20100708,8.4,8.51,8.4,8.46,2000
NIHD,20100708,34.64,34.89,34.13,34.7,1645000
NILE,20100708,46.17,48.72,46.17,48.57,241200
NKSH,20100708,23.89,23.89,23.29,23.76,16600
NKTR,20100708,12.29,12.4,11.99,12.36,601700
NLST,20100708,2.84,2.85,2.59,2.73,928900
NMRX,20100708,4.15,4.22,4.15,4.15,4900
NNBR,20100708,4.93,4.99,4.87,4.96,61200
NRIM,20100708,15.6,15.64,15.43,15.51,9100
NSEC,20100708,13.11,13.11,13.11,13.11,0
NSIT,20100708,13.04,13.24,12.68,12.94,158800
NSSC,20100708,1.89,1.89,1.76,1.76,2900
