<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20100202,5.3,5.47,5.09,5.34,65400
EXLS,20100202,18.19,18.52,18.19,18.31,74200
EXPD,20100202,34.43,34.92,34.06,34.8,2532700
EXPE,20100202,22.14,22.26,21.66,22.07,3496300
EXPO,20100202,13.39,13.56,13.39,13.4,53600
EXTR,20100202,2.8,2.85,2.68,2.78,1037500
EZPW,20100202,18.13,18.14,17.77,17.87,367800
FALC,20100202,3.45,3.46,3.38,3.39,96400
FARM,20100202,17.69,17.8,17.26,17.54,20200
FARO,20100202,18.29,18.45,17.63,17.98,66300
FAST,20100202,20.865,21.525,20.82,21.475,1987400
FBIZ,20100202,10.15,10.15,10.15,10.15,2000
FBMS,20100202,9.75,9.75,9.75,9.75,0
FBNC,20100202,15.42,15.63,14.84,14.96,55500
FBSS,20100202,14.4,14.5,14.4,14.5,200
FCAP,20100202,13.75,13.75,13.75,13.75,400
FCBC,20100202,11.55,11.79,11.47,11.65,36800
FCCO,20100202,5.8,5.8,5.8,5.8,0
FCCY,20100202,5.8,6,5.79,6,13300
FCEL,20100202,34.8,39.84,34.8,35.64,1195600
FCNCA,20100202,172.92,174,170.5,172.27,29400
FDEF,20100202,10.5,10.6,10,10.59,62700
FDML,20100202,16.6,16.93,16.55,16.9,143100
FEIM,20100202,4.88,4.89,4.79,4.88,3100
FELE,20100202,13.32,13.47,13.13,13.37,181300
FFBC,20100202,16.77,16.97,16.47,16.57,332600
FFHL,20100202,1.05,1.1,1.05,1.08,14500
FFIC,20100202,12.33,12.41,12.24,12.3,128000
FFIN,20100202,18.0734,18.0734,17.5334,17.57,101700
FFIV,20100202,48.41,50.82,47.84,50.48,1752000
FFKT,20100202,8.54,8.82,8.49,8.5,16300
FFNW,20100202,6.09,6.24,5.84,6,84600
FHCO,20100202,5.65,5.67,5.59,5.59,97000
FINL,20100202,11.12,11.4,11.1,11.37,444800
FISI,20100202,12.63,13,12.61,12.65,16400
FISV,20100202,22.86,23.25,22.65,23.2,1908900
FITB,20100202,12.48,12.55,12.08,12.48,20103800
FIZZ,20100202,11.55,11.74,11.55,11.59,47400
FLEX,20100202,6.6,6.87,6.58,6.83,8063200
FLIC,20100202,16.2,16.28,16.1333,16.1467,21400
FLIR,20100202,29.84,30.25,29.65,30.08,929300
FLML,20100202,8.61,8.61,8.5,8.6,29700
FLWS,20100202,2.06,2.09,2,2.01,258300
FLXS,20100202,11.33,11.42,11.25,11.42,1600
FMBI,20100202,12.96,12.98,12.56,12.91,982500
FNLC,20100202,14.19,14.32,13.87,13.9,16900
FNSR,20100202,10.46,11,10.39,10.91,550300
FOLD,20100202,3.93,3.93,3.7,3.71,36500
FONR,20100202,1.44,1.58,1.41,1.58,14000
FORD,20100202,2.39,2.39,2.3,2.34,47500
FORM,20100202,15.96,16.06,15.54,15.78,672900
FORR,20100202,26.85,27.01,26.59,26.73,51900
FORTY,20100202,11.24,11.24,10.92,11.04,5700
FOSL,20100202,33.19,33.8,32.8,33.62,376100
FRBK,20100202,4.9,4.9,4.46,4.5,62100
FRED,20100202,10.11,10.11,9.92,10.04,185800
FRME,20100202,6.6,6.74,6.27,6.27,97600
FRPT,20100202,5.5,5.5,5.15,5.28,880100
FSBK,20100202,10.11,10.33,10.05,10.05,11500
FSFG,20100202,10.44,10.45,10.41,10.43,7400
FSLR,20100202,117.49,118.68,115.29,117.37,2175600
FSTR,20100202,27.15,27.3,26.77,26.99,57600
FTEK,20100202,7.45,7.64,7.33,7.62,134100
FTNT,20100202,8.75,8.865,8.505,8.565,649900
FUEL,20100202,1.3,1.35,1.3,1.35,4300
FULT,20100202,9.01,9.06,8.9,9,1001800
FUNC,20100202,5.85,5.9,5.7,5.7,18300
FUND,20100202,6.13,6.32,6.1,6.25,48700
FWRD,20100202,23.06,23.57,22.74,23.09,183700
GABC,20100202,14.6,15.15,14.6,14.61,16300
GAIA,20100202,6.79,7.05,6.65,6.8,39500
GAIN,20100202,4.66,4.72,4.62,4.69,80000
GALT,20100202,1.8,2.04,1.68,1.68,91000
GASS,20100202,4.71,4.93,4.64,4.91,54200
GBCI,20100202,14.45,14.54,14.02,14.1,625100
GBNK,20100202,7.35,7.35,6.85,7,88800
GCBC,20100202,7.55,7.55,7.55,7.55,300
GENC,20100202,4.5267,4.7467,4.5267,4.7067,3700
GENE,20100202,6,6,5.75,6,4600
GERN,20100202,5.49,5.85,5.47,5.8,1445200
GFED,20100202,5.6,5.6,5.2,5.2,4300
GFN,20100202,1.27,1.28,1.27,1.28,2100
GGAL,20100202,5.31,5.34,5.24,5.31,31100
GHDX,20100202,16.83,16.94,16.75,16.87,143900
GIFI,20100202,17.54,18.21,17.44,18.13,103300
GIGA,20100202,2.26,2.4,2.26,2.35,23000
GIGM,20100202,13.75,15.2,13.7,14.95,4215000
GIII,20100202,9.075,9.56,9.075,9.505,165800
GILD,20100202,23.825,24.28,23.745,24.28,10298300
GILT,20100202,5.31,5.43,5.31,5.42,12400
GLAD,20100202,7.49,7.95,7.47,7.86,233300
GLBL,20100202,7.14,7.22,6.98,7.18,807800
GLBZ,20100202,8.54,8.59,8.5,8.51,400
GLDD,20100202,5.83,5.95,5.74,5.81,293900
GLNG,20100202,11.95,12.06,11.62,11.63,295700
GLRE,20100202,23.62,23.95,23.5,23.72,98400
GLUU,20100202,1.37,1.42,1.37,1.4,142200
GNCMA,20100202,5.88,6,5.59,5.59,263400
GNTX,20100202,9.895,10.07,9.79,10.005,2039900
GNVC,20100202,18,19.1,17.8,18.6,4169200
GOLD,20100202,73.23,73.71,72.27,73.23,928300
GOOD,20100202,13.91,14.03,13.87,13.87,33500
GOODO,20100202,20.61,21.25,20.52,20.6,4600
GOODP,20100202,22.9,22.99,22.11,22.11,6200
GOOG,20100202,267.48,267.48,263.805,265.56,4096300
GPIC,20100202,5.69,5.94,5.69,5.89,2800
GPOR,20100202,10.47,10.71,10.33,10.6,185700
GPRE,20100202,13.15,13.44,12.98,13.32,112000
GPRO,20100202,43.14,44.12,43,43.79,332400
GRID,20100202,30.01,30.4,29.9,30.38,57000
GRIF,20100202,28.12,28.17,27.4,27.4,4000
GRMN,20100202,32.52,33.47,32.31,33.28,1355600
GROW,20100202,9.75,9.83,9.53,9.74,91700
GRVY,20100202,15.12,15.44,14.8,15.44,86400
GSBC,20100202,22.48,22.81,21.65,21.8,36300
GSIT,20100202,4.41,4.49,4.38,4.4,83800
GSM,20100202,9.4,10.09,9.4,9.97,798200
GSOL,20100202,6.22,6.24,6.15,6.21,56600
GT,20100202,13.62,14.08,13.59,13.93,2595800
GTIM,20100202,1.16,1.16,1.13,1.13,900
GTLS,20100202,16.53,17.09,16.2,16.73,333400
GTXI,20100202,4.11,4.15,4.05,4.12,89900
GUID,20100202,5.68,5.68,5.33,5.37,6600
GULF,20100202,14.37,14.48,14.37,14.48,1900
GYRO,20100202,38.45,38.45,38.45,38.45,100
HA,20100202,5.98,6.41,5.98,6.37,497200
HAFC,20100202,2.02,2.05,1.78,1.84,983600
HAIN,20100202,8,8.18,8,8.12,291300
HALL,20100202,7.88,7.89,7.72,7.75,103100
HALO,20100202,5.42,5.6,5.35,5.55,292700
HAS,20100202,31.27,32.01,31.07,31.96,2634900
HAWK,20100202,20.91,21.31,20.23,20.44,153600
HAYN,20100202,29.53,31.13,29.51,30.81,44000
HBAN,20100202,4.88,4.94,4.82,4.93,35142300
HBANP,20100202,890,894,890,890,100
HBCP,20100202,12.36,12.36,12.17,12.17,14200
HBHC,20100202,40.83,41.13,40.15,40.3,172800
HBIO,20100202,3.47,3.48,3.39,3.39,53300
HBNC,20100202,5.7037,5.7037,5.6297,5.6297,3800
HCCI,20100202,10.83,10.83,10.5,10.72,14400
HCKT,20100202,2.64,2.75,2.5,2.6,122400
HCSG,20100202,13.9267,14.2,13.8933,14.16,178700
HDNG,20100202,5.35,5.48,5.3,5.35,34600
HDSN,20100202,2.25,2.35,2.17,2.17,99400
HEES,20100202,9.95,10.09,9.62,9.62,88100
HELE,20100202,23.8,24.4,23.58,24.27,189600
HEOP,20100202,4.93,4.93,4.93,4.93,0
HFBC,20100202,10.29,10.6,10.29,10.45,1700
HFWA,20100202,14.05,14.1,13.98,14.05,47700
HIBB,20100202,21.73,21.87,21.48,21.74,226600
HIFS,20100202,32.16,32.16,32.15,32.16,500
HIHO,20100202,2.36,2.36,2.05,2.11,26300
HIMX,20100202,2.95,2.99,2.94,2.98,230100
HLIT,20100202,5.99,6.16,5.97,6.07,1265200
HMNF,20100202,5.6,5.6,5.55,5.55,1400
HMSY,20100202,15.2533,15.41,15.1667,15.2767,250100
HOFT,20100202,12.77,13.35,12.54,13.04,76900
HOLI,20100202,11.34,12.47,11.34,12.44,116000
HOLX,20100202,16.16,16.84,15.86,16.58,17808100
HOMB,20100202,5.805,5.845,5.73,5.805,141200
HOVNP,20100202,5.44,5.45,5.43,5.45,2900
HPJ,20100202,5.53,6.46,5.53,6.26,607900
HSIC,20100202,54.79,55.97,54.59,55.86,839900
HSII,20100202,25.65,26.22,25.58,25.93,52500
HSKA,20100202,0.63,0.65,0.62,0.62,24500
HSNI,20100202,19.23,19.69,19.09,19.57,401900
HSTM,20100202,3.62,3.7,3.62,3.63,29500
HTBK,20100202,3.77,3.77,3.6,3.63,8000
HTLD,20100202,13.95,13.97,13.73,13.79,638700
HTLF,20100202,14,14.04,13.96,13.96,29300
HUBG,20100202,23.7,23.99,23.24,23.83,346400
HURC,20100202,16.87,16.87,16.62,16.66,17400
HURN,20100202,23.98,24.13,23.63,24.01,146900
HWAY,20100202,17.09,17.26,16.71,17.15,207700
HWBK,20100202,9.99,9.99,9.99,9.99,0
HWCC,20100202,12.14,12.57,12.03,12.43,111600
HWKN,20100202,20.78,20.9,20.43,20.43,33300
HYGS,20100202,0.36,0.36,0.35,0.35,241100
IART,20100202,38.06,38.53,38,38.24,124600
IBB,20100202,83.15,85.49,83.15,85.49,653200
IBCP,20100202,0.77,0.77,0.7,0.72,186600
IBKC,20100202,54.26,54.93,54.03,54.42,142400
IBKR,20100202,16.16,16.47,16.09,16.38,624600
IBOC,20100202,20.88,21.1,20.61,20.74,376700
ICAD,20100202,1.41,1.5,1.41,1.5,114700
ICCC,20100202,4.03,4.04,4.03,4.03,900
ICFI,20100202,23.79,24.04,23.65,23.91,95400
ICLN,20100202,20.08,20.18,19.85,20,28600
ICLR,20100202,25.35,25.94,25.3,25.88,368700
ICON,20100202,13.28,13.3,12.9,13.19,790700
ICUI,20100202,32.2,33.21,32,32.6,769200
IDCC,20100202,25.12,25.26,24.94,25.16,297900
IDRA,20100202,4.63,4.75,4.6,4.6,43000
IDSA,20100202,6.26,6.5,6.26,6.4933,4800
IDSY,20100202,2.86,2.89,2.85,2.87,21200
IDTI,20100202,5.87,6,5.77,5.94,2346400
IDXX,20100202,25.055,25.59,24.76,25.46,1040700
IESC,20100202,5.08,5.35,5.08,5.28,35100
IFEU,20100202,28.71,29.05,28.71,29,2900
IFGL,20100202,27.53,28.1,27.53,28.02,88800
IFON,20100202,1.07,1.15,1.05,1.15,31100
IGLD,20100202,23.53,24.51,23.5,23.57,68200
IGOV,20100202,102.82,102.82,102.31,102.47,7800
III,20100202,3.71,3.86,3.45,3.48,230400
IIIN,20100202,9.76,9.82,9.5,9.64,72000
IIJI,20100202,4.15,4.29,4.15,4.29,6500
IIN,20100202,3.15,3.15,3.15,3.15,0
IIVI,20100202,13.395,13.615,13.245,13.43,88800
IKNX,20100202,6.34,6.34,6.34,6.34,0
ILMN,20100202,37.12,37.92,36.75,37.83,1057300
IMGN,20100202,6.88,6.96,6.75,6.92,513000
IMKTA,20100202,13.99,14.11,13.78,13.81,58200
IMMR,20100202,4.78,4.78,4.5,4.52,88100
IMMU,20100202,3.3,3.43,3.23,3.4,1346800
IMMY,20100202,6.25,6.25,6,6,1500
IMOS,20100202,0.71,0.71,0.7,0.7,94900
INAP,20100202,4.59,4.68,4.56,4.6,209600
INCY,20100202,10.67,10.97,10.51,10.93,2048000
INDB,20100202,23.29,23.34,22.96,23.17,87500
INDY,20100202,24.08,24.22,23.91,24.2,17400
INFI,20100202,6.1,6.16,6.05,6.1,47000
INFN,20100202,7.07,7.21,7,7.14,1066200
ININ,20100202,18.35,18.55,17.82,17.89,105400
INOD,20100202,5.09,5.18,5.07,5.11,56200
INSM,20100202,0.88,0.88,0.85,0.85,453800
INTC,20100202,19.68,20.04,19.56,19.91,63332400
INTG,20100202,9.19,9.19,9.19,9.19,0
INTU,20100202,29.88,30.03,29.64,29.96,3239200
INTX,20100202,4.4,4.41,4.4,4.41,4000
INVE,20100202,18.7,21.4,18.3,20.3,15300
INWK,20100202,5.7,5.87,5.7,5.84,258600
IOSP,20100202,9.79,9.82,9.44,9.67,99500
IPAR,20100202,13.3,13.45,13.01,13.21,92700
IPAS,20100202,1.11,1.12,1.02,1.08,326700
IPCC,20100202,39.56,39.6,39.26,39.47,40100
IPCI,20100202,1.63,1.7,1.55,1.7,9000
IPGP,20100202,14.51,14.6,14.38,14.5,84900
IPHS,20100202,20.27,20.44,19.96,20.19,121100
IPXL,20100202,14.11,14.11,13.78,13.88,365300
IRBT,20100202,15.33,16.38,15.33,16.18,133300
IRDM,20100202,7.01,7.13,6.83,6.88,372400
IRIX,20100202,2.98,3,2.96,2.96,2600
ISBC,20100202,4.6667,4.702,4.5804,4.5961,266700
ISCA,20100202,26.08,26.21,25.85,26.04,362400
ISHG,20100202,103.07,103.22,102.91,103.15,63500
ISIG,20100202,5.05,5.15,5.05,5.15,7500
ISIL,20100202,14.06,14.34,13.92,14.27,2710400
ISLE,20100202,8.04,8.15,7.88,7.93,273500
ISNS,20100202,14.74,14.75,14.1,14.22,8600
ISRG,20100202,328.46,337.88,326.63,335.59,479100
ISRL,20100202,63.45,63.45,63.45,63.45,300
ISSC,20100202,4.08,4.2,4.04,4.2,7600
ITIC,20100202,34.24,35.67,34.24,35.2,400
ITRI,20100202,62.25,63.31,61.9,62.82,391000
ITRN,20100202,13.52,13.59,13.45,13.57,6200
IVAC,20100202,14.2,14.62,14.2,14.47,242000
IXYS,20100202,7.32,7.38,7.15,7.15,239100
JACK,20100202,19.68,20.46,19.61,20.34,822500
JAKK,20100202,11.15,11.28,11.01,11.18,147500
JASO,20100202,23.35,24.7,22.95,24.3,8941500
JAZZ,20100202,9.5,10.11,9.5,9.84,309500
JBHT,20100202,30.86,30.94,30.32,30.66,1413500
JBLU,20100202,5.08,5.11,5,5.07,4691600
JBSS,20100202,16,16,15.69,15.75,15200
JCOM,20100202,20.82,20.97,20.56,20.85,331100
JCS,20100202,12.17,12.27,11.99,11.99,13800
JCTCF,20100202,3.105,3.105,3.105,3.105,0
JJSF,20100202,41.5,42.09,41.5,41.88,68600
JKHY,20100202,22.47,23.06,22.28,22.76,854300
JMBA,20100202,8.5,8.7,8.35,8.65,379900
JOBS,20100202,7.875,7.99,7.85,7.94,14700
JOUT,20100202,10.74,10.74,10.74,10.74,0
JRJC,20100202,7.4,7.51,7.33,7.47,78900
JXSB,20100202,10.75,10.75,10.75,10.75,100
KALU,20100202,36.9,37.55,36.9,37.44,89600
KCAP,20100202,4.27,4.31,4.1,4.25,151600
KELYA,20100202,13.61,13.92,13.46,13.87,173400
KELYB,20100202,13.34,13.34,13.34,13.34,0
KEQU,20100202,14.5,14.5,14.5,14.5,600
KERX,20100202,2.7,2.73,2.66,2.7,522100
KFFB,20100202,10.01,11.11,10.01,10.05,3300
KFRC,20100202,13.46,14.01,12.97,13.92,157700
KINS,20100202,2.97,2.97,2.95,2.96,2500
KIRK,20100202,15.36,15.51,15.12,15.17,295800
KLAC,20100202,29.14,29.39,28.69,29.1,5245700
KLIC,20100202,4.93,5.32,4.93,5.21,1493900
KNDI,20100202,3.87,4.05,3.68,3.92,251400
KONA,20100202,3.43,3.64,3.28,3.64,4900
KOOL,20100202,10.4,11.4,10.4,11,176400
KOPN,20100202,4.07,4.14,4,4.01,315500
KOSS,20100202,4.15,4.23,4.1,4.18,5500
KRNY,20100202,9.64,9.75,9.55,9.58,33600
KTCC,20100202,4.89,5.19,4.83,5.01,123000
KTEC,20100202,13.95,14.5,13.95,14.31,20300
KTOS,20100202,9.65,9.8,9.5,9.76,38600
KVHI,20100202,13.2,13.27,13,13.24,60500
KZ,20100202,9.15,9.15,8.56,8.73,612700
LABL,20100202,12,12.12,11.77,11.89,55400
LAKE,20100202,8.45,8.45,8.15,8.39,8000
LAMR,20100202,29.24,30.27,29.01,30.25,490400
LANC,20100202,54.23,55.9,53.9,55.74,205400
LARK,20100202,15.1,15.24,15,15.15,1500
LAWS,20100202,16.33,16.33,15.9,16.04,5700
LAYN,20100202,25.4,25.49,25.01,25.22,68800
LBAI,20100202,6.86,6.99,6.76,6.76,87200
LBTYA,20100202,13.3112,13.4287,13.2141,13.3418,2632800
LBTYB,20100202,25.84,25.84,25.84,25.84,0
LBTYK,20100202,25.54,26.05,25.48,25.77,414100
LCUT,20100202,8.25,8.25,7.79,8.02,13000
LECO,20100202,24.505,25.08,24.5,24.97,142300
LFUS,20100202,30.46,30.53,29.94,30.05,127000
LGCY,20100202,19.9,20.19,19.5,20.15,240500
LGND,20100202,10.74,10.92,10.56,10.62,375200
LHCG,20100202,30.57,30.78,30.39,30.44,535900
LIFE,20100202,49.4,50.51,49.23,50.5,1735900
LINC,20100202,20.67,20.75,20.11,20.12,160500
LION,20100202,5.38,5.4,5.25,5.25,15400
LIOX,20100202,2.38,2.69,2.35,2.58,377100
LIVE,20100202,0.5,0.5,0.5,0.5,0
LJPC,20100202,0.15,0.15,0.13,0.14,1249600
LKFN,20100202,12,12.1867,11.86,11.8733,49500
LLNW,20100202,3.58,3.62,3.51,3.61,82400
LLTC,20100202,26.97,27.19,26.77,27.06,5176000
LMAT,20100202,4.63,4.69,4.63,4.65,1300
LMCA,20100202,9.0567,9.5833,9.01,9.5667,876600
LMIA,20100202,12.79,12.99,12.77,12.9,27800
LMNX,20100202,13.47,13.82,13.4,13.78,314200
LNCE,20100202,22.33,22.51,22.21,22.29,146900
LNDC,20100202,6.35,6.48,6.34,6.34,73900
LOAN,20100202,1.15,1.15,1.09,1.14,15200
LOGI,20100202,16.95,17.04,16.75,16.95,1440900
LOGM,20100202,17.3,17.55,16.86,17.37,113900
LOPE,20100202,20,21.44,19.89,21.09,997700
LORL,20100202,28.71,29.14,28.26,28.92,33300
LPNT,20100202,30.4,31.22,30.26,31.18,414500
LPSN,20100202,6.5,6.53,6.4,6.44,338400
LPTH,20100202,2.4,2.69,2.4,2.66,68500
LQDT,20100202,10.68,10.98,10.68,10.9,126500
LRCX,20100202,33.93,34.11,33.52,33.93,3957300
LSBK,20100202,7.7,7.7,7.7,7.7,100
LSCC,20100202,2.68,2.75,2.64,2.73,1761000
LSTR,20100202,36.89,36.89,35.39,35.75,1615900
LTBR,20100202,37,41.3,37,38.95,49200
LTRX,20100202,3.28,3.55,3.28,3.55,4000
LULU,20100202,14.15,14.635,14.12,14.6,843600
LUNA,20100202,3.1,3.2,2.91,2.95,69000
LWAY,20100202,11.54,11.92,11.54,11.76,20400
LXRX,20100202,13.37,13.51,13.09,13.44,416900
LYTS,20100202,5.87,5.87,5.77,5.8,77200
MAGS,20100202,4.16,4.26,4.16,4.26,8500
MANH,20100202,5.4,5.4475,5.3625,5.41,140800
MANT,20100202,48.3,48.49,47.35,47.43,233500
MARPS,20100202,16.09,16.75,16.09,16.5,3700
MASI,20100202,27.67,27.99,27.53,27.9,370000
MAT,20100202,20.27,20.83,20.03,20.81,5341900
MATW,20100202,34,34.37,33.93,33.95,97700
MAYS,20100202,16.5,17,16.5,17,1500
MBFI,20100202,20.02,20.38,19.8,20.27,530000
MBLX,20100202,57.6,59.88,57.3,59.22,124900
MBRG,20100202,13.23,13.48,13.06,13.46,3600
MBTF,20100202,1.67,1.75,1.61,1.71,27800
MBVT,20100202,20.92,21.34,20.92,20.95,7900
MBWM,20100202,4,4.02,3.85,3.87,9700
MCBC,20100202,1.84,1.98,1.79,1.83,61300
MCHP,20100202,26.6,26.69,26.23,26.56,3464600
MCHX,20100202,5.62,5.73,5.42,5.46,159700
MCRI,20100202,6.95,7.16,6.83,7.02,33900
MDCA,20100202,8.45,8.64,8.44,8.64,26300
MDCO,20100202,8.3,8.39,8.07,8.33,270200
MDM,20100202,2.16,2.26,2.16,2.26,5100
MDRX,20100202,16.97,17.59,16.84,17.47,1779300
MDSO,20100202,7.995,8.49,7.925,8.39,239500
MELI,20100202,38.63,39.46,37.81,39.35,661200
MENT,20100202,8.12,8.21,7.92,8.16,604100
MEOH,20100202,23.47,23.9,23.3,23.71,458300
MERC,20100202,3.05,3.09,3.03,3.08,74300
MFNC,20100202,4.65,4.65,4.65,4.65,0
MFRI,20100202,6.84,6.93,6.83,6.9,5400
MFSF,20100202,6.52,6.52,6.52,6.52,0
MGEE,20100202,22.3933,22.3933,22.1,22.1,69100
MGIC,20100202,1.61,1.79,1.61,1.75,108000
MGLN,20100202,39.42,39.73,38.92,39.72,205400
MGPI,20100202,6.57,6.68,6.28,6.65,54300
MGRC,20100202,21.06,21.16,20.71,20.95,60900
MGYR,20100202,3.72,3.75,3.71,3.75,500
MHGC,20100202,4,4.04,3.92,4,214600
MHLD,20100202,6.78,6.82,6.7,6.75,153600
MIDD,20100202,15.15,15.2367,14.7033,15.15,153400
MIND,20100202,7.86,7.86,7.63,7.72,3500
MINI,20100202,13.94,14,13.76,13.84,233100
MKSI,20100202,16.67,17.11,16.47,16.95,281200
MKTX,20100202,13.77,13.92,13.62,13.83,106100
MLAB,20100202,27.11,27.25,27.1,27.11,1200
MLHR,20100202,16.55,17.13,16.55,17.04,378400
MLNK,20100202,10.38,10.45,10.11,10.24,209800
MLNX,20100202,18.7,19,18.5,18.86,332700
MLVF,20100202,9.45,9.45,9.45,9.45,0
MMLP,20100202,34,34.4,33.37,34.25,92300
MMSI,20100202,14.072,14.168,13.944,14.144,141800
MNDO,20100202,1.1,1.1,1.05,1.07,95000
MNKD,20100202,9.8,9.95,9.12,9.6,3857700
MNOV,20100202,7,7.05,7,7.05,600
MNRO,20100202,22.9867,23.1133,22.6667,22.78,165800
MNST,20100202,6.555,6.5767,6.34,6.5133,521900
MNTA,20100202,14.68,15.2,14.67,15.15,575700
MNTX,20100202,2.21,2.23,2.2,2.23,13900
MOCO,20100202,9.89,9.89,9.71,9.88,8900
MOFG,20100202,9.49,9.5,9.49,9.5,400
MORN,20100202,47.14,47.32,46.27,47.32,40500
MOSY,20100202,4.6,4.84,4.25,4.31,488100
MPAA,20100202,5.88,5.88,5.78,5.84,8000
MPB,20100202,10,10,10,10,0
MPEL,20100202,3.7,4.17,3.31,4.09,24943400
MPET,20100202,1.59,1.61,1.56,1.56,138600
MPWR,20100202,20.8,21.63,20.71,21.5,597200
MRCY,20100202,12.12,12.29,11.59,11.63,79200
MRLN,20100202,9.56,9.94,9.53,9.8,19200
MRTN,20100202,11.7133,11.8133,11.5133,11.58,104400
MRVL,20100202,18.43,18.77,18.34,18.64,10445000
MSBF,20100202,7.25,7.25,7.25,7.25,2400
MSCC,20100202,15.5,16.02,15.34,15.7,1336700
MSEX,20100202,16.83,17.26,16.83,17.11,45800
MSFG,20100202,5.43,6,5.4,5.65,100100
MSFT,20100202,28.37,28.5,28.14,28.46,54413600
MSON,20100202,2.01,2.01,1.92,1.97,9300
MSTR,20100202,94.37,95.62,94.03,94.66,60600
MTEX,20100202,31.1,32,30,30.1,55800
MTRX,20100202,10.5,10.78,10.5,10.73,178500
MTSC,20100202,26.02,26.44,25.99,26.25,41400
MTSL,20100202,0.75,0.75,0.75,0.75,0
MU,20100202,9.27,9.5,9.25,9.35,21667600
MVIS,20100202,16.4,17.12,16.32,16.72,810800
MXIM,20100202,18,18.39,17.89,18.34,5278600
MXWL,20100202,15.66,15.76,15.35,15.51,125400
MYGN,20100202,23.76,24.15,23.61,23.98,2735600
MYL,20100202,18.21,18.24,17.82,18.2,4753800
MYRG,20100202,16.08,16.13,15.88,15.96,85800
NAII,20100202,7.8,7.8,7.8,7.8,0
NANO,20100202,9,9.7,9,9.66,536800
NATH,20100202,14.83,15.19,14.83,15.09,5300
NATI,20100202,19.6867,20.04,19.6467,19.9867,450100
NATR,20100202,7.94,8.85,7.94,8.69,3100
NAVG,20100202,42.69,42.69,42.07,42.27,39800
NAVI,20100202,2.99,3,2.93,2.99,64600
NBIX,20100202,2.44,2.48,2.3,2.35,186600
NBN,20100202,11.75,11.75,11.74,11.75,3000
NBTB,20100202,20.73,21,20.56,20.61,135200
NCIT,20100202,28.55,28.55,26.15,26.78,175800
NCMI,20100202,15.37,15.37,15.11,15.27,149400
NCTY,20100202,6.98,7.34,6.98,7.21,102300
NDAQ,20100202,18.46,18.72,18.4,18.58,1849500
NDSN,20100202,28.635,29.075,28.415,29,170300
NEOG,20100202,14.42,14.5533,14.22,14.4067,50300
NEPT,20100202,1.94,2,1.93,1.93,15800
NEWS,20100202,4.6,4.6,4.48,4.53,93300
NEWT,20100202,4.65,5,4.6,4.95,9400
NFBK,20100202,12.83,12.95,12.75,12.78,32500
NFLX,20100202,8.7,8.8786,8.6957,8.8357,1463100
NICE,20100202,29.79,30.73,29.79,30.42,168100
NICK,20100202,7.45,7.75,7.45,7.72,37400
NIHD,20100202,33.53,34.02,32.8,33.8,1397800
NILE,20100202,51.89,54.12,51.55,53.88,274300
NKSH,20100202,26.14,26.49,25.25,25.25,11000
NKTR,20100202,11.32,11.93,11.23,11.88,835600
NLST,20100202,3.57,3.89,3.53,3.77,677800
NMRX,20100202,4.49,4.49,4.46,4.47,900
NNBR,20100202,3.93,3.93,3.79,3.85,9800
NRIM,20100202,16,16.17,15.69,16,17100
NSEC,20100202,13.6,13.6,13.59,13.59,400
NSIT,20100202,11.58,11.8,11.5,11.75,191700
NSSC,20100202,2.1,2.19,2.01,2.01,17200
NSYS,20100202,3.77,3.77,3.05,3.1,1200
NTAP,20100202,30.14,31.13,30,30.97,8362900
NTCT,20100202,14.2,14.6,14.15,14.54,264800
NTES,20100202,32.96,33.84,32.85,33.67,673300
NTGR,20100202,20.97,21.15,20.7,21.1,204100
NTIC,20100202,10.28,10.28,10.28,10.28,0
NTRI,20100202,21.21,21.89,21.05,21.4,1139100
NTRS,20100202,52.32,52.48,51.83,52.12,1211900
NTWK,20100202,10.2,10.2,9.8,10.2,164700
NUAN,20100202,15.1,15.29,14.77,15.11,3450400
NURO,20100202,51.12,52.8,50.4,52.56,21200
NUTR,20100202,13.06,13.1,12.89,12.92,61000
NUVA,20100202,28.45,28.68,28.15,28.44,542900
NVAX,20100202,2.29,2.31,2.2,2.25,1020900
NVDA,20100202,16.51,16.95,16.46,16.74,21245300
NVEC,20100202,40.9,41.37,39.83,40.22,81200
NVGN,20100202,2.56,2.56,2.46,2.56,1600
NVLS,20100202,21.49,22.03,21.49,21.76,2869600
NVMI,20100202,4.46,4.62,4.35,4.55,123400
NWBI,20100202,11.64,11.84,11.51,11.58,946500
NWFL,20100202,26.26,26.26,25.22,25.22,19600
NWLI,20100202,159.47,164.64,159.47,160.92,4900
NWPX,20100202,23.87,24.41,23.79,24.3,63100
NWS,20100202,14.81,15.05,14.64,15.04,4526000
NWSA,20100202,12.53,12.85,12.43,12.76,36697700
NXST,20100202,4.64,4.76,4.64,4.65,7900
NXTM,20100202,8.21,8.29,7.96,8.02,71400
NYMT,20100202,7,7,6.56,6.73,39600
NYMX,20100202,4.3,4.33,4.2,4.25,18000
NYNY,20100202,10.75,10.8,10.45,10.45,88300
OBAS,20100202,5.95,6.15,5.95,6.15,400
OBCI,20100202,1.09,1.09,1.05,1.05,3800
OCFC,20100202,10.07,10.19,9.96,9.97,142100
OCLR,20100202,8.75,9.15,8.6,8.95,2609700
