<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECOL,20111017,16.85,16.89,16.48,16.54,54400
ECPG,20111017,26.43,26.67,24.61,24.71,81400
ECYT,20111017,11,11.02,10.61,10.65,77200
EDAP,20111017,1.94,2.01,1.84,1.99,42100
EDGW,20111017,2.62,2.72,2.62,2.72,300
EDUC,20111017,5.2,5.2,5.2,5.2,1100
EEFT,20111017,17.25,17.37,16.84,16.91,232400
EEI,20111017,15.04,15.04,14.9,14.96,2200
EFII,20111017,15.53,15.53,14.94,15.04,150000
EFOI,20111017,0.32,0.35,0.25,0.26,180200
EFSC,20111017,14.56,14.69,14.12,14.28,29300
EFUT,20111017,3.52,3.52,3.3,3.3,6500
EGAN,20111017,7.25,7.25,6.76,7.04,109100
EGBN,20111017,12.73,12.84,12.59,12.63,40500
EGHT,20111017,4.51,4.59,4.3,4.37,613000
EGLE,20111017,2376,2433.6,2260.8,2318.4,589000
EGOV,20111017,12.2,12.2,11.81,11.86,205000
EHTH,20111017,13.87,14.07,13.69,13.74,94700
ELGX,20111017,10.9,11.69,10.9,11.22,666500
ELNK,20111017,6.62,6.66,6.54,6.59,1043900
ELON,20111017,71,71.5,69.4,69.8,204800
ELOS,20111017,9.89,9.93,9.49,9.6,130600
ELSE,20111017,3.75,3.75,3.75,3.75,800
ELTK,20111017,1.17,1.18,1.15,1.16,12700
EMCF,20111017,15.5,15.5,15.5,15.5,0
EMCI,20111017,12.8133,12.8133,11.7933,12.1,41800
EMIF,20111017,28.34,28.34,27.93,28.09,2300
EMITF,20111017,154.8,161.4,154.8,161.4,1800
EMKR,20111017,4.4,4.4,4.12,4.12,439400
EMMS,20111017,3,3.08,2.96,3,42400
ENDP,20111017,29.27,29.51,28.57,28.71,898300
ENG,20111017,2.33,2.37,2.27,2.27,47200
ENOC,20111017,9.79,9.9,9.17,9.24,241000
ENSG,20111017,11.645,11.785,11.225,11.29,60200
ENTG,20111017,8.02,8.09,7.68,7.72,1021600
EPAY,20111017,22.63,22.7,21.59,21.69,146100
EQIX,20111017,96,97.32,94.73,95,488300
ERIC,20111017,10.51,10.52,10.23,10.24,3789000
ERIE,20111017,74.56,75.2,73.86,73.99,54500
ERII,20111017,3.05,3.09,2.89,2.89,195800
ESBK,20111017,15.65,15.65,15.65,15.65,100
ESCA,20111017,5.08,5.15,5.05,5.15,5700
ESEA,20111017,3.36,3.36,3.18,3.18,23400
ESGR,20111017,97.8,97.8,93.53,94,22500
ESIO,20111017,14.05,14.05,13.12,13.27,129300
ESLT,20111017,43.16,44.56,43.16,43.72,16400
ESMC,20111017,1.18,1.2,1.13,1.13,400
ESRX,20111017,40.12,40.76,39.75,40.08,7845000
ESSA,20111017,11.2,11.2,10.73,10.79,24000
ETFC,20111017,9.71,9.72,9.27,9.31,5174600
ETRM,20111017,28.5,29.55,27.75,28.8,115100
EUFN,20111017,16.54,16.54,16.21,16.21,7200
EVBS,20111017,2.02,2.02,1.87,1.87,3900
EVEP,20111017,73.51,74.95,72,72.08,206500
EVK,20111017,1.5,1.5,1.5,1.5,2500
EVOL,20111017,6.8,7,6.8,6.86,23100
EWBC,20111017,16.23,16.35,15.82,15.89,1450000
EXAC,20111017,14.61,14.76,14.16,14.16,28700
EXAS,20111017,8.09,8.15,7.52,7.7,534400
EXEL,20111017,5.88,6.05,5.51,5.55,1057700
EXFO,20111017,5.57,5.57,5.39,5.42,29700
EXLS,20111017,25.04,25.38,24.87,25.21,131900
EXPD,20111017,44.21,44.37,42.95,43.35,1656400
EXPE,20111017,27.78,28.16,27.41,27.78,3750200
EXPO,20111017,22.625,22.625,21.765,21.835,35700
EXTR,20111017,2.91,2.97,2.86,2.87,324800
EZPW,20111017,28.57,28.94,27.41,27.65,931400
FALC,20111017,3.3,3.3,3.16,3.17,65700
FARM,20111017,6.09,6.33,6.06,6.16,80900
FARO,20111017,39.81,39.81,37.9,38.12,72900
FAST,20111017,33.35,33.7,33.14,33.38,2172300
FBIZ,20111017,14.6,15.21,14.6,15,1500
FBMS,20111017,8,8,8,8,0
FBNC,20111017,11.35,11.4,10.98,11.01,58800
FBNK,20111017,11.4,11.45,11.26,11.42,35000
FBRC,20111017,10,10.16,9.64,9.68,131100
FBSS,20111017,11.44,11.44,11.44,11.44,300
FCAP,20111017,18.11,18.11,18,18,1500
FCBC,20111017,11.45,11.54,10.88,10.95,60100
FCCO,20111017,5.41,5.83,5.3,5.79,3300
FCCY,20111017,6.25,6.25,6.25,6.25,0
FCEL,20111017,12.12,12.24,11.64,11.64,919900
FCNCA,20111017,153.99,154.87,150.33,151,14600
FDEF,20111017,14.2,14.2,13.96,14.02,24400
FDML,20111017,18.78,18.81,18,18.18,91200
FDUS,20111017,13.06,13.1,12.2,12.46,10900
FEIM,20111017,9.85,9.87,9.27,9.32,8600
FELE,20111017,21.17,21.17,19.625,19.715,117900
FES,20111017,5.5,5.64,5.3,5.4,8600
FFBC,20111017,15.61,15.61,14.8,14.88,239200
FFBCW,20111017,4.41,4.41,4.41,4.41,1600
FFHL,20111017,2.34,2.36,2.23,2.31,5400
FFIC,20111017,12.13,12.13,11.7,11.71,128400
FFIN,20111017,14.345,14.49,13.7,13.76,122600
FFIV,20111017,89.8,89.8,86.56,87.04,1451300
FFKT,20111017,4,4,4,4,0
FFNW,20111017,5.6,5.68,5.25,5.68,11400
FHCO,20111017,4.55,4.55,4.33,4.36,43900
FIBK,20111017,11.82,11.82,11.19,11.23,47100
FINL,20111017,20.77,21.11,20.42,20.52,495700
FISI,20111017,15.65,15.85,15.21,15.32,35600
FISV,20111017,28.5,28.795,28.46,28.54,1398000
FITB,20111017,11.14,11.21,10.58,10.62,15937900
FIZZ,20111017,16.4,16.62,16.26,16.31,29000
FLAT,20111017,54.54,54.88,54.54,54.76,56500
FLDM,20111017,13.57,14.06,13.57,13.91,35200
FLEX,20111017,6.44,6.49,6.25,6.33,3317700
FLIC,20111017,16.8333,16.8333,16.2333,16.2467,17100
FLIR,20111017,27.12,27.21,26.37,26.47,1058100
FLML,20111017,4.64,4.77,4.64,4.76,19900
FLWS,20111017,2.65,2.71,2.58,2.65,161100
FLXS,20111017,13.85,14,13.85,13.92,5600
FMBI,20111017,8.53,8.65,8.24,8.28,592000
FMNB,20111017,4.51,4.59,4.51,4.58,800
FNGN,20111017,19.58,19.68,18.84,18.96,215300
FNLC,20111017,13.45,13.45,12.85,13.03,17400
FNSR,20111017,18.1,18.18,17.24,17.31,3560600
FOLD,20111017,3.89,3.94,3.8,3.84,33700
FONE,20111017,24.76,24.83,24.3,24.53,6000
FONR,20111017,1.69,1.78,1.69,1.73,18800
FORD,20111017,2.1,2.18,2.04,2.05,15600
FORM,20111017,6.29,6.29,5.98,6,952600
FORR,20111017,35.28,35.57,34.83,34.97,65300
FORTY,20111017,15.2,15.2,14.4,14.54,14100
FOSL,20111017,94.46,96.31,92.47,93.03,849500
FRAN,20111017,22.73,23.12,22.03,22.12,71600
FRBK,20111017,1.5,1.51,1.44,1.49,7100
FRED,20111017,11.55,11.72,11.13,11.29,263000
FRME,20111017,7.86,7.9,7.25,7.28,97900
FRP,20111017,6.1,6.1,5.4,5.9,80100
FRPT,20111017,3.95,4,3.77,3.77,243800
FSBK,20111017,3.63,3.63,3.49,3.61,12700
FSFG,20111017,15.73,16,15.73,16,4400
FSLR,20111017,55.05,55.22,52.32,52.96,3403800
FSTR,20111017,25.44,25.49,24.56,24.7,48000
FTEK,20111017,5.65,5.7,5.34,5.36,67800
FTNT,20111017,19.78,19.78,19,19.27,1577200
FUEL,20111017,2.34,2.95,2.34,2.85,383800
FULT,20111017,8.56,8.6,8.17,8.21,1186000
FUNC,20111017,3.44,3.6,3.26,3.43,7900
FUND,20111017,6.57,6.65,6.49,6.49,15500
FWRD,20111017,29.65,29.66,29.03,29.25,237200
GABC,20111017,16.95,17.12,16.51,16.52,19400
GAIA,20111017,3.83,3.84,3.74,3.8,22500
GAIN,20111017,7.25,7.25,6.96,7.01,43200
GALT,20111017,5.76,5.76,5.64,5.76,31800
GASS,20111017,4.02,4.09,4.01,4.02,9500
GBCI,20111017,11.02,11.02,10.52,10.57,399000
GBDC,20111017,15.34,15.45,15.1,15.13,27300
GBLI,20111017,19.11,19.19,18.35,18.42,25300
GBNK,20111017,6.1,6.2,6,6.1,18500
GCBC,20111017,9.255,9.255,9.255,9.255,0
GCVRZ,20111017,1.01,1.03,0.9,1,3099300
GENC,20111017,4.8333,4.8333,4.8333,4.8333,200
GENE,20111017,22.7,22.9,21.5,22.35,43200
GERN,20111017,2.33,2.38,2.18,2.19,1590400
GEVO,20111017,119.25,121.5,111.6,112.8,68300
GFED,20111017,4.5,4.5,4.5,4.5,0
GFN,20111017,2.59,2.6,2.59,2.6,6100
GGAL,20111017,9.77,9.77,9.24,9.4,571000
GHDX,20111017,23.93,23.96,22.28,22.39,229400
GIFI,20111017,27.08,27.2,26.15,26.5,101800
GIGA,20111017,1.59,1.59,1.45,1.45,2600
GIGM,20111017,5.3,5.4,5.25,5.3,154700
GIII,20111017,13.925,14.105,13.805,13.87,201400
GILD,20111017,20.135,20.31,19.86,19.93,6278400
GILT,20111017,3.36,3.52,3.3,3.49,142400
GLAD,20111017,7.25,7.37,7.15,7.23,102900
GLBL,20111017,7.92,7.93,7.91,7.92,1049100
GLBS,20111017,20.44,20.44,18.32,18.92,44400
GLBZ,20111017,7.88,7.88,7.1,7.55,5300
GLDD,20111017,5.04,5.05,4.69,4.74,304000
GLNG,20111017,35.61,36.34,35.39,35.5,578300
GLRE,20111017,21.43,21.47,20.68,20.73,122300
GLUU,20111017,3.02,3.18,2.87,2.92,1537500
GMAN,20111017,12.06,12.27,11.7,11.73,62100
GMLP,20111017,25.63,26.39,25.04,25.05,125500
GNCMA,20111017,9.2,9.24,8.88,9.06,202800
GNMK,20111017,5.5,5.67,5.44,5.55,21600
GNTX,20111017,13.94,14.215,13.79,13.935,931900
GNVC,20111017,3.09,3.09,3.01,3.03,35000
GOLD,20111017,102,102.09,100,100.66,337700
GOOD,20111017,16.92,16.93,16.19,16.25,59500
GOODO,20111017,24.1,24.42,23.6,24.42,1400
GOODP,20111017,24.75,24.84,24.75,24.76,1700
GOOG,20111017,291.86,295.915,289,291.205,4008300
GPIC,20111017,7.14,7.14,6.51,6.51,2500
GPOR,20111017,28.92,29.47,28.29,28.4,932300
GPRE,20111017,10.09,10.09,9.56,9.7,176500
GPRO,20111017,57.44,58.61,55.84,56.19,279100
GRFS,20111017,6.63,6.63,6.45,6.45,321900
GRID,20111017,26.7,26.7,25.95,25.95,2900
GRIF,20111017,26.4,28.25,26.4,27.71,3700
GRMN,20111017,34.07,34.35,33.9,34.24,965000
GROW,20111017,7.3,7.6,7.04,7.35,71100
GRVY,20111017,9.84,9.92,9.52,9.68,131100
GSBC,20111017,19.43,19.47,18.58,18.68,19200
GSIT,20111017,4.87,4.87,4.7,4.7,85800
GSM,20111017,16.91,16.98,15.67,15.73,524500
GSOL,20111017,6.71,7.06,6.7,6.92,80600
GSVC,20111017,13.73,14,13.3,13.9,42900
GT,20111017,12.15,12.27,11.77,11.83,4757000
GTIM,20111017,1.4,1.4,1.4,1.4,200
GTLS,20111017,52.99,52.99,50.45,50.76,335800
GTXI,20111017,4.04,4.13,3.8,3.83,253800
GUID,20111017,6.42,6.42,6.03,6.09,23700
GULF,20111017,14.51,14.6,14.49,14.6,2200
GURE,20111017,2.27,2.3,2.11,2.12,297700
GYRO,20111017,59.48,59.48,59.48,59.48,0
HA,20111017,4.79,4.83,4.63,4.67,454400
HAFC,20111017,1.03,1.05,1.02,1.05,750800
HAIN,20111017,15.485,15.63,15.315,15.375,244500
HALL,20111017,8.02,8.02,7.35,7.44,48100
HALO,20111017,6.09,6.36,6,6.2,1180400
HAS,20111017,33.55,35.26,32.84,34.99,3552700
HAYN,20111017,55.27,55.27,52.02,52.52,62200
HBAN,20111017,5.16,5.19,5.01,5.02,11087000
HBANP,20111017,1060,1060,1050,1050,100
HBCP,20111017,14.36,14.59,14.03,14.36,4100
HBHC,20111017,29.64,30.01,28.63,28.75,783700
HBIO,20111017,4.82,4.82,4.59,4.61,45500
HBNC,20111017,7.5733,7.5733,7.4548,7.4548,500
HCCI,20111017,17.51,17.6,17.35,17.42,7900
HCKT,20111017,4.2,4.25,4.06,4.1,73100
HCOM,20111017,15.01,15.19,15.01,15.11,1500
HCSG,20111017,17.33,17.33,16.82,16.88,359300
HDNG,20111017,8.59,8.59,8.25,8.48,8400
HDSN,20111017,1.18,1.18,1.18,1.18,300
HEES,20111017,9.47,9.53,8.97,9.1,145700
HELE,20111017,26.47,26.47,25.85,26.05,156400
HEOP,20111017,3.42,3.43,3.42,3.43,400
HFBC,20111017,5.49,5.57,5.49,5.57,1200
HFBL,20111017,12.9,12.9,12.9,12.9,0
HFWA,20111017,12.75,12.85,12.14,12.25,29000
HGSH,20111017,0.99,0.99,0.99,0.99,0
HIBB,20111017,38.06,38.36,37.14,37.33,372800
HIFS,20111017,47.74,47.74,46.97,46.97,400
HIHO,20111017,2.61,2.61,2.6,2.6,1500
HIMX,20111017,1.12,1.2,1.11,1.13,713500
HLIT,20111017,4.71,4.74,4.39,4.43,1772700
HMNF,20111017,1.87,1.92,1.82,1.87,9800
HMNY,20111017,1,1,0.74,0.74,1300
HMSY,20111017,25.57,25.65,25.13,25.24,411800
HNH,20111017,11.09,11.26,10.66,10.72,42900
HNRG,20111017,9.16,9.22,8.82,8.86,7200
HOFT,20111017,10.55,10.78,10.28,10.43,32300
HOLI,20111017,6.91,6.91,6.56,6.68,280800
HOLX,20111017,15.37,15.46,14.72,14.77,2041100
HOMB,20111017,5.5325,5.595,5.485,5.5025,69400
HOVNP,20111017,1.65,1.68,1.53,1.53,8800
HPJ,20111017,1.2,1.2,1.17,1.17,3200
HRZN,20111017,14.54,14.93,14.52,14.93,4100
HSIC,20111017,64.01,64.12,62.65,62.88,371100
HSII,20111017,17.48,17.48,17.24,17.34,110200
HSKA,20111017,8.13,8.36,8.13,8.2,1800
HSNI,20111017,34.72,35.73,34.31,34.85,440700
HSTM,20111017,13.8,13.93,13.16,13.19,70100
HTBK,20111017,4.44,4.44,4.12,4.13,32500
HTHT,20111017,13.7,13.89,12.78,12.99,165100
HTLD,20111017,14.31,14.58,13.91,14.12,747800
HTLF,20111017,15.09,16.2,15.09,15.58,24100
HUBG,20111017,33,33,31.94,32.1,332800
HURC,20111017,26.07,26.12,23.57,23.69,42400
HURN,20111017,34.32,34.4,33.91,34.01,81900
HWAY,20111017,10.63,10.65,10.24,10.3,126100
HWBK,20111017,6.28,6.6,6.28,6.36,800
HWCC,20111017,11.06,11.29,10.78,10.82,80900
HWKN,20111017,38.93,39.8,36.4,36.69,28500
HYGS,20111017,6.23,6.5,6.1,6.15,13900
HZNP,20111017,5.61,5.7,4.6,5.01,31300
IART,20111017,38.32,38.34,36.92,37.01,162200
IBB,20111017,96.49,97.15,95,95.29,361100
IBCP,20111017,1.81,1.92,1.81,1.92,4000
IBKC,20111017,47.77,47.99,46.65,46.71,197200
IBKR,20111017,14.27,14.34,14.06,14.17,381300
IBOC,20111017,16.27,16.48,15.97,16.02,286400
ICAD,20111017,0.61,0.61,0.56,0.6,14300
ICCC,20111017,5.89,5.89,5.89,5.89,0
ICFI,20111017,21.54,21.57,21.02,21.16,74700
ICLN,20111017,9.8,9.84,9.44,9.47,9500
ICLR,20111017,16.34,16.56,15.62,15.76,325700
ICON,20111017,17.04,17.06,16.47,16.6,1361700
ICUI,20111017,39.17,39.19,37.71,37.78,50800
IDCC,20111017,48.8,48.8,46.01,46.16,954300
IDRA,20111017,1.23,1.25,1.13,1.16,2800
IDSA,20111017,6.76,6.77,6.52,6.65,21400
IDSY,20111017,4.87,5.1,4.7,4.92,14500
IDTI,20111017,5.81,5.84,5.52,5.55,1654600
IDXX,20111017,35.875,35.875,34.69,34.82,264600
IESC,20111017,2.15,2.29,2.15,2.29,200
IFEU,20111017,28.08,28.08,28.04,28.04,600
IFGL,20111017,26.97,26.97,26.51,26.58,18000
IFON,20111017,0.65,0.65,0.65,0.65,500
IGLD,20111017,12.12,12.44,12.12,12.36,4600
IGOV,20111017,105.1,105.1,104.25,104.52,54500
III,20111017,1.05,1.07,1.02,1.07,4600
IIIN,20111017,10.25,10.3,10.04,10.14,79900
IIJI,20111017,10.09,10.09,9.89,9.93,31700
IIN,20111017,4.37,4.5,4.3,4.41,7000
IIVI,20111017,20.91,20.94,19.84,19.97,337700
IKNX,20111017,8.13,8.15,8.01,8.15,800
ILMN,20111017,26.56,26.99,26.19,26.97,2107500
IMGN,20111017,13.37,13.49,12.55,12.6,770600
IMKTA,20111017,15.07,15.35,14.76,14.86,32300
IMMR,20111017,6.74,6.77,6.37,6.4,82000
IMMU,20111017,3.36,3.39,3.23,3.35,513600
IMMY,20111017,0.385,0.385,0.385,0.385,0
IMOS,20111017,5.03,5.09,4.82,4.83,13200
INAP,20111017,5.62,5.7,5.41,5.49,259800
INCY,20111017,14.71,14.71,14.02,14.02,1937600
INDB,20111017,24.67,24.67,24.07,24.17,84300
INDY,20111017,23.82,23.86,23.44,23.49,480200
INFI,20111017,7.04,7.1,6.9,6.93,77300
INFN,20111017,8.1,8.18,7.76,7.79,1670100
ININ,20111017,33.24,33.24,31.75,32.43,82400
INOD,20111017,3.29,3.29,3.09,3.2,12500
INSM,20111017,3.36,3.49,3.35,3.36,164800
INTC,20111017,23.32,23.6,23.14,23.28,47936000
INTG,20111017,21.51,21.51,21.51,21.51,0
INTL,20111017,24.11,24.13,23.01,23.11,47600
INTU,20111017,52.54,53.18,51.91,52.28,1820100
INTX,20111017,15.98,16.55,15.88,16.32,46000
INVE,20111017,22,23.4,21.9,22.1,389000
INWK,20111017,8.23,8.37,7.93,7.98,74800
IOSP,20111017,27.95,28.3,26.97,27,97900
IPAR,20111017,17.33,17.6,16.25,16.47,62500
IPAS,20111017,1.17,1.2,1.16,1.18,80200
IPCC,20111017,55.32,56.16,54.05,54.22,44000
IPCI,20111017,2.98,3.13,2.98,3.03,8100
IPGP,20111017,55.71,56.15,52.02,53.01,468900
IPHS,20111017,44.58,44.58,42.36,42.56,145300
IPXL,20111017,19.53,19.67,18.94,19.04,493400
IRBT,20111017,29.66,29.83,28.19,28.31,208200
IRDM,20111017,5.99,5.99,5.8,5.83,382500
IRIX,20111017,3.35,3.35,3.15,3.15,4700
IROQ,20111017,11.28,11.34,11.05,11.34,1100
IRWD,20111017,12.48,12.48,12.02,12.23,310300
ISBC,20111017,5.3216,5.3216,5.1294,5.1569,138600
ISCA,20111017,22.78,22.97,22.13,22.29,167000
ISHG,20111017,103.48,103.9,103.35,103.57,6900
ISIG,20111017,2.26,2.31,2.07,2.1,66000
ISIL,20111017,11.81,11.85,11.38,11.42,848400
ISLE,20111017,5.3,5.35,4.98,5,104300
ISNS,20111017,6.86,6.86,6.86,6.86,0
ISRG,20111017,392.14,394.2,386.02,388.03,310100
ISRL,20111017,74.66,74.66,72.05,72.06,1100
ISSC,20111017,4.66,4.67,4.61,4.63,4200
ITIC,20111017,35.45,35.65,35.45,35.65,700
ITRI,20111017,34.71,34.71,33.33,33.57,885700
ITRN,20111017,12.82,12.99,12.8,12.93,8000
IVAC,20111017,7.21,7.29,6.92,6.93,77000
IXYS,20111017,12.97,13.08,12.31,12.35,83500
JACK,20111017,20.51,20.54,19.72,19.76,391200
JAKK,20111017,18.12,18.43,18.02,18.35,209200
JASO,20111017,9.4,9.45,8.55,8.6,3375200
JAZZ,20111017,44.32,44.67,42.92,43.02,401700
JBHT,20111017,41.99,42.63,40.59,41.05,1629400
JBLU,20111017,4.64,4.66,4.42,4.45,2858600
JBSS,20111017,8.49,8.59,8.08,8.32,26000
JCOM,20111017,29.72,29.96,29.18,29.3,266200
JCS,20111017,15.05,15.33,14.82,14.9,15300
JCTCF,20111017,4.125,4.125,4.125,4.125,0
JJSF,20111017,49.3,49.67,47.97,48.48,35300
JKHY,20111017,31.37,31.38,30.95,31.06,587000
JMBA,20111017,7.3,7.45,7.15,7.35,498700
JOBS,20111017,22.57,22.815,21.26,21.44,63000
JOUT,20111017,17.34,17.37,17.09,17.33,12500
JRJC,20111017,1.77,1.8,1.73,1.75,25600
JVA,20111017,13.75,14.08,12.15,12.78,1847300
JXSB,20111017,13.08,13.08,13.08,13.08,0
KALU,20111017,46.74,46.74,44.1,44.23,126200
KCAP,20111017,6.09,6.15,5.87,5.89,103600
KELYA,20111017,15.07,15.18,14.45,14.56,235500
KEQU,20111017,8.75,8.75,8.75,8.75,0
KERX,20111017,2.88,2.96,2.84,2.89,860300
KEYW,20111017,8.57,8.72,8.25,8.26,115100
KFFB,20111017,6.44,6.44,6.44,6.44,0
KFRC,20111017,12.72,13.11,12.21,12.26,284200
KGJI,20111017,1.26,1.27,1.2,1.23,18900
KINS,20111017,3.41,3.41,3.11,3.15,1300
KIRK,20111017,10.18,10.3,9.94,10.04,138500
KLAC,20111017,43.7,43.99,42.83,43.23,3348300
KLIC,20111017,8.9,8.97,8.56,8.67,1015400
KNDI,20111017,2.4,2.42,2.22,2.27,35800
KONA,20111017,6.19,6.66,6.19,6.51,40000
KONE,20111017,7.8,7.8,7.8,7.8,0
KOOL,20111017,26,26,23.8,24.2,46600
KOPN,20111017,4.04,4.08,3.76,3.77,255000
KOSS,20111017,6.15,6.15,5.4,5.47,7400
KRNY,20111017,9.39,9.4,9.21,9.26,34700
KTCC,20111017,3.74,3.8,3.7,3.79,11800
KTEC,20111017,10.91,11.15,10.81,10.81,5000
KTOS,20111017,6.86,6.9,6.45,6.53,230200
KVHI,20111017,8.15,8.17,7.72,7.79,61000
KZ,20111017,4.57,4.6,4.45,4.48,57400
LABL,20111017,27.07,28,26.69,27.57,108600
LAKE,20111017,8,8,7.9,7.99,2000
LAMR,20111017,18.4,18.92,17.7,17.81,923500
LANC,20111017,63.51,63.59,61.23,61.67,150000
LARK,20111017,15.32,15.32,15.32,15.32,0
LAWS,20111017,15.21,15.62,15.06,15.42,8100
LAYN,20111017,25.28,25.28,23.34,23.45,129600
LBAI,20111017,8.57,8.58,8.32,8.33,52300
LBIX,20111017,2.85,2.88,2.72,2.79,7200
LBTYA,20111017,20.2248,20.4957,20.1788,20.3066,1643200
LBTYB,20111017,39.69,39.69,39.69,39.69,0
LBTYK,20111017,37.65,38.26,37.64,37.85,264900
LCNB,20111017,13.11,13.55,12.6,13.44,1100
LCUT,20111017,10.85,10.85,10.29,10.38,14000
LECO,20111017,33.5,33.92,32.31,32.43,242900
LEDS,20111017,3.94,3.99,3.82,3.82,43700
LFUS,20111017,46.19,46.19,44.27,44.43,123200
LGCY,20111017,27.77,28.18,27.46,27.73,92100
LGND,20111017,13.97,13.99,13.63,13.67,102200
LHCG,20111017,17.86,17.86,17.03,17.18,103200
LIFE,20111017,37.72,37.72,36.73,37.03,1881900
LINC,20111017,8.93,9.16,8.48,8.56,126500
LION,20111017,5.98,6.16,5.98,6.12,300
LIOX,20111017,2.63,2.7,2.58,2.66,210200
LIVE,20111017,0.5933,0.5933,0.5933,0.5933,0
LKFN,20111017,14.9667,14.9667,14.5267,14.56,46300
LKQ,20111017,14.22,14.28,13.72,13.77,844700
LLNW,20111017,2.78,2.88,2.65,2.66,983600
LLTC,20111017,31.12,31.14,30.21,30.36,2062600
LMAT,20111017,5.68,5.68,5.63,5.68,1100
LMCA,20111017,25.26,26.0333,25.2233,25.7367,540400
LMIA,20111017,19.21,19.29,17.72,17.86,53800
LMNR,20111017,17.6,17.6,16.97,17.13,14400
LMNX,20111017,22.2,22.27,21.48,21.59,211000
LNCE,20111017,21.53,21.6,21.05,21.11,187500
LNDC,20111017,5.93,5.93,5.63,5.76,123800
LOAN,20111017,1.06,1.06,1.06,1.06,0
LOGI,20111017,8.52,8.57,8.2,8.28,645900
LOGM,20111017,36.29,36.48,34.75,34.93,116400
LOPE,20111017,16.42,16.53,15.8,15.83,290400
LORL,20111017,56.23,56.24,54.41,54.67,43300
LPLA,20111017,27.02,27.46,26.65,26.76,96400
LPNT,20111017,37.73,37.89,36.51,36.61,440200
LPSN,20111017,11.44,11.54,11.26,11.41,600500
LPTH,20111017,1.35,1.46,1.34,1.42,35100
LQDT,20111017,31.87,33.37,31.63,32.51,369600
LRAD,20111017,2.04,2.06,1.97,2,35300
LRCX,20111017,43.47,43.75,42.54,42.72,1810100
LSBK,20111017,9.73,9.73,9.73,9.73,500
LSCC,20111017,5.93,6.02,5.75,5.78,801400
LSTR,20111017,44.22,44.84,42.95,43.12,247900
LTBR,20111017,12.95,12.95,12.2,12.95,27800
LTRX,20111017,1.64,1.64,1.6,1.63,12400
LULU,20111017,53.75,54.16,52.36,52.53,2672800
LUNA,20111017,1.14,1.25,1.14,1.15,5200
LWAY,20111017,10.91,10.98,10.76,10.77,8000
LXRX,20111017,7.98,8.05,7.35,7.42,503300
LYTS,20111017,6.87,6.88,6.54,6.59,43500
MAGS,20111017,2.4,2.4,2.35,2.37,2000
MANH,20111017,9.3175,9.3775,9.14,9.1925,74400
MANT,20111017,34.77,35.33,34.21,34.36,238900
MARPS,20111017,20.99,21,20.8,21,1000
MASI,20111017,22.1,22.68,21.46,21.83,458600
MAT,20111017,27.31,27.58,27.11,27.19,3362100
MATR,20111017,4.34,4.94,4.3,4.84,1300
MATW,20111017,33.57,33.58,32.43,32.55,82100
MAYS,20111017,17,17,17,17,0
MBFI,20111017,16.68,16.68,16.15,16.24,398500
MBLX,20111017,28.38,28.74,27.12,27.42,237400
MBRG,20111017,14.18,14.75,14.18,14.64,16600
MBTF,20111017,1.15,1.15,1.1,1.1,51000
MBVT,20111017,25.96,26.13,25.81,25.82,15000
MBWM,20111017,8.13,8.33,8.1,8.17,1800
MCBC,20111017,2.77,2.77,2.59,2.65,9800
MCHP,20111017,33.47,33.71,33.21,33.37,2858900
MCHX,20111017,8.95,9.1,8.77,8.82,131600
MCRI,20111017,10.06,10.16,9.74,9.85,21700
MDCA,20111017,15.99,16,15.68,15.8,53200
MDCO,20111017,18.31,18.55,18.2,18.42,499300
MDM,20111017,4.04,4.04,3.8,3.84,11700
MDRX,20111017,19.18,19.28,18.45,18.54,1872500
MDSO,20111017,8.61,8.66,8.45,8.475,144700
MELI,20111017,61.5,61.8,60.22,61.08,302400
MENT,20111017,10.37,10.46,10.03,10.08,786400
MEOH,20111017,24.4,24.41,23.55,23.76,156300
MERC,20111017,6.98,7.07,6.65,6.76,298200
MFNC,20111017,5.03,5.03,5.03,5.03,0
MFRI,20111017,6.9,7.13,6.9,7.02,14200
MFSF,20111017,7.45,7.6,7.35,7.38,4900
MGEE,20111017,27.3867,28.2133,27.3867,27.8067,54500
MGIC,20111017,4.47,4.5,4.33,4.43,50700
MGLN,20111017,51.12,51.27,50.26,50.5,212500
MGPI,20111017,6.01,6.01,5.62,5.71,35300
MGRC,20111017,25.77,25.96,24.49,24.61,67600
MGYR,20111017,3.23,3.23,3.23,3.23,0
MHGC,20111017,6.55,6.55,6.29,6.33,84400
MHLD,20111017,7.95,8,7.66,7.68,243100
MIDD,20111017,25.8833,25.9367,24.91,25.1267,115600
MIND,20111017,12.64,12.78,11.91,11.95,103800
MINI,20111017,17.66,17.66,16.77,16.87,130800
MITK,20111017,11.45,12.12,11.25,11.98,534400
MITL,20111017,2.16,2.23,2.16,2.23,9600
MKSI,20111017,24.54,24.54,23.35,23.88,295800
MKTX,20111017,27.66,27.66,26.17,26.3,139800
MLAB,20111017,35.3,35.75,35.05,35.05,2300
MLHR,20111017,21.15,21.15,19.93,20.05,386400
MLNK,20111017,4.02,4.08,3.96,3.99,209700
MLNX,20111017,34.56,34.96,33.46,33.85,141300
MLVF,20111017,6.25,6.25,6.25,6.25,0
MMLP,20111017,34.25,35,33.38,33.72,56200
