<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLXS,20090101,6.69,6.69,6.69,6.69,0
FMBI,20090101,19.97,19.97,19.97,19.97,0
FNLC,20090101,19.89,19.89,19.89,19.89,0
FNSR,20090101,3.04,3.04,3.04,3.04,0
FOLD,20090101,7.98,7.98,7.98,7.98,0
FONR,20090101,0.83,0.83,0.83,0.83,0
FORD,20090101,2.23,2.23,2.23,2.23,0
FORM,20090101,14.6,14.6,14.6,14.6,0
FORR,20090101,28.21,28.21,28.21,28.21,0
FORTY,20090101,6.53,6.53,6.53,6.53,0
FOSL,20090101,16.7,16.7,16.7,16.7,0
FRBK,20090101,8.8,8.8,8.8,8.8,0
FRED,20090101,10.76,10.76,10.76,10.76,0
FRME,20090101,22.21,22.21,22.21,22.21,0
FRPT,20090101,5.98,5.98,5.98,5.98,0
FSBK,20090101,12.56,12.56,12.56,12.56,0
FSFG,20090101,9.81,9.81,9.81,9.81,0
FSLR,20090101,137.96,137.96,137.96,137.96,0
FSTR,20090101,31.28,31.28,31.28,31.28,0
FTEK,20090101,10.59,10.59,10.59,10.59,0
FUEL,20090101,0.24,0.24,0.24,0.24,0
FULT,20090101,9.62,9.62,9.62,9.62,0
FUNC,20090101,13.48,13.48,13.48,13.48,0
FUND,20090101,4.6,4.6,4.6,4.6,0
FWRD,20090101,24.27,24.27,24.27,24.27,0
GABC,20090101,11.39,11.39,11.39,11.39,0
GAIA,20090101,4.62,4.62,4.62,4.62,0
GAIN,20090101,4.91,4.91,4.91,4.91,0
GASS,20090101,4.82,4.82,4.82,4.82,0
GBCI,20090101,19.02,19.02,19.02,19.02,0
GBNK,20090101,10,10,10,10,0
GCBC,20090101,5.255,5.255,5.255,5.255,0
GENC,20090101,4.66,4.66,4.66,4.66,0
GENE,20090101,5.25,5.25,5.25,5.25,0
GERN,20090101,4.67,4.67,4.67,4.67,0
GFED,20090101,5.31,5.31,5.31,5.31,0
GFN,20090101,1.7,1.7,1.7,1.7,0
GGAL,20090101,2.26,2.26,2.26,2.26,0
GHDX,20090101,19.48,19.48,19.48,19.48,0
GIFI,20090101,14.41,14.41,14.41,14.41,0
GIGA,20090101,0.72,0.72,0.72,0.72,0
GIGM,20090101,28.15,28.15,28.15,28.15,0
GIII,20090101,3.195,3.195,3.195,3.195,0
GILD,20090101,25.57,25.57,25.57,25.57,0
GILT,20090101,2.61,2.61,2.61,2.61,0
GLAD,20090101,8.09,8.09,8.09,8.09,0
GLBL,20090101,3.49,3.49,3.49,3.49,0
GLBZ,20090101,10.94,10.94,10.94,10.94,0
GLDD,20090101,4.15,4.15,4.15,4.15,0
GLNG,20090101,6.76,6.76,6.76,6.76,0
GLRE,20090101,12.99,12.99,12.99,12.99,0
GLUU,20090101,0.5,0.5,0.5,0.5,0
GNCMA,20090101,8.09,8.09,8.09,8.09,0
GNTX,20090101,4.415,4.415,4.415,4.415,0
GNVC,20090101,4.3,4.3,4.3,4.3,0
GOLD,20090101,43.92,43.92,43.92,43.92,0
GOOD,20090101,8.5,8.5,8.5,8.5,0
GOODO,20090101,10.34,10.34,10.34,10.34,0
GOODP,20090101,12.75,12.75,12.75,12.75,0
GOOG,20090101,153.825,153.825,153.825,153.825,0
GPIC,20090101,5.24,5.24,5.24,5.24,0
GPOR,20090101,3.95,3.95,3.95,3.95,0
GPRE,20090101,1.84,1.84,1.84,1.84,0
GPRO,20090101,42.84,42.84,42.84,42.84,0
GRIF,20090101,36.86,36.86,36.86,36.86,0
GRMN,20090101,19.17,19.17,19.17,19.17,0
GROW,20090101,4.89,4.89,4.89,4.89,0
GRVY,20090101,4,4,4,4,0
GSBC,20090101,11.44,11.44,11.44,11.44,0
GSIT,20090101,2.74,2.74,2.74,2.74,0
GSOL,20090101,5.45,5.45,5.45,5.45,0
GT,20090101,5.97,5.97,5.97,5.97,0
GTIM,20090101,1.31,1.31,1.31,1.31,0
GTLS,20090101,10.63,10.63,10.63,10.63,0
GTXI,20090101,16.84,16.84,16.84,16.84,0
GUID,20090101,4.08,4.08,4.08,4.08,0
GULF,20090101,14.56,14.56,14.56,14.56,0
GYRO,20090101,24.99,24.99,24.99,24.99,0
HA,20090101,6.38,6.38,6.38,6.38,0
HAFC,20090101,2.06,2.06,2.06,2.06,0
HAIN,20090101,9.545,9.545,9.545,9.545,0
HALL,20090101,8.77,8.77,8.77,8.77,0
HALO,20090101,5.6,5.6,5.6,5.6,0
HAS,20090101,29.17,29.17,29.17,29.17,0
HAYN,20090101,24.62,24.62,24.62,24.62,0
HBAN,20090101,7.66,7.66,7.66,7.66,0
HBANP,20090101,765.83,765.83,765.83,765.83,0
HBCP,20090101,9.75,9.75,9.75,9.75,0
HBHC,20090101,45.46,45.46,45.46,45.46,0
HBIO,20090101,2.65,2.65,2.65,2.65,0
HBNC,20090101,3.7037,3.7037,3.7037,3.7037,0
HCCI,20090101,11.6,11.6,11.6,11.6,0
HCKT,20090101,2.92,2.92,2.92,2.92,0
HCSG,20090101,10.62,10.62,10.62,10.62,0
HDNG,20090101,4.04,4.04,4.04,4.04,0
HDSN,20090101,1.35,1.35,1.35,1.35,0
HEES,20090101,7.71,7.71,7.71,7.71,0
HELE,20090101,17.36,17.36,17.36,17.36,0
HEOP,20090101,5.02,5.02,5.02,5.02,0
HFBC,20090101,9.99,9.99,9.99,9.99,0
HFWA,20090101,12.25,12.25,12.25,12.25,0
HIBB,20090101,15.71,15.71,15.71,15.71,0
HIFS,20090101,25.09,25.09,25.09,25.09,0
HIHO,20090101,0.81,0.81,0.81,0.81,0
HIMX,20090101,1.61,1.61,1.61,1.61,0
HLIT,20090101,5.61,5.61,5.61,5.61,0
HMNF,20090101,4.18,4.18,4.18,4.18,0
HMSY,20090101,10.5067,10.5067,10.5067,10.5067,0
HOFT,20090101,7.66,7.66,7.66,7.66,0
HOLI,20090101,2.8,2.8,2.8,2.8,0
HOLX,20090101,13.07,13.07,13.07,13.07,0
HOMB,20090101,6.7375,6.7375,6.7375,6.7375,0
HOVNP,20090101,0.86,0.86,0.86,0.86,0
HSIC,20090101,36.69,36.69,36.69,36.69,0
HSII,20090101,21.54,21.54,21.54,21.54,0
HSKA,20090101,0.25,0.25,0.25,0.25,0
HSNI,20090101,7.27,7.27,7.27,7.27,0
HSTM,20090101,2.33,2.33,2.33,2.33,0
HTBK,20090101,11.24,11.24,11.24,11.24,0
HTLD,20090101,15.76,15.76,15.76,15.76,0
HTLF,20090101,20.59,20.59,20.59,20.59,0
HUBG,20090101,26.53,26.53,26.53,26.53,0
HURC,20090101,12,12,12,12,0
HURN,20090101,57.27,57.27,57.27,57.27,0
HWAY,20090101,11.48,11.48,11.48,11.48,0
HWBK,20090101,17.24,17.24,17.24,17.24,0
HWCC,20090101,9.31,9.31,9.31,9.31,0
HWKN,20090101,15.29,15.29,15.29,15.29,0
HYGS,20090101,0.41,0.41,0.41,0.41,0
IART,20090101,35.57,35.57,35.57,35.57,0
IBB,20090101,71.05,71.05,71.05,71.05,0
IBCP,20090101,2.16,2.16,2.16,2.16,0
IBKC,20090101,48,48,48,48,0
IBKR,20090101,17.89,17.89,17.89,17.89,0
IBOC,20090101,21.83,21.83,21.83,21.83,0
ICAD,20090101,1.13,1.13,1.13,1.13,0
ICCC,20090101,1.66,1.66,1.66,1.66,0
ICFI,20090101,24.57,24.57,24.57,24.57,0
ICLN,20090101,21.39,21.39,21.39,21.39,0
ICLR,20090101,19.69,19.69,19.69,19.69,0
ICON,20090101,9.78,9.78,9.78,9.78,0
ICUI,20090101,33.14,33.14,33.14,33.14,0
IDCC,20090101,27.5,27.5,27.5,27.5,0
IDRA,20090101,7.68,7.68,7.68,7.68,0
IDSA,20090101,3.6333,3.6333,3.6333,3.6333,0
IDSY,20090101,4.05,4.05,4.05,4.05,0
IDTI,20090101,5.61,5.61,5.61,5.61,0
IDXX,20090101,18.04,18.04,18.04,18.04,0
IESC,20090101,8.76,8.76,8.76,8.76,0
IFEU,20090101,22.56,22.56,22.56,22.56,0
IFGL,20090101,21.86,21.86,21.86,21.86,0
IFON,20090101,0.25,0.25,0.25,0.25,0
IGLD,20090101,2.34,2.34,2.34,2.34,0
III,20090101,3.4,3.4,3.4,3.4,0
IIIN,20090101,11.29,11.29,11.29,11.29,0
IIJI,20090101,2.94,2.94,2.94,2.94,0
IIN,20090101,3.6,3.6,3.6,3.6,0
IIVI,20090101,9.545,9.545,9.545,9.545,0
IKNX,20090101,5.74,5.74,5.74,5.74,0
ILMN,20090101,26.05,26.05,26.05,26.05,0
IMGN,20090101,4.29,4.29,4.29,4.29,0
IMKTA,20090101,17.59,17.59,17.59,17.59,0
IMMR,20090101,5.89,5.89,5.89,5.89,0
IMMU,20090101,1.7,1.7,1.7,1.7,0
IMMY,20090101,5,5,5,5,0
IMOS,20090101,0.25,0.25,0.25,0.25,0
INAP,20090101,2.5,2.5,2.5,2.5,0
INCY,20090101,3.79,3.79,3.79,3.79,0
INDB,20090101,26.16,26.16,26.16,26.16,0
INFI,20090101,7.99,7.99,7.99,7.99,0
INFN,20090101,8.96,8.96,8.96,8.96,0
ININ,20090101,6.41,6.41,6.41,6.41,0
INOD,20090101,2.5,2.5,2.5,2.5,0
INSM,20090101,0.47,0.47,0.47,0.47,0
INTC,20090101,14.66,14.66,14.66,14.66,0
INTG,20090101,12,12,12,12,0
INTU,20090101,23.79,23.79,23.79,23.79,0
INTX,20090101,5.2,5.2,5.2,5.2,0
INWK,20090101,6.55,6.55,6.55,6.55,0
IOSP,20090101,5.89,5.89,5.89,5.89,0
IPAR,20090101,7.68,7.68,7.68,7.68,0
IPAS,20090101,1.22,1.22,1.22,1.22,0
IPCC,20090101,46.73,46.73,46.73,46.73,0
IPGP,20090101,13.18,13.18,13.18,13.18,0
IPHS,20090101,19.81,19.81,19.81,19.81,0
IRBT,20090101,9.03,9.03,9.03,9.03,0
IRIX,20090101,0.85,0.85,0.85,0.85,0
ISBC,20090101,5.2667,5.2667,5.2667,5.2667,0
ISCA,20090101,28.73,28.73,28.73,28.73,0
ISIG,20090101,0.98,0.98,0.98,0.98,0
ISIL,20090101,9.19,9.19,9.19,9.19,0
ISLE,20090101,3.2,3.2,3.2,3.2,0
ISNS,20090101,6.37,6.37,6.37,6.37,0
ISRG,20090101,126.99,126.99,126.99,126.99,0
ISRL,20090101,31.25,31.25,31.25,31.25,0
ISSC,20090101,3.95,3.95,3.95,3.95,0
ITIC,20090101,37.35,37.35,37.35,37.35,0
ITRI,20090101,63.74,63.74,63.74,63.74,0
ITRN,20090101,7.31,7.31,7.31,7.31,0
IVAC,20090101,5.07,5.07,5.07,5.07,0
IXYS,20090101,8.26,8.26,8.26,8.26,0
JACK,20090101,22.09,22.09,22.09,22.09,0
JAKK,20090101,20.63,20.63,20.63,20.63,0
JASO,20090101,21.85,21.85,21.85,21.85,0
JAZZ,20090101,1.93,1.93,1.93,1.93,0
JBHT,20090101,26.27,26.27,26.27,26.27,0
JBLU,20090101,7.1,7.1,7.1,7.1,0
JBSS,20090101,5.39,5.39,5.39,5.39,0
JCOM,20090101,20.04,20.04,20.04,20.04,0
JCS,20090101,7.8,7.8,7.8,7.8,0
JCTCF,20090101,2.515,2.515,2.515,2.515,0
JJSF,20090101,35.88,35.88,35.88,35.88,0
JKHY,20090101,19.41,19.41,19.41,19.41,0
JMBA,20090101,2.15,2.15,2.15,2.15,0
JOBS,20090101,3.08,3.08,3.08,3.08,0
JOUT,20090101,5.57,5.57,5.57,5.57,0
JRJC,20090101,7.03,7.03,7.03,7.03,0
JXSB,20090101,9.73,9.73,9.73,9.73,0
KALU,20090101,22.52,22.52,22.52,22.52,0
KCAP,20090101,3.64,3.64,3.64,3.64,0
KELYA,20090101,13.01,13.01,13.01,13.01,0
KELYB,20090101,13.1,13.1,13.1,13.1,0
KEQU,20090101,9.01,9.01,9.01,9.01,0
KERX,20090101,0.22,0.22,0.22,0.22,0
KFFB,20090101,9.75,9.75,9.75,9.75,0
KFRC,20090101,7.68,7.68,7.68,7.68,0
KIRK,20090101,2.65,2.65,2.65,2.65,0
KLAC,20090101,21.79,21.79,21.79,21.79,0
KLIC,20090101,1.7,1.7,1.7,1.7,0
KNDI,20090101,0.78,0.78,0.78,0.78,0
KONA,20090101,2.2,2.2,2.2,2.2,0
KOOL,20090101,8.6,8.6,8.6,8.6,0
KOPN,20090101,2.04,2.04,2.04,2.04,0
KOSS,20090101,4.65,4.65,4.65,4.65,0
KRNY,20090101,12.8,12.8,12.8,12.8,0
KTCC,20090101,0.97,0.97,0.97,0.97,0
KTEC,20090101,18.89,18.89,18.89,18.89,0
KTOS,20090101,1.4,1.4,1.4,1.4,0
KVHI,20090101,5.18,5.18,5.18,5.18,0
KZ,20090101,3.35,3.35,3.35,3.35,0
LABL,20090101,15.82,15.82,15.82,15.82,0
LAKE,20090101,8.42,8.42,8.42,8.42,0
LAMR,20090101,12.56,12.56,12.56,12.56,0
LANC,20090101,34.3,34.3,34.3,34.3,0
LARK,20090101,20.44,20.44,20.44,20.44,0
LAWS,20090101,22.85,22.85,22.85,22.85,0
LAYN,20090101,24.01,24.01,24.01,24.01,0
LBAI,20090101,11.26,11.26,11.26,11.26,0
LBIX,20090101,0.14,0.14,0.14,0.14,0
LBTYA,20090101,8.1349,8.1349,8.1349,8.1349,0
LBTYB,20090101,15.82,15.82,15.82,15.82,0
LBTYK,20090101,15.18,15.18,15.18,15.18,0
LCUT,20090101,3.54,3.54,3.54,3.54,0
LECO,20090101,25.465,25.465,25.465,25.465,0
LENS,20090101,2.45,2.45,2.45,2.45,0
LFUS,20090101,16.6,16.6,16.6,16.6,0
LGCY,20090101,9.31,9.31,9.31,9.31,0
LGND,20090101,16.44,16.44,16.44,16.44,0
LHCG,20090101,36,36,36,36,0
LIFE,20090101,23.31,23.31,23.31,23.31,0
LINC,20090101,13.25,13.25,13.25,13.25,0
LION,20090101,3.61,3.61,3.61,3.61,0
LIOX,20090101,1.25,1.25,1.25,1.25,0
LIVE,20090101,0.5,0.5,0.5,0.5,0
LJPC,20090101,0.58,0.58,0.58,0.58,0
LKFN,20090101,15.88,15.88,15.88,15.88,0
LLNW,20090101,2.45,2.45,2.45,2.45,0
LLTC,20090101,22.12,22.12,22.12,22.12,0
LMAT,20090101,2.31,2.31,2.31,2.31,0
LMCA,20090101,1.57,1.57,1.57,1.57,0
LMIA,20090101,11.37,11.37,11.37,11.37,0
LMNX,20090101,21.36,21.36,21.36,21.36,0
LNCE,20090101,22.94,22.94,22.94,22.94,0
LNDC,20090101,6.58,6.58,6.58,6.58,0
LOAN,20090101,0.71,0.71,0.71,0.71,0
LOGI,20090101,15.58,15.58,15.58,15.58,0
LOPE,20090101,18.78,18.78,18.78,18.78,0
LORL,20090101,14.53,14.53,14.53,14.53,0
LPNT,20090101,22.84,22.84,22.84,22.84,0
LPSN,20090101,1.82,1.82,1.82,1.82,0
LPTH,20090101,0.77,0.77,0.77,0.77,0
LQDT,20090101,8.33,8.33,8.33,8.33,0
LRCX,20090101,21.28,21.28,21.28,21.28,0
LSBK,20090101,7,7,7,7,0
LSCC,20090101,1.51,1.51,1.51,1.51,0
LSTR,20090101,38.43,38.43,38.43,38.43,0
LTRX,20090101,0.56,0.56,0.56,0.56,0
LULU,20090101,3.965,3.965,3.965,3.965,0
LUNA,20090101,1.92,1.92,1.92,1.92,0
LWAY,20090101,8.98,8.98,8.98,8.98,0
LXRX,20090101,9.8,9.8,9.8,9.8,0
LYTS,20090101,6.87,6.87,6.87,6.87,0
MAGS,20090101,5.83,5.83,5.83,5.83,0
MANH,20090101,3.9525,3.9525,3.9525,3.9525,0
MANT,20090101,54.19,54.19,54.19,54.19,0
MARPS,20090101,20.49,20.49,20.49,20.49,0
MASI,20090101,29.83,29.83,29.83,29.83,0
MAT,20090101,16,16,16,16,0
MATW,20090101,36.68,36.68,36.68,36.68,0
MAYS,20090101,4.5,4.5,4.5,4.5,0
MBFI,20090101,27.95,27.95,27.95,27.95,0
MBLX,20090101,76.32,76.32,76.32,76.32,0
MBRG,20090101,14.59,14.59,14.59,14.59,0
MBRX,20090101,0.32,0.32,0.32,0.32,0
MBTF,20090101,3.04,3.04,3.04,3.04,0
MBVT,20090101,18.79,18.79,18.79,18.79,0
MBWM,20090101,4.3,4.3,4.3,4.3,0
MCBC,20090101,3.47,3.47,3.47,3.47,0
MCHP,20090101,19.53,19.53,19.53,19.53,0
MCHX,20090101,5.83,5.83,5.83,5.83,0
MCRI,20090101,11.65,11.65,11.65,11.65,0
MDCA,20090101,3.04,3.04,3.04,3.04,0
MDCO,20090101,14.73,14.73,14.73,14.73,0
MDM,20090101,0.85,0.85,0.85,0.85,0
MDRX,20090101,9.92,9.92,9.92,9.92,0
MELI,20090101,16.41,16.41,16.41,16.41,0
MENT,20090101,5.17,5.17,5.17,5.17,0
MEOH,20090101,11.24,11.24,11.24,11.24,0
MERC,20090101,1.92,1.92,1.92,1.92,0
MFNC,20090101,4.4,4.4,4.4,4.4,0
MFRI,20090101,4.33,4.33,4.33,4.33,0
MFSF,20090101,6.75,6.75,6.75,6.75,0
MGEE,20090101,22,22,22,22,0
MGIC,20090101,1.28,1.28,1.28,1.28,0
MGLN,20090101,39.16,39.16,39.16,39.16,0
MGPI,20090101,0.67,0.67,0.67,0.67,0
MGRC,20090101,21.36,21.36,21.36,21.36,0
MGYR,20090101,5.94,5.94,5.94,5.94,0
MHGC,20090101,4.66,4.66,4.66,4.66,0
MHLD,20090101,3.13,3.13,3.13,3.13,0
MIDD,20090101,9.09,9.09,9.09,9.09,0
MIND,20090101,3.97,3.97,3.97,3.97,0
MINI,20090101,14.42,14.42,14.42,14.42,0
MKSI,20090101,14.79,14.79,14.79,14.79,0
MKTX,20090101,8.16,8.16,8.16,8.16,0
MLAB,20090101,17.5,17.5,17.5,17.5,0
MLHR,20090101,13.03,13.03,13.03,13.03,0
MLNK,20090101,2.89,2.89,2.89,2.89,0
MLNX,20090101,7.86,7.86,7.86,7.86,0
MLVF,20090101,9.2,9.2,9.2,9.2,0
MMLP,20090101,14.7,14.7,14.7,14.7,0
MMSI,20090101,14.344,14.344,14.344,14.344,0
MNDO,20090101,0.84,0.84,0.84,0.84,0
MNKD,20090101,3.43,3.43,3.43,3.43,0
MNOV,20090101,1.59,1.59,1.59,1.59,0
MNRO,20090101,17,17,17,17,0
MNST,20090101,5.5883,5.5883,5.5883,5.5883,0
MNTA,20090101,11.6,11.6,11.6,11.6,0
MNTX,20090101,1.02,1.02,1.02,1.02,0
MOCO,20090101,8.82,8.82,8.82,8.82,0
MOFG,20090101,9.9,9.9,9.9,9.9,0
MORN,20090101,35.5,35.5,35.5,35.5,0
MOSY,20090101,2.1,2.1,2.1,2.1,0
MPAA,20090101,3.9,3.9,3.9,3.9,0
MPB,20090101,20.97,20.97,20.97,20.97,0
MPEL,20090101,3.17,3.17,3.17,3.17,0
MPET,20090101,0.65,0.65,0.65,0.65,0
MPWR,20090101,12.61,12.61,12.61,12.61,0
MRCY,20090101,6.31,6.31,6.31,6.31,0
MRLN,20090101,2.61,2.61,2.61,2.61,0
MRTN,20090101,12.64,12.64,12.64,12.64,0
MRVC,20090101,0.77,0.77,0.77,0.77,0
MRVL,20090101,6.67,6.67,6.67,6.67,0
MSBF,20090101,10.15,10.15,10.15,10.15,0
MSCC,20090101,12.64,12.64,12.64,12.64,0
MSEX,20090101,17.23,17.23,17.23,17.23,0
MSFG,20090101,15.5,15.5,15.5,15.5,0
MSFT,20090101,19.44,19.44,19.44,19.44,0
MSON,20090101,0.78,0.78,0.78,0.78,0
MSTR,20090101,37.13,37.13,37.13,37.13,0
MTEX,20090101,24.5,24.5,24.5,24.5,0
MTRX,20090101,7.67,7.67,7.67,7.67,0
MTSC,20090101,26.64,26.64,26.64,26.64,0
MTSI,20090101,3.95,3.95,3.95,3.95,0
MTSL,20090101,0.95,0.95,0.95,0.95,0
MU,20090101,2.64,2.64,2.64,2.64,0
MVIS,20090101,13.44,13.44,13.44,13.44,0
MXIM,20090101,11.42,11.42,11.42,11.42,0
MXWL,20090101,5.07,5.07,5.07,5.07,0
MYGN,20090101,33.13,33.13,33.13,33.13,0
MYL,20090101,9.89,9.89,9.89,9.89,0
MYRG,20090101,10,10,10,10,0
NAII,20090101,6.1,6.1,6.1,6.1,0
NANO,20090101,1.14,1.14,1.14,1.14,0
NATH,20090101,12.72,12.72,12.72,12.72,0
NATI,20090101,16.24,16.24,16.24,16.24,0
NAVG,20090101,54.91,54.91,54.91,54.91,0
NAVI,20090101,0.4,0.4,0.4,0.4,0
NBIX,20090101,3.2,3.2,3.2,3.2,0
NBN,20090101,7.21,7.21,7.21,7.21,0
NBTB,20090101,27.96,27.96,27.96,27.96,0
NCIT,20090101,30.13,30.13,30.13,30.13,0
NCMI,20090101,10.14,10.14,10.14,10.14,0
NCTY,20090101,13.32,13.32,13.32,13.32,0
NDAQ,20090101,24.71,24.71,24.71,24.71,0
NDSN,20090101,16.145,16.145,16.145,16.145,0
NEOG,20090101,11.1022,11.1022,11.1022,11.1022,0
NEPT,20090101,0.56,0.56,0.56,0.56,0
NEWS,20090101,3.99,3.99,3.99,3.99,0
NEWT,20090101,1.1,1.1,1.1,1.1,0
NFBK,20090101,11.25,11.25,11.25,11.25,0
NFLX,20090101,4.27,4.27,4.27,4.27,0
NICE,20090101,22.47,22.47,22.47,22.47,0
NICK,20090101,2.35,2.35,2.35,2.35,0
NIHD,20090101,18.18,18.18,18.18,18.18,0
NILE,20090101,24.49,24.49,24.49,24.49,0
NKSH,20090101,19.45,19.45,19.45,19.45,0
NKTR,20090101,5.56,5.56,5.56,5.56,0
NLST,20090101,0.29,0.29,0.29,0.29,0
NMRX,20090101,3.64,3.64,3.64,3.64,0
NNBR,20090101,2.29,2.29,2.29,2.29,0
NOVN,20090101,11,11,11,11,0
NRIM,20090101,10.29,10.29,10.29,10.29,0
NSEC,20090101,5.95,5.95,5.95,5.95,0
NSIT,20090101,6.9,6.9,6.9,6.9,0
NSSC,20090101,1.28,1.28,1.28,1.28,0
NSYS,20090101,4,4,4,4,0
NTAP,20090101,13.97,13.97,13.97,13.97,0
NTCT,20090101,8.62,8.62,8.62,8.62,0
NTEC,20090101,0.34,0.34,0.34,0.34,0
NTES,20090101,22.1,22.1,22.1,22.1,0
NTGR,20090101,11.41,11.41,11.41,11.41,0
NTIC,20090101,6.84,6.84,6.84,6.84,0
NTRI,20090101,14.59,14.59,14.59,14.59,0
NTRS,20090101,52.14,52.14,52.14,52.14,0
NTWK,20090101,6.4,6.4,6.4,6.4,0
NUAN,20090101,10.36,10.36,10.36,10.36,0
NURO,20090101,20.88,20.88,20.88,20.88,0
NUTR,20090101,7.69,7.69,7.69,7.69,0
NUVA,20090101,34.65,34.65,34.65,34.65,0
NVAX,20090101,1.89,1.89,1.89,1.89,0
NVDA,20090101,8.07,8.07,8.07,8.07,0
NVEC,20090101,26.13,26.13,26.13,26.13,0
NVGN,20090101,2.49,2.49,2.49,2.49,0
NVLS,20090101,12.34,12.34,12.34,12.34,0
NVMI,20090101,0.58,0.58,0.58,0.58,0
NWFL,20090101,27.5,27.5,27.5,27.5,0
NWLI,20090101,169.17,169.17,169.17,169.17,0
NWPX,20090101,42.61,42.61,42.61,42.61,0
NWS,20090101,9.58,9.58,9.58,9.58,0
NWSA,20090101,9.09,9.09,9.09,9.09,0
NXST,20090101,0.51,0.51,0.51,0.51,0
NXTM,20090101,2.67,2.67,2.67,2.67,0
NYMT,20090101,2.2,2.2,2.2,2.2,0
NYMX,20090101,3.4,3.4,3.4,3.4,0
NYNY,20090101,5.45,5.45,5.45,5.45,0
OBAS,20090101,6.1,6.1,6.1,6.1,0
OBCI,20090101,0.7,0.7,0.7,0.7,0
OCFC,20090101,16.6,16.6,16.6,16.6,0
OCLS,20090101,50.05,50.05,50.05,50.05,0
ODFL,20090101,12.6489,12.6489,12.6489,12.6489,0
OESX,20090101,5.41,5.41,5.41,5.41,0
OFIX,20090101,15.33,15.33,15.33,15.33,0
OFLX,20090101,20.94,20.94,20.94,20.94,0
OGXI,20090101,3,3,3,3,0
OIIM,20090101,1.96,1.96,1.96,1.96,0
OKSB,20090101,12.96,12.96,12.96,12.96,0
OLBK,20090101,6.07,6.07,6.07,6.07,0
OMAB,20090101,11.1,11.1,11.1,11.1,0
OMCL,20090101,12.21,12.21,12.21,12.21,0
OMEX,20090101,38.64,38.64,38.64,38.64,0
ONEQ,20090101,62.09,62.09,62.09,62.09,0
ONVI,20090101,3.42,3.42,3.42,3.42,0
OPHC,20090101,200,200,200,200,0
OPOF,20090101,19.13,19.13,19.13,19.13,0
OPTT,20090101,66.9,66.9,66.9,66.9,0
OPXA,20090101,0.76,0.76,0.76,0.76,0
OPXAW,20090101,0.01,0.01,0.01,0.01,0
ORBC,20090101,2.16,2.16,2.16,2.16,0
ORBK,20090101,4.02,4.02,4.02,4.02,0
OREX,20090101,55.8,55.8,55.8,55.8,0
ORIT,20090101,16.85,16.85,16.85,16.85,0
ORLY,20090101,30.74,30.74,30.74,30.74,0
OSBC,20090101,11.6,11.6,11.6,11.6,0
OSBCP,20090101,8.25,8.25,8.25,8.25,0
OSHC,20090101,6.9,6.9,6.9,6.9,0
OSIR,20090101,19.16,19.16,19.16,19.16,0
OSIS,20090101,13.85,13.85,13.85,13.85,0
OSTK,20090101,10.78,10.78,10.78,10.78,0
OSUR,20090101,3.68,3.68,3.68,3.68,0
OTEX,20090101,15.065,15.065,15.065,15.065,0
OTIV,20090101,1.43,1.43,1.43,1.43,0
OTTR,20090101,23.33,23.33,23.33,23.33,0
OVBC,20090101,18,18,18,18,0
OZRK,20090101,7.41,7.41,7.41,7.41,0
PAAS,20090101,17.07,17.07,17.07,17.07,0
PACW,20090101,26.9,26.9,26.9,26.9,0
PAGG,20090101,17.99,17.99,17.99,17.99,0
PANL,20090101,9.45,9.45,9.45,9.45,0
PATK,20090101,0.4267,0.4267,0.4267,0.4267,0
PAYX,20090101,26.28,26.28,26.28,26.28,0
PBCT,20090101,17.83,17.83,17.83,17.83,0
PBHC,20090101,6.25,6.25,6.25,6.25,0
PBIB,20090101,15.8,15.8,15.8,15.8,0
PBIP,20090101,10.26,10.26,10.26,10.26,0
PCAR,20090101,28.6,28.6,28.6,28.6,0
PCBK,20090101,14.97,14.97,14.97,14.97,0
PCLN,20090101,73.65,73.65,73.65,73.65,0
PCTI,20090101,6.57,6.57,6.57,6.57,0
PCYO,20090101,2.57,2.57,2.57,2.57,0
PDCO,20090101,18.75,18.75,18.75,18.75,0
PDEX,20090101,0.43,0.43,0.43,0.43,0
PDFS,20090101,1.44,1.44,1.44,1.44,0
PDLI,20090101,6.18,6.18,6.18,6.18,0
PEBK,20090101,9.18,9.18,9.18,9.18,0
PEBO,20090101,19.13,19.13,19.13,19.13,0
PEGA,20090101,6.18,6.18,6.18,6.18,0
PEIX,20090101,6.6,6.6,6.6,6.6,0
PENN,20090101,21.38,21.38,21.38,21.38,0
PERF,20090101,5.4,5.4,5.4,5.4,0
PERY,20090101,6.34,6.34,6.34,6.34,0
PESI,20090101,6.25,6.25,6.25,6.25,0
PETS,20090101,17.63,17.63,17.63,17.63,0
PFBC,20090101,6,6,6,6,0
PFBI,20090101,7.03,7.03,7.03,7.03,0
PFBX,20090101,17.8,17.8,17.8,17.8,0
PFIN,20090101,1.2,1.2,1.2,1.2,0
PFSW,20090101,0.73,0.73,0.73,0.73,0
PGC,20090101,26.64,26.64,26.64,26.64,0
PGNX,20090101,10.31,10.31,10.31,10.31,0
PGTI,20090101,1.13,1.13,1.13,1.13,0
PHII,20090101,16.43,16.43,16.43,16.43,0
PHIIK,20090101,14.01,14.01,14.01,14.01,0
PHMD,20090101,1.4,1.4,1.4,1.4,0
