<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FONR,20071126,7,7,6.96,6.98,17400
FORD,20071126,2.6,2.66,2.53,2.58,19900
FORM,20071126,36.39,37.87,36.39,36.93,772200
FORR,20071126,24.91,25.62,24.53,24.74,175800
FORTY,20071126,13.12,13.12,13.12,13.12,0
FOSL,20071126,41.66,44.06,40,43.85,1458300
FRBK,20071126,8.13,8.13,7.81,7.82,3000
FRED,20071126,9.65,9.9,9.43,9.47,645500
FRME,20071126,21.96,22.01,20.29,20.32,43300
FRPT,20071126,12.67,13.2,12.57,12.97,971000
FSBK,20071126,25,25,24.25,24.46,10500
FSLR,20071126,209.97,221.75,209.19,212,3931300
FSTR,20071126,49.05,50,44.09,44.4,380000
FTEK,20071126,21.75,23.1,21.59,22.11,448800
FUEL,20071126,0.84,0.88,0.82,0.85,41200
FULT,20071126,12,12.03,11.42,11.42,656000
FUNC,20071126,19.7,20.35,19.7,20.15,3700
FUND,20071126,10.31,10.81,10.31,10.6,81100
FWRD,20071126,30.73,31.45,30.26,31.3,366500
GABC,20071126,13.2,13.45,13.2,13.44,1800
GAIA,20071126,22.38,22.45,20.96,21.44,190800
GAIN,20071126,11.07,11.24,10.92,11.23,126400
GASS,20071126,15.81,15.82,15.36,15.59,26600
GBCI,20071126,19.11,19.11,17.57,17.63,714000
GCBC,20071126,6,6,6,6,3200
GENE,20071126,19.85,19.85,19.85,19.85,500
GERN,20071126,6.27,6.29,5.9,5.92,1155200
GFED,20071126,28.28,28.73,28.25,28.7,6200
GGAL,20071126,7.64,7.68,7.2,7.2,61700
GHDX,20071126,20.86,20.99,19.78,19.88,108200
GIFI,20071126,31.82,31.87,30.52,30.8,76200
GIGA,20071126,1.83,1.86,1.7,1.72,62000
GIGM,20071126,88.45,93.1,87.75,88.9,1049800
GIII,20071126,6.17,6.95,6.1,6.53,191400
GILD,20071126,21.53,21.865,20.93,20.955,6863900
GILT,20071126,10.67,11,10.37,10.51,70100
GLAD,20071126,19.5,19.56,18.66,19.13,108600
GLBL,20071126,22.76,22.76,21.64,21.89,1666800
GLBZ,20071126,15.99,16.2,15.58,16.2,800
GLDD,20071126,8.56,8.62,8.24,8.3,70300
GLNG,20071126,20.11,20.27,19.48,19.48,486400
GLRE,20071126,21.05,21.15,20.6,20.75,62700
GLUU,20071126,4.77,5,4.76,4.77,124100
GNCMA,20071126,8.98,9.16,8.79,8.83,390100
GNTX,20071126,9.645,9.73,9.4,9.4,838600
GNVC,20071126,20.3,20.7,17,17,1092200
GOLD,20071126,39.83,39.9,36.62,36.82,1912100
GOOD,20071126,16.93,17.01,16.83,16.91,20900
GOODO,20071126,21.5,21.5,21.4,21.4,800
GOODP,20071126,22.35,22.99,22.25,22.45,2800
GOOG,20071126,340.1,346.7,332.5,333,6792100
GPIC,20071126,8.05,8.39,7.9,8.07,32500
GPOR,20071126,20.55,20.95,20.14,20.23,91000
GPRE,20071126,9.6,9.97,9.42,9.74,11000
GPRO,20071126,63.03,63.92,62.33,62.35,314100
GRIF,20071126,35.55,35.55,35.55,35.55,300
GRMN,20071126,94.07,101,94.05,96.71,9943600
GROW,20071126,15.75,16.17,15.25,15.63,275100
GRVY,20071126,28.8,28.8,27.6,27.6,4600
GSBC,20071126,22.53,22.53,21.65,21.79,30400
GSIT,20071126,2.35,2.37,2.3,2.3,5700
GSOL,20071126,28.93,29.55,27.7,27.75,220500
GT,20071126,26.63,27.07,25.68,25.83,2112300
GTIM,20071126,5.7,5.7,5.7,5.7,0
GTLS,20071126,27.23,28.11,26.89,27.48,181200
GTXI,20071126,14.84,14.84,13.51,13.67,153400
GUID,20071126,12.53,12.7,12.32,12.43,82000
GYRO,20071126,45.5,45.5,45.5,45.5,500
HAFC,20071126,10,10.02,9.3,9.33,500400
HAIN,20071126,15.75,16.025,15.625,15.895,426000
HALL,20071126,15.22,15.22,14.09,14.09,57100
HALO,20071126,7.71,7.84,7.25,7.39,426100
HAS,20071126,26.96,28,26.96,27.15,2195100
HAYN,20071126,79.7,80.25,77.94,79.02,101300
HBAN,20071126,14.51,14.66,13.5,13.51,6709800
HBHC,20071126,38.06,38.14,36.22,36.24,179800
HBIO,20071126,3.84,3.89,3.75,3.82,48200
HBNC,20071126,7.3867,7.3867,7.3778,7.3778,2200
HCSG,20071126,14.2,14.62,14.18,14.5067,256600
HDNG,20071126,14.34,14.5,13.61,14.12,212400
HDSN,20071126,0.86,0.89,0.84,0.84,26600
HEES,20071126,16.31,16.44,15.7,15.75,137100
HELE,20071126,17.95,17.95,17.08,17.09,177700
HEOP,20071126,13.68,13.79,13.18,13.18,2300
HFBC,20071126,14.25,14.25,14.25,14.25,200
HFWA,20071126,20.24,20.24,20.21,20.24,1100
HIBB,20071126,20.11,20.2,19.4,19.45,766700
HIFS,20071126,32,32,32,32,0
HIHO,20071126,3.64,3.88,3.61,3.66,14500
HIMX,20071126,4.33,4.39,4.23,4.26,805100
HLIT,20071126,10.41,10.45,10.07,10.1,1014000
HMNF,20071126,24.34,24.9,23.92,24.9,17900
HMSY,20071126,9.9667,10.15,9.4933,9.64,171200
HOFT,20071126,20.61,20.61,18.11,18.15,88400
HOLX,20071126,31.656,32.046,31.08,31.32,1777700
HOMB,20071126,5.035,5.12,4.875,4.89,27000
HOVNP,20071126,8.7,8.95,8.36,8.75,50800
HSIC,20071126,56.5,56.65,55.49,55.77,531400
HSII,20071126,36.14,36.82,35.12,35.18,157100
HSKA,20071126,2.09,2.12,1.82,2.09,71300
HSTM,20071126,2.92,2.92,2.83,2.83,21400
HTBK,20071126,18.23,18.51,16.85,16.88,32000
HTLD,20071126,13.77,14.16,13.71,13.92,500700
HTLF,20071126,18.68,18.99,18.47,18.51,45100
HUBG,20071126,24.6,25.2,24.55,24.57,329700
HURC,20071126,40.88,41.55,39.81,40.36,78100
HURN,20071126,70,71.65,69.38,70.2,231100
HWAY,20071126,53.9,54.15,52.84,53.01,450400
HWBK,20071126,28.5,28.5,28.5,28.5,400
HWCC,20071126,13.9,14.25,13.75,14.05,249800
HWKN,20071126,14.62,14.91,14.62,14.79,4500
HYGS,20071126,1.01,1.09,1,1.05,275400
IART,20071126,40.83,41.6,40.44,40.88,311800
IBCP,20071126,9.96,10.08,9.16,9.2,146200
IBKC,20071126,49.41,49.41,45.47,45.58,45800
IBKR,20071126,27.6,28.1,27.26,27.58,429900
IBOC,20071126,21.54,21.54,20.32,20.33,200200
ICAD,20071126,2.26,2.39,2.1,2.19,155500
ICCC,20071126,3.77,3.79,3.67,3.67,1000
ICFI,20071126,24.5,24.5,23.91,24.21,100700
ICLR,20071126,58.77,58.99,57.95,58,67400
ICON,20071126,22.53,22.94,21.46,21.69,673500
ICUI,20071126,37.24,37.24,36.62,36.92,101600
IDCC,20071126,20.76,20.9,17.51,18.06,2521900
IDSA,20071126,5.1133,5.28,4.98,5.06,50800
IDSY,20071126,12.82,12.84,12.02,12.12,28900
IDTI,20071126,11.85,12.03,11.77,11.78,2097600
IDXX,20071126,29.9575,30.3975,29.9575,30.215,108500
IESC,20071126,21.38,21.74,19.71,19.82,105700
IFEU,20071126,48.59,48.59,48.59,48.59,0
IFGL,20071126,48.25,48.26,48.15,48.26,1000
IFON,20071126,2.09,2.12,2.03,2.05,28500
IGLD,20071126,11.36,11.64,11.11,11.27,175900
IIIN,20071126,10.56,10.87,10.56,10.66,181900
IIJI,20071126,9.7,10,9.45,9.46,84600
IIVI,20071126,16.025,16.215,15.465,15.485,112200
IKNX,20071126,8.91,8.91,8.91,8.91,0
ILMN,20071126,52.18,53,51.09,51.23,383600
IMGN,20071126,4.83,4.98,4.83,4.98,124300
IMKTA,20071126,20.91,21.08,20.61,20.83,61600
IMMR,20071126,13.17,13.19,12.05,12.06,434800
IMMU,20071126,2.07,2.11,1.95,1.97,458400
IMMY,20071126,11.75,11.75,11.25,11.25,4500
IMOS,20071126,4.95,5.01,4.83,4.87,472100
INAP,20071126,10.41,10.53,9.69,9.82,1020800
INCY,20071126,8.18,8.23,7.83,8,767000
INDB,20071126,28.78,29,27.12,27.23,40800
INFI,20071126,9.3,9.34,9.15,9.31,9200
INFN,20071126,20.81,21.18,19.75,19.85,243800
INFO,20071126,1.6,1.82,1.44,1.68,30900
INGN,20071126,3.59,3.76,3.25,3.58,119700
ININ,20071126,25.1,25.5,24.03,24.13,96900
INOD,20071126,4.9,5.36,4.7,4.76,238300
INSM,20071126,0.87,0.92,0.86,0.9,1005700
INTC,20071126,25.04,25.32,24.32,24.37,53157400
INTG,20071126,18.37,18.79,18.37,18.79,2200
INTU,20071126,28.91,29.16,28.37,28.4,2359700
INTX,20071126,10.4,10.4,9.74,9.93,14400
INWK,20071126,14.09,14.18,13.66,13.8,185400
IOSP,20071126,16.92,16.93,16.42,16.43,122100
IPAR,20071126,13.453,13.62,13.34,13.487,153400
IPAS,20071126,4.19,4.21,3.96,4.02,343000
IPCC,20071126,37.94,37.94,36.58,36.85,168400
IPGP,20071126,19.78,20.06,19.71,20,240500
IPHS,20071126,14.14,14.3,13.74,13.74,55900
IRBT,20071126,16.27,16.37,15.2,15.31,269900
IRIX,20071126,2.45,2.67,2.45,2.67,60200
ISBC,20071126,5.5882,5.6,5.4275,5.4706,293900
ISCA,20071126,42.79,43.02,42.47,42.56,207100
ISIG,20071126,3.14,3.19,3,3.14,5000
ISIL,20071126,26.08,27.13,24.35,24.45,8429900
ISLE,20071126,18.25,18.64,17.7,17.93,133300
ISNS,20071126,16,16.3,16,16.24,2500
ISRG,20071126,286.87,295,282.5,283.41,780500
ISRL,20071126,41.01,41.01,41,41,300
ISSC,20071126,13.96,14.3,13.64,13.77,121400
ITIC,20071126,39.1,39.15,38.5,39.15,300
ITRI,20071126,74.96,76.67,73.64,73.75,262300
ITRN,20071126,9.97,9.97,9.62,9.75,245200
IVAC,20071126,14.45,15.13,14.45,14.77,349800
IXYS,20071126,7.96,7.96,7.45,7.59,176900
JAKK,20071126,24.33,24.84,23.89,23.97,371900
JASO,20071126,91.99,93.155,88.26,88.43,1938300
JAZZ,20071126,13.38,13.91,13.3,13.45,16300
JBHT,20071126,24.35,24.92,23.96,24.13,1833800
JBLU,20071126,7.14,7.24,6.75,6.78,6140600
JBSS,20071126,7.9,7.99,7.86,7.87,5800
JCOM,20071126,24.35,25,24.26,24.36,504000
JCTCF,20071126,3.71,3.71,3.71,3.71,200
JJSF,20071126,32.87,33.11,31.89,32.12,55600
JKHY,20071126,26.21,26.27,25.4,25.4,484100
JMBA,20071126,18.4,18.45,15.45,16.1,2149400
JOBS,20071126,9,9.35,9,9.175,27000
JOUT,20071126,22.18,22.83,22.18,22.83,5600
JRJC,20071126,21.67,22.6,19.06,19.24,1872000
JRVR,20071126,34.09,34.19,34.06,34.12,97700
JXSB,20071126,10.6,10.6,10.6,10.6,0
KALU,20071126,70.8,71.24,68.25,69.55,113500
KCAP,20071126,11.76,11.96,10.95,11.01,97400
KELYA,20071126,20,20,19.01,19.01,286000
KELYB,20071126,25.5,25.5,25.5,25.5,200
KEQU,20071126,17.67,17.86,17.6,17.84,7900
KERX,20071126,9.27,9.39,8.9,8.95,260900
KFFB,20071126,9.95,9.95,9.95,9.95,0
KFRC,20071126,11.55,11.55,10.9,10.93,159300
KIRK,20071126,0.8,0.8,0.7,0.76,177400
KLAC,20071126,48.03,48.43,47.15,47.19,2871100
KLIC,20071126,7.38,7.43,7.07,7.16,873900
KONA,20071126,15.33,15.84,15.33,15.5,16500
KOOL,20071126,39.6,40.2,39.2,39.8,116900
KOPN,20071126,3.56,3.67,3.44,3.47,126800
KOSS,20071126,9.105,9.105,9.1,9.1,500
KRNY,20071126,12.2,12.21,11.87,11.94,72300
KTCC,20071126,4.23,4.44,4.19,4.31,3400
KTEC,20071126,33,33.9,33,33.37,27700
KTOS,20071126,1.94,1.96,1.89,1.91,105700
KVHI,20071126,8.68,8.88,8.48,8.79,37000
KZ,20071126,4.6,4.68,4.45,4.49,417000
LABL,20071126,23.75,24.33,21.91,22.45,26600
LAKE,20071126,10.54,10.89,10.5,10.67,14400
LAMR,20071126,48.42,48.95,47.84,47.99,1386000
LANC,20071126,37.54,37.8,36.11,36.11,229200
LARK,20071126,26.7,26.7,26.7,26.7,0
LAWS,20071126,34.08,34.23,32.81,32.81,8600
LAYN,20071126,56.75,57.99,56.21,57.12,255900
LBAI,20071126,13.15,13.15,12.23,12.25,39800
LBIX,20071126,1.5,1.5,1.45,1.48,32600
LBTYA,20071126,19.0393,19.4532,18.9167,19.4226,1287300
LBTYB,20071126,37.68,37.68,37.55,37.55,200
LBTYK,20071126,34.75,35.49,34.6,35.42,604700
LCUT,20071126,12.48,12.67,12.23,12.34,105800
LECO,20071126,33.305,33.8,32.755,32.755,157600
LENS,20071126,2.74,2.88,2.74,2.82,4800
LFUS,20071126,34.56,34.56,32.91,33.03,120800
LGCY,20071126,22.21,22.21,21.14,21.32,33000
LGND,20071126,26.04,26.64,23.22,23.4,548600
LHCG,20071126,24.74,25.03,24.1,24.36,191100
LINC,20071126,14.39,14.72,14.38,14.67,30500
LION,20071126,11.34,11.35,11.05,11.25,28000
LIOX,20071126,3.21,3.26,3,3.11,424400
LJPC,20071126,3.61,3.61,3.26,3.53,63600
LKFN,20071126,13.3333,13.4,12.7533,12.84,70800
LLNW,20071126,7.5,7.84,7.41,7.41,394500
LLTC,20071126,30.51,30.56,29.62,29.65,4924900
LMAT,20071126,7.36,7.7,7.36,7.61,1600
LMCA,20071126,36.9667,37.3333,36.8067,36.8867,371300
LMIA,20071126,23.01,23.48,22.98,23.02,47100
LMNX,20071126,15.16,15.19,14.57,15.01,353300
LNCE,20071126,20.15,20.36,19.83,19.86,119600
LNDC,20071126,12.1,12.23,11.8,11.92,304400
LOGI,20071126,33.51,33.65,32.55,32.57,542000
LORL,20071126,33.92,34.06,33.56,33.92,40700
LPNT,20071126,29.55,29.82,29.4,29.44,305300
LPSN,20071126,5.29,5.32,4.84,4.89,272900
LPTH,20071126,3,3.03,2.96,3,5600
LQDT,20071126,11.66,11.95,11.48,11.61,120500
LRCX,20071126,45.06,45.25,43.71,43.71,1562500
LSBK,20071126,9.61,10.1,9.5,9.5,4300
LSCC,20071126,3.4,3.43,3.23,3.23,1992000
LSTR,20071126,38.12,38.62,36.73,36.85,514400
LTRX,20071126,0.99,0.99,0.97,0.99,21600
LULU,20071126,19.73,20,18.815,19.06,513200
LUNA,20071126,8.52,8.7,8.31,8.54,119400
LWAY,20071126,10.01,10.13,9.62,9.67,98000
LXRX,20071126,19.74,21.91,19.74,21.91,246700
LYTS,20071126,20.12,20.77,19.63,19.99,337900
MAGS,20071126,7.36,7.64,7.36,7.4,16300
MANH,20071126,6.9175,6.9175,6.5925,6.615,174600
MANT,20071126,38.05,38.82,37.69,37.93,114400
MARPS,20071126,37.14,38.09,37.14,38.09,1400
MASI,20071126,30.06,31.68,29.96,31.19,107900
MAT,20071126,20.43,21.2,20.43,20.9,6450600
MATR,20071126,23.02,23.33,22.29,22.58,165400
MATW,20071126,43.37,43.54,41.81,42,95700
MAYS,20071126,22.15,22.15,22.15,22.15,0
MBFI,20071126,30.76,30.76,29.13,29.18,321400
MBLX,20071126,129.78,140.88,129.78,133.38,195700
MBRG,20071126,24.64,24.95,23.58,24.95,5000
MBRX,20071126,2.76,2.78,2.76,2.78,1500
MBTF,20071126,9.64,9.78,9.38,9.41,17400
MBVT,20071126,22.9,23,22.15,22.7,3400
MBWM,20071126,17.42,17.78,17.17,17.23,50500
MCBC,20071126,10.37,10.66,10.1,10.19,57400
MCHP,20071126,28.34,28.68,27.54,27.57,2723700
MCHX,20071126,12.22,12.35,11.57,11.61,251700
MCRI,20071126,27.56,27.99,26.7,26.75,65500
MDCA,20071126,9.23,9.31,9.04,9.16,22800
MDCO,20071126,17.95,18.15,16.68,17.01,560500
MDM,20071126,4.16,4.19,4.1,4.1,17600
MDRX,20071126,17.14,17.4,17.04,17.15,664700
MELI,20071126,42.58,43.11,41,41.17,126700
MENT,20071126,11.51,12.02,11.5,11.8,2065600
MEOH,20071126,26.99,27.67,26.77,26.9,431300
MERC,20071126,7.46,7.58,7.25,7.25,87300
MFNC,20071126,9,9,9,9,0
MFRI,20071126,13.13,13.89,13,13.16,17400
MFSF,20071126,17,17,16.17,16.91,18600
MGEE,20071126,23.2867,23.4667,22.8,22.8933,71900
MGIC,20071126,1.91,2,1.86,2,17300
MGLN,20071126,45.71,46.25,45.28,45.37,236800
MGPI,20071126,7.35,7.76,7.25,7.43,315500
MGRC,20071126,27.83,28.34,26.97,27.09,103200
MGYR,20071126,11.05,11.05,10.73,10.97,6100
MHGC,20071126,17.94,18.09,17.69,17.71,269900
MIDD,20071126,25.3033,25.6667,24.6567,25.2867,220000
MIND,20071126,18.34,18.9,17.95,17.96,93000
MINI,20071126,17.95,18.15,17.86,17.97,315300
MKSI,20071126,17.97,18.18,17.27,17.27,342000
MKTX,20071126,15,15,14.05,14.32,242300
MLAB,20071126,23.06,24.69,23.01,24.5,6700
MLHR,20071126,24.73,24.89,24.02,24.04,484300
MLNX,20071126,18.33,18.33,17,17.18,186600
MMLP,20071126,36.81,37.77,36.59,37.3,9700
MMSI,20071126,10.48,10.896,9.6,10.472,233000
MNDO,20071126,2.31,2.37,2.31,2.31,15000
MNKD,20071126,8.32,8.35,7.8,7.85,283400
MNOV,20071126,4.76,4.78,4.75,4.75,600
MNRO,20071126,14.24,14.4533,13.2933,13.3667,103900
MNST,20071126,6.8333,7.04,6.7783,6.7783,1158200
MNTA,20071126,5.11,5.22,5.04,5.15,544500
MOCO,20071126,10.85,10.85,10.55,10.67,1900
MORN,20071126,71.23,73.31,71.23,72.39,276200
MOSY,20071126,5.43,5.59,5.31,5.59,71800
MPEL,20071126,13.4,13.62,12.89,13.2,1990400
MPET,20071126,0.88,0.92,0.88,0.9,138500
MPWR,20071126,18.33,18.6,18.21,18.46,528500
MRCY,20071126,14.35,14.41,14.01,14.05,136300
MRLN,20071126,14.17,14.17,13.42,13.51,38900
MRTN,20071126,7.7267,7.8533,7.5,7.5067,113100
MRVC,20071126,2.36,2.44,2.25,2.26,490900
MRVL,20071126,16.35,16.89,15.97,15.99,8911500
MSBF,20071126,9.7,9.7,9.7,9.7,1000
MSCC,20071126,22.42,22.6,21.52,21.81,1935200
MSEX,20071126,18.76,18.85,18.69,18.74,19100
MSFG,20071126,16.14,16.14,14.95,15.04,44300
MSFT,20071126,34.09,34.37,32.93,32.97,80334900
MSON,20071126,4.88,5.07,4.85,5.05,3500
MSTR,20071126,106.58,106.58,100.58,100.77,180800
MTEX,20071126,62.7,64.7,62.1,62.1,68600
MTRX,20071126,25.38,26.25,25.18,25.5,285900
MTSC,20071126,42.78,42.78,40.52,40.7,139500
MTSL,20071126,1.19,1.19,1.19,1.19,0
MU,20071126,8.39,8.4,8.02,8.02,15013200
MVIS,20071126,32.32,32.96,31.6,32,260500
MXIM,20071126,28.26,28.26,28.26,28.26,0
MXWL,20071126,8.63,8.66,8.36,8.44,142400
MYGN,20071126,23.5,23.9,22.91,23.115,581400
NAII,20071126,7.74,7.75,7.2,7.35,9100
NANO,20071126,8.42,8.47,8.1,8.32,69800
NATH,20071126,17.08,17.13,16.79,17.05,9900
NATI,20071126,21.34,21.5333,20.9467,20.9467,268400
NAVG,20071126,60.9,61,57.56,57.9,131900
NAVI,20071126,8.88,8.88,8.21,8.3,107400
NBIX,20071126,10.05,10.17,9.82,9.89,427200
NBN,20071126,16.05,16.05,15.75,15.75,25600
NBTB,20071126,24.02,24.11,22.5,22.56,104200
NCIT,20071126,18.78,18.78,17.96,17.99,28800
NCMI,20071126,24.68,25.24,23.78,23.79,116000
NCTY,20071126,22.58,23.48,21.7,23.21,558700
NDAQ,20071126,43.6,43.97,43.11,43.4,2491700
NDSN,20071126,25.25,25.69,25.025,25.23,161800
NEOG,20071126,11.7778,11.9022,11.6133,11.8533,18100
NEON,20071126,3.18,3.29,2.8,3.11,42500
NEPT,20071126,4.24,4.4,4.2,4.2,12900
NEWS,20071126,9.39,9.73,8.41,8.46,494600
NEWT,20071126,6.85,6.85,6.75,6.75,37100
NFBK,20071126,10.6,10.8,10.45,10.55,150200
NFLX,20071126,3.1071,3.17,3.0614,3.0671,923600
NICE,20071126,33.11,33.16,32.01,32.31,299300
NICK,20071126,7.78,7.78,7.44,7.46,12400
NIHD,20071126,50.1,51.38,49.83,49.95,3382900
NILE,20071126,77.75,80.31,75,75.29,421600
NKSH,20071126,19.31,19.31,19,19,900
NKTR,20071126,6.35,6.45,6.21,6.22,912500
NLST,20071126,2.34,2.4,2.24,2.24,42200
NMRX,20071126,8.42,8.75,8.42,8.42,15200
NNBR,20071126,8.98,9.14,8.81,9.07,53500
NOVN,20071126,14.69,14.71,13.72,14.11,310700
NRIM,20071126,19.3,19.52,18.32,18.52,16300
NSEC,20071126,17.74,17.74,17.74,17.74,0
NSIT,20071126,19.6,19.6,18.22,18.22,319900
NSSC,20071126,5.08,5.33,5.05,5.22,34600
NSYS,20071126,6.73,6.73,6.31,6.31,2600
NTAP,20071126,24.65,24.78,23.86,23.9,6073000
NTCT,20071126,10.36,10.5,10.14,10.25,249800
NTEC,20071126,1.14,1.16,1.06,1.15,70500
NTES,20071126,19.06,19.71,19.01,19.3,1034600
NTGR,20071126,30.71,31.04,29.85,30.24,771800
NTRI,20071126,23.12,26.13,23.12,25.62,2254000
NTRS,20071126,77,77.07,74.34,74.36,1554800
NTWK,20071126,30.2,30.5,28.7,29.9,409300
NUAN,20071126,19.25,19.49,18.44,18.58,2121700
NURO,20071126,198,202.56,189.6,190.56,108200
NUTR,20071126,11.72,11.74,11.49,11.55,22300
NUVA,20071126,39.51,40.07,39.37,39.6,620100
NVAX,20071126,3.17,3.24,3.14,3.19,449000
NVDA,20071126,30.2,30.82,29.46,29.52,9652300
NVEC,20071126,23.96,23.96,22.44,22.48,49400
NVGN,20071126,7.19,7.3,7.11,7.22,3400
NVLS,20071126,26.58,26.78,25.81,25.81,2416200
NVMI,20071126,2.27,2.32,2.23,2.32,8100
NWFL,20071126,30.01,30.01,30.01,30.01,0
NWPX,20071126,34.31,34.31,32.2,32.3,29900
NXST,20071126,9.49,9.49,8.57,8.74,73100
NXTM,20071126,12.18,12.24,12,12.11,262600
NYMX,20071126,6.45,6.45,6.14,6.19,28300
NYNY,20071126,19.6,20.65,18.2,19.6,187400
OBAS,20071126,15.6,15.75,15.6,15.65,1500
OBCI,20071126,1.75,1.75,1.52,1.54,11800
OCFC,20071126,16.26,16.4,16.22,16.36,41300
OCLS,20071126,177.45,178.15,175,175,19000
ODFL,20071126,9.5511,9.7422,9.2311,9.2445,251100
OFIX,20071126,58.02,58.28,56.84,56.98,77500
OFLX,20071126,12.54,13.38,12.54,13.38,3300
OIIM,20071126,14.06,14.06,13.34,13.56,176100
OKSB,20071126,16.98,17.05,16.67,16.8,80700
OLBK,20071126,8.03,8.03,7.5,7.5,12300
OMAB,20071126,25.17,27.35,25.17,25.9,91500
OMCL,20071126,25.34,25.6,24.93,25.01,351900
OMEX,20071126,67.2,67.92,65.16,66,104900
ONEQ,20071126,102.12,102.39,99.75,99.8,22000
ONVI,20071126,8.48,8.49,8.45,8.49,2600
OPHC,20071126,330,330,306.8,306.8,13600
OPOF,20071126,17.82,18.63,17.82,17.85,5000
OPTT,20071126,125,129.9,125,127.7,82900
OPXA,20071126,12,12.4,12,12.4,10700
ORBC,20071126,6.69,6.78,6.39,6.44,252600
ORBK,20071126,16.9,16.9,16.33,16.75,100000
OREX,20071126,144.3,145.9,142.6,144.5,251500
ORIT,20071126,13.48,13.5,12.83,12.83,68900
ORLY,20071126,31.23,31.71,30.79,30.79,475300
OSBC,20071126,26.9,26.9,26.15,26.21,30000
OSBCP,20071126,9.9,9.9,9.9,9.9,0
OSHC,20071126,10.04,10.92,10,10,3300
OSIR,20071126,10.64,10.77,9.98,10.24,142400
OSIS,20071126,24.23,24.66,23.98,24.19,76200
OSTK,20071126,24.5,25.1,23.04,23.38,506500
OSUR,20071126,8.7,8.77,8.38,8.51,188700
OTEX,20071126,15.87,16.355,15.86,15.925,292200
OTIV,20071126,4.5,4.52,4.2,4.22,74900
OTTR,20071126,34.57,34.7,33.33,33.35,88800
OVBC,20071126,25,25,25,25,0
OZRK,20071126,7.0225,7.1,6.5275,6.715,109800
PAAS,20071126,34.96,35.1,32.87,32.99,1011200
PANL,20071126,16.16,16.32,15.5,15.67,253100
PATK,20071126,6.5067,6.5067,6.5067,6.5067,800
PAYX,20071126,38.01,38.24,37.17,37.24,3739400
PBCT,20071126,16.7,16.7,15.94,15.95,2492600
PBHC,20071126,10.1,10.1,10.1,10.1,500
PBIB,20071126,20.21,20.5,20.1,20.1,300
PBIP,20071126,12.5,12.51,12.5,12.5,7400
PCAR,20071126,48.04,48.61,46.15,46.32,2220000
PCBK,20071126,15.01,15.02,14.81,14.81,7000
PCLN,20071126,108.6,112.5,103.77,104.25,1428900
PCTI,20071126,7.23,7.29,7.09,7.18,33000
PCYO,20071126,8.27,8.27,8.27,8.27,0
PDCO,20071126,29.81,30.6,29.73,29.75,3567000
PDEX,20071126,1.47,1.47,1.47,1.47,3000
PDFS,20071126,7.65,7.85,7.26,7.29,173200
PDLI,20071126,17.86,18.42,17.85,18.1,1808300
PEBK,20071126,17.25,17.25,16.51,16.82,3000
PEBO,20071126,24.31,24.42,23.43,23.54,25500
PEGA,20071126,6.185,6.185,6.005,6.02,56300
PEIX,20071126,65.4,71.4,64.8,69.9,1057500
PENN,20071126,56.93,58.52,56.93,58.3,775000
PERY,20071126,17.24,17.3,16.31,16.32,170100
PESI,20071126,13.2,13.45,13,13.2,103600
PETS,20071126,12.75,12.75,12.49,12.53,345800
PFBC,20071126,27.48,27.55,26,26,52800
PFBI,20071126,13.45,13.54,13.45,13.54,1400
PFBX,20071126,20.5,20.5,20.5,20.5,100
PFIN,20071126,7.84,7.84,7.69,7.69,500
PFSW,20071126,1.05,1.15,1.05,1.08,116000
PGNX,20071126,19.63,20.06,19.21,19.34,548000
PGTI,20071126,6.29,6.29,5.8,5.8,32300
PHII,20071126,29,29,29,29,100
PHIIK,20071126,29.51,29.51,28.46,29,53100
PHMD,20071126,3.8,4,3.75,3.95,142100
PICO,20071126,39.28,39.28,37.9,38.54,137300
PKBK,20071126,14.48,14.65,14.17,14.17,17100
PKOH,20071126,21.19,22.13,20.9,21.1,36400
PLAB,20071126,9.99,10.15,9.77,9.9,500200
PLBC,20071126,11.99,12.89,11.99,12.7,3200
PLCE,20071126,23.93,24.77,23.65,23.87,653400
PLPC,20071126,53.71,54.06,52.75,52.75,1000
PLUG,20071126,3.6,3.83,3.59,3.77,823100
PLUS,20071126,7.63,7.63,7.63,7.63,0
PLXS,20071126,27.75,28.01,26.51,26.56,368900
PMBC,20071126,11.57,11.59,11.5,11.5,11700
PNBK,20071126,173.8,173.8,164.1,168.1,30000
PNFP,20071126,28.72,28.75,27.28,27.32,46800
PNNT,20071126,10.42,10.56,9.93,9.96,274700
PNRA,20071126,35,35.59,35,35.29,795800
PNRG,20071126,52.48,52.48,52.48,52.48,0
PNTR,20071126,6.84,6.95,6.33,6.33,17100
PODD,20071126,25.19,25.5,24.9,24.96,115300
POOL,20071126,21.48,21.55,21.21,21.28,537100
POWI,20071126,33.3,33.42,29.11,29.45,206300
POWL,20071126,40.07,40.45,39.47,40.19,38200
PPBI,20071126,9.75,9.75,9.2,9.2,18000
PPHM,20071126,0.47,0.47,0.45,0.45,633400
PRAA,20071126,13.17,13.2633,12.6033,12.7167,188700
PRAN,20071126,15.78,15.78,14.4,15,18900
PRCP,20071126,12.67,12.67,11.15,11.64,71900
PRFT,20071126,16.31,17.45,16.22,16.67,561800
PRFZ,20071126,53.22,53.27,51.66,51.66,59000
