<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CYAN,20131203,4.8,4.94,4.76,4.82,18000
CYBE,20131203,5.14,5.25,5.07,5.24,31600
CYCC,20131203,60.96,63,58.2,59.28,447600
CYCCP,20131203,8.1,8.1,8.1,8.1,0
CYNO,20131203,25.16,25.63,25.01,25.53,302100
CYOU,20131203,27.44,28.47,27.44,28.12,237600
CYTK,20131203,6.53,6.58,6.42,6.52,386200
CYTR,20131203,2.38,2.4,2.32,2.36,309300
CYTX,20131203,37.95,39.15,37.8,38.25,316900
CYTXW,20131203,0.83,0.83,0.83,0.83,0
CZFC,20131203,9.1,9.14,9.1,9.14,1800
CZNC,20131203,20.14,20.45,19.95,19.95,17900
CZR,20131203,20.91,21.12,19.5,19.84,1569000
CZWI,20131203,7.6,7.6,7.6,7.6,300
DAIO,20131203,2.51,2.52,2.41,2.52,4900
DAKT,20131203,15.2,15.58,15.11,15.28,315800
DAVE,20131203,19.96,20.05,19.4,19.87,5900
DCIX,20131203,30.4,30.88,29.28,29.44,309500
DCOM,20131203,16.48,16.67,16.28,16.38,57500
DCTH,20131203,4.96,4.96,4.64,4.64,1848100
DENN,20131203,7.31,7.38,7.27,7.35,1666500
DEPO,20131203,8.62,8.75,8.58,8.61,376300
DEST,20131203,30.38,30.5,29.92,30.43,154600
DFRG,20131203,21.08,21.71,20.73,21.31,206100
DFVS,20131203,39.48,39.48,39.48,39.48,0
DGAS,20131203,22.05,22.22,21.96,22.03,6600
DGICA,20131203,15.97,15.97,15.52,15.69,58800
DGICB,20131203,21,21.99,21,21.99,1700
DGII,20131203,11.48,11.7,11.41,11.65,60700
DGLD,20131203,83,83,80.79,81.41,49600
DGLY,20131203,9.44,9.47,7.98,8.07,189500
DGRE,20131203,24.8,24.8,24.45,24.59,10000
DGRS,20131203,27.86,27.86,27.53,27.56,8300
DGRW,20131203,27.16,27.2,27.04,27.16,35300
DHIL,20131203,121.87,123,121.52,122.33,8300
DHRM,20131203,3.78,3.8,3.7,3.7,26500
DIOD,20131203,20.08,20.5,19.88,20.45,263000
DISCA,20131203,85.71,86.49,84.84,85.41,1233900
DISCB,20131203,86.38,86.38,86.38,86.38,0
DISCK,20131203,39.875,40.1,39.34,39.505,307000
DISH,20131203,53.73,53.97,53.3,53.73,1338800
DJCO,20131203,144.57,144.7,144.25,144.7,700
DLBS,20131203,35.32,35.4,35.18,35.4,3900
DLHC,20131203,1.34,1.34,1.25,1.25,14400
DLTR,20131203,55.45,55.64,54.94,55.24,2774700
DMLP,20131203,24.48,24.53,24.4,24.4,23700
DMRC,20131203,18.1,18.29,18,18.14,8700
DNBF,20131203,19.81,19.81,19.81,19.81,0
DNKN,20131203,48,48.6,47.86,48.47,1530700
DORM,20131203,49,49.6,48.75,48.94,142900
DRAD,20131203,3.77,3.91,3.72,3.89,240700
DRAM,20131203,6.99,7.5,6.99,7.44,23500
DRRX,20131203,1.67,1.69,1.59,1.6,441100
DRWI,20131203,29.5,30.25,29,30.25,240300
DRYS,20131203,5040,5130,4905,5025,7768200
DSCI,20131203,11.81,11.95,11.69,11.92,38000
DSGX,20131203,14.06,14.11,13.04,13.04,90300
DSLV,20131203,60.52,61,59.22,59.82,165900
DSPG,20131203,8.7,8.88,8.62,8.73,53800
DSWL,20131203,2.41,2.45,2.41,2.42,19100
DTLK,20131203,10.18,10.33,10.18,10.25,79200
DTSI,20131203,21.6,21.76,21.26,21.65,37500
DTUS,20131203,38.24,38.24,38.23,38.23,700
DTYS,20131203,29.95,30.05,29.78,30.01,18200
DVAX,20131203,18.2,18.3,17.5,17.8,3354100
DVCR,20131203,5.01,5.01,4.81,4.81,1000
DWCH,20131203,35.63,35.98,34,34.62,71700
DWSN,20131203,31.57,31.83,31.43,31.78,25700
DXCM,20131203,33.88,34.6,33.51,34.31,770100
DXGE,20131203,26.13,26.13,25.89,26,4500
DXJS,20131203,29.19,29.29,29.01,29.15,175100
DXKW,20131203,24.64,24.65,24.52,24.57,2900
DXLG,20131203,6.44,6.5,6.32,6.36,225300
DXPE,20131203,97.11,97.24,95.62,96.81,53600
DXPS,20131203,26.17,26.17,26.17,26.17,200
DXYN,20131203,12.93,13.13,12.75,12.86,16200
DYNT,20131203,4.85,4.85,4.49,4.74,17000
DYSL,20131203,1.02,1.02,0.98,1.02,7300
EA,20131203,21.78,22.19,21.47,21.54,5720000
EAC,20131203,18.58,18.84,18.01,18.24,59600
EAGL,20131203,9.5,9.5,9.5,9.5,0
EAGLU,20131203,10.12,10.12,10.12,10.12,0
EAGLW,20131203,0.45,0.45,0.45,0.45,0
EBAY,20131203,21.8316,21.9874,21.5874,21.8653,14471900
EBIX,20131203,13.65,13.82,13.41,13.6,215400
EBMT,20131203,10.92,10.92,10.9,10.9,200
EBSB,20131203,8.9338,9.1095,8.9338,9.1095,18000
EBTC,20131203,20.06,20.61,19.83,20.25,5200
ECHO,20131203,19.95,20.14,19.79,20.02,109000
ECOL,20131203,36.42,37.44,35.71,36.14,88000
ECPG,20131203,47.11,47.89,47.11,47.78,296400
ECYT,20131203,11.73,11.85,11.1,11.32,343800
EDAP,20131203,2.9,2.94,2.85,2.88,49300
EDGW,20131203,7.29,7.33,7.22,7.33,38300
EDUC,20131203,3.05,3.15,3.05,3.14,8500
EEFT,20131203,47.09,48.08,47.09,47.33,262100
EEI,20131203,11.21,11.24,10.94,10.94,5400
EEMA,20131203,57.2,57.62,57.19,57.61,3700
EFII,20131203,38.74,39.35,38.61,39.13,431900
EFSC,20131203,19.07,19.84,19.07,19.31,39600
EFUT,20131203,4.07,4.07,3.98,3.98,2200
EGAN,20131203,11.15,11.4,11,11.09,123800
EGBN,20131203,31.58,31.64,30.96,31.54,80300
EGHT,20131203,9.76,9.8,9.35,9.35,1540100
EGLE,20131203,1368,1393.2,1285.2,1332,973000
EGOV,20131203,23.39,24,23.39,23.9,205500
EGT,20131203,1.22,1.24,1.2,1.2,5700
EHTH,20131203,44.57,45.04,43.94,44.87,136000
EIGI,20131203,14.4,14.5,13.8,13.95,598600
ELGX,20131203,18.47,18.83,18.32,18.38,408100
ELNK,20131203,5.16,5.2,5.12,5.2,535300
ELON,20131203,23.3,23.3,22.6,22.8,58700
ELOS,20131203,11.31,11.37,11,11.01,66300
ELSE,20131203,4,4.09,4,4.04,14200
ELTK,20131203,2.73,2.85,2.41,2.44,465500
EMCB,20131203,74.38,74.4,74.25,74.3,7700
EMCF,20131203,24.4,24.5,23.9,24.2,4300
EMCG,20131203,24.95,25,24.84,24.9,5400
EMCI,20131203,20.5133,21.1333,20.4333,20.72,22800
EMIF,20131203,34.05,34.15,33.77,33.98,17700
EMITF,20131203,66,67.2,61.8,66,24000
EMKR,20131203,4.98,5.03,4.96,5,96500
EML,20131203,17.73,17.73,17.31,17.46,2100
EMMS,20131203,10.16,10.48,9.84,10.2,59200
ENDP,20131203,66.74,67.19,66.5,66.75,2051100
ENG,20131203,1.55,1.59,1.52,1.52,33600
ENOC,20131203,16.41,16.54,16.02,16.14,175600
ENPH,20131203,6.75,6.89,6.48,6.6,440900
ENSG,20131203,23.075,23.195,22.685,22.875,210800
ENT,20131203,15.32,15.57,15.1,15.37,554000
ENTA,20131203,27.85,27.85,27.16,27.68,168300
ENTG,20131203,10.74,10.9,10.69,10.7,379400
ENZY,20131203,28.35,28.35,27,27.68,19000
EPAY,20131203,33.26,33.9,33.06,33.57,195600
EPZM,20131203,20.84,21.92,20.73,21.71,155500
EQIX,20131203,157.21,159.68,155.83,159.39,1100700
ERIC,20131203,12.34,12.34,12.23,12.28,3087400
ERIE,20131203,72.61,72.99,71.06,71.5,35100
ERII,20131203,5.02,5.14,4.93,5.04,843600
ERS,20131203,3.45,3.51,3.45,3.5,14300
ESBK,20131203,25,25,25,25,0
ESCA,20131203,10.56,10.73,10.36,10.53,24900
ESEA,20131203,1.24,1.26,1.18,1.23,83600
ESGR,20131203,139.85,139.85,138.45,138.73,9600
ESIO,20131203,9.9,10.12,9.87,10.04,87400
ESLT,20131203,55.63,56.37,55.63,56.18,30200
ESMC,20131203,1.81,1.92,1.81,1.92,27000
ESPR,20131203,12.07,12.22,11.77,12.11,66200
ESRX,20131203,66.71,67,66.6,66.65,3388700
ESSA,20131203,11.11,11.18,11.1,11.11,10800
ESXB,20131203,3.75,3.75,3.72,3.74,4700
ETFC,20131203,18,18.24,17.9,18.11,3715300
ETRM,20131203,22.2,33.6,22.2,33.6,29765900
EUFN,20131203,24.19,24.19,23.9,23.95,126800
EVBS,20131203,6.83,6.9,6.77,6.89,15100
EVEP,20131203,33.2,33.24,32.8,33.09,173700
EVK,20131203,5.89,5.98,5.35,5.8,66800
EVOK,20131203,8.64,8.79,8.26,8.64,34300
EVOL,20131203,9.63,9.79,9.2,9.54,63100
EWBC,20131203,33.87,34.07,33.14,33.38,607000
EXA,20131203,13.67,13.73,13.08,13.67,20300
EXAC,20131203,24.33,24.7,24.23,24.54,14200
EXAS,20131203,12.37,12.5,12.07,12.24,376500
EXEL,20131203,5.84,5.94,5.79,5.88,1134400
EXFO,20131203,5.35,5.35,5.1,5.19,39100
EXLS,20131203,25.74,26.07,25.68,25.82,276900
EXPD,20131203,43.26,43.4,42.97,43.27,803200
EXPE,20131203,62.04,62.88,62.03,62.56,1236500
EXPO,20131203,38.175,38.595,38,38.445,239100
EXTR,20131203,6.83,6.95,6.78,6.82,838100
EZPW,20131203,11.42,11.45,10.74,10.89,1001700
FALC,20131203,1.47,1.48,1.39,1.39,46800
FANG,20131203,50.45,52.17,49.4,50.23,929200
FARM,20131203,19.75,20.75,19.75,20.2,25500
FARO,20131203,52.65,53.53,52,52.49,138200
FAST,20131203,47.19,47.71,46.75,47.32,2922500
FATE,20131203,5.77,6.1,5.75,5.94,56100
FB,20131203,46.75,47.2,46.29,46.73,32085900
FBIZ,20131203,38.1,38.38,38.02,38.35,22200
FBMS,20131203,14.8,14.8,14.8,14.8,100
FBNC,20131203,16.77,17.06,16.55,16.7,26700
FBNK,20131203,16.54,16.64,16.11,16.31,29800
FBRC,20131203,28.2,28.74,28.03,28.23,50700
FBSS,20131203,14.05,14.05,14.05,14.05,100
FCAP,20131203,20.75,20.75,20.75,20.75,0
FCBC,20131203,17,17.28,16.82,16.92,34900
FCCO,20131203,10.1,10.1,10.1,10.1,0
FCCY,20131203,11,11,11,11,0
FCEL,20131203,16.68,16.8,16.32,16.56,1503700
FCNCA,20131203,225.9,225.9,221,222.6,6800
FDEF,20131203,26.16,26.45,26.05,26.15,8300
FDML,20131203,20.08,20.47,19.56,19.88,262900
FDUS,20131203,21.67,21.83,21.19,21.36,75800
FEIM,20131203,11.05,11.49,11.05,11.31,2300
FELE,20131203,41.81,42.39,41.7,42.31,346100
FES,20131203,3.69,3.79,3.63,3.76,24600
FEYE,20131203,36.63,37.25,36.57,37.01,212400
FFBC,20131203,16.12,16.28,16.05,16.23,692500
FFBCW,20131203,5.77,5.77,5.77,5.77,0
FFHL,20131203,1.15,1.15,1.15,1.15,12100
FFIC,20131203,20.54,21.09,20.27,20.85,121300
FFIN,20131203,32.79,33.07,32.055,32.355,70600
FFIV,20131203,81.36,82.27,81.25,82.08,1289900
FFKT,20131203,22.1,22.25,21.9,22.03,19900
FFNW,20131203,10.61,10.61,10.43,10.48,34700
FHCO,20131203,8.76,8.98,8.43,8.9,196800
FIBK,20131203,26.84,27.27,26.5,26.87,155300
FINL,20131203,25.92,26.24,25.8,25.93,519300
FISI,20131203,24.64,25.25,24.23,24.74,21900
FISV,20131203,55.12,55.64,54.985,55.05,497700
FITB,20131203,20.17,20.29,19.85,19.99,7438500
FIVE,20131203,52,52.21,50.36,50.49,928700
FIZZ,20131203,20.2,20.57,20.07,20.3,25100
FLAT,20131203,56.63,56.97,56.63,56.97,300
FLDM,20131203,31.84,32.62,31.42,31.96,523000
FLEX,20131203,7.44,7.49,7.36,7.45,9289700
FLIC,20131203,27.4333,27.8533,27.4333,27.4467,4900
FLIR,20131203,30,30,29.47,29.57,1457600
FLL,20131203,2.78,2.78,2.74,2.76,5700
FLML,20131203,7.47,7.74,7.38,7.67,39000
FLWS,20131203,5.05,5.14,5.01,5.12,247100
FLXS,20131203,26.52,26.81,26.24,26.4,9800
FMBI,20131203,17.9,17.98,17.57,17.74,315700
FMI,20131203,23,23.5,22.24,22.88,296800
FMNB,20131203,6.26,6.27,6.25,6.27,8000
FNGN,20131203,67.5,68.98,67.06,68.69,435900
FNHC,20131203,13.79,13.8,13.3,13.48,115100
FNLC,20131203,17.47,17.62,17.16,17.36,19000
FNSR,20131203,19.74,19.99,19.48,19.62,1938500
FOLD,20131203,2.39,2.48,2.35,2.4,221000
FONE,20131203,32.77,32.77,32.77,32.77,0
FONR,20131203,17.89,18.43,16.86,18.43,265800
FORD,20131203,1.63,1.63,1.54,1.6,5600
FORM,20131203,5.37,5.46,5.21,5.29,234200
FORR,20131203,37.94,38.99,37.52,37.74,47100
FORTY,20131203,23.21,23.21,23.21,23.21,0
FOSL,20131203,124.43,125.43,123.34,124.47,643000
FOX,20131203,32.74,33.02,32.43,32.75,1008200
FOXA,20131203,33.3,33.59,32.96,33.22,8420000
FOXF,20131203,17.81,17.81,17.16,17.37,254500
FPRX,20131203,10.68,11.13,9.89,11,41500
FRAN,20131203,18.78,19.01,18.16,18.23,1098400
FRBA,20131203,6.05,6.05,6.05,6.05,0
FRBK,20131203,3.22,3.27,3.22,3.27,36800
FRED,20131203,17.23,17.26,16.98,17.03,169800
FRGI,20131203,47.96,48.67,47.29,48.1,669800
FRME,20131203,20.62,20.9,20.34,20.73,132100
FRP,20131203,9.02,9.06,8.97,9.01,38500
FSBK,20131203,7.22,7.22,7.2,7.22,1500
FSBW,20131203,17.22,17.22,17.15,17.15,2200
FSC,20131203,9.35,9.39,9.27,9.29,2387500
FSCFL,20131203,22.72,22.79,22.25,22.26,29800
FSFG,20131203,22.7,22.7,22.7,22.7,0
FSFR,20131203,13.55,13.6,13.37,13.37,40700
FSLR,20131203,59.59,60.48,59,59.62,2330400
FSTR,20131203,44.51,45.33,43.9,44.12,20300
FTCS,20131203,33.06,33.16,33.06,33.07,10600
FTD,20131203,32.57,32.84,32.01,32.02,173200
FTEK,20131203,7.64,7.78,7.3,7.63,534800
FTGC,20131203,29.33,29.33,29.33,29.33,100
FTNT,20131203,17.23,17.47,16.86,17.06,5223600
FTR,20131203,4.64,4.67,4.61,4.65,11396300
FTSL,20131203,49.58,49.58,49.52,49.56,26200
FUEL,20131203,44.37,46.5,43.2,46,315400
FULLL,20131203,26.2,26.2,26.2,26.2,4300
FULT,20131203,13.03,13.15,12.89,13.07,3657400
FUNC,20131203,7.86,8.05,7.86,7.9,700
FUND,20131203,7.5,7.53,7.46,7.47,39500
FWRD,20131203,42.22,42.5,41.96,42.05,73400
GABC,20131203,29.85,29.98,29.08,29.12,50100
GAIA,20131203,6.3,6.3,6.11,6.15,8300
GAIN,20131203,7.59,7.6,7.52,7.56,417800
GALE,20131203,89.8,95.4,83,86.6,13854000
GALT,20131203,8.69,9.42,8.34,8.99,587800
GALTU,20131203,20,20,20,20,0
GALTW,20131203,4,4.47,3.95,4.47,16800
GARS,20131203,14.53,14.85,14.53,14.7,33100
GASS,20131203,11.72,12.04,11.7,12.02,105800
GBCI,20131203,29.33,29.58,28.9,29.15,339500
GBDC,20131203,18.34,18.41,17.85,18,245600
GBLI,20131203,27,27.08,26.03,26.17,26700
GBNK,20131203,14.44,14.68,14.25,14.37,13700
GCBC,20131203,12.78,12.97,12.775,12.97,1700
GCVRZ,20131203,0.59,0.61,0.57,0.59,405600
GENC,20131203,6.12,6.32,6.12,6.26,49100
GENE,20131203,8.7,8.85,8.3,8.45,55100
GEOS,20131203,89.24,91.6,88.02,90.31,211400
GERN,20131203,5.81,5.9,5.37,5.48,5637800
GEVO,20131203,27.75,27.75,25.5,26.55,753500
GFED,20131203,11.05,11.4,11.05,11.2,1800
GFN,20131203,6.18,6.2,5.97,6.07,2400
GFNCP,20131203,101.5,102.48,101.5,102.48,400
GGAL,20131203,12.49,12.49,11.6,12.03,566700
GHDX,20131203,34.43,35.18,34.22,34.96,153800
GIFI,20131203,24.38,24.51,23.07,24.04,19300
GIGA,20131203,1.05,1.08,1.03,1.04,5300
GIGM,20131203,5.05,5.1,5.05,5.1,20500
GIII,20131203,28.735,29.335,28.68,29.145,263200
GILD,20131203,73.92,74.06,72.36,72.42,12869000
GILT,20131203,4.3,4.36,4.17,4.17,31000
GK,20131203,59.45,59.75,58.65,59.17,79700
GLAD,20131203,9.58,9.67,9.56,9.64,91100
GLBS,20131203,11.64,11.64,11.48,11.48,4200
GLBZ,20131203,11.74,11.74,11.74,11.74,0
GLDD,20131203,8.64,8.77,8.64,8.64,244100
GLDI,20131203,14.04,14.1,14.04,14.07,15700
GLNG,20131203,35.85,36.08,35.47,35.89,723200
GLPI,20131203,46.58,46.71,45.84,46.36,424600
GLRE,20131203,33.44,34,33.1,33.73,203300
GLUU,20131203,3.41,3.54,3.4,3.44,1746500
GMAN,20131203,8.69,8.9,8.5,8.6,231000
GMLP,20131203,31.6,31.84,31.44,31.79,92400
GNCMA,20131203,9.54,9.73,9.54,9.63,101600
GNMA,20131203,48.78,48.78,48.62,48.65,1400
GNMK,20131203,11.56,11.66,11.35,11.39,138800
GNTX,20131203,14.685,14.92,14.585,14.87,1051100
GNVC,20131203,1.78,1.78,1.66,1.75,53000
GOGO,20131203,32,34.71,31.4,34.3,5711900
GOLD,20131203,66.08,66.36,65.31,65.59,1106600
GOOD,20131203,17.66,17.93,17.55,17.68,120800
GOODO,20131203,25.05,25.15,24.85,24.88,1000
GOODP,20131203,25,25,24.53,24.62,2400
GOOG,20131203,525.445,531.72,524.51,526.63,1678000
GPIC,20131203,8.07,8.1,8.05,8.05,1600
GPOR,20131203,58.47,59.49,57.69,58.14,2264100
GPRE,20131203,16.93,17.12,16.52,16.84,346700
GRFS,20131203,16.915,17.035,16.525,16.74,329900
GRID,20131203,35.37,35.37,34.85,34.85,900
GRIF,20131203,32.75,33.19,32.75,32.99,7300
GRMN,20131203,48.1,48.1,47.29,47.8,1270500
GROW,20131203,2.41,2.44,2.37,2.42,14900
GRPN,20131203,9.14,9.32,9.01,9.09,21551300
GRVY,20131203,7.52,7.52,7.2,7.2,38500
GSBC,20131203,28.57,28.85,28.15,28.3,8200
GSIT,20131203,6.65,6.72,6.59,6.61,22300
GSM,20131203,17.59,17.8,17.49,17.55,317300
GSOL,20131203,7.54,7.62,7.4,7.47,25000
GSVC,20131203,10.23,10.46,10.15,10.34,372600
GT,20131203,22.07,22.09,21.27,21.43,3279800
GTIM,20131203,2.5,2.93,2.4,2.51,367100
GTLS,20131203,100.21,101.6,99.34,100.42,602700
GTWN,20131203,14.9,15.71,14.9,15.71,14100
GTXI,20131203,1.66,1.68,1.58,1.6,267700
GUID,20131203,8.94,9.06,8.92,9.04,39700
GULF,20131203,19.09,19.09,19.01,19.09,3500
GURE,20131203,2.86,2.86,2.66,2.75,402700
GWPH,20131203,34.78,34.9,32.33,32.85,61400
GYRO,20131203,72.81,72.86,71.76,72.45,8900
HA,20131203,8.95,8.95,8.76,8.87,606400
HAFC,20131203,20.35,20.48,19.82,20.09,202400
HAIN,20131203,41,41.23,40.405,40.655,520000
HALL,20131203,9.35,9.46,9.29,9.44,20600
HALO,20131203,14.98,15.36,14.66,14.82,986900
HAS,20131203,53.4,53.84,52.45,52.97,1426900
HAWK,20131203,22.38,22.77,22.19,22.54,100800
HAYN,20131203,53.06,54.25,52.51,53.25,37300
HBAN,20131203,9.1,9.13,8.92,9.01,12810400
HBANP,20131203,1255,1255,1255,1255,600
HBCP,20131203,18.66,18.99,18.6,18.83,16400
HBHC,20131203,34.69,35.11,34.09,34.37,579600
HBIO,20131203,4.4,4.5,4.34,4.42,102800
HBK,20131203,14.1,14.62,14.1,14.62,2000
HBMD,20131203,9.5,9.5,9.5,9.5,0
HBNC,20131203,15.6733,15.6733,15.3667,15.4,9300
HCAP,20131203,14.67,14.89,14.61,14.67,23400
HCCI,20131203,17.83,18,17.7,18,19800
HCKT,20131203,6.12,6.35,6.12,6.35,78200
HCOM,20131203,29.3,30.04,29.3,29.7,12300
HCSG,20131203,28.15,28.22,27.76,27.98,293800
HDNG,20131203,15.1,15.25,14.67,14.76,16700
HDS,20131203,21.37,21.45,21.18,21.22,385100
HDSN,20131203,2.47,2.52,2.47,2.52,20400
HEES,20131203,28.55,28.78,28.09,28.3,155800
HELE,20131203,48.5,48.85,47.89,47.97,120400
HEOP,20131203,7.67,7.75,7.52,7.6,41400
HFBC,20131203,11.23,11.24,11.15,11.2,12900
HFBL,20131203,17.29,17.29,17.29,17.29,200
HFWA,20131203,17,17.09,16.92,17,122200
HGSH,20131203,5.3,5.56,4.76,4.9,39900
HIBB,20131203,64.37,65.44,63.72,64.14,246900
HIFS,20131203,78.71,78.74,77.46,78.08,13200
HIHO,20131203,3.15,3.15,3.03,3.03,28400
HIIQ,20131203,11.27,11.27,10.08,10.28,65600
HIMX,20131203,9.93,10.35,9.93,10.29,5366000
HLIT,20131203,7.29,7.37,7.21,7.23,1041300
HMHC,20131203,16.82,17.54,16.8,17.52,90900
HMNF,20131203,9,9.64,9,9.53,7000
HMNY,20131203,6.21,6.21,5.85,5.9,4300
HMST,20131203,20.24,20.97,20.24,20.87,50700
HMSY,20131203,22.65,22.79,22.48,22.71,589700
HMTV,20131203,11.18,11.2,11,11.03,13200
HNH,20131203,24.55,24.7,24.45,24.62,17900
HNRG,20131203,7.93,8.19,7.93,8.14,25900
HOFT,20131203,15.75,16.1,15.75,16.01,22700
HOLI,20131203,17.88,18.19,17.23,17.41,358000
HOLX,20131203,22.31,22.49,22.24,22.45,2702400
HOMB,20131203,17.75,17.9,17.39,17.69,227600
HOTR,20131203,4.95,5,4.92,5,20000
HOTRW,20131203,0.73,0.8,0.73,0.8,22000
HOVNP,20131203,14.5,14.84,14.45,14.63,4700
HPJ,20131203,2.88,2.9,2.67,2.77,71900
HRZN,20131203,14,14.15,14,14.03,59500
HSIC,20131203,114.06,114.64,113.89,114.6,257000
HSII,20131203,17.76,17.93,16.97,17.57,32500
HSKA,20131203,7.95,7.97,7.6,7.61,56000
HSNI,20131203,57.03,57.94,56.88,57.88,333600
HSON,20131203,3.5,3.53,3.4,3.5,52400
HSTM,20131203,32.95,33.87,32.6,33.75,264700
HTBI,20131203,16.44,16.6,16.26,16.42,46500
HTBK,20131203,8.19,8.2,7.78,8.01,26900
HTBX,20131203,7.6,7.99,7.52,7.73,10300
HTHT,20131203,25.75,26.18,25.64,26,188400
HTLD,20131203,18.11,18.18,18,18.09,422900
HTLF,20131203,29.13,29.66,28.87,29.07,26400
HUBG,20131203,37.46,37.7,37.29,37.52,159700
HURC,20131203,26.07,26.07,24.78,24.89,9800
HURN,20131203,60.96,61.12,60.55,60.83,208400
HWAY,20131203,13.71,14.04,13.59,14.03,560800
HWBK,20131203,13.79,13.79,13.79,13.79,300
HWCC,20131203,13.17,13.47,13.12,13.15,40000
HWKN,20131203,36.71,37.96,36.69,37.25,35400
HYGS,20131203,14.8,14.8,14.07,14.29,37900
HYLS,20131203,51.75,51.75,51.55,51.57,9900
HZNP,20131203,7.21,7.35,6.99,7.15,2051400
IART,20131203,46.48,46.9,45.95,46.65,193000
IBB,20131203,223.21,223.7,220.07,220.66,899000
IBCP,20131203,11.54,11.65,11.16,11.3,107300
IBKC,20131203,62.15,62.79,61.12,61.37,195400
IBKR,20131203,24.95,24.96,24.4,24.52,568000
IBOC,20131203,25.57,26.11,25.21,25.51,481900
IBTX,20131203,46.15,47.72,45.15,45.5,14400
ICAD,20131203,8.4,8.6,8.15,8.58,68400
ICCC,20131203,4.16,4.35,4.16,4.35,1200
ICFI,20131203,34.33,34.69,33.26,33.63,106900
ICLN,20131203,10.4,10.42,10.25,10.31,70900
ICLR,20131203,37.98,37.99,37,37.16,290000
ICON,20131203,40.03,40.29,39.52,39.92,550300
ICPT,20131203,54.7,55.99,53.51,55.62,121600
ICUI,20131203,66,66.5,64.94,66.12,165400
IDCC,20131203,32.83,33.22,31.9,32.1,1030400
IDRA,20131203,2.19,2.2,1.98,2.01,844900
IDSA,20131203,2.62,2.99,2.5,2.9,153100
IDSY,20131203,6.05,6.17,5.99,6.09,41000
IDTI,20131203,9.77,10.07,9.77,9.98,1810600
IDXX,20131203,52.285,52.66,52.205,52.48,167000
IEP,20131203,125,129.63,123.75,129.42,287500
IESC,20131203,4.57,4.65,4.34,4.55,11600
IFEU,20131203,33.85,33.88,33.68,33.74,2200
IFGL,20131203,32.79,32.83,32.66,32.79,136400
IFON,20131203,0.79,0.79,0.72,0.77,15000
IGLD,20131203,10.8,11.05,10.48,10.65,27200
IGOV,20131203,99.94,100.43,99.86,100.33,79300
III,20131203,4.05,4.12,3.96,4.06,189100
IIIN,20131203,19.31,19.69,19.27,19.6,42000
IIJI,20131203,14.84,14.91,14.82,14.9,6700
IIN,20131203,3.96,3.96,3.96,3.96,500
IIVI,20131203,16.27,16.32,16.14,16.24,296600
IKGH,20131203,2.9,3.05,2.8,2.98,355400
IKNX,20131203,14.64,14.64,14.25,14.25,800
ILMN,20131203,97.8,98.92,96.87,97.29,1218600
IMGN,20131203,14.82,14.9,14.53,14.84,1327300
IMI,20131203,5.53,5.56,5.43,5.54,78200
IMKTA,20131203,24.22,25.02,24.22,24.71,598900
IMMR,20131203,11.91,12.04,11.72,11.8,119100
IMMU,20131203,4.24,4.57,4.11,4.42,1796600
IMMY,20131203,4,4,3.97,3.97,500
IMOS,20131203,20.56,21.17,20.07,20.6,363300
INAP,20131203,7.42,7.44,7.12,7.12,166900
INBK,20131203,24.17,24.17,23.1,23.82,6700
INCY,20131203,46.69,47.92,45.57,45.85,1465000
INDB,20131203,36.95,37.78,36.75,37.07,124100
INDY,20131203,22.86,22.86,22.6,22.66,88800
INFI,20131203,14.38,14.86,14.22,14.35,733700
INFN,20131203,9,9.12,8.95,9.1,920100
ININ,20131203,62.98,65.3,62.98,63.72,228400
INOD,20131203,2.41,2.49,2.4,2.43,17800
INSM,20131203,16.57,17.4,16.4,17.09,723900
INSY,20131203,15.15,15.15,13.9867,14.5434,363100
INTC,20131203,23.71,23.73,23.4,23.55,35072100
INTG,20131203,19.49,19.99,19.49,19.51,1100
INTL,20131203,20.33,20.65,20.18,20.4,55400
INTU,20131203,74.19,74.78,73.92,74.36,1647000
INTX,20131203,7.52,7.53,7.16,7.18,125500
INVE,20131203,6,6,5.6,5.9,158100
INWK,20131203,6.45,6.64,6.42,6.56,558500
IOSP,20131203,47.84,48.24,45.4,45.89,141500
IPAR,20131203,36.57,37,34.97,36.16,258300
IPAS,20131203,1.72,1.72,1.64,1.64,224700
IPCC,20131203,69.69,70.56,69.25,69.82,14800
IPCI,20131203,3.9,4.02,3.85,3.92,467300
IPDN,20131203,40,41.92,40,41.76,1800
IPGP,20131203,71,72.21,70.66,71.44,250300
IPHS,20131203,47.25,47.29,46.82,47.14,181700
IPWR,20131203,6.5,7.17,6.5,7.05,51700
IPXL,20131203,23.3,23.59,22.89,23.18,953200
IQNT,20131203,10.87,11.25,10.76,11.12,3811800
IRBT,20131203,31.97,32.38,31.1,31.56,415600
IRDM,20131203,6.06,6.21,5.97,6.02,969700
IRG,20131203,12,12.23,11.89,12.23,51500
IRIX,20131203,10.55,10.6,10.07,10.27,203200
IROQ,20131203,16.49,16.5,16.49,16.5,1200
IRWD,20131203,11.49,11.58,11.19,11.22,1262400
ISBC,20131203,9.2157,9.4627,9.0431,9.4392,347800
ISCA,20131203,34.43,34.8,33.86,34.04,88900
ISHG,20131203,94.58,94.59,94.18,94.28,13500
ISIG,20131203,2.64,2.73,2.56,2.62,33400
ISIL,20131203,10.46,10.63,10.39,10.48,709400
