<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20080825,17.34,17.52,16.51,16.52,106100
FFIN,20080825,15.9767,16.04,15.53,15.64,110300
FFIV,20080825,33.46,33.94,33.09,33.18,688300
FFKT,20080825,31.06,31.74,29.45,29.55,22000
FFNW,20080825,10.1,10.1,9.8,9.99,72900
FHCO,20080825,2.59,2.78,2.41,2.71,7300
FINL,20080825,11.24,11.34,10.72,10.77,704500
FISI,20080825,17.3,17.3,16.61,16.66,16200
FISV,20080825,25.925,25.93,25.385,25.4,1389100
FITB,20080825,14.58,14.6,14.16,14.17,8792900
FIZZ,20080825,8.72,9,8.47,8.47,21700
FLEX,20080825,9.11,9.11,8.87,8.88,7612000
FLIC,20080825,14.3467,14.3867,14.3467,14.3867,300
FLIR,20080825,37.2,37.2,35.92,36.1,816900
FLML,20080825,8.65,8.84,8.4,8.4,62700
FLWS,20080825,6.26,6.26,6.03,6.05,174700
FLXS,20080825,11.06,11.3,11.06,11.06,2000
FMBI,20080825,22.08,22.43,21.15,21.37,302300
FNLC,20080825,18.73,18.73,15.47,17.12,3200
FNSR,20080825,11.92,11.92,11.2,11.28,767000
FOLD,20080825,13.85,14.06,13.57,13.92,11100
FONR,20080825,1.76,1.77,1.7,1.77,1800
FORD,20080825,2.68,2.68,2.55,2.55,8800
FORM,20080825,20.73,20.73,19.41,19.69,679000
FORR,20080825,34.44,34.44,33.01,33.26,79300
FORTY,20080825,10.2,10.2,10.2,10.2,0
FOSL,20080825,29.4,29.4,27.6,28.25,976200
FRBK,20080825,8.18,8.34,8.09,8.19,30600
FRED,20080825,14.9,14.9,14.4,14.58,360900
FRME,20080825,20.16,21.13,19.3,19.36,71300
FRPT,20080825,3.75,3.78,3.65,3.72,280400
FSBK,20080825,17.83,18.03,17.77,17.79,4300
FSLR,20080825,273.15,277,268.38,271.04,2939800
FSTR,20080825,38.05,38.6,37.75,37.76,78200
FTEK,20080825,21,21.96,20.8,21.65,445000
FUEL,20080825,0.52,0.52,0.46,0.46,9100
FULT,20080825,10.89,10.89,10.32,10.33,779600
FUNC,20080825,20.05,20.1,19.92,20.1,7700
FUND,20080825,9.07,9.07,8.6,8.61,20300
FWRD,20080825,34.83,34.83,33.67,34.06,143600
GABC,20080825,12.51,12.51,11.65,11.84,6000
GAIA,20080825,12.96,13.01,12.34,12.44,141200
GAIN,20080825,7.38,7.55,7.16,7.16,39100
GASS,20080825,16.1,16.71,15.85,16.2,44500
GBCI,20080825,21.1,21.28,20.37,20.37,331400
GBNK,20080825,27.5,28.1,26.65,26.9,68100
GCBC,20080825,6.355,6.355,6.355,6.355,0
GENC,20080825,6.0867,6.1133,5.84,5.94,10500
GENE,20080825,9.55,9.55,9.55,9.55,400
GERN,20080825,4.37,4.4,4.2,4.24,267200
GFED,20080825,13.82,14.12,13.82,14.1,3200
GGAL,20080825,4.34,4.46,4.34,4.46,42300
GHDX,20080825,23.39,23.39,22.75,22.77,100400
GIFI,20080825,42.49,42.49,40.94,41.53,52000
GIGA,20080825,1.14,1.21,1.08,1.16,7800
GIGM,20080825,58.7,59.25,57,57.35,311200
GIII,20080825,8.505,8.635,8.425,8.61,93300
GILD,20080825,27.105,27.105,26.385,26.605,5970100
GILT,20080825,7.5,8.05,7.5,8.01,2845800
GLAD,20080825,15.48,15.64,15.01,15.01,107300
GLBL,20080825,9.13,9.19,8.81,8.86,2731600
GLBZ,20080825,11.25,11.25,11.25,11.25,0
GLDD,20080825,7.47,7.55,7.25,7.28,44300
GLNG,20080825,16.27,16.59,15.78,16.05,217600
GLRE,20080825,21.33,21.49,20.39,20.39,74600
GLUU,20080825,3.51,3.72,3.51,3.59,13100
GNCMA,20080825,10.37,10.37,9.62,9.78,153300
GNTX,20080825,7.95,7.99,7.735,7.785,493600
GNVC,20080825,14.5,14.7,14,14.3,180500
GOLD,20080825,43.04,44.2,42.94,43.35,451000
GOOD,20080825,14.95,14.99,14.75,14.75,6500
GOODO,20080825,18.3,19.9,18.3,19.9,500
GOODP,20080825,20.06,20.29,19.14,20.28,3300
GOOG,20080825,243.34,248.5,240.75,241.505,2015200
GPIC,20080825,5.37,5.56,5.37,5.48,11300
GPOR,20080825,13.54,13.72,13.05,13.18,116300
GPRE,20080825,6.83,7.1,6.75,7.1,6400
GPRO,20080825,58.47,58.74,57.35,57.93,168100
GRIF,20080825,32.78,32.78,32.23,32.23,11500
GRMN,20080825,35.79,36.07,34.5,35.18,1624200
GROW,20080825,13.93,13.99,13.5,13.56,65300
GRVY,20080825,11.84,11.84,10.8,10.8,4500
GSBC,20080825,10.64,10.66,10.09,10.17,61100
GSIT,20080825,3.78,3.89,3.78,3.84,38700
GSOL,20080825,10.8,10.98,10.47,10.5,347600
GT,20080825,20.35,20.35,19.3,19.67,2610200
GTIM,20080825,3.45,3.45,2.5,2.5,1700
GTLS,20080825,48.39,48.39,43.5,43.85,286700
GTXI,20080825,18.22,18.22,17.21,17.37,58300
GUID,20080825,5.76,6.06,5.74,5.84,243100
GULF,20080825,23.24,23.31,22.75,22.92,94200
GYRO,20080825,33.8,33.8,33.8,33.8,100
HA,20080825,7.65,8.35,7.65,8.06,800300
HAFC,20080825,5.17,5.22,5.1,5.1,295100
HAIN,20080825,12.575,12.69,12.23,12.42,530900
HALL,20080825,8.99,9.29,8.99,9.13,34600
HALO,20080825,7.37,7.44,7,7.04,142000
HAS,20080825,36.59,36.59,35.71,35.9,1516300
HAYN,20080825,58.53,60.03,56.84,57.68,121600
HBAN,20080825,7.39,7.47,7,7,7999200
HBANP,20080825,813.3,813.3,777.44,780,2700
HBHC,20080825,47.23,47.49,45.33,46.18,259700
HBIO,20080825,4.53,4.65,4.53,4.63,18600
HBNC,20080825,6.483,6.483,6.483,6.483,100
HCCI,20080825,13.76,13.76,13.76,13.76,400
HCKT,20080825,6.01,6.03,5.8,5.98,447500
HCSG,20080825,12.5667,12.7733,12.4733,12.5467,148200
HDNG,20080825,16.35,16.5,16.26,16.37,37700
HDSN,20080825,2.33,2.33,2.23,2.23,33900
HEES,20080825,13.34,13.34,12.92,12.92,101900
HELE,20080825,21.76,21.76,20.24,21.05,174700
HEOP,20080825,8.5,8.5,8.5,8.5,800
HFBC,20080825,11.74,11.9,11.74,11.89,3700
HFWA,20080825,14.15,14.15,12.59,13.55,14300
HIBB,20080825,22.59,22.75,21.97,22.54,658100
HIFS,20080825,30.96,30.96,30.96,30.96,0
HIHO,20080825,1.68,1.75,1.44,1.75,16000
HIMX,20080825,3.57,3.6,3.56,3.58,318900
HLIT,20080825,8.54,8.68,8.46,8.6,1201000
HMNF,20080825,14.25,14.25,13.51,13.75,4300
HMSY,20080825,8.6233,8.6267,8.2767,8.34,163200
HOFT,20080825,17.53,17.85,16.73,16.78,50800
HOLI,20080825,6.34,6.34,5.5,5.6,19800
HOLX,20080825,20.4,20.5,20.13,20.3,2244400
HOMB,20080825,5.965,6.0525,5.83,5.835,44700
HOVNP,20080825,5.97,6.1,5.34,6.1,4600
HSIC,20080825,59.15,59.15,57.54,57.97,399900
HSII,20080825,30.3,30.47,29.6,30.18,163700
HSKA,20080825,1,1.02,0.94,0.94,33600
HSNI,20080825,15.87,15.98,15.7,15.95,461900
HSTM,20080825,2.99,3,2.89,2.96,35400
HTBK,20080825,11.63,11.63,10.98,11.15,16400
HTLD,20080825,16.82,16.82,16.06,16.31,491000
HTLF,20080825,22.99,22.99,21.37,21.37,12200
HUBG,20080825,38.55,38.67,36.97,37.68,184900
HURC,20080825,33.01,33.98,32.7,32.98,45000
HURN,20080825,60.22,60.46,59,60.03,267400
HWAY,20080825,21.94,21.94,18.57,19.73,5310600
HWBK,20080825,22.54,22.54,22.54,22.54,0
HWCC,20080825,18,18.32,16.43,16.83,153600
HWKN,20080825,15.9,16,15.24,15.24,4000
HYGS,20080825,1.4,1.4,1.27,1.37,633900
IART,20080825,47.88,47.88,46.27,46.44,153700
IBCP,20080825,7.4,7.47,7.22,7.31,113800
IBKC,20080825,52.35,53.09,51.56,51.83,54100
IBKR,20080825,27.25,27.26,26.73,26.76,418900
IBOC,20080825,25.3,25.3,24.39,24.4,191600
ICAD,20080825,4.17,4.27,4.15,4.24,286200
ICCC,20080825,3.21,3.38,3,3.16,11200
ICFI,20080825,18.12,18.37,18.04,18.18,68600
ICLN,20080825,50.04,50.14,49.25,49.34,4600
ICLR,20080825,41.5,42.03,40.81,41.26,111700
ICON,20080825,13.11,13.12,12.71,12.95,612100
ICUI,20080825,30.5,30.5,29.82,30.2,103700
IDCC,20080825,25.9,26.18,25.48,25.6,364700
IDRA,20080825,14.2,14.3,13.61,13.64,174700
IDSA,20080825,11.14,11.28,10.3933,10.8333,124500
IDSY,20080825,8.24,8.44,8.24,8.44,8100
IDTI,20080825,11.25,11.34,11.04,11.05,2568400
IDXX,20080825,28.955,29,28.32,28.715,371400
IESC,20080825,21.12,21.22,20.5,20.75,43100
IFEU,20080825,38.61,38.61,38.61,38.61,200
IFGL,20080825,34.66,34.72,34.18,34.22,33800
IFON,20080825,0.61,0.64,0.61,0.64,10400
IGLD,20080825,7.1,7.29,6.75,7,45900
III,20080825,5.02,5.04,4.95,4.98,7700
IIIN,20080825,16.82,17.23,16.22,16.49,208600
IIJI,20080825,6.54,6.57,6.38,6.44,107500
IIN,20080825,5.74,5.95,5.4,5.41,14300
IIVI,20080825,22.6,22.6,21.7,22.055,160500
IKNX,20080825,7.7,7.7,7.7,7.7,0
ILMN,20080825,91.29,91.29,89.09,89.97,418000
IMGN,20080825,5.25,5.39,4.85,4.89,112800
IMKTA,20080825,23.64,23.93,23.52,23.64,39000
IMMR,20080825,6.87,7.21,6.51,6.6,173700
IMMU,20080825,2.15,2.18,2.12,2.12,181900
IMMY,20080825,8,8,8,8,0
IMOS,20080825,2.41,2.42,2.35,2.4,220000
INAP,20080825,3.23,3.28,3.05,3.09,322700
INCY,20080825,9.74,9.74,9.41,9.61,608400
INDB,20080825,26.97,27.35,25.61,26.1,89600
INFI,20080825,7.5,7.67,7.5,7.6,20300
INFN,20080825,11.57,11.57,10.86,10.93,695000
INFO,20080825,0.32,0.32,0.23,0.28,16100
INGN,20080825,0.88,0.92,0.86,0.91,105600
ININ,20080825,10.51,10.54,10.21,10.27,72400
INOD,20080825,2.81,2.95,2.68,2.9,27800
INSM,20080825,0.49,0.55,0.49,0.52,118800
INTC,20080825,23.27,23.36,22.93,22.97,42332700
INTG,20080825,16.91,16.91,16.91,16.91,0
INTU,20080825,30.8,31.1,30.22,30.51,4438700
INTX,20080825,11.3,11.41,11.2,11.25,10300
INWK,20080825,11.48,11.56,11.28,11.37,227300
IOSP,20080825,15.83,16.38,15.57,15.7,108800
IPAR,20080825,14.45,14.64,14.02,14.1,119600
IPAS,20080825,2.22,2.24,2.15,2.24,56100
IPCC,20080825,44.32,44.87,44.24,44.25,70100
IPGP,20080825,20.2,20.3,19.51,19.68,492600
IPHS,20080825,36.4,37.4,34.5,35.15,208800
IRBT,20080825,14,14.21,13.42,13.43,74500
IRIX,20080825,3.75,3.77,3.53,3.77,6700
ISBC,20080825,5.7176,5.7176,5.5412,5.5725,183100
ISCA,20080825,37.75,37.82,37.35,37.68,365700
ISIG,20080825,2.02,2.08,2,2,18700
ISIL,20080825,24.69,24.92,24.27,24.52,1680300
ISLE,20080825,6.95,7.09,6.61,6.71,103200
ISNS,20080825,13.82,14.18,13.82,14.08,800
ISRG,20080825,300.38,302.98,296.92,298.41,325700
ISRL,20080825,40.58,40.58,40.58,40.58,0
ISSC,20080825,6.01,6.01,5.55,5.57,143200
ITIC,20080825,48.5,48.99,47.78,47.92,1700
ITRI,20080825,104.3,104.3,102.51,103.24,156800
ITRN,20080825,12.2,12.21,11.79,11.9,27800
IVAC,20080825,11.42,11.42,10.49,10.51,127400
IXYS,20080825,13.23,13.29,12.86,12.94,126700
JAKK,20080825,23.05,23.24,22.86,22.96,289200
JASO,20080825,90.05,92.15,88.55,89.85,2398200
JAZZ,20080825,8.1,8.1,7.6,7.63,7900
JBHT,20080825,36.32,36.71,35.32,35.6,1536600
JBLU,20080825,5.56,5.77,5.44,5.5,3958500
JBSS,20080825,8.46,8.98,8.35,8.94,9100
JCOM,20080825,24.79,24.81,24.15,24.52,212400
JCS,20080825,10.55,10.62,10.51,10.51,2100
JCTCF,20080825,3.67,3.67,3.67,3.67,0
JJSF,20080825,34.31,34.35,33.07,33.38,59900
JKHY,20080825,20.07,20.2,19.71,19.92,1434700
JMBA,20080825,4.95,5.05,4.85,4.85,551500
JOBS,20080825,5.96,5.96,5.805,5.855,6500
JOUT,20080825,15.46,15.46,15.46,15.46,0
JRJC,20080825,17.2,18.48,16.77,18.45,591700
JXSB,20080825,9,10,9,10,400
KALU,20080825,52.44,52.65,52,52.38,236200
KCAP,20080825,10.93,11.02,10.34,10.59,193200
KELYA,20080825,19.74,20.19,19.35,19.35,138000
KELYB,20080825,17.27,17.27,17.27,17.27,0
KEQU,20080825,12.36,12.38,12.24,12.38,700
KERX,20080825,0.39,0.4,0.37,0.39,63600
KFFB,20080825,9.7,9.7,9.7,9.7,0
KFRC,20080825,10.73,10.95,10.31,10.34,113000
KIRK,20080825,2.07,2.11,2.04,2.1,13300
KLAC,20080825,39.49,39.91,38.94,39.03,3007600
KLIC,20080825,5.13,5.15,5.01,5.14,644900
KNDI,20080825,3.3,3.34,3.2,3.31,12100
KONA,20080825,6.57,6.88,6.43,6.49,9300
KOOL,20080825,35.6,35.8,34.2,34.8,114500
KOPN,20080825,3.3,3.3,3.17,3.23,150700
KOSS,20080825,8.02,8.02,7.28,7.705,2000
KRNY,20080825,13.26,13.36,13.23,13.27,31900
KTCC,20080825,3.33,3.35,3.31,3.31,10100
KTEC,20080825,25.21,26.27,24.58,25.97,39800
KTOS,20080825,2.03,2.07,2.01,2.04,48400
KVHI,20080825,8.98,8.98,7.56,8.5,98800
KZ,20080825,3.89,3.91,3.81,3.85,29300
LABL,20080825,22.99,22.99,22,22.02,22600
LAKE,20080825,12.92,12.92,12.54,12.54,6400
LAMR,20080825,38.39,38.39,36.94,37.32,732600
LANC,20080825,35.81,35.88,35.05,35.34,131600
LARK,20080825,19.14,19.14,19.14,19.14,0
LAWS,20080825,34.75,34.95,33.49,33.73,11100
LAYN,20080825,48.9,49.06,46.06,46.88,235200
LBAI,20080825,11.66,11.66,11.01,11.17,104000
LBIX,20080825,0.53,0.57,0.53,0.57,900
LBTYA,20080825,16.9801,17.1027,16.7399,16.791,1329500
LBTYB,20080825,32.74,32.74,32.74,32.74,100
LBTYK,20080825,31.45,31.81,31.16,31.28,606900
LCUT,20080825,9.32,9.76,9.32,9.43,85700
LECO,20080825,40.38,40.71,39.385,39.795,249700
LENS,20080825,2.88,3.03,2.88,2.99,1900
LFUS,20080825,36.64,36.9,35.75,35.93,81400
LGCY,20080825,20.71,20.75,19.66,19.89,64500
LGND,20080825,19.68,20.04,18.66,18.84,106500
LHCG,20080825,28.44,28.88,28,28.25,123500
LINC,20080825,15.1,15.1,14.81,14.87,20100
LION,20080825,4.34,4.34,4.21,4.21,5200
LIOX,20080825,3.41,3.51,3.2,3.32,161300
LIVE,20080825,0.6667,0.7,0.6667,0.7,5400
LJPC,20080825,2,2.01,1.82,1.87,138400
LKFN,20080825,14.2867,14.2867,13.3133,13.3933,15100
LLNW,20080825,3.77,3.94,3.66,3.69,108300
LLTC,20080825,33.03,33.15,32.61,32.74,3030600
LMAT,20080825,3.28,3.49,3.26,3.4,4700
LMCA,20080825,5.28,5.38,5.28,5.31,471600
LMIA,20080825,23.05,23.43,22.25,22.28,43900
LMNX,20080825,24.73,24.99,24.19,24.31,140100
LNCE,20080825,20.44,20.44,19.84,20.12,130500
LNDC,20080825,9.02,9.1,8.71,8.82,77200
LOAN,20080825,1.03,1.03,1.01,1.01,8100
LOGI,20080825,26.11,26.19,25.49,25.69,633900
LORL,20080825,17.62,17.62,16.5,16.74,44200
LPNT,20080825,34.03,34.21,33.22,33.46,708000
LPSN,20080825,3.33,3.33,3.05,3.1,50700
LPTH,20080825,1.7,1.7,1.68,1.68,600
LQDT,20080825,11.12,11.17,10.79,10.82,51800
LRCX,20080825,37.9,38.27,37.76,38.1,2807200
LSBK,20080825,9,9,9,9,0
LSCC,20080825,2.46,2.47,2.42,2.45,432700
LSTR,20080825,49.6,49.94,47.28,49,849400
LTRX,20080825,0.63,0.63,0.63,0.63,0
LULU,20080825,9.885,9.91,9.03,9.085,1054500
LUNA,20080825,5.63,5.8,5.6,5.68,20000
LWAY,20080825,11,11.49,11,11.36,24900
LXRX,20080825,14,14.84,13.02,13.37,419900
LYTS,20080825,8.92,9.08,8.68,8.68,93900
MAGS,20080825,8.05,8.2,8.05,8.13,7900
MANH,20080825,6.2025,6.22,6.0975,6.1575,164300
MANT,20080825,58.86,60,57.3,57.68,206500
MARPS,20080825,30.43,30.43,29,29.01,1900
MASI,20080825,38.83,38.92,37.73,37.93,319900
MAT,20080825,20.91,20.98,20.06,20.14,3188500
MATW,20080825,50.24,50.24,48.96,49.63,170500
MAYS,20080825,16.95,16.95,16.95,16.95,0
MBFI,20080825,27.35,27.67,26.33,26.48,92900
MBLX,20080825,66.06,66.78,61.5,61.74,188300
MBRG,20080825,18,18.11,18,18,7700
MBRX,20080825,1.75,1.75,1.67,1.7,11900
MBTF,20080825,4.75,4.87,4.5,4.65,22300
MBVT,20080825,22.41,22.74,22.08,22.74,4300
MBWM,20080825,8.88,8.94,8.55,8.63,31800
MCBC,20080825,7.93,8.4,7.93,8.07,41700
MCHP,20080825,32,32.26,31.89,31.94,2558300
MCHX,20080825,11.34,11.34,10.87,10.99,181300
MCRI,20080825,12.97,12.97,12.5,12.69,77300
MDCA,20080825,7.87,8.05,7.69,7.72,39700
MDCO,20080825,23.02,23.19,22.64,22.96,451400
MDM,20080825,4.2,4.2,4.06,4.1,300
MDRX,20080825,14.58,14.77,14.23,14.4,769300
MELI,20080825,30.11,30.41,29.56,30.05,387000
MENT,20080825,11.75,11.89,11.3,11.64,1306700
MEOH,20080825,25.99,26.18,25.26,25.4,201900
MERC,20080825,6.16,6.18,6,6,75300
MFNC,20080825,5.5,5.5,5.5,5.5,100
MFRI,20080825,10.55,10.55,10.42,10.44,79600
MFSF,20080825,10.49,10.87,10.36,10.5,13800
MGEE,20080825,23.0333,23.14,22.6133,22.74,26700
MGIC,20080825,2.14,2.15,2.02,2.02,4000
MGLN,20080825,43.83,43.86,42.94,43.23,222300
MGPI,20080825,5.99,6.02,5.9,5.95,41800
MGRC,20080825,28.23,28.54,27.62,27.97,64600
MGYR,20080825,9.22,9.43,8.96,9.15,16900
MHGC,20080825,17.75,17.75,16.88,17.1,300800
MHLD,20080825,6.65,6.72,6.25,6.33,34200
MIDD,20080825,18.26,18.32,17.4167,17.5733,128300
MIND,20080825,14.75,15.35,14.05,14.25,57900
MINI,20080825,21.68,22.19,21.31,21.41,179500
MKSI,20080825,22.43,22.78,22.19,22.34,259500
MKTX,20080825,9.67,9.77,9.67,9.72,70300
MLAB,20080825,20.96,22.3,20.61,21.96,1300
MLHR,20080825,28.24,28.24,27.46,27.66,252600
MLNX,20080825,12.4,12.57,12.32,12.36,83200
MLVF,20080825,10.5,10.5,10.5,10.5,0
MMLP,20080825,29.04,29.39,28.08,28.74,13400
MMSI,20080825,15.92,15.92,15.2,15.392,107200
MNDO,20080825,1.06,1.06,1.03,1.05,76700
MNKD,20080825,3.3,3.49,3.14,3.14,241300
MNOV,20080825,3.85,3.85,3.6,3.62,3400
MNRO,20080825,14.1467,14.1467,13.3333,13.6067,67600
MNST,20080825,4.7933,4.9167,4.695,4.73,1777200
MNTA,20080825,15,15.03,14.63,14.71,163800
MNTX,20080825,4.3,4.46,4,4,5600
MOCO,20080825,11.25,11.25,10.63,10.89,2800
MOFG,20080825,14,14.01,14,14,12000
MORN,20080825,64.71,64.71,63.07,63.38,95800
MOSY,20080825,4.41,4.5,4.36,4.39,9300
MPAA,20080825,6.3,6.3,6.15,6.25,1900
MPEL,20080825,6.24,6.34,6.05,6.25,1593500
MPET,20080825,1.38,1.47,1.37,1.44,117500
MPWR,20080825,23.5,24.06,23.11,23.54,763800
MRCY,20080825,8.82,8.9,8.5,8.5,117400
MRLN,20080825,8.32,8.35,7.9,8.12,15600
MRTN,20080825,13.82,13.82,13.24,13.26,93000
MRVC,20080825,1.36,1.4,1.35,1.39,261900
MRVL,20080825,16.17,16.17,15.62,15.67,10843100
MSBF,20080825,10.26,10.8,9.66,10.4,5100
MSCC,20080825,26.88,27.21,26.48,26.72,472200
MSEX,20080825,17.4,17.49,17.18,17.35,43000
MSFG,20080825,18.61,18.81,17.87,18.33,37700
MSFT,20080825,27.62,27.84,27.46,27.66,51381700
MSON,20080825,2.97,2.97,2.97,2.97,1800
MSTR,20080825,66.3,67.59,64.41,64.94,120300
MTEX,20080825,55,55,51.6,51.7,142200
MTRX,20080825,24.87,24.87,24.06,24.39,124500
MTSC,20080825,42.17,42.49,40.77,40.77,206200
MTSI,20080825,5.45,5.45,5.45,5.45,1000
MTSL,20080825,1.12,1.12,1.12,1.12,0
MU,20080825,4.65,4.74,4.48,4.49,16575800
MVIS,20080825,20.24,20.24,19.2,19.76,150100
MXWL,20080825,12.85,12.85,12.2,12.35,47700
MYGN,20080825,31.91,32.65,31.85,32.555,1294100
NAII,20080825,7.55,7.55,7.55,7.55,0
NANO,20080825,3.47,3.52,3.45,3.5,37700
NATH,20080825,15.71,15.99,15.67,15.71,1800
NATI,20080825,21.4067,21.54,21.3067,21.4,322000
NAVG,20080825,51.61,52.07,50.81,51.17,46100
NAVI,20080825,3.39,3.42,3.33,3.38,8100
NBIX,20080825,5.25,5.34,5.05,5.32,253700
NBN,20080825,12.5,12.5,12.5,12.5,300
NBTB,20080825,24.92,25.05,24.06,24.13,109900
NCIT,20080825,28,28.06,26.79,26.8,52200
NCMI,20080825,12.06,12.06,11.44,11.71,273500
NCTY,20080825,19.02,19.67,18.84,19,71300
NDAQ,20080825,31.11,31.8,30.93,30.98,2008300
NDSN,20080825,27.205,27.425,26.24,26.335,962000
NEOG,20080825,11.6622,11.7467,11.3911,11.3911,54000
NEON,20080825,0.27,0.27,0.21,0.24,19800
NEPT,20080825,2.1,2.1,2.1,2.1,200
NEWS,20080825,6.98,7.05,6.7,6.7,40900
NEWT,20080825,3.2,3.3,3.1,3.1,13300
NFBK,20080825,11.95,12.05,11.73,11.8,14300
NFLX,20080825,4.3486,4.3757,4.2671,4.2771,815600
NICE,20080825,31.46,31.46,30.72,30.9,146400
NICK,20080825,6.29,6.3,6.23,6.23,800
NIHD,20080825,52.37,52.53,50.91,51.3,1737700
NILE,20080825,43.39,43.82,41.18,41.37,212600
NKSH,20080825,17.44,17.5,17.25,17.25,1500
NKTR,20080825,4.31,4.31,3.98,4.06,835700
NLST,20080825,1.89,1.93,1.87,1.87,900
NMRX,20080825,4.47,4.55,4.47,4.55,1200
NNBR,20080825,16.4,17.12,16.26,16.79,261800
NOVN,20080825,12.61,12.98,12.11,12.33,255000
NRIM,20080825,16,16.59,15.91,16.59,4300
NSEC,20080825,14,14,14,14,1300
NSIT,20080825,16.31,16.63,16.1,16.18,369200
NSSC,20080825,4.38,4.39,4.33,4.35,6500
NSYS,20080825,7.85,7.92,7.01,7.25,75800
NTAP,20080825,23.92,24.59,23.74,24.04,6077400
NTCT,20080825,13.85,14.07,13.52,13.92,339300
NTEC,20080825,0.32,0.33,0.31,0.33,27900
NTES,20080825,26.89,27.16,26.54,26.95,1296700
NTGR,20080825,17,17.03,16.62,16.69,327300
NTIC,20080825,11.84,11.96,11.13,11.87,4700
NTRI,20080825,19.41,19.48,18.37,18.68,787400
NTRS,20080825,78.71,78.71,76.5,76.74,1376400
NTWK,20080825,27.9,28.4,27.5,27.5,170300
NUAN,20080825,15.51,15.64,15.35,15.47,2805100
NURO,20080825,27.84,29.28,27.6,28.08,60500
NUTR,20080825,12.21,12.28,11.95,12.09,3200
NUVA,20080825,52.2,52.39,50.89,51.75,364600
NVAX,20080825,2.98,3.05,2.92,2.97,467600
NVDA,20080825,13.53,13.85,13.37,13.41,11790800
NVEC,20080825,30.84,32,30.83,31.63,20000
NVGN,20080825,6.41,7.31,6.29,6.95,18300
NVLS,20080825,22.74,22.99,22.47,22.64,3204700
NVMI,20080825,1.45,1.45,1.45,1.45,400
NWFL,20080825,30.5,30.5,30.5,30.5,0
NWPX,20080825,54.18,54.74,52.08,52.76,119100
NXST,20080825,3.56,3.56,3.29,3.44,18500
NXTM,20080825,3.34,3.39,3.27,3.38,187000
NYMT,20080825,4.23,4.66,4.23,4.53,64800
NYMX,20080825,5.41,5.47,5.35,5.39,10400
NYNY,20080825,17.05,17.25,16.55,16.95,93100
OBAS,20080825,8.75,8.75,8.75,8.75,200
OBCI,20080825,0.97,1.15,0.89,1.07,71500
OCFC,20080825,17.78,17.78,16.8,17.19,80400
OCLS,20080825,101.5,101.5,94.15,94.85,23100
ODFL,20080825,15.2222,15.2578,14.4933,14.6445,375700
OESX,20080825,6.14,6.19,5.91,6,42800
OFIX,20080825,25.34,25.34,24.06,24.12,100600
OFLX,20080825,18.9,20.02,18.87,19.97,1200
OGXI,20080825,7.89,7.89,6.13,6.35,88100
OIIM,20080825,5.35,5.48,5.2,5.27,130500
OKSB,20080825,16.56,16.63,15.52,15.57,45900
OLBK,20080825,7.4,7.45,7.4,7.45,8600
OMAB,20080825,16.02,16.09,15.82,15.98,69900
OMCL,20080825,16.45,16.45,15.61,15.88,250300
OMEX,20080825,57.48,58.08,55.2,55.92,124000
ONEQ,20080825,94.17,94.3,92.82,93.06,1409000
ONVI,20080825,4.51,4.8,4.51,4.7,6500
OPHC,20080825,245.2,245.2,245.2,245.2,1100
OPOF,20080825,18,18,18,18,0
OPTT,20080825,84.1,85,82.7,82.9,13600
OPXA,20080825,7.4,7.44,6.8,7,28400
OPXAW,20080825,0.35,0.4,0.35,0.4,10000
ORBC,20080825,5.99,5.99,5.55,5.75,53500
ORBK,20080825,11.07,11.4,10.93,10.97,22800
OREX,20080825,115.1,121.6,109,119,272600
ORIT,20080825,16.47,16.73,16.42,16.42,25700
ORLY,20080825,29.55,29.59,28.81,28.87,1129600
OSBC,20080825,17.24,17.28,16.4,16.65,92300
OSBCP,20080825,9.55,9.6,9.55,9.55,600
OSHC,20080825,10.22,10.22,10.22,10.22,0
OSIR,20080825,15.39,15.41,14.93,15.05,45700
OSIS,20080825,24.4,24.4,23.7,23.7,51700
OSTK,20080825,20.03,20.05,18.56,19.26,239000
OSUR,20080825,5.03,5.03,4.88,4.95,168100
OTEX,20080825,17.48,17.49,16.95,17.335,495600
OTIV,20080825,2.57,2.57,2.4,2.42,14800
OTTR,20080825,39.56,39.56,38.12,38.49,142000
OVBC,20080825,24,24,24,24,0
OZRK,20080825,5.165,5.325,5.155,5.2675,109900
PAAS,20080825,26.77,26.92,25.67,25.94,579300
PACW,20080825,21.79,22.17,20.04,20.36,376500
PANL,20080825,14.8,14.84,14.14,14.19,178700
PATK,20080825,5.3333,6.02,5.3333,5.3533,5500
PAYX,20080825,34.71,34.84,33.96,34.05,2648000
PBCT,20080825,17.44,17.44,16.66,16.96,3595500
PBHC,20080825,9.5,9.5,9.5,9.5,0
PBIB,20080825,18.85,19.58,18.85,19.41,1700
PBIP,20080825,10.06,10.06,10.06,10.06,0
PCAR,20080825,43.01,43.34,41.41,41.78,2706300
PCBK,20080825,12.97,12.97,11.65,11.7,10600
PCLN,20080825,101.1,101.41,96.69,97.1,1169600
PCTI,20080825,10.02,10.48,9.86,10.32,474800
PCYO,20080825,6.12,6.12,6.12,6.12,900
PDCO,20080825,32.11,32.18,31.51,31.65,1610400
PDEX,20080825,0.9,0.94,0.9,0.94,1100
