<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090327,5.75,5.75,5.75,5.75,0
FCEL,20090327,32.88,32.88,26.88,28.2,2558000
FCNCA,20090327,130.99,136.58,126,135,36400
FDEF,20090327,6.47,6.55,6.13,6.3,5300
FDML,20090327,6.39,6.46,5.93,6.01,151000
FEIM,20090327,3.99,3.99,3.35,3.7,27100
FELE,20090327,12.25,12.29,11.58,11.825,129000
FFBC,20090327,9.68,10.07,9.32,9.38,138400
FFHL,20090327,0.66,0.84,0.66,0.84,1100
FFIC,20090327,7,7.04,6.75,6.76,64000
FFIN,20090327,15.7667,16.2967,15.57,15.5934,179000
FFIV,20090327,21.49,22.59,21.47,22.24,2405500
FFKT,20090327,16.64,16.75,15.17,15.17,4800
FFNW,20090327,8.38,8.54,8.02,8.03,50700
FHCO,20090327,3.9,3.92,3.86,3.91,27600
FINL,20090327,6.36,7.25,6.36,6.69,1345700
FISI,20090327,9.21,9.21,8.13,8.13,15400
FISV,20090327,18.38,18.56,17.875,17.885,2125100
FITB,20090327,2.28,2.38,2.25,2.35,31699600
FIZZ,20090327,9.17,9.49,8.95,8.95,15100
FLEX,20090327,2.91,3.1,2.87,2.93,8764100
FLIC,20090327,13.3667,13.7333,13.3667,13.7333,2200
FLIR,20090327,21.17,21.25,20.83,20.98,1371400
FLML,20090327,5.8,6.07,5.32,5.68,151300
FLWS,20090327,2.23,2.23,2.11,2.12,120200
FLXS,20090327,5.4,5.4,5.2,5.2,2000
FMBI,20090327,8.81,9.34,8.66,8.69,746800
FNLC,20090327,16.15,16.15,14.8,14.8,13100
FNSR,20090327,3.36,3.68,3.36,3.44,790500
FOLD,20090327,9.75,10.03,9.52,9.54,4700
FONR,20090327,0.82,0.82,0.76,0.76,1400
FORD,20090327,1.78,1.83,1.72,1.73,62700
FORM,20090327,18.35,19.06,18.35,18.8,678900
FORR,20090327,20.69,21.16,20.65,20.75,136700
FORTY,20090327,4.5,4.5,4.5,4.5,900
FOSL,20090327,17.16,17.23,16.56,16.76,866900
FRBK,20090327,7.38,7.38,7.2,7.2,9300
FRED,20090327,11.27,11.6,11.16,11.2,351400
FRME,20090327,11.48,11.78,11.15,11.2,173300
FRPT,20090327,5.62,5.99,5.6,5.73,968200
FSBK,20090327,9.91,10.04,9.12,9.12,11100
FSFG,20090327,9.65,9.65,9.65,9.65,800
FSLR,20090327,143.51,154.16,141,147.36,4750400
FSTR,20090327,27.56,27.69,25.94,26.01,56100
FTEK,20090327,11.36,11.95,11.21,11.49,150000
FUEL,20090327,0.16,0.17,0.15,0.15,40000
FULT,20090327,6.84,6.97,6.62,6.69,1160300
FUNC,20090327,8.5,8.83,8.05,8.13,12900
FUND,20090327,4.55,4.55,4.39,4.5,66200
FWRD,20090327,16.91,17.49,16.54,16.89,291300
GABC,20090327,12,12,11.28,11.32,2400
GAIA,20090327,3.35,3.41,3.33,3.33,35300
GAIN,20090327,4.41,4.41,3.92,3.93,68300
GALT,20090327,1.44,1.44,1.2,1.32,39900
GASS,20090327,4.96,5.25,4.8,5.16,92300
GBCI,20090327,16.66,16.97,15.9,16.01,749600
GBNK,20090327,9.6,10.05,8.6,8.85,113700
GCBC,20090327,5.74,5.745,5.74,5.745,500
GENC,20090327,4.48,4.88,4.48,4.8733,18700
GENE,20090327,10.5,10.5,10.5,10.5,0
GERN,20090327,4.59,5.25,4.5,4.89,3351000
GFED,20090327,5.64,5.64,5.64,5.64,0
GFN,20090327,1.38,1.63,1.05,1.05,760500
GGAL,20090327,1.7,1.85,1.7,1.82,132100
GHDX,20090327,24.25,24.96,24.07,24.65,317900
GIFI,20090327,8.39,8.63,8,8,109100
GIGA,20090327,1.25,1.29,1.07,1.07,5200
GIGM,20090327,31.45,31.7,30.85,31.05,425500
GIII,20090327,3.14,3.23,3.005,3.05,85700
GILD,20090327,22.1,22.705,22.05,22.185,7454400
GILT,20090327,3.59,3.59,3.51,3.56,30500
GLAD,20090327,6.9,7.03,6.56,6.59,286700
GLBL,20090327,4.35,4.37,3.99,4.22,1041900
GLBZ,20090327,9,9,9,9,100
GLDD,20090327,3.41,3.41,3.25,3.25,54000
GLNG,20090327,3.87,3.87,3.5,3.63,259300
GLRE,20090327,16.82,17.1,16.27,16.36,87200
GLUU,20090327,0.49,0.51,0.44,0.46,56400
GNCMA,20090327,6.94,7.12,6.47,6.75,167500
GNTX,20090327,5.25,5.32,5.15,5.18,1177700
GNVC,20090327,4.3,4.4,4.1,4.1,329500
GOLD,20090327,52.63,53.62,52.08,52.69,535900
GOOD,20090327,8.15,8.6,8.15,8.45,17300
GOODO,20090327,11.51,11.51,11,11,200
GOODP,20090327,11.45,11.45,11.45,11.45,0
GOOG,20090327,175.12,176,172.735,173.85,3323400
GPIC,20090327,5.9,5.97,5.85,5.89,22800
GPOR,20090327,2.82,2.88,2.73,2.73,150500
GPRE,20090327,2.6,3.06,2.6,2.97,59300
GPRO,20090327,45.24,45.93,44.3,44.72,406300
GRIF,20090327,35.55,36.1,33.3,33.3,2300
GRMN,20090327,23.04,23.33,22.44,22.49,2218800
GROW,20090327,5.32,5.32,4.93,4.93,43900
GRVY,20090327,4.56,5.12,4.56,5.12,300
GSBC,20090327,13.52,14.72,13.52,13.78,29400
GSIT,20090327,2.46,2.6,2.46,2.6,9900
GSOL,20090327,4.6,4.7,4.37,4.37,59200
GT,20090327,6.92,7.01,6.7,6.85,3514400
GTIM,20090327,0.92,0.92,0.92,0.92,0
GTLS,20090327,8.82,8.97,8.08,8.1,336700
GTXI,20090327,11.1,11.21,10.69,10.82,153500
GUID,20090327,4.02,4.2,3.59,3.6,16100
GULF,20090327,12.53,12.57,12.47,12.48,12400
GYRO,20090327,23.15,23.15,23.15,23.15,0
HA,20090327,3.42,3.77,3.42,3.72,772800
HAFC,20090327,1.62,1.75,1.56,1.58,155200
HAIN,20090327,7.175,7.31,7.135,7.215,436800
HALL,20090327,7.61,7.65,6.89,6.99,25900
HALO,20090327,5.72,5.75,5.5,5.68,259300
HAS,20090327,25.13,25.75,25.13,25.46,2385700
HAYN,20090327,18.12,19.58,17.95,19.18,194900
HBAN,20090327,1.54,1.71,1.52,1.68,12577100
HBANP,20090327,354.75,360,338,359,500
HBCP,20090327,9.9,9.95,9.85,9.87,30100
HBHC,20090327,32.84,33.47,31.44,31.61,241700
HBIO,20090327,2.83,2.84,2.75,2.75,14000
HBNC,20090327,3.3778,3.3778,3.2178,3.3778,3500
HCCI,20090327,7,7,7,7,0
HCKT,20090327,2,2.03,1.88,1.88,77300
HCSG,20090327,10.3133,10.4,9.9,9.92,349900
HDNG,20090327,2.93,2.97,2.87,2.87,19800
HDSN,20090327,1.49,1.49,1.46,1.49,1900
HEES,20090327,6.89,7.07,6.62,6.8,184400
HELE,20090327,14.78,14.98,14.21,14.22,183200
HEOP,20090327,4.23,4.23,4.23,4.23,0
HFBC,20090327,9.69,9.69,9.69,9.69,7100
HFWA,20090327,10.44,10.85,10.44,10.85,200
HIBB,20090327,19.18,19.62,18.71,18.81,658700
HIFS,20090327,26.1,26.1,26.1,26.1,1700
HIHO,20090327,0.63,0.63,0.63,0.63,0
HIMX,20090327,2.91,2.92,2.75,2.8,358600
HLIT,20090327,6.78,6.78,6.61,6.63,742600
HMNF,20090327,3.5,3.5,3.4,3.4,400
HMSY,20090327,10.15,10.4,10.06,10.3233,365600
HOFT,20090327,9.14,9.27,8.25,8.25,31200
HOLI,20090327,3.04,3.1,2.95,3.08,8300
HOLX,20090327,13.76,13.88,13.31,13.49,3067700
HOMB,20090327,5.2225,5.3,4.9775,4.9875,90600
HOVNP,20090327,1.26,1.26,1.25,1.25,1500
HSIC,20090327,40.1,40.6,39.63,40.01,661300
HSII,20090327,17.61,17.77,17.34,17.53,251600
HSKA,20090327,0.26,0.26,0.24,0.26,21100
HSNI,20090327,5.21,5.3,5.05,5.14,112400
HSTM,20090327,1.9,1.94,1.9,1.92,800
HTBK,20090327,7.86,8.13,6.75,6.75,10700
HTLD,20090327,14.32,14.52,14.31,14.32,1038000
HTLF,20090327,15.79,16.11,14.97,14.97,17600
HUBG,20090327,19.03,19.52,17.29,17.46,968600
HURC,20090327,12.03,12.16,11.76,11.83,41700
HURN,20090327,43.83,43.83,42,42.03,170600
HWAY,20090327,9.5,9.6,9.05,9.06,262000
HWBK,20090327,11,11,11,11,1300
HWCC,20090327,8.55,8.8,8.36,8.5,68400
HWKN,20090327,15.1,15.45,14.83,15.2,5600
HYGS,20090327,0.4,0.46,0.4,0.45,318400
IART,20090327,24.05,25.29,24.05,24.79,198600
IBB,20090327,67.63,68.35,66.91,67.08,1165600
IBCP,20090327,2.96,2.96,2.64,2.76,106100
IBKC,20090327,45.01,46.52,44.01,44.15,166700
IBKR,20090327,16.46,17.29,16.45,16.98,806400
IBOC,20090327,7.85,8.04,7.51,7.72,1024500
ICAD,20090327,0.94,1.03,0.94,0.98,39500
ICCC,20090327,1.96,1.96,1.9,1.96,1100
ICFI,20090327,24.11,24.11,23.58,23.72,155300
ICLN,20090327,18.83,18.83,17.6,18.4,47000
ICLR,20090327,16.37,16.53,16,16.27,717800
ICON,20090327,8.86,9.4,8.58,9.06,712100
ICUI,20090327,31.6,32.41,31.51,31.63,101700
IDCC,20090327,23,23.08,22.08,22.09,640200
IDRA,20090327,6.89,6.89,6.47,6.48,36100
IDSA,20090327,2.5733,2.7067,2.5733,2.7067,10900
IDSY,20090327,3.98,4.06,3.98,4.06,2100
IDTI,20090327,4.77,4.92,4.66,4.82,1690700
IDXX,20090327,17.905,18.045,17.62,17.735,391500
IESC,20090327,9.19,9.22,8.67,8.91,12400
IFEU,20090327,17.84,17.87,17.84,17.87,300
IFGL,20090327,19.04,19.25,19.04,19.25,4600
IFON,20090327,0.19,0.19,0.16,0.19,15800
IGLD,20090327,4.86,4.97,4.86,4.87,2300
IGOV,20090327,95.8,95.8,95.75,95.75,1200
III,20090327,2.99,2.99,2.93,2.95,1800
IIIN,20090327,7.03,7.07,6.72,6.85,197100
IIJI,20090327,2.46,2.64,2.46,2.56,17700
IIN,20090327,3.01,3.23,3,3.22,5000
IIVI,20090327,8.96,8.96,8.585,8.775,170400
IKNX,20090327,4.36,4.36,4.35,4.35,500
ILMN,20090327,37.3,38.11,37.01,37.22,1010400
IMGN,20090327,6.95,7.08,6.92,7.01,263100
IMKTA,20090327,15.46,16.07,15.07,15.55,40900
IMMR,20090327,2.97,3.08,2.93,2.95,190100
IMMU,20090327,1,1,0.94,0.94,157400
IMMY,20090327,5.5,5.5,5.5,5.5,0
IMOS,20090327,0.42,0.42,0.35,0.35,93700
INAP,20090327,2.53,2.68,2.5,2.61,298200
INCY,20090327,2.44,2.46,2.27,2.29,1080100
INDB,20090327,15.09,15.37,14.52,14.54,92600
INFI,20090327,8.29,8.47,8.01,8.24,36600
INFN,20090327,7.73,7.81,7.43,7.48,538300
ININ,20090327,9.22,9.41,8.57,8.74,52000
INOD,20090327,3.51,3.57,3.17,3.5,20200
INSM,20090327,0.95,0.96,0.93,0.95,437400
INTC,20090327,15.49,15.66,15.26,15.42,45701800
INTG,20090327,12,12,11.98,12,2500
INTU,20090327,27.07,27.25,26.75,26.83,3230100
INTX,20090327,5.4,5.4,5.3,5.3,1300
INWK,20090327,4.34,4.37,4.14,4.14,220300
IOSP,20090327,4.55,4.61,4.11,4.15,33900
IPAR,20090327,6.2,6.36,5.58,5.62,60400
IPAS,20090327,0.94,0.98,0.94,0.95,40400
IPCC,20090327,35.51,35.92,34.71,34.76,54100
IPGP,20090327,8.96,9.27,8.67,8.68,247700
IPHS,20090327,11.11,11.43,10.82,11.02,349400
IPXL,20090327,5.01,5.4,4.95,5.01,120700
IRBT,20090327,8.74,8.97,8.03,8.1,129700
IRIX,20090327,0.89,0.9,0.85,0.85,16500
ISBC,20090327,3.4941,3.5647,3.4392,3.4431,172000
ISCA,20090327,21.84,22.17,21.6,21.76,234300
ISHG,20090327,96.95,96.95,96.95,96.95,200
ISIG,20090327,1.95,2.05,1.74,2.05,12300
ISIL,20090327,11.65,11.94,11.63,11.74,2509000
ISLE,20090327,5.59,5.67,5.41,5.45,167900
ISNS,20090327,8.41,8.43,8.4,8.43,500
ISRG,20090327,96.69,96.92,94.6,96.42,727000
ISRL,20090327,42.99,42.99,42.99,42.99,100
ISSC,20090327,4.39,4.39,4.2,4.29,3900
ITIC,20090327,28.95,29.28,28.25,28.57,2000
ITRI,20090327,48.59,50.48,47.73,49.44,1476600
ITRN,20090327,8.49,8.49,8.23,8.27,16400
IVAC,20090327,5.62,5.69,5.28,5.34,157000
IXYS,20090327,8.88,9,8.35,8.38,144200
JACK,20090327,23.48,23.99,22.78,23.47,552000
JAKK,20090327,13.01,13.37,12.78,12.79,136900
JASO,20090327,18.65,21,16.65,19.65,16261300
JAZZ,20090327,1.02,1.04,0.89,0.89,15600
JBHT,20090327,25.52,25.6,24.46,24.77,2377100
JBLU,20090327,4.26,4.37,4.13,4.16,2198600
JBSS,20090327,5.3,5.98,4.99,5.25,20200
JCOM,20090327,20.75,21.24,20.35,20.82,529600
JCS,20090327,8,8,7.7,7.7,1700
JCTCF,20090327,2.4,2.4,2.4,2.4,400
JJSF,20090327,35.16,36.06,34.52,34.95,79600
JKHY,20090327,16.58,16.68,16.27,16.28,474500
JMBA,20090327,2.3,2.4,2.25,2.3,142500
JOBS,20090327,3.475,3.545,3.42,3.5,35500
JOUT,20090327,5.23,5.23,5.22,5.22,200
JRJC,20090327,9.38,9.89,9.19,9.57,116900
JXSB,20090327,9,9,9,9,0
KALU,20090327,23.75,25.24,23.75,24.56,317000
KCAP,20090327,2.81,3.3,2.81,2.97,169800
KELYA,20090327,9.16,9.17,8.52,8.56,149700
KEQU,20090327,8.85,8.85,8.85,8.85,1300
KERX,20090327,0.17,0.17,0.14,0.15,659100
KFFB,20090327,10.2,10.26,10.2,10.26,1500
KFRC,20090327,7.62,7.81,7.07,7.1,168800
KIRK,20090327,4.54,4.69,4.42,4.5,384500
KLAC,20090327,21.52,22.07,21.31,21.48,3597400
KLIC,20090327,2.62,2.66,2.5,2.56,636000
KNDI,20090327,0.65,0.72,0.6,0.72,10300
KONA,20090327,1.94,1.94,1.64,1.85,3400
KOOL,20090327,10.4,13.6,10,12,293300
KOPN,20090327,2.27,2.39,2.1,2.13,163600
KOSS,20090327,5.625,5.625,5.625,5.625,0
KRNY,20090327,11.26,11.4,10.83,10.85,27400
KTCC,20090327,1.1,1.1,1.01,1.01,500
KTEC,20090327,9.42,9.47,8.51,9.01,26500
KTOS,20090327,0.7,0.79,0.7,0.79,390100
KVHI,20090327,5.16,5.16,5.1,5.12,6100
KZ,20090327,5.3,5.33,5.23,5.26,19700
LABL,20090327,12.31,12.59,11.63,11.63,14600
LAKE,20090327,6.52,6.6,5.96,6.25,12400
LAMR,20090327,10.95,12.29,10.42,10.49,1655200
LANC,20090327,42.04,42.35,41.62,41.76,247100
LARK,20090327,15.69,15.69,15.69,15.69,0
LAWS,20090327,12.52,12.98,12.34,12.56,10900
LAYN,20090327,20.51,21.09,19.13,19.43,370400
LBAI,20090327,8.67,8.93,8.03,8.04,46500
LBIX,20090327,0.09,0.09,0.08,0.08,11000
LBTYA,20090327,7.7159,8.048,7.6035,7.7976,2749400
LBTYB,20090327,11.13,11.13,11.13,11.13,0
LBTYK,20090327,14.74,15.2,14.45,14.81,400500
LCUT,20090327,1.5,1.5,1.27,1.3,96200
LECO,20090327,17.35,17.35,16.71,16.845,228000
LFUS,20090327,10.29,10.71,10.22,10.6,284800
LGCY,20090327,10.12,10.12,9.57,9.73,47600
LGND,20090327,18.48,18.84,17.88,17.94,701000
LHCG,20090327,21.78,21.95,21.01,21.08,255600
LIFE,20090327,32.65,33.27,32.4,32.66,2254800
LINC,20090327,17.23,17.45,16.59,17.26,189200
LION,20090327,2.61,2.61,2.61,2.61,100
LIOX,20090327,1.16,1.18,1.1,1.1,61400
LIVE,20090327,0.6767,0.7,0.6333,0.6633,9900
LJPC,20090327,0.25,0.34,0.19,0.23,37792500
LKFN,20090327,13.62,14.04,12.8667,12.9,28300
LLNW,20090327,3.17,3.26,3.09,3.2,105500
LLTC,20090327,23.8,23.86,23.31,23.42,4131900
LMAT,20090327,2.54,2.65,2.22,2.22,5800
LMCA,20090327,2.3633,2.4867,2.3633,2.4567,983200
LMIA,20090327,7.69,7.79,6.58,7.02,62900
LMNX,20090327,17.99,18.48,17.99,18.1,364000
LNCE,20090327,20.58,20.85,20.18,20.18,214800
LNDC,20090327,6.11,6.19,5.78,5.8,80300
LOAN,20090327,0.55,0.55,0.55,0.55,1400
LOGI,20090327,10.71,10.91,10.51,10.6,837200
LOPE,20090327,17.24,17.69,17.1,17.18,208600
LORL,20090327,21.34,22.9,20.01,20.43,61000
LPNT,20090327,21.7,21.79,20.99,21.09,704700
LPSN,20090327,2.16,2.16,2.1,2.15,20300
LPTH,20090327,0.59,0.59,0.59,0.59,1000
LQDT,20090327,7.35,7.49,6.78,6.8,312400
LRCX,20090327,24.09,24.62,23.74,24.03,3252700
LSBK,20090327,6.89,6.89,6.89,6.89,0
LSCC,20090327,1.46,1.5,1.38,1.4,350700
LSTR,20090327,35.7,35.7,34.01,34.1,879900
LTRX,20090327,0.46,0.54,0.46,0.46,1800
LULU,20090327,3.95,4.44,3.875,4.185,1967700
LUNA,20090327,1.15,1.16,1,1.04,10400
LWAY,20090327,7.92,7.96,7.41,7.9,15500
LXRX,20090327,7.84,7.84,7,7.07,105200
LYTS,20090327,5.37,5.37,5.1,5.15,62400
MAGS,20090327,4.25,4.26,4.16,4.19,2800
MANH,20090327,4.15,4.225,4.09,4.14,108300
MANT,20090327,41,43.34,40.93,42.62,679400
MARPS,20090327,17.89,17.89,17.89,17.89,200
MASI,20090327,28.9,29.4,28.54,29.02,406400
MAT,20090327,12.44,12.44,11.98,12.09,5676400
MATW,20090327,29.75,30.49,28.94,29.18,322200
MAYS,20090327,5.13,5.13,5.13,5.13,0
MBFI,20090327,14.26,14.77,13.97,14.05,356200
MBLX,20090327,45.6,47.28,42.54,42.9,156100
MBRG,20090327,11,11.35,11,11.35,600
MBRX,20090327,0.65,0.85,0.46,0.48,85200
MBTF,20090327,1.97,1.97,1.79,1.84,5600
MBVT,20090327,18.39,18.39,18.25,18.25,500
MBWM,20090327,5.65,5.91,5.33,5.52,7500
MCBC,20090327,3.94,4,3.75,3.94,26100
MCHP,20090327,21.57,22.03,21.52,21.67,3819500
MCHX,20090327,3.64,3.81,3.41,3.43,109400
MCRI,20090327,4.75,4.99,4.66,4.89,424000
MDCA,20090327,3.32,3.32,3.2,3.2,17500
MDCO,20090327,10.83,11.09,10.45,10.61,432800
MDM,20090327,0.74,0.75,0.74,0.74,22400
MDRX,20090327,10.54,10.94,10.22,10.34,2654000
MELI,20090327,19.57,19.67,18.5,18.9,440400
MENT,20090327,4.77,4.78,4.59,4.6,435400
MEOH,20090327,7.8,8.19,7.76,7.92,486000
MERC,20090327,0.67,0.7,0.65,0.65,17000
MFNC,20090327,3.76,3.76,3.76,3.76,100
MFRI,20090327,6.03,6.25,5.83,5.93,3500
MFSF,20090327,4.85,4.95,4.55,4.89,4600
MGEE,20090327,20.8,21.3667,20.8,20.8267,111200
MGIC,20090327,1.15,1.15,1.12,1.14,7400
MGLN,20090327,36.3,36.77,35.47,36.05,332000
MGPI,20090327,0.77,0.8,0.75,0.78,6700
MGRC,20090327,18.59,18.77,15.73,16.64,416000
MGYR,20090327,4.74,4.74,4.74,4.74,0
MHGC,20090327,3.31,3.36,3.02,3.11,436100
MHLD,20090327,4.74,4.8,4.46,4.46,85700
MIDD,20090327,11.5,11.8233,11.1667,11.47,235100
MIND,20090327,4.39,4.41,4.25,4.25,11000
MINI,20090327,11.75,11.82,11.52,11.65,295300
MKSI,20090327,15.79,16.23,15.47,15.53,235000
MKTX,20090327,7.9,7.91,7.08,7.09,67100
MLAB,20090327,15.4,15.4,15.4,15.4,200
MLHR,20090327,11.75,12.32,11.29,11.41,384800
MLNK,20090327,2.9,2.9,2.71,2.71,116200
MLNX,20090327,9.06,9.1,8.75,8.77,93800
MLVF,20090327,8.95,8.95,8.95,8.95,0
MMLP,20090327,18,18.49,17.51,18.32,15700
MMSI,20090327,9.848,10.184,9.848,9.904,239600
MNDO,20090327,0.77,0.79,0.75,0.78,1700
MNKD,20090327,3.42,3.44,3.34,3.39,196100
MNOV,20090327,2.28,3.08,2.25,2.7,41400
MNRO,20090327,18.1733,18.1733,17.2267,17.34,282500
MNST,20090327,6.0167,6.1167,5.97,5.9867,1009200
MNTA,20090327,11.3,12.05,11.2,12.02,556300
MNTX,20090327,0.64,0.67,0.6,0.6,8300
MOCO,20090327,8.9,8.9,8.68,8.9,700
MOFG,20090327,9.23,9.24,9.05,9.05,1100
MORN,20090327,35.6,35.86,34.41,34.42,87500
MOSY,20090327,1.65,1.68,1.64,1.68,3300
MPAA,20090327,4,4.09,4,4.05,14100
MPB,20090327,19,19,19,19,0
MPEL,20090327,3.7,4,3.46,3.46,1182700
MPET,20090327,0.7,0.7,0.68,0.69,15300
MPWR,20090327,15.96,16.9,15.76,15.79,553100
MRCY,20090327,5.51,5.9,5.39,5.71,86800
MRLN,20090327,4.17,4.43,4.13,4.41,24500
MRTN,20090327,12.9533,13.04,12.6533,12.7,292800
MRVC,20090327,0.35,0.36,0.33,0.33,512600
MRVL,20090327,9.5,9.57,9.21,9.27,7089000
MSBF,20090327,8.6,8.6,8.6,8.6,0
MSCC,20090327,12.3,12.5,11.87,12,1134000
MSEX,20090327,14.85,15.26,14.76,14.79,73200
MSFG,20090327,9.53,9.61,8.51,8.54,63500
MSFT,20090327,18.54,18.61,18.05,18.13,47673600
MSON,20090327,0.98,0.99,0.83,0.83,4000
MSTR,20090327,34.7,36,34.08,34.15,245400
MTEX,20090327,37,37.9,35.7,35.9,47400
MTRX,20090327,8.75,8.93,8.53,8.64,338300
MTSC,20090327,22.56,23.09,22.56,22.71,143000
MTSI,20090327,3.53,3.53,2.96,3.18,5500
MTSL,20090327,0.93,0.93,0.93,0.93,0
MU,20090327,4.19,4.35,4.1,4.17,20241500
MVIS,20090327,11.6,11.84,10.96,11.52,139500
MXIM,20090327,13.79,14.03,13.56,13.57,5845700
MXWL,20090327,7.3,7.44,6.51,7.06,205600
MYGN,20090327,45.46,46.3,44.1,44.15,1470300
MYL,20090327,13.59,13.77,13.09,13.25,6777500
MYRG,20090327,15.5,15.59,15.22,15.4,72400
NAII,20090327,5.92,6.15,5.92,5.92,2100
NANO,20090327,1.3,1.35,1.3,1.33,13300
NATH,20090327,12.85,12.99,12.85,12.99,800
NATI,20090327,13.12,13.12,12.7467,12.76,259300
NAVG,20090327,48.2,48.29,46.95,47.01,80000
NAVI,20090327,0.42,0.46,0.4,0.46,335400
NBIX,20090327,3.52,3.6,3.41,3.51,233900
NBN,20090327,8.99,8.99,8.99,8.99,200
NBTB,20090327,21.89,22.24,21.17,21.2,558300
NCIT,20090327,24.85,26.49,24.75,24.87,85400
NCMI,20090327,13.72,13.98,13.39,13.39,235700
NCTY,20090327,13.61,13.98,13.35,13.83,59900
NDAQ,20090327,20.33,20.67,19.79,19.8,3571300
NDSN,20090327,15.47,15.805,14.88,14.98,267400
NEOG,20090327,9.3378,9.52,8.9245,9.0578,117200
NEPT,20090327,0.84,0.84,0.84,0.84,0
NEWS,20090327,3.18,3.18,2.55,2.75,71200
NEWT,20090327,1.6,1.7,1.3,1.7,5000
NFBK,20090327,10.81,11,10.74,10.74,137300
NFLX,20090327,5.8914,5.8914,5.63,5.6686,1576400
NICE,20090327,25.19,25.19,24.72,24.9,129500
NICK,20090327,2.57,2.79,2.55,2.6,11400
NIHD,20090327,15.82,15.95,15.17,15.24,2732200
NILE,20090327,32.99,33.57,31.86,32.24,173100
NKSH,20090327,19,19,18.45,18.52,3900
NKTR,20090327,5.43,5.5,5.33,5.34,590700
NLST,20090327,0.22,0.22,0.17,0.17,30900
NMRX,20090327,3.3,3.57,2.9,3.2,7400
NNBR,20090327,1.37,1.48,1.31,1.37,63600
NOVN,20090327,10.32,10.32,9.66,9.67,135300
NRIM,20090327,9.56,9.75,9.25,9.73,4100
NSEC,20090327,6.02,6.02,6.01,6.01,1200
NSIT,20090327,3.55,3.55,3.05,3.24,398700
NSSC,20090327,1.16,1.35,1.05,1.09,35300
NSYS,20090327,3,3.1,3,3.1,1700
NTAP,20090327,15.63,15.63,15.04,15.09,7857900
NTCT,20090327,7.07,7.11,6.86,6.91,488600
NTES,20090327,24.84,25.5,23.73,24.6,1223500
NTGR,20090327,11.83,12.13,11.77,11.99,232700
NTIC,20090327,6.76,6.76,6.76,6.76,0
NTRI,20090327,14.8,15.09,14.44,14.48,327800
NTRS,20090327,61.49,62.36,58.63,58.77,3843500
NTWK,20090327,3.3,3.3,3.2,3.3,56800
NUAN,20090327,11.04,11.19,10.83,10.95,2226400
NURO,20090327,35.04,37.92,35.04,36.48,6600
NUTR,20090327,6.65,6.9,6.62,6.8,21600
NUVA,20090327,29.91,32.63,29.77,31.91,1209100
NVAX,20090327,1,1,0.92,0.94,165900
NVDA,20090327,10.45,10.7,10.3,10.46,18297500
NVEC,20090327,33.02,33.47,30.64,30.82,69500
NVGN,20090327,1.73,1.73,1.5,1.5,19200
NVLS,20090327,16.67,17.46,16.41,16.96,6488100
NVMI,20090327,0.71,0.71,0.67,0.7,6400
NWFL,20090327,24.99,24.99,24.99,24.99,0
NWLI,20090327,128.25,132.4,123.66,123.66,6800
NWPX,20090327,29.6,32.22,29.6,30.09,209700
NWS,20090327,8.14,8.14,7.89,7.95,2788900
NWSA,20090327,7.01,7.03,6.86,6.94,19975500
NXST,20090327,0.74,0.74,0.7,0.71,4600
NXTM,20090327,2.48,2.6,2.4,2.45,55200
NYMT,20090327,2.91,3.73,2.91,3.55,7600
NYMX,20090327,3.15,3.15,3.15,3.15,1000
NYNY,20090327,4.35,4.4,3.95,4.2,69900
OBAS,20090327,6.45,6.45,5.3,5.8,2100
OBCI,20090327,0.76,0.91,0.6,0.91,12200
OCFC,20090327,11.5,11.7,9.84,9.84,59000
OCLS,20090327,41.65,41.65,37.1,38.5,4400
ODFL,20090327,11.0178,11.2845,10.7511,10.9289,718400
OESX,20090327,4.7,4.7,4.49,4.5,31000
OFIX,20090327,17.25,17.69,16.87,17.5,218400
OFLX,20090327,16.2,17,15.64,15.64,1900
OGXI,20090327,4.59,4.59,4.27,4.32,2700
OIIM,20090327,3.3,3.46,3.16,3.37,263000
OKSB,20090327,10.15,10.37,9.61,9.61,38800
OLBK,20090327,5.25,5.25,5.25,5.25,2000
OMAB,20090327,7.19,7.35,7.05,7.34,35100
OMCL,20090327,8.36,8.77,8.25,8.38,181200
OMEX,20090327,43.56,45,41.04,41.52,115500
ONEQ,20090327,62.04,62.04,61.06,61.12,23600
ONVI,20090327,3.32,3.82,3.31,3.8,1200
OPHC,20090327,169.2,169.2,169.2,169.2,0
OPOF,20090327,17.35,17.5,16.95,16.95,800
OPTT,20090327,70.5,72,69,71,70900
OPXA,20090327,1.8,1.8,1.56,1.56,43900
OPXAW,20090327,0.12,0.12,0.05,0.06,22700
ORBC,20090327,1.47,1.66,1.4,1.56,73100
ORBK,20090327,3.96,4.04,3.81,3.94,25700
OREX,20090327,30.3,30.4,28.6,28.9,233100
ORIT,20090327,14.03,14.4,14.01,14.12,48200
ORLY,20090327,35.4,35.66,34.71,34.78,2977200
OSBC,20090327,8.1,8.79,8.1,8.29,68800
OSBCP,20090327,6.25,6.25,6.25,6.25,2000
OSHC,20090327,6.9,6.9,6.9,6.9,0
OSIR,20090327,12.8,14.98,12.62,14.4,2098800
OSIS,20090327,15.31,15.48,15.15,15.2,94900
OSTK,20090327,10.55,10.78,9.99,10,65400
