<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESLT,20101224,52.11,52.11,52.11,52.11,0
ESMC,20101224,1.31,1.31,1.31,1.31,0
ESRX,20101224,54.26,54.26,54.26,54.26,0
ESSA,20101224,13.06,13.06,13.06,13.06,0
ETFC,20101224,15.96,15.96,15.96,15.96,0
ETRM,20101224,48.15,48.15,48.15,48.15,0
EUFN,20101224,21.26,21.26,21.26,21.26,0
EVBS,20101224,3.97,3.97,3.97,3.97,0
EVEP,20101224,39.65,39.65,39.65,39.65,0
EVK,20101224,2.1,2.1,2.1,2.1,0
EVOL,20101224,8.23,8.23,8.23,8.23,0
EWBC,20101224,19.57,19.57,19.57,19.57,0
EXAC,20101224,18.3,18.3,18.3,18.3,0
EXAS,20101224,6.49,6.49,6.49,6.49,0
EXEL,20101224,8.72,8.72,8.72,8.72,0
EXFO,20101224,6.78,6.78,6.78,6.78,0
EXLS,20101224,21.53,21.53,21.53,21.53,0
EXPD,20101224,55.08,55.08,55.08,55.08,0
EXPE,20101224,26.33,26.33,26.33,26.33,0
EXPO,20101224,19.235,19.235,19.235,19.235,0
EXTR,20101224,3.12,3.12,3.12,3.12,0
EZPW,20101224,28.09,28.09,28.09,28.09,0
FALC,20101224,3.27,3.27,3.27,3.27,0
FARM,20101224,18.56,18.56,18.56,18.56,0
FARO,20101224,31.46,31.46,31.46,31.46,0
FAST,20101224,29.735,29.735,29.735,29.735,0
FBIZ,20101224,13.42,13.42,13.42,13.42,0
FBMS,20101224,9,9,9,9,0
FBNC,20101224,14.1,14.1,14.1,14.1,0
FBSS,20101224,12.95,12.95,12.95,12.95,0
FCAP,20101224,15.31,15.31,15.31,15.31,0
FCBC,20101224,15.69,15.69,15.69,15.69,0
FCCO,20101224,5.31,5.31,5.31,5.31,0
FCCY,20101224,8.69,8.69,8.69,8.69,0
FCEL,20101224,25.08,25.08,25.08,25.08,0
FCNCA,20101224,194.43,194.43,194.43,194.43,0
FDEF,20101224,11.79,11.79,11.79,11.79,0
FDML,20101224,20.75,20.75,20.75,20.75,0
FEIM,20101224,6.92,6.92,6.92,6.92,0
FELE,20101224,20.575,20.575,20.575,20.575,0
FFBC,20101224,18.94,18.94,18.94,18.94,0
FFBCW,20101224,7.98,7.98,7.98,7.98,0
FFHL,20101224,4.19,4.19,4.19,4.19,0
FFIC,20101224,14.19,14.19,14.19,14.19,0
FFIN,20101224,17.2667,17.2667,17.2667,17.2667,0
FFIV,20101224,135.6,135.6,135.6,135.6,0
FFKT,20101224,5.05,5.05,5.05,5.05,0
FFNW,20101224,3.99,3.99,3.99,3.99,0
FHCO,20101224,5.75,5.75,5.75,5.75,0
FIBK,20101224,15,15,15,15,0
FINL,20101224,17.36,17.36,17.36,17.36,0
FISI,20101224,19.61,19.61,19.61,19.61,0
FISV,20101224,29.34,29.34,29.34,29.34,0
FITB,20101224,14.39,14.39,14.39,14.39,0
FIZZ,20101224,13.24,13.24,13.24,13.24,0
FLAT,20101224,46.06,46.06,46.06,46.06,0
FLEX,20101224,7.82,7.82,7.82,7.82,0
FLIC,20101224,19.08,19.08,19.08,19.08,0
FLIR,20101224,29.63,29.63,29.63,29.63,0
FLML,20101224,7.05,7.05,7.05,7.05,0
FLWS,20101224,2.73,2.73,2.73,2.73,0
FLXS,20101224,16.71,16.71,16.71,16.71,0
FMBI,20101224,11.14,11.14,11.14,11.14,0
FNGN,20101224,19.48,19.48,19.48,19.48,0
FNLC,20101224,15.63,15.63,15.63,15.63,0
FNSR,20101224,29.03,29.03,29.03,29.03,0
FOLD,20101224,4.5,4.5,4.5,4.5,0
FONR,20101224,1.34,1.34,1.34,1.34,0
FORD,20101224,3.18,3.18,3.18,3.18,0
FORM,20101224,8.81,8.81,8.81,8.81,0
FORR,20101224,35.19,35.19,35.19,35.19,0
FORTY,20101224,18.59,18.59,18.59,18.59,0
FOSL,20101224,72.53,72.53,72.53,72.53,0
FRBK,20101224,2.25,2.25,2.25,2.25,0
FRED,20101224,14.1,14.1,14.1,14.1,0
FRME,20101224,9,9,9,9,0
FRPT,20101224,5.56,5.56,5.56,5.56,0
FSBK,20101224,6.2,6.2,6.2,6.2,0
FSFG,20101224,14.48,14.48,14.48,14.48,0
FSLR,20101224,131.93,131.93,131.93,131.93,0
FSTR,20101224,39.92,39.92,39.92,39.92,0
FTEK,20101224,8.97,8.97,8.97,8.97,0
FTNT,20101224,15.675,15.675,15.675,15.675,0
FUEL,20101224,1.63,1.63,1.63,1.63,0
FULT,20101224,10.37,10.37,10.37,10.37,0
FUNC,20101224,3.29,3.29,3.29,3.29,0
FUND,20101224,7.53,7.53,7.53,7.53,0
FWRD,20101224,29.48,29.48,29.48,29.48,0
GABC,20101224,18.52,18.52,18.52,18.52,0
GAIA,20101224,7.74,7.74,7.74,7.74,0
GAIN,20101224,7.78,7.78,7.78,7.78,0
GALT,20101224,4.98,4.98,4.98,4.98,0
GASS,20101224,6.9,6.9,6.9,6.9,0
GBCI,20101224,15.64,15.64,15.64,15.64,0
GBDC,20101224,16.58,16.58,16.58,16.58,0
GBLI,20101224,21.02,21.02,21.02,21.02,0
GBNK,20101224,6.95,6.95,6.95,6.95,0
GCBC,20101224,9.375,9.375,9.375,9.375,0
GENC,20101224,4.68,4.68,4.68,4.68,0
GENE,20101224,4.75,4.75,4.75,4.75,0
GERN,20101224,5.11,5.11,5.11,5.11,0
GFED,20101224,4.77,4.77,4.77,4.77,0
GFN,20101224,1.75,1.75,1.75,1.75,0
GGAL,20101224,15.15,15.15,15.15,15.15,0
GHDX,20101224,22.9,22.9,22.9,22.9,0
GIFI,20101224,29.51,29.51,29.51,29.51,0
GIGA,20101224,2.6,2.6,2.6,2.6,0
GIGM,20101224,7.25,7.25,7.25,7.25,0
GIII,20101224,17.54,17.54,17.54,17.54,0
GILD,20101224,18.13,18.13,18.13,18.13,0
GILT,20101224,5.15,5.15,5.15,5.15,0
GLAD,20101224,11.9,11.9,11.9,11.9,0
GLBL,20101224,7.03,7.03,7.03,7.03,0
GLBS,20101224,39.12,39.12,39.12,39.12,0
GLBZ,20101224,7.75,7.75,7.75,7.75,0
GLDD,20101224,7.39,7.39,7.39,7.39,0
GLNG,20101224,15.43,15.43,15.43,15.43,0
GLRE,20101224,27.44,27.44,27.44,27.44,0
GLUU,20101224,2.09,2.09,2.09,2.09,0
GMAN,20101224,16.28,16.28,16.28,16.28,0
GNCMA,20101224,12.98,12.98,12.98,12.98,0
GNMK,20101224,4.05,4.05,4.05,4.05,0
GNTX,20101224,14.84,14.84,14.84,14.84,0
GNVC,20101224,5.7,5.7,5.7,5.7,0
GOLD,20101224,84.2,84.2,84.2,84.2,0
GOOD,20101224,18.76,18.76,18.76,18.76,0
GOODO,20101224,24.6,24.6,24.6,24.6,0
GOODP,20101224,24.24,24.24,24.24,24.24,0
GOOG,20101224,302.115,302.115,302.115,302.115,0
GPIC,20101224,6.24,6.24,6.24,6.24,0
GPOR,20101224,21.37,21.37,21.37,21.37,0
GPRE,20101224,11.66,11.66,11.66,11.66,0
GPRO,20101224,59.52,59.52,59.52,59.52,0
GRID,20101224,31.71,31.71,31.71,31.71,0
GRIF,20101224,31.45,31.45,31.45,31.45,0
GRMN,20101224,30.36,30.36,30.36,30.36,0
GROW,20101224,8.11,8.11,8.11,8.11,0
GRVY,20101224,13.52,13.52,13.52,13.52,0
GSBC,20101224,24,24,24,24,0
GSIT,20101224,8.1,8.1,8.1,8.1,0
GSM,20101224,17.54,17.54,17.54,17.54,0
GSOL,20101224,10.16,10.16,10.16,10.16,0
GT,20101224,11.83,11.83,11.83,11.83,0
GTIM,20101224,0.6,0.6,0.6,0.6,0
GTLS,20101224,32.84,32.84,32.84,32.84,0
GTXI,20101224,2.75,2.75,2.75,2.75,0
GUID,20101224,7.14,7.14,7.14,7.14,0
GULF,20101224,16.77,16.77,16.77,16.77,0
GYRO,20101224,79.59,79.59,79.59,79.59,0
HA,20101224,8.01,8.01,8.01,8.01,0
HAFC,20101224,1.13,1.13,1.13,1.13,0
HAIN,20101224,13.7,13.7,13.7,13.7,0
HALL,20101224,9.18,9.18,9.18,9.18,0
HALO,20101224,7.75,7.75,7.75,7.75,0
HAS,20101224,48.52,48.52,48.52,48.52,0
HAWK,20101224,8.77,8.77,8.77,8.77,0
HAYN,20101224,42.18,42.18,42.18,42.18,0
HBAN,20101224,6.88,6.88,6.88,6.88,0
HBANP,20101224,1100,1100,1100,1100,0
HBCP,20101224,14.06,14.06,14.06,14.06,0
HBHC,20101224,33.12,33.12,33.12,33.12,0
HBIO,20101224,4.02,4.02,4.02,4.02,0
HBNC,20101224,7.997,7.997,7.997,7.997,0
HCCI,20101224,10.02,10.02,10.02,10.02,0
HCKT,20101224,3.52,3.52,3.52,3.52,0
HCSG,20101224,16.24,16.24,16.24,16.24,0
HDNG,20101224,9.85,9.85,9.85,9.85,0
HDSN,20101224,1.66,1.66,1.66,1.66,0
HEES,20101224,11.9,11.9,11.9,11.9,0
HELE,20101224,29.81,29.81,29.81,29.81,0
HEOP,20101224,3.34,3.34,3.34,3.34,0
HFBC,20101224,9.08,9.08,9.08,9.08,0
HFWA,20101224,13.56,13.56,13.56,13.56,0
HGSH,20101224,3.35,3.35,3.35,3.35,0
HIBB,20101224,37.7,37.7,37.7,37.7,0
HIFS,20101224,44.5,44.5,44.5,44.5,0
HIHO,20101224,3.45,3.45,3.45,3.45,0
HIMX,20101224,2.03,2.03,2.03,2.03,0
HLIT,20101224,8.53,8.53,8.53,8.53,0
HMNF,20101224,2.92,2.92,2.92,2.92,0
HMSY,20101224,21.8833,21.8833,21.8833,21.8833,0
HNRG,20101224,10.87,10.87,10.87,10.87,0
HOFT,20101224,14.28,14.28,14.28,14.28,0
HOLI,20101224,14.69,14.69,14.69,14.69,0
HOLX,20101224,18.85,18.85,18.85,18.85,0
HOMB,20101224,5.5675,5.5675,5.5675,5.5675,0
HOVNP,20101224,6.1,6.1,6.1,6.1,0
HPJ,20101224,3.37,3.37,3.37,3.37,0
HRZN,20101224,15.04,15.04,15.04,15.04,0
HSIC,20101224,62.16,62.16,62.16,62.16,0
HSII,20101224,29.59,29.59,29.59,29.59,0
HSKA,20101224,0.44,0.44,0.44,0.44,0
HSNI,20101224,30.85,30.85,30.85,30.85,0
HSTM,20101224,7,7,7,7,0
HTBK,20101224,4,4,4,4,0
HTHT,20101224,21.7,21.7,21.7,21.7,0
HTLD,20101224,16.06,16.06,16.06,16.06,0
HTLF,20101224,17.75,17.75,17.75,17.75,0
HUBG,20101224,35.43,35.43,35.43,35.43,0
HURC,20101224,23.25,23.25,23.25,23.25,0
HURN,20101224,26.3,26.3,26.3,26.3,0
HWAY,20101224,11.81,11.81,11.81,11.81,0
HWBK,20101224,8.5,8.5,8.5,8.5,0
HWCC,20101224,12.99,12.99,12.99,12.99,0
HWKN,20101224,42.8,42.8,42.8,42.8,0
HYGS,20101224,3.57,3.57,3.57,3.57,0
IART,20101224,48.91,48.91,48.91,48.91,0
IBB,20101224,94.67,94.67,94.67,94.67,0
IBCP,20101224,1.58,1.58,1.58,1.58,0
IBKC,20101224,60.36,60.36,60.36,60.36,0
IBKR,20101224,17.92,17.92,17.92,17.92,0
IBOC,20101224,20.5,20.5,20.5,20.5,0
ICAD,20101224,1.31,1.31,1.31,1.31,0
ICCC,20101224,3.38,3.38,3.38,3.38,0
ICFI,20101224,25.94,25.94,25.94,25.94,0
ICLN,20101224,15.8,15.8,15.8,15.8,0
ICLR,20101224,21.85,21.85,21.85,21.85,0
ICON,20101224,20,20,20,20,0
ICUI,20101224,36.83,36.83,36.83,36.83,0
IDCC,20101224,42.81,42.81,42.81,42.81,0
IDRA,20101224,2.68,2.68,2.68,2.68,0
IDSA,20101224,12.73,12.73,12.73,12.73,0
IDSY,20101224,3.05,3.05,3.05,3.05,0
IDTI,20101224,6.71,6.71,6.71,6.71,0
IDXX,20101224,35.51,35.51,35.51,35.51,0
IESC,20101224,3.57,3.57,3.57,3.57,0
IFEU,20101224,29.21,29.21,29.21,29.21,0
IFGL,20101224,30.65,30.65,30.65,30.65,0
IFON,20101224,0.75,0.75,0.75,0.75,0
IGLD,20101224,31.99,31.99,31.99,31.99,0
IGOV,20101224,100.45,100.45,100.45,100.45,0
III,20101224,1.92,1.92,1.92,1.92,0
IIIN,20101224,12.33,12.33,12.33,12.33,0
IIJI,20101224,6.51,6.51,6.51,6.51,0
IIN,20101224,3.92,3.92,3.92,3.92,0
IIVI,20101224,23.69,23.69,23.69,23.69,0
IKNX,20101224,7.25,7.25,7.25,7.25,0
ILMN,20101224,63.61,63.61,63.61,63.61,0
IMGN,20101224,9.94,9.94,9.94,9.94,0
IMKTA,20101224,19.73,19.73,19.73,19.73,0
IMMR,20101224,5.99,5.99,5.99,5.99,0
IMMU,20101224,3.66,3.66,3.66,3.66,0
IMMY,20101224,4.5,4.5,4.5,4.5,0
IMOS,20101224,1.47,1.47,1.47,1.47,0
INAP,20101224,5.93,5.93,5.93,5.93,0
INCY,20101224,17,17,17,17,0
INDB,20101224,27.42,27.42,27.42,27.42,0
INDY,20101224,30.48,30.48,30.48,30.48,0
INFI,20101224,6.42,6.42,6.42,6.42,0
INFN,20101224,10.31,10.31,10.31,10.31,0
ININ,20101224,26.88,26.88,26.88,26.88,0
INOD,20101224,2.88,2.88,2.88,2.88,0
INSM,20101224,0.66,0.66,0.66,0.66,0
INTC,20101224,20.84,20.84,20.84,20.84,0
INTG,20101224,21.25,21.25,21.25,21.25,0
INTL,20101224,23.72,23.72,23.72,23.72,0
INTU,20101224,49.79,49.79,49.79,49.79,0
INTX,20101224,10.46,10.46,10.46,10.46,0
INVE,20101224,23.1,23.1,23.1,23.1,0
INWK,20101224,6.8,6.8,6.8,6.8,0
IOSP,20101224,20.98,20.98,20.98,20.98,0
IPAR,20101224,19.17,19.17,19.17,19.17,0
IPAS,20101224,1.19,1.19,1.19,1.19,0
IPCC,20101224,63.14,63.14,63.14,63.14,0
IPCI,20101224,2.6,2.6,2.6,2.6,0
IPGP,20101224,32.19,32.19,32.19,32.19,0
IPHS,20101224,36.23,36.23,36.23,36.23,0
IPXL,20101224,20.74,20.74,20.74,20.74,0
IRBT,20101224,23.92,23.92,23.92,23.92,0
IRDM,20101224,8.37,8.37,8.37,8.37,0
IRIX,20101224,3.96,3.96,3.96,3.96,0
IRWD,20101224,10.69,10.69,10.69,10.69,0
ISBC,20101224,5.2078,5.2078,5.2078,5.2078,0
ISCA,20101224,26.17,26.17,26.17,26.17,0
ISHG,20101224,102.15,102.15,102.15,102.15,0
ISIG,20101224,6.84,6.84,6.84,6.84,0
ISIL,20101224,15.22,15.22,15.22,15.22,0
ISLE,20101224,10.78,10.78,10.78,10.78,0
ISNS,20101224,13.25,13.25,13.25,13.25,0
ISRG,20101224,263.22,263.22,263.22,263.22,0
ISRL,20101224,87.64,87.64,87.64,87.64,0
ISSC,20101224,5.3,5.3,5.3,5.3,0
ITIC,20101224,31.5,31.5,31.5,31.5,0
ITRI,20101224,54.73,54.73,54.73,54.73,0
ITRN,20101224,17.04,17.04,17.04,17.04,0
IVAC,20101224,14.51,14.51,14.51,14.51,0
IXYS,20101224,11.95,11.95,11.95,11.95,0
JACK,20101224,21.57,21.57,21.57,21.57,0
JAKK,20101224,19.15,19.15,19.15,19.15,0
JASO,20101224,35.65,35.65,35.65,35.65,0
JAZZ,20101224,19.83,19.83,19.83,19.83,0
JBHT,20101224,40.74,40.74,40.74,40.74,0
JBLU,20101224,6.58,6.58,6.58,6.58,0
JBSS,20101224,12.86,12.86,12.86,12.86,0
JCOM,20101224,30.29,30.29,30.29,30.29,0
JCS,20101224,13.89,13.89,13.89,13.89,0
JCTCF,20101224,4.64,4.64,4.64,4.64,0
JJSF,20101224,49.1,49.1,49.1,49.1,0
JKHY,20101224,29.45,29.45,29.45,29.45,0
JMBA,20101224,11.9,11.9,11.9,11.9,0
JOBS,20101224,25,25,25,25,0
JOUT,20101224,12.55,12.55,12.55,12.55,0
JRJC,20101224,6.64,6.64,6.64,6.64,0
JVA,20101224,3.77,3.77,3.77,3.77,0
JXSB,20101224,10.45,10.45,10.45,10.45,0
KALU,20101224,51.58,51.58,51.58,51.58,0
KCAP,20101224,6.85,6.85,6.85,6.85,0
KELYA,20101224,19.6,19.6,19.6,19.6,0
KEQU,20101224,13.6,13.6,13.6,13.6,0
KERX,20101224,4.72,4.72,4.72,4.72,0
KEYW,20101224,14.88,14.88,14.88,14.88,0
KFFB,20101224,9.54,9.54,9.54,9.54,0
KFRC,20101224,16.74,16.74,16.74,16.74,0
KGJI,20101224,7,7,7,7,0
KINS,20101224,3.16,3.16,3.16,3.16,0
KIRK,20101224,13.79,13.79,13.79,13.79,0
KLAC,20101224,39.58,39.58,39.58,39.58,0
KLIC,20101224,7.44,7.44,7.44,7.44,0
KNDI,20101224,5.35,5.35,5.35,5.35,0
KONA,20101224,4.28,4.28,4.28,4.28,0
KONE,20101224,33.7,33.7,33.7,33.7,0
KOOL,20101224,64.4,64.4,64.4,64.4,0
KOPN,20101224,4.29,4.29,4.29,4.29,0
KOSS,20101224,5.04,5.04,5.04,5.04,0
KRNY,20101224,8.53,8.53,8.53,8.53,0
KTCC,20101224,5.15,5.15,5.15,5.15,0
KTEC,20101224,17.19,17.19,17.19,17.19,0
KTOS,20101224,12.32,12.32,12.32,12.32,0
KVHI,20101224,11.84,11.84,11.84,11.84,0
KZ,20101224,6.82,6.82,6.82,6.82,0
LABL,20101224,19.4,19.4,19.4,19.4,0
LAKE,20101224,8.66,8.66,8.66,8.66,0
LAMR,20101224,39.73,39.73,39.73,39.73,0
LANC,20101224,57.81,57.81,57.81,57.81,0
LARK,20101224,16,16,16,16,0
LAWS,20101224,25.49,25.49,25.49,25.49,0
LAYN,20101224,35.27,35.27,35.27,35.27,0
LBAI,20101224,11.57,11.57,11.57,11.57,0
LBIX,20101224,2.7,2.7,2.7,2.7,0
LBTYA,20101224,17.8743,17.8743,17.8743,17.8743,0
LBTYB,20101224,36,36,36,36,0
LBTYK,20101224,33.32,33.32,33.32,33.32,0
LCUT,20101224,13.87,13.87,13.87,13.87,0
LECO,20101224,33.325,33.325,33.325,33.325,0
LEDS,20101224,29.5,29.5,29.5,29.5,0
LFUS,20101224,47.74,47.74,47.74,47.74,0
LGCY,20101224,27.37,27.37,27.37,27.37,0
LGND,20101224,8.98,8.98,8.98,8.98,0
LHCG,20101224,29.31,29.31,29.31,29.31,0
LIFE,20101224,55.58,55.58,55.58,55.58,0
LINC,20101224,15.58,15.58,15.58,15.58,0
LION,20101224,6.8,6.8,6.8,6.8,0
LIOX,20101224,3.68,3.68,3.68,3.68,0
LIVE,20101224,2.2967,2.2967,2.2967,2.2967,0
LKFN,20101224,14.6667,14.6667,14.6667,14.6667,0
LLNW,20101224,6,6,6,6,0
LLTC,20101224,34.64,34.64,34.64,34.64,0
LMAT,20101224,6.72,6.72,6.72,6.72,0
LMCA,20101224,21,21,21,21,0
LMIA,20101224,15.66,15.66,15.66,15.66,0
LMNR,20101224,27.76,27.76,27.76,27.76,0
LMNX,20101224,19.82,19.82,19.82,19.82,0
LNCE,20101224,23.92,23.92,23.92,23.92,0
LNDC,20101224,5.81,5.81,5.81,5.81,0
LOAN,20101224,1.33,1.33,1.33,1.33,0
LOGI,20101224,19.32,19.32,19.32,19.32,0
LOGM,20101224,46.4,46.4,46.4,46.4,0
LOPE,20101224,18.86,18.86,18.86,18.86,0
LORL,20101224,76.34,76.34,76.34,76.34,0
LPLA,20101224,34.85,34.85,34.85,34.85,0
LPNT,20101224,37.34,37.34,37.34,37.34,0
LPSN,20101224,11.42,11.42,11.42,11.42,0
LPTH,20101224,1.64,1.64,1.64,1.64,0
LQDT,20101224,14.02,14.02,14.02,14.02,0
LRAD,20101224,2.47,2.47,2.47,2.47,0
LRCX,20101224,52.11,52.11,52.11,52.11,0
LSBK,20101224,9,9,9,9,0
LSCC,20101224,5.74,5.74,5.74,5.74,0
LSTR,20101224,40.75,40.75,40.75,40.75,0
LTBR,20101224,25.15,25.15,25.15,25.15,0
LTRX,20101224,3.76,3.76,3.76,3.76,0
LULU,20101224,35.595,35.595,35.595,35.595,0
LUNA,20101224,1.78,1.78,1.78,1.78,0
LWAY,20101224,9.7,9.7,9.7,9.7,0
LXRX,20101224,11.13,11.13,11.13,11.13,0
LYTS,20101224,8.93,8.93,8.93,8.93,0
MAGS,20101224,3.05,3.05,3.05,3.05,0
MANH,20101224,7.8775,7.8775,7.8775,7.8775,0
MANT,20101224,41.64,41.64,41.64,41.64,0
MARPS,20101224,21.02,21.02,21.02,21.02,0
MASI,20101224,29.64,29.64,29.64,29.64,0
MAT,20101224,25.88,25.88,25.88,25.88,0
MATW,20101224,34.17,34.17,34.17,34.17,0
MAYS,20101224,16.54,16.54,16.54,16.54,0
MBFI,20101224,17.11,17.11,17.11,17.11,0
MBLX,20101224,64.86,64.86,64.86,64.86,0
MBRG,20101224,14.23,14.23,14.23,14.23,0
MBTF,20101224,1.94,1.94,1.94,1.94,0
MBVT,20101224,28.08,28.08,28.08,28.08,0
MBWM,20101224,7.55,7.55,7.55,7.55,0
MCBC,20101224,3.51,3.51,3.51,3.51,0
MCHP,20101224,34.24,34.24,34.24,34.24,0
MCHX,20101224,9.06,9.06,9.06,9.06,0
MCRI,20101224,12.99,12.99,12.99,12.99,0
MDCA,20101224,16.95,16.95,16.95,16.95,0
MDCO,20101224,15.1,15.1,15.1,15.1,0
MDM,20101224,5.76,5.76,5.76,5.76,0
MDRX,20101224,19.32,19.32,19.32,19.32,0
MDSO,20101224,12.12,12.12,12.12,12.12,0
MELI,20101224,69.86,69.86,69.86,69.86,0
MENT,20101224,12.23,12.23,12.23,12.23,0
MEOH,20101224,30.33,30.33,30.33,30.33,0
MERC,20101224,7.63,7.63,7.63,7.63,0
MFNC,20101224,4.18,4.18,4.18,4.18,0
MFRI,20101224,10.64,10.64,10.64,10.64,0
MFSF,20101224,9.4,9.4,9.4,9.4,0
MGEE,20101224,28.9133,28.9133,28.9133,28.9133,0
MGIC,20101224,6.92,6.92,6.92,6.92,0
MGLN,20101224,47.92,47.92,47.92,47.92,0
MGPI,20101224,11.63,11.63,11.63,11.63,0
MGRC,20101224,26.66,26.66,26.66,26.66,0
MGYR,20101224,4,4,4,4,0
MHGC,20101224,9.01,9.01,9.01,9.01,0
MHLD,20101224,7.96,7.96,7.96,7.96,0
MIDD,20101224,28.6333,28.6333,28.6333,28.6333,0
MIND,20101224,10.67,10.67,10.67,10.67,0
MINI,20101224,19.99,19.99,19.99,19.99,0
MITL,20101224,5.3,5.3,5.3,5.3,0
MKSI,20101224,24.52,24.52,24.52,24.52,0
MKTX,20101224,20.39,20.39,20.39,20.39,0
MLAB,20101224,27,27,27,27,0
MLHR,20101224,26.04,26.04,26.04,26.04,0
MLNK,20101224,6.99,6.99,6.99,6.99,0
MLNX,20101224,26.05,26.05,26.05,26.05,0
MLVF,20101224,6.62,6.62,6.62,6.62,0
MMLP,20101224,38.19,38.19,38.19,38.19,0
MMSI,20101224,12.752,12.752,12.752,12.752,0
MMYT,20101224,27.9,27.9,27.9,27.9,0
MNDO,20101224,2.53,2.53,2.53,2.53,0
MNKD,20101224,8.12,8.12,8.12,8.12,0
MNOV,20101224,4.85,4.85,4.85,4.85,0
MNRO,20101224,35.36,35.36,35.36,35.36,0
MNST,20101224,8.9267,8.9267,8.9267,8.9267,0
MNTA,20101224,15.45,15.45,15.45,15.45,0
MNTX,20101224,3.85,3.85,3.85,3.85,0
MOBI,20101224,5.56,5.56,5.56,5.56,0
MOCO,20101224,11.85,11.85,11.85,11.85,0
MOFG,20101224,15.38,15.38,15.38,15.38,0
MORN,20101224,53.18,53.18,53.18,53.18,0
MOSY,20101224,5.88,5.88,5.88,5.88,0
MPAA,20101224,12.19,12.19,12.19,12.19,0
MPB,20101224,7.97,7.97,7.97,7.97,0
MPEL,20101224,6.25,6.25,6.25,6.25,0
MPET,20101224,2.76,2.76,2.76,2.76,0
MPWR,20101224,16.23,16.23,16.23,16.23,0
MRCY,20101224,19.13,19.13,19.13,19.13,0
MRLN,20101224,12.62,12.62,12.62,12.62,0
MRTN,20101224,14.2467,14.2467,14.2467,14.2467,0
MRVL,20101224,18.93,18.93,18.93,18.93,0
MSBF,20101224,5.99,5.99,5.99,5.99,0
MSCC,20101224,23.05,23.05,23.05,23.05,0
MSEX,20101224,18.69,18.69,18.69,18.69,0
MSFG,20101224,10.5,10.5,10.5,10.5,0
MSFT,20101224,28.3,28.3,28.3,28.3,0
MSON,20101224,2.16,2.16,2.16,2.16,0
MSTR,20101224,85.23,85.23,85.23,85.23,0
MTEX,20101224,17.7,17.7,17.7,17.7,0
MTRX,20101224,12.01,12.01,12.01,12.01,0
MTSC,20101224,38.28,38.28,38.28,38.28,0
MTSL,20101224,2.12,2.12,2.12,2.12,0
MU,20101224,7.94,7.94,7.94,7.94,0
MVIS,20101224,15.36,15.36,15.36,15.36,0
MXIM,20101224,23.71,23.71,23.71,23.71,0
MXWL,20101224,19.14,19.14,19.14,19.14,0
MYGN,20101224,23.1,23.1,23.1,23.1,0
MYL,20101224,21.41,21.41,21.41,21.41,0
MYRG,20101224,20.72,20.72,20.72,20.72,0
NAII,20101224,5.42,5.42,5.42,5.42,0
NANO,20101224,13.38,13.38,13.38,13.38,0
NATH,20101224,16.39,16.39,16.39,16.39,0
NATI,20101224,25.1267,25.1267,25.1267,25.1267,0
NATR,20101224,8.7,8.7,8.7,8.7,0
NAUH,20101224,7.1,7.1,7.1,7.1,0
NAVG,20101224,51.04,51.04,51.04,51.04,0
NAVI,20101224,3.68,3.68,3.68,3.68,0
NBIX,20101224,8.18,8.18,8.18,8.18,0
NBN,20101224,16.7,16.7,16.7,16.7,0
NBTB,20101224,24.56,24.56,24.56,24.56,0
NCIT,20101224,22.64,22.64,22.64,22.64,0
NCMI,20101224,19.77,19.77,19.77,19.77,0
NCTY,20101224,6.51,6.51,6.51,6.51,0
NDAQ,20101224,23.82,23.82,23.82,23.82,0
NDSN,20101224,46.775,46.775,46.775,46.775,0
NEOG,20101224,27.92,27.92,27.92,27.92,0
NEPT,20101224,2.21,2.21,2.21,2.21,0
NEWS,20101224,9.98,9.98,9.98,9.98,0
NEWT,20101224,8.6,8.6,8.6,8.6,0
NFBK,20101224,13.24,13.24,13.24,13.24,0
NFEC,20101224,4.76,4.76,4.76,4.76,0
NFLX,20101224,26.3686,26.3686,26.3686,26.3686,0
NICE,20101224,34.6,34.6,34.6,34.6,0
NICK,20101224,10.18,10.18,10.18,10.18,0
NIHD,20101224,44.71,44.71,44.71,44.71,0
NILE,20101224,56.08,56.08,56.08,56.08,0
NKSH,20101224,31.69,31.69,31.69,31.69,0
NKTR,20101224,12.8,12.8,12.8,12.8,0
NLST,20101224,2.54,2.54,2.54,2.54,0
NMRX,20101224,8.26,8.26,8.26,8.26,0
NNBR,20101224,11.34,11.34,11.34,11.34,0
NRIM,20101224,18.6,18.6,18.6,18.6,0
NSEC,20101224,12.04,12.04,12.04,12.04,0
NSIT,20101224,13.9,13.9,13.9,13.9,0
NSSC,20101224,1.88,1.88,1.88,1.88,0
NSYS,20101224,4.05,4.05,4.05,4.05,0
NTAP,20101224,54.79,54.79,54.79,54.79,0
NTCT,20101224,23.6,23.6,23.6,23.6,0
NTES,20101224,36.04,36.04,36.04,36.04,0
NTGR,20101224,34.68,34.68,34.68,34.68,0
NTIC,20101224,13.5,13.5,13.5,13.5,0
NTRI,20101224,21.88,21.88,21.88,21.88,0
NTRS,20101224,55.3,55.3,55.3,55.3,0
NTWK,20101224,19.1,19.1,19.1,19.1,0
NUAN,20101224,18.28,18.28,18.28,18.28,0
NURO,20101224,17.04,17.04,17.04,17.04,0
