<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090810,19.265,19.33,18.8,18.905,1071200
FBIZ,20090810,9.51,9.52,9.5,9.5,2000
FBMS,20090810,7.5,7.5,7.4,7.4,1400
FBNC,20090810,18.66,18.98,18.07,18.67,39400
FBSS,20090810,13.95,13.95,13.95,13.95,800
FCAP,20090810,17.51,18,17.51,18,1500
FCBC,20090810,13.75,14.1,13.4,13.95,130200
FCCO,20090810,6.56,6.56,6.56,6.56,0
FCCY,20090810,7.71,8.94,7.71,8.94,400
FCEL,20090810,47.52,48.84,46.92,48,341700
FCNCA,20090810,158,160.44,156.75,159.85,10000
FDEF,20090810,15.26,15.6,15.18,15.41,17100
FDML,20090810,14.82,14.88,14.23,14.7,205200
FEIM,20090810,3.3,3.3,3.19,3.19,13100
FELE,20090810,16.705,16.98,16.595,16.84,117500
FFBC,20090810,8.56,8.85,8.41,8.64,146300
FFHL,20090810,1.36,1.39,1.3,1.39,5400
FFIC,20090810,13.37,13.53,12.52,13.45,73700
FFIN,20090810,17.8934,18.1667,17.8867,18.1067,68600
FFIV,20090810,36.75,36.9,35.78,35.93,1335400
FFKT,20090810,18.95,19.74,18.77,19.6,42300
FFNW,20090810,7.81,7.81,7.61,7.68,30100
FHCO,20090810,6.66,7.04,6.51,6.71,233800
FINL,20090810,8.99,9.06,8.48,8.6,699400
FISI,20090810,14,14.35,13.64,13.77,28400
FISV,20090810,23.99,24.16,23.89,24.115,1424800
FITB,20090810,9.6,9.85,9.53,9.73,20833600
FIZZ,20090810,10.76,11.19,10.76,10.98,53800
FLEX,20090810,5.58,5.77,5.53,5.75,10073200
FLIC,20090810,17.7933,17.9533,17.7067,17.7733,15700
FLIR,20090810,21.8,21.92,21.43,21.56,1630200
FLML,20090810,8.5,8.52,8.32,8.47,40600
FLWS,20090810,2.55,2.75,2.5,2.61,192000
FLXS,20090810,7.75,8.25,7.75,8.25,600
FMBI,20090810,10.42,11.12,10,10.98,536000
FNLC,20090810,19.26,19.65,19.2,19.65,13000
FNSR,20090810,5.28,5.44,5.12,5.28,1707000
FOLD,20090810,10.32,10.62,10.27,10.29,14900
FONR,20090810,2.04,2.05,2,2.04,7000
FORD,20090810,1.7,1.7,1.63,1.67,109300
FORM,20090810,21.39,21.74,21.08,21.12,369400
FORR,20090810,22.14,22.58,22.08,22.44,60200
FORTY,20090810,8.35,8.35,8.04,8.04,4800
FOSL,20090810,27.11,27.98,26.91,27.72,846500
FRBK,20090810,6.92,6.94,6.74,6.93,9200
FRED,20090810,13.75,13.75,12.95,13.12,605500
FRME,20090810,7.66,8,7.58,7.89,102300
FRPT,20090810,5.1,5.15,4.99,5.06,1025300
FSBK,20090810,13.04,13.13,12.76,13,2200
FSFG,20090810,10.1,10.21,10.1,10.21,6200
FSLR,20090810,146.25,147.87,144.63,147.34,1952200
FSTR,20090810,29.55,30.99,29.3,30.3,77600
FTEK,20090810,9.18,9.93,9.18,9.85,225500
FUEL,20090810,0.35,0.39,0.35,0.35,181100
FULT,20090810,7.76,8,7.5,7.91,1561000
FUNC,20090810,11,11.48,11,11,2400
FUND,20090810,5.7,5.71,5.6,5.66,35500
FWRD,20090810,24.01,24.58,23.99,24.54,84700
GABC,20090810,17.08,17.2,16.53,17.14,6300
GAIA,20090810,5.25,5.58,5.2,5.52,46500
GAIN,20090810,4.84,4.98,4.77,4.95,23200
GALT,20090810,2.28,2.34,2.25,2.25,51200
GASS,20090810,5.07,5.22,5.01,5.22,51300
GBCI,20090810,16.29,16.9,16.2,16.8,807200
GBNK,20090810,8.1,8.8,8.05,8.8,96400
GCBC,20090810,7.05,7.05,7,7.005,800
GENC,20090810,4.6733,4.82,4.5733,4.5733,1900
GENE,20090810,8.75,8.95,7.55,7.55,3200
GERN,20090810,7.54,7.83,7.52,7.57,1161000
GFED,20090810,6.36,6.36,6.25,6.25,200
GFN,20090810,1.3,1.31,1.27,1.27,500
GGAL,20090810,4,4,3.82,3.83,96500
GHDX,20090810,19.04,19.68,18.61,19.5,174600
GIFI,20090810,14.4,14.41,14.09,14.38,69700
GIGA,20090810,1.91,2.03,1.9,1.9,7000
GIGM,20090810,24.6,25.1,24.25,24.7,1019700
GIII,20090810,6.135,6.37,5.885,6.365,52700
GILD,20090810,22.965,23.135,22.77,23,6128000
GILT,20090810,4.81,4.81,4.57,4.67,15400
GLAD,20090810,10.15,10.26,10.05,10.24,57000
GLBL,20090810,8.31,8.46,8.15,8.22,1327100
GLBZ,20090810,8.87,8.87,8.87,8.87,0
GLDD,20090810,5.76,6,5.47,5.81,279500
GLNG,20090810,10.26,10.39,9.9,10.23,103200
GLRE,20090810,18.6,18.7,18.47,18.5,139000
GLUU,20090810,1.07,1.08,1,1.08,15300
GNCMA,20090810,6.87,7.04,6.8,6.89,120900
GNTX,20090810,7.4,7.435,7.165,7.245,926500
GNVC,20090810,8,8.1,7.8,8.1,386800
GOLD,20090810,58.58,58.77,57.52,58.07,769300
GOOD,20090810,13.9,14.21,13.76,14.13,25000
GOODO,20090810,17,17.3,17,17.3,2700
GOODP,20090810,17.16,18.5,17.16,18.5,1600
GOOG,20090810,227.57,229.205,226.895,228.305,1741900
GPIC,20090810,6.79,7.21,6.59,6.6,10800
GPOR,20090810,7.3,7.82,7.25,7.43,274100
GPRE,20090810,7.75,8.09,7.75,7.89,38500
GPRO,20090810,37.84,38.17,37.21,38.12,615700
GRIF,20090810,29.16,31.12,29.16,30.02,43900
GRMN,20090810,32.34,32.95,32.25,32.89,2618500
GROW,20090810,13.7,14.5,13.5,13.57,251200
GRVY,20090810,14.8,18.72,14.8,16.8,799600
GSBC,20090810,21.05,21.59,21,21.3,21800
GSIT,20090810,3.74,3.77,3.6,3.61,31400
GSM,20090810,8.3,8.3,7.65,8,119600
GSOL,20090810,6.99,7,6.87,6.91,19300
GT,20090810,18.05,18.27,17.54,17.89,5032600
GTIM,20090810,1.25,1.25,1.25,1.25,0
GTLS,20090810,21.56,22.05,21.11,21.29,144000
GTXI,20090810,9.38,9.81,9.02,9.49,722300
GUID,20090810,3.7,3.8,3.63,3.78,14200
GULF,20090810,15.25,15.32,15.2,15.2,2900
GYRO,20090810,37.55,37.55,36.26,36.26,800
HA,20090810,6.79,6.86,6.72,6.77,647100
HAFC,20090810,1.73,1.8,1.69,1.73,189400
HAIN,20090810,8.97,8.97,8.73,8.89,139000
HALL,20090810,6.63,6.92,6.63,6.87,57000
HALO,20090810,7.35,7.52,7.35,7.49,198100
HAS,20090810,27.13,27.13,26.5,26.76,2102000
HAYN,20090810,25.99,26,24.4,24.98,147800
HBAN,20090810,4.66,4.85,4.62,4.77,20346900
HBANP,20090810,815,824,785.2,785.2,200
HBCP,20090810,12.23,12.49,12.18,12.4,10600
HBHC,20090810,40.92,42.23,40.51,41.33,133400
HBIO,20090810,4,4.04,3.84,3.9,33300
HBNC,20090810,4.7437,4.8148,4.637,4.637,3500
HCCI,20090810,11.84,12,11.52,11.6,5400
HCKT,20090810,2.98,3.2,2.93,3.18,72600
HCSG,20090810,11.7133,11.82,11.6333,11.6667,151200
HDNG,20090810,4.17,4.65,4.17,4.47,59000
HDSN,20090810,1.18,1.21,1.16,1.21,7600
HEES,20090810,10.46,10.63,10.17,10.31,73800
HELE,20090810,20.94,21.47,20.5,20.69,68000
HEOP,20090810,6.81,7,6.81,7,3800
HFBC,20090810,11.5,11.51,11.5,11.5,1900
HFWA,20090810,12.82,13,12.75,13,29900
HIBB,20090810,18.88,19.11,18.41,18.68,493600
HIFS,20090810,30.8,30.8,30.8,30.8,0
HIHO,20090810,1.87,1.94,1.82,1.91,13100
HIMX,20090810,3.6,3.6,3.47,3.55,353700
HLIT,20090810,6.64,6.69,6.4,6.59,982900
HMNF,20090810,4.15,4.15,4.15,4.15,100
HMSY,20090810,11.9633,12.0333,11.8333,11.9567,290000
HOFT,20090810,13.18,13.78,13.17,13.41,21000
HOLI,20090810,6.63,6.63,6.51,6.6,7200
HOLX,20090810,14.25,14.77,14.25,14.47,3725700
HOMB,20090810,5.4675,5.6075,5.4325,5.555,46500
HOVNP,20090810,4.4,4.59,4,4.19,16600
HSIC,20090810,50.74,51.19,50.64,51.11,362400
HSII,20090810,21.18,21.73,21.11,21.3,132100
HSKA,20090810,0.5,0.54,0.43,0.45,273100
HSNI,20090810,11.59,12.26,11.4,11.66,241400
HSTM,20090810,3.94,3.94,3.76,3.89,26400
HTBK,20090810,5.57,5.62,4.68,5.17,86800
HTLD,20090810,15.8,15.8,15.48,15.61,294600
HTLF,20090810,16.56,16.99,15.83,16.36,15500
HUBG,20090810,22.69,22.89,22.15,22.46,239600
HURC,20090810,19.63,20.38,19.5,20.38,32200
HURN,20090810,14,14.07,13.41,13.54,2120000
HWAY,20090810,13.67,13.9,13.56,13.89,154900
HWBK,20090810,10.3,10.3,10.3,10.3,0
HWCC,20090810,9.76,10.28,9.1,10.26,269700
HWKN,20090810,19.6,20.13,19.5,19.82,80900
HYGS,20090810,0.56,0.58,0.53,0.56,318100
IART,20090810,33.57,34.82,33.55,33.9,438900
IBB,20090810,76.34,76.88,76.2,76.83,606200
IBCP,20090810,1.99,2.15,1.99,2.15,82300
IBKC,20090810,48.78,50.05,48.18,49.31,139500
IBKR,20090810,19.95,20.48,19.66,19.82,558600
IBOC,20090810,15.59,16.24,15.46,15.87,627300
ICAD,20090810,1.43,1.65,1.43,1.55,700200
ICCC,20090810,2.55,2.55,2.55,2.55,0
ICFI,20090810,25.75,26.34,25.46,25.74,95500
ICLN,20090810,23.25,23.34,23.2,23.25,19900
ICLR,20090810,23.34,23.65,23.03,23.39,159700
ICON,20090810,17.57,17.76,17,17.08,576400
ICUI,20090810,36.39,36.92,36.3,36.67,57100
IDCC,20090810,31.13,31.33,30.72,30.92,652800
IDRA,20090810,7.01,7.44,6.77,7.16,72200
IDSA,20090810,4.9467,5.1533,4.94,5.0133,11500
IDSY,20090810,3.57,3.77,3.51,3.55,4100
IDTI,20090810,6.55,6.63,6.49,6.53,1143300
IDXX,20090810,25.29,25.615,25.21,25.475,147700
IESC,20090810,8.63,9.5,8.28,8.51,39200
IFEU,20090810,27.09,27.09,27,27,500
IFGL,20090810,28.06,28.27,28,28.1,357000
IFON,20090810,1.93,2.12,1.89,1.98,53400
IGLD,20090810,7.8,8.29,7.8,8.18,3600
IGOV,20090810,102.13,102.13,101.53,101.94,2900
III,20090810,3.42,3.5,3.35,3.47,18200
IIIN,20090810,11.65,11.71,11.46,11.6,82300
IIJI,20090810,4.97,5.24,4.95,4.95,18100
IIN,20090810,3.3,4.11,3.3,4.11,600
IIVI,20090810,11.99,12.125,11.895,12.095,61600
IKNX,20090810,5.71,5.71,5.71,5.71,0
ILMN,20090810,36.13,36.56,35.88,36.11,626900
IMGN,20090810,7.49,7.5,7.13,7.41,558900
IMKTA,20090810,16.1,16.79,15.96,16.54,28100
IMMR,20090810,4.25,4.52,4.25,4.42,87900
IMMU,20090810,4.15,4.15,3.98,4.02,458900
IMMY,20090810,6.75,7,6.75,7,1900
IMOS,20090810,0.83,0.85,0.77,0.78,86300
INAP,20090810,3.13,3.18,2.95,2.97,101000
INCY,20090810,5.6,5.9,5.5,5.81,1187000
INDB,20090810,22.68,23.59,22.65,23.44,77000
INFI,20090810,6.76,7.07,6.65,6.98,37800
INFN,20090810,7.5,7.71,7.38,7.45,506300
ININ,20090810,16.65,16.97,16.29,16.75,76100
INOD,20090810,5.24,5.5,5.12,5.42,193700
INSM,20090810,0.98,1,0.98,0.98,301900
INTC,20090810,18.6,18.83,18.56,18.76,46906000
INTG,20090810,11.7,12.01,11.7,12.01,500
INTU,20090810,29.98,30.42,29.94,30.3,2711300
INTX,20090810,5.16,5.5,5.13,5.32,43800
INWK,20090810,5.12,5.14,4.89,5.14,71300
IOSP,20090810,11.92,12.64,11.92,12.16,118000
IPAR,20090810,10.01,10.2,9.59,9.92,58400
IPAS,20090810,1.72,1.78,1.64,1.69,242600
IPCC,20090810,41.13,43.63,41.13,43.22,42700
IPGP,20090810,11.03,11.27,10.89,11.25,180200
IPHS,20090810,18.14,18.56,18.01,18.05,193300
IPXL,20090810,7.71,7.86,7.39,7.7,125200
IRBT,20090810,11.16,11.42,10.9,11.2,110100
IRIX,20090810,2.07,2.15,2.07,2.15,3100
ISBC,20090810,3.6863,3.7451,3.6824,3.7255,262800
ISCA,20090810,27.93,28.46,27.65,28.21,189700
ISHG,20090810,103.17,103.17,102.84,102.84,9100
ISIG,20090810,3.64,3.65,3.63,3.65,2500
ISIL,20090810,13.88,14.05,13.55,13.7,1437200
ISLE,20090810,11.61,11.82,11.16,11.35,659600
ISNS,20090810,10.86,10.86,10.2,10.8,6100
ISRG,20090810,228.56,232.38,227.4,230.17,528100
ISRL,20090810,145.16,145.16,128.51,130.18,11100
ISSC,20090810,4.02,4.1,4.02,4.06,9000
ITIC,20090810,33,33,33,33,2000
ITRI,20090810,54.12,54.5,53.62,53.87,385800
ITRN,20090810,9.7,9.72,9.5,9.7,19600
IVAC,20090810,11.17,11.48,10.73,10.91,65700
IXYS,20090810,7.18,7.41,7.01,7.23,73400
JACK,20090810,21.69,21.95,21.36,21.47,910500
JAKK,20090810,11.79,12,11.75,11.98,266500
JASO,20090810,25.65,27.3,25.6,26.7,5915500
JAZZ,20090810,5.97,6.35,5.92,6.1,1098300
JBHT,20090810,29.99,30.36,29.71,30.25,1752500
JBLU,20090810,5.21,5.24,5.04,5.11,5998900
JBSS,20090810,8.61,8.75,8.25,8.63,5100
JCOM,20090810,24.64,24.76,24.15,24.32,147600
JCS,20090810,10.75,11.89,10.63,11.65,11800
JCTCF,20090810,3.15,3.195,3.15,3.195,600
JJSF,20090810,42.5,42.94,41.95,42.56,21800
JKHY,20090810,21.69,22.1,21.6,22.04,460000
JMBA,20090810,5.4,5.4,5.2,5.25,199600
JOBS,20090810,7.42,7.67,7.42,7.59,100600
JOUT,20090810,7.4,7.78,7.2,7.77,35800
JRJC,20090810,11.57,13.48,11.25,13.28,613400
JXSB,20090810,8.77,8.8,8.77,8.8,600
KALU,20090810,33.06,33.29,32.27,32.93,80100
KCAP,20090810,6.25,6.28,5.03,5.41,615400
KELYA,20090810,11.7,12.05,11.5,11.87,96900
KELYB,20090810,11.45,11.45,11.45,11.45,0
KEQU,20090810,12.4,12.4,12.27,12.4,7600
KERX,20090810,1.5,1.51,1.38,1.43,1213800
KFFB,20090810,13.75,13.88,13.73,13.82,3900
KFRC,20090810,10.92,11.63,10.92,11.45,200600
KINS,20090810,2.37,2.37,2.37,2.37,0
KIRK,20090810,13.9,14.2,13.64,13.74,264900
KLAC,20090810,31.16,31.29,30.33,30.63,3490600
KLIC,20090810,5.32,5.37,5.1,5.14,831600
KNDI,20090810,1.4,1.4,1.33,1.33,4800
KONA,20090810,3.64,3.79,3.64,3.79,6200
KOOL,20090810,14.8,14.8,13.6,14.4,503000
KOPN,20090810,3.32,3.48,3.32,3.36,192300
KOSS,20090810,6.795,6.795,6.785,6.785,300
KRNY,20090810,11.22,11.41,11.2,11.22,41600
KTCC,20090810,2,2.1,1.98,2.1,17800
KTEC,20090810,11.4,12,11.4,11.41,67300
KTOS,20090810,0.75,0.82,0.75,0.82,118600
KVHI,20090810,7.77,7.84,7.51,7.82,12400
KZ,20090810,12.8,13.27,12.8,13.16,278000
LABL,20090810,15.04,15.84,13.77,14.4,60600
LAKE,20090810,8.32,8.32,7.73,7.76,1600
LAMR,20090810,21.75,24,21.69,23.6,1791600
LANC,20090810,43.04,43.67,42.77,43.37,147900
LARK,20090810,15.5,16.24,15.5,16.22,7600
LAWS,20090810,16.75,17.98,16.37,17.28,36600
LAYN,20090810,23.83,24.68,23.82,24.39,105000
LBAI,20090810,8.75,9.05,8.7,8.84,54000
LBIX,20090810,0.41,0.41,0.33,0.35,202600
LBTYA,20090810,11.0169,11.2264,10.9555,11.1753,2809800
LBTYB,20090810,21.74,21.74,21.64,21.65,500
LBTYK,20090810,21.22,21.79,21.22,21.65,321600
LCUT,20090810,5.33,5.5,4.97,5.32,19500
LECO,20090810,22.33,22.69,22.045,22.3,317100
LFUS,20090810,23.34,23.56,23.05,23.34,38400
LGCY,20090810,15.01,15.5,15.01,15.45,163200
LGND,20090810,17.58,18.18,17.46,17.94,457900
LHCG,20090810,24.32,24.96,24.05,24.58,243100
LIFE,20090810,45.1,45.49,44.87,44.89,1230500
LINC,20090810,22.91,23.37,22.27,23.05,251100
LION,20090810,3.02,3.18,3.02,3.05,1200
LIOX,20090810,2.17,2.3,2.17,2.28,146200
LIVE,20090810,0.4833,0.4833,0.4667,0.4667,9500
LJPC,20090810,0.2,0.2,0.19,0.19,3595600
LKFN,20090810,13.22,13.56,13.22,13.5133,10500
LLNW,20090810,3.79,3.9,3.75,3.79,191200
LLTC,20090810,26.69,27.06,26.39,26.48,3571000
LMAT,20090810,3.7,3.7,3.21,3.5,18500
LMCA,20090810,5.72,5.7767,5.6733,5.7133,294200
LMIA,20090810,9,9.45,8.9,8.94,74700
LMNX,20090810,15.52,15.67,15.25,15.53,458200
LNCE,20090810,24.91,25.06,24.33,24.42,126100
LNDC,20090810,6.16,6.22,6.1,6.15,56800
LOAN,20090810,0.9,0.9,0.9,0.9,200
LOGI,20090810,16.61,16.73,16.32,16.44,1018500
LOGM,20090810,18.43,18.5,16.44,16.58,563100
LOPE,20090810,18.49,19,18.31,18.47,336000
LORL,20090810,21.2,21.2,19.78,20.45,42000
LPNT,20090810,24.92,25.69,24.92,25.41,850200
LPSN,20090810,4.02,4.25,3.98,4.1,118200
LPTH,20090810,1.5,1.53,1.5,1.51,10800
LQDT,20090810,10.74,10.74,10.06,10.21,97100
LRCX,20090810,29.35,29.63,28.6,28.97,1732900
LSBK,20090810,7.5,7.5,7.5,7.5,0
LSCC,20090810,2.21,2.34,2.2,2.3,484700
LSTR,20090810,37.3,37.86,36.85,37.53,521300
LTRX,20090810,0.45,0.45,0.41,0.43,139200
LULU,20090810,9.87,10.02,9.58,9.865,924300
LUNA,20090810,0.36,0.39,0.36,0.38,50500
LWAY,20090810,12.16,12.81,12.11,12.16,16000
LXRX,20090810,9.52,9.73,9.38,9.66,81500
LYTS,20090810,6.27,6.42,6.15,6.37,26300
MAGS,20090810,4.74,4.83,4.59,4.83,10700
MANH,20090810,4.4375,4.59,4.3775,4.49,115600
MANT,20090810,53.08,54.1,53.08,53.86,209100
MARPS,20090810,17,17,16.81,16.81,500
MASI,20090810,26.58,27,25.38,25.89,599300
MAT,20090810,17.89,17.95,17.4,17.48,1718700
MATW,20090810,33.47,34.24,33.22,34.12,139800
MAYS,20090810,14.51,14.51,14.51,14.51,0
MBFI,20090810,15.18,16.13,15.11,15.39,203600
MBLX,20090810,67.32,67.8,64.44,64.74,134900
MBRG,20090810,11.7,12.5,11.48,12.5,45800
MBRX,20090810,0.53,0.53,0.48,0.48,168500
MBTF,20090810,2.13,2.3,2.12,2.21,45000
MBVT,20090810,23.76,23.97,23.41,23.88,31600
MBWM,20090810,3.94,3.95,3.82,3.84,19800
MCBC,20090810,2.8,2.8,2.77,2.78,6300
MCHP,20090810,26.24,26.69,26.14,26.61,2919800
MCHX,20090810,3.95,4.68,3.95,4.44,100800
MCRI,20090810,9.46,9.68,9.31,9.47,107100
MDCA,20090810,6.33,6.64,6.33,6.51,22000
MDCO,20090810,7.94,8.36,7.94,8.06,373700
MDM,20090810,1.53,1.6,1.52,1.6,17400
MDRX,20090810,16.34,16.6,16.3,16.57,749400
MDSO,20090810,8.875,8.95,8.585,8.705,37900
MELI,20090810,34.04,35.04,33.75,34.08,465200
MENT,20090810,7.53,7.7,7.39,7.62,487000
MEOH,20090810,16.88,17.49,16.88,17.24,271000
MERC,20090810,1.05,1.06,1,1.02,199700
MFNC,20090810,4.5,4.5,4.5,4.5,0
MFRI,20090810,6.9,7,6.59,6.85,29100
MFSF,20090810,8.12,8.12,7.22,7.56,7500
MGEE,20090810,23.5267,23.9,23.4,23.82,42400
MGIC,20090810,1.83,1.87,1.76,1.81,41500
MGLN,20090810,31.15,31.85,31.1,31.74,299100
MGPI,20090810,3.22,3.48,3.1,3.27,36000
MGRC,20090810,20.7,21.44,20.59,21.28,129800
MGYR,20090810,4.9,4.9,4.9,4.9,0
MHGC,20090810,5.15,5.46,5.12,5.37,183400
MHLD,20090810,7.48,7.49,6.1,7.25,645200
MIDD,20090810,17.5933,17.8267,17.4033,17.4567,124800
MIND,20090810,4.42,4.57,4.42,4.51,13600
MINI,20090810,17.16,17.28,16.68,16.84,197500
MKSI,20090810,18.67,18.99,18.43,18.58,104800
MKTX,20090810,10.69,11.17,10.04,10.99,64800
MLAB,20090810,22.11,22.25,22.1,22.25,1400
MLHR,20090810,16.8,16.95,15.97,16.14,452400
MLNK,20090810,7.06,7.4,7.06,7.32,165100
MLNX,20090810,14.4,14.5,13.75,13.91,369600
MLVF,20090810,9.9,9.9,9.9,9.9,500
MMLP,20090810,26.05,26.05,25.07,25.35,41700
MMSI,20090810,13.576,13.904,13.56,13.792,67900
MNDO,20090810,0.99,1.04,0.96,1.04,5300
MNKD,20090810,7.54,7.68,7.44,7.54,502200
MNOV,20090810,6.18,6.18,5.97,6.1,1800
MNRO,20090810,17.2667,17.54,17.0867,17.2667,162700
MNST,20090810,5.925,5.9567,5.6733,5.6983,2296400
MNTA,20090810,10.04,10.28,9.65,9.83,332400
MNTX,20090810,1.76,1.83,1.58,1.74,196400
MOCO,20090810,8.2,8.43,8.18,8.42,11600
MOFG,20090810,8.31,8.31,8.3,8.3,4500
MORN,20090810,48,48,47.47,47.65,220500
MOSY,20090810,2.1,2.11,2.04,2.05,18400
MPAA,20090810,4.93,5.23,4.4,4.67,250600
MPB,20090810,15.34,15.35,15.34,15.35,900
MPEL,20090810,5.39,5.53,5.22,5.27,2527300
MPET,20090810,1.05,1.16,1.03,1.07,553700
MPWR,20090810,21.49,21.76,21.28,21.62,190300
MRCY,20090810,9.64,9.8,9.34,9.71,142000
MRLN,20090810,7.69,8.63,7.69,8.37,42000
MRTN,20090810,11.5667,11.8267,11.5667,11.78,102300
MRVL,20090810,13.54,13.67,13.26,13.32,6951000
MSBF,20090810,8.75,8.75,8.75,8.75,0
MSCC,20090810,14.14,14.37,14.09,14.24,468200
MSEX,20090810,15.12,15.62,14.75,15.57,24400
MSFG,20090810,7.03,7.31,6.93,7.09,155300
MSFT,20090810,23.46,23.55,23.3,23.42,35268300
MSON,20090810,1.9,1.95,1.82,1.92,6300
MSTR,20090810,63.27,64.02,62.73,63.6,66400
MTEX,20090810,34.9,35.6,33.2,35.4,28900
MTRX,20090810,10.28,10.79,10.21,10.75,93500
MTSC,20090810,23.77,24.64,23.54,24.15,91600
MTSI,20090810,5.79,5.8,5.7,5.7,36900
MTSL,20090810,0.68,0.68,0.68,0.68,0
MU,20090810,6.82,6.84,6.56,6.63,17633100
MVIS,20090810,27.76,28.32,27.52,28.08,400000
MXIM,20090810,17.41,17.7,17.29,17.61,5215000
MXWL,20090810,13.64,13.94,13.25,13.84,173300
MYGN,20090810,26.38,26.55,26.08,26.26,1109700
MYL,20090810,13.16,13.32,13.08,13.22,6681800
MYRG,20090810,19.35,20.75,19.35,20.57,115300
NAII,20090810,6.43,6.5,6.42,6.5,1700
NANO,20090810,3.81,3.81,3.65,3.65,20900
NATH,20090810,13.55,14.17,13.43,13.89,32500
NATI,20090810,16.32,16.4667,16.14,16.2133,234200
NAVG,20090810,49.27,50.41,49.27,50.14,79100
NAVI,20090810,1.49,1.58,1.48,1.58,137300
NBIX,20090810,3.03,3.15,3.03,3.1,119600
NBN,20090810,9.72,9.72,9.72,9.72,1000
NBTB,20090810,23.51,24.14,23.42,23.83,64800
NCIT,20090810,30.94,31.21,30.32,30.78,27400
NCMI,20090810,14.73,14.95,14.45,14.56,255600
NCTY,20090810,9.38,9.56,9.1,9.38,41400
NDAQ,20090810,22.83,22.87,22.28,22.37,1382000
NDSN,20090810,23.915,24.255,23.805,24.045,81300
NEOG,20090810,12.48,12.6311,11.8445,12.44,31100
NEPT,20090810,2.1,2.37,2.03,2.1,9900
NEWS,20090810,2.22,2.3,2.19,2.25,150300
NEWT,20090810,2.45,2.5,2.45,2.5,113600
NFBK,20090810,12.16,12.38,12.02,12.28,23000
NFLX,20090810,6.4114,6.5614,6.3657,6.5429,1077400
NICE,20090810,25.66,25.81,25.4,25.59,127700
NICK,20090810,6.96,6.96,6.96,6.96,0
NIHD,20090810,24.47,24.8,24.34,24.55,2556700
NILE,20090810,49.5,52.41,49.1,52.15,319300
NKSH,20090810,25.74,25.74,25.31,25.53,5600
NKTR,20090810,7.45,7.69,7.45,7.57,293800
NLST,20090810,0.43,0.43,0.38,0.41,38000
NMRX,20090810,5.65,5.65,5.65,5.65,0
NNBR,20090810,3.42,3.86,3.1,3.85,230600
NOVN,20090810,16.47,16.49,16.46,16.49,192100
NRIM,20090810,15.02,15.44,14.94,15.41,7200
NSEC,20090810,8.5,8.5,8.5,8.5,0
NSIT,20090810,10.6,10.79,10.17,10.79,228000
NSSC,20090810,1.39,1.42,1.38,1.42,3000
NSYS,20090810,2.5,2.8,2.5,2.8,900
NTAP,20090810,22.87,23.34,22.8,23.03,3498100
NTCT,20090810,9.64,10,9.59,9.79,169600
NTES,20090810,43.75,45.49,43.66,45.36,1801800
NTGR,20090810,16.67,16.92,16.65,16.84,178200
NTIC,20090810,8.39,8.39,8.39,8.39,0
NTRI,20090810,13.37,13.55,13.36,13.41,183000
NTRS,20090810,61.7,61.7,60.96,61.39,1271300
NTWK,20090810,11,11.4,10.8,11.1,96100
NUAN,20090810,13.99,14.48,13.88,14.22,6128400
NURO,20090810,45.6,45.6,45.12,45.6,900
NUTR,20090810,12.07,12.83,12.07,12.5,40700
NUVA,20090810,41.75,42.37,41.75,42.02,444200
NVAX,20090810,4.72,4.99,4.7,4.93,3121600
NVDA,20090810,13.81,14.01,13.18,13.26,17334700
NVEC,20090810,53.7,53.97,51.61,52.73,64900
NVGN,20090810,3.02,3.02,2.9,3,26100
NVLS,20090810,18.22,18.41,17.78,17.92,3544500
NVMI,20090810,1.48,1.48,1.32,1.4,24400
NWFL,20090810,32.25,32.51,31.55,32.45,50600
NWLI,20090810,164.48,164.48,158.76,161.33,3200
NWPX,20090810,34.55,35.78,33,34.65,89600
NWS,20090810,12.87,13.13,12.79,13.09,5300000
NWSA,20090810,11.45,11.49,11.18,11.44,14118400
NXST,20090810,1.71,1.72,1.36,1.54,48500
NXTM,20090810,5.6,5.78,5.5,5.61,50800
NYMT,20090810,6.37,6.4,6.27,6.35,62800
NYMX,20090810,4.79,4.8,4.75,4.79,2800
NYNY,20090810,10,10,8.55,9.8,107800
OBAS,20090810,6.2,6.2,6.2,6.2,0
OBCI,20090810,1.14,1.14,1.1,1.1,12500
OCFC,20090810,12.44,12.56,12.25,12.49,18000
OCLR,20090810,3.25,3.3,3.15,3.15,587300
OCLS,20090810,85.75,87.5,73.5,76.65,684100
ODFL,20090810,16.1822,16.2267,15.7555,16.1155,555000
OESX,20090810,3.48,3.49,3.35,3.38,61600
OFIX,20090810,27.24,27.95,26.96,27.56,275300
OFLX,20090810,17.88,17.88,17.17,17.2,12800
OGXI,20090810,30.35,30.47,29.75,30.04,40000
OIIM,20090810,5.32,5.32,5.12,5.2,62300
OKSB,20090810,11.24,11.77,11.24,11.74,77700
OLBK,20090810,6.25,6.35,6.25,6.35,700
OMAB,20090810,12.8,12.86,12.65,12.69,7400
OMCL,20090810,12.01,12.44,11.97,12.03,107500
OMEX,20090810,22.2,23.16,22.08,22.44,119700
ONEQ,20090810,78.48,78.91,78.05,78.76,11000
ONVI,20090810,5.82,5.82,5.2,5.2,700
OPHC,20090810,160,160,160,160,0
OPOF,20090810,17.85,18.11,17.4,18.11,5300
