<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCNCA,20090205,127.5,135.76,126.13,134,18300
FDEF,20090205,6.27,6.57,6.15,6.16,8900
FDML,20090205,6.12,6.12,5.55,5.93,151200
FEIM,20090205,3.08,3.11,3.03,3.11,2800
FELE,20090205,12.88,13.535,12.84,13.31,60100
FFBC,20090205,8.26,8.79,8.22,8.42,170600
FFHL,20090205,0.69,0.73,0.69,0.73,7200
FFIC,20090205,7.45,7.83,7.31,7.65,131400
FFIN,20090205,15.0567,15.9534,14.9034,15.5167,99200
FFIV,20090205,21.87,23.18,21.66,23,1768000
FFKT,20090205,20.63,21.47,20.62,21.07,7000
FFNW,20090205,8.09,8.3,8.09,8.14,68100
FHCO,20090205,3.32,3.52,3.25,3.48,33600
FINL,20090205,4.41,4.68,4.38,4.65,687800
FISI,20090205,8.16,8.67,7.8,7.88,29800
FISV,20090205,16.72,17.685,16.545,17.585,3574600
FITB,20090205,1.58,1.78,1.27,1.64,56577800
FIZZ,20090205,9.02,9.36,9.02,9.23,16600
FLEX,20090205,2.86,3.03,2.71,2.89,10687100
FLIC,20090205,14.4067,14.4067,14.3667,14.3667,2000
FLIR,20090205,23.92,24.64,21.9,22.62,4684000
FLML,20090205,4.25,4.33,4.14,4.3,29600
FLWS,20090205,2.38,2.45,2.3,2.45,154600
FLXS,20090205,6.68,6.69,6.55,6.55,2900
FMBI,20090205,9.5,10.11,9.31,9.73,493400
FNLC,20090205,17.3,17.75,17.1,17.17,8500
FNSR,20090205,3.84,3.84,3.2,3.44,3723700
FOLD,20090205,11.12,11.99,11.1,11.97,7000
FONR,20090205,0.82,0.84,0.82,0.82,5400
FORD,20090205,1.71,1.79,1.66,1.79,61100
FORM,20090205,16.58,16.79,16.26,16.45,1092500
FORR,20090205,20.5,20.52,18.35,18.43,343300
FORTY,20090205,4.1,4.22,4.1,4.2,2100
FOSL,20090205,11.3,11.63,11.3,11.54,369500
FRBK,20090205,7.6,7.71,6.99,7.45,100700
FRED,20090205,9.81,10,9.5,9.83,430400
FRME,20090205,15.43,16.56,15.4,15.65,72800
FRPT,20090205,5.92,6.22,5.87,6.09,521100
FSBK,20090205,8.23,9.12,8.23,8.89,17400
FSFG,20090205,9.7,9.7,9.7,9.7,1900
FSLR,20090205,143.9,151.91,142.76,149.79,3954000
FSTR,20090205,25.71,26.89,25.32,26.66,103000
FTEK,20090205,10.91,11.22,10.74,11.15,195900
FUEL,20090205,0.18,0.27,0.18,0.27,116200
FULT,20090205,6.82,7.25,6.59,7.04,1590100
FUNC,20090205,12,12.05,12,12,1600
FUND,20090205,4.64,4.64,4.38,4.58,28100
FWRD,20090205,20.74,22.15,20.25,22.01,223900
GABC,20090205,10.8,10.89,10.8,10.89,400
GAIA,20090205,3.45,3.57,3.42,3.52,103100
GAIN,20090205,4.31,5.01,4.31,4.92,75800
GALT,20090205,0.78,0.78,0.72,0.78,51000
GASS,20090205,5.07,5.91,4.93,5.79,185300
GBCI,20090205,15.89,17.02,15.56,16.75,693800
GBNK,20090205,8.75,10.25,8.75,9.65,86100
GCBC,20090205,5.645,5.645,5.645,5.645,0
GENC,20090205,5.34,5.6267,5.3067,5.5067,8200
GENE,20090205,6.95,6.95,6.95,6.95,0
GERN,20090205,7.63,8.1,7.45,7.79,6758300
GFED,20090205,5.35,5.4,5.25,5.4,6700
GFN,20090205,1.79,1.89,1.62,1.89,6500
GGAL,20090205,2,2,1.8,1.8,157900
GHDX,20090205,21.35,22.04,21.08,21.27,174200
GIFI,20090205,12,12.29,11.85,12.07,137400
GIGA,20090205,1.1,1.15,0.97,1.15,8500
GIGM,20090205,36.4,36.75,34.5,35,1361800
GIII,20090205,2.485,2.535,2.48,2.505,50300
GILD,20090205,25.72,26.23,25.27,26.115,9151700
GILT,20090205,3.88,3.89,3.68,3.76,221500
GLAD,20090205,6.56,7.45,6.4,6.96,495000
GLBL,20090205,3.51,3.7,3.38,3.67,1131100
GLBZ,20090205,9.98,9.98,9.12,9.5,500
GLDD,20090205,3.41,3.6,3.41,3.52,85500
GLNG,20090205,6.23,6.6,6.21,6.32,151400
GLRE,20090205,11.96,12.15,11.96,12.04,200500
GLUU,20090205,0.52,0.53,0.5,0.51,9700
GNCMA,20090205,6.22,6.67,6.2,6.48,116700
GNTX,20090205,4.15,4.41,4.1,4.39,2401700
GNVC,20090205,4,4.3,4,4.1,82600
GOLD,20090205,45.03,45.32,44.46,44.97,942300
GOOD,20090205,9.04,9.15,8.03,8.04,10000
GOODO,20090205,10.38,11.68,10.38,11.56,3400
GOODP,20090205,10.78,13.49,10.75,13.23,1400
GOOG,20090205,170.455,177.69,168.5,176.86,7247400
GPIC,20090205,6.9,6.9,6.78,6.84,2100
GPOR,20090205,4.27,4.35,4.05,4.07,223300
GPRE,20090205,2.01,2.07,1.94,1.94,2200
GPRO,20090205,45.5,46.4,45.21,45.93,1220000
GRIF,20090205,36.99,37.4,36.08,37.24,3900
GRMN,20090205,17.15,18,16.7,17.44,1916600
GROW,20090205,4.79,5.27,4.79,5.25,60800
GRVY,20090205,5.76,5.76,5.76,5.76,0
GSBC,20090205,10.73,11.01,10.72,10.83,18300
GSIT,20090205,2.53,2.55,2.52,2.52,14900
GSOL,20090205,4.92,5.07,4.69,4.97,59800
GT,20090205,6.39,7.02,6.24,6.93,6311900
GTIM,20090205,1.08,1.08,1.08,1.08,0
GTLS,20090205,7.68,8.11,7.52,8.11,468600
GTXI,20090205,11.02,11.37,10.86,11.25,161500
GUID,20090205,4.11,4.11,3.9,3.97,19100
GULF,20090205,11.87,11.87,11.87,11.87,100
GYRO,20090205,23.5,23.5,23.5,23.5,0
HA,20090205,4,4.33,3.91,4.28,398600
HAFC,20090205,1.75,1.84,1.71,1.77,303600
HAIN,20090205,7.01,7.29,6.75,7.17,1040700
HALL,20090205,7.22,7.51,7.09,7.35,33000
HALO,20090205,5.99,6.24,5.74,6.1,154000
HAS,20090205,22.54,23.57,22.39,23.32,4561000
HAYN,20090205,19.63,20.29,18.91,19.93,76600
HBAN,20090205,1.5,1.99,1.28,1.79,32695600
HBANP,20090205,305,350,296,335.01,900
HBCP,20090205,9.62,9.74,9.55,9.65,23400
HBHC,20090205,27.66,29.14,27.21,28.5,173200
HBIO,20090205,2.57,2.57,2.5,2.51,48400
HBNC,20090205,3.5555,3.5555,3.437,3.4519,400
HCCI,20090205,10.27,11.25,10.27,11.25,300
HCKT,20090205,2.74,3,2.74,2.78,96500
HCSG,20090205,10.1733,10.3133,10.0667,10.2333,197500
HDNG,20090205,4.29,4.34,4.29,4.33,12000
HDSN,20090205,1.33,1.49,1.33,1.4,19100
HEES,20090205,6.76,6.81,6.56,6.67,215200
HELE,20090205,10.74,11.38,10.69,11.11,167400
HEOP,20090205,4.04,4.25,4.04,4.05,7300
HFBC,20090205,8.75,8.75,8.75,8.75,200
HFWA,20090205,12,12.1,12,12,1500
HIBB,20090205,13.72,14.2,13.53,13.87,311200
HIFS,20090205,25.08,26.09,25.08,26.01,4300
HIHO,20090205,0.77,0.77,0.77,0.77,0
HIMX,20090205,1.65,1.65,1.57,1.57,168000
HLIT,20090205,5.09,5.42,5.01,5.34,907500
HMNF,20090205,2.61,3.07,2.61,3.07,300
HMSY,20090205,11.02,11.4767,11.02,11.3733,430500
HOFT,20090205,8.29,9.25,8.29,9.24,42900
HOLI,20090205,2.65,2.83,2.65,2.83,25500
HOLX,20090205,12.86,14.09,12.79,13.82,6500600
HOMB,20090205,5.155,5.34,5.0875,5.265,72700
HOVNP,20090205,1.4,1.48,1.36,1.47,10100
HSIC,20090205,37,38.25,36.07,38,1481400
HSII,20090205,15.11,16.13,15.11,15.89,217800
HSKA,20090205,0.28,0.29,0.27,0.28,18100
HSNI,20090205,5.01,5.28,4.92,5.11,133700
HSTM,20090205,1.99,2.1,1.95,2.02,31500
HTBK,20090205,8.77,9.63,8.77,9.44,23000
HTLD,20090205,13.48,14.05,13.32,13.8,752000
HTLF,20090205,13.7,14.05,13.51,13.89,21700
HUBG,20090205,23.37,24.36,23.17,23.93,375300
HURC,20090205,13.99,15.21,13.84,15.05,64600
HURN,20090205,49.42,50.14,48.15,49.36,271800
HWAY,20090205,13.68,14.34,13.52,13.75,552300
HWBK,20090205,14.75,14.75,14.75,14.75,0
HWCC,20090205,6.78,6.81,6.45,6.76,74800
HWKN,20090205,14.36,14.51,14.31,14.47,1300
HYGS,20090205,0.44,0.44,0.42,0.44,63400
IART,20090205,28.14,28.91,27.96,28.81,212700
IBB,20090205,72.25,74.36,72.16,73.94,815000
IBCP,20090205,1.46,1.5,1.3,1.35,93100
IBKC,20090205,39.83,41.39,39,40.37,120600
IBKR,20090205,14.99,15.72,14.84,15.48,407600
IBOC,20090205,16.93,17.35,16.68,17.06,739200
ICAD,20090205,1.2,1.2,1.1,1.1,55700
ICCC,20090205,1.95,1.95,1.95,1.95,0
ICFI,20090205,24.68,25.23,23.87,23.99,108700
ICLN,20090205,19.22,19.42,18.66,19.27,17500
ICLR,20090205,21.33,22.64,21.1,22.32,292000
ICON,20090205,7.8,8.42,7.79,8.38,227200
ICUI,20090205,32.08,32.5,31.24,32.02,190200
IDCC,20090205,32.41,33.6,31.42,32.9,1047900
IDRA,20090205,7.03,7.2,6.9,7.04,23400
IDSA,20090205,3.64,3.8333,3.56,3.82,1300
IDSY,20090205,3.74,3.75,3.66,3.66,4100
IDTI,20090205,5.76,6.15,5.63,6.08,3382700
IDXX,20090205,16.335,16.815,16.265,16.62,511800
IESC,20090205,10.08,11.08,9.78,11.03,18200
IFEU,20090205,18.44,18.79,18.44,18.79,1400
IFGL,20090205,18.77,19.27,18.77,19.26,7200
IFON,20090205,0.25,0.27,0.25,0.27,7000
IGLD,20090205,4.5,4.58,4.49,4.58,13800
IGOV,20090205,94.65,94.65,94.65,94.65,100
III,20090205,2.87,2.87,2.83,2.83,19300
IIIN,20090205,7.66,8.19,7.54,7.97,199800
IIJI,20090205,2.51,2.62,2.48,2.6,24700
IIN,20090205,3.91,4.33,3.91,4.33,1400
IIVI,20090205,9.425,9.9,9.37,9.7,99700
IKNX,20090205,4.45,4.45,4.44,4.44,200
ILMN,20090205,33.58,35.24,33.29,34.58,3794600
IMGN,20090205,4.7,5,4.67,4.92,142300
IMKTA,20090205,15.35,15.49,15.06,15.28,44800
IMMR,20090205,5.06,5.38,4.87,5.21,151300
IMMU,20090205,1.4,1.48,1.32,1.39,494200
IMMY,20090205,5,5,5,5,0
IMOS,20090205,0.27,0.27,0.25,0.25,18300
INAP,20090205,2.94,3.18,2.94,3,205000
INCY,20090205,3.38,3.53,3.22,3.44,714500
INDB,20090205,18.12,19,17.92,18.26,116800
INFI,20090205,7.95,8.25,7.95,8.23,7800
INFN,20090205,6.56,7.03,6.5,6.94,818000
ININ,20090205,6.9,7.19,6.89,6.96,82900
INOD,20090205,2.88,2.93,2.83,2.83,11100
INSM,20090205,0.41,0.44,0.41,0.44,75000
INTC,20090205,13.65,14.4,13.53,14.25,60207800
INTG,20090205,11.95,11.95,11.95,11.95,0
INTU,20090205,23.26,24.01,23.17,23.9,4089500
INTX,20090205,4.86,4.87,4.48,4.77,7400
INWK,20090205,3.44,3.58,3.37,3.52,180300
IOSP,20090205,4.53,4.53,4.09,4.11,99200
IPAR,20090205,6.65,6.98,6.61,6.7,123700
IPAS,20090205,1.15,1.18,1.15,1.17,161100
IPCC,20090205,38.04,40.07,37.76,39.44,131700
IPGP,20090205,9.12,9.57,9.07,9.36,101400
IPHS,20090205,15.28,16.14,15.04,16.03,134600
IRBT,20090205,7.94,8.07,7.72,7.95,51400
IRIX,20090205,0.7,0.7,0.51,0.55,2600
ISBC,20090205,3.8706,3.9294,3.5333,3.902,819900
ISCA,20090205,23.38,23.97,23.18,23.8,183000
ISHG,20090205,96.5,96.5,96.05,96.1,3500
ISIG,20090205,0.94,0.94,0.94,0.94,100
ISIL,20090205,9.65,10.69,9.52,10.58,6000300
ISLE,20090205,2.85,2.97,2.75,2.91,201900
ISNS,20090205,7.5,7.5,7.33,7.33,1500
ISRG,20090205,107.38,112,105.51,110.68,1639900
ISRL,20090205,57.98,60,57.98,60,200
ISSC,20090205,3.64,4.03,3.64,3.93,43800
ITIC,20090205,36.96,36.96,36.96,36.96,100
ITRI,20090205,60.12,61.5,59.3,60.72,842200
ITRN,20090205,8.56,8.74,8.44,8.5,24300
IVAC,20090205,4.19,4.34,4.15,4.27,133200
IXYS,20090205,6.93,7.61,6.93,7.36,69400
JACK,20090205,24.55,24.55,22.84,23.27,472400
JAKK,20090205,17.46,17.63,17.16,17.49,217500
JASO,20090205,13.05,13.8,12.75,13.65,2763700
JAZZ,20090205,0.97,1.01,0.97,1.01,6700
JBHT,20090205,23.05,24.8,22.84,24.41,3241800
JBLU,20090205,5.51,5.99,5.4,5.78,5968800
JBSS,20090205,6.63,6.64,6.2,6.4,23500
JCOM,20090205,19.44,20.11,19.23,19.53,295600
JCS,20090205,8.28,8.75,8.04,8.14,5200
JCTCF,20090205,2.185,2.185,2.185,2.185,100
JJSF,20090205,34.48,35.31,34.41,34.91,72900
JKHY,20090205,16.59,17.36,16.45,17.11,777600
JMBA,20090205,2.55,2.65,2.55,2.55,34600
JOBS,20090205,3.25,3.255,3.225,3.25,21800
JOUT,20090205,7.17,7.22,6.85,7.22,500
JRJC,20090205,9.74,10.1,9.54,9.89,93400
JXSB,20090205,7.12,7.12,7.12,7.12,0
KALU,20090205,25.22,26.98,25.02,26.78,218300
KCAP,20090205,3.05,3.18,2.89,2.96,66700
KELYA,20090205,9.47,10.02,9.09,9.9,247300
KELYB,20090205,13.3,14.47,12.6,14.04,500
KEQU,20090205,9.19,9.19,8.63,9.17,600
KERX,20090205,0.19,0.23,0.18,0.19,1247500
KFFB,20090205,10,10.1,9.98,10.05,20300
KFRC,20090205,7.14,7.35,7.03,7.32,202000
KIRK,20090205,2.65,2.79,2.65,2.75,35500
KLAC,20090205,18.88,20.16,18.73,19.81,4695400
KLIC,20090205,1.53,1.67,1.5,1.65,226400
KNDI,20090205,0.83,0.83,0.73,0.73,7800
KONA,20090205,1.73,1.84,1.68,1.83,14000
KOOL,20090205,14,14.2,12.6,13.8,248400
KOPN,20090205,1.65,1.71,1.61,1.64,167200
KOSS,20090205,5.875,5.875,5.41,5.875,300
KRNY,20090205,11.13,11.49,11.04,11.32,36300
KTCC,20090205,1.2,1.2,1.11,1.18,13000
KTEC,20090205,13.9,14.14,13.43,14.01,8100
KTOS,20090205,1.2,1.22,1.16,1.2,37300
KVHI,20090205,5.98,6,5.6,5.71,124700
KZ,20090205,4,4.13,4,4.13,41800
LABL,20090205,11.79,11.79,11.33,11.57,24300
LAKE,20090205,7.78,8.1,7.65,8.09,6700
LAMR,20090205,8.42,9.19,8.04,9.04,1378200
LANC,20090205,38.41,39.29,37.73,38.09,204100
LARK,20090205,15.49,15.49,15.49,15.49,0
LAWS,20090205,22.01,22.01,21,21.64,14100
LAYN,20090205,18.55,19.54,18.2,19.05,230500
LBAI,20090205,7.58,7.95,7.43,7.56,46600
LBIX,20090205,0.15,0.15,0.12,0.14,84300
LBTYA,20090205,7.2969,7.3378,7.0312,7.1947,2980700
LBTYB,20090205,16.03,16.03,16.03,16.03,0
LBTYK,20090205,14.02,14.13,13.55,13.95,870900
LCUT,20090205,1.84,1.84,1.72,1.82,23000
LECO,20090205,21.125,21.85,20.925,21.45,182200
LENS,20090205,2.34,2.36,2.29,2.29,2200
LFUS,20090205,13.76,14.46,13.74,14.12,149100
LGCY,20090205,11.99,12.37,11.97,12.07,57300
LGND,20090205,14.34,15.48,14.1,15.3,259800
LHCG,20090205,27.6,29.74,27.5,28.37,443800
LIFE,20090205,27.83,28.64,27.45,28.4,3646300
LINC,20090205,15.95,16.49,15.42,16.17,114600
LION,20090205,2.78,3.2,2.78,3.2,2700
LIOX,20090205,1.76,1.8,1.71,1.72,48400
LIVE,20090205,0.5,0.5,0.5,0.5,0
LJPC,20090205,2.45,2.56,2.2,2.22,273500
LKFN,20090205,13.4667,14.1667,13.4667,13.76,18900
LLNW,20090205,3.22,3.24,3.07,3.17,90200
LLTC,20090205,24.07,25.52,23.93,25.34,9964500
LMAT,20090205,2.15,2.17,2.12,2.14,6600
LMCA,20090205,1.6567,1.7433,1.6567,1.7133,880700
LMIA,20090205,11.75,12.32,11.15,12.22,30500
LMNX,20090205,20.66,22.83,20.59,21.97,921200
LNCE,20090205,19.15,19.55,19.03,19.41,134500
LNDC,20090205,5.56,5.87,5.5,5.7,98500
LOAN,20090205,0.74,0.74,0.74,0.74,0
LOGI,20090205,9.46,9.62,9.2,9.46,1212200
LOPE,20090205,18.7,19.6,18.59,19.26,51900
LORL,20090205,13.94,14.06,13.47,13.86,33700
LPNT,20090205,23.64,24.57,23.48,24.36,630900
LPSN,20090205,1.95,2.03,1.95,2,26500
LPTH,20090205,0.91,0.91,0.91,0.91,1500
LQDT,20090205,6.95,7.61,6.93,7.47,77700
LRCX,20090205,19.44,21.2,19.32,20.91,3426500
LSBK,20090205,6.95,6.95,6.95,6.95,2000
LSCC,20090205,1.48,1.58,1.44,1.55,514800
LSTR,20090205,35.59,37.36,35.2,36.59,733200
LTRX,20090205,0.6,0.67,0.6,0.67,1200
LULU,20090205,3.65,3.77,3.605,3.755,369000
LUNA,20090205,1.31,1.31,1.15,1.25,13800
LWAY,20090205,8.19,8.19,8,8.09,19200
LXRX,20090205,9.59,10.85,9.59,10.71,114000
LYTS,20090205,5.69,5.78,5.41,5.45,42400
MAGS,20090205,5.44,5.65,5.37,5.65,2000
MANH,20090205,3.8025,3.925,3.7425,3.85,177900
MANT,20090205,55.23,57.95,55.04,56.74,221100
MARPS,20090205,21.4,23.53,21.4,22.09,4800
MASI,20090205,26.35,27.15,25.78,26.89,529900
MAT,20090205,12.07,12.76,12.01,12.68,6954500
MATW,20090205,38.65,39.68,38.01,39.16,244000
MAYS,20090205,5.75,5.75,5.75,5.75,0
MBFI,20090205,14.85,15.66,14.71,15.19,172300
MBLX,20090205,55.44,59.88,53.58,59.22,79500
MBRG,20090205,12,12,12,12,100
MBRX,20090205,0.54,0.54,0.54,0.54,2100
MBTF,20090205,2.53,2.69,2.49,2.55,46500
MBVT,20090205,20,20,19.88,19.88,200
MBWM,20090205,4.3,4.78,4.01,4.17,11300
MCBC,20090205,2.45,2.5,2.35,2.38,21300
MCHP,20090205,19.27,20.29,19.02,20.02,4701000
MCHX,20090205,5.28,5.34,5.19,5.31,110600
MCRI,20090205,10.2,10.35,10.03,10.2,98700
MDCA,20090205,3.24,3.26,2.83,3.19,18000
MDCO,20090205,13.8,14.44,13.65,14.15,320900
MDM,20090205,0.8,0.81,0.8,0.81,2000
MDRX,20090205,8.2,8.36,7.72,7.92,2338600
MELI,20090205,13.97,14.94,13.66,14.73,299300
MENT,20090205,4.81,5.04,4.73,5.02,620100
MEOH,20090205,6.22,6.32,5.91,6.22,585600
MERC,20090205,1.29,1.39,1.29,1.38,54500
MFNC,20090205,3.65,3.65,3.3,3.3,900
MFRI,20090205,5.1,5.36,5.1,5.35,6000
MFSF,20090205,6.5,6.5,6.39,6.39,500
MGEE,20090205,21.44,21.9533,21.44,21.62,46400
MGIC,20090205,1.15,1.18,1.12,1.16,16800
MGLN,20090205,36.52,37.53,36.36,37.42,273400
MGPI,20090205,0.69,0.75,0.66,0.7,36800
MGRC,20090205,22.46,23.78,22.28,23.2,62600
MGYR,20090205,4,4,3.84,3.84,1000
MHGC,20090205,3.49,3.73,3.32,3.34,283500
MHLD,20090205,4.68,4.82,4.68,4.75,303700
MIDD,20090205,7.48,7.8333,7.4133,7.81,138100
MIND,20090205,3.5,3.71,3.47,3.7,40500
MINI,20090205,11.8,11.83,11.2,11.33,195100
MKSI,20090205,14.78,15.49,14.32,15.38,361500
MKTX,20090205,8.13,8.72,8.13,8.24,55300
MLAB,20090205,19.75,20.2,19.5,19.51,2500
MLHR,20090205,11.39,12.2,11.3,11.95,373700
MLNK,20090205,2.37,2.5,2.3,2.41,152000
MLNX,20090205,8.63,8.92,8.43,8.7,174100
MLVF,20090205,8.75,8.75,8.75,8.75,0
MMLP,20090205,19.38,19.45,18.5,19.32,6700
MMSI,20090205,13.112,13.728,13.08,13.416,176700
MNDO,20090205,0.69,0.69,0.61,0.61,14800
MNKD,20090205,3.62,3.9,3.62,3.8,201200
MNOV,20090205,2.24,2.24,2.24,2.24,0
MNRO,20090205,16.1267,16.7,16.04,16.58,258500
MNST,20090205,5.6517,5.8583,5.6117,5.845,1338900
MNTA,20090205,10.56,11,10.43,10.85,91000
MNTX,20090205,1.1,1.13,1.1,1.13,1000
MOCO,20090205,7.95,8.39,7.95,8.15,2500
MOFG,20090205,7.3,7.47,7.25,7.25,17400
MORN,20090205,34.63,35.21,33.52,34.09,398700
MOSY,20090205,2.06,2.09,1.99,2,64000
MPAA,20090205,4.99,4.99,4.61,4.75,8600
MPB,20090205,18.14,18.14,18.14,18.14,0
MPEL,20090205,2.74,2.99,2.71,2.8,776800
MPET,20090205,0.55,0.6,0.55,0.58,95600
MPWR,20090205,12.7,13.95,12.7,13.55,394600
MRCY,20090205,6.78,7.19,6.75,6.92,74600
MRLN,20090205,3.84,4.03,3.84,3.97,23000
MRTN,20090205,12.0533,12.8267,11.88,12.38,129800
MRVC,20090205,0.54,0.58,0.52,0.54,329400
MRVL,20090205,7.93,8.21,7.8,8.08,26019000
MSBF,20090205,9.5,9.5,9.5,9.5,0
MSCC,20090205,8.62,9.16,8.53,9.15,2416500
MSEX,20090205,17.18,17.64,16.97,17.27,26800
MSFG,20090205,8.96,9.23,8.65,8.77,150100
MSFT,20090205,18.51,19.14,18.25,19.04,74834100
MSON,20090205,0.98,0.98,0.98,0.98,800
MSTR,20090205,39.22,41.06,38.95,40.58,131100
MTEX,20090205,33.3,36.8,33,36.8,79500
MTRX,20090205,5.23,5.51,5.23,5.44,313100
MTSC,20090205,26.72,27.27,26.35,26.57,106400
MTSI,20090205,3.8,3.93,3.8,3.93,2600
MTSL,20090205,1.3,1.3,1.3,1.3,100
MU,20090205,3.82,4.14,3.67,4.07,21801600
MVIS,20090205,12.8,13.52,12.8,13.52,441400
MXIM,20090205,12.8,13.71,12.8,13.66,6003800
MXWL,20090205,4.85,5.33,4.85,5.15,68800
MYGN,20090205,41.37,42,40.95,41.805,1489400
MYL,20090205,11.57,11.79,11.38,11.63,5759500
MYRG,20090205,14.9,15.24,14.6,14.64,55200
NAII,20090205,5.8,6.14,5.8,6.1,3400
NANO,20090205,1.42,1.48,1.25,1.42,7600
NATH,20090205,12.87,13.42,12.87,12.97,8700
NATI,20090205,13.6533,13.98,13.5267,13.8267,713300
NAVG,20090205,54.56,55.39,52.91,54.42,72000
NAVI,20090205,0.42,0.43,0.4,0.41,5800
NBIX,20090205,3.74,4.09,3.65,3.96,118700
NBN,20090205,7.5,7.5,6.75,6.75,200
NBTB,20090205,23.01,24.1,22.82,23.42,122800
NCIT,20090205,29,29.2,28.28,28.33,78200
NCMI,20090205,11.03,11.8,10.98,11.69,209200
NCTY,20090205,14.85,15.08,14.54,14.98,45600
NDAQ,20090205,21.98,23.83,21.57,23.38,4214900
NDSN,20090205,15.4,16.165,15.22,15.86,225300
NEOG,20090205,11.8222,11.92,11.4311,11.8355,61100
NEPT,20090205,0.82,0.82,0.82,0.82,0
NEWS,20090205,2.82,3.06,2.8,2.89,68700
NEWT,20090205,1.2,1.4,1.2,1.4,11300
NFBK,20090205,10.17,10.48,9.88,10.38,43400
NFLX,20090205,5.0857,5.3586,5.0857,5.3529,2034900
NICE,20090205,19.13,19.76,19.13,19.57,195600
NICK,20090205,2.7,2.7,2.61,2.7,2700
NIHD,20090205,18.52,19.66,18.02,19.4,2022700
NILE,20090205,21.99,23.49,21.65,23.12,240000
NKSH,20090205,18.15,18.15,18.15,18.15,0
NKTR,20090205,4.4,4.9,4.4,4.81,675200
NLST,20090205,0.26,0.26,0.24,0.25,2400
NMRX,20090205,3.16,3.35,3.1,3.1,600
NNBR,20090205,1.64,1.64,1.52,1.61,83400
NOVN,20090205,9.42,9.88,9.39,9.78,86600
NRIM,20090205,9.98,9.98,9.76,9.98,2100
NSEC,20090205,6.89,6.89,6.89,6.89,0
NSIT,20090205,5.25,5.54,5.18,5.53,501400
NSSC,20090205,1.2,1.2,1.11,1.19,3400
NSYS,20090205,4.15,4.15,4.15,4.15,100
NTAP,20090205,14.85,15.42,14.65,15.37,10441300
NTCT,20090205,13.7,14.24,13.15,13.97,417800
NTEC,20090205,0.4,0.4,0.4,0.4,11800
NTES,20090205,18.9,19.57,18.81,19.46,504700
NTGR,20090205,10.77,11.69,10.5,11.4,412100
NTIC,20090205,7.75,7.75,7.75,7.75,100
NTRI,20090205,13.38,13.94,13.11,13.87,155200
NTRS,20090205,57.59,62.16,56.6,60.34,4675800
NTWK,20090205,6.8,7.4,6.8,7,38800
NUAN,20090205,9.48,10.25,9.42,10.2,2418900
NURO,20090205,36,41.28,35.76,40.8,73900
NUTR,20090205,8.67,8.67,8.23,8.24,2200
NUVA,20090205,36.86,38.22,36.77,37.86,398200
NVAX,20090205,1.66,1.7,1.62,1.67,75500
NVDA,20090205,8.49,9.46,8.4,9.36,22976400
NVEC,20090205,31.41,32.21,30.22,32.18,73100
NVGN,20090205,2.51,2.68,2.51,2.54,3000
NVLS,20090205,13.25,14.16,13.02,13.72,6904700
NVMI,20090205,0.53,0.54,0.42,0.42,11400
NWFL,20090205,28,28,27.5,28,800
NWLI,20090205,126.04,133.32,126.04,128.2,3000
NWPX,20090205,34.02,35.99,33.56,34.51,141700
NWS,20090205,7.06,7.46,7.05,7.45,9797000
NWSA,20090205,6.53,6.96,6.43,6.94,30087900
NXST,20090205,0.96,0.96,0.79,0.88,137500
NXTM,20090205,3.74,3.74,3.52,3.66,58400
NYMT,20090205,2.52,2.52,2.45,2.47,1500
NYMX,20090205,3.16,3.42,3.12,3.41,17600
NYNY,20090205,5.7,6.05,5.65,5.85,62000
OBAS,20090205,4.95,5,4.95,5,600
OBCI,20090205,0.55,0.63,0.54,0.63,1700
OCFC,20090205,12.33,13.26,12.25,13.13,79400
OCLS,20090205,53.55,57.75,53.55,57.05,8000
ODFL,20090205,11.4089,12.0355,11.3467,11.7778,613200
OESX,20090205,4.45,4.63,4.45,4.58,53700
OFIX,20090205,16.88,17.26,16.77,17.14,84400
OFLX,20090205,18.1,19.5,18.1,19.42,1900
OGXI,20090205,5.04,5.04,4.3,4.46,24500
OIIM,20090205,2.46,2.75,2.27,2.67,168900
OKSB,20090205,10.51,11.94,10.51,11.41,32500
OLBK,20090205,6,6,6,6,0
OMAB,20090205,8.56,8.89,8.51,8.72,36700
OMCL,20090205,7.92,8.57,7.83,8.38,327100
OMEX,20090205,51.24,53.04,48.48,51.72,1441900
ONEQ,20090205,58.76,61.09,58.76,60.57,8100
ONVI,20090205,3.99,3.99,3.99,3.99,100
OPHC,20090205,156.4,156.4,156.4,156.4,0
OPOF,20090205,17.89,17.9,17.88,17.9,2500
OPTT,20090205,59,64.1,58.9,63.2,40900
OPXA,20090205,1.76,2.12,1.56,1.96,278900
ORBC,20090205,1.54,1.58,1.48,1.54,172400
ORBK,20090205,4.1,4.2,4.1,4.14,9800
OREX,20090205,45.4,47,42.6,45.1,140500
ORIT,20090205,13.99,14.13,13.84,14,62700
ORLY,20090205,28.92,29.9,28.77,29.6,1964500
OSBC,20090205,8.68,9.04,8.68,8.96,81700
OSBCP,20090205,7,7,7,7,0
OSHC,20090205,6.81,7.59,6.8,7.3,10400
OSIR,20090205,20.12,20.84,20.12,20.51,99500
OSIS,20090205,17.08,18,17.03,17.7,274900
OSTK,20090205,10.11,10.92,9.96,10.65,249200
OSUR,20090205,2.54,2.67,2.16,2.49,171300
