<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GENE,20070220,37,37,37,37,0
GERN,20070220,8.04,8.28,7.91,8.19,720800
GFED,20070220,29.84,29.85,29.32,29.85,1400
GGAL,20070220,10.8,11.17,10.8,11.12,417500
GHDX,20070220,19.47,20.15,19.15,19.64,304800
GIFI,20070220,34.42,35.19,33.97,34.99,128200
GIGA,20070220,2.05,2.18,2.04,2.14,31700
GIGM,20070220,62,67.4,62,66.75,3057000
GIII,20070220,12.45,12.805,12.35,12.78,70300
GILD,20070220,18.1825,18.24,17.895,18.1725,3567900
GILT,20070220,8.84,8.84,8.67,8.74,258700
GLAD,20070220,23.12,23.39,23.02,23.39,28700
GLBL,20070220,13.25,13.3,13,13.28,1430000
GLBZ,20070220,17.65,17.65,17.65,17.65,500
GLDD,20070220,7.39,7.39,7.14,7.25,233700
GLNG,20070220,13.33,13.4,13.28,13.37,43000
GNCMA,20070220,15.09,15.28,14.89,15.14,93200
GNTX,20070220,8.67,8.71,8.585,8.685,577200
GNVC,20070220,32,32.4,31.5,32.1,398400
GOLD,20070220,23.07,23.15,22.74,22.96,292000
GOOD,20070220,20.44,20.66,20.24,20.24,11600
GOODO,20070220,25.23,25.25,25.12,25.25,1200
GOODP,20070220,25.3,25.3,25.3,25.3,0
GOOG,20070220,234.235,236.375,232.355,236.05,4061700
GPIC,20070220,18.05,18.1,17.73,18.03,10400
GPOR,20070220,11.78,12.39,11.65,12.38,128800
GPRE,20070220,22.05,22.24,21.59,22.05,5300
GPRO,20070220,48.38,49.78,48.38,49.44,477600
GRIF,20070220,35.47,36.5,35.47,36.5,1200
GRMN,20070220,56.82,58.81,56.43,57.66,5140500
GROW,20070220,19.75,20.375,19.3,20.095,492500
GRVY,20070220,50.4,50.4,48.48,49.68,4800
GSBC,20070220,29.87,30.21,29.86,30.13,17900
GSOL,20070220,17.5,17.75,16.51,16.84,299600
GT,20070220,25.1,25.45,24.75,25.39,3516700
GTIM,20070220,5.5,5.5,5.27,5.27,2500
GTLS,20070220,17.26,17.33,16.85,17.28,54000
GTXI,20070220,18.76,19.71,18.63,19.18,108700
GUID,20070220,15.12,15.12,12.84,14.07,55600
GYRO,20070220,66.35,66.35,66.35,66.35,0
HAFC,20070220,19.97,20.67,19.77,20.62,252000
HAIN,20070220,14.875,15.005,14.76,14.87,176400
HALL,20070220,10.94,11.2,10.87,11.04,9100
HAS,20070220,29.6,29.62,29.21,29.32,2208000
HAWK,20070220,11.93,11.96,11.78,11.83,2726900
HBAN,20070220,24.03,24.1,23.91,24.05,1270900
HBHC,20070220,46.1,46.73,46,46.58,101400
HBIO,20070220,5.4,5.4,5.33,5.35,17300
HBNC,20070220,8.3111,8.3111,8.3111,8.3111,0
HCSG,20070220,13.0107,13.1533,13.0107,13.1133,226000
HDNG,20070220,16.97,17.99,16.92,17.66,93100
HDSN,20070220,1.2,1.2,1.15,1.17,21400
HEES,20070220,26.71,26.85,26.09,26.71,318500
HELE,20070220,23.73,24.04,23.73,24.04,54200
HEOP,20070220,18.33,18.63,18.05,18.33,37200
HFBC,20070220,16.24,16.24,16.03,16.22,1000
HFWA,20070220,24.91,24.94,24.76,24.94,800
HIBB,20070220,30.63,31.75,30.23,31.66,321100
HIFS,20070220,35.74,35.74,35.7,35.7,1000
HIHO,20070220,5,5.24,5,5.11,32900
HIMX,20070220,5.55,5.81,5.5,5.8,839900
HLIT,20070220,8.92,9.02,8.67,8.92,1428400
HMNF,20070220,33.95,34.48,33.95,34.05,1500
HMSY,20070220,7.1367,7.2567,7.0967,7.2267,86400
HOFT,20070220,19.09,19.29,18.72,19.16,76300
HOLX,20070220,28.12,28.576,27.8,28.57,903200
HOMB,20070220,5.8925,6.0125,5.8,6.0125,24700
HOVNP,20070220,24.95,25.09,24.91,25,18400
HSIC,20070220,52.43,52.7,51.97,52.51,668800
HSII,20070220,47.22,47.72,46.9,47.41,119500
HSKA,20070220,1.61,1.64,1.57,1.6,17700
HSTM,20070220,4.65,4.75,4.55,4.55,44000
HTBK,20070220,26.38,26.85,26.17,26.85,7600
HTLD,20070220,17.13,17.47,16.88,17.44,305600
HTLF,20070220,26.35,27.14,26.29,27.11,20300
HUBG,20070220,31.1,31.99,30.41,31.91,464100
HURC,20070220,43.18,45.08,42.26,44.91,323100
HURN,20070220,55.65,56.21,54.6,56.1,72400
HWAY,20070220,45.13,45.58,44.83,45.58,379100
HWCC,20070220,27.17,27.44,26.32,27.2,473500
HWKN,20070220,15.8,16.05,15.8,16.05,5500
HYGS,20070220,1.14,1.15,1.1,1.11,426500
IART,20070220,44.1,44.4,43.57,44.29,54900
IBCP,20070220,22.92,23.05,22.82,23.02,65200
IBKC,20070220,57.33,57.99,57.29,57.94,16800
IBOC,20070220,31,31.35,30.78,31.35,100300
ICAD,20070220,4.17,4.2,4.1,4.11,68200
ICCC,20070220,5.78,5.78,5.78,5.78,0
ICFI,20070220,14,14.12,13.82,13.99,60700
ICLR,20070220,41.83,42.6,41.79,42.3,105300
ICON,20070220,21.61,22.48,21.52,22.33,878200
ICUI,20070220,40.59,41.34,40.27,41.16,71600
IDCC,20070220,35.02,35.7,34.82,35.59,521400
IDSA,20070220,3.9867,3.9867,3.9,3.94,2800
IDSY,20070220,16.16,16.46,15.75,16,145100
IDTI,20070220,15.98,16.37,15.9,16.37,2441800
IDXX,20070220,21.435,21.49,21.3175,21.4525,213400
IESC,20070220,23.5,24,23.48,23.99,33500
IFON,20070220,4.7,4.71,4.5,4.65,97600
IGLD,20070220,14.35,14.55,13.9,14.41,253700
IIIN,20070220,17.29,17.96,17.29,17.87,229900
IIJI,20070220,10.21,10.36,10.1,10.33,182500
IIVI,20070220,16.52,16.66,16.335,16.64,148000
IKNX,20070220,9.1,10.5,9.1,9.42,8900
ILMN,20070220,36.57,37.25,35.77,37.07,2166000
IMGN,20070220,5.4,5.4,5.25,5.35,127700
IMKTA,20070220,42.62,42.72,41.96,42.34,136600
IMMR,20070220,7.25,7.7,7.24,7.43,348400
IMMU,20070220,4.78,4.98,4.65,4.84,1358100
IMOS,20070220,7.61,7.71,7.47,7.63,2324900
INAP,20070220,18.29,19.01,18.25,18.9,323000
INCY,20070220,6.85,7.02,6.77,7,745400
INDB,20070220,32.99,33.67,32.75,33.64,45500
INFI,20070220,14.21,14.21,13.91,13.95,8800
INFO,20070220,2.11,2.19,2.05,2.16,11300
INGN,20070220,4.98,5.07,4.76,4.83,314700
ININ,20070220,16.93,16.93,16.1,16.54,383100
INOD,20070220,2.6,2.62,2.6,2.6,16000
INSM,20070220,1.22,1.53,1.21,1.53,12020600
INTC,20070220,21.06,21.32,20.9,21.18,47974600
INTG,20070220,20,20,20,20,0
INTL,20070220,23.45,23.75,23.37,23.52,174500
INTU,20070220,30.87,31.14,30.76,31.05,3155600
INTX,20070220,11.48,11.85,11.48,11.83,29100
INWK,20070220,14.56,15,14.56,14.92,656400
IOSP,20070220,27.205,27.5,26.665,27.085,50000
IPAR,20070220,13.247,13.247,12.906,13.027,37600
IPAS,20070220,5.12,5.17,5.06,5.13,261200
IPCC,20070220,47.81,48.54,47.44,48.51,84800
IPGP,20070220,25.06,25.68,24.58,25.37,137700
IPHS,20070220,16.84,17.45,16.5,16.94,10600
IRBT,20070220,15.5,15.76,15.25,15.76,211300
IRIX,20070220,9.71,10,9.71,9.86,21400
ISBC,20070220,6.1333,6.1725,6.0902,6.1725,170200
ISCA,20070220,53.82,54.29,53.61,54.28,83400
ISIG,20070220,3.41,3.6,3.4,3.55,97800
ISIL,20070220,24.4,24.67,24.31,24.64,2093800
ISLE,20070220,27.59,27.85,27.21,27.69,141600
ISNS,20070220,14.62,14.65,14.57,14.63,6600
ISRG,20070220,114.47,115.65,113.75,115,615700
ISRL,20070220,28.53,29.75,28.53,29.75,1900
ISSC,20070220,21.15,21.3,20.63,21.28,110800
ITIC,20070220,52.11,52.85,52.04,52.52,1700
ITRI,20070220,61.65,61.71,60.6,61.3,250400
ITRN,20070220,15.8,15.8,15.15,15.48,84400
IVAC,20070220,30.01,30.54,29.86,30.25,631500
IXYS,20070220,9.67,10.47,9.53,9.89,489700
JAKK,20070220,21.09,21.68,20.89,21.4,229200
JASO,20070220,31.8,32.135,30.635,30.835,507000
JBHT,20070220,26.65,27.37,26.47,27.31,2450100
JBLU,20070220,12.57,12.99,12.51,12.9,30946600
JBSS,20070220,14.5,14.67,13.88,14.5,36200
JCOM,20070220,23.74,24,23.58,23.97,455300
JCTCF,20070220,5.05,5.225,5.035,5.225,6200
JJSF,20070220,41.74,41.91,40.55,41.46,37900
JKHY,20070220,23.88,24.24,23.82,24.18,625100
JMBA,20070220,50.8,51.8,50,51.65,429700
JOBS,20070220,8.895,9.195,8.895,8.96,139400
JOUT,20070220,18.22,18.4,18.22,18.4,200
JRJC,20070220,6.8,6.97,6.5,6.76,115400
JRVR,20070220,29.65,30.35,29.65,30.29,31600
JXSB,20070220,13.05,13.05,13.05,13.05,0
KALU,20070220,72.88,73.16,71.3,72.74,72300
KCAP,20070220,17.39,17.57,17.16,17.32,59100
KELYA,20070220,32,32.15,31.35,32.04,163600
KELYB,20070220,31.66,31.66,31.66,31.66,0
KEQU,20070220,10.15,10.81,10.13,10.37,21800
KERX,20070220,12.36,12.89,12.3,12.72,802700
KFFB,20070220,10.3,10.34,10.2,10.25,13900
KFRC,20070220,13.67,13.89,13.38,13.88,106300
KIRK,20070220,5.35,5.56,5.26,5.48,23900
KLAC,20070220,50.65,51.34,50.04,51.26,4329900
KLIC,20070220,9.76,9.86,9.56,9.65,1766000
KONA,20070220,16.74,16.74,16.45,16.51,21900
KOOL,20070220,73.2,73.6,72,72.4,237700
KOPN,20070220,3.8,3.94,3.77,3.92,183600
KOSS,20070220,10.6,10.615,10.6,10.61,800
KRNY,20070220,14.46,14.85,14.46,14.77,122500
KTCC,20070220,4.07,4.18,4.05,4.08,28800
KTEC,20070220,16.8,16.8,16,16.55,23300
KVHI,20070220,9.88,10.08,9.79,10.04,123300
KZ,20070220,8.38,9.13,8.26,9.01,1063800
LABL,20070220,23.312,23.312,23.312,23.312,900
LAKE,20070220,14.53,14.6,14.3,14.6,18200
LAMR,20070220,65.5,66.59,65.25,66.15,574500
LANC,20070220,44.07,44.38,43.59,44.29,78000
LARK,20070220,28,28,28,28,200
LAWS,20070220,41.89,42.75,41.89,42.75,1400
LAYN,20070220,34.71,35.22,34.59,35.14,122700
LBAI,20070220,14.17,14.45,14.14,14.41,23000
LBIX,20070220,1.9,2,1.88,1.9,140800
LBTYA,20070220,15.2018,15.3347,15.1916,15.3143,1597700
LBTYB,20070220,29.85,29.85,29.85,29.85,0
LBTYK,20070220,28.23,28.71,28.17,28.7,354100
LCUT,20070220,19.88,19.88,19.48,19.75,63400
LECO,20070220,32.53,33.54,32.49,33.53,146000
LENS,20070220,4.84,4.84,4.71,4.78,9200
LFUS,20070220,38.49,39.57,37.94,38.99,160900
LGCY,20070220,23.88,24.3,23.83,24,60700
LGND,20070220,69.66,71.28,69.12,70.8,464300
LHCG,20070220,27.88,28.21,27.7,27.95,65900
LINC,20070220,12,12.11,11.93,11.98,36800
LION,20070220,18.7,18.85,18.65,18.69,22900
LIOX,20070220,5.77,5.93,5.61,5.9,301300
LJPC,20070220,3.08,3.31,3.08,3.26,68500
LKFN,20070220,16.0667,16.3,16.0067,16.18,22600
LLTC,20070220,31.24,31.42,30.85,31.35,2874900
LMAT,20070220,6.32,6.36,6.01,6.15,22000
LMCA,20070220,35.6533,35.7633,35.5033,35.5433,215400
LMIA,20070220,17.21,18.08,17.12,17.58,136900
LMNX,20070220,15.71,15.84,15.38,15.82,105100
LNCE,20070220,20.05,20.19,19.7,20.16,200300
LNDC,20070220,13.5,13.53,13.15,13.38,381100
LOGI,20070220,28.32,28.91,28.22,28.85,558400
LORL,20070220,51.79,52.09,50.96,51.48,124000
LPNT,20070220,37.88,38.38,37.63,38.23,357800
LPSN,20070220,6.06,6.08,6,6.06,297300
LPTH,20070220,5.5,5.6,5.4,5.45,20200
LQDT,20070220,20.76,20.77,19.86,20,351000
LRCX,20070220,44.29,44.49,43.64,44.12,3750700
LSBK,20070220,12.55,12.55,12.55,12.55,0
LSCC,20070220,5.97,6.01,5.86,5.98,752200
LSTR,20070220,47.25,48.45,47.19,48.41,740500
LTRX,20070220,1.67,1.71,1.67,1.68,58700
LUNA,20070220,3.93,3.97,3.84,3.92,11400
LWAY,20070220,9.46,9.57,9.07,9.3,18500
LYTS,20070220,18.04,18.39,17.57,18.3,61000
MAGS,20070220,10.06,10.1,9.8,10.09,23800
MANH,20070220,7.1575,7.3725,7.12,7.345,238500
MANT,20070220,36.25,37.04,36.19,37.03,91600
MARPS,20070220,26.5,26.5,25.75,26.5,400
MAT,20070220,26.38,27.05,26.37,26.93,3633200
MATR,20070220,25.85,26.1,25.68,25.95,217000
MATW,20070220,41.29,42.31,41.04,42.25,92500
MAYS,20070220,22,22,22,22,0
MBFI,20070220,37.19,37.66,37.03,37.6,90700
MBFIP,20070220,25.51,25.51,25.35,25.45,6200
MBLX,20070220,103.86,108.9,103.68,107.88,71000
MBRG,20070220,32.72,33,32.72,32.82,10700
MBRX,20070220,7.73,7.95,7.31,7.94,55700
MBTF,20070220,13.61,14,13.53,14,13500
MBVT,20070220,23.82,23.82,23.26,23.43,2000
MBWM,20070220,34.5,35.17,34.5,35.11,16500
MCBC,20070220,18.91,19.27,18.87,19.25,30600
MCHP,20070220,35.87,36.3,35.53,36.25,1357900
MCHX,20070220,13.44,13.68,13.2,13.66,132300
MCRI,20070220,23.53,24,23.3,24,60500
MDCA,20070220,7.66,7.66,7.59,7.59,2700
MDCO,20070220,28.58,29.16,28.52,28.81,850000
MDM,20070220,3.63,3.75,3.63,3.67,16600
MDRX,20070220,27.94,28.34,27.88,28.25,683500
MENT,20070220,17.47,17.78,17.37,17.73,943100
MEOH,20070220,26.5,27.3,26.4,27.04,455800
MERC,20070220,13.07,13.35,13,13.34,219200
MFNC,20070220,10.7,10.7,10.7,10.7,500
MFRI,20070220,18,18.5,17.9,18.38,52500
MFSF,20070220,20.08,20.94,20.03,20.94,8000
MGEE,20070220,23.0933,23.1867,22.9333,23.1267,40100
MGIC,20070220,2.52,2.65,2.4,2.45,153900
MGLN,20070220,43.02,44.06,42.75,43.79,246100
MGPI,20070220,19.37,19.55,19.07,19.45,178200
MGRC,20070220,31.47,32.17,31,31.92,37100
MGYR,20070220,14.74,14.74,14.74,14.74,600
MHGC,20070220,18.19,18.42,18.01,18.34,107800
MIDD,20070220,19.0183,19.1667,18.6717,19.145,38300
MIND,20070220,13.65,13.84,13.33,13.83,55700
MINI,20070220,28.67,29.12,28.19,28.9,262400
MKSI,20070220,24.11,24.43,23.84,24.21,998400
MKTX,20070220,14.17,14.59,14.15,14.55,232800
MLAB,20070220,20.27,20.27,19.57,20.12,3600
MLHR,20070220,40,40.79,39.49,40.61,224000
MLNX,20070220,21.93,22.7,21.82,22.7,437100
MMLP,20070220,35.25,35.65,34.99,35.42,12300
MMSI,20070220,12.536,12.56,12.328,12.448,110000
MNDO,20070220,3.08,3.12,3,3.01,235900
MNKD,20070220,16.57,16.9,16.3,16.89,343900
MNOV,20070220,11.9,12,11.9,12,19700
MNRO,20070220,16.426,16.6213,16.2573,16.604,21000
MNST,20070220,6.0867,6.165,6.0083,6.14,2490800
MNTA,20070220,13.23,13.37,12.97,13.09,427000
MOBI,20070220,7,7.12,6.85,7,69000
MOCO,20070220,13.05,13.05,12.95,13.03,6700
MORN,20070220,47.31,49.74,47,49.62,139900
MOSY,20070220,7.98,8.23,7.9,8.19,94900
MPEL,20070220,18.4,18.74,18.22,18.44,1108900
MPET,20070220,1.33,1.35,1.28,1.33,359700
MPWR,20070220,13.65,13.93,13.51,13.87,100000
MRCY,20070220,13.02,13.4,12.94,13.27,57100
MRLN,20070220,22.74,23,22.74,22.92,65400
MRTN,20070220,11.7333,12.0667,11.6667,12,63800
MRVC,20070220,4.27,4.31,4.22,4.29,1310800
MRVL,20070220,19.77,20.02,19.4,19.83,11525100
MSBF,20070220,11.76,11.9,11.76,11.8,6600
MSCC,20070220,18.09,18.22,17.79,18.2,1749100
MSEX,20070220,18.2,18.38,18.08,18.18,12000
MSFG,20070220,16.93,17.24,16.71,17.2,31700
MSFT,20070220,28.63,28.86,28.47,28.83,53983300
MSON,20070220,5.81,6.17,5.81,5.92,33800
MSTR,20070220,126.39,128.16,124.14,127.56,165200
MTEX,20070220,153,156,152.5,156,76400
MTRX,20070220,18.59,18.89,18.34,18.83,91300
MTSC,20070220,39.09,39.63,38.66,38.91,103000
MTSL,20070220,1.69,1.75,1.69,1.75,300
MU,20070220,12.23,12.31,12.08,12.1,16820900
MVIS,20070220,28,28.08,26.64,27.44,870600
MXIM,20070220,30.66,30.99,30.28,30.99,2779100
MXWL,20070220,14.87,14.92,14.4,14.92,167200
MYGN,20070220,17.225,17.425,17.075,17.315,685300
NAII,20070220,8.96,9,8.91,8.97,1400
NANO,20070220,8.07,8.33,7.99,8.3,84000
NATH,20070220,15.01,15.1,14.9,14.96,9200
NATI,20070220,18.4,18.5867,18.32,18.4533,699400
NAVG,20070220,51.96,52.42,51.15,52.42,72300
NAVI,20070220,6.39,6.45,6.21,6.25,99300
NBIX,20070220,13.17,13.46,13.03,13.44,446900
NBTB,20070220,24.17,24.64,24.05,24.64,76000
NCIT,20070220,13.55,13.91,13.55,13.63,18700
NCMI,20070220,27.24,27.9,26.79,27.63,1226100
NCTY,20070220,36.25,37,35.75,36.05,333600
NDAQ,20070220,32.16,32.94,31.9,32.75,2518800
NDSN,20070220,27.785,28.18,27.44,28.15,104700
NEOG,20070220,6.7351,6.7351,6.5605,6.5631,21200
NEON,20070220,0.64,0.69,0.63,0.65,4400
NEWS,20070220,19,20.08,18.8,19.95,94800
NEWT,20070220,12.25,12.6,12.05,12.6,28200
NFLX,20070220,3.2786,3.3714,3.2757,3.3586,1756700
NICE,20070220,33.7,34.19,33.44,33.66,479000
NICK,20070220,11.03,11.04,10.91,10.97,18700
NIHD,20070220,72.39,74.33,72,73.87,1271700
NILE,20070220,38.58,38.86,38.45,38.8,234900
NKSH,20070220,24.88,24.88,23.84,24.1,8000
NKTR,20070220,12.96,13.12,12.8,12.97,1024100
NLST,20070220,8.16,8.32,7.93,8.01,297900
NMRX,20070220,10.83,10.83,10.49,10.83,12900
NNBR,20070220,12.7,12.7,12.5,12.55,38400
NOVN,20070220,27.39,27.47,26.74,26.84,222400
NRIM,20070220,29.05,29.15,28.76,29.15,9100
NSEC,20070220,17.75,17.75,17.75,17.75,100
NSIT,20070220,19.81,20.17,19.47,20.13,197000
NSSC,20070220,5.23,5.27,5.2,5.22,60700
NSYS,20070220,7.83,7.83,7.61,7.63,1500
NTAP,20070220,40.01,40.49,39.76,40.49,5210300
NTCT,20070220,8.95,9,8.88,8.98,63400
NTEC,20070220,2.27,2.4,2.21,2.34,58500
NTES,20070220,20.44,21.21,20.26,20.97,1806000
NTGR,20070220,28.36,29.46,28.36,29.02,1006600
NTRI,20070220,49,49.49,48.58,48.93,1828800
NTRS,20070220,63.14,63.49,62.62,63.36,496800
NTWK,20070220,16,16.4,15.7,16,48000
NUAN,20070220,14.39,15.03,14.32,15,6259100
NURO,20070220,274.8,285.36,273.6,284.4,131500
NUTR,20070220,17.29,17.89,17.29,17.84,11600
NUVA,20070220,23.14,24.11,23.12,23.94,413500
NVAX,20070220,3.79,3.96,3.76,3.96,882200
NVDA,20070220,21.858,22.138,21.704,22.018,10431800
NVEC,20070220,21.8,21.92,21.55,21.74,86300
NVGN,20070220,11.66,12.22,11.66,11.99,25200
NVLS,20070220,31.64,31.74,31.14,31.63,2171800
NVMI,20070220,2.61,2.89,2.61,2.89,33000
NWFL,20070220,33.05,33.08,33,33,300
NWPX,20070220,38.99,40.08,37.29,39.74,73000
NXST,20070220,7.68,7.73,7.55,7.73,105900
NXTM,20070220,13.42,13.54,13.27,13.5,325200
NYMX,20070220,5.7,5.93,5.42,5.76,324000
NYNY,20070220,60.5,63.5,57.75,63.15,6605400
OBAS,20070220,19.1,19.35,18.65,19.35,19300
OBCI,20070220,4,4.09,3.65,3.75,190100
OCFC,20070220,22.09,22.32,21.93,22.31,11700
OCLS,20070220,281.4,281.75,262.5,272.65,45300
ODFL,20070220,14.3467,14.7645,14.2311,14.6889,200800
OFIX,20070220,50.59,51.32,50.29,51.09,44100
OFLX,20070220,22.4,22.43,22.03,22.03,2100
OIIM,20070220,8,8.25,7.91,8.09,188500
OKSB,20070220,26.86,26.98,26.46,26.97,109500
OLBK,20070220,10.87,10.87,10.86,10.86,1800
OLED,20070220,5.38,5.64,5.36,5.54,11300
OMAB,20070220,24.21,25.2,24.2,25,305800
OMCL,20070220,20.96,21.46,20.8,21.13,342700
ONEQ,20070220,98.06,98.81,97.6,98.81,6100
ONVI,20070220,6.65,6.97,6.05,6.71,53100
OPHC,20070220,396,396,396,396,0
OPOF,20070220,28.55,28.55,28.25,28.25,300
OPXA,20070220,17.52,18,17.48,18,17400
ORBC,20070220,12.99,13.4,12.75,13.15,360800
ORBK,20070220,22.6,23.34,22.03,22.96,432900
ORIT,20070220,15.45,15.58,15.45,15.55,19300
ORLY,20070220,34.7,34.76,34.33,34.39,844000
OSBC,20070220,29.17,29.68,29.01,29.6,23000
OSBCP,20070220,10.3,10.3,10.3,10.3,1000
OSHC,20070220,13.6,13.6,13.6,13.6,0
OSIR,20070220,17.14,17.85,16.9,17.74,169100
OSIS,20070220,25.8,26.1,25.31,26.07,377600
OSTK,20070220,18.2,19.32,18.18,19.03,797700
OSUR,20070220,8.01,8.1,7.91,8.06,268100
OTEX,20070220,11.915,11.95,11.445,11.825,570100
OTIV,20070220,6.3,6.6,6.2,6.6,173300
OTTR,20070220,33.27,33.6,33.07,33.52,87900
OVBC,20070220,25.39,25.4,25.35,25.35,7400
OZRK,20070220,7.505,7.6125,7.5,7.57,25600
PAAS,20070220,28,28.31,27.7,28.29,900500
PANL,20070220,13.4,14.21,13.31,13.98,107900
PATK,20070220,7.8,7.9067,7.7733,7.9067,300
PAYX,20070220,41.18,41.76,41.03,41.6,2115400
PBCT,20070220,22.77,22.91,22.725,22.88,891400
PBHC,20070220,13.4,13.4,13.4,13.4,0
PBIB,20070220,22.51,22.6,22.51,22.57,700
PBIP,20070220,13.67,13.67,13.65,13.65,200
PCAR,20070220,48.284,49.285,47.744,49.218,1524400
PCBK,20070220,19.99,20,19.87,20,4600
PCLN,20070220,51.87,53.89,51.67,53.5,1758200
PCTI,20070220,10.25,10.38,9.85,10,81000
PCYO,20070220,8.11,8.27,8.1,8.26,17700
PDCO,20070220,38.22,38.76,37.73,38.71,733500
PDEX,20070220,1.31,1.32,1.31,1.32,6200
PDFS,20070220,12.41,12.5,12.15,12.46,85300
PDLI,20070220,19.03,19.4,18.9,18.98,1573600
PEBK,20070220,18.403,18.669,18.403,18.609,2500
PEBO,20070220,28.61,29.13,28.61,28.84,92300
PEGA,20070220,4.68,4.69,4.62,4.66,18300
PEIX,20070220,252.9,254.25,244.65,249.75,952600
PENN,20070220,45.53,45.98,44.92,45.84,1654600
PERY,20070220,31.3,31.99,30.75,31.67,72400
PESI,20070220,11.35,11.55,11.1,11.45,80500
PETS,20070220,12.97,13.31,12.85,13.31,158200
PFBC,20070220,42.648,43.689,42.501,43.522,66200
PFBI,20070220,15.1,15.1,15.04,15.04,1300
PFBX,20070220,26.3,26.5,26.3,26.5,400
PFIN,20070220,12.37,12.48,12.37,12.37,700
PFSW,20070220,1.13,1.23,1.1,1.2,840300
PGNX,20070220,29.77,30.25,29.52,30.16,86400
PGTI,20070220,13.09,13.09,12.6,12.99,83600
PHII,20070220,29.97,29.97,29.97,29.97,0
PHIIK,20070220,28.85,29.18,28.8,29.03,30500
PHMD,20070220,5.85,5.9,5.75,5.85,62600
PICO,20070220,45.8,45.84,44.74,45.67,94600
PKBK,20070220,17.75,17.99,17.75,17.99,6700
PKOH,20070220,18.28,18.28,17.96,18.19,8500
PLAB,20070220,15.3,15.55,15.1,15.42,672700
PLBC,20070220,16.25,16.25,16.25,16.25,3100
PLCE,20070220,57.04,58.66,57.01,58.06,412900
PLPC,20070220,35,35,34.05,34.05,4700
PLUG,20070220,3.72,3.88,3.7,3.83,950800
PLUS,20070220,11.04,11.04,10.98,11,11600
PLXS,20070220,16.95,17.47,16.54,17.45,1191800
PMBC,20070220,15.3,15.5,15.3,15.33,5800
PNBK,20070220,247.4,247.4,243.2,246.5,1900
PNFP,20070220,32.4,33.2,32.3,33.01,19900
PNRA,20070220,59.97,61.92,59.82,61.11,1330100
PNRG,20070220,53.16,54.67,52.1,54.67,1100
PNTR,20070220,12.01,12.77,11.85,12.71,127100
POOL,20070220,36.42,36.92,36.16,36.25,821500
POWL,20070220,32.11,32.71,31.37,32.63,41200
PPBI,20070220,12,12.1,11.65,11.65,5600
PPHM,20070220,1.13,1.16,1.12,1.15,822700
PRAA,20070220,16.1633,16.4,16.05,16.34,185900
PRAN,20070220,18,19.02,18,18.42,4700
PRCP,20070220,9.03,9.03,8.82,8.99,36200
PRFT,20070220,20.49,20.78,20.41,20.71,333000
PRFZ,20070220,56.77,57.4,56.61,57.33,19100
PRGS,20070220,19.0267,19.0267,18.64,18.9933,150200
PRGX,20070220,11.26,11.26,10.8,10.85,221200
PRKR,20070220,99.5,108.9,98.5,104.7,191900
PROV,20070220,27.91,28.36,27.91,28.2,4800
PRSC,20070220,24.18,24.48,24.03,24.39,501500
PRTS,20070220,11.55,12.61,11.55,12.45,153100
PRXL,20070220,17.43,17.475,17.21,17.445,241100
PSDV,20070220,1.84,1.85,1.81,1.84,94100
PSEC,20070220,17.6,17.75,17.5,17.68,226200
PSMT,20070220,14.61,15.05,14.61,14.99,61500
PSTI,20070220,10,12,10,10,87900
PTEN,20070220,23.25,23.27,22.77,23.21,3489700
PTIE,20070220,8.39,8.48,8.28,8.41,397400
PTNR,20070220,14.5,15.13,14.32,14.89,1083500
PTSI,20070220,23.41,24.03,23.11,24,46400
PVTB,20070220,37.85,38.33,37.6,38.26,104300
PWOD,20070220,35.45,35.45,35.45,35.45,100
PXLW,20070220,2.02,2.13,2,2.03,292800
PZZA,20070220,15.03,15.125,14.88,15,347100
QBAK,20070220,19.74,19.8,18.84,19.02,94100
QCLN,20070220,20.13,20.31,19.95,20.27,74200
QCOM,20070220,41.98,42.78,41.86,42.7,22376700
QCRH,20070220,16.85,16.85,16.85,16.85,0
QDEL,20070220,11.71,12.08,11.27,12.02,1338200
QGEN,20070220,17.52,17.64,17.37,17.48,247400
QLTI,20070220,9.57,9.62,9.43,9.59,558500
QQEW,20070220,21.08,21.35,21.08,21.31,6200
QQQ,20070220,44.65,45.12,44.43,44.68,93683200
QQQX,20070220,20.1,20.2,20,20.01,17000
QQXT,20070220,20.08,20.36,20.08,20.34,3800
QSII,20070220,20.945,21.51,20.915,21.475,223600
QTEC,20070220,20.51,20.77,20.49,20.77,12500
QUIK,20070220,2.73,2.77,2.67,2.67,93200
RADA,20070220,5.16,5.16,4.14,4.36,7200
RAIL,20070220,53.51,53.61,53,53.05,202200
RAND,20070220,3.95,4.2,3.81,4,50600
RARE,20070220,31.97,32.7,31.87,32.51,714300
RAVN,20070220,15.05,15.35,15,15.35,23100
RBCAA,20070220,23.02,23.88,22.92,23.63,8800
RBPAA,20070220,25.37,25.83,25.37,25.72,4900
RCII,20070220,30.52,30.85,30.09,30.6,348800
RCKY,20070220,15.2,15.27,15.12,15.16,33000
RCMT,20070220,6.8,6.98,6.8,6.88,15400
RDCM,20070220,2.91,3.05,2.91,3.04,299400
RDNT,20070220,6.4,6.4,6,6.4,76900
RDWR,20070220,6.995,7.34,6.995,7.13,262900
