<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXLS,20091214,17.45,17.7,17.17,17.69,37100
EXPD,20091214,33.33,33.91,33.06,33.79,1733700
EXPE,20091214,25.81,25.96,25.65,25.83,1777900
EXPO,20091214,14.07,14.305,13.955,14.305,24000
EXTR,20091214,2.4,2.43,2.39,2.41,154300
EZPW,20091214,16.17,16.5,15.99,16.48,293900
FALC,20091214,4.16,4.17,3.94,3.95,213500
FARM,20091214,18.35,18.6,17.63,18.47,8900
FARO,20091214,21.14,21.39,20.96,21.39,24800
FAST,20091214,19.545,19.74,19.495,19.695,815000
FBIZ,20091214,9.5,9.5,9.5,9.5,0
FBMS,20091214,7.97,7.97,7.97,7.97,100
FBNC,20091214,13.63,14,13.27,13.99,31900
FBSS,20091214,12.8,12.82,12.76,12.82,800
FCAP,20091214,14.49,14.49,14.49,14.49,100
FCBC,20091214,11.37,11.8,11.37,11.8,51200
FCCO,20091214,5.99,6,5.85,5.85,3400
FCCY,20091214,6,6,6,6,0
FCEL,20091214,37.68,38.04,36.36,37.92,517400
FCNCA,20091214,158.03,164.69,158.03,163.61,11900
FDEF,20091214,10.84,11.15,10.79,10.98,9400
FDML,20091214,14.34,14.38,13.85,14.03,859600
FEIM,20091214,5,5.05,4.7,4.7,9600
FELE,20091214,14.335,14.335,14.155,14.28,158700
FFBC,20091214,14,14.09,13.71,13.97,185300
FFHL,20091214,1.34,1.34,1.27,1.31,6200
FFIC,20091214,10.53,10.83,10.42,10.82,90700
FFIN,20091214,17.9167,18.0667,17.7567,18.0667,84800
FFIV,20091214,50.49,51.6,50.25,51.51,1306800
FFKT,20091214,10.84,10.9,10.11,10.65,19900
FFNW,20091214,6.88,6.91,6.72,6.88,21700
FHCO,20091214,5,5.02,4.93,4.96,105500
FINL,20091214,9.07,9.38,8.92,9.26,268600
FISI,20091214,11.35,11.72,11.19,11.34,17300
FISV,20091214,23.66,23.835,23.63,23.795,854200
FITB,20091214,10.28,10.36,10,10.33,16263300
FIZZ,20091214,13.39,13.55,13.15,13.27,143100
FLEX,20091214,7.14,7.18,7,7.1,6539900
FLIC,20091214,17.3933,17.66,16.8867,17.0467,10100
FLIR,20091214,30.25,30.28,30.03,30.25,1018800
FLML,20091214,7.74,7.75,7.51,7.6,13200
FLWS,20091214,2.43,2.43,2.2,2.26,706600
FLXS,20091214,8.73,8.95,8.37,8.37,3800
FMBI,20091214,11.27,11.49,11.04,11.45,311900
FNLC,20091214,15.46,15.99,15.36,15.99,9600
FNSR,20091214,8.46,8.7,8.39,8.56,1173300
FOLD,20091214,3.78,3.87,3.78,3.84,9500
FONR,20091214,1.69,1.75,1.62,1.65,23300
FORD,20091214,2.05,2.1,2.01,2.08,49600
FORM,20091214,20.61,20.93,20.28,20.92,655900
FORR,20091214,25.7,25.8,25.48,25.64,73200
FORTY,20091214,11.25,11.38,11.25,11.29,6700
FOSL,20091214,32.23,32.9,31.75,32.84,655100
FRBK,20091214,4.06,4.36,4.04,4.17,22100
FRED,20091214,9.29,9.31,9.09,9.14,420200
FRME,20091214,5.64,5.64,5.37,5.48,110300
FRPT,20091214,5.41,5.99,5.34,5.54,2337900
FSBK,20091214,10.62,10.62,10.41,10.43,17300
FSFG,20091214,10.08,10.08,10.08,10.08,200
FSLR,20091214,134.84,139.98,134.11,138.65,3492400
FSTR,20091214,28.97,29.4,28.49,29.34,25900
FTEK,20091214,8.84,8.97,8.52,8.69,181900
FTNT,20091214,8.45,8.605,8.405,8.5,78600
FUEL,20091214,1.39,1.4,1.31,1.38,36600
FULT,20091214,8.52,8.67,8.36,8.63,1015000
FUNC,20091214,7.18,7.31,6.92,6.96,6900
FUND,20091214,5.98,6.03,5.95,6.03,34900
FWRD,20091214,23.38,23.57,22.6,23.37,374400
GABC,20091214,16.05,16.48,16.02,16.26,10200
GAIA,20091214,7.78,7.78,7.59,7.66,16700
GAIN,20091214,4.54,4.6,4.5,4.58,41800
GALT,20091214,1.686,1.686,1.68,1.68,156200
GASS,20091214,6.22,6.38,6.22,6.3,32600
GBCI,20091214,13.06,13.1,12.82,13.09,263700
GBNK,20091214,5.8,5.85,5.65,5.85,22600
GCBC,20091214,7.38,7.38,7.38,7.38,0
GENC,20091214,4.78,4.78,4.7467,4.7467,400
GENE,20091214,6.25,6.45,5.95,6.45,4600
GERN,20091214,5.8,5.84,5.62,5.82,823700
GFED,20091214,5.01,5.17,5.01,5.04,3200
GFN,20091214,1.3,1.3,1.2,1.21,13900
GGAL,20091214,5.53,5.64,5.31,5.63,87200
GHDX,20091214,20.37,20.57,20.16,20.54,152400
GIFI,20091214,21.3,21.3,20.79,21.1,54700
GIGA,20091214,2.34,2.4,2.34,2.37,16400
GIGM,20091214,17.7,18.35,17.65,18.35,714700
GIII,20091214,10.675,10.93,10.39,10.93,150300
GILD,20091214,23.225,23.59,23.225,23.48,5144800
GILT,20091214,4.74,4.74,4.56,4.63,12900
GLAD,20091214,7.71,8.09,7.67,8.03,149100
GLBL,20091214,5.96,6.04,5.83,6.03,749400
GLBZ,20091214,9,9,8.79,8.79,300
GLDD,20091214,6.29,6.51,6.13,6.48,158700
GLNG,20091214,11.6,11.88,11.49,11.88,123800
GLRE,20091214,23.68,24.45,23.48,24.26,69700
GLUU,20091214,1.12,1.12,1.06,1.07,45900
GNCMA,20091214,6.4,6.47,6.33,6.42,89600
GNTX,20091214,8.97,8.985,8.8,8.945,1018600
GNVC,20091214,9.2,10.3,9.1,10,1069400
GOLD,20091214,82.3,82.62,80.79,82.61,864900
GOOD,20091214,12.89,13.2,12.89,13.04,28500
GOODO,20091214,18.5,18.77,18.5,18.74,1200
GOODP,20091214,19,19,19,19,100
GOOG,20091214,297.62,298.655,296.305,297.865,1913500
GPIC,20091214,5.91,5.99,5.87,5.99,13500
GPOR,20091214,10.5,11,10.5,10.99,155600
GPRE,20091214,12.7,13.1,12.11,12.96,60800
GPRO,20091214,42.66,43.11,42.66,43.1,346900
GRID,20091214,31.8,31.8,30.94,31.55,18600
GRIF,20091214,29.3,29.3,28.73,28.91,5800
GRMN,20091214,30.65,31.02,30.56,30.7,985900
GROW,20091214,13.3,13.61,13.13,13.49,56600
GRVY,20091214,11.2,11.52,11.04,11.36,47900
GSBC,20091214,21.41,21.68,21.26,21.68,11500
GSIT,20091214,4.4,4.6,4.3,4.34,442100
GSM,20091214,9.49,9.59,9.38,9.44,193500
GSOL,20091214,5.99,6.06,5.94,6.02,141900
GT,20091214,14.94,15.03,14.65,14.91,1803700
GTIM,20091214,1.08,1.08,1.08,1.08,100
GTLS,20091214,18.61,18.69,18.46,18.51,244700
GTXI,20091214,3.83,3.88,3.6,3.8,472900
GUID,20091214,5.19,5.2,5.14,5.2,9700
GULF,20091214,14.8,14.96,14.77,14.94,12900
GYRO,20091214,39.74,41.05,39.19,41.05,500
HA,20091214,7.48,7.56,7.4,7.55,300900
HAFC,20091214,1.2,1.2,1.16,1.17,490000
HAIN,20091214,7.95,7.995,7.79,7.965,484700
HALL,20091214,8.14,8.14,7.94,8.06,20300
HALO,20091214,6.09,6.16,5.85,6.11,539700
HAS,20091214,30.99,31.32,30.87,31.17,1739000
HAWK,20091214,20.11,20.9,20,20.4,154900
HAYN,20091214,27.74,29.06,27.26,28.92,71300
HBAN,20091214,3.78,3.9,3.74,3.89,14031000
HBANP,20091214,867,869.96,865,868,1200
HBCP,20091214,12.39,12.39,12.18,12.35,21100
HBHC,20091214,40.88,41.54,40.54,41.5,126800
HBIO,20091214,3.36,3.4,3.26,3.37,94800
HBNC,20091214,4.3555,4.4059,4.3555,4.3763,11100
HCCI,20091214,11.05,11.34,10.99,11.21,8200
HCKT,20091214,2.73,2.8,2.68,2.75,66000
HCSG,20091214,13.6333,13.9067,13.5333,13.9067,120200
HDNG,20091214,4.92,5.1,4.89,4.89,16500
HDSN,20091214,1.2,1.25,1.2,1.23,30200
HEES,20091214,11.31,11.8,11.26,11.51,92500
HELE,20091214,22.01,22.25,21.9,22.2,85700
HEOP,20091214,5.1,5.1,5.1,5.1,0
HFBC,20091214,9.99,10.58,9.79,10.15,3500
HFWA,20091214,13.35,14.02,13.35,13.99,11000
HIBB,20091214,19.87,20.53,19.87,20.34,290900
HIFS,20091214,31.98,32,31.5,32,2500
HIHO,20091214,1.95,2.2,1.95,2.04,25700
HIMX,20091214,3,3,2.9,2.94,390700
HLIT,20091214,6.1,6.11,5.87,5.88,1304900
HMNF,20091214,3.93,4.06,3.93,3.96,500
HMSY,20091214,15.2933,15.6367,15.2633,15.5967,151400
HOFT,20091214,12.77,12.85,12.56,12.74,11600
HOLI,20091214,12.11,12.23,11.75,11.87,48400
HOLX,20091214,14.47,14.5,14.07,14.1,2426000
HOMB,20091214,5.8525,5.9375,5.7875,5.9275,40800
HOVNP,20091214,5.26,5.26,5.1,5.24,2600
HSIC,20091214,50.72,51.25,50.24,51.22,854200
HSII,20091214,29.93,30,29.48,29.79,78200
HSKA,20091214,0.39,0.42,0.39,0.42,94300
HSNI,20091214,17.98,18.44,17.85,18.06,376500
HSTM,20091214,4.2,4.2,4.01,4.01,12900
HTBK,20091214,4.1,4.5,4.1,4.14,68600
HTLD,20091214,15.09,15.14,14.86,15.1,431400
HTLF,20091214,14.13,14.55,13.8,14.11,21100
HUBG,20091214,27.61,27.61,26.96,27.51,192800
HURC,20091214,15.24,15.61,14.57,15.49,33200
HURN,20091214,23.93,24.18,22.8,23.31,684400
HWAY,20091214,16.9,17.16,16.84,17.1,160900
HWBK,20091214,9.4,9.56,9.4,9.46,1600
HWCC,20091214,12.32,12.75,12.04,12.57,117400
HWKN,20091214,21.2,21.2,20.6,21.15,81100
HYGS,20091214,0.4,0.42,0.4,0.41,239300
IART,20091214,34.29,35,34.13,34.96,113100
IBB,20091214,79.15,80.1,79.15,80.09,351800
IBCP,20091214,0.73,0.73,0.7,0.73,77800
IBKC,20091214,54.63,55.26,53.96,54.98,89700
IBKR,20091214,17.29,17.48,17.21,17.46,243100
IBOC,20091214,17.15,17.16,16.78,17.16,212600
ICAD,20091214,1.54,1.58,1.51,1.51,72100
ICCC,20091214,3.99,3.99,3.99,3.99,200
ICFI,20091214,26.76,26.9,26.1,26.17,365700
ICLN,20091214,22.32,22.32,22.03,22.32,14600
ICLR,20091214,21.6,22.03,21.58,21.86,172500
ICON,20091214,11.84,12.17,11.71,12.17,318700
ICUI,20091214,35.45,35.84,35.17,35.62,83100
IDCC,20091214,25.31,25.54,25.17,25.51,434300
IDRA,20091214,4.85,4.87,4.77,4.8,28100
IDSA,20091214,6.5067,6.6333,6.5067,6.58,5400
IDSY,20091214,3.17,3.18,3.13,3.18,28100
IDTI,20091214,5.92,6.01,5.9,6,1779400
IDXX,20091214,26.04,26.3,25.705,26.26,151200
IESC,20091214,6.63,6.69,6.6,6.62,29300
IFEU,20091214,29.11,29.11,28.86,28.9,900
IFGL,20091214,30.22,30.22,29.91,30.11,57400
IFON,20091214,1.26,1.26,1.2,1.2,34700
IGLD,20091214,15.6,15.6,15.01,15.35,5800
IGOV,20091214,105.83,106.23,105.78,106.17,15100
III,20091214,3.05,3.3,2.92,2.95,48400
IIIN,20091214,12.35,12.86,12.17,12.49,121700
IIJI,20091214,4.81,4.92,4.81,4.92,15200
IIN,20091214,3.18,3.18,3.18,3.18,100
IIVI,20091214,14.96,15.13,14.825,14.955,320900
IKNX,20091214,6.31,6.31,6.31,6.31,0
ILMN,20091214,27.49,28.46,27.49,28.4,2504000
IMGN,20091214,8.9,8.96,8.15,8.57,2170100
IMKTA,20091214,15.21,15.53,15.1,15.39,50700
IMMR,20091214,4.14,4.31,4.06,4.26,100300
IMMU,20091214,3.21,3.27,3.1,3.27,613000
IMMY,20091214,5.75,6.5,5.75,5.75,11500
IMOS,20091214,0.69,0.74,0.69,0.72,59400
INAP,20091214,3.95,4.1,3.91,3.98,250200
INCY,20091214,8.06,8.1,7.83,8.09,1755300
INDB,20091214,20.88,21.1,20.5,21.07,36100
INDY,20091214,25.12,25.12,24.95,25.07,121400
INFI,20091214,6.03,6.2,5.81,6.16,11400
INFN,20091214,9.5,9.55,9.3,9.35,718400
ININ,20091214,16.26,16.69,16.19,16.68,86300
INOD,20091214,5.61,5.71,5.55,5.68,54500
INSM,20091214,0.74,0.77,0.72,0.77,441300
INTC,20091214,20.02,20.11,19.9,19.98,35703300
INTG,20091214,9.91,10,9.91,10,3600
INTU,20091214,30,30.43,29.91,30.39,3098300
INTX,20091214,4.29,4.6,4.05,4.05,41500
INWK,20091214,5.68,5.73,5.55,5.65,174200
IOSP,20091214,10.45,10.5,10.1,10.47,43700
IPAR,20091214,11.72,12,11.59,11.87,53600
IPAS,20091214,1.01,1.03,0.98,1,293300
IPCC,20091214,39.95,40.12,39.46,40.12,16100
IPCI,20091214,1.91,1.91,1.6,1.63,17700
IPGP,20091214,17.39,17.54,17.07,17.1,81200
IPHS,20091214,23.43,23.43,22.58,23.28,147300
IPXL,20091214,12.61,12.62,12.23,12.6,268500
IRBT,20091214,16.8,16.8,16.48,16.71,88000
IRDM,20091214,8.35,8.4,8.1,8.25,267500
IRIX,20091214,3.16,3.3,3.15,3.15,24200
ISBC,20091214,4.1961,4.2824,4.1137,4.2824,194300
ISCA,20091214,28.28,28.49,27.9,28.47,74900
ISHG,20091214,106.63,106.91,106.63,106.88,7600
ISIG,20091214,5.15,5.2,5.11,5.11,10200
ISIL,20091214,14.09,14.19,13.96,14.1,1663300
ISLE,20091214,7.75,8,7.58,8,196800
ISNS,20091214,12.23,12.5,12,12,4300
ISRG,20091214,291.81,295.78,291.81,292.91,398200
ISRL,20091214,65.77,70.98,65.77,70.98,600
ISSC,20091214,4.4,4.59,4.39,4.42,12100
ITIC,20091214,30.66,30.88,30.66,30.88,200
ITRI,20091214,64.51,66.63,64.3,66.51,610900
ITRN,20091214,13.31,13.57,13.31,13.44,32500
IVAC,20091214,11.95,12.29,11.83,12.28,45400
IXYS,20091214,7.12,7.22,6.9,7.09,34000
JACK,20091214,18.93,19.39,18.9,19.39,590000
JAKK,20091214,11.54,11.54,11.27,11.37,262400
JASO,20091214,23.4,26.5,23.3,26.5,17238000
JAZZ,20091214,8.2,8.67,8.13,8.49,538700
JBHT,20091214,33.94,34.19,33.53,34.14,1028900
JBLU,20091214,6,6.05,5.79,5.81,7367400
JBSS,20091214,15.51,16.25,15.09,16.22,65700
JCOM,20091214,19.59,19.81,19.31,19.81,275100
JCS,20091214,12.32,12.37,12.02,12.23,6400
JCTCF,20091214,3.145,3.225,3.145,3.225,200
JJSF,20091214,37.36,37.97,36.99,37.95,45300
JKHY,20091214,22.94,23.06,22.68,23.06,363600
JMBA,20091214,8.7,8.95,8.6,8.85,239200
JOBS,20091214,9.19,9.435,9.175,9.205,24900
JOUT,20091214,9.5,9.6,9.5,9.58,2300
JRJC,20091214,7.98,8.04,7.95,7.97,45400
JXSB,20091214,8.25,8.25,8.25,8.25,0
KALU,20091214,40.05,40.97,39.53,40.9,72900
KCAP,20091214,4.9,5.07,4.85,5.04,60300
KELYA,20091214,11.16,11.21,10.82,11.18,155300
KEQU,20091214,14.61,15.01,14.6,15,3700
KERX,20091214,2.79,2.93,2.79,2.91,1469400
KFFB,20091214,11.94,11.94,11.72,11.83,2400
KFRC,20091214,13.85,13.99,13.64,13.89,160400
KINS,20091214,2.17,2.5,2.16,2.5,1700
KIRK,20091214,18.33,19.25,18,18.95,967600
KLAC,20091214,35.95,36.25,35.7,36.09,2410400
KLIC,20091214,5.15,5.32,5.11,5.24,508900
KNDI,20091214,5.5,6,5.37,5.72,577900
KONA,20091214,3.15,3.49,3.15,3.4,8400
KOOL,20091214,11.6,11.6,11,11.2,444200
KOPN,20091214,4.28,4.3,4.25,4.28,151000
KOSS,20091214,5.75,5.75,5.75,5.75,300
KRNY,20091214,10.02,10.06,9.74,10.03,17700
KTCC,20091214,3.39,3.39,3.23,3.26,37100
KTEC,20091214,10.98,11.45,10.68,11,20900
KTOS,20091214,10.06,10.5,10,10.25,37300
KVHI,20091214,13.64,13.91,13.48,13.75,91400
KZ,20091214,11.09,11.29,10.86,11.01,314000
LABL,20091214,11.18,11.31,10.88,11.24,39300
LAKE,20091214,7.51,8.04,7.51,8,9300
LAMR,20091214,28.57,29.2,28.27,29.1,765000
LANC,20091214,49.23,49.28,48.69,49.22,78900
LARK,20091214,14.54,14.54,14.54,14.54,300
LAWS,20091214,16.63,16.84,16.11,16.73,13900
LAYN,20091214,27.41,27.42,26.87,27.07,105200
LBAI,20091214,6.24,6.24,6.03,6.19,31800
LBIX,20091214,0.48,0.51,0.45,0.49,146500
LBTYA,20091214,10.9147,10.9555,10.6694,10.7716,1626300
LBTYB,20091214,21.1,21.1,21.1,21.1,0
LBTYK,20091214,21.11,21.39,20.88,21.12,173300
LCUT,20091214,6.3,6.69,6.26,6.55,55100
LECO,20091214,26.14,26.21,25.905,26.21,171200
LFUS,20091214,29.36,30.7,29.11,30.19,193800
LGCY,20091214,18.31,18.71,18.05,18.58,181400
LGND,20091214,11.34,11.64,11.04,11.58,394900
LHCG,20091214,32.8,33.67,32.5,33.6,66500
LIFE,20091214,50.75,51.68,50.52,51.62,1366100
LINC,20091214,21.11,21.55,20.98,21.53,152600
LION,20091214,2.78,2.78,2.75,2.78,1200
LIOX,20091214,2.1,2.39,2.06,2.14,470900
LIVE,20091214,0.6,0.6067,0.5833,0.5833,5600
LJPC,20091214,0.19,0.22,0.18,0.21,8353700
LKFN,20091214,11.6667,11.8067,11.62,11.8067,66200
LLNW,20091214,3.83,3.83,3.71,3.77,109400
LLTC,20091214,28.38,28.65,28.25,28.57,2401600
LMAT,20091214,4.9,4.9,4.75,4.75,22000
LMCA,20091214,7.8067,7.8233,7.6733,7.8067,191700
LMIA,20091214,12.25,12.45,12.24,12.45,25700
LMNX,20091214,14.5,14.69,14.44,14.63,169800
LNCE,20091214,24.87,25.06,24.55,25.06,64200
LNDC,20091214,6.18,6.19,5.89,6.15,137600
LOAN,20091214,0.98,0.98,0.98,0.98,0
LOGI,20091214,16.17,16.77,16.16,16.48,1425900
LOGM,20091214,20.07,20.29,19.56,19.93,87700
LOPE,20091214,18.88,19.15,18.86,19,374400
LORL,20091214,33.97,34.02,33.33,33.79,42000
LPNT,20091214,29.58,29.97,29.5,29.97,298800
LPSN,20091214,6.08,6.13,5.91,6.01,242000
LPTH,20091214,1.75,1.75,1.74,1.74,6100
LQDT,20091214,10.12,10.17,9.79,9.93,74800
LRCX,20091214,38.46,38.99,38.08,38.93,1460000
LSBK,20091214,7.5,7.5,7.5,7.5,0
LSCC,20091214,2.58,2.72,2.55,2.64,1828000
LSTR,20091214,38.4,38.98,38.11,38.84,363900
LTBR,20091214,29.25,30.1,29.05,29.35,22400
LTRX,20091214,0.45,0.49,0.45,0.48,25200
LULU,20091214,13.73,13.93,13.375,13.86,631000
LUNA,20091214,2.25,2.89,1.92,2.38,2397300
LWAY,20091214,11.71,11.85,11.7,11.85,7700
LXRX,20091214,12.6,12.6,12.25,12.39,320100
LYTS,20091214,7.86,8.04,7.46,7.97,39500
MAGS,20091214,3.6,3.63,3.52,3.63,12900
MANH,20091214,6.0575,6.165,6.04,6.125,122000
MANT,20091214,44.61,45.36,44.2,45.22,95900
MARPS,20091214,15.23,15.23,14.5,14.85,2100
MASI,20091214,27.36,27.87,26.97,27.82,338000
MAT,20091214,20,20.12,19.95,19.97,5497500
MATW,20091214,34.9,34.9,34.45,34.84,70900
MAYS,20091214,15.02,16.5,15,15,2100
MBFI,20091214,19.54,19.57,19.21,19.48,169200
MBLX,20091214,61.62,67.5,60.24,67.44,297500
MBRG,20091214,12.33,12.59,12.33,12.5,2500
MBRX,20091214,0.37,0.39,0.36,0.38,244800
MBTF,20091214,1.5,1.55,1.45,1.45,3500
MBVT,20091214,23.51,24,22.86,23.27,9200
MBWM,20091214,3.26,3.36,3.16,3.19,33200
MCBC,20091214,2.13,2.13,2.05,2.05,51400
MCHP,20091214,28.51,28.83,28.36,28.68,1866500
MCHX,20091214,4.79,4.79,4.61,4.66,108200
MCRI,20091214,7.67,7.85,7.43,7.67,65300
MDCA,20091214,8.4,8.4,8.29,8.32,722200
MDCO,20091214,7.96,8.24,7.93,8.22,222500
MDM,20091214,2.22,2.22,2.12,2.16,36000
MDRX,20091214,18.82,18.82,18.31,18.38,1763900
MDSO,20091214,7.6,7.75,7.455,7.675,373500
MELI,20091214,48.87,49.86,48.02,49.48,620700
MENT,20091214,8.35,8.72,8.32,8.72,838400
MEOH,20091214,19.52,19.79,19.18,19.75,117100
MERC,20091214,2.72,2.82,2.47,2.71,185100
MFNC,20091214,4.95,4.95,4.95,4.95,0
MFRI,20091214,6.62,6.67,6.44,6.61,12200
MFSF,20091214,6.01,6.93,6.01,6.25,14800
MGEE,20091214,24,24,23.76,23.9667,39500
MGIC,20091214,1.86,1.95,1.86,1.91,3200
MGLN,20091214,36.68,37.05,36.45,36.82,208300
MGPI,20091214,7.9,8.7,7.87,8.47,364500
MGRC,20091214,21.95,22.14,21.66,22.1,32400
MGYR,20091214,3.77,4,3.75,4,8500
MHGC,20091214,4.48,4.61,4.45,4.5,62800
MHLD,20091214,7.82,7.99,7.77,7.98,389200
MIDD,20091214,15.0033,15.0367,14.9167,15.0033,130800
MIND,20091214,7.39,7.5,7.25,7.37,15000
MINI,20091214,15.16,15.21,15.03,15.13,113900
MKSI,20091214,16.29,16.53,15.96,16.52,116300
MKTX,20091214,12.89,13.5,12.69,13.38,119700
MLAB,20091214,24.35,24.35,24.35,24.35,1500
MLHR,20091214,16.54,16.75,16.36,16.75,189400
MLNK,20091214,9.17,9.22,9.01,9.14,254100
MLNX,20091214,16.88,17.27,16.84,17.25,144200
MLVF,20091214,9.4,9.4,9.4,9.4,0
MMLP,20091214,28.87,29.6,28.55,29.4,56100
MMSI,20091214,14.392,14.488,14.344,14.488,55100
MNDO,20091214,1.65,1.65,1.58,1.58,49700
MNKD,20091214,8.34,8.6,8.22,8.35,1916800
MNOV,20091214,6.74,7.19,6.73,7.19,116100
MNRO,20091214,20.3333,20.5067,20,20.46,110900
MNST,20091214,5.9033,6.0083,5.9033,5.9867,650300
MNTA,20091214,11.12,11.35,10.84,11.35,258200
MNTX,20091214,2.02,2.02,1.94,1.96,42800
MOCO,20091214,8.55,8.6,8.4,8.4,4100
MOFG,20091214,7.81,7.81,7.81,7.81,0
MORN,20091214,48.55,48.99,47.8,48.58,50700
MOSY,20091214,3.17,3.27,3.14,3.14,96000
MPAA,20091214,4.95,5.09,4.83,4.97,52900
MPB,20091214,11.22,11.22,11.22,11.22,400
MPEL,20091214,3.8,3.97,3.8,3.97,4764600
MPET,20091214,1.74,1.75,1.7,1.72,95900
MPWR,20091214,23.11,23.85,22.83,23.85,233800
MRCY,20091214,11.1,11.12,10.65,10.79,112000
MRLN,20091214,7.94,7.94,7.59,7.7,15300
MRTN,20091214,11.72,12.06,11.66,12.0333,49900
MRVL,20091214,18.56,19.02,18.35,18.99,13009700
MSBF,20091214,8.15,8.15,8.15,8.15,0
MSCC,20091214,16.65,16.81,16.49,16.59,689200
MSEX,20091214,17.11,17.31,16.83,17.2,10600
MSFG,20091214,4.99,5,4.9,4.99,19400
MSFT,20091214,29.91,30.16,29.9,30.11,34650800
MSON,20091214,1.88,1.88,1.87,1.87,4200
MSTR,20091214,87.22,88.2,86.16,88.2,56300
MTEX,20091214,23.9,29.9,23.9,29.4,132300
MTRX,20091214,9.16,9.32,9.11,9.29,74100
MTSC,20091214,27.68,27.98,27.25,27.9,63600
MTSI,20091214,5.72,5.73,5.7,5.71,20300
MTSL,20091214,0.66,0.66,0.66,0.66,0
MU,20091214,8.69,8.99,8.58,8.99,14678400
MVIS,20091214,25.6,26,24.88,26,480200
MXIM,20091214,18.99,19.55,18.99,19.33,3522400
MXWL,20091214,16.68,16.73,16.23,16.5,171500
MYGN,20091214,24.37,24.75,24.31,24.54,681600
MYL,20091214,18.64,18.79,18.57,18.77,3636000
MYRG,20091214,17.52,18.5,17.52,18.43,148600
NAII,20091214,7.63,7.8,7.62,7.8,1800
NANO,20091214,12.43,12.54,11.66,12.25,810100
NATH,20091214,14.6,14.6,14.29,14.5,2900
NATI,20091214,19.5133,19.66,19.36,19.6467,96000
NATR,20091214,8.39,8.48,7.89,7.89,3900
NAVG,20091214,48.57,48.57,47.99,48.19,62300
NAVI,20091214,1.93,1.96,1.89,1.94,78100
NBIX,20091214,2.12,2.22,2.1,2.22,93900
NBN,20091214,8.61,8.61,8.6,8.6,1100
NBTB,20091214,20.05,20.17,19.79,20.15,101300
NCIT,20091214,25.94,26.48,25.94,26.48,18800
NCMI,20091214,14.96,15.08,14.42,15.03,217100
NCTY,20091214,7.08,7.17,7.08,7.14,42700
NDAQ,20091214,19.76,19.95,19.66,19.93,1458100
NDSN,20091214,27.83,28.245,27.495,28.215,144600
NEOG,20091214,14.6711,15.1111,14.4978,15.0889,83400
NEPT,20091214,2.18,2.19,1.98,2.06,31700
NEWS,20091214,2.88,2.88,2.76,2.8,109300
NEWT,20091214,4.5,4.85,4.5,4.55,68200
NFBK,20091214,13,13.15,12.93,13.06,39000
NFLX,20091214,8.0557,8.0743,7.93,8.0586,688300
NICE,20091214,30.22,30.79,30.2,30.77,263100
NICK,20091214,6.8,6.85,6.8,6.85,1100
NIHD,20091214,31.89,32.38,31.77,32.3,1784100
NILE,20091214,57.99,58.83,56.94,58.79,76300
NKSH,20091214,27.25,27.5,26.93,27.35,9600
NKTR,20091214,9.26,9.27,9.01,9.04,1071400
NLST,20091214,5.24,6.15,5.24,5.6,6250000
NMRX,20091214,4.25,4.3,4.25,4.28,4400
NNBR,20091214,3.99,4.01,3.94,4,13200
NRIM,20091214,17.25,17.44,16.75,16.96,11800
NSEC,20091214,8.5,9.5,8.5,9.36,3600
NSIT,20091214,10.26,10.81,10.24,10.76,202200
NSSC,20091214,1.7,1.76,1.69,1.75,16200
NSYS,20091214,3.09,3.09,3.09,3.09,6400
NTAP,20091214,33.06,33.52,32.91,33.36,3841000
NTCT,20091214,12.54,12.73,12.5,12.67,205500
NTES,20091214,36.39,37.11,36.39,37.02,789000
NTGR,20091214,21.67,21.95,21.58,21.91,190200
NTIC,20091214,7.61,7.61,7.61,7.61,300
NTRI,20091214,29.72,31.52,29.72,31.47,1242500
NTRS,20091214,48.24,48.54,47.81,48.53,3074500
NTWK,20091214,8.8,8.8,8.1,8.2,117000
NUAN,20091214,15.12,15.2,15.08,15.2,1470300
NURO,20091214,57.6,61.2,54.72,54.72,102900
NUTR,20091214,12.33,12.38,12.12,12.36,7000
NUVA,20091214,28.92,29.39,28.79,29.31,593600
NVAX,20091214,2.91,2.94,2.8,2.88,1787500
NVDA,20091214,15.43,15.72,15.26,15.67,10138800
NVEC,20091214,39.84,41,39.51,40,29700
NVGN,20091214,2.37,2.69,2.34,2.64,23100
NVLS,20091214,23.95,24.21,23.84,24.11,1418600
NVMI,20091214,5.18,5.35,4.91,5,445700
NWFL,20091214,28.87,29.49,27.84,28.92,12400
NWLI,20091214,173.29,173.29,173.29,173.29,400
NWPX,20091214,26.86,26.86,26.43,26.78,67200
NWS,20091214,15.17,15.25,15.06,15.12,1802900
NWSA,20091214,12.85,12.97,12.78,12.86,7883300
NXST,20091214,3.82,3.94,3.7,3.84,56300
NXTM,20091214,7.58,7.85,7.52,7.79,107000
NYMT,20091214,6.81,6.82,6.6,6.64,47400
NYMX,20091214,4.5,4.58,4.45,4.5,62600
NYNY,20091214,11.25,11.45,10.3,10.3,231800
OBAS,20091214,6.6,6.6,6.5,6.5,6400
OBCI,20091214,0.91,0.92,0.91,0.91,14700
OCFC,20091214,10.46,10.46,10.29,10.35,84800
OCLR,20091214,7,7.05,6.65,6.8,1221500
OCLS,20091214,60.2,60.9,53.9,59.5,180700
