<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090213,6.91,7.23,6.87,7,68300
FEIM,20090213,2.9,3.09,2.61,2.96,19400
FELE,20090213,12.95,13.42,12.745,12.955,68900
FFBC,20090213,8.4,8.79,8.4,8.62,182700
FFHL,20090213,0.76,0.82,0.76,0.79,1300
FFIC,20090213,8.5,8.56,8.03,8.13,157400
FFIN,20090213,15.8434,15.86,15.3067,15.3567,94300
FFIV,20090213,22.44,22.85,22.01,22.18,1303400
FFKT,20090213,17.08,17.68,16.66,17.17,5400
FFNW,20090213,7.98,8,7.79,7.88,15100
FHCO,20090213,4.19,4.19,3.92,3.94,41900
FINL,20090213,4.53,4.55,4.33,4.4,359800
FISI,20090213,6.81,7.12,6.71,6.76,16200
FISV,20090213,18.04,18.04,17.51,17.635,1383000
FITB,20090213,2.13,2.17,1.98,2,20456200
FIZZ,20090213,9.17,9.28,8.98,9.18,16800
FLEX,20090213,2.75,2.85,2.67,2.75,4521000
FLIC,20090213,14.6467,14.6467,14.6467,14.6467,300
FLIR,20090213,22.39,22.73,22.15,22.19,1423000
FLML,20090213,6.6,7.04,6.27,6.77,90300
FLWS,20090213,2.31,2.44,2.31,2.39,83300
FLXS,20090213,6.5,6.5,6.44,6.44,8100
FMBI,20090213,8.95,9.19,8.55,8.64,690800
FNLC,20090213,15.73,16.39,15.66,15.95,2800
FNSR,20090213,3.28,3.52,3.2,3.44,555100
FOLD,20090213,9.6,9.6,9.03,9.16,2500
FONR,20090213,0.7,0.81,0.68,0.68,8800
FORD,20090213,1.83,1.83,1.72,1.78,33200
FORM,20090213,15.65,16.25,15.54,16.06,353200
FORR,20090213,17.86,18.15,17.27,17.56,315100
FORTY,20090213,4.41,4.66,4.41,4.45,2000
FOSL,20090213,11.35,12.23,11.35,12.09,1320100
FRBK,20090213,7.4,7.5,7.02,7.36,3300
FRED,20090213,9.5,9.7,9.25,9.29,194500
FRME,20090213,13.97,13.97,13.01,13.26,124700
FRPT,20090213,6.05,6.4,6.05,6.29,596300
FSBK,20090213,7.77,8,7.25,7.97,12300
FSFG,20090213,9.45,9.45,9.45,9.45,1100
FSLR,20090213,145.6,147.9,144.37,144.45,2397300
FSTR,20090213,26.88,27.5,26.13,26.24,57500
FTEK,20090213,10.41,11.38,10.41,11.29,247500
FUEL,20090213,0.23,0.24,0.23,0.24,109600
FULT,20090213,6.96,7.01,6.65,6.65,1354600
FUNC,20090213,12.6,12.6,10.53,11,6500
FUND,20090213,4.53,4.58,4.5,4.5,26000
FWRD,20090213,19.05,19.87,18.72,18.95,256100
GABC,20090213,10.8,10.98,10.7,10.98,5400
GAIA,20090213,3.76,3.81,3.63,3.68,64400
GAIN,20090213,4,4.24,3.83,4.07,55800
GALT,20090213,1.2,1.2,1.02,1.08,66000
GASS,20090213,5.83,5.9,5.77,5.89,39700
GBCI,20090213,17.78,18.02,17.05,17.16,610000
GBNK,20090213,7.35,7.7,7.2,7.45,81200
GCBC,20090213,5.65,5.65,5.65,5.65,0
GENC,20090213,5.1333,5.2333,4.9533,5.1733,10100
GENE,20090213,4.55,4.55,4.55,4.55,0
GERN,20090213,6.65,6.95,6.33,6.38,11901500
GFED,20090213,5.35,5.35,5.35,5.35,1500
GFN,20090213,1.7,1.71,1.6,1.6,102300
GGAL,20090213,2.1,2.1,2,2.07,141800
GHDX,20090213,21.08,21.84,20.9,21.64,102600
GIFI,20090213,11.69,12.15,11.42,11.47,57600
GIGA,20090213,1.43,1.43,1.07,1.42,13300
GIGM,20090213,36.45,38.5,35.4,36.9,1105000
GIII,20090213,2.12,2.12,1.955,2.015,294100
GILD,20090213,25.115,25.5,24.945,25.125,5543200
GILT,20090213,3.35,3.49,3.33,3.43,60000
GLAD,20090213,8.06,8.1,7.85,7.95,109600
GLBL,20090213,3.76,3.93,3.73,3.8,1529600
GLBZ,20090213,8.99,9.88,8.99,9.3,6400
GLDD,20090213,3.19,3.25,3.08,3.11,90700
GLNG,20090213,6.16,6.67,6.02,6.47,196700
GLRE,20090213,13.09,13.19,12.76,13.05,69800
GLUU,20090213,0.55,0.57,0.55,0.56,5000
GNCMA,20090213,6.26,6.66,6.26,6.36,201900
GNTX,20090213,4.445,4.57,4.355,4.48,1083100
GNVC,20090213,4,4.4,4,4.1,224700
GOLD,20090213,47.42,48.47,47.11,47.78,531000
GOOD,20090213,8,8.29,8,8.25,5400
GOODO,20090213,11.45,11.46,10.51,10.51,2200
GOODP,20090213,11.5,11.5,11.5,11.5,0
GOOG,20090213,181.095,181.495,177.615,178.84,4147100
GPIC,20090213,6.75,6.85,6.7,6.7,5800
GPOR,20090213,3.58,3.79,3.58,3.7,81900
GPRE,20090213,1.95,1.95,1.89,1.89,1400
GPRO,20090213,46.78,47.11,45.81,46.53,396800
GRIF,20090213,33.3,33.3,32.01,32.48,1100
GRMN,20090213,17.68,17.91,17.14,17.2,1509300
GROW,20090213,4.77,4.77,4.39,4.51,94500
GRVY,20090213,5.76,5.76,4.72,5.68,2400
GSBC,20090213,11.22,11.25,11.08,11.22,6100
GSIT,20090213,2.48,2.48,2.4,2.4,69900
GSOL,20090213,4.52,4.91,4.52,4.73,53800
GT,20090213,6.81,7.09,6.75,6.92,3121400
GTIM,20090213,1.08,1.08,1.05,1.05,3000
GTLS,20090213,8.1,8.31,7.94,7.99,111900
GTXI,20090213,10.61,10.85,10.15,10.49,131500
GUID,20090213,3.69,3.95,3.61,3.92,10700
GULF,20090213,12.04,12.32,11.96,12.32,1300
GYRO,20090213,23.57,23.84,22.75,22.75,11500
HA,20090213,4.35,4.36,4.02,4.12,417100
HAFC,20090213,1.65,1.75,1.65,1.75,277700
HAIN,20090213,7.32,7.42,7.23,7.26,277100
HALL,20090213,7.28,7.58,7.09,7.25,11500
HALO,20090213,5.99,6.05,5.83,5.96,107000
HAS,20090213,24.05,24.36,23.74,23.8,2154600
HAYN,20090213,17.28,17.93,16.59,16.76,97000
HBAN,20090213,1.77,1.86,1.67,1.69,10654100
HBANP,20090213,320,325,300.7,315,2900
HBCP,20090213,9.47,9.89,9.47,9.89,76300
HBHC,20090213,29.38,29.38,28,28.08,176000
HBIO,20090213,2.67,2.8,2.67,2.7,20700
HBNC,20090213,3.2622,3.4074,3.2622,3.4074,1000
HCCI,20090213,9.56,10.02,9.35,10,153300
HCKT,20090213,2.58,2.63,2.55,2.59,139000
HCSG,20090213,10.46,10.6533,10.2667,10.32,295200
HDNG,20090213,4.11,4.16,4.02,4.14,11200
HDSN,20090213,1.3,1.39,1.16,1.29,33500
HEES,20090213,6.6,6.8,6.32,6.66,98300
HELE,20090213,11.11,11.39,10.78,10.97,123600
HEOP,20090213,4.25,4.25,3.8,4,2900
HFBC,20090213,10.28,10.29,8.8,9.53,4800
HFWA,20090213,12.01,12.47,12,12.47,3100
HIBB,20090213,13.88,14.19,13.72,13.91,301700
HIFS,20090213,26.24,26.24,26.17,26.21,500
HIHO,20090213,0.83,0.85,0.83,0.85,3400
HIMX,20090213,1.77,1.84,1.77,1.81,162100
HLIT,20090213,5.75,5.95,5.59,5.88,645400
HMNF,20090213,2.69,3,2.65,3,3300
HMSY,20090213,10.9333,11.0667,10.8,10.83,125500
HOFT,20090213,8.72,8.72,8.28,8.39,30800
HOLI,20090213,2.47,2.63,2.47,2.63,9600
HOLX,20090213,14.23,14.48,14.02,14.18,2727200
HOMB,20090213,5.33,5.3975,5.115,5.1825,100600
HOVNP,20090213,1.5,1.5,1.4,1.5,7000
HSIC,20090213,38.13,38.55,37.6,37.92,538100
HSII,20090213,16.18,16.64,16.08,16.33,222800
HSKA,20090213,0.29,0.29,0.27,0.28,10500
HSNI,20090213,4.62,4.85,4.38,4.6,62800
HSTM,20090213,2.01,2.06,2,2.04,4300
HTBK,20090213,7.77,7.77,7.41,7.55,12700
HTLD,20090213,13.46,13.46,12.98,13.03,743900
HTLF,20090213,13.68,13.94,13,13.04,27800
HUBG,20090213,21.73,22.05,21.17,21.29,403400
HURC,20090213,15.32,15.68,15.07,15.54,42200
HURN,20090213,47.93,48.66,47.22,47.55,120500
HWAY,20090213,11.55,11.83,11.29,11.43,183700
HWBK,20090213,12.92,13.5,12.92,13.5,1000
HWCC,20090213,6.98,7.45,6.75,6.9,47800
HWKN,20090213,16,16.17,15.8,16.17,6400
HYGS,20090213,0.44,0.44,0.4,0.41,103100
IART,20090213,30.2,30.31,29.79,29.89,140900
IBB,20090213,73.65,74.08,73.02,73.2,1593800
IBCP,20090213,1.49,1.5,1.3,1.3,48200
IBKC,20090213,40.82,40.99,39.4,39.48,87700
IBKR,20090213,15.09,15.56,14.93,15.35,483300
IBOC,20090213,16.99,17.01,14.97,14.98,1417600
ICAD,20090213,1.25,1.27,1.16,1.2,57600
ICCC,20090213,1.8,1.8,1.45,1.61,3300
ICFI,20090213,24.14,24.46,23.88,24.17,40400
ICLN,20090213,19.21,19.27,18.91,19.17,5900
ICLR,20090213,23.27,24.58,23.27,24.18,246600
ICON,20090213,9.33,9.55,9.09,9.25,514500
ICUI,20090213,34.62,34.99,33.68,34.2,217700
IDCC,20090213,32.88,33.59,32.54,33.11,455900
IDRA,20090213,6.55,7.22,6.53,6.99,38800
IDSA,20090213,3.3333,3.76,3.3333,3.7133,5800
IDSY,20090213,3.76,3.82,3.58,3.6,16400
IDTI,20090213,5.7,5.82,5.59,5.67,1779900
IDXX,20090213,17.375,17.46,17.13,17.185,476700
IESC,20090213,8.31,8.53,8.31,8.5,6300
IFEU,20090213,18.81,18.81,18.81,18.81,0
IFGL,20090213,18.94,19.02,18.85,18.86,232200
IFON,20090213,0.23,0.24,0.23,0.24,3900
IGLD,20090213,4.88,4.96,4.87,4.9,9200
IGOV,20090213,95.35,95.35,95.35,95.35,600
III,20090213,3.13,3.16,2.95,3.15,7500
IIIN,20090213,7.73,8.05,7.72,7.87,107200
IIJI,20090213,2.47,2.47,2.24,2.35,8400
IIN,20090213,3.62,4.04,3.35,4.04,6000
IIVI,20090213,10.21,10.415,10.105,10.14,147600
IKNX,20090213,4.45,4.45,4.11,4.11,200
ILMN,20090213,35.49,36.61,35.1,35.91,1902200
IMGN,20090213,5.2,5.3,5.03,5.12,174300
IMKTA,20090213,15.89,16.45,15.89,16,56900
IMMR,20090213,4.71,4.76,4.55,4.63,73800
IMMU,20090213,1.42,1.44,1.34,1.37,40000
IMMY,20090213,5,5,5,5,0
IMOS,20090213,0.27,0.27,0.25,0.25,57400
INAP,20090213,2.4,2.61,2.38,2.51,152500
INCY,20090213,3.36,3.42,3.29,3.31,435500
INDB,20090213,16.47,16.71,15.56,15.96,90500
INFI,20090213,7.97,8.08,7.6,8.08,70200
INFN,20090213,7.16,7.54,7.14,7.49,668200
ININ,20090213,7.5,8.06,7.38,7.93,117300
INOD,20090213,2.82,2.99,2.68,2.68,15200
INSM,20090213,0.68,0.8,0.68,0.76,2067100
INTC,20090213,13.91,14.26,13.85,13.88,55959600
INTG,20090213,11.01,12,8.1,12,11100
INTU,20090213,23.28,23.52,22.94,22.97,4049700
INTX,20090213,5.15,5.3,4.44,5,4400
INWK,20090213,3.01,3.18,2.98,3.14,187700
IOSP,20090213,4.59,4.79,4.43,4.73,108100
IPAR,20090213,6.83,7.12,6.71,6.92,139400
IPAS,20090213,1.1,1.1,1.05,1.06,483900
IPCC,20090213,42.17,42.65,40.92,41.48,84000
IPGP,20090213,9.8,9.82,9.65,9.72,230700
IPHS,20090213,15.41,15.41,14.67,14.93,255500
IRBT,20090213,8.6,8.64,8.05,8.13,126400
IRIX,20090213,0.7,0.78,0.7,0.7,20400
ISBC,20090213,3.5725,3.5725,3.3098,3.3373,456900
ISCA,20090213,22.75,23.3,22.36,22.38,95900
ISHG,20090213,96.15,96.15,96.15,96.15,0
ISIG,20090213,0.84,0.9,0.84,0.9,800
ISIL,20090213,10.99,11.51,10.92,11.33,5981300
ISLE,20090213,3.13,3.21,3.13,3.2,167100
ISNS,20090213,7.3,7.3,7.3,7.3,0
ISRG,20090213,111.51,113.44,110.56,112.09,780100
ISRL,20090213,60.99,60.99,51.93,52,1700
ISSC,20090213,4.66,6.06,4.66,5.38,174700
ITIC,20090213,35,35.63,35,35.5,1900
ITRI,20090213,57.79,58.66,56.79,57.96,610900
ITRN,20090213,8.25,8.5,8.16,8.17,13400
IVAC,20090213,4.01,4.11,3.98,4.06,239900
IXYS,20090213,7.86,7.92,7.29,7.59,139800
JACK,20090213,23.18,23.47,22.6,23.03,319000
JAKK,20090213,17.24,17.3,16.73,17.05,230400
JASO,20090213,13.05,13.65,12.65,13.3,3362100
JAZZ,20090213,1.01,1.09,0.99,1.01,28200
JBHT,20090213,23.01,23.2,22.11,22.34,3885200
JBLU,20090213,5.8,6,5.58,5.84,2756300
JBSS,20090213,6.62,6.82,6.46,6.69,11700
JCOM,20090213,19.07,19.74,18.81,18.86,321000
JCS,20090213,8.1,8.53,8,8.53,12300
JCTCF,20090213,2.315,2.315,2.315,2.315,0
JJSF,20090213,34.11,34.42,33.66,33.76,70000
JKHY,20090213,17.32,17.51,17.09,17.22,663300
JMBA,20090213,2.55,2.7,2.55,2.7,5700
JOBS,20090213,3.55,3.65,3.545,3.575,19100
JOUT,20090213,7.39,7.4,7.39,7.4,1100
JRJC,20090213,10.87,11.39,10.75,11.17,118900
JXSB,20090213,8.82,8.83,8.8,8.8,800
KALU,20090213,26.67,27.55,26.16,26.46,254400
KCAP,20090213,2.57,2.66,2.52,2.62,42200
KELYA,20090213,10.24,10.77,9.75,10.3,112600
KELYB,20090213,13,14.4,13,14.4,300
KEQU,20090213,8.86,8.87,8.85,8.87,2000
KERX,20090213,0.18,0.19,0.18,0.18,145300
KFFB,20090213,10.46,10.46,10.46,10.46,0
KFRC,20090213,7.97,8.31,7.66,7.72,111800
KIRK,20090213,3.14,3.14,3.05,3.11,43200
KLAC,20090213,19.63,20.15,19.58,19.7,3216600
KLIC,20090213,1.71,1.8,1.7,1.75,180700
KNDI,20090213,0.8,0.8,0.8,0.8,200
KONA,20090213,2.22,2.24,2.07,2.23,6200
KOOL,20090213,15.8,15.8,13.8,14.8,208200
KOPN,20090213,1.6,1.65,1.58,1.63,108800
KOSS,20090213,5.745,5.75,5.625,5.63,8700
KRNY,20090213,11.01,11.57,11.01,11.43,48700
KTCC,20090213,1.16,1.2,1.15,1.2,3700
KTEC,20090213,13.04,13.72,12.21,12.82,37100
KTOS,20090213,0.97,1.05,0.93,1.02,139400
KVHI,20090213,5.45,5.89,5.04,5.75,42900
KZ,20090213,4.09,4.19,4.08,4.15,106400
LABL,20090213,12.52,12.89,12.5,12.69,25000
LAKE,20090213,8.06,8.06,7.66,7.99,12100
LAMR,20090213,8.45,8.45,7.88,8.31,1640500
LANC,20090213,41.53,42.86,40.11,41.54,273500
LARK,20090213,15.03,15.07,15.01,15.01,400
LAWS,20090213,22.9,23.15,22.29,23.14,3800
LAYN,20090213,18.25,19.09,18.08,18.57,123000
LBAI,20090213,7.5,7.59,7.14,7.41,42000
LBIX,20090213,0.11,0.12,0.11,0.12,12900
LBTYA,20090213,7.1231,7.3429,7.0312,7.2458,2593800
LBTYB,20090213,14.3,14.3,14.3,14.3,0
LBTYK,20090213,13.78,14.12,13.54,13.92,524300
LCUT,20090213,1.74,1.77,1.6,1.77,26400
LECO,20090213,21.325,22.135,21.325,21.825,243800
LFUS,20090213,14.49,14.5,13.93,13.99,89300
LGCY,20090213,12.22,12.65,11.9,12.32,137100
LGND,20090213,16.2,16.32,15.6,16.14,621600
LHCG,20090213,28.73,29.74,28.12,29.19,251200
LIFE,20090213,30.65,31.58,30.53,30.84,3765500
LINC,20090213,14.99,16.79,14.86,16.05,468900
LION,20090213,2.09,2.38,2.09,2.26,2800
LIOX,20090213,1.48,1.6,1.41,1.41,56400
LIVE,20090213,0.5033,0.5033,0.5,0.5,300
LJPC,20090213,0.21,0.22,0.17,0.18,8835600
LKFN,20090213,13.2,13.2467,12.52,12.6067,12600
LLNW,20090213,3.54,3.72,3.54,3.67,172900
LLTC,20090213,24.29,24.93,24,24.45,7028000
LMAT,20090213,2.08,2.08,2.08,2.08,0
LMCA,20090213,1.7967,1.86,1.7367,1.83,433900
LMIA,20090213,11.5,12.1,11.07,11.88,44400
LMNX,20090213,19.54,19.79,18.84,19.21,392800
LNCE,20090213,22.07,23.15,21.66,22.66,268300
LNDC,20090213,5.79,6,5.75,5.96,46000
LOAN,20090213,0.69,0.69,0.61,0.61,200
LOGI,20090213,9.89,9.99,9.71,9.73,622300
LOPE,20090213,19.14,19.14,17.71,18.14,96900
LORL,20090213,12.83,14.07,8.9,13.57,151700
LPNT,20090213,23.9,24.61,23.89,24.46,1067700
LPSN,20090213,1.95,2.09,1.88,1.99,105000
LPTH,20090213,0.7,0.7,0.7,0.7,100
LQDT,20090213,5.63,6.08,5.6,5.89,88500
LRCX,20090213,20.85,22.03,20.85,21.69,3528800
LSBK,20090213,6.5,6.5,6.5,6.5,0
LSCC,20090213,1.5,1.51,1.28,1.49,370800
LSTR,20090213,35.23,35.77,34.51,34.67,454000
LTRX,20090213,0.51,0.51,0.5,0.51,22300
LULU,20090213,3.285,3.365,3.175,3.23,383700
LUNA,20090213,1.72,1.85,1.55,1.8,3700
LWAY,20090213,8.8,9.05,8.8,9.04,17200
LXRX,20090213,10.5,10.5,9.38,9.52,60100
LYTS,20090213,5.08,5.33,5.08,5.27,44900
MAGS,20090213,5.59,5.59,5.5,5.54,2500
MANH,20090213,3.82,3.9075,3.755,3.8675,131800
MANT,20090213,57.95,59.72,57.82,58.51,222300
MARPS,20090213,25.73,25.73,22.51,24,6900
MASI,20090213,27.26,27.5,26.22,27.08,204200
MAT,20090213,12.49,12.62,12.16,12.21,3718900
MATW,20090213,38.9,39.41,38.1,38.34,179700
MAYS,20090213,5.62,5.62,4.6,4.6,14100
MBFI,20090213,14.78,15.05,14.17,14.19,225900
MBLX,20090213,53.28,55.14,50.7,52.02,124000
MBRG,20090213,11.5,11.5,11.5,11.5,2000
MBRX,20090213,0.51,0.53,0.5,0.5,1500
MBTF,20090213,2.53,2.53,2.34,2.38,9100
MBVT,20090213,19.12,19.12,18.71,19,3100
MBWM,20090213,4.42,4.62,3.99,4.3,36100
MCBC,20090213,2.13,2.13,1.91,2.05,36300
MCHP,20090213,19.73,20.28,19.55,19.9,6203500
MCHX,20090213,5.31,5.45,5.22,5.31,80000
MCRI,20090213,9.86,10.06,9.4,9.46,70300
MDCA,20090213,3.68,3.69,3.4,3.42,141800
MDCO,20090213,14.18,14.2,13.71,13.92,317400
MDM,20090213,0.89,0.89,0.85,0.85,300
MDRX,20090213,8.54,9.35,8.3,9.23,2583300
MELI,20090213,16.59,16.59,15.62,16.05,238900
MENT,20090213,4.76,4.91,4.65,4.76,918000
MEOH,20090213,7.31,7.37,7.2,7.31,449100
MERC,20090213,1.04,1.19,0.93,0.97,82600
MFNC,20090213,3.31,3.31,3.3,3.31,200
MFRI,20090213,5.48,5.49,5.22,5.49,1300
MFSF,20090213,6,6,5.25,5.29,6800
MGEE,20090213,21.3467,21.6533,21.2867,21.3933,34600
MGIC,20090213,1.39,1.4,1.37,1.38,3300
MGLN,20090213,37.6,37.77,37.12,37.3,106800
MGPI,20090213,0.88,0.88,0.81,0.86,10300
MGRC,20090213,23.16,23.24,22.07,22.75,46000
MGYR,20090213,3.88,4.02,3.5,3.9,1500
MHGC,20090213,2.48,2.62,2.39,2.61,294700
MHLD,20090213,4.89,5.04,4.75,4.9,120300
MIDD,20090213,7.8067,8.1733,7.8067,7.93,160400
MIND,20090213,3.72,3.83,3.61,3.7,17500
MINI,20090213,10.57,10.86,10.29,10.38,148400
MKSI,20090213,15.65,16.25,15.32,15.89,216700
MKTX,20090213,8.35,8.53,8.01,8.41,163400
MLAB,20090213,20.25,20.25,19.99,19.99,300
MLHR,20090213,11.9,12.17,11.63,11.78,305100
MLNK,20090213,2.33,2.36,2.21,2.24,202000
MLNX,20090213,8.4,8.51,8.32,8.44,63700
MLVF,20090213,8.75,8.75,8.75,8.75,300
MMLP,20090213,20.5,20.5,19.29,19.69,19700
MMSI,20090213,10.872,11.224,10.488,11.144,291200
MNDO,20090213,0.62,0.64,0.6,0.64,31300
MNKD,20090213,3.63,3.67,3.52,3.59,368100
MNOV,20090213,2.26,2.26,2.26,2.26,200
MNRO,20090213,17.02,17.0667,16.5667,16.7,105400
MNST,20090213,5.7667,5.98,5.7333,5.8817,1539100
MNTA,20090213,11.98,12.56,11.83,12.17,342000
MNTX,20090213,1,1,1,1,5600
MOCO,20090213,8.48,9.14,8.25,9.14,3800
MOFG,20090213,7.98,8.86,7.23,8.4,9300
MORN,20090213,34.36,34.94,34.25,34.3,149300
MOSY,20090213,2,2,1.97,1.97,31500
MPAA,20090213,4.36,4.5,4.35,4.35,2100
MPB,20090213,17.8,17.8,17.8,17.8,0
MPEL,20090213,2.39,2.59,2.35,2.49,587300
MPET,20090213,0.74,0.74,0.71,0.73,46600
MPWR,20090213,12.76,14.43,12.75,13.95,1037100
MRCY,20090213,6.9,6.9,6.71,6.77,86300
MRLN,20090213,4.06,4.2,3.71,4.03,25300
MRTN,20090213,12.4133,12.5067,11.9667,12.1733,81200
MRVC,20090213,0.44,0.44,0.4,0.44,231900
MRVL,20090213,8.02,8.29,7.92,8.19,12142300
MSBF,20090213,9.6,9.6,9.6,9.6,400
MSCC,20090213,9.93,10.78,9.93,10.46,2461500
MSEX,20090213,16.43,16.48,15.32,16.22,22700
MSFG,20090213,6.71,7.12,6.63,7.02,151400
MSFT,20090213,19.27,19.47,19.04,19.09,47419300
MSON,20090213,1.06,1.12,0.86,1.12,11200
MSTR,20090213,40.19,40.85,39.71,40.55,100000
MTEX,20090213,36.3,39.6,36.1,38.4,39800
MTRX,20090213,6.61,7.18,6.6,7.12,463900
MTSC,20090213,26.72,27.23,26.33,26.92,65200
MTSI,20090213,3.21,4.17,2.97,4,4600
MTSL,20090213,1.3,1.3,1.3,1.3,0
MU,20090213,3.95,3.96,3.7,3.73,23726400
MVIS,20090213,11.6,11.84,11.04,11.76,308600
MXIM,20090213,13.37,13.7,12.99,13.44,4092900
MXWL,20090213,6.16,6.57,6.16,6.31,182500
MYGN,20090213,43.585,44,43.015,43.745,462800
MYL,20090213,11.96,11.98,11.65,11.8,6005300
MYRG,20090213,13.35,13.6,13.15,13.5,43600
NAII,20090213,5.63,6.08,5.6,6.08,2400
NANO,20090213,1.36,1.4,1.3,1.4,12900
NATH,20090213,12.48,12.48,11.95,12.04,29800
NATI,20090213,13.5667,13.8,13.4667,13.6067,286500
NAVG,20090213,55.1,55.99,54.48,54.7,66700
NAVI,20090213,0.35,0.35,0.32,0.32,1300
NBIX,20090213,3.81,3.93,3.61,3.69,43900
NBN,20090213,8.1,8.59,8,8.58,2100
NBTB,20090213,22.21,22.46,21.54,21.7,132100
NCIT,20090213,29.41,29.98,28.28,28.39,156600
NCMI,20090213,11.79,12.06,10.91,11.56,184000
NCTY,20090213,14.5,14.59,14.23,14.49,36000
NDAQ,20090213,21.49,22.22,21.17,21.39,3711300
NDSN,20090213,15.385,15.73,15.145,15.295,234100
NEOG,20090213,11.6755,11.6755,11.5555,11.6489,98900
NEPT,20090213,0.82,0.82,0.82,0.82,0
NEWS,20090213,2.49,2.52,2.37,2.39,31700
NEWT,20090213,1.75,1.75,1.75,1.75,0
NFBK,20090213,10.47,10.47,10.11,10.32,29300
NFLX,20090213,5.4286,5.5471,5.3786,5.5057,2859200
NICE,20090213,21.66,22.4,21.58,21.7,357600
NICK,20090213,2.86,2.94,2.86,2.94,2200
NIHD,20090213,19.73,20.01,19.39,19.77,1440500
NILE,20090213,22.95,23.67,22.79,22.92,144100
NKSH,20090213,18.13,18.2,18.1,18.2,1300
NKTR,20090213,5.07,5.17,4.87,4.93,277100
NLST,20090213,0.25,0.27,0.25,0.27,200
NMRX,20090213,3.02,3.13,2.47,3,8800
NNBR,20090213,1.51,1.51,1.41,1.43,57500
NOVN,20090213,9.95,10,9.73,9.84,83200
NRIM,20090213,10,10.25,9.51,10.25,2100
NSEC,20090213,6.15,6.15,6.15,6.15,0
NSIT,20090213,2.95,3.06,2.9,2.97,1082200
NSSC,20090213,1.12,1.19,1.04,1.1,14600
NSYS,20090213,4.15,4.2,3.76,3.76,4400
NTAP,20090213,16.21,16.48,15.87,16.11,10119800
NTCT,20090213,13.83,14.33,13.76,14.18,333600
NTEC,20090213,0.39,0.4,0.37,0.38,402000
NTES,20090213,19.35,19.45,18.76,19.25,456200
NTGR,20090213,10.51,11.82,10.51,10.88,511900
NTIC,20090213,7.7,7.7,7.05,7.05,3900
NTRI,20090213,13.77,14.22,13.7,13.78,148500
NTRS,20090213,58.9,59.92,57.58,57.59,2163100
NTWK,20090213,6.5,6.5,2.1,3.8,857400
NUAN,20090213,10.26,10.35,10.09,10.12,1850800
NURO,20090213,41.28,41.28,40.32,40.32,30900
NUTR,20090213,8.4,8.4,8.31,8.4,2300
NUVA,20090213,38.26,39.95,38,39.71,554200
NVAX,20090213,1.52,1.57,1.43,1.46,60700
NVDA,20090213,8.13,8.41,8.07,8.31,19107700
NVEC,20090213,30.92,31.15,30.44,30.99,29700
NVGN,20090213,2.39,2.58,2.3,2.3,25200
NVLS,20090213,13.64,14.08,13.6,13.81,2077800
NVMI,20090213,0.55,0.55,0.55,0.55,1300
NWFL,20090213,28.75,28.75,28.75,28.75,200
NWLI,20090213,124.54,124.54,123.4,123.4,500
NWPX,20090213,33.68,34.84,31.75,32.9,209200
NWS,20090213,7.06,7.34,7.04,7.23,4289500
NWSA,20090213,6.5,6.62,6.36,6.5,15917200
NXST,20090213,0.9,0.94,0.88,0.9,3200
NXTM,20090213,3.43,3.8,3.34,3.37,67600
NYMT,20090213,2.62,3.5,2.45,2.63,17900
NYMX,20090213,3.22,3.27,3.22,3.27,4300
NYNY,20090213,5.5,5.7,5.5,5.6,5900
OBAS,20090213,5.05,5.05,5.05,5.05,0
OBCI,20090213,0.6,0.62,0.6,0.62,1200
OCFC,20090213,12.94,13.06,12.11,13.02,88200
OCLS,20090213,49.35,50.05,43.75,49,29900
ODFL,20090213,11.4355,11.5867,11.1289,11.4622,1077500
OESX,20090213,4.23,4.3,4.12,4.29,19100
OFIX,20090213,16.99,17.9,16.66,17.12,511300
OFLX,20090213,17.78,17.88,16.69,17.55,2000
OGXI,20090213,3.93,4.21,3.77,3.95,23300
OIIM,20090213,2.76,2.91,2.76,2.83,39200
OKSB,20090213,12.55,12.65,11.73,11.73,78500
OLBK,20090213,5.85,5.85,5.85,5.85,0
OMAB,20090213,8.08,8.3,8.05,8.24,5200
OMCL,20090213,8.76,9.11,7.52,9.02,555900
OMEX,20090213,48.48,49.68,47.64,48.96,218800
ONEQ,20090213,60.97,61.1,60.54,60.6,4100
ONVI,20090213,3.45,4.21,3.44,4.21,600
OPHC,20090213,176,176,176,176,0
OPOF,20090213,17.84,17.84,17.84,17.84,100
OPTT,20090213,59.5,59.8,58,59.1,15200
OPXA,20090213,1.52,1.52,1.48,1.52,25100
ORBC,20090213,1.89,1.98,1.61,1.96,35500
ORBK,20090213,4.15,4.2,4.1,4.19,13800
OREX,20090213,53.8,53.8,32.5,49.3,823900
ORIT,20090213,13.41,13.52,13.2,13.36,37200
ORLY,20090213,28.8,29.14,28.33,28.61,1581700
OSBC,20090213,8.25,8.25,7.71,7.8,89300
OSBCP,20090213,7.5,7.5,7.5,7.5,0
OSHC,20090213,6.75,6.75,6.75,6.75,0
OSIR,20090213,20.5,20.96,19.75,20.11,263600
OSIS,20090213,17.35,17.5,14.16,16.18,526600
OSTK,20090213,10.79,10.79,10.38,10.51,70700
OSUR,20090213,3.32,3.32,2.96,3.07,614200
OTEX,20090213,17.64,17.9,17.64,17.775,370900
