<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MCEP,20120416,23.19,23.29,22.81,23,16900
MCHP,20120416,36.07,36.28,35.62,35.7,2267400
MCHX,20120416,4.05,4.05,3.83,3.85,147400
MCRI,20120416,9.99,10.06,9.82,9.94,6100
MDCA,20120416,10.09,10.09,9.89,9.93,124200
MDCO,20120416,19.79,20.2,19.73,20.05,237300
MDM,20120416,5.24,5.3,5.17,5.23,4700
MDRX,20120416,16.31,16.31,15.91,16,2586000
MDSO,20120416,12.615,12.705,12.345,12.585,91400
MELI,20120416,97.06,97.07,91.86,91.97,437400
MEMP,20120416,17.83,18.01,17.47,17.97,29400
MENT,20120416,14.19,14.26,13.95,14.09,719200
MEOH,20120416,31.87,32.5,31.58,32.21,390300
MERC,20120416,7.35,7.39,7.18,7.24,44300
MFNC,20120416,6.4,6.4,6.4,6.4,300
MFRI,20120416,7.54,7.54,7.41,7.41,600
MFSF,20120416,9.89,9.89,9.89,9.89,0
MGEE,20120416,29.2267,29.7933,29.2267,29.5133,69800
MGIC,20120416,6.1,6.1,5.93,6.02,72400
MGLN,20120416,46.56,46.62,46.08,46.35,78500
MGPI,20120416,4.75,5.06,4.75,4.94,15900
MGRC,20120416,29.96,29.96,29.36,29.5,104400
MGYR,20120416,4.8,4.8,4.8,4.8,0
MHGC,20120416,4.9,4.9,4.73,4.76,30200
MHLD,20120416,8.47,8.61,8.41,8.59,181700
MIDD,20120416,32.8,33.3467,32.3633,33.03,47100
MIND,20120416,23.26,23.61,22.42,22.7,149500
MINI,20120416,19.19,19.38,18.78,19.25,93700
MITK,20120416,6.07,6.14,5.52,5.78,1351000
MITL,20120416,4.3,4.31,4.12,4.3,42300
MKSI,20120416,27.51,27.79,27.09,27.55,247600
MKTX,20120416,35.97,37.26,35.97,36.77,295800
MLAB,20120416,49.6,50.49,49.49,50.46,6200
MLHR,20120416,20.81,21.22,20.68,20.92,313400
MLNK,20120416,4.95,4.95,4.81,4.92,112700
MLNX,20120416,42.15,42.17,41.02,41.63,161500
MLVF,20120416,7.8,7.8,7.8,7.8,900
MMLP,20120416,33.95,34.16,33.54,33.64,38500
MMSI,20120416,12.02,12.75,11.88,11.95,454300
MMYT,20120416,20.9,21.02,20.6,20.82,60300
MNDO,20120416,1.82,1.85,1.81,1.83,28100
MNKD,20120416,2.17,2.19,2.09,2.11,1097700
MNOV,20120416,2.58,2.75,2.58,2.6,7700
MNRO,20120416,39.86,40.55,39.4,40.22,154500
MNST,20120416,21.75,21.7633,21.0567,21.1267,1314100
MNTA,20120416,14.4,14.57,14.08,14.45,326200
MNTX,20120416,8.78,9.43,8.7,9.21,345000
MOBI,20120416,3.33,3.44,3.07,3.09,283000
MOCO,20120416,16.17,16.25,16.15,16.17,2600
MOFG,20120416,20.06,20.24,19.76,20.04,8800
MORN,20120416,61.12,61.32,60.82,60.89,68600
MOSY,20120416,3.64,3.71,3.64,3.67,25300
MPAA,20120416,9.76,9.83,9.61,9.8,24400
MPB,20120416,9.9,10.19,9.9,10.19,300
MPEL,20120416,14.23,14.41,13.88,14.19,6184000
MPET,20120416,1.27,1.27,1.17,1.23,90600
MPWR,20120416,19.85,19.87,19.51,19.7,169400
MRCY,20120416,12.69,12.84,12.45,12.59,146800
MRLN,20120416,14.25,14.83,14.25,14.83,24700
MRTN,20120416,14.3933,14.58,14.26,14.4667,66700
MRVL,20120416,15.19,15.41,15.03,15.25,6708800
MSBF,20120416,6.84,6.84,6.84,6.84,0
MSCC,20120416,20.45,20.55,20.15,20.26,391400
MSEX,20120416,18.06,18.26,18,18.17,13600
MSFG,20120416,11.34,11.49,11.19,11.37,21400
MSFT,20120416,30.99,31.19,30.77,31.08,38130000
MSLI,20120416,2,2.14,2,2.1,13900
MSON,20120416,1.91,1.97,1.91,1.92,1800
MSTR,20120416,147.47,148.71,145.95,146.2,182100
MTEX,20120416,4.35,4.71,4.35,4.55,5800
MTGE,20120416,21.98,21.99,21.88,21.91,214400
MTRX,20120416,12.96,13.35,12.82,13.02,174300
MTSC,20120416,48.06,48.38,47.75,48.04,87300
MTSI,20120416,21.02,21.06,20.17,20.78,46600
MTSL,20120416,1.94,1.94,1.78,1.86,700
MU,20120416,7.05,7.2,6.95,7.11,56312800
MVIS,20120416,2.51,2.59,2.43,2.45,93800
MXIM,20120416,27.43,27.59,27.06,27.39,4250700
MXWL,20120416,16.38,16.57,16.15,16.34,178300
MYGN,20120416,23.7,24,23.48,23.87,572400
MYL,20120416,22.16,22.23,21.98,22.1,3871700
MYRG,20120416,16.79,17.29,16.65,17.12,63900
NAII,20120416,6.7,6.7,6.57,6.6,5000
NANO,20120416,18.11,18.11,17.58,17.86,74900
NATH,20120416,21.4,21.83,20.98,21.21,8400
NATI,20120416,26.63,26.67,26.15,26.37,204600
NATL,20120416,23.66,24.31,23.48,23.54,12200
NATR,20120416,14.17,14.24,13.64,13.65,53600
NAUH,20120416,5.91,5.95,5.81,5.86,285600
NAVG,20120416,45.44,46.29,45.44,46.11,10800
NBIX,20120416,7.44,7.47,7.24,7.26,530800
NBN,20120416,11,11.09,10.9,10.93,32200
NBTB,20120416,21,21.32,20.8,21.16,50100
NCIT,20120416,6.18,6.2,5.94,5.98,45700
NCMI,20120416,14.52,14.59,14.22,14.48,115200
NCTY,20120416,6.82,6.82,6.42,6.6,20200
NDAQ,20120416,24.72,24.73,24.4,24.43,1239800
NDSN,20120416,52.99,53.27,52.28,52.67,182300
NEOG,20120416,25.08,25.3467,24.68,25.1,56900
NEPT,20120416,2.94,3,2.94,2.94,23400
NEWS,20120416,10.76,10.94,10.59,10.93,39100
NEWT,20120416,8.05,8.05,7.5,7.6,6100
NFBK,20120416,13.79,14.16,13.79,14.02,8600
NFEC,20120416,1.36,1.44,1.3,1.33,36200
NFLX,20120416,14.9443,15,14.3429,14.45,3820600
NICE,20120416,38.47,38.51,37.9,38.33,164400
NICK,20120416,12.6,13.18,12.6,12.89,4900
NIHD,20120416,19,19.32,18.85,19,2269000
NILE,20120416,31.07,31.36,30.19,31.11,246800
NKSH,20120416,28.66,29.33,28.66,29.07,2700
NKTR,20120416,7.3,7.36,7.15,7.21,671000
NLNK,20120416,11.04,12.37,10.95,11.81,101800
NLST,20120416,3.01,3.05,2.95,2.97,95900
NMRX,20120416,9.08,9.55,9.05,9.47,3700
NNBR,20120416,7.9,8.09,7.77,8.02,78800
NRIM,20120416,21.4,22.15,21.4,22.15,11700
NSEC,20120416,8.51,8.51,8.51,8.51,0
NSIT,20120416,20.56,20.87,20.22,20.58,124100
NSSC,20120416,2.92,2.95,2.9,2.94,11700
NSYS,20120416,3.94,3.94,3.94,3.94,0
NTAP,20120416,40.32,40.83,39.72,39.79,4798100
NTCT,20120416,18.97,19.24,18.66,19.09,181800
NTES,20120416,57,57.38,55.86,55.95,399800
NTGR,20120416,36.09,36.4,34.79,34.81,390600
NTIC,20120416,13.61,13.61,12.53,13.25,3200
NTRI,20120416,11.35,11.41,11.13,11.2,252100
NTRS,20120416,46.26,46.32,45.56,46.16,1196100
NTWK,20120416,4.3,4.6,4,4.5,1239800
NUAN,20120416,24.02,24.12,23.34,23.65,4947800
NURO,20120416,18,18,17.28,18,40400
NUTR,20120416,14.41,14.55,14.25,14.44,7300
NUVA,20120416,15.66,15.85,15.46,15.56,361600
NVAX,20120416,1.21,1.24,1.2,1.22,1053000
NVDA,20120416,14.25,14.3,13.76,13.99,11591100
NVDQ,20120416,6.45,6.6,6.15,6.21,47400
NVEC,20120416,49.51,50.18,48.96,49.09,25100
NVGN,20120416,2.44,2.44,2.3,2.41,4900
NVLS,20120416,47.37,47.61,46.91,47.13,1367500
NVMI,20120416,8.32,8.32,8.02,8.15,44600
NWBI,20120416,12.28,12.49,12.24,12.43,223800
NWFL,20120416,26.1,26.58,26.1,26.49,600
NWLI,20120416,136.71,138.54,136.71,137.6,3800
NWPX,20120416,21.26,21.91,21.08,21.69,40800
NWS,20120416,19.52,19.55,19.33,19.44,1376400
NWSA,20120416,19.23,19.23,18.96,19.12,13307500
NXPI,20120416,24.46,24.91,23.8,24.74,1104400
NXST,20120416,7.57,7.57,7.38,7.43,33700
NXTM,20120416,18.05,18.17,17.55,17.96,285300
NYMT,20120416,6.57,6.63,6.5,6.55,43000
NYMX,20120416,7.55,7.88,7.55,7.71,46400
NYNY,20120416,10.1,10.3,9.95,10,58000
OBAS,20120416,5.8,5.95,5.8,5.95,2700
OBCI,20120416,2.28,2.28,2.23,2.25,600
OCC,20120416,3.13,3.29,3.12,3.14,6300
OCFC,20120416,14.22,14.51,14.11,14.34,85600
OCLR,20120416,3.54,3.6,3.4,3.48,387300
OCLS,20120416,42,42.35,40.25,41.65,34300
ODFL,20120416,32.1533,32.3333,31.28,32.08,243800
OFED,20120416,12,12,12,12,0
OFIX,20120416,36.81,37.22,36.27,37.12,85600
OFLX,20120416,12.48,12.73,12.45,12.6,3100
OGXI,20120416,12.54,12.54,12.03,12.24,61400
OIIM,20120416,5.48,5.49,5.32,5.42,79800
OKSB,20120416,8.18,8.47,8.16,8.46,84500
OLBK,20120416,10.93,11,10.92,11,6400
OMAB,20120416,15.6,15.98,15.21,15.58,23000
OMCL,20120416,14.03,14.62,13.89,14,210600
OMER,20120416,9.25,9.4,9.02,9.36,68500
OMEX,20120416,35.28,35.64,34.08,34.56,274400
ONEQ,20120416,120.2,120.2,117.44,117.79,11000
ONVI,20120416,3.9,3.9,3.9,3.9,1400
OPHC,20120416,85.2,150,85.2,104,603400
OPOF,20120416,10.51,10.51,10.51,10.51,500
OPTT,20120416,29,29.7,28.9,29.4,19100
OPXA,20120416,2.6,2.6,2.36,2.44,15900
OPXAW,20120416,0.22,0.22,0.22,0.22,100
ORBC,20120416,3.39,3.44,3.37,3.4,49900
ORBK,20120416,11.1,11.1,10.75,10.91,56100
OREX,20120416,39.2,40.1,38.5,40.1,706100
ORIG,20120416,17.29,17.49,17.19,17.35,222600
ORIT,20120416,14.02,14.23,14.01,14.03,176700
ORLY,20120416,94.53,95.15,93.84,94.76,761400
ORRF,20120416,7.77,7.87,7.76,7.82,4700
OSBC,20120416,1.74,1.74,1.62,1.65,21800
OSBCP,20120416,4.86,5.01,4.86,5.01,21800
OSHC,20120416,11.66,11.75,11.66,11.75,700
OSIR,20120416,4.61,4.62,4.47,4.6,30500
OSIS,20120416,60.55,61,59.67,60.8,90400
OSM,20120416,23.64,23.72,23.43,23.48,26200
OSN,20120416,3.75,3.75,3.3,3.51,11800
OSTK,20120416,5.01,5.06,5,5.04,114300
OSUR,20120416,10.43,10.47,10.19,10.37,74100
OTEX,20120416,30.515,30.515,29.84,30.245,270700
OTIV,20120416,1.6,1.63,1.5,1.57,101700
OTTR,20120416,21.19,21.49,21.15,21.44,89300
OVBC,20120416,18.04,18.04,18.04,18.04,100
OVLY,20120416,7.17,7.17,7.17,7.17,0
OXLC,20120416,14.15,14.15,13.75,13.76,12100
OZRK,20120416,15.13,15.315,14.995,15.195,205100
PAAS,20120416,20.14,20.19,19.54,19.65,1701400
PACB,20120416,2.98,2.98,2.78,2.82,348300
PACW,20120416,22.53,22.96,22.36,22.69,73500
PAGG,20120416,29.35,29.42,29.2,29.35,18300
PANL,20120416,36.25,36.78,34.75,35.59,467200
PATK,20120416,6.04,6.24,5.5,5.66,166200
PAYX,20120416,30.88,31.06,30.73,30.94,4252200
PBCT,20120416,12.6,12.75,12.51,12.73,4928700
PBHC,20120416,9.3,9.57,8.97,8.97,1400
PBIB,20120416,2.34,2.34,2.34,2.34,0
PBIP,20120416,5.31,5.31,5.31,5.31,0
PBSK,20120416,12.04,12.04,12.04,12.04,0
PCAR,20120416,42.87,43.29,42.58,43.06,2497700
PCBK,20120416,9.05,9.13,9.01,9.09,19800
PCH,20120416,30.04,30.72,29.92,30.42,141500
PCLN,20120416,737.02,738.4,698.95,702,1915800
PCO,20120416,1.11,1.27,1.08,1.26,16419800
PCOM,20120416,11.79,11.83,11.35,11.64,82300
PCRX,20120416,9.73,9.98,9.65,9.75,225100
PCTI,20120416,6.72,6.8,6.72,6.8,9600
PCYO,20120416,2.34,2.54,2.34,2.5,111200
PDCO,20120416,32.95,33,32.55,32.61,475800
PDEX,20120416,2.39,2.39,2.21,2.34,1800
PDFS,20120416,7.51,8.69,7.48,7.79,67600
PDLI,20120416,6.14,6.21,6.09,6.16,1293800
PEBK,20120416,7.25,7.64,7.01,7.29,13400
PEBO,20120416,16.61,16.98,16.48,16.81,25600
PEGA,20120416,18.605,18.765,18.275,18.615,123500
PEIX,20120416,13.95,13.95,12.3,12.6,3924800
PENN,20120416,41.66,42.2,41.27,41.88,395600
PERF,20120416,9,9.23,8.88,8.95,18900
PERI,20120416,4.82,4.97,4.77,4.77,13600
PERY,20120416,18.23,18.52,17.73,18.24,75400
PESI,20120416,7.3,7.4,7.1,7.1,44700
PETS,20120416,13.11,13.23,12.93,13.21,191600
PFBC,20120416,12.06,12.5,11.92,11.92,10800
PFBI,20120416,7.68,7.69,7.42,7.42,9900
PFBX,20120416,9.48,9.51,9.48,9.51,1200
PFIN,20120416,4.17,4.17,3.89,4.03,1800
PFLT,20120416,11.54,11.88,11.54,11.72,14900
PFSW,20120416,3.85,4.12,3.81,4.04,95300
PGC,20120416,14.45,14.53,14.01,14.53,5900
PGNX,20120416,9.68,9.71,9.23,9.55,77900
PGTI,20120416,1.87,1.94,1.84,1.94,4000
PHII,20120416,22.5,22.5,22.5,22.5,0
PHIIK,20120416,22.65,23.05,22.45,23.05,9900
PHMD,20120416,64.9,65.95,64.8,65.75,57500
PICO,20120416,22.92,23.31,22.81,22.87,60600
PKBK,20120416,6.51,6.51,6.34,6.42,1900
PKOH,20120416,20.71,21.51,20.36,21.05,25600
PLAB,20120416,6.12,6.24,5.98,6.13,283200
PLBC,20120416,3.3,3.45,3.3,3.45,800
PLCE,20120416,48.5,49.05,47.75,48.12,522100
PLPC,20120416,61.9,63.16,61.89,62.39,4000
PLUG,20120416,1.3,1.3,1.25,1.29,136900
PLUS,20120416,29.07,29.7,29.05,29.58,2900
PLXS,20120416,33.13,33.34,32.46,32.97,161000
PMBC,20120416,5.4,5.4,5.3,5.38,17700
PMD,20120416,9.89,9.9,9.8,9.81,3200
PNBK,20120416,17.8,18.4,17,18.4,2000
PNFP,20120416,16.69,16.92,16.43,16.73,183800
PNNT,20120416,10.3,10.31,10.13,10.18,332200
PNQI,20120416,40.77,40.77,39.66,39.71,19000
PNRA,20120416,163.5,163.84,160.95,161.71,207400
PNRG,20120416,24.3,24.3,24.3,24.3,200
PNTR,20120416,2.91,2.91,2.91,2.91,0
PODD,20120416,17.45,17.45,16.85,16.93,395800
POOL,20120416,38.34,38.68,37.75,38.65,341200
POPE,20120416,42.94,44.76,42.94,43.5,1700
POWI,20120416,36.41,36.56,35.8,36.24,129700
POWL,20120416,32.53,33.18,32.35,32.86,25400
PPBI,20120416,8.15,8.15,7.97,8.08,3400
PPHM,20120416,0.45,0.45,0.43,0.44,280100
PRAA,20120416,22.64,22.7967,22.2767,22.6533,72900
PRAN,20120416,10.02,10.02,9.72,9.84,21800
PRCP,20120416,5.79,5.79,5.68,5.74,8100
PRFT,20120416,11.49,11.95,11.27,11.9,154800
PRFZ,20120416,65.67,65.78,64.91,65.46,15000
PRGS,20120416,22.75,23.13,22.56,22.8,204900
PRGX,20120416,6.21,6.41,6.18,6.35,56400
PRIM,20120416,14.9,14.93,14.44,14.68,184700
PRKR,20120416,11.6,11.7,11,11.4,284200
PRMW,20120416,1.79,1.86,1.61,1.64,672800
PROV,20120416,10.9,10.95,10.81,10.9,10100
PRPH,20120416,0.93,0.93,0.93,0.93,0
PRSC,20120416,14.87,15.27,14.63,15,86100
PRSS,20120416,16.85,17.07,16.7,16.72,36100
PRTS,20120416,2.92,3.11,2.88,2.98,39800
PRXL,20120416,25.94,26.16,25.5,26.01,346500
PSAU,20120416,37.3,37.3,36.79,36.79,1700
PSCC,20120416,33.04,33.22,33.04,33.22,53000
PSCD,20120416,31.17,31.3,30.97,31.13,95200
PSCE,20120416,35.28,35.28,34.28,34.39,15700
PSCF,20120416,29.08,29.33,28.94,29.17,8300
PSCH,20120416,33.59,33.59,32.88,33.04,167200
PSCI,20120416,29.56,29.78,29.5,29.6,1800
PSCM,20120416,28.2,28.2,28.05,28.05,800
PSCT,20120416,30.36,30.49,30.25,30.28,12500
PSCU,20120416,29.04,29.1,29.03,29.04,2300
PSDV,20120416,1.9,2,1.85,1.95,73400
PSEC,20120416,10.75,10.86,10.65,10.78,1193000
PSMT,20120416,77.33,77.52,74.17,75.38,236500
PSTB,20120416,4.54,4.63,4.52,4.57,17300
PSTI,20120416,2.18,2.22,2.17,2.22,42500
PTEN,20120416,16.34,16.39,15.61,15.66,4652800
PTIE,20120416,3.57,3.68,3.57,3.6,95000
PTNR,20120416,6.88,6.88,6.75,6.81,81300
PTSI,20120416,11.3,11.37,10.81,11.22,1400
PVTB,20120416,14.44,14.81,14.28,14.57,314100
PVTBP,20120416,26.27,26.5,26.26,26.48,1600
PWOD,20120416,37.03,38.58,37.03,37.96,4300
PXLW,20120416,2.5,2.59,2.44,2.5,11100
PZZA,20120416,19.12,19.4,19.05,19.31,132000
QABA,20120416,25.39,25.39,25.01,25.01,4800
QADA,20120416,12.22,12.78,12.22,12.69,8200
QADB,20120416,12.5,12.5,12.4,12.5,700
QBAK,20120416,11.64,11.64,11.58,11.58,4200
QCLN,20120416,9.96,10.13,9.92,10.01,9200
QCOM,20120416,67.34,67.5,65.53,66.25,16190900
QCRH,20120416,11.04,11.7,11,11.5,6900
QDEL,20120416,18.26,18.33,17.86,18.19,159800
QGEN,20120416,15.1,15.17,14.88,15.05,687500
QLTI,20120416,6.91,6.97,6.74,6.83,145500
QNST,20120416,11.61,11.83,11.5,11.65,543300
QQEW,20120416,26.09,26.09,25.85,25.91,4600
QQQ,20120416,66.53,66.56,65.24,65.45,57587200
QQQC,20120416,15.55,15.74,15.55,15.55,400
QQQX,20120416,15.98,15.98,15.4,15.46,99900
QQXT,20120416,23.45,23.45,23.31,23.39,10200
QSII,20120416,40.41,40.67,39.16,39.93,620000
QTEC,20120416,27.61,27.66,27.22,27.42,29100
QUIK,20120416,2.98,2.98,2.83,2.88,158200
RADA,20120416,3.58,3.66,3.52,3.66,1500
RAIL,20120416,22.79,22.81,21.85,21.93,168200
RAND,20120416,3.21,3.21,3.16,3.16,800
RAVN,20120416,29.73,30.095,29.445,29.835,25600
RBCAA,20120416,23.15,23.44,23.05,23.35,15400
RBCN,20120416,10.05,10.1,9.48,9.52,261000
RBPAA,20120416,1.52,1.64,1.37,1.63,10200
RCII,20120416,36.84,37.55,36.52,37.24,408500
RCKY,20120416,13.5,13.52,13.4,13.4,20900
RCMT,20120416,5.46,5.67,5.41,5.65,8700
RCON,20120416,2.2,2.21,2.11,2.13,56500
RDCM,20120416,5.15,5.29,5.1,5.15,3800
RDI,20120416,4.74,4.74,4.67,4.73,16300
RDNT,20120416,3.23,3.29,3.18,3.23,66300
RDWR,20120416,18.4,18.485,17.995,18.08,122500
RECN,20120416,12.65,13.07,12.65,12.91,305000
REFR,20120416,3,3,2.79,2.9,16600
REGI,20120416,9.5,9.57,9.3,9.52,12700
REGN,20120416,123.49,124.5,119.51,122.54,579200
REIS,20120416,8.74,8.74,8.53,8.53,1900
RELL,20120416,11.93,12.07,11.88,11.94,22400
RELV,20120416,9.8,11.2,9.73,10.71,10700
REXX,20120416,9.38,9.56,9.03,9.25,1106100
RFIL,20120416,3.39,3.48,3.27,3.27,2000
RGCO,20120416,17.6,17.98,17.6,17.75,11600
RGEN,20120416,6.25,6.35,6.21,6.35,239600
RGLD,20120416,63,63.89,60.15,60.42,868500
RICK,20120416,9.6,9.75,9.6,9.64,16200
RIGL,20120416,7.85,7.85,7.41,7.59,142800
RLOG,20120416,8.34,8.35,8.28,8.32,5400
RMBS,20120416,5.72,5.79,5.61,5.66,575100
RMCF,20120416,9.25,9.3,9.25,9.3,2500
RMTI,20120416,9.16,9.27,8.77,9.23,73400
RNET,20120416,16.45,16.9,16.25,16.79,5400
RNST,20120416,15.28,15.61,15.22,15.5,15100
RNWK,20120416,9.57,9.58,9.34,9.47,52000
ROCK,20120416,13.86,14.08,13.56,13.87,58200
ROIA,20120416,1.05,1.05,1.05,1.05,100
ROIAK,20120416,0.99,1.02,0.97,0.99,71300
ROIC,20120416,12.05,12.05,12,12.01,107800
ROLL,20120416,44.93,45.12,44.48,44.68,70500
ROSG,20120416,2.55,2.7,2.4,2.55,794400
ROST,20120416,29.555,29.635,29.215,29.61,2013200
RP,20120416,18.51,18.66,18.07,18.15,295700
RPRX,20120416,3.92,4.1,3.8,4.06,83200
RPXC,20120416,16.59,16.79,16.41,16.71,114000
RRGB,20120416,35.87,35.87,34.91,35.01,154600
RSYS,20120416,7.04,7.04,6.75,6.82,95900
RTIX,20120416,3.65,3.65,3.51,3.6,174800
RUSHA,20120416,19.97,20.03,19.45,19.61,131500
RUSHB,20120416,16.09,16.27,16.09,16.18,5400
RUTH,20120416,7.47,7.64,7.38,7.38,136300
RVSB,20120416,2.2,2.23,2.18,2.23,3500
RYAAY,20120416,34.25,34.43,34.11,34.21,152900
SAAS,20120416,5.2,5.24,5.02,5.18,77200
SAFM,20120416,50.66,51.38,50.54,50.99,119500
SAFT,20120416,40,40.74,40,40.5,14300
SAIA,20120416,11.5,11.7867,11.2333,11.7067,139600
SALM,20120416,5.22,5.7,5.09,5.45,180700
SANM,20120416,10.71,10.85,10.54,10.76,366200
SANW,20120416,5.79,5.83,5.74,5.82,25500
SASR,20120416,17.45,18.01,17.39,17.78,29800
SATS,20120416,27.19,27.23,26.88,27.19,134100
SAVE,20120416,21.74,22.17,21.5,22.05,600900
SBAC,20120416,52.49,52.75,51.86,52.26,1618000
SBBX,20120416,5,5.13,5,5.13,2300
SBCF,20120416,8.1,8.4,8,8.25,46200
SBGI,20120416,9.97,9.97,9.68,9.73,181900
SBLK,20120416,65.25,66,64.5,65.25,107800
SBNY,20120416,63.96,64.83,63.73,64.32,278000
SBNYW,20120416,40.43,40.43,40.43,40.43,0
SBRA,20120416,15.72,15.86,15.66,15.76,160700
SBSA,20120416,6.14,6.22,6,6.06,43200
SBSI,20120416,19.4286,19.8381,19.3048,19.7048,47400
SBUX,20120416,30.965,31,29.755,29.825,12685500
SCHL,20120416,34.51,34.52,33.78,33.89,226400
SCHN,20120416,40.53,41.02,39.95,40.45,243300
SCKT,20120416,2.43,2.43,2.29,2.4,4800
SCLN,20120416,6.56,6.69,6.45,6.49,583100
SCMP,20120416,8.25,8.28,8.19,8.25,78300
SCON,20120416,124.2,129.6,118.8,122.4,103200
SCOR,20120416,20.02,20.05,19.52,19.83,410700
SCSC,20120416,34.68,35.05,34.17,34.72,68500
SCSS,20120416,34.48,35,33.9,34.25,1089600
SCVL,20120416,19.8267,20.0067,19.4133,19.88,20500
SEAC,20120416,8.15,8.35,7.91,8.19,295500
SEED,20120416,1.85,1.87,1.71,1.73,298900
SEIC,20120416,20.04,20.12,19.82,20.04,548000
SENEA,20120416,23.55,24.36,23.26,24.04,12700
SENEB,20120416,25.01,25.01,25.01,25.01,0
SEV,20120416,6.93,6.93,6.7,6.7,1000
SFLY,20120416,29.91,29.91,28.83,29.16,845000
SFNC,20120416,24.32,24.89,24.21,24.7,48900
SFST,20120416,8,8,8,8,300
SGC,20120416,11.54,11.86,11.2,11.75,1600
SGEN,20120416,18.51,18.75,18,18.28,1004700
SGMA,20120416,4.2,4.2,4.14,4.17,3800
SGMO,20120416,4.34,4.39,4.13,4.3,137000
SGMS,20120416,11.38,11.46,11.08,11.38,275900
SGOC,20120416,6.44,6.56,4.88,5.28,121600
SGRP,20120416,1.2,1.2,1.2,1.2,0
SGYP,20120416,3.97,4.05,3.94,4.05,23100
SGYPU,20120416,9.6,9.6,9.6,9.6,0
SGYPW,20120416,1.59,1.59,1.59,1.59,0
SHBI,20120416,7.11,7.18,6.81,7.15,3200
SHEN,20120416,5.335,5.395,5.285,5.295,50300
SHIP,20120416,20.1,20.3,18.8,18.8,14200
SHLD,20120416,58.26,59.12,56.41,57.9,842000
SHLM,20120416,24,24.32,23.68,24,95200
SHLO,20120416,9.18,9.18,8.96,8.98,1600
SHOO,20120416,28.4733,28.6,27.8733,28.16,175200
SHOR,20120416,5.01,5.01,4.84,4.91,107300
SIEB,20120416,1.77,1.77,1.77,1.77,0
SIFI,20120416,11.17,11.26,11.17,11.26,1100
SIFY,20120416,3.3,3.3,3.1,3.11,209000
SIGI,20120416,17.27,17.57,17.27,17.47,62600
SIGM,20120416,4.89,5.02,4.82,5.01,289400
SILC,20120416,17.56,17.87,17.56,17.82,4800
SIMO,20120416,19.36,19.59,18.85,18.94,252700
SINA,20120416,65,65,61.2,61.56,3619100
SINO,20120416,3.19,3.33,3.04,3.25,73800
SIRI,20120416,2.24,2.25,2.15,2.17,61396300
SIVB,20120416,61.88,62.28,61.04,61.86,243100
SIVBO,20120416,25.44,25.44,25.44,25.44,100
SKYW,20120416,10.28,10.31,10.14,10.19,390800
SKYY,20120416,20.87,20.87,20.37,20.42,26400
SLAB,20120416,41.61,42,41.42,41.6,252700
SLGN,20120416,44.07,44.31,43.59,44.13,112300
SLM,20120416,5.4071,5.4107,5.2857,5.3,3671800
SLMAP,20120416,45.43,45.99,45.43,45.97,1100
SLMBP,20120416,47.75,47.75,47.75,47.75,0
SLP,20120416,4.45,4.45,4.33,4.33,25800
SLRC,20120416,20.7,20.72,20.05,20.48,735400
SMBC,20120416,12.575,12.975,12.295,12.75,5700
SMCI,20120416,16.76,17,16.76,16.83,74400
SMED,20120416,3.77,3.85,3.75,3.77,22800
SMIT,20120416,3.35,3.35,3.35,3.35,1000
SMMF,20120416,3.8,4.18,3.77,4.12,3900
SMRT,20120416,6.28,6.28,6.17,6.2,127000
SMSI,20120416,7.24,8.56,7.08,8.2,754900
SMTC,20120416,26.67,26.83,26.13,26.6,348800
SMTX,20120416,3.65,3.68,3.58,3.6,23900
SNAK,20120416,5.33,5.37,5.22,5.37,59100
SNBC,20120416,14.75,15.15,14.5,14.85,27200
SNCR,20120416,31.3,32.25,30.98,31.75,261200
SNFCA,20120416,1.56,1.59,1.5,1.5,1300
SNHY,20120416,23.84,24.1,23.43,23.75,72400
SNMX,20120416,2.16,2.16,2.01,2.1,106000
SNPS,20120416,29.99,30.05,29.37,29.9,630000
SNSS,20120416,18.48,18.84,17.52,18.3,447600
SOCL,20120416,15.74,15.74,15.2,15.2,43800
SODA,20120416,36.62,36.66,34.33,34.41,1058400
SOFO,20120416,7.25,7.95,7.25,7.87,9700
SOHU,20120416,52.85,52.88,50.45,50.64,701500
SONA,20120416,6.85,6.85,6.85,6.85,200
SONC,20120416,7.09,7.12,6.99,6.99,619900
SONS,20120416,13.95,14.15,13.7,14,436500
SORL,20120416,3.45,3.46,3.3,3.33,78100
SOXX,20120416,56.99,57.06,55.99,56.48,242000
SPAN,20120416,16.5,16.7,16.5,16.7,5900
SPAR,20120416,4.61,4.79,4.61,4.71,123000
SPEX,20120416,361,361,342,357.2,16000
SPIL,20120416,5.94,5.99,5.82,5.82,745200
SPLS,20120416,15.61,15.77,15.53,15.66,5096600
SPNC,20120416,10.19,10.4,9.99,10.04,162200
SPNS,20120416,3.31,3.31,3.31,3.31,0
SPPI,20120416,9.5,9.88,9.31,9.83,1777000
SPRT,20120416,2.85,2.99,2.84,2.91,34700
SPSC,20120416,24.31,24.31,23.73,23.88,17000
SPTN,20120416,17.68,17.88,17.58,17.7,83600
SPU,20120416,1.59,1.59,1.54,1.58,8000
SPWR,20120416,5.75,5.96,5.75,5.85,532500
SQQQ,20120416,179.2,189.92,179.04,187.84,3345800
SRCE,20120416,22.56,23.02,22.53,22.9,18500
