<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECOL,20111027,17.26,18.44,17.26,18.35,155500
ECPG,20111027,27.9,28.5,26.89,27.55,369600
ECYT,20111027,11.63,11.63,10.77,10.9,185700
EDAP,20111027,1.98,2.05,1.84,1.84,56300
EDGW,20111027,2.71,2.9,2.71,2.8,4400
EDUC,20111027,5.36,5.59,5.36,5.59,600
EEFT,20111027,19.01,20.37,19.01,20.36,1283000
EEI,20111027,16.99,16.99,16.35,16.35,5500
EFII,20111027,15.89,15.89,15.3,15.56,457000
EFOI,20111027,0.3,0.31,0.29,0.29,36900
EFSC,20111027,15.99,16.3,15.33,16.24,143800
EFUT,20111027,3.25,3.25,3.05,3.25,19100
EGAN,20111027,7.99,8.5,7.99,8.14,128600
EGBN,20111027,14.12,14.56,13.82,14.5,160600
EGHT,20111027,4,4.01,3.8,3.88,845900
EGLE,20111027,2304,2433.6,2275.2,2376,986400
EGOV,20111027,14.45,14.45,13.92,14.25,786900
EHTH,20111027,14.04,15.09,13.48,15.08,253300
ELGX,20111027,11.54,11.65,10.66,10.85,1022600
ELNK,20111027,7,7.35,7,7.15,2938700
ELON,20111027,70,72.7,68.6,72,340700
ELOS,20111027,11.19,11.41,10.91,11.28,135400
ELSE,20111027,3.85,3.85,3.8,3.8,800
ELTK,20111027,1.22,1.22,1.2,1.2,3800
EMCF,20111027,15.23,15.23,15.23,15.23,0
EMCI,20111027,12.0667,13.0067,12.04,13.0067,28800
EMIF,20111027,30.82,31.43,30.61,31.11,138100
EMITF,20111027,267.6,305.4,260.4,280.8,38800
EMKR,20111027,4,4.2,3.88,4.2,905300
EMMS,20111027,3.08,3.08,2.84,2.96,17100
ENDP,20111027,31.08,32.76,30.1,32.38,3052400
ENG,20111027,2.53,2.63,2.5,2.62,83400
ENOC,20111027,8.53,8.94,8.51,8.89,520600
ENSG,20111027,11.595,11.785,11.365,11.755,129900
ENTG,20111027,7.81,8.75,7.8,8.56,3334400
EPAY,20111027,23.58,25.41,22.99,24.5,329700
EQIX,20111027,98.37,102.31,94.65,101.53,2464700
ERIC,20111027,10.98,11.25,10.92,11.18,9648200
ERIE,20111027,80.1,81.41,79.56,80.3,78600
ERII,20111027,3.2,3.44,3.19,3.44,500800
ESBK,20111027,15.55,15.55,15.07,15.13,500
ESCA,20111027,5.27,5.44,5.25,5.44,7700
ESEA,20111027,3.29,3.3,3.1,3.16,28700
ESGR,20111027,98.25,100,96,99.95,35800
ESIO,20111027,11.36,13.47,11.36,13.22,416400
ESLT,20111027,44.76,45.33,44.27,45.33,8200
ESMC,20111027,1.08,1.09,1.08,1.08,6300
ESRX,20111027,44.44,45.91,44.31,45.76,12901000
ESSA,20111027,10.77,11.38,10.77,11.36,80600
ETFC,20111027,11.18,11.5,10.95,11.41,8535100
ETRM,20111027,28.5,29.85,27.3,28.2,47300
EUFN,20111027,18.77,18.88,18.31,18.65,62000
EVBS,20111027,2.06,2.1,2.06,2.1,1000
EVEP,20111027,72.47,74.58,71.66,73.78,329100
EVK,20111027,1.44,1.5,1.44,1.5,5600
EVOL,20111027,6.92,7,6.85,7,10400
EWBC,20111027,19.59,20.13,19.32,19.86,2673500
EXAC,20111027,16.08,17.25,15.86,17.21,44400
EXAS,20111027,8.19,8.32,7.85,8.16,640700
EXEL,20111027,7.62,7.83,7.25,7.81,2301300
EXFO,20111027,5.68,6.01,5.56,5.94,344500
EXLS,20111027,26.83,26.94,26.04,26.69,180600
EXPD,20111027,45.88,47.73,45.87,47.21,2301500
EXPE,20111027,28.62,29.4,28.46,29.09,5841900
EXPO,20111027,23.405,25.55,23.395,25.335,132500
EXTR,20111027,3.16,3.21,3.11,3.15,712900
EZPW,20111027,27.44,27.85,27.26,27.67,730200
FALC,20111027,3.39,3.56,3.33,3.55,201900
FARM,20111027,6.13,6.22,6.02,6.18,70400
FARO,20111027,39.5,43.49,39.47,42.88,145800
FAST,20111027,36.78,38.97,36.78,38.34,5144200
FBIZ,20111027,14.76,15.65,14.76,15.31,2900
FBMS,20111027,8,8,8,8,0
FBNC,20111027,12.21,13.78,12.21,13.7,85700
FBNK,20111027,11.84,12.13,11.64,11.98,109600
FBRC,20111027,8.6,9.2,8.2,8.96,477300
FBSS,20111027,11.84,11.84,11.5,11.5,6300
FCAP,20111027,18,18,18,18,100
FCBC,20111027,11.72,13,11.41,12.75,108400
FCCO,20111027,6.35,6.35,6.35,6.35,800
FCCY,20111027,6.47,6.7,6.4,6.52,1700
FCEL,20111027,12.36,12.84,12.12,12.84,3696900
FCNCA,20111027,165.74,170.45,165.74,169.55,15100
FDEF,20111027,14,14.76,13.96,14.6,84200
FDML,20111027,18.32,19,17.04,17.35,331600
FDUS,20111027,12.19,13.09,11.92,12.91,51500
FEIM,20111027,8.91,8.91,8.55,8.67,8300
FELE,20111027,23.75,24.455,23.63,24.22,188400
FES,20111027,5.48,5.65,5.42,5.6,22200
FFBC,20111027,16.82,17.28,16.27,17.06,608500
FFBCW,20111027,5.2,5.28,5.04,5.04,10500
FFHL,20111027,2.23,2.35,2.23,2.32,9200
FFIC,20111027,12.42,13.72,12.4,13.43,220900
FFIN,20111027,16.25,16.805,15.945,16.795,253400
FFIV,20111027,103.28,107,100.79,105.72,3394800
FFKT,20111027,4.05,4.3,4.02,4.05,10100
FFNW,20111027,5.58,5.59,5.5,5.5,39500
FHCO,20111027,4.62,4.9,4.53,4.73,157500
FIBK,20111027,12.98,13.5,12.98,13.41,114600
FINL,20111027,21.23,21.25,20.32,21.02,1069100
FISI,20111027,16.22,17.1,15.58,17.04,81500
FISV,20111027,29.77,30.635,29.57,30.58,1301300
FITB,20111027,12.58,12.74,12.18,12.49,24090400
FIZZ,20111027,17.09,17.3,16.77,17.11,79900
FLAT,20111027,54.17,54.4,53.52,53.74,24600
FLDM,20111027,14.82,14.95,14.33,14.61,66700
FLEX,20111027,6.69,6.78,6.58,6.75,5424500
FLIC,20111027,17.3333,18.3,17.08,18.2733,37200
FLIR,20111027,27.39,27.92,27.12,27.68,1277000
FLML,20111027,4.82,5.37,4.69,5.14,120700
FLWS,20111027,2.93,2.95,2.66,2.74,235400
FLXS,20111027,14.5,14.81,14.5,14.65,6700
FMBI,20111027,9.44,9.84,9.35,9.72,1051700
FMNB,20111027,4.26,4.26,4.25,4.26,3200
FNGN,20111027,21.85,24.61,21.85,24.05,686000
FNLC,20111027,14.5,15.23,14.1,15.05,64600
FNSR,20111027,19,21.29,19,20.76,8039600
FOLD,20111027,3.38,3.75,3.37,3.74,117600
FONE,20111027,26.21,26.54,25.86,26.46,6000
FONR,20111027,1.82,1.89,1.78,1.79,10400
FORD,20111027,2.05,2.15,2.03,2.11,24900
FORM,20111027,6.3,6.58,6.22,6.54,823400
FORR,20111027,38.12,39.77,36.71,37.09,150100
FORTY,20111027,15.55,15.7,15.12,15.7,5600
FOSL,20111027,103.12,110,103.02,107.84,1327200
FRAN,20111027,24.64,25.57,24.36,25.48,185800
FRBK,20111027,1.5,1.64,1.5,1.64,13700
FRED,20111027,12.58,12.95,12.23,12.74,437600
FRME,20111027,8.08,8.57,8.08,8.57,219800
FRP,20111027,6.04,6.25,5.79,6,251200
FRPT,20111027,3.73,4,3.59,3.99,522100
FSBK,20111027,3.75,3.9,3.75,3.9,6500
FSFG,20111027,16.22,16.25,16.22,16.22,400
FSLR,20111027,48.23,55.28,46.84,52.9,8256800
FSTR,20111027,26.42,29,25.93,27.6,90800
FTEK,20111027,5.57,5.75,5.43,5.73,137200
FTNT,20111027,21.29,21.92,21.26,21.73,4297200
FUEL,20111027,3.35,3.55,2.56,2.89,722500
FULT,20111027,10.14,10.24,9.77,9.84,4183000
FUNC,20111027,4.02,4.2,4.01,4.14,2500
FUND,20111027,6.94,7.14,6.92,7.03,123200
FWRD,20111027,32.6,34.08,31.65,33.7,239700
GABC,20111027,17.38,17.99,17.27,17.99,83900
GAIA,20111027,3.9,4,3.83,3.87,55000
GAIN,20111027,7.58,7.64,7.46,7.63,136600
GALE,20111027,15.2,17,15,15.2,283300
GALT,20111027,5.52,5.52,5.22,5.52,54200
GASS,20111027,4.15,4.27,4.02,4.25,28900
GBCI,20111027,11.88,12.73,11.88,12.51,909200
GBDC,20111027,15.79,15.99,15.3,15.93,107900
GBLI,20111027,19.99,21.7,19.63,20.85,72500
GBNK,20111027,6.45,6.6,6.25,6.6,66900
GCBC,20111027,9.455,9.6,9.34,9.34,500
GCVRZ,20111027,1,1.01,0.98,1.01,1919600
GENC,20111027,4.6667,4.7067,4.6667,4.7067,2100
GENE,20111027,21.5,21.5,20.75,21.4,50500
GERN,20111027,2.38,2.59,2.32,2.58,3037700
GEVO,20111027,118.95,126.9,111.75,126.9,72100
GFED,20111027,5.81,5.95,5.6,5.69,1300
GFN,20111027,2.78,2.8,2.72,2.72,3900
GGAL,20111027,9.8,10.25,9.78,9.98,506600
GHDX,20111027,22.09,23.08,21.86,23.06,127800
GIFI,20111027,31.27,31.27,29.97,30.85,168700
GIGA,20111027,1.32,1.32,1.32,1.32,0
GIGM,20111027,4.95,5.05,4.95,4.95,43100
GIII,20111027,14.075,14.875,13.99,14.065,506000
GILD,20111027,20.935,21.095,20.755,21.055,7299000
GILT,20111027,3.88,3.91,3.83,3.87,28300
GLAD,20111027,7.79,8,7.66,7.99,167600
GLBL,20111027,7.95,7.97,7.94,7.96,2591500
GLBS,20111027,18.28,18.28,18.16,18.24,1500
GLBZ,20111027,7.81,8.2,7.81,8.19,700
GLDD,20111027,5.02,5.09,4.77,5.02,770900
GLNG,20111027,40.77,41,39.93,40.79,691200
GLRE,20111027,22.73,23.4,22.73,23.38,215400
GLUU,20111027,3.1,3.17,3.01,3.15,1814100
GMAN,20111027,13.33,14.31,12.97,14.31,56200
GMLP,20111027,26.99,28.82,26.7,28.32,71400
GNCMA,20111027,9.75,10.5,9,9.88,361300
GNMK,20111027,5.42,5.72,5.4,5.4,9800
GNTX,20111027,15.425,15.615,15.235,15.41,1183100
GNVC,20111027,3.2,3.24,3.06,3.12,39600
GOLD,20111027,112.18,112.46,108.01,110.72,879300
GOOD,20111027,17.09,17.76,16.96,17.7,90400
GOODO,20111027,24.07,24.07,24.07,24.07,0
GOODP,20111027,25.54,25.54,24.51,24.51,2900
GOOG,20111027,299.21,301.35,296.65,299.335,3780700
GPIC,20111027,6.29,6.29,6.13,6.22,4100
GPOR,20111027,32.35,33.74,31.93,32.85,1211600
GPRE,20111027,10.91,11.1,10.52,11,877900
GPRO,20111027,60.43,61.26,59.64,60.37,388700
GRFS,20111027,6.36,6.42,6.26,6.31,327700
GRID,20111027,27.18,27.86,27.18,27.8,3600
GRIF,20111027,27,29.06,26.69,28,30000
GRMN,20111027,35.16,35.7,34.71,34.8,1663300
GROW,20111027,7.64,7.67,7.39,7.43,86300
GRVY,20111027,9.6,9.92,9.6,9.68,53700
GSBC,20111027,20.22,20.85,19.92,20.81,61500
GSIT,20111027,4.85,5,4.83,4.98,198500
GSM,20111027,17.08,17.99,16.77,17.93,1270000
GSOL,20111027,7.42,8.3,7.25,8.23,93900
GSVC,20111027,14.5,14.92,14.09,14.21,98200
GT,20111027,14.01,14.4,13.85,14.15,10849900
GTIM,20111027,1.43,1.43,1.43,1.43,500
GTLS,20111027,59.66,59.95,50.67,56.27,2259500
GTXI,20111027,4.68,4.74,4.54,4.61,384600
GUID,20111027,6.07,6.2,5.9,6.03,121600
GULF,20111027,14.77,15.13,14.76,15.05,18800
GURE,20111027,2.11,2.14,2.11,2.14,394600
GYRO,20111027,78,80,78,79,16100
HA,20111027,5.4,5.5,5.3,5.42,902200
HAFC,20111027,1.04,1.05,1.02,1.05,1262700
HAIN,20111027,17,17.35,16.915,17.285,506400
HALL,20111027,7.82,8.13,7.62,8.13,69400
HALO,20111027,8.7,9.04,8.6,8.97,1781000
HAS,20111027,38.05,39.2,37.96,38.79,2619100
HAYN,20111027,59.39,65,56.64,62.96,220700
HBAN,20111027,5.47,5.47,5.3,5.4,37288300
HBANP,20111027,1075,1075,1051.05,1069.98,400
HBCP,20111027,14.98,15,14.51,14.87,3700
HBHC,20111027,31.68,32.47,31.29,31.57,1124500
HBIO,20111027,4.67,4.73,4.6,4.7,147300
HBNC,20111027,7.2741,7.4815,7.2741,7.3689,2800
HCCI,20111027,16.41,17.48,16.21,16.5,43700
HCKT,20111027,4.5,4.7,4.41,4.56,178300
HCOM,20111027,14.96,15,14.54,14.79,40400
HCSG,20111027,17.59,18.04,17.29,17.93,686200
HDNG,20111027,9.21,9.21,9.03,9.1,1500
HDSN,20111027,1.34,1.35,1.2,1.35,35700
HEES,20111027,11.1,12.58,10.73,12.04,218500
HELE,20111027,29.45,30.51,29.2,30.17,221200
HEOP,20111027,3.25,3.26,3.2,3.25,13700
HFBC,20111027,5.65,6.19,5.65,6,23500
HFBL,20111027,13.5,13.5,13.5,13.5,2000
HFWA,20111027,12.92,13.57,12.55,13.46,97200
HGSH,20111027,0.95,1.05,0.88,1.03,1200
HIBB,20111027,40.54,42.73,40.27,42.53,611200
HIFS,20111027,47.75,47.75,47.71,47.75,600
HIHO,20111027,3.05,3.05,2.85,2.91,2900
HIMX,20111027,1.09,1.1,1.05,1.07,495100
HLIT,20111027,4.89,5.18,4.69,5.17,1729500
HMNF,20111027,1.85,1.95,1.78,1.78,8200
HMNY,20111027,1.6,1.75,1.15,1.2,2700
HMSY,20111027,26.83,27.52,26.3,27.13,1220900
HNH,20111027,12.41,13.27,12.24,13.21,52000
HNRG,20111027,9.25,9.74,9.06,9.6,28500
HOFT,20111027,10.81,10.86,10.32,10.38,20100
HOLI,20111027,7.93,9.26,7.9,8.89,1076400
HOLX,20111027,15.98,16.47,15.52,15.93,2464800
HOMB,20111027,6.055,6.1225,5.9275,6.045,262400
HOVNP,20111027,1.85,1.85,1.64,1.85,11700
HPJ,20111027,1.1,1.15,1.1,1.14,12200
HRZN,20111027,15.41,15.71,15.06,15.4,25300
HSIC,20111027,69.1,70.2,68.53,69.64,769700
HSII,20111027,20.75,22.09,20.75,21.61,153100
HSKA,20111027,7.83,8.1,7.77,7.9,4700
HSNI,20111027,37.4,37.4,36.43,36.66,609700
HSTM,20111027,15.44,15.44,14.42,15,209000
HTBK,20111027,4.63,5.01,4.54,5.01,104700
HTHT,20111027,16.39,16.93,15.95,16.93,105000
HTLD,20111027,13.44,13.71,13.05,13.57,1807400
HTLF,20111027,16.9,17.25,15.53,17.25,70800
HUBG,20111027,31.54,32.81,31.11,32,683900
HURC,20111027,25.03,27.38,25.03,26.79,48900
HURN,20111027,36.6,38,34.38,37.71,293700
HWAY,20111027,6.72,6.72,6.38,6.44,800100
HWBK,20111027,5.89,5.95,5.78,5.78,600
HWCC,20111027,12.26,13.46,12.26,13.05,142400
HWKN,20111027,36.77,40,36.58,39.99,65000
HYGS,20111027,6.2,6.75,6.12,6.26,21500
HZNP,20111027,7.25,8.68,7.25,8.68,24300
IART,20111027,36.82,38.02,36.25,37.97,359800
IBB,20111027,100.01,100.5,98.46,99.82,1008700
IBCP,20111027,1.85,1.94,1.83,1.88,26800
IBKC,20111027,52,54.06,51.63,53.47,469100
IBKR,20111027,15.15,15.37,15.03,15.24,1019300
IBOC,20111027,18.88,19.84,18.76,19.31,752200
ICAD,20111027,0.66,0.72,0.66,0.69,71500
ICCC,20111027,5.26,5.65,5.26,5.65,900
ICFI,20111027,24.11,24.69,23.66,24.58,151900
ICLN,20111027,10.12,10.67,10.12,10.51,34000
ICLR,20111027,15.75,17.78,15.75,17.65,838200
ICON,20111027,19.34,19.49,18.17,18.5,2119700
ICUI,20111027,39.6,40.54,39.49,40.26,142700
IDCC,20111027,47.9,48,43.75,44.2,2539800
IDRA,20111027,1.53,1.57,1.46,1.57,35700
IDSA,20111027,6.1,6.18,5.77,5.87,23200
IDSY,20111027,5.05,5.05,4.9,5.02,9000
IDTI,20111027,6.24,6.46,6.09,6.35,2292400
IDXX,20111027,36.645,37.4,36.395,37.02,505500
IESC,20111027,2.29,2.41,2.28,2.35,8000
IFEU,20111027,29,29.43,28.9,29.31,32000
IFGL,20111027,28.05,28.53,27.95,28.26,92800
IFON,20111027,0.68,0.69,0.67,0.67,3900
IGLD,20111027,18.01,18.5,18,18.3,4200
IGOV,20111027,107.23,107.69,106.8,107.13,23200
III,20111027,1.05,1.05,0.97,1.05,5700
IIIN,20111027,9.85,11.19,9.84,11,121200
IIJI,20111027,9.52,9.64,9.38,9.46,14700
IIN,20111027,5.6,5.95,5.52,5.6,29200
IIVI,20111027,19.09,19.71,18.96,19.61,751400
IKNX,20111027,8.05,8.1,8.05,8.1,1100
ILMN,20111027,30.99,32.81,30.32,31.49,3961200
IMGN,20111027,14.4,14.63,13.87,14.44,1033400
IMKTA,20111027,15.17,15.49,14.46,14.88,124500
IMMR,20111027,6.92,7.34,6.78,7.25,268300
IMMU,20111027,3.67,3.84,3.6,3.82,552400
IMMY,20111027,0.36,0.36,0.36,0.36,0
IMOS,20111027,5.04,5.27,5.04,5.04,49900
INAP,20111027,6.03,6.24,5.68,6.23,556100
INCY,20111027,14.94,15.49,14.53,14.7,1636600
INDB,20111027,26.26,27.14,26.01,26.9,150500
INDY,20111027,25.12,25.8,25,25.61,341800
INFI,20111027,7.52,8.27,7.29,8.23,115700
INFN,20111027,7.08,7.58,6.95,7.5,2029500
ININ,20111027,27.28,28.42,26.64,28.02,223800
INOD,20111027,3.16,3.75,3.16,3.56,126400
INSM,20111027,3.6,3.87,3.54,3.8,238400
INTC,20111027,24.93,25.2,24.85,25.13,84559100
INTG,20111027,20.12,20.52,20.12,20.24,2400
INTL,20111027,24.45,25.18,24.03,24.93,124000
INTU,20111027,54.17,55.43,54,55.21,2503800
INTX,20111027,16.46,16.72,15.4,16.38,97100
INVE,20111027,25,25.9,24.7,25.5,515300
INWK,20111027,8.73,9.67,8.73,9.43,530100
IOSP,20111027,30.03,31.21,29.85,31.16,192300
IPAR,20111027,18.61,19.52,18.2,19.49,123200
IPAS,20111027,1.29,1.35,1.25,1.28,142800
IPCC,20111027,60.14,61.47,59.14,60.88,93700
IPCI,20111027,2.96,3,2.72,2.8,95900
IPGP,20111027,50.87,52.4,49.77,51.45,727300
IPHS,20111027,45.66,46,44.92,45.67,186400
IPXL,20111027,19.14,19.7,18.86,19.46,527900
IRBT,20111027,34,35.99,33.83,34.96,786500
IRDM,20111027,6.6,6.74,6.44,6.66,615900
IRIX,20111027,3.46,3.46,3.46,3.46,0
IROQ,20111027,11.36,11.39,11.31,11.31,5600
IRWD,20111027,13.08,14.35,13.08,14.3,649500
ISBC,20111027,5.4706,5.6863,5.4471,5.6431,456600
ISCA,20111027,24.9,26.18,24.3,25.72,253200
ISHG,20111027,106.02,106.65,105.93,106.29,24400
ISIG,20111027,2.42,2.44,2.35,2.39,7600
ISIL,20111027,12.72,12.97,12.26,12.73,3375900
ISLE,20111027,5.4,5.45,5.18,5.44,190200
ISNS,20111027,6.62,6.63,6.1,6.55,7400
ISRG,20111027,428.2,440.68,426.28,435.31,607100
ISRL,20111027,80,93.4,80,93.4,4100
ISSC,20111027,4.68,4.75,4.57,4.75,11100
ITIC,20111027,37,37,36.47,36.51,2500
ITRI,20111027,36.75,38.99,36.64,37.19,1257300
ITRN,20111027,12.63,13.61,12.63,13.61,31100
IVAC,20111027,8.22,8.23,7.89,8.13,176600
IXYS,20111027,12.77,14.49,12.77,14.32,205000
JACK,20111027,20.27,21.21,20,21.13,576200
JAKK,20111027,18.76,19.25,18.67,19.25,294100
JASO,20111027,11.8,12.3,11.1,11.65,10498700
JAZZ,20111027,39.97,40.25,38.92,39.86,535400
JBHT,20111027,43.19,43.93,42.16,43.42,1315100
JBLU,20111027,4.54,4.7,4.45,4.66,5066700
JBSS,20111027,8.3,8.9,8.3,8.9,54000
JCOM,20111027,30.52,31.45,30.2,31.07,385400
JCS,20111027,16,16.7,15.96,16.66,35300
JCTCF,20111027,4.22,4.22,4.22,4.22,0
JJSF,20111027,50.69,53.36,50.13,53.35,77900
JKHY,20111027,32.8,33.73,32.59,33.51,1158400
JMBA,20111027,8.05,8.45,7.9,8.4,632400
JOBS,20111027,24.935,24.995,24.44,24.95,86500
JOUT,20111027,18.97,19,18.25,18.75,34100
JRJC,20111027,2,2.05,1.95,2.05,62800
JVA,20111027,10.24,11.18,9.72,10.63,1650000
JXSB,20111027,13.3,13.3,13.3,13.3,0
KALU,20111027,47,50.28,45.83,49.37,220800
KCAP,20111027,6.41,6.88,6.4,6.85,172500
KELYA,20111027,16,16.99,16,16.82,303600
KELYB,20111027,16.5,16.76,16.5,16.75,1200
KEQU,20111027,9.34,9.65,9.3,9.3,1100
KERX,20111027,3.05,3.15,2.97,3.14,1814700
KEYW,20111027,8.47,9.32,8.47,9.21,141100
KFFB,20111027,6.15,6.41,6.15,6.4,1800
KFRC,20111027,12.79,14.11,12.77,13.6,626000
KGJI,20111027,1.36,1.38,1.28,1.29,113300
KINS,20111027,3.1,3.14,3.07,3.14,400
KIRK,20111027,11.4,11.6,11.14,11.53,462400
KLAC,20111027,46.52,48,46.52,47.31,4472200
KLIC,20111027,10.18,10.6,10.01,10.54,1860800
KNDI,20111027,2.39,2.44,2.28,2.39,76400
KONA,20111027,5.94,5.94,5.58,5.78,122600
KONE,20111027,10,10,8.2,9.6,15300
KOOL,20111027,24.8,25,23,24.2,45800
KOPN,20111027,4,4.1,3.65,4,496800
KOSS,20111027,5.33,5.33,5.2,5.25,5600
KRNY,20111027,10,10.14,9.53,10.13,87800
KTCC,20111027,4.03,4.05,3.83,4.01,37000
KTEC,20111027,11,11.29,10.81,11.03,5000
KTOS,20111027,6.65,7.05,6.48,6.92,299200
KVHI,20111027,7.9,7.9,6.9,7.07,231000
KZ,20111027,5.1,5.17,5.06,5.1,39100
LABL,20111027,27.89,28,27.04,27.65,83900
LAKE,20111027,7.76,7.94,7.65,7.74,2000
LAMR,20111027,22,23.17,21.69,22.33,1221500
LANC,20111027,67.55,69.31,65.9,67.56,448300
LARK,20111027,15.33,15.33,15.33,15.33,0
LAWS,20111027,16.52,17.76,16,17.76,19600
LAYN,20111027,25.22,26.94,25.1,26.81,143000
LBAI,20111027,8.51,9.76,8.51,9.76,132500
LBIX,20111027,2.92,3.03,2.89,2.89,9500
LBTYA,20111027,21.6811,22.0899,21.4716,21.8447,1637700
LBTYB,20111027,40.78,40.78,40.78,40.78,0
LBTYK,20111027,40.84,41.25,40.14,40.82,598000
LCNB,20111027,13,13,12.9,12.9,400
LCUT,20111027,11.43,13.22,11.11,13.03,53200
LECO,20111027,36.49,38.24,36.24,37.66,550100
LEDS,20111027,3.47,3.68,3.4,3.51,181000
LFUS,20111027,48.5,52.61,48.5,52.04,190200
LGCY,20111027,29.99,30.17,29.75,29.96,284300
LGND,20111027,14.62,15.34,14.51,15.33,158700
LHCG,20111027,15.96,16.95,15.01,15.89,499400
LIFE,20111027,41.35,42.97,41.03,42.74,2587600
LINC,20111027,9.14,9.75,9.13,9.64,357000
LION,20111027,6.43,6.43,6.42,6.42,200
LIOX,20111027,2.78,2.94,2.76,2.93,518800
LIVE,20111027,0.5967,0.5967,0.5933,0.5933,500
LKFN,20111027,15.3867,16.3333,15.3867,16.1667,165000
LKQ,20111027,14.625,15.095,14.475,14.945,1471300
LLNW,20111027,2.85,2.9,2.79,2.87,1452400
LLTC,20111027,32.51,33.38,32.35,33.16,4400800
LMAT,20111027,5.93,5.93,5.84,5.9,2800
LMCA,20111027,26.35,26.61,25.8767,26.1433,349800
LMIA,20111027,19.66,21.3,19.66,21.18,60700
LMNR,20111027,17.94,18.01,17.51,18.01,48700
LMNX,20111027,22.74,23,22.5,22.79,337100
LNCE,20111027,21.5,22.21,21.36,22.11,301400
LNDC,20111027,6.29,6.58,6.16,6.52,178500
LOAN,20111027,1.06,1.06,1.05,1.06,2100
LOGI,20111027,10.66,10.84,10.1,10.34,1911500
LOGM,20111027,38.78,42.38,35.01,40.75,725500
LOPE,20111027,15.56,17.26,15.56,17.11,272100
LORL,20111027,60.12,60.88,59.32,60.73,95700
LPLA,20111027,28.27,28.83,27.95,28.78,681500
LPNT,20111027,41.26,41.53,39.1,40.34,968200
LPSN,20111027,12.84,13.19,12.7,12.85,758600
LPTH,20111027,1.37,1.43,1.32,1.39,17000
LQDT,20111027,31.73,33.5,31.26,33.07,410700
LRAD,20111027,1.96,1.97,1.82,1.9,70200
LRCX,20111027,43.5,44.26,43.07,43.83,3224100
LSBK,20111027,9.61,9.61,9.61,9.61,400
LSCC,20111027,6.64,6.8,6.49,6.66,3044500
LSTR,20111027,45.68,46.46,44.98,45.73,367700
LTBR,20111027,14.4,14.9,13.85,14.3,63000
LTRX,20111027,1.42,1.49,1.32,1.35,41300
LULU,20111027,55.72,58.44,54.92,57.58,4757200
LUNA,20111027,1.11,1.25,1.1,1.25,24700
LWAY,20111027,10.91,11.24,10.71,11.24,27900
LXRX,20111027,8.61,9.17,8.4,9.03,1227800
LYTS,20111027,6.64,7.03,6.43,7.03,206000
MAGS,20111027,2.42,2.5,2.42,2.5,50100
MANH,20111027,10.3975,10.6875,10.2325,10.6475,290600
MANT,20111027,36.43,38.19,36.43,37.83,276800
MARPS,20111027,21.2,21.47,21.2,21.47,800
MASI,20111027,20.05,20.51,19.81,20.19,2326000
MAT,20111027,28.88,29.4,28.66,29.19,4200400
MATR,20111027,4.77,4.77,4.6,4.7,15400
MATW,20111027,36.36,37.33,35.22,37.15,210900
MAYS,20111027,17,17,17,17,0
MBFI,20111027,17.09,17.71,17.09,17.41,893800
MBLX,20111027,31.38,32.76,30.6,31.98,271900
MBRG,20111027,14.7,14.75,14.54,14.75,3300
MBTF,20111027,1.37,1.46,1.35,1.45,42400
MBVT,20111027,28.04,29.82,28.01,29.39,38200
MBWM,20111027,8.94,9.19,8.94,9.07,3500
MCBC,20111027,2.66,2.75,2.63,2.69,20500
MCHP,20111027,36.04,36.53,35.77,36.36,2618800
MCHX,20111027,9.01,9.35,8.97,9.04,214000
MCRI,20111027,10.2,10.59,10.05,10.47,77500
MDCA,20111027,17.25,17.69,16.93,17.47,206600
MDCO,20111027,19.1,19.46,18.91,19.18,875400
MDM,20111027,3.97,3.97,3.73,3.76,10700
MDRX,20111027,20.13,20.25,18.82,19.68,3331200
MDSO,20111027,9.045,9.46,8.5,9.275,271600
MELI,20111027,68.31,69.21,67.01,69.01,788300
MENT,20111027,10.73,11.38,10.61,11.29,2684700
MEOH,20111027,24.81,27.28,24.39,26.71,656700
MERC,20111027,6.96,7.15,6.87,6.96,408800
MFNC,20111027,5.03,5.03,4.63,4.99,1100
MFRI,20111027,7.31,7.74,7.28,7.45,21000
MFSF,20111027,7.41,7.41,7.41,7.41,0
MGEE,20111027,29.6667,30.6667,29.5867,30.66,139700
MGIC,20111027,4.62,4.88,4.55,4.77,275000
MGLN,20111027,55.17,56.42,51.9,52.22,668000
MGPI,20111027,6.45,6.87,6.14,6.82,72500
MGRC,20111027,26.24,27.18,26.14,27.1,167000
MGYR,20111027,3.05,3.18,2.9,2.9,1800
MHGC,20111027,6.72,7.58,6.72,7.4,239000
MHLD,20111027,8.14,8.57,8.11,8.45,548400
MIDD,20111027,28.1367,30.3,27.69,29.86,228100
MIND,20111027,13.99,15,13.48,14.64,188700
MINI,20111027,18.29,19.7,18.22,19.5,241100
MITK,20111027,11.5,11.6,9.85,10,1204500
MITL,20111027,2.73,2.83,2.53,2.75,42500
MKSI,20111027,26.77,27.78,26.22,27.4,430700
MKTX,20111027,28.55,30.28,27.87,30.14,330300
MLAB,20111027,34.53,38.53,34.53,37.81,11200
MLHR,20111027,22.47,23.54,22.23,23.09,650100
MLNK,20111027,4.32,4.37,4.16,4.23,464900
MLNX,20111027,34,34.73,31.21,33.26,748900
MLVF,20111027,6.15,6.15,6.15,6.15,100
