<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLEX,20080416,9.31,9.7,9.31,9.66,4988000
FLIC,20080416,12.64,12.64,12.64,12.64,800
FLIR,20080416,29.01,30.16,28.75,30.03,961300
FLML,20080416,9.42,9.69,9.35,9.4,115200
FLWS,20080416,8.48,8.77,8.4,8.76,188400
FLXS,20080416,13.3,13.3,13.25,13.25,1500
FMBI,20080416,26.55,27.38,26.52,27.31,415800
FNLC,20080416,16,16.05,15.87,15.87,4500
FNSR,20080416,9.84,10.48,9.84,10.48,1534700
FOLD,20080416,10,10.72,9.76,10.55,10100
FONR,20080416,3.25,3.3,3.08,3.3,5700
FORD,20080416,2.34,2.4,2.32,2.37,25900
FORM,20080416,19.18,19.77,19,19.37,1578400
FORR,20080416,25.4,25.9,25.15,25.78,95800
FORTY,20080416,12.6,12.6,12.59,12.59,1800
FOSL,20080416,32.24,33.28,32,33.26,694000
FRBK,20080416,5.13,5.13,4.9,4.9,900
FRED,20080416,9.99,10.34,9.98,10.02,410100
FRME,20080416,27.83,28.97,27.66,28.91,91100
FRPT,20080416,3.22,3.25,3.12,3.16,612800
FSBK,20080416,20.72,21.88,20.22,21.87,16900
FSLR,20080416,293,297.68,291.39,295.91,4700600
FSTR,20080416,44.73,46.56,44.73,46.39,110700
FTEK,20080416,23.47,24.57,23.1,23.4,534300
FUEL,20080416,0.66,0.7,0.66,0.67,19800
FULT,20080416,11.93,12.26,11.91,12.19,1184200
FUNC,20080416,18.9,19.22,18.85,19.05,2500
FUND,20080416,8.1,8.3,8.09,8.3,29100
FWRD,20080416,34.14,34.87,33.58,34.31,406100
GABC,20080416,12.48,12.5,12.41,12.41,2400
GAIA,20080416,17.66,18.16,17.46,17.8,218500
GAIN,20080416,8,8.23,7.71,7.8,349000
GASS,20080416,15.81,16.52,15.81,16.51,24500
GBCI,20080416,18.77,19.43,18.63,19.27,380900
GCBC,20080416,6.125,6.825,6.125,6.82,18200
GENC,20080416,17.7533,17.7867,16.6,17.22,67300
GENE,20080416,15.3,15.3,15.3,15.3,200
GERN,20080416,5.19,5.25,5.1,5.21,1122100
GFED,20080416,25.94,25.94,24.8,25.83,800
GGAL,20080416,6.75,6.82,6.69,6.7,25900
GHDX,20080416,17.68,18.36,17.42,18.26,138300
GIFI,20080416,35.44,35.88,35,35.48,250300
GIGA,20080416,1.35,1.47,1.32,1.36,19000
GIGM,20080416,76.2,77.85,75,77.45,502900
GIII,20080416,6.475,6.665,6.305,6.66,118800
GILD,20080416,25.73,26.075,25.5,25.9,7889700
GILT,20080416,10.59,10.62,10.57,10.6,221100
GLAD,20080416,18.63,19.39,18.55,19.17,473300
GLBL,20080416,15.87,17,15.87,16.93,3602200
GLBZ,20080416,11.01,11.01,11.01,11.01,100
GLDD,20080416,5.66,5.84,5.51,5.83,232400
GLNG,20080416,20.19,20.91,20.07,20.67,309000
GLRE,20080416,17.04,17.14,16.99,17.05,125600
GLUU,20080416,4.43,4.49,4.42,4.47,21800
GNCMA,20080416,6.22,6.26,5.99,6.24,4872000
GNTX,20080416,8.23,8.425,8.185,8.425,672100
GNVC,20080416,24.1,24.4,21,21.8,1071100
GOLD,20080416,54.39,55.96,53.74,55.26,657100
GOOD,20080416,16.08,16.2,15.73,15.79,16700
GOODO,20080416,19.99,19.99,19.99,19.99,500
GOODP,20080416,20.5,20.5,20.36,20.36,1400
GOOG,20080416,222.2,229.14,220.5,227.515,7630600
GPIC,20080416,6.42,6.49,6.05,6.35,14700
GPOR,20080416,11.68,11.9,11.52,11.61,207100
GPRE,20080416,10.08,10.08,9.86,9.97,6000
GPRO,20080416,52.12,52.26,51.36,52.22,277000
GRIF,20080416,33.05,33.05,33.05,33.05,0
GRMN,20080416,43.51,43.98,42.15,43.22,4155600
GROW,20080416,13.03,13.21,12.87,13.13,76000
GRVY,20080416,10.48,12.96,10.48,12.08,300
GSBC,20080416,15.18,15.5,15,15.46,54100
GSIT,20080416,3.23,3.4,3.15,3.3,11500
GSOL,20080416,13.07,13.56,12.99,13.45,139600
GT,20080416,26.1,27.48,25.97,27.11,2788300
GTIM,20080416,5.25,5.25,4.96,5,7700
GTLS,20080416,39.09,40.99,39,40.68,996300
GTXI,20080416,14.64,15.25,14.64,15.13,350400
GUID,20080416,9.67,9.81,9.58,9.75,75800
GYRO,20080416,40,41,38,40,9100
HAFC,20080416,6.97,7.12,6.86,7.06,207500
HAIN,20080416,13.84,14,13.64,13.85,462900
HALL,20080416,8.96,9.93,8.94,9.85,168600
HALO,20080416,5.51,6.06,5.48,5.97,306700
HAS,20080416,30.41,30.72,30.25,30.57,1689400
HAYN,20080416,58,60.17,58,60.01,101700
HBAN,20080416,8.95,10.34,8.92,9.96,27867500
HBHC,20080416,39.81,41.63,39.81,41.5,236100
HBIO,20080416,4.93,4.98,4.85,4.94,37100
HBNC,20080416,6.2667,6.2667,6.2667,6.2667,0
HCCI,20080416,15.49,15.5,15.2,15.34,6900
HCKT,20080416,4,4.11,3.91,4.04,22900
HCSG,20080416,11.04,12,9.6933,10.38,4791200
HDNG,20080416,16.88,17.2,16.74,17,45100
HDSN,20080416,1.85,1.93,1.85,1.88,42700
HEES,20080416,13.11,13.44,12.99,13.3,147500
HELE,20080416,16.31,16.65,16.18,16.56,139400
HEOP,20080416,11.53,11.79,11.53,11.55,600
HFBC,20080416,14.05,14.05,14.05,14.05,100
HFWA,20080416,16.97,17.19,16.91,17.04,12200
HIBB,20080416,16.03,16.43,15.91,16.22,314200
HIFS,20080416,29.03,29.03,28.9,28.9,8500
HIHO,20080416,1.95,1.95,1.68,1.92,2200
HIMX,20080416,4.7,4.81,4.62,4.8,107400
HLIT,20080416,7.79,8.16,7.74,8.13,1334700
HMNF,20080416,22.98,22.98,22.69,22.69,2200
HMSY,20080416,8.9633,8.9633,8.4,8.6267,584000
HOFT,20080416,21.06,21.64,20.75,21.37,59600
HOLX,20080416,26.81,28.15,26.55,27.97,7565500
HOMB,20080416,5.4125,5.6375,5.4125,5.5,38100
HOVNP,20080416,10.31,11.01,10.31,10.97,16500
HSIC,20080416,54.53,55.86,54.47,55.77,813000
HSII,20080416,32.47,33.74,32.47,33.13,176600
HSKA,20080416,1.45,1.45,1.37,1.44,12800
HSTM,20080416,2.72,2.74,2.66,2.71,4800
HTBK,20080416,17.65,18.49,17.61,17.7,67700
HTLD,20080416,14.17,15.07,14.14,15.03,666900
HTLF,20080416,22,22,20.62,21.4,43100
HUBG,20080416,32.34,34.4,32.32,34.23,487400
HURC,20080416,45.32,47.7,45.32,46.43,134100
HURN,20080416,44.36,44.59,43.05,43.77,314200
HWAY,20080416,35.12,36.55,34.75,36.53,599600
HWBK,20080416,25.3,25.5,25.3,25.5,500
HWCC,20080416,16.57,17.09,16.5,17.02,138200
HWKN,20080416,15.19,15.25,15.19,15.19,1700
HYGS,20080416,0.52,0.54,0.51,0.52,309900
IART,20080416,41.97,42.22,41.67,42.21,170700
IBCP,20080416,8.96,9.4,8.93,9.34,120600
IBKC,20080416,45.47,46.73,45.21,46.5,132600
IBKR,20080416,27.23,28.4,27.13,28.13,811100
IBOC,20080416,22.61,23.44,22.29,23.35,206300
ICAD,20080416,2.8,2.8,2.61,2.72,100200
ICCC,20080416,3.3,3.3,2.95,2.95,1100
ICFI,20080416,20.3,20.42,19.51,19.92,87200
ICLR,20080416,63.08,63.65,61.84,62.6,216000
ICON,20080416,16.12,16.22,15.9,16.09,1112300
ICUI,20080416,27.8,27.83,27.57,27.6,72000
IDCC,20080416,20.14,20.84,20.09,20.81,679900
IDRA,20080416,12.97,13.1,12.9,13.06,78500
IDSA,20080416,8.0667,8.4667,8.0667,8.3333,38800
IDSY,20080416,8.23,8.32,8.04,8.29,27800
IDTI,20080416,9.58,9.94,9.58,9.92,5280600
IDXX,20080416,23.85,24.4,23.85,24.24,410800
IESC,20080416,16.24,17.83,16.15,17.75,46800
IFEU,20080416,50.79,50.79,50.79,50.79,300
IFGL,20080416,43.18,45.57,43.18,43.75,6500
IFON,20080416,1.02,1.04,0.97,1.03,7300
IGLD,20080416,9.39,9.4,9.26,9.38,29600
III,20080416,5.07,5.22,4.88,5.18,291000
IIIN,20080416,11.39,11.79,11,11.74,287100
IIJI,20080416,8.5,8.65,8.49,8.64,26200
IIN,20080416,8.91,9,8.9,9,3600
IIVI,20080416,19.71,19.86,19.635,19.735,376900
IKNX,20080416,8.91,9.13,8.62,9,2700
ILMN,20080416,71.77,73.88,71,73.15,955900
IMGN,20080416,3.6,3.6,3.44,3.49,87600
IMKTA,20080416,23.76,24.33,23.48,24.2,47700
IMMR,20080416,7.85,7.87,7.61,7.66,342600
IMMU,20080416,2.76,2.85,2.72,2.8,366700
IMMY,20080416,6,6.15,6,6.15,6500
IMOS,20080416,2.95,2.95,2.91,2.94,85700
INAP,20080416,4.44,4.63,4.44,4.5,553800
INCY,20080416,10.62,11.06,10.52,11,944600
INDB,20080416,29.55,31.06,29.44,30.5,107500
INFI,20080416,7.45,7.47,7.1,7.19,9900
INFN,20080416,12.79,13.8,12.51,13.66,1022500
INFO,20080416,0.71,0.72,0.65,0.72,14000
INGN,20080416,3,3.03,2.88,2.96,107200
ININ,20080416,11.23,11.88,11.15,11.81,135200
INOD,20080416,3.88,4.1,3.85,4.1,42700
INSM,20080416,0.65,0.7,0.65,0.7,344000
INTC,20080416,22.43,22.48,21.86,22.13,109029300
INTG,20080416,17.21,17.21,17.21,17.21,100
INTU,20080416,27.55,28.1,27.39,28.04,2229700
INTX,20080416,8.97,8.98,8.97,8.98,900
INWK,20080416,14.16,14.47,13.87,13.98,328700
IOSP,20080416,23.24,23.5,22.86,23.49,150300
IPAR,20080416,16.428,17.742,15.708,17.669,149500
IPAS,20080416,2.61,2.65,2.54,2.6,314200
IPCC,20080416,42.19,43.03,42.13,43,93600
IPGP,20080416,15.2,15.45,15.09,15.25,120600
IPHS,20080416,16.55,17.21,16.5,17.07,299800
IRBT,20080416,17.23,17.38,17.01,17.14,165000
IRIX,20080416,1.8,1.84,1.7,1.71,54700
ISBC,20080416,5.6627,5.7961,5.651,5.7647,338600
ISCA,20080416,41.73,42.5,41.64,42.45,183100
ISIG,20080416,2.33,2.5,2.33,2.5,9800
ISIL,20080416,26.68,27.48,26.68,27.21,4646200
ISLE,20080416,6.67,6.99,6.56,6.89,410300
ISNS,20080416,12.02,12.21,12,12.19,7800
ISRG,20080416,343.4,346.55,339.13,345.99,1033100
ISRL,20080416,46.64,48.38,46.59,48.38,1200
ISSC,20080416,10.11,10.2,9.84,10.13,75600
ITIC,20080416,49.01,49.01,49.01,49.01,400
ITRI,20080416,95.02,98.44,94.69,98.12,689400
ITRN,20080416,11.35,11.86,11.35,11.77,59000
IVAC,20080416,15,15.7,14.93,15.38,223000
IXYS,20080416,7,7.12,6.97,7.08,142600
JAKK,20080416,30.07,30.55,29.86,29.99,592300
JASO,20080416,124,126.95,122.25,123.2,5945300
JAZZ,20080416,8.89,9.11,8.24,9.11,21700
JBHT,20080416,30.76,32.52,30.76,32.4,3177600
JBLU,20080416,5.03,5.1,4.86,4.94,7180200
JBSS,20080416,9.21,9.54,9.21,9.47,13700
JCOM,20080416,21.4,22,21.3,21.95,355200
JCTCF,20080416,3.575,3.575,3.575,3.575,0
JJSF,20080416,28.55,28.63,27.72,27.89,67900
JKHY,20080416,24.89,25.58,24.86,25.58,393700
JMBA,20080416,13.85,14,13.05,13.15,337900
JOBS,20080416,8.54,8.635,8.54,8.595,18200
JOUT,20080416,15.75,15.95,15.7,15.71,30400
JRJC,20080416,14.23,14.5,13.95,14.49,577200
JXSB,20080416,11.45,11.45,11.45,11.45,0
KALU,20080416,68.21,69.47,67.84,69.34,238300
KCAP,20080416,9.58,9.59,9.3,9.43,96000
KELYA,20080416,20.17,20.63,19.98,20.56,139000
KEQU,20080416,15.1,15.1,15.1,15.1,200
KERX,20080416,0.5,0.5,0.45,0.48,393500
KFFB,20080416,10.15,10.2,10.11,10.11,6600
KFRC,20080416,8.36,8.65,8.29,8.62,140000
KIRK,20080416,1.43,1.46,1.42,1.45,7100
KLAC,20080416,40.78,43.77,40.71,43.23,6802400
KLIC,20080416,5.4,5.74,5.4,5.66,1467000
KNDI,20080416,5.68,5.7,5.55,5.66,29200
KONA,20080416,8.6,9.11,8.6,8.86,20800
KOOL,20080416,25.6,27.6,25.4,26.4,79700
KOPN,20080416,2.58,2.66,2.51,2.59,78500
KOSS,20080416,8.195,8.745,8.195,8.57,700
KRNY,20080416,10.78,10.95,10.78,10.83,72800
KTCC,20080416,2.51,2.58,2.5,2.57,8300
KTEC,20080416,28.81,30.5,28.51,29.97,18900
KTOS,20080416,1.78,1.8,1.7,1.75,92800
KVHI,20080416,7.4,7.94,7.34,7.84,66800
KZ,20080416,4.31,4.33,4.23,4.28,132800
LABL,20080416,22.23,22.66,22,22.35,26900
LAKE,20080416,12.79,13.18,12.57,12.85,27000
LAMR,20080416,34.74,35.91,34.51,35.61,1478200
LANC,20080416,40.08,40.23,39.67,40.03,151600
LARK,20080416,22.93,22.93,22.93,22.93,0
LAWS,20080416,25.96,27.77,25.96,27.52,17700
LAYN,20080416,43.71,44.69,42.93,43.85,249800
LBAI,20080416,11.74,12.18,11.74,12.17,29900
LBIX,20080416,1.21,1.21,1,1.03,29400
LBTYA,20080416,17.1334,17.8079,16.975,17.6341,1552900
LBTYB,20080416,33.86,33.86,33.86,33.86,0
LBTYK,20080416,31.73,33.06,31.72,32.79,448200
LCUT,20080416,9.26,9.26,8.5,8.5,164900
LECO,20080416,35.135,36.22,35.03,36.2,232700
LENS,20080416,3.58,3.7,3.27,3.61,10300
LFUS,20080416,36.48,37.36,36.41,36.96,108500
LGCY,20080416,20.98,21.52,20.73,20.89,91200
LGND,20080416,23.28,24.72,22.92,24.48,287900
LHCG,20080416,14.84,15.62,14.81,15.5,204400
LINC,20080416,11.69,11.95,11.55,11.85,33800
LION,20080416,7.82,7.82,7.3,7.45,8100
LIOX,20080416,3.11,3.15,3.03,3.1,345400
LIVE,20080416,1.0333,1.0333,1.0233,1.0233,9300
LJPC,20080416,1.75,1.75,1.59,1.66,48300
LKFN,20080416,15.5933,15.8267,15.38,15.8,58800
LLNW,20080416,2.91,2.95,2.84,2.87,383600
LLTC,20080416,32.72,33.2,29.15,32.99,10601200
LMAT,20080416,4.71,4.71,4.47,4.47,200
LMCA,20080416,5.2233,5.3467,5.2233,5.2767,667300
LMIA,20080416,18.84,19.22,17.95,18.03,68000
LMNX,20080416,18.31,18.72,18.24,18.68,171300
LNCE,20080416,19.68,20,19.55,19.91,172000
LNDC,20080416,8.24,8.55,8.24,8.49,166500
LOGI,20080416,25.09,25.89,25.04,25.77,1319500
LORL,20080416,21.84,22.85,21.63,22.65,46800
LPNT,20080416,28.77,29.27,28.57,29.18,751400
LPSN,20080416,3.47,3.75,3.35,3.72,181300
LPTH,20080416,1.47,1.49,1.46,1.49,400
LQDT,20080416,8.61,8.88,8.51,8.76,143400
LRCX,20080416,40.91,43.27,40.84,42.96,3602100
LSBK,20080416,9.89,10.05,9.89,10.05,1700
LSCC,20080416,2.97,3.31,2.97,3.16,4361700
LSTR,20080416,51.66,53.62,51.44,53.5,841100
LTRX,20080416,0.88,1.01,0.85,1,57000
LULU,20080416,15.16,15.475,14.48,15.375,928700
LUNA,20080416,6.95,7.48,6.95,7.19,21000
LWAY,20080416,12.89,13.19,12.84,13,43500
LXRX,20080416,12.74,13.23,11.69,12.53,340100
LYTS,20080416,13.29,13.65,13.26,13.38,125500
MAGS,20080416,6.7,6.83,6.56,6.83,4000
MANH,20080416,5.44,5.4975,5.4,5.475,159300
MANT,20080416,44.65,45.72,44.22,45.54,162400
MARPS,20080416,32.36,32.36,32.36,32.36,100
MASI,20080416,25.2,25.56,25.18,25.55,328700
MAT,20080416,20.93,21,20.7,20.83,2279900
MATR,20080416,21.4,21.72,21.24,21.64,341400
MATW,20080416,50.22,51.05,49.79,50.97,189500
MAYS,20080416,20.25,20.25,20.25,20.25,100
MBFI,20080416,29.9,30.78,29.9,30.75,318100
MBLX,20080416,64.32,67.44,63.42,66.18,166100
MBRG,20080416,22.5,22.6,22.39,22.39,1600
MBRX,20080416,2.29,2.35,2.26,2.3,31400
MBTF,20080416,9.14,9.21,8.73,8.73,25800
MBVT,20080416,23,23,22.99,23,1500
MBWM,20080416,10.47,10.58,10.3,10.32,15700
MCBC,20080416,9.66,10,9.6,9.99,25700
MCHP,20080416,33.78,34.72,33.75,34.67,2154200
MCHX,20080416,10.29,10.55,10.19,10.54,144400
MCRI,20080416,16.5,16.93,16.36,16.79,75200
MDCA,20080416,7.5,7.75,7.35,7.75,73900
MDCO,20080416,18.52,18.83,18.46,18.81,349300
MDM,20080416,4.8,4.8,4.74,4.79,10400
MDRX,20080416,10.66,11.25,10.61,11.21,1102100
MELI,20080416,46.9,49.35,46.73,48.98,1183600
MENT,20080416,8.89,9.06,8.8,8.94,1163900
MEOH,20080416,27.07,27.42,26.19,26.74,652500
MERC,20080416,6.89,7.04,6.86,7.03,235800
MFNC,20080416,8,8,8,8,0
MFRI,20080416,14.52,15,14.52,15,5700
MFSF,20080416,12.95,13.24,11.95,11.95,13900
MGEE,20080416,22.9333,23.4667,22.9,23.4333,60200
MGIC,20080416,1.64,1.68,1.63,1.67,3900
MGLN,20080416,39.3,39.49,38.73,39,336500
MGPI,20080416,7.64,7.79,7.62,7.78,45000
MGRC,20080416,26.25,26.63,25.69,26.07,240900
MGYR,20080416,9.75,9.75,9.75,9.75,0
MHGC,20080416,14.13,14.13,13.66,14,738500
MIDD,20080416,20.7467,20.7467,20.19,20.4833,318600
MIND,20080416,19.26,19.36,18.62,18.99,98500
MINI,20080416,19.29,19.46,18.89,19.39,178200
MKSI,20080416,21.46,22.65,20.91,22.54,526900
MKTX,20080416,8.77,9.12,8.72,9.08,168000
MLAB,20080416,22.15,22.15,21.06,21.06,2000
MLHR,20080416,22.59,23.11,22.55,22.89,644900
MLNX,20080416,12.44,12.46,12.02,12.2,501900
MMLP,20080416,33.29,33.35,32.5,33.21,9200
MMSI,20080416,12.944,13.24,12.904,13.064,105000
MNDO,20080416,1.27,1.3,1.22,1.27,61300
MNKD,20080416,2.23,2.29,2.13,2.19,749500
MNOV,20080416,3.82,4.15,3.82,4,4100
MNRO,20080416,11.4,11.52,11.2733,11.3333,126700
MNST,20080416,5.7333,5.7417,5.34,5.475,5328000
MNTA,20080416,10.69,11.26,10.53,11.26,260200
MOCO,20080416,10.99,11.2,10.88,11.18,9400
MOFG,20080416,16.66,16.66,16.66,16.66,100
MORN,20080416,57.45,58.12,57.05,57.35,212300
MOSY,20080416,4.19,4.31,4.13,4.15,30800
MPAA,20080416,6.1,6.1,6.1,6.1,900
MPEL,20080416,12.52,12.72,12.28,12.43,1180400
MPET,20080416,1.36,1.39,1.35,1.38,125100
MPWR,20080416,20.81,21.7,20.68,21.5,514800
MRCY,20080416,5.89,6.23,5.86,6.09,130500
MRLN,20080416,7.63,7.8,7.47,7.47,37500
MRTN,20080416,10.6467,10.86,10.56,10.68,120400
MRVC,20080416,1.36,1.45,1.35,1.44,514600
MRVL,20080416,10.76,10.95,10.53,10.87,14325700
MSBF,20080416,10.76,10.76,10.75,10.75,4500
MSCC,20080416,23.58,23.93,22.68,22.79,1907500
MSEX,20080416,18.18,18.34,18.13,18.33,22500
MSFG,20080416,14.09,15,13.8,15,48700
MSFT,20080416,28.55,29.05,28.38,28.95,54107300
MSON,20080416,3.75,3.88,3.7,3.84,28600
MSTR,20080416,78.54,82.43,78.54,81.14,338700
MTEX,20080416,67.9,68,66.8,67.6,95300
MTRX,20080416,20.61,21.37,20.52,21.2,237400
MTSC,20080416,30.89,31.61,30.65,31.55,134800
MTSL,20080416,1.16,1.2,1.15,1.18,800
MU,20080416,6.83,7.25,6.76,7.19,29535100
MVIS,20080416,23.6,25.04,23.6,24.72,254200
MXWL,20080416,9.8,10.44,9.8,10.16,174700
MYGN,20080416,21.085,21.49,20.94,21.15,692400
NAII,20080416,7.32,7.5,7.31,7.5,13300
NANO,20080416,6.67,6.77,6.46,6.56,26000
NATH,20080416,13.53,13.88,13.52,13.82,12800
NATI,20080416,18.14,18.3067,18.1333,18.2267,228200
NAVG,20080416,54.67,55.41,53.88,53.97,121500
NAVI,20080416,3.07,3.28,3.05,3.28,103400
NBIX,20080416,5.57,5.74,5.57,5.69,491500
NBN,20080416,14.65,14.65,14.65,14.65,0
NBTB,20080416,21.46,22.38,21.46,22.33,105900
NCIT,20080416,20.01,20.63,20,20.27,14200
NCMI,20080416,21.58,22.78,21.58,22.27,195100
NCTY,20080416,19.95,20.09,19.57,19.98,107200
NDAQ,20080416,38.98,39.76,38.69,39.53,2279000
NDSN,20080416,27.44,28.135,27.42,28.075,247700
NEOG,20080416,10.9245,11.5422,10.9111,11.1645,59100
NEON,20080416,2.45,2.45,1.8,1.9,531400
NEPT,20080416,3.62,3.62,3.36,3.42,1600
NEWS,20080416,5.03,5.15,4.89,4.97,38100
NEWT,20080416,5.25,5.35,5.25,5.3,17500
NFBK,20080416,10.18,10.35,10.18,10.35,22300
NFLX,20080416,5.2614,5.5871,5.2171,5.5671,2204800
NICE,20080416,30.48,31.44,30.48,31.15,238700
NICK,20080416,6.01,6.38,6.01,6.11,9100
NIHD,20080416,37.58,39.3,37.2,39.18,2047400
NILE,20080416,48.56,50.9,47.86,50.9,942100
NKSH,20080416,18.6,18.6,18.6,18.6,200
NKTR,20080416,4.76,4.8,4.43,4.75,3934300
NLST,20080416,1.37,1.42,1.25,1.27,197000
NMRX,20080416,7.19,7.45,7.12,7.21,7700
NNBR,20080416,9.7,10.12,9.39,9.6,78300
NOVN,20080416,9.23,9.36,9.21,9.34,284000
NRIM,20080416,19,19.15,18.97,19.15,4500
NSEC,20080416,15.66,16.55,15.5,15.51,4000
NSIT,20080416,16.69,16.87,16.68,16.84,587500
NSSC,20080416,4.9,4.91,4.79,4.87,34000
NSYS,20080416,6.25,6.25,6.25,6.25,100
NTAP,20080416,21.57,21.88,21.14,21.82,6968200
NTCT,20080416,8.35,8.77,8.35,8.68,114500
NTEC,20080416,0.27,0.3,0.26,0.3,99900
NTES,20080416,19.97,20.45,19.96,20.21,528700
NTGR,20080416,18.54,19.25,18.5,19.15,495800
NTRI,20080416,19.24,19.5,18.87,19.15,2344900
NTRS,20080416,69.86,72.28,69.5,72.28,3204600
NTWK,20080416,20.9,21.9,20.9,21.8,97600
NUAN,20080416,18.73,19.3,18.73,19.16,3317500
NURO,20080416,44.16,44.16,42.24,42.72,158400
NUTR,20080416,12.66,12.84,12.5,12.5,57900
NUVA,20080416,36.84,37.75,36.15,37.66,858300
NVAX,20080416,2.34,2.53,2.34,2.46,197000
NVDA,20080416,18.81,19.08,18.48,18.84,16180500
NVEC,20080416,27,27.99,27,27.91,42100
NVGN,20080416,6.4,6.8,6.12,6.7,15800
NVLS,20080416,21.56,22.59,21.4,22.4,4808500
NVMI,20080416,1.82,2.1,1.75,2.05,195800
NWFL,20080416,30.95,30.95,30.95,30.95,0
NWPX,20080416,40.99,41.26,40.6,40.8,88300
NXST,20080416,5.42,5.66,5.25,5.55,143600
NXTM,20080416,6.13,6.25,6.02,6.21,165400
NYMX,20080416,4.7,4.89,4.7,4.79,17000
NYNY,20080416,10.5,11,10.4,10.8,136000
OBAS,20080416,9.3,9.3,9.3,9.3,0
OBCI,20080416,1.4,1.4,1.38,1.39,3400
OCFC,20080416,17.51,18.06,17.3,17.83,51800
OCLS,20080416,174.3,179.2,173.25,173.95,33600
ODFL,20080416,13.7689,14.4933,13.7555,14.3378,484100
OESX,20080416,11.27,11.35,11.03,11.3,272000
OFIX,20080416,30.39,30.5,29.16,29.9,501700
OFLX,20080416,15.32,15.38,15.23,15.23,600
OIIM,20080416,7.5,8,7.5,7.92,200800
OKSB,20080416,16.8,17.64,16.43,17.4,46200
OLBK,20080416,8.03,8.03,8,8,2100
OMAB,20080416,20.05,21.89,20.03,21.54,248300
OMCL,20080416,18.73,19.15,18.69,19.04,357000
OMEX,20080416,65.76,66.72,63.6,66.72,338600
ONEQ,20080416,90.8,92.3,90.8,92.19,238800
ONVI,20080416,6.25,6.47,6.25,6.35,3700
OPHC,20080416,321.2,321.2,321.2,321.2,0
OPOF,20080416,17.15,17.84,17,17.84,2200
OPTT,20080416,105,108.5,105,106,30700
OPXA,20080416,5.28,5.44,4.2,4.24,51400
OPXAW,20080416,0.2,0.2,0.2,0.2,1200
ORBC,20080416,5.32,5.79,5.21,5.45,145300
ORBK,20080416,17.8,18,17.8,17.94,48900
OREX,20080416,101.8,101.8,98.4,99.7,216000
ORIT,20080416,15.15,15.25,14.98,15.02,73700
ORLY,20080416,27.43,27.86,27.25,27.67,1313100
OSBC,20080416,25.48,27.2,25.48,27.06,61200
OSBCP,20080416,9.91,9.91,9.87,9.91,1100
OSHC,20080416,9.51,9.51,9.51,9.51,0
OSIR,20080416,12.52,12.82,12.49,12.78,157500
OSIS,20080416,22.5,23.23,22.37,23.2,122700
OSTK,20080416,13.83,14.33,13.15,14.31,165800
OSUR,20080416,7.03,7.13,6.94,6.98,289900
OTEX,20080416,17.05,17.87,16.66,17.005,1971100
OTIV,20080416,2.54,2.9,2.48,2.73,83000
OTTR,20080416,36.01,36.8,35.83,36.79,93000
OVBC,20080416,25,25,25,25,0
OZRK,20080416,6.43,6.59,6.37,6.5825,198000
PAAS,20080416,39.8,40.89,39.61,40.78,1236800
PANL,20080416,14.48,15.3,14.45,15.3,161200
PATK,20080416,4.3667,4.4867,4.3333,4.34,9500
PAYX,20080416,35.82,36.6,35.65,36.41,2404400
PBCT,20080416,17.67,18.03,17.49,18,4342900
PBHC,20080416,10.59,10.59,10.59,10.59,200
PBIB,20080416,17.52,17.52,16.01,16.18,19400
PBIP,20080416,12.15,12.24,12.15,12.24,1800
PCAR,20080416,45.61,47.01,45.34,46.96,4248500
PCBK,20080416,14.44,14.45,13.5,14.45,19500
PCLN,20080416,119.01,122,118.33,120.96,967400
PCTI,20080416,7.2,7.39,7.14,7.33,45700
PCYO,20080416,5.28,5.61,5.28,5.58,1900
PDCO,20080416,33.2,33.63,32.67,33.58,1296300
PDEX,20080416,1.39,1.44,1.31,1.44,83400
PDFS,20080416,4.4,4.51,4.02,4.45,321600
PDLI,20080416,13.71,14.11,13.66,13.99,3416400
PEBK,20080416,13.4,13.4,13.01,13.01,200
PEBO,20080416,23.17,24.58,23.05,24.58,39000
PEGA,20080416,4.925,4.975,4.915,4.965,94100
PEIX,20080416,53.25,55.35,52.5,54,652900
PENN,20080416,41.97,41.97,39.9,40.05,1095600
PERY,20080416,21,21.14,20.59,20.84,305300
PESI,20080416,10,10.4,9.85,10.4,87800
PETS,20080416,11.14,11.24,11.07,11.1,219800
PFBC,20080416,14.19,14.19,13.68,13.74,90100
PFBI,20080416,13.1,13.1,13,13,1500
PFBX,20080416,21.55,22.25,21.55,21.83,700
PFIN,20080416,5.14,5.15,5.14,5.14,3400
PFSW,20080416,0.96,1.01,0.95,0.98,43700
PGNX,20080416,7.57,7.62,7.22,7.3,871500
PGTI,20080416,2.26,2.3,2.18,2.29,39800
PHII,20080416,35,35,34.56,34.56,500
PHIIK,20080416,36.8,37.2,36.38,37.14,48300
PHMD,20080416,4,4.2,4,4.15,34000
PICO,20080416,34.24,35.9,34.22,35.69,110900
PKBK,20080416,15.2,16.3,15.2,16.2,6000
PKOH,20080416,15.5,16.12,15.5,16.04,24700
PLAB,20080416,10.75,10.98,10.67,10.91,208400
PLBC,20080416,13.24,13.48,13.22,13.35,1800
PLCE,20080416,21.77,22.18,21.36,22,702800
PLPC,20080416,51.52,51.52,48.55,48.99,5100
PLUG,20080416,3.45,3.55,3.42,3.55,320600
