<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090504,14.12,14.9,13.7,14.89,38300
FCCO,20090504,7.5,7.5,7.5,7.5,0
FCCY,20090504,6.45,6.5,6.25,6.5,6600
FCEL,20090504,38.52,40.32,38.52,39.72,386200
FCNCA,20090504,119.26,127.41,117.37,127.32,37000
FDEF,20090504,10.61,10.75,10.23,10.52,15000
FDML,20090504,12.49,12.62,11.56,12.37,281200
FEIM,20090504,3.34,3.38,3.34,3.37,1600
FELE,20090504,11.88,12.53,11.645,12.51,172900
FFBC,20090504,10.54,11.09,10.52,11.07,124400
FFHL,20090504,1.42,1.81,1.36,1.81,51600
FFIC,20090504,9.36,9.98,9.07,9.97,81500
FFIN,20090504,16.3467,17,16.3367,17,52600
FFIV,20090504,26.04,28.54,26.04,28.53,1823800
FFKT,20090504,21.18,21.38,19.88,21.03,16200
FFNW,20090504,8.01,8.01,7.9,7.95,31300
FHCO,20090504,3.62,3.69,3.6,3.66,5800
FINL,20090504,8.28,8.65,8.12,8.36,746400
FISI,20090504,13.92,14.86,13.87,14.86,10600
FISV,20090504,19.46,20.105,19.39,19.685,3576000
FITB,20090504,3.93,4.93,3.92,4.83,64649900
FIZZ,20090504,10.5,10.6,10.44,10.51,62300
FLEX,20090504,4,4.2,3.95,4.2,5103900
FLIC,20090504,13.7333,13.9,13.7333,13.9,12300
FLIR,20090504,25.35,26.3,24.95,26.1,2324300
FLML,20090504,6.14,6.14,5.91,5.96,44500
FLWS,20090504,3.03,3.12,3,3.12,54400
FLXS,20090504,6.57,7.1,6.57,7.1,1800
FMBI,20090504,8.33,9.47,8.2,9.47,696200
FNLC,20090504,16.48,16.95,16.25,16.77,14300
FNSR,20090504,5.28,5.92,5.28,5.84,1739100
FOLD,20090504,8.84,8.84,8.59,8.66,9300
FONR,20090504,0.95,1,0.95,1,9700
FORD,20090504,1.62,1.66,1.62,1.63,76900
FORM,20090504,18.03,18.41,17.74,18.26,446800
FORR,20090504,24.84,24.84,23.83,24.36,91900
FORTY,20090504,6.3,6.3,6.05,6.2,19900
FOSL,20090504,19.77,20.23,19.7,19.93,471200
FRBK,20090504,8.25,8.35,8.06,8.18,12600
FRED,20090504,13.45,13.7,13.33,13.57,219900
FRME,20090504,11.45,12.16,11.45,12.15,98100
FRPT,20090504,7.75,7.88,7.65,7.85,772400
FSBK,20090504,11,11.5,10.3,10.35,16000
FSFG,20090504,9.95,9.95,9.95,9.95,0
FSLR,20090504,181.61,195.18,179.09,193.64,4764500
FSTR,20090504,32.5,33.5,32.37,33.15,54600
FTEK,20090504,13.27,13.57,13,13.24,265400
FUEL,20090504,0.23,0.26,0.19,0.24,46600
FULT,20090504,6.38,6.88,6.19,6.75,3734000
FUNC,20090504,10.5,10.5,10,10.25,3900
FUND,20090504,5,5.02,4.95,5,90300
FWRD,20090504,17.32,18.76,17.23,18.72,414000
GABC,20090504,12.98,12.98,12.2,12.62,6900
GAIA,20090504,5.98,6.32,5.92,6.32,125800
GAIN,20090504,3.72,3.9,3.64,3.69,112400
GALT,20090504,2.82,2.94,2.64,2.82,86000
GASS,20090504,5.17,5.45,5.07,5.41,83700
GBCI,20090504,15.26,16.58,15.06,16.52,702800
GBNK,20090504,10.7,11.8,10.4,11.75,61300
GCBC,20090504,7.15,7.15,7,7,800
GENC,20090504,5.4867,5.7333,5.4867,5.7133,19300
GENE,20090504,15.05,15.75,14.55,14.55,5000
GERN,20090504,5.08,5.33,5.08,5.32,1995100
GFED,20090504,5.27,5.27,5.1,5.25,1900
GFN,20090504,1.28,1.39,1.28,1.39,11400
GGAL,20090504,1.9,1.99,1.9,1.98,98400
GHDX,20090504,22.96,23.79,22.87,23.73,147900
GIFI,20090504,13.91,14.85,13.82,14.77,228700
GIGA,20090504,1.55,1.86,1.5,1.53,65700
GIGM,20090504,29.95,30.9,29.75,30.8,738200
GIII,20090504,4.475,4.75,4.415,4.74,175100
GILD,20090504,22.55,22.72,22.225,22.45,6913200
GILT,20090504,3.7,3.72,3.62,3.68,24100
GLAD,20090504,6.66,6.93,6.3,6.33,222400
GLBL,20090504,6.63,7,6.58,6.95,1677900
GLBZ,20090504,8.25,8.25,8.01,8.21,900
GLDD,20090504,3.9,4.36,3.9,4.15,120100
GLNG,20090504,5.76,5.81,5.53,5.8,226500
GLRE,20090504,16.25,16.5,15.74,16.49,300400
GLUU,20090504,0.65,0.68,0.63,0.67,132100
GNCMA,20090504,7.72,8,7.61,8,165300
GNTX,20090504,6.525,6.715,6.42,6.71,1565300
GNVC,20090504,7,7.2,6.8,6.9,272900
GOLD,20090504,49.8,51.31,49.8,51.25,897600
GOOD,20090504,11.88,12,11.53,11.78,18700
GOODO,20090504,12.2,13.25,12.2,12.8,3200
GOODP,20090504,13.5,13.5,13,13,600
GOOG,20090504,199.085,201.2,197.395,200.99,3204800
GPIC,20090504,5.9,6.34,5.9,6.1,4100
GPOR,20090504,3.05,3.33,3.05,3.27,214700
GPRE,20090504,2.45,2.55,2.32,2.48,25400
GPRO,20090504,42.47,43.28,41.73,42.71,1213000
GRIF,20090504,29.39,29.59,29.39,29.59,3700
GRMN,20090504,25.61,26.29,25.46,25.99,1943500
GROW,20090504,5.43,5.73,5.43,5.62,78000
GRVY,20090504,7.44,7.84,7.44,7.84,6100
GSBC,20090504,16.3,17.32,16.3,17.28,33700
GSIT,20090504,3.03,3.09,3.03,3.09,27800
GSOL,20090504,4.55,4.85,4.55,4.75,82400
GT,20090504,11.39,12.63,11.39,12.63,9455500
GTIM,20090504,1.2,1.2,1.15,1.15,5800
GTLS,20090504,15.45,18.56,15.45,17.95,955000
GTXI,20090504,9.81,10.21,9.68,9.86,130100
GUID,20090504,3.63,3.71,3.56,3.7,16600
GULF,20090504,13.67,13.7,13.67,13.7,1500
GYRO,20090504,24.1,24.1,24.1,24.1,0
HA,20090504,5.2,5.49,5.2,5.47,935100
HAFC,20090504,1.56,1.57,1.5,1.52,208100
HAIN,20090504,8.33,9.1,8.275,9.025,875300
HALL,20090504,6.64,6.65,6.52,6.65,29200
HALO,20090504,6.36,6.55,6.2,6.5,188800
HAS,20090504,27,27.87,26.87,27.84,3812000
HAYN,20090504,23.39,25.53,23.38,24.97,156400
HBAN,20090504,2.78,3.01,2.66,2.92,31666500
HBANP,20090504,500,500.01,500,500.01,100
HBCP,20090504,11.09,11.25,11.09,11.23,7800
HBHC,20090504,37.69,39.96,37.36,39.95,513200
HBIO,20090504,3.28,3.28,2.72,3.24,31000
HBNC,20090504,4.6755,5.037,4.6667,4.8859,14500
HCCI,20090504,9.85,9.85,9.85,9.85,0
HCKT,20090504,2.23,2.29,2.05,2.21,276200
HCSG,20090504,12.08,12.12,11.8667,12.0533,308900
HDNG,20090504,4.95,5.05,4.86,4.88,9600
HDSN,20090504,1.84,1.94,1.77,1.9,70700
HEES,20090504,7.62,7.8,7.42,7.63,152700
HELE,20090504,16.01,16.43,15.67,15.87,280500
HEOP,20090504,6.01,6.3,6.01,6.3,2000
HFBC,20090504,9.01,9.1,8.25,8.42,5900
HFWA,20090504,10.81,11.29,10.81,11.29,1600
HIBB,20090504,20.43,21.62,20.43,20.98,543300
HIFS,20090504,28,28,28,28,600
HIHO,20090504,0.85,0.91,0.7,0.91,19700
HIMX,20090504,2.75,2.9,2.75,2.9,911000
HLIT,20090504,7.69,7.85,7.61,7.73,918400
HMNF,20090504,4.99,5,4.99,5,3300
HMSY,20090504,11.61,11.6567,11.39,11.4667,540800
HOFT,20090504,11.72,12.36,11.48,12.34,72000
HOLI,20090504,4.5,4.88,4.32,4.8,477800
HOLX,20090504,15.27,15.72,15.1,15.6,3994000
HOMB,20090504,5.2925,5.54,5.2475,5.515,56800
HOVNP,20090504,2.19,2.73,2.01,2.5,20700
HSIC,20090504,43.94,45.76,43.31,45.66,2652700
HSII,20090504,17.62,18.37,16.99,17.28,576300
HSKA,20090504,0.46,0.48,0.45,0.48,127500
HSNI,20090504,6.8,7,6.8,6.87,460200
HSTM,20090504,2.44,2.7,2.44,2.67,24700
HTBK,20090504,7.95,7.95,7.25,7.43,18700
HTLD,20090504,14.75,15.29,14.75,15.28,936700
HTLF,20090504,14.32,15.72,13.91,15.72,32600
HUBG,20090504,23.5,24.73,23.25,24.68,441500
HURC,20090504,14.93,15.13,14.71,15.06,47800
HURN,20090504,47.9,48,46.99,47.9,342800
HWAY,20090504,10.22,10.51,10.01,10.48,204100
HWBK,20090504,12.05,12.05,12.05,12.05,0
HWCC,20090504,9.79,10.37,9.5,10.37,186500
HWKN,20090504,17.3,18,17.18,17.2,61900
HYGS,20090504,0.52,0.52,0.46,0.48,443100
IART,20090504,25.44,25.91,25.2,25.89,145200
IBB,20090504,65,65.43,64.54,65.36,561200
IBCP,20090504,2.09,2.09,1.75,2,73500
IBKC,20090504,45.31,48.57,45.15,48.45,155500
IBKR,20090504,14.2,15.01,14.17,14.93,829700
IBOC,20090504,13.57,14.66,13.39,14.66,1054800
ICAD,20090504,1.23,1.25,1.2,1.25,109000
ICCC,20090504,1.85,1.98,1.84,1.98,2100
ICFI,20090504,27.32,27.76,27.32,27.59,76100
ICLN,20090504,22.29,22.86,21.9,22.78,18100
ICLR,20090504,15.8,15.92,15.15,15.81,301900
ICON,20090504,14.3,15.77,14.27,15.51,2844100
ICUI,20090504,36.84,37.34,36,36.63,123900
IDCC,20090504,27.25,27.25,26.67,26.97,539000
IDRA,20090504,5.97,6.12,5.82,5.99,38500
IDSA,20090504,3.02,3.6533,3.02,3.5,11600
IDSY,20090504,3.74,3.74,3.65,3.65,4100
IDTI,20090504,5.52,5.79,5.52,5.75,4044400
IDXX,20090504,19.69,19.935,19.555,19.935,425600
IESC,20090504,9.38,10.38,9.25,10.29,21600
IFEU,20090504,21.74,21.99,21.7,21.75,4200
IFGL,20090504,21.53,22.31,21.53,22.31,1400
IFON,20090504,0.22,0.22,0.21,0.22,29100
IGLD,20090504,4.5,4.85,4.5,4.84,38800
IGOV,20090504,99.93,99.93,96.22,96.84,600
III,20090504,3,3.01,2.97,3,6400
IIIN,20090504,7.55,7.99,7.55,7.87,134800
IIJI,20090504,3.52,3.6,3.52,3.59,20000
IIN,20090504,3.09,3.1,2.66,2.88,11600
IIVI,20090504,11.99,12.28,11.88,12.065,171900
IKNX,20090504,5.07,5.07,5.07,5.07,100
ILMN,20090504,38.3,38.47,37.4,38.04,1317100
IMGN,20090504,6.85,7.23,6.76,7.12,252000
IMKTA,20090504,15.44,15.91,15.02,15.9,58300
IMMR,20090504,4.26,4.55,4.24,4.47,326400
IMMU,20090504,1.19,1.23,1.18,1.22,219300
IMMY,20090504,3.6,3.6,3.6,3.6,0
IMOS,20090504,0.58,0.72,0.55,0.61,246400
INAP,20090504,2.84,3.04,2.83,3,322500
INCY,20090504,2.3,2.5,2.3,2.46,755400
INDB,20090504,19.93,20.9,19.65,20.83,182400
INFI,20090504,6.23,6.34,6.02,6.24,37700
INFN,20090504,8.88,8.96,8.72,8.85,610800
ININ,20090504,11.49,11.8,11.17,11.7,59400
INOD,20090504,4.43,4.59,4.43,4.59,19500
INSM,20090504,1.5,1.52,1.39,1.43,884200
INTC,20090504,16.29,16.74,16.14,16.66,88096200
INTG,20090504,9.83,9.83,9.83,9.83,0
INTU,20090504,22.81,23.56,22.76,23.38,3110100
INTX,20090504,3.15,3.15,3,3,13400
INWK,20090504,4.87,5.29,4.75,5.26,99700
IOSP,20090504,7.77,8.24,7.74,8.04,111700
IPAR,20090504,7.85,8.78,7.66,8.73,114600
IPAS,20090504,1.21,1.21,1.15,1.21,249600
IPCC,20090504,37.18,37.46,36.2,37.45,97800
IPGP,20090504,11.41,11.64,11.1,11.22,301700
IPHS,20090504,15.77,17.55,15.67,17.12,534000
IPXL,20090504,5.26,5.35,5.18,5.35,211300
IRBT,20090504,11.43,12.14,11.19,11.9,152900
IRIX,20090504,1.26,1.33,1.26,1.33,2300
ISBC,20090504,3.3725,3.4784,3.2588,3.4784,298700
ISCA,20090504,22.91,24.11,22.72,24.09,340200
ISHG,20090504,97.76,98.03,97.71,98.03,1500
ISIG,20090504,2.85,2.85,2.75,2.81,24500
ISIL,20090504,11.89,12.51,11.83,12.41,3413100
ISLE,20090504,10.53,12.76,10.53,12.44,1119200
ISNS,20090504,10.24,10.25,10.01,10.25,7800
ISRG,20090504,145,149.38,143.09,148.75,1514300
ISRL,20090504,43.08,43.08,43.08,43.08,0
ISSC,20090504,4.75,5.3,4.74,4.75,37100
ITIC,20090504,29.22,29.4,29.22,29.22,2700
ITRI,20090504,46.86,50,46.54,49.82,1217200
ITRN,20090504,7.84,7.91,7.73,7.9,12800
IVAC,20090504,6.75,7.2,6.7,7.19,84900
IXYS,20090504,9.64,9.89,9.49,9.72,139700
JACK,20090504,24.31,24.74,23.82,24.61,528400
JAKK,20090504,12.71,13.32,12.36,13.31,250900
JASO,20090504,17.9,20.7,17.9,20.2,14088100
JAZZ,20090504,0.6,0.76,0.6,0.76,176000
JBHT,20090504,27.58,28.95,27.42,28.87,2074000
JBLU,20090504,5.14,5.51,5.12,5.5,6979000
JBSS,20090504,5.93,5.99,5.73,5.9,7500
JCOM,20090504,23.97,24.15,23.5,23.95,367800
JCS,20090504,8.93,8.93,8.55,8.6,900
JCTCF,20090504,2.625,2.66,2.15,2.645,4900
JJSF,20090504,39.38,39.84,38.73,39.25,100000
JKHY,20090504,18.23,18.3,17.93,18.18,434900
JMBA,20090504,3.8,3.9,3.75,3.75,91000
JOBS,20090504,4.195,4.76,4.18,4.38,34000
JOUT,20090504,6.3,6.99,6.3,6.8,300
JRJC,20090504,11.99,14,11.9,13.42,700100
JXSB,20090504,10,10,10,10,0
KALU,20090504,30.53,31.97,30.27,31.44,296600
KCAP,20090504,3.59,3.75,3.42,3.45,163500
KELYA,20090504,11.49,11.84,11.18,11.38,227000
KELYB,20090504,10.44,10.44,10.44,10.44,0
KEQU,20090504,9.25,9.88,9.23,9.56,25600
KERX,20090504,0.26,0.26,0.24,0.24,258600
KFFB,20090504,10.75,10.75,10.75,10.75,0
KFRC,20090504,10.68,11.06,10.57,10.98,278200
KIRK,20090504,6.8,6.95,6.75,6.92,633300
KLAC,20090504,27.18,29.12,27.15,29.08,5877100
KLIC,20090504,3.87,4.25,3.87,4.15,651600
KNDI,20090504,1.73,1.73,1.41,1.61,11300
KONA,20090504,2.25,2.41,2.25,2.41,14200
KOOL,20090504,13.4,14,13.4,13.4,127000
KOPN,20090504,2.69,2.88,2.69,2.86,229600
KOSS,20090504,7.075,7.53,7.075,7.36,400
KRNY,20090504,10.64,11.07,10.64,11.07,26000
KTCC,20090504,1.46,1.46,1.4,1.4,8800
KTEC,20090504,10.6,10.91,10.09,10.91,10100
KTOS,20090504,0.8,0.8,0.72,0.76,200200
KVHI,20090504,5.8,6.05,5.8,6.02,40400
KZ,20090504,6.65,7.22,6.45,7.05,544100
LABL,20090504,11.06,11.3,10.89,11.3,21500
LAKE,20090504,7.75,8.26,7.71,8.05,12700
LAMR,20090504,16.88,18.11,16.32,17.52,1328200
LANC,20090504,45.61,48.92,44.93,48.35,668600
LARK,20090504,16,16,16,16,0
LAWS,20090504,11.61,11.75,11.39,11.74,21800
LAYN,20090504,22.63,23.67,22.57,23.59,258900
LBAI,20090504,8.29,8.66,8.22,8.66,22700
LBIX,20090504,0.25,0.26,0.24,0.24,84700
LBTYA,20090504,8.6306,9.2386,8.4568,9.2131,3299400
LBTYB,20090504,17.88,17.88,17.88,17.88,100
LBTYK,20090504,16.29,17.75,16.29,17.75,440900
LCUT,20090504,2.85,2.91,2.82,2.85,25800
LECO,20090504,20.975,22.35,20.55,22.175,487400
LFUS,20090504,17.08,18.69,17.08,18.23,394000
LGCY,20090504,12.48,12.48,12.25,12.31,58800
LGND,20090504,18,19.08,17.46,18.66,438500
LHCG,20090504,23.84,24.32,23.62,24.31,253600
LIFE,20090504,36.89,37.48,36.53,37.16,2554100
LINC,20090504,15.69,15.69,13.99,14.65,826300
LION,20090504,2.51,2.51,2.49,2.49,2200
LIOX,20090504,1.5,1.5,1.4,1.49,193100
LIVE,20090504,0.6667,0.6667,0.6667,0.6667,0
LJPC,20090504,0.14,0.15,0.14,0.14,2102100
LKFN,20090504,11.98,12.4,11.7867,12.4,18100
LLNW,20090504,4.88,5.15,4.88,5.1,310300
LLTC,20090504,21.74,22.51,21.6,22.46,7324000
LMAT,20090504,2.82,2.82,2.57,2.58,1800
LMCA,20090504,4.0933,4.3367,4.0733,4.33,1031700
LMIA,20090504,6.6,7.38,6.29,6.69,326300
LMNX,20090504,16.44,16.82,16.34,16.77,233600
LNCE,20090504,23.12,23.39,22.78,23.28,165400
LNDC,20090504,6.92,7,6.85,7,87900
LOAN,20090504,0.7,0.71,0.7,0.71,1700
LOGI,20090504,14.25,14.42,14.06,14.31,2318600
LOPE,20090504,16.39,16.69,16.19,16.35,141700
LORL,20090504,25.12,27.47,24.51,26.7,77400
LPNT,20090504,25.87,26.22,24.57,26.12,1950500
LPSN,20090504,2.79,3.08,2.76,2.85,109800
LPTH,20090504,0.55,0.57,0.53,0.53,15400
LQDT,20090504,7.91,9.47,7.91,9.28,167900
LRCX,20090504,27.7,29.23,27.4,28.9,3954000
LSBK,20090504,7.2,7.2,7.2,7.2,0
LSCC,20090504,1.75,1.82,1.75,1.8,846000
LSTR,20090504,35.94,38.43,35.64,38.34,848100
LTRX,20090504,0.43,0.43,0.43,0.43,0
LULU,20090504,7.05,7.475,7.015,7.465,834400
LUNA,20090504,0.8,0.8,0.74,0.75,70800
LWAY,20090504,8.82,8.93,8.74,8.89,11800
LXRX,20090504,8.12,9.03,8.12,9.03,182400
LYTS,20090504,5.68,6,5.66,5.82,100500
MAGS,20090504,4.32,4.33,4.3,4.33,8000
MANH,20090504,4.1825,4.255,4.1375,4.2375,215400
MANT,20090504,35.86,36.11,34.77,35,1213900
MARPS,20090504,16.77,17.17,16.49,16.49,4400
MASI,20090504,28.97,30.11,28.88,30.07,356200
MAT,20090504,15.05,15.48,15.02,15.46,3259400
MATW,20090504,31.51,31.9,30.94,31.26,182200
MAYS,20090504,5.6,5.6,5.6,5.6,0
MBFI,20090504,13,13.89,12.72,13.89,325000
MBLX,20090504,45.24,47.82,44.58,47.76,131800
MBRG,20090504,13.8,13.8,13.8,13.8,700
MBRX,20090504,0.38,0.4,0.38,0.38,18800
MBTF,20090504,2.3,2.3,2.3,2.3,1500
MBVT,20090504,19,19.68,19,19.68,7100
MBWM,20090504,3.99,4,3.84,3.92,11600
MCBC,20090504,3.13,3.17,3.06,3.1,32600
MCHP,20090504,22.99,24.08,22.86,23.85,5310300
MCHX,20090504,4.73,5,4.52,4.95,169200
MCRI,20090504,10.04,10.38,9.96,10.34,215200
MDCA,20090504,4.29,5.05,4.29,5.03,124900
MDCO,20090504,10.14,10.6,10.06,10.52,364500
MDM,20090504,1.12,1.22,1.12,1.17,31400
MDRX,20090504,12.13,12.23,11.1,12.06,1879200
MELI,20090504,27.79,28.3,27.11,27.48,411500
MENT,20090504,7.69,7.77,7.32,7.34,1348600
MEOH,20090504,11.66,11.97,11.56,11.96,913900
MERC,20090504,0.69,0.94,0.64,0.8,227700
MFNC,20090504,4.22,4.22,4.22,4.22,0
MFRI,20090504,5.5,6,5.5,6,3200
MFSF,20090504,5.68,6.42,5.68,6.34,21600
MGEE,20090504,20.5467,20.5467,20.0667,20.2667,83800
MGIC,20090504,1.43,1.46,1.35,1.45,11800
MGLN,20090504,29.87,29.87,28.68,29.8,409000
MGPI,20090504,1.78,1.8,1.62,1.64,34000
MGRC,20090504,20.99,21.44,20.45,21.41,131500
MGYR,20090504,5.09,5.1,5.09,5.1,600
MHGC,20090504,4.15,4.69,4.15,4.63,731200
MHLD,20090504,4.57,4.63,4.55,4.62,160000
MIDD,20090504,15.4,15.6467,15.2233,15.6067,280500
MIND,20090504,4.65,5.23,4.65,5.17,42700
MINI,20090504,13.29,14.09,13.05,14.05,370000
MKSI,20090504,15.28,15.84,14.95,15.8,332400
MKTX,20090504,9.43,10.17,9.3,10.14,117800
MLAB,20090504,19.46,19.5,19.1,19.1,18600
MLHR,20090504,14.98,15.09,14.68,15.02,324100
MLNK,20090504,3.62,4.02,3.62,4,392300
MLNX,20090504,10.5,10.5,10.05,10.39,295900
MLVF,20090504,9.95,9.95,9.95,9.95,0
MMLP,20090504,19.75,20.6,19.47,19.95,64600
MMSI,20090504,11.896,12.048,11.584,11.864,217200
MNDO,20090504,0.97,0.99,0.97,0.99,2100
MNKD,20090504,4.05,4.25,4.05,4.15,399500
MNOV,20090504,2.7,2.7,2.7,2.7,300
MNRO,20090504,16.0133,16.94,16.0133,16.7533,324300
MNST,20090504,6.8733,6.98,6.755,6.9783,1101700
MNTA,20090504,11.17,11.26,10.8,11.04,195200
MNTX,20090504,0.8,0.84,0.79,0.83,10100
MOCO,20090504,9.74,10,9.1,9.87,9700
MOFG,20090504,8.95,8.95,8.95,8.95,0
MORN,20090504,45.3,45.69,42.56,43.65,398500
MOSY,20090504,1.41,1.51,1.38,1.51,245600
MPAA,20090504,4.41,4.62,4.41,4.62,1500
MPB,20090504,19,19,19,19,0
MPEL,20090504,5.35,5.97,5.12,5.64,10756100
MPET,20090504,0.77,0.79,0.72,0.77,96000
MPWR,20090504,18.45,19.11,18.32,19.08,241100
MRCY,20090504,8.5,10.19,8.49,10.07,227200
MRLN,20090504,2.91,3.4,2.91,3.36,7600
MRTN,20090504,13.5533,13.74,13.4533,13.6667,124700
MRVC,20090504,0.51,0.61,0.5,0.61,688000
MRVL,20090504,11.4,11.93,11.4,11.59,16159700
MSBF,20090504,9,9,9,9,3000
MSCC,20090504,14.12,14.74,14.11,14.71,771700
MSEX,20090504,14.06,14.3,14,14.25,64200
MSFG,20090504,8.7,9.28,8.33,9.28,64400
MSFT,20090504,20.37,20.4,19.98,20.19,54313300
MSON,20090504,2.54,2.59,2.44,2.55,2100
MSTR,20090504,39.28,41.19,39.09,40.92,177700
MTEX,20090504,49.6,49.7,45.4,47.3,107100
MTRX,20090504,9.76,10.1,9.76,10,365400
MTSC,20090504,21.81,22.77,21.78,22.73,206500
MTSI,20090504,4,4,3.82,3.82,200
MTSL,20090504,0.95,0.95,0.95,0.95,0
MU,20090504,5.08,5.28,4.9,5.27,19320800
MVIS,20090504,15.44,16.8,15.2,15.84,820200
MXIM,20090504,14.85,15.45,14.71,15.31,8557600
MXWL,20090504,10.39,10.63,10.17,10.26,227700
MYGN,20090504,38.22,38.25,37,37.74,3387500
MYL,20090504,13.1,13.32,12.79,13.25,11015000
MYRG,20090504,15.11,15.5,14.75,15.06,77400
NAII,20090504,6.1,6.1,6.1,6.1,5500
NANO,20090504,1.75,1.83,1.75,1.8,55200
NATH,20090504,14.19,14.9,14.19,14.9,4100
NATI,20090504,14.6067,14.8933,14.5,14.7667,363500
NAVG,20090504,45.73,46.23,44.86,46.23,120900
NAVI,20090504,0.43,0.44,0.4,0.44,208800
NBIX,20090504,3.35,3.55,3.31,3.51,85400
NBN,20090504,7.87,7.89,7.87,7.89,300
NBTB,20090504,23.47,24.4,23.3,24.4,247600
NCIT,20090504,24.06,25.42,24.05,24.67,102000
NCMI,20090504,14.55,14.81,14.22,14.68,403600
NCTY,20090504,9.51,9.77,9.41,9.66,181000
NDAQ,20090504,19.5,20.52,19.37,20.36,3509400
NDSN,20090504,18.315,18.94,17.92,18.935,409700
NEOG,20090504,10.0445,10.1511,9.5911,9.8,90300
NEPT,20090504,1.26,1.26,1.26,1.26,0
NEWS,20090504,2.29,2.34,2.23,2.34,40000
NEWT,20090504,2.15,2.15,2.15,2.15,5200
NFBK,20090504,10.52,10.85,10.4,10.85,31800
NFLX,20090504,6.36,6.5471,6.3071,6.42,1133700
NICE,20090504,25.75,25.86,24.89,24.91,422100
NICK,20090504,3.19,3.19,3.17,3.18,1200
NIHD,20090504,16.84,17.96,16.6,17.88,4597600
NILE,20090504,40.8,42.4,39.81,40.83,690000
NKSH,20090504,21,21.5,20.9,21.43,4000
NKTR,20090504,5.47,5.66,5.47,5.65,385200
NLST,20090504,0.42,0.42,0.35,0.38,72100
NMRX,20090504,3.53,3.7,3.5,3.7,8300
NNBR,20090504,1.31,1.42,1.3,1.41,111200
NOVN,20090504,10.34,10.56,10.11,10.39,124900
NRIM,20090504,11.5,12.24,11.5,12.24,5200
NSEC,20090504,7.75,7.75,7.75,7.75,300
NSIT,20090504,6.02,6.21,5.89,6.03,230400
NSSC,20090504,1.55,1.65,1.46,1.6,33300
NSYS,20090504,3.24,3.73,3,3,3900
NTAP,20090504,18.49,18.9,18.17,18.9,9039100
NTCT,20090504,10.72,11.1,10.57,10.66,499100
NTES,20090504,30.48,31,30,30.76,2530700
NTGR,20090504,15.72,15.98,15.49,15.93,176500
NTIC,20090504,5.25,5.25,4.71,4.75,14200
NTRI,20090504,14.62,15.12,14.62,14.9,231500
NTRS,20090504,53.03,56.3,52.71,55.64,5402100
NTWK,20090504,5,5.1,4.8,4.8,344200
NUAN,20090504,13.2,13.76,13.15,13.69,1605800
NURO,20090504,44.4,44.4,40.32,41.52,32800
NUTR,20090504,8.61,8.88,8.61,8.81,13000
NUVA,20090504,36.1,37.1,35.92,37.02,535100
NVAX,20090504,1.81,1.84,1.51,1.68,9464000
NVDA,20090504,11.87,12.39,11.71,12.3,23194700
NVEC,20090504,38,39.75,37.78,39.5,115700
NVGN,20090504,1.73,1.78,1.7,1.7,10700
NVLS,20090504,18,18.46,17.79,18.37,2865100
NVMI,20090504,0.8,0.81,0.7,0.74,13000
NWFL,20090504,29,29,29,29,200
NWLI,20090504,110.06,118.25,110.06,118.25,18500
NWPX,20090504,38.76,39.98,37.94,39.98,162500
NWS,20090504,9.43,9.91,9.43,9.85,7240500
NWSA,20090504,8.64,9.06,8.57,8.99,13215500
NXST,20090504,0.75,0.82,0.73,0.75,47600
NXTM,20090504,2.2,2.4,2.16,2.33,77800
NYMT,20090504,3.87,4.23,3.86,3.91,15100
NYMX,20090504,3.83,3.83,3.44,3.69,9200
NYNY,20090504,9.85,13.95,9.75,11.75,845900
OBAS,20090504,6.95,7.25,6.65,7.25,6600
OBCI,20090504,0.61,0.68,0.61,0.65,1600
OCFC,20090504,12.15,12.41,11.84,12.41,17200
OCLR,20090504,3.8,4,3.5,3.7,1208400
OCLS,20090504,43.75,52.85,43.75,51.45,171500
ODFL,20090504,12.64,13.0267,12.5422,13,985300
OESX,20090504,4.1,4.34,4.07,4.19,43800
OFIX,20090504,17.29,17.69,17,17.69,133000
OFLX,20090504,15.45,16.76,15.02,16.11,4700
OGXI,20090504,6.8,7.45,6.75,7.3,77900
OIIM,20090504,4.29,4.46,4.24,4.42,123900
OKSB,20090504,6.73,7.02,6.49,6.8,66500
OLBK,20090504,5.57,5.57,5.57,5.57,0
OMAB,20090504,8.31,8.93,8.31,8.85,89000
OMCL,20090504,10.26,10.52,10.07,10.49,371100
OMEX,20090504,42,43.2,41.4,42.36,165600
ONEQ,20090504,68.61,69.29,68.18,69.29,19600
ONVI,20090504,3.78,3.81,3.78,3.81,1300
OPHC,20090504,170,170,170,170,0
OPOF,20090504,18.55,18.79,18.51,18.79,700
OPTT,20090504,69.4,71,62.6,67,64600
OPXA,20090504,1.44,1.56,1.44,1.56,4500
OPXAW,20090504,0.07,0.07,0.07,0.07,0
ORBC,20090504,1.4,1.4,1.3,1.35,365000
ORBK,20090504,5.5,5.76,5.37,5.7,69100
OREX,20090504,31,31.2,23.2,24.2,980600
ORIT,20090504,14.17,14.5,13.77,14.38,33000
ORLY,20090504,37.71,38.64,37.68,38.41,2170300
ORRF,20090504,24.5,24.5,24.5,24.5,600
OSBC,20090504,5.17,5.46,4.96,5.18,86600
OSBCP,20090504,5.95,6,5.7,5.98,9200
