<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20081010,14.1634,15.89,13.7534,15.6867,271200
FFIV,20081010,20.5,22.49,19.49,20.5,4967800
FFKT,20081010,24.15,27.98,23.14,26.53,24100
FFNW,20081010,7.76,9.85,7.76,9.83,102400
FHCO,20081010,2.55,2.8,2.55,2.79,25200
FINL,20081010,6.46,7.26,6.24,6.95,2632600
FISI,20081010,13.5,15,10.06,14.44,54800
FISV,20081010,17.92,18.825,16.71,17.995,4026600
FITB,20081010,9.61,11.45,9.5,10.4,23255600
FIZZ,20081010,7.14,7.96,6.82,7.83,58800
FLEX,20081010,4.95,5.38,4.66,4.97,18028300
FLIC,20081010,14.8333,15.1667,13.3333,13.3333,8400
FLIR,20081010,28.56,29.6,24.72,27.9,3472100
FLML,20081010,5.71,5.73,5.06,5.45,1803500
FLWS,20081010,3.76,4.5,3.76,4.39,761800
FLXS,20081010,10.07,10.12,9.71,9.75,5400
FMBI,20081010,18.09,25.2,18,23.61,1161800
FNLC,20081010,15.87,22,15.07,21.78,25200
FNSR,20081010,5.84,7.6,5.52,7.36,4833300
FOLD,20081010,11.45,12.92,9.75,12.5,25400
FONR,20081010,0.79,0.9,0.66,0.73,20800
FORD,20081010,1.99,2.78,1.86,2.35,320300
FORM,20081010,15.51,18.44,15.1,17.31,1595600
FORR,20081010,22.1,25.68,21.12,25.35,270900
FORTY,20081010,8.35,8.35,8.35,8.35,200
FOSL,20081010,20.58,21.67,19.8,20.96,2361500
FRBK,20081010,7.91,8.17,7.4,7.68,15400
FRED,20081010,9.65,11.11,9.47,10.93,962600
FRME,20081010,16.8,18.81,16.17,18.81,136600
FRPT,20081010,1.97,2.27,1.7,2.18,954500
FSBK,20081010,13.34,14.98,12.63,14.44,18200
FSFG,20081010,9.49,9.54,9.35,9.4,7500
FSLR,20081010,105.99,124.44,102.5,117.45,4814200
FSTR,20081010,21.14,22.33,20,20.46,271400
FTEK,20081010,9.07,13.49,9.01,12.42,979900
FUEL,20081010,0.27,0.31,0.25,0.27,18500
FULT,20081010,8,10,8,10,2049400
FUNC,20081010,18.02,19.45,17,18.94,11200
FUND,20081010,5.4,5.43,5.25,5.35,176500
FWRD,20081010,20.25,23.16,18.31,22.84,695800
GABC,20081010,11.78,11.87,11.35,11.35,4600
GAIA,20081010,6.92,8.71,6.92,7.21,608200
GAIN,20081010,3.87,5.09,3.51,4.94,162500
GASS,20081010,6.76,7.62,6.01,6.63,44900
GBCI,20081010,17.87,20.4,16.5,20.02,1166100
GBNK,20081010,19.65,26.45,16.25,24.3,339800
GCBC,20081010,6.75,6.75,5.7,5.7,900
GENC,20081010,3.4,3.4,3.2067,3.34,46500
GENE,20081010,7.75,7.75,7.75,7.75,0
GERN,20081010,2.11,2.6,1.95,2.6,1734600
GFED,20081010,8.51,9,8.5,8.5,4400
GFN,20081010,4.02,4.25,3.01,4.25,36400
GGAL,20081010,3.2,3.46,3.01,3.2,381300
GHDX,20081010,17.64,20.05,17.55,18.8,532900
GIFI,20081010,18.5,18.5,16.07,17.84,334000
GIGA,20081010,0.67,0.67,0.55,0.64,7200
GIGM,20081010,30,33.1,29.8,31.85,1183600
GIII,20081010,6.345,7.565,6.34,7.465,177000
GILD,20081010,19.29,20.595,17.8,18.735,25102100
GILT,20081010,3.72,3.83,3.41,3.73,420800
GLAD,20081010,9.63,11,8.35,10.98,228200
GLBL,20081010,4.35,4.7,3.72,4.01,4952000
GLBZ,20081010,9.31,10.25,9.31,10.25,400
GLDD,20081010,4.5,5.2,4.35,5.03,351900
GLNG,20081010,6.5,9.21,5.88,7.79,566500
GLRE,20081010,14.18,14.5,12.87,13.41,458100
GLUU,20081010,1.05,1.1,1.01,1.04,18000
GNCMA,20081010,6.33,6.45,5.5,5.94,456700
GNTX,20081010,5.425,5.825,5.24,5.6,5175800
GNVC,20081010,10.1,10.2,8.8,9.5,633900
GOLD,20081010,40.95,41.26,33.82,35.19,1618300
GOOD,20081010,9.4,9.84,9,9.29,80700
GOODO,20081010,10.05,10.8,7.48,9.54,4500
GOODP,20081010,9,11,8.57,11,8100
GOOG,20081010,156.58,170.945,155.15,166,10600600
GPIC,20081010,3.29,4.07,3.26,3.91,45500
GPOR,20081010,5.22,5.85,4.94,5.69,696800
GPRE,20081010,5.14,5.95,5,5.25,18500
GPRO,20081010,42.15,43.34,40.19,42.83,855600
GRIF,20081010,35.2,38.03,35.2,35.82,9700
GRMN,20081010,23.01,26.9,22.65,25.52,4085900
GROW,20081010,4.48,5.81,3.85,5.81,293300
GRVY,20081010,5.44,6.4,5.36,6.16,10900
GSBC,20081010,9.22,10.09,8.64,9.05,61100
GSIT,20081010,3.25,3.45,3.22,3.3,31000
GSOL,20081010,6.06,7.32,5.8,7.27,334900
GT,20081010,11.25,12.29,10.22,12.2,9454900
GTIM,20081010,1.65,1.76,1.65,1.76,400
GTLS,20081010,18.41,18.99,15.71,17.05,742100
GTXI,20081010,15,15.66,14.5,14.97,397200
GUID,20081010,2.98,3.05,2.42,2.74,130200
GULF,20081010,16.36,16.5,15.73,15.85,38200
GYRO,20081010,34.44,35.1,32,35.1,800
HA,20081010,5.41,5.57,4.91,5.26,1196500
HAFC,20081010,3.48,4.87,3.41,4.41,658100
HAIN,20081010,9.71,11.145,8.995,10.495,1212600
HALL,20081010,8.1,9.06,7.96,8.82,94300
HALO,20081010,4.86,5.04,4.28,4.61,934600
HAS,20081010,27.63,30.84,27.02,30,4793600
HAYN,20081010,25.27,27,22.81,25.59,258800
HBAN,20081010,6.26,8.65,6.01,7.39,10587200
HBANP,20081010,662.99,797.8,628.75,710,1400
HBCP,20081010,10.1,10.55,10,10.25,82900
HBHC,20081010,42.02,48.89,42.01,48.16,435400
HBIO,20081010,3.12,3.33,3.01,3.29,155600
HBNC,20081010,5.9259,5.9259,5.6297,5.6297,700
HCCI,20081010,11.05,11.5,10.5,10.75,88800
HCKT,20081010,3.74,4.16,3.48,4.13,223100
HCSG,20081010,9.0667,10.4733,8.6533,9.5133,767200
HDNG,20081010,9.01,9.02,7.61,7.99,112200
HDSN,20081010,0.75,0.99,0.75,0.94,88800
HEES,20081010,6.05,6.57,5.71,6.21,334200
HELE,20081010,15.4,17.16,14.65,15.99,816700
HEOP,20081010,7.48,7.48,7,7,500
HFBC,20081010,10.5,12.99,10.5,12.99,3800
HFWA,20081010,11.45,12.25,10,11.25,37200
HIBB,20081010,16.55,18.74,15.58,18.22,1050300
HIFS,20081010,26.99,27,26.82,27,1200
HIHO,20081010,1.05,1.05,0.6,0.6,46000
HIMX,20081010,2.38,2.39,2.2,2.31,390400
HLIT,20081010,7.08,7.52,6.64,7.23,2584300
HMNF,20081010,10,10.04,8.47,9,26900
HMSY,20081010,6.3833,6.8,6.3033,6.7033,366100
HOFT,20081010,14.55,14.55,13.13,14.26,236100
HOLI,20081010,3,3.19,2.8,3,41900
HOLX,20081010,14.16,15.24,13.3,14.59,10472000
HOMB,20081010,5.51,6.3225,5.4525,6.3225,101400
HOVNP,20081010,3.01,3.32,2.3,3.01,38000
HSIC,20081010,44.32,46.44,40.95,44.07,1889300
HSII,20081010,22.78,26.39,22.58,25.05,545600
HSKA,20081010,0.4,0.5,0.37,0.42,110600
HSNI,20081010,7.83,9.62,5.8,9.28,758200
HSTM,20081010,2.09,2.16,2.07,2.16,15600
HTBK,20081010,10.77,12.63,10.51,12.32,69400
HTLD,20081010,13.26,14.55,12.25,14.32,1612000
HTLF,20081010,18.41,22.37,17.42,22.36,83000
HUBG,20081010,27.49,30.63,24.51,30.6,890800
HURC,20081010,18.5,20.49,17.06,20.22,128600
HURN,20081010,45.74,52.64,45.57,52.05,612100
HWAY,20081010,9.02,10.83,8.52,10.46,940000
HWBK,20081010,19.11,19.22,19.1,19.22,1300
HWCC,20081010,11.4,12.99,10.5,12.86,331200
HWKN,20081010,17,17,15.96,16.98,63600
HYGS,20081010,0.55,0.63,0.53,0.6,302700
IART,20081010,38.48,38.48,30.75,32.79,1015500
IBB,20081010,63.58,65.49,58.83,65.17,3242300
IBCP,20081010,4.23,4.23,3.45,3.9,260500
IBKC,20081010,43.11,47.23,41.03,46.05,289800
IBKR,20081010,18.75,20.9,18.24,20.58,1135100
IBOC,20081010,19.08,22.5,19.08,22.16,680400
ICAD,20081010,2.55,2.65,2.29,2.49,164500
ICCC,20081010,2.26,2.68,1.69,2.5,25100
ICFI,20081010,16.02,18.33,15.51,17.97,142700
ICLN,20081010,24.17,25.74,21.75,24.09,25700
ICLR,20081010,28.25,32.3,25.05,31.01,1089200
ICON,20081010,9.06,10.69,8.79,10.66,1697000
ICUI,20081010,27.38,27.68,25.6,27.32,123600
IDCC,20081010,17.68,19,16.5,18.53,1223700
IDRA,20081010,9.23,10.11,8.3,10.06,156500
IDSA,20081010,3.82,4.72,3.8133,4.6867,38400
IDSY,20081010,5.65,5.65,5,5.45,34800
IDTI,20081010,6.15,6.5,5.82,6.15,4399200
IDXX,20081010,21.595,21.595,18.86,20.265,1608200
IESC,20081010,10.01,10.27,9.36,10.12,290800
IFEU,20081010,27.4,27.55,26.76,26.92,2400
IFGL,20081010,21.97,23.34,21.4,22.92,24100
IFON,20081010,0.36,0.36,0.28,0.36,49300
IGLD,20081010,3.93,4.27,3.7,4.01,42600
III,20081010,3.52,4.35,3.27,4.14,260200
IIIN,20081010,8.61,9.84,8.16,9.19,438000
IIJI,20081010,4.2,4.3,3.6,3.9,282900
IIN,20081010,4,5,3.75,5,9300
IIVI,20081010,13.55,14.87,12.75,14.235,409400
IKNX,20081010,6,6.36,5.9,6,6900
ILMN,20081010,27.42,28.91,25.84,27.98,2456900
IMGN,20081010,2.75,3.43,2.47,3.24,929000
IMKTA,20081010,17.5,17.5,15.71,17.36,111800
IMMR,20081010,5.1,5.75,4.52,5.39,880800
IMMU,20081010,1.21,1.25,1,1.2,1250800
IMMY,20081010,6.25,6.25,6.25,6.25,1000
IMOS,20081010,0.8,0.89,0.7,0.87,286900
INAP,20081010,2.15,2.61,2.1,2.6,768300
INCY,20081010,4.54,4.73,3.88,4.41,2117600
INDB,20081010,22.03,25.16,21.65,24.59,252100
INFI,20081010,6.41,6.52,5.7,6.51,33700
INFN,20081010,6.05,7.37,5.81,7.16,1183200
INFO,20081010,0.39,0.39,0.39,0.39,0
INGN,20081010,0.45,0.5,0.4,0.47,77600
ININ,20081010,6.96,7.88,6.27,7.59,300900
INOD,20081010,1.5,2.34,1.45,1.63,66400
INSM,20081010,0.35,0.39,0.32,0.36,716400
INTC,20081010,15.01,15.89,14.26,15.19,166849700
INTG,20081010,13.5,13.5,13.5,13.5,0
INTU,20081010,24.18,26.22,23.35,25.05,9130100
INTX,20081010,8.41,9.07,8.29,8.4,11800
INWK,20081010,8.15,8.85,7.84,8.67,618500
IOSP,20081010,6.71,7.73,6.06,7.3,160100
IPAR,20081010,9.98,10.57,9.02,10.48,379900
IPAS,20081010,1.5,1.56,1.39,1.5,185000
IPCC,20081010,34.95,37.93,32.98,36.44,267400
IPGP,20081010,14.33,15.51,13.92,15.29,422400
IPHS,20081010,16.84,19.87,15.33,18.24,755800
IRBT,20081010,10,12.95,9.64,12.42,379500
IRIX,20081010,2.5,2.9,1.95,2.2,12400
ISBC,20081010,4.8,5.3333,4.6706,5.302,583500
ISCA,20081010,29.01,29.01,26.27,27.6,495800
ISIG,20081010,1.24,1.66,1.18,1.58,9300
ISIL,20081010,12.8,13.52,11.65,12.92,5778400
ISLE,20081010,4.28,5.18,3.86,4.66,437200
ISNS,20081010,9.1,9.6,9.1,9.44,7600
ISRG,20081010,159.58,186.26,153.3,175.01,1967300
ISRL,20081010,38.06,38.1,32.02,32.07,1800
ISSC,20081010,6.74,7.15,6.51,6.76,121800
ITIC,20081010,33,33.97,32,32,3100
ITRI,20081010,68.22,74.61,66.03,71.25,1382000
ITRN,20081010,7.75,8.03,7.54,7.91,59500
IVAC,20081010,7.36,7.93,6.73,7.76,297200
IXYS,20081010,6.51,6.79,5.52,6.39,346500
JAKK,20081010,19.59,21.3,18.18,21.04,750200
JASO,20081010,28.3,33.45,27.4,32.15,7224300
JAZZ,20081010,3.3,4.46,2.5,4,61200
JBHT,20081010,24.7,28.49,23.47,27.7,3709300
JBLU,20081010,3.3,3.98,3.09,3.86,8769600
JBSS,20081010,6.04,6.21,5.34,6.21,41600
JCOM,20081010,16.75,17.59,15.83,17.31,660500
JCS,20081010,7.81,8.2,7.53,7.91,18100
JCTCF,20081010,2.225,2.39,2.215,2.39,3400
JJSF,20081010,25.56,26.75,24.69,26.75,143100
JKHY,20081010,15.86,17.33,14.76,16.98,1262500
JMBA,20081010,2.85,3.05,2.75,3.05,679200
JOBS,20081010,4.03,4.295,4,4.27,18400
JOUT,20081010,11.2,11.2,11.1,11.1,1900
JRJC,20081010,8.31,9.15,7.98,9.05,457000
JXSB,20081010,9.05,9.05,9,9,400
KALU,20081010,28.12,31.45,25.97,29.59,361100
KCAP,20081010,3.66,4.95,3.31,4.95,261800
KELYA,20081010,14.07,16.17,14,15.62,361100
KELYB,20081010,14.8,14.8,14.8,14.8,100
KEQU,20081010,7.25,8.05,7.1,7.79,9900
KERX,20081010,0.23,0.23,0.18,0.22,188100
KFFB,20081010,9.25,9.5,8.8,9.5,8800
KFRC,20081010,8.11,9.24,7.94,8.95,849400
KIRK,20081010,1.7,1.79,1.58,1.74,54400
KLAC,20081010,23.28,25.04,22.1,23.69,7265700
KLIC,20081010,3.15,3.3,2.79,3.13,897900
KNDI,20081010,2.27,2.35,1.94,2.24,13800
KONA,20081010,3.85,3.86,3.3,3.51,18600
KOOL,20081010,20.8,20.8,17.4,19,188900
KOPN,20081010,1.78,2.05,1.75,1.97,476200
KOSS,20081010,6.755,6.755,6.75,6.75,200
KRNY,20081010,10.39,11.91,10.03,11.45,438400
KTCC,20081010,1.64,1.67,1.47,1.48,40700
KTEC,20081010,14.18,16.49,13.21,16.28,60100
KTOS,20081010,1.55,1.57,1.27,1.44,301200
KVHI,20081010,5.92,6.24,5.25,5.44,111500
KZ,20081010,2.37,2.75,2.31,2.7,344000
LABL,20081010,15.07,18.64,14.25,18.64,64000
LAKE,20081010,11.3,12.32,11.3,12.12,13900
LAMR,20081010,25,25.78,20.8,22.48,4633600
LANC,20081010,32.67,35.83,32.22,35.4,338900
LARK,20081010,20.25,20.25,19.1,19.1,400
LAWS,20081010,23.33,24.99,18.51,24.02,33700
LAYN,20081010,19.66,20.99,16.54,18.32,729100
LBAI,20081010,7.72,10,7.01,10,148800
LBIX,20081010,0.29,0.33,0.25,0.33,21900
LBTYA,20081010,10.8227,10.8227,9.1364,9.5554,4834000
LBTYB,20081010,22.01,22.01,17.97,19.7,3200
LBTYK,20081010,20.77,20.84,17.45,18.25,2124000
LCUT,20081010,8.54,8.54,6.95,7.81,48900
LECO,20081010,24.135,25.775,23.525,25.545,990000
LENS,20081010,1.56,1.73,1.4,1.7,9800
LFUS,20081010,22.3,23.82,20.69,23.19,311300
LGCY,20081010,10.89,13.18,10.1,11.06,204300
LGND,20081010,10.62,11.52,9.54,11.52,1899600
LHCG,20081010,24.95,26.3,23,25.88,451600
LINC,20081010,11.5,14.04,10.7,12.42,82900
LION,20081010,3.95,4.4,3.94,4.2,10800
LIOX,20081010,1.71,1.82,1.43,1.59,164800
LIVE,20081010,0.4767,0.4767,0.41,0.4533,7100
LJPC,20081010,0.9,0.9,0.75,0.86,130400
LKFN,20081010,10.8133,14.5067,9.9533,14.2333,68300
LLNW,20081010,1.95,2.5,1.95,2.49,306300
LLTC,20081010,24.37,26.65,23.51,25.01,12957700
LMAT,20081010,2.66,2.85,1.67,2.5,263700
LMCA,20081010,3.09,3.12,1.94,2.2133,1983600
LMIA,20081010,13.99,15.13,12.93,14.01,107700
LMNX,20081010,18.01,20.14,15.7,19.62,1079400
LNCE,20081010,19.52,21.26,19.5,21.1,502400
LNDC,20081010,6.4,7.82,6,7.39,329400
LOAN,20081010,0.71,0.71,0.71,0.71,300
LOGI,20081010,17.53,18.91,17.22,18.4,2242900
LORL,20081010,12.72,14.36,12,12.17,79400
LPNT,20081010,23.96,24.96,21.78,23.44,2419100
LPSN,20081010,2.71,2.95,2.6,2.69,129500
LPTH,20081010,1.16,1.2,1.01,1.2,5000
LQDT,20081010,7.5,8.84,6.73,8.4,169400
LRCX,20081010,22.52,24.16,20.38,22.86,6912100
LSBK,20081010,9,9,8.24,8.27,17800
LSCC,20081010,1.87,1.89,1.71,1.79,2572000
LSTR,20081010,35.17,39,33.33,37.96,1204500
LTRX,20081010,0.35,0.37,0.28,0.37,30900
LULU,20081010,8.755,9.855,7.365,9.78,1583500
LUNA,20081010,2.58,3.9,2.5,3.04,63200
LWAY,20081010,9.13,9.73,8.55,9.73,64200
LXRX,20081010,6.09,6.86,5.18,6.72,925800
LYTS,20081010,5.01,6.97,5.01,6.84,231900
MAGS,20081010,6.54,6.89,6.02,6.89,42500
MANH,20081010,4.38,4.49,4.2,4.38,837200
MANT,20081010,47.02,50.14,43.57,48.73,523200
MARPS,20081010,20.61,21.49,19.9,19.9,6900
MASI,20081010,27.31,31.4,25.37,30.21,1133400
MAT,20081010,13.73,14.82,13.11,13.98,6329400
MATW,20081010,40.61,44.87,36.33,44.31,501600
MAYS,20081010,13.6,14.41,13.6,13.6,200
MBFI,20081010,24.96,29.77,24.52,29.26,430000
MBLX,20081010,39.96,53.28,37.14,52.68,359300
MBRG,20081010,15,15.75,14,14.53,3300
MBRX,20081010,0.91,1.01,0.87,0.87,15200
MBTF,20081010,4.26,4.5,4.05,4.05,27000
MBVT,20081010,20.24,20.3,19.13,19.8,5500
MBWM,20081010,6.05,7.5,4.06,7.31,43600
MCBC,20081010,4.66,5.23,3.9,5.06,223000
MCHP,20081010,24.46,25.6,23.22,24.21,8687700
MCHX,20081010,6.8,7.19,6.44,7.19,377600
MCRI,20081010,5.8,7.21,5.16,6.61,265800
MDCA,20081010,5.75,6,4.69,6,165300
MDCO,20081010,20.77,21.24,18.38,19.72,1521500
MDM,20081010,1.4,1.49,1.2,1.36,24100
MDRX,20081010,10,10.79,8.77,8.77,5744900
MELI,20081010,16.6,18.19,16.12,17.2,1641100
MENT,20081010,7.39,8.75,7.12,8.04,1365500
MEOH,20081010,14.37,14.62,12.82,14.11,961100
MERC,20081010,1.88,2.23,1.65,2.23,253100
MFNC,20081010,5.15,5.15,5.1,5.1,1100
MFRI,20081010,8.33,8.97,8.11,8.8,18900
MFSF,20081010,9.65,9.65,9.5,9.5,5100
MGEE,20081010,20.0467,21.0733,18.58,20.7133,165200
MGIC,20081010,1.45,1.9,1.38,1.68,165100
MGLN,20081010,35.52,38.9,34.31,37.81,655300
MGPI,20081010,1.82,2.99,1.76,1.94,123900
MGRC,20081010,16.54,19.83,16.13,19,166100
MGYR,20081010,5.65,6.6,5.65,5.9,5600
MHGC,20081010,5.52,6.09,4.44,5.07,1615400
MHLD,20081010,3.54,4.55,3.54,3.61,445100
MIDD,20081010,13.43,15,12.9067,14.7,528200
MIND,20081010,5,5.5,4.57,5.41,315400
MINI,20081010,14.73,17.14,14.5,16.89,525900
MKSI,20081010,15.63,18.21,15.23,17.62,893200
MKTX,20081010,4.97,6.91,4.53,6.9,177700
MLAB,20081010,19.91,20.25,18.71,19.51,9900
MLHR,20081010,17.06,18.83,16.7,18.74,1111300
MLNK,20081010,4.51,5.73,4.37,5.7,571000
MLNX,20081010,7.38,7.8,7.07,7.75,319100
MLVF,20081010,9.01,9.01,9.01,9.01,200
MMLP,20081010,13.13,15.5,12,13.97,78200
MMSI,20081010,11.704,12.928,11.512,12.288,369100
MNDO,20081010,0.83,0.87,0.7,0.86,9300
MNKD,20081010,2.84,3,2.61,2.99,682600
MNOV,20081010,2.1,2.15,2,2.13,6200
MNRO,20081010,12.7533,14.02,12.34,14.02,171500
MNST,20081010,3.8333,4.3317,3.42,4.1367,2228600
MNTA,20081010,9.7,10.28,8.65,9.51,616000
MNTX,20081010,2.35,2.97,2.35,2.75,5900
MOCO,20081010,8.96,9,8.06,8.15,6600
MOFG,20081010,13.5,13.59,13.4,13.4,16600
MORN,20081010,47.5,48.58,44.58,46.18,338900
MOSY,20081010,3.21,3.92,3.21,3.35,70200
MPAA,20081010,3.72,4.85,3.13,4.56,10400
MPEL,20081010,2.62,2.98,2.31,2.86,2696500
MPET,20081010,0.83,0.9,0.75,0.85,329200
MPWR,20081010,13.21,14.37,12.53,13.19,1425200
MRCY,20081010,6.28,7.1,5.58,6.91,181800
MRLN,20081010,4.72,5.7,4.13,5.7,81800
MRTN,20081010,10.8333,11.6533,10.2133,11.4467,226000
MRVC,20081010,0.57,0.75,0.57,0.75,930900
MRVL,20081010,7.06,7.58,6.63,7,16313200
MSBF,20081010,9.07,9.55,8.75,9.2,2500
MSCC,20081010,20.04,22.49,19.85,21.55,1517400
MSEX,20081010,14.01,15.69,12.16,15.69,88200
MSFG,20081010,14.81,16.48,14.44,16.48,122400
MSFT,20081010,21.8,22.35,20.65,21.5,228488900
MSON,20081010,1.4,1.6,1.19,1.59,31900
MSTR,20081010,40.95,42.63,37.71,40.75,275200
MTEX,20081010,38.4,38.4,33.2,36.6,164300
MTRX,20081010,9.01,9.47,7.9,9.43,550400
MTSC,20081010,32.78,34.95,30.75,33.77,208600
MTSI,20081010,4.84,6,4.8,6,2100
MTSL,20081010,1,1,1,1,4900
MU,20081010,3.66,4.02,3.46,3.55,39933600
MVIS,20081010,11.6,11.92,9.52,11.68,1174100
MXIM,20081010,12.85,13.76,12.06,13.22,2076500
MXWL,20081010,7.66,9.71,6.5,9.71,355900
MYGN,20081010,28.365,29.12,27,27.98,2257100
MYRG,20081010,10.9,10.92,10,10.14,32500
NAII,20081010,6.06,6.58,5.9,5.9,9100
NANO,20081010,1.2,1.21,1.01,1.1,93300
NATH,20081010,13.86,15.98,13.86,14.62,25100
NATI,20081010,15.4,16.52,14.9933,16.04,696700
NAVG,20081010,43.41,45.87,39.71,43.97,127100
NAVI,20081010,1.03,1.04,0.58,0.84,134500
NBIX,20081010,3.4,3.44,2.55,3.15,1187900
NBN,20081010,10.9,11,10.9,11,800
NBTB,20081010,23,25.99,22.05,25.08,326400
NCIT,20081010,20.05,22.39,19.3,21.82,91000
NCMI,20081010,7.47,8.48,7.03,8.27,504100
NCTY,20081010,14.65,15.24,14.29,14.6,239600
NDAQ,20081010,23.46,27.46,22.76,25.87,4825700
NDSN,20081010,17.17,20.22,15.595,19.795,628300
NEOG,20081010,10.4978,11.0711,10.2489,11.0222,190200
NEON,20081010,0.1,0.12,0.1,0.1,106500
NEPT,20081010,0.86,0.86,0.4,0.66,16200
NEWS,20081010,5.5,6.74,4.5,6.46,110700
NEWT,20081010,1.75,2,1.75,2,10900
NFBK,20081010,10.25,11.42,9.22,11.42,194900
NFLX,20081010,3.1871,3.55,3.0886,3.47,1366400
NICE,20081010,18.04,18.04,16.11,17.36,1290600
NICK,20081010,4.07,4.07,3.26,3.61,16400
NIHD,20081010,21.9,23.01,19.65,21.9,5353900
NILE,20081010,35.05,42,35,41.96,629400
NKSH,20081010,16,16.5,15,15.5,50000
NKTR,20081010,2.82,2.99,2.45,2.91,2211500
NLST,20081010,0.62,0.68,0.48,0.59,69500
NMRX,20081010,3.84,3.84,3.03,3.16,12900
NNBR,20081010,10.1,10.34,8.19,9.73,285100
NOVN,20081010,9.3,10.5,8.95,9.92,477600
NRIM,20081010,13.6,14.06,13,13.25,12100
NSEC,20081010,13.49,13.49,13.49,13.49,500
NSIT,20081010,10.15,11.26,9.52,11.21,1089700
NSSC,20081010,2.09,2.2,1.79,2.1,17700
NSYS,20081010,4.01,4.25,3.4,4.05,15100
NTAP,20081010,12.98,14.19,12.62,13.25,15701700
NTCT,20081010,8.42,9.51,8.21,9.21,573900
NTEC,20081010,0.32,0.33,0.3,0.32,185600
NTES,20081010,18.93,19.68,18.01,18.68,1373500
NTGR,20081010,10.29,11.26,10.07,10.97,872500
NTIC,20081010,8.76,8.76,8.44,8.75,2800
NTRI,20081010,14.5,15.9,12.78,15.09,1199500
NTRS,20081010,50.24,57.9,49,56.57,5377200
NTWK,20081010,13,14.3,12.1,13.5,275300
NUAN,20081010,10.19,10.9,9.31,10.37,7127600
NURO,20081010,13.44,13.68,12.48,12.72,120100
NUTR,20081010,7.4,7.5,6.74,7,21300
NUVA,20081010,38.01,44.09,36.49,42.61,1001700
NVAX,20081010,1.27,1.78,1.22,1.78,1313600
NVDA,20081010,6.31,7.33,6.28,6.81,30012100
NVEC,20081010,20.96,22.87,19.21,22.05,114500
NVGN,20081010,3.38,3.7,3,3,27600
NVLS,20081010,14.9,16.13,14.5,15.3,7813000
NVMI,20081010,1.15,1.15,0.95,1.15,4700
NWFL,20081010,27.75,27.75,27,27,2300
NWLI,20081010,160.25,197,154.1,197,4800
NWPX,20081010,30.01,36.23,29.7,34.28,219200
NXST,20081010,1.61,1.79,1.12,1.47,38100
NXTM,20081010,3.72,4.68,3.65,4.68,187100
NYMT,20081010,2.99,3,2.61,3,300
NYMX,20081010,4.26,4.79,3.51,4.79,123900
NYNY,20081010,12.45,12.45,10.5,11,211200
OBAS,20081010,5,5.05,4.1,4.3,20600
OBCI,20081010,0.83,0.9,0.48,0.88,27800
OCFC,20081010,14.06,15.45,12.27,15.26,88200
OCLS,20081010,45.5,47.6,38.5,43.75,33700
ODFL,20081010,9.5911,11.0133,9.1289,10.7822,789000
OESX,20081010,3.85,4.56,3.75,4.1,185000
OFIX,20081010,13.77,13.88,10.22,11.51,425500
OFLX,20081010,17,18.94,17,18.42,8200
OGXI,20081010,2.47,2.59,2.12,2.22,11100
OIIM,20081010,2.67,3,2.62,2.89,490500
OKSB,20081010,12.84,17.22,12.84,17.22,79800
OLBK,20081010,7,7.25,7,7,3100
OMAB,20081010,7.7,8.23,7.56,8.12,61300
OMCL,20081010,9.91,10.9,9.6,10.55,434800
OMEX,20081010,36.72,48.96,36.24,48.6,1585100
ONEQ,20081010,64,71.48,60.99,64.95,146700
ONVI,20081010,4.01,4.05,3.67,3.95,13800
OPHC,20081010,226,226,226,226,100
OPOF,20081010,18.46,19.84,17.25,19.66,1800
OPTT,20081010,58.6,69.1,58.6,65.9,79900
OPXA,20081010,0.88,1,0.88,0.92,78100
OPXAW,20081010,0.08,0.08,0.08,0.08,0
ORBC,20081010,2.9,3.59,2.9,3.3,251400
ORBK,20081010,5.28,5.28,4.39,4.74,91100
OREX,20081010,67,72,60.5,70.1,517000
ORIT,20081010,14.05,15.2,13.25,15.15,292900
ORLY,20081010,21.68,23.51,20.82,22.81,2911500
OSBC,20081010,16.84,18.95,16,18.95,152100
OSBCP,20081010,8.23,8.23,8.04,8.04,1200
OSHC,20081010,7.51,8.08,7.5,8,4200
OSIR,20081010,15.5,15.53,13.7,15.53,241500
OSIS,20081010,16.59,18.15,16.55,17.75,197500
OSTK,20081010,13.84,15,13.58,14.54,424800
OSUR,20081010,3.22,3.4,2.35,3.31,709200
OTEX,20081010,12.4,13.205,12.06,12.755,1576200
OTIV,20081010,2.16,2.3,1.81,2.23,153700
OTTR,20081010,20.42,22.22,19.29,22,569000
OVBC,20081010,20.5,21,19.25,19.25,6200
OZRK,20081010,5.095,6.1075,5,5.9425,193900
PAAS,20081010,17,17.39,12.2,13.52,4326100
PACW,20081010,23.99,29.07,21.9,28.38,747000
PAGG,20081010,15.95,16.26,15.06,15.67,6900
PANL,20081010,8.91,9.64,8.05,9.58,686500
PATK,20081010,1.2667,1.3667,1.1133,1.1333,182400
PAYX,20081010,28.11,28.69,26.19,28.34,10629100
PBCT,20081010,16.01,17.64,14.75,15,12119800
PBHC,20081010,13.5,13.5,7.4,7.4,2800
PBIB,20081010,15.86,16.09,15.4,15.4,3400
PBIP,20081010,8.32,8.32,8.32,8.32,0
