<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELNK,20110303,8.17,8.22,8.05,8.05,3177300
ELON,20110303,86.4,89.6,85.8,88,124200
ELOS,20110303,14.43,14.5,14.14,14.25,276600
ELSE,20110303,4.45,4.6,4.45,4.51,4200
ELTK,20110303,1.24,1.31,1.21,1.31,8800
EMCF,20110303,17.56,17.56,17.56,17.56,0
EMCI,20110303,16.3133,16.4133,16.2733,16.4133,11200
EMIF,20110303,33.78,34.26,33.78,34.18,11800
EMITF,20110303,687,687,687,687,200
EMKR,20110303,11.8,11.84,11.12,11.32,1884200
EMMS,20110303,4.68,4.76,4.56,4.76,166100
ENDP,20110303,35.85,36.42,35.78,36.28,1352700
ENG,20110303,4.93,5.04,4.75,5.01,43100
ENOC,20110303,18.86,19.3,18.85,19.11,398500
ENSG,20110303,15.75,16.2,15.65,15.8,108000
ENTG,20110303,8.83,9.15,8.83,9.14,1537600
EPAY,20110303,21.66,21.68,21.18,21.29,150900
EQIX,20110303,84.99,86.34,84.96,85.19,693500
ERIC,20110303,12.91,13.06,12.83,12.87,11980100
ERIE,20110303,69.73,70.71,69.71,70.57,55000
ERII,20110303,3.37,3.44,3.36,3.44,172900
ESBK,20110303,17.3,17.3,17.3,17.3,0
ESCA,20110303,6.15,6.21,6.14,6.15,8000
ESEA,20110303,3.82,3.87,3.8,3.85,20700
ESGR,20110303,83.35,83.73,83.03,83.08,40200
ESIO,20110303,15.77,16.47,15.5,16.38,120200
ESLT,20110303,51.04,51.45,51.04,51.45,2600
ESMC,20110303,1.21,1.3,1.21,1.22,5400
ESRX,20110303,56.91,57.33,56.7,56.99,3199600
ESSA,20110303,13.07,13.08,12.91,13.07,24900
ETFC,20110303,15.75,16.01,15.75,15.93,3019200
ETRM,20110303,40.5,41.25,39.45,40.5,13100
EUFN,20110303,24.03,24.03,23.89,23.99,4100
EVBS,20110303,3.83,3.83,3.83,3.83,0
EVEP,20110303,46.74,46.93,46.17,46.3,198400
EVK,20110303,2.28,2.28,2.28,2.28,0
EVOL,20110303,7.98,8.05,7.93,8.05,57300
EWBC,20110303,22.86,23.49,22.77,23.26,1338000
EXAC,20110303,18.79,18.99,18.57,18.69,20000
EXAS,20110303,5.5,5.56,5.37,5.44,373300
EXEL,20110303,12.5,12.82,11.76,11.84,2920400
EXFO,20110303,11.58,11.8,11.52,11.75,176300
EXLS,20110303,21.45,22.49,21.45,22.46,51700
EXPD,20110303,48.39,49.34,48.3,49.22,1707300
EXPE,20110303,20.1,20.3,20,20.2,8965700
EXPO,20110303,19.75,19.85,19.585,19.78,62700
EXTR,20110303,3.73,3.85,3.7,3.81,1005000
EZPW,20110303,28.99,29.68,28.8,29.39,281100
FALC,20110303,4.67,4.8,4.63,4.78,94100
FARM,20110303,12.14,12.27,11.94,12,25800
FARO,20110303,36.75,37.95,36.62,37.84,99800
FAST,20110303,30.675,31.41,30.66,31.175,834200
FBIZ,20110303,12.29,12.3,12.2,12.3,3300
FBMS,20110303,8.99,8.99,8.99,8.99,0
FBNC,20110303,14.27,14.55,14.26,14.5,19100
FBSS,20110303,13.2,13.2,13.2,13.2,0
FCAP,20110303,16.24,16.24,16.24,16.24,0
FCBC,20110303,12.52,12.72,12.45,12.59,35900
FCCO,20110303,6.71,6.71,6.4,6.4,1800
FCCY,20110303,9.05,9.05,9.05,9.05,1200
FCEL,20110303,20.88,21,20.28,20.4,1161200
FCNCA,20110303,204,207.34,203.28,207.34,10900
FDEF,20110303,13.99,14.15,13.99,14.02,3100
FDML,20110303,22.79,23.71,22.68,23.18,159100
FEIM,20110303,8.16,8.16,7.49,7.93,45300
FELE,20110303,21.775,22.475,21.775,22.11,125000
FFBC,20110303,16.75,17.16,16.66,17.08,205600
FFBCW,20110303,6.69,6.69,6.69,6.69,0
FFHL,20110303,5.24,5.42,5.02,5.26,64100
FFIC,20110303,14.16,14.23,14,14.15,77100
FFIN,20110303,16.8334,17.1367,16.8034,16.9734,93400
FFIV,20110303,115.36,116.48,113.75,114.35,3047100
FFKT,20110303,7.01,7.16,7.01,7.15,1000
FFNW,20110303,5.88,5.91,5.83,5.86,28100
FHCO,20110303,4.8,4.84,4.77,4.8,194200
FIBK,20110303,14.31,14.6,14.28,14.58,46700
FINL,20110303,17.77,18.2,17.51,17.88,797100
FISI,20110303,18.82,19.22,18.82,19.22,14400
FISV,20110303,31.045,31.285,30.985,31.05,1304300
FITB,20110303,14.01,14.29,14.01,14.09,15117800
FIZZ,20110303,12.6,12.83,12.54,12.6,50600
FLAT,20110303,44.95,45.03,44.79,44.94,11700
FLDM,20110303,14.18,14.18,13.94,14.07,24300
FLEX,20110303,7.86,8.15,7.85,8.13,7995700
FLIC,20110303,17.8867,17.8933,17.5933,17.76,20200
FLIR,20110303,32.14,32.74,32.04,32.73,1006900
FLML,20110303,6.51,6.93,6.45,6.92,26500
FLWS,20110303,2.74,2.92,2.7,2.83,443400
FLXS,20110303,15,15.48,15,15.35,4500
FMBI,20110303,12.04,12.09,11.93,11.95,645100
FNGN,20110303,24.95,25.2,24.86,25,170700
FNLC,20110303,14.57,14.79,14.55,14.73,9300
FNSR,20110303,41.01,42.59,41.01,42.13,3849900
FOLD,20110303,6.14,6.18,6.12,6.12,10100
FONE,20110303,29.87,30.16,29.85,30.14,18000
FONR,20110303,1.97,2.15,1.97,2,54600
FORD,20110303,3.68,3.68,3.6,3.67,7600
FORM,20110303,9.55,9.68,9.48,9.61,374300
FORR,20110303,36.63,37.59,36.62,37.37,106200
FORTY,20110303,18.59,18.68,18.51,18.51,4700
FOSL,20110303,76.78,80.59,76.66,80.33,1232400
FRBK,20110303,2.93,3.13,2.92,2.98,46700
FRED,20110303,13.63,13.81,13.02,13.73,200900
FRME,20110303,8.79,8.99,8.77,8.99,37400
FRP,20110303,23,23.19,22.85,22.85,11700
FRPT,20110303,4.81,5.03,4.79,4.99,930000
FSBK,20110303,5.22,5.39,5.22,5.36,15600
FSFG,20110303,16.6,16.6,16.6,16.6,0
FSLR,20110303,149.24,150.6,143.9,145.91,2973900
FSTR,20110303,41.68,41.86,41.04,41.44,29700
FTEK,20110303,7.23,7.65,7.23,7.53,120900
FTNT,20110303,20.365,21.25,20.315,21.115,1079100
FUEL,20110303,1.56,1.64,1.53,1.62,97300
FULT,20110303,10.67,11.07,10.67,11.05,1389100
FUNC,20110303,3.76,3.76,3.6,3.65,2800
FUND,20110303,7.95,8.16,7.95,8.14,91800
FWRD,20110303,29.37,30.48,29.37,30.34,138800
GABC,20110303,17.08,17.09,16.93,17.04,14400
GAIA,20110303,7.65,7.67,7.57,7.62,28100
GAIN,20110303,8.06,8.3,8.06,8.28,50100
GALT,20110303,6.72,6.9,6.48,6.66,114500
GASS,20110303,6.88,6.88,6.69,6.72,27900
GBCI,20110303,15.77,16,15.72,15.85,554000
GBDC,20110303,17.08,17.23,17.08,17.17,14900
GBLI,20110303,22,22.5,22,22.45,27400
GBNK,20110303,6.35,6.4,6.2,6.25,49100
GCBC,20110303,9.12,9.12,9.015,9.12,400
GENC,20110303,5.1,5.1867,5.0067,5.1533,5900
GENE,20110303,14.45,14.85,13.45,13.95,46100
GERN,20110303,4.85,4.96,4.83,4.95,1408800
GEVO,20110303,290.1,292.5,282.3,286.5,59200
GFED,20110303,5.8,5.8,5.8,5.8,200
GFN,20110303,3.5,3.58,3.4,3.4,5800
GGAL,20110303,14.22,14.38,14.07,14.32,222100
GHDX,20110303,26.11,26.12,25.52,25.62,266300
GIFI,20110303,32.26,33.08,32.23,32.71,138800
GIGA,20110303,2.66,2.67,2.54,2.61,1800
GIGM,20110303,5.9,6.3,5.8,6.05,835200
GIII,20110303,19.515,19.78,19.41,19.535,111900
GILD,20110303,19.725,20.025,19.665,19.995,8622700
GILT,20110303,4.95,5,4.89,5,10700
GLAD,20110303,11.45,11.49,11.42,11.47,87300
GLBL,20110303,8.98,9.05,8.85,8.96,2027100
GLBS,20110303,35.96,35.96,32.48,33.44,2900
GLBZ,20110303,8.17,8.17,8.05,8.15,5300
GLDD,20110303,8.16,8.38,7.99,8.03,550400
GLNG,20110303,19.14,19.74,18.94,19.41,398900
GLRE,20110303,27.3,28.13,27.3,27.96,84600
GLUU,20110303,4.31,4.38,4.05,4.22,2504300
GMAN,20110303,14.42,14.43,14.2,14.37,17900
GNCMA,20110303,12,12.17,11.87,11.89,102300
GNMK,20110303,4.2,4.44,4.2,4.44,7800
GNTX,20110303,15.175,15.205,14.595,14.64,1569800
GNVC,20110303,4.2,4.3,4.2,4.2,759400
GOLD,20110303,81.54,81.68,79.7,80.51,580800
GOOD,20110303,18.57,18.68,18.44,18.65,36800
GOODO,20110303,24.66,24.69,24.64,24.64,1900
GOODP,20110303,24.85,24.85,24.85,24.85,0
GOOG,20110303,303.19,305.745,302.5,304.78,1949300
GPIC,20110303,7.45,7.45,7.4,7.45,900
GPOR,20110303,28.44,29.17,28.15,28.75,460500
GPRE,20110303,13,13,11.78,12.29,1152500
GPRO,20110303,64.44,66.12,64.32,65.78,377600
GRID,20110303,34.44,34.53,34.44,34.53,600
GRIF,20110303,32.37,32.98,32.25,32.98,3100
GRMN,20110303,33.6,34.23,33.39,34.2,1498000
GROW,20110303,8.29,8.4,8.25,8.34,70300
GRVY,20110303,17.12,17.2,16.8,17.12,17900
GSBC,20110303,20.5,20.99,20.37,20.6,34400
GSIT,20110303,9.33,9.5,9.21,9.49,116500
GSM,20110303,23.45,23.92,23.27,23.61,1012900
GSOL,20110303,10.8,11.01,10.79,10.92,28500
GT,20110303,14.15,14.22,13.85,13.98,5722200
GTIM,20110303,2.98,2.98,2.98,2.98,0
GTLS,20110303,43.96,44.88,43.91,44.81,315300
GTXI,20110303,2.3,2.41,2.3,2.37,84800
GUID,20110303,7.49,7.6,7.49,7.56,13700
GULF,20110303,15.05,15.44,14.96,15.44,34500
GYRO,20110303,78.91,79.5,78.4,78.99,2700
HA,20110303,6.46,6.82,6.41,6.7,821500
HAFC,20110303,1.29,1.29,1.28,1.29,295100
HAIN,20110303,15.01,15.22,14.79,14.86,494400
HALL,20110303,9.07,9.07,8.94,9.04,19500
HALO,20110303,6.77,6.86,6.68,6.78,431000
HAS,20110303,45.26,46.27,45.21,46.13,841300
HAYN,20110303,50.79,51.7,50.51,51,99400
HBAN,20110303,6.69,6.78,6.64,6.7,18097900
HBANP,20110303,1150,1150,1150,1150,0
HBCP,20110303,13.99,14.04,13.98,14.01,9600
HBHC,20110303,33.75,34.27,33.71,34.13,326700
HBIO,20110303,4.34,4.35,4.3,4.32,35300
HBNC,20110303,8.5689,8.5689,8.563,8.563,1400
HCCI,20110303,11.95,12,11.81,11.92,3100
HCKT,20110303,3.54,3.8,3.54,3.79,95900
HCSG,20110303,17.63,17.77,17.39,17.69,269200
HDNG,20110303,13.59,13.6,13.28,13.39,82200
HDSN,20110303,1.93,2.02,1.9,2,35400
HEES,20110303,17.03,18.99,17.03,18.64,955700
HELE,20110303,27.53,28.08,27.3,27.95,267400
HEOP,20110303,3.28,3.64,3.28,3.51,9800
HFBC,20110303,9.38,9.45,9.3,9.45,5100
HFBL,20110303,13,13,13,13,0
HFWA,20110303,14.77,14.95,14.76,14.89,39600
HGSH,20110303,2.8,2.85,2.7,2.73,15100
HIBB,20110303,30.5,31.01,30.09,30.66,423400
HIFS,20110303,49.99,50,49.99,50,300
HIHO,20110303,3.42,3.5,3.38,3.38,4800
HIMX,20110303,2.59,2.67,2.57,2.66,323400
HLIT,20110303,9.69,9.8,9.64,9.74,1248400
HMNF,20110303,2.61,2.62,2.48,2.48,7500
HMSY,20110303,25.25,25.96,25.2067,25.82,203100
HNH,20110303,12.33,12.45,12.1,12.28,16500
HNRG,20110303,10.16,10.34,10.1,10.34,5800
HOFT,20110303,13.04,13.22,13.01,13.21,25100
HOLI,20110303,14.36,14.45,14.1,14.37,248400
HOLX,20110303,20.87,21.46,20.65,21.14,6225200
HOMB,20110303,5.65,5.81,5.65,5.73,80900
HOVNP,20110303,7.07,7.7,6.56,7.2,25800
HPJ,20110303,3.33,3.4,3.3,3.32,30100
HRZN,20110303,15.96,16.04,15.7,16.01,38300
HSIC,20110303,68.47,69.88,68.13,69.6,459400
HSII,20110303,26.94,28,26.71,27.09,110000
HSKA,20110303,6.64,6.74,6.4,6.4,10700
HSNI,20110303,30.88,31.08,30.28,30.77,311300
HSTM,20110303,7.44,7.44,7.32,7.34,18200
HTBK,20110303,4.58,4.65,4.52,4.65,17800
HTHT,20110303,17,19.73,16.64,19,458300
HTLD,20110303,16.66,16.99,16.54,16.91,344300
HTLF,20110303,16.51,16.63,16.33,16.46,14600
HUBG,20110303,35.21,36.46,35.1,36.31,175100
HURC,20110303,29.91,30.18,29.06,29.16,29700
HURN,20110303,27.6,28.02,27.42,27.89,93800
HWAY,20110303,14.78,15.12,14.7,14.92,125000
HWBK,20110303,9,9,9,9,0
HWCC,20110303,13.3,13.33,13.2,13.29,46500
HWKN,20110303,36.78,38.13,36.5,37.04,87200
HYGS,20110303,4.98,5,4.85,4.85,6200
IART,20110303,50.22,51.14,50.11,51,138900
IBB,20110303,95.15,96.19,95.15,96.04,347500
IBCP,20110303,3.4,3.68,3.35,3.6,158800
IBKC,20110303,57.29,57.9,57.15,57.56,106400
IBKR,20110303,16.15,16.26,15.84,15.9,446100
IBOC,20110303,18.93,18.95,18.83,18.95,394800
ICAD,20110303,1.24,1.26,1.24,1.25,41300
ICCC,20110303,3.07,3.07,3.07,3.07,0
ICFI,20110303,22.31,23.12,22.28,22.94,267600
ICLN,20110303,17.37,17.37,17,17.05,12900
ICLR,20110303,19.79,20.46,19.75,20.28,371400
ICON,20110303,21.93,22.02,21.79,22,496900
ICUI,20110303,42.65,43.16,42.23,43,62800
IDCC,20110303,47.5,47.69,46.68,47.33,616100
IDRA,20110303,2.56,2.63,2.5,2.58,48000
IDSA,20110303,10.8,11.08,10.75,10.84,44200
IDSY,20110303,4.79,4.85,4.64,4.65,31100
IDTI,20110303,7.8,7.93,7.74,7.9,2132300
IDXX,20110303,39.39,39.945,39.39,39.565,301200
IESC,20110303,4.01,4.25,4,4.23,14900
IFEU,20110303,32.41,32.62,32.2,32.62,20500
IFGL,20110303,31.88,32.07,31.82,32.03,32400
IFON,20110303,0.96,1,0.92,0.94,41800
IGLD,20110303,29.1,29.35,28.86,29.01,7000
IGOV,20110303,103.9,103.9,103.37,103.73,14300
III,20110303,2.26,2.31,2.24,2.3,82700
IIIN,20110303,11.88,12.32,11.86,11.98,113500
IIJI,20110303,8.14,8.23,8.1,8.19,20100
IIN,20110303,3.94,3.99,3.93,3.99,2900
IIVI,20110303,24.77,25.66,24.65,25.615,120900
IKNX,20110303,8.55,8.55,8.18,8.42,800
ILMN,20110303,67.75,69.43,67.74,68.73,1114600
IMGN,20110303,9.06,9.3,9.02,9.27,446000
IMKTA,20110303,19.02,19.56,18.98,19.38,18900
IMMR,20110303,6.98,7.1,6.94,7,113900
IMMU,20110303,3.5,3.58,3.5,3.58,353700
IMMY,20110303,2,2,2,2,0
IMOS,20110303,7.45,7.64,7.4,7.53,88000
INAP,20110303,6.84,6.89,6.61,6.71,528600
INCY,20110303,13.71,14.04,13.6,13.94,515500
INDB,20110303,27,27.38,26.99,27.37,48800
INDY,20110303,28.31,28.5,28.09,28.47,99300
INFI,20110303,5.6,5.75,5.6,5.75,14200
INFN,20110303,8.04,8.28,7.96,8.2,1776100
ININ,20110303,34.67,35.94,34.57,35.82,89100
INOD,20110303,2.76,2.82,2.72,2.72,121800
INSM,20110303,0.5,0.5,0.5,0.5,0
INTC,20110303,21.66,21.88,21.65,21.79,50503900
INTG,20110303,21.25,21.28,21.25,21.25,2700
INTL,20110303,25,25.1,24.88,25.07,75600
INTU,20110303,52.2,53.61,52.16,52.9,2808600
INTX,20110303,10.13,10.13,10.05,10.1,2200
INVE,20110303,26.9,35.5,26.1,31.9,925600
INWK,20110303,7.94,8.05,7.86,7.95,218900
IOSP,20110303,26.34,27.09,26.25,26.58,47100
IPAR,20110303,18.47,18.78,18.37,18.75,39100
IPAS,20110303,1.64,1.67,1.58,1.66,396700
IPCC,20110303,60.02,61.68,60.02,60.83,35000
IPCI,20110303,4.23,4.23,3.95,4,28200
IPGP,20110303,54.92,56,54.71,55.5,249400
IPHS,20110303,42.83,43.15,42.62,43.03,96500
IPXL,20110303,22,22.92,21.97,22.71,1024000
IRBT,20110303,28.05,29.41,27.99,29.18,182100
IRDM,20110303,9.19,9.36,9.1,9.22,500400
IRIX,20110303,3.78,4,3.7,3.88,8200
IRWD,20110303,12.5,12.69,12.44,12.54,241500
ISBC,20110303,5.5765,5.6118,5.502,5.5529,267000
ISCA,20110303,27.49,28.13,27.48,27.94,128300
ISHG,20110303,106.53,106.64,106.23,106.64,2100
ISIG,20110303,6.89,6.9,6.76,6.82,49600
ISIL,20110303,12.8,12.96,12.73,12.79,1316600
ISLE,20110303,9.33,9.55,9.25,9.47,179500
ISNS,20110303,13.18,13.8,13.18,13.39,5800
ISRG,20110303,327.56,332.5,325.45,331.72,332700
ISRL,20110303,68,72.8,66.06,72.8,2000
ISSC,20110303,6.08,6.1,5.92,6.02,14100
ITIC,20110303,31.5,31.82,30.65,30.65,20600
ITRI,20110303,56.71,56.99,56.36,56.54,225600
ITRN,20110303,16.47,16.58,16.29,16.38,29300
IVAC,20110303,12.24,13.31,12.24,12.78,118400
IXYS,20110303,12.7,13.11,12.68,13.04,93000
JACK,20110303,22,22.18,21.86,22.15,554800
JAKK,20110303,18.72,18.73,18.54,18.67,120400
JASO,20110303,37,37.25,34.4,35.45,17166100
JAZZ,20110303,25.5,26.89,25.31,26.26,1331600
JBHT,20110303,41.49,43.24,41.49,43.11,1049200
JBLU,20110303,5.53,5.68,5.53,5.63,5700900
JBSS,20110303,11.78,11.9,11.75,11.83,15400
JCOM,20110303,29.25,29.73,28.97,29.57,166500
JCS,20110303,16.13,16.24,16.1,16.12,4100
JCTCF,20110303,5.38,5.38,5.255,5.375,9400
JJSF,20110303,43.95,44.98,43.73,44.36,136500
JKHY,20110303,31.95,32.55,31.93,32.49,360300
JMBA,20110303,11.2,11.55,11.15,11.2,470400
JOBS,20110303,28.895,30.41,28.86,30.3,172000
JOUT,20110303,15.25,15.45,15.24,15.33,6400
JRJC,20110303,5.33,5.37,5.23,5.24,46600
JVA,20110303,4.1,4.11,4,4.1,9000
JXSB,20110303,12.47,12.5,12.47,12.5,13500
KALU,20110303,48.26,49.27,48.26,48.86,99000
KCAP,20110303,8.51,8.71,8.34,8.58,93900
KELYA,20110303,20.86,22.04,20.77,21.61,299200
KELYB,20110303,21.94,21.94,21.94,21.94,0
KEQU,20110303,11.86,12.24,11.67,11.84,6100
KERX,20110303,3.87,3.88,3.81,3.84,564500
KEYW,20110303,13.6,13.6,13.09,13.13,79000
KFFB,20110303,9.75,9.75,9.05,9.25,7200
KFRC,20110303,17.77,18.14,17.73,18.06,489400
KGJI,20110303,2.76,2.9,2.76,2.89,114300
KINS,20110303,3.44,3.44,3.44,3.44,0
KIRK,20110303,15.21,15.5,15.19,15.5,100500
KLAC,20110303,50.21,51.83,49.96,51.15,4605100
KLIC,20110303,9.71,9.97,9.66,9.84,983900
KNDI,20110303,4.09,4.48,4.07,4.33,571300
KONA,20110303,4.78,4.93,4.7,4.7,9500
KONE,20110303,25.6,26.2,25.3,26,36100
KOOL,20110303,51.8,53.6,51,52.4,114200
KOPN,20110303,4.3,4.35,4.15,4.24,581500
KOSS,20110303,7.01,7.3,7.01,7.3,10500
KRNY,20110303,9.63,9.75,9.63,9.74,16300
KTCC,20110303,4.73,4.76,4.61,4.61,44300
KTEC,20110303,19.62,20.49,19.62,20.35,2500
KTOS,20110303,14.47,14.64,14.14,14.28,161700
KVHI,20110303,14.33,14.56,14,14.26,47900
KZ,20110303,7.45,8.28,7.42,8.17,1286200
LABL,20110303,19.9,20.47,19.72,20.3,35100
LAKE,20110303,8.28,8.28,7.95,8.07,36800
LAMR,20110303,38.3,38.78,37.39,37.54,622600
LANC,20110303,56.91,57.68,56.15,56.75,267700
LARK,20110303,17.47,17.47,17.47,17.47,0
LAWS,20110303,24.19,24.57,21.2,21.98,147700
LAYN,20110303,32.65,33.1,32.45,33.02,67600
LBAI,20110303,9.54,9.85,9.54,9.84,34900
LBIX,20110303,3.45,3.6,3.45,3.6,21300
LBTYA,20110303,21.6811,22.5958,21.676,22.3505,2701000
LBTYB,20110303,43.03,43.03,43.03,43.03,100
LBTYK,20110303,40.18,42.09,40.18,41.86,974400
LCUT,20110303,11.77,11.79,11.66,11.77,27500
LECO,20110303,35.625,37.195,35.625,37.085,152100
LEDS,20110303,15.7,15.76,15.29,15.59,140000
LFUS,20110303,52.83,54.75,52.64,54.47,168800
LGCY,20110303,31,32,30.85,31.53,166200
LGND,20110303,11.09,11.1,10.95,11,136900
LHCG,20110303,26.72,28.4,26.15,27.98,1065700
LIFE,20110303,52.9,53.94,52.86,53.75,1096300
LINC,20110303,15.46,16.42,15.36,16.11,612800
LION,20110303,8.28,8.44,8.15,8.24,21500
LIOX,20110303,3.7,3.83,3.69,3.81,239000
LIVE,20110303,1.25,1.6533,1.25,1.3167,36000
LKFN,20110303,14.64,15.02,14.64,14.9867,32300
LLNW,20110303,7.36,7.45,7.18,7.3,2055800
LLTC,20110303,34.46,34.95,34.38,34.84,1586800
LMAT,20110303,6.99,7.2,6.93,7.2,134300
LMCA,20110303,24.8667,25.2167,24.7567,25.07,773200
LMIA,20110303,17.62,17.98,17.57,17.93,24500
LMNR,20110303,22.56,22.56,21.19,21.55,8300
LMNX,20110303,18.93,19.58,18.85,19.32,100100
LNCE,20110303,18.23,18.42,18.07,18.22,161300
LNDC,20110303,6.01,6.3,6,6.25,100700
LOAN,20110303,1.56,1.6,1.56,1.6,5500
LOGI,20110303,19.25,19.71,19.24,19.55,1321400
LOGM,20110303,34.83,35.42,33.35,34.74,1433200
LOPE,20110303,15.97,16.53,15.96,16.46,408700
LORL,20110303,78.92,79.84,78.09,78.63,50900
LPLA,20110303,32.81,32.86,32.14,32.33,115400
LPNT,20110303,39.05,39.05,38.59,39.02,553500
LPSN,20110303,10.16,10.65,10.1,10.54,482500
LPTH,20110303,1.43,1.45,1.43,1.45,5100
LQDT,20110303,15.75,15.96,15.58,15.81,66800
LRAD,20110303,2.18,2.36,2.18,2.28,104500
LRCX,20110303,57.5,59.1,57.4,58.39,3010400
LSBK,20110303,11,14,10.06,10.5,800
LSCC,20110303,6.59,6.84,6.54,6.84,2230300
LSTR,20110303,44.06,45.6,44.06,45.36,460500
LTBR,20110303,27.15,28.95,27.15,27.85,58800
LTRX,20110303,3.83,3.99,3.83,3.9,2500
LULU,20110303,37.63,38.155,37.13,37.83,1428100
LUNA,20110303,1.84,1.84,1.79,1.8,4100
LWAY,20110303,9.02,9.02,8.9,8.99,9700
LXRX,20110303,13.44,13.58,13.16,13.58,644800
LYTS,20110303,7.57,7.83,7.42,7.7,93100
MAGS,20110303,3.05,3.1,3.01,3.01,12700
MANH,20110303,8.045,8.095,8.0375,8.0675,78300
MANT,20110303,43.74,43.93,43.55,43.67,161300
MARPS,20110303,22.98,23,22.45,22.45,1200
MASI,20110303,30.2,30.77,30.2,30.74,303100
MAT,20110303,25.24,25.68,25.24,25.58,3182400
MATW,20110303,36.41,37.2,36.41,37.07,65700
MBFI,20110303,20.2,20.55,20.2,20.55,299800
MBLX,20110303,55.68,58.08,55.08,56.94,285000
MBRG,20110303,16.1,16.16,15.92,16.09,6700
MBTF,20110303,1.82,1.84,1.75,1.78,12300
MBVT,20110303,25.34,25.51,25.18,25.45,24400
MBWM,20110303,8.62,9.35,8.52,9.08,47300
MCBC,20110303,3.28,3.42,3.11,3.12,115600
MCHP,20110303,37.04,37.61,37.04,37.58,1662700
MCHX,20110303,8.95,9.3,8.88,9.18,128200
MCRI,20110303,9.88,10.23,9.86,10.23,15800
MDCA,20110303,17.5,18.15,17.21,17.86,96800
MDCO,20110303,16.96,17.27,16.95,17.17,294000
MDM,20110303,5.5,5.82,5.46,5.79,34500
MDRX,20110303,20.89,21.5,20.88,21.33,2488100
MDSO,20110303,13.38,13.39,13.19,13.245,148200
MELI,20110303,65.89,66.7,65.41,66.39,728600
MENT,20110303,15.89,16.05,15.83,15.96,1368600
MEOH,20110303,28.44,28.97,28.39,28.85,288300
MERC,20110303,13.84,14.71,13.76,14.04,906700
MFNC,20110303,5.8,5.8,5.8,5.8,0
MFRI,20110303,11.85,12.2,11.63,11.94,7600
MFSF,20110303,9.45,9.45,9.45,9.45,0
MGEE,20110303,26.94,27.2867,26.4133,27.2467,100200
MGIC,20110303,6.67,7.1,6.65,6.98,813500
MGLN,20110303,47.9,49.4,47.9,49.1,213900
MGPI,20110303,9.05,9.24,8.84,8.99,141800
MGRC,20110303,26.87,27.39,26.82,27.1,62900
MGYR,20110303,4.05,4.07,4.05,4.06,700
MHGC,20110303,8.39,8.6,8.37,8.52,189200
MHLD,20110303,7.94,8.03,7.85,7.94,120500
MIDD,20110303,29.6133,29.8667,29.3867,29.79,182400
MIND,20110303,10.76,10.92,10.52,10.65,10600
MINI,20110303,22.42,23.79,22.42,23.13,245200
MITL,20110303,5.8,5.8,5.59,5.73,21400
MKSI,20110303,31,32.22,30.84,32.11,575200
MKTX,20110303,21.14,22.11,21.14,22.09,198700
MLAB,20110303,30.01,30.01,29.5,30,1300
MLHR,20110303,26.4,27.1,26.4,26.85,246600
MLNK,20110303,6.85,6.95,6.81,6.94,196200
MLNX,20110303,26.26,26.75,26.26,26.5,124400
MLVF,20110303,8.2,8.99,8.2,8.71,1200
MMLP,20110303,39.81,39.81,39.04,39.25,76500
MMSI,20110303,13.6,13.92,13.568,13.896,512900
MMYT,20110303,26,26.96,26,26.56,136000
MNDO,20110303,3.2,3.29,3.13,3.25,133500
MNKD,20110303,3.83,3.83,3.71,3.8,790000
MNOV,20110303,3.35,3.85,3.34,3.7,21700
MNRO,20110303,32.41,33.8,32.39,33.71,397400
MNST,20110303,9.2633,9.475,9.2633,9.4283,1437200
MNTA,20110303,13.83,14.3,13.67,14.25,719100
MNTX,20110303,5.69,5.9,5.69,5.85,91300
MOBI,20110303,10.44,10.72,10.3,10.68,189200
MOCO,20110303,13.5,13.63,13.32,13.32,15000
MOFG,20110303,14.53,14.76,14.53,14.76,6200
MORN,20110303,58.52,60.46,58.51,59.88,96300
MOSY,20110303,5.7,5.74,5.62,5.74,50400
MPAA,20110303,13.43,14.23,13.43,14.2,44900
MPB,20110303,9.5,9.5,9.5,9.5,0
MPEL,20110303,7.16,7.42,7.12,7.31,7030700
MPET,20110303,2.7,2.7,2.59,2.65,127100
MPWR,20110303,15.28,15.37,15.04,15.31,285700
MRCY,20110303,19.79,19.9,19.54,19.59,129100
MRLN,20110303,11.09,12.62,11.09,12.49,25300
MRTN,20110303,13.9267,14.4,13.9267,14.3,36800
MRVL,20110303,18.15,18.42,17.78,18.22,21865300
MSBF,20110303,5.4,5.4,5.15,5.15,400
MSCC,20110303,22.27,22.73,22.27,22.72,574900
MSEX,20110303,18.44,18.57,18.43,18.53,28900
MSFG,20110303,10.07,10.45,10,10.25,50300
MSFT,20110303,26.26,26.4,26.18,26.2,68271500
MSON,20110303,2.24,2.29,2.1,2.24,83000
MSTR,20110303,117.64,121.68,116.92,120.03,205200
MTEX,20110303,18.6,19.2,18.4,19,32200
MTRX,20110303,13.67,14.15,13.65,14.04,132600
MTSC,20110303,47,48.72,46.95,47.77,109400
MTSL,20110303,1.74,2.15,1.74,1.94,96900
MU,20110303,11.28,11.63,11.26,11.57,35260400
MVIS,20110303,12.88,13.04,12.16,12.32,707200
MXIM,20110303,27.31,28.04,27.27,27.74,4525400
MXWL,20110303,18.93,18.95,17.85,17.9,139800
