<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090506,14.82,14.98,14.34,14.71,28600
FCCO,20090506,7.85,7.85,7.85,7.85,100
FCCY,20090506,6.9,7.55,6.9,7.5,2300
FCEL,20090506,41.16,41.76,39.24,40.08,521900
FCNCA,20090506,130.6,130.64,122.71,129.43,30800
FDEF,20090506,10.59,11,10.48,10.52,8400
FDML,20090506,10.35,10.48,8.43,8.99,887700
FEIM,20090506,3.31,3.35,3.25,3.27,2700
FELE,20090506,12.545,12.74,12.42,12.71,159300
FFBC,20090506,10.76,10.99,10.51,10.93,116100
FFHL,20090506,1.79,1.8,1.6,1.65,28200
FFIC,20090506,9.71,10,9.57,9.82,60200
FFIN,20090506,16.6567,17.0067,16.4167,16.95,90800
FFIV,20090506,28.41,29.15,28,29.07,1678100
FFKT,20090506,20.62,20.62,19.32,20.22,19400
FFNW,20090506,7.88,8.08,7.76,8.04,43900
FHCO,20090506,3.62,3.74,3.62,3.74,15700
FINL,20090506,8.33,8.5,8.02,8.28,871400
FISI,20090506,14.9,15,14.61,14.86,18300
FISV,20090506,19.885,20.06,19.615,19.975,2269600
FITB,20090506,4.9,5.5,4.78,5.28,79441000
FIZZ,20090506,10.98,11.1,10.77,11.08,92600
FLEX,20090506,4.2,4.24,4.04,4.23,8668800
FLIC,20090506,14.2133,14.6667,14.2133,14.6667,36200
FLIR,20090506,25.65,26.11,25.26,25.37,1719900
FLML,20090506,6.38,6.38,5.92,6.01,29200
FLWS,20090506,3.76,3.76,3.36,3.47,134900
FLXS,20090506,7.21,7.67,7.1,7.54,15200
FMBI,20090506,9.44,10.08,9.38,10.02,1057000
FNLC,20090506,15.98,16.19,15.75,15.84,7900
FNSR,20090506,5.6,5.68,5.44,5.44,1026300
FOLD,20090506,8.69,8.69,8.32,8.41,16800
FONR,20090506,1,1,0.98,0.98,900
FORD,20090506,1.75,1.77,1.68,1.75,155600
FORM,20090506,17.99,18.35,17.46,17.94,709600
FORR,20090506,23.58,23.58,22.75,23.24,56800
FORTY,20090506,5.7,6.09,5.7,6.09,2200
FOSL,20090506,19.8,20.53,18.81,19.6,625700
FRBK,20090506,8.05,8.18,7.9,8.13,21400
FRED,20090506,13.55,13.71,13.19,13.31,313400
FRME,20090506,12,12.36,11.62,11.92,101400
FRPT,20090506,7.88,7.92,7.31,7.46,1219400
FSBK,20090506,11.13,11.5,11.13,11.35,19800
FSFG,20090506,9.8,9.8,9.8,9.8,700
FSLR,20090506,194.33,200.46,194.13,199.1,3380600
FSTR,20090506,32.42,32.7,30.5,31.14,113000
FTEK,20090506,12.13,12.7,11.8,12.06,266900
FUEL,20090506,0.22,0.7,0.19,0.37,681900
FULT,20090506,6.58,6.91,6.49,6.82,2251600
FUNC,20090506,10.61,10.93,10.33,10.83,2900
FUND,20090506,5.19,5.28,5.06,5.28,33000
FWRD,20090506,19.01,19.35,18.55,19.33,351300
GABC,20090506,12.5,12.64,12.3,12.64,3200
GAIA,20090506,5.91,6.32,5.61,6.31,158200
GAIN,20090506,3.73,3.75,3.61,3.66,66300
GALT,20090506,2.94,3,2.88,3,137900
GASS,20090506,5.77,6.11,5.67,6.03,99000
GBCI,20090506,16.84,17.87,16.51,17.74,1111600
GBNK,20090506,11.35,11.45,9.7,10.05,130300
GCBC,20090506,7.15,7.15,7.15,7.15,0
GENC,20090506,5.66,5.66,5.34,5.4667,8000
GENE,20090506,16.45,18.7,14.05,17,5600
GERN,20090506,6.59,6.66,6.03,6.14,5098700
GFED,20090506,5.25,5.3,5.25,5.3,900
GFN,20090506,1.21,1.24,1.2,1.24,1500
GGAL,20090506,2.15,2.25,2.11,2.25,547700
GHDX,20090506,22.65,22.65,19,19.25,1173800
GIFI,20090506,15.74,15.97,15.01,15.62,227800
GIGA,20090506,1.55,1.6,1.54,1.54,8100
GIGM,20090506,33,34.2,31.85,33.5,1762100
GIII,20090506,4.88,4.88,4.595,4.775,95300
GILD,20090506,22.29,22.315,21.715,22.015,8444600
GILT,20090506,3.53,3.6,3.35,3.53,220100
GLAD,20090506,6.22,6.48,6.21,6.35,173600
GLBL,20090506,7.01,7.61,6.95,7.55,1872000
GLBZ,20090506,8.05,8.1,8.05,8.09,400
GLDD,20090506,4.23,4.39,4.08,4.29,215900
GLNG,20090506,5.49,5.63,5.06,5.42,374300
GLRE,20090506,15.88,15.96,15.41,15.75,135100
GLUU,20090506,0.79,0.79,0.71,0.73,184400
GNCMA,20090506,7.64,7.69,7.28,7.65,377800
GNTX,20090506,6.525,6.545,6.175,6.38,2462200
GNVC,20090506,6.8,7,6.5,6.5,368800
GOLD,20090506,52.1,52.81,51.7,52.68,868300
GOOD,20090506,11.99,12.11,11.78,12,8900
GOODO,20090506,13.09,13.1,12.29,12.49,6500
GOODP,20090506,12.6,12.8,11.72,12.8,700
GOOG,20090506,203.445,204.14,200.5,201.735,2633700
GPIC,20090506,6.12,6.2,6.08,6.2,8200
GPOR,20090506,3.3,3.3,3.09,3.21,346600
GPRE,20090506,2.77,2.8,2.39,2.51,59500
GPRO,20090506,44,44,42.49,43.63,881000
GRIF,20090506,29.8,31.38,29.8,31.18,2700
GRMN,20090506,23.86,23.86,21.31,21.83,9869800
GROW,20090506,5.73,5.74,5.39,5.46,103200
GRVY,20090506,7.52,7.84,7.52,7.84,1100
GSBC,20090506,18.91,19.84,18.3,18.94,47800
GSIT,20090506,3.14,3.14,3,3,48400
GSOL,20090506,5,5.46,4.95,5.24,258000
GT,20090506,12.46,14.11,12.46,13.51,15150200
GTIM,20090506,1.18,1.18,1,1,3100
GTLS,20090506,16.96,19.43,16.95,19.08,827200
GTXI,20090506,9.82,9.85,9.47,9.59,239500
GUID,20090506,3.11,3.41,3.11,3.36,187300
GULF,20090506,13.8,13.8,13.8,13.8,0
GYRO,20090506,26.5,26.5,26.5,26.5,600
HA,20090506,5.59,5.6,5.3,5.55,888500
HAFC,20090506,1.62,1.7,1.52,1.66,267100
HAIN,20090506,8.16,8.25,7.925,8,531800
HALL,20090506,6.54,6.81,6.5,6.62,819600
HALO,20090506,6.4,6.4,5.84,5.94,252000
HAS,20090506,28.62,29.06,27.46,27.78,2329900
HAYN,20090506,24.22,24.72,23.39,24.39,48600
HBAN,20090506,3.15,3.66,3.08,3.45,44015800
HBANP,20090506,535,565,531.2,565,1100
HBCP,20090506,11.23,11.3,11.22,11.3,39600
HBHC,20090506,38.89,39.77,38.05,39.5,223300
HBIO,20090506,2.94,3,2.8,2.84,20200
HBNC,20090506,5.0281,5.1022,5.0281,5.1022,3700
HCCI,20090506,10.19,10.2,10,10,2300
HCKT,20090506,2.25,2.39,2.2,2.29,159100
HCSG,20090506,12.1933,12.3,11.84,11.94,203400
HDNG,20090506,4.89,4.9,4.63,4.78,10300
HDSN,20090506,1.83,1.85,1.75,1.85,69800
HEES,20090506,7.36,7.59,6.62,7.04,336800
HELE,20090506,17.05,17.3,16.09,16.91,245000
HEOP,20090506,6.5,7,6.3,6.3,7500
HFBC,20090506,8.5,8.5,8.4,8.4,1900
HFWA,20090506,11.2,11.45,11.2,11.44,3700
HIBB,20090506,20.75,20.85,19.3,19.83,734000
HIFS,20090506,29.1,29.1,28,28,900
HIHO,20090506,0.91,0.91,0.91,0.91,10000
HIMX,20090506,2.9,2.95,2.85,2.91,319100
HLIT,20090506,6.11,6.15,5.82,6,2086500
HMNF,20090506,4.77,4.77,4.62,4.77,1600
HMSY,20090506,11.2433,11.3833,10.84,11.1933,495500
HOFT,20090506,12.72,13.23,12.35,13.02,78900
HOLI,20090506,4.73,5,4.65,4.98,128200
HOLX,20090506,12.51,12.68,11.97,12.21,10149400
HOMB,20090506,5.4575,5.5875,5.35,5.545,71800
HOVNP,20090506,2.5,2.6,2.25,2.4,12000
HSIC,20090506,44.76,44.76,43.7,44.16,787300
HSII,20090506,17.6,18.63,17.58,18.55,902800
HSKA,20090506,0.42,0.45,0.4,0.41,38700
HSNI,20090506,6.93,7.24,6.91,7.2,678700
HSTM,20090506,2.72,2.82,2.54,2.63,13200
HTBK,20090506,7.17,7.5,7,7.34,61800
HTLD,20090506,15.1,15.91,14.83,15.89,1365300
HTLF,20090506,15.49,15.9,14.56,14.98,33400
HUBG,20090506,24.9,25.59,24.47,25.52,428600
HURC,20090506,15.06,15.55,14.91,14.92,74000
HURN,20090506,46.99,47.23,45.87,46.45,212500
HWAY,20090506,10.77,10.95,10.7,10.82,230400
HWBK,20090506,12,12,11.3,11.3,800
HWCC,20090506,10.25,10.5,9.78,10.28,76500
HWKN,20090506,17.45,17.55,17.01,17.44,80700
HYGS,20090506,0.49,0.49,0.46,0.46,322600
IART,20090506,24.57,24.76,23.07,23.26,795100
IBB,20090506,65.18,65.67,63.67,64.33,1966800
IBCP,20090506,1.91,2.06,1.91,2.03,47400
IBKC,20090506,48.5,49.23,47.13,48.62,93500
IBKR,20090506,15.2,15.79,15,15.72,969200
IBOC,20090506,14.1,15.15,14,14.92,1026800
ICAD,20090506,1.25,1.25,1.2,1.23,83500
ICCC,20090506,1.98,2,1.98,1.98,1800
ICFI,20090506,27.33,27.39,25.28,26.27,220600
ICLN,20090506,23.89,23.89,23.23,23.69,15700
ICLR,20090506,15.65,15.65,14.5,14.84,528500
ICON,20090506,15.37,15.77,14.83,15.26,1414300
ICUI,20090506,36.77,36.8,35.36,35.68,149400
IDCC,20090506,27.25,27.38,26.5,26.93,438800
IDRA,20090506,5.88,6.06,5.82,6.06,68500
IDSA,20090506,3.1933,3.3333,3.1933,3.22,8300
IDSY,20090506,3.81,4.03,3.8,4.03,15700
IDTI,20090506,5.88,5.95,5.6,5.85,3015800
IDXX,20090506,20.6,20.765,20.15,20.665,523300
IESC,20090506,10.33,10.58,9.68,10.16,51500
IFEU,20090506,22.6,22.89,22.6,22.83,5900
IFGL,20090506,22.45,22.91,22.41,22.8,3900
IFON,20090506,0.25,0.27,0.25,0.25,49400
IGLD,20090506,4.75,4.95,4.73,4.73,120600
IGOV,20090506,96.8,97.1,96.76,97.1,1800
III,20090506,2.99,3,2.98,2.98,11100
IIIN,20090506,7.91,8.18,7.7,8.07,241100
IIJI,20090506,3.74,3.74,3.58,3.66,14900
IIN,20090506,3.09,3.1,2.7,2.95,5000
IIVI,20090506,11.93,12.095,11.695,11.9,115800
IKNX,20090506,5.26,5.26,5.1,5.1,1800
ILMN,20090506,36.99,37.32,35.15,36.04,1475700
IMGN,20090506,7.04,7.1,6.59,6.78,418600
IMKTA,20090506,15.37,15.44,14.72,14.99,40900
IMMR,20090506,4.08,4.16,3.75,3.78,313300
IMMU,20090506,1.27,1.29,1.26,1.26,249800
IMMY,20090506,3.5,3.5,3.5,3.5,0
IMOS,20090506,0.65,0.69,0.61,0.63,113100
INAP,20090506,2.89,3.03,2.86,2.89,248800
INCY,20090506,2.48,2.49,2.37,2.47,716500
INDB,20090506,20.21,20.78,19.84,20.56,129600
INFI,20090506,6.33,6.33,5.75,6.12,76000
INFN,20090506,8.74,8.83,8.37,8.75,612500
ININ,20090506,11.63,11.89,10.54,10.8,155000
INOD,20090506,4.99,5,4.91,4.98,65300
INSM,20090506,1.39,1.45,1.3,1.44,1353800
INTC,20090506,16.43,16.44,15.97,16.12,66328300
INTG,20090506,9.83,9.83,9.83,9.83,0
INTU,20090506,23.85,24.35,23.83,24.28,3807800
INTX,20090506,2.9,3.67,2.9,3.43,14700
INWK,20090506,5.24,5.41,5.05,5.37,96200
IOSP,20090506,9.5,9.77,8.78,9.26,219000
IPAR,20090506,8.71,8.97,8.14,8.88,53200
IPAS,20090506,1.23,1.44,1.2,1.36,266300
IPCC,20090506,35.27,36.2,34.76,36.02,90200
IPGP,20090506,10.19,10.44,10.1,10.42,358400
IPHS,20090506,19.12,19.89,17.38,18.72,492300
IPXL,20090506,5.59,5.78,5.5,5.61,383300
IRBT,20090506,12.05,12.31,11.64,12,171900
IRIX,20090506,1.71,1.81,1.61,1.7,2600
ISBC,20090506,3.3647,3.4314,3.2863,3.4118,247000
ISCA,20090506,24.03,25,23.78,24.79,497400
ISHG,20090506,97.74,97.74,97.74,97.74,0
ISIG,20090506,2.75,2.81,2.6,2.8,26300
ISIL,20090506,13.06,13.06,12.33,12.75,3737500
ISLE,20090506,13.38,13.75,12.07,13.36,1013500
ISNS,20090506,10.15,10.22,9.59,9.9,4900
ISRG,20090506,154.6,158.93,153.57,157.75,1535300
ISRL,20090506,41.83,42.9,41.83,42.9,200
ISSC,20090506,4.68,4.97,4.64,4.84,28800
ITIC,20090506,28.5,29.21,28,29.11,5000
ITRI,20090506,49.9,50.16,48.9,49.49,726500
ITRN,20090506,7.75,7.77,7.65,7.72,18300
IVAC,20090506,7.37,7.71,7.28,7.6,85500
IXYS,20090506,10,10.01,9.5,9.75,80900
JACK,20090506,24.83,24.83,23.53,23.8,599100
JAKK,20090506,13.83,13.88,13.21,13.44,215600
JASO,20090506,22,22.85,21.3,22.6,9976800
JAZZ,20090506,0.84,0.85,0.73,0.74,71000
JBHT,20090506,28.33,29.29,27.57,29.28,2380000
JBLU,20090506,6.1,6.4,5.78,6.04,9197500
JBSS,20090506,5.81,5.92,5.7,5.79,11400
JCOM,20090506,22.78,23.3,21.59,22,1355500
JCS,20090506,8.64,8.69,8.64,8.69,200
JCTCF,20090506,2.38,2.38,2.38,2.38,200
JJSF,20090506,38.88,38.99,37.21,38.39,83000
JKHY,20090506,17.55,17.99,17.21,17.69,989000
JMBA,20090506,3.85,4.7,3.85,4.4,860200
JOBS,20090506,4.535,4.655,4.405,4.615,10800
JOUT,20090506,6.39,6.88,6.39,6.85,1300
JRJC,20090506,13.5,13.6,12.61,13.11,353200
JXSB,20090506,10,10,10,10,0
KALU,20090506,32.65,33.47,32.42,32.98,213200
KCAP,20090506,3.44,3.44,3.25,3.39,85100
KELYA,20090506,11.38,11.44,10.96,11.41,177900
KELYB,20090506,10.44,10.44,10.44,10.44,0
KEQU,20090506,9.55,9.55,9.53,9.55,900
KERX,20090506,0.25,0.31,0.25,0.29,1252000
KFFB,20090506,10.98,11.3,10.98,11.3,1800
KFRC,20090506,10.58,10.85,9.85,10.38,307800
KIRK,20090506,6.87,6.91,6.74,6.89,314800
KLAC,20090506,28.44,28.91,28,28.64,4224400
KLIC,20090506,4.24,4.4,4.05,4.13,322400
KNDI,20090506,1.65,1.65,1.39,1.54,37400
KONA,20090506,2.41,2.41,2.13,2.3,13500
KOOL,20090506,13.2,13.4,12.8,13,181200
KOPN,20090506,2.63,2.8,2.63,2.68,261500
KOSS,20090506,7.05,7.05,7.05,7.05,0
KRNY,20090506,10.92,11.1,10.68,10.85,26200
KTCC,20090506,1.41,1.5,1.41,1.49,25700
KTEC,20090506,10.93,10.97,10.31,10.71,18400
KTOS,20090506,0.79,0.79,0.74,0.76,148400
KVHI,20090506,6.61,7.01,6.43,6.5,54600
KZ,20090506,6.93,7.07,6.85,7,120900
LABL,20090506,11.45,11.63,11.12,11.42,23700
LAKE,20090506,8.08,8.68,8.08,8.18,15800
LAMR,20090506,18.08,18.54,17.64,18.5,1978900
LANC,20090506,46.56,46.71,44.84,45.48,209400
LARK,20090506,16,16,16,16,0
LAWS,20090506,11.72,12,11.64,11.73,27500
LAYN,20090506,23.2,23.34,21.96,22.79,118700
LBAI,20090506,8.28,8.33,8.05,8.15,33900
LBIX,20090506,0.24,0.24,0.2,0.2,33000
LBTYA,20090506,9.2744,9.4481,8.3137,8.6765,4812600
LBTYB,20090506,17,17,16.14,16.14,1700
LBTYK,20090506,18.08,18.26,16.1,16.85,713200
LCUT,20090506,2.77,2.77,2.6,2.64,62600
LECO,20090506,22.12,22.49,21.675,22.455,492300
LFUS,20090506,17.21,17.82,16.34,16.79,176200
LGCY,20090506,12.2,12.48,12.2,12.4,81500
LGND,20090506,18.66,18.72,17.58,18.54,435300
LHCG,20090506,24.99,25.25,24.32,24.91,271300
LIFE,20090506,37.4,37.4,35.86,36.2,2069000
LINC,20090506,18.32,18.43,15.85,17.72,1354500
LION,20090506,2.5,2.54,2.47,2.51,7800
LIOX,20090506,1.52,1.75,1.47,1.73,436000
LIVE,20090506,0.6667,0.6667,0.5933,0.6,3200
LJPC,20090506,0.15,0.2,0.14,0.2,11992100
LKFN,20090506,12.5,12.5,11.8667,12.0933,19100
LLNW,20090506,4.6,4.8,4.5,4.52,254700
LLTC,20090506,22.78,22.81,22.19,22.65,4263700
LMAT,20090506,2.46,2.62,2.44,2.55,1600
LMCA,20090506,4.7,4.7333,4.53,4.5933,675500
LMIA,20090506,6.85,6.95,6.52,6.78,149300
LMNX,20090506,16.82,17.24,16.14,17.11,383500
LNCE,20090506,23.5,23.5,22.9,23.03,163000
LNDC,20090506,6.7,6.7,6.3,6.41,135000
LOAN,20090506,0.94,0.99,0.72,0.99,4400
LOGI,20090506,15.01,15.01,14.55,14.76,1608300
LOPE,20090506,16.05,16.09,15.33,15.73,60200
LORL,20090506,26.89,27.77,25.14,26.34,46000
LPNT,20090506,27.13,27.28,26.14,26.42,930500
LPSN,20090506,2.95,3.07,2.67,2.83,125100
LPTH,20090506,0.61,0.61,0.6,0.6,15600
LQDT,20090506,9.4,9.48,8.88,9.05,52900
LRCX,20090506,27.8,28.06,26.9,27.99,3146200
LSBK,20090506,7.2,7.2,7.2,7.2,0
LSCC,20090506,1.73,1.79,1.7,1.79,601400
LSTR,20090506,38,39.46,37.52,39.37,697900
LTRX,20090506,0.48,0.49,0.48,0.48,7400
LULU,20090506,7.565,7.685,7.3,7.585,500000
LUNA,20090506,0.78,0.79,0.74,0.78,71900
LWAY,20090506,8.75,8.89,8.55,8.64,13000
LXRX,20090506,8.75,8.96,8.4,8.68,181000
LYTS,20090506,5.58,5.64,5.48,5.52,76800
MAGS,20090506,4.4,4.43,4.39,4.4,4500
MANH,20090506,4.29,4.295,4.1625,4.255,148000
MANT,20090506,35.05,35.64,34.76,35.52,629700
MARPS,20090506,16.5,16.99,15.84,16,5100
MASI,20090506,28,29.07,25.85,26.89,2426900
MAT,20090506,15.9,15.9,15.35,15.59,3506000
MATW,20090506,30.84,30.9,30.11,30.53,175200
MAYS,20090506,6.65,6.65,6.65,6.65,0
MBFI,20090506,12.74,13.05,12.3,12.98,369200
MBLX,20090506,47.94,48.24,44.46,45.78,105800
MBRG,20090506,14.75,15.16,14.75,14.95,1800
MBRX,20090506,0.36,0.39,0.25,0.34,239700
MBTF,20090506,2.37,2.57,2.37,2.56,5800
MBVT,20090506,20.05,20.1,19.01,20.1,3500
MBWM,20090506,3.93,4.23,3.73,3.87,22000
MCBC,20090506,3.1,3.15,3.04,3.09,17300
MCHP,20090506,23.12,23.54,22.77,23.35,4910100
MCHX,20090506,4.85,4.95,4.55,4.59,186400
MCRI,20090506,10.55,10.62,9.36,10.03,147100
MDCA,20090506,5.01,5.41,5.01,5.39,302100
MDCO,20090506,10.58,10.59,10.01,10.37,1371100
MDM,20090506,1.35,1.65,1.27,1.46,33100
MDRX,20090506,12.49,12.67,12.17,12.67,1432900
MELI,20090506,28.3,29.58,27.89,28.94,1230100
MENT,20090506,7.4,7.4,6.86,7.08,543700
MEOH,20090506,12.95,13.09,12.72,12.89,646800
MERC,20090506,0.78,0.79,0.72,0.75,101600
MFNC,20090506,4.22,4.22,4.22,4.22,0
MFRI,20090506,6.2,6.2,5.99,5.99,5500
MFSF,20090506,6.43,6.81,6.4,6.71,28000
MGEE,20090506,20.2933,20.4267,19.86,20.1,108800
MGIC,20090506,1.35,1.45,1.3,1.32,57300
MGLN,20090506,30.1,30.1,29.01,29.22,371500
MGPI,20090506,1.68,2.41,1.61,2.36,88900
MGRC,20090506,21.18,21.3,20.24,20.73,177400
MGYR,20090506,5.43,5.43,5.43,5.43,100
MHGC,20090506,4.6,5.05,4.41,4.88,577500
MHLD,20090506,4.7,4.99,4.63,4.85,636400
MIDD,20090506,15.4267,15.4867,14.85,15.1033,190500
MIND,20090506,4.9,5.15,4.82,5,32600
MINI,20090506,13.99,14.32,13.77,13.85,415300
MKSI,20090506,15.8,15.89,15.11,15.77,269300
MKTX,20090506,10.39,10.5,10.08,10.48,118100
MLAB,20090506,19.7,19.7,19.69,19.69,800
MLHR,20090506,14.76,14.76,14.06,14.48,396900
MLNK,20090506,4.02,4.16,3.98,4.06,248700
MLNX,20090506,10.31,10.32,9.88,9.99,161000
MLVF,20090506,9.95,9.95,9.95,9.95,0
MMLP,20090506,20.41,20.43,19.56,19.82,49200
MMSI,20090506,11.68,11.984,11.352,11.488,149800
MNDO,20090506,0.99,0.99,0.96,0.98,10500
MNKD,20090506,5.39,5.4,4.8,5,682200
MNOV,20090506,2.82,3,2.82,2.99,2800
MNRO,20090506,16.5,16.5933,16.1133,16.2733,159000
MNST,20090506,7.0117,7.0117,6.565,6.5983,1977200
MNTA,20090506,10.93,10.94,10.26,10.35,204500
MNTX,20090506,0.9,0.98,0.89,0.95,46400
MOCO,20090506,9.14,9.14,8.36,8.8,9500
MOFG,20090506,9,9.05,9,9.01,1000
MORN,20090506,43.8,44,42.25,42.99,297000
MOSY,20090506,1.55,1.55,1.41,1.5,59900
MPAA,20090506,4.56,4.62,4.51,4.58,5800
MPB,20090506,19,19,19,19,0
MPEL,20090506,6.33,6.49,5.49,5.8,6860200
MPET,20090506,0.8,0.87,0.75,0.83,203700
MPWR,20090506,18.97,19.02,18.32,18.8,272500
MRCY,20090506,9.58,9.61,9.15,9.32,97200
MRLN,20090506,3.23,3.38,3.15,3.25,23100
MRTN,20090506,13.48,13.6733,13.2667,13.52,201400
MRVC,20090506,0.61,0.67,0.57,0.66,657500
MRVL,20090506,11.42,11.72,11.06,11.61,20566100
MSBF,20090506,9,9,9,9,0
MSCC,20090506,14.51,14.71,14.15,14.6,811900
MSEX,20090506,14.43,14.59,13.93,14.21,43800
MSFG,20090506,9.19,9.24,8.82,8.96,62000
MSFT,20090506,20.06,20.07,19.61,19.79,59639000
MSON,20090506,2.82,2.82,2.64,2.8,24300
MSTR,20090506,41.89,42.13,40.57,40.96,197100
MTEX,20090506,45.2,45.5,42.7,45.3,111200
MTRX,20090506,10.04,10.45,10,10.14,257700
MTSC,20090506,22.11,22.25,20.97,21.1,122200
MTSI,20090506,3.8,3.8,3.71,3.72,6600
MTSL,20090506,0.95,0.95,0.95,0.95,0
MU,20090506,5.4,5.64,5.29,5.39,22526500
MVIS,20090506,16.8,17.04,16.32,16.64,452000
MXIM,20090506,15.08,15.25,14.47,14.95,6261800
MXWL,20090506,10.14,10.26,9.15,9.44,339900
MYGN,20090506,33.95,33.95,31.88,32.3,5529100
MYL,20090506,13.46,13.55,13.17,13.27,10301000
MYRG,20090506,16.19,16.89,15.8,16.08,127000
NAII,20090506,5.96,6.09,5.94,6.09,500
NANO,20090506,1.9,1.9,1.83,1.88,37500
NATH,20090506,14.17,14.88,14,14,3200
NATI,20090506,14.7333,14.7533,14.4667,14.7133,370000
NAVG,20090506,46.55,46.55,44.79,45.5,98000
NAVI,20090506,0.48,0.58,0.47,0.58,278800
NBIX,20090506,3.14,3.35,3.14,3.21,154100
NBN,20090506,7.9,7.9,7.9,7.9,100
NBTB,20090506,23.79,24.43,23.5,24.27,100900
NCIT,20090506,26.48,29.89,26.48,29.34,295600
NCMI,20090506,15.43,15.79,14.83,15.26,377600
NCTY,20090506,9.5,9.6,9.28,9.46,162500
NDAQ,20090506,20.41,21.8,20.2,21.61,5686100
NDSN,20090506,19.03,19.03,17.88,18.645,254300
NEOG,20090506,9.7511,9.7555,9.5333,9.6711,50300
NEPT,20090506,1.32,1.45,1.32,1.45,9800
NEWS,20090506,2.14,2.2,2.09,2.2,48700
NEWT,20090506,2.15,2.5,2.15,2.45,19800
NFBK,20090506,10.79,11,10.62,10.89,43400
NFLX,20090506,6.4486,6.4957,5.9643,6.1414,2335900
NICE,20090506,25.56,25.8,25.35,25.8,129600
NICK,20090506,3.88,3.92,3.6,3.87,36400
NIHD,20090506,18.56,18.89,18,18.52,4627600
NILE,20090506,42.61,44.97,41.4,44.19,731000
NKSH,20090506,20.65,22.72,20.65,22.16,5800
NKTR,20090506,5.61,5.61,5.24,5.35,477900
NLST,20090506,0.33,0.34,0.29,0.34,203100
NMRX,20090506,3.21,4.17,3.2,4.17,1000
NNBR,20090506,1.68,1.71,1.55,1.65,184000
NOVN,20090506,10.36,10.44,9.64,9.85,171600
NRIM,20090506,12.83,12.94,12.45,12.94,3300
NSEC,20090506,9.01,9.44,8.02,8.97,4800
NSIT,20090506,6.03,6.03,5.61,5.87,318500
NSSC,20090506,1.72,1.72,1.54,1.58,30300
NSYS,20090506,3.15,3.38,3,3.34,4900
NTAP,20090506,18.33,18.63,17.82,18.23,7171400
NTCT,20090506,10.6,10.6,9.77,10.13,511700
NTES,20090506,31.47,32.62,31.37,32.01,3792600
NTGR,20090506,15.88,15.93,15.1,15.33,212300
NTIC,20090506,4.68,5.1,4.68,4.7,1300
NTRI,20090506,15,15.19,14.81,15.03,371000
NTRS,20090506,54.82,55.97,53.43,55.41,5324300
NTWK,20090506,5,5,4.6,4.8,192700
NUAN,20090506,13.9,14.06,13.51,14,2183900
NURO,20090506,36,39.36,36,39.36,29200
NUTR,20090506,8.95,9.25,8.03,9.17,17000
NUVA,20090506,37.12,37.57,36.37,36.88,629900
NVAX,20090506,1.95,1.97,1.79,1.86,3627600
NVDA,20090506,11.93,12.04,11.33,11.56,23377100
NVEC,20090506,39.99,40.67,37.56,38.85,165000
NVGN,20090506,1.9,1.9,1.87,1.88,8700
NVLS,20090506,18.14,18.2,17.6,17.97,3499900
NVMI,20090506,0.83,0.83,0.8,0.83,6900
NWFL,20090506,28.95,29,28.95,29,2100
NWLI,20090506,115.5,118.9,114.32,116.76,8500
NWPX,20090506,39.23,39.54,37.22,37.96,53700
NWS,20090506,9.94,10.76,9.94,10.65,10077400
NWSA,20090506,8.93,9.53,8.88,9.45,20049600
NXST,20090506,0.82,0.82,0.72,0.78,59500
NXTM,20090506,2.29,2.4,1.92,1.98,279200
NYMT,20090506,3.76,4.13,3.75,4.09,24200
NYMX,20090506,3.66,3.85,3.66,3.85,26600
NYNY,20090506,12.15,12.15,10.85,11.6,277700
OBAS,20090506,7.2,7.2,7.2,7.2,100
OBCI,20090506,0.67,0.67,0.61,0.63,3100
OCFC,20090506,12.25,12.28,11.79,12.1,21900
OCLR,20090506,3.25,3.55,3.15,3.35,880800
OCLS,20090506,53.55,53.55,41.65,44.1,162400
ODFL,20090506,12.8489,13.1467,12.5333,13.1111,456200
OESX,20090506,4.35,4.35,4.2,4.32,176500
OFIX,20090506,18.59,19.31,18.39,19.28,192600
OFLX,20090506,15.87,16.3,15.87,16.1,8400
OGXI,20090506,7.35,7.35,6.35,6.71,38500
OIIM,20090506,4.42,4.42,4.2,4.21,29300
OKSB,20090506,7.02,7.16,6.75,7,65600
OLBK,20090506,5.95,6.62,5.9,5.9,4700
OMAB,20090506,9.07,9.21,8.9,9.09,27000
OMCL,20090506,10.56,10.56,9.89,10.09,218500
OMEX,20090506,43.08,44.04,41.76,44.04,154400
ONEQ,20090506,70,70,68.23,69.08,13100
ONVI,20090506,3.8,4.1,3.61,4.05,90000
OPHC,20090506,170,170,170,170,0
OPOF,20090506,18.68,18.99,18.62,18.84,1300
OPTT,20090506,72.7,72.7,69.9,72.5,24500
OPXA,20090506,1.56,1.76,1.44,1.6,135100
OPXAW,20090506,0.04,0.04,0.04,0.04,30200
ORBC,20090506,1.36,1.37,1.27,1.27,705400
ORBK,20090506,6.54,6.79,6.25,6.61,72800
OREX,20090506,25.5,26.8,23.5,23.8,425500
ORIT,20090506,14.4,14.54,14.1,14.53,16600
ORLY,20090506,38.32,38.69,36.95,37.5,2105100
ORRF,20090506,24,25,24,25,700
OSBC,20090506,5.11,5.64,5.1,5.62,50000
OSBCP,20090506,6,6.5,6,6.5,2500
