<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090729,17.97,18.3,17.59,17.77,36600
FBSS,20090729,13.5,13.5,13.5,13.5,0
FCAP,20090729,18.23,18.23,18.23,18.23,0
FCBC,20090729,13.08,13.23,12.98,13.14,70700
FCCO,20090729,7.25,7.25,6.9,6.95,3300
FCCY,20090729,7.59,7.59,7.35,7.4,1400
FCEL,20090729,47.52,48,47.04,47.64,341800
FCNCA,20090729,139.83,141.59,137.66,140.49,10600
FDEF,20090729,14.6,14.6,13.55,14.02,10600
FDML,20090729,13.5,13.86,13.19,13.73,260200
FEIM,20090729,3.7,3.72,3.52,3.59,20300
FELE,20090729,16.335,16.615,16.125,16.51,163700
FFBC,20090729,8.4,8.71,8.27,8.7,335400
FFHL,20090729,1.36,1.36,1.36,1.36,200
FFIC,20090729,10.08,10.56,10.08,10.38,50800
FFIN,20090729,17.3767,17.6167,17.1767,17.4534,82600
FFIV,20090729,36.24,37.91,36.24,37.74,1989700
FFKT,20090729,20.83,21.07,18.55,19.62,22400
FFNW,20090729,8.03,8.18,7.93,8.02,30800
FHCO,20090729,6.06,6.06,5.45,5.83,248700
FINL,20090729,8.7,8.9,8.7,8.82,539200
FISI,20090729,13.94,14.35,13.44,13.9,11500
FISV,20090729,24.695,25.455,24.615,25.22,1896100
FITB,20090729,8.71,9.09,8.56,8.9,39791300
FIZZ,20090729,10.73,10.86,10.61,10.68,32700
FLEX,20090729,5.36,5.4,5.07,5.13,13004300
FLIC,20090729,17.5733,17.6933,17.3533,17.54,21200
FLIR,20090729,21.19,21.65,21.11,21.54,3398300
FLML,20090729,7.56,7.91,7.55,7.87,15200
FLWS,20090729,2.41,2.49,2.26,2.26,105600
FLXS,20090729,7.38,8,7.38,7.99,2800
FMBI,20090729,7.58,7.85,7.5,7.67,180100
FNLC,20090729,19.15,19.48,19.15,19.19,11400
FNSR,20090729,4.48,4.72,4.4,4.56,2434000
FOLD,20090729,11.32,11.32,10.21,10.91,12300
FONR,20090729,1.85,2.04,1.85,2.04,21900
FORD,20090729,1.58,1.64,1.58,1.64,30600
FORM,20090729,22.77,23.07,22.63,23,521400
FORR,20090729,24.5,24.85,24.5,24.56,29400
FORTY,20090729,7.89,7.89,7.89,7.89,100
FOSL,20090729,24.98,25.93,24.97,25.31,375800
FRBK,20090729,7.1,7.15,7.06,7.1,14700
FRED,20090729,13.46,13.78,13.43,13.65,122100
FRME,20090729,7.89,8,7.55,7.9,66300
FRPT,20090729,5.4,5.42,5.29,5.36,442900
FSBK,20090729,13.05,13.19,12.77,12.84,7300
FSFG,20090729,10.2,10.2,10.19,10.19,700
FSLR,20090729,166,171.7,163.5,167.99,3124800
FSTR,20090729,29.98,30.43,29.25,29.51,97500
FTEK,20090729,9.06,9.15,8.86,8.91,92500
FUEL,20090729,0.31,0.32,0.3,0.32,259600
FULT,20090729,6.43,6.53,6.33,6.42,1010700
FUNC,20090729,11.32,11.32,11,11.11,7500
FUND,20090729,5.4,5.4,5.28,5.33,44300
FWRD,20090729,21.36,21.38,21.02,21.18,96600
GABC,20090729,17.23,17.23,15.77,17.18,27400
GAIA,20090729,4.98,5.05,4.95,5.05,45000
GAIN,20090729,5.02,5.02,4.83,4.95,29900
GALT,20090729,2.52,2.7,2.46,2.7,34200
GASS,20090729,5.45,5.45,5.2,5.29,25900
GBCI,20090729,15.26,15.46,15.09,15.35,428500
GBNK,20090729,9.4,9.4,8.8,8.8,24200
GCBC,20090729,7.05,7.055,6.8,6.9,4400
GENC,20090729,4.6333,4.6667,4.52,4.6667,9800
GENE,20090729,9.25,9.25,8.25,8.25,5900
GERN,20090729,8.65,8.77,8.49,8.62,2145900
GFED,20090729,6.55,6.55,6.53,6.53,400
GFN,20090729,1.35,1.35,1.35,1.35,500
GGAL,20090729,3.4,3.54,3.37,3.48,53600
GHDX,20090729,16.11,16.87,16.01,16.69,115000
GIFI,20090729,15.54,15.57,14.17,14.35,247900
GIGA,20090729,1.7,1.8,1.7,1.8,9900
GIGM,20090729,24.55,24.65,23.3,23.55,1487300
GIII,20090729,6.105,6.145,5.87,6.01,52500
GILD,20090729,24.7,24.98,24.695,24.905,5406000
GILT,20090729,4.93,4.97,4.83,4.83,7800
GLAD,20090729,10,10.2,9.95,10.17,96700
GLBL,20090729,6.77,6.77,6.42,6.5,1167200
GLBZ,20090729,7.7,7.7,7.7,7.7,700
GLDD,20090729,5.43,5.68,5.33,5.64,171300
GLNG,20090729,9.56,9.56,9,9.14,104900
GLRE,20090729,18.4,18.66,18.25,18.41,37800
GLUU,20090729,1,1.05,1,1.02,9400
GNCMA,20090729,6.85,6.93,6.67,6.81,78300
GNTX,20090729,7.29,7.36,7.2,7.265,2042900
GNVC,20090729,9.3,9.3,8.4,8.5,1021500
GOLD,20090729,60.8,60.89,58.95,59.67,978000
GOOD,20090729,14.16,14.2,13.8,13.89,55500
GOODO,20090729,16.48,16.6,16.44,16.55,2900
GOODP,20090729,15.8,15.8,15.29,15.29,1500
GOOG,20090729,218.615,218.9,215.945,218.12,1987200
GPIC,20090729,7.49,7.58,7.4,7.5,15600
GPOR,20090729,6.86,6.96,6.5,6.72,120200
GPRE,20090729,7.98,7.98,7.57,7.94,28000
GPRO,20090729,41.82,42.13,41.5,41.65,888000
GRIF,20090729,31.86,31.86,29.59,30,4500
GRMN,20090729,27.39,27.48,26.74,26.93,1506200
GROW,20090729,12.55,12.63,12.06,12.39,78800
GRVY,20090729,12.24,12.24,12,12.16,1100
GSBC,20090729,21.24,21.6,21.02,21.28,29500
GSIT,20090729,4.28,4.37,4.21,4.37,40000
GSOL,20090729,7.36,7.79,7.12,7.14,89200
GT,20090729,14.23,14.23,13.34,13.89,8347300
GTIM,20090729,1.1,1.45,1.1,1.25,5300
GTLS,20090729,19.33,19.47,18.75,19.21,261300
GTXI,20090729,10.55,10.87,10.27,10.54,334200
GUID,20090729,3.91,4.09,3.91,3.92,2800
GULF,20090729,14.81,14.81,14.44,14.44,2100
GYRO,20090729,37,37,37,37,0
HA,20090729,6.39,6.45,6.16,6.34,896200
HAFC,20090729,1.45,1.6,1.45,1.57,331800
HAIN,20090729,8.055,8.145,8.025,8.105,262900
HALL,20090729,6.75,6.75,6.6,6.64,14800
HALO,20090729,7.03,7.35,6.96,7.24,477800
HAS,20090729,25.95,26.4,25.87,26.29,1884600
HAYN,20090729,23.57,23.77,22.8,22.97,214600
HBAN,20090729,4,4,3.84,3.89,21113900
HBANP,20090729,729.98,729.98,729.98,729.98,100
HBCP,20090729,12.45,12.45,12.31,12.35,3000
HBHC,20090729,38.63,39.73,38.59,38.91,200700
HBIO,20090729,4.05,4.15,4.05,4.11,31900
HBNC,20090729,4.7437,4.7437,4.7407,4.7407,1000
HCCI,20090729,13.53,13.54,12.71,13.24,24300
HCKT,20090729,3,3.09,2.97,3.03,74800
HCSG,20090729,12.4533,12.5667,12.3733,12.4933,384900
HDNG,20090729,3.97,4,3.83,3.95,207700
HDSN,20090729,1.27,1.27,1.26,1.27,200
HEES,20090729,10.5,10.72,10.47,10.54,227800
HELE,20090729,22,22.41,22,22.21,286000
HEOP,20090729,6.2,6.35,6.2,6.2,5800
HFBC,20090729,10.75,11,10.75,11,1100
HFWA,20090729,12.88,12.9,11.81,12.33,32400
HIBB,20090729,18.53,18.95,18.45,18.66,341600
HIFS,20090729,30.31,32.83,30.31,32.83,300
HIHO,20090729,2.03,2.04,1.95,2.04,1700
HIMX,20090729,3.85,3.88,3.79,3.85,332100
HLIT,20090729,6,6.08,5.88,6.02,720900
HMNF,20090729,3.77,3.95,3.77,3.95,8400
HMSY,20090729,13.75,13.8167,13.4833,13.5533,231900
HOFT,20090729,13.68,14,13.14,13.56,12200
HOLI,20090729,6.59,6.9,6.54,6.9,19900
HOLX,20090729,14.64,14.89,14.5,14.85,3326300
HOMB,20090729,5.2275,5.3725,5.205,5.355,41200
HOVNP,20090729,2.2,2.45,2.2,2.35,26500
HSIC,20090729,49.92,50.86,49.89,49.97,938800
HSII,20090729,19.3,20.84,18.92,19.93,439300
HSKA,20090729,0.37,0.41,0.37,0.41,26500
HSNI,20090729,10.39,10.39,8.48,9.69,292100
HSTM,20090729,3.35,3.85,3.25,3.85,213400
HTBK,20090729,3.51,4.35,3.45,3.9,271700
HTLD,20090729,15.08,15.2,14.9,15.1,305600
HTLF,20090729,15.74,15.99,15.36,15.87,48800
HUBG,20090729,20.11,20.29,19.42,20.11,357600
HURC,20090729,19.24,19.55,18.88,19.35,23700
HURN,20090729,43.87,44.18,43.27,43.82,172400
HWAY,20090729,15.7,16.78,15.41,15.42,148000
HWBK,20090729,10.1,10.1,10.01,10.01,300
HWCC,20090729,10.37,10.64,10.31,10.46,69000
HWKN,20090729,19.25,19.65,18.3,19.11,93200
HYGS,20090729,0.51,0.56,0.48,0.51,843600
IART,20090729,31.07,31.53,30.8,31.3,282600
IBB,20090729,79.02,79.75,78.89,79.74,1107100
IBCP,20090729,1.6,1.64,1.49,1.54,44700
IBKC,20090729,46.55,47.23,46.18,46.79,355000
IBKR,20090729,17.78,18.28,17.77,18.22,896900
IBOC,20090729,11.14,11.45,10.91,11.4,311400
ICAD,20090729,2.16,2.24,1.62,1.79,2210200
ICCC,20090729,2.46,2.5,2.46,2.5,1500
ICFI,20090729,25.93,26.25,25.73,25.81,48400
ICLN,20090729,23.13,23.18,22.89,22.98,20000
ICLR,20090729,22.2,22.55,22.09,22.55,162500
ICON,20090729,17.14,17.28,16.99,17.14,418900
ICUI,20090729,39.28,40.35,39.23,40.07,210600
IDCC,20090729,29.4,29.49,27.89,29.12,1076700
IDRA,20090729,6.61,6.78,6.35,6.57,12200
IDSA,20090729,5.0067,5.08,4.9267,5.08,9300
IDSY,20090729,3.59,3.6,3.45,3.49,33000
IDTI,20090729,6.55,6.7,6.24,6.62,8625000
IDXX,20090729,24.395,25.035,24.285,24.9,357000
IESC,20090729,9.32,9.95,9.26,9.9,37800
IFEU,20090729,23.82,23.82,23.64,23.69,3500
IFGL,20090729,26.72,26.72,26.37,26.5,12900
IFON,20090729,1.99,1.99,1.7,1.79,185700
IGLD,20090729,8.01,8.01,7.65,7.94,2500
IGOV,20090729,102.5,102.5,101.85,101.85,1700
III,20090729,3.33,3.49,3.33,3.46,41700
IIIN,20090729,10.85,11,10.78,10.9,136200
IIJI,20090729,5.71,5.71,5.55,5.61,4700
IIN,20090729,3.02,3.02,3.02,3.02,300
IIVI,20090729,11.305,11.765,11.26,11.695,148300
IKNX,20090729,6,6,6,6,0
ILMN,20090729,35.85,37.15,35.79,36.99,2186000
IMGN,20090729,9.77,9.88,9.65,9.81,320700
IMKTA,20090729,16.45,16.7,16.2,16.52,55500
IMMR,20090729,4.18,4.35,4.05,4.34,168600
IMMU,20090729,5.3,5.3,4.65,4.85,2930900
IMMY,20090729,6.5,6.5,6.5,6.5,4900
IMOS,20090729,0.67,0.68,0.65,0.68,52400
INAP,20090729,3.25,3.27,3.17,3.17,129500
INCY,20090729,5.83,6.06,5.7,6.03,2092600
INDB,20090729,20.44,20.8,20.4,20.74,78600
INFI,20090729,8.58,8.91,8.51,8.8,55700
INFN,20090729,7.3,7.42,7.25,7.29,529800
ININ,20090729,17.61,17.75,17.4,17.56,40100
INOD,20090729,5.35,5.35,4.91,5.24,129100
INSM,20090729,0.96,0.98,0.95,0.96,660700
INTC,20090729,19.29,19.44,19.11,19.4,50332600
INTG,20090729,9.74,11.13,9.73,11.09,10300
INTU,20090729,29.5,29.75,29.32,29.69,2354400
INTX,20090729,4.47,4.65,4.45,4.49,8100
INWK,20090729,5.1,5.21,4.97,5.18,94800
IOSP,20090729,11.9,12.14,11.47,11.65,272300
IPAR,20090729,9,9.24,8.94,9.1,23000
IPAS,20090729,1.9,1.9,1.45,1.65,1211200
IPCC,20090729,41.29,41.72,40.95,41.15,16400
IPGP,20090729,10.43,10.56,10.27,10.41,82800
IPHS,20090729,18.71,18.82,18.46,18.8,171600
IPXL,20090729,7.7,7.7,7.31,7.46,514200
IRBT,20090729,10.34,10.44,10.21,10.29,65100
IRIX,20090729,2.01,2.01,2.01,2.01,1900
ISBC,20090729,3.8941,3.949,3.8431,3.9255,136200
ISCA,20090729,25.17,25.61,25.09,25.52,224800
ISHG,20090729,103.5,103.5,103.05,103.21,3800
ISIG,20090729,3.05,3.05,2.84,2.99,21700
ISIL,20090729,14.02,14.05,13.8,13.94,1698800
ISLE,20090729,12.18,12.44,11.75,11.84,140200
ISNS,20090729,9.28,9.28,9.28,9.28,0
ISRG,20090729,221.12,227.4,220.15,224.67,807400
ISRL,20090729,128.18,133.78,128.16,133.78,800
ISSC,20090729,4.3,4.3,4.03,4.1,18700
ITIC,20090729,29.95,31.5,29.94,31.49,1100
ITRI,20090729,56.26,56.91,54.85,55.84,838600
ITRN,20090729,10.04,10.04,9.81,9.84,8000
IVAC,20090729,10.74,11.29,10.7,11.2,82200
IXYS,20090729,8.42,8.47,7.91,7.96,386800
JACK,20090729,21.92,22.07,21.51,21.63,1071000
JAKK,20090729,10.56,11.76,10.55,11.43,739400
JASO,20090729,24.6,25.35,24,24.5,4875200
JAZZ,20090729,6.44,6.83,5.66,5.91,2605900
JBHT,20090729,27.28,27.56,26.91,27.39,1813300
JBLU,20090729,5.16,5.23,5.11,5.18,5268700
JBSS,20090729,7.71,8.8,7.59,8.32,57200
JCOM,20090729,23.63,24.02,23.48,23.79,170800
JCS,20090729,11.99,12.35,11.68,12.04,37800
JCTCF,20090729,3.11,3.115,3.11,3.115,500
JJSF,20090729,43.12,43.76,43.07,43.67,81300
JKHY,20090729,21.31,21.64,21.31,21.61,607700
JMBA,20090729,5.4,5.45,5.3,5.45,113800
JOBS,20090729,5.65,5.675,5.57,5.64,11900
JOUT,20090729,5.92,5.92,5.82,5.88,6200
JRJC,20090729,11.88,12.13,11.75,12,85300
JXSB,20090729,9.21,9.21,9.21,9.21,0
KALU,20090729,32.25,32.84,31.56,32.36,135300
KCAP,20090729,6.44,6.44,5.87,6.01,82400
KELYA,20090729,12.13,12.47,12.13,12.22,54300
KELYB,20090729,11.45,11.45,11.45,11.45,0
KEQU,20090729,11.75,11.8,11.73,11.79,8500
KERX,20090729,1.05,1.15,1.05,1.12,839200
KFFB,20090729,13.83,14,13.83,14,600
KFRC,20090729,9.33,9.4,9.2,9.32,113600
KINS,20090729,2.36,2.37,2.35,2.35,800
KIRK,20090729,12.92,13.44,12.75,13.19,340300
KLAC,20090729,31.58,31.65,30.89,31.43,5425500
KLIC,20090729,5.1,5.82,5.07,5.77,3413600
KNDI,20090729,1.4,1.41,1.4,1.4,2900
KONA,20090729,3.75,3.82,3.62,3.81,14200
KOOL,20090729,13.6,13.6,12.8,13,232700
KOPN,20090729,4.13,4.29,4.05,4.26,174600
KOSS,20090729,6.3,7.41,6.3,6.775,1400
KRNY,20090729,11.26,11.5,11.26,11.49,27700
KTCC,20090729,1.85,1.85,1.75,1.75,5600
KTEC,20090729,10.2,10.35,10.16,10.31,27700
KTOS,20090729,0.8,0.8,0.79,0.8,19700
KVHI,20090729,7.36,7.48,7.16,7.48,43500
KZ,20090729,11.99,12.2,11.76,12.17,260600
LABL,20090729,14.56,15,14.56,14.86,21400
LAKE,20090729,7.49,7.88,7.48,7.65,7700
LAMR,20090729,19.24,19.65,18.56,18.81,902200
LANC,20090729,46.21,46.76,45.91,46.56,108000
LARK,20090729,16.24,16.24,16.24,16.24,0
LAWS,20090729,14.99,14.99,13.6,14.65,17900
LAYN,20090729,23.17,23.18,22.56,22.61,168400
LBAI,20090729,8.7,9.23,8.7,9.13,35300
LBIX,20090729,0.36,0.36,0.33,0.34,16000
LBTYA,20090729,10.5314,10.7154,10.1533,10.3015,2781400
LBTYB,20090729,20,20,20,20,0
LBTYK,20090729,20.57,20.82,19.81,20.1,357800
LCUT,20090729,3.99,4.07,3.99,4.05,3500
LECO,20090729,20.375,21.52,20.375,20.945,438000
LFUS,20090729,25.04,25.34,24.25,24.76,166200
LGCY,20090729,14.5,14.6,14.4,14.55,354400
LGND,20090729,17.82,18,17.58,17.58,323200
LHCG,20090729,27.35,27.89,26.35,27.39,700200
LIFE,20090729,45.86,46.48,45.39,46.2,9008900
LINC,20090729,20.12,20.4,19.92,20.02,108500
LION,20090729,2.95,2.95,2.95,2.95,0
LIOX,20090729,2.43,2.46,2.21,2.32,294500
LIVE,20090729,0.3433,0.3433,0.3433,0.3433,0
LJPC,20090729,0.25,0.26,0.23,0.23,3302000
LKFN,20090729,12.9867,13.0933,12.9,13.08,9700
LLNW,20090729,4.68,4.68,4.51,4.53,102800
LLTC,20090729,26.63,26.85,26.38,26.74,3558600
LMAT,20090729,2.75,2.99,2.75,2.99,1700
LMCA,20090729,4.6967,4.8933,4.6267,4.72,209500
LMIA,20090729,9.06,9.17,8.92,8.98,37600
LMNX,20090729,17.03,17.7,16.93,17.64,317700
LNCE,20090729,25.2,25.47,24.99,25.27,108700
LNDC,20090729,6.57,6.66,6.41,6.43,50900
LOAN,20090729,0.95,0.95,0.95,0.95,0
LOGI,20090729,16.49,16.77,16.36,16.64,1246000
LOGM,20090729,19.42,19.95,19.42,19.9,104400
LOPE,20090729,17.64,17.84,17.22,17.36,247800
LORL,20090729,20.25,21.15,20.25,20.9,38900
LPNT,20090729,27.74,28.9,27.73,28.65,884900
LPSN,20090729,4.35,4.39,4.11,4.38,85400
LPTH,20090729,1.67,1.67,1.45,1.51,15800
LQDT,20090729,11.29,11.47,11.16,11.35,78600
LRCX,20090729,32.41,32.49,31.69,32.16,2768300
LSBK,20090729,7.01,7.01,7.01,7.01,0
LSCC,20090729,2.07,2.14,1.85,2.12,1666300
LSTR,20090729,35.6,35.99,35.14,35.72,355900
LTRX,20090729,0.42,0.44,0.4,0.41,149400
LULU,20090729,8.46,8.705,8.41,8.515,405800
LUNA,20090729,0.41,0.46,0.41,0.42,13000
LWAY,20090729,12.5,12.59,12.29,12.39,20600
LXRX,20090729,9.94,10.15,9.52,9.94,169000
LYTS,20090729,6.25,6.37,5.97,6.04,27400
MAGS,20090729,4.6,4.8,4.45,4.45,13400
MANH,20090729,4.4825,4.6,4.4775,4.5775,129900
MANT,20090729,44.9,45.48,44.22,45,203500
MARPS,20090729,16.86,16.86,16.86,16.86,0
MASI,20090729,24.04,24.6,24.04,24.4,202600
MAT,20090729,17.33,17.56,17.21,17.37,1982200
MATW,20090729,30.61,31.17,30.18,31.06,95400
MAYS,20090729,14.92,14.92,14.92,14.92,0
MBFI,20090729,13.37,13.69,13.25,13.54,109100
MBLX,20090729,50.28,50.28,48.78,49.5,50600
MBRG,20090729,11.64,11.64,11.28,11.5,17400
MBRX,20090729,0.63,0.64,0.58,0.58,125000
MBTF,20090729,2.13,2.13,2.13,2.13,200
MBVT,20090729,24.75,26.48,24.55,26.48,32100
MBWM,20090729,3.7,3.93,3.67,3.9,11800
MCBC,20090729,2.52,2.73,2.52,2.61,6000
MCHP,20090729,27,27.13,26.6,27.01,3222600
MCHX,20090729,4.24,4.35,4.18,4.23,86300
MCRI,20090729,9.11,9.38,8.77,8.96,93900
MDCA,20090729,6.72,6.75,6.57,6.59,40500
MDCO,20090729,8.3,8.68,8.21,8.4,484100
MDM,20090729,1.52,1.6,1.52,1.54,5400
MDRX,20090729,16.51,17.17,16.38,17.03,1649100
MDSO,20090729,8.65,8.715,8.315,8.715,34800
MELI,20090729,27.93,28.42,27.18,28.11,387900
MENT,20090729,6.77,6.87,6.7,6.81,467200
MEOH,20090729,16.14,16.14,15.01,15.63,793800
MERC,20090729,0.59,0.61,0.54,0.55,59500
MFNC,20090729,4,4,4,4,0
MFRI,20090729,6.03,6.03,5.9,5.9,25300
MFSF,20090729,7.54,7.59,7.54,7.59,200
MGEE,20090729,23.9,24.1467,23.7333,23.98,43300
MGIC,20090729,1.82,1.9,1.81,1.84,5300
MGLN,20090729,31.72,32.1,31.34,31.43,286200
MGPI,20090729,3,3,2.85,2.9,12300
MGRC,20090729,19.01,19.59,18.95,19.44,124000
MGYR,20090729,4.3,4.3,4,4.02,2100
MHGC,20090729,4.24,4.35,3.96,4.32,249500
MHLD,20090729,7.86,7.94,7.7,7.72,104600
MIDD,20090729,15.9467,15.9467,15.42,15.6167,121600
MIND,20090729,4.39,4.68,4.09,4.44,82000
MINI,20090729,16.03,16.31,15.94,16.24,86200
MKSI,20090729,19.02,19.39,18.93,19.2,258800
MKTX,20090729,10.8,10.93,10.58,10.59,84200
MLAB,20090729,21.5,21.5,21.5,21.5,200
MLHR,20090729,16.69,16.87,16.26,16.39,280200
MLNK,20090729,7.12,7.28,7.12,7.14,104900
MLNX,20090729,16.11,16.19,15.23,15.71,257400
MLVF,20090729,10.1,10.1,10.1,10.1,0
MMLP,20090729,27,27.45,26.52,26.58,33900
MMSI,20090729,14.648,15.632,14.616,15.288,610200
MNDO,20090729,0.97,0.99,0.97,0.99,500
MNKD,20090729,7.86,8.28,7.65,8.2,562500
MNOV,20090729,6.5,6.66,5.72,6.44,1800
MNRO,20090729,17.5733,18.08,17.18,17.3733,282900
MNST,20090729,5.015,5.0567,4.8667,4.88,995900
MNTA,20090729,11.3,11.47,11.18,11.28,201900
MNTX,20090729,1.56,1.6,1.28,1.33,145100
MOCO,20090729,8,8.33,7.97,8,7300
MOFG,20090729,7.5,7.5,7.5,7.5,400
MORN,20090729,46.25,46.7,45.96,46.2,181100
MOSY,20090729,1.66,1.66,1.56,1.61,10500
MPAA,20090729,4.1,4.17,4.05,4.17,12300
MPB,20090729,15.2,15.2,15.15,15.16,600
MPEL,20090729,5.47,5.47,4.91,4.99,7896400
MPET,20090729,0.94,0.98,0.94,0.97,94900
MPWR,20090729,22.9,23.48,22.61,23.36,307500
MRCY,20090729,11.52,11.76,11.44,11.55,191000
MRLN,20090729,5.8,6.19,5.49,5.99,23500
MRTN,20090729,11.7067,11.9533,11.5867,11.62,209000
MRVL,20090729,13.93,13.98,13.61,13.75,9809800
MSBF,20090729,8.85,8.85,8.85,8.85,0
MSCC,20090729,13.8,13.82,13.51,13.67,727800
MSEX,20090729,15.2,15.32,15.1,15.24,27300
MSFG,20090729,7.14,7.36,7.02,7.28,26400
MSFT,20090729,23.73,23.91,23.34,23.8,73626800
MSON,20090729,1.68,1.71,1.65,1.71,9400
MSTR,20090729,58.02,58.92,57.2,58.53,106700
MTEX,20090729,37.7,37.7,36.3,36.5,37600
MTRX,20090729,9.79,9.98,9.62,9.92,186600
MTSC,20090729,23.1,23.36,22.86,23.17,127800
MTSI,20090729,5.59,5.96,5.5,5.7,7000
MTSL,20090729,0.9,0.9,0.9,0.9,0
MU,20090729,6.43,6.43,6.15,6.18,18631600
MVIS,20090729,28.08,28.32,26.88,27.04,361000
MXIM,20090729,17.67,17.94,17.57,17.82,3011000
MXWL,20090729,14.29,14.45,13.66,13.97,181600
MYGN,20090729,28,28.09,27.62,27.78,1571900
MYL,20090729,12.67,13,12.41,12.91,13876900
MYRG,20090729,18.42,19.18,17.76,17.97,236300
NAII,20090729,6.42,6.5,6.42,6.49,7700
NANO,20090729,3.4,3.97,3.4,3.88,80700
NATH,20090729,12.6,12.74,12.45,12.61,17100
NATI,20090729,17.1467,17.3733,16.88,17.1933,313200
NAVG,20090729,49.16,49.97,48.83,49.14,35500
NAVI,20090729,1.35,1.4,1.3,1.34,84500
NBIX,20090729,3.5,3.54,3.33,3.39,346400
NBN,20090729,8.9,8.9,8.9,8.9,0
NBTB,20090729,22.53,23.05,22.5,22.91,121400
NCIT,20090729,30.33,30.64,29.52,30.12,38900
NCMI,20090729,14.99,14.99,14.38,14.41,284500
NCTY,20090729,8.46,8.47,8.31,8.4,25300
NDAQ,20090729,20.06,20.65,20.06,20.57,1729700
NDSN,20090729,21.77,22.005,21.64,21.98,145200
NEOG,20090729,13.0667,13.2311,12.8311,13.0045,37200
NEPT,20090729,2,2,2,2,0
NEWS,20090729,2.43,2.45,2.22,2.31,97600
NEWT,20090729,1.9,2,1.9,2,79000
NFBK,20090729,11.91,11.99,11.75,11.94,17900
NFLX,20090729,6.0143,6.1743,6,6.1,1226800
NICE,20090729,28.27,28.27,27.01,27.34,782400
NICK,20090729,5.95,6.09,5.95,6.07,2700
NIHD,20090729,23.11,23.48,22,22.22,3021900
NILE,20090729,42.93,43.96,42.28,43.27,141900
NKSH,20090729,26.1,27,25.12,25.39,51600
NKTR,20090729,7.23,7.4,7.18,7.25,553400
NLST,20090729,0.37,0.37,0.32,0.34,52900
NMRX,20090729,5.17,5.25,5.14,5.25,11300
NNBR,20090729,2.2,2.24,2.16,2.16,41400
NOVN,20090729,16.52,16.54,16.49,16.51,216300
NRIM,20090729,14.58,14.71,13.49,13.84,19800
NSEC,20090729,7.8,7.8,7.8,7.8,0
NSIT,20090729,10.04,10.14,9.9,9.97,142600
NSSC,20090729,1.23,1.25,1.2,1.2,10300
NSYS,20090729,2.6,2.75,2.6,2.65,700
NTAP,20090729,23.33,23.46,22.93,23.15,6123800
NTCT,20090729,9.89,10.39,9.81,10.09,364400
NTES,20090729,41.7,41.98,41.01,41.84,1502000
NTGR,20090729,16.4,16.65,16.03,16.47,149200
NTIC,20090729,8.41,8.69,7.87,8.25,1300
NTRI,20090729,15.7,15.7,15.29,15.44,277700
NTRS,20090729,58.2,58.85,57.27,58.54,1635800
NTWK,20090729,10,10.5,9.9,10.5,90500
NUAN,20090729,13.64,13.64,13.35,13.5,1731900
NURO,20090729,43.92,53.04,43.68,50.4,99000
NUTR,20090729,12.47,12.65,12.38,12.42,36500
NUVA,20090729,40.81,42.13,40.81,42.02,453900
NVAX,20090729,4.26,5.23,4.15,4.75,27044100
NVDA,20090729,12.89,12.97,12.65,12.78,9350000
NVEC,20090729,53.79,55.48,53.35,55.03,74300
NVGN,20090729,3.23,3.23,2.89,3.18,63600
NVLS,20090729,19.58,19.79,19.39,19.69,2584000
NVMI,20090729,1.2,1.35,1.14,1.3,30500
NWFL,20090729,32.65,32.74,32.1,32.52,2700
NWLI,20090729,126.85,128.16,126.5,128.15,3200
NWPX,20090729,38.14,38.14,35,35.18,184700
NWS,20090729,11.65,11.75,11.31,11.46,3505100
NWSA,20090729,10.05,10.2,9.76,9.93,13566300
NXST,20090729,0.71,0.79,0.6,0.72,82200
NXTM,20090729,5.43,5.44,5.19,5.32,73300
NYMT,20090729,5.87,6,5.7,5.84,36800
NYMX,20090729,4.81,4.9,4.67,4.9,3000
NYNY,20090729,10.8,10.8,9.95,9.95,247000
OBAS,20090729,5.5,5.7,5.5,5.7,4600
OBCI,20090729,0.94,0.94,0.94,0.94,35000
OCFC,20090729,11.85,11.96,11.65,11.75,22600
OCLR,20090729,2.9,2.95,2.85,2.85,355400
OCLS,20090729,90.3,92.75,87.85,89.25,319100
ODFL,20090729,14.1911,14.2578,13.92,14.2533,349900
OESX,20090729,3.48,3.49,3.4,3.4,41600
OFIX,20090729,24.17,24.33,23.9,24.06,61300
OFLX,20090729,16.58,17.1,16.44,17.01,11000
OGXI,20090729,28.95,29.14,28.25,28.71,71300
OIIM,20090729,5.2,5.4,5.2,5.38,116300
OKSB,20090729,9.83,10,9.76,9.89,17300
OLBK,20090729,6,6,6,6,500
OMAB,20090729,10.94,11.05,10.77,10.89,5700
OMCL,20090729,12.4,12.5,11.88,12.03,140500
OMEX,20090729,23.16,23.16,21.12,22.44,346800
ONEQ,20090729,77.69,77.69,77.14,77.54,7200
ONVI,20090729,5.75,5.78,5.32,5.78,4500
OPHC,20090729,156,156,156,156,400
OPOF,20090729,17.6,17.6,16.83,17.1,2200
OPTT,20090729,48,50,48,49.5,33600
OPXA,20090729,2.04,2.2,2,2,61500
OPXAW,20090729,0.07,0.07,0.07,0.07,0
ORBC,20090729,2.09,2.15,2,2,124300
ORBK,20090729,10.93,11,10.8,11,37100
