<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090129,5.92,6.1,5.76,5.95,55900
FEIM,20090129,3.2,3.2,3.2,3.2,0
FELE,20090129,13.9,14.155,13.375,13.57,63200
FFBC,20090129,9.25,9.25,8.11,8.56,131100
FFHL,20090129,0.71,0.71,0.71,0.71,0
FFIC,20090129,8.27,8.78,8.09,8.09,161500
FFIN,20090129,15.7867,15.8234,15.2567,15.2667,100200
FFIV,20090129,23.25,23.49,22.76,22.89,1534300
FFKT,20090129,19.02,20,18.71,18.71,7800
FFNW,20090129,9,9.25,8.89,9,42300
FHCO,20090129,3.17,3.42,3.17,3.35,57900
FINL,20090129,5.08,5.21,4.91,4.92,414900
FISI,20090129,9.49,9.94,9.1,9.1,12400
FISV,20090129,16.44,16.675,16.225,16.275,1542700
FITB,20090129,3.43,3.76,3,3.05,18333000
FIZZ,20090129,9.23,9.3,8.96,8.97,11600
FLEX,20090129,2.45,2.74,2.44,2.67,15310700
FLIC,20090129,14.8133,14.82,14.8133,14.8133,200
FLIR,20090129,26.08,26.3,25.54,26.12,1587400
FLML,20090129,4.12,4.17,4.1,4.17,23700
FLWS,20090129,3.27,3.27,2.79,3.03,381600
FLXS,20090129,7.48,7.87,7.01,7.83,2600
FMBI,20090129,10.63,10.88,10.05,10.05,625300
FNLC,20090129,17.05,17.05,15.73,16.03,2700
FNSR,20090129,4.08,4.72,3.92,4.24,1535500
FOLD,20090129,8.4,8.96,8.4,8.68,12100
FONR,20090129,0.89,0.89,0.89,0.89,5200
FORD,20090129,1.95,2.01,1.95,1.97,60200
FORM,20090129,15.44,15.46,13.85,15.23,838400
FORR,20090129,22.67,22.68,21.32,21.58,113900
FORTY,20090129,4.17,4.2,4.17,4.2,3700
FOSL,20090129,12.86,12.86,11.91,11.95,442000
FRBK,20090129,7.67,7.67,7.46,7.6,25700
FRED,20090129,10.48,10.52,10.14,10.2,220100
FRME,20090129,17.16,17.16,15.92,15.92,115000
FRPT,20090129,6.02,6.3,5.86,6.05,1115700
FSBK,20090129,8.7,9.05,8.25,8.26,20900
FSFG,20090129,9.95,9.95,9.75,9.9,1500
FSLR,20090129,143.23,143.98,135.88,136.89,3361400
FSTR,20090129,26.9,26.9,25.48,25.96,84800
FTEK,20090129,9.59,10.1,9.59,10.01,297500
FUEL,20090129,0.23,0.27,0.21,0.27,26300
FULT,20090129,7.94,7.94,7.32,7.35,1743700
FUNC,20090129,12.81,12.81,12.06,12.2,4700
FUND,20090129,4.5,4.58,4.17,4.46,36700
FWRD,20090129,20.71,21.56,20.43,20.93,355500
GABC,20090129,10.95,10.95,10.95,10.95,800
GAIA,20090129,3.98,4.03,3.65,3.69,56500
GAIN,20090129,5.61,5.61,5.3,5.46,69800
GALT,20090129,0.6,0.72,0.6,0.63,200700
GASS,20090129,5.05,5.2,4.95,4.95,133700
GBCI,20090129,15.34,15.34,14.23,14.26,1494100
GBNK,20090129,8.7,9.7,8.15,8.2,57400
GCBC,20090129,5.255,5.275,5.25,5.25,3800
GENC,20090129,5.4,5.4533,5.2733,5.3333,8000
GENE,20090129,6.95,6.95,6.95,6.95,0
GERN,20090129,7.35,7.96,6.93,7.9,9171400
GFED,20090129,5.16,5.3,5.16,5.29,300
GFN,20090129,1.91,1.91,1.85,1.85,40100
GGAL,20090129,2.03,2.05,1.88,1.88,135100
GHDX,20090129,21.35,21.75,20.77,21,59100
GIFI,20090129,13.83,13.83,12.72,12.8,57300
GIGA,20090129,0.76,0.8,0.76,0.76,2700
GIGM,20090129,32.55,33.55,32.2,32.85,301000
GIII,20090129,2.895,3.01,2.79,2.88,126800
GILD,20090129,25.055,25.63,24.915,25.32,8119100
GILT,20090129,3.12,3.15,3.07,3.07,94300
GLAD,20090129,9.7,9.7,9.12,9.12,85200
GLBL,20090129,3.49,3.49,3.25,3.27,918900
GLBZ,20090129,10.68,10.69,8.41,8.41,1300
GLDD,20090129,3.68,3.98,3.63,3.86,257000
GLNG,20090129,6.43,6.53,6.2,6.21,91300
GLRE,20090129,12,12.13,11.72,11.82,199100
GLUU,20090129,0.5,0.54,0.5,0.51,21200
GNCMA,20090129,7.04,7.2,6.54,6.55,117600
GNTX,20090129,4.29,4.365,4.145,4.3,2245500
GNVC,20090129,4.1,4.4,4,4.1,225800
GOLD,20090129,42.56,45.81,42,45.75,1658500
GOOD,20090129,9,9.2,8.2,8.61,10400
GOODO,20090129,11.05,13.48,11.05,13.48,500
GOODP,20090129,12.58,12.58,12.58,12.58,200
GOOG,20090129,172.27,172.525,170.055,171.66,7284300
GPIC,20090129,6.15,6.47,6.07,6.41,12700
GPOR,20090129,4.25,4.29,3.91,3.92,139400
GPRE,20090129,2.25,2.25,2.2,2.2,1900
GPRO,20090129,46,46.19,45.29,45.89,522100
GRIF,20090129,36.05,36.05,34.31,34.51,800
GRMN,20090129,19.04,19.43,18.13,18.42,1097300
GROW,20090129,5.72,5.72,5.31,5.32,29700
GRVY,20090129,6.16,6.16,6.16,6.16,0
GSBC,20090129,10.45,10.99,10.42,10.42,7400
GSIT,20090129,2.53,2.58,2.53,2.57,10800
GSOL,20090129,4.64,4.64,4.32,4.36,61900
GT,20090129,6.68,6.77,6.28,6.33,3797200
GTIM,20090129,1.23,1.23,1.23,1.23,0
GTLS,20090129,9.77,9.77,8.96,9.01,297700
GTXI,20090129,10.54,10.86,10.54,10.6,175400
GUID,20090129,3.71,3.71,3.37,3.38,7700
GULF,20090129,12.05,12.13,12.05,12.08,4100
GYRO,20090129,22.8,22.8,22.8,22.8,0
HA,20090129,4.79,4.85,4.3,4.33,589700
HAFC,20090129,1.96,1.97,1.6,1.68,1104200
HAIN,20090129,7.865,8.01,7.755,7.86,716400
HALL,20090129,8.2,8.49,8.04,8.04,34300
HALO,20090129,6.18,6.26,5.79,5.79,123700
HAS,20090129,26.13,26.53,25.29,25.5,1665700
HAYN,20090129,20.1,20.99,19.49,19.53,65500
HBAN,20090129,3.65,3.69,3.35,3.43,9448400
HBANP,20090129,510.99,510.99,470,480,1200
HBCP,20090129,9.48,9.48,9.48,9.48,200
HBHC,20090129,29.66,29.84,28.03,28.07,220800
HBIO,20090129,2.61,2.63,2.5,2.51,1700
HBNC,20090129,3.763,3.763,3.7037,3.7037,1500
HCCI,20090129,11.21,11.41,10.93,11.41,2900
HCKT,20090129,2.9,3.25,2.76,3.09,196800
HCSG,20090129,10.2933,10.3267,10.08,10.16,188700
HDNG,20090129,4.6,4.64,4.45,4.52,22100
HDSN,20090129,1.54,1.54,1.5,1.5,17200
HEES,20090129,7,7.11,6.85,6.87,108900
HELE,20090129,11.3,11.3,10.75,10.76,177400
HEOP,20090129,4.8,5,3.74,5,204100
HFBC,20090129,8.75,10.56,8.55,10.13,3000
HFWA,20090129,12,12.23,12,12,4100
HIBB,20090129,14.7,14.8,13.9,13.98,465500
HIFS,20090129,25.47,25.47,25.47,25.47,0
HIHO,20090129,0.9,0.9,0.9,0.9,0
HIMX,20090129,1.68,1.68,1.6,1.62,142600
HLIT,20090129,5.17,5.17,4.99,5.02,797600
HMNF,20090129,3.31,3.33,3,3,11200
HMSY,20090129,10.6133,10.8067,10.5867,10.7033,230400
HOFT,20090129,8.78,8.86,8,8,17000
HOLI,20090129,2.34,2.51,2.34,2.5,15200
HOLX,20090129,11.92,12.12,11.58,11.79,2857600
HOMB,20090129,5.5375,5.54,5.225,5.2275,56000
HOVNP,20090129,2,2,1.41,1.77,3200
HSIC,20090129,39.05,39.48,37.85,38.25,629200
HSII,20090129,16.07,16.37,15.22,15.26,124300
HSKA,20090129,0.3,0.31,0.28,0.3,15400
HSNI,20090129,5.17,5.18,4.81,4.81,159900
HSTM,20090129,2.19,2.19,1.95,2.06,2200
HTBK,20090129,8.43,9.1,7.88,8.27,32400
HTLD,20090129,14.04,14.06,13.69,13.8,1093400
HTLF,20090129,14.5,14.5,13.99,14.01,21000
HUBG,20090129,20.91,20.98,20.14,20.59,589700
HURC,20090129,14.8,15.2,14.09,14.49,45200
HURN,20090129,52.04,52.28,50.97,51.59,166400
HWAY,20090129,14.65,14.66,13.98,14,245700
HWBK,20090129,16,16,16,16,0
HWCC,20090129,8.41,8.41,7.43,7.43,74400
HWKN,20090129,14.98,14.98,14.72,14.72,500
HYGS,20090129,0.49,0.49,0.42,0.44,92100
IART,20090129,27.72,28.01,27.61,27.86,258700
IBB,20090129,70.96,71.69,70.56,71,1285400
IBCP,20090129,1.91,1.91,1.65,1.65,93600
IBKC,20090129,43.44,45.19,43.39,43.45,84600
IBKR,20090129,16.64,16.86,15.7,15.79,789400
IBOC,20090129,19.8,20.16,18.9,19.26,7898500
ICAD,20090129,1.25,1.25,1.2,1.22,39700
ICCC,20090129,1.83,1.86,1.76,1.8,2600
ICFI,20090129,24.29,24.55,23.17,23.21,60700
ICLN,20090129,19.71,19.71,18.82,19.08,64100
ICLR,20090129,19,20.05,18.88,19.99,1255200
ICON,20090129,9.1,9.36,8.72,8.73,388600
ICUI,20090129,31.18,31.29,30.68,30.93,82700
IDCC,20090129,31.96,33.12,31.96,32.99,1009700
IDRA,20090129,7.48,7.6,7.17,7.2,31200
IDSA,20090129,3.3,3.3333,3.1,3.1667,5500
IDSY,20090129,3.82,3.91,3.82,3.84,4700
IDTI,20090129,5.66,5.81,5.39,5.48,2058800
IDXX,20090129,15.925,16.075,15.59,15.67,905000
IESC,20090129,9.63,9.79,8.81,8.91,11400
IFEU,20090129,18.94,18.94,18.94,18.94,500
IFGL,20090129,19.76,19.76,19.35,19.37,11600
IFON,20090129,0.26,0.28,0.26,0.26,1100
IGLD,20090129,4.19,4.29,4.15,4.15,16300
IGOV,20090129,95.3,95.65,95.3,95.65,1200
III,20090129,3.15,3.19,3.1,3.1,14400
IIIN,20090129,7.97,8.02,7.52,7.52,385300
IIJI,20090129,2.77,2.77,2.64,2.65,5100
IIN,20090129,4.25,4.33,4.25,4.33,1500
IIVI,20090129,9.825,9.945,9.565,9.65,210600
IKNX,20090129,5.18,5.18,5.18,5.18,0
ILMN,20090129,28.21,28.65,27.87,27.97,1630200
IMGN,20090129,4.36,4.42,4.15,4.15,100200
IMKTA,20090129,15.17,15.42,14.85,14.85,25600
IMMR,20090129,5.02,5.3,4.93,5.09,350400
IMMU,20090129,1.34,1.44,1.3,1.3,95900
IMMY,20090129,5,5,5,5,0
IMOS,20090129,0.27,0.28,0.26,0.26,42800
INAP,20090129,3.13,3.13,2.63,2.64,244500
INCY,20090129,3.02,3.1,2.9,2.95,673700
INDB,20090129,20.08,20.08,18.96,18.96,106300
INFI,20090129,8.39,8.5,8.17,8.17,11000
INFN,20090129,8.63,8.92,8.29,8.32,779300
ININ,20090129,6.48,6.65,6.33,6.39,33800
INOD,20090129,2.17,2.25,2.17,2.17,20300
INSM,20090129,0.47,0.47,0.44,0.46,192900
INTC,20090129,13.85,13.85,13.31,13.37,51382300
INTG,20090129,11.41,11.41,11.41,11.41,0
INTU,20090129,23.55,23.86,23.3,23.6,3519800
INTX,20090129,3.62,3.68,3.57,3.66,6200
INWK,20090129,3.53,3.59,3.47,3.51,465000
IOSP,20090129,5.82,5.82,5.27,5.27,40400
IPAR,20090129,6.75,6.88,5.24,5.79,210400
IPAS,20090129,1.23,1.25,1.2,1.23,34400
IPCC,20090129,40.14,40.14,38.55,38.59,100500
IPGP,20090129,10.09,10.12,9.74,9.79,178600
IPHS,20090129,16.69,16.89,15.98,16.09,102700
IRBT,20090129,7.9,7.91,7.54,7.54,88000
IRIX,20090129,0.81,0.9,0.79,0.79,7500
ISBC,20090129,4.5059,4.549,4.2392,4.2667,313300
ISCA,20090129,26.46,26.46,25.2,25.43,209800
ISHG,20090129,96.8,96.8,96.8,96.8,100
ISIG,20090129,0.94,1.07,0.87,1.07,2200
ISIL,20090129,9.7,10.09,9.3,9.41,4503600
ISLE,20090129,3.1,3.2,2.89,3.03,105700
ISNS,20090129,6.97,7.5,6.65,7,5500
ISRG,20090129,104.83,104.83,101.38,102.01,1041800
ISRL,20090129,62,62,62,62,100
ISSC,20090129,3.37,3.49,2.88,3.18,339000
ITIC,20090129,33.39,34.75,32.1,34,2300
ITRI,20090129,64.98,66.44,63.84,66.25,1045700
ITRN,20090129,8.6,8.89,8.57,8.67,44900
IVAC,20090129,4.58,4.86,4.47,4.52,86400
IXYS,20090129,6.76,6.97,6.76,6.92,57000
JACK,20090129,23.26,23.81,22.91,23.31,565100
JAKK,20090129,19.28,19.4,18.38,18.41,190300
JASO,20090129,13.25,13.45,12.8,13.15,3316000
JAZZ,20090129,1,1.02,0.95,0.97,15400
JBHT,20090129,22.55,23,22.13,22.51,3523600
JBLU,20090129,6.38,7.02,6.31,6.38,7329200
JBSS,20090129,5.49,5.5,5.45,5.48,3900
JCOM,20090129,19.75,19.92,19.49,19.66,327200
JCS,20090129,8.6,9.25,8.6,9.02,6400
JCTCF,20090129,2.35,2.35,2.35,2.35,900
JJSF,20090129,34.82,35.05,33.89,34.65,88600
JKHY,20090129,18.38,18.68,18.28,18.38,464100
JMBA,20090129,2.95,2.95,2.75,2.8,20800
JOBS,20090129,3.27,3.35,3.25,3.35,29800
JOUT,20090129,7.6,7.6,7.54,7.59,1400
JRJC,20090129,8.09,8.18,7.89,8.03,47800
JXSB,20090129,7.03,7.07,7.03,7.07,200
KALU,20090129,26.81,27.11,26.01,26.17,225400
KCAP,20090129,3.62,3.74,3.31,3.47,62100
KELYA,20090129,10.22,10.22,9.6,9.68,205300
KELYB,20090129,13.3,13.3,13.3,13.3,0
KEQU,20090129,8.59,8.59,8.59,8.59,1500
KERX,20090129,0.2,0.21,0.19,0.19,1296800
KFFB,20090129,9.98,9.98,9.98,9.98,1100
KFRC,20090129,6.66,6.94,6.4,6.61,186600
KIRK,20090129,2.61,2.61,2.55,2.61,10500
KLAC,20090129,20.09,20.19,18.79,19.03,4975100
KLIC,20090129,1.6,1.62,1.52,1.53,255200
KNDI,20090129,0.73,0.8,0.73,0.73,1300
KONA,20090129,1.65,1.75,1.6,1.69,106400
KOOL,20090129,12.4,13,11,12,471500
KOPN,20090129,1.73,1.77,1.61,1.61,263900
KOSS,20090129,6,6,5.47,6,1000
KRNY,20090129,11.53,11.65,11.16,11.16,41300
KTCC,20090129,1.1,1.1,1.03,1.03,2200
KTEC,20090129,17.69,18.19,17.33,17.79,16000
KTOS,20090129,1.2,1.21,1.17,1.21,36400
KVHI,20090129,5.71,5.95,5.71,5.84,9300
KZ,20090129,4.08,4.4,3.67,4.24,44800
LABL,20090129,11.07,11.24,10.5,10.55,91900
LAKE,20090129,8.61,8.72,7.93,7.98,900
LAMR,20090129,10.91,10.91,9.62,9.76,840700
LANC,20090129,36.48,37.5,35.76,37.08,423800
LARK,20090129,17,18.49,17,17.66,8400
LAWS,20090129,22.61,23.82,21.4,21.51,13000
LAYN,20090129,17.67,17.99,16.88,16.9,227800
LBAI,20090129,7.97,8.32,7.65,7.78,26300
LBIX,20090129,0.15,0.17,0.15,0.17,21000
LBTYA,20090129,8.094,8.2115,7.7976,7.8334,1873300
LBTYB,20090129,16.03,16.03,16.03,16.03,0
LBTYK,20090129,15.43,15.58,14.94,15.01,560800
LCUT,20090129,1.95,2.02,1.8,1.8,156600
LECO,20090129,22.025,22.25,20.52,20.685,744900
LENS,20090129,2.45,2.5,2.41,2.5,1300
LFUS,20090129,16.34,16.39,15.82,15.82,103500
LGCY,20090129,13.15,13.2,12.4,12.51,116500
LGND,20090129,13.2,13.5,12.9,12.96,806500
LHCG,20090129,27.69,28.62,26.44,26.56,565600
LIFE,20090129,27.33,27.39,26.18,26.19,2955700
LINC,20090129,14.52,15.2,14.33,14.73,53000
LION,20090129,3.01,3.01,3,3,1400
LIOX,20090129,1.75,1.75,1.66,1.7,156400
LIVE,20090129,0.5333,0.5333,0.5,0.5,6000
LJPC,20090129,2.2,2.25,2.01,2.1,251200
LKFN,20090129,14.2733,14.4867,13.0333,13.2133,19600
LLNW,20090129,3.2,3.2,3.03,3.03,124800
LLTC,20090129,24.65,24.65,23.75,23.9,5190000
LMAT,20090129,2.15,2.15,2.1,2.1,900
LMCA,20090129,1.8567,1.86,1.8,1.8267,1090100
LMIA,20090129,11.71,11.71,11.05,11.15,59000
LMNX,20090129,20.28,20.38,19.94,20.22,299600
LNCE,20090129,19.94,20.17,19.34,19.56,122700
LNDC,20090129,5.85,5.85,5.51,5.62,183000
LOAN,20090129,0.66,0.66,0.66,0.66,100
LOGI,20090129,9.87,10.11,9.73,9.79,774900
LOPE,20090129,17.87,18.54,17.42,17.8,196500
LORL,20090129,16.91,16.92,15.1,15.53,19200
LPNT,20090129,23.65,23.73,22.4,22.78,858000
LPSN,20090129,1.82,1.94,1.82,1.92,36100
LPTH,20090129,1.05,1.05,1.05,1.05,0
LQDT,20090129,7.66,7.7,7.2,7.2,43300
LRCX,20090129,21.72,22.33,20.15,21.1,9081900
LSBK,20090129,7.25,7.25,7.25,7.25,5100
LSCC,20090129,1.56,1.59,1.48,1.52,1311200
LSTR,20090129,31.44,34.33,31.07,34.16,2052200
LTRX,20090129,0.64,0.66,0.64,0.66,4400
LULU,20090129,3.615,3.615,3.375,3.38,227800
LUNA,20090129,1.58,1.6,1.4,1.4,23400
LWAY,20090129,7.88,7.99,7.72,7.86,7500
LXRX,20090129,9.31,9.31,8.54,8.61,74800
LYTS,20090129,5.53,5.63,5.09,5.14,60700
MAGS,20090129,6.2,6.2,5.7,5.72,7700
MANH,20090129,3.9675,4,3.8825,3.9175,115300
MANT,20090129,55.4,55.75,54.71,55.18,205300
MARPS,20090129,20.51,20.51,20.51,20.51,0
MASI,20090129,28.55,28.95,28.11,28.43,392700
MAT,20090129,15.25,15.37,14.74,14.78,2908700
MATW,20090129,39.66,39.66,38.56,38.86,200800
MAYS,20090129,5.66,5.75,5.66,5.75,200
MBFI,20090129,18.86,18.86,17.36,17.54,204800
MBLX,20090129,57.9,58.2,52.38,52.38,90300
MBRG,20090129,10.87,10.87,10.54,10.78,4100
MBRX,20090129,0.5,0.5,0.45,0.47,5900
MBTF,20090129,2.99,3.01,2.94,2.94,3100
MBVT,20090129,20.48,20.48,19.7,19.75,1600
MBWM,20090129,4.86,4.86,4.8,4.8,300
MCBC,20090129,2.78,2.85,2.7,2.7,20500
MCHP,20090129,18.99,19.07,18.28,18.39,4234000
MCHX,20090129,5.81,5.9,5.46,5.46,106300
MCRI,20090129,10.18,10.38,9.88,10.24,91900
MDCA,20090129,3.35,3.35,3.27,3.3,2700
MDCO,20090129,12.77,12.86,12.09,12.31,583500
MDM,20090129,0.85,0.85,0.76,0.76,4400
MDRX,20090129,9.2,9.2,8.76,8.9,1308600
MELI,20090129,14.33,15.47,13.51,13.82,705200
MENT,20090129,5.21,5.21,4.83,4.89,455400
MEOH,20090129,8.57,8.62,8.18,8.33,413900
MERC,20090129,1.44,1.48,1.34,1.34,60900
MFNC,20090129,3.4,3.4,3.4,3.4,0
MFRI,20090129,4.61,4.9,4.61,4.9,15400
MFSF,20090129,6.55,7.05,6.49,7,5500
MGEE,20090129,21.28,21.6267,21.2133,21.3667,48700
MGIC,20090129,1.17,1.28,1.17,1.17,2500
MGLN,20090129,37.08,37.33,36.4,36.46,169300
MGPI,20090129,0.65,0.68,0.6,0.6,25500
MGRC,20090129,22.39,22.95,21.34,21.6,32800
MGYR,20090129,5.25,5.25,5.25,5.25,0
MHGC,20090129,3.92,3.92,3.6,3.6,154900
MHLD,20090129,4.65,4.74,4.3,4.63,200600
MIDD,20090129,8.04,8.1633,7.9367,7.9433,221400
MIND,20090129,3.84,3.84,3.61,3.71,31400
MINI,20090129,13.67,13.79,13.2,13.27,351100
MKSI,20090129,14.86,14.86,14.03,14.19,265800
MKTX,20090129,8.83,9.03,8.23,8.25,50300
MLAB,20090129,19.5,19.5,19.5,19.5,0
MLHR,20090129,12.15,12.44,11.46,11.48,295300
MLNK,20090129,2.63,2.63,2.39,2.41,142800
MLNX,20090129,8.85,9.06,8.48,8.71,315500
MLVF,20090129,9,9,9,9,0
MMLP,20090129,20.41,21.14,20,20.28,26300
MMSI,20090129,13.056,13.136,12.408,12.456,128400
MNDO,20090129,0.69,0.73,0.66,0.71,17100
MNKD,20090129,3.65,3.69,3.53,3.53,126600
MNOV,20090129,2.2,2.2,2.2,2.2,0
MNRO,20090129,16.4333,16.4333,15.9333,16.02,159200
MNST,20090129,5.81,5.9767,5.7467,5.83,1008000
MNTA,20090129,11.02,11.15,10.46,10.51,125900
MNTX,20090129,1.03,1.1,1.01,1.01,12600
MOCO,20090129,9,9,8.02,8.08,4300
MOFG,20090129,8.39,8.43,8,8.05,46700
MORN,20090129,35.66,35.82,34.75,34.75,83400
MOSY,20090129,2.09,2.1,2.04,2.07,4800
MPAA,20090129,4.66,5.16,4.66,5.16,200
MPB,20090129,18.14,18.14,18.14,18.14,0
MPEL,20090129,3.09,3.09,2.97,2.98,313100
MPET,20090129,0.63,0.64,0.6,0.63,12100
MPWR,20090129,13.25,13.46,12.76,12.8,340500
MRCY,20090129,6.02,6.12,5.95,5.99,48500
MRLN,20090129,4.42,4.42,3.94,3.99,21600
MRTN,20090129,11.44,12.1733,10.9133,11.72,240100
MRVC,20090129,0.62,0.64,0.54,0.54,296200
MRVL,20090129,7.37,7.43,7.14,7.23,10584500
MSBF,20090129,9.75,9.75,9.75,9.75,1000
MSCC,20090129,8.49,8.58,8.33,8.41,2612900
MSEX,20090129,16.61,16.97,16.31,16.7,21800
MSFG,20090129,11.76,12.14,10.22,10.22,45900
MSFT,20090129,17.78,17.96,17.56,17.59,49209300
MSON,20090129,0.83,0.83,0.82,0.82,2400
MSTR,20090129,39.46,41.48,39.12,39.86,178900
MTEX,20090129,26.8,27.2,26.4,27.1,18300
MTRX,20090129,5.62,5.62,5,5.11,574000
MTSC,20090129,26.42,26.72,25.86,26.33,72000
MTSI,20090129,3.84,3.84,3.84,3.84,0
MTSL,20090129,1.08,1.08,1.08,1.08,0
MU,20090129,3.7,3.72,3.43,3.57,17313500
MVIS,20090129,13.92,14.56,13.76,13.84,358500
MXIM,20090129,13.5,13.57,12.78,12.87,5720700
MXWL,20090129,5.08,5.1,4.87,4.92,79700
MYGN,20090129,36.285,37.715,36.28,36.815,679200
MYL,20090129,11.55,11.77,11.35,11.43,6759200
MYRG,20090129,14.75,14.83,13.75,13.75,100600
NAII,20090129,6.09,6.09,6.09,6.09,0
NANO,20090129,1.53,1.53,1.38,1.4,40700
NATH,20090129,13.65,13.79,13.54,13.54,3100
NATI,20090129,14.4533,14.5533,14.2267,14.4533,319700
NAVG,20090129,54.32,54.32,52,52,37600
NAVI,20090129,0.43,0.49,0.42,0.43,55300
NBIX,20090129,3.48,3.6,3.39,3.51,65400
NBN,20090129,8.34,8.34,6.76,6.9,900
NBTB,20090129,24.47,24.51,23.32,23.35,170100
NCIT,20090129,31.78,32.16,30.67,30.67,85300
NCMI,20090129,9.42,9.47,9.03,9.08,189100
NCTY,20090129,14.95,15.5,14.95,15.19,76400
NDAQ,20090129,23.13,23.29,22.05,22.11,2659600
NDSN,20090129,16.39,16.495,15.735,15.845,127700
NEOG,20090129,10.8667,10.9467,10.4222,10.4933,43300
NEPT,20090129,0.58,0.58,0.58,0.58,0
NEWS,20090129,3.43,3.43,3.16,3.16,60600
NEWT,20090129,1.2,1.25,1.2,1.25,1700
NFBK,20090129,10.09,10.37,9.87,9.87,40900
NFLX,20090129,5.0571,5.4143,5.0371,5.2686,3467700
NICE,20090129,19.82,19.85,19.52,19.61,85400
NICK,20090129,2.85,2.85,2.72,2.72,16900
NIHD,20090129,20.3,20.77,19.79,20.06,1686600
NILE,20090129,20.8,21.14,20,21.14,408100
NKSH,20090129,18.75,18.8,18.49,18.74,3100
NKTR,20090129,4.12,4.34,4.12,4.17,389600
NLST,20090129,0.23,0.25,0.23,0.25,5500
NMRX,20090129,2.78,2.78,2.73,2.73,1900
NNBR,20090129,1.99,1.99,1.7,1.71,36900
NOVN,20090129,10.43,10.6,10.04,10.21,124400
NRIM,20090129,10.99,10.99,10.37,10.58,5300
NSEC,20090129,6.99,6.99,6.99,6.99,0
NSIT,20090129,5.82,5.97,5.42,5.46,326500
NSSC,20090129,1.16,1.18,1.14,1.14,7500
NSYS,20090129,4.2,4.2,4.2,4.2,0
NTAP,20090129,16,16.28,15.84,15.94,6324600
NTCT,20090129,14.5,14.71,13.97,14.26,351400
NTEC,20090129,0.34,0.4,0.34,0.4,4800
NTES,20090129,18.56,18.85,18.29,18.65,586100
NTGR,20090129,11.58,11.59,11.26,11.41,162400
NTIC,20090129,7.05,7.55,7.05,7.55,1300
NTRI,20090129,14.13,14.22,13.25,13.34,198400
NTRS,20090129,59.98,60.89,56.53,56.83,3299700
NTWK,20090129,8.5,8.5,7.8,8,38000
NUAN,20090129,10.56,10.62,10.16,10.24,1757700
NURO,20090129,38.16,45.6,37.44,44.64,328100
NUTR,20090129,8.77,8.92,8.36,8.83,7800
NUVA,20090129,38.4,38.57,37.17,37.6,259600
NVAX,20090129,1.76,1.81,1.65,1.65,96000
NVDA,20090129,8.5,8.6,8.24,8.28,10329000
NVEC,20090129,30.4,31.18,30.04,30.96,96300
NVGN,20090129,2.35,2.57,2.24,2.42,8800
NVLS,20090129,14.76,14.76,13.74,13.89,2929100
NVMI,20090129,0.6,0.6,0.6,0.6,0
NWFL,20090129,29.26,29.26,29.26,29.26,0
NWLI,20090129,132.15,133.66,128.53,128.53,1500
NWPX,20090129,40.98,40.99,38.76,39.02,69400
NWS,20090129,7.93,7.96,7.55,7.62,7844200
NWSA,20090129,7.23,7.36,6.76,6.8,20339400
NXST,20090129,0.84,0.85,0.8,0.8,26900
NXTM,20090129,3.83,3.9,3.76,3.76,33900
NYMT,20090129,2.5,2.5,2.5,2.5,0
NYMX,20090129,3.71,3.71,3.01,3.29,48500
NYNY,20090129,6,6,5.75,5.9,22800
OBAS,20090129,5.1,5.4,5.05,5.1,2100
OBCI,20090129,0.63,0.64,0.55,0.64,2300
OCFC,20090129,13.82,13.82,13.09,13.09,8000
OCLS,20090129,43.75,46.2,43.75,44.1,10200
ODFL,20090129,10.9245,11.8311,10.48,11.8,1819500
OESX,20090129,4.15,4.15,3.76,3.91,81000
OFIX,20090129,17.15,17.4,16.74,16.89,130200
OFLX,20090129,16.89,17.38,16.46,16.54,2100
OGXI,20090129,5.32,5.32,5.1,5.12,7700
OIIM,20090129,2.43,2.44,2.35,2.39,83800
OKSB,20090129,10.55,10.75,10.31,10.6,62000
OLBK,20090129,6,6,6,6,0
OMAB,20090129,8.64,8.66,8.22,8.38,25900
OMCL,20090129,8,8.17,7.84,8.02,383000
OMEX,20090129,40.8,44.4,40.2,42.72,256600
ONEQ,20090129,61.03,61.03,59.48,59.63,10400
ONVI,20090129,4.09,4.1,4.09,4.1,1000
OPHC,20090129,156.4,156.4,156.4,156.4,0
OPOF,20090129,17.89,17.89,17.89,17.89,0
OPTT,20090129,65.2,70,63,64.8,39700
OPXA,20090129,1.44,1.56,1.28,1.56,80100
OPXAW,20090129,0.08,0.08,0.08,0.08,12500
ORBC,20090129,1.86,1.96,1.75,1.75,124100
ORBK,20090129,4.15,4.15,4.04,4.1,37300
OREX,20090129,40.5,43.4,40,40,87000
ORIT,20090129,15.97,15.97,15.26,15.45,30000
ORLY,20090129,30.67,31.2,30.29,30.55,1148900
OSBC,20090129,8.5,9.92,7.96,8.41,204100
OSBCP,20090129,9.1,9.1,8.04,8.04,1300
OSHC,20090129,6.91,6.91,6.91,6.91,0
OSIR,20090129,19.79,20.15,19.54,19.89,105300
OSIS,20090129,13.03,14.93,13.03,13.9,305700
OSTK,20090129,10.43,10.5,9.66,9.76,116600
OSUR,20090129,3.4,3.48,3.22,3.24,69800
OTEX,20090129,17.08,17.87,16.85,17.375,1931200
