<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MHGC,20120106,5.66,5.76,5.6,5.7,494700
MHLD,20120106,8.69,8.87,8.63,8.82,315200
MIDD,20120106,31.61,31.61,30.7167,31.0067,157000
MIND,20120106,23.02,23.31,22.3,22.99,178500
MINI,20120106,17.73,18.14,17.64,17.93,178200
MITK,20120106,7.13,7.61,7.1,7.32,490700
MITL,20120106,3.25,3.26,3.17,3.17,16100
MKSI,20120106,27.78,28.31,27.51,27.95,213600
MKTX,20120106,31.15,31.41,30.71,30.88,166400
MLAB,20120106,42.51,45,42.5,44.47,5200
MLHR,20120106,19.07,19.24,18.3,18.33,495900
MLNK,20120106,5.38,5.44,5.3,5.39,144600
MLNX,20120106,33.07,33.39,32.66,33.17,107600
MLVF,20120106,6.22,6.22,5.94,5.94,200
MMLP,20120106,37.5,37.69,36.75,37.2,77200
MMSI,20120106,13.37,13.48,13.06,13.06,265500
MMYT,20120106,23.67,23.69,21.71,21.83,176700
MNDO,20120106,2.02,2.02,1.97,1.99,33700
MNKD,20120106,2.42,2.65,2.42,2.56,1502700
MNOV,20120106,1.79,1.81,1.79,1.81,1200
MNRO,20120106,38.58,38.71,36.99,37.82,659800
MNST,20120106,15.7333,16.08,15.675,15.8967,747400
MNTA,20120106,18.88,18.88,18.21,18.51,519900
MNTX,20120106,4.34,4.46,4.26,4.43,27900
MOBI,20120106,3.23,3.35,3.21,3.28,43400
MOCO,20120106,16,16.19,16,16,10400
MOFG,20120106,14.8,14.8,14.8,14.8,100
MORN,20120106,58.73,59.56,58.35,59.49,141800
MOSY,20120106,3.95,3.95,3.81,3.9,72500
MPAA,20120106,7.12,7.15,7,7.09,52800
MPB,20120106,7.4,7.4,7.4,7.4,0
MPEL,20120106,10,10.01,9.46,9.51,5121800
MPET,20120106,1.03,1.04,0.99,1.01,35400
MPWR,20120106,15.16,15.34,15.07,15.2,139800
MRCY,20120106,13.74,14.08,13.72,13.91,209700
MRLN,20120106,13.34,13.34,13.04,13.3,15200
MRTN,20120106,12.0467,12.1933,11.8733,12.1467,49700
MRVL,20120106,15.28,15.78,15.24,15.72,23179900
MSBF,20120106,5.12,5.12,4.37,4.56,2700
MSCC,20120106,17.44,17.67,17.28,17.51,413400
MSEX,20120106,18.55,18.79,18.27,18.47,47400
MSFG,20120106,8.8,9.01,8.8,8.87,49000
MSFT,20120106,27.57,28.19,27.53,28.1,99459400
MSLI,20120106,2.02,2.02,2.02,2.02,0
MSON,20120106,1.86,1.92,1.86,1.9,5400
MSTR,20120106,106.01,108.6,105.18,107.37,138200
MTEX,20120106,4.6,4.6,4.2,4.4,13700
MTGE,20120106,18.85,18.9,18.67,18.73,122200
MTRX,20120106,9.59,9.91,9.54,9.89,96600
MTSC,20120106,42.04,42.64,41.72,42.37,53300
MTSL,20120106,1.48,1.48,1.3,1.45,8000
MU,20120106,7.17,7.32,7.05,7.2,33007800
MVIS,20120106,3.28,3.52,3.04,3.28,2302600
MXIM,20120106,26.13,26.25,25.89,26.09,2311200
MXWL,20120106,16.83,17.05,16.68,16.87,120600
MYGN,20120106,20.71,21.33,20.6,21.19,377400
MYL,20120106,21.58,21.73,21.38,21.47,7296400
MYRG,20120106,19.41,19.94,19.3,19.87,142100
NAII,20120106,8.96,9.27,8.96,9.24,50600
NANO,20120106,18.01,18.6,17.75,18.11,284600
NATH,20120106,21.15,21.17,21.11,21.17,10200
NATI,20120106,24.69,25.02,24.34,24.75,304400
NATL,20120106,23.88,24.19,23.88,23.96,8300
NATR,20120106,15.48,15.94,15.48,15.62,113300
NAUH,20120106,7.67,8.8,7.44,7.79,22100
NAVG,20120106,47.62,47.78,47.03,47.48,20900
NBIX,20120106,8.29,8.46,8.17,8.17,290200
NBN,20120106,12.84,12.84,12.5,12.75,500
NBTB,20120106,22.73,22.73,22.24,22.31,88800
NCIT,20120106,10.99,10.99,10.41,10.85,43400
NCMI,20120106,12.43,12.62,12.25,12.58,160700
NCTY,20120106,6.99,7.18,6.82,7.07,27500
NDAQ,20120106,24.9,24.9,24.38,24.43,926100
NDSN,20120106,42.06,42.2,41.63,41.85,294400
NEOG,20120106,20.6933,20.74,20.3867,20.5267,116900
NEPT,20120106,2.41,2.41,2.34,2.39,23100
NEWS,20120106,9.62,9.71,9.4,9.54,72800
NEWT,20120106,6,6,5.95,5.95,3300
NFBK,20120106,14.32,14.5,14.23,14.4,30400
NFEC,20120106,0.62,0.62,0.62,0.62,0
NFLX,20120106,11.3029,12.4714,11.2429,12.3271,17707700
NICE,20120106,34.65,34.77,34.2,34.45,154800
NICK,20120106,12.88,12.9,12.81,12.85,30700
NIHD,20120106,20.95,21.49,20.69,21.41,2222100
NILE,20120106,41.42,41.52,39.35,39.52,179900
NKSH,20120106,28.15,28.35,28.04,28.04,7800
NKTR,20120106,5.68,5.79,5.65,5.73,945200
NLNK,20120106,7.06,7.15,7.06,7.12,9900
NLST,20120106,2.89,3.15,2.86,3,602100
NMRX,20120106,8.06,8.75,8,8.51,25900
NNBR,20120106,5.81,5.81,5.52,5.68,94000
NRIM,20120106,18.33,18.38,18.02,18.15,2800
NSEC,20120106,8.79,8.89,8.65,8.82,7200
NSIT,20120106,16.08,16.75,15.8,16.44,279400
NSSC,20120106,2.27,2.4,2.27,2.3,45200
NSYS,20120106,3.2,3.2,3.2,3.2,0
NTAP,20120106,34.92,35.53,34.56,35.33,11553900
NTCT,20120106,16.77,16.96,16.66,16.73,180700
NTES,20120106,45.12,45.6,44.21,44.28,266500
NTGR,20120106,35.22,36.24,35.05,35.7,270900
NTIC,20120106,13.18,13.18,13.09,13.09,1600
NTRI,20120106,15.26,15.55,14.89,15.35,930700
NTRS,20120106,41.05,41.1,40.43,41.01,1056300
NTWK,20120106,5,5,4.5,4.6,119500
NUAN,20120106,26.82,26.95,26.5,26.58,4126800
NURO,20120106,33.12,36.48,29.76,30.96,7400
NUTR,20120106,11.64,11.64,11.37,11.49,15200
NUVA,20120106,11.36,11.73,11.25,11.35,542800
NVAX,20120106,1.37,1.48,1.34,1.37,1111700
NVDA,20120106,14.7,14.71,14.37,14.54,13341100
NVEC,20120106,55.29,55.71,55.07,55.26,7600
NVLS,20120106,41.38,42.01,41.26,41.84,2104200
NVMI,20120106,7.35,7.41,7.24,7.35,29000
NWBI,20120106,12.68,12.75,12.55,12.7,364400
NWFL,20120106,27.55,27.55,27.55,27.55,400
NWLI,20120106,133.06,134.27,132.5,132.5,6000
NWPX,20120106,23.17,23.29,22.57,22.86,58600
NWS,20120106,18.76,18.9,18.57,18.6,4406500
NWSA,20120106,18.5,18.66,18.29,18.3,15264400
NXPI,20120106,16.46,16.96,15.88,16.9,1492900
NXST,20120106,8.02,8.42,7.99,8.35,51500
NXTM,20120106,18.08,18.47,17.94,17.99,308200
NYMT,20120106,6.84,7.04,6.83,6.99,141500
NYMX,20120106,8.11,8.17,8,8.06,91600
OBAS,20120106,5.25,5.25,5.25,5.25,600
OBCI,20120106,2.05,2.14,2.01,2.06,12600
OCC,20120106,3.41,3.48,3.4,3.48,2800
OCFC,20120106,13.29,13.29,13.04,13.17,39000
OCLR,20120106,3.43,3.5,3.4,3.42,987000
OCLS,20120106,40.25,42,40.25,41.65,32800
ODFL,20120106,26.3667,26.5467,25.9333,25.9533,529000
OFED,20120106,12.05,12.05,12.05,12.05,0
OFIX,20120106,34.56,34.87,34.24,34.33,60900
OFLX,20120106,14.57,14.57,14.25,14.45,4100
OGXI,20120106,11.62,11.95,11.52,11.8,22700
OIIM,20120106,4.48,4.5,4.39,4.49,52000
OKSB,20120106,6.16,6.24,6.1,6.11,48700
OLBK,20120106,8.02,8.02,8.02,8.02,300
OMAB,20120106,13.28,13.28,13.28,13.28,0
OMCL,20120106,16.81,17,16.71,16.86,156400
OMER,20120106,4.05,4.13,4.01,4.1,22200
OMEX,20120106,34.68,35.88,33.72,35.88,462000
ONEQ,20120106,104.94,105.81,104.72,105.48,27200
ONVI,20120106,2.89,2.89,2.86,2.87,400
OPHC,20120106,23.6,23.6,23.6,23.6,100
OPOF,20120106,9.95,9.95,9.95,9.95,0
OPTT,20120106,26.1,26.4,25.2,25.9,41100
OPXA,20120106,3.76,3.8,3.68,3.8,23000
OPXAW,20120106,0.16,0.16,0.13,0.13,6800
ORBC,20120106,3.2,3.27,3.2,3.2,223000
ORBK,20120106,10.1,10.16,10.08,10.11,32500
OREX,20120106,18.2,18.4,17.7,17.9,379600
ORIG,20120106,11.87,11.89,11.75,11.75,19300
ORIT,20120106,13.34,13.34,13.02,13.05,206400
ORLY,20120106,80.28,80.4,79.51,79.86,414200
ORRF,20120106,8.18,8.18,8.11,8.11,23500
OSBC,20120106,1.25,1.25,1.15,1.16,55800
OSBCP,20120106,4,4,3.8,3.81,1900
OSHC,20120106,10.2,10.2,10.2,10.2,0
OSIR,20120106,4.55,4.6,4.38,4.43,121400
OSIS,20120106,49.7,50.56,49.49,49.87,94800
OSM,20120106,21.52,21.79,21.5,21.78,34000
OSN,20120106,2.55,2.64,2.49,2.64,13400
OSTK,20120106,7.18,7.18,6.98,6.99,182500
OSUR,20120106,9.6,9.96,9.42,9.86,245900
OTEX,20120106,25.815,25.9,25.295,25.385,511100
OTIV,20120106,1.14,1.17,1.12,1.15,38100
OTTR,20120106,22.24,22.3,21.98,22.11,87300
OVBC,20120106,18.5,18.5,18.5,18.5,0
OVLY,20120106,6.19,6.19,5.8,5.99,2000
OXLC,20120106,13.55,13.92,13.45,13.85,14200
OZRK,20120106,15.215,15.255,14.995,15.19,155000
PAAS,20120106,22.74,22.92,22.27,22.31,535000
PACB,20120106,2.97,3.02,2.84,3,250200
PACW,20120106,20.83,20.9,20.33,20.67,241300
PAGG,20120106,27.6,27.7,27.52,27.57,11200
PANL,20120106,36,37.89,35.31,36.84,2889800
PATK,20120106,2.9733,2.9933,2.8733,2.9733,5000
PAYX,20120106,30.91,30.91,30.44,30.79,3534500
PBCT,20120106,13.21,13.46,13.19,13.41,4521600
PBHC,20120106,9.19,9.19,9.19,9.19,200
PBIB,20120106,2.86,2.95,2.8,2.92,2300
PBIP,20120106,5.15,5.15,5.15,5.15,8500
PBSK,20120106,10.95,11,10.95,11,7300
PCAR,20120106,40.55,40.57,39.95,40.14,2397500
PCBK,20120106,9.02,9.17,8.85,8.9,39000
PCH,20120106,31.27,31.58,30.94,31.48,236700
PCLN,20120106,487.83,489.28,479.06,480.31,699800
PCO,20120106,2.68,2.69,2.6,2.61,216200
PCOM,20120106,8.29,8.3,8.12,8.3,11600
PCRX,20120106,8.76,8.97,8.45,8.5,191300
PCTI,20120106,6.94,7.16,6.94,7.1,19000
PCYO,20120106,1.75,1.8,1.73,1.74,8700
PDCO,20120106,29.38,29.7,29.14,29.58,562100
PDEX,20120106,2.53,2.57,2.53,2.56,8300
PDFS,20120106,6.52,6.68,6.43,6.56,35700
PDLI,20120106,6.14,6.19,6.07,6.13,1383700
PEBK,20120106,5.62,5.62,5.5,5.5,2400
PEBO,20120106,14.8,15.01,14.7,14.8,34500
PEGA,20120106,14.14,14.14,13.46,13.52,482300
PEIX,20120106,17.4,17.4,15.3,15.45,4165200
PENN,20120106,38.74,38.74,37.9,37.9,254700
PERF,20120106,11.77,12.45,11.77,12,26700
PERI,20120106,4.04,4.05,4.01,4.03,11900
PERY,20120106,13.97,14.28,13.82,14.22,196000
PESI,20120106,7.85,8,7.65,7.65,94300
PETS,20120106,10.35,10.54,10.03,10.45,127300
PFBC,20120106,7.42,7.59,7.41,7.55,10600
PFBI,20120106,4.57,4.65,4.49,4.64,4900
PFBX,20120106,10.01,10.4,10,10.14,1300
PFIN,20120106,3.49,3.49,3.47,3.49,3000
PFLT,20120106,10.56,10.68,10.55,10.58,12800
PFSW,20120106,3.12,3.3,3.11,3.26,51100
PGC,20120106,10.56,11.2,10.56,11.06,6900
PGNX,20120106,8.6,8.8,8.4,8.54,128200
PGTI,20120106,1.1,1.14,1.1,1.11,25300
PHII,20120106,22.23,22.45,22.14,22.14,2100
PHIIK,20120106,24.22,24.74,24.22,24.54,19500
PHMD,20120106,72.45,72.5,70,72.4,9400
PICO,20120106,20.65,20.85,20.37,20.55,46800
PKBK,20120106,5.44,5.65,5.44,5.56,1400
PKOH,20120106,18.65,19.26,18.45,18.71,30500
PLAB,20120106,6.34,6.36,6.17,6.32,354400
PLBC,20120106,2.02,2.02,2.02,2.02,100
PLCE,20120106,48.77,49.35,48.35,48.93,1926200
PLPC,20120106,61.53,62.35,61.02,61.54,4400
PLUG,20120106,1.98,2,1.88,1.93,113800
PLUS,20120106,27.65,27.85,27.36,27.41,27800
PLXS,20120106,30.33,31.36,30,31.33,385700
PMBC,20120106,3.11,3.3,3.1,3.22,4400
PMD,20120106,9.53,9.53,9.39,9.42,11000
PNBK,20120106,17.2,17.3,17.2,17.3,500
PNFP,20120106,15.37,15.8,15.3,15.52,242800
PNNT,20120106,10.48,10.53,10.35,10.46,176800
PNQI,20120106,35.34,35.43,35.12,35.12,9000
PNRA,20120106,140.35,140.97,138.65,139.66,200100
PNRG,20120106,21.39,21.8,21.31,21.31,800
PNTR,20120106,4,4,4,4,0
PODD,20120106,18.9,19.09,18.53,18.74,696300
POOL,20120106,30.45,31,30.45,30.85,147500
POPE,20120106,43.95,45.78,43.37,43.65,8300
POWI,20120106,33.41,33.58,32.8,33.52,384500
POWL,20120106,31.84,31.84,31.21,31.34,19700
PPBI,20120106,6.44,6.45,6.32,6.4,5400
PPHM,20120106,0.96,0.96,0.9,0.91,834400
PRAA,20120106,22.0133,22.09,21.17,21.1867,255500
PRAN,20120106,9,9.06,8.88,8.88,107800
PRCP,20120106,4.6,4.6,4.51,4.59,2800
PRFT,20120106,10.6,10.71,10.4,10.51,58900
PRFZ,20120106,60.9,61.23,60.41,60.81,28200
PRGS,20120106,18.1,18.24,17.73,18.14,621000
PRGX,20120106,6.15,6.21,6.13,6.18,37600
PRIM,20120106,15.38,15.4,15.15,15.21,110100
PRKR,20120106,8.9,8.9,8.6,8.7,54500
PRMW,20120106,2.6,2.67,2.56,2.57,446000
PROV,20120106,9.47,9.5,9.47,9.47,1000
PRPH,20120106,1.14,1.19,1.14,1.19,3100
PRSC,20120106,14.04,14.18,12.85,13.81,46800
PRTS,20120106,4.5,4.77,4.5,4.77,157100
PRXL,20120106,21.08,21.22,20.86,21.11,354900
PSAU,20120106,41.53,41.56,40.87,40.87,4100
PSCC,20120106,30.8,31.06,30.8,31.06,300
PSCD,20120106,27.17,27.5,27.14,27.35,6200
PSCE,20120106,35.41,35.44,35.05,35.1,4400
PSCF,20120106,27.5,27.57,27.4,27.44,3700
PSCH,20120106,31.4,31.76,31.4,31.63,9900
PSCI,20120106,27.83,27.96,27.76,27.82,7200
PSCM,20120106,26.22,26.22,26.22,26.22,0
PSCT,20120106,28.38,28.44,28.21,28.28,49500
PSCU,20120106,30.54,30.54,30.39,30.39,2500
PSDV,20120106,1.18,1.23,1.16,1.21,53700
PSEC,20120106,9.64,9.72,9.5,9.64,940200
PSMT,20120106,65.91,66.24,56.55,60.63,3265500
PSTB,20120106,4.19,4.28,4.15,4.25,58500
PSTI,20120106,2.62,2.8,2.54,2.77,154600
PTEN,20120106,21.05,21.37,20.97,21.21,1772500
PTIE,20120106,3.95,3.95,3.72,3.73,69200
PTNR,20120106,9.05,9.06,8.96,9.02,100500
PTSI,20120106,9.51,9.88,9.5,9.68,1000
PVTB,20120106,12.29,13.16,12.21,12.81,1251700
PVTBP,20120106,25.89,25.89,25.65,25.7,8100
PWOD,20120106,39.3,39.3,38.12,38.12,12500
PXLW,20120106,2.48,2.48,2.36,2.38,27200
PZZA,20120106,19.265,19.265,18.97,19.05,192300
QABA,20120106,23.86,23.94,23.78,23.91,1400
QADA,20120106,11.52,11.72,11.25,11.34,24700
QADB,20120106,11.45,11.97,11.1,11.67,17600
QBAK,20120106,11.16,11.22,11.16,11.22,1000
QCLN,20120106,9.68,9.84,9.68,9.79,3100
QCOM,20120106,55.94,56.4,55.86,56.16,8040000
QCRH,20120106,8.96,9,8.88,8.89,1700
QDEL,20120106,15.36,15.58,15.21,15.39,137300
QGEN,20120106,14.45,14.66,14.41,14.5,672900
QLTI,20120106,7.05,7.09,6.96,7.02,33400
QNST,20120106,9.98,10.04,9.82,9.85,172600
QQEW,20120106,23.58,23.61,23.47,23.56,8900
QQQ,20120106,57.65,57.94,57.4,57.81,46325100
QQQC,20120106,13.54,13.54,13.54,13.54,100
QQQX,20120106,13.5,13.65,13.49,13.63,78200
QQXT,20120106,21.3,21.44,21.3,21.32,5400
QSII,20120106,36.79,37.02,36.64,36.72,327100
QTEC,20120106,24.68,24.8,24.6,24.76,27900
QUIK,20120106,2.7,3,2.69,2.99,353100
RADA,20120106,4.08,4.1,4.08,4.08,800
RAIL,20120106,22.21,22.92,21.89,22.63,97600
RAND,20120106,2.9,3.02,2.88,2.88,800
RAVN,20120106,32.62,34.115,32.3,33.18,163200
RBCAA,20120106,23.38,23.57,22.88,23.46,25700
RBCN,20120106,9.58,10.58,9.47,10.32,571500
RBPAA,20120106,1.22,1.28,1.22,1.25,500
RCII,20120106,36.5,36.97,35.71,36.18,488000
RCKY,20120106,9.17,9.42,9.12,9.25,10800
RCMT,20120106,5.15,5.3,5.11,5.19,10300
RCON,20120106,0.45,0.45,0.42,0.45,2800
RDCM,20120106,4.24,4.46,4.2,4.29,8400
RDI,20120106,4.37,4.37,4.17,4.26,17100
RDNT,20120106,2.09,2.1,2.03,2.06,124200
RDWR,20120106,14.75,15.05,14.75,14.94,42700
RECN,20120106,10.19,10.49,9.88,10.37,333500
REFR,20120106,3.74,4.18,3.7,3.93,42800
REGN,20120106,61.98,66,61.74,65.79,2495700
REIS,20120106,9.71,9.79,9.43,9.75,5100
RELL,20120106,12.16,12.2,12.11,12.12,62300
RELV,20120106,8.54,8.75,8.54,8.61,800
REXX,20120106,15.12,15.12,14.2,14.3,472600
RFIL,20120106,3.75,3.78,3.72,3.74,9300
RGCO,20120106,18.3,18.5,18.28,18.3,1800
RGEN,20120106,3.46,3.5,3.45,3.45,1300
RGLD,20120106,68.78,70.45,68.78,69.57,512500
RICK,20120106,8.84,8.88,8.73,8.85,28600
RIGL,20120106,8.1,8.24,8.06,8.06,214100
RLOG,20120106,6.5,6.8,6.5,6.68,800
RMBS,20120106,8.05,8.18,7.92,7.99,1143000
RMCF,20120106,8.65,8.82,8.65,8.68,7500
RMTI,20120106,10.05,10.44,9.94,10.27,67500
RNET,20120106,16.61,16.61,16.41,16.46,35900
RNST,20120106,15.49,15.5,15.23,15.3,50900
RNWK,20120106,7.3,7.42,7.2,7.23,80000
ROCK,20120106,14.46,14.57,14.19,14.4,68800
ROIA,20120106,0.93,0.94,0.92,0.94,6100
ROIAK,20120106,0.94,0.95,0.93,0.94,14200
ROIC,20120106,11.94,11.94,11.75,11.79,200900
ROLL,20120106,42.43,43.02,42.12,42.36,47400
ROSG,20120106,2.85,3,2.7,2.85,96500
ROST,20120106,25.215,25.46,25.06,25.37,2435800
RP,20120106,25.14,25.57,24.6,25.35,182600
RPRX,20120106,4.28,4.65,4.21,4.61,131000
RPXC,20120106,14.02,14.05,13.36,13.5,341800
RRGB,20120106,28.62,29.08,28.23,28.61,117900
RSYS,20120106,5.47,5.53,5.31,5.31,109700
RTIX,20120106,4.47,4.53,4.35,4.41,237400
RUSHA,20120106,21.06,21.39,20.94,21.14,184700
RUSHB,20120106,17.14,17.42,17.14,17.42,700
RUTH,20120106,5.42,5.49,5.33,5.4,108000
RVSB,20120106,2.27,2.35,2.24,2.35,800
RYAAY,20120106,28.17,28.27,27.72,27.8,382000
SAAS,20120106,4.53,4.58,4.46,4.5,50700
SAFM,20120106,47.52,48.75,47.06,48.02,373800
SAFT,20120106,41.52,41.6,41.05,41.11,25300
SAIA,20120106,8.96,9.18,8.8667,8.9933,61200
SALM,20120106,2.54,2.67,2.54,2.6,1200
SANM,20120106,9.75,9.84,9.55,9.71,419300
SANW,20120106,4.26,4.4,4.14,4.39,12200
SASR,20120106,17.8,17.8,17.47,17.6,64900
SATS,20120106,21.22,21.67,21.17,21.47,250600
SAVE,20120106,14.41,14.65,14.34,14.58,86100
SBAC,20120106,43,43.42,42.88,43.15,645600
SBBX,20120106,4.5,4.59,4.3,4.46,5200
SBCF,20120106,7.9,8,7.7,7.9,116300
SBGI,20120106,12.5,12.78,12.39,12.51,446800
SBLK,20120106,71.25,72.75,69.75,71.25,62800
SBNY,20120106,61.22,61.83,60.24,61.16,675100
SBNYW,20120106,37.5,37.5,37.5,37.5,0
SBRA,20120106,12.61,13.03,12.5,12.73,303800
SBSA,20120106,2.95,3.04,2.95,2.95,5400
SBSI,20120106,20.3714,20.8095,20.3048,20.4857,112300
SBUX,20120106,23.18,23.455,23.115,23.36,4052700
SCHL,20120106,30.28,30.28,29.84,29.85,205200
SCHN,20120106,44.72,44.87,43.63,43.7,451200
SCKT,20120106,2.1,2.11,2.04,2.04,1400
SCLN,20120106,4.3,4.33,4.23,4.23,62400
SCMP,20120106,4.31,4.42,4.27,4.27,21900
SCON,20120106,232.2,234,225,230.4,98200
SCOR,20120106,21.17,21.92,21.01,21.34,181200
SCSC,20120106,35.37,35.81,34.75,35.55,129900
SCSS,20120106,23.52,24.24,23.25,24,1242200
SCVL,20120106,15.5333,16.2667,15.2333,16.1267,137700
SEAC,20120106,6.92,6.92,6.69,6.75,285600
SEED,20120106,2.8,2.93,2.77,2.84,76900
SEIC,20120106,17.51,17.84,17.35,17.58,733300
SENEA,20120106,25.69,25.8,24.94,25.06,17400
SENEB,20120106,25.12,25.12,25.12,25.12,100
SEV,20120106,5.25,5.25,5.25,5.25,0
SFLY,20120106,23.71,24.59,23.71,23.86,1033700
SFNC,20120106,28.31,28.49,27.98,28.35,45200
SFST,20120106,7.01,7.01,6.67,6.7,2100
SGC,20120106,12.8,13.3,12.76,13.15,17000
SGEN,20120106,17.53,17.86,17.38,17.42,1313700
SGMA,20120106,3.85,3.85,3.6,3.77,1300
SGMO,20120106,2.99,3.05,2.94,3.03,245200
SGMS,20120106,10.39,10.53,10.22,10.48,697600
SGOC,20120106,4.8,4.8,4.32,4.32,5700
SGRP,20120106,1.14,1.14,1,1.01,4400
SGYP,20120106,3.57,3.57,3.46,3.46,2200
SGYPU,20120106,7.99,7.99,7.99,7.99,0
SGYPW,20120106,0.7,0.7,0.7,0.7,0
SHBI,20120106,5.29,5.3,5.2,5.2,900
SHEN,20120106,5.4,5.43,5.21,5.33,95800
SHIP,20120106,11.5,13.65,11.5,13.25,26300
SHLD,20120106,29.85,30.28,29.02,29.2,1749000
SHLM,20120106,23.84,23.84,20.82,20.98,569200
SHLO,20120106,8.19,8.3,8.1,8.21,13400
SHOO,20120106,23.4467,23.4467,22.8333,22.9067,317400
SHOR,20120106,6.1,6.35,6.1,6.22,111700
SIEB,20120106,1.43,1.43,1.43,1.43,0
SIFI,20120106,9.99,10,9.94,10,1600
SIFY,20120106,4.3,4.3,4.15,4.23,411500
SIGI,20120106,17.96,18.07,17.71,17.85,227400
SIGM,20120106,5.86,5.89,5.77,5.78,124800
SILC,20120106,17.97,18.32,17.95,18.01,10300
SIMO,20120106,22.05,22.32,21.41,22.1,594400
SINA,20120106,53.26,54.37,48.05,48.49,9557500
SINO,20120106,2.34,2.35,2.22,2.31,6500
SIRI,20120106,2.05,2.06,1.97,2,46052300
SIVB,20120106,52.48,52.48,50.6,51.61,461400
SIVBO,20120106,25.02,25.13,25,25.04,1000
SKYW,20120106,12.87,12.99,12.77,12.8,178500
SKYY,20120106,17.35,17.46,17.27,17.41,40700
SLAB,20120106,44.11,44.65,43.31,43.66,335500
SLGN,20120106,38.71,39.09,38.38,38.84,133000
SLM,20120106,4.9286,5.0286,4.8893,4.9214,5021800
SLMAP,20120106,41.3,41.55,40.5,41.55,1500
SLMBP,20120106,41,41,39.5,39.5,1300
SLP,20120106,3,3.05,3,3.05,2900
SLRC,20120106,22.31,22.5,22.1,22.33,155600
SMBC,20120106,11.15,11.25,11.1,11.25,13200
SMCI,20120106,15.93,16.46,15.88,16.28,178500
SMED,20120106,4.17,4.25,4.16,4.21,22100
SMIT,20120106,3.29,3.59,3.29,3.58,3100
SMMF,20120106,2.82,2.9,2.78,2.78,3800
SMRT,20120106,6.65,6.65,6.42,6.48,1263900
SMSI,20120106,5.28,5.4,5.2,5.24,386400
SMTC,20120106,25.4,25.63,25.25,25.38,503600
SMTX,20120106,2.76,2.85,2.69,2.73,40000
SNAK,20120106,3.85,3.92,3.8,3.9,48100
SNBC,20120106,13.9,14.05,12.9,13.85,250000
SNCR,20120106,28.59,29.37,28.15,28.7,429600
SNFCA,20120106,1.39,1.44,1.39,1.41,700
SNHY,20120106,24.29,24.29,23.82,23.91,69800
SNMX,20120106,3.59,3.64,3.54,3.55,78300
SNPS,20120106,26.87,27.1,26.61,26.87,630900
SNSS,20120106,7.56,7.74,7.32,7.38,85400
SOCL,20120106,12.87,13,12.75,12.75,2100
SODA,20120106,39.26,39.53,37.95,38.86,1195300
SOFO,20120106,7.63,7.73,7.3,7.4,4900
SOHU,20120106,51.34,52.16,49.04,49.22,1234000
SONA,20120106,6.21,6.21,6.21,6.21,300
SONC,20120106,6.68,6.71,6.55,6.55,549600
SONS,20120106,11.9,12.05,11.85,11.9,903100
SORL,20120106,2.59,2.59,2.4,2.45,120100
SOXX,20120106,50.68,50.95,50.36,50.83,101600
SPAN,20120106,14.76,14.76,14.76,14.76,0
SPAR,20120106,5.06,5.14,5.05,5.06,93200
SPEX,20120106,486.4,486.4,467.4,475,35500
SPIL,20120106,4.73,4.78,4.7,4.75,1466600
SPLS,20120106,14.41,14.79,14.4,14.51,7993700
SPNC,20120106,7.21,7.39,7.15,7.33,140200
SPNS,20120106,3.73,3.8,3.73,3.8,9700
SPPI,20120106,14.25,14.79,14.25,14.61,1067900
SPRT,20120106,2.18,2.27,2.17,2.24,141300
SPSC,20120106,24.16,24.22,23.84,23.87,70800
SPTN,20120106,17.92,17.95,17.48,17.71,131800
SPU,20120106,1.73,1.79,1.73,1.78,8600
SPWR,20120106,6.53,6.75,6.45,6.49,525000
SQQQ,20120106,285.44,288.96,281.44,283.04,1711800
SRCE,20120106,25.03,25.31,24.85,24.88,60900
SRCL,20120106,76.92,77.7,76.5,77.45,274600
SRDX,20120106,14.83,14.83,14.44,14.64,54600
SREV,20120106,15.07,15.32,14.83,15.18,371900
SSBI,20120106,5.42,5.5,5.42,5.42,2500
SSFN,20120106,5.15,5.15,5.15,5.15,200
SSNC,20120106,18.03,18.18,17.84,18,234300
SSRI,20120106,15.06,15.14,14.62,14.66,804600
SSYS,20120106,33.49,34.42,32.81,33.93,339200
STAA,20120106,10.35,10.5,10.1,10.32,215100
STB,20120106,6.57,6.57,6.4,6.42,74000
STBA,20120106,20.41,20.48,19.98,20.2,69000
STBZ,20120106,15.44,15.5,15.26,15.39,209700
STEM,20120106,9.6,9.72,9.36,9.48,178100
STFC,20120106,12.89,13.14,12.77,12.79,28800
STKL,20120106,4.66,4.69,4.5,4.51,144800
STLD,20120106,14.44,14.54,14.14,14.47,2534000
STLY,20120106,3.05,3.05,2.98,2.98,72500
STMP,20120106,25.52,26.23,25.52,25.79,191700
STPP,20120106,40.62,40.67,40.52,40.67,2200
STRA,20120106,94.56,97.18,94.44,96.69,168700
STRL,20120106,10.74,10.95,10.71,10.84,63000
STRM,20120106,1.76,1.86,1.75,1.78,29400
STRS,20120106,7.87,9.89,7.87,8.37,1700
STRT,20120106,20.02,20.02,20.02,20.02,200
STX,20120106,17.83,18.44,17.83,18.3,11792600
SUMR,20120106,7,7.02,6.82,6.9,20500
SUNS,20120106,15.61,15.75,15.56,15.73,22300
SVA,20120106,2.17,2.33,2.13,2.16,202100
