<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CYAN,20131108,4.87,5.1,4.76,5.04,9400
CYBE,20131108,5.14,5.14,5.06,5.06,200
CYCC,20131108,42.72,45,42.12,43.92,262500
CYCCP,20131108,7.46,7.46,7.46,7.46,500
CYNO,20131108,23.97,24.25,23.85,24.06,376600
CYOU,20131108,27.06,27.45,26.71,27.42,222500
CYTK,20131108,6.34,6.65,6.3,6.52,345600
CYTR,20131108,2.13,2.18,2.07,2.16,194700
CYTX,20131108,42.75,44.25,38.25,38.7,1424100
CYTXW,20131108,0.86,0.9,0.49,0.55,185200
CZFC,20131108,8.8,8.8,8.8,8.8,0
CZNC,20131108,20.23,20.9,20.23,20.84,15800
CZR,20131108,17.05,18.22,16.9,18.15,1270600
CZWI,20131108,7.41,7.41,7.41,7.41,1000
DAIO,20131108,3,3.2,2.8,2.95,12200
DAKT,20131108,11.87,12.13,11.74,12.08,95300
DAVE,20131108,19.91,20.99,18.07,20.18,29400
DCIX,20131108,33.68,33.68,32.64,32.96,136400
DCOM,20131108,16.13,16.68,16.13,16.6,90800
DCTH,20131108,4.96,5.12,4.8,4.8,1792700
DENN,20131108,6.5,6.69,6.5,6.66,333400
DEPO,20131108,7.09,7.55,7.09,7.45,690800
DEST,20131108,30.05,30.81,29.91,30.74,80600
DFRG,20131108,18.84,19.7,18.77,19.45,184200
DFVS,20131108,39.84,39.84,39.79,39.79,400
DGAS,20131108,21.52,21.78,21.5,21.62,7300
DGICA,20131108,15.38,15.98,15.38,15.69,23800
DGICB,20131108,21.14,22.5,21.14,22.5,400
DGII,20131108,10.28,10.5,10.14,10.36,79500
DGLY,20131108,8.21,9.78,8.21,9.24,75500
DGRE,20131108,24.95,25.09,24.93,25.09,19800
DGRS,20131108,26.87,27,26.87,26.99,13700
DGRW,20131108,26.52,26.74,26.42,26.74,18100
DHIL,20131108,110.63,113.62,110.63,111.98,17900
DHRM,20131108,3.95,3.95,3.51,3.56,187400
DIOD,20131108,23.48,23.83,23.36,23.65,216500
DISCA,20131108,84.39,85.65,83.73,85.36,1228900
DISCB,20131108,84.32,84.32,84.32,84.32,0
DISCK,20131108,39.245,39.735,39.03,39.525,288400
DISH,20131108,48.31,48.59,47.87,48.25,1259100
DJCO,20131108,146.9,148.29,146.3,148.29,700
DLBS,20131108,35.11,35.35,35.1,35.35,5800
DLHC,20131108,1.38,1.41,1.38,1.38,4300
DLTR,20131108,58.08,58.78,57.76,58.66,1876200
DMLP,20131108,24.17,24.79,24.14,24.76,53100
DMRC,20131108,18.3,18.97,18.3,18.55,12000
DNBF,20131108,20.95,20.95,20.95,20.95,300
DNKN,20131108,47.68,48.12,47.4,47.96,1295800
DORM,20131108,47.02,47.38,46.77,47.1,82800
DRAD,20131108,3.66,3.9,3.66,3.81,800200
DRAM,20131108,7.05,8.25,7.05,7.11,110500
DRRX,20131108,1.45,1.53,1.4,1.5,1533300
DRWI,20131108,29.75,31.25,29.5,30.5,413600
DRYS,20131108,4335,4590,4260,4590,11007500
DSCI,20131108,11.34,11.97,11.34,11.92,18000
DSGX,20131108,12,12.41,11.65,11.65,6300
DSPG,20131108,7.65,7.68,7.59,7.63,25200
DSWL,20131108,2.55,2.56,2.48,2.52,6000
DTLK,20131108,10.41,10.53,10.32,10.5,129100
DTSI,20131108,20.07,20.3,20.01,20.1,61800
DTUS,20131108,38.62,38.71,38.55,38.55,900
DTYS,20131108,30.23,30.42,30.16,30.37,42200
DVAX,20131108,11.2,11.9,11.1,11.6,5685900
DVCR,20131108,4.87,4.87,4.87,4.87,100
DWCH,20131108,36.11,37.22,35,36.59,115800
DWSN,20131108,27.89,29.35,27.89,28.33,39600
DXCM,20131108,33.23,33.87,32.87,33.05,1001400
DXGE,20131108,25.45,25.68,25.45,25.67,4900
DXJS,20131108,27.99,28.22,27.99,28.18,62500
DXKW,20131108,24.77,24.94,24.77,24.92,6100
DXLG,20131108,6.48,6.73,6.48,6.65,107400
DXPE,20131108,93.31,97.76,92.25,93.41,84600
DXPS,20131108,26.94,26.99,26.9,26.95,3800
DXYN,20131108,12.53,13,12.29,12.7,116900
DYNT,20131108,3.19,3.19,3.04,3.05,11800
DYSL,20131108,1.03,1.05,1.03,1.05,5100
EA,20131108,25.36,25.94,25.15,25.7,3349500
EAC,20131108,17.77,17.78,14.77,17.22,337500
EAGL,20131108,9.8,9.8,9.8,9.8,0
EAGLU,20131108,10.1,10.1,10.1,10.1,0
EAGLW,20131108,0.36,0.36,0.36,0.36,200
EBAY,20131108,22.2484,22.3874,22.0926,22.3158,9804300
EBIX,20131108,12.64,13.46,11.34,12.87,1471000
EBMT,20131108,11,11,10.88,10.88,500
EBSB,20131108,9.4485,9.9592,9.4485,9.6691,7800
EBTC,20131108,17.87,18.31,17.87,18.09,13300
ECHO,20131108,19.19,19.58,19.13,19.24,54700
ECOL,20131108,33.73,35.15,33.5,34.82,63400
ECPG,20131108,50.49,51.95,46.72,47.45,1256700
ECYT,20131108,10.45,11.95,10.45,11.64,581600
EDAP,20131108,2.58,2.71,2.56,2.61,34600
EDGW,20131108,6.85,6.98,6.85,6.94,28900
EDUC,20131108,2.85,2.85,2.77,2.77,1400
EEFT,20131108,41.4,44.64,41.07,44.45,419400
EEI,20131108,11.15,11.3,11.05,11.19,13200
EEMA,20131108,55.9,56.19,55.85,55.94,4400
EFII,20131108,35.93,38.19,35.81,37.52,1053200
EFSC,20131108,17.88,18.86,17.77,18.76,116600
EFUT,20131108,3.73,3.75,3.65,3.75,2200
EGAN,20131108,12.06,13.97,12.03,13.4,385200
EGBN,20131108,27.5,28.6,27.5,28.55,63800
EGHT,20131108,10.39,10.76,10.37,10.64,574700
EGLE,20131108,1594.8,1728,1566,1688.4,700100
EGOV,20131108,22.2,23.19,20.54,22.98,637100
EGT,20131108,1.44,1.44,1.34,1.36,28100
EHTH,20131108,40.37,43,40.37,42.82,362600
EIGI,20131108,11,11.04,11,11.02,82100
ELGX,20131108,17.33,17.87,17.33,17.63,426900
ELNK,20131108,5.24,5.28,5.16,5.28,861200
ELON,20131108,22.1,23.6,21.8,22.5,156300
ELOS,20131108,9,9.07,8.88,9.03,102500
ELSE,20131108,3.99,3.99,3.92,3.92,2600
ELTK,20131108,1.25,1.27,1.23,1.26,11700
EMCB,20131108,74.86,75.04,74.77,74.77,1800
EMCF,20131108,24.81,25.1,24.22,24.22,600
EMCG,20131108,24.83,24.83,24.61,24.76,1100
EMCI,20131108,21.1667,21.42,21.1667,21.2333,18300
EMIF,20131108,33.74,33.74,33.29,33.52,78100
EMITF,20131108,72,72,68.4,72,2200
EMKR,20131108,5.31,5.5,5.28,5.46,240400
EML,20131108,16.5,16.6,16.5,16.6,2000
EMMS,20131108,9.44,9.84,9.4,9.72,76400
ENDP,20131108,57.38,61.4,57.16,60.5,8422100
ENG,20131108,1.4,1.88,1.37,1.79,744500
ENOC,20131108,16.93,17.33,15.8,16.76,944700
ENPH,20131108,7.82,7.96,7.62,7.84,135600
ENSG,20131108,20.585,22.675,20.4,21.81,204000
ENT,20131108,10.05,10.5,10.03,10.12,224200
ENTA,20131108,19.87,20.53,19.52,20.01,150000
ENTG,20131108,10.22,10.42,10.17,10.41,446900
ENZY,20131108,21.05,21.93,20.58,21.93,42100
EPAY,20131108,32.73,33.07,32.18,32.41,204200
EPZM,20131108,33.22,35.33,33.22,33.88,56800
EQIX,20131108,160.73,161.1,154.5,155.94,1947800
ERIC,20131108,12.03,12.12,11.98,12.08,1858500
ERIE,20131108,70.66,72.41,70.66,71.36,17200
ERII,20131108,4.79,5.18,4.69,5.1,532600
ERS,20131108,3.5,3.5,3.5,3.5,0
ESBK,20131108,23,23,22.56,22.75,2600
ESCA,20131108,8.95,9.04,8.82,8.82,8600
ESEA,20131108,1.27,1.3,1.27,1.29,60800
ESGR,20131108,134.13,135.9,133.02,133.8,16100
ESIO,20131108,9.58,9.87,9.58,9.74,92600
ESLT,20131108,52.95,53.29,52.89,52.96,17900
ESMC,20131108,1.25,1.3,1.22,1.3,900
ESPR,20131108,14.5,15.07,14.5,14.85,18500
ESRX,20131108,64.25,64.64,63.89,64.2,5125100
ESSA,20131108,10.98,11.22,10.86,11,12800
ESXB,20131108,3.65,3.71,3.65,3.7,1600
ETFC,20131108,16.88,17.76,16.87,17.76,5200100
ETRM,20131108,19.05,19.35,18.9,19.2,149100
EUFN,20131108,23.5,23.83,23.5,23.77,64800
EVBS,20131108,6.36,6.61,6.31,6.5,43900
EVEP,20131108,35.9,36.1,35.24,35.88,165000
EVK,20131108,4.23,4.23,4.11,4.11,4600
EVOK,20131108,8.96,10.47,8.89,9.73,20300
EVOL,20131108,10,10.36,9.95,10.03,145700
EWBC,20131108,33.03,34.25,32.91,34.16,807500
EXA,20131108,15.97,15.97,15.16,15.39,11600
EXAC,20131108,23.26,23.39,23.08,23.26,15600
EXAS,20131108,10.84,11.64,10.84,11.39,746800
EXEL,20131108,4.72,5.09,4.72,4.99,1547000
EXFO,20131108,5.01,5.08,4.99,5.04,87900
EXLS,20131108,23.73,24.4,23.72,23.94,384900
EXPD,20131108,42.15,42.59,42.08,42.42,1412700
EXPE,20131108,59.16,60.69,59.1,59.88,2491700
EXPO,20131108,36.69,37.8,36.69,37.36,24000
EXTR,20131108,6.01,6.3,6.01,6.29,1814300
EZPW,20131108,13.59,13.79,11.3,11.34,2665500
FALC,20131108,1.66,1.66,1.59,1.61,60100
FANG,20131108,53.91,54.47,53.07,53.47,1044500
FARM,20131108,17.68,18.22,17.17,18.16,28100
FARO,20131108,51.95,53.15,51.76,53.06,122000
FAST,20131108,46.61,47.18,46.31,47.13,1642100
FATE,20131108,4.95,5.02,4.5,4.61,81800
FB,20131108,47.81,48.65,47.25,47.53,70731100
FBIZ,20131108,35.32,35.35,35.29,35.3,3300
FBMS,20131108,15.49,15.49,14.98,14.98,300
FBNC,20131108,14.58,15.41,14.5,15.25,21700
FBNK,20131108,15.18,15.6,15.18,15.57,41700
FBRC,20131108,26.09,27,24.89,26.85,49100
FBSS,20131108,13.66,13.66,13.44,13.44,5800
FCAP,20131108,20.17,20.31,20.16,20.24,1400
FCBC,20131108,16.51,17.35,16.51,17.09,57600
FCCO,20131108,10.37,10.37,10.34,10.34,300
FCCY,20131108,10.51,10.51,10.51,10.51,100
FCEL,20131108,16.08,16.44,15.72,15.96,1500800
FCNCA,20131108,210.9,220.05,210.8,219.38,15500
FDEF,20131108,25.12,25.81,24.61,24.78,21400
FDML,20131108,19.95,20.78,19.9,20.6,138300
FDUS,20131108,19.85,20.65,19.67,20.54,49800
FEIM,20131108,11.15,11.18,11.15,11.18,200
FELE,20131108,37.85,39.2,37.85,39.16,158600
FES,20131108,4.25,4.35,3.78,3.95,157400
FEYE,20131108,41.5,41.5,35.5,37.73,2358900
FFBC,20131108,15.28,15.99,15.28,15.88,212300
FFBCW,20131108,5.52,5.52,5.52,5.52,100
FFHL,20131108,1.18,1.18,1.15,1.15,7000
FFIC,20131108,20.16,20.37,19.56,20.27,95400
FFIN,20131108,30.27,31.495,30.27,31.225,121900
FFIV,20131108,80.37,82.13,80.34,82.02,1911800
FFKT,20131108,19.85,20.73,19.85,20.69,11700
FFNW,20131108,10.86,11.04,10.86,10.96,53000
FHCO,20131108,9.18,9.2,8.93,9.04,186700
FIBK,20131108,24.22,25.11,24.22,25.07,107400
FINL,20131108,24.43,24.73,24.38,24.6,557900
FISI,20131108,23.37,24.3,23.37,23.82,37100
FISV,20131108,51.9,52.835,51.82,52.81,420700
FITB,20131108,19.15,20.03,19.06,20.01,15342200
FIVE,20131108,50.23,51.41,50.23,50.85,522900
FIZZ,20131108,18.6,18.89,18.52,18.8,16900
FLAT,20131108,56.98,56.98,56.98,56.98,200
FLDM,20131108,29.7,30.1,29.42,29.95,238100
FLEX,20131108,7.78,7.79,7.66,7.7,2470300
FLIC,20131108,25.9933,26.8133,25.74,26.7,21200
FLIR,20131108,28.25,29.09,28.21,29.06,830400
FLL,20131108,2.71,2.77,2.71,2.77,19600
FLML,20131108,5.59,5.93,5.59,5.82,15900
FLWS,20131108,4.79,4.98,4.79,4.92,133200
FLXS,20131108,27.6,27.8,27.27,27.63,15900
FMBI,20131108,16.52,17.39,16.52,17.33,399700
FMI,20131108,28,29.75,27.75,28.68,303400
FMNB,20131108,6.32,6.32,6.26,6.31,2000
FNGN,20131108,56.48,60.24,55.49,60,458500
FNHC,20131108,11.4,11.85,11.38,11.85,77700
FNLC,20131108,16.78,17.24,16.78,17.07,6500
FNSR,20131108,22.7,23.18,22.22,23,2104100
FOLD,20131108,2.01,2.1,2.01,2.06,174200
FONE,20131108,31.63,31.76,31.63,31.76,200
FONR,20131108,11.15,11.5,10.92,11.41,67600
FORD,20131108,1.74,1.74,1.66,1.7,6800
FORM,20131108,5.05,5.38,5.04,5.31,276200
FORR,20131108,37.51,38.81,37.51,38.41,40600
FORTY,20131108,25.86,26.3,25.08,25.69,43000
FOSL,20131108,125.15,128.4,124.72,127.91,685200
FOX,20131108,32.91,33.64,32.77,33.61,2432600
FOXA,20131108,33.04,33.89,32.87,33.84,13908700
FOXF,20131108,17.03,17.51,17.01,17.43,106000
FPRX,20131108,9.92,10.21,9.04,9.05,109600
FRAN,20131108,17.97,18.56,17.97,18.44,1144300
FRBK,20131108,3.12,3.22,3.1,3.2,21400
FRED,20131108,16.03,16.4,16.01,16.16,103500
FRGI,20131108,42.25,43.4,42.2,42.99,294700
FRME,20131108,18.89,19.49,18.63,19.35,158600
FRP,20131108,9.15,9.27,9.04,9.18,49800
FSBK,20131108,7,7.1,6.9,7,22400
FSBW,20131108,17.14,17.18,17.14,17.18,1500
FSC,20131108,10.15,10.25,10.1,10.23,1258400
FSCFL,20131108,22.71,22.99,22.7,22.98,4900
FSFG,20131108,22.33,22.33,22.33,22.33,100
FSFR,20131108,13.62,13.75,13.62,13.63,11300
FSLR,20131108,58.81,61.08,58.51,60.5,5308000
FSTR,20131108,45.41,46.5,45.41,45.67,14200
FTCS,20131108,32.28,32.57,32.28,32.57,4500
FTD,20131108,30.68,31.8,30.02,31.04,994700
FTEK,20131108,4.66,4.91,4.51,4.58,255400
FTGC,20131108,28.96,28.96,28.96,28.96,0
FTNT,20131108,19.44,19.55,19.21,19.44,1256400
FTR,20131108,4.69,4.7,4.57,4.69,9881900
FTSL,20131108,49.56,49.66,49.56,49.65,24000
FUEL,20131108,48,48,37.81,37.86,2368100
FULLL,20131108,26,26,26,26,900
FULT,20131108,11.96,12.39,11.9,12.38,1020200
FUNC,20131108,8,8.41,8,8.12,4000
FUND,20131108,7.49,7.63,7.46,7.53,12100
FWRD,20131108,40.21,41.03,39.88,41,112400
GABC,20131108,27.31,28,27.31,27.98,23100
GAIA,20131108,6.15,6.15,5.81,5.97,51800
GAIN,20131108,7.25,7.32,7.24,7.3,202000
GALE,20131108,46.4,48,46,47.4,2378000
GALT,20131108,8.95,8.95,7.9,8.75,567500
GALTU,20131108,25.87,25.87,25.87,25.87,0
GALTW,20131108,4.54,4.99,4.5,4.99,3500
GARS,20131108,14.42,14.94,14.33,14.75,24000
GASS,20131108,12.03,12.43,11.91,12.32,174100
GBCI,20131108,27.63,28.8,27.63,28.68,400400
GBDC,20131108,17.17,17.45,17,17.36,144300
GBLI,20131108,25.04,25.32,24.8,25.11,10200
GBNK,20131108,12.94,13.4,12.94,13.39,15000
GCBC,20131108,13.75,14,13.725,14,2300
GCVRZ,20131108,0.72,0.9,0.57,0.77,30816600
GENC,20131108,6.0267,6.0933,6.0067,6.0933,900
GENE,20131108,9.3,9.35,8.85,9.05,65900
GEOS,20131108,97.42,100.52,95.91,98.64,62100
GERN,20131108,5.08,5.29,4.3,4.61,19659900
GEVO,20131108,20.7,21.15,20.25,20.4,327000
GFED,20131108,11.33,11.33,11.33,11.33,400
GFN,20131108,5.89,5.9,5.79,5.88,18700
GFNCP,20131108,100.1,100.1,100.1,100.1,0
GGAL,20131108,9.72,9.94,9.6,9.67,385300
GHDX,20131108,33.57,35.6,33.16,35.16,223400
GIFI,20131108,25.49,26.72,25.49,26,26300
GIGA,20131108,0.9,1.08,0.9,1.07,6800
GIGM,20131108,5.05,5.15,4.95,5.05,39100
GIII,20131108,27.4,28.025,26.71,27.13,151800
GILD,20131108,66.5,67.58,66.25,67.37,12507000
GILT,20131108,5.2,5.23,5.15,5.2,53300
GK,20131108,59.14,60.62,58.97,59.96,94700
GLAD,20131108,8.92,9.1,8.91,9.1,308600
GLBS,20131108,10.72,10.84,10.6,10.64,7100
GLBZ,20131108,12.38,12.38,11.28,12.25,400
GLDD,20131108,8.41,8.73,8.32,8.64,385400
GLDI,20131108,15.04,15.04,14.84,14.88,13200
GLNG,20131108,36.59,37.58,36.48,37.54,437000
GLPI,20131108,45.4,45.8,44.72,45.49,2594100
GLRE,20131108,30.76,31.08,30.63,30.94,96100
GLUU,20131108,3.01,3.28,3.01,3.21,2960100
GMAN,20131108,9.68,9.94,9.59,9.71,22100
GMLP,20131108,31.39,31.45,30.8,31.32,58900
GNCMA,20131108,9.64,9.98,9.56,9.67,152800
GNMA,20131108,48.86,48.86,48.86,48.86,400
GNMK,20131108,11.81,12.01,11.56,11.64,123300
GNTX,20131108,14.175,14.42,14.16,14.4,892000
GNVC,20131108,1.49,1.49,1.38,1.42,79900
GOGO,20131108,17.48,19,17.11,18.75,1085800
GOLD,20131108,75.66,76.84,74.58,76.68,954600
GOOD,20131108,18.89,18.89,18.51,18.83,43500
GOODO,20131108,24.77,24.99,24.76,24.99,1200
GOODP,20131108,25.1,25.1,25.1,25.1,600
GOOG,20131108,504.375,509.25,504.25,508.015,1294500
GPIC,20131108,8.19,8.23,8.1,8.19,8700
GPOR,20131108,55.8,57.24,55.76,56.99,2648500
GPRE,20131108,15.63,16.16,15.56,15.97,411800
GRFS,20131108,14.89,15.14,14.75,14.98,183100
GRID,20131108,35.61,35.61,35.32,35.49,800
GRIF,20131108,32.44,32.57,31.9,32.51,8800
GRMN,20131108,46.74,46.74,46.1,46.25,1621200
GROW,20131108,2.64,2.64,2.62,2.64,14500
GRPN,20131108,9.75,10.43,9.45,10.11,46081000
GRVY,20131108,9.52,10,9.44,9.6,10200
GSBC,20131108,27.15,28.12,27.15,27.95,23900
GSIT,20131108,6.49,6.56,6.45,6.47,40400
GSM,20131108,16.5,17.2,16.33,16.83,570900
GSOL,20131108,7.31,7.77,7.2,7.66,47300
GSVC,20131108,13.7,14.25,13.34,13.91,900600
GT,20131108,20.85,21.35,20.81,21.06,3543900
GTIM,20131108,2.54,2.54,2.49,2.53,14200
GTLS,20131108,97,100.26,96.09,99.67,536100
GTWN,20131108,14.56,14.56,14.56,14.56,1000
GTXI,20131108,1.6,1.63,1.6,1.63,141500
GUID,20131108,8.61,8.91,8.61,8.85,65500
GULF,20131108,18.8,18.85,18.5,18.8,4500
GURE,20131108,2.08,2.15,2.07,2.13,108700
GWPH,20131108,28.41,29.88,28,29.03,20000
GYRO,20131108,75.1,75.1,74.6,74.95,1800
HA,20131108,8.19,8.36,8.18,8.27,847900
HAFC,20131108,17.81,18.6,17.81,18.4,476100
HAIN,20131108,41.41,42.485,41.355,41.85,624000
HALL,20131108,8.76,9.02,8.76,9.02,18700
HALO,20131108,11.52,13.52,11.3,12.9,5058500
HAS,20131108,50.59,50.98,50.17,50.48,2721200
HAWK,20131108,22.75,23.19,22.6,23.14,151000
HAYN,20131108,53.44,53.55,52.77,53.09,69500
HBAN,20131108,8.65,9.02,8.64,9.02,14150800
HBANP,20131108,1262.5,1284.48,1262.5,1262.85,700
HBCP,20131108,18.53,18.89,18.53,18.66,5700
HBHC,20131108,32.68,34,32.68,33.99,322100
HBIO,20131108,4.14,4.32,4.14,4.3,116100
HBK,20131108,14.98,14.98,14.98,14.98,400
HBMD,20131108,8.7,8.7,8.7,8.7,0
HBNC,20131108,14.0733,14.6667,14.0733,14.54,24300
HCAP,20131108,14.79,14.95,14.72,14.77,800
HCCI,20131108,17.1,18,16.88,17.82,36400
HCKT,20131108,5.86,6.1,5.81,5.83,193600
HCOM,20131108,26.75,27.48,26.52,27.42,40000
HCSG,20131108,26.82,27.55,26.8,27.36,191000
HDNG,20131108,14.15,14.69,14.03,14.18,23600
HDS,20131108,19.7,20.2,19.65,19.83,1219700
HDSN,20131108,2.04,2.14,2.04,2.11,89400
HEES,20131108,28.36,28.65,27.86,28.24,154900
HELE,20131108,45.31,46.53,45.03,46.1,57100
HEOP,20131108,7.03,7.27,7.03,7.2,66500
HFBC,20131108,10.86,11.11,10.86,11.11,5000
HFBL,20131108,17.16,17.3,17.16,17.3,1200
HFWA,20131108,16.29,16.58,16.25,16.47,96800
HGSH,20131108,5.2,5.2,3.7,4.3,138300
HIBB,20131108,59.8,60.72,59.31,59.68,319900
HIFS,20131108,72.88,72.88,72.88,72.88,300
HIHO,20131108,2.5,2.5,2.4,2.5,12200
HIIQ,20131108,12,12.11,11.97,12.01,86200
HIMX,20131108,8.3,8.8,8.13,8.75,8756200
HLIT,20131108,7.19,7.39,7.19,7.32,624900
HMNF,20131108,8.5,8.65,8.5,8.6,2600
HMNY,20131108,5.43,5.99,5.43,5.46,1300
HMST,20131108,19.21,19.71,19.21,19.62,38100
HMSY,20131108,17.64,23.6,17.39,22.95,2898200
HMTV,20131108,9.14,9.71,9.14,9.64,20600
HNH,20131108,23.23,23.6,23.21,23.5,13000
HNRG,20131108,6.75,6.86,6.72,6.75,31500
HOFT,20131108,15.1,16.04,15.1,15.9,39600
HOLI,20131108,15.85,16.02,15.69,15.74,101100
HOLX,20131108,22.25,22.45,21.86,22.04,6669200
HOMB,20131108,16.965,17.84,16.965,17.745,157600
HOTR,20131108,4.96,4.96,4.8,4.9,22500
HOTRW,20131108,0.82,0.9,0.8,0.9,5600
HOVNP,20131108,14.63,14.84,14.07,14.8,15500
HPJ,20131108,2.11,2.2,2.02,2.13,161000
HRZN,20131108,13.82,13.95,13.61,13.87,36600
HSIC,20131108,109.69,111.16,109.42,111.15,261400
HSII,20131108,18.2,18.57,17.81,17.94,62200
HSKA,20131108,7.05,8.1,7,7.83,128300
HSNI,20131108,55.25,57.11,55.25,56.65,397600
HSON,20131108,3.17,3.3,3.11,3.11,17300
HSTM,20131108,31.79,33.2,31.59,33.13,232400
HTBI,20131108,16.1,16.29,16.1,16.25,35300
HTBK,20131108,7.48,7.86,7.48,7.83,20100
HTBX,20131108,8.95,9.4,8.95,9.2,16000
HTHT,20131108,22.57,22.99,22.2,22.7,116900
HTLD,20131108,14.24,14.33,14.19,14.28,248500
HTLF,20131108,26.32,27.64,26.32,27.03,42600
HUBG,20131108,36.24,36.54,35.76,36.32,223700
HURC,20131108,24.95,24.98,24.21,24.84,22700
HURN,20131108,56.24,58.34,56.13,58.22,146600
HWAY,20131108,11.59,12.15,11.5,12.09,683500
HWBK,20131108,13.47,13.7,13.47,13.54,500
HWCC,20131108,14.06,14.42,14.02,14.25,47600
HWKN,20131108,35.68,36.5,35.68,36.42,22600
HYGS,20131108,12.48,13.37,12.35,13.17,50100
HYLS,20131108,56,56,51.44,51.45,8000
HZNP,20131108,4.38,4.92,4.2,4.86,3963400
IART,20131108,42.2,43.53,41.78,43.37,399800
IBB,20131108,199.04,204.85,199.04,204.18,1107400
IBCP,20131108,10.4,11.29,10.27,11.04,207400
IBKC,20131108,59.71,62.6,59.12,60.93,226600
IBKR,20131108,21.87,22.25,21.8,22.11,536900
IBOC,20131108,23.26,24.77,23.26,24.71,222500
IBTX,20131108,38.68,42.79,38.5,40.02,29900
ICAD,20131108,8.55,9.1,8.34,8.75,119100
ICCC,20131108,4.38,4.38,4.31,4.31,1000
ICFI,20131108,33.01,34.3,32.96,33.65,50000
ICLN,20131108,10.53,10.64,10.5,10.64,46000
ICLR,20131108,40.56,41.44,40.56,41.17,350500
ICON,20131108,37.22,38.17,37,37.88,931300
ICPT,20131108,48.67,50.63,46.81,48.97,271100
ICUI,20131108,61.45,62.99,61.19,62.8,129200
IDCC,20131108,33.45,33.73,33.04,33.64,457000
IDRA,20131108,1.68,1.86,1.66,1.77,663100
IDSA,20131108,2.84,2.95,2.66,2.71,9500
IDSY,20131108,5.66,5.66,5.1,5.1,65300
IDTI,20131108,9.74,9.81,9.66,9.77,1564200
IDXX,20131108,54.4,54.86,54.025,54.805,155700
IEP,20131108,114.5,120.99,113.02,120.25,416200
IESC,20131108,4.47,4.47,4.47,4.47,200
IFEU,20131108,33.35,33.71,33.32,33.71,15400
IFGL,20131108,33.3,33.48,33.25,33.48,106500
IFON,20131108,0.84,0.88,0.82,0.88,110000
IGLD,20131108,12.68,12.68,11.6,11.91,11700
IGOV,20131108,100.39,100.39,99.59,99.77,32000
III,20131108,4.04,4.19,3.51,3.88,490700
IIIN,20131108,16.23,16.6,16.18,16.46,37000
IIJI,20131108,13.3,13.88,13.2,13.35,14600
IIN,20131108,4.18,4.2,4.18,4.2,8600
IIVI,20131108,15.45,15.57,15.33,15.39,471300
IKGH,20131108,3.22,3.24,3.19,3.22,159900
IKNX,20131108,18.39,18.6,18.39,18.51,400
ILMN,20131108,93.13,96.21,93.13,96.05,834500
IMGN,20131108,12.78,13.86,12.76,13.64,1476700
IMI,20131108,5.56,5.66,5.43,5.52,144500
IMKTA,20131108,25.48,26.48,25.48,26.44,70300
IMMR,20131108,12.24,12.63,11.97,12.01,571000
IMMU,20131108,3.47,3.81,3.46,3.73,1256500
IMMY,20131108,4.05,4.19,4.01,4.01,28600
IMOS,20131108,15.79,16.21,15.43,16.2,167800
INAP,20131108,7.18,7.31,7.17,7.29,113500
INBK,20131108,24.14,24.14,23.6,23.6,2000
INCY,20131108,36.97,38.33,36.59,37.56,2633700
INDB,20131108,34.91,36.05,34.91,36.05,62400
INDY,20131108,22.14,22.14,21.96,22.14,61100
INFI,20131108,12.36,14.6,12.02,14.05,1797200
INFN,20131108,9.41,9.59,9.28,9.32,2560400
ININ,20131108,67.4,68.82,65.65,66.21,176100
INOD,20131108,2.34,2.36,2.21,2.25,117500
INSM,20131108,14.23,15.07,14.07,15.06,394300
INSY,20131108,13.5434,14.16,13.31,13.9834,123600
INTC,20131108,24.04,24.11,23.84,24.09,31502800
INTG,20131108,19.49,19.54,19.49,19.53,500
INTL,20131108,20.12,20.88,20.12,20.76,22400
INTU,20131108,71.86,72.49,71.85,72.48,1862400
INTX,20131108,8.53,8.6,8.47,8.53,34600
INVE,20131108,7.3,7.8,6.7,6.7,887000
INWK,20131108,5.7,5.76,5.59,5.74,3758100
IOSP,20131108,45.07,45.82,45.07,45.69,91100
IPAR,20131108,35.16,35.44,34.65,35.08,133800
IPAS,20131108,1.8,1.8,1.68,1.73,64100
IPCC,20131108,65.54,68.03,65.54,67.58,18600
IPCI,20131108,1.68,1.74,1.66,1.68,37200
IPDN,20131108,39.92,40.08,39.6,39.6,3800
IPGP,20131108,61.98,66.21,61.98,64.8,755600
IPHS,20131108,47.37,47.99,47.04,47.55,85000
IPXL,20131108,21.98,22.66,21.88,22.51,483100
IQNT,20131108,11.2,11.61,11.11,11.54,317500
IRBT,20131108,32.83,33.32,32.32,33.3,477700
IRDM,20131108,5.52,5.63,5.43,5.45,1036800
IRG,20131108,12.79,12.82,12.01,12.21,118700
IRIX,20131108,7.97,8.38,7.97,8.27,99400
IROQ,20131108,16.35,16.36,16.35,16.35,900
IRWD,20131108,9.29,9.64,9.13,9.24,770800
ISBC,20131108,9.1412,9.4118,9.1412,9.4118,271200
ISCA,20131108,32.38,33.27,32.38,32.93,57800
ISHG,20131108,94.64,94.83,94.5,94.54,5000
ISIG,20131108,2.49,2.52,2.41,2.45,26200
ISIL,20131108,10.61,10.79,10.56,10.74,919600
ISLE,20131108,7.46,7.64,7.46,7.56,31600
ISM,20131108,23.59,24.6,23.33,23.33,5000
