<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRWI,20120725,62,63.25,60.75,62,182100
DRYS,20120725,3225,3300,3180,3225,3286100
DSCI,20120725,9.74,9.75,9.66,9.67,7500
DSGX,20120725,8.69,8.69,8.63,8.63,1200
DSPG,20120725,5.97,5.97,5.72,5.9,87000
DSWL,20120725,2.67,2.68,2.54,2.54,20100
DTLK,20120725,7.98,8.21,7.96,8.13,79900
DTSI,20120725,19.09,19.18,18.71,18.95,93500
DTUS,20120725,39.97,40.07,39.5,40.07,1400
DTYS,20120725,25.3,25.49,25.25,25.28,64100
DVAX,20120725,40.6,41.4,39.4,39.6,689900
DWCH,20120725,12.29,12.29,11.65,11.96,11100
DWSN,20120725,22.45,23.03,21.89,22.86,59300
DXCM,20120725,11.55,11.55,11.26,11.28,629900
DXPE,20120725,42.51,42.55,40.93,41.4,76300
DXYN,20120725,3.56,3.57,3.54,3.56,13600
DYNT,20120725,2.5,2.5,2.4,2.45,4900
DYSL,20120725,1.08,1.08,1.04,1.04,5200
EA,20120725,11.52,11.57,11.29,11.51,3414700
EAC,20120725,6.25,6.58,6.25,6.53,3000
EAGL,20120725,9.79,9.79,9.79,9.79,0
EAGLU,20120725,10,10,10,10,0
EAGLW,20120725,0.3,0.3,0.3,0.3,0
EBAY,20120725,18.3158,18.4547,18.0253,18.1853,10326900
EBIX,20120725,20.6,20.95,20.46,20.9,177000
EBMT,20120725,10.27,10.27,10.02,10.05,1800
EBSB,20120725,5.9845,6.1765,5.9845,6.1356,11600
EBTC,20120725,16.24,16.79,16.2,16.2,6100
ECHO,20120725,16.94,17.29,16.73,16.96,193800
ECOL,20120725,17.94,18.13,17.79,17.91,24000
ECPG,20120725,28.14,28.29,27.64,27.85,72200
ECYT,20120725,7.65,7.81,7.65,7.71,307400
EDAP,20120725,1.9,1.98,1.77,1.77,68800
EDGW,20120725,3.74,3.85,3.74,3.85,10400
EDUC,20120725,4,4.1,4,4,5900
EEFT,20120725,16.22,17.85,16.18,17.36,600900
EEI,20120725,12.12,12.24,12.11,12.22,2200
EEMA,20120725,47.52,47.52,47.52,47.52,0
EFII,20120725,14.7,14.74,14.43,14.56,240700
EFSC,20120725,11.26,11.48,10.89,11.36,74100
EFUT,20120725,3.91,3.98,3.91,3.98,500
EGAN,20120725,4.8,4.82,4.46,4.7,900
EGBN,20120725,17.27,17.5,17.04,17.07,62500
EGHT,20120725,5,5.08,4.93,5,772600
EGLE,20120725,1036.8,1036.8,997.2,1000.8,55300
EGOV,20120725,13.22,13.28,13.02,13.11,158600
EHTH,20120725,16.68,17.13,16.53,16.87,48400
ELGX,20120725,13.66,14.01,13.6,14,272300
ELNK,20120725,6.85,6.94,6.71,6.75,819200
ELON,20120725,31.4,32.9,31.2,31.4,96900
ELOS,20120725,10.05,10.37,10,10.3,65500
ELSE,20120725,4.15,4.15,4.15,4.15,0
ELTK,20120725,1.24,1.24,1.24,1.24,0
EMCB,20120725,76.5,76.5,76.35,76.35,18900
EMCF,20120725,20.1,20.1,20.1,20.1,0
EMCI,20120725,13.48,14.2267,13.3733,13.4333,37700
EMIF,20120725,32.24,32.24,31.87,31.99,16000
EMITF,20120725,148.2,153,148.2,153,400
EMKR,20120725,4.47,4.77,4.37,4.74,152000
EML,20120725,18.18,19,17.5,18.67,3500
EMMS,20120725,8,8.16,7.88,8.16,340200
ENDP,20120725,29.34,29.47,29.02,29.36,976800
ENG,20120725,1.49,1.5,1.47,1.49,15200
ENOC,20120725,6.31,6.42,6.08,6.19,181500
ENPH,20120725,5.87,6.01,5.65,5.76,63300
ENSG,20120725,14.105,14.31,14,14.24,154200
ENTG,20120725,7.8,8.18,7.79,8.07,783200
EPAY,20120725,18.66,18.96,18.46,18.7,102600
EQIX,20120725,161.87,163.7,160.59,161.37,1343100
ERIC,20120725,8.62,8.73,8.59,8.67,3369400
ERIE,20120725,71.23,72.23,71.23,71.61,17700
ERII,20120725,2.27,2.27,2.21,2.21,46800
ESBK,20120725,19.08,19.08,19.08,19.08,200
ESCA,20120725,5.7,5.71,5.65,5.7,8500
ESEA,20120725,1.13,1.2,1.09,1.18,40300
ESGR,20120725,93.13,94.55,92.2,93.17,8400
ESIO,20120725,10.52,10.82,10.52,10.78,151600
ESLT,20120725,31,31,30.54,30.6,3500
ESMC,20120725,0.79,0.86,0.79,0.85,1600
ESRX,20120725,56.46,56.9,55.2,56.6,4530800
ESSA,20120725,10.26,10.36,10.14,10.17,5200
ETFC,20120725,7.19,7.27,7.08,7.18,6407700
ETRM,20120725,58.65,60.9,58.65,59.25,78800
EUFN,20120725,13.86,14,13.83,13.85,8500
EVBS,20120725,4.04,4.04,4.03,4.03,3000
EVEP,20120725,52.62,52.99,52.25,52.66,207400
EVK,20120725,1.59,1.59,1.59,1.59,0
EVOL,20120725,5.72,5.75,5.68,5.68,5000
EWBC,20120725,21.92,22.05,21.75,21.98,925900
EXA,20120725,10.3,10.3,10,10.19,9200
EXAC,20120725,16.21,16.74,16.15,16.38,36700
EXAS,20120725,10.04,10.2,9.89,10.02,707800
EXEL,20120725,5.96,6.06,5.9,5.99,1029300
EXFO,20120725,4.61,4.66,4.43,4.57,32800
EXLS,20120725,23.65,23.78,23.48,23.75,89800
EXPD,20120725,36.84,36.85,35.53,35.6,2435300
EXPE,20120725,45.67,46.41,43.75,44.25,5102700
EXPO,20120725,26.33,26.44,26.065,26.155,34500
EXTR,20120725,3.29,3.35,3.22,3.22,625700
EZPW,20120725,22.57,23.15,22.19,22.79,1312600
FALC,20120725,2.18,2.24,2.15,2.21,34600
FARM,20120725,7.37,7.41,7.24,7.29,13800
FARO,20120725,39.5,40.7,39.27,40.28,111000
FAST,20120725,43.05,43.32,42.54,42.81,1866300
FB,20120725,28.39,29.49,28.08,29.34,17230100
FBIZ,20120725,22.5,22.7,22.5,22.7,4300
FBMS,20120725,9.5,9.5,9.5,9.5,0
FBNC,20120725,8.6,9,8.57,8.7,46100
FBNK,20120725,13.22,13.29,13.17,13.21,19800
FBRC,20120725,11.72,11.72,11.52,11.56,49700
FBSS,20120725,13,13,13,13,300
FCAP,20120725,20,20,20,20,0
FCBC,20120725,14.62,14.65,14.4,14.42,19200
FCCO,20120725,8.34,8.37,8.34,8.35,1400
FCCY,20120725,9.29,9.29,9.29,9.29,0
FCEL,20120725,12.24,12.48,12,12.24,808200
FCNCA,20120725,162.58,163.49,160.52,163.32,3100
FDEF,20120725,16,16.25,16,16.1,18500
FDML,20120725,9.3,9.36,9.04,9.26,169000
FDUS,20120725,15.29,15.43,15.1,15.39,33900
FEIM,20120725,8.69,8.9,8.65,8.84,12700
FELE,20120725,28.04,28.16,27.71,28.035,46100
FES,20120725,4.4,4.44,4.36,4.36,19100
FFBC,20120725,16.43,16.43,15.89,15.91,173100
FFBCW,20120725,4.85,4.85,4.85,4.85,600
FFHL,20120725,1.29,1.34,1.25,1.33,26800
FFIC,20120725,13.92,13.94,13.75,13.78,38000
FFIN,20120725,17.385,17.53,17.235,17.37,41300
FFIV,20120725,90.64,92.89,89.79,91.98,2574000
FFKT,20120725,7.85,8,7.6,7.85,5200
FFNW,20120725,8.21,8.23,8.09,8.09,13200
FHCO,20120725,5.72,5.75,5.68,5.71,45500
FIBK,20120725,13.93,14.14,13.84,13.95,18000
FINL,20120725,20.86,21.43,20.85,21.17,796000
FISI,20120725,16.95,17.35,16.5,16.87,9300
FISV,20120725,34.58,34.69,34.285,34.485,387200
FITB,20120725,13.7,13.78,13.63,13.75,8540200
FIVE,20120725,27.91,28.23,26.92,27.05,426000
FIZZ,20120725,14.21,14.34,14.03,14.23,18700
FLAT,20120725,63.69,63.8,63.69,63.77,22700
FLDM,20120725,13.11,13.2,12.86,12.96,65300
FLEX,20120725,6.08,6.34,6.08,6.25,5648400
FLIC,20120725,19.5067,19.78,19.1533,19.4,7900
FLIR,20120725,19.14,19.36,18.96,19.27,2657400
FLML,20120725,5.26,5.57,5.26,5.32,17300
FLWS,20120725,3.67,3.7,3.46,3.48,134600
FLXS,20120725,21.21,21.68,21.06,21.35,21700
FMBI,20120725,10.51,11.08,10.43,10.8,838700
FMNB,20120725,5.59,5.59,5.46,5.53,34600
FNGN,20120725,19.78,19.78,19.04,19.25,265600
FNLC,20120725,16.41,16.5,16.05,16.06,15300
FNSR,20120725,11.6,12.36,11.56,12.15,2430300
FOLD,20120725,5.04,5.08,4.88,5.02,267800
FONE,20120725,21.07,21.07,21.07,21.07,200
FONR,20120725,3.52,3.6,3.5,3.53,24500
FORD,20120725,1.38,1.39,1.3,1.3,7200
FORM,20120725,5.9,5.97,5.86,5.95,334300
FORR,20120725,30.69,30.71,30.44,30.56,34800
FORTY,20120725,14.36,14.36,14.36,14.36,100
FOSL,20120725,67.19,68.17,66.66,67.23,900600
FRAN,20120725,29.69,30.21,29.33,29.83,231400
FRBK,20120725,2.2,2.2,2.14,2.14,11300
FRED,20120725,14.1,14.1,13.88,14.01,167500
FRGI,20120725,15,15.11,14.73,15.02,85600
FRME,20120725,12.65,12.74,12.4,12.58,44900
FRP,20120725,5.68,5.68,5.32,5.39,57000
FSBK,20120725,4.3,4.3,4.25,4.25,3000
FSBW,20120725,10.16,10.16,10.1,10.1,51700
FSC,20120725,10.06,10.1,10.02,10.05,485600
FSFG,20120725,17.99,17.99,17.73,17.73,1100
FSLR,20120725,14.15,14.59,13.86,14.18,2585600
FSTR,20120725,28.44,29.21,27.27,28.89,108300
FTEK,20120725,5.31,5.35,5.13,5.15,63500
FTNT,20120725,22.6,22.8,22.17,22.39,2842500
FTR,20120725,3.6,3.62,3.59,3.59,6229200
FULT,20120725,9.11,9.23,8.75,9.21,1782800
FUNC,20120725,4.67,4.78,4.67,4.78,600
FUND,20120725,6.23,6.25,6.14,6.19,18600
FWRD,20120725,33.53,33.55,32.76,33.09,101100
GABC,20120725,20,20.58,19.92,20.38,16600
GAIA,20120725,3.52,3.64,3.42,3.51,29100
GAIN,20120725,7.34,7.36,7.26,7.3,35300
GALE,20120725,37,37.4,35.8,36.2,1100900
GALT,20120725,2.82,3.25,2.77,2.82,1378600
GALTU,20120725,6.6,6.6,6.6,6.6,1000
GALTW,20120725,0.65,0.82,0.65,0.65,12000
GASS,20120725,5.86,5.9,5.85,5.85,31200
GBCI,20120725,15.72,15.75,15.5,15.62,676000
GBDC,20120725,15.35,15.38,15.26,15.32,46900
GBLI,20120725,19.43,19.67,19.15,19.22,25500
GBNK,20120725,9.55,9.7,9.35,9.45,69000
GCBC,20120725,9.5,9.5,9.5,9.5,1700
GCVRZ,20120725,1.43,1.45,1.4,1.4,1380800
GENC,20120725,4.94,4.98,4.8333,4.8667,23400
GENE,20120725,17.95,17.95,16.7,17.5,18300
GERN,20120725,1.63,1.65,1.62,1.63,287600
GEVO,20120725,62.55,65.85,62.25,65.4,408200
GFED,20120725,7,7.09,7,7.09,7300
GFN,20120725,3.25,3.35,3.25,3.35,400
GGAL,20120725,4.37,4.42,4.32,4.35,141200
GHDX,20120725,34.77,35.33,34.26,34.99,122900
GIFI,20120725,28.88,29.11,28.68,28.94,25100
GIGA,20120725,1.21,1.3,1.21,1.21,12800
GIGM,20120725,5.5,5.6,5.5,5.5,23200
GIII,20120725,11.97,12,11.75,11.885,69900
GILD,20120725,25.605,25.72,25.395,25.595,3436800
GILT,20120725,2.58,2.63,2.56,2.61,8400
GLAD,20120725,8.09,8.18,8,8.08,60100
GLBS,20120725,10.88,11.04,10.64,10.76,3700
GLBZ,20120725,10.52,10.57,10.52,10.52,2800
GLDD,20120725,7.16,7.16,6.97,7.03,313700
GLNG,20120725,38.15,38.42,37.57,37.91,242300
GLRE,20120725,23.71,23.77,23.25,23.27,143500
GLUU,20120725,5.27,5.41,5.26,5.32,976800
GMAN,20120725,16.35,16.69,16.32,16.47,42500
GMLP,20120725,31.83,32.15,31.64,32.15,101600
GNCMA,20120725,8.99,9.05,8.88,8.96,62300
GNMA,20120725,50.89,50.89,50.89,50.89,1800
GNMK,20120725,5.98,5.98,5.69,5.71,52100
GNTX,20120725,7.52,7.53,7.36,7.49,4450300
GNVC,20120725,2.05,2.05,1.89,1.95,29200
GOLD,20120725,85.87,88.99,85.78,87.69,514700
GOOD,20120725,17.29,17.4,17.09,17.23,26200
GOODO,20120725,25.25,25.32,25.25,25.32,4300
GOODP,20120725,25.7,25.7,25.7,25.7,0
GOOG,20120725,304.16,306.69,302.685,303.995,1822900
GPIC,20120725,6,6,6,6,0
GPOR,20120725,19.82,20.23,19.1,19.65,792600
GPRE,20120725,4.47,4.5,3.92,4.15,515600
GPRO,20120725,82.67,82.67,82.62,82.63,489700
GRFS,20120725,10.52,10.655,10.5,10.575,837700
GRID,20120725,25.26,25.26,25.26,25.26,0
GRIF,20120725,28.44,28.76,28.44,28.49,1100
GRMN,20120725,37.14,37.85,37.07,37.5,1088400
GROW,20120725,4.25,4.37,4.2,4.37,12000
GRPN,20120725,7.3,7.35,7.12,7.24,2651800
GRVY,20120725,14,14,13.44,13.76,12000
GSBC,20120725,29.5,29.58,29.01,29.43,44200
GSIT,20120725,4.85,4.91,4.8,4.85,28700
GSM,20120725,12.37,12.69,12.14,12.64,526600
GSOL,20120725,5.95,6.03,5.95,5.99,46000
GSVC,20120725,9.31,9.44,9.13,9.36,245900
GT,20120725,9.88,9.95,9.62,9.74,5802800
GTIM,20120725,2.01,2.18,1.95,2.15,12600
GTLS,20120725,63.04,64.01,61.92,62.64,266100
GTXI,20120725,3.39,3.61,3.32,3.36,116600
GUID,20120725,9.2,9.22,8.91,9.19,54200
GULF,20120725,13.47,13.47,13.47,13.47,0
GURE,20120725,1.01,1.07,1.01,1.03,41500
GYRO,20120725,112.75,112.77,112.75,112.77,400
HA,20120725,6.14,6.14,5.83,5.88,1609900
HAFC,20120725,10.83,10.88,10.68,10.73,90700
HAIN,20120725,26.47,27.05,26.415,26.835,401500
HALL,20120725,7.81,7.9,7.78,7.85,39100
HALO,20120725,8.6,8.86,8.52,8.63,302600
HAS,20120725,35.12,35.18,34.56,34.71,1578000
HAYN,20120725,48.49,48.49,46.41,46.55,82200
HBAN,20120725,6.32,6.33,6.24,6.28,12594700
HBANP,20120725,1190,1200,1185,1200,100
HBCP,20120725,16.35,16.5,16.01,16.3,5600
HBHC,20120725,29.5,29.67,29.15,29.46,548900
HBIO,20120725,3.69,3.76,3.6,3.65,29800
HBMD,20120725,7.5,9.55,7,7,3300
HBNC,20120725,11.3689,11.5778,11.3689,11.5245,9400
HCCI,20120725,16.1,16.23,15.87,15.99,31400
HCKT,20120725,4.69,4.7,4.32,4.38,123800
HCOM,20120725,17.51,17.51,17.25,17.3,35000
HCSG,20120725,22.47,22.48,21.77,21.84,352300
HDNG,20120725,9.1,9.1,9,9.05,12800
HDSN,20120725,3.5,3.85,3.5,3.81,63000
HEES,20120725,12.85,12.92,12.59,12.82,116900
HELE,20120725,31.03,31.03,30.24,30.43,102800
HEOP,20120725,5.31,5.39,5.31,5.36,10400
HFBC,20120725,7.4,7.4,7.36,7.4,6000
HFBL,20120725,15.65,15.65,15.65,15.65,0
HFWA,20120725,14.89,15,14.84,14.89,14500
HGSH,20120725,0.44,0.44,0.44,0.44,100
HIBB,20120725,58.69,59.2,58.1,58.62,117500
HIFS,20120725,60.68,60.68,60.68,60.68,300
HIHO,20120725,1.86,1.86,1.86,1.86,1200
HIMX,20120725,1.52,1.57,1.51,1.52,151300
HLIT,20120725,3.76,4.15,3.76,3.97,772500
HMNF,20120725,3.13,3.2,2.91,3.2,2600
HMNY,20120725,2.82,3.15,2.82,2.82,400
HMST,20120725,17.895,18,17.615,17.855,4500
HMSY,20120725,31.01,31.11,30.35,30.72,728400
HNH,20120725,12.88,13.24,12.85,12.87,14100
HNRG,20120725,7.54,7.54,7.25,7.25,7300
HOFT,20120725,11.62,11.91,11.6,11.75,18900
HOLI,20120725,7.35,7.87,7.35,7.68,76800
HOLX,20120725,18.52,18.74,18.3,18.35,2529500
HOMB,20120725,7.5525,7.615,7.5225,7.5475,35400
HOTR,20120725,3.75,3.75,3.75,3.75,0
HOVNP,20120725,7.19,7.65,6.53,6.98,4300
HPJ,20120725,0.98,1.02,0.98,0.99,20000
HRZN,20120725,16.3,16.46,16.23,16.27,79000
HSIC,20120725,74.8,75.77,74.21,75.33,380700
HSII,20120725,15.38,15.42,15.02,15.08,60900
HSKA,20120725,10.38,10.46,10.27,10.37,4700
HSNI,20120725,42.07,42.24,41.66,41.9,359600
HSON,20120725,4.25,4.27,4.06,4.15,61700
HSTM,20120725,26.66,26.86,26,26.6,268700
HTBI,20120725,12.25,12.41,12.25,12.41,86100
HTBK,20120725,6.03,6.23,5.95,6.07,25700
HTHT,20120725,11.51,11.68,11.51,11.53,68600
HTLD,20120725,13.78,13.78,13.68,13.74,505100
HTLF,20120725,22.93,23.08,22.69,22.77,16600
HUBG,20120725,28.2,28.35,27.96,28.31,426100
HURC,20120725,20.7,21.08,20.5,20.76,14000
HURN,20120725,31.14,31.37,30.44,31.09,108500
HWAY,20120725,9.51,10.61,9.46,9.76,744900
HWBK,20120725,8.53,8.6,8.5,8.55,13100
HWCC,20120725,11.21,11.24,10.91,10.99,34400
HWKN,20120725,38.09,38.19,37.56,37.99,29200
HYGS,20120725,6.44,6.44,6.12,6.12,1600
HZNP,20120725,7.76,7.79,7,7.62,2401300
IART,20120725,35.99,36.52,35.36,36.48,201000
IBB,20120725,131.36,132.25,130.12,132.09,843800
IBCP,20120725,2.9,2.97,2.84,2.87,13900
IBKC,20120725,48.87,48.87,48.08,48.16,80300
IBKR,20120725,13.56,13.89,13.56,13.84,471600
IBOC,20120725,18.47,18.55,18.08,18.16,125300
ICAD,20120725,0.4,0.45,0.4,0.42,16700
ICCC,20120725,5.75,6,5.6,5.6,1500
ICFI,20120725,24.13,24.13,23.89,23.95,54800
ICLN,20120725,6.23,6.23,6.13,6.17,6100
ICLR,20120725,22.86,23.21,22.42,23.14,131700
ICON,20120725,17.9,18.22,17.28,17.77,1695500
ICUI,20120725,51.52,52.68,50.19,52.33,110800
IDCC,20120725,27.33,27.86,27.24,27.53,457400
IDRA,20120725,1.07,1.11,1.02,1.08,21700
IDSA,20120725,4.6,4.73,4.54,4.67,4300
IDSY,20120725,4.42,4.42,4.25,4.26,29700
IDTI,20120725,4.76,4.9,4.67,4.71,2350300
IDXX,20120725,43.73,44.065,43.18,43.82,400400
IEP,20120725,38.02,38.5,38.02,38.38,3700
IESC,20120725,3.05,3.09,2.82,2.82,1600
IFEU,20120725,26.42,26.42,26.42,26.42,0
IFGL,20120725,28.88,29,28.71,28.87,56400
IFON,20120725,1.52,1.59,1.46,1.52,13000
IGLD,20120725,2.04,2.05,1.96,2.05,3400
IGOV,20120725,96.86,97.73,96.86,97.67,11000
III,20120725,1.27,1.3,1.27,1.27,8700
IIIN,20120725,9.58,9.78,9.46,9.57,62400
IIJI,20120725,10.69,10.72,10.6,10.7,8700
IIN,20120725,5.62,5.62,5.62,5.62,0
IIVI,20120725,16.01,16.35,15.93,16.31,260100
IKNX,20120725,9.3,9.3,9.2,9.2,500
ILMN,20120725,43.19,43.2,41.5,41.7,2722900
IMGN,20120725,15.48,15.56,15.08,15.25,558200
IMI,20120725,6.69,6.9,6.52,6.76,53800
IMKTA,20120725,15.37,15.44,15.1,15.18,43500
IMMR,20120725,5.37,5.55,5.37,5.4,68700
IMMU,20120725,3.48,3.55,3.46,3.51,150300
IMMY,20120725,3.4,3.4,3.4,3.4,300
IMOS,20120725,8.99,9.41,8.86,9.21,248700
INAP,20120725,6.32,6.32,6.15,6.2,216600
INCY,20120725,24.1,24.5,23.67,24.09,824600
INDB,20120725,29.07,29.22,28.9,29.05,37700
INDY,20120725,20.89,21.01,20.86,20.88,35100
INFI,20120725,16.05,16.48,16.05,16.34,231300
INFN,20120725,6.18,6.47,5.78,5.82,2900400
ININ,20120725,25.57,26.05,25.45,25.99,53900
INOD,20120725,5.87,5.88,5.61,5.67,77800
INSM,20120725,3.47,3.48,3.38,3.45,22100
INTC,20120725,25.02,25.52,25,25.13,34407700
INTG,20120725,23.17,23.17,23.17,23.17,0
INTL,20120725,19.05,19.28,18.09,18.3,84900
INTU,20120725,56.8,57.41,56.31,56.52,1863000
INTX,20120725,14.67,14.84,14.6,14.67,47300
INVE,20120725,8.8,8.8,7.9,8.8,147600
INWK,20120725,11.81,11.92,11.66,11.79,144600
IOSP,20120725,30.44,31.14,30.43,31.1,42400
IPAR,20120725,16.08,16.33,15.6,16.13,38500
IPAS,20120725,2.3,2.3,2.27,2.27,36800
IPCC,20120725,56.37,56.6,55.71,56.11,18200
IPCI,20120725,2.92,2.94,2.88,2.93,1800
IPGP,20120725,44.24,45.63,44.15,45.11,400300
IPHS,20120725,56.94,57.46,56.6,56.92,35100
IPXL,20120725,19.8,20.15,19.43,20.04,341800
IQNT,20120725,13.18,13.33,12.7,13.22,57200
IRBT,20120725,21.69,23.5,21.09,22.99,2122500
IRDM,20120725,8.82,8.99,8.56,8.57,521100
IRG,20120725,13.37,14.06,12.77,13.98,341900
IRIX,20120725,3.4,3.4,3.11,3.3,4500
IROQ,20120725,12.75,12.85,12.75,12.85,200
IRWD,20120725,12.88,13.06,12.6,12.86,206100
ISBC,20120725,6.0039,6.0863,5.9686,6.0588,108200
ISCA,20120725,25.2,25.52,24.72,24.8,85900
ISHG,20120725,92.19,92.94,92.19,92.65,2800
ISIG,20120725,1.83,1.9,1.76,1.87,6800
ISIL,20120725,9.71,10.11,9.25,9.56,5208700
ISLE,20120725,5.69,5.69,5.51,5.54,147700
ISM,20120725,23.2,23.39,22.93,23.14,10500
ISNS,20120725,4.92,4.95,4.9,4.9,2500
ISRG,20120725,478.58,485.95,475.03,483.59,484500
ISRL,20120725,103,108,101.33,106.87,3200
ISSC,20120725,3.41,3.45,3.38,3.38,5800
ITIC,20120725,52.13,54.2,52.13,53.2,3600
ITRI,20120725,38.59,39.36,38.02,38.31,346200
ITRN,20120725,11.04,11.05,10.8,11,10800
IVAC,20120725,5.99,6.08,5.79,5.83,70100
IXYS,20120725,9.17,9.41,9.17,9.24,94800
JACK,20120725,26.26,26.75,26.2,26.64,482800
JAKK,20120725,15.7,15.84,15.43,15.71,121200
JASO,20120725,4.75,5,4.65,4.75,998700
JAZZ,20120725,46.34,46.34,45.21,46.17,208700
JBHT,20120725,53.44,53.74,52.92,53.61,958900
JBLU,20120725,5.33,5.34,5.12,5.26,6821500
JBSS,20120725,17.41,17.84,17.16,17.65,64600
JCOM,20120725,29.73,29.76,29.31,29.52,491000
JCS,20120725,11.36,11.64,11.03,11.21,33500
JCTCF,20120725,4.925,4.925,4.925,4.925,700
JIVE,20120725,18.38,19.14,18.11,18.9,371700
JJSF,20120725,54.29,56.38,53.98,55.67,117200
JKHY,20120725,34.44,34.68,34.22,34.51,236600
JMBA,20120725,14.45,14.5,13.75,13.95,930900
JOBS,20120725,17.98,18.195,17.87,17.94,53500
JOUT,20120725,21.25,21.25,19.3,20.97,8500
JRJC,20120725,1.29,1.35,1.28,1.28,24600
JSM,20120725,23.71,24.07,23.47,23.89,51100
JVA,20120725,5.41,5.41,5.2,5.22,129100
JXSB,20120725,16.99,16.99,16.99,16.99,100
KALU,20120725,49.8,49.89,47.41,49.51,255700
KCAP,20120725,7.64,7.76,7.64,7.75,87200
KELYA,20120725,11.73,11.73,11.5,11.51,104900
KELYB,20120725,11.72,11.72,11.72,11.72,0
KEQU,20120725,12.79,13.27,12.68,12.89,10100
KERX,20120725,1.93,1.95,1.88,1.9,543300
KEYW,20120725,10.96,11.03,10.91,10.95,39900
KFFB,20120725,8.05,8.05,8.05,8.05,0
KFRC,20120725,12.54,12.61,11.92,12.06,318600
KGJI,20120725,1.74,1.75,1.62,1.7,115700
KINS,20120725,5.95,5.95,5.95,5.95,0
KIRK,20120725,10.92,11.12,10.82,10.91,102100
KLAC,20120725,48.5,49.55,48.23,48.94,2341900
KLIC,20120725,8.57,8.92,8.57,8.79,1027800
KNDI,20120725,4,4.04,3.66,3.89,142100
KONA,20120725,7.95,8,7.86,7.87,21300
KONE,20120725,3,3,3,3,0
KOOL,20120725,18,18,18,18,800
KOPN,20120725,3.27,3.33,3.27,3.32,131000
KOSS,20120725,4.95,4.97,4.95,4.97,500
KRNY,20120725,9.69,9.76,9.58,9.71,21900
KTCC,20120725,7.43,7.49,7.28,7.44,65500
KTEC,20120725,9.64,9.64,9.25,9.25,1500
KTOS,20120725,5.48,5.6,5.4,5.46,264000
KVHI,20120725,12.2,12.4,11.97,12.29,23100
KZ,20120725,7.76,7.77,7.62,7.67,45400
LABL,20120725,20,20.6,19.99,20.09,47600
LAKE,20120725,7.14,7.28,6.96,7,35200
LAMR,20120725,29.57,29.81,29.16,29.49,1138300
LANC,20120725,68.45,69.29,68.41,68.76,64900
LARK,20120725,20,20,20,20,0
LAWS,20120725,9.22,9.45,9.06,9.28,22100
LAYN,20120725,20.71,20.84,20.55,20.76,92600
LBAI,20120725,9.52,9.63,9.26,9.49,32500
LBIX,20120725,4.1,4.19,4.01,4.19,8000
LBTYA,20120725,26.5253,26.5355,26.1216,26.28,567700
LBTYB,20120725,52.04,52.04,52.04,52.04,0
LBTYK,20120725,48.49,49.29,48.49,48.95,591400
LCNB,20120725,13.45,13.48,13.45,13.48,200
LCUT,20120725,12.95,13.2,12.95,13.05,12200
LECO,20120725,43.48,43.61,42.06,42.22,463200
LEDS,20120725,2.17,2.24,2.13,2.14,7900
LFUS,20120725,53.11,53.35,52.52,52.91,128100
LGCY,20120725,27.63,27.74,26.52,26.96,181300
LGND,20120725,18,18.1,17.71,17.9,138300
LHCG,20120725,16.99,16.99,16.67,16.94,139600
LIFE,20120725,42.2,43.16,41.96,42.76,920200
LINC,20120725,5.26,5.31,4.94,4.95,85600
LION,20120725,8.91,9.21,8.74,9.06,34000
LIOX,20120725,3.05,3.07,3,3.03,213900
LIVE,20120725,2.7967,3.0767,2.7067,2.7667,134200
LKFN,20120725,17.72,18.1867,17.1533,17.24,32000
LKQ,20120725,16.8,17.02,16.555,16.915,577700
LLNW,20120725,2.69,2.8,2.67,2.73,396700
LLTC,20120725,30.2,31.72,29.91,31.12,5275000
LMAT,20120725,6.19,6.24,6.13,6.23,23500
LMCA,20120725,30.7067,31.12,30.5967,30.8633,623600
LMIA,20120725,17.5,18.28,17.18,18.02,60300
LMNR,20120725,17.23,17.33,16.57,16.85,5000
LMNX,20120725,17.16,17.27,16.87,17.12,271000
LMOS,20120725,8.93,9.08,8.72,8.75,46800
LNCE,20120725,23.04,23.09,22.74,22.95,144100
LNDC,20120725,8.26,8.26,8.09,8.14,84800
LOAN,20120725,0.94,0.94,0.94,0.94,200
LOGI,20120725,9.18,9.21,8.78,8.96,1774700
LOGM,20120725,31.94,32.21,30.74,30.87,260000
LOPE,20120725,17.89,18.08,17.59,17.69,442800
LORL,20120725,72.07,72.48,71.09,71.83,31100
LPLA,20120725,31.76,32.16,31.71,31.96,115100
LPNT,20120725,37.97,38.44,37.27,38.29,256700
LPSN,20120725,17.94,18.21,17.66,17.94,264900
LPTH,20120725,0.99,0.99,0.99,0.99,100
LQDT,20120725,40.81,40.87,40.01,40.75,704100
LRAD,20120725,1.19,1.23,1.08,1.21,15400
LRCX,20120725,34.38,34.9,34.1,34.24,3183700
LSBK,20120725,10.17,10.17,10.17,10.17,0
LSCC,20120725,3.34,3.62,3.28,3.54,1750600
LSTR,20120725,47.8,48.23,47.5,47.8,389700
LTBR,20120725,10.85,10.9,10.2,10.35,24600
LTRX,20120725,2.05,2.05,2.05,2.05,200
LULU,20120725,57.52,57.58,56.22,56.38,1756800
LUNA,20120725,1.44,1.45,1.38,1.4,10500
LWAY,20120725,10.5,10.73,10.5,10.53,6600
LXRX,20120725,17.85,17.99,17.01,17.15,1452400
