<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CELG,20161110,119.97,122.34,118.09,121.06,12026600
CELGZ,20161110,1.17,1.19,1.15,1.15,12100
CEMI,20161110,7.1,7.1,6.45,6.7,64200
CEMP,20161110,7.4,7.5,6.55,6.65,2716500
CENT,20161110,26.73,26.73,25.77,26.03,115200
CENTA,20161110,25.66,25.66,24.7,24.94,191600
CENX,20161110,8.66,9.38,8.46,9.22,4219500
CERC,20161110,4.19,4.53,4.14,4.33,91100
CERCW,20161110,1.4,1.4,1.4,1.4,0
CERCZ,20161110,0.8,0.81,0.8,0.8,1700
CERN,20161110,51.28,51.53,49.29,49.46,7553500
CERS,20161110,5.64,5.84,5.58,5.68,1210700
CERU,20161110,0.77,0.82,0.74,0.81,528800
CETC,20161110,3.22,3.65,3.22,3.65,26700
CETV,20161110,2.55,2.55,2.4,2.5,179600
CETX,20161110,4.1,4.15,4,4.02,94800
CEVA,20161110,30.65,30.65,28.15,28.5,228900
CEZ,20161110,25.46,25.46,24.91,25.04,1400
CFA,20161110,38.71,39,38.65,38.88,63900
CFBK,20161110,1.45,1.47,1.45,1.45,13800
CFCB,20161110,18.92,18.92,18.92,18.92,400
CFCO,20161110,9.84,9.85,9.84,9.85,23200
CFCOU,20161110,10.3,10.35,10.22,10.34,3900
CFCOW,20161110,0.92,0.92,0.92,0.92,2000
CFFI,20161110,41.65,43.1,41.25,42.7,11100
CFFN,20161110,15.25,15.74,15.14,15.67,688900
CFMS,20161110,9.22,9.94,9.22,9.56,636700
CFNB,20161110,14.35,14.9,14.35,14.85,6100
CFNL,20161110,28.66,29.71,28.52,29.57,250200
CFO,20161110,39.04,39.07,38.6,38.84,367600
CFRX,20161110,1.65,1.9,1.65,1.85,28400
CFRXW,20161110,0.08,0.08,0.06,0.08,8800
CG,20161110,15.15,15.5,14.95,15.25,1007900
CGEN,20161110,6.2,6.5,6.2,6.5,189400
CGIX,20161110,1.4,1.5,1.35,1.5,332000
CGNT,20161110,1.65,1.68,1.55,1.66,116900
CGNX,20161110,55.59,55.94,53.9,53.94,584900
CGO,20161110,10.64,10.66,10.49,10.56,40000
CHCI,20161110,1.87,1.9,1.83,1.9,3200
CHCO,20161110,55,57.75,54.69,56.74,98500
CHDN,20161110,139.25,140.25,137.2,139.65,96200
CHEF,20161110,12.25,12.85,11.8,12.6,224600
CHEK,20161110,2.17,2.4,2.11,2.3,186700
CHEKW,20161110,0.69,0.69,0.69,0.69,0
CHFC,20161110,45.5,48.56,45.33,48.46,671100
CHFN,20161110,13.42,13.62,13.21,13.49,46800
CHI,20161110,9.62,9.66,9.46,9.5,467900
CHKE,20161110,9.47,9.7,9.18,9.65,21500
CHKP,20161110,84.82,85.85,83.95,85.15,1218100
CHMA,20161110,2.25,2.25,2,2.2,48900
CHMG,20161110,29.1,29.87,29.1,29.87,22100
CHNR,20161110,1.79,1.87,1.67,1.67,47800
CHRS,20161110,26.25,29.55,23.25,27.95,1092600
CHRW,20161110,71.56,73.65,71.56,72.8,1486500
CHSCL,20161110,28.32,28.41,27.75,27.76,91600
CHSCM,20161110,26.5,26.67,25.78,26.58,83500
CHSCN,20161110,27.9,27.9,27.12,27.52,18200
CHSCO,20161110,30.19,30.21,29.27,29.67,68400
CHSCP,20161110,31.5,31.5,30.17,30.64,38500
CHTR,20161110,271.2,281.36,266.58,270.87,5210900
CHUBA,20161110,14.2,14.3,13.71,13.85,81200
CHUBK,20161110,14.47,14.64,13.86,13.96,179800
CHUY,20161110,29.2,30.05,29.1,30,223100
CHW,20161110,7.05,7.05,6.95,6.99,241600
CHY,20161110,10.25,10.27,10,10.05,199700
CIBR,20161110,19.98,20.1,19.64,19.73,32200
CID,20161110,30.74,31.01,30.74,30.88,2100
CIDM,20161110,1.72,1.73,1.62,1.69,40100
CIGI,20161110,35.95,35.95,35.45,35.45,26300
CIL,20161110,32.49,32.5,32.47,32.5,1400
CINF,20161110,70.72,71.94,70.46,71.68,685600
CIVB,20161110,15,15.27,14.85,15.16,36200
CIVBP,20161110,47.75,48,47.75,48,5100
CIZ,20161110,28.71,28.71,28.42,28.53,6700
CIZN,20161110,23.15,23.15,23.15,23.15,100
CJJD,20161110,1.64,1.7,1.64,1.68,10300
CKEC,20161110,33.65,33.9,33.45,33.6,444200
CLAC,20161110,10,10,10,10,0
CLACU,20161110,10.2,10.2,10.2,10.2,0
CLACW,20161110,0.7,0.7,0.7,0.7,0
CLBH,20161110,19.86,21.4,19.86,21.15,29900
CLBS,20161110,3.72,3.82,3.47,3.51,84700
CLCD,20161110,32.8,38.02,32.7,36.65,458700
CLCT,20161110,18.99,20,18.72,19.92,26900
CLDC,20161110,7.45,7.52,7.45,7.45,1100
CLDCW,20161110,0.21,0.21,0.19,0.19,302700
CLDX,20161110,4.1,4.2,3.91,4.17,3808000
CLFD,20161110,17.7,18.8,17.35,18.7,49700
CLIR,20161110,4.2,4.25,4.05,4.2,88500
CLLS,20161110,19.2,19.84,18.96,19.32,129200
CLMS,20161110,6.45,6.67,6.45,6.59,99000
CLMT,20161110,3.8,4.35,3.8,4.1,1057500
CLNE,20161110,3.8,3.85,3.55,3.62,3254300
CLNT,20161110,0.73,0.8,0.7,0.73,109900
CLRB,20161110,1.89,2,1.69,1.77,190400
CLRBW,20161110,0.21,0.21,0.21,0.21,0
CLRBZ,20161110,0.75,0.75,0.75,0.75,0
CLRO,20161110,10.8,10.9,10.8,10.9,1000
CLSD,20161110,17.88,19.92,17.88,19.08,116900
CLSN,20161110,0.94,0.94,0.89,0.92,170800
CLUB,20161110,2.35,2.4,2.3,2.4,20700
CLVS,20161110,33,33.5,31.23,32.5,2391200
CLWT,20161110,2.7,3.05,2.65,3,5100
CMCO,20161110,22.25,23.12,22.04,22.87,121900
CMCSA,20161110,63.53,65.92,63.5,65.1,27402400
CMCT,20161110,15.31,15.31,15.3,15.3,400
CME,20161110,113,117.8,112.71,117.05,5024700
CMFN,20161110,9.1,9.1,8.8,9,39200
CMLS,20161110,1.01,1.04,0.99,1,202000
CMPR,20161110,87.76,88.82,85.83,87.99,364600
CMRX,20161110,4.6,4.81,4.41,4.62,608900
CMTL,20161110,10.66,10.88,10.35,10.63,294300
CNAT,20161110,1.85,1.92,1.81,1.9,413300
CNBKA,20161110,46.55,48.5,46.55,48.2,7600
CNCE,20161110,10.26,10.5,9.73,9.92,228700
CNCR,20161110,24.15,24.54,23.62,24.33,14800
CNET,20161110,1.36,1.36,1.1,1.22,68400
CNFR,20161110,7.25,8.4,7.25,8.1,11000
CNIT,20161110,0.74,0.75,0.72,0.75,37000
CNMD,20161110,43.29,44.1,42.41,43.9,296200
CNOB,20161110,19.9,20.75,19.76,20.2,131900
CNSL,20161110,25.78,25.78,24.18,25.26,274900
CNTF,20161110,2.24,2.43,2.24,2.38,64800
CNTY,20161110,6.56,6.6,6.26,6.54,105100
CNV,20161110,5.46,5.47,5.43,5.45,2546600
CNXN,20161110,24.87,25.58,24.4,24.99,49800
CNXR,20161110,1.85,1.95,1.83,1.9,50400
COBZ,20161110,14.39,14.66,13.95,14.45,172100
COGT,20161110,3.9,3.95,3.65,3.8,132100
COHR,20161110,118.83,121.82,117.35,120.7,443100
COHU,20161110,11.59,11.7,11.37,11.53,139200
COKE,20161110,155.84,160.87,153.94,160.49,68900
COLB,20161110,35.87,37.03,35.59,36.84,352400
COLL,20161110,16.49,16.9,16.26,16.84,309000
COLM,20161110,58.38,59.45,58.07,58.75,307000
COMM,20161110,34.07,34.92,33.92,34.11,3496400
COMT,20161110,32.37,32.49,32.18,32.29,205100
CONE,20161110,41.74,42.04,39.14,39.66,2917800
CONN,20161110,9.35,10.5,9.35,10.2,855800
COOL,20161110,3.06,3.06,2.87,2.95,7500
CORE,20161110,34.06,34.25,32.96,33.31,375600
CORI,20161110,4.74,5.04,4.48,5,20100
CORT,20161110,8.64,9.04,8.56,8.86,1610300
COST,20161110,147.06,150,146.61,146.7,3944200
COUP,20161110,26,26.42,25.2,25.79,280600
COVS,20161110,2.1,2.1,1.95,2.1,30600
COWN,20161110,3.25,3.35,3.1,3.2,1596900
COWNL,20161110,25.8,25.8,25.65,25.65,1700
COYN,20161110,1,1,0.89,0.91,23900
COYNW,20161110,0.18,0.18,0.18,0.18,100
CPAA,20161110,10.25,10.25,10.25,10.25,0
CPAAU,20161110,11,11.03,10.78,11.03,2000
CPAAW,20161110,3.5,3.5,3.5,3.5,0
CPAH,20161110,2,2,2,2,100
CPHC,20161110,10.57,10.57,10.57,10.57,200
CPIX,20161110,5.1,5.18,5,5.08,14900
CPLA,20161110,79.7,82,78.25,81.35,158100
CPLP,20161110,2.93,3.01,2.87,2.88,651800
CPRT,20161110,53.61,53.83,52.87,53.26,920800
CPRX,20161110,1.01,1.08,1.01,1.05,594300
CPSH,20161110,1.39,1.39,1.37,1.39,400
CPSI,20161110,23.4,23.55,22.65,22.9,208100
CPSS,20161110,4.42,4.95,4.41,4.73,97100
CPST,20161110,0.94,0.94,0.85,0.9,319700
CPTA,20161110,11.51,12.11,11.51,12.07,168000
CRAI,20161110,31.29,31.97,30.15,30.58,61700
CRAY,20161110,22.6,22.85,19.3,19.65,1118300
CRBP,20161110,6.6,6.75,5.9,6.05,888700
CRDS,20161110,3.57,3.93,3.54,3.6,88500
CRDT,20161110,74.78,74.78,74.78,74.78,400
CREE,20161110,22.96,23.37,22.62,23.21,2047300
CREG,20161110,1.44,1.44,1.43,1.43,15500
CRESY,20161110,16.6,17,15.35,15.56,122000
CRIS,20161110,3.23,3.49,3.03,3.24,1362300
CRME,20161110,2.94,3.03,2.94,2.97,65800
CRMT,20161110,39.2,41,38.15,40.4,45500
CRNT,20161110,2.31,2.33,2.27,2.27,183400
CROX,20161110,7.5,7.8,7.06,7.59,1539800
CRSP,20161110,16.76,18.19,16.5,16.84,37800
CRTN,20161110,0.65,0.66,0.61,0.65,14300
CRTO,20161110,42.72,43,39.95,40.03,1236200
CRUS,20161110,56.79,57.49,53.44,53.54,1642500
CRVL,20161110,31.95,32.05,31.7,31.95,87500
CRVS,20161110,15.88,16.36,15.64,16.35,21500
CRWS,20161110,9.45,9.65,9.45,9.65,25900
CRZO,20161110,37.48,37.55,36.13,36.82,1644900
CSA,20161110,37.87,37.87,37.78,37.78,1200
CSAL,20161110,27.39,27.42,25.77,25.83,2099700
CSB,20161110,37.92,37.92,37.8,37.8,1200
CSBK,20161110,15.79,16.14,15.56,16.01,115100
CSBR,20161110,1.8,1.81,1.69,1.75,93900
CSCO,20161110,31.41,31.76,30.81,31,38345200
CSF,20161110,36.69,37,36.6,36.85,5000
CSFL,20161110,19.43,20.18,19.43,19.77,591000
CSGP,20161110,187.86,189.57,181.87,183.66,236900
CSGS,20161110,41.32,41.39,40.03,40.53,247500
CSII,20161110,24.87,25.78,24.41,25.66,465100
CSIQ,20161110,11.97,11.97,10.95,11.51,3326700
CSOD,20161110,35.09,35.5,33.22,33.82,1019600
CSPI,20161110,10.36,10.88,10,10.05,10700
CSQ,20161110,9.83,9.92,9.78,9.82,419600
CSTE,20161110,27.5,28.5,27.15,28.15,534700
CSTR,20161110,16.66,17.8,16.66,17.78,49000
CSWC,20161110,14.3,14.45,14.08,14.45,26800
CSWI,20161110,30.2,31.6,29.5,31,218300
CSX,20161110,34.06,34.75,33.94,34.53,15571900
CTAS,20161110,107.7,108.39,107.36,107.98,805400
CTBI,20161110,38.75,39.9,38.2,39.7,70500
CTG,20161110,4.05,4.27,4.02,4.18,43700
CTHR,20161110,0.96,1.07,0.95,1.07,10500
CTIB,20161110,6.2,6.2,6.2,6.2,0
CTIC,20161110,0.39,0.4,0.37,0.39,528000
CTMX,20161110,11.24,11.4,10.77,10.99,225300
CTRE,20161110,13.44,13.57,12.93,13.38,491700
CTRL,20161110,11.32,11.44,10.73,11.18,271400
CTRN,20161110,20.31,21.62,20.28,21.58,83300
CTRP,20161110,43.01,43.85,40.84,40.98,5428500
CTRV,20161110,2.05,2.18,1.99,2.01,955400
CTSH,20161110,53.46,54.66,52.96,53.81,9834000
CTSO,20161110,5.6,5.6,5.45,5.55,34000
CTWS,20161110,51.88,51.88,49.23,50.34,52200
CTXS,20161110,86.21,87.55,84.42,86.72,1452000
CUBA,20161110,6.24,6.24,6.1,6.16,25900
CUBN,20161110,20.69,20.7,19.02,20,5200
CUI,20161110,4.62,5.06,4.3,4.98,159400
CUNB,20161110,24.95,25.2,23.95,25.15,129000
CUR,20161110,0.24,0.26,0.24,0.26,308300
CUTR,20161110,14.5,14.5,13.55,14,83400
CVBF,20161110,18.27,19.35,17.86,19.29,1362800
CVCO,20161110,95.55,95.55,90.25,94.2,76000
CVCY,20161110,15.1,15.6,14.93,15,40500
CVGI,20161110,4.78,5.08,4.78,5.04,150200
CVGW,20161110,61.7,61.9,59.75,61.3,106700
CVLT,20161110,52.6,52.9,50.65,51.7,625800
CVLY,20161110,20.6,21,20.6,21,26100
CVTI,20161110,18.54,19.49,18.29,18.91,280500
CVV,20161110,7.96,7.96,7.7,7.84,57100
CWAY,20161110,13.29,13.45,13.29,13.4,13500
CWBC,20161110,8.24,8.24,8.24,8.24,200
CWCO,20161110,11.65,11.7,10.45,10.6,312800
CWST,20161110,11.49,11.88,11.3,11.68,439500
CXDC,20161110,4.6,4.6,4.5,4.6,36200
CXRX,20161110,2.01,2.3,2.01,2.25,2859600
CXSE,20161110,50.99,50.99,50.99,50.99,100
CY,20161110,10.34,10.57,10.03,10.22,6756500
CYAD,20161110,18,18,18,18,100
CYAN,20161110,3.95,4.45,3.7,4.15,47600
CYBE,20161110,27.6,28,26.5,26.7,109500
CYBR,20161110,51.69,53.5,50.82,52.07,644200
CYCC,20161110,3.94,3.99,3.47,3.67,133500
CYCCP,20161110,6.52,6.52,6.52,6.52,0
CYHHZ,20161110,0.0078,0.009,0.0057,0.008,1333700
CYNO,20161110,42.15,43.15,41.45,41.55,478900
CYOU,20161110,26.86,27.36,26.15,26.51,261100
CYRN,20161110,2.15,2.2,2.05,2.1,9600
CYRX,20161110,2.22,2.22,2.17,2.17,9800
CYRXW,20161110,0.41,0.41,0.41,0.41,0
CYTK,20161110,10.85,11.2,10.3,10.4,443000
CYTR,20161110,0.5,0.5,0.46,0.47,862400
CYTX,20161110,1.68,1.72,1.56,1.64,108000
CYTXW,20161110,0.8,0.8,0.8,0.8,200
CZFC,20161110,17.49,17.51,17.48,17.51,800
CZNC,20161110,22.42,23.53,21.67,23.45,40000
CZR,20161110,7.25,7.4,7.03,7.15,756000
CZWI,20161110,11.12,11.19,11.1,11.1,11800
DAIO,20161110,4.06,4.16,4,4.02,3400
DAKT,20161110,8.9,9.2,8.78,9.04,234400
DAVE,20161110,5.1,5.25,5.1,5.1,13400
DAX,20161110,24.75,24.75,24.36,24.47,4600
DBVT,20161110,36.16,37.05,35.9,36.85,143600
DCIX,20161110,2.21,2.37,2.14,2.19,111100
DCOM,20161110,17.7,18.1,17.52,17.85,197500
DCTH,20161110,1.58,1.69,1.41,1.62,220400
DDBI,20161110,24.94,24.94,24.94,24.94,100
DELT,20161110,1.16,1.26,1.1,1.12,102800
DELTW,20161110,0.11,0.11,0.11,0.11,0
DENN,20161110,11.5,11.87,11.34,11.81,506100
DEPO,20161110,20.01,20.68,19.92,20.47,2313300
DERM,20161110,34.65,36.34,34.56,35.72,815900
DEST,20161110,7.96,8.15,7.23,8.15,177400
DFBG,20161110,2.85,3.4,2.85,3.3,6700
DFFN,20161110,4.25,4.25,4.25,4.25,200
DFRG,20161110,14.8,15.65,14.5,15.55,307600
DFVS,20161110,26.97,27.13,26.97,27.13,200
DGAS,20161110,23.29,23.76,22.06,23.75,20200
DGICA,20161110,15.79,16.3,15.67,16.22,28800
DGICB,20161110,17.9,17.9,17.9,17.9,0
DGII,20161110,10.8,11.05,10.4,11.05,200600
DGLD,20161110,48.41,50.92,48.37,50.47,220000
DGLY,20161110,4.85,5.25,4.85,5.15,88500
DGRE,20161110,21.93,21.93,21.38,21.38,7100
DGRS,20161110,30.88,31.42,30.82,31.32,24800
DGRW,20161110,32.44,32.6,32.18,32.38,256900
DHIL,20161110,179.99,183.94,179.34,180.88,16200
DHXM,20161110,4.9,4.9,4.9,4.9,0
DIOD,20161110,22.2,22.25,20.38,20.63,321500
DISCA,20161110,25.95,26.47,25.71,26.03,4515300
DISCK,20161110,25.24,25.74,25.01,25.34,2272700
DISH,20161110,57.92,58.97,55.75,56.38,3711600
DJCO,20161110,214,231.75,210.5,229,11100
DLBS,20161110,17.44,18.47,17.44,17.99,18300
DLHC,20161110,4.84,4.86,4.84,4.86,200
DLTH,20161110,28.23,29.83,27.76,29.75,127100
DLTR,20161110,76.47,78,76.16,77.2,3320100
DMLP,20161110,15.5,15.7,15.07,15.55,25100
DMPI,20161110,4.13,4.22,4,4.1,54800
DMRC,20161110,31.4,31.45,29.4,29.6,99300
DMTX,20161110,4.3,4.6,4.2,4.55,108100
DNAI,20161110,1.5,1.53,1.43,1.5,922800
DNBF,20161110,25.5,25.75,25.5,25.75,1200
DNKN,20161110,49.46,49.84,48.39,48.73,1013600
DORM,20161110,63.75,65.86,63.13,65.33,163600
DOX,20161110,56.85,58.95,56.2,58.6,1553100
DPRX,20161110,1.5,1.55,1.15,1.35,1109500
DRAD,20161110,4.6,4.74,4.5,4.65,89700
DRAM,20161110,1.03,1.03,0.95,0.99,31900
DRIO,20161110,3.14,3.23,3.14,3.2,4300
DRIOW,20161110,0.68,0.68,0.68,0.68,0
DRNA,20161110,3.29,3.51,3.22,3.48,481900
DRRX,20161110,1.28,1.29,1.23,1.28,801300
DRWI,20161110,3.45,3.45,3.2,3.3,62100
DRYS,20161110,4.8,15.6,4.75,11.9,5685700
DSCI,20161110,4.25,4.8,4.25,4.6,59500
DSGX,20161110,20.85,21.15,20.75,20.85,19400
DSLV,20161110,21.78,22.49,21.25,22.1,181700
DSPG,20161110,11.15,11.35,10.95,11.25,95600
DSWL,20161110,1.78,1.79,1.76,1.79,26900
DTEA,20161110,10.45,10.5,10.3,10.45,18900
DTLK,20161110,11.14,11.17,11.13,11.16,609500
DTRM,20161110,1.76,2,1.75,2,16300
DTUS,20161110,29.75,30.17,29.4,29.4,45600
DTYS,20161110,16.66,17.03,16,16.64,99600
DVAX,20161110,11.6,12.05,11.25,11.3,1216500
DVCR,20161110,11.6,11.93,11.6,11.72,5100
DWAC,20161110,24.58,24.62,24.49,24.55,1700
DWAT,20161110,10.08,10.08,10.08,10.08,500
DWCH,20161110,6.7,7.05,6.4,7,322700
DWFI,20161110,24.48,24.48,23.84,23.84,3300
DWIN,20161110,26.79,26.88,26.56,26.56,207600
DWLV,20161110,24.5,24.71,24.5,24.71,10800
DWSN,20161110,6.92,7.42,6.7,7.27,78100
DWTR,20161110,24.44,24.44,23.85,24,84100
DXCM,20161110,62.51,63.75,61.41,62.53,760700
DXGE,20161110,26.55,26.64,26.35,26.53,35900
DXJS,20161110,33.25,33.42,32.94,33.24,27100
DXKW,20161110,20.8,20.8,20.8,20.8,100
DXLG,20161110,4.55,4.7,4.2,4.5,104800
DXPE,20161110,22.55,24.68,22.55,24.5,297300
DXPS,20161110,26.34,26.34,26.02,26.04,4200
DXTR,20161110,1.46,1.55,1.46,1.55,16200
DXYN,20161110,3.4,3.4,3.2,3.3,41700
DYNT,20161110,2.5,2.51,2.5,2.5,400
DYSL,20161110,1.06,1.07,1.03,1.03,19900
DZSI,20161110,1.04,1.04,0.88,0.99,60100
EA,20161110,79.97,80.06,76.19,76.79,5526900
EACQ,20161110,9.9,9.9,9.85,9.88,9200
EACQW,20161110,0.59,0.6,0.55,0.58,64200
EAGL,20161110,9.95,9.95,9.95,9.95,0
EAGLW,20161110,0.44,0.44,0.44,0.44,0
EARS,20161110,1.04,1.06,0.9,1.04,332800
EBAY,20161110,28.39,28.75,27.82,28.16,12155800
EBAYL,20161110,26.18,26.3,25.25,25.33,313100
EBIO,20161110,2.37,2.95,2.31,2.78,10122700
EBIX,20161110,59.95,59.95,56.85,59.3,512600
EBMT,20161110,16.25,16.36,16.05,16.2,21400
EBSB,20161110,16.25,16.95,16.25,16.65,368900
EBTC,20161110,27.5,29.99,26.98,28.6,25600
ECAC,20161110,10.26,10.26,10.26,10.26,0
ECACR,20161110,0.59,0.59,0.59,0.59,0
ECHO,20161110,23.7,24.05,23.1,23.9,364000
ECOL,20161110,43.9,45.65,42.7,45.4,154500
ECPG,20161110,19,26.6,19,26.05,2287200
ECYT,20161110,2.99,3.07,2.9,3.05,397100
EDAP,20161110,2.72,3.15,2.7,3.1,201800
EDBI,20161110,27.08,27.1,27.08,27.1,1100
EDGE,20161110,10.23,10.32,9.25,10.01,95500
EDGW,20161110,8.06,8.06,7.68,7.85,14400
EDIT,20161110,14.5,15.58,14.49,15.11,544500
EDUC,20161110,9.65,9.9,9.65,9.75,54600
EEFT,20161110,78.12,78.56,74.39,74.62,1138100
EEI,20161110,8.9,8.9,8.9,8.9,700
EEMA,20161110,54.99,54.99,53.54,53.54,43400
EFII,20161110,43.8,44.5,43.38,43.55,714500
EFOI,20161110,4.03,4.33,3.4,4.29,100900
EFSC,20161110,35.05,36.15,34.35,35.65,148700
EFUT,20161110,6.2,6.2,6.12,6.12,10000
EGAN,20161110,2.7,2.7,2.6,2.7,34900
EGBN,20161110,51.8,54.4,51.7,54,181800
EGHT,20161110,14.55,14.7,14,14.25,558400
EGLE,20161110,4.66,5.97,4.58,5.06,1698900
EGLT,20161110,6.52,7,6.4,6.93,707400
EGOV,20161110,23.75,24,23,23.9,318000
EGRX,20161110,84.01,87.78,81,84.22,662100
EGT,20161110,1.3,1.36,1.26,1.28,40000
EHTH,20161110,9.59,9.59,9.06,9.23,676700
EIGI,20161110,7.05,7.1,6.6,6.75,736800
EIGR,20161110,11.95,13.5,11.8,12.9,24000
EKSO,20161110,4.3,4.39,4.1,4.26,131900
ELEC,20161110,9.86,9.86,9.86,9.86,0
ELECU,20161110,10.1,10.1,10.1,10.1,0
ELECW,20161110,0.25,0.25,0.25,0.25,5000
ELGX,20161110,9.83,10.09,9.51,9.88,1337900
ELNK,20161110,5.18,5.18,4.87,4.89,2317700
ELON,20161110,4.38,4.41,4.31,4.38,4900
ELOS,20161110,7.5,7.5,7,7.35,131800
ELSE,20161110,3.56,3.56,3.56,3.56,100
ELTK,20161110,1.08,1.08,1.01,1.01,5200
EMCB,20161110,70.8,70.8,70.5,70.5,6400
EMCF,20161110,25.12,25.12,25.12,25.12,400
EMCG,20161110,21.3,21.3,20.52,20.64,98700
EMCI,20161110,26.25,27.55,24.96,27.03,51500
EMIF,20161110,28.89,28.89,28.12,28.12,6900
EMITF,20161110,3.67,3.79,3.59,3.74,10600
EMKR,20161110,6.55,6.7,6.5,6.55,243600
EML,20161110,20,20.1,19.95,19.99,4000
EMMS,20161110,3.42,3.45,3.4,3.41,14200
ENDP,20161110,17.26,17.75,16.76,17.48,8905100
ENFC,20161110,18.25,18.5,18.25,18.45,23100
ENG,20161110,1.41,1.45,1.36,1.4,59300
ENOC,20161110,6.05,6.2,5.78,5.85,241100
ENPH,20161110,1.09,1.13,1.08,1.12,361400
ENSG,20161110,19.88,20.86,19.78,20.64,572200
ENT,20161110,7.24,7.39,6.95,7.21,396600
ENTA,20161110,25.45,26.26,25,26.18,239100
ENTG,20161110,17,17.35,16.52,17.2,752200
ENTL,20161110,17.42,17.49,16.6,16.95,97400
ENZL,20161110,41.95,42.09,40.76,41.8,56200
ENZY,20161110,6.85,6.9,6.7,6.7,2700
EPAY,20161110,23.54,23.84,23.1,23.7,377300
EPIX,20161110,1.8,1.8,1.8,1.8,0
EPZM,20161110,11.15,11.55,10.82,11.4,347000
EQBK,20161110,27.2,27.97,27.2,27.62,25300
EQFN,20161110,8.8,8.8,8.8,8.8,700
EQIX,20161110,347.32,347.32,321.85,330.8,1623400
ERI,20161110,11.8,12.25,11.75,11.95,547200
ERIC,20161110,5.03,5.14,5.03,5.1,7693900
ERIE,20161110,103.73,104.96,101.08,104.61,28100
ERII,20161110,10.83,11.1,10.44,10.49,683000
ERS,20161110,5,5.2,4.98,5.1,4200
ESBK,20161110,20,20,19.01,19.5,4000
ESCA,20161110,12.1,12.95,12.05,12.9,22000
ESEA,20161110,1.04,1.6,1.04,1.41,113600
ESES,20161110,1.63,1.82,1.55,1.75,33300
ESGD,20161110,55.07,55.07,55.07,55.07,0
ESGE,20161110,56.21,56.21,54.66,54.66,600
ESGG,20161110,76.17,76.17,76.17,76.17,0
ESGR,20161110,183.7,200,181.8,189,42300
ESIO,20161110,5.21,5.24,4.98,5.18,173600
ESLT,20161110,99.78,100.01,98.1,99.98,43700
ESND,20161110,16.94,17.65,16.91,17.31,321700
ESPR,20161110,10.94,11.44,10.66,11.29,279700
ESRX,20161110,75.13,76.6,74.63,75.39,8904600
ESSA,20161110,13.65,14.13,13.6,13.99,27600
ESXB,20161110,5.61,5.75,5.55,5.75,6100
ETFC,20161110,30.63,31.81,30.39,31.58,5909100
ETRM,20161110,0.08,0.09,0.06,0.07,17754500
ETSY,20161110,11.55,11.89,11.16,11.48,2163900
EUFN,20161110,18.52,18.64,18.28,18.55,928800
EVAR,20161110,0.75,0.8,0.6,0.69,7900
EVBG,20161110,15,15.47,14.54,15.25,244300
EVBS,20161110,8.06,8.68,8.03,8.6,21800
EVEP,20161110,1.68,1.75,1.63,1.63,359900
EVGBC,20161110,100.02,100.02,100.02,100.02,22200
EVK,20161110,2.3,2.3,2.3,2.3,0
EVLMC,20161110,100.04,100.04,100.04,100.04,4100
EVLV,20161110,2,2.02,1.97,1.99,107300
EVOK,20161110,1.4,1.74,1.35,1.71,716100
EVOL,20161110,3.8,3.95,3.8,3.9,38400
EVSTC,20161110,100.01,100.01,100.01,100.01,3800
EWBC,20161110,42.57,44.33,40.4,43.54,1423700
EWZS,20161110,11.79,11.79,11.05,11.3,92100
EXA,20161110,14.99,15.09,14.19,14.96,37800
EXAC,20161110,25.7,26.3,24.95,25.8,43300
EXAS,20161110,17.36,17.77,16.68,17.2,2197400
EXEL,20161110,15.23,15.78,14.86,15.74,11528400
EXFO,20161110,4.4,4.45,4.3,4.45,47000
EXLS,20161110,43.68,43.85,42.82,43.41,243500
EXPD,20161110,49.77,51.3,49.71,50.57,2826200
EXPE,20161110,125.65,127.16,121.64,123.63,2352000
EXPO,20161110,59.6,61.4,59.4,61.15,159300
EXTR,20161110,4.35,4.37,4.23,4.28,790700
EYEG,20161110,1.49,1.49,1.36,1.38,74700
EYEGW,20161110,0.2,0.2,0.2,0.2,0
EYES,20161110,1.9,2.07,1.9,2.01,372300
EZPW,20161110,10.1,10.7,10.1,10.55,772100
FAAR,20161110,28.97,28.97,28.89,28.89,200
FAB,20161110,46.8,47.32,46.8,47.27,7300
FAD,20161110,51.26,51.4,50.79,50.88,5600
FALC,20161110,0.66,0.77,0.63,0.76,85800
FALN,20161110,26.41,26.48,26.41,26.41,400
FANG,20161110,97.5,99.02,96.2,97.37,1270000
FARM,20161110,34.6,34.6,32.45,32.85,56400
FARO,20161110,33,34,32.2,33.5,87800
FAST,20161110,43.96,45.3,43.96,44.92,5577800
FATE,20161110,2.22,2.23,2.1,2.15,166200
FB,20161110,123.93,124.18,115.27,120.8,67846700
FBIO,20161110,2.54,2.74,2.43,2.69,112900
FBIZ,20161110,19.45,20.84,19.27,20.64,18800
FBMS,20161110,22.25,22.5,22,22.5,21500
FBNC,20161110,21.34,22,21.12,21.8,82800
FBNK,20161110,18.95,19.8,18.75,19.65,58000
FBRC,20161110,12.25,12.85,12.25,12.45,32800
FBSS,20161110,15.14,15.14,15.11,15.11,400
FBZ,20161110,14.1,14.1,13.46,13.46,10600
FCA,20161110,19.87,19.87,19.87,19.87,100
FCAN,20161110,23.17,23.17,23.17,23.17,0
