<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081113,18.035,18.48,17.13,17.565,499400
FFBC,20081113,12.58,13.91,12.42,13.83,307400
FFHL,20081113,1.05,1.26,1.03,1.04,6100
FFIC,20081113,14.95,15.97,13.7,15.94,129200
FFIN,20081113,17.1434,17.7267,15.91,17.6934,165200
FFIV,20081113,21.45,22.73,20.35,22.17,3577000
FFKT,20081113,18.96,20.77,17.06,20.08,21700
FFNW,20081113,8.4,8.46,7.82,8.46,123600
FHCO,20081113,2.45,2.55,2.31,2.45,32400
FINL,20081113,6.94,7.1,6.21,7.05,881100
FISI,20081113,13.13,15.65,12.75,15.04,30800
FISV,20081113,16.64,17.09,15.64,17.085,4956200
FITB,20081113,9.36,10.46,8.99,10.45,15099000
FIZZ,20081113,7.42,8.49,7.16,8.29,31900
FLEX,20081113,3.11,3.39,3.01,3.39,18105600
FLIC,20081113,14.6133,14.9,14.5933,14.5933,7100
FLIR,20081113,27.66,31.87,27.65,31.81,2319200
FLML,20081113,6.35,6.49,5.4,5.91,94200
FLWS,20081113,4.15,4.55,3.84,4.35,141400
FLXS,20081113,7.5,7.7,7.5,7.7,6400
FMBI,20081113,18.62,20.88,17.33,20.66,517300
FNLC,20081113,16.15,19,15.89,18.38,8400
FNSR,20081113,3.92,4.48,3.44,4.4,4199500
FOLD,20081113,9.4,10.39,9.25,9.9,23600
FONR,20081113,0.7,0.71,0.67,0.67,7100
FORD,20081113,3.27,3.27,1.99,2.41,304900
FORM,20081113,13.3,14.48,12.48,14.48,771800
FORR,20081113,25.13,25.9,23.87,25.55,138600
FORTY,20081113,5.75,5.75,5.52,5.75,1500
FOSL,20081113,15,16.4,14.32,16.33,1232300
FRBK,20081113,8.82,9,8.56,9,78600
FRED,20081113,9.9,10.84,9.4,10.8,672900
FRME,20081113,20.74,22.73,19.14,22.56,92200
FRPT,20081113,2.73,2.75,2.31,2.75,563200
FSBK,20081113,13,14.5,12.75,14.09,12400
FSFG,20081113,9.1,9.29,9,9.29,4200
FSLR,20081113,113.49,127.7,105.05,125.31,8174500
FSTR,20081113,26.24,28.64,25,28.41,213500
FTEK,20081113,8.37,8.65,8,8.63,593700
FUEL,20081113,0.29,0.35,0.25,0.32,9800
FULT,20081113,10.09,10.94,9.17,10.94,2863700
FUNC,20081113,16.99,17.49,16.9,17.49,2200
FUND,20081113,4.1,4.4,4.1,4.4,55500
FWRD,20081113,22.19,24.31,20.91,24.01,294700
GABC,20081113,11.1,11.39,11.1,11.21,1500
GAIA,20081113,5,5,4.35,4.85,318100
GAIN,20081113,3.89,4.24,3.52,4.1,69400
GASS,20081113,5.09,5.12,3.56,3.97,201300
GBCI,20081113,15.66,17.91,15.37,17.73,1028600
GBNK,20081113,16.1,16.1,14.55,16,180500
GCBC,20081113,5.75,5.75,5.75,5.75,200
GENC,20081113,4.2,4.4267,4.02,4.1667,9800
GENE,20081113,7.95,7.95,7.95,7.95,1000
GERN,20081113,3.9,3.96,3.16,3.96,1579500
GFED,20081113,8.77,8.77,8.77,8.77,300
GFN,20081113,2.04,2.15,1.81,1.89,37500
GGAL,20081113,1.93,1.94,1.85,1.86,137400
GHDX,20081113,19.19,19.85,18.67,19.55,221500
GIFI,20081113,14.03,15.39,12.77,15.3,233800
GIGA,20081113,0.75,0.75,0.69,0.69,13600
GIGM,20081113,26.15,28.45,25,27.6,542400
GIII,20081113,5.295,5.345,4.545,4.9,272500
GILD,20081113,22.14,23.725,21.9,23.65,14988000
GILT,20081113,2.5,2.65,2.32,2.62,99200
GLAD,20081113,8.58,9.36,8.22,9.36,196300
GLBL,20081113,2.97,3.26,2.6,3.25,1760800
GLBZ,20081113,9.96,9.96,9.96,9.96,0
GLDD,20081113,4.15,4.54,3.97,4.52,254400
GLNG,20081113,5.08,5.91,4.73,5.85,263500
GLRE,20081113,11.29,11.72,10.57,11.02,426400
GLUU,20081113,0.38,0.49,0.38,0.39,161300
GNCMA,20081113,6.07,7.17,5.6,7.15,300200
GNTX,20081113,4.04,4.255,3.855,4.255,1594400
GNVC,20081113,12.4,12.4,11.7,12,209400
GOLD,20081113,27.55,29.85,25.05,29.76,1244400
GOOD,20081113,11.62,11.62,10.25,11.61,31700
GOODO,20081113,11.72,13.99,11.72,13.25,4200
GOODP,20081113,14.51,14.51,14.51,14.51,0
GOOG,20081113,146.08,156.5,140,156.04,13239000
GPIC,20081113,5.32,6,4.78,6,12800
GPOR,20081113,4.94,5.52,4.54,5.47,310400
GPRE,20081113,2.6,2.6,2.01,2.35,15100
GPRO,20081113,41.93,44.05,39.74,44.05,759300
GRIF,20081113,26.54,29.05,23.91,27.77,3900
GRMN,20081113,18.7,20.5,18,20.44,1738700
GROW,20081113,3.76,4.63,3.53,4.56,166200
GRVY,20081113,5.2,5.28,4,5.2,4300
GSBC,20081113,9.34,10.4,9.32,10,43700
GSIT,20081113,3.2,3.26,3.2,3.26,8600
GSOL,20081113,6.71,8.55,5.95,8.5,392100
GT,20081113,5.62,6.24,5.05,6.21,8268700
GTIM,20081113,1.21,1.21,1.21,1.21,0
GTLS,20081113,10.09,11.73,9.35,11.69,547900
GTXI,20081113,15.89,16.5,15.13,16.2,163300
GUID,20081113,3.09,3.31,2.9,3.16,120800
GULF,20081113,14.26,14.8,14.26,14.8,18200
GYRO,20081113,36,36,33,33,1700
HA,20081113,6.8,6.84,6,6.55,618800
HAFC,20081113,4.01,4.25,3.81,4.23,371200
HAIN,20081113,9.58,9.58,8.9,9.5,984600
HALL,20081113,5.65,6.39,5.05,6.34,74200
HALO,20081113,4.08,4.53,3.75,4.5,380100
HAS,20081113,24.95,27.45,24.66,27.4,4144900
HAYN,20081113,17.64,21.18,16.06,20.84,184600
HBAN,20081113,8.11,8.51,7.24,8.43,7997800
HBANP,20081113,763.48,806.83,750,775.55,800
HBCP,20081113,10.05,10.25,10.05,10.25,5600
HBHC,20081113,40.17,43.06,37.48,42.65,293600
HBIO,20081113,2.37,2.56,2.21,2.54,93500
HBNC,20081113,4.7615,5.037,4.7526,4.7615,800
HCCI,20081113,11.8,13.63,11.8,13,20100
HCKT,20081113,3.16,3.2,2.66,2.84,357000
HCSG,20081113,9.24,9.7333,8.8,9.7267,296400
HDNG,20081113,6.06,6.13,5.64,6.08,81200
HDSN,20081113,1.15,1.17,0.95,1.05,107500
HEES,20081113,6.06,6.81,5.96,6.8,278100
HELE,20081113,15.17,17.11,14.66,16.98,282400
HEOP,20081113,6.6,6.6,6.6,6.6,0
HFBC,20081113,11.25,11.3,11,11,2200
HFWA,20081113,13.04,13.04,12,13,9900
HIBB,20081113,14.51,16.22,13.86,16.06,713200
HIFS,20081113,28.94,28.94,28.94,28.94,100
HIHO,20081113,0.77,0.77,0.77,0.77,1000
HIMX,20081113,1.7,1.75,1.64,1.7,262400
HLIT,20081113,5.01,5.32,4.69,5.32,1441700
HMNF,20081113,6.69,6.69,6.06,6.58,2700
HMSY,20081113,8.4533,8.5733,8.1633,8.5,431600
HOFT,20081113,8.97,9.44,8.24,9.12,121500
HOLI,20081113,2.53,2.84,2.3,2.84,42100
HOLX,20081113,13,14.56,12.77,14.5,8427600
HOMB,20081113,6.2675,6.6225,5.9825,6.5775,121200
HOVNP,20081113,1.12,1.4,1.02,1.05,28900
HSIC,20081113,42.26,43.35,40.45,43.29,1480800
HSII,20081113,21.76,22.84,19.9,22.57,234500
HSKA,20081113,0.21,0.28,0.21,0.27,443200
HSNI,20081113,4.96,5.41,3.06,4.77,1047000
HSTM,20081113,2.45,2.5,2.45,2.5,6100
HTBK,20081113,14.89,14.89,12.19,13.2,86200
HTLD,20081113,13.8,14.82,13.33,14.76,1216400
HTLF,20081113,20.62,23,20,22.91,31100
HUBG,20081113,26.84,29.18,25.37,29.04,542300
HURC,20081113,17.27,19,15.62,18.8,124100
HURN,20081113,48.51,51.34,46.05,51.32,203900
HWAY,20081113,8.54,9.08,7.66,9.06,409700
HWBK,20081113,19.08,19.86,19.08,19.08,300
HWCC,20081113,8.8,9.06,7.62,8.52,280900
HWKN,20081113,14.75,16.36,14.3,16.36,10100
HYGS,20081113,0.59,0.6,0.53,0.56,364300
IART,20081113,31.53,33.8,31.38,33.8,255700
IBB,20081113,66.37,71.05,65.27,71.05,2142700
IBCP,20081113,2.84,3.14,2.75,3.14,237700
IBKC,20081113,48.45,52.88,45.77,52.45,76000
IBKR,20081113,18.22,19.93,17.5,19.82,742100
IBOC,20081113,24.15,24.84,21.28,24.58,587200
ICAD,20081113,2.01,2.08,1.91,1.93,137900
ICCC,20081113,1.67,2,1.66,2,4300
ICFI,20081113,18.09,18.53,17.08,18.38,121500
ICLN,20081113,18.12,19.92,17.6,19.92,63000
ICLR,20081113,20.85,21.15,19.64,20.68,672800
ICON,20081113,9.51,9.79,8.29,9.51,905700
ICUI,20081113,31.21,32.02,29.5,31.27,255000
IDCC,20081113,21.12,22.83,20.05,22.75,706700
IDRA,20081113,7.66,8.66,7.49,8.63,80000
IDSA,20081113,4.7667,4.7867,4.54,4.7867,17400
IDSY,20081113,4.39,4.49,4.02,4.49,162000
IDTI,20081113,5.24,5.61,4.83,5.58,3026500
IDXX,20081113,16.115,17.275,15.875,17.27,1041000
IESC,20081113,7.66,8.69,6.87,8.62,101600
IFEU,20081113,21.4,21.4,21.27,21.4,17900
IFGL,20081113,20.9,21.81,20.03,21.81,21300
IFON,20081113,0.39,0.39,0.29,0.35,3300
IGLD,20081113,4.75,4.9,4.5,4.9,16700
III,20081113,3.04,3.2,3.02,3.08,20800
IIIN,20081113,7.67,8.48,7.15,8.42,213500
IIJI,20081113,2.71,2.88,2.55,2.78,99000
IIN,20081113,4.89,4.98,4.65,4.86,3700
IIVI,20081113,11.475,11.9,10.765,11.65,360600
IKNX,20081113,6.26,6.45,5.95,6.45,1300
ILMN,20081113,24.17,25.3,23.81,25.22,2813800
IMGN,20081113,4.04,4.34,3.7,4.26,303200
IMKTA,20081113,14.82,16.08,14.27,16,86400
IMMR,20081113,4,4.4,3.76,4.4,440900
IMMU,20081113,1.8,1.99,1.77,1.97,363400
IMMY,20081113,4.5,4.5,4.5,4.5,0
IMOS,20081113,0.34,0.34,0.26,0.3,477100
INAP,20081113,2.75,3.17,2.54,3.16,239400
INCY,20081113,3.68,4.17,3.6,4.15,1145400
INDB,20081113,24.65,25.5,22.65,25.31,135300
INFI,20081113,5.48,5.94,5.15,5.72,6200
INFN,20081113,6.88,7.37,6.4,7.28,730400
INGN,20081113,0.28,0.31,0.27,0.31,158100
ININ,20081113,7.07,8.13,6.72,8.07,91400
INOD,20081113,1.95,1.95,1.6,1.82,23900
INSM,20081113,0.54,0.59,0.47,0.56,308900
INTC,20081113,13.04,14.44,12.87,14.43,143494600
INTG,20081113,12.5,12.5,12.5,12.5,100
INTU,20081113,21.54,23.03,20.5,22.95,5423300
INTX,20081113,3.17,5.9,2.76,5.21,44100
INWK,20081113,6.37,6.37,5.78,6.11,405300
IOSP,20081113,5.12,5.89,4.9,5.88,180400
IPAR,20081113,8.2,9.64,7.8,9.59,169100
IPAS,20081113,1.5,1.74,1.5,1.74,229700
IPCC,20081113,39.8,41.64,38.46,41.48,171000
IPGP,20081113,12.7,13.59,11.9,13.51,228000
IPHS,20081113,16.91,17.47,15.16,17.39,371700
IRBT,20081113,9.74,10.43,9.09,10.39,137400
IRIX,20081113,1.59,1.59,1.5,1.59,3700
ISBC,20081113,5.2627,5.4549,4.7333,5.4431,429000
ISCA,20081113,26.35,27.39,24.81,27.38,339000
ISIG,20081113,1.42,1.42,1.42,1.42,0
ISIL,20081113,11.03,11.37,10.24,11.37,2762600
ISLE,20081113,3.44,3.75,3.14,3.61,268500
ISNS,20081113,9.33,9.33,7.38,8.52,6300
ISRG,20081113,162.47,166.35,144.31,159.64,2866100
ISRL,20081113,30.88,30.88,24.74,30.88,800
ISSC,20081113,5.26,5.58,4.98,5.58,52600
ITIC,20081113,37.99,39.02,37.99,39,1600
ITRI,20081113,42.49,46.68,41.26,46.68,1465900
ITRN,20081113,6.9,7.28,6.85,7.23,95100
IVAC,20081113,5.9,5.9,4.88,5.85,257500
IXYS,20081113,5.98,6.54,5.41,6.53,134100
JAKK,20081113,19.55,19.93,17.81,19.84,355900
JASO,20081113,12.85,12.85,10.05,12.75,15362300
JAZZ,20081113,1.56,1.75,1.11,1.51,57700
JBHT,20081113,24.95,26.95,23.85,26.95,3215300
JBLU,20081113,4.93,5.79,4.69,5.77,7853900
JBSS,20081113,6.5,6.55,5.96,6.4,27300
JCOM,20081113,15.9,18,14.89,17.91,443600
JCS,20081113,8.65,8.82,8.65,8.82,4200
JCTCF,20081113,2.625,2.945,2.625,2.945,1900
JJSF,20081113,29.2,30.14,28.67,29.7,98500
JKHY,20081113,17.76,18.94,16.89,18.82,1327100
JMBA,20081113,2.85,3,2.7,2.8,167300
JOBS,20081113,3.075,3.16,3.05,3.16,15000
JOUT,20081113,7,7,6.92,7,3700
JRJC,20081113,7.95,8.32,7.24,8.08,284100
JXSB,20081113,9,9,9,9,0
KALU,20081113,25.96,27.85,23.49,27.82,428700
KCAP,20081113,3.71,4.03,3.37,4.02,152900
KELYA,20081113,12.74,13.58,11.87,13.47,433700
KELYB,20081113,13.3,13.3,13.3,13.3,0
KEQU,20081113,10,10,10,10,200
KERX,20081113,0.23,0.24,0.19,0.21,945400
KFFB,20081113,9.7,9.75,9.7,9.75,8100
KFRC,20081113,6.76,7.76,6.51,7.69,189500
KIRK,20081113,1.93,1.95,1.82,1.93,13700
KLAC,20081113,18.06,18.76,16.67,18.75,6223400
KLIC,20081113,1.92,2.71,1.83,2.48,1058900
KNDI,20081113,1.43,1.6,1.4,1.6,3100
KONA,20081113,2.01,2.02,1.81,1.91,45200
KOOL,20081113,9.2,9.6,7.8,9,287700
KOPN,20081113,1.69,1.98,1.62,1.98,292500
KOSS,20081113,5.9,5.9,5.9,5.9,0
KRNY,20081113,11.63,12.26,11.09,12.26,54600
KTCC,20081113,1.38,1.38,1.27,1.33,3900
KTEC,20081113,13.08,13.25,12.27,12.75,195100
KTOS,20081113,1.32,1.39,1.3,1.37,122400
KVHI,20081113,4.7,5.02,4.26,5.02,51700
KZ,20081113,2.87,3.03,2.71,3.03,41300
LABL,20081113,17.1,18.25,15.78,18.25,70200
LAKE,20081113,8.6,8.61,7.66,7.66,4600
LAMR,20081113,12.59,14.32,11.91,14.3,2065000
LANC,20081113,28.34,30.02,27.29,30.02,164600
LARK,20081113,20.5,20.5,20.5,20.5,100
LAWS,20081113,18.4,21.1,17.76,21.1,13900
LAYN,20081113,17.46,18.59,15.4,18.36,385300
LBAI,20081113,9.56,10.19,8.57,10.09,110900
LBIX,20081113,0.18,0.21,0.17,0.2,29500
LBTYA,20081113,7.1027,7.813,6.7808,7.7568,4104000
LBTYB,20081113,14.93,15.5,14.93,15.5,1300
LBTYK,20081113,13.64,14.83,12.87,14.77,837700
LCUT,20081113,4.25,4.63,3.97,4.63,23400
LECO,20081113,18.565,20.875,17.72,20.87,718800
LENS,20081113,2.19,2.29,2.15,2.28,22200
LFUS,20081113,15.43,17.39,15.02,17.22,136100
LGCY,20081113,8.6,10,8.26,9.65,225900
LGND,20081113,8.64,9,7.74,8.64,2933500
LHCG,20081113,31.32,32.87,30.02,32.85,283000
LINC,20081113,13.8,14.23,13.19,13.84,58100
LION,20081113,2.94,3,2.71,2.71,600
LIOX,20081113,1.51,1.6,1.31,1.39,44300
LIVE,20081113,0.53,0.53,0.53,0.53,200
LJPC,20081113,0.75,0.79,0.7,0.71,19000
LKFN,20081113,13.56,14.3333,12.36,14.1333,58600
LLNW,20081113,2.58,2.98,2.45,2.93,180600
LLTC,20081113,21.58,23.04,21.13,22.95,10208300
LMAT,20081113,2.55,2.95,2.27,2.82,6500
LMCA,20081113,1.53,1.53,1.32,1.38,1130700
LMIA,20081113,12.49,13.42,11.35,13.26,73200
LMNX,20081113,21.46,24.09,21.02,23.77,571000
LNCE,20081113,18.84,20.22,18.11,20.12,180800
LNDC,20081113,7.82,8.14,6.88,8.06,105600
LOAN,20081113,0.71,0.71,0.71,0.71,1700
LOGI,20081113,13.61,14.12,12.71,14.09,1563100
LORL,20081113,8.5,9.4,7.61,9.3,31900
LPNT,20081113,21.7,23.69,21.25,23.69,769100
LPSN,20081113,1.65,1.81,1.65,1.81,27000
LPTH,20081113,0.95,0.95,0.95,0.95,100
LQDT,20081113,6.83,7.26,6.35,7.2,97400
LRCX,20081113,18.03,19.57,16.68,19.56,6038000
LSBK,20081113,8.05,8.05,8.05,8.05,500
LSCC,20081113,1.55,1.71,1.55,1.71,891500
LSTR,20081113,32.68,34.46,31.31,34.39,662100
LTRX,20081113,0.58,0.58,0.53,0.54,2800
LULU,20081113,4.025,4.665,3.675,4.49,1063000
LUNA,20081113,2.83,3.03,2.6,2.6,83600
LWAY,20081113,9.07,9.72,8.5,9.64,65300
LXRX,20081113,11.34,11.41,9.17,10.43,238200
LYTS,20081113,5.65,7,5.26,6.97,160900
MAGS,20081113,5.23,5.42,5.23,5.25,47200
MANH,20081113,3.66,4.0125,3.585,3.9975,298300
MANT,20081113,50,50.93,46.59,50.77,488200
MARPS,20081113,21.52,23,21.05,21.97,1100
MASI,20081113,29.2,30.24,26.75,30.2,695600
MAT,20081113,13.9,14.96,13.57,14.96,5385600
MATW,20081113,40.21,43.05,37.53,42.9,304000
MAYS,20081113,9.8,9.8,9.8,9.8,500
MBFI,20081113,24.78,26.69,23.3,26.44,275200
MBLX,20081113,43.5,49.44,41.46,49.44,127300
MBRG,20081113,16.25,16.9,16.25,16.25,3400
MBRX,20081113,0.68,0.71,0.67,0.67,10300
MBTF,20081113,3.75,3.75,3.61,3.65,19900
MBVT,20081113,19.08,19.57,19.08,19.36,4300
MBWM,20081113,6.44,7.48,6.16,6.55,20700
MCBC,20081113,3.81,3.95,3.6,3.78,105700
MCHP,20081113,19.91,21.28,19.34,21.23,4788100
MCHX,20081113,6.09,6.6,6,6.55,254400
MCRI,20081113,7.58,8.05,7.2,7.86,243500
MDCA,20081113,3.31,3.54,3.31,3.49,9900
MDCO,20081113,15.1,16.52,14.37,16.45,520800
MDM,20081113,1.39,1.39,1.13,1.32,10100
MDRX,20081113,7.12,7.85,7.01,7.81,839200
MELI,20081113,10.62,11.48,9.35,11.17,1153100
MENT,20081113,4.98,5.83,4.85,5.78,1063800
MEOH,20081113,11.28,12.41,10.91,12.36,547500
MERC,20081113,1.83,2,0.95,1.96,268100
MFNC,20081113,5.24,5.24,5.24,5.24,0
MFRI,20081113,7.56,8.78,7.5,8.78,10000
MFSF,20081113,8.14,8.28,8.13,8.28,1400
MGEE,20081113,22.52,23.2933,21.3333,23.2867,160100
MGIC,20081113,1.66,1.74,1.61,1.62,20500
MGLN,20081113,35.2,35.85,33.24,35.85,459300
MGPI,20081113,0.93,0.98,0.8,0.86,125600
MGRC,20081113,18.52,20.78,16.93,20.51,107000
MGYR,20081113,7.5,7.5,7.5,7.5,1000
MHGC,20081113,3.95,4.07,3.28,4.01,627200
MHLD,20081113,3.35,3.97,2.87,3.05,945200
MIDD,20081113,10.4033,11.0733,9.92,10.9633,385700
MIND,20081113,4.75,4.9,4.26,4.68,131400
MINI,20081113,13.9,14.5,12.63,14.1,445300
MKSI,20081113,14.52,15.31,13.28,15.24,625000
MKTX,20081113,5.7,6.39,5.01,6.33,121400
MLAB,20081113,18.09,18.13,18.09,18.1,400
MLHR,20081113,14.6,16.05,13.78,16.04,943300
MLNK,20081113,3.5,4.04,3.25,4.02,422800
MLNX,20081113,6.54,6.69,6.11,6.66,540900
MLVF,20081113,9.73,9.73,9.73,9.73,0
MMLP,20081113,17.5,20.5,17.01,19.12,59000
MMSI,20081113,12.144,12.48,11.312,12.384,219300
MNDO,20081113,0.91,0.91,0.82,0.89,18600
MNKD,20081113,3.36,3.7,2.89,3.64,344900
MNOV,20081113,2.05,2.05,2.05,2.05,200
MNRO,20081113,12.72,13.5667,12.1667,13.5267,138800
MNST,20081113,4.1583,4.395,4.045,4.38,1759200
MNTA,20081113,7.5,8.18,6.96,8.1,345900
MNTX,20081113,1.26,1.74,0.95,1.33,47400
MOCO,20081113,8.42,8.46,7.99,8.41,1600
MOFG,20081113,12.99,13.22,12.96,12.96,1400
MORN,20081113,32.15,32.54,30.54,32.53,426200
MOSY,20081113,2.62,2.87,2.4,2.77,24500
MPAA,20081113,4.04,4.1,3.97,4.1,4300
MPB,20081113,19,19,19,19,100
MPEL,20081113,3.9,3.92,3.31,3.75,1268800
MPET,20081113,0.67,0.69,0.62,0.68,194000
MPWR,20081113,12.87,12.87,10.4,12.13,1428600
MRCY,20081113,4.98,5.91,4.58,5.79,100600
MRLN,20081113,3.85,3.85,3.64,3.79,2300
MRTN,20081113,12.3933,13.7467,12.1533,13.6133,226600
MRVC,20081113,0.58,0.65,0.53,0.65,332000
MRVL,20081113,5.7,6.17,5.28,6.16,12852900
MSBF,20081113,9.25,9.25,9.25,9.25,200
MSCC,20081113,18.05,19.43,16.46,19.39,2077200
MSEX,20081113,15.26,16.68,14.5,16.54,51700
MSFG,20081113,14.5,16,13.34,15.95,105100
MSFT,20081113,20.14,21.25,18.74,21.25,148503100
MSON,20081113,1.4,1.49,1.3,1.3,10300
MSTR,20081113,35.07,37.22,33.95,37.13,198700
MTEX,20081113,35.1,37.3,33.5,36.9,108200
MTRX,20081113,8.9,9.79,8,9.74,509700
MTSC,20081113,27.23,27.72,25.03,27.01,266500
MTSI,20081113,3,3.25,2.65,2.99,9900
MTSL,20081113,1.01,1.01,1.01,1.01,0
MU,20081113,3.08,3.17,2.63,3.1,36157000
MVIS,20081113,11.04,12.16,10.48,12,296600
MXIM,20081113,13.13,13.7,11.91,13.45,4636800
MXWL,20081113,6.52,7.36,6.1,7.34,140000
MYGN,20081113,31.8,34.77,31.05,34.5,1675900
MYRG,20081113,6.94,7.03,5.87,5.9,603100
NAII,20081113,5.55,6,5.54,5.86,1200
NANO,20081113,1.16,1.17,0.95,1,253500
NATH,20081113,12.66,13.9,12.59,13.06,17000
NATI,20081113,14.6667,15.7267,14.1533,15.7133,522100
NAVG,20081113,47.94,53.71,47.29,53.6,222400
NAVI,20081113,0.23,0.25,0.15,0.25,3417500
NBIX,20081113,3.36,3.85,3.12,3.82,234300
NBN,20081113,9.25,9.52,9,9.52,3900
NBTB,20081113,24.84,26.65,23,26.44,194800
NCIT,20081113,21.67,23.45,20.46,23.1,62000
NCMI,20081113,8.73,9.65,7.82,9.51,293100
NCTY,20081113,11.97,13.1,11.14,12.63,87600
NDAQ,20081113,23.78,24.23,19.97,24.23,8073400
NDSN,20081113,15.765,17.715,15.205,17.56,449700
NEOG,20081113,11.1111,11.6622,11.0222,11.6,158000
NEON,20081113,0.08,0.09,0.07,0.08,192600
NEPT,20081113,0.66,0.66,0.48,0.48,4000
NEWS,20081113,4.1,4.79,3.51,4.75,79600
NEWT,20081113,2.15,2.15,2.15,2.15,0
NFBK,20081113,11.57,12,10.68,11.99,64100
NFLX,20081113,2.9343,3.4986,2.9343,3.48,1930100
NICE,20081113,20.23,21.87,20.1,21.72,1052600
NICK,20081113,2.91,3.17,2.61,2.65,4400
NIHD,20081113,16.76,18.38,15.78,18.26,3587500
NILE,20081113,23.25,23.79,21.06,23.73,341200
NKSH,20081113,18.47,19,18.47,19,2100
NKTR,20081113,4.4,4.98,4.07,4.92,603300
NLST,20081113,0.36,0.36,0.29,0.3,24900
NMRX,20081113,3.6,3.6,2.56,3.13,25100
NNBR,20081113,1.89,1.89,1.56,1.69,772800
NOVN,20081113,11.65,11.99,11.14,11.9,413600
NRIM,20081113,13,13,12.52,12.75,5000
NSEC,20081113,8.1,8.56,8.1,8.1,300
NSIT,20081113,4.71,4.96,3.9,4.81,522800
NSSC,20081113,1.73,1.84,1.65,1.65,10400
NSYS,20081113,5.25,5.5,5.11,5.11,600
NTAP,20081113,11.37,12.14,10.74,12.14,17330300
NTCT,20081113,7.78,8.7,7.12,8.68,262300
NTEC,20081113,0.34,0.34,0.34,0.34,44900
NTES,20081113,19.4,20.83,18.69,19.93,1944600
NTGR,20081113,10.02,10.54,9.53,10.51,441100
NTIC,20081113,10.51,11,10.25,11,700
NTRI,20081113,13.68,13.87,12.2,13.87,539000
NTRS,20081113,45.95,50.3,43.02,49.8,3415600
NTWK,20081113,11.1,11.1,9.2,10.1,224000
NUAN,20081113,7.56,8.18,7.18,8.18,4899300
NURO,20081113,26.4,27.12,23.28,26.88,127500
NUTR,20081113,6.77,7.55,6.77,7.52,5600
NUVA,20081113,41.75,42.23,37.57,42.21,1041000
NVAX,20081113,1.97,2.18,1.77,2.17,217100
NVDA,20081113,7.05,7.95,6.86,7.94,19932700
NVEC,20081113,21.92,24.73,21.26,24.28,27400
NVGN,20081113,2.94,3.18,2.94,3.18,2600
NVLS,20081113,12.21,13.13,11.54,13.12,4026300
NVMI,20081113,0.8,0.8,0.8,0.8,0
NWFL,20081113,30.3,30.3,30.3,30.3,0
NWLI,20081113,189.97,194.25,189.97,194.25,1900
NWPX,20081113,29.94,31.23,26.82,30.99,169800
NXST,20081113,1.14,1.14,0.9,0.94,9500
NXTM,20081113,3.73,3.73,3.16,3.6,164800
NYMT,20081113,1.84,1.85,1.77,1.85,18000
NYMX,20081113,4.04,4.24,3.73,4.08,25900
NYNY,20081113,9.6,10.45,9,9.85,73900
OBAS,20081113,3.5,5.15,3.5,4.95,15400
OBCI,20081113,0.72,0.77,0.59,0.75,7500
OCFC,20081113,13.57,15.14,13.17,14.91,53500
OCLS,20081113,24.5,25.2,21,22.75,49400
ODFL,20081113,10.5067,11.3155,10.0045,11.2578,637200
OESX,20081113,2.9,3.19,2.77,3.19,104700
OFIX,20081113,12.37,13.34,12.3,12.99,245000
OFLX,20081113,22.9,24.93,20.64,24.88,9100
OGXI,20081113,2.4,2.5,2.4,2.45,21900
OIIM,20081113,2.25,2.71,2.01,2.34,1026100
OKSB,20081113,13.6,15.15,12.85,15.14,72600
OLBK,20081113,7.25,7.25,7.25,7.25,300
OMAB,20081113,8.69,9.3,8.54,9.3,41100
OMCL,20081113,10.06,10.06,9.08,9.99,402500
OMEX,20081113,42.6,43.56,39.48,42.48,279800
ONEQ,20081113,59.52,62.75,56.02,62.6,34700
ONVI,20081113,3.37,3.5,3.25,3.5,4700
OPHC,20081113,198,198,198,198,0
OPOF,20081113,18.86,18.86,18.86,18.86,0
OPTT,20081113,48.5,50.7,47.4,49.3,40400
OPXA,20081113,0.68,0.68,0.6,0.64,40500
OPXAW,20081113,0.03,0.03,0.03,0.03,0
ORBC,20081113,2.56,2.84,2.19,2.79,152000
ORBK,20081113,3.87,3.95,3.56,3.94,81200
OREX,20081113,49.4,56.1,40.4,55.1,122500
ORIT,20081113,16.17,17,16,16.98,67700
ORLY,20081113,23.28,25.2,22.06,25.2,1384300
OSBC,20081113,11.66,13.3,11.11,13.16,67100
OSBCP,20081113,7.8,7.8,7.8,7.8,800
OSHC,20081113,8.17,8.17,8.17,8.17,0
OSIR,20081113,17.18,17.7,16.01,17.7,179700
OSIS,20081113,10.5,11.81,10.34,11.77,180400
OSTK,20081113,8.5,9.88,7.69,9.66,261900
OSUR,20081113,3.09,3.38,2.76,3.36,232000
OTEX,20081113,13.755,14.965,13.585,14.955,1256200
OTIV,20081113,1.65,1.72,1.5,1.71,34200
OTTR,20081113,19,19.47,16.9,18.26,680000
OVBC,20081113,19,19,19,19,100
OZRK,20081113,7.4325,7.67,7.1675,7.655,222300
PAAS,20081113,9.59,10.69,8.93,10.69,2320800
PACW,20081113,23.76,27.38,23.32,27.14,326300
PAGG,20081113,15.02,15.97,14.9,15.97,1600
PANL,20081113,6.6,7.63,6.36,7.6,363000
PATK,20081113,1.0267,1.0333,0.6133,0.8867,18200
