<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081128,12.59,12.92,12.16,12.5,85200
FFHL,20081128,1.09,1.09,1.07,1.07,500
FFIC,20081128,12.56,13.66,12.46,13.66,18200
FFIN,20081128,17.0734,17.4167,16.72,17.4167,16300
FFIV,20081128,25.19,25.7,24.8,24.9,1037100
FFKT,20081128,24.22,24.25,22.3,23.75,2100
FFNW,20081128,8.81,9.03,8.04,9.03,24300
FHCO,20081128,2.18,2.52,2.18,2.52,24400
FINL,20081128,5.04,5.31,4.9,5.31,209900
FISI,20081128,15.84,17,15.69,16.37,21400
FISV,20081128,16.695,17.085,16.52,17.07,867800
FITB,20081128,9.2,9.58,9.09,9.56,3484500
FIZZ,20081128,9.17,9.2,8.35,8.69,15500
FLEX,20081128,2.46,2.52,2.27,2.34,5985300
FLIC,20081128,14.6,14.6,14.1667,14.6,800
FLIR,20081128,30.84,31.03,29.8,31,739700
FLML,20081128,5.61,5.89,5.44,5.78,27400
FLWS,20081128,3.81,3.95,3.61,3.73,44500
FLXS,20081128,6.91,6.92,6.75,6.92,1100
FMBI,20081128,18.44,18.88,17.3,18.41,276600
FNLC,20081128,19.5,20,17.2,19.04,5100
FNSR,20081128,3.04,3.52,2.96,3.52,1499900
FOLD,20081128,8.91,9,8.17,8.9,5100
FONR,20081128,0.95,0.95,0.85,0.89,3300
FORD,20081128,2.48,2.89,2.46,2.72,284200
FORM,20081128,13.28,13.71,13.28,13.53,204300
FORR,20081128,22.48,22.95,22.22,22.92,60800
FORTY,20081128,6.25,6.25,5.83,5.83,4800
FOSL,20081128,14.63,15.35,14.62,15.2,251900
FRBK,20081128,8.28,8.37,8.27,8.31,1800
FRED,20081128,10.52,11.5,10.22,11.5,203800
FRME,20081128,20,20.35,19.66,20.17,20800
FRPT,20081128,3.83,4,3.65,3.98,317700
FSBK,20081128,12.25,12.5,11.5,12.5,6900
FSFG,20081128,9.01,9.01,9.01,9.01,0
FSLR,20081128,125.58,127.39,122.1,124.84,1449600
FSTR,20081128,29.62,32.24,29.14,31.87,112800
FTEK,20081128,8.81,8.85,8.39,8.84,95300
FUEL,20081128,0.33,0.33,0.33,0.33,1000
FULT,20081128,10.65,11.12,10.54,11.12,537900
FUNC,20081128,14.65,15.5,14.65,15.5,700
FUND,20081128,4.33,4.69,4.33,4.67,25300
FWRD,20081128,22.73,23.25,22.6,23.12,64700
GABC,20081128,10.75,11.6,10.65,10.65,1100
GAIA,20081128,4.77,5.15,4.76,5.14,23900
GAIN,20081128,4.48,4.94,4.16,4.93,62300
GASS,20081128,4.34,4.34,3.5,4,52500
GBCI,20081128,17.47,17.89,17.17,17.78,155600
GBNK,20081128,9.5,9.9,9.5,9.9,106700
GCBC,20081128,6,6,6,6,0
GENC,20081128,4.6667,4.6667,4.66,4.6667,3500
GENE,20081128,9.75,9.75,7.65,9.75,600
GERN,20081128,3.42,3.5,3.28,3.5,230900
GFED,20081128,5.55,5.56,5.54,5.55,7700
GFN,20081128,1.92,1.92,1.85,1.85,42300
GGAL,20081128,1.84,2.05,1.8,1.9,218200
GHDX,20081128,18.48,18.57,18.15,18.53,20000
GIFI,20081128,14.53,14.61,13.67,14.41,61200
GIGA,20081128,0.75,0.75,0.64,0.75,1500
GIGM,20081128,23.6,24.6,23.05,24.5,141400
GIII,20081128,3.89,4.02,3.855,3.97,39300
GILD,20081128,22.485,22.5,22.02,22.395,2590100
GILT,20081128,2.35,2.45,2.27,2.44,44700
GLAD,20081128,6.29,6.29,5.68,6,118600
GLBL,20081128,3.13,3.13,2.84,2.95,669100
GLBZ,20081128,9,9,9,9,0
GLDD,20081128,2.75,2.8,2.64,2.68,161700
GLNG,20081128,6.26,6.48,6.09,6.47,70000
GLRE,20081128,10.45,10.5,10.23,10.46,52800
GLUU,20081128,0.28,0.29,0.22,0.25,46600
GNCMA,20081128,7.62,7.91,7.28,7.83,67000
GNTX,20081128,4.29,4.385,4.255,4.385,313700
GNVC,20081128,4.5,5,4.4,4.5,207600
GOLD,20081128,37.75,38.23,35.84,38.23,720500
GOOD,20081128,10.5,12.99,9.97,12.81,19100
GOODO,20081128,10,10,9.5,10,400
GOODP,20081128,9.5,9.5,9.5,9.5,0
GOOG,20081128,145.29,148.225,144.14,146.48,2566300
GPIC,20081128,5.25,5.45,5.15,5.34,15400
GPOR,20081128,5,5,4.83,4.95,55400
GPRE,20081128,2.91,3.05,2.76,3.05,1600
GPRO,20081128,36.88,37.01,35.8,36.85,220600
GRIF,20081128,31.53,34.88,31,32,3200
GRMN,20081128,16.82,17.1,16.46,17.03,663900
GROW,20081128,4.79,5.01,4.58,5.01,48200
GRVY,20081128,5.52,5.6,5.2,5.2,3800
GSBC,20081128,8.4,8.99,7.8,7.8,11900
GSIT,20081128,3,3.15,3,3.15,46500
GSOL,20081128,6.33,6.48,6.27,6.46,21000
GT,20081128,6.43,6.6,6.21,6.43,2116400
GTIM,20081128,1.31,1.31,1.31,1.31,100
GTLS,20081128,8.64,10.16,8.26,9.56,380400
GTXI,20081128,14.25,14.77,14.23,14.77,26900
GUID,20081128,3.37,3.45,3.28,3.39,15100
GULF,20081128,14.56,14.56,14.56,14.56,0
GYRO,20081128,30,32.6,29.2,32.6,800
HA,20081128,4.59,4.59,4.28,4.48,391000
HAFC,20081128,2.31,2.35,2.13,2.35,185800
HAIN,20081128,7.89,8.005,7.67,7.87,189500
HALL,20081128,6.11,6.19,6.03,6.14,4200
HALO,20081128,3.49,3.81,3.42,3.71,95300
HAS,20081128,27.19,27.4,26.5,26.8,834600
HAYN,20081128,18.54,18.95,17.87,18.23,52000
HBAN,20081128,7.61,8.01,7.6,8,2113300
HBANP,20081128,719,744,719,744,100
HBCP,20081128,9.89,9.9,9.8,9.8,1300
HBHC,20081128,41.95,43.41,41.58,43.11,107500
HBIO,20081128,2.08,2.08,2,2.03,117100
HBNC,20081128,4.1481,4.1481,4.1481,4.1481,0
HCCI,20081128,10.56,10.56,10.56,10.56,500
HCKT,20081128,2.74,2.98,2.65,2.98,92900
HCSG,20081128,9.9933,10.6,9.9933,10.6,48800
HDNG,20081128,3.63,4.1,3.37,3.92,186500
HDSN,20081128,1,1.05,1,1.05,19800
HEES,20081128,6.59,6.79,6.39,6.73,103300
HELE,20081128,15.38,15.67,15.28,15.66,80300
HEOP,20081128,6.25,6.25,6.25,6.25,0
HFBC,20081128,10,10,10,10,0
HFWA,20081128,13.21,13.5,12.01,12.09,1400
HIBB,20081128,14.21,14.56,13.97,14.24,296000
HIFS,20081128,28.25,28.25,28.25,28.25,0
HIHO,20081128,0.65,0.65,0.65,0.65,3700
HIMX,20081128,1.36,1.44,1.36,1.41,310900
HLIT,20081128,5.18,5.26,4.96,5.15,251100
HMNF,20081128,4.19,4.2,4.1,4.11,2200
HMSY,20081128,9.5667,9.9133,9.51,9.8333,222600
HOFT,20081128,6.52,6.9,6.52,6.67,16100
HOLI,20081128,2.45,2.5,2.45,2.5,13800
HOLX,20081128,14.22,14.52,13.79,14.06,1469000
HOMB,20081128,6.625,6.7,6.4225,6.605,37000
HOVNP,20081128,1.1,1.1,0.76,1,5700
HSIC,20081128,36.14,36.14,35.14,35.73,395000
HSII,20081128,21.11,21.16,20.3,20.7,131000
HSKA,20081128,0.3,0.37,0.28,0.29,77400
HSNI,20081128,4.25,4.51,3.62,3.74,294700
HSTM,20081128,2.19,2.5,2.19,2.5,8300
HTBK,20081128,12.85,12.85,11.97,12.43,5400
HTLD,20081128,15.22,15.49,15.11,15.44,240200
HTLF,20081128,21.3,21.42,20.99,21.4,5200
HUBG,20081128,27.51,27.6,26,26.7,134900
HURC,20081128,17.24,17.24,16.26,16.77,39500
HURN,20081128,51.5,52.81,50.39,52.1,104700
HWAY,20081128,7.88,8.32,7.84,8.09,94200
HWBK,20081128,18.1,18.1,18.1,18.1,0
HWCC,20081128,7.79,7.94,7.61,7.78,27700
HWKN,20081128,14.78,14.78,14.78,14.78,0
HYGS,20081128,0.45,0.48,0.44,0.46,94600
IART,20081128,31.52,31.52,31.17,31.49,50900
IBB,20081128,64.3,65.37,64.17,65.35,189500
IBCP,20081128,2.69,2.87,2.5,2.5,45400
IBKC,20081128,51.8,52.71,51.1,52.65,16200
IBKR,20081128,17.8,18.32,17.6,18.24,221000
IBOC,20081128,23.59,23.7,22.43,23.5,115000
ICAD,20081128,1.47,1.47,1.43,1.46,3900
ICCC,20081128,1.96,1.96,1.96,1.96,100
ICFI,20081128,18.84,19.63,18.53,19.6,49200
ICLN,20081128,19.01,19.29,18.98,19.17,6800
ICLR,20081128,19.9,21.38,19.61,21.19,240300
ICON,20081128,7.74,8.51,7.51,8.47,398500
ICUI,20081128,29.5,30.32,29.14,30.25,57400
IDCC,20081128,25.79,26.54,25.46,26.52,213200
IDRA,20081128,6.58,7.05,6.58,7.03,29700
IDSA,20081128,3.6333,3.88,3.3333,3.8333,5100
IDSY,20081128,4.24,4.35,4.21,4.35,3200
IDTI,20081128,5.24,5.44,5.08,5.17,578400
IDXX,20081128,15.005,15.455,14.75,15.455,297300
IESC,20081128,6.53,6.64,5.6,6.18,28500
IFEU,20081128,21,21,21,21,0
IFGL,20081128,20.82,20.97,20.4,20.75,17600
IFON,20081128,0.28,0.28,0.28,0.28,400
IGLD,20081128,4.12,4.17,3.97,4.11,14200
III,20081128,3.03,3.1,3.02,3.08,1500
IIIN,20081128,9.5,9.88,9.13,9.76,79900
IIJI,20081128,2.9,2.96,2.9,2.9,14400
IIN,20081128,4.69,4.99,4.51,4.99,5100
IIVI,20081128,10.08,10.3,9.82,10.06,61600
IKNX,20081128,5.25,5.25,5.25,5.25,0
ILMN,20081128,22.06,22.06,20.88,22.01,877200
IMGN,20081128,3.63,3.99,3.62,3.82,114200
IMKTA,20081128,13.47,13.55,13,13.49,37900
IMMR,20081128,3.79,3.96,3.72,3.87,157100
IMMU,20081128,1.77,1.78,1.68,1.78,82200
IMMY,20081128,4,4,4,4,0
IMOS,20081128,0.22,0.28,0.22,0.28,786500
INAP,20081128,2.63,2.74,2.46,2.74,70900
INCY,20081128,3.43,3.43,3.21,3.34,358100
INDB,20081128,24,24.33,23.07,23.69,18800
INFI,20081128,6.22,6.53,6.21,6.53,2900
INFN,20081128,9.37,9.77,9.15,9.76,209100
INGN,20081128,0.29,0.29,0.25,0.29,4800
ININ,20081128,7.15,7.72,7.08,7.45,49300
INOD,20081128,1.58,1.77,1.55,1.77,21600
INSM,20081128,0.53,0.62,0.5,0.62,273800
INTC,20081128,13.79,14.03,13.68,13.8,28359800
INTG,20081128,10.5,10.5,9.91,10.02,3400
INTU,20081128,22.18,22.55,21.76,22.16,1389100
INTX,20081128,3.59,4.49,3.59,4.35,13000
INWK,20081128,5.5,5.76,5.5,5.61,48200
IOSP,20081128,5.33,5.86,5.27,5.76,21300
IPAR,20081128,7.6,7.78,7.05,7.36,41500
IPAS,20081128,1.48,1.48,1.4,1.46,121400
IPCC,20081128,46.41,46.5,45.46,45.89,34200
IPGP,20081128,13.26,13.62,13.02,13.59,74400
IPHS,20081128,16.37,16.57,15.76,16.48,101700
IRBT,20081128,10.22,10.59,9.96,10.44,59800
IRIX,20081128,0.9,0.9,0.83,0.9,1000
ISBC,20081128,5.2549,5.6588,5.2549,5.4902,305700
ISCA,20081128,25.08,26.02,24.15,25.95,167000
ISIG,20081128,1.1,1.16,0.92,1.16,10200
ISIL,20081128,8.97,9.23,8.86,9.06,1020700
ISLE,20081128,3.12,3.37,3,3.36,111100
ISNS,20081128,7.5,7.5,7.5,7.5,400
ISRG,20081128,131.03,134.65,130.51,132.53,497800
ISRL,20081128,30.61,30.61,30.61,30.61,0
ISSC,20081128,3.71,4.1,3.65,4.09,33000
ITIC,20081128,31,31,31,31,0
ITRI,20081128,47.19,47.41,45.46,47.38,330100
ITRN,20081128,7.4,8.2,7.37,7.96,55600
IVAC,20081128,4.24,4.99,4.24,4.94,103200
IXYS,20081128,7.22,7.48,7.14,7.28,86000
JAKK,20081128,18.54,18.93,17.47,17.9,135400
JASO,20081128,18.05,19.25,17.15,17.6,3092500
JAZZ,20081128,1.39,1.51,1.39,1.5,18800
JBHT,20081128,25.35,27.01,25.3,27.01,892700
JBLU,20081128,5.1,5.26,5,5.24,1356500
JBSS,20081128,5.8,5.8,5.47,5.6,14000
JCOM,20081128,18.84,19.72,18.7,19.52,135500
JCS,20081128,8.1,8.34,8.1,8.34,2800
JCTCF,20081128,2.43,2.43,2.43,2.43,200
JJSF,20081128,29.7,29.74,29.36,29.74,10800
JKHY,20081128,18.57,18.57,17.57,18.41,302400
JMBA,20081128,3.15,3.25,3,3.15,106400
JOBS,20081128,3.375,3.52,3.375,3.52,16100
JOUT,20081128,7,7,7,7,0
JRJC,20081128,6.16,6.41,6,6.35,248900
JXSB,20081128,8.2,8.2,8.2,8.2,500
KALU,20081128,20.7,21.13,19.93,21.11,102000
KCAP,20081128,4.09,4.22,4,4.1,33800
KELYA,20081128,11.63,11.69,11.42,11.65,116500
KELYB,20081128,11,11,11,11,0
KEQU,20081128,8.85,8.85,8.85,8.85,0
KERX,20081128,0.16,0.17,0.15,0.16,282600
KFFB,20081128,9.74,9.74,9.74,9.74,0
KFRC,20081128,6.76,6.9,6.61,6.8,51600
KIRK,20081128,2.4,2.48,2.39,2.44,8000
KLAC,20081128,18.8,19.16,18.54,18.81,1514100
KLIC,20081128,1.37,1.46,1.31,1.41,552100
KNDI,20081128,1.47,1.47,1.47,1.47,100
KONA,20081128,1.6,1.65,1.57,1.6,5600
KOOL,20081128,7.4,7.8,6.8,7.8,73100
KOPN,20081128,2.03,2.1,1.97,2.1,80200
KOSS,20081128,5.825,5.825,5.825,5.825,0
KRNY,20081128,12.83,12.85,12.24,12.77,15400
KTCC,20081128,0.98,1.16,0.98,1.16,6100
KTEC,20081128,15.99,16.16,15.44,15.65,39800
KTOS,20081128,1.18,1.21,0.96,1.11,172100
KVHI,20081128,4.33,4.49,4.33,4.49,2000
KZ,20081128,3.38,3.45,3.38,3.42,28600
LABL,20081128,12.97,13.52,12.68,13.4,32800
LAKE,20081128,6.6,7.94,6.6,7.06,1700
LAMR,20081128,14.49,14.88,13.76,14.87,661000
LANC,20081128,30.84,31.57,29.62,30.15,145700
LARK,20081128,19.29,19.35,19.29,19.29,200
LAWS,20081128,22.61,22.85,20.84,22.83,4400
LAYN,20081128,21.45,23,20.85,22.58,117200
LBAI,20081128,9.85,9.9,9.62,9.75,20900
LBIX,20081128,0.2,0.22,0.17,0.17,9300
LBTYA,20081128,6.7501,7.44,6.7501,7.4042,1587900
LBTYB,20081128,13.4,13.4,13.4,13.4,0
LBTYK,20081128,13.21,14.21,13.04,14.14,428500
LCUT,20081128,3.67,3.86,3.5,3.55,10400
LECO,20081128,21.81,22.885,21.81,22.845,278900
LENS,20081128,2.35,2.35,2.25,2.35,3000
LFUS,20081128,14.54,15.06,14.4,15.04,43800
LGCY,20081128,7.78,9.01,7.78,9.01,73600
LGND,20081128,11.94,12.42,10.8,12.36,481100
LHCG,20081128,33.32,34.33,32.87,33.38,40400
LIFE,20081128,25.59,26.17,25.23,26.1,1351300
LINC,20081128,13.82,13.82,13.66,13.75,23000
LION,20081128,2.44,2.44,2.25,2.25,1500
LIOX,20081128,0.95,1.01,0.9,0.96,36100
LIVE,20081128,0.6,0.6,0.6,0.6,4400
LJPC,20081128,0.77,0.78,0.7,0.7,6500
LKFN,20081128,14.5667,14.7933,14.2,14.7933,15600
LLNW,20081128,2.63,2.71,2.5,2.71,20400
LLTC,20081128,20.09,20.49,19.79,19.95,2219100
LMAT,20081128,2.37,2.37,2.27,2.28,1200
LMCA,20081128,1.0867,1.1767,1.0167,1.1033,744700
LMIA,20081128,10.61,11.62,10.28,10.99,34200
LMNX,20081128,22.6,22.99,21.28,22.01,137900
LNCE,20081128,19.31,19.57,18.96,19.53,60800
LNDC,20081128,7,7.04,6.55,6.94,87000
LOAN,20081128,0.67,0.67,0.67,0.67,0
LOGI,20081128,13.15,13.26,12.84,13.05,227300
LOPE,20081128,16.07,16.07,14.25,14.84,98200
LORL,20081128,7.92,8.51,7.92,8.45,25900
LPNT,20081128,19.17,20.31,18.83,20.06,343200
LPSN,20081128,1.36,1.62,1.36,1.49,37400
LPTH,20081128,0.76,0.76,0.76,0.76,0
LQDT,20081128,7.51,8.1,6.99,7.36,80800
LRCX,20081128,20.67,20.88,19.9,20.2,852200
LSBK,20081128,8.06,8.06,8.06,8.06,0
LSCC,20081128,1.42,1.52,1.35,1.52,290500
LSTR,20081128,31.48,32.23,31.43,32.14,113100
LTRX,20081128,0.56,0.56,0.55,0.55,9800
LULU,20081128,4.785,4.91,4.625,4.91,63400
LUNA,20081128,2.22,2.22,2.15,2.21,4800
LWAY,20081128,7,7,6.66,6.8,14600
LXRX,20081128,10.01,11.97,10.01,11.97,67100
LYTS,20081128,6.33,6.87,6.14,6.87,22700
MAGS,20081128,5.3,5.35,5.24,5.33,16800
MANH,20081128,3.825,3.9475,3.72,3.8375,68300
MANT,20081128,54.18,54.9,53.24,54.42,115000
MARPS,20081128,20.92,20.93,20.89,20.89,1700
MASI,20081128,26.62,27.38,25.93,27.29,315400
MAT,20081128,13.88,13.99,13.47,13.67,1707600
MATW,20081128,40.82,40.97,39.8,40.83,63200
MAYS,20081128,5.2,5.2,5.2,5.2,0
MBFI,20081128,25.56,26.2,25.18,26.09,49900
MBLX,20081128,42,42.18,41.34,41.94,20800
MBRG,20081128,14.12,14.12,14.12,14.12,100
MBRX,20081128,0.47,0.55,0.45,0.45,5600
MBTF,20081128,2.98,3.47,2.97,3.45,2400
MBVT,20081128,20.75,20.75,18.77,18.78,1500
MBWM,20081128,6.72,6.92,6.68,6.89,2000
MCBC,20081128,3.45,3.75,3.35,3.45,21200
MCHP,20081128,18.93,18.98,18.25,18.5,1269200
MCHX,20081128,5.1,5.6,5.1,5.58,73000
MCRI,20081128,8.36,9.07,8.21,9,74800
MDCA,20081128,2.39,3.13,2.25,2.95,56900
MDCO,20081128,13.27,13.27,12.42,12.89,603900
MDM,20081128,1.02,1.02,0.95,0.95,8900
MDRX,20081128,7.49,7.79,7.28,7.7,229300
MELI,20081128,11.98,12.32,11.6,12.32,126400
MENT,20081128,6.56,6.79,6.51,6.78,197800
MEOH,20081128,10.23,10.83,9.95,10.63,347800
MERC,20081128,2.23,2.32,2.21,2.3,55200
MFNC,20081128,5,5,5,5,0
MFRI,20081128,5.11,5.55,5.1,5.39,4700
MFSF,20081128,6.61,6.95,6.61,6.93,2600
MGEE,20081128,23.4933,23.6867,23.0133,23.6,36900
MGIC,20081128,1.41,1.45,1.37,1.45,1600
MGLN,20081128,33.47,33.48,32.4,32.85,337800
MGPI,20081128,0.8,0.84,0.75,0.8,25700
MGRC,20081128,16.86,18.41,16.86,17.98,44500
MGYR,20081128,5,5,5,5,0
MHGC,20081128,3.97,4,3.83,4,64500
MHLD,20081128,4.07,4.15,3.69,4.15,93800
MIDD,20081128,10.4367,10.8,9.97,10.79,92400
MIND,20081128,4.32,4.37,4.17,4.3,24700
MINI,20081128,13.18,13.68,12.84,12.99,77600
MKSI,20081128,14.31,14.34,14,14.31,200800
MKTX,20081128,6.28,6.4,6.09,6.4,32300
MLAB,20081128,18.49,18.49,18.49,18.49,0
MLHR,20081128,14.37,14.72,14.2,14.71,339900
MLNK,20081128,4.01,4.44,3.85,4.44,73500
MLNX,20081128,7.39,7.48,7.13,7.44,51500
MLVF,20081128,9.4,9.4,9.4,9.4,200
MMLP,20081128,16.94,18,16.63,17.86,13700
MMSI,20081128,12.112,12.112,11.296,11.608,35200
MNDO,20081128,0.9,0.94,0.82,0.94,17100
MNKD,20081128,3.21,3.25,3.06,3.15,58400
MNOV,20081128,1.66,1.72,1.66,1.72,1000
MNRO,20081128,12.74,13.66,12.74,13.6067,63100
MNST,20081128,4.8917,4.9833,4.805,4.9583,587300
MNTA,20081128,8.88,9.13,8.66,8.9,273700
MNTX,20081128,1,1.24,1,1.24,11500
MOCO,20081128,7.76,7.76,7.76,7.76,100
MOFG,20081128,11.49,11.49,11.08,11.08,5100
MORN,20081128,31.92,32.2,31.27,32.2,121400
MOSY,20081128,2.1,2.39,2.1,2.39,13800
MPAA,20081128,3.84,3.84,3.84,3.84,0
MPB,20081128,21.01,21.01,21.01,21.01,0
MPEL,20081128,3.37,3.4,3.17,3.18,226100
MPET,20081128,0.7,0.72,0.68,0.68,71400
MPWR,20081128,9.73,9.92,9.32,9.57,175900
MRCY,20081128,3.09,3.09,2.63,2.74,68700
MRLN,20081128,4.6,4.64,3.96,4.46,12500
MRTN,20081128,11.96,12.58,11.92,12.5667,47600
MRVC,20081128,0.57,0.61,0.56,0.61,206900
MRVL,20081128,5.72,5.85,5.6,5.8,2589900
MSBF,20081128,9.28,9.28,9.28,9.28,500
MSCC,20081128,19.85,20,19.27,19.49,282500
MSEX,20081128,16.46,17.21,15.95,17.2,9300
MSFG,20081128,15.74,15.93,15.37,15.59,10600
MSFT,20081128,20.23,20.31,20.02,20.22,31371900
MSON,20081128,0.95,0.95,0.95,0.95,0
MSTR,20081128,35.24,35.82,34.24,35.68,29200
MTEX,20081128,20.2,22.5,20,22.5,42300
MTRX,20081128,7.1,7.64,6.98,7.64,184400
MTSC,20081128,26.71,26.77,25.5,26.01,56400
MTSI,20081128,2.73,2.73,2.6,2.7,22900
MTSL,20081128,1.05,1.05,1.05,1.05,0
MU,20081128,2.39,2.84,2.31,2.74,8800300
MVIS,20081128,9.52,10,9.52,9.92,85800
MXIM,20081128,12.39,12.47,11.88,12.37,473200
MXWL,20081128,5.02,5.26,4.45,4.88,129700
MYGN,20081128,30.1,30.165,29.255,29.64,423900
MYRG,20081128,8.91,10.17,8.88,10.12,9700
NAII,20081128,6,6,6,6,100
NANO,20081128,0.99,1.13,0.99,1.13,13600
NATH,20081128,12.85,13.55,12.61,13.35,3900
NATI,20081128,15.9267,16.0867,15.7467,16.0733,82800
NAVG,20081128,52.2,54.3,51.99,54.3,32600
NAVI,20081128,0.52,0.58,0.45,0.54,78500
NBIX,20081128,2.93,3.12,2.88,3.11,93300
NBN,20081128,9,9,9,9,0
NBTB,20081128,26.82,26.82,25.76,26.52,44300
NCIT,20081128,27.83,28.99,26.2,28.8,36300
NCMI,20081128,7.41,8.41,7.41,8.14,126800
NCTY,20081128,12.93,13.23,12.64,12.84,119800
NDAQ,20081128,21.13,21.6,20.76,21.5,1401100
NDSN,20081128,16.035,16.25,15.625,16.225,129600
NEOG,20081128,9.9111,10.04,9.7422,10.04,16500
NEON,20081128,0.08,0.08,0.07,0.07,22900
NEPT,20081128,0.36,0.36,0.36,0.36,0
NEWS,20081128,4.66,4.82,4.63,4.76,21500
NEWT,20081128,1.4,1.4,1.2,1.2,32100
NFBK,20081128,11.75,11.76,11.11,11.76,17200
NFLX,20081128,3.1671,3.2886,3.16,3.2829,397200
NICE,20081128,21.27,22.56,21.08,22.3,345700
NICK,20081128,2.35,2.35,2.15,2.3,8600
NIHD,20081128,18.01,19.5,17.64,19.44,790300
NILE,20081128,23.44,24.25,22.71,23.86,234500
NKSH,20081128,19,19,19,19,0
NKTR,20081128,4.66,4.93,4.2,4.75,156800
NLST,20081128,0.33,0.37,0.29,0.34,5100
NMRX,20081128,3.24,3.3,3.24,3.3,900
NNBR,20081128,1.16,1.48,1.16,1.4,214500
NOVN,20081128,10.96,11.45,10.51,11.45,98900
NRIM,20081128,12.57,12.57,12.57,12.57,0
NSEC,20081128,9.25,9.25,5.16,5.16,3700
NSIT,20081128,4.08,4.24,4.05,4.07,122900
NSSC,20081128,1.45,1.45,1.4,1.45,8500
NSYS,20081128,5.15,5.15,5.13,5.13,200
NTAP,20081128,13.29,13.56,13.09,13.5,1908400
NTCT,20081128,7.47,7.99,7.47,7.95,51800
NTEC,20081128,0.34,0.35,0.34,0.35,29100
NTES,20081128,18.5,19.11,17.74,18.4,374600
NTGR,20081128,11.71,12.1,11.63,12.1,189300
NTIC,20081128,8.75,8.75,8.74,8.75,500
NTRI,20081128,13.92,14.15,13.16,14.01,315800
NTRS,20081128,44.37,46.11,43.79,45.89,1670600
NTWK,20081128,7.1,7.5,6.6,6.9,93800
NUAN,20081128,8.67,9.18,8.28,9.18,1757000
NURO,20081128,16.8,18.72,14.64,15.84,52100
NUTR,20081128,6.9,7.1,6.9,7.08,7500
NUVA,20081128,34.49,34.71,33.62,34.45,164700
NVAX,20081128,2.09,2.12,2.05,2.12,47800
NVDA,20081128,7.49,7.6,7.37,7.47,4397200
NVEC,20081128,23.02,23.19,22.12,23.09,8600
NVGN,20081128,2.38,2.7,2.16,2.7,13900
NVLS,20081128,12.6,12.61,12.22,12.39,654200
NVMI,20081128,0.98,1,0.9,1,18300
NWFL,20081128,28,28,28,28,0
NWLI,20081128,163.98,165.1,159.72,160.99,2400
NWPX,20081128,27.26,29.15,27.23,28.72,88300
NXST,20081128,0.81,0.81,0.81,0.81,200
NXTM,20081128,2.49,2.67,2.38,2.5,52600
NYMT,20081128,1.78,2.14,1.77,2.14,1200
NYMX,20081128,2.98,3.07,2.5,3.07,30500
NYNY,20081128,8.55,8.95,8.4,8.45,18800
OBAS,20081128,4.25,4.25,4.05,4.25,1300
OBCI,20081128,0.69,0.73,0.65,0.69,100600
OCFC,20081128,14.82,15.08,14.52,14.91,10600
OCLS,20081128,16.45,19.95,16.1,16.1,400
ODFL,20081128,10.4755,10.6711,10.3689,10.5778,140200
OESX,20081128,3.76,4.01,3.75,3.84,63300
OFIX,20081128,11.8,12.15,11.46,11.97,64200
OFLX,20081128,24.29,25,24,25,1000
OGXI,20081128,2.23,2.23,2.23,2.23,1000
OIIM,20081128,2.37,2.61,2.29,2.61,82000
OKSB,20081128,14.02,14.5,13.35,14.29,11400
OLBK,20081128,7.5,7.5,7.5,7.5,0
OMAB,20081128,8.8,8.9,8.32,8.49,11800
OMCL,20081128,10.97,11.35,10.62,11.34,69400
OMEX,20081128,37.68,39.48,37.44,39.48,102300
ONEQ,20081128,59.65,59.85,59.33,59.73,3500
ONVI,20081128,3.67,3.67,3.67,3.67,0
OPHC,20081128,194.8,194.8,194.8,194.8,0
OPOF,20081128,17.88,17.88,17.88,17.88,0
OPTT,20081128,57.7,61.1,57.7,60.6,8100
OPXA,20081128,0.52,0.56,0.36,0.36,4500
OPXAW,20081128,0.03,0.03,0.03,0.03,0
ORBC,20081128,1.91,1.93,1.76,1.85,31800
ORBK,20081128,4.18,4.25,4.04,4.21,76800
OREX,20081128,63.9,70,62.9,69.9,54000
ORIT,20081128,16.62,16.88,16.56,16.87,12300
ORLY,20081128,25.22,26.08,25.12,26.07,549300
OSBC,20081128,15.49,15.6,14.29,14.98,17100
OSBCP,20081128,8.6,8.6,8.6,8.6,0
OSHC,20081128,8.47,8.47,8.47,8.47,100
OSIR,20081128,19,19.03,18.7,19.03,27400
OSIS,20081128,13,13.88,12.83,13.88,61200
OSTK,20081128,9.11,11.14,8.03,10.49,762300
OSUR,20081128,3.43,3.47,3.22,3.44,49000
OTEX,20081128,13.435,13.65,13.135,13.305,119300
OTIV,20081128,1.4,1.4,1.36,1.4,6700
OTTR,20081128,18.26,18.79,18.25,18.79,104300
OVBC,20081128,19.07,19.07,19.07,19.07,0
OZRK,20081128,6.9825,7.005,6.6525,6.805,34100
PAAS,20081128,13.83,14.44,13.52,14.16,464100
PACW,20081128,26.19,26.86,25.99,26.6,154800
PAGG,20081128,15.58,15.58,15.58,15.58,200
PANL,20081128,7.45,7.45,7.05,7.29,82700
PATK,20081128,0.4867,0.4867,0.4467,0.4467,700
PAYX,20081128,28.05,28.38,27.84,28.26,1281900
PBCT,20081128,18.86,19.38,18.43,19.07,1988000
PBHC,20081128,6.51,6.51,6.51,6.51,0
PBIB,20081128,16.5,16.5,16.5,16.5,0
