<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110826,5.02,5.32,5.02,5.07,1000
EEFT,20110826,14.6,15.94,14.6,15.7,450700
EEI,20110826,15.71,16.15,15.71,16.15,1100
EFII,20110826,13.08,13.45,12.96,13.34,146500
EFOI,20110826,0.43,0.45,0.41,0.44,7200
EFSC,20110826,13.84,14.46,13.76,14.4,42200
EFUT,20110826,4.31,4.43,4.31,4.4,4900
EGBN,20110826,12.18,12.52,12.18,12.31,27200
EGHT,20110826,3.77,4.26,3.66,4.25,1633000
EGLE,20110826,2779.2,2808,2664,2764.8,651700
EGOV,20110826,10.73,11.39,10.73,11.38,177300
EHTH,20110826,12.37,12.75,12.2,12.62,90800
ELGX,20110826,8.77,9.14,8.5,9.08,227000
ELNK,20110826,7.03,7.15,6.96,7.09,2293000
ELON,20110826,81.2,83.1,79,82.5,119500
ELOS,20110826,9.61,10.21,9.61,10.08,169200
ELSE,20110826,4.06,4.08,4.06,4.08,1200
ELTK,20110826,1.16,1.18,1.14,1.17,15100
EMCF,20110826,15.5,15.5,15.5,15.5,0
EMCI,20110826,12.18,12.2,12.0333,12.2,9700
EMIF,20110826,29.02,29.68,28.89,29.64,7000
EMITF,20110826,162,162,157.8,157.8,4700
EMKR,20110826,6.04,6.52,6,6.36,599700
EMMS,20110826,2.8,2.8,2.48,2.48,11500
ENDP,20110826,29.94,30.88,29.42,30.61,688900
ENG,20110826,3.03,3.25,3.03,3.24,54700
ENOC,20110826,10.41,10.93,9.95,10.82,325900
ENSG,20110826,11.025,11.415,10.75,11.35,47900
ENTG,20110826,6.99,7.16,6.7,7.12,877800
EPAY,20110826,21.9,22.84,21.84,22.62,152400
EQIX,20110826,85.35,89.35,84.58,88.79,1063200
ERIC,20110826,10.52,10.85,10.34,10.77,7352700
ERIE,20110826,70.52,72.48,69.85,71.78,54000
ERII,20110826,2.51,2.64,2.48,2.58,91900
ESBK,20110826,15.85,15.85,15.85,15.85,0
ESCA,20110826,5.55,5.55,5.4,5.4,5000
ESEA,20110826,3.68,3.74,3.68,3.69,11200
ESGR,20110826,98.64,102.24,98.64,101.57,14500
ESIO,20110826,14.49,15.37,14.49,15.31,128200
ESLT,20110826,39.01,40.16,38.83,40.16,16100
ESMC,20110826,1.15,1.15,1.15,1.15,0
ESRX,20110826,44.33,45.48,43.53,45.39,6667200
ESSA,20110826,10.99,11.2,10.84,11.02,32900
ETFC,20110826,10.58,10.98,10.3,10.82,5345500
ETRM,20110826,36.6,37.5,35.55,35.85,28300
EUFN,20110826,16.55,16.73,16.47,16.73,8300
EVBS,20110826,2.35,2.46,2.35,2.39,2300
EVEP,20110826,63.51,66,62.6,65.85,207300
EVK,20110826,1.77,1.77,1.77,1.77,0
EVOL,20110826,6.45,6.69,6.4,6.66,16900
EWBC,20110826,15.77,16.17,15.39,16.09,747800
EXAC,20110826,14.14,14.48,14.14,14.28,8100
EXAS,20110826,6.95,7.33,6.9,7.24,395000
EXEL,20110826,5.97,6.45,5.86,6.44,839900
EXFO,20110826,5.9,6.47,5.9,6.41,94300
EXLS,20110826,24.32,24.83,24.07,24.7,71100
EXPD,20110826,42.39,43.94,41.52,43.85,1752000
EXPE,20110826,27.15,28.18,26.61,28.03,6129100
EXPO,20110826,19.035,19.79,19.035,19.575,87700
EXTR,20110826,2.83,2.94,2.77,2.84,388500
EZPW,20110826,31.48,32.69,30.88,32.44,255000
FALC,20110826,2.88,3.12,2.85,3.11,134900
FARM,20110826,5.22,5.55,5.01,5.44,52600
FARO,20110826,35.31,36.86,34.95,36.78,57000
FAST,20110826,30.81,32.19,30.39,32.17,2373600
FBIZ,20110826,15.26,15.99,15.26,15.88,2400
FBMS,20110826,9.9,9.9,9.9,9.9,0
FBNC,20110826,8.82,9.38,8.57,9.2,30500
FBNK,20110826,10.4,10.58,10.4,10.57,38800
FBRC,20110826,10.2,10.4,9.88,10.32,157600
FBSS,20110826,11.77,11.77,11.7,11.7,300
FCAP,20110826,18.13,18.13,18.13,18.13,0
FCBC,20110826,11.56,11.95,11.15,11.63,37700
FCCO,20110826,5.78,5.8,5.78,5.8,1000
FCCY,20110826,6.85,7,6.85,7,500
FCEL,20110826,13.68,14.04,13.2,13.8,930400
FCNCA,20110826,149.15,154.79,149,154.25,12600
FDEF,20110826,13.56,14,13.56,13.69,14100
FDML,20110826,15.36,15.9,15.26,15.86,65500
FDUS,20110826,12.51,12.99,12.1,12.84,12300
FEIM,20110826,9.83,10.11,9.61,9.95,11900
FELE,20110826,19.56,20.53,19.11,20.375,133800
FES,20110826,8.94,8.95,8.47,8.68,2900
FFBC,20110826,15.58,16.22,15.23,15.97,311900
FFBCW,20110826,4.94,4.94,4.75,4.94,9800
FFHL,20110826,2.11,2.41,2.06,2.29,49500
FFIC,20110826,11.13,11.39,10.91,11.21,54500
FFIN,20110826,13.92,14.33,13.715,14.195,90800
FFIV,20110826,71.4,75.74,71.2,75.49,2998900
FFKT,20110826,4.65,4.69,4.4,4.57,17700
FFNW,20110826,4.31,4.43,4.24,4.3,10800
FHCO,20110826,4.28,4.38,4.25,4.34,24800
FIBK,20110826,12.37,12.44,12,12.04,40400
FINL,20110826,18.51,19.23,18.14,19.11,422600
FISI,20110826,15.06,15.94,14.98,15.69,61200
FISV,20110826,26.375,27.085,26.14,26.98,1069800
FITB,20110826,9.72,10.15,9.58,10.05,13278200
FIZZ,20110826,15.2,15.81,14.95,15.6,33900
FLAT,20110826,55.35,55.64,55.03,55.09,7700
FLDM,20110826,12.66,13.59,11.96,12.47,73600
FLEX,20110826,5.26,5.49,5.25,5.49,3610500
FLIC,20110826,15.1,15.5933,15.0067,15.58,15300
FLIR,20110826,23.33,24.57,23.11,24.57,1669300
FLML,20110826,4.3,4.67,4.27,4.6,43500
FLWS,20110826,2.35,2.5,2.32,2.45,160700
FLXS,20110826,14.93,14.93,14.84,14.84,400
FMBI,20110826,8.04,8.32,7.96,8.24,537300
FNGN,20110826,19.14,19.99,19.14,19.96,272600
FNLC,20110826,13.24,13.64,13.04,13.49,6400
FNSR,20110826,15.77,16.98,15.63,16.81,5371600
FOLD,20110826,4.02,4.32,3.93,4.27,48900
FONE,20110826,22.63,22.63,22.45,22.45,900
FONR,20110826,1.81,1.83,1.75,1.78,25800
FORD,20110826,2.65,2.72,2.61,2.66,4900
FORM,20110826,7.71,8.06,7.62,7.99,382600
FORR,20110826,32.25,32.69,31.65,32.58,53200
FORTY,20110826,16.55,16.55,15.37,15.88,1100
FOSL,20110826,91,95.77,87.65,95.31,1568400
FRAN,20110826,24.4,24.65,23.28,24.61,60100
FRBK,20110826,1.81,1.88,1.81,1.85,1500
FRED,20110826,10.63,10.95,10.51,10.78,420200
FRME,20110826,7.22,7.5,7.07,7.32,91500
FRP,20110826,6.02,6.86,6.02,6.49,241800
FRPT,20110826,3.78,3.94,3.78,3.9,382300
FSBK,20110826,3.8,3.85,3.75,3.81,23400
FSFG,20110826,15.6,15.69,15.6,15.69,200
FSLR,20110826,98.41,101.55,96.18,100.71,1642300
FSTR,20110826,22.71,23.33,22,23.05,146300
FTEK,20110826,5.79,6.07,5.72,6.04,228400
FTNT,20110826,17.48,18.61,17.26,18.61,1050800
FUEL,20110826,1.89,1.95,1.89,1.9,51500
FULT,20110826,8.28,8.72,8.2,8.61,1250400
FUNC,20110826,4.4,4.55,4.4,4.45,2600
FUND,20110826,6.65,6.85,6.56,6.85,47500
FWRD,20110826,24.96,27.33,24.9,27.16,354300
GABC,20110826,15.71,16.21,15.71,16.1,14200
GAIA,20110826,3.48,3.63,3.39,3.5,65200
GAIN,20110826,6.5,6.81,6.5,6.64,55200
GALT,20110826,5.46,5.52,5.16,5.46,35200
GASS,20110826,4,4.07,3.92,4.01,44800
GBCI,20110826,10.88,11.24,10.68,11.16,443900
GBDC,20110826,14.99,15.1,14.57,14.85,110700
GBLI,20110826,17.76,18.05,17.41,17.97,30900
GBNK,20110826,5.25,5.75,5.1,5.2,360600
GCBC,20110826,8.71,8.825,8.71,8.825,900
GCVRZ,20110826,1.04,1.06,1.02,1.03,1035000
GENC,20110826,4.8333,5.0333,4.8333,4.9133,7300
GENE,20110826,26.5,26.5,25.25,25.95,43600
GERN,20110826,2.4,2.52,2.38,2.52,1125500
GEVO,20110826,149.1,163.8,149.1,152.85,71400
GFED,20110826,4.65,4.9,4.65,4.8,900
GFN,20110826,3.19,3.19,3.19,3.19,100
GGAL,20110826,11.66,11.9,11.16,11.69,198900
GHDX,20110826,22.81,24.13,22.81,24.08,121800
GIFI,20110826,21.45,23.02,21.33,22.78,70600
GIGA,20110826,1.48,1.48,1.48,1.48,300
GIGM,20110826,4.4,4.45,4.3,4.4,233800
GIII,20110826,12.305,12.8,12.16,12.74,118900
GILD,20110826,18.97,19.38,18.7,19.365,7831200
GILT,20110826,3.6,3.67,3.56,3.64,25900
GLAD,20110826,7.74,7.95,7.7,7.93,95000
GLBL,20110826,3.78,4.12,3.57,3.95,1389200
GLBS,20110826,19.96,21.16,19.44,20.92,4100
GLBZ,20110826,8.8,8.88,8.8,8.88,300
GLDD,20110826,4.68,4.86,4.57,4.76,409800
GLNG,20110826,30.54,31.11,29.69,30.19,1349900
GLRE,20110826,21.28,21.78,21,21.58,108100
GLUU,20110826,2.78,3.08,2.77,3.06,1579600
GMAN,20110826,14.59,15.12,14.1,14.82,14700
GMLP,20110826,24.79,27.32,24.38,24.74,82300
GNCMA,20110826,7.82,8.08,7.75,8.07,288600
GNMK,20110826,5.1,5.19,4.98,5.08,66800
GNTX,20110826,12.08,12.745,11.845,12.65,627400
GNVC,20110826,2.72,2.79,2.7,2.76,42700
GOLD,20110826,104.78,106.36,101.36,106.36,901300
GOOD,20110826,15.99,16.15,15.55,16.02,16300
GOODO,20110826,23.6,23.6,23.6,23.6,0
GOODP,20110826,23.31,23.46,22.85,23.4,3400
GOOG,20110826,259.975,265.225,256.57,263.43,3597300
GPIC,20110826,7.34,7.44,7.34,7.44,2700
GPOR,20110826,24.67,25.96,24.07,25.71,844900
GPRE,20110826,9.56,9.8,9.3,9.78,169300
GPRO,20110826,53.92,57.92,53.92,57.47,330600
GRFS,20110826,6.63,6.71,6.55,6.64,161700
GRID,20110826,26.41,27.41,26.41,27.37,10900
GRIF,20110826,25.55,26.5,25.55,26.34,7100
GRMN,20110826,31.61,32.81,31.41,32.74,978000
GROW,20110826,6.84,7,6.84,6.94,14500
GRVY,20110826,11.6,12.56,11.36,12,22100
GSBC,20110826,17.31,17.47,16.37,17.26,15300
GSIT,20110826,4.8,4.92,4.75,4.82,81800
GSM,20110826,14.6,15.8,14.6,15.61,1386000
GSOL,20110826,8.15,8.15,7.66,8.04,47200
GSVC,20110826,15.6,17.14,15.6,16.9,190200
GT,20110826,11.26,11.88,11.03,11.81,5518800
GTIM,20110826,1.77,1.79,1.77,1.79,3900
GTLS,20110826,39.88,43.95,39.41,43.61,693200
GTXI,20110826,3.26,3.52,3.22,3.41,166400
GUID,20110826,6.01,6.32,6.01,6.17,16600
GULF,20110826,14.38,14.84,14.38,14.67,6800
GURE,20110826,2.09,2.24,1.86,2.03,802400
GYRO,20110826,59.01,59.01,59.01,59.01,500
HA,20110826,3.96,4.05,3.89,3.95,525800
HAFC,20110826,0.9,0.92,0.89,0.92,474200
HAIN,20110826,15.51,15.9,15.16,15.865,486600
HALL,20110826,6.65,6.79,6.5,6.68,32300
HALO,20110826,6.54,6.77,6.45,6.75,324000
HAS,20110826,36.88,37.16,35.95,36.82,2023000
HAYN,20110826,48.89,51.66,48.63,51.35,64200
HBAN,20110826,4.82,4.99,4.71,4.9,12322700
HBANP,20110826,1060,1060,1060,1060,0
HBCP,20110826,13.9,14.14,13.9,13.91,4500
HBHC,20110826,27.87,29.1,27.42,28.89,548100
HBIO,20110826,4.24,4.39,4.12,4.39,44600
HBNC,20110826,7.7926,7.7926,7.7926,7.7926,0
HCCI,20110826,16,16.21,15.1,15.37,40400
HCKT,20110826,3.66,3.75,3.6,3.66,42900
HCOM,20110826,20.22,20.5,20.21,20.5,1800
HCSG,20110826,13.61,14.34,13.43,14.31,401200
HDNG,20110826,9.49,9.6,9.4,9.49,16200
HDSN,20110826,1.31,1.49,1.28,1.49,19200
HEES,20110826,9.15,9.79,9.08,9.76,77800
HELE,20110826,28.61,29.67,28.05,29.64,107600
HEOP,20110826,3.38,3.44,3.32,3.32,600
HFBC,20110826,7.5,7.5,7.5,7.5,100
HFBL,20110826,13.3,13.3,13.3,13.3,0
HFWA,20110826,11.51,11.77,11.5,11.64,17400
HGSH,20110826,1.7,1.85,1.7,1.7,11800
HIBB,20110826,35.18,36.92,34.91,36.56,367400
HIFS,20110826,52.1,52.1,52.1,52.1,0
HIHO,20110826,2.95,2.95,2.95,2.95,1500
HIMX,20110826,1.4,1.42,1.38,1.41,52100
HLIT,20110826,4.73,4.97,4.69,4.85,1238100
HMNF,20110826,1.69,1.95,1.69,1.86,10700
HMNY,20110826,1.7,1.7,1.7,1.7,300
HMSY,20110826,24.56,25.37,24.11,25.35,501200
HNH,20110826,13.07,14.18,12.16,14.15,43900
HNRG,20110826,8.63,8.63,8.48,8.58,3900
HOFT,20110826,8.37,8.6,8.13,8.6,18600
HOLI,20110826,4.68,4.96,4.68,4.85,654900
HOLX,20110826,15.41,16.12,15.32,16.01,1547300
HOMB,20110826,5.49,5.665,5.285,5.5825,60900
HOVNP,20110826,3.05,3.05,3.05,3.05,400
HPJ,20110826,1.67,1.67,1.65,1.65,9800
HRZN,20110826,15.37,15.75,14.93,15.59,17600
HSIC,20110826,62.06,63.88,61.72,63.87,956500
HSII,20110826,19.43,19.93,19.06,19.7,142900
HSKA,20110826,8.64,9.03,8.64,8.88,2300
HSNI,20110826,30.48,31.86,29.95,31.43,250100
HSTM,20110826,11.46,12.19,11.13,12.18,171200
HTBK,20110826,4.04,4.19,4,4.15,36200
HTHT,20110826,16.16,16.47,15.93,16.25,54400
HTLD,20110826,14.08,14.6,13.71,14.59,1017900
HTLF,20110826,13.76,14.58,13.58,14.38,39500
HUBG,20110826,28.22,29.63,27.9,29.59,214700
HURC,20110826,24.72,25.5,23.87,25.1,26600
HURN,20110826,29.78,30.7,29.2,30.29,108400
HWAY,20110826,11.16,12.07,11.05,12,172200
HWBK,20110826,8.19,8.19,8,8.17,1200
HWCC,20110826,13.05,13.85,12.83,13.77,53100
HWKN,20110826,34.32,35.4,33.91,34.57,44200
HYGS,20110826,5.66,5.8,5.4,5.61,3700
HZNP,20110826,8.27,8.27,8,8.1,7800
IART,20110826,38.12,38.71,37.19,38.38,159900
IBB,20110826,89.22,92.32,88.1,92.11,624100
IBCP,20110826,2.05,2.05,1.95,1.99,9800
IBKC,20110826,45.4,47.18,44.8,46.58,234300
IBKR,20110826,14.63,14.8,14.37,14.64,591800
IBOC,20110826,14.12,14.68,13.89,14.55,100600
ICAD,20110826,0.6,0.64,0.6,0.64,27900
ICCC,20110826,6.5,6.5,6.45,6.45,500
ICFI,20110826,21.64,22.22,21.25,22.05,93500
ICLN,20110826,12.5,12.84,12.36,12.75,5200
ICLR,20110826,18.9,19.14,18.53,19,174600
ICON,20110826,17.68,18.39,17.57,18.13,552700
ICUI,20110826,38.83,39.98,38.41,39.75,31000
IDCC,20110826,66.04,70,65.55,69.06,1489700
IDRA,20110826,1.76,1.86,1.76,1.82,7900
IDSA,20110826,6.46,7.12,6.46,7.06,19400
IDSY,20110826,5.55,5.56,5.08,5.39,121900
IDTI,20110826,5.33,5.65,5.29,5.6,1324400
IDXX,20110826,37.055,38.31,36.5,38.16,246600
IESC,20110826,2.66,2.67,2.48,2.6,7000
IFEU,20110826,29.46,29.46,29.3,29.3,700
IFGL,20110826,27.42,28.07,27.31,28.03,34300
IFON,20110826,0.64,0.64,0.63,0.63,9000
IGLD,20110826,13.5,13.5,13.49,13.49,300
IGOV,20110826,110.25,110.7,109.88,110.54,5300
III,20110826,1.1,1.11,1.05,1.11,178400
IIIN,20110826,9.86,10.45,9.79,10.34,43800
IIJI,20110826,10.88,10.96,10.68,10.94,71800
IIN,20110826,3.58,3.6,3.58,3.58,1000
IIVI,20110826,18.26,19.26,17.91,19.02,380100
IKNX,20110826,7.33,7.33,7.3,7.3,700
ILMN,20110826,46.63,49.98,46.16,49.63,1841100
IMGN,20110826,10.01,10.39,9.75,10.39,601600
IMKTA,20110826,14.1,14.43,14.1,14.35,27900
IMMR,20110826,6.64,7.2,6.55,7.06,153500
IMMU,20110826,3.61,3.79,3.54,3.66,959300
IMMY,20110826,0.4995,0.4995,0.4995,0.4995,0
IMOS,20110826,5.5,5.58,5.33,5.53,49300
INAP,20110826,4.56,4.82,4.55,4.81,271600
INCY,20110826,14.21,14.72,13.84,14.68,947400
INDB,20110826,22.48,23,22.08,22.79,47800
INDY,20110826,23.4,23.82,23.18,23.68,137800
INFI,20110826,6.61,7.19,6.61,7.12,46600
INFN,20110826,7.01,7.31,6.91,7.29,911600
ININ,20110826,28.96,30,28.45,29.84,78500
INOD,20110826,2.79,2.79,2.73,2.75,19900
INSM,20110826,4.21,4.51,4.12,4.45,104100
INTC,20110826,19.43,19.97,19.27,19.77,53821900
INTG,20110826,22.65,22.65,22.45,22.45,2900
INTL,20110826,23,23.66,22.65,23.39,22200
INTU,20110826,44.44,46.67,44.44,46.56,4754500
INTX,20110826,13.78,14.66,13.66,14.48,39900
INVE,20110826,18.4,19.5,18.1,19.4,342700
INWK,20110826,7.12,7.47,6.98,7.46,90400
IOSP,20110826,23.74,25.28,23.45,25.13,101000
IPAR,20110826,15.91,16.65,15.7,16.53,32500
IPAS,20110826,1.42,1.45,1.41,1.42,41100
IPCC,20110826,46.81,47.89,45.74,46.94,41600
IPCI,20110826,3.04,3.22,3.02,3.14,6200
IPGP,20110826,51.01,53.73,50.55,53.25,444700
IPHS,20110826,38.99,40.49,38.37,40.28,116000
IPXL,20110826,18.07,19.08,17.76,18.82,562400
IRBT,20110826,24.53,26.13,24.12,26.05,329100
IRDM,20110826,7.1,7.21,7,7.18,299800
IRIX,20110826,3.71,3.75,3.68,3.75,1700
IROQ,20110826,10.91,10.91,10.86,10.86,15000
IRWD,20110826,12.27,13.01,12.23,12.99,274600
ISBC,20110826,5.4784,5.5765,5.3529,5.5647,315200
ISCA,20110826,23.09,23.91,22.67,23.67,78700
ISHG,20110826,109.05,109.47,108.71,109.29,12100
ISIG,20110826,3.25,3.33,3.1,3.23,46200
ISIL,20110826,10.51,10.77,10.39,10.65,1426800
ISLE,20110826,6.11,6.3,6.03,6.2,81200
ISNS,20110826,6.69,6.8,6.69,6.8,12400
ISRG,20110826,346.4,357.58,339.65,356.93,531900
ISRL,20110826,61.76,67.8,61.76,67.8,800
ISSC,20110826,4.8,4.8,4.8,4.8,200
ITIC,20110826,34.27,34.27,33.93,33.93,200
ITRI,20110826,35.92,37.95,35.76,37.63,230400
ITRN,20110826,12.15,12.4,11.95,12.26,6600
IVAC,20110826,7.37,7.65,7.26,7.58,30800
IXYS,20110826,11.14,11.35,11,11.19,274600
JACK,20110826,19.13,20.35,19.06,20.06,409500
JAKK,20110826,15.76,16.36,15.69,16.22,172100
JASO,20110826,16.95,18.15,16.8,18,2681600
JAZZ,20110826,36.44,38.07,35.08,38.04,444300
JBHT,20110826,38.07,39.41,37.39,39.38,752500
JBLU,20110826,3.95,4.07,3.92,4.07,4098500
JBSS,20110826,8.16,8.5,7.78,7.91,48100
JCOM,20110826,28.91,29.45,28.6,29.35,381900
JCS,20110826,14.62,14.9,13.93,14.84,41900
JCTCF,20110826,4.545,4.62,4.545,4.57,700
JJSF,20110826,48.31,49.31,47.56,49.17,31600
JKHY,20110826,27.38,28.32,27.25,28.29,782600
JMBA,20110826,8.75,9.1,8.6,9.05,212800
JOBS,20110826,27.38,27.445,26.365,27.33,96900
JOUT,20110826,15.65,15.83,15.22,15.83,2900
JRJC,20110826,2.64,2.73,2.5,2.66,34400
JVA,20110826,15.25,16.28,15.02,15.85,446300
JXSB,20110826,13.65,13.7,13.65,13.7,400
KALU,20110826,47.54,49.02,46.36,48.88,139200
KCAP,20110826,6.31,6.49,6.17,6.37,174600
KELYA,20110826,13.72,14.56,13.72,14.49,75000
KELYB,20110826,14.29,14.29,14.29,14.29,0
KEQU,20110826,8.35,8.53,8.35,8.53,1500
KERX,20110826,3.48,3.71,3.45,3.7,782900
KEYW,20110826,9.62,10.13,9.57,10.01,90600
KFFB,20110826,8.15,8.15,8.15,8.15,0
KFRC,20110826,9.21,9.95,9.21,9.93,301700
KGJI,20110826,1.53,1.53,1.4,1.4,104500
KINS,20110826,3.02,3.16,3.02,3.1,1000
KIRK,20110826,8.78,9.39,8.77,9.39,157900
KLAC,20110826,34.49,35.5,33.96,35.47,2492600
KLIC,20110826,8.22,8.7,8.13,8.65,1012600
KNDI,20110826,2.56,2.56,2.36,2.56,48800
KONA,20110826,5.8,5.87,5.69,5.75,9000
KONE,20110826,11.4,12,11.2,12,6700
KOOL,20110826,32,32.2,31.2,32.2,23800
KOPN,20110826,3.47,3.61,3.4,3.53,242600
KOSS,20110826,6.25,6.25,6.2,6.25,4000
KRNY,20110826,8.43,8.71,8.43,8.6,23100
KTCC,20110826,3.87,3.97,3.73,3.88,42200
KTEC,20110826,13.65,13.88,13.63,13.76,3200
KTOS,20110826,8.97,9.16,8.81,9.13,220400
KVHI,20110826,8.17,8.58,8.06,8.3,53900
KZ,20110826,4.03,4.32,4.03,4.21,39600
LABL,20110826,24.65,27.39,24.56,27,71400
LAKE,20110826,8,8.05,7.77,8.05,2500
LAMR,20110826,19.06,20.51,19.05,20.15,1094700
LANC,20110826,55.86,57.93,55.86,57.57,106900
LARK,20110826,15.66,15.66,15.66,15.66,0
LAWS,20110826,15.77,16.39,15.75,16.28,11800
LAYN,20110826,25.58,26.9,25.41,26.87,70700
LBAI,20110826,8.08,8.35,8,8.18,40100
LBIX,20110826,3.23,3.38,3.18,3.33,2300
LBTYA,20110826,17.859,18.6101,17.5166,18.3955,3869000
LBTYB,20110826,37.73,37.73,37.73,37.73,0
LBTYK,20110826,33.53,34.9,32.83,34.5,498000
LCUT,20110826,9.98,10.19,9.8,9.99,30000
LECO,20110826,31.11,32.72,30.54,32.62,204900
LEDS,20110826,4.28,4.52,4.22,4.4,24500
LFUS,20110826,44.37,45.72,43.17,45.47,79500
LGCY,20110826,26.25,27.1,25.77,26.94,64100
LGND,20110826,12.42,12.68,12.24,12.47,217200
LHCG,20110826,19.06,19.5,18.67,19.21,112200
LIFE,20110826,38.01,39.56,37.71,39.35,3250700
LINC,20110826,9.31,9.65,9.09,9.55,171300
LION,20110826,6.26,6.45,6.26,6.4,12900
LIOX,20110826,2.54,2.76,2.47,2.74,225300
LIVE,20110826,0.5967,0.5967,0.5067,0.55,600
LKFN,20110826,13.8267,14.38,13.8067,14.2733,69500
LKQ,20110826,11.7,12.21,11.56,12.16,497500
LLNW,20110826,2.15,2.29,2.12,2.27,1424700
LLTC,20110826,26.53,27.42,26.33,27.42,6242500
LMAT,20110826,6.81,6.94,6.76,6.94,6600
LMCA,20110826,21.69,22.3033,21.3267,22.18,688600
LMIA,20110826,17.65,18.32,17.19,17.84,33200
LMNR,20110826,16.97,17.97,16.97,17.84,6400
LMNX,20110826,20.26,22.38,19.97,22.37,462000
LNCE,20110826,20.53,21.2,20.26,21.13,149900
LNDC,20110826,5.9,6.03,5.9,6,80300
LOAN,20110826,0.98,1,0.98,1,1200
LOGI,20110826,10.38,10.89,10.29,10.77,1353500
LOGM,20110826,27.07,28.65,26.74,28.2,228500
LOPE,20110826,14.92,15.31,14.79,15.14,210100
LORL,20110826,52.49,54.07,51.99,53.9,38600
LPLA,20110826,27.66,28.03,26.97,27.47,531500
LPNT,20110826,32.5,33.8,31.91,33.71,362800
LPSN,20110826,10.43,10.9,10.26,10.85,254600
LPTH,20110826,1.7,1.72,1.65,1.72,12700
LQDT,20110826,21.68,22.62,21.04,22.55,212300
LRAD,20110826,2.3,2.32,2.16,2.21,82900
LRCX,20110826,36.03,37.56,35.72,37.3,1571600
LSCC,20110826,5.38,5.7,5.33,5.62,793200
LSTR,20110826,37.72,39.47,37.15,39.31,420100
LTBR,20110826,15.85,16.65,14.05,15.4,102400
LTRX,20110826,1.9,1.91,1.77,1.77,25700
LULU,20110826,48.75,52.71,48,52.31,3676000
LUNA,20110826,1.5,1.5,1.41,1.43,13300
LWAY,20110826,10,10.25,9.99,10.23,16000
LXRX,20110826,9.03,9.31,8.47,9.17,1046600
LYTS,20110826,6.71,7.03,6.5,7.02,49900
MAGS,20110826,2.95,2.95,2.94,2.94,3000
MANH,20110826,8.365,8.76,8.28,8.7,92000
MANT,20110826,35.03,36.33,34.95,36.1,124100
MARPS,20110826,21.48,22,21.48,22,3500
MASI,20110826,22.18,24.03,22.18,23.69,619100
MAT,20110826,24.85,25.75,24.6,25.52,4419800
MATR,20110826,5.4,5.5,5.35,5.4,16400
MATW,20110826,29.81,31.59,29.55,31.58,210900
MAYS,20110826,17,17,17,17,0
MBFI,20110826,15.19,15.63,14.93,15.42,395000
MBLX,20110826,29.94,31.5,29.28,31.38,187200
MBRG,20110826,15.28,15.39,15.04,15.13,6300
MBTF,20110826,1.29,1.32,1.25,1.32,2500
MBVT,20110826,26.22,26.55,25.79,26.55,5700
MBWM,20110826,8.16,8.38,8.15,8.21,2200
MCBC,20110826,2.85,2.89,2.85,2.86,10000
MCHP,20110826,31.16,32.29,30.62,32.29,2300800
MCHX,20110826,9.02,9.44,8.86,9.26,160800
MCRI,20110826,9.18,9.45,9.15,9.38,8700
MDCA,20110826,14.19,15.67,13.57,15.65,128500
MDCO,20110826,13.85,14.35,13.7,14.22,324100
MDM,20110826,4.86,4.96,4.86,4.95,5600
MDRX,20110826,16.61,17.4,16.33,17.32,3763300
MDSO,20110826,7.425,7.76,7.425,7.755,180100
MELI,20110826,62.12,65.46,61.76,64.91,215600
MENT,20110826,10.68,11.29,10.6,11.21,1455400
MEOH,20110826,23.42,24.06,22.42,24.03,369500
MERC,20110826,8.48,8.75,8.34,8.71,262400
MFNC,20110826,5.4,5.4,5.4,5.4,0
MFRI,20110826,8.58,9.47,8.58,9.1,4900
MFSF,20110826,7.51,7.7,7.51,7.7,1200
MGEE,20110826,27.7,28.1267,27.2667,28.06,73300
MGIC,20110826,4.03,4.24,3.91,4.16,114000
MGLN,20110826,46.37,47.75,46.07,47.23,344800
MGPI,20110826,5.77,6.02,5.77,5.9,21500
MGRC,20110826,23.73,23.87,23.23,23.84,86700
MGYR,20110826,3.7,3.7,3.7,3.7,0
MHGC,20110826,5.81,6.39,5.81,6.38,444100
MHLD,20110826,8,8.18,7.91,8.12,207000
MIDD,20110826,24.47,25.77,24.0733,25.7333,61400
MIND,20110826,14.97,15.95,14.41,15.64,74400
MINI,20110826,17.43,18.16,17.15,17.87,281100
MITK,20110826,8.15,8.96,7.98,8.82,411000
MITL,20110826,2.99,3.16,2.86,3,38200
MKSI,20110826,22.45,23.33,22.13,23.25,221800
MKTX,20110826,28.24,29.76,28.06,29.68,150800
MLAB,20110826,33.48,33.48,33,33,1100
MLHR,20110826,17.8,18.86,17.68,18.76,307600
MLNK,20110826,3.8,4.01,3.8,3.94,322300
MLNX,20110826,27.59,28,26.83,28,192100
MLVF,20110826,7.44,7.44,7.44,7.44,0
MMLP,20110826,35,35.8,34.75,35.55,39000
MMSI,20110826,13.84,14.48,13.75,14.24,398100
MMYT,20110826,18.52,19.2,17.78,18.83,112200
MNDO,20110826,2.01,2.13,2.01,2.09,20500
MNKD,20110826,2.5,2.6,2.45,2.56,439800
MNOV,20110826,2.22,2.3,2.19,2.2,6000
MNRO,20110826,35.21,38.19,35.16,38.02,600300
MNST,20110826,14.025,14.2267,13.55,14.105,1411800
