<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTEK,20070816,28.55,30.42,28,30.42,515100
FUEL,20070816,1.49,1.51,1.35,1.4,146600
FULT,20070816,14,15.07,13.96,15.06,1265700
FUNC,20070816,19,19.22,18.5,19.1,7300
FUND,20070816,9.6,9.85,8.88,9.5,164100
FWRD,20070816,33.64,35.29,33.08,35.04,390900
GABC,20070816,12.23,12.27,12.1,12.16,6800
GAIA,20070816,16.94,17.35,16.26,17.34,239900
GAIN,20070816,12.02,12.24,11.01,11.52,151500
GASS,20070816,16.84,16.84,15.36,16.04,169900
GBCI,20070816,20.34,22.8,20.34,22.66,654200
GCBC,20070816,6.25,6.25,6.25,6.25,0
GENE,20070816,18.1,18.2,18.1,18.2,700
GERN,20070816,6.37,6.43,6.1,6.31,1141000
GFED,20070816,29.28,29.28,29.28,29.28,0
GGAL,20070816,7.22,7.22,6.6,7.15,1595900
GHDX,20070816,19.3,19.96,18.25,19.26,195000
GIFI,20070816,33.88,35.5,32.36,35.19,159200
GIGA,20070816,1.89,2.1,1.89,2.1,4100
GIGM,20070816,59.95,62.05,59.25,61,1853500
GIII,20070816,7.05,7.14,6.885,7,255000
GILD,20070816,18.7,19.425,18.52,18.8,10359600
GILT,20070816,9.6,9.68,9.17,9.37,186700
GLAD,20070816,18.79,20.38,18,20.38,162200
GLBL,20070816,22.44,23.11,21.1,22.07,1565900
GLBZ,20070816,16.49,16.5,16.28,16.5,800
GLDD,20070816,8.44,8.47,7.91,8.33,1791600
GLNG,20070816,16.96,17.83,16.36,17.71,337700
GLRE,20070816,20.24,20.24,19.42,19.82,89300
GLUU,20070816,8.46,8.99,7.96,8.99,220300
GNCMA,20070816,12.76,13.38,12.5,13.12,380200
GNTX,20070816,9.86,9.9,9.39,9.595,1316200
GNVC,20070816,21.1,22.3,19.5,22.3,404000
GOLD,20070816,22.52,22.52,20.83,21.62,1311700
GOOD,20070816,18.42,18.95,17.66,17.66,17600
GOODO,20070816,23.9,23.9,23.9,23.9,400
GOODP,20070816,22.4,22.4,22.4,22.4,200
GOOG,20070816,246.01,248.215,240.23,245.76,8645500
GPIC,20070816,12.07,12.98,11.7,12.01,54300
GPOR,20070816,17.25,17.72,15.36,16.64,651200
GPRE,20070816,17.32,17.32,15,15,30200
GPRO,20070816,60.4,60.86,59.22,60.26,614100
GRIF,20070816,34.26,34.5,33.95,34.5,400
GRMN,20070816,88.91,93.94,86.41,89.74,6255300
GROW,20070816,20.5,21.19,18.57,20.89,1214700
GRVY,20070816,33.6,33.6,31.2,31.68,11600
GSBC,20070816,25.64,27.12,25.49,26.3,96100
GSIT,20070816,2.65,2.99,2.39,2.6,15100
GSOL,20070816,17.88,18.5,17.72,18.06,353000
GT,20070816,25.43,25.9,24,25.15,11240100
GTIM,20070816,4.7,4.85,4.39,4.85,3800
GTLS,20070816,26.68,27.12,24.75,26.27,406700
GTXI,20070816,16.82,17.7,16.51,17.7,198800
GUID,20070816,12,12.12,11.37,11.98,87000
GYRO,20070816,49.25,49.25,49.25,49.25,700
HAFC,20070816,15.23,16.02,14.11,15.91,330700
HAIN,20070816,14.41,14.875,14.11,14.86,476800
HALL,20070816,11.01,11.15,10.89,10.98,60200
HALO,20070816,8.63,8.75,8.06,8.48,513000
HAS,20070816,27.34,27.84,26.89,27.22,3530800
HAYN,20070816,71,71.49,66.47,68.92,442800
HBAN,20070816,16.05,17.43,16.05,17.38,4956500
HBHC,20070816,35.62,38.36,35.25,37.55,379800
HBIO,20070816,4.84,4.85,4.55,4.69,73500
HBNC,20070816,7.7955,7.7955,7.763,7.763,2500
HCSG,20070816,12.74,13.8533,12.74,13.8533,717000
HDNG,20070816,26.65,27.86,25.4,27.73,174700
HDSN,20070816,1.16,1.18,1.11,1.13,19800
HEES,20070816,18.44,19.29,17.38,18.5,500900
HELE,20070816,21.64,22.8,21.51,22.68,210800
HEOP,20070816,14.51,16.27,14.5,15.5,6800
HFBC,20070816,15.46,15.5,15.46,15.5,400
HFWA,20070816,22.5,22.5,22.47,22.47,400
HIBB,20070816,22.91,23.35,22.55,23.09,888400
HIFS,20070816,30,30,30,30,100
HIHO,20070816,4.3,4.39,4.06,4.39,11100
HIMX,20070816,4.94,4.98,4.68,4.71,544000
HLIT,20070816,8.01,8.16,7.9,8.12,3070300
HMNF,20070816,28.9,34.75,28.9,33.99,49100
HMSY,20070816,7.7467,8.0233,7.5433,7.64,300500
HOFT,20070816,17.92,19.1,17.75,19.07,154500
HOLX,20070816,24.776,24.816,23.756,24.14,3543400
HOMB,20070816,5.355,5.685,5.355,5.6475,67600
HOVNP,20070816,13.24,13.24,12,12.41,29400
HSIC,20070816,55.2,56.17,53.95,55.95,846300
HSII,20070816,45.79,47.83,45.57,47.83,267400
HSKA,20070816,2,2.03,1.95,2.03,55900
HSTM,20070816,2.63,2.78,2.57,2.7,18400
HTBK,20070816,20.58,22.88,20.58,22.88,80500
HTLD,20070816,14.92,15.44,14.59,15.14,1047400
HTLF,20070816,18.67,20.82,18.67,20.35,72200
HUBG,20070816,32.25,33.72,30.92,32.68,556100
HURC,20070816,40.75,43.8,40.75,43.8,262900
HURN,20070816,60.6,62.92,59.38,62.03,485900
HWAY,20070816,49.05,49.59,47.86,49.39,714300
HWBK,20070816,30,31,30,31,500
HWCC,20070816,17.3,17.5,15.81,17,1208700
HWKN,20070816,14.31,14.5,14.31,14.5,1900
HYGS,20070816,1.22,1.24,1.12,1.16,270100
IART,20070816,47.8,48.17,46.08,46.98,429800
IBCP,20070816,10.95,12.4,10.91,12.1,523200
IBKC,20070816,44.93,47.63,44.16,47.4,77900
IBKR,20070816,23.99,23.99,22.61,23.91,1396800
IBOC,20070816,21.53,23.82,21.26,22.98,404100
ICAD,20070816,3.07,3.08,2.59,2.7,181700
ICCC,20070816,3.75,3.75,3.56,3.58,9000
ICFI,20070816,20.59,20.73,19.48,20.37,160100
ICLR,20070816,44.77,45.24,43,44,183900
ICON,20070816,19.6,19.97,19.23,19.74,1562300
ICUI,20070816,36.59,38.63,36.07,38.28,221900
IDCC,20070816,23.5,24.22,23,24.13,1119500
IDSA,20070816,5.9333,6,5.5,5.84,93700
IDSY,20070816,9.58,10,9.2,9.82,115000
IDTI,20070816,15.15,15.34,14.99,15.2,4760600
IDXX,20070816,26.3325,26.5,25.9175,26.2575,254800
IESC,20070816,22.37,23.29,21.03,22.28,174800
IFON,20070816,2.25,2.25,1.9,2.01,325400
IGLD,20070816,10.66,10.66,9.8,9.93,142000
IIIN,20070816,18.14,18.16,16.37,17.91,611500
IIJI,20070816,6.98,7.1,6.72,7,202200
IIVI,20070816,13.945,14.81,13.875,14.71,264600
IKNX,20070816,8.75,8.85,8.75,8.85,900
ILMN,20070816,44.53,45.41,43.03,44.88,1703000
IMGN,20070816,4.4,4.57,4.29,4.55,124100
IMKTA,20070816,30.92,32.15,29.96,31.54,110800
IMMR,20070816,13.5,13.57,12,13.31,1607200
IMMU,20070816,2.42,2.45,2.22,2.43,1492000
IMOS,20070816,6.35,6.6,6.05,6.16,1892900
INAP,20070816,13.8,14.4,13.46,14.35,1076700
INCY,20070816,5.02,5.33,4.98,5.33,1058800
INDB,20070816,27.19,29.75,27.19,29.75,99900
INFI,20070816,9.86,9.92,9.6,9.66,4800
INFN,20070816,17.53,17.95,16.52,17.22,578400
INFO,20070816,1.94,2.06,1.83,2.06,3700
INGN,20070816,3.85,3.98,3.8,3.91,95700
ININ,20070816,19.01,19.87,18.6,19.82,261600
INOD,20070816,3.84,3.84,3.52,3.69,15400
INSM,20070816,0.63,0.65,0.58,0.6,846600
INTC,20070816,23.23,23.59,22.09,23.1,118378100
INTG,20070816,17,17,16.51,16.51,200
INTL,20070816,25.54,25.76,25.33,25.59,4487000
INTU,20070816,28.18,29.47,28.03,29.05,4955400
INTX,20070816,9.11,9.11,8.85,8.94,25900
INWK,20070816,14.46,15.08,13.45,14.86,399700
IOSP,20070816,22,24,21.73,23.36,387900
IPAR,20070816,13.927,14.347,13.714,14.274,76600
IPAS,20070816,4.2,4.54,4.2,4.54,311900
IPCC,20070816,40.25,41.79,39.36,40.65,319000
IPGP,20070816,18.08,18.28,17.27,17.68,242600
IPHS,20070816,14.21,14.93,13.81,14.58,236000
IRBT,20070816,22.2,22.8,21.01,22.15,373800
IRIX,20070816,3.04,3.06,2.9,2.96,42500
ISBC,20070816,4.9569,5.1882,4.9294,5.1843,575100
ISCA,20070816,46.96,48.45,46.89,48.11,165000
ISIG,20070816,4.9,4.96,4.82,4.87,9200
ISIL,20070816,31.65,33,30.77,31.79,2409500
ISLE,20070816,18.11,18.44,17.27,18.44,339700
ISNS,20070816,13.97,13.97,13.96,13.96,1100
ISRG,20070816,192.4,198.37,185.1,189.63,1349200
ISRL,20070816,37,37,37,37,100
ISSC,20070816,14.8,15.33,14.26,14.79,313100
ITIC,20070816,41.5,41.5,41.25,41.3,1700
ITRI,20070816,79.49,79.98,73.55,77.89,1672900
ITRN,20070816,12.78,12.81,12.42,12.48,155200
IVAC,20070816,15,15,13.66,14.48,743500
IXYS,20070816,9.76,10.27,9.7,10.25,199800
JAKK,20070816,22.04,22.99,21.59,22.95,371600
JASO,20070816,48.17,50.535,44.29,47.735,2525700
JAZZ,20070816,12.63,12.83,11.51,12.83,17100
JBHT,20070816,26.8,27.19,25.4,27.13,1754800
JBLU,20070816,8.93,9.17,8.53,9.17,6013400
JBSS,20070816,10.76,10.76,10.01,10.06,44000
JCOM,20070816,33.57,34.34,32.3,34.18,607300
JCTCF,20070816,4.525,4.665,4.335,4.63,9300
JJSF,20070816,35.77,38.12,35.77,36.75,83300
JKHY,20070816,24.68,25.8,24.4,25.16,881200
JMBA,20070816,33.5,33.5,31.65,33.35,908200
JOBS,20070816,8.31,8.75,8,8.415,101900
JOUT,20070816,17.21,17.22,17.01,17.01,9200
JRJC,20070816,10.25,10.26,8.39,8.97,221500
JRVR,20070816,30.58,31.48,30.43,31.15,152500
JXSB,20070816,12.25,12.25,12.25,12.25,0
KALU,20070816,62.05,64.76,59.03,62.61,458700
KCAP,20070816,13.46,15.6,12.5,15.6,241500
KELYA,20070816,22.19,23.25,22.19,23.25,329300
KELYB,20070816,28,28,28,28,0
KEQU,20070816,14.36,14.36,13.87,14.36,700
KERX,20070816,9.49,10.37,9.48,10.37,906900
KFFB,20070816,9.55,9.55,9.5,9.5,1100
KFRC,20070816,14.49,14.95,14.07,14.8,238100
KIRK,20070816,1.76,1.82,1.75,1.8,21100
KLAC,20070816,56.48,57.97,55.89,57.75,7007800
KLIC,20070816,7.9,8.05,7.56,8.01,2240800
KONA,20070816,17.59,17.69,16.22,16.7,74700
KOOL,20070816,45,46,43,43.2,226600
KOPN,20070816,3.4,3.43,3.31,3.41,241100
KOSS,20070816,10.13,10.13,10.13,10.13,200
KRNY,20070816,11.72,13.69,11.72,13.33,185200
KTCC,20070816,4.94,5.04,4.93,4.97,11500
KTEC,20070816,24.42,24.52,21.17,23.12,82700
KVHI,20070816,9.58,9.76,9.12,9.18,125300
KZ,20070816,3.74,3.8,3.45,3.59,278400
LABL,20070816,23.772,25.406,23.765,24.532,38900
LAKE,20070816,11.88,11.97,11.55,11.8,22600
LAMR,20070816,49.9,50.78,49,50.38,1544500
LANC,20070816,37.8,39.9,37.05,39,299600
LARK,20070816,27.11,27.11,27.1,27.1,1500
LAWS,20070816,36.2,38.85,34.68,38.2,29600
LAYN,20070816,41.72,42.3,38.09,42.26,311000
LBAI,20070816,12.34,13.32,12.34,13.15,194200
LBIX,20070816,2.93,2.93,2.66,2.83,277000
LBTYA,20070816,21.1548,21.1957,19.6065,19.9131,3850200
LBTYB,20070816,39.26,39.26,38.7,39.15,1100
LBTYK,20070816,39.5,39.5,36.39,37.01,3059400
LCUT,20070816,19.45,19.56,19.06,19.27,183400
LECO,20070816,33.465,33.93,32.27,33.2,374900
LENS,20070816,3.29,3.34,3,3.25,34500
LFUS,20070816,31.17,32.59,31,31.46,354700
LGCY,20070816,20.45,20.45,18.5,19.2,336600
LGND,20070816,36.84,37.2,34.38,36,1095200
LHCG,20070816,20.86,21.59,20.5,21.41,511400
LINC,20070816,13.49,14.07,13.38,13.81,41000
LION,20070816,14.1,14.19,13.91,13.95,3100
LIOX,20070816,4.12,4.47,4.07,4.32,762200
LJPC,20070816,4.37,5.12,3.15,4.4,684500
LKFN,20070816,15.1933,16.0333,14.3733,16.0333,78400
LLNW,20070816,7.06,7.54,6.72,6.95,1195900
LLTC,20070816,34.4,34.92,34.29,34.54,8015000
LMAT,20070816,5.85,5.96,5.84,5.9,2700
LMCA,20070816,37.1533,37.4,35.9,36.5533,1033800
LMIA,20070816,21.77,22.92,21.05,22.28,171400
LMNX,20070816,13.76,14.64,13.67,14.51,564500
LNCE,20070816,24.83,26,24.11,25.46,527200
LNDC,20070816,10.7,11.67,10.54,11.67,230100
LOGI,20070816,25.49,25.89,25.05,25.76,931200
LORL,20070816,38.98,41.22,38.51,40.4,112500
LPNT,20070816,28.17,28.55,27.93,28.14,467300
LPSN,20070816,5,5.31,4.96,5.31,276400
LPTH,20070816,4.38,4.38,4.13,4.16,9000
LQDT,20070816,12.88,13.37,12.52,13.1,209800
LRCX,20070816,51.12,52.75,50.5,52.33,3634600
LSBK,20070816,10.04,10.04,10.04,10.04,0
LSCC,20070816,4.77,4.95,4.67,4.91,2059500
LSTR,20070816,42.22,42.25,41.27,41.95,572800
LTRX,20070816,1.3,1.34,1.3,1.34,15000
LULU,20070816,16,16.695,14.35,16.015,1366100
LUNA,20070816,3.69,3.7,3.51,3.57,87900
LWAY,20070816,11.81,12.3,11.43,12.12,60600
LXRX,20070816,21.7,21.84,21.35,21.35,156800
LYTS,20070816,16.91,17.14,16.23,17,256200
MAGS,20070816,8.11,8.37,7.62,8.22,83800
MANH,20070816,6.795,7.05,6.71,6.9475,358000
MANT,20070816,33.9,35.75,33.9,35.31,372700
MARPS,20070816,29.87,29.9,28,28,10000
MASI,20070816,20.5,20.5,19.55,19.55,362900
MAT,20070816,22.33,22.61,21.94,22.07,7291200
MATR,20070816,24.94,25.85,23.94,25.84,324600
MATW,20070816,39.89,43.33,39.75,42.68,365700
MAYS,20070816,22.02,22.02,22.02,22.02,0
MBFI,20070816,34,36.5,34,35.28,772500
MBFIP,20070816,25.05,25.05,25.02,25.02,200
MBLX,20070816,130.5,141.54,127.26,141.12,307100
MBRG,20070816,30,30.42,29.02,30.33,2100
MBRX,20070816,2.96,3.06,2.96,2.97,20800
MBTF,20070816,11.75,11.89,11.41,11.81,41600
MBVT,20070816,23.52,23.52,23.15,23.36,4500
MBWM,20070816,20.46,21.62,20.46,21.53,82000
MCBC,20070816,11.99,13.19,11.99,13.07,226600
MCHP,20070816,37.1,37.65,36.53,36.94,3487600
MCHX,20070816,9.38,9.5,8.9,9.22,552100
MCRI,20070816,26.16,27.08,25.36,27.02,118200
MDCA,20070816,9.76,10.6,9.12,10.6,93600
MDCO,20070816,15.68,16.15,15.48,15.98,1062100
MDM,20070816,4,4,3.5,3.54,32900
MDRX,20070816,23.15,23.69,22.72,23.59,1217200
MELI,20070816,28.25,30,25.06,28.1,1107400
MENT,20070816,12,12.35,11.87,12.06,2008100
MEOH,20070816,20.79,20.93,19.84,20,869000
MERC,20070816,7.92,7.99,7.56,7.77,552600
MFNC,20070816,9.43,9.43,9.43,9.43,100
MFRI,20070816,22.59,22.88,21.22,22.27,91400
MFSF,20070816,17.7,17.7,17.7,17.7,0
MGEE,20070816,21.98,23.22,21.98,22.7,141500
MGIC,20070816,2.04,2.1,1.86,2.1,28800
MGLN,20070816,40.65,42.45,40.01,42.22,340200
MGPI,20070816,15.25,15.67,14.12,14.95,456400
MGRC,20070816,30.45,32.24,30.07,31.96,177300
MGYR,20070816,10.86,11.01,10.75,11.01,10200
MHGC,20070816,17.91,18.3,17.45,18.14,235300
MIDD,20070816,21.8467,23.44,21.0767,23.2167,281900
MIND,20070816,16.5,16.61,15.3,15.78,152700
MINI,20070816,21.67,23.12,21.56,22.5,497700
MKSI,20070816,21.41,22.47,21.23,22.12,600100
MKTX,20070816,15.38,17.42,15.38,17.4,235400
MLAB,20070816,20.84,21.61,20.05,21.03,3700
MLHR,20070816,26.75,28.48,26.5,28.22,751300
MLNX,20070816,16,16.1,15.3,16,213800
MMLP,20070816,36.11,36.11,33.34,34.62,92100
MMSI,20070816,9.656,10.192,9.488,10.08,173800
MNDO,20070816,2.46,2.46,2.22,2.31,71000
MNKD,20070816,9.02,9.39,8.73,9.17,560300
MNOV,20070816,8.25,8.25,7.26,7.26,15300
MNRO,20070816,15.6433,16.8973,15.6433,16.8973,111400
MNST,20070816,7.2783,7.3333,6.8417,6.97,2773300
MNTA,20070816,10.3,10.91,10,10.85,351400
MOCO,20070816,11.3,11.37,10.5,11.37,4400
MORN,20070816,56.91,59.22,56.53,59.16,247800
MOSY,20070816,6.47,6.68,6.15,6.26,111500
MPEL,20070816,10.91,10.94,9.95,10.1,4597100
MPET,20070816,1.36,1.39,1.3,1.35,116700
MPWR,20070816,18.73,18.97,17.94,18.79,448300
MRCY,20070816,11.86,12.99,11.79,12.4,312000
MRLN,20070816,16.86,17.04,16.42,16.7,59300
MRTN,20070816,10.7533,10.9,10.2667,10.44,201600
MRVC,20070816,2.26,2.36,2.18,2.36,1626900
MRVL,20070816,17.07,17.14,16.16,16.44,17910300
MSBF,20070816,10.02,10.02,10,10,2500
MSCC,20070816,22.88,23.4,21.63,22.99,1603100
MSEX,20070816,18.15,18.32,18.06,18.1,28400
MSFG,20070816,16.59,17.39,16.48,17.28,128200
MSFT,20070816,27.88,28.35,27.51,27.81,81452900
MSON,20070816,4.29,4.3,4,4.19,9800
MSTR,20070816,69.96,71.12,67.87,69.02,431800
MTEX,20070816,85,86.9,80,82,365100
MTRX,20070816,18.72,19.44,17.66,19.36,838700
MTSC,20070816,40.05,43.18,40.05,42,181500
MTSL,20070816,1.13,1.13,1.1,1.1,11400
MU,20070816,10.94,11.05,10.3,10.6,35814700
MVIS,20070816,37.44,37.6,35.2,36.8,866400
MXIM,20070816,29.75,30.31,28.91,30.14,6850900
MXWL,20070816,12.58,12.9,11.75,12.69,281800
MYGN,20070816,20.295,20.62,19.785,20.285,716900
NAII,20070816,7,7.08,6.54,7,5300
NANO,20070816,7.02,7.27,6.85,7.01,217100
NATH,20070816,17.45,17.45,16.26,16.52,15800
NATI,20070816,20.9533,21.58,20.6933,21.0867,229800
NAVG,20070816,47.28,47.75,45.86,46.92,257100
NAVI,20070816,7.62,7.7,7.22,7.56,222600
NBIX,20070816,9.58,9.93,9.26,9.68,988000
NBTB,20070816,19.59,21.96,19.59,21.91,319800
NCIT,20070816,16.72,16.72,15.8,15.92,73500
NCMI,20070816,22.81,24.14,21.8,22.61,701300
NCTY,20070816,36.16,39.18,33.72,38.19,974500
NDAQ,20070816,30.52,30.65,28.48,29.65,6929700
NDSN,20070816,22.91,24.505,22.805,23.6,422600
NEOG,20070816,9.1155,9.264,8.8933,8.9853,29300
NEON,20070816,5.2,5.3,4.66,4.83,29100
NEPT,20070816,3,3.2,2.8,2.95,7100
NEWS,20070816,9.69,10.23,8.94,10.2,284800
NEWT,20070816,7.75,7.85,7.6,7.8,34000
NFLX,20070816,2.45,2.5714,2.3829,2.4143,1977500
NICE,20070816,32.91,33.15,29.52,32.05,905600
NICK,20070816,8.71,8.8,8.61,8.8,3600
NIHD,20070816,69.28,70.3,64.4,68.09,6085600
NILE,20070816,76.03,76.97,71.6,75.03,805100
NKSH,20070816,19.5,19.5,19.5,19.5,1000
NKTR,20070816,8.39,8.64,8.15,8.46,2107900
NLST,20070816,1.87,2.04,1.6,1.78,121000
NMRX,20070816,8.14,8.22,7.62,8.1,35600
NNBR,20070816,9.1,9.23,8.74,9.01,109700
NOVN,20070816,16.13,16.38,15.56,16.28,653800
NRIM,20070816,26.69,26.69,26.1,26.34,19900
NSEC,20070816,17,17,16.11,16.11,2200
NSIT,20070816,23.45,24,22.92,23.79,714600
NSSC,20070816,5.57,5.8,5.57,5.69,96600
NSYS,20070816,7.39,7.39,7.39,7.39,0
NTAP,20070816,26,26.45,24.76,25.27,27224000
NTCT,20070816,9.38,9.75,9.3,9.38,133000
NTEC,20070816,1.61,1.64,1.57,1.59,76200
NTES,20070816,14,14.55,13.45,13.96,2341600
NTGR,20070816,28.61,29.58,27.3,29.26,712800
NTRI,20070816,49.5,50.11,48.31,49.49,1803800
NTRS,20070816,60.42,63.69,58.73,63.39,2576300
NTWK,20070816,15.4,15.4,14.3,14.4,85000
NUAN,20070816,17.51,17.7,16.79,17.65,4084100
NURO,20070816,187.2,199.2,169.44,177.6,110000
NUTR,20070816,14.29,14.67,14.28,14.53,11500
NUVA,20070816,28.71,30.25,28.25,30.16,601000
NVAX,20070816,2.91,3.06,2.8,2.88,481700
NVDA,20070816,28.588,28.794,27.014,28.394,13002200
NVEC,20070816,31.64,31.64,29.55,30.72,146900
NVGN,20070816,7.16,7.49,6.83,7.25,27800
NVLS,20070816,25.75,26.86,25.75,26.65,6821300
NVMI,20070816,2.46,2.5,2.41,2.5,10900
NWFL,20070816,31,31,31,31,100
NWPX,20070816,31.82,35,31.5,35,174600
NXST,20070816,8.45,8.82,7.99,8.33,260500
NXTM,20070816,13.08,13.54,13.08,13.54,365500
NYMX,20070816,4.9,4.92,4.73,4.8,23800
NYNY,20070816,21.55,21.9,20.5,21.6,245600
OBAS,20070816,17.75,17.75,16.15,17.5,52900
OBCI,20070816,2.14,2.14,2,2.08,46200
OCFC,20070816,15.3,16.5,15.14,16.39,66200
OCLS,20070816,290.5,294,282.1,284.9,76900
ODFL,20070816,11.9289,12.4978,11.6845,12.3067,542700
OFIX,20070816,44.93,47.55,43.76,47.48,166000
OFLX,20070816,15.33,15.33,14,14.75,3100
OIIM,20070816,13,13.79,13,13.58,236800
OKSB,20070816,20.37,21.99,20.37,21.82,221300
OLBK,20070816,8.5,8.5,8.5,8.5,76800
OLED,20070816,11.67,11.67,11.64,11.65,43100
OMAB,20070816,24.5,24.5,22,23.3,218100
OMCL,20070816,23.39,24.04,22.05,23.9,444400
OMEX,20070816,68.4,75,63.48,75,413900
ONEQ,20070816,96,96.41,93.15,96.41,76500
ONVI,20070816,8.05,8.2,7.8,7.94,14800
OPHC,20070816,312,312,312,312,0
OPOF,20070816,22.04,23.1,21.58,22.76,5500
OPTT,20070816,117.9,126,107.2,126,113000
OPXA,20070816,18.04,19,16.84,18.36,7600
ORBC,20070816,7.92,8.33,7.7,8.14,882900
ORBK,20070816,20.21,21.05,20.21,20.94,90600
OREX,20070816,141.5,159.5,136.5,159.5,137800
ORIT,20070816,13.5,14.45,13.48,14.45,197500
ORLY,20070816,32.11,32.35,31.44,31.63,1263600
OSBC,20070816,25.78,28.49,25.78,28.14,170300
OSBCP,20070816,9.92,9.92,9.92,9.92,3400
OSHC,20070816,10,10.42,10,10.42,300
OSIR,20070816,12.55,13.03,12.19,13.03,136700
OSIS,20070816,24.62,26.27,24.07,26.17,327500
OSTK,20070816,19.53,20,19,20,696800
OSUR,20070816,9.12,9.49,9.11,9.49,391300
OTEX,20070816,9.295,9.625,9.125,9.345,605400
OTIV,20070816,4.68,4.74,4.63,4.74,103900
OTTR,20070816,33.69,37.25,33.66,36.57,279500
OVBC,20070816,25,25,25,25,0
OZRK,20070816,6.96,7.525,6.96,7.46,133800
PAAS,20070816,23.9,23.9,20.8,22.03,4704100
PANL,20070816,14.85,16.01,14.63,16.01,390600
PATK,20070816,10.3333,10.3333,9.8,9.8067,5800
PAYX,20070816,44,45,43.07,44.37,4298500
PBCT,20070816,15.85,16.76,15.85,16.73,3414500
PBHC,20070816,10.29,10.29,10.29,10.29,100
PBIB,20070816,22.03,22.78,22,22,1700
PBIP,20070816,13,13,12.75,12.99,8100
PCAR,20070816,52.126,53.253,48.044,49.745,3687300
PCBK,20070816,14.64,15.16,14.5,14.75,64500
PCLN,20070816,74.04,74.73,69.2,72.4,1810000
PCTI,20070816,7.24,7.48,7.2,7.48,97900
PCYO,20070816,7.66,7.66,7.22,7.31,17100
PDCO,20070816,36.65,37.69,36.61,36.91,1903900
PDEX,20070816,1.61,1.64,1.53,1.6,8900
PDFS,20070816,9.7,10.35,9.6,10.3,239700
PDLI,20070816,21.79,22,20.1,21.23,3254400
PEBK,20070816,17.61,17.61,17.25,17.25,1700
PEBO,20070816,24.67,27.63,24.67,27.63,59500
PEGA,20070816,5.54,5.86,5.475,5.86,218500
PEIX,20070816,180,184.2,172.5,174.3,1151200
PENN,20070816,56.15,56.15,54.5,55.49,865500
PERY,20070816,26.06,27.52,25.2,27.05,317600
PESI,20070816,13,13.2,12.55,12.9,157400
PETS,20070816,13.95,14.25,13.85,14.2,294000
PFBC,20070816,39.63,40.86,39.34,40.64,144500
PFBI,20070816,14.18,14.49,14.18,14.18,200
PFBX,20070816,20.75,20.75,20.75,20.75,1000
PFIN,20070816,10.31,10.56,9.77,9.82,10000
PFSW,20070816,1.04,1.04,0.96,1.02,233500
PGNX,20070816,22.78,24,22.72,23.92,688800
PGTI,20070816,10.31,10.52,10.05,10.31,128700
PHII,20070816,28.15,28.15,26.84,26.84,5300
PHIIK,20070816,28,29.11,27.02,28.75,90400
PHMD,20070816,4.75,4.8,4.3,4.65,118100
PICO,20070816,41,44.3,40.5,44.09,249900
PKBK,20070816,15.91,15.91,15.77,15.77,2000
PKOH,20070816,23.82,26.11,22.77,24.56,87400
PLAB,20070816,11.7,12.4,11.51,12.1,1153000
PLBC,20070816,13,13.09,12.5,12.5,1100
PLCE,20070816,31.15,31.97,30.78,31.7,861400
PLPC,20070816,44.22,48,43.51,47.14,4400
PLUG,20070816,2.5,2.6,2.43,2.6,649800
PLUS,20070816,7.63,7.63,7.63,7.63,0
PLXS,20070816,22.11,22.46,21.23,21.72,822100
PMBC,20070816,16.2,16.25,15.1,15.6,21300
PNBK,20070816,194.7,194.7,194.7,194.7,1500
PNFP,20070816,25.3,26.79,25.25,26.4,158300
PNNT,20070816,12.6,13,12.35,12.9,176700
PNRA,20070816,43.25,44.1,42.35,43.91,1158900
PNRG,20070816,54.41,54.41,54.41,54.41,0
PNTR,20070816,8.19,8.19,7.76,7.76,3500
PODD,20070816,15.01,16.98,14.92,16.98,80700
POOL,20070816,33.25,34.49,33.03,34.31,603600
POWI,20070816,25.09,25.27,24.79,25,109100
POWL,20070816,30.52,32.71,30.26,32.48,107000
PPBI,20070816,10.06,10.08,9.88,10.02,7000
PPHM,20070816,0.6,0.61,0.58,0.59,934900
PRAA,20070816,16.37,17.2367,15.9067,17.18,347500
PRAN,20070816,15.06,15.06,14.7,15,9900
PRCP,20070816,8.76,8.82,8.56,8.61,18700
PRFT,20070816,20.88,22.67,20.7,22.59,775300
PRFZ,20070816,52.76,53.72,51.64,53.72,179700
PRGS,20070816,19.76,20.6667,19.7,20.4467,355200
PRGX,20070816,13.34,13.34,12.03,12.35,248100
PRKR,20070816,120.6,126.3,114.5,121.4,163400
PROV,20070816,17.94,18.46,17.75,18.05,11600
PRSC,20070816,28.4,29.11,28.4,29,201600
PRTS,20070816,8.49,8.49,8,8.16,145300
PRXL,20070816,20.925,21.985,20.535,21.905,225700
PSDV,20070816,0.77,0.8,0.7,0.79,724600
PSEC,20070816,15.4,15.82,13.66,15.76,282000
PSMT,20070816,20.63,20.94,19.17,20.94,127300
PSTI,20070816,6,6,6,6,21200
PTEN,20070816,21.69,22.22,21.12,21.94,5649700
PTIE,20070816,8.85,9.15,8.79,9.08,247200
PTNR,20070816,15.02,15.21,14.35,14.95,438300
PTSI,20070816,18.16,18.33,17.9,18.32,35300
PVTB,20070816,28.82,32.52,28.81,32.52,367600
PWOD,20070816,31,31.98,31,31.75,5900
PXLW,20070816,1.1,1.11,0.81,1.04,419400
