<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBTC,20111114,14.21,14.21,13.8,13.96,5400
ECHO,20111114,15.96,16.09,15.9,15.98,62500
ECOL,20111114,17.51,17.59,17.21,17.38,75000
ECPG,20111114,23.56,23.65,23.22,23.27,184000
ECYT,20111114,8.8,9.09,8.64,9.01,260100
EDAP,20111114,1.95,1.99,1.82,1.94,32700
EDGW,20111114,2.8,2.9,2.8,2.9,6600
EDUC,20111114,5.15,5.4,5.15,5.32,1000
EEFT,20111114,18.34,18.46,17.72,17.84,152500
EEI,20111114,16.02,16.14,16.02,16.14,600
EFII,20111114,14.68,14.71,14.32,14.43,102900
EFOI,20111114,0.38,0.41,0.36,0.39,36200
EFSC,20111114,15.4,15.62,14.78,14.97,38800
EFUT,20111114,4,4.03,4,4.03,7200
EGAN,20111114,5.4,5.94,5.21,5.94,111500
EGBN,20111114,13.33,13.33,12.97,13.1,35600
EGHT,20111114,3.96,4.02,3.89,3.93,695700
EGLE,20111114,2001.6,2030.4,1900.8,1929.6,550100
EGOV,20111114,13.41,13.59,13.18,13.33,192300
EHTH,20111114,14.93,14.93,14.67,14.83,60700
ELGX,20111114,11.46,11.64,11.3,11.42,379300
ELNK,20111114,6.93,7,6.85,6.86,573300
ELON,20111114,57.2,57.4,54.7,55.3,165800
ELOS,20111114,11.8,12,11.78,11.93,54400
ELSE,20111114,3.93,3.93,3.93,3.93,0
ELTK,20111114,1.2,1.2,1.19,1.19,200
EMCF,20111114,15.15,15.15,15.15,15.15,1000
EMCI,20111114,12.5933,12.7333,12.4667,12.68,6400
EMIF,20111114,29.8,29.8,29.37,29.49,11500
EMITF,20111114,190.8,192.6,182.4,187.2,5600
EMKR,20111114,3.88,4.12,3.8,4,550700
EMMS,20111114,3.52,3.56,3.24,3.48,91600
ENDP,20111114,33.6,33.67,32.33,33.01,979400
ENG,20111114,2.41,2.49,2.41,2.42,13400
ENOC,20111114,10.76,10.81,10.21,10.25,149200
ENSG,20111114,11.955,12.005,11.715,11.865,56500
ENTG,20111114,8.99,9.18,8.77,8.89,753900
EPAY,20111114,22.81,22.81,22.31,22.64,186500
EQIX,20111114,98.27,100.81,97.12,97.63,691700
ERIC,20111114,10.26,10.31,10.05,10.17,2734300
ERIE,20111114,77.08,77.35,76.61,76.62,34000
ERII,20111114,2.61,2.64,2.42,2.48,351300
ESBK,20111114,15.49,16.35,15.49,16,2000
ESCA,20111114,5.12,5.27,5.02,5.17,13500
ESEA,20111114,3.04,3.14,3.04,3.07,14500
ESGR,20111114,96.98,97.76,95.15,95.81,20600
ESIO,20111114,12.65,12.91,12.36,12.54,104200
ESLT,20111114,42.54,43.02,42.42,42.42,1900
ESMC,20111114,1.04,1.04,1.02,1.04,15600
ESRX,20111114,47.63,47.99,46.65,47.15,5554100
ESSA,20111114,10.84,10.86,10.6,10.63,20400
ETFC,20111114,9.03,9.05,8.75,8.82,9020100
ETRM,20111114,26.25,26.4,24.45,24.75,75900
EUFN,20111114,16.13,16.13,15.74,15.93,17800
EVBS,20111114,1.85,1.89,1.85,1.86,1400
EVEP,20111114,72,72.62,69.27,69.69,326600
EVK,20111114,1.6,1.6,1.6,1.6,100
EVOL,20111114,7.47,7.5,7.05,7.11,57300
EWBC,20111114,19.49,19.64,19.08,19.24,1214800
EXAC,20111114,15.32,15.36,14.82,14.93,12500
EXAS,20111114,8.13,8.19,8.02,8.11,340200
EXEL,20111114,4.43,4.44,4.17,4.26,1765600
EXFO,20111114,5.96,6.02,5.88,5.89,20700
EXLS,20111114,26.52,26.6,25.96,26.29,41100
EXPD,20111114,45.42,45.76,44.88,45.09,874000
EXPE,20111114,27.82,27.99,27.58,27.77,1503000
EXPO,20111114,23.84,24.075,23.725,23.905,35800
EXTR,20111114,3,3.03,2.94,2.98,353900
EZPW,20111114,29.95,29.97,29,29.26,332600
FALC,20111114,3.15,3.15,2.97,3.01,80500
FARM,20111114,5.84,5.84,5.5,5.53,50900
FARO,20111114,45.84,46.19,44.84,45.46,39600
FAST,20111114,40.97,41.5,40.78,41.23,1458300
FBIZ,20111114,16.13,16.39,15.9,16.39,2600
FBMS,20111114,7.55,7.64,7.45,7.48,4200
FBNC,20111114,10.89,10.96,10.56,10.61,36600
FBNK,20111114,12.06,12.21,11.6,11.75,52000
FBRC,20111114,8.52,8.52,8.2,8.32,140300
FBSS,20111114,11.4,11.76,10.61,11.4,1500
FCAP,20111114,18.66,18.66,18.66,18.66,100
FCBC,20111114,12.82,12.82,12.04,12.21,38900
FCCO,20111114,6.13,6.13,6.13,6.13,200
FCCY,20111114,6.01,6.63,6.01,6.54,2400
FCEL,20111114,12,12.24,12,12.12,551700
FCNCA,20111114,170.05,171.74,166.6,167.26,36200
FDEF,20111114,14.48,14.61,14.04,14.16,19200
FDML,20111114,15.22,15.26,14.95,15.02,355600
FDUS,20111114,12.69,12.74,12.02,12.2,18800
FEIM,20111114,8.28,8.51,8.02,8.2,23200
FELE,20111114,23.695,23.84,23.23,23.475,65400
FES,20111114,6.75,6.75,6.67,6.7,50600
FFBC,20111114,16.41,16.47,15.77,15.84,233800
FFBCW,20111114,4.74,4.74,4.74,4.74,1700
FFHL,20111114,1.97,1.97,1.59,1.62,96700
FFIC,20111114,12.27,12.38,11.8,11.93,84700
FFIN,20111114,15.975,16.02,15.485,15.65,75200
FFIV,20111114,111.37,113.1,110.49,110.62,1298500
FFKT,20111114,4.3,4.3,4.28,4.28,1900
FFNW,20111114,5.37,5.4,5.37,5.37,1800
FHCO,20111114,4.54,4.61,4.42,4.49,29200
FIBK,20111114,12.65,12.65,11.98,12.22,31700
FINL,20111114,20.45,20.9,20.33,20.53,629300
FISI,20111114,16.8,16.82,16.26,16.35,32700
FISV,20111114,28.97,29.05,28.535,28.905,788700
FITB,20111114,12.08,12.26,11.82,11.87,14923300
FIZZ,20111114,16.99,17.05,16.55,16.66,21000
FLAT,20111114,56.52,56.93,56.43,56.81,9000
FLDM,20111114,13.42,14.06,13.42,13.99,47700
FLEX,20111114,6.31,6.35,6.21,6.23,2248600
FLIC,20111114,17.6267,17.6333,17.02,17.1133,12500
FLIR,20111114,26.66,26.75,25.99,26.08,717500
FLML,20111114,4.93,4.97,4.56,4.56,83800
FLWS,20111114,2.69,2.75,2.59,2.64,102700
FLXS,20111114,13.61,13.71,13.39,13.63,2300
FMBI,20111114,9.01,9.09,8.71,8.79,401800
FMNB,20111114,4.25,4.46,4.25,4.45,3500
FNGN,20111114,22.67,22.67,21.7,21.86,109900
FNLC,20111114,14.02,14.02,13.58,13.67,13900
FNSR,20111114,19.5,19.95,19.22,19.43,3058900
FOLD,20111114,2.85,2.93,2.73,2.77,51800
FONE,20111114,24.88,24.88,24.76,24.78,300
FONR,20111114,1.69,1.8,1.67,1.71,14800
FORD,20111114,1.92,1.97,1.81,1.81,39200
FORM,20111114,6.41,6.41,6.25,6.28,328600
FORR,20111114,34.62,34.77,33.93,34.05,56000
FORTY,20111114,16.33,16.4,13.28,16.4,7800
FOSL,20111114,92.82,92.87,90.12,90.93,901600
FRAN,20111114,21.21,21.44,20.74,21.21,103800
FRBK,20111114,1.44,1.44,1.36,1.39,4000
FRED,20111114,12.51,12.68,12.3,12.48,179400
FRME,20111114,8.27,8.32,7.98,8.11,108400
FRP,20111114,5.07,5.25,5,5.22,186200
FRPT,20111114,5.51,5.52,5.5,5.5,941300
FSBK,20111114,3.65,3.74,3.55,3.74,4500
FSFG,20111114,15.91,15.91,15.91,15.91,0
FSLR,20111114,45.31,46.28,44.01,44.65,1941800
FSTR,20111114,29.54,29.78,28.23,29.08,48900
FTEK,20111114,6.6,6.8,6.28,6.38,131700
FTNT,20111114,24.74,25.1,24.31,24.52,1167100
FUEL,20111114,2.73,2.74,2.56,2.56,54700
FULT,20111114,9.39,9.39,9.13,9.22,1019700
FUNC,20111114,3.31,3.49,3.2,3.37,9300
FUND,20111114,6.82,6.89,6.77,6.78,36400
FWRD,20111114,33.56,33.95,32.86,33.14,137100
GABC,20111114,17.4,17.4,16.66,16.8,18100
GAIA,20111114,4.19,4.19,3.89,3.95,6500
GAIN,20111114,7.35,7.36,7.16,7.29,88600
GALE,20111114,14.4,14.4,13.2,14,77000
GALT,20111114,5.4,5.4,5.22,5.4,100100
GASS,20111114,3.93,3.99,3.85,3.85,54500
GBCI,20111114,12,12.03,11.57,11.72,257100
GBDC,20111114,15.32,15.32,14.86,15.04,28700
GBLI,20111114,18.59,18.85,18.2,18.55,46900
GBNK,20111114,7.25,7.35,7.1,7.35,23300
GCBC,20111114,8.88,8.88,8.5,8.5,13100
GCVRZ,20111114,1.17,1.17,1.06,1.13,9519100
GENC,20111114,4.7267,4.7267,4.6333,4.6333,108800
GENE,20111114,20.3,20.7,20.1,20.7,22300
GERN,20111114,2.27,2.32,2.19,2.2,1142300
GEVO,20111114,117.75,119.1,110.4,113.25,41600
GFED,20111114,5.76,5.76,5.76,5.76,0
GFN,20111114,2.71,2.71,2.71,2.71,0
GGAL,20111114,7.9,7.91,7.63,7.66,439800
GHDX,20111114,27.54,27.7,27.03,27.68,139200
GIFI,20111114,29.36,29.8,28.52,29.01,36500
GIGA,20111114,1.4,1.4,1.3,1.35,6000
GIGM,20111114,4.25,4.45,4.25,4.35,29200
GIII,20111114,11.245,11.295,11.15,11.195,191100
GILD,20111114,20.56,20.565,20.185,20.23,4316200
GILT,20111114,3.85,3.86,3.77,3.81,38500
GLAD,20111114,8.4,8.43,8.25,8.36,85900
GLBL,20111114,7.98,7.99,7.96,7.98,862600
GLBS,20111114,16.92,16.96,16.8,16.84,5700
GLBZ,20111114,7.88,7.88,7.85,7.85,600
GLDD,20111114,5.82,5.84,5.72,5.78,207500
GLNG,20111114,40.58,43.4,40.56,42.36,1104900
GLRE,20111114,23.28,23.4,22.19,22.51,236200
GLUU,20111114,3.27,3.37,3.2,3.25,739100
GMAN,20111114,15.13,15.71,15.13,15.38,75300
GMLP,20111114,28.59,29.48,28.42,28.42,149900
GNCMA,20111114,9.65,9.86,9.25,9.39,130000
GNMK,20111114,4.96,5.09,4.96,5.06,14700
GNTX,20111114,14.425,14.645,14.155,14.24,313300
GNVC,20111114,2.78,2.78,2.73,2.78,39800
GOLD,20111114,118.08,118.39,116.2,117.1,372900
GOOD,20111114,17.17,17.45,17.07,17.19,36100
GOODO,20111114,24.35,24.35,24.24,24.34,2100
GOODP,20111114,25.08,25.13,24.84,24.88,1300
GOOG,20111114,304.05,309.04,303.89,306.5,3188900
GPIC,20111114,6.2,6.2,6.15,6.2,2200
GPOR,20111114,35.02,35.07,33.86,34.35,433800
GPRE,20111114,10.39,10.54,10.3,10.41,138800
GPRO,20111114,61.4,61.71,60.46,60.82,418900
GRFS,20111114,5.6,5.62,5.39,5.48,1664000
GRID,20111114,25.28,25.3,25.1,25.1,4400
GRIF,20111114,25.84,25.84,25.09,25.7,2500
GRMN,20111114,34.68,35.12,34.59,34.95,1115800
GROW,20111114,7.25,7.28,6.99,7.09,23000
GRPN,20111114,23.42,24.16,23.4,24.07,1577800
GRVY,20111114,9.6,9.92,9.44,9.76,147800
GSBC,20111114,19.08,19.16,18.77,19.06,21200
GSIT,20111114,4.86,4.86,4.7,4.72,149700
GSM,20111114,15.14,15.16,14.68,14.72,875900
GSOL,20111114,6.42,6.42,6.13,6.18,46300
GSVC,20111114,14.61,14.84,14.39,14.45,22100
GT,20111114,13.8,13.99,13.58,13.72,3723100
GTIM,20111114,1.49,1.49,1.49,1.49,500
GTLS,20111114,58.83,60.47,58.55,59.23,604500
GTXI,20111114,3.7,3.7,3.46,3.49,130700
GUID,20111114,6.44,6.45,6.26,6.33,249300
GULF,20111114,14.99,14.99,14.99,14.99,0
GURE,20111114,2.48,2.49,2.37,2.46,327500
GYRO,20111114,84.44,86.9,84.44,85.85,2800
HA,20111114,5.59,5.81,5.45,5.8,1000600
HAFC,20111114,1.02,1.02,0.98,0.98,329500
HAIN,20111114,16.905,17.375,16.855,17.25,369900
HALL,20111114,7.97,7.97,7.68,7.8,33000
HALO,20111114,8.15,8.27,8.06,8.12,692500
HAS,20111114,37.42,37.42,36.69,36.85,665100
HAYN,20111114,55.97,56.32,54.92,55.5,58800
HBAN,20111114,5.28,5.32,5.16,5.21,12553100
HBANP,20111114,1069.99,1070,1063,1064.85,500
HBCP,20111114,14.92,14.92,14.76,14.76,1200
HBHC,20111114,30.49,30.73,29.46,29.88,441600
HBIO,20111114,4.19,4.34,4.1,4.13,74100
HBNC,20111114,7.2593,7.3452,7.2593,7.3393,1400
HCCI,20111114,15.1,15.2,14.86,15.05,7300
HCKT,20111114,3.85,3.88,3.7,3.72,119100
HCOM,20111114,15.02,15.48,14.77,14.98,34100
HCSG,20111114,17.87,17.94,17.61,17.71,253000
HDNG,20111114,9.82,9.98,9.57,9.98,16900
HDSN,20111114,1.5,1.57,1.4,1.46,13100
HEES,20111114,13.29,13.41,12.93,13.25,107600
HELE,20111114,29.18,29.31,28.25,28.5,129000
HEOP,20111114,3.6,3.65,3.6,3.6,5300
HFBC,20111114,6.2,6.2,6.2,6.2,0
HFBL,20111114,13.65,13.65,13.61,13.61,1200
HFWA,20111114,11.73,11.78,11.31,11.46,25100
HGSH,20111114,0.95,0.95,0.65,0.75,45500
HIBB,20111114,43.54,44.74,43.23,43.86,339700
HIFS,20111114,47.22,47.26,47,47.26,1800
HIHO,20111114,3.17,3.17,2.5,2.85,29300
HIMX,20111114,1.09,1.09,1.05,1.06,371600
HLIT,20111114,5.66,5.75,5.56,5.64,819300
HMNF,20111114,2.03,2.2,1.91,1.91,11800
HMNY,20111114,1.54,1.87,1.34,1.8,5600
HMSY,20111114,30.77,31.99,30.02,30.44,847000
HNH,20111114,12.2,12.3,12,12.09,18100
HNRG,20111114,10.06,10.07,9.79,9.91,7000
HOFT,20111114,10.12,10.39,10.12,10.39,18400
HOLI,20111114,8.27,8.57,8.27,8.49,343500
HOLX,20111114,17.7,17.77,17.34,17.64,2054600
HOMB,20111114,6.0175,6.02,5.9025,5.93,82700
HOVNP,20111114,1.46,1.55,1.41,1.41,3200
HPJ,20111114,1.17,1.18,1.15,1.15,13300
HRZN,20111114,15.43,16.25,15.43,15.77,206100
HSIC,20111114,65.73,65.97,64.66,64.99,525200
HSII,20111114,20.66,20.66,20.17,20.27,103000
HSKA,20111114,7.15,7.75,7.15,7.44,91600
HSNI,20111114,36.12,36.73,35.92,36.68,269200
HSTM,20111114,16.1,16.59,15.88,16.05,78400
HTBK,20111114,4.86,4.92,4.68,4.73,50500
HTHT,20111114,14.99,15.23,14.48,14.58,167000
HTLD,20111114,14.1,14.15,13.73,13.84,469000
HTLF,20111114,15.35,15.36,14.88,14.96,19100
HUBG,20111114,31.52,31.95,30.46,30.72,393100
HURC,20111114,25.89,26.39,24.85,25.29,26700
HURN,20111114,36.23,36.42,35.23,35.43,105200
HWAY,20111114,6.89,6.92,6.71,6.77,126000
HWBK,20111114,6.14,6.14,6.05,6.05,200
HWCC,20111114,11.62,11.74,11.23,11.55,107400
HWKN,20111114,39.6,39.6,38.03,39.54,26100
HYGS,20111114,6.22,6.27,6.03,6.16,3500
HZNP,20111114,8.19,8.19,7.85,8.07,6100
IART,20111114,31.1,31.33,30.62,30.94,138200
IBB,20111114,94.88,95.21,94.23,94.85,381800
IBCP,20111114,1.5,1.72,1.5,1.72,26000
IBKC,20111114,50.37,50.79,49.14,49.53,151900
IBKR,20111114,15,15.06,14.82,14.96,351200
IBOC,20111114,17.86,18.13,17.24,17.49,136500
ICAD,20111114,0.61,0.8,0.6,0.75,150800
ICCC,20111114,5.05,5.22,5.05,5.21,4800
ICFI,20111114,24.43,24.43,23.89,24.23,103700
ICLN,20111114,9.5,9.5,9.3,9.34,6400
ICLR,20111114,17.13,17.13,16.84,16.92,123700
ICON,20111114,17.01,17.05,16.5,16.58,899900
ICUI,20111114,42.19,42.3,41.46,42.1,83400
IDCC,20111114,45.38,48.67,44.71,46.04,1973600
IDRA,20111114,1.45,1.62,1.4,1.4,42200
IDSA,20111114,4.34,5.11,4.03,5.03,130500
IDSY,20111114,5.97,6,5.72,5.82,30600
IDTI,20111114,6.09,6.17,5.89,5.94,1480700
IDXX,20111114,36.24,36.605,36,36.12,91300
IESC,20111114,2.63,2.73,2.6,2.73,1700
IFEU,20111114,26.97,26.97,26.66,26.66,200
IFGL,20111114,26.74,26.74,26.45,26.61,51100
IFON,20111114,0.67,0.67,0.65,0.66,8900
IGLD,20111114,15.8,15.8,15.8,15.8,0
IGOV,20111114,101.87,102.05,101.5,102.05,9800
III,20111114,1.27,1.32,1.27,1.32,57700
IIIN,20111114,10.47,10.55,10.29,10.51,35600
IIJI,20111114,9.88,9.98,9.84,9.98,3200
IIN,20111114,5.31,5.46,4.95,5.14,14800
IIVI,20111114,19.5,19.59,18.9,19.14,194800
IKNX,20111114,8.05,8.05,8.05,8.05,2000
ILMN,20111114,31.51,32.12,31.38,31.87,1005400
IMGN,20111114,12.76,12.95,12.59,12.67,330800
IMKTA,20111114,15.65,15.67,15.22,15.28,27700
IMMR,20111114,5.57,5.85,5.36,5.37,197700
IMMU,20111114,3.23,3.28,3.18,3.2,280400
IMMY,20111114,0.25,0.2745,0.2255,0.2255,34700
IMOS,20111114,5.05,5.14,5.02,5.02,12400
INAP,20111114,5.54,5.54,5.33,5.38,164400
INCY,20111114,12.54,12.82,12.52,12.67,1247900
INDB,20111114,25.66,25.87,25.01,25.29,49000
INDY,20111114,23.34,23.55,23.11,23.21,210200
INFI,20111114,8.19,8.32,7.93,8.24,52600
INFN,20111114,7.21,7.3,7,7.05,896300
ININ,20111114,26.16,26.25,25.5,26.17,113200
INOD,20111114,3.54,3.6,3.41,3.45,14100
INSM,20111114,3.02,3.07,2.95,3.01,189900
INTC,20111114,24.79,24.9,24.48,24.63,49418000
INTG,20111114,20.38,20.38,19.7,20.1,2100
INTL,20111114,24.69,24.71,24.06,24.26,38100
INTU,20111114,53.88,54.64,53.17,53.26,2128400
INTX,20111114,12.03,12.09,11.13,11.39,180000
INVE,20111114,23.4,23.4,22.8,23,184200
INWK,20111114,8.56,8.78,8.5,8.67,114300
IOSP,20111114,30.33,30.38,29.36,29.82,81300
IPAR,20111114,18.98,18.98,18.04,18.3,87700
IPAS,20111114,1.44,1.49,1.44,1.48,89500
IPCC,20111114,54.86,54.86,53.05,53.93,26000
IPCI,20111114,2.89,3.03,2.87,2.94,8300
IPGP,20111114,46.99,47.47,46.05,46.07,401100
IPHS,20111114,45.94,46.39,44.64,45.04,53300
IPXL,20111114,17.15,17.25,16.67,16.97,352600
IRBT,20111114,33.1,33.14,31.77,31.91,275900
IRDM,20111114,7.1,7.14,6.97,7,335100
IRIX,20111114,3.4,3.89,3.4,3.75,7900
IROQ,20111114,11.16,11.29,11.16,11.29,600
IRWD,20111114,11.2,12.17,11.2,12.04,152100
ISBC,20111114,5.2863,5.2863,5.1176,5.1569,121900
ISCA,20111114,24.37,24.49,23.26,23.37,140600
ISHG,20111114,101.31,101.31,100.69,101.13,3200
ISIG,20111114,2.2,2.28,2.18,2.22,12500
ISIL,20111114,11.5,11.67,11.34,11.48,563400
ISLE,20111114,5.19,5.27,5.06,5.1,64800
ISNS,20111114,5.36,5.45,5.06,5.35,3200
ISRG,20111114,439.55,447.5,438.23,440.48,203400
ISRL,20111114,85.01,85.01,78.25,78.96,1900
ISSC,20111114,4.43,4.5,4.35,4.46,4700
ITIC,20111114,35.97,36.3,35.97,36.3,1500
ITRI,20111114,36.62,37.28,36.11,36.72,318800
ITRN,20111114,12.69,12.73,12.54,12.72,7200
IVAC,20111114,7.81,7.9,7.4,7.46,65400
IXYS,20111114,12.65,12.71,12.02,12.16,115200
JACK,20111114,20.7,20.82,20.26,20.39,208200
JAKK,20111114,19.55,19.59,19,19.04,62900
JASO,20111114,9.45,9.5,9.05,9.25,1735400
JAZZ,20111114,36.77,38.62,36.37,38.3,648200
JBHT,20111114,42.73,42.98,42.04,42.27,543900
JBLU,20111114,4.13,4.22,4.02,4.02,4463000
JBSS,20111114,8.5,8.52,8.32,8.34,62100
JCOM,20111114,28.84,29.11,28.78,29.11,449500
JCS,20111114,14.18,14.18,13.2,13.47,18500
JCTCF,20111114,4.37,4.37,4.37,4.37,0
JJSF,20111114,50.2,50.6,49.03,49.27,51600
JKHY,20111114,33.16,33.49,32.81,33.06,284700
JMBA,20111114,8.2,8.3,7.9,8.05,326200
JOBS,20111114,21.74,22.475,20.77,20.925,240400
JOUT,20111114,17,17.19,15.55,15.71,22300
JRJC,20111114,1.9,1.9,1.83,1.84,22100
JVA,20111114,9.4,9.4,8.83,8.98,282000
JXSB,20111114,13.73,13.75,13.73,13.75,600
KALU,20111114,47.14,47.14,45.95,46.36,71900
KCAP,20111114,6.4,6.45,6.24,6.31,64200
KELYA,20111114,15.56,15.99,15.19,15.4,206700
KEQU,20111114,8.95,9.15,8.85,9.15,8900
KERX,20111114,2.85,2.94,2.82,2.86,910800
KEYW,20111114,7,7.1,6.81,6.9,135600
KFFB,20111114,8.33,8.33,8.33,8.33,200
KFRC,20111114,12.69,12.81,12.13,12.2,304700
KGJI,20111114,1.51,1.54,1.36,1.36,63900
KINS,20111114,3.08,3.13,3.08,3.13,400
KIRK,20111114,12.64,13.35,12.64,13.13,183600
KLAC,20111114,48.19,48.75,47.38,47.8,2510600
KLIC,20111114,10.49,11.1,10.31,10.75,3089700
KNDI,20111114,2.96,2.99,2.7,2.82,54100
KONA,20111114,5.64,5.8,5.64,5.65,55500
KONE,20111114,8.2,8.2,7.9,8,3500
KOOL,20111114,20.2,21.4,18.8,19,53000
KOPN,20111114,3.97,4.02,3.83,3.85,153600
KOSS,20111114,5.25,5.26,5.25,5.26,1000
KRNY,20111114,9.72,9.8,9.54,9.64,29600
KTCC,20111114,4.63,4.68,4.52,4.6,8100
KTEC,20111114,13.2,13.74,13.1,13.36,9400
KTOS,20111114,5.78,5.78,5.47,5.5,395600
KVHI,20111114,7.85,7.93,7.49,7.56,62300
KZ,20111114,4.89,5.01,4.89,4.97,25200
LABL,20111114,25.68,26,25.22,25.87,88700
LAKE,20111114,7.36,7.49,7.36,7.48,2600
LAMR,20111114,24.9,24.92,24.27,24.71,656000
LANC,20111114,68.9,68.9,67.86,68.3,59500
LARK,20111114,16.37,16.37,16,16.01,1300
LAWS,20111114,15.07,15.29,14.58,14.9,9400
LAYN,20111114,23.75,24.07,22.98,23.23,59500
LBAI,20111114,8.62,8.65,8.18,8.21,33500
LBIX,20111114,3.09,3.14,3.09,3.11,6600
LBTYA,20111114,21.2672,21.5074,21.0833,21.1753,693200
LBTYB,20111114,42.76,42.76,42.76,42.76,0
LBTYK,20111114,39.92,40.18,39.13,39.63,205200
LCNB,20111114,13.15,13.15,13.15,13.15,700
LCUT,20111114,12.65,12.67,11.93,12.15,21500
LECO,20111114,37.71,37.86,36.91,37.46,342500
LEDS,20111114,3.99,4.51,3.92,3.99,332400
LFUS,20111114,48.43,49.2,47.98,48.24,69200
LGCY,20111114,28.24,28.26,27.31,27.71,302000
LGND,20111114,12.02,12.02,11.4,11.49,180600
LHCG,20111114,14.34,14.44,13.66,13.9,205900
LIFE,20111114,41.18,41.28,40.72,40.9,1106200
LINC,20111114,8.25,8.36,8,8.09,128000
LION,20111114,6.25,6.45,6.25,6.45,4000
LIOX,20111114,2.44,2.44,2.33,2.41,260100
LIVE,20111114,0.54,0.54,0.54,0.54,0
LKFN,20111114,16.22,16.22,15.8,16.0067,49900
LKQ,20111114,14.82,15.01,14.625,14.745,464900
LLNW,20111114,3.15,3.28,3.14,3.22,1056400
LLTC,20111114,32.33,32.5,31.88,31.99,1990200
LMAT,20111114,5.71,5.76,5.5,5.6,11200
LMCA,20111114,26.3533,26.8167,26.1533,26.4933,668700
LMIA,20111114,19.05,19.47,18.69,18.75,39400
LMNR,20111114,17.14,17.75,16.54,17.11,10800
LMNX,20111114,20.54,20.63,20.35,20.52,208100
LMOS,20111114,15.11,15.54,15.11,15.43,89800
LNCE,20111114,19.93,19.93,19.37,19.57,227500
LNDC,20111114,5.6,5.75,5.49,5.55,67400
LOAN,20111114,1.01,1.01,1.01,1.01,100
LOGI,20111114,8.34,8.37,8.15,8.22,324900
LOGM,20111114,41.24,42.22,40.39,40.86,87400
LOPE,20111114,16.74,16.74,16.25,16.35,162700
LORL,20111114,57.8,60,57.75,58.92,150100
LPLA,20111114,28.8,29.83,27.96,28.7,155500
LPNT,20111114,39.41,40.11,39.16,39.54,311500
LPSN,20111114,12.89,13.02,12.6,12.72,224800
LPTH,20111114,1.39,1.39,1.31,1.39,29700
LQDT,20111114,29.97,30.54,29.04,30.39,424200
LRAD,20111114,1.85,1.93,1.8,1.93,13100
LRCX,20111114,44.95,45.2,44.24,44.55,2419800
LSBK,20111114,9.49,9.49,9.49,9.49,0
LSCC,20111114,6.59,6.79,6.41,6.45,2043900
LSTR,20111114,45.55,45.95,45.24,45.5,184600
LTBR,20111114,13.9,14.6,13.6,14.6,48900
LTRX,20111114,1.38,1.38,1.25,1.26,13200
LULU,20111114,53.93,54.63,52.58,52.71,2538900
LUNA,20111114,1.15,1.2,1.14,1.15,3500
LWAY,20111114,10.32,10.32,9.6,10.02,10700
LXRX,20111114,7.91,8.05,7.07,7.07,661600
LYTS,20111114,6.66,6.74,6.54,6.67,63100
MAGS,20111114,2.5,2.5,2.49,2.49,400
MANH,20111114,11.1525,11.3125,11.08,11.2275,237500
MANT,20111114,33.25,33.25,32.4,32.62,181700
MARPS,20111114,22.95,22.95,22.6,22.73,1800
MASI,20111114,22.09,22.47,21.61,21.67,393500
MAT,20111114,28.89,28.97,28.27,28.32,2958200
MATR,20111114,4.96,4.96,4.96,4.96,0
MATW,20111114,32.93,33.45,32.5,32.87,227100
MAYS,20111114,14.77,14.77,14.77,14.77,0
MBFI,20111114,16.57,16.58,15.97,16.1,236700
MBLX,20111114,23.64,24.78,23.16,24.12,254200
MBRG,20111114,14.33,14.69,14.33,14.48,11500
MBTF,20111114,1.1,1.18,1.1,1.18,7100
MBVT,20111114,29.81,30.06,29.03,29.28,9200
MBWM,20111114,9.03,9.15,9,9.05,3700
MCBC,20111114,2.5,2.5,2.4,2.41,7300
MCHP,20111114,36.62,37,36.31,36.43,1187900
MCHX,20111114,7.2,7.46,6.35,6.38,356800
MCRI,20111114,9.56,9.66,9.37,9.48,17200
MDCA,20111114,15.12,15.12,14.24,14.47,73800
MDCO,20111114,19.15,19.54,19.1,19.51,465400
MDM,20111114,4.86,4.86,4.86,4.86,500
MDRX,20111114,20.64,20.86,20.46,20.5,1026000
MDSO,20111114,9.31,9.595,9.31,9.5,144000
MELI,20111114,85.27,87.47,85.04,86.31,697100
MENT,20111114,11.45,11.61,11.4,11.53,713800
MEOH,20111114,23.74,23.97,22.44,23.58,983100
MERC,20111114,5.88,5.88,5.69,5.77,325900
MFNC,20111114,4.9,5,4.9,5,2800
MFRI,20111114,7.05,7.17,7.05,7.07,4900
MFSF,20111114,7.3,7.3,7.29,7.3,3200
MGEE,20111114,28.68,28.68,28.1067,28.2,44200
MGIC,20111114,6.17,6.2,5.95,5.96,440300
MGLN,20111114,52.9,52.94,51.87,51.97,96500
MGPI,20111114,5.44,5.55,5.26,5.3,27900
MGRC,20111114,27.6,27.74,27.17,27.47,60800
MGYR,20111114,2.87,2.87,2.87,2.87,0
MHGC,20111114,5.77,5.86,5.65,5.72,63300
MHLD,20111114,8.58,8.77,8.48,8.58,169300
MIDD,20111114,29.6667,29.7733,29.1467,29.3567,82800
MIND,20111114,15.47,15.74,15.27,15.46,68200
MINI,20111114,19.4,19.6,18.75,18.93,126500
MITK,20111114,9.53,9.56,9.05,9.36,693300
MITL,20111114,2.34,2.38,2.32,2.35,8400
MKSI,20111114,27.9,28.04,26.88,27.05,261400
