<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081023,11.79,12.17,11.07,11.77,159000
FFHL,20081023,0.96,1.01,0.92,0.96,14100
FFIC,20081023,16.04,16.76,15.13,16.12,108400
FFIN,20081023,15.4667,15.8334,14.8734,15.4034,162200
FFIV,20081023,22.7,22.7,20.43,21.75,6196600
FFKT,20081023,19.99,20.98,19.66,20.45,15700
FFNW,20081023,8.91,8.93,8.19,8.55,132100
FHCO,20081023,2.93,2.98,2.93,2.98,5500
FINL,20081023,7.46,7.61,6.83,7.2,943900
FISI,20081023,12.83,14.21,12.5,13.88,27100
FISV,20081023,16.5,16.725,14.95,15.645,4393700
FITB,20081023,11.98,11.98,10.47,11.32,13909600
FIZZ,20081023,8.29,8.39,7.64,7.81,20800
FLEX,20081023,4.24,4.27,3.62,3.74,13690000
FLIC,20081023,13.9933,13.9933,13.9933,13.9933,0
FLIR,20081023,27.95,29.2,26.79,28.73,2318700
FLML,20081023,6.43,6.73,6.25,6.7,104900
FLWS,20081023,4.98,4.98,4.41,4.79,268200
FLXS,20081023,9.85,9.85,9.65,9.65,3000
FMBI,20081023,20.72,20.74,17.62,18.88,815200
FNLC,20081023,16.6,17.81,16.6,17.67,11000
FNSR,20081023,5.52,5.6,5.04,5.12,1992300
FOLD,20081023,10.07,10.76,9.64,10.07,14300
FONR,20081023,0.67,0.69,0.67,0.67,10600
FORD,20081023,2.4,2.49,2.15,2.22,48800
FORM,20081023,16.75,16.99,15.41,15.97,684000
FORR,20081023,25.08,25.3,23.56,24.96,177100
FORTY,20081023,8.06,8.06,8.06,8.06,0
FOSL,20081023,16.71,16.74,15.51,16.06,1154800
FRBK,20081023,7.91,7.91,7.61,7.66,18700
FRED,20081023,10.01,10.39,9.52,9.96,554900
FRME,20081023,19.79,20.69,18.5,19.29,74400
FRPT,20081023,1.98,2.15,1.92,2.07,469400
FSBK,20081023,15.48,15.48,13.51,14.16,18700
FSFG,20081023,8.81,9,8.81,8.81,5600
FSLR,20081023,137.97,139,119.01,124.74,6367900
FSTR,20081023,23.59,23.97,21.5,22.2,187500
FTEK,20081023,10.81,11.25,10.3,10.8,414900
FUEL,20081023,0.27,0.42,0.27,0.38,131900
FULT,20081023,9.55,9.75,8.31,9.02,6115800
FUNC,20081023,18.8,18.8,18.39,18.59,2300
FUND,20081023,6.44,6.93,6.18,6.24,115700
FWRD,20081023,21.14,21.45,19.85,20.56,528000
GABC,20081023,11.25,11.25,10.8,11.1,6300
GAIA,20081023,8.51,8.61,7.5,8.1,116500
GAIN,20081023,4.75,5.13,4.44,4.8,65800
GASS,20081023,8.3,8.59,8.18,8.46,81900
GBCI,20081023,20.18,21.63,18.52,19.25,631700
GBNK,20081023,22.65,24.85,20.8,22.75,102500
GCBC,20081023,5.63,5.875,5.625,5.875,4300
GENC,20081023,3.6067,3.8667,3.5667,3.6267,32100
GENE,20081023,4.45,5.5,4.45,4.45,1100
GERN,20081023,3.2,3.27,2.95,3.12,676200
GFED,20081023,9.42,9.5,8.26,9,1400
GFN,20081023,4.46,4.49,3.96,4.44,1400
GGAL,20081023,2.18,2.35,1.93,2.05,1383100
GHDX,20081023,18.44,18.99,17.01,17.76,128000
GIFI,20081023,21.42,21.95,19.77,20.07,251500
GIGA,20081023,0.6,0.65,0.59,0.59,8300
GIGM,20081023,30,31.25,28.15,28.75,669000
GIII,20081023,7.9,8.02,6.9,7.22,243700
GILD,20081023,23.2,23.625,21.51,22.735,18904000
GILT,20081023,3.63,3.69,3.37,3.45,140200
GLAD,20081023,11.13,11.27,10.1,10.46,75000
GLBL,20081023,3.8,4,3.58,3.79,2426200
GLBZ,20081023,9.9,9.9,9.9,9.9,0
GLDD,20081023,4.75,5.2,4.65,4.83,171400
GLNG,20081023,7.01,7.02,6.03,6.42,342300
GLRE,20081023,13.59,14,13,13.65,104100
GLUU,20081023,1.15,1.22,1.15,1.18,20800
GNCMA,20081023,6.17,6.29,5.69,6.19,293600
GNTX,20081023,4.545,4.625,4.265,4.365,4077300
GNVC,20081023,9.8,10.2,9.8,9.8,111100
GOLD,20081023,23.17,26.08,22.95,23.45,1290300
GOOD,20081023,12.49,12.49,10.76,10.9,26000
GOODO,20081023,13.05,13.05,12.5,13.05,400
GOODP,20081023,16.02,16.02,16.02,16.02,0
GOOG,20081023,175.92,179,168.995,176.16,6480400
GPIC,20081023,7.06,7.27,5.59,6.15,32500
GPOR,20081023,6.16,6.38,5.57,5.87,525300
GPRE,20081023,5.4,5.4,5.4,5.4,0
GPRO,20081023,43.58,44.71,40.57,42.01,477900
GRIF,20081023,34.35,35.2,33.73,33.73,5200
GRMN,20081023,22.69,22.76,20.62,21.94,2358800
GROW,20081023,8.47,8.63,7.5,7.59,108600
GRVY,20081023,6.32,6.32,6.32,6.32,0
GSBC,20081023,9.17,9.52,9.12,9.25,27300
GSIT,20081023,3.3,3.3,3,3.08,19000
GSOL,20081023,6.97,7.28,6.84,6.99,175200
GT,20081023,10.05,10.2,8.77,9.41,5463600
GTIM,20081023,1.1,1.1,1.1,1.1,0
GTLS,20081023,15.59,15.88,13.43,14.58,515500
GTXI,20081023,13.52,14,13.27,13.68,106100
GUID,20081023,2.72,2.74,2.46,2.51,52700
GULF,20081023,16.94,17.22,16.68,17.09,10300
GYRO,20081023,31.85,32.95,30,30.9,1900
HA,20081023,5.88,6.64,5.78,6.34,1395500
HAFC,20081023,4.05,4.1,3.61,3.66,906200
HAIN,20081023,11.96,12.32,11.215,11.63,471200
HALL,20081023,7.38,7.43,6.72,7,32300
HALO,20081023,4.83,4.98,4.5,4.57,851200
HAS,20081023,27.01,27.34,25.62,27.17,3048500
HAYN,20081023,21.19,22.58,19.02,20.28,188600
HBAN,20081023,9.4,9.5,8,8.42,6677100
HBANP,20081023,805.92,830,775,775,2500
HBCP,20081023,10.45,10.45,10.3,10.35,80400
HBHC,20081023,44.7,44.9,40.11,43.25,557200
HBIO,20081023,3.33,3.4,3.3,3.35,32500
HBNC,20081023,5.2593,5.5407,5.2593,5.5407,1400
HCCI,20081023,10.77,10.84,10.3,10.3,77100
HCKT,20081023,3.41,3.49,2.97,3.21,395200
HCSG,20081023,9.9267,10.3867,9.1333,9.5667,378900
HDNG,20081023,8.15,8.53,7.89,7.89,13800
HDSN,20081023,1.18,1.2,1.11,1.17,78900
HEES,20081023,5.88,5.94,5.05,5.54,402400
HELE,20081023,15.15,15.87,14.86,15.54,311100
HEOP,20081023,6.12,6.52,5,5.5,8100
HFBC,20081023,11,11,11,11,0
HFWA,20081023,14,14,14,14,0
HIBB,20081023,14.41,14.44,12.46,13.79,1048400
HIFS,20081023,29.78,30,28,30,1800
HIHO,20081023,1.02,1.02,1.02,1.02,0
HIMX,20081023,2.18,2.2,2,2.06,475900
HLIT,20081023,7.63,7.86,7.03,7.23,1618600
HMNF,20081023,8.9,9.25,8.9,9.25,700
HMSY,20081023,7.3867,7.4767,6.8433,7.28,110500
HOFT,20081023,11.88,12.06,11.38,11.81,91000
HOLI,20081023,3.45,3.45,3.15,3.16,35900
HOLX,20081023,13.92,13.94,12.49,13.06,7702600
HOMB,20081023,6.21,6.59,6,6.37,38300
HOVNP,20081023,2.27,2.5,1.9,2.05,74600
HSIC,20081023,45.26,47.38,42.66,44.42,793900
HSII,20081023,21.56,21.74,19.1,19.97,636100
HSKA,20081023,0.49,0.5,0.45,0.45,16100
HSNI,20081023,3.9,4.6,3.9,4.59,483500
HSTM,20081023,2.23,2.34,2.08,2.24,18200
HTBK,20081023,12.61,12.99,11.55,11.88,37600
HTLD,20081023,13.31,13.76,12.77,13.37,1343000
HTLF,20081023,22.1,22.67,21.17,21.8,16000
HUBG,20081023,30.19,30.19,24.8,26.26,1411300
HURC,20081023,21.07,21.07,18.4,19.42,115500
HURN,20081023,48.5,48.78,45.64,47.57,236200
HWAY,20081023,9.76,10.18,8.5,8.72,617000
HWBK,20081023,19.75,19.75,19.75,19.75,300
HWCC,20081023,11.44,11.74,10.48,10.95,130900
HWKN,20081023,16.64,16.68,16.12,16.5,3700
HYGS,20081023,0.61,0.64,0.55,0.59,268800
IART,20081023,33.95,34.87,32.69,32.96,416900
IBB,20081023,67.9,69.07,64.27,67.33,1438100
IBCP,20081023,4.24,4.26,4,4,47700
IBKC,20081023,46.82,47,44.45,45.49,84900
IBKR,20081023,21.79,23.19,20.81,21.59,1098600
IBOC,20081023,24.02,24.27,21.75,23.01,338700
ICAD,20081023,2.52,2.74,2.32,2.38,105400
ICCC,20081023,2.18,2.18,2.18,2.18,2100
ICFI,20081023,17.96,18.4,17.71,18.22,112900
ICLN,20081023,28.2,30.88,20.06,20.64,11700
ICLR,20081023,29.5,29.5,24.78,28.06,3176000
ICON,20081023,8.73,8.79,7.86,8.07,835000
ICUI,20081023,32.68,32.78,31.18,31.83,144200
IDCC,20081023,18.87,19.85,17.82,18.28,686500
IDRA,20081023,10.66,10.67,10.31,10.49,76800
IDSA,20081023,5.7333,5.9867,5.1333,5.4,10700
IDSY,20081023,6.05,6.1,5.83,6.03,20200
IDTI,20081023,5.95,5.95,5.04,5.29,6002200
IDXX,20081023,19.27,19.75,17.72,18.615,1133700
IESC,20081023,11.97,12.64,11.55,12.36,32600
IFEU,20081023,24.49,24.49,24.49,24.49,100
IFGL,20081023,22.4,26.46,21.52,22.04,18800
IFON,20081023,0.38,0.39,0.35,0.35,26400
IGLD,20081023,4.67,4.77,4.4,4.7,23800
III,20081023,3.23,3.27,2.95,3.11,267000
IIIN,20081023,9.02,9.53,8.56,9.1,216200
IIJI,20081023,3.3,3.52,3.18,3.33,75100
IIN,20081023,5.75,5.77,5.5,5.57,7200
IIVI,20081023,13.355,13.66,12.11,12.485,338200
IKNX,20081023,6.5,6.5,6.5,6.5,0
ILMN,20081023,24.84,25.95,22.48,23.33,5458500
IMGN,20081023,3.95,4.17,3.65,3.95,225800
IMKTA,20081023,17.57,17.8,16.57,17.06,79300
IMMR,20081023,5.33,5.38,4.83,5.12,366800
IMMU,20081023,1.2,1.27,1.2,1.27,295500
IMMY,20081023,6,6,6,6,0
IMOS,20081023,0.64,0.64,0.46,0.46,254400
INAP,20081023,2.59,2.76,2.4,2.56,176800
INCY,20081023,5.35,5.42,4.64,4.99,711600
INDB,20081023,25.75,25.75,23.4,24.69,86000
INFI,20081023,5.14,5.78,5.01,5.48,17100
INFN,20081023,7.41,7.99,6.91,7.16,1435400
INFO,20081023,0.39,0.39,0.39,0.39,0
INGN,20081023,0.42,0.42,0.37,0.37,95700
ININ,20081023,7.12,7.35,6.81,7.14,97900
INOD,20081023,1.99,2,1.77,1.83,29600
INSM,20081023,0.4,0.43,0.37,0.39,147700
INTC,20081023,14.61,14.95,13.9,14.51,85204800
INTG,20081023,14.95,14.95,14.95,14.95,0
INTU,20081023,23.55,23.98,22.24,23.54,6809400
INTX,20081023,9.03,9.33,8.3,8.88,10500
INWK,20081023,8.34,8.73,7.45,7.54,385700
IOSP,20081023,6.83,6.96,6.1,6.64,91600
IPAR,20081023,10.99,11.48,10.68,11.35,74900
IPAS,20081023,1.71,1.81,1.63,1.68,102300
IPCC,20081023,39.25,40.05,38.01,39.11,150100
IPGP,20081023,15.18,15.69,14.17,14.4,256800
IPHS,20081023,21.09,21.14,18.41,20.53,489700
IRBT,20081023,13.47,13.47,11.57,12.31,197400
IRIX,20081023,1.97,2.25,1.87,2,5800
ISBC,20081023,5.1451,5.3529,5.0784,5.251,233100
ISCA,20081023,27.09,27.87,26.43,27.78,481900
ISIG,20081023,1.27,1.33,1.16,1.25,13000
ISIL,20081023,11.75,12.19,10.86,11.23,6187500
ISLE,20081023,4.25,4.36,3.91,4.11,121200
ISNS,20081023,8.83,9,8.75,9,8200
ISRG,20081023,174.07,177.12,165.12,173.69,1130300
ISRL,20081023,27.7,27.7,27.7,27.7,0
ISSC,20081023,7.18,7.2,6.76,6.78,44100
ITIC,20081023,32,34.14,32,32,1200
ITRI,20081023,53.83,54.54,47.94,49.06,925900
ITRN,20081023,9.1,9.11,8.61,8.76,33500
IVAC,20081023,7.61,7.68,6.98,7.27,152500
IXYS,20081023,7.09,7.18,6.4,6.71,210600
JAKK,20081023,19.24,19.73,18.66,19.41,347400
JASO,20081023,27.85,28.15,21.85,22.05,7395700
JAZZ,20081023,3.76,4,3.49,3.58,16700
JBHT,20081023,26.12,26.72,24.38,25.55,2462700
JBLU,20081023,5.08,5.15,4.68,5.02,9567800
JBSS,20081023,6.97,7,6.73,6.8,9200
JCOM,20081023,16.49,16.61,15.55,16.11,512800
JCS,20081023,7.66,7.66,7.13,7.24,7000
JCTCF,20081023,2.385,2.695,2.35,2.695,2400
JJSF,20081023,28.16,29.73,28.1,29.31,53300
JKHY,20081023,16.76,16.87,15.18,15.57,1460900
JMBA,20081023,3,3.2,2.75,2.75,183800
JOBS,20081023,3.945,3.945,3.8,3.82,7600
JOUT,20081023,8.75,9,8.75,8.75,1500
JRJC,20081023,8.97,9.13,8.05,8.16,217500
JXSB,20081023,9.95,9.95,9.95,9.95,100
KALU,20081023,26.23,27.42,23.62,24.72,380100
KCAP,20081023,4.6,4.86,4.32,4.6,205000
KELYA,20081023,13.91,14.58,12.96,13.48,193600
KELYB,20081023,14.2,14.2,14.2,14.2,0
KEQU,20081023,8.94,8.94,8.25,8.31,1000
KERX,20081023,0.18,0.2,0.17,0.19,491000
KFFB,20081023,9.78,9.78,9.78,9.78,0
KFRC,20081023,7.66,7.86,7.24,7.5,236700
KIRK,20081023,1.9,1.91,1.89,1.9,15300
KLAC,20081023,19.25,19.76,18.2,19.25,7397400
KLIC,20081023,2.87,3.02,2.66,2.8,613600
KNDI,20081023,1.65,1.7,1.5,1.67,26900
KONA,20081023,3.21,3.21,2.92,3.01,16600
KOOL,20081023,23.2,25.4,21.2,22.4,90600
KOPN,20081023,1.97,2.1,1.89,1.93,156900
KOSS,20081023,7.095,7.5,6.75,6.755,17200
KRNY,20081023,11.5,11.75,11.14,11.46,66500
KTCC,20081023,1.59,1.6,1.45,1.45,16000
KTEC,20081023,17.12,18.38,16.15,17.54,12300
KTOS,20081023,1.38,1.48,1.26,1.37,149000
KVHI,20081023,5.73,5.76,5.58,5.63,32700
KZ,20081023,2.92,2.92,2.63,2.81,57900
LABL,20081023,18.23,19.69,18.23,19.04,39100
LAKE,20081023,10.61,10.96,10.05,10.12,2500
LAMR,20081023,15.88,16.1,13.92,15.03,2769400
LANC,20081023,32.17,32.7,30.93,31.88,166500
LARK,20081023,19.5,19.5,19.5,19.5,0
LAWS,20081023,26.53,26.53,24.86,25.64,6600
LAYN,20081023,24.05,24.05,20.35,20.69,386200
LBAI,20081023,8.71,8.73,7.62,8.36,96000
LBIX,20081023,0.25,0.3,0.25,0.3,48000
LBTYA,20081023,8.7174,8.7174,7.44,7.8539,4396800
LBTYB,20081023,17,17,16,16,500
LBTYK,20081023,16.8,16.91,14.47,15.46,1290900
LCUT,20081023,6.19,6.33,6.05,6.21,35100
LECO,20081023,20.865,21.44,18.88,19.215,923800
LENS,20081023,1.65,1.71,1.58,1.69,1300
LFUS,20081023,21.92,21.92,19.24,20.07,135400
LGCY,20081023,13.5,14.32,13.5,14.04,62900
LGND,20081023,11.88,12.42,10.26,11.46,296800
LHCG,20081023,26.66,27,25.36,25.54,267200
LINC,20081023,13.28,13.96,13.04,13.42,9400
LION,20081023,3.96,3.96,3.85,3.96,400
LIOX,20081023,1.43,1.45,1.25,1.25,128800
LIVE,20081023,0.5,0.5,0.5,0.5,9300
LJPC,20081023,0.97,1.01,0.93,0.94,15400
LKFN,20081023,13.36,13.9733,12.9267,13.2133,30700
LLNW,20081023,2.48,2.7,2.03,2.36,252200
LLTC,20081023,20.64,20.74,19.39,20.07,8259000
LMAT,20081023,2.58,2.58,2.58,2.58,0
LMCA,20081023,2.5933,2.81,2.5933,2.7767,1127600
LMIA,20081023,13.01,13.94,12.32,12.98,56400
LMNX,20081023,15.44,15.86,14.23,15,511900
LNCE,20081023,21.28,21.48,20.12,20.89,255600
LNDC,20081023,8.6,8.84,8,8.6,117500
LOAN,20081023,0.69,0.77,0.69,0.77,6600
LOGI,20081023,14.49,15.12,14.15,14.97,2134000
LORL,20081023,9.5,9.79,8.76,8.98,166100
LPNT,20081023,23.32,23.6,21.18,21.97,1449500
LPSN,20081023,2,2,1.87,1.9,52400
LPTH,20081023,1,1.1,0.98,0.98,2000
LQDT,20081023,7.81,7.97,7.06,7.52,76700
LRCX,20081023,18.59,20.19,18.12,18.91,6783200
LSBK,20081023,8.25,8.26,8.25,8.26,1200
LSCC,20081023,1.61,1.95,1.59,1.6,1271400
LSTR,20081023,33.89,34.35,30.62,31.78,1574900
LTRX,20081023,0.32,0.32,0.3,0.32,5600
LULU,20081023,6.23,6.41,5.425,5.535,763400
LUNA,20081023,3.29,3.4,3.12,3.29,15200
LWAY,20081023,10.54,10.54,9.83,9.98,14700
LXRX,20081023,10.43,11.34,8.82,9.66,147100
LYTS,20081023,5.63,6.16,5.02,5.53,194800
MAGS,20081023,6.25,6.42,6.1,6.1,29900
MANH,20081023,3.8675,3.9425,3.72,3.78,560500
MANT,20081023,47.16,47.85,40.22,42.44,642700
MARPS,20081023,22.69,23.52,22.69,23,1900
MASI,20081023,30.25,31.34,27.85,28.73,785500
MAT,20081023,13.68,13.72,12.9,13.33,4984000
MATW,20081023,41.16,41.41,37.29,39.34,248300
MAYS,20081023,14.26,14.26,14.26,14.26,0
MBFI,20081023,29.2,29.54,26.02,27.81,225200
MBLX,20081023,55.62,58.8,52.8,56.64,101200
MBRG,20081023,15,15.5,15,15.25,400
MBRX,20081023,0.9,0.94,0.89,0.89,2800
MBTF,20081023,4.4,4.4,4.21,4.33,8300
MBVT,20081023,21.94,21.94,20.02,20.02,2100
MBWM,20081023,8.38,8.67,7.85,8,19600
MCBC,20081023,5.16,5.23,4.94,4.94,73800
MCHP,20081023,21.06,21.99,20.7,21.52,6783800
MCHX,20081023,7.29,7.35,6.64,7.03,151900
MCRI,20081023,7.63,7.63,6.42,6.93,326800
MDCA,20081023,5.04,5.1,4.31,4.34,142600
MDCO,20081023,19.59,19.6,17.72,18.71,1296900
MDM,20081023,1.28,1.28,1.13,1.15,9500
MDRX,20081023,5.76,5.79,4.88,5.17,1542500
MELI,20081023,14.33,14.37,11.81,12.36,1026500
MENT,20081023,7.98,8.07,7.01,7.29,811800
MEOH,20081023,13,13.12,11.5,11.76,1057500
MERC,20081023,1.76,1.8,1.72,1.78,130500
MFNC,20081023,5.36,5.36,5.36,5.36,0
MFRI,20081023,8.27,8.29,7.65,8.16,8000
MFSF,20081023,9.66,9.75,9.12,9.13,5500
MGEE,20081023,21.5267,22.4467,21.0933,22.1,84500
MGIC,20081023,1.82,1.84,1.69,1.83,20800
MGLN,20081023,37.33,37.45,34.45,35.42,319700
MGPI,20081023,2.23,2.23,1.81,1.84,67600
MGRC,20081023,19.08,19.66,17.79,18.73,76000
MGYR,20081023,9,9,8.99,9,600
MHGC,20081023,4.58,4.71,3.75,4.02,916300
MHLD,20081023,3.6,4.27,3.54,4.11,115200
MIDD,20081023,11.4467,12.12,11,11.37,202900
MIND,20081023,5.83,5.95,5.41,5.51,100300
MINI,20081023,14.74,15.37,14,15.04,349700
MKSI,20081023,15.55,16.7,15.33,15.76,854900
MKTX,20081023,4.77,5.2,4.65,5.15,236000
MLAB,20081023,19.02,19.02,18.08,19.02,300
MLHR,20081023,19.51,19.94,18.16,19.06,713200
MLNK,20081023,5.73,5.82,5.2,5.53,343600
MLNX,20081023,7.1,7.23,6.7,6.9,384300
MLVF,20081023,9.7,9.7,9.7,9.7,0
MMLP,20081023,24.24,24.8,21.5,23.06,70300
MMSI,20081023,13.592,14.56,13.056,13.704,298400
MNDO,20081023,0.87,0.89,0.85,0.89,22100
MNKD,20081023,3.64,3.65,3.25,3.39,431800
MNOV,20081023,2.15,2.15,2.15,2.15,200
MNRO,20081023,14.0067,14.2267,13.1533,13.6867,143800
MNST,20081023,3.855,4.1,3.5833,3.8133,3353900
MNTA,20081023,9.97,10.25,8.77,9.59,320800
MNTX,20081023,1.25,1.6,1.05,1.25,49600
MOCO,20081023,9.01,9.01,9,9,1200
MOFG,20081023,12.54,12.54,12.54,12.54,500
MORN,20081023,50.06,51,45.22,47.44,404700
MOSY,20081023,3.4,3.66,3.25,3.25,31200
MPAA,20081023,4.66,4.66,4.66,4.66,0
MPB,20081023,20.01,20.01,20.01,20.01,100
MPEL,20081023,4.14,4.2,3.11,3.31,3751100
MPET,20081023,0.87,0.87,0.82,0.85,112700
MPWR,20081023,13.11,13.48,12.43,13.27,867400
MRCY,20081023,6,6.57,6,6.16,109300
MRLN,20081023,5.14,5.26,4.35,4.35,19800
MRTN,20081023,11.34,11.56,10.5333,10.7267,167900
MRVC,20081023,0.67,0.7,0.62,0.66,449100
MRVL,20081023,6.52,6.58,6.08,6.31,13573000
MSBF,20081023,10.2,10.2,10.2,10.2,0
MSCC,20081023,20.45,20.5,17.66,18.54,2002800
MSEX,20081023,15.34,15.45,14.6,15.33,39300
MSFG,20081023,15.91,16.38,14.03,15.23,103300
MSFT,20081023,21.55,22.59,20.89,22.32,154774000
MSON,20081023,1.56,1.82,1.56,1.62,3700
MSTR,20081023,40.54,41.37,39.29,40.6,299500
MTEX,20081023,44.9,44.9,42.1,42.5,62500
MTRX,20081023,11.21,11.99,10.71,11.81,334800
MTSC,20081023,30.95,31.07,28.7,29.7,150800
MTSI,20081023,4.51,4.51,4.5,4.5,1000
MTSL,20081023,1.01,1.01,1.01,1.01,500
MU,20081023,4.25,4.34,3.75,3.92,29844600
MVIS,20081023,10.72,11.28,10,10.4,270300
MXIM,20081023,13.49,13.99,11.93,12.86,3803200
MXWL,20081023,8.28,8.43,7.42,7.9,153500
MYGN,20081023,30.2,30.2,27.625,29.75,1181000
MYRG,20081023,10,10,9.97,10,9700
NAII,20081023,6.11,6.49,6.1,6.1,500
NANO,20081023,1.25,1.34,1.1,1.16,153000
NATH,20081023,13.96,14.08,13.75,13.76,14600
NATI,20081023,16.42,16.4333,15.3333,15.4467,455300
NAVG,20081023,42.8,44.48,41.96,43.76,72600
NAVI,20081023,0.8,0.8,0.64,0.65,181200
NBIX,20081023,3.81,3.81,3.43,3.54,186200
NBN,20081023,9.98,10,9,9,1200
NBTB,20081023,24.79,25.72,23.51,24.46,228100
NCIT,20081023,19.97,20.78,19.02,19.33,48800
NCMI,20081023,6.79,6.85,6.06,6.15,898500
NCTY,20081023,13.2,13.67,13,13.33,77200
NDAQ,20081023,29.98,31.5,28.41,30.11,6053600
NDSN,20081023,18.785,19.355,16.925,17.66,403900
NEOG,20081023,12.9689,13.1955,12.2222,12.8133,79100
NEON,20081023,0.09,0.1,0.09,0.1,50800
NEPT,20081023,0.61,0.61,0.61,0.61,100
NEWS,20081023,5.8,6.12,5.29,5.89,71600
NEWT,20081023,1.7,2.35,1.7,2.25,869900
NFBK,20081023,11.33,11.92,11.05,11.75,41300
NFLX,20081023,2.8943,3.0214,2.8686,2.97,1650000
NICE,20081023,20.94,21.51,19.9,20.51,681300
NICK,20081023,3.06,3.14,2.8,3.01,27600
NIHD,20081023,19.35,20.75,14.61,15.79,14631700
NILE,20081023,30.42,30.88,27.28,27.97,408300
NKSH,20081023,17.44,17.89,17.41,17.71,2000
NKTR,20081023,3.95,4.47,3.94,4.42,1477700
NLST,20081023,0.68,0.73,0.66,0.72,3800
NMRX,20081023,4,4.5,4,4.5,4100
NNBR,20081023,8.81,9.02,8.31,8.53,87300
NOVN,20081023,10.36,10.55,9.97,10.19,395700
NRIM,20081023,13.96,13.96,13.27,13.27,2100
NSEC,20081023,9.35,10.24,9.35,9.35,1100
NSIT,20081023,9.63,9.7,8.74,8.98,387400
NSSC,20081023,1.94,1.96,1.9,1.92,17800
NSYS,20081023,4.17,4.17,3.75,4,4500
NTAP,20081023,12.92,13.1,11.65,12.43,12490700
NTCT,20081023,9.4,9.64,8.8,9.26,337300
NTEC,20081023,0.34,0.34,0.34,0.34,62500
NTES,20081023,21.88,22.28,20.49,21.53,1411100
NTGR,20081023,10.85,11,10,10.38,738000
NTIC,20081023,10.29,10.97,10.26,10.55,7200
NTRI,20081023,11,11.26,10.5,11,804700
NTRS,20081023,51.89,54.66,46.89,50.61,3505700
NTWK,20081023,15.6,16.5,14,14.7,112200
NUAN,20081023,9.05,9.25,8.09,8.65,4376600
NURO,20081023,12.96,13.2,12.24,13.2,57600
NUTR,20081023,8.95,8.95,8.61,8.61,1800
NUVA,20081023,44.01,47.23,41.55,43.36,2037700
NVAX,20081023,2.07,2.07,1.75,1.91,186400
NVDA,20081023,6.91,7.08,6.26,6.54,20805600
NVEC,20081023,26.47,28.18,25,26.15,77400
NVGN,20081023,3.27,3.44,3.25,3.44,6800
NVLS,20081023,14.21,14.7,13.44,14.04,3425300
NVMI,20081023,0.8,0.8,0.8,0.8,1000
NWFL,20081023,28,28,28,28,1800
NWLI,20081023,197.54,208.28,197.54,206,2600
NWPX,20081023,31.58,31.83,27.31,28.71,336400
NXST,20081023,0.78,0.82,0.75,0.77,9300
NXTM,20081023,4.35,4.58,4.22,4.49,79600
NYMT,20081023,2.11,2.11,2.11,2.11,200
NYMX,20081023,4.22,4.49,4.15,4.35,26400
NYNY,20081023,10.45,12.15,10.05,10.75,146300
OBAS,20081023,4.4,5,4,4.7,18400
OBCI,20081023,0.86,0.86,0.7,0.8,11400
OCFC,20081023,15.49,16.06,15.06,15.16,43500
OCLS,20081023,51.45,51.8,47.25,47.25,12700
ODFL,20081023,11.1022,11.9689,10.5289,10.6755,1030400
OESX,20081023,3.95,4.18,3.9,4.12,49500
OFIX,20081023,10.36,10.62,9.06,9.2,164500
OFLX,20081023,17.63,18.3,16.03,17.94,2400
OGXI,20081023,2.51,2.97,2.5,2.93,5100
OIIM,20081023,3.07,3.15,2.8,2.9,182500
OKSB,20081023,14.69,15,13.8,14.74,38300
OLBK,20081023,7.51,7.51,7.51,7.51,0
OMAB,20081023,8,8.14,7.53,7.84,43200
OMCL,20081023,8.59,8.8,8.03,8.36,468200
OMEX,20081023,39.84,40.32,37.44,38.88,256700
ONEQ,20081023,64.69,65.99,60.28,63.19,127300
ONVI,20081023,3.71,3.78,3.63,3.7,3100
OPHC,20081023,206.8,206.8,184,206.8,300
OPOF,20081023,18.01,19,17.75,19,1300
OPTT,20081023,62.2,65,54.1,57,69900
OPXA,20081023,1,1.32,0.8,1,148400
OPXAW,20081023,0.04,0.04,0.04,0.04,0
ORBC,20081023,3.08,3.13,2.94,3.03,58500
ORBK,20081023,3.97,4.14,3.1,3.21,285800
OREX,20081023,65.2,66.3,55.2,55.2,273700
ORIT,20081023,15.52,16.24,15.36,16.15,26400
ORLY,20081023,22.41,22.87,21.04,21.93,1348600
OSBC,20081023,19.01,19.64,18.33,18.91,58100
OSBCP,20081023,8.5,9.14,8.5,8.5,1200
OSHC,20081023,8.02,8.25,7.5,8.25,1800
OSIR,20081023,13.77,13.82,12.03,12.17,194000
OSIS,20081023,16.4,16.82,15.46,15.59,89700
OSTK,20081023,11.24,11.9,9.78,10.3,355900
OSUR,20081023,3.71,3.84,3.44,3.57,118400
OTEX,20081023,12.75,12.75,11.775,12.125,534200
OTIV,20081023,2.15,2.2,2.13,2.16,7800
OTTR,20081023,21.73,22.54,20.28,21.28,549600
OVBC,20081023,20,20,20,20,0
OZRK,20081023,7.05,7.11,6.8275,6.9675,142400
PAAS,20081023,10.42,11.59,10.13,10.61,2388200
PACW,20081023,25.62,26.3,22.25,23.87,418000
PAGG,20081023,14.34,14.34,13.88,13.88,300
PANL,20081023,10.26,10.4,9.61,9.72,306900
PATK,20081023,1.2667,1.4333,1.2667,1.2667,2000
PAYX,20081023,25,25.71,24.03,25.24,6377700
