<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DISH,20121127,35.09,35.29,34.3,34.39,5781200
DJCO,20121127,89.92,89.92,89.92,89.92,0
DLBS,20121127,27.16,27.18,26.96,26.98,38500
DLHC,20121127,0.96,0.96,0.94,0.94,1300
DLTR,20121127,42.14,42.66,40.99,41.13,5943100
DMLP,20121127,21.28,21.55,21.13,21.22,21900
DMRC,20121127,18,18.12,17.9,17.98,37900
DNBF,20121127,15.21,15.21,15,15.15,3200
DNKN,20121127,31.14,31.72,30.91,31.46,2325600
DORM,20121127,34.08,34.29,33.6,33.74,129800
DRAD,20121127,2.08,2.09,2,2.09,47000
DRAM,20121127,8.82,9.54,8.1,8.1,39400
DRRX,20121127,0.95,1.04,0.93,1.02,257200
DRWI,20121127,45.25,45.25,44,44.75,157600
DRYS,20121127,2625,2775,2595,2760,5158000
DSCI,20121127,11.36,11.37,11.25,11.27,32900
DSGX,20121127,8.75,8.82,8.72,8.72,4300
DSPG,20121127,5.73,5.78,5.65,5.69,31500
DSWL,20121127,2.58,2.68,2.58,2.62,10400
DTLK,20121127,8.61,8.84,8.34,8.62,87900
DTSI,20121127,14.71,14.82,14.58,14.59,60500
DTUS,20121127,40.55,40.55,40.55,40.55,0
DTYS,20121127,25.95,25.95,25.72,25.74,31900
DVAX,20121127,28.7,29.7,27.7,28.2,3405400
DWCH,20121127,16.7,17.72,16.48,17.29,29200
DWSN,20121127,22.6,22.8,22.52,22.61,23400
DXCM,20121127,12.36,12.56,12.22,12.33,1308800
DXPE,20121127,45.64,45.95,45.25,45.51,72300
DXYN,20121127,3.29,3.35,3.18,3.35,3900
DYNT,20121127,2.2,2.25,2.05,2.25,52300
DYSL,20121127,1.26,1.35,1.26,1.35,2300
EA,20121127,14.56,14.87,14.37,14.73,5594900
EAC,20121127,7.75,7.9,7.5,7.85,29800
EAGL,20121127,9.9,9.91,9.9,9.91,38000
EAGLU,20121127,10.2,10.2,10.2,10.2,0
EAGLW,20121127,0.45,0.45,0.41,0.45,123400
EBAY,20121127,21.5032,21.7811,21.2211,21.5368,14125000
EBIX,20121127,16.81,16.92,15.8,16.18,981800
EBMT,20121127,10.41,10.55,10.41,10.55,3300
EBSB,20121127,6.6708,6.8505,6.6462,6.6789,7100
EBTC,20121127,16.2,16.2,16.15,16.15,2100
ECHO,20121127,18.15,18.48,17.97,18.22,103200
ECOL,20121127,21.63,21.86,21.3,21.35,50200
ECPG,20121127,25.74,25.89,25.57,25.66,205100
ECYT,20121127,9.12,9.52,8.95,9.01,188400
EDAP,20121127,1.65,1.7,1.64,1.64,26400
EDGW,20121127,3.75,3.88,3.75,3.8,1700
EDUC,20121127,3.95,3.95,3.92,3.92,2500
EEFT,20121127,21.96,22.18,21.68,21.76,140400
EEI,20121127,10.91,10.97,10.91,10.92,5700
EEMA,20121127,54.44,54.68,54.4,54.68,276900
EFII,20121127,18.1,18.23,17.99,18.13,4822900
EFSC,20121127,13.02,13.04,12.76,12.89,14600
EFUT,20121127,4.25,4.25,4.23,4.25,1700
EGAN,20121127,4.15,4.19,3.8,4.06,179300
EGBN,20121127,20.22,20.39,19.86,19.91,41800
EGHT,20121127,6.41,6.48,6.35,6.38,355400
EGLE,20121127,892.8,928.8,871.2,874.8,54800
EGOV,20121127,15.24,15.55,15.15,15.22,280400
EHTH,20121127,25.16,25.99,24.89,25.84,281800
ELGX,20121127,13.52,13.71,13.46,13.55,315400
ELNK,20121127,6.43,6.48,6.35,6.42,721900
ELON,20121127,24.6,26.6,24.6,26.4,65600
ELOS,20121127,7.43,7.48,7.26,7.42,103300
ELSE,20121127,3.9,3.9,3.79,3.79,1700
ELTK,20121127,1.2,1.25,1.12,1.12,65900
EMCB,20121127,79.88,79.88,79.61,79.88,4300
EMCF,20121127,20.11,20.11,20.11,20.11,0
EMCI,20121127,13.4,13.7,13.3733,13.4867,37900
EMIF,20121127,32.7,32.91,32.44,32.51,3600
EMITF,20121127,154.8,154.8,147,147,400
EMKR,20121127,4.42,4.47,4.3,4.46,22000
EML,20121127,14.98,15,14.79,14.81,4900
EMMS,20121127,7.24,7.56,7.04,7.32,25900
ENDP,20121127,28.11,28.55,28.05,28.23,1874200
ENG,20121127,0.55,0.55,0.5,0.53,181300
ENOC,20121127,12.12,12.24,11.7,11.76,237900
ENPH,20121127,2.86,2.86,2.68,2.71,101400
ENSG,20121127,13.035,13.175,12.745,12.79,107500
ENTG,20121127,8.76,8.86,8.61,8.81,663200
EPAY,20121127,23.88,24.05,23.6,23.77,82700
EQIX,20121127,185.1,186.04,182.11,182.69,1023500
ERIC,20121127,8.96,9.02,8.89,8.89,1631800
ERIE,20121127,68.47,69.12,68.38,68.88,22400
ERII,20121127,3.2,3.24,3.03,3.14,104300
ESBK,20121127,20,20,20,20,200
ESCA,20121127,5.18,5.21,5.12,5.12,9000
ESEA,20121127,1.04,1.05,1.03,1.03,43100
ESGR,20121127,102.37,102.87,102.09,102.41,8200
ESIO,20121127,10.37,10.5,10.29,10.44,47600
ESLT,20121127,37.1,37.5,37.1,37.41,2800
ESMC,20121127,0.95,0.95,0.95,0.95,600
ESRX,20121127,51.38,52.76,51.35,52.08,6431900
ESSA,20121127,9.96,10.05,9.91,9.93,42400
ETFC,20121127,8.44,8.45,8.26,8.38,3070200
ETRM,20121127,48.45,49.05,46.05,48.3,113400
EUFN,20121127,18.52,18.62,18.43,18.45,12600
EVBS,20121127,5.02,5.2,5,5.2,8100
EVEP,20121127,59.71,60.75,59.62,59.92,84500
EVK,20121127,1.78,2.2,1.75,2.2,18000
EVOL,20121127,6.61,6.61,6.42,6.49,12400
EWBC,20121127,21.67,21.87,21.29,21.32,961900
EXA,20121127,11.31,11.7,11.21,11.49,14200
EXAC,20121127,16.66,16.84,16.52,16.84,13600
EXAS,20121127,9.51,9.56,9.19,9.32,443600
EXEL,20121127,5.27,5.39,5.2,5.32,3654600
EXFO,20121127,4.65,4.76,4.53,4.65,22600
EXLS,20121127,26.49,26.96,26.34,26.5,144500
EXPD,20121127,37.19,37.3,36.93,36.98,1231300
EXPE,20121127,60.98,61.58,60.1,60.83,1760100
EXPO,20121127,26.08,26.39,26.04,26.235,26400
EXTR,20121127,3.56,3.62,3.5,3.58,448000
EZPW,20121127,18.65,18.94,18.59,18.76,361100
FALC,20121127,2.35,2.35,2.28,2.31,43700
FANG,20121127,17.07,17.33,16.93,17.23,55700
FARM,20121127,10.4,11.11,10.4,11.01,81400
FARO,20121127,35.05,35.72,34.98,35.19,98700
FAST,20121127,41.12,41.36,40.83,40.85,2194600
FB,20121127,26.04,26.5,25.46,26.15,85760000
FBIZ,20121127,23.82,23.84,23.35,23.84,5200
FBMS,20121127,9.55,9.55,9.5,9.5,3900
FBNC,20121127,10.77,11,10.75,10.92,51900
FBNK,20121127,13.41,13.57,13.41,13.51,56800
FBRC,20121127,12.96,13.28,12.88,13.12,102800
FBSS,20121127,12.82,12.82,12.82,12.82,0
FCAP,20121127,20.24,20.4,20.08,20.4,5600
FCBC,20121127,15.32,15.36,15.05,15.19,34400
FCCO,20121127,8.5,8.5,8.5,8.5,200
FCCY,20121127,8.83,8.95,8.76,8.95,800
FCEL,20121127,10.56,10.68,10.08,10.2,1022500
FCNCA,20121127,167.53,169.26,164,164.03,10400
FDEF,20121127,17.07,17.18,16.71,16.97,19000
FDML,20121127,7.69,7.8,7.58,7.69,136400
FDUS,20121127,16.63,16.73,16.5,16.53,52900
FEIM,20121127,8.25,8.25,8.25,8.25,0
FELE,20121127,30.16,30.37,29.285,29.285,68100
FES,20121127,2,2.01,1.98,1.98,274100
FFBC,20121127,15.05,15.09,14.72,14.72,311400
FFBCW,20121127,5.47,5.47,5.47,5.47,100
FFHL,20121127,1.45,1.45,1.4,1.4,3100
FFIC,20121127,14.54,14.66,14.33,14.41,40500
FFIN,20121127,18.91,18.95,18.785,18.88,121300
FFIV,20121127,92.03,93.44,91.75,91.83,1132600
FFKT,20121127,12.25,12.25,11.68,11.84,3100
FFNW,20121127,7.57,7.57,7.5,7.5,10700
FHCO,20121127,7.01,7.75,6.87,7.47,213800
FIBK,20121127,14.88,15.14,14.6,14.63,36400
FINL,20121127,20.6,20.71,20.19,20.26,679400
FISI,20121127,18.37,18.41,18.12,18.31,16300
FISV,20121127,37.625,37.835,37.54,37.565,274000
FITB,20121127,14.64,14.81,14.53,14.55,9561800
FIVE,20121127,28.2,28.35,27.76,28.11,188900
FIZZ,20121127,17.07,17.21,16.55,16.66,54400
FLAT,20121127,63.66,63.66,63.55,63.55,1000
FLDM,20121127,14.45,14.56,14.16,14.37,148100
FLEX,20121127,5.77,5.79,5.64,5.66,4220200
FLIC,20121127,18.7867,18.9867,18.68,18.9467,14200
FLIR,20121127,19.83,20.15,19.77,20.04,603600
FLML,20121127,3.22,3.36,3.2,3.33,39500
FLWS,20121127,2.98,3.01,2.96,2.97,73000
FLXS,20121127,19.7,19.75,19.58,19.74,4300
FMBI,20121127,12.57,12.83,12.57,12.67,280900
FMNB,20121127,6.05,6.2,5.98,6.05,13900
FNGN,20121127,26.06,26.25,25.66,25.83,336900
FNHC,20121127,5.5,5.62,5.22,5.37,38700
FNLC,20121127,15.08,15.2,14.98,15.01,11700
FNSR,20121127,12.86,13.16,12.83,12.98,1280400
FOLD,20121127,4.93,5.54,4.93,5.51,1300800
FONE,20121127,23.82,23.92,23.8,23.8,1900
FONR,20121127,4.41,4.97,4.41,4.79,117400
FORD,20121127,1.18,1.18,1.15,1.15,4700
FORM,20121127,4.15,4.28,3.95,4.28,191700
FORR,20121127,27.55,28.3,27.55,27.82,133700
FORTY,20121127,16.02,16.03,16.01,16.01,1500
FOSL,20121127,85.36,86.4,84.75,84.83,458500
FRAN,20121127,26.44,27.25,25.26,25.46,1019200
FRBK,20121127,2.04,2.09,2.04,2.04,6700
FRED,20121127,13.22,13.5,13.12,13.33,99600
FRGI,20121127,15.16,15.18,14.36,14.5,110200
FRME,20121127,13.61,13.99,13.37,13.38,83700
FRP,20121127,7.34,7.35,7.26,7.28,81900
FSBK,20121127,5,5.04,4.91,4.91,8500
FSBW,20121127,12.8,12.97,12.8,12.97,4000
FSC,20121127,10.73,10.9,10.67,10.69,843200
FSFG,20121127,19.56,19.56,19.44,19.54,1000
FSLR,20121127,25.2,27.27,25.1,26.28,10881700
FSTR,20121127,40.1,40.25,39.95,40.04,52900
FTEK,20121127,3.83,3.89,3.78,3.81,10200
FTNT,20121127,19.59,19.59,19.13,19.18,2160400
FTR,20121127,4.51,4.61,4.49,4.59,7101100
FULT,20121127,9.68,9.8,9.6,9.61,791000
FUNC,20121127,6.5,6.85,6.2,6.85,9600
FUND,20121127,6.75,6.75,6.47,6.68,77500
FWRD,20121127,32.19,32.66,32.15,32.52,107000
GABC,20121127,21.35,21.47,20.98,21.08,16100
GAIA,20121127,2.74,2.74,2.63,2.63,29300
GAIN,20121127,6.93,7.11,6.82,7.03,146800
GALE,20121127,33.4,33.8,29.6,31.6,1218900
GALT,20121127,2.11,2.15,2.02,2.05,50000
GALTU,20121127,4.24,4.24,4.24,4.24,0
GALTW,20121127,0.5,0.5,0.5,0.5,0
GASS,20121127,7.36,7.42,6.95,7.22,122600
GBCI,20121127,14.37,14.44,14.24,14.25,136400
GBDC,20121127,15.75,15.8,15.5,15.65,107100
GBLI,20121127,22.39,22.39,22.21,22.28,5000
GBNK,20121127,8.85,9.15,8.65,8.8,60000
GCBC,20121127,10.025,10.025,10.025,10.025,0
GCVRZ,20121127,1.7,1.78,1.7,1.72,999600
GENC,20121127,5.1533,5.16,5.0867,5.1,9600
GENE,20121127,12.95,13.7,12.25,12.5,72500
GEOS,20121127,72.81,75.5,72.56,74.89,149100
GERN,20121127,1.42,1.47,1.37,1.38,651100
GEVO,20121127,23.1,24.3,22.8,23.7,607600
GFED,20121127,6.78,6.78,6.69,6.76,3200
GFN,20121127,4.74,4.74,4.51,4.54,12800
GGAL,20121127,4.8,4.95,4.8,4.93,91500
GHDX,20121127,28.15,28.59,27.84,28.26,435300
GIFI,20121127,21.31,22.32,21.21,21.82,40900
GIGA,20121127,1.46,1.46,1.46,1.46,0
GIGM,20121127,4.8,4.85,4.55,4.65,121400
GIII,20121127,18.68,18.85,18.555,18.675,93600
GILD,20121127,37.305,37.915,37.055,37.325,5513700
GILT,20121127,5.57,5.57,5.45,5.54,61100
GLAD,20121127,8.16,8.19,8.12,8.16,57100
GLBS,20121127,6.92,7.6,6.92,7,9600
GLBZ,20121127,11.07,11.1,11.06,11.1,700
GLDD,20121127,8.49,8.75,8.49,8.72,561800
GLNG,20121127,39.32,39.84,38.98,39.03,607700
GLRE,20121127,23.51,23.7,23.16,23.18,330500
GLUU,20121127,2.7,2.75,2.53,2.54,1192100
GMAN,20121127,14.55,14.86,13.85,14.01,83700
GMLP,20121127,28.63,28.89,28.4,28.64,111100
GNCMA,20121127,7.8,7.87,7.72,7.78,55500
GNMA,20121127,50.87,50.95,50.75,50.75,2900
GNMK,20121127,9.22,9.23,8.91,9.1,83200
GNTX,20121127,8.715,8.765,8.565,8.62,955900
GNVC,20121127,1.27,1.3,1.2,1.22,28400
GOLD,20121127,105.01,105.85,103.91,103.93,331400
GOOD,20121127,17.75,18,17.6,17.7,24700
GOODO,20121127,25.4,25.4,25.4,25.4,0
GOODP,20121127,25.27,25.99,25.27,25.49,700
GOOG,20121127,330.085,337.5,329,335.355,2509500
GPIC,20121127,6.9,6.9,6.7,6.7,2900
GPOR,20121127,31.67,32.2,31.51,31.73,908400
GPRE,20121127,7.88,8,7.59,7.6,104600
GRFS,20121127,12.15,12.41,12,12.095,315300
GRID,20121127,27.65,27.66,27.63,27.66,600
GRIF,20121127,25.48,25.48,25.27,25.27,1300
GRMN,20121127,38.25,38.53,37.83,37.89,788300
GROW,20121127,5.44,5.56,5.36,5.43,17900
GRPN,20121127,3.85,3.99,3.74,3.96,12410500
GRVY,20121127,9.28,9.52,9.04,9.52,72000
GSBC,20121127,25.26,25.33,24.91,24.94,16100
GSIT,20121127,5.53,5.59,5.47,5.56,45700
GSM,20121127,14.02,14.04,13.87,14,658800
GSOL,20121127,6.1,6.1,6,6.07,10500
GSVC,20121127,7.79,7.89,7.64,7.83,177300
GT,20121127,11.8,11.87,11.67,11.67,2445800
GTIM,20121127,2.19,2.19,1.82,1.95,8700
GTLS,20121127,59.16,60.02,57.39,57.57,869600
GTWN,20121127,11,11,11,11,0
GTXI,20121127,4.18,4.18,3.85,3.92,62900
GUID,20121127,10.9,10.99,10.7,10.72,28200
GULF,20121127,14.75,14.75,14.75,14.75,0
GURE,20121127,1.26,1.28,1.26,1.27,52500
GYRO,20121127,110.78,110.78,109.5,109.66,55000
HA,20121127,6.03,6.12,5.97,6.06,338800
HAFC,20121127,12.17,12.25,11.94,12.09,208700
HAIN,20121127,30.555,30.71,30.135,30.41,474000
HALL,20121127,7.81,7.92,7.81,7.87,7400
HALO,20121127,5.72,5.76,5.56,5.56,370600
HAS,20121127,38.36,38.7,38.22,38.3,1003500
HAYN,20121127,46.98,47.77,46.34,46.35,80500
HBAN,20121127,6.3,6.33,6.17,6.17,13774000
HBANP,20121127,1243.96,1243.96,1243.96,1243.96,0
HBCP,20121127,18.39,18.5,18.36,18.37,3800
HBHC,20121127,31.45,31.78,31.16,31.2,242000
HBIO,20121127,3.98,4.1,3.9,3.91,19100
HBK,20121127,11.3,11.3,11.22,11.22,16700
HBMD,20121127,6.48,6.48,6.48,6.48,0
HBNC,20121127,12.3733,12.6333,12.14,12.3133,47200
HCCI,20121127,14.96,14.97,14.74,14.91,8900
HCKT,20121127,3.53,3.7,3.45,3.55,65600
HCOM,20121127,17.71,17.71,17.37,17.38,4900
HCSG,20121127,23.04,23.1,22.65,22.89,337000
HDNG,20121127,9.5,9.5,9.35,9.45,17300
HDSN,20121127,3.16,3.22,3.15,3.18,98300
HEES,20121127,14.91,15.27,14.81,15.07,249500
HELE,20121127,29.64,30.28,29.54,30.03,124600
HEOP,20121127,5.42,5.42,5.25,5.28,56000
HFBC,20121127,8.15,8.5,8.15,8.5,15600
HFBL,20121127,17.7,17.78,17.65,17.65,6200
HFWA,20121127,14.03,14.04,13.5,13.5,38900
HGSH,20121127,3.05,3.05,2.93,2.96,39100
HIBB,20121127,53.81,54.66,53.59,53.81,198500
HIFS,20121127,61.16,62.02,60.55,61.45,1600
HIHO,20121127,1.9,1.99,1.82,1.84,8800
HIMX,20121127,2.15,2.22,2.15,2.21,574500
HLIT,20121127,4.32,4.39,4.31,4.36,536900
HMNF,20121127,2.95,3.14,2.88,3.14,5300
HMNY,20121127,2.35,2.35,2.35,2.35,0
HMST,20121127,23.37,24,23.22,23.65,101800
HMSY,20121127,22.89,22.89,22.5,22.64,1138400
HNH,20121127,14.31,14.41,14.11,14.14,10000
HNRG,20121127,8.13,8.2,8,8.09,20900
HOFT,20121127,14,14,13.9,13.92,8200
HOLI,20121127,10.24,10.45,10.12,10.14,162100
HOLX,20121127,19.46,19.68,18.74,18.82,4732400
HOMB,20121127,8.3025,8.365,8.1875,8.2575,90800
HOVNP,20121127,11.8,11.8,11.52,11.7,16700
HPJ,20121127,1.09,1.1,1,1.06,23100
HRZN,20121127,14.15,14.33,14.03,14.17,142400
HSIC,20121127,80.5,81.3,79.93,80.04,370700
HSII,20121127,12.16,12.51,12.15,12.18,41000
HSKA,20121127,8.96,9.25,8.9,9,16900
HSNI,20121127,52.05,52.75,51.69,52.1,133600
HSON,20121127,4.21,4.43,4.2,4.32,21800
HSTM,20121127,23.06,23.33,22.73,23.26,89600
HTBI,20121127,13.05,13.1,13,13.07,50900
HTBK,20121127,6.58,6.65,6.55,6.65,11000
HTHT,20121127,16.88,17.09,16.85,16.93,52400
HTLD,20121127,13.81,13.95,13.74,13.91,559200
HTLF,20121127,26.01,26.26,25.94,26.03,14500
HUBG,20121127,32.2,32.78,32.12,32.54,501500
HURC,20121127,23.77,23.86,23.48,23.55,12400
HURN,20121127,32.28,32.3,31.53,31.7,56800
HWAY,20121127,10.02,10.28,9.93,10.18,109700
HWBK,20121127,8.4,8.46,8.22,8.29,7500
HWCC,20121127,11,11.18,10.87,11,54300
HWKN,20121127,37.9,38.66,37.65,38.03,24000
HYGS,20121127,7.25,7.25,7,7,10000
HZNP,20121127,2.64,2.65,2.55,2.63,542800
IART,20121127,38.76,38.82,38.23,38.37,446000
IBB,20121127,137.03,138.28,136.77,137.02,340100
IBCP,20121127,3.62,3.65,3.55,3.64,16700
IBKC,20121127,49.33,49.5,48.49,48.76,233400
IBKR,20121127,15.08,15.23,15.03,15.08,265600
IBOC,20121127,17.91,18.06,17.8,17.83,98400
ICAD,20121127,3.28,3.7,3.28,3.5,36200
ICCC,20121127,4.36,4.95,4.27,4.95,1600
ICFI,20121127,20.58,21.18,20.57,20.95,84600
ICLN,20121127,6.57,6.57,6.55,6.55,3800
ICLR,20121127,27.54,27.9,27.54,27.79,342000
ICON,20121127,19.31,19.68,19.28,19.6,356300
ICPT,20121127,21.32,21.97,21.04,21.05,3500
ICUI,20121127,59.28,59.69,58.72,58.97,54300
IDCC,20121127,41.23,41.38,40.92,41.03,517000
IDRA,20121127,0.82,0.9,0.8,0.8,14700
IDSA,20121127,2.73,2.77,2.62,2.63,28800
IDSY,20121127,6,6.04,5.86,5.92,4800
IDTI,20121127,6.07,6.1,5.99,6.03,1071200
IDXX,20121127,46.66,47.15,46.035,46.15,346500
IEP,20121127,39.2,40.17,38.73,39.04,9200
IESC,20121127,4.65,4.65,4.65,4.65,5000
IFEU,20121127,29.28,29.54,29.1,29.17,6600
IFGL,20121127,32.31,32.31,32.1,32.14,223300
IFON,20121127,0.69,0.75,0.69,0.75,22600
IGLD,20121127,4.41,4.41,4.4,4.4,200
IGOV,20121127,102.53,102.56,102.21,102.22,12200
III,20121127,1,1.01,0.99,0.99,35000
IIIN,20121127,11.13,11.31,11.02,11.11,24200
IIJI,20121127,12.45,12.45,12.38,12.4,4400
IIN,20121127,4.5,4.52,4.31,4.52,6100
IIVI,20121127,16.27,17.2,16.27,16.85,411400
IKNX,20121127,8.06,8.06,8.06,8.06,0
ILMN,20121127,51.53,52.23,51.15,51.19,1227000
IMGN,20121127,11.79,12.27,11.76,12,742200
IMI,20121127,7.05,7.07,6.84,6.89,34600
IMKTA,20121127,16.4,16.46,16.02,16.05,28500
IMMR,20121127,5.69,6.39,5.51,6.32,1196600
IMMU,20121127,3.05,3.12,3.01,3.06,115900
IMMY,20121127,5.5,6.05,5.1,6.05,16200
IMOS,20121127,10.25,10.5,10.22,10.33,132200
INAP,20121127,6.12,6.12,5.96,6,198500
INCY,20121127,18,18.31,17.94,18.06,737300
INDB,20121127,28.33,28.7,28.15,28.17,43500
INDY,20121127,23.76,23.78,23.55,23.57,405200
INFI,20121127,25.28,25.75,24.97,25.19,538200
INFN,20121127,5.4,5.49,5.27,5.27,688400
ININ,20121127,31.11,31.84,30.96,31.11,36800
INOD,20121127,3.7,3.75,3.66,3.67,16200
INSM,20121127,7.97,8.04,7.81,8,135200
INTC,20121127,19.95,20.19,19.92,19.93,44898100
INTG,20121127,19.85,20.01,19.85,20.01,600
INTL,20121127,17.25,17.7,17.25,17.35,113900
INTU,20121127,58.48,58.54,57.89,58.2,1765400
INTX,20121127,9.01,9.16,8.91,9.07,43500
INVE,20121127,13.9,14,13.6,13.7,81900
INWK,20121127,12.67,12.97,12.66,12.7,339100
IOSP,20121127,31.58,31.65,31.16,31.19,57500
IPAR,20121127,19.5,20.17,18.37,20,133000
IPAS,20121127,1.89,1.91,1.88,1.88,70400
IPCC,20121127,52.98,53.89,52.91,53.46,31100
IPCI,20121127,1.99,2.15,1.9,2.1,90400
IPGP,20121127,59.87,60.66,59.47,60.24,355700
IPHS,20121127,47.55,48.29,46.76,47.62,106100
IPXL,20121127,20.49,20.75,20.33,20.48,532000
IQNT,20121127,2.38,2.4,2.25,2.32,525300
IRBT,20121127,18.42,18.93,18.36,18.65,344700
IRDM,20121127,6.11,6.2,6.01,6.05,410900
IRG,20121127,12.5,12.56,12.33,12.42,50100
IRIX,20121127,3.95,3.98,3.95,3.98,2600
IROQ,20121127,13.75,13.75,13.75,13.75,0
IRWD,20121127,11,11.03,10.75,10.79,251100
ISBC,20121127,6.6118,6.6275,6.5608,6.5647,181600
ISCA,20121127,26.15,26.35,25.92,26.25,75800
ISHG,20121127,97.21,97.21,96.83,97.18,12900
ISIG,20121127,1.72,1.75,1.72,1.75,3700
ISIL,20121127,6.89,7,6.87,6.93,658600
ISLE,20121127,5.43,5.73,5.3,5.33,42400
ISM,20121127,23.74,24.1,23.74,23.85,12100
ISNS,20121127,5.07,5.07,5.07,5.07,300
ISRG,20121127,533.71,534.63,524.47,525,284100
ISRL,20121127,103.11,103.53,102.37,103.53,600
ISSC,20121127,4.34,4.36,4.34,4.36,2200
ITIC,20121127,62.39,62.39,61,61.84,600
ITRI,20121127,41.94,42.58,41.76,42.24,306200
ITRN,20121127,12.95,12.96,12.8,12.8,4700
IVAC,20121127,4.43,4.59,4.43,4.46,65700
IXYS,20121127,8.99,9.16,8.89,8.91,64600
JACK,20121127,27.3,27.65,27.06,27.26,329800
JAKK,20121127,12.28,12.45,12.12,12.32,133000
JASO,20121127,3.1,3.4,3.05,3.25,961700
JAZZ,20121127,52.4,52.41,51.51,51.91,317200
JBHT,20121127,59.23,60.48,59.23,60.01,608400
JBLU,20121127,5.1,5.12,5,5.06,2307200
JBSS,20121127,16.96,16.99,16.69,16.84,16000
JCOM,20121127,29.65,29.99,29.54,29.77,163200
JCS,20121127,10.37,10.76,10.36,10.65,8700
JCTCF,20121127,6.43,6.43,6.43,6.43,0
JIVE,20121127,13.84,14.04,13.06,13.68,794900
JJSF,20121127,61.86,62.95,61.48,62.58,77000
JKHY,20121127,38.56,38.88,38.53,38.63,341000
JMBA,20121127,9.9,10.2,9.8,9.9,551000
JOBS,20121127,26.64,27.245,26.5,26.975,167700
JOUT,20121127,21.11,21.34,20.02,20.22,12900
JRJC,20121127,1.13,1.15,1.13,1.15,1700
JSM,20121127,24.42,24.79,24.21,24.63,21100
JVA,20121127,6.9,7.21,6.9,7.01,244100
JXSB,20121127,17.25,17.25,17.25,17.25,0
KALU,20121127,59.39,60.72,59.39,60.19,197000
KCAP,20121127,8.87,8.95,8.74,8.75,161900
KELYA,20121127,13.6,13.82,13.55,13.58,208700
KELYB,20121127,13.4,13.4,13.4,13.4,0
KEQU,20121127,11.1,11.4,11.1,11.4,6300
KERX,20121127,2.89,3,2.83,2.93,1143900
KEYW,20121127,13.05,13.49,12.93,13.1,143000
KFFB,20121127,8.34,8.34,8.34,8.34,0
KFRC,20121127,12.45,12.53,12.41,12.45,168800
KGJI,20121127,1.19,1.19,1.14,1.17,18400
KINS,20121127,5,5,5,5,200
KIRK,20121127,8.8,9.02,8.77,8.82,67300
KLAC,20121127,45.18,45.2,44.66,44.74,1664600
KLIC,20121127,10.66,10.95,10.51,10.94,1219500
KNDI,20121127,4.09,4.15,4.06,4.08,78900
KONA,20121127,8.49,8.51,8.33,8.43,37500
KONE,20121127,1.85,2.5,1.85,2.32,12800
KOOL,20121127,13.4,14,12.8,13.6,21300
KOPN,20121127,3.09,3.22,3.06,3.19,106800
KOSS,20121127,4.94,4.94,4.91,4.94,1000
KRNY,20121127,9.15,9.15,8.94,9.03,15900
KTCC,20121127,9.95,10.09,9.78,9.99,30400
KTEC,20121127,10.23,10.23,9.75,9.85,11000
KTOS,20121127,4.65,4.7,4.43,4.47,540300
KVHI,20121127,12.64,12.72,12.56,12.57,13500
KZ,20121127,5.92,6.14,5.91,6,52300
LABL,20121127,22.75,22.75,22.47,22.56,17700
LAKE,20121127,5.35,5.53,5.3,5.53,13700
LAMR,20121127,40.01,40.21,39.57,39.62,946800
LANC,20121127,74.31,75,73.71,74.79,117800
LARK,20121127,21.29,21.29,21.29,21.29,100
LAWS,20121127,8.45,8.45,8.24,8.43,3600
LAYN,20121127,22.06,22.39,22.06,22.2,58300
LBAI,20121127,9.48,9.49,9.33,9.38,24800
LBIX,20121127,4.17,4.24,3.92,4.2,14000
LBTYA,20121127,29.1467,29.443,29.0956,29.1722,819900
LBTYB,20121127,57.38,57.38,57.38,57.38,0
LBTYK,20121127,53.82,54.34,53.82,53.96,195100
LCNB,20121127,14.22,14.4,14.22,14.38,400
LCUT,20121127,9.55,9.66,9.45,9.59,10700
LECO,20121127,46.15,46.65,45.95,46.19,269800
LEDS,20121127,1.19,1.21,1.13,1.18,57300
LFUS,20121127,55.14,56.36,55.1,55.84,80000
LFVN,20121127,17.78,18.2,17.15,17.99,253500
LGCY,20121127,24.11,24.45,24.11,24.15,384200
LGND,20121127,19.54,19.69,19.45,19.53,172400
LHCG,20121127,17.72,18.16,17.68,18,55100
LIFE,20121127,49.48,49.59,48.9,48.95,829400
LINC,20121127,3.79,3.95,3.79,3.87,51900
LION,20121127,9.03,9.31,8.86,9,24600
LIOX,20121127,3.89,4.12,3.77,4.09,403000
LIVE,20121127,1.0833,1.1933,1.0833,1.0867,7400
LKFN,20121127,16.76,16.8,16.3867,16.44,29400
LKQ,20121127,21.8,22.13,21.44,21.5,7699600
LLNW,20121127,1.69,1.83,1.66,1.81,1878400
LLTC,20121127,32.42,32.55,32.21,32.32,1450900
LMAT,20121127,6.21,6.25,6.16,6.21,3600
LMCA,20121127,36.1967,36.4167,35.8533,36,686300
LMIA,20121127,19.1,19.27,18.92,19.04,47700
LMNR,20121127,18.66,18.9,18.32,18.84,14600
LMNX,20121127,17.36,17.68,17.19,17.26,182400
LMOS,20121127,9.63,9.63,9.35,9.43,44800
LNCE,20121127,23.63,23.87,23.52,23.72,72500
LNDC,20121127,9.63,9.8,9.58,9.66,74500
LOAN,20121127,1.03,1.11,1.03,1.03,23800
