<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFKT,20080922,29,31,28.96,31,11100
FFNW,20080922,10.53,10.75,10.38,10.39,43800
FHCO,20080922,3.14,3.15,3,3,34100
FINL,20080922,10.62,10.98,10,10.15,1044800
FISI,20080922,21.99,21.99,19.4,19.53,14600
FISV,20080922,25.6,25.895,25.045,25.06,1296500
FITB,20080922,18,18.5,16.75,17,9394600
FIZZ,20080922,9.89,10.1,9.07,9.21,36600
FLEX,20080922,7.98,8.11,7.55,7.55,7941300
FLIC,20080922,15,15,14.0933,14.0933,6600
FLIR,20080922,37.39,37.65,35.2,35.55,1039200
FLML,20080922,7.14,7.55,7.14,7.55,306600
FLWS,20080922,6.76,6.88,6.25,6.25,145600
FLXS,20080922,10.6,10.6,10.6,10.6,1500
FMBI,20080922,30,30,27.25,27.43,455600
FNLC,20080922,18.12,20,17,20,15400
FNSR,20080922,10.08,10.16,9.52,10,3021300
FOLD,20080922,15.21,16.79,15.21,16.49,19300
FONR,20080922,1.21,1.39,1.21,1.36,9500
FORD,20080922,2.03,2.08,2,2.06,10000
FORM,20080922,20.39,20.51,19.06,19.12,492100
FORR,20080922,32.8,33,32.02,32.49,70200
FORTY,20080922,9.5,9.51,9.5,9.51,3200
FOSL,20080922,27.54,27.65,26.79,27.01,751300
FRBK,20080922,9.45,9.5,9.24,9.46,29300
FRED,20080922,14.91,14.91,13.91,14.06,736700
FRME,20080922,24.99,26.5,22.7,22.7,74500
FRPT,20080922,3.02,3.1,2.85,2.91,594800
FSBK,20080922,18.74,18.74,17.05,17.7,69300
FSLR,20080922,240,240.47,221.02,222.65,2921000
FSTR,20080922,37.47,38.83,34.61,35.83,138200
FTEK,20080922,23.84,24.22,22.1,22.71,530000
FUEL,20080922,0.38,0.38,0.35,0.37,28300
FULT,20080922,13.5,14.25,12.47,12.47,766600
FUNC,20080922,19.5,20.4,19.5,20.4,1200
FUND,20080922,8.56,8.56,8.09,8.24,28800
FWRD,20080922,30.28,30.61,29.5,29.67,283300
GABC,20080922,13,13.05,12.78,12.91,2600
GAIA,20080922,12.54,13.32,12,12.06,75200
GAIN,20080922,7.85,7.89,7.36,7.58,77900
GASS,20080922,13.69,14.59,13.69,14.1,13800
GBCI,20080922,25.01,26.43,25.01,25.55,510900
GBNK,20080922,32.65,33.3,29.75,29.75,158300
GCBC,20080922,6.9,6.9,6.9,6.9,0
GENC,20080922,5.5067,5.6533,5.5,5.64,4500
GENE,20080922,9.1,9.4,8.85,9.4,1700
GERN,20080922,4.3,4.35,4.01,4.09,568400
GFED,20080922,14.2,14.2,14.2,14.2,100
GGAL,20080922,4.68,5.18,4.55,4.86,479000
GHDX,20080922,22.9,24.38,22.59,23.03,124600
GIFI,20080922,38.78,39.92,37.1,39.3,177800
GIGA,20080922,0.85,0.86,0.8,0.8,3600
GIGM,20080922,44.55,44.75,39.7,40.2,596000
GIII,20080922,9.9,9.9,9.45,9.645,131100
GILD,20080922,23.1,23.285,22.35,22.355,6939300
GILT,20080922,6.64,6.7,6.22,6.26,136900
GLAD,20080922,18.26,18.26,17,17.93,112500
GLBL,20080922,9.2,9.26,8.63,9,1332300
GLBZ,20080922,11.5,11.5,11.5,11.5,0
GLDD,20080922,6.37,6.95,6.37,6.76,111900
GLNG,20080922,14.69,14.92,14.15,14.18,282300
GLRE,20080922,19.01,19.91,18.8,18.86,60200
GLUU,20080922,2.13,2.13,2.05,2.06,101000
GNCMA,20080922,9.78,10.11,9.39,9.71,297700
GNTX,20080922,8.775,8.85,8.5,8.535,896400
GNVC,20080922,15.5,15.5,13.7,14.1,447700
GOLD,20080922,42.82,46.83,41.88,46.52,1973700
GOOD,20080922,15.24,15.29,14.59,15.26,17900
GOODO,20080922,17.31,17.5,16.61,16.61,900
GOODP,20080922,21,21,21,21,400
GOOG,20080922,227,227.065,214.5,215.07,4409100
GPIC,20080922,5.66,5.66,5.45,5.59,10700
GPOR,20080922,10.73,11.71,10.62,11.15,396300
GPRE,20080922,6.03,6.15,5.85,6.02,8600
GPRO,20080922,57.82,57.92,55.78,56.37,259000
GRIF,20080922,38,38.83,38,38.83,700
GRMN,20080922,37.4,37.5,34.6,34.87,2057200
GROW,20080922,10.46,10.56,9.27,9.28,156500
GRVY,20080922,8.8,10,8.72,10,1300
GSBC,20080922,13.5,13.76,12.19,12.82,33800
GSIT,20080922,3.48,3.64,3.43,3.51,11100
GSOL,20080922,11.62,11.62,10.59,10.75,349700
GT,20080922,16.86,17.59,15.99,16.03,2987700
GTIM,20080922,2.2,2.2,2.2,2.2,200
GTLS,20080922,41.08,42.24,40.44,41.21,649000
GTXI,20080922,19.96,20,18.81,18.9,181100
GUID,20080922,5.52,6.03,5.12,5.96,75500
GULF,20080922,21.13,22.18,21.01,21.82,11300
GYRO,20080922,39,39,39,39,0
HA,20080922,9.9,10.09,9.55,9.68,762500
HAFC,20080922,5.77,5.77,4.89,4.95,407300
HAIN,20080922,14.855,15.63,14.335,15.49,1645200
HALL,20080922,9.55,9.65,9.11,9.49,31500
HALO,20080922,7.58,7.6,6.95,7.03,404800
HAS,20080922,36.22,37.99,36.18,36.26,2039800
HAYN,20080922,54.82,55.99,52.15,53.08,159800
HBAN,20080922,11.5,12,9.07,9.81,6912300
HBANP,20080922,851.4,933.85,818.06,821.57,500
HBHC,20080922,52.09,55.9,50.6,50.82,231600
HBIO,20080922,4.34,4.47,4.05,4.47,15600
HBNC,20080922,6.8889,6.8889,6.5955,6.5955,1000
HCCI,20080922,13.77,14.7,13.5,13.63,2100
HCKT,20080922,6.15,6.15,5.82,5.88,166900
HCSG,20080922,13.12,13.4467,13.0267,13.1933,200600
HDNG,20080922,14.99,15,14.26,14.66,16800
HDSN,20080922,1.55,1.72,1.5,1.55,32500
HEES,20080922,13.99,15.11,13.99,14.79,208000
HELE,20080922,24.18,24.6,23.49,23.64,349800
HEOP,20080922,8.74,8.75,8.74,8.75,1300
HFBC,20080922,11.38,11.52,11.38,11.52,2200
HFWA,20080922,13.78,13.78,12.56,12.68,14300
HIBB,20080922,21.52,22.01,20.57,21.14,1504500
HIFS,20080922,27.01,27.05,27.01,27.05,300
HIHO,20080922,1.79,1.8,1.79,1.8,3200
HIMX,20080922,3.13,3.14,3,3,360600
HLIT,20080922,9.21,9.27,8.7,8.79,1133900
HMNF,20080922,11.36,12.15,11.3,11.95,13200
HMSY,20080922,8.6533,8.9967,8.44,8.6167,355800
HOFT,20080922,20,20,17.02,17.05,78900
HOLI,20080922,4.47,4.89,4.23,4.45,54700
HOLX,20080922,19.28,19.66,18.97,19.12,5541900
HOMB,20080922,7.4375,7.4975,6.61,6.8975,67100
HOVNP,20080922,7.15,7.2,6.56,6.75,9200
HSIC,20080922,54.35,54.98,53.39,53.52,544500
HSII,20080922,31.12,31.16,30.12,30.23,173400
HSKA,20080922,0.75,0.79,0.71,0.73,45400
HSNI,20080922,11.15,11.47,10.21,11.39,3011300
HSTM,20080922,2.5,2.59,2.45,2.45,12300
HTBK,20080922,16,17.2,14.9,16.43,78000
HTLD,20080922,18.02,18.02,16.82,16.92,1107400
HTLF,20080922,24,24.75,22.6,23.75,30400
HUBG,20080922,41.7,41.85,40.07,40.44,278800
HURC,20080922,35.17,35.91,34.01,34.51,46400
HURN,20080922,59.53,60.41,57.8,58.46,180500
HWAY,20080922,16.76,17.36,16.76,17,450100
HWBK,20080922,21.25,22,20.79,21.01,142700
HWCC,20080922,20.81,20.96,18.23,19.23,164100
HWKN,20080922,17.98,17.99,17.16,17.67,10100
HYGS,20080922,0.66,0.69,0.65,0.67,385200
IART,20080922,47,48.06,47,47.27,178200
IBCP,20080922,7,7.75,6.61,6.61,62500
IBKC,20080922,61.19,62,57.06,60.54,31100
IBKR,20080922,22.55,22.67,20.95,21.64,711900
IBOC,20080922,30.94,30.94,28.05,29.26,179700
ICAD,20080922,3.3,3.38,3.2,3.34,211000
ICCC,20080922,3.01,3.01,3.01,3.01,1000
ICFI,20080922,18.5,19.69,18.5,18.76,31900
ICLN,20080922,44.29,44.29,41.88,41.88,14500
ICLR,20080922,41,41.98,40.55,40.98,192100
ICON,20080922,13.03,14,12.77,13.39,7302300
ICUI,20080922,32.07,32.2,31.28,31.71,144400
IDCC,20080922,25.17,25.39,24.48,24.57,432200
IDRA,20080922,14.46,14.65,13.48,14.1,34000
IDSA,20080922,7.1333,7.9667,7.1333,7.84,101600
IDSY,20080922,9.05,9.07,8.65,9.07,16200
IDTI,20080922,8.93,9.08,8.38,8.41,3272500
IDXX,20080922,30.26,30.585,29.57,29.75,259800
IESC,20080922,19.54,20.29,18.47,19.4,86900
IFEU,20080922,39.35,39.35,38.47,38.47,6200
IFGL,20080922,33.86,33.86,33.2,33.2,11600
IFON,20080922,0.52,0.52,0.47,0.51,30800
IGLD,20080922,6.49,6.49,6,6,33700
III,20080922,5,5.39,4.97,4.98,33800
IIIN,20080922,15.99,16.17,14.92,14.95,194300
IIJI,20080922,4.85,4.85,4.35,4.4,187600
IIN,20080922,5.03,5.68,4.5,4.79,21300
IIVI,20080922,21.785,22.52,20.95,21.185,153100
IKNX,20080922,7.01,7.01,7.01,7.01,100
ILMN,20080922,83.75,84.22,80.76,83.02,829900
IMGN,20080922,5.05,5.2,4.74,4.84,197600
IMKTA,20080922,26.32,26.4,25.14,25.32,69400
IMMR,20080922,7.08,7.16,6.58,6.67,336400
IMMU,20080922,1.96,2,1.81,1.85,261500
IMMY,20080922,6.5,6.5,6.5,6.5,0
IMOS,20080922,1.93,2.02,1.89,1.94,237800
INAP,20080922,3.63,3.65,3.48,3.61,320000
INCY,20080922,9.05,9.18,8.56,8.63,1193700
INDB,20080922,32.9,32.9,29.28,29.28,43600
INFI,20080922,7.7,7.98,7.63,7.76,4100
INFN,20080922,9.99,9.99,8.87,9.14,853600
INFO,20080922,0.39,0.39,0.39,0.39,0
INGN,20080922,0.5,0.56,0.45,0.55,76000
ININ,20080922,11.25,11.25,10.02,10.03,166100
INOD,20080922,3.04,3.05,2.89,3,10400
INSM,20080922,0.54,0.6,0.54,0.55,153000
INTC,20080922,19.18,19.51,18.47,18.5,48899200
INTG,20080922,15,15,15,15,200
INTU,20080922,31.13,31.98,30.67,30.68,4385900
INTX,20080922,9.74,9.88,9.06,9.08,45000
INWK,20080922,11.18,11.39,11.04,11.14,220300
IOSP,20080922,15.17,15.25,13.77,13.87,164300
IPAR,20080922,14.61,15,14.03,14.47,111700
IPAS,20080922,2.35,2.35,2.13,2.31,115000
IPCC,20080922,44.2,44.2,42.08,43.49,76600
IPGP,20080922,21.37,21.5,20.74,20.9,255800
IPHS,20080922,27.01,29.31,26.99,27,530900
IRBT,20080922,17.5,17.5,15.36,15.4,122200
IRIX,20080922,3.9,3.95,3.7,3.95,600
ISBC,20080922,6.2667,6.2706,5.8078,5.8784,228700
ISCA,20080922,41.24,41.39,40,40.22,194300
ISIG,20080922,1.87,1.94,1.85,1.94,2900
ISIL,20080922,18.32,18.7,17.53,17.55,1821100
ISLE,20080922,7.81,7.93,7.4,7.44,350000
ISNS,20080922,12.26,12.26,12.25,12.26,200
ISRG,20080922,287.38,290.2,280.05,280.5,485100
ISRL,20080922,36.91,36.91,36.91,36.91,0
ISSC,20080922,5.66,5.86,5.33,5.5,51200
ITIC,20080922,43.69,44,42.5,42.5,1200
ITRI,20080922,99.09,100.81,94.99,95.89,309900
ITRN,20080922,11.61,11.8,10.16,11.03,25800
IVAC,20080922,13.28,13.33,12.78,12.82,163400
IXYS,20080922,11.05,11.1,10.61,10.75,183200
JAKK,20080922,26.83,26.87,25.77,25.83,330400
JASO,20080922,68.15,73.35,65.95,70.75,6351900
JAZZ,20080922,4.77,5.21,4.77,4.91,21200
JBHT,20080922,36.08,36.2,34.6,34.83,2269900
JBLU,20080922,5.74,5.75,5.26,5.29,6572800
JBSS,20080922,8.22,8.49,8.07,8.43,7400
JCOM,20080922,25.91,26.85,24.46,24.64,632200
JCS,20080922,10.94,10.95,10.7,10.7,6800
JCTCF,20080922,3.485,3.485,3.485,3.485,0
JJSF,20080922,33.44,34,33.4,33.76,84100
JKHY,20080922,21.02,21.25,20.61,20.64,715000
JMBA,20080922,5.1,5.2,4.95,5,233700
JOBS,20080922,6.25,6.34,5.92,6.11,18000
JOUT,20080922,14.25,14.25,13.8,13.82,11700
JRJC,20080922,14.51,14.66,13.64,13.82,301100
JXSB,20080922,10,10,10,10,1000
KALU,20080922,49.59,50.19,47.62,47.93,347300
KCAP,20080922,9.96,9.96,8.42,8.5,273800
KELYA,20080922,19.47,19.96,18.11,18.24,285100
KELYB,20080922,19.63,19.63,18.8,18.8,2000
KEQU,20080922,12.03,12.03,12,12,1000
KERX,20080922,0.35,0.38,0.33,0.37,84400
KFFB,20080922,9.7,9.7,9.7,9.7,21500
KFRC,20080922,11.44,11.52,10.81,11.13,242200
KIRK,20080922,2.48,2.5,2.42,2.45,32200
KLAC,20080922,33.3,33.75,31.87,31.93,4978700
KLIC,20080922,5.08,5.11,4.84,5,529100
KNDI,20080922,2.84,2.99,2.53,2.77,29500
KONA,20080922,5.8,5.8,5.59,5.65,4600
KOOL,20080922,25.2,29.2,25,27.6,273200
KOPN,20080922,3.15,3.25,3.03,3.2,180200
KOSS,20080922,7.105,7.105,7.105,7.105,0
KRNY,20080922,13.52,13.85,12.25,12.26,83200
KTCC,20080922,2.92,2.99,2.62,2.7,106600
KTEC,20080922,27.17,28.31,26.75,27.78,18500
KTOS,20080922,1.93,2,1.85,1.98,103200
KVHI,20080922,9.85,10,9.05,9.32,37800
KZ,20080922,3.9,4,3.9,3.91,41300
LABL,20080922,24.88,25.24,24.29,25,46800
LAKE,20080922,12.83,12.83,12.6,12.7,5200
LAMR,20080922,37.88,38.48,36.73,37,1018500
LANC,20080922,38.81,39.21,37.6,37.73,115400
LARK,20080922,20.25,20.25,20,20,400
LAWS,20080922,34.65,36.75,34.65,35.19,20100
LAYN,20080922,37.56,40.38,37.46,38.32,227200
LBAI,20080922,13.32,13.48,11.9,11.96,80500
LBIX,20080922,0.48,0.49,0.44,0.45,10700
LBTYA,20080922,15.5084,15.7384,14.9668,15.023,1808300
LBTYB,20080922,31.73,31.73,31.73,31.73,0
LBTYK,20080922,28.5,29.07,27.93,27.93,796300
LCUT,20080922,9.89,9.97,9.45,9.48,9300
LECO,20080922,36.57,37.045,35.29,35.37,363200
LENS,20080922,2.82,2.82,2.82,2.82,0
LFUS,20080922,35.7,35.8,33.91,34.11,65600
LGCY,20080922,19.16,19.24,18.15,18.6,107000
LGND,20080922,20.22,21.66,19.92,20.16,188200
LHCG,20080922,28.3,29.96,27.93,28.31,319600
LINC,20080922,15.09,15.1,14.55,14.55,9300
LION,20080922,5.06,5.3,4.9,4.92,4700
LIOX,20080922,2.83,2.83,2.59,2.6,153400
LIVE,20080922,0.7333,0.7333,0.6533,0.6667,6400
LJPC,20080922,1.31,1.32,1.25,1.27,29900
LKFN,20080922,15.5067,16.3133,15.4733,15.5867,20600
LLNW,20080922,3.11,3.4,2.99,3.14,220300
LLTC,20080922,31.4,31.57,30.5,30.5,3695700
LMAT,20080922,3.62,3.64,3.42,3.42,1400
LMCA,20080922,4.8167,4.8767,4.6833,4.7033,949700
LMIA,20080922,24.36,26.14,22.56,22.83,109900
LMNX,20080922,26.25,27,25.23,25.49,252000
LNCE,20080922,23.34,24,22.98,23.11,173800
LNDC,20080922,9.65,9.65,8.93,9.24,133900
LOAN,20080922,1.01,1.04,0.97,1.04,10700
LOGI,20080922,24.79,24.79,23.6,23.67,678300
LORL,20080922,15.66,16.69,14.67,15.14,36000
LPNT,20080922,33.94,34.28,32.73,32.85,576600
LPSN,20080922,3.1,3.1,2.99,3.06,32600
LPTH,20080922,1.7,1.7,1.47,1.6,3400
LQDT,20080922,11.2,12.03,10.62,11.04,307000
LRCX,20080922,33.18,33.37,31.43,31.43,1948700
LSBK,20080922,10,10,9.75,9.75,19000
LSCC,20080922,2.34,2.35,2.22,2.27,884400
LSTR,20080922,49.36,49.36,46.14,46.73,847300
LTRX,20080922,0.4,0.45,0.4,0.42,10400
LULU,20080922,12.17,12.425,11.56,11.875,976100
LUNA,20080922,4.18,4.4,4.18,4.36,13600
LWAY,20080922,12.34,12.49,11.96,12,12700
LXRX,20080922,14.56,14.84,13.65,13.93,253000
LYTS,20080922,10,10.12,9.35,9.49,209800
MAGS,20080922,8.5,9.3,8.5,9.15,13000
MANH,20080922,5.555,5.7075,5.5375,5.54,205500
MANT,20080922,58.9,59.84,58.04,58.27,245600
MARPS,20080922,26.5,26.88,25.84,25.84,800
MASI,20080922,40.03,40.97,40.01,40.01,582100
MAT,20080922,18.36,18.71,18.35,18.55,4053900
MATW,20080922,52,52.87,50.8,50.89,136700
MAYS,20080922,16.65,16.65,16.65,16.65,0
MBFI,20080922,34.63,35.29,32.52,34.02,133200
MBLX,20080922,69.06,70.5,64.5,67.32,287700
MBRG,20080922,17.75,18,17.25,17.25,5000
MBRX,20080922,1.33,1.33,1.14,1.21,3100
MBTF,20080922,4.84,4.99,4.79,4.8,21100
MBVT,20080922,22.3,22.3,22.3,22.3,2300
MBWM,20080922,8.86,9.8,7.26,9.66,37100
MCBC,20080922,9.5,9.79,9.22,9.48,89400
MCHP,20080922,31.6,32.03,29.95,29.96,2617700
MCHX,20080922,11.91,12.49,11.2,11.42,118200
MCRI,20080922,13.12,13.12,12.5,12.68,143300
MDCA,20080922,7.49,7.51,7.22,7.29,78500
MDCO,20080922,25.93,26.33,25.48,25.62,1042200
MDM,20080922,2.48,3.65,2.48,3.47,25000
MDRX,20080922,12.89,13.19,12.43,12.52,1389400
MELI,20080922,30.38,30.38,26.61,26.65,586800
MENT,20080922,11.23,11.77,10.86,11.08,792500
MEOH,20080922,22.77,23.55,22.12,22.12,490700
MERC,20080922,5.26,5.32,4.64,4.66,334000
MFNC,20080922,6.72,8,5.55,6.05,7600
MFRI,20080922,12.75,12.75,12.34,12.34,4500
MFSF,20080922,11.39,11.39,9.5,9.5,8100
MGEE,20080922,23.52,23.52,22.64,22.78,49900
MGIC,20080922,2.05,2.05,1.98,1.98,18800
MGLN,20080922,43.37,43.51,41.68,41.87,351100
MGPI,20080922,3.9,4,3.82,3.87,61300
MGRC,20080922,31.42,31.64,30.04,30.32,124600
MGYR,20080922,8.36,8.36,8.36,8.36,0
MHGC,20080922,13.7,13.83,12.52,13,814200
MHLD,20080922,5.85,5.85,5.19,5.19,67300
MIDD,20080922,21.08,21.3967,20.6033,21.2,377600
MIND,20080922,12,13.11,11.95,12.61,147500
MINI,20080922,24.75,24.76,23.03,23.38,275200
MKSI,20080922,22.5,22.77,22.01,22.12,532000
MKTX,20080922,8.9,9.4,8.1,8.58,102800
MLAB,20080922,21.11,22,21.11,22,200
MLHR,20080922,27.62,27.69,26.18,26.33,775700
MLNX,20080922,10.48,10.74,9.97,10.1,477900
MLVF,20080922,10.39,10.4,10.28,10.28,1400
MMLP,20080922,23.03,24,23,23.11,41200
MMSI,20080922,16.44,16.512,15.272,15.84,200700
MNDO,20080922,1.11,1.18,1.11,1.15,15100
MNKD,20080922,4.18,4.38,3.66,4.08,590500
MNOV,20080922,2.83,2.84,2.3,2.5,29600
MNRO,20080922,15.6733,15.6733,14.98,15.1067,107300
MNST,20080922,5.2183,5.2633,4.815,4.935,4423000
MNTA,20080922,15.5,16,14.78,15.19,390300
MNTX,20080922,3.72,3.95,3.6,3.6,2500
MOCO,20080922,10.98,11.25,10.71,11.25,4000
MOFG,20080922,14.69,14.69,14.69,14.69,100
MORN,20080922,62.99,64,57.53,60,104500
MOSY,20080922,4.11,4.2,3.91,4,10900
MPAA,20080922,6.2,6.6,6.2,6.6,8000
MPEL,20080922,4.88,5.2,4.71,4.91,2037800
MPET,20080922,1.1,1.15,1.08,1.13,79100
MPWR,20080922,19.13,19.49,18.51,18.77,412100
MRCY,20080922,8.77,9.2,8.52,8.94,115500
MRLN,20080922,7.92,8.65,7.43,8.55,29900
MRTN,20080922,13.9533,14.66,13.3467,13.6133,178500
MRVC,20080922,1.39,1.39,1.22,1.23,479800
MRVL,20080922,10.98,11.05,10.44,10.47,5423000
MSBF,20080922,9.29,10,9.23,9.23,5000
MSCC,20080922,25.81,26.11,25.33,25.7,669600
MSEX,20080922,17.24,17.28,16.52,16.85,27900
MSFG,20080922,20.64,21.66,18.95,19.92,71400
MSFT,20080922,26.22,26.32,25.32,25.4,105207700
MSON,20080922,2.4,2.41,2.3,2.32,12600
MSTR,20080922,57.75,62.7,57.22,59.56,223000
MTEX,20080922,41.4,41.4,36,36.6,128900
MTRX,20080922,19.55,21.29,18.84,20.8,255100
MTSC,20080922,43.01,43.01,40.79,42.02,112500
MTSI,20080922,4.72,4.72,4.61,4.61,7800
MTSL,20080922,1.15,1.15,1.15,1.15,0
MU,20080922,4.8,4.8,4.29,4.33,24001900
MVIS,20080922,17.44,18.32,17.2,17.76,229100
MXWL,20080922,13.7,13.7,12.5,12.86,80100
MYGN,20080922,32.245,32.675,31.305,31.515,590900
MYRG,20080922,13.93,13.99,13.46,13.75,24900
NAII,20080922,7.35,7.85,7.35,7.64,500
NANO,20080922,2.85,2.85,2.52,2.57,58600
NATH,20080922,15.74,16.04,15.35,15.91,7700
NATI,20080922,22.6267,22.6667,21.3333,21.34,277100
NAVG,20080922,64.99,64.99,58.64,59,62100
NAVI,20080922,2.25,2.25,1.87,2.15,68700
NBIX,20080922,5.38,5.39,5,5.02,236200
NBN,20080922,12,12,12,12,200
NBTB,20080922,32,32,28.68,29.42,168900
NCIT,20080922,26.65,27.71,26.33,27.36,53200
NCMI,20080922,11.2,12.73,11.2,12,554000
NCTY,20080922,18.63,19.4,17.7,17.92,139500
NDAQ,20080922,35.67,35.96,33.65,33.77,2758500
NDSN,20080922,27.425,27.74,25.85,25.965,297800
NEOG,20080922,12.9778,13.44,12.7867,12.9067,29300
NEON,20080922,0.1,0.15,0.1,0.11,104100
NEPT,20080922,1.52,1.57,1.47,1.47,8500
NEWS,20080922,8.48,8.58,7.93,8.34,56200
NEWT,20080922,3.1,3.1,3.05,3.05,4200
NFBK,20080922,12.5,12.85,12,12.59,46700
NFLX,20080922,4.4857,4.6,4.44,4.53,995900
NICE,20080922,28.65,28.69,27.42,27.59,595100
NICK,20080922,5.34,5.42,5.2,5.2,7700
NIHD,20080922,43.36,43.36,40.01,40.32,2088700
NILE,20080922,49.61,49.61,42.38,43.3,214300
NKSH,20080922,17.25,18.5,15.67,16.33,2200
NKTR,20080922,4.25,4.34,3.88,3.98,889500
NLST,20080922,1.42,1.42,1.24,1.3,26300
NMRX,20080922,4.25,4.25,3.9,4,8600
NNBR,20080922,15.07,15.09,14.08,14.81,159400
NOVN,20080922,12.13,12.7,12.13,12.51,140800
NRIM,20080922,16.3,16.49,16.3,16.49,6300
NSEC,20080922,15.84,15.84,15.84,15.84,200
NSIT,20080922,16.69,16.71,15.54,16.11,801100
NSSC,20080922,3.4,3.42,3.28,3.3,6200
NSYS,20080922,5.75,6.18,5.75,5.81,2200
NTAP,20080922,20.5,20.62,18.55,18.73,14466700
NTCT,20080922,11.35,12.23,11.3,11.84,227300
NTEC,20080922,0.32,0.34,0.31,0.32,107800
NTES,20080922,24.23,24.54,23,23.08,786800
NTGR,20080922,15.39,15.49,14.58,14.64,686900
NTIC,20080922,12,12.13,10.04,10.04,15100
NTRI,20080922,22.51,22.63,20.54,20.7,969300
NTRS,20080922,72.31,75,69.02,71,3247400
NTWK,20080922,23.5,24.3,20,20.4,655200
NUAN,20080922,14.9,14.97,13.82,13.85,1607900
NURO,20080922,25.92,27.36,25.44,25.44,14700
NUTR,20080922,11.02,11.05,11.02,11.05,4100
NUVA,20080922,52.88,54.46,50.13,51.78,525900
NVAX,20080922,3.14,3.19,2.96,3.02,243800
NVDA,20080922,11.33,11.65,11.11,11.17,17502700
NVEC,20080922,31.39,31.39,28.42,28.98,26400
NVGN,20080922,4.93,4.93,4.19,4.71,30200
NVLS,20080922,20.83,20.97,20.06,20.07,1795300
NVMI,20080922,1.26,1.26,1.26,1.26,200
NWFL,20080922,28.5,28.5,28.5,28.5,200
NWPX,20080922,60.7,62.99,58.75,58.95,94200
NXST,20080922,3.36,3.46,3.14,3.46,6200
NXTM,20080922,3.76,3.95,3.6,3.79,111000
NYMT,20080922,3.68,3.68,3.48,3.48,2500
NYMX,20080922,5.76,5.92,5.41,5.92,15600
NYNY,20080922,14.75,15.85,14,14.8,111100
OBAS,20080922,7.25,7.25,7.25,7.25,0
OBCI,20080922,0.92,0.98,0.92,0.98,300
OCFC,20080922,19.24,23,17.62,17.98,85000
OCLS,20080922,75.6,80.85,75.25,80.85,10800
ODFL,20080922,14.0533,15.3333,14.0267,14.2622,1176800
OESX,20080922,7.14,7.14,6.43,6.74,52000
OFIX,20080922,23.81,24.2,23.32,23.88,153100
OFLX,20080922,28.09,28.11,24.65,24.66,14400
OGXI,20080922,4.87,4.87,4.06,4.45,10400
OIIM,20080922,4.22,4.22,3.99,4.02,181700
OKSB,20080922,19.41,20.75,18.63,20.75,37600
OLBK,20080922,8,8,8,8,0
OMAB,20080922,13.4,13.61,12.88,12.92,67500
OMCL,20080922,14.06,14.99,14.04,14.7,746100
OMEX,20080922,59.4,62.64,58.92,59.16,87000
ONEQ,20080922,89.85,89.85,85.61,85.61,173900
ONVI,20080922,4.55,4.59,4.55,4.59,600
OPHC,20080922,240,240,240,240,100
OPOF,20080922,18.55,21.95,17.76,17.76,700
OPTT,20080922,72.3,74.9,67.6,70.1,18200
OPXA,20080922,1.16,1.16,0.88,0.96,968900
OPXAW,20080922,0.08,0.62,0.01,0.09,43900
ORBC,20080922,5.35,5.5,4.81,4.81,188300
ORBK,20080922,10.58,10.67,9.9,9.9,50900
OREX,20080922,109,112.1,106.9,111,118200
ORIT,20080922,17.64,18,17.08,17.75,22000
ORLY,20080922,28.35,28.63,27.68,27.77,1488000
OSBC,20080922,24.05,24.05,20.59,21.26,99000
OSBCP,20080922,9,9.1,8.9,9,3300
OSHC,20080922,9.8,10.1,8.89,10.1,9700
OSIR,20080922,18.49,18.98,17.76,18.98,154000
OSIS,20080922,24.41,24.49,23.7,24.11,108100
OSTK,20080922,21.61,22,20.32,21.34,162000
OSUR,20080922,5.55,5.55,4.99,5.18,232900
OTEX,20080922,18.82,18.95,18.145,18.35,6571300
OTIV,20080922,2.68,2.69,2.56,2.69,12000
OTTR,20080922,30.6,31.1,30,30.75,1344400
OVBC,20080922,22,22.99,20.55,20.55,2000
OZRK,20080922,7.75,7.7625,6.8425,6.925,146800
PAAS,20080922,24.25,26.47,24.25,25.78,3212200
PACW,20080922,40,40,32.38,32.38,322900
PAGG,20080922,26.9,27.15,26.9,27.15,2900
PANL,20080922,15.9,15.9,14.81,14.95,241900
PATK,20080922,4.5667,4.5667,4.5667,4.5667,0
PAYX,20080922,33.37,33.42,31.48,31.48,2844200
PBCT,20080922,19.56,20.23,18.17,18.35,3316200
PBHC,20080922,8.1,8.1,8.1,8.1,100
PBIB,20080922,19,19,18.29,18.3,3100
PBIP,20080922,10.05,10.27,10.05,10.05,400
PCAR,20080922,43.22,43.88,41.27,41.31,3720700
PCBK,20080922,15.25,15.25,14.35,15.22,16300
PCLN,20080922,86,89.99,81.65,82.15,1374400
PCTI,20080922,9.03,9.59,8.33,9.35,216800
PCYO,20080922,5.72,6,5.71,5.79,9200
PDCO,20080922,31.34,31.71,30.71,30.81,1007100
PDEX,20080922,0.85,0.85,0.85,0.85,600
PDFS,20080922,6.22,6.89,6.22,6.79,89200
PDLI,20080922,9.96,10,9.56,9.59,2051800
PEBK,20080922,11.46,11.46,11.46,11.46,0
PEBO,20080922,25,25,24.13,25,13800
PEGA,20080922,6.825,6.96,6.75,6.83,98900
PEIX,20080922,22.65,23.25,21.15,21.6,369500
