<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FALC,20091027,3.85,3.9,3.75,3.79,119800
FARM,20091027,19.32,19.55,19.27,19.35,14000
FARO,20091027,17.3,17.48,17.07,17.07,25100
FAST,20091027,18.655,18.85,18.2,18.25,1080200
FBIZ,20091027,9.99,9.99,9.99,9.99,0
FBMS,20091027,7.49,7.5,7.46,7.46,3600
FBNC,20091027,15.13,15.31,14.95,15.03,26500
FBSS,20091027,14.7,15,14.7,15,2200
FCAP,20091027,16.76,16.76,16.76,16.76,0
FCBC,20091027,11.82,12.04,11.76,11.92,35100
FCCO,20091027,7,7,6.97,6.97,600
FCCY,20091027,6.66,6.66,6.66,6.66,500
FCEL,20091027,44.28,45.36,43.56,43.92,505800
FCNCA,20091027,150.19,152.77,148.73,150.05,8300
FDEF,20091027,14.54,14.81,14.22,14.24,15400
FDML,20091027,12.55,12.56,12.13,12.28,128500
FEIM,20091027,4.8,4.92,4.6,4.6,22400
FELE,20091027,13.91,14.345,13.36,14.295,415600
FFBC,20091027,13,13.38,12.91,13.3,424700
FFHL,20091027,1.1,1.16,1.1,1.16,600
FFIC,20091027,11.53,11.59,11.32,11.36,140000
FFIN,20091027,16.3267,16.6567,16.31,16.5,92100
FFIV,20091027,47.66,47.76,45.73,45.98,1602300
FFKT,20091027,12.25,13.25,12.2,12.58,8800
FFNW,20091027,6.1,6.29,6.1,6.26,75200
FHCO,20091027,4.89,4.92,4.72,4.74,58700
FINL,20091027,11.15,11.15,10.48,10.53,933600
FISI,20091027,10.75,11.49,10.75,11.01,13700
FISV,20091027,24.47,24.78,24.33,24.54,1594200
FITB,20091027,9.62,9.69,9.06,9.17,22570200
FIZZ,20091027,10.95,11.16,10.95,11,23100
FLEX,20091027,7.18,7.32,6.68,6.73,15813500
FLIC,20091027,17.4667,17.56,17.0133,17.0133,7800
FLIR,20091027,29.16,29.67,29.11,29.22,1630200
FLML,20091027,8.61,9.09,8.58,8.88,51800
FLWS,20091027,4.65,4.87,4.6,4.81,409000
FLXS,20091027,8.3,8.49,8.3,8.3,1600
FMBI,20091027,10.6,11.13,10.39,10.92,805600
FNLC,20091027,16.58,17.12,16.51,16.69,8900
FNSR,20091027,8.5,8.67,8.05,8.25,941300
FOLD,20091027,4.3,4.61,4.18,4.27,300300
FONR,20091027,2.61,2.63,2.52,2.52,22600
FORD,20091027,1.98,2.01,1.9,1.99,60200
FORM,20091027,18.25,18.47,17.9,18.07,511600
FORR,20091027,25.83,26.47,25.83,26.29,74200
FORTY,20091027,11.52,11.61,11.52,11.61,3400
FOSL,20091027,29.32,29.47,27.84,28.21,557600
FRBK,20091027,4.39,5.05,4.35,4.35,16000
FRED,20091027,12.46,12.65,12.27,12.35,177900
FRME,20091027,6.13,6.49,6.13,6.23,42000
FRPT,20091027,4.99,5.04,4.79,4.81,885600
FSBK,20091027,11.05,11.24,10.82,10.82,9200
FSFG,20091027,10.5,10.5,10.4,10.5,1500
FSLR,20091027,153.94,156,148.45,150.22,2104700
FSTR,20091027,29.57,29.99,29.18,29.19,67100
FTEK,20091027,11.01,11.64,11.01,11.28,205500
FUEL,20091027,0.38,0.38,0.38,0.38,0
FULT,20091027,8.38,8.74,8.33,8.52,1579100
FUNC,20091027,11.05,11.05,11,11,300
FUND,20091027,5.99,5.99,5.86,5.91,34500
FWRD,20091027,23.5,23.75,22.38,22.54,371400
GABC,20091027,15.28,15.28,14.25,14.25,14900
GAIA,20091027,6.98,7.32,6.78,6.82,41900
GAIN,20091027,4.99,5.19,4.96,4.98,53400
GALT,20091027,2.1,2.34,2.1,2.1,124500
GASS,20091027,6.11,6.28,6.11,6.26,42800
GBCI,20091027,13.38,13.59,13.25,13.38,584600
GBNK,20091027,6.5,7,6.4,6.45,123300
GCBC,20091027,7.18,7.495,7.18,7.495,300
GENC,20091027,5.2467,5.3,5.1333,5.3,8900
GENE,20091027,7.4,7.45,7.4,7.45,1700
GERN,20091027,6.22,6.24,6.11,6.17,1185600
GFED,20091027,6.24,6.24,6.24,6.24,0
GFN,20091027,1.5,1.5,1.47,1.47,11400
GGAL,20091027,5.99,6.13,5.95,6.02,139100
GHDX,20091027,19.48,19.66,19.27,19.43,170500
GIFI,20091027,19.92,20.34,19.6,19.83,56900
GIGA,20091027,1.89,1.96,1.89,1.93,5800
GIGM,20091027,22.4,22.95,21.4,21.75,642400
GIII,20091027,8.19,8.28,7.88,7.97,233900
GILD,20091027,21.715,22,21.45,21.56,7204200
GILT,20091027,4.8,4.8,4.65,4.67,26500
GLAD,20091027,8.68,8.95,8.63,8.68,47400
GLBL,20091027,8.2,8.35,8.03,8.11,1327900
GLBZ,20091027,9.76,9.76,9.76,9.76,0
GLDD,20091027,6.1,6.34,5.94,6.21,250200
GLNG,20091027,13,13.28,12.66,12.72,125200
GLRE,20091027,19.37,19.67,19.33,19.47,85500
GLUU,20091027,1.1,1.15,1.04,1.07,86700
GNCMA,20091027,6.14,6.4,6.12,6.14,85800
GNTX,20091027,8.495,8.565,8.255,8.305,1218900
GNVC,20091027,7.9,8.3,7.9,8,893500
GOLD,20091027,70.5,70.85,68.92,69.9,1042300
GOOD,20091027,13.68,13.74,13.42,13.48,23500
GOODO,20091027,18.88,18.88,18.21,18.4,1600
GOODP,20091027,19.39,19.51,19.36,19.51,800
GOOG,20091027,275.485,277.28,272.08,274.145,3218000
GPIC,20091027,5.36,5.74,5,5.33,7700
GPOR,20091027,8.42,8.64,8.17,8.19,210000
GPRE,20091027,7.06,7.3,7.05,7.16,27800
GPRO,20091027,42.64,43.2,42.41,42.56,984400
GRIF,20091027,29.8,30.23,29.8,29.83,2800
GRMN,20091027,38.42,38.92,37.44,37.78,1593500
GROW,20091027,11.03,11.12,10.45,10.9,135800
GRVY,20091027,12.8,12.88,12.16,12.64,67200
GSBC,20091027,24.19,24.36,23.9,23.99,21600
GSIT,20091027,3.7,3.78,3.6,3.71,31400
GSM,20091027,8.36,8.36,8.15,8.17,95700
GSOL,20091027,6.86,6.99,6.65,6.66,51500
GT,20091027,17.24,17.37,16.67,16.74,5537800
GTIM,20091027,1.11,1.11,1.11,1.11,0
GTLS,20091027,21.72,22.03,21.19,21.42,158200
GTXI,20091027,9.41,9.8,9.36,9.72,1688700
GUID,20091027,5.6,5.61,5.31,5.48,22500
GULF,20091027,16.09,16.23,15.97,16.01,4500
GYRO,20091027,42.99,42.99,42.99,42.99,100
HA,20091027,7.71,7.76,7.5,7.55,438900
HAFC,20091027,1.65,1.75,1.51,1.69,800600
HAIN,20091027,9.13,9.385,8.91,9.335,434500
HALL,20091027,8.35,8.41,8.22,8.24,77900
HALO,20091027,6.76,6.87,6.63,6.78,411100
HAS,20091027,28.21,28.28,27.66,27.73,2068700
HAWK,20091027,29.41,30.54,29.25,29.4,58600
HAYN,20091027,31.03,31.36,30.5,30.6,112700
HBAN,20091027,4.11,4.17,3.95,4.04,32866800
HBANP,20091027,860,865,856,856,200
HBCP,20091027,12.09,12.17,12.05,12.07,5200
HBHC,20091027,36.38,37.5,36.26,36.96,319600
HBIO,20091027,3.63,3.75,3.57,3.6,84100
HBNC,20091027,5.037,5.0667,5.0281,5.0667,10600
HCCI,20091027,12.5,12.5,12.28,12.4,17800
HCKT,20091027,3.41,3.42,3.33,3.39,61400
HCSG,20091027,13.0467,13.3333,12.94,13.3067,332800
HDNG,20091027,5.29,5.4,5.29,5.38,13700
HDSN,20091027,1.26,1.26,1.17,1.24,11100
HEES,20091027,11.51,11.87,11.51,11.74,75400
HELE,20091027,23.24,23.4,22.65,22.94,122300
HEOP,20091027,6.52,6.64,6.51,6.64,3100
HFBC,20091027,10.15,10.15,10.02,10.02,400
HFWA,20091027,12.76,13.29,12.74,13,15600
HIBB,20091027,19.95,20.04,19.43,19.51,370600
HIFS,20091027,29.75,29.75,29.75,29.75,0
HIHO,20091027,1.77,1.81,1.72,1.74,14600
HIMX,20091027,3,3,2.9,2.93,225400
HLIT,20091027,6.3,6.35,6.17,6.18,737500
HMNF,20091027,5.73,6.28,5.14,5.7,20000
HMSY,20091027,13.7833,13.8967,13.63,13.6667,184500
HOFT,20091027,13.33,13.82,13.33,13.58,19400
HOLI,20091027,7.8,9.59,7.79,9.51,409800
HOLX,20091027,15.59,15.77,15.18,15.25,3370300
HOMB,20091027,5.5825,5.6375,5.54,5.565,72300
HOVNP,20091027,5.12,5.65,5.1,5.65,2900
HSIC,20091027,55.3,55.68,54.88,55.07,720600
HSII,20091027,28.19,29,27.89,28.15,778500
HSKA,20091027,0.45,0.48,0.4,0.4,144500
HSNI,20091027,17.68,17.99,16.49,16.5,351300
HSTM,20091027,4.19,4.2,4,4.16,250100
HTBK,20091027,3.9,3.9,3.75,3.75,40600
HTLD,20091027,13.95,14.1,13.74,13.89,877200
HTLF,20091027,14.03,14.56,14,14.03,33900
HUBG,20091027,25.8,26.02,25.35,25.45,336000
HURC,20091027,17.02,17.15,16.39,16.95,19300
HURN,20091027,23.62,24.15,23.62,23.78,387400
HWAY,20091027,16.9,17.56,16.33,17.44,377600
HWBK,20091027,9.9,9.9,9.9,9.9,0
HWCC,20091027,12.56,12.81,12.11,12.15,91200
HWKN,20091027,22.51,22.64,21.71,21.72,76100
HYGS,20091027,0.53,0.54,0.47,0.49,1406400
IART,20091027,30.99,31.42,30.79,31.2,180600
IBB,20091027,75.84,76.42,75.41,75.69,898600
IBCP,20091027,1.13,1.15,0.89,0.97,770500
IBKC,20091027,43.9,45.35,43.86,44.59,187100
IBKR,20091027,16.62,16.63,16.21,16.37,945600
IBOC,20091027,16.37,16.6,16.15,16.22,307400
ICAD,20091027,2.19,2.22,2.05,2.07,215500
ICCC,20091027,4.11,4.15,4.05,4.1,8700
ICFI,20091027,29.46,29.7,29.02,29.03,25700
ICLN,20091027,21.81,22,21.43,21.55,10400
ICLR,20091027,26.07,26.25,25.63,25.69,293600
ICON,20091027,12.9,12.9,12.18,12.38,4115500
ICUI,20091027,36.51,36.8,35.83,35.9,67600
IDCC,20091027,19.09,19.35,18.89,18.94,630300
IDRA,20091027,6.73,6.86,6.25,6.27,21500
IDSA,20091027,6.7333,6.8667,6.5333,6.5333,29400
IDSY,20091027,3.66,3.75,3.6,3.65,6000
IDTI,20091027,6.16,6.29,6.03,6.14,3705900
IDXX,20091027,27.06,27.4,26.77,26.985,282500
IESC,20091027,6.91,6.91,6.55,6.7,16800
IFEU,20091027,30.77,30.77,30.2,30.47,6200
IFGL,20091027,30.3,30.38,29.91,29.96,140800
IFON,20091027,1.1,1.1,0.95,1.05,112100
IGLD,20091027,12.06,12.39,11.81,12.18,95500
IGOV,20091027,107.07,107.07,106.51,106.61,8200
III,20091027,3.69,3.72,3.68,3.68,74100
IIIN,20091027,11.95,12.19,11.84,12.15,54500
IIJI,20091027,5.35,5.55,5.35,5.39,31000
IIN,20091027,3.2,3.25,3.06,3.25,1500
IIVI,20091027,14.285,14.4,13.9,13.92,96300
IKNX,20091027,6.42,6.42,6.42,6.42,100
ILMN,20091027,41.03,42.13,41,41.66,5651800
IMGN,20091027,7.68,7.8,7.55,7.6,232400
IMKTA,20091027,15.48,15.79,15.42,15.42,23400
IMMR,20091027,4.04,4.1,3.91,4,163400
IMMU,20091027,3.66,3.7,3.49,3.53,831300
IMMY,20091027,9,9,9,9,0
IMOS,20091027,0.8,0.8,0.8,0.8,13500
INAP,20091027,3.34,3.4,3.15,3.15,120500
INCY,20091027,5.46,5.8,5.41,5.78,4073500
INDB,20091027,22.46,22.6,21.84,21.92,58000
INFI,20091027,5.97,6.09,5.91,6,18500
INFN,20091027,7.86,7.99,7.79,7.79,455500
ININ,20091027,21.83,21.96,18.45,18.5,817100
INOD,20091027,7.05,7.3,7.02,7.2,211100
INSM,20091027,0.78,0.8,0.75,0.75,647500
INTC,20091027,20.01,20.13,19.67,19.74,68171400
INTG,20091027,11.2,11.5,9,11.5,500
INTU,20091027,30.07,30.3,29.7,29.92,4871700
INTX,20091027,5.65,5.8,5.6,5.8,2600
INWK,20091027,5.14,5.43,5.14,5.26,144300
IOSP,20091027,14.08,14.69,13.94,14.1,51100
IPAR,20091027,11.57,12.09,11.57,11.66,29300
IPAS,20091027,1.37,1.4,1.36,1.38,186800
IPCC,20091027,40.96,41.44,40.57,40.61,29100
IPCI,20091027,4.9,4.9,2.99,3.01,41200
IPGP,20091027,14.59,14.87,14.21,14.22,89900
IPHS,20091027,20.73,20.74,20.39,20.43,94700
IPXL,20091027,9.35,9.53,9.2,9.38,491500
IRBT,20091027,14.45,14.66,14.12,14.4,187600
IRDM,20091027,9.73,9.9,9.3,9.81,280700
IRIX,20091027,2.37,2.38,2.37,2.38,200
ISBC,20091027,4.2078,4.302,4.2078,4.2431,233600
ISCA,20091027,27.21,27.5,26.58,26.58,164000
ISHG,20091027,107.31,107.31,107.15,107.2,18400
ISIG,20091027,4.34,4.42,4.29,4.4,19600
ISIL,20091027,13.44,13.58,13.12,13.17,3387900
ISLE,20091027,9.43,9.57,8.8,8.88,212800
ISNS,20091027,12.43,12.81,12.1,12.29,1200
ISRG,20091027,259.76,260.66,255.56,258,535900
ISRL,20091027,79.17,84,79.17,84,800
ISSC,20091027,5.12,5.16,4.95,4.95,11600
ITIC,20091027,31.82,31.97,31.82,31.97,200
ITRI,20091027,59.2,61.38,58.81,59.65,1518300
ITRN,20091027,12.49,12.49,12,12.07,23300
IVAC,20091027,11.34,12.03,11.21,11.74,129100
IXYS,20091027,7.32,7.51,7.18,7.2,126900
JACK,20091027,18.88,18.95,18.5,18.68,1065000
JAKK,20091027,15.71,16.26,15.05,15.23,519700
JASO,20091027,18.5,18.75,17.85,18.75,2482300
JAZZ,20091027,6.83,7.08,6.54,6.71,456300
JBHT,20091027,32.17,32.56,31.44,31.64,1435600
JBLU,20091027,5.29,5.39,5.17,5.28,5666100
JBSS,20091027,13.75,13.91,13.7,13.86,12300
JCOM,20091027,20.92,21.13,20.54,20.87,308100
JCS,20091027,11.05,11.1,10.8,10.84,10900
JCTCF,20091027,3.305,3.475,3.305,3.45,600
JJSF,20091027,41.23,41.5,40.91,41.06,32000
JKHY,20091027,24.21,24.4,23.76,23.88,464400
JMBA,20091027,7.9,8.15,7.6,7.75,457200
JOBS,20091027,8.095,8.225,7.925,7.93,58000
JOUT,20091027,9.12,9.12,9.12,9.12,1100
JRJC,20091027,8.56,8.81,8.45,8.56,64600
JXSB,20091027,9.66,9.66,9.66,9.66,100
KALU,20091027,40.19,40.51,39.09,39.4,88300
KCAP,20091027,5.45,5.57,5.4,5.42,48300
KELYA,20091027,12.26,12.61,12.25,12.35,74300
KELYB,20091027,13.33,13.33,13.33,13.33,0
KEQU,20091027,14.25,14.25,13.58,13.58,5400
KERX,20091027,2.05,2.1,2.02,2.06,708500
KFFB,20091027,11.55,11.56,10.85,10.9,3000
KFRC,20091027,11.69,11.83,11.59,11.65,52300
KINS,20091027,2.25,2.25,2.25,2.25,100
KIRK,20091027,13.68,13.68,12.5,12.56,500600
KLAC,20091027,35.02,35.41,34.15,34.38,3303300
KLIC,20091027,4.97,5.09,4.81,4.83,489900
KNDI,20091027,3.43,3.44,2.97,3.04,209600
KONA,20091027,3.2,3.2,3,3.06,5400
KOOL,20091027,12,12.4,12,12,117500
KOPN,20091027,4.67,4.71,4.55,4.58,277200
KOSS,20091027,6.205,6.205,6.205,6.205,0
KRNY,20091027,10,10.03,9.86,9.95,76200
KTCC,20091027,2.41,2.46,2.41,2.41,9200
KTEC,20091027,11.43,11.62,11.26,11.26,4000
KTOS,20091027,10.21,10.4,9.93,10.1,30900
KVHI,20091027,10.41,10.57,10.41,10.5,74800
KZ,20091027,14.25,14.57,14.15,14.18,148100
LABL,20091027,13.64,14.31,13.61,13.66,13200
LAKE,20091027,7.89,8.16,7.86,7.91,5500
LAMR,20091027,28.86,28.97,27.23,27.36,1399800
LANC,20091027,49.41,49.84,48.98,49.07,125200
LARK,20091027,16.29,16.29,16.29,16.29,0
LAWS,20091027,17.55,18.39,17.55,17.67,8400
LAYN,20091027,26.47,27.58,26.38,26.96,141800
LBAI,20091027,6.16,6.49,6.13,6.24,59800
LBIX,20091027,0.62,0.68,0.53,0.53,352200
LBTYA,20091027,10.9402,11.2672,10.93,11.0118,1635000
LBTYB,20091027,21.53,21.53,21.53,21.53,100
LBTYK,20091027,21.28,21.97,21.28,21.39,305200
LCUT,20091027,6.2,6.23,6.02,6.11,20200
LECO,20091027,23.105,23.4,22.405,22.505,389300
LFUS,20091027,25.09,25.42,24.81,25.14,105200
LGCY,20091027,18.55,19,18.42,18.78,236500
LGND,20091027,11.46,11.82,11.28,11.28,399900
LHCG,20091027,32,32,30.94,31.65,191500
LIFE,20091027,49.27,49.94,47.87,48,7097500
LINC,20091027,23.75,23.96,23.08,23.2,145600
LION,20091027,4.2,4.2,3.91,4,3400
LIOX,20091027,2.09,2.18,2,2.13,210500
LIVE,20091027,0.6967,0.7,0.5933,0.5933,4900
LJPC,20091027,0.07,0.08,0.07,0.07,2175900
LKFN,20091027,14.1,14.2,13.3533,13.5267,67200
LLNW,20091027,3.62,3.7,3.6,3.6,105400
LLTC,20091027,26.74,27.02,26.34,26.51,3768000
LMAT,20091027,4.14,4.14,4.12,4.12,500
LMCA,20091027,7.2867,7.4,7.1433,7.1633,438800
LMIA,20091027,10.74,10.94,10.37,10.81,40700
LMNX,20091027,15.97,16.27,15.85,16.03,151500
LNCE,20091027,27.38,27.81,26.64,27.15,276700
LNDC,20091027,6.63,6.8,6.52,6.54,97400
LOAN,20091027,1.09,1.1,1.05,1.05,5400
LOGI,20091027,18.58,18.84,18.11,18.2,1170400
LOGM,20091027,22.65,22.81,20.04,20.11,185900
LOPE,20091027,18.53,19.01,18.5,18.56,160300
LORL,20091027,30.11,30.11,29.37,29.76,75900
LPNT,20091027,29.51,30.19,28.94,29.45,892300
LPSN,20091027,5.61,5.76,5.48,5.63,418200
LPTH,20091027,1.91,1.95,1.77,1.92,24000
LQDT,20091027,10.22,10.38,10.06,10.11,28100
LRCX,20091027,36.11,36.57,34.51,34.65,2366100
LSBK,20091027,7.8,7.82,7.8,7.8,1700
LSCC,20091027,2.08,2.18,2.04,2.04,1932500
LSTR,20091027,36.4,36.66,35.78,35.96,490300
LTBR,20091027,40.5,40.65,36.5,37,86000
LTRX,20091027,0.63,0.64,0.6,0.64,124000
LULU,20091027,13.42,14.43,13.34,13.95,3311700
LUNA,20091027,1.57,1.62,1.55,1.55,56500
LWAY,20091027,11.6,12.35,11.42,11.78,30100
LXRX,20091027,10.85,11.06,10.78,10.85,1028500
LYTS,20091027,7.32,7.5,7.21,7.25,47800
MAGS,20091027,4.1,4.1,4,4.03,2200
MANH,20091027,5.85,6.0975,5.825,5.845,226700
MANT,20091027,46.92,47.36,46.56,46.85,134000
MARPS,20091027,14.9,14.91,14.62,14.8,700
MASI,20091027,28.79,28.81,28.05,28.16,311300
MAT,20091027,19.6,19.68,19.12,19.18,4029700
MATW,20091027,38.3,38.72,38.08,38.36,134200
MAYS,20091027,13.56,13.56,13.54,13.55,1200
MBFI,20091027,18.59,19.39,18.37,18.54,602000
MBLX,20091027,72.12,74.64,70.8,71.1,127300
MBRG,20091027,13,13.05,12.9,12.9,1300
MBRX,20091027,0.49,0.52,0.37,0.38,8611400
MBTF,20091027,1.89,1.96,1.86,1.92,2200
MBVT,20091027,21.05,21.74,21.05,21.54,10900
MBWM,20091027,3.51,4.09,3.51,4.05,2700
MCBC,20091027,2.14,2.23,2.03,2.08,54600
MCHP,20091027,25.05,25.26,24.62,24.77,2577100
MCHX,20091027,4.63,4.92,4.33,4.71,69000
MCRI,20091027,8.28,8.28,7.61,7.64,72300
MDCA,20091027,8.12,8.23,8.02,8.17,64400
MDCO,20091027,8.41,8.62,8.28,8.37,241500
MDM,20091027,2.81,2.81,2.73,2.79,13700
MDRX,20091027,20.93,21.14,20.19,20.31,784200
MDSO,20091027,8.26,8.31,7.99,8,68900
MELI,20091027,40.23,40.33,37.13,37.89,920600
MENT,20091027,7.64,7.85,7.51,7.51,710400
MEOH,20091027,18.46,18.46,17.88,17.94,401900
MERC,20091027,2.82,2.88,2.43,2.59,52000
MFNC,20091027,5.77,5.77,5.77,5.77,0
MFRI,20091027,6.94,6.98,6.9,6.9,10000
MFSF,20091027,7.07,7.2,7.03,7.15,5900
MGEE,20091027,23.8533,24.0267,23.72,23.7467,32300
MGIC,20091027,1.83,2.03,1.77,1.98,44600
MGLN,20091027,29.9,30.75,29.87,30.35,336900
MGPI,20091027,4.65,4.65,4.55,4.55,19300
MGRC,20091027,21.54,22.22,21.07,21.17,60100
MGYR,20091027,3.84,4.3,3.84,4.1,5000
MHGC,20091027,3.61,3.76,3.03,3.1,921800
MHLD,20091027,7.38,7.64,7.3,7.31,116500
MIDD,20091027,16.3867,16.61,16.03,16.1067,165500
MIND,20091027,7.98,8.27,7.74,7.83,52300
MINI,20091027,15.96,16.38,15.81,16.1,124200
MKSI,20091027,17.25,17.32,16.19,16.26,504700
MKTX,20091027,12.37,12.37,12.05,12.08,24700
MLAB,20091027,24.44,24.44,23.84,24.05,500
MLHR,20091027,16.31,16.56,15.98,16.02,251300
MLNK,20091027,8.82,8.85,8.61,8.66,196100
MLNX,20091027,18.25,18.25,17.86,17.99,127600
MLVF,20091027,9.64,9.64,9.64,9.64,0
MMLP,20091027,27.73,28.58,27.34,27.95,21200
MMSI,20091027,13.48,13.704,13.36,13.36,275100
MNDO,20091027,1.46,1.5,1.42,1.49,15300
MNKD,20091027,5.4,5.45,5.25,5.37,1359700
MNOV,20091027,6.15,6.15,6.15,6.15,0
MNRO,20091027,21.3067,21.5,21.0333,21.2533,303000
MNST,20091027,6.2933,6.3183,6.2133,6.2383,480800
MNTA,20091027,9.54,10.03,9.48,9.9,782600
MNTX,20091027,2.12,2.2,1.96,2.19,113500
MOCO,20091027,8.4,8.4,8.2,8.2,2800
MOFG,20091027,8.36,8.36,8.25,8.35,11500
MORN,20091027,53.58,53.99,51.93,51.93,48800
MOSY,20091027,2.42,2.42,2.36,2.39,14700
MPAA,20091027,5.3,5.3,5.28,5.3,9100
MPB,20091027,14.25,14.25,14.25,14.25,0
MPEL,20091027,5.45,5.5,5.06,5.1,16694300
MPET,20091027,1.55,1.63,1.54,1.55,253900
MPWR,20091027,20.31,20.58,20.02,20.29,351900
MRCY,20091027,10.34,10.62,10.3,10.41,42600
MRLN,20091027,7.5,7.55,7.28,7.49,10600
MRTN,20091027,12.2867,12.4067,11.9333,12,192400
MRVL,20091027,15.03,15.34,14.42,14.44,16600000
MSBF,20091027,8.03,8.03,8.03,8.03,0
MSCC,20091027,14.17,14.34,13.94,14.05,1047000
MSEX,20091027,15.4,15.78,15.3,15.31,44500
MSFG,20091027,6.1,6.45,6.1,6.23,40000
MSFT,20091027,28.73,28.88,28.44,28.59,69685700
MSON,20091027,2.69,2.69,2.56,2.58,7500
MSTR,20091027,75.72,76.76,74.5,75.43,126200
MTEX,20091027,33.5,34.3,33.5,33.6,50300
MTRX,20091027,9.43,9.69,9.27,9.31,203300
MTSC,20091027,27,27.43,26.98,27.08,43300
MTSI,20091027,5.54,5.55,5.51,5.51,3200
MTSL,20091027,0.75,0.8,0.73,0.75,11200
MU,20091027,7.39,7.5,7.03,7.05,23848800
MVIS,20091027,34.48,37.44,32.48,33.44,2401600
MXIM,20091027,18.34,18.53,17.92,17.97,3947200
MXWL,20091027,20.45,20.87,18.82,19.06,322200
MYGN,20091027,24.98,25.14,24.66,24.7,1993600
MYL,20091027,16.1,16.39,16.02,16.3,8152300
MYRG,20091027,17.26,18.1,17.15,17.41,73500
NAII,20091027,7.73,7.73,7.73,7.73,0
NANO,20091027,7.5,7.64,7.41,7.53,62700
NATH,20091027,14.4,14.79,14.32,14.32,7600
NATI,20091027,17.9133,18.1867,17.6067,17.7933,243300
NATR,20091027,8.04,9.1,8.03,9.1,4500
NAVG,20091027,55.45,55.91,54.59,54.59,46000
NAVI,20091027,2.07,2.11,1.91,1.96,205000
NBIX,20091027,2.49,2.54,2.46,2.48,78900
NBN,20091027,9.5,9.5,9.5,9.5,0
NBTB,20091027,22.14,22.65,22.06,22.31,81100
NCIT,20091027,25.55,26.26,25.55,26.02,96900
NCMI,20091027,16.51,16.74,16.25,16.56,248600
NCTY,20091027,7.95,7.99,7.8,7.9,33100
NDAQ,20091027,19.41,19.47,18.57,18.61,2950300
NDSN,20091027,28.06,28.525,27.4,27.605,222000
NEOG,20091027,14.5555,14.6267,14.1867,14.2355,46400
NEPT,20091027,1.97,1.97,1.93,1.97,1500
NEWS,20091027,2.6,2.6,2.5,2.51,66300
NEWT,20091027,3.75,4.25,3.65,4.05,129600
NFBK,20091027,12.78,12.87,12.71,12.78,30000
NFLX,20091027,7.89,7.9186,7.7286,7.7486,1322600
NICE,20091027,33.22,33.39,32.1,32.63,266200
NICK,20091027,6.8,6.8,6.8,6.8,0
NIHD,20091027,29.72,30.33,28.72,28.93,4252800
NILE,20091027,65.81,66.27,63.25,63.41,153300
NKSH,20091027,26.8,27.42,26.64,26.8,14200
NKTR,20091027,8.58,8.83,8.31,8.39,995400
NLST,20091027,0.68,0.68,0.6,0.6,12200
NMRX,20091027,4.7,4.92,4.7,4.92,1200
NNBR,20091027,4.9,5,4.79,4.82,33600
NRIM,20091027,15.14,15.79,15.14,15.28,16200
NSEC,20091027,8.5,8.5,7.97,7.97,1200
NSIT,20091027,11.28,11.64,11.08,11.11,368600
NSSC,20091027,1.96,2.04,1.95,2.02,21200
NSYS,20091027,3.01,3.01,2.98,2.98,500
NTAP,20091027,28.69,29.07,27.8,27.9,6910100
NTCT,20091027,13.12,13.3,12.8,13.21,316700
NTES,20091027,37.01,37.3,35.42,35.71,2676800
NTGR,20091027,19.33,19.58,18.8,18.91,665100
NTIC,20091027,7.52,8,7.51,7.99,800
NTRI,20091027,19.44,19.64,18.62,18.93,1056600
NTRS,20091027,51.76,52.55,51.59,51.62,2704400
NTWK,20091027,10.5,10.6,9.2,9.6,336800
NUAN,20091027,14.31,14.5,14.03,14.09,2569200
NURO,20091027,69.36,69.36,64.08,64.32,19200
NUTR,20091027,10.5,11.02,10.26,10.96,17200
NUVA,20091027,39.64,39.99,39.03,39.08,339100
NVAX,20091027,4.45,4.47,4.21,4.3,3313500
NVDA,20091027,12.92,13.11,12.41,12.54,14795900
NVEC,20091027,42.01,42.19,40.35,40.65,132600
NVGN,20091027,2.85,2.85,2.8,2.85,14200
NVLS,20091027,22.2,22.59,21.52,21.62,3803200
NVMI,20091027,3.03,3.07,2.89,2.98,26600
NWFL,20091027,28.78,29.18,28.63,28.64,5900
NWLI,20091027,183.91,186.29,183.4,183.41,4200
NWPX,20091027,32.88,33.44,32.75,32.87,67600
NWS,20091027,14.42,14.59,14,14.08,4017200
NWSA,20091027,12.3,12.48,11.89,11.99,18939400
NXST,20091027,2.82,2.85,2.66,2.66,2500
NXTM,20091027,5.77,6.04,5.71,5.71,32200
NYMT,20091027,7.35,7.5,6.5,6.8,163300
NYMX,20091027,5.06,5.06,4.87,4.91,6400
NYNY,20091027,14,15.15,12.5,14,204200
OBAS,20091027,5.9,6.2,5.9,6.05,9800
OBCI,20091027,0.91,0.91,0.91,0.91,0
OCFC,20091027,10.85,10.95,10.16,10.24,101600
OCLR,20091027,5.9,5.95,5.6,5.6,1408500
OCLS,20091027,79.1,79.1,75.25,77,56600
ODFL,20091027,12,12.1289,11.8178,11.9378,718700
OESX,20091027,3.12,3.2,3.12,3.16,65400
OFIX,20091027,32,32.42,31.46,32.03,214000
OFLX,20091027,15.79,15.84,15.69,15.76,10400
OGXI,20091027,29.9,31.93,29.9,31.2,173800
OIIM,20091027,4.5,4.5,4.28,4.32,177800
OKSB,20091027,10.61,10.62,9.8,9.85,42500
