<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EVOL,20100303,6.41,6.85,6.41,6.8,93100
EWBC,20100303,17.65,17.76,17.35,17.49,584400
EXAC,20100303,20.18,20.79,20,20.6,24400
EXAS,20100303,4.22,4.24,4.19,4.23,33800
EXEL,20100303,6.8,6.9,6.72,6.79,444200
EXFO,20100303,5.68,5.79,5.68,5.75,44300
EXLS,20100303,17.59,17.6,17.26,17.4,35100
EXPD,20100303,36.5,36.58,36.02,36.13,1118300
EXPE,20100303,23.15,23.21,22.73,22.87,5201700
EXPO,20100303,14,14,13.55,13.965,52000
EXTR,20100303,3.01,3.01,2.86,2.9,425900
EZPW,20100303,20.63,20.63,19.88,19.92,534300
FALC,20100303,3.84,3.89,3.81,3.82,232000
FARM,20100303,19.05,19.05,18.75,18.89,6900
FARO,20100303,24.46,24.84,24.2,24.5,187400
FAST,20100303,22.52,22.765,22.475,22.51,1160200
FBIZ,20100303,9.65,9.65,9.65,9.65,0
FBMS,20100303,9.01,9.01,9.01,9.01,0
FBNC,20100303,14.68,14.85,13.85,13.89,32300
FBSS,20100303,13.66,14.06,13.65,13.79,1400
FCAP,20100303,14.7,14.7,14.7,14.7,0
FCBC,20100303,12.19,12.45,12.03,12.05,27600
FCCO,20100303,6.07,6.4,5.81,6.16,4900
FCCY,20100303,7.39,7.53,7.39,7.46,5400
FCEL,20100303,34.44,34.8,34.2,34.44,420100
FCNCA,20100303,180.57,182.43,179.1,180,18100
FDEF,20100303,9.79,9.94,9.73,9.88,13900
FDML,20100303,20.06,20.33,19.68,19.79,152400
FEIM,20100303,4.95,5.04,4.94,5.04,4500
FELE,20100303,14.365,14.395,14.19,14.215,268700
FFBC,20100303,18.24,18.24,17.62,17.71,383300
FFHL,20100303,1.1,1.11,1.09,1.09,8300
FFIC,20100303,12.56,12.79,12.5,12.67,51200
FFIN,20100303,17.9667,18.0767,17.8367,17.8667,59700
FFIV,20100303,59.75,61.93,59.7,61.32,2957700
FFKT,20100303,9.48,9.91,9.19,9.63,12700
FFNW,20100303,6.76,6.89,6.7,6.74,24100
FHCO,20100303,6.08,6.3,6.04,6.18,125500
FINL,20100303,12.37,12.49,12.03,12.28,212000
FISI,20100303,13.95,14.13,13.64,14.11,36400
FISV,20100303,24.65,24.965,24.55,24.605,2022100
FITB,20100303,12.67,12.74,12.44,12.54,14430100
FIZZ,20100303,11.64,11.65,11.42,11.57,29700
FLEX,20100303,7.14,7.24,7.1,7.15,5248800
FLIC,20100303,16.76,17.0067,16.3133,16.5133,23100
FLIR,20100303,26.7,26.73,26.46,26.55,2062000
FLML,20100303,7.64,7.72,7.59,7.66,6700
FLWS,20100303,2.15,2.18,2.11,2.15,199600
FLXS,20100303,12.87,13.5,12.87,13.27,9800
FMBI,20100303,13.03,13.1,12.52,12.62,825700
FNLC,20100303,14.33,14.33,14.11,14.23,6800
FNSR,20100303,12.9,13,12.82,12.93,1722100
FOLD,20100303,3.33,3.44,3.14,3.2,82700
FONR,20100303,1.26,1.27,1.2,1.2,24000
FORD,20100303,2.31,2.31,2.05,2.15,107100
FORM,20100303,17.19,17.24,16.9,16.93,597300
FORR,20100303,30.45,30.63,30.13,30.37,36400
FORTY,20100303,12.5,12.5,12.39,12.5,7100
FOSL,20100303,37.99,38.08,37.47,37.66,569800
FRBK,20100303,4.28,4.28,4.13,4.24,15000
FRED,20100303,10.65,10.77,10.55,10.64,174900
FRME,20100303,6.08,6.2,5.94,6.01,42800
FRPT,20100303,5.49,5.66,5.47,5.61,575200
FSBK,20100303,10.97,11.47,10.89,11.41,21000
FSFG,20100303,11.2,11.27,11.2,11.2,5300
FSLR,20100303,108.5,110.15,107.46,107.64,1783400
FSTR,20100303,31.8,31.99,31.09,31.92,45100
FTEK,20100303,7.47,7.56,7.25,7.36,273100
FTNT,20100303,8.75,8.755,8.515,8.545,156300
FUEL,20100303,1.39,1.44,1.35,1.42,50000
FULT,20100303,9.6,9.63,9.41,9.46,1024300
FUNC,20100303,5.7,5.95,5.68,5.84,800
FUND,20100303,6.36,6.44,6.36,6.41,41500
FWRD,20100303,24.95,25.22,24.79,25,196200
GABC,20100303,16.47,16.49,16.15,16.3,10700
GAIA,20100303,7.36,7.4,7.05,7.21,21100
GAIN,20100303,5.59,5.6,5.4,5.5,63700
GALT,20100303,2.4,2.46,2.4,2.46,12900
GASS,20100303,4.7,4.71,4.66,4.7,18900
GBCI,20100303,14.54,14.64,14.41,14.45,304400
GBNK,20100303,7.4,7.75,7.05,7.6,83800
GCBC,20100303,7.505,7.505,7.505,7.505,300
GENC,20100303,4.7333,4.78,4.72,4.7667,15000
GENE,20100303,6,6,5.95,5.95,1600
GERN,20100303,5.84,5.9,5.77,5.83,810200
GFED,20100303,5.7,5.7,5.62,5.62,300
GFN,20100303,1.17,1.2,1.17,1.19,5400
GGAL,20100303,5.09,5.09,4.98,5.01,87000
GHDX,20100303,18.97,19.9,18.86,19.77,304600
GIFI,20100303,21.78,22,20.94,21.05,85700
GIGA,20100303,2.3,2.3,2.26,2.28,6800
GIGM,20100303,15.55,15.6,15.15,15.35,446800
GIII,20100303,10.435,10.47,10.26,10.35,183900
GILD,20100303,23.655,23.835,23.625,23.785,8824600
GILT,20100303,5.88,5.88,5.7,5.7,170700
GLAD,20100303,10.14,10.2,9.93,9.93,317900
GLBL,20100303,7.14,7.27,7.09,7.24,1424800
GLBZ,20100303,9.74,9.74,9.73,9.73,200
GLDD,20100303,4.44,4.49,4.37,4.42,701900
GLNG,20100303,11.62,12.03,11.62,11.96,172200
GLRE,20100303,25.37,25.68,24.83,25.06,114500
GLUU,20100303,0.89,0.92,0.85,0.85,54000
GNCMA,20100303,5.88,6.02,5.82,5.9,95500
GNTX,20100303,9.775,10.13,9.745,10.03,2032900
GNVC,20100303,25.5,26.6,25,26.1,5038300
GOLD,20100303,76.81,79.06,76.4,78.36,1433900
GOOD,20100303,14.18,14.18,14.01,14.04,37200
GOODO,20100303,22,22,22,22,100
GOODP,20100303,23.2,23.2,23.1,23.1,600
GOOG,20100303,271.18,274.06,269.625,272.66,3090100
GPIC,20100303,5.45,5.48,5.45,5.45,1600
GPOR,20100303,9.73,10,9.56,9.6,244100
GPRE,20100303,16.41,16.96,15.85,15.93,469200
GPRO,20100303,47.1,47.2,46.34,46.63,290600
GRID,20100303,30.09,30.43,30.06,30.16,27800
GRIF,20100303,28.55,28.55,28.26,28.52,2200
GRMN,20100303,33.15,34,33,33.82,2540600
GROW,20100303,10.3,10.6,9.87,10.16,97700
GRVY,20100303,15.92,16.4,15.52,15.52,25100
GSBC,20100303,23.12,23.33,23,23.11,17800
GSIT,20100303,4.75,4.75,4.62,4.64,37000
GSM,20100303,10.45,10.45,10.36,10.38,63900
GSOL,20100303,6.69,6.75,6.63,6.65,39700
GT,20100303,13.37,13.48,13.23,13.31,2854000
GTIM,20100303,1.09,1.09,1.09,1.09,200
GTLS,20100303,21.15,21.22,20.09,20.15,301500
GTXI,20100303,4.03,4.03,3.6,3.63,514000
GUID,20100303,5.25,5.26,5.17,5.18,4700
GULF,20100303,14.66,14.75,14.54,14.75,2500
GYRO,20100303,39.7,39.7,39.7,39.7,0
HA,20100303,7.89,8.05,7.84,7.9,508400
HAFC,20100303,2.14,2.28,2.14,2.2,300900
HAIN,20100303,8.075,8.32,8.075,8.205,517200
HALL,20100303,8.06,8.12,7.99,8.07,34800
HALO,20100303,6.84,6.88,6.59,6.77,1358200
HAS,20100303,36.59,36.67,36.3,36.33,1665000
HAWK,20100303,20.87,21.72,20.58,21.48,64900
HAYN,20100303,29.55,29.98,29.45,29.91,301100
HBAN,20100303,4.84,4.87,4.77,4.81,10154100
HBANP,20100303,893.96,918,893.96,905,1000
HBCP,20100303,12.3,12.3,12.16,12.24,9700
HBHC,20100303,41.19,41.19,40.39,40.56,90600
HBIO,20100303,3.71,3.75,3.58,3.74,52100
HBNC,20100303,5.4903,5.4903,5.4815,5.4815,900
HCCI,20100303,8.68,9.24,8.38,8.71,8400
HCKT,20100303,2.85,2.85,2.75,2.83,73300
HCSG,20100303,15.0733,15.1933,14.9667,14.9733,146300
HDNG,20100303,8.35,8.47,8.29,8.47,114200
HDSN,20100303,2.01,2.08,2.01,2.07,19500
HEES,20100303,10.48,10.61,10.35,10.38,44000
HELE,20100303,24.75,24.75,23.3,23.47,512500
HEOP,20100303,4.31,4.44,4.26,4.44,1400
HFBC,20100303,11.08,11.08,11.08,11.08,600
HFWA,20100303,14.85,14.91,14.56,14.64,7500
HIBB,20100303,24.06,24.07,23.4,23.42,280400
HIFS,20100303,32.65,32.65,32.65,32.65,0
HIHO,20100303,2.32,2.78,2.31,2.44,122300
HIMX,20100303,3.05,3.06,3.01,3.04,237600
HLIT,20100303,6.89,6.89,6.66,6.74,1524300
HMNF,20100303,5.17,5.17,5.17,5.17,100
HMSY,20100303,15.5,15.5,15.3333,15.3333,182700
HOFT,20100303,13.3,14.4,13.3,14.26,51700
HOLI,20100303,9.83,10.35,9.83,10.32,161200
HOLX,20100303,17.4,17.44,17.14,17.15,3860100
HOMB,20100303,6.385,6.5575,6.385,6.475,131700
HOVNP,20100303,6.34,7,6.34,7,37700
HPJ,20100303,6.18,6.35,6.11,6.18,137200
HSIC,20100303,56.73,56.97,56.5,56.56,855700
HSII,20100303,27.52,27.55,26.85,26.86,143300
HSKA,20100303,0.84,0.92,0.83,0.89,249900
HSNI,20100303,24.57,27.34,24.57,24.73,2451400
HSTM,20100303,3.85,3.99,3.8,3.98,15500
HTBK,20100303,3.66,3.86,3.66,3.79,5400
HTLD,20100303,15.43,15.53,15.32,15.42,760200
HTLF,20100303,15.09,15.09,14.7,14.81,16500
HUBG,20100303,26.98,27.06,26.38,26.81,152000
HURC,20100303,17.6,17.92,17.3,17.85,29200
HURN,20100303,23.43,23.76,23.14,23.38,182200
HWAY,20100303,15.42,16.06,15.4,15.98,309400
HWBK,20100303,11.36,12,11.36,11.84,1000
HWCC,20100303,12.8,12.8,12.65,12.76,41000
HWKN,20100303,21.43,21.83,21.25,21.66,49000
HYGS,20100303,0.24,0.25,0.23,0.24,408200
IART,20100303,42.78,43,42.06,42.21,277700
IBB,20100303,88.26,88.34,87.63,87.89,291700
IBCP,20100303,0.74,0.75,0.71,0.72,37400
IBKC,20100303,58.67,58.92,57.69,57.8,4026100
IBKR,20100303,17.16,17.29,16.89,16.95,345100
IBOC,20100303,21.63,21.85,21.21,21.35,461500
ICAD,20100303,1.44,1.44,1.4,1.42,165000
ICCC,20100303,3.75,3.8,3.7,3.8,1400
ICFI,20100303,24.25,24.39,23.6,23.66,81900
ICLN,20100303,18.2,18.69,18.2,18.52,100400
ICLR,20100303,24.32,25,24.17,24.94,216900
ICON,20100303,13.85,14.45,13.55,14.01,1267000
ICUI,20100303,35.25,35.49,35.04,35.08,88000
IDCC,20100303,26.74,26.78,25.95,26.02,635500
IDRA,20100303,4.91,4.95,4.85,4.95,27200
IDSA,20100303,7.32,7.4733,7.1333,7.2,19600
IDSY,20100303,2.89,2.89,2.8,2.84,20500
IDTI,20100303,5.69,5.89,5.6,5.62,3991500
IDXX,20100303,27.775,28.1,27.725,27.95,282100
IESC,20100303,4.79,4.96,4.73,4.86,66800
IFEU,20100303,28.26,28.26,28.26,28.26,200
IFGL,20100303,28.3,28.67,28.3,28.45,187700
IFON,20100303,1.15,1.15,1.09,1.11,23400
IGLD,20100303,26.75,26.75,26,26.15,8600
IGOV,20100303,101.61,102.35,101.61,102.35,15900
III,20100303,3.47,3.57,3.39,3.4,32000
IIIN,20100303,11.08,11.21,10.54,10.61,53900
IIJI,20100303,5,5.18,4.98,5.1,18400
IIN,20100303,2.95,3.18,2.94,3.18,2700
IIVI,20100303,14.78,14.99,14.72,14.825,71300
IKNX,20100303,6.91,6.91,6.91,6.91,0
ILMN,20100303,38.21,38.99,38.1,38.88,1579800
IMGN,20100303,6.99,7.24,6.9,7.03,445100
IMKTA,20100303,14.77,14.94,14.51,14.6,47900
IMMR,20100303,4.37,4.54,4.25,4.53,115100
IMMU,20100303,3.55,3.56,3.29,3.37,1209400
IMMY,20100303,4.5,4.5,4.5,4.5,0
IMOS,20100303,0.71,0.71,0.66,0.66,150500
INAP,20100303,5.46,5.84,5.36,5.43,3842600
INCY,20100303,11.5,11.65,11.27,11.43,1589800
INDB,20100303,25.35,25.92,25.06,25.59,70300
INDY,20100303,25.55,25.58,25.38,25.46,65800
INFI,20100303,6.28,6.38,6.14,6.24,36500
INFN,20100303,8.12,8.15,7.88,8.12,625900
ININ,20100303,19.92,20.52,19.81,19.86,181800
INOD,20100303,5.6,5.72,5.39,5.47,89500
INSM,20100303,1.23,1.23,1.13,1.14,2016700
INTC,20100303,20.76,20.82,20.44,20.52,49917300
INTG,20100303,11.02,11.02,10.75,10.75,900
INTU,20100303,33.07,33.46,33.03,33.21,3483900
INTX,20100303,4.43,4.43,4.31,4.39,1000
INVE,20100303,16.1,16.1,16.1,16.1,0
INWK,20100303,5.64,5.64,5.37,5.39,163300
IOSP,20100303,10.81,11.1,10.64,10.72,72400
IPAR,20100303,14.3,14.39,13.92,14.03,41500
IPAS,20100303,1.13,1.15,1.09,1.1,408000
IPCC,20100303,41.84,42.65,41.84,42.32,27600
IPCI,20100303,1.54,1.6,1.46,1.6,10200
IPGP,20100303,15.74,15.75,15.26,15.36,103900
IPHS,20100303,24.1,24.41,23.89,24.08,188000
IPXL,20100303,15.54,16.2,15.5,15.93,1208600
IRBT,20100303,17.08,17.08,16.5,16.54,84000
IRDM,20100303,6.8,7.01,6.78,6.88,659300
IRIX,20100303,2.96,3.14,2.96,2.96,4000
IRWD,20100303,13.4,13.58,13.17,13.25,39900
ISBC,20100303,5.1922,5.2157,5.0667,5.1176,316800
ISCA,20100303,27.11,27.3,26.98,27.24,101500
ISHG,20100303,102.49,102.85,102.18,102.58,9300
ISIG,20100303,5.39,5.42,5.35,5.36,48700
ISIL,20100303,15.6,15.69,15.15,15.27,2081700
ISLE,20100303,7.82,8.1,7.74,7.81,132000
ISNS,20100303,12.78,12.95,12.5,12.75,46500
ISRG,20100303,363.37,367,361.02,362.8,453900
ISRL,20100303,61.1,63.1,59.99,63.03,2000
ISSC,20100303,4.26,4.54,4.25,4.32,11400
ITIC,20100303,34.2,34.23,33.3,34.17,6900
ITRI,20100303,69.42,70.24,69.07,69.42,507100
ITRN,20100303,15.36,15.49,15.35,15.49,27000
IVAC,20100303,14.76,14.99,14.42,14.74,132300
IXYS,20100303,8.77,8.89,8.52,8.59,105800
JACK,20100303,21.67,22.09,21.57,22.06,894200
JAKK,20100303,11.76,12.2,11.32,11.92,1014200
JASO,20100303,24.55,25.6,24.35,25.55,16584600
JAZZ,20100303,10.36,10.91,10.14,10.6,573500
JBHT,20100303,34.06,34.85,34.06,34.6,2380900
JBLU,20100303,5.22,5.23,5.12,5.2,3610000
JBSS,20100303,16,16.04,15.74,15.96,14700
JCOM,20100303,22.33,22.38,22.13,22.24,266900
JCS,20100303,12.34,12.51,11.98,12.51,15000
JCTCF,20100303,3.125,3.125,3.125,3.125,0
JJSF,20100303,42.49,42.65,42.23,42.32,49600
JKHY,20100303,23.25,23.35,23.05,23.13,394500
JMBA,20100303,8.8,9.95,8.75,9.7,1348700
JOBS,20100303,9.195,9.195,8.97,9.09,12400
JOUT,20100303,11,11.11,11,11.11,4900
JRJC,20100303,7.24,7.28,7.12,7.18,25100
JXSB,20100303,11.08,11.5,11.08,11.5,900
KALU,20100303,34.69,35.25,34.41,34.95,86700
KCAP,20100303,4.8,5.22,4.73,5.11,263700
KELYA,20100303,16,16.14,15.69,15.96,146200
KELYB,20100303,16.42,16.42,16.42,16.42,0
KEQU,20100303,13.91,14.3,13.9,14.2,14400
KERX,20100303,2.73,2.79,2.7,2.75,808000
KFFB,20100303,12.24,12.24,11.92,11.92,2100
KFRC,20100303,13.99,14.19,13.99,14.13,79600
KINS,20100303,3.34,3.34,3.34,3.34,0
KIRK,20100303,16.69,17.24,16.69,17.23,166700
KLAC,20100303,30.35,30.72,30.08,30.23,2371800
KLIC,20100303,7.2,7.24,6.77,6.96,1312800
KNDI,20100303,4.33,4.4,4.23,4.32,60700
KONA,20100303,3.24,3.25,3.23,3.23,3900
KOOL,20100303,11.4,11.6,11.2,11.4,126000
KOPN,20100303,3.75,3.86,3.72,3.72,454600
KOSS,20100303,5.5,5.69,5.5,5.51,9700
KRNY,20100303,10.25,10.25,10.03,10.1,30400
KTCC,20100303,5.63,5.75,5.5,5.7,124100
KTEC,20100303,12.26,12.45,12.01,12.3,20800
KTOS,20100303,13.5,13.73,13.43,13.61,70800
KVHI,20100303,12.74,12.84,12.51,12.77,39800
KZ,20100303,8.19,8.35,7.75,7.82,240200
LABL,20100303,12.8,12.8,12.16,12.7,22900
LAKE,20100303,8.51,8.98,8.51,8.59,2200
LAMR,20100303,31.88,32,31.14,31.19,818500
LANC,20100303,58.15,58.55,57.8,58.26,69100
LARK,20100303,16.25,16.5,16.25,16.5,1000
LAWS,20100303,17.33,17.33,16.52,16.58,13100
LAYN,20100303,30.01,30.73,29.75,30.11,119600
LBAI,20100303,7.96,8.02,7.89,7.99,51100
LBIX,20100303,1.7,1.82,1.25,1.79,3800
LBTYA,20100303,14.2207,14.231,14.093,14.1441,1976300
LBTYB,20100303,27.86,27.86,27.86,27.86,0
LBTYK,20100303,27.33,27.33,27.11,27.19,450200
LCUT,20100303,8.2,8.36,8.09,8.28,10800
LECO,20100303,25.685,26.095,25.575,25.635,315200
LFUS,20100303,36.09,36.75,35.53,35.58,142500
LGCY,20100303,21.34,21.84,21.1,21.6,225800
LGND,20100303,10.8,10.8,10.38,10.56,360100
LHCG,20100303,29.94,29.94,28.74,28.94,537400
LIFE,20100303,52.15,52.32,51.78,51.92,1155300
LINC,20100303,24.6,24.87,23.83,24.34,1157800
LION,20100303,5.78,5.8,5.72,5.79,4400
LIOX,20100303,3.26,3.32,3.11,3.3,163500
LIVE,20100303,0.2,0.2333,0.2,0.2167,23900
LJPC,20100303,0.13,0.14,0.1,0.1,29725600
LKFN,20100303,11.86,12,11.7667,11.7867,27200
LLNW,20100303,3.81,3.85,3.72,3.82,214700
LLTC,20100303,27.62,27.76,27.06,27.18,3605200
LMAT,20100303,4.89,5,4.88,4.97,7800
LMCA,20100303,10.7667,11.0833,10.76,10.94,667000
LMIA,20100303,12.85,12.95,12.73,12.87,55600
LMNX,20100303,15.65,15.9,15.46,15.76,213200
LNCE,20100303,21.54,21.59,20.98,21.19,407800
LNDC,20100303,6.63,6.72,6.57,6.6,67500
LOAN,20100303,1.3,1.38,1.3,1.38,2800
LOGI,20100303,16.02,16.22,15.92,16,1051300
LOGM,20100303,19.21,19.63,19.14,19.54,154400
LOPE,20100303,22.11,22.49,22.01,22.33,316200
LORL,20100303,34.25,35.86,33.95,35.45,46200
LPNT,20100303,31.94,32.05,31.73,31.87,382900
LPSN,20100303,7.35,7.54,7.25,7.4,582100
LPTH,20100303,2.9,2.9,2.8,2.85,8500
LQDT,20100303,12.72,12.83,12.56,12.7,82200
LRCX,20100303,35.7,35.87,34.97,35.2,1765500
LSBK,20100303,7.95,7.99,7.8,7.99,14300
LSCC,20100303,3.38,3.47,3.28,3.4,4459500
LSTR,20100303,39.1,39.52,38.64,39.32,643700
LTBR,20100303,38.25,39.5,37.75,38.45,37400
LTRX,20100303,3.62,3.7,3.62,3.7,16500
LULU,20100303,15.555,15.705,15.42,15.62,533300
LUNA,20100303,3.17,3.3,3.14,3.28,57000
LWAY,20100303,11.95,12.05,11.77,12,9100
LXRX,20100303,12.39,12.74,12.39,12.46,244600
LYTS,20100303,6.24,6.3,5.81,6.02,210300
MAGS,20100303,3.67,3.74,3.53,3.64,12200
MANH,20100303,6.4975,6.6175,6.48,6.495,136400
MANT,20100303,50.04,50.27,49.81,49.97,196600
MARPS,20100303,17.64,18.15,17.64,17.7,2400
MASI,20100303,29.2,29.2,28.67,28.87,563000
MAT,20100303,22.4,22.4,21.84,21.94,4345900
MATW,20100303,33.95,34.08,33.78,33.88,82100
MAYS,20100303,14.91,14.91,14.38,14.38,1100
MBFI,20100303,21.1,21.31,20.62,20.65,256700
MBLX,20100303,59.1,61.62,59.1,61.32,117600
MBRG,20100303,13.82,13.87,13.7,13.8,2900
MBTF,20100303,1.52,1.53,1.5,1.5,37100
MBVT,20100303,21.4,21.9,21.32,21.66,8000
MBWM,20100303,3.62,3.89,3.58,3.89,14900
MCBC,20100303,1.67,1.75,1.6,1.6,16000
MCHP,20100303,27.45,27.5,26.92,27.01,1826100
MCHX,20100303,5.42,5.5,5.33,5.49,83700
MCRI,20100303,7.75,7.87,7.64,7.8,39000
MDCA,20100303,9.92,10,9.68,9.97,165900
MDCO,20100303,7.99,8.48,7.99,8.36,781500
MDM,20100303,2.14,2.14,2.09,2.09,7600
MDRX,20100303,18.9,18.94,18.51,18.54,880800
MDSO,20100303,7.95,7.98,7.8,7.845,168300
MELI,20100303,42.42,43.79,42.4,43.06,480300
MENT,20100303,8.74,8.8,8.68,8.78,423200
MEOH,20100303,25.35,25.49,25.17,25.28,152800
MERC,20100303,4.65,4.86,4.6,4.75,740900
MFNC,20100303,5.05,5.05,5.05,5.05,1500
MFRI,20100303,6.44,6.55,6.44,6.52,11900
MFSF,20100303,5.96,5.97,5.85,5.85,7100
MGEE,20100303,22.7133,23.0533,22.5467,22.6,52000
MGIC,20100303,1.82,1.84,1.79,1.83,41200
MGLN,20100303,42.98,43.25,42.59,42.75,470600
MGPI,20100303,6.93,6.97,6.8,6.88,40400
MGRC,20100303,24,24,23.54,23.81,71600
MGYR,20100303,4.4,4.4,4.4,4.4,100
MHGC,20100303,4.48,4.49,4.37,4.45,119900
MHLD,20100303,7.28,7.45,7.23,7.35,188100
MIDD,20100303,15.9933,16.3433,15.9667,16.2333,208700
MIND,20100303,7.78,7.88,7.55,7.88,13600
MINI,20100303,13.3,13.92,13.2,13.87,359600
MKSI,20100303,18.75,18.95,18.73,18.86,293000
MKTX,20100303,15.05,15.32,14.87,15.01,71400
MLAB,20100303,26.25,26.25,25.52,26.01,2000
MLHR,20100303,18.59,19.02,18.58,18.96,312800
MLNK,20100303,10.76,10.86,10.64,10.73,189800
MLNX,20100303,19.69,19.99,19.59,19.92,243900
MLVF,20100303,9.45,9.45,9.45,9.45,200
MMLP,20100303,31.68,31.99,31.65,31.91,67600
MMSI,20100303,11.608,11.792,11.6,11.704,356300
MNDO,20100303,1.34,1.68,1.31,1.59,457000
MNKD,20100303,10.49,10.73,10.41,10.46,923400
MNOV,20100303,8.39,8.39,7.79,8.24,2900
MNRO,20100303,23.4867,23.5,23.1067,23.16,78800
MNST,20100303,6.9933,6.9983,6.8683,6.9,1317800
MNTA,20100303,15.26,15.51,14.98,15.31,236800
MNTX,20100303,2.41,2.46,2.19,2.3,81700
MOCO,20100303,10.25,10.42,10.25,10.3,3900
MOFG,20100303,11.11,11.11,11,11.1,700
MORN,20100303,45.92,46.1,45.54,45.63,69400
MOSY,20100303,3.67,3.72,3.63,3.72,17100
MPAA,20100303,5.47,6.16,5.3,5.53,230700
MPB,20100303,10.06,10.6,9.58,10.45,3300
MPEL,20100303,4.18,4.38,4.16,4.26,3369100
MPET,20100303,2.06,2.06,1.95,1.98,482800
MPWR,20100303,21.23,21.42,20.75,20.92,207000
MRCY,20100303,12.65,12.68,12.35,12.37,50700
MRLN,20100303,8.75,8.75,8.38,8.75,19000
MRTN,20100303,12.9533,13.0667,12.56,12.8933,60800
MRVL,20100303,20.55,20.6,19.81,19.96,14590600
MSBF,20100303,7.26,7.26,7.25,7.25,400
MSCC,20100303,16.4,16.54,16.14,16.27,498700
MSEX,20100303,17.3,17.39,16.98,17.13,26100
MSFG,20100303,6.4,6.5,6.26,6.3,22800
MSFT,20100303,28.51,28.61,28.35,28.46,48442000
MSON,20100303,2.18,2.18,2.11,2.13,3800
MSTR,20100303,88.55,89.18,88.15,88.97,85400
MTEX,20100303,37.5,38.5,36.1,38.1,59600
MTRX,20100303,11.46,11.72,11.17,11.6,207100
MTSC,20100303,28.89,29.49,28.89,29.33,59800
MU,20100303,9.58,9.7,9.39,9.45,25133700
MVIS,20100303,20,21.36,20,20.48,1030000
MXIM,20100303,18.84,19.08,18.65,18.7,1573500
MXWL,20100303,13.56,13.69,12.75,13.34,779400
MYGN,20100303,24.04,24.09,23.01,23.11,1864100
MYL,20100303,21.44,21.44,21.04,21.13,7016000
MYRG,20100303,15.83,15.92,15.44,15.54,94700
NAII,20100303,8.4,8.4,8.1,8.2,6800
NANO,20100303,9.92,9.98,9.6,9.71,207600
NATH,20100303,15.26,15.5,15.21,15.31,6200
NATI,20100303,21.72,21.7733,21.3533,21.6267,278500
NATR,20100303,8.47,8.59,8.05,8.51,4800
NAVG,20100303,37.65,38.36,37.61,38.25,163400
NAVI,20100303,2.97,3.11,2.93,3.07,78800
NBIX,20100303,2.57,2.74,2.51,2.63,232900
NBN,20100303,12.47,12.47,12.47,12.47,0
NBTB,20100303,22.45,22.57,22.18,22.24,79600
NCIT,20100303,28.87,28.99,28.3,28.7,115000
NCMI,20100303,16.08,16.13,15.74,15.77,104500
NCTY,20100303,6.9,6.9,6.71,6.78,26000
NDAQ,20100303,19.35,19.57,19.26,19.44,2537300
NDSN,20100303,33.72,34.22,33.535,33.65,199200
NEOG,20100303,16.76,16.8,16.5667,16.6933,115500
NEPT,20100303,2,2,2,2,8200
NEWS,20100303,6.59,6.64,6.39,6.57,95000
NEWT,20100303,5.65,6.75,5.3,5.55,597100
NFBK,20100303,14.2,14.3,14.05,14.15,21100
NFLX,20100303,9.4471,9.77,9.3743,9.65,3149900
NICE,20100303,30.65,30.96,30.54,30.67,148200
NICK,20100303,7.47,7.5,7.47,7.48,25600
NIHD,20100303,38.41,39.51,38.32,39.23,2334900
NILE,20100303,54.36,54.95,53.75,53.78,114200
NKSH,20100303,28.25,28.5,27.44,28.32,7100
NKTR,20100303,12.59,14.43,12.53,14.32,4508500
NLST,20100303,4.06,4.73,4.03,4.37,2743900
NMRX,20100303,4.25,4.35,4.24,4.25,65200
NNBR,20100303,3.65,3.8,3.65,3.78,10400
NRIM,20100303,16.35,16.69,16.35,16.61,9100
NSEC,20100303,13.45,13.45,13,13.1,1100
NSIT,20100303,13.23,13.45,13.02,13.22,176200
NSSC,20100303,2.22,2.27,2.2,2.23,11400
NSYS,20100303,3.25,3.25,3.24,3.24,500
NTAP,20100303,31.26,32.01,30.99,31.24,7451800
NTCT,20100303,15.06,15.32,14.84,15.1,256700
NTES,20100303,37.64,37.95,36.88,37.08,654000
NTGR,20100303,26.9,27.04,26.49,26.82,446600
NTIC,20100303,8.72,8.72,8.72,8.72,0
NTRI,20100303,15.98,16.2,15.33,15.51,3538600
NTRS,20100303,53.28,53.8,53.28,53.46,923100
NTWK,20100303,9.4,9.5,9.3,9.5,69300
NUAN,20100303,14.72,14.84,14.57,14.7,1533300
NURO,20100303,49.68,49.92,48,49.92,29800
NUTR,20100303,13.33,13.39,12.95,13.34,27800
NUVA,20100303,40,42.31,39.72,40.3,1622400
NVAX,20100303,2.34,2.39,2.31,2.32,545200
NVDA,20100303,16.94,17.03,16.49,16.63,9982400
NVEC,20100303,46.44,46.75,45.65,46.37,27400
NVGN,20100303,2.15,2.24,2.15,2.24,4400
NVLS,20100303,22.86,23.13,22.65,22.77,1324800
NVMI,20100303,5.07,5.2,4.97,5.18,151900
NWBI,20100303,11.9,11.9,11.73,11.76,308900
NWFL,20100303,26.99,27.28,26.5,26.9,3500
NWLI,20100303,163.08,167,162.29,164.5,2200
NWPX,20100303,24.93,25.11,24.61,24.98,67200
NWS,20100303,16.19,16.31,16.08,16.13,2351200
NWSA,20100303,13.9,13.93,13.65,13.7,11843900
