<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELNK,20110307,7.96,8.01,7.85,7.88,1523800
ELON,20110307,86.6,88.1,83.3,85.8,144200
ELOS,20110307,14.07,14.09,13.53,13.76,195800
ELSE,20110307,4.64,4.64,4.64,4.64,400
ELTK,20110307,1.35,1.35,1.22,1.3,13600
EMCF,20110307,18,18,18,18,500
EMCI,20110307,15.6467,16.2667,15.56,15.8333,20100
EMIF,20110307,34.49,34.49,34,34.13,11400
EMITF,20110307,687,687,687,687,0
EMKR,20110307,12.48,13,12,12.4,4178400
EMMS,20110307,4.64,4.68,4.28,4.36,379600
ENDP,20110307,36.16,36.16,35.31,35.84,975600
ENG,20110307,5.01,5.07,4.84,4.85,51700
ENOC,20110307,21.61,21.62,20.35,20.52,453900
ENSG,20110307,15.76,15.805,15.38,15.635,55400
ENTG,20110307,8.91,8.97,8.3,8.52,1287600
EPAY,20110307,21.41,21.44,20.46,20.62,93300
EQIX,20110307,84.95,85.4,83,83.93,718300
ERIC,20110307,13.01,13.06,12.75,12.85,3132700
ERIE,20110307,70.61,70.63,70.05,70.22,45500
ERII,20110307,3.17,3.31,3.13,3.17,532500
ESBK,20110307,17.24,17.24,17.24,17.24,0
ESCA,20110307,6.19,6.19,5.67,5.89,17800
ESEA,20110307,3.95,4,3.93,3.99,63600
ESGR,20110307,84.02,88.14,83.15,87.25,35400
ESIO,20110307,16.39,16.59,15.99,16.44,159000
ESLT,20110307,50.74,50.74,50.22,50.62,31700
ESMC,20110307,1.21,1.32,1.21,1.32,300
ESRX,20110307,56.34,56.5,53.95,54.67,4702600
ESSA,20110307,12.95,12.98,12.7,12.77,22300
ETFC,20110307,15.75,15.8,15.27,15.45,2686500
ETRM,20110307,39.15,39.9,39.15,39.3,18600
EUFN,20110307,23.96,24.2,23.41,23.46,5700
EVBS,20110307,3.61,3.72,3.61,3.7,37200
EVEP,20110307,44.99,45.08,44.33,44.57,356300
EVK,20110307,2.18,2.19,2.05,2.05,8100
EVOL,20110307,7.99,8.01,7.87,7.92,5200
EWBC,20110307,23.34,23.48,22.86,23.11,1452000
EXAC,20110307,18.48,18.55,18.08,18.18,40100
EXAS,20110307,5.5,5.56,5.25,5.43,345500
EXEL,20110307,11.79,11.95,10.94,11.34,3073600
EXFO,20110307,12.82,13.11,12.55,12.81,363500
EXLS,20110307,21.26,21.27,20.58,21.07,42200
EXPD,20110307,48.83,48.83,46.93,47.67,1784000
EXPE,20110307,20.66,21.05,20.57,21,10872100
EXPO,20110307,19.75,19.75,18.995,19.08,55400
EXTR,20110307,3.79,3.81,3.58,3.74,1251400
EZPW,20110307,29.15,29.19,28.09,28.43,207400
FALC,20110307,4.69,4.77,4.37,4.55,310100
FARM,20110307,11.89,12.06,11.57,11.57,21000
FARO,20110307,37.11,37.36,35.99,36.79,82800
FAST,20110307,31.11,31.21,30.275,30.63,590000
FBIZ,20110307,12.3,12.3,12.2,12.22,5100
FBMS,20110307,8.61,8.99,8.61,8.99,1400
FBNC,20110307,14.1,14.25,13.75,13.79,40000
FBSS,20110307,13.93,13.94,13.25,13.66,800
FCAP,20110307,16.39,16.39,16.39,16.39,0
FCBC,20110307,12.53,12.75,12.25,12.36,23700
FCCO,20110307,6.4,6.4,6.4,6.4,100
FCCY,20110307,9.05,9.05,9.05,9.05,0
FCEL,20110307,20.64,22.2,19.68,20.16,1920200
FCNCA,20110307,207.2,207.94,205.91,205.91,9000
FDEF,20110307,14.13,14.24,14,14,10300
FDML,20110307,23.01,26,22.65,24.62,652400
FEIM,20110307,7.8,8.04,7.8,7.98,35300
FELE,20110307,21.875,22.095,21.4,21.54,62600
FFBC,20110307,16.74,16.95,16.39,16.39,180800
FFBCW,20110307,6.69,6.69,6.69,6.69,0
FFHL,20110307,5.49,5.57,5.1,5.21,75700
FFIC,20110307,14,14.12,13.57,13.72,161400
FFIN,20110307,16.8734,16.8734,16.52,16.5867,42600
FFIV,20110307,113.8,114.53,108,108.7,4258700
FFKT,20110307,7.1,7.18,7,7.02,4900
FFNW,20110307,5.84,5.95,5.7,5.72,63400
FHCO,20110307,4.74,4.75,4.69,4.7,28500
FIBK,20110307,14.72,14.72,14.34,14.49,23000
FINL,20110307,17.84,17.97,17.25,17.27,878000
FISI,20110307,18.77,18.9,18.14,18.14,21300
FISV,20110307,30.88,30.98,30.03,30.085,1229300
FITB,20110307,13.94,13.95,13.45,13.6,14693200
FIZZ,20110307,12.72,12.75,12.51,12.64,21000
FLAT,20110307,44.92,45.13,44.73,44.93,22800
FLDM,20110307,14.04,14.06,13.65,13.7,72600
FLEX,20110307,8.1,8.12,7.75,7.83,5472500
FLIC,20110307,17.6067,17.7533,17.4,17.58,11100
FLIR,20110307,32.36,32.72,31.84,32.17,844300
FLML,20110307,6.6,6.71,6.29,6.3,27000
FLWS,20110307,2.86,2.99,2.67,2.75,313700
FLXS,20110307,14.61,15.31,14.61,14.85,6200
FMBI,20110307,11.97,12.06,11.71,11.81,662900
FNGN,20110307,24.98,25.23,24.38,24.64,216800
FNLC,20110307,14.65,14.71,14.47,14.47,10700
FNSR,20110307,43.37,43.5,39.68,40.72,4177600
FOLD,20110307,6.01,6.06,5.54,5.85,955600
FONE,20110307,29.94,30.02,29.27,29.41,23000
FONR,20110307,2.06,2.11,2,2.01,34300
FORD,20110307,3.78,3.85,3.64,3.73,30000
FORM,20110307,9.49,9.52,9.09,9.11,378300
FORR,20110307,37.23,37.25,36.33,36.63,23900
FORTY,20110307,18.05,18.35,17.68,17.72,8900
FOSL,20110307,80.95,83.39,80.09,83.05,1878500
FRBK,20110307,3.03,3.1,2.93,3.02,21700
FRED,20110307,13.53,13.59,13.12,13.21,166700
FRME,20110307,8.78,8.9,8.5,8.74,41600
FRP,20110307,22.76,22.99,22.64,22.7,39900
FRPT,20110307,4.95,4.97,4.78,4.8,805100
FSBK,20110307,5.27,5.27,5,5,31700
FSFG,20110307,16.6,16.6,16.59,16.6,4800
FSLR,20110307,147.18,147.7,141.71,142.55,1498700
FSTR,20110307,41.44,41.49,39.79,40.47,25800
FTEK,20110307,7.71,7.77,7.37,7.56,106100
FTNT,20110307,21.685,21.81,20.805,21.555,697900
FUEL,20110307,1.98,2.05,1.76,1.8,405600
FULT,20110307,10.97,11.12,10.93,11,1573300
FUNC,20110307,3.38,3.39,3.38,3.39,1200
FUND,20110307,8.1,8.12,7.91,7.97,50300
FWRD,20110307,29.8,29.97,29.02,29.27,104800
GABC,20110307,16.88,16.97,16.43,16.5,18200
GAIA,20110307,7.57,7.62,7.4,7.43,22300
GAIN,20110307,8.24,8.32,7.9,8,116000
GALT,20110307,7.08,7.14,6.6,6.96,147900
GASS,20110307,6.84,6.85,6.5,6.5,30900
GBCI,20110307,15.77,15.88,15.45,15.5,232000
GBDC,20110307,17.15,17.3,16.64,16.66,26000
GBLI,20110307,22.81,22.81,22.11,22.24,32200
GBNK,20110307,6.1,6.45,6.1,6.2,19900
GCBC,20110307,9.25,9.25,9.25,9.25,100
GENC,20110307,5.26,5.4,5.2133,5.4,34300
GENE,20110307,14.1,14.45,14,14,9000
GERN,20110307,5.03,5.07,4.88,4.97,1502800
GEVO,20110307,288.75,297.9,285.75,291.15,74200
GFED,20110307,5.89,5.89,5.88,5.89,2800
GFN,20110307,3.52,3.7,3.52,3.65,2300
GGAL,20110307,14.48,14.5,14.15,14.18,88400
GHDX,20110307,25.75,25.75,25.21,25.57,134800
GIFI,20110307,33.04,33.48,32.16,32.64,79000
GIGA,20110307,2.52,2.53,2.5,2.52,1800
GIGM,20110307,5.85,5.85,5.7,5.7,182600
GIII,20110307,19.69,19.69,18.96,19.385,200100
GILD,20110307,20.49,20.71,20.345,20.53,10622600
GILT,20110307,4.88,4.96,4.83,4.85,11300
GLAD,20110307,11.46,11.5,11.19,11.19,76500
GLBL,20110307,8.97,9.18,8.87,9,1266800
GLBS,20110307,34.04,34.04,34.04,34.04,0
GLBZ,20110307,8.1,8.1,8.05,8.08,1800
GLDD,20110307,8.25,8.25,7.63,7.88,438900
GLNG,20110307,19.6,19.73,19.24,19.34,312500
GLRE,20110307,27.5,27.62,26.48,26.87,100600
GLUU,20110307,3.89,3.93,3.5,3.9,5783100
GMAN,20110307,14.32,14.64,13.93,14.04,24300
GNCMA,20110307,11.84,12.04,11.39,11.59,90300
GNMK,20110307,4.27,4.31,4.01,4.01,8700
GNTX,20110307,14.63,14.635,13.935,14.29,1217000
GNVC,20110307,4.3,4.3,4.2,4.2,371400
GOLD,20110307,80.75,80.86,77,77.01,940400
GOOD,20110307,18.61,18.62,18.2,18.2,36000
GOODO,20110307,24.53,24.54,24.53,24.54,600
GOODP,20110307,25,25,25,25,0
GOOG,20110307,301.47,301.845,293.5,295.83,3461700
GPIC,20110307,7.46,7.46,7.4,7.4,11200
GPOR,20110307,28.76,28.89,26.14,27.32,739300
GPRE,20110307,12.15,12.4,11.98,12.14,396300
GPRO,20110307,65.66,65.68,64.29,64.85,230500
GRID,20110307,34.54,34.54,33.88,33.88,1700
GRIF,20110307,32.01,32.4,31.16,31.16,2500
GRMN,20110307,34.88,35.04,33.78,34.43,912700
GROW,20110307,8.4,8.42,8.3,8.31,30400
GRVY,20110307,17.2,17.44,16.8,16.8,21500
GSBC,20110307,20.22,20.37,19.37,19.51,47200
GSIT,20110307,9.61,9.63,8.9,9,210500
GSM,20110307,23.77,23.78,22.65,22.83,546300
GSOL,20110307,10.73,10.78,10.39,10.39,50900
GT,20110307,13.76,13.91,13.21,13.34,4910200
GTIM,20110307,2.7,2.88,2.67,2.67,3700
GTLS,20110307,45.62,45.65,44.12,45,407800
GTXI,20110307,2.39,2.45,2.32,2.35,70600
GUID,20110307,7.98,7.98,7.62,7.77,27900
GULF,20110307,15.37,15.38,15.1,15.15,21800
GYRO,20110307,79.45,79.45,79.45,79.45,0
HA,20110307,6.67,6.69,6.45,6.52,649000
HAFC,20110307,1.29,1.29,1.25,1.26,400600
HAIN,20110307,14.8,14.805,14.33,14.555,377200
HALL,20110307,9.04,9.04,8.84,8.85,25300
HALO,20110307,6.76,6.78,6.55,6.67,250100
HAS,20110307,46.62,47.21,46.55,47,2050100
HAYN,20110307,49.37,51.73,49.37,50.28,49900
HBAN,20110307,6.65,6.69,6.5,6.53,14018600
HBANP,20110307,1140,1140,1140,1140,100
HBCP,20110307,13.97,13.97,13.75,13.75,11700
HBHC,20110307,33.24,33.3,32.32,32.72,315800
HBIO,20110307,4.45,4.45,4.31,4.32,47200
HBNC,20110307,8.5778,8.5778,8.5778,8.5778,0
HCCI,20110307,11.72,11.95,11.72,11.81,2900
HCKT,20110307,3.8,3.81,3.76,3.76,174200
HCSG,20110307,17.5,17.59,17.16,17.41,205100
HDNG,20110307,13.5,13.5,12.85,12.9,137000
HDSN,20110307,1.95,2.06,1.92,1.92,69800
HEES,20110307,18.59,18.8,18.15,18.35,547300
HELE,20110307,28.22,28.24,27.29,27.87,122600
HEOP,20110307,3.55,3.59,3.44,3.45,7800
HFBC,20110307,9.4,9.4,9.36,9.36,2700
HFBL,20110307,13.1,13.1,13.1,13.1,9600
HFWA,20110307,14.81,14.9,14.32,14.33,32100
HGSH,20110307,2.84,2.85,2.73,2.76,9900
HIBB,20110307,31.54,31.76,30.57,31.01,717000
HIFS,20110307,48.91,48.91,48.91,48.91,100
HIHO,20110307,3.4,3.45,3.4,3.45,1500
HIMX,20110307,2.55,2.55,2.52,2.54,147700
HLIT,20110307,9.47,9.55,9.25,9.48,1727200
HMNF,20110307,2.5,2.56,2.47,2.47,400
HMSY,20110307,26.37,26.6633,26.0833,26.3333,281800
HNH,20110307,12.21,12.4,12.2,12.2,8400
HNRG,20110307,10.5,10.5,10.32,10.32,1000
HOFT,20110307,13.09,13.13,12.95,12.97,22500
HOLI,20110307,14.49,14.53,14.24,14.45,83000
HOLX,20110307,21.16,21.29,20.75,20.93,2385600
HOMB,20110307,5.65,5.665,5.5275,5.5625,43200
HOVNP,20110307,7.25,7.25,6.9,7.2,2000
HPJ,20110307,3.4,3.44,3.31,3.36,38800
HRZN,20110307,15.88,15.93,15.69,15.88,29000
HSIC,20110307,69.48,69.8,68.05,68.49,372500
HSII,20110307,27.86,27.86,25.91,26.15,67800
HSKA,20110307,6.36,6.7,6.31,6.69,31100
HSNI,20110307,30.4,30.49,28.87,29.58,374100
HSTM,20110307,7.28,7.34,7.17,7.25,57600
HTBK,20110307,4.57,4.74,4.55,4.56,2900
HTHT,20110307,17.93,18.96,17.1,17.31,168100
HTLD,20110307,16.73,17.06,16.41,16.51,393300
HTLF,20110307,16.24,16.27,15.59,15.61,23400
HUBG,20110307,35.36,35.41,34.52,34.91,91200
HURC,20110307,28.48,28.75,28.07,28.19,35300
HURN,20110307,27.3,27.3,26.55,26.55,131800
HWAY,20110307,14.85,14.85,13.95,14.72,142800
HWBK,20110307,9.24,9.24,9.22,9.24,800
HWCC,20110307,13.04,13.09,12.14,12.56,133200
HWKN,20110307,36.92,37.24,36,36.38,23400
HYGS,20110307,5,5,4.85,4.85,18600
IART,20110307,50.4,50.73,48.91,48.95,251300
IBB,20110307,96.43,96.58,94.55,95.49,187100
IBCP,20110307,3.34,3.44,3.07,3.25,336100
IBKC,20110307,56.96,57.23,55.12,55.18,189600
IBKR,20110307,15.86,15.88,15.55,15.66,283700
IBOC,20110307,18.74,18.8,18.1,18.11,420100
ICAD,20110307,1.23,1.26,1.22,1.23,85800
ICCC,20110307,3.23,3.25,3.11,3.25,1400
ICFI,20110307,23.48,23.49,22.72,22.78,181500
ICLN,20110307,17.03,17.26,16.6,16.75,55100
ICLR,20110307,20.25,20.45,20,20.16,169000
ICON,20110307,21.85,21.85,21.07,21.25,750200
ICUI,20110307,43.23,43.35,42.53,42.88,59500
IDCC,20110307,46.41,46.81,43.28,44.14,1786900
IDRA,20110307,2.63,2.63,2.53,2.61,14200
IDSA,20110307,10.9,11.02,10.66,10.68,23700
IDSY,20110307,4.62,4.62,4.56,4.57,13300
IDTI,20110307,7.92,7.97,7.49,7.6,2134700
IDXX,20110307,39.075,39.08,38.02,38.45,299700
IESC,20110307,3.98,4.2,3.98,4.14,1200
IFEU,20110307,32.51,32.51,32.51,32.51,200
IFGL,20110307,32.09,32.13,31.6,31.73,22600
IFON,20110307,0.95,1,0.92,0.98,14900
IGLD,20110307,30.05,30.11,29.8,29.9,4500
IGOV,20110307,103.97,103.98,103.75,103.84,11300
III,20110307,2.3,2.33,2.28,2.32,42800
IIIN,20110307,11.95,11.95,11.56,11.74,54900
IIJI,20110307,7.88,7.88,7.73,7.73,5700
IIN,20110307,3.83,3.83,3.82,3.83,700
IIVI,20110307,25.45,25.59,24.25,24.71,100900
IKNX,20110307,8.27,8.27,8.27,8.27,0
ILMN,20110307,68.59,68.76,66.23,67.43,1290300
IMGN,20110307,9.16,9.24,8.83,9.09,486300
IMKTA,20110307,19.11,19.34,18.25,18.55,42700
IMMR,20110307,6.85,6.85,6.47,6.71,177800
IMMU,20110307,3.45,3.49,3.35,3.35,250200
IMMY,20110307,2,2,2,2,0
IMOS,20110307,7.5,7.61,7.31,7.35,31800
INAP,20110307,6.68,6.74,6.33,6.47,518700
INCY,20110307,14.02,14.09,13.75,13.83,958500
INDB,20110307,27.09,27.34,26.25,26.41,31700
INDY,20110307,27.8,27.83,27.39,27.5,82800
INFI,20110307,5.51,5.62,5.42,5.45,42600
INFN,20110307,8.23,8.27,7.87,7.97,1180800
ININ,20110307,35.96,35.96,34.49,35.17,109200
INOD,20110307,2.74,2.77,2.71,2.75,309600
INSM,20110307,0.5,0.5,0.5,0.5,0
INTC,20110307,21.69,21.74,21.08,21.21,57520100
INTG,20110307,21.64,21.65,21.5,21.5,1800
INTL,20110307,25.68,26.36,25.24,25.41,78200
INTU,20110307,52.94,53.24,51.18,51.93,2070600
INTX,20110307,10,10,9.98,9.98,2300
INVE,20110307,31.8,32,29.2,30.9,174200
INWK,20110307,8.34,8.35,8.03,8.04,190900
IOSP,20110307,30.06,32.11,28.24,28.89,565700
IPAR,20110307,18.47,18.57,17.84,18.21,25000
IPAS,20110307,1.54,1.54,1.47,1.52,184100
IPCC,20110307,60.09,60.45,57.8,58.1,110800
IPCI,20110307,3.95,3.97,3.85,3.85,13000
IPGP,20110307,59.7,60.5,55.09,56.28,651800
IPHS,20110307,42.91,42.99,41.03,41.46,106500
IPXL,20110307,20.29,22.2,20.25,21.99,1334300
IRBT,20110307,29.26,29.48,28.76,29.2,214300
IRDM,20110307,9.45,10.04,9.29,9.3,1239100
IRIX,20110307,3.98,3.98,3.86,3.9,3600
IRWD,20110307,12.14,12.37,11.9,11.99,120300
ISBC,20110307,5.5725,5.5804,5.4902,5.5255,300100
ISCA,20110307,27.82,27.96,27.47,27.55,91500
ISHG,20110307,106.92,106.92,106.55,106.57,3200
ISIG,20110307,6.84,6.85,6.75,6.84,100200
ISIL,20110307,12.63,12.63,12.1,12.16,2161500
ISLE,20110307,9.39,9.56,9.06,9.27,124400
ISNS,20110307,13.26,13.94,13.17,13.7,1700
ISRG,20110307,332.07,333.52,325.69,329.59,532800
ISRL,20110307,78.3,78.3,71,71,800
ISSC,20110307,6,6.05,5.98,6.04,18000
ITIC,20110307,30.51,30.51,30.51,30.51,200
ITRI,20110307,55.9,56.22,53.76,54.91,603700
ITRN,20110307,16.59,16.65,16.53,16.54,8200
IVAC,20110307,12.81,12.95,12.18,12.43,333200
IXYS,20110307,13.45,13.47,12.91,13.2,234900
JACK,20110307,22.38,23.62,22.15,22.4,648800
JAKK,20110307,18.89,19.05,18.4,18.63,150400
JASO,20110307,35.3,35.45,33.3,33.85,12514300
JAZZ,20110307,27.48,27.5,26.21,27.3,1137700
JBHT,20110307,42.59,42.69,41.38,42,1168000
JBLU,20110307,5.58,5.62,5.43,5.54,6317600
JBSS,20110307,11.88,11.96,11.75,11.86,27300
JCOM,20110307,29.43,29.6,28.7,28.8,263400
JCS,20110307,15.64,16.19,15.39,15.56,8000
JCTCF,20110307,5.39,5.39,5.25,5.38,11700
JJSF,20110307,44.79,44.79,43.55,44,38600
JKHY,20110307,32.65,32.65,31.65,31.97,438400
JMBA,20110307,11.3,11.5,11,11.1,525400
JOBS,20110307,30.15,30.2,28.5,28.86,290500
JOUT,20110307,15.65,15.99,15.44,15.55,10300
JRJC,20110307,5.21,5.26,5.1,5.11,38800
JVA,20110307,4.14,4.15,3.97,3.98,8000
JXSB,20110307,12.5,12.5,12.5,12.5,10200
KALU,20110307,49.75,49.83,48.6,48.92,102100
KCAP,20110307,8.2,8.29,6.9,7.66,656800
KELYA,20110307,21.48,21.48,20.78,21,160200
KELYB,20110307,21.94,21.94,21.94,21.94,0
KEQU,20110307,11.85,11.85,11.55,11.62,1200
KERX,20110307,3.94,4,3.79,3.84,658100
KEYW,20110307,13.03,13.12,12.1,12.31,106700
KFFB,20110307,9.18,9.18,9.02,9.07,300
KFRC,20110307,18.13,18.13,17.3,17.51,199900
KGJI,20110307,2.93,2.94,2.82,2.86,79200
KINS,20110307,3.44,3.44,3.44,3.44,0
KIRK,20110307,15.49,15.56,15.33,15.44,147500
KLAC,20110307,51.3,51.3,48.37,49.25,3821000
KLIC,20110307,9.75,9.75,9.12,9.25,1084600
KNDI,20110307,4.15,4.3,4.1,4.22,326600
KONA,20110307,4.71,4.71,4.63,4.63,400
KONE,20110307,25.8,26.1,25.1,25.2,32900
KOOL,20110307,46,49.2,44,44.8,375600
KOPN,20110307,4.28,4.28,4.11,4.18,501700
KOSS,20110307,7.25,7.64,7.25,7.48,2100
KRNY,20110307,9.67,9.7,9.54,9.6,26900
KTCC,20110307,4.59,4.61,4.57,4.57,61800
KTEC,20110307,20.45,20.49,20.14,20.49,13800
KTOS,20110307,13.51,13.71,13.16,13.35,182300
KVHI,20110307,13.94,14.1,13.21,13.49,86400
KZ,20110307,8.79,8.8,8.11,8.38,368200
LABL,20110307,20.43,20.45,19.01,19.08,17800
LAKE,20110307,8.1,8.1,8,8.07,10400
LAMR,20110307,37.54,37.71,36.52,36.9,307400
LANC,20110307,56.24,56.46,55.46,55.71,116000
LARK,20110307,17.75,18.99,17.5,17.5,900
LAWS,20110307,21.84,22.2,20.62,20.63,23100
LAYN,20110307,33.28,33.51,32.51,32.84,107100
LBAI,20110307,9.47,9.54,9.19,9.5,57400
LBIX,20110307,3.52,3.64,3.31,3.39,19500
LBTYA,20110307,22.1819,22.3454,21.8038,22.0388,1138000
LBTYB,20110307,43.03,43.03,43.03,43.03,0
LBTYK,20110307,42.21,42.21,41.09,41.27,417600
LCUT,20110307,11.73,11.79,11.14,11.46,24200
LECO,20110307,36.575,36.64,35.775,36.175,127100
LEDS,20110307,15.85,15.92,15.25,15.43,184000
LFUS,20110307,54.4,54.46,52.97,53.07,110600
LGCY,20110307,31.73,32.24,31.27,31.33,100500
LGND,20110307,10.91,10.92,10.6,10.6,81300
LHCG,20110307,28.03,28.93,28.03,28.81,286200
LIFE,20110307,53.2,53.59,52.28,52.93,1845900
LINC,20110307,16.54,16.61,16.08,16.3,288900
LION,20110307,8.1,8.1,7.26,7.75,21200
LIOX,20110307,3.81,3.84,3.7,3.7,194800
LIVE,20110307,1.4167,1.5667,1.4167,1.5033,3200
LKFN,20110307,14.9,14.9,14.3133,14.4,25300
LLNW,20110307,7.21,7.21,6.77,6.88,3407000
LLTC,20110307,34.69,34.81,33.53,33.85,2113100
LMAT,20110307,6.96,7,6.85,7,20500
LMCA,20110307,24.9467,25.06,24.3633,24.42,681700
LMIA,20110307,17.73,17.9,16.98,17,22000
LMNR,20110307,21.32,21.32,20.24,20.27,19900
LMNX,20110307,19.45,19.46,18.61,18.92,81000
LNCE,20110307,18.33,18.33,17.8,18.12,221300
LNDC,20110307,6.23,6.32,5.98,6.04,45100
LOAN,20110307,1.58,1.6,1.58,1.59,1600
LOGI,20110307,19.64,20.11,19.63,19.97,3234600
LOGM,20110307,36.25,36.26,34.19,34.81,592900
LOPE,20110307,16.69,16.73,15.84,15.99,507300
LORL,20110307,79.04,79.44,77.08,78.68,22700
LPLA,20110307,32.34,32.49,32.23,32.35,95000
LPNT,20110307,38.78,38.79,38.13,38.38,511700
LPSN,20110307,10.68,10.74,10.17,10.47,560900
LPTH,20110307,1.43,1.46,1.4,1.42,9100
LQDT,20110307,15.78,16.1,15.43,15.81,95300
LRAD,20110307,2.47,2.47,2.35,2.36,163000
LRCX,20110307,58.36,58.59,55.87,56.72,1763000
LSBK,20110307,10.62,10.62,10.62,10.62,0
LSCC,20110307,6.98,7.02,6.61,6.77,2502500
LSTR,20110307,44.36,44.71,43.23,43.65,467800
LTBR,20110307,28.65,29.75,28.45,28.9,107600
LTRX,20110307,3.8,3.88,3.71,3.71,8100
LULU,20110307,38.93,39.3,36.68,37.59,1886200
LUNA,20110307,1.85,2.05,1.8,2.05,45200
LWAY,20110307,8.9,8.9,8.56,8.56,11600
LXRX,20110307,13.02,13.37,12.95,13.09,500000
LYTS,20110307,7.5,7.6,7.28,7.37,44500
MAGS,20110307,3.07,3.07,3.07,3.07,0
MANH,20110307,8.025,8.035,7.8525,7.9625,101300
MANT,20110307,43.99,44.34,43.66,43.96,320800
MARPS,20110307,22.89,22.89,22.6,22.61,500
MASI,20110307,30.47,30.52,29.9,30.07,408800
MAT,20110307,25.58,25.79,25.11,25.37,3107000
MATW,20110307,36.56,36.84,35.36,36.03,77000
MBFI,20110307,20.42,20.68,19.85,20.06,159700
MBLX,20110307,57,57.3,53.7,54.3,158900
MBRG,20110307,15.4,15.41,15.08,15.15,1900
MBTF,20110307,1.8,1.8,1.77,1.77,2700
MBVT,20110307,25.45,25.49,25.29,25.34,20300
MBWM,20110307,9.21,9.3,9.06,9.21,2100
MCBC,20110307,2.77,2.83,2.51,2.6,185200
MCHP,20110307,37.38,37.48,36.22,36.62,1600600
MCHX,20110307,9.09,9.1,8.59,8.75,52500
MCRI,20110307,10.39,10.39,10.11,10.12,13100
MDCA,20110307,18.09,19.05,18.09,18.79,397000
MDCO,20110307,17,17.1,16.18,16.37,266600
MDM,20110307,6.12,6.43,6.09,6.33,64000
MDRX,20110307,21.42,21.42,20.63,20.86,977400
MDSO,20110307,13.43,13.44,12.64,13.22,186400
MELI,20110307,67,69.12,66.74,68.55,970100
MENT,20110307,15.83,16,15.68,15.81,1162300
MEOH,20110307,29.82,30.31,29.6,29.97,704900
MERC,20110307,14.06,14.14,13.4,13.68,493400
MFNC,20110307,5.8,5.8,5.8,5.8,5900
MFRI,20110307,11.71,11.8,11.35,11.4,8900
MFSF,20110307,9.45,9.65,9.45,9.65,1500
MGEE,20110307,26.9933,27.2867,26.7867,26.9067,64600
MGIC,20110307,6.73,6.83,6.22,6.46,794400
MGLN,20110307,48.64,48.77,47.94,48.1,242200
MGPI,20110307,8.84,8.84,8.5,8.59,31700
MGRC,20110307,26.52,26.78,26.12,26.61,108500
MGYR,20110307,4.07,4.07,4.06,4.06,900
MHGC,20110307,8.68,8.69,8.34,8.38,196100
MHLD,20110307,7.83,7.87,7.55,7.69,156700
MIDD,20110307,29.6933,30.2633,29.2,29.29,200800
MIND,20110307,10.73,10.9,10.7,10.87,13400
MINI,20110307,22.93,22.98,22.1,22.35,91100
MITL,20110307,5.38,5.47,5.17,5.35,31800
MKSI,20110307,32.21,32.24,30.79,31.52,527200
MKTX,20110307,22.23,22.23,21.85,22.01,83600
MLAB,20110307,29.2,30.75,29.2,30.3,6500
MLHR,20110307,26.51,26.69,25.41,26,586000
MLNK,20110307,7.01,7.01,6.66,6.7,221700
MLNX,20110307,26.01,26.23,25.76,25.91,136000
MLVF,20110307,8.13,8.3,8.1,8.27,2900
MMLP,20110307,39.75,39.89,39.11,39.36,74300
MMSI,20110307,13.872,13.944,13.648,13.84,89400
MMYT,20110307,26.27,27.4,26.05,26.27,175800
MNDO,20110307,3.38,3.39,3.25,3.29,126100
MNKD,20110307,3.92,3.95,3.72,3.77,889200
MNOV,20110307,5.35,5.9,5.3,5.49,45900
MNRO,20110307,32.5,32.6,31.57,32.17,360900
MNST,20110307,9.3683,9.375,9.1933,9.3133,661200
MNTA,20110307,14.04,14.24,13.75,14.17,692600
MNTX,20110307,5.85,5.85,5.6,5.69,69400
MOBI,20110307,10.3,10.59,9.32,9.44,370400
MOCO,20110307,13,13.21,12.94,13,4900
MOFG,20110307,14.53,14.79,14.47,14.47,8100
MORN,20110307,58.83,59.44,57.78,58.03,49800
MOSY,20110307,5.79,5.83,5.63,5.67,51400
MPAA,20110307,14.23,14.23,13.4,13.46,84800
MPB,20110307,9.5,9.5,9.46,9.5,300
MPEL,20110307,7.39,7.4,7.1,7.14,4246900
MPET,20110307,2.86,3.45,2.86,3.1,3801700
MPWR,20110307,15.37,15.37,14.37,14.39,425800
MRCY,20110307,19.27,19.35,18.38,18.69,172900
MRLN,20110307,12.6,12.67,12.07,12.41,26900
MRTN,20110307,14.2,14.2733,13.7267,13.8,50600
MRVL,20110307,16.21,16.27,15.65,15.81,23722100
MSBF,20110307,5.9,5.9,5.8,5.8,400
MSCC,20110307,22.71,22.72,21.77,21.94,506000
MSEX,20110307,18.31,18.35,17.83,18.02,45800
MSFG,20110307,9.85,9.95,9.26,9.48,38200
MSFT,20110307,26.13,26.27,25.55,25.72,64987100
MSON,20110307,2.12,2.16,2.09,2.15,43600
MSTR,20110307,122.25,124.71,120,121.77,222400
MTEX,20110307,19,19,18.2,18.7,22100
MTRX,20110307,14.15,14.37,13.83,14.24,108900
MTSC,20110307,47.8,47.98,46.05,47.29,85100
MTSL,20110307,1.84,1.99,1.71,1.78,14900
MU,20110307,11.67,11.67,10.85,11.03,52679700
MVIS,20110307,12.8,13.28,12.4,12.48,555400
MXIM,20110307,27.72,27.81,26.24,26.74,4282400
MXWL,20110307,17.87,17.87,16.7,17.12,186900
