<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBSB,20111221,5.1961,5.2328,5.094,5.1757,6600
EBTC,20111221,14.06,14.19,13.93,14.07,4600
ECHO,20111221,16.76,16.8,16.24,16.8,26400
ECOL,20111221,18.15,18.39,17.74,18.07,62700
ECPG,20111221,20.64,20.79,20.17,20.66,79000
ECYT,20111221,3.17,3.21,3.1,3.13,1685300
EDAP,20111221,1.71,1.71,1.65,1.65,10600
EDGW,20111221,2.78,2.91,2.78,2.87,17600
EDUC,20111221,4.85,5,4.85,5,2400
EEFT,20111221,17.91,17.96,17.47,17.9,204200
EEI,20111221,15.75,15.97,15.13,15.97,22000
EFII,20111221,14.37,14.37,13.88,14.15,99600
EFSC,20111221,15.69,15.82,15.18,15.65,66200
EFUT,20111221,4.47,4.47,4.31,4.39,3800
EGAN,20111221,6.87,6.87,6.55,6.7,43500
EGBN,20111221,14.37,14.37,13.87,14.05,161000
EGHT,20111221,3.6,3.64,3.51,3.55,267900
EGLE,20111221,1468.8,1483.2,1396.8,1440,585200
EGOV,20111221,13.26,13.27,12.68,13.26,194500
EHTH,20111221,15.15,15.25,14.96,15.11,100600
ELGX,20111221,11.56,11.63,11.16,11.57,244500
ELNK,20111221,6.28,6.34,6.21,6.3,683400
ELON,20111221,50.3,50.9,48,49.6,145000
ELOS,20111221,10.28,10.43,10.2,10.37,84500
ELSE,20111221,3.9,4.07,3.78,3.78,5600
ELTK,20111221,1.27,1.29,1.25,1.29,10200
EMCF,20111221,15.04,15.04,15.04,15.04,0
EMCI,20111221,13.8733,14.2733,13.8733,14.2,1800
EMIF,20111221,28.48,28.64,28.27,28.55,39300
EMITF,20111221,150,154.8,150,150.6,3800
EMKR,20111221,3.52,3.6,3.32,3.56,267400
EML,20111221,19.25,19.25,19.25,19.25,0
EMMS,20111221,2.84,2.88,2.72,2.72,43400
ENDP,20111221,34.82,35.2,34.4,35.05,1276400
ENG,20111221,2.21,2.25,2.12,2.23,15700
ENOC,20111221,9.94,9.94,9.47,9.86,249500
ENSG,20111221,12.79,12.825,12.56,12.825,83900
ENTG,20111221,8.52,8.64,8.36,8.58,1036200
EPAY,20111221,22.98,22.98,21.52,22.56,206300
EQIX,20111221,99.95,101.83,98.29,99.32,715700
ERIC,20111221,9.87,9.88,9.67,9.79,3296600
ERIE,20111221,77.18,77.58,76.96,77.4,26400
ERII,20111221,2.72,2.78,2.47,2.47,178000
ESBK,20111221,16.4,16.4,16.4,16.4,200
ESCA,20111221,4.42,4.45,4.42,4.42,4000
ESEA,20111221,2.26,2.41,2.15,2.31,160600
ESGR,20111221,99.36,99.83,98.97,99.59,9600
ESIO,20111221,13.74,14.22,13.56,14.12,121300
ESLT,20111221,42.26,44,42.26,43.19,26700
ESMC,20111221,1.17,1.17,1.04,1.06,4700
ESRX,20111221,44.71,44.94,43.93,44.53,3699500
ESSA,20111221,10.67,10.68,10.46,10.5,25200
ETFC,20111221,7.85,7.97,7.73,7.91,6229500
ETRM,20111221,23.7,25.35,23.25,25.35,55100
EUFN,20111221,15.25,15.25,14.89,14.99,10200
EVBS,20111221,2.11,2.11,1.92,1.92,4000
EVEP,20111221,65.96,66,64.87,65.74,110500
EVK,20111221,1.78,1.79,1.78,1.78,900
EVOL,20111221,7.02,7.09,7,7.04,5300
EWBC,20111221,19.19,19.46,18.9,19.43,915800
EXAC,20111221,15.93,15.93,15.4,15.73,5600
EXAS,20111221,8.15,8.15,7.83,8.07,556000
EXEL,20111221,4.38,4.66,4.38,4.55,1746900
EXFO,20111221,5.68,5.85,5.53,5.84,32500
EXLS,20111221,23.1,23.1,22.64,22.94,63600
EXPD,20111221,40.6,40.66,39.76,40.11,2046000
EXPE,20111221,27.38,28.3,27.28,27.89,5279000
EXPO,20111221,23.695,23.875,23.13,23.875,28900
EXTR,20111221,2.95,2.95,2.82,2.88,510500
EZPW,20111221,26.73,26.74,25.5,26.1,637600
FALC,20111221,2.66,2.67,2.58,2.66,63500
FARM,20111221,7.2,7.24,6.98,7.16,23400
FARO,20111221,45.92,45.92,44.13,45.58,49100
FAST,20111221,43.25,43.45,42.74,43.12,1786300
FBIZ,20111221,16.3,16.6,16.3,16.46,3500
FBMS,20111221,7.19,7.3,7.11,7.23,2700
FBNC,20111221,11.41,11.5,11.1,11.4,34200
FBNK,20111221,13.01,13.38,13.01,13.29,26700
FBRC,20111221,8.12,8.32,8,8.28,45900
FBSS,20111221,10.69,10.72,10.68,10.72,500
FCAP,20111221,18.62,18.62,18.62,18.62,300
FCBC,20111221,12.49,12.93,12.41,12.89,24900
FCCO,20111221,5.91,5.91,5.85,5.9,1400
FCCY,20111221,6.77,6.77,6.66,6.68,9800
FCEL,20111221,11.04,11.16,10.8,10.92,377600
FCNCA,20111221,174.87,178.51,172.99,177.1,4500
FDEF,20111221,15.23,15.23,14.82,15.14,20300
FDML,20111221,13.82,14.37,13.59,14.21,173100
FDUS,20111221,13.25,13.83,12.78,13.48,54100
FEIM,20111221,7.41,7.45,7.25,7.25,10400
FELE,20111221,21.965,22.045,21.42,22.025,48700
FES,20111221,5.55,5.61,5.39,5.61,19800
FFBC,20111221,16.68,16.79,16.19,16.71,177300
FFBCW,20111221,5.16,5.16,5.16,5.16,0
FFHL,20111221,1.25,1.28,1.14,1.25,29300
FFIC,20111221,12.89,12.89,12.64,12.83,69800
FFIN,20111221,16.455,16.84,16.04,16.75,72000
FFIV,20111221,108.08,108.43,99.59,102.13,3226900
FFKT,20111221,4.1,4.23,4.02,4.02,4100
FFNW,20111221,5.63,5.68,5.62,5.62,17500
FHCO,20111221,4.81,4.84,4.61,4.73,25700
FIBK,20111221,12.44,12.7,12.27,12.58,66100
FINL,20111221,21.03,21.14,20,20.7,1103900
FISI,20111221,16.49,16.94,16.25,16.8,43500
FISV,20111221,29.07,29.25,28.865,29.215,1075700
FITB,20111221,12.24,12.5,12.1,12.49,8506200
FIZZ,20111221,16.66,16.77,16.36,16.42,57600
FLAT,20111221,58.34,58.34,57.56,57.6,2800
FLDM,20111221,13.31,13.31,13.06,13.19,23000
FLEX,20111221,5.86,5.91,5.58,5.66,7142100
FLIC,20111221,17.8333,17.9733,17.3333,17.7133,15900
FLIR,20111221,25.55,25.66,24.98,25.4,673300
FLML,20111221,4.79,4.93,4.76,4.81,84800
FLWS,20111221,2.26,2.3,2.18,2.18,132000
FLXS,20111221,14.06,14.06,13.69,13.69,4600
FMBI,20111221,9.6,9.97,9.48,9.92,467700
FMNB,20111221,4.8,4.83,4.76,4.83,1600
FNGN,20111221,22.86,23.16,22.54,22.74,637200
FNLC,20111221,15.4,15.7,15.06,15.7,9000
FNSR,20111221,15.92,16.06,15.41,15.93,2036100
FOLD,20111221,3.14,3.16,2.96,3.15,13000
FONE,20111221,23.33,23.34,23.08,23.3,3600
FONR,20111221,1.78,1.78,1.69,1.69,15500
FORD,20111221,1.65,1.66,1.61,1.63,18500
FORM,20111221,4.84,4.84,4.71,4.81,338900
FORR,20111221,34.03,34.11,33.24,34.08,91800
FORTY,20111221,15.15,15.15,14.91,14.91,500
FOSL,20111221,82.9,83.96,80.54,83.71,1007300
FRAN,20111221,18.32,18.84,17.88,17.99,174500
FRBK,20111221,1.38,1.83,1.38,1.83,109300
FRED,20111221,14.18,14.44,13.89,14.43,283400
FRME,20111221,8.95,9,8.82,8.99,35600
FRP,20111221,4.37,4.38,4.19,4.29,325300
FSBK,20111221,3.4,3.49,3.31,3.33,12800
FSC,20111221,9.69,9.74,9.5,9.66,546800
FSFG,20111221,17.23,17.23,17.23,17.23,0
FSLR,20111221,32.75,33.05,31.44,31.8,3278300
FSTR,20111221,27.79,28.78,27.66,28.62,84400
FTEK,20111221,5.95,6.13,5.84,6.11,50000
FTNT,20111221,21.15,21.21,18.15,20.05,8096100
FTR,20111221,4.97,5.13,4.93,5.11,11083300
FUEL,20111221,2.31,2.73,2.31,2.69,94600
FULT,20111221,9.55,9.63,9.47,9.55,2252200
FUNC,20111221,3.17,3.2,3.15,3.15,3200
FUND,20111221,6.32,6.32,6.19,6.28,92900
FWRD,20111221,32.84,33.39,32.29,32.74,129000
GABC,20111221,18.76,19,18.54,18.98,16600
GAIA,20111221,3.07,3.25,3.06,3.24,99900
GAIN,20111221,7.26,7.33,7.19,7.23,61400
GALE,20111221,7.4,8.2,7.4,7.8,332400
GALT,20111221,5.4,6.54,5.34,6.18,546800
GASS,20111221,3.91,4,3.82,3.87,43700
GBCI,20111221,11.92,12.06,11.74,12.05,379000
GBDC,20111221,15.95,15.95,15.73,15.88,39900
GBLI,20111221,19.17,19.46,19.09,19.41,43800
GBNK,20111221,7.15,7.25,7.05,7.2,31200
GCBC,20111221,8.6,8.695,8.6,8.62,1500
GCVRZ,20111221,1.23,1.25,1.18,1.25,1180600
GENC,20111221,4.5333,4.5667,4.48,4.5267,3800
GENE,20111221,16.65,16.85,16.25,16.85,14200
GERN,20111221,1.42,1.42,1.35,1.37,1331000
GEVO,20111221,87.6,88.05,81.9,84.75,58900
GFED,20111221,6.2,6.2,6.06,6.06,2800
GFN,20111221,2.6,2.7,2.5,2.55,29600
GGAL,20111221,6.14,6.14,6,6.05,690500
GHDX,20111221,26.31,26.55,25.4,25.74,160100
GIFI,20111221,28.8,29.98,28.7,29.82,42800
GIGA,20111221,1.46,1.5,1.33,1.5,13900
GIGM,20111221,4.1,4.1,4.05,4.1,149000
GIII,20111221,12.195,12.29,11.865,12.225,103200
GILD,20111221,19.1,19.435,19.04,19.425,5718700
GILT,20111221,4.04,4.06,3.92,3.95,32500
GLAD,20111221,7.49,7.62,7.37,7.55,95300
GLBS,20111221,13.32,13.32,12,12.56,22600
GLBZ,20111221,8.2,8.25,8.1,8.24,1500
GLDD,20111221,5.41,5.65,5.38,5.63,223800
GLNG,20111221,44.97,44.97,43.52,44.6,428400
GLRE,20111221,23.56,23.68,23.22,23.54,101000
GLUU,20111221,3.14,3.32,3.1,3.29,1370600
GMAN,20111221,13.69,13.77,13.05,13.38,17200
GMLP,20111221,29.56,30.12,29.54,29.62,53900
GNCMA,20111221,10.57,10.57,10.21,10.44,145500
GNMK,20111221,4.11,4.32,4.05,4.3,42800
GNTX,20111221,14.055,14.23,13.855,14.175,441400
GNVC,20111221,2.49,2.69,2.49,2.63,30200
GOLD,20111221,105.15,105.46,103.55,104.64,388000
GOOD,20111221,17.31,17.52,17.27,17.52,15200
GOODO,20111221,23.29,23.6,23.02,23.02,4700
GOODP,20111221,23.92,23.92,23.56,23.77,1700
GOOG,20111221,315.005,315.91,309.48,312.91,2498000
GPIC,20111221,6.12,6.21,6.11,6.21,2100
GPOR,20111221,29.63,29.88,28.47,29.68,608800
GPRE,20111221,10.27,10.38,9.77,9.82,504200
GPRO,20111221,56.58,56.79,55.78,56.55,469800
GRFS,20111221,5.25,5.54,5.25,5.5,7197200
GRID,20111221,24.29,24.38,24.01,24.34,11800
GRIF,20111221,26.45,26.78,26.3,26.46,3100
GRMN,20111221,38.99,39.59,38.49,39.56,1396600
GROW,20111221,6.09,6.28,6.04,6.23,27400
GRPN,20111221,22.74,23.25,22.11,22.96,1028300
GRVY,20111221,10.48,11.04,10.48,10.96,26900
GSBC,20111221,23.7,24.09,23.42,24.03,26000
GSIT,20111221,4.7,4.71,4.58,4.7,32900
GSM,20111221,13.5,13.98,13.31,13.87,377000
GSOL,20111221,5.1,5.11,4.95,4.99,56200
GSVC,20111221,13.51,13.99,13.03,13.77,105000
GT,20111221,13.71,13.94,13.48,13.84,3263600
GTIM,20111221,1.2,1.2,1.19,1.19,1000
GTLS,20111221,57.45,57.45,54.42,55.3,450200
GTXI,20111221,2.52,3,2.52,2.98,79600
GUID,20111221,6.41,6.41,6.12,6.23,49600
GULF,20111221,14.65,14.65,14.46,14.46,300
GURE,20111221,1.96,1.99,1.88,1.95,136100
GYRO,20111221,100.5,101.5,99.96,101.27,11400
HA,20111221,6.12,6.22,6.07,6.19,341000
HAIN,20111221,18.935,19.085,18.75,18.995,198200
HALL,20111221,7.58,7.71,7.49,7.55,20800
HALO,20111221,9.49,9.66,9.32,9.6,486700
HAS,20111221,32.84,33.2,32.52,33.17,1562500
HAYN,20111221,54.83,55.02,52.94,54.78,52200
HBAN,20111221,5.2,5.43,5.19,5.41,16218900
HBANP,20111221,1070,1070.7,1070,1070,100
HBCP,20111221,15.49,15.57,15.43,15.57,2900
HBHC,20111221,31.07,31.77,30.89,31.69,562700
HBIO,20111221,4.1,4.1,3.95,4.01,49500
HBNC,20111221,7.6978,7.7555,7.6578,7.6755,2500
HCCI,20111221,19,19,17.51,17.95,19700
HCKT,20111221,3.89,3.92,3.76,3.92,68400
HCOM,20111221,14.1,14.69,14.05,14.42,1700
HCSG,20111221,18.07,18.31,17.51,18.25,249900
HDNG,20111221,8.06,8.23,8.05,8.11,16400
HDSN,20111221,1.39,1.4,1.38,1.38,2300
HEES,20111221,14.17,14.22,13.46,14.12,81300
HELE,20111221,30.06,30.49,29.45,30.35,95100
HEOP,20111221,3.4,3.4,3.3,3.3,8900
HFBC,20111221,6,6.02,5.9,6,46800
HFBL,20111221,13.8,13.8,13.8,13.8,0
HFWA,20111221,12.94,13.3,12.83,13.21,14300
HGSH,20111221,0.78,0.79,0.67,0.67,3600
HIBB,20111221,46.13,46.75,45.23,46.44,241600
HIFS,20111221,47.95,47.95,47.86,47.86,200
HIHO,20111221,2.16,2.17,2.04,2.15,17300
HIMX,20111221,0.99,0.99,0.98,0.99,173500
HLIT,20111221,5.19,5.19,4.93,5.13,693500
HMNF,20111221,2.14,2.27,1.83,1.84,6900
HMNY,20111221,2,2,1.65,1.65,1700
HMSY,20111221,31.48,31.65,30.88,31.37,550700
HNH,20111221,10.25,10.58,10,10.18,35700
HNRG,20111221,10.3,10.41,9.9,10,24600
HOFT,20111221,11.02,11.26,10.85,11.04,25900
HOLI,20111221,7.61,7.86,7.3,7.38,147600
HOLX,20111221,16.86,17.07,16.59,17.03,1222500
HOMB,20111221,6.215,6.3375,6.17,6.325,63300
HOVNP,20111221,1.39,1.4,1.3,1.4,12000
HPJ,20111221,1.02,1.04,1.01,1.04,6200
HRZN,20111221,15.9,15.9,15.57,15.8,11500
HSIC,20111221,64.16,64.46,63.39,64.44,280500
HSII,20111221,21.92,22,21.1,21.99,144000
HSKA,20111221,6.93,7.05,6.93,6.95,4600
HSNI,20111221,37.24,37.57,36.34,37.39,278900
HSTM,20111221,18.75,19.32,18.25,18.8,392700
HTBK,20111221,5.18,5.27,5.1,5.17,23100
HTHT,20111221,13.05,13.1,12.88,12.92,98100
HTLD,20111221,14.28,14.46,14.14,14.44,341600
HTLF,20111221,16.23,16.4,15.93,16.15,17900
HUBG,20111221,32.45,32.51,31.92,32.46,108200
HURC,20111221,20.99,21.7,20.99,21.45,43100
HURN,20111221,39.06,39.59,38.54,39.54,93900
HWAY,20111221,6.91,7.28,6.4,6.46,591200
HWBK,20111221,5.88,6.09,5.88,5.92,2000
HWCC,20111221,13.82,14.17,13.64,14.17,62500
HWKN,20111221,37.42,38.89,36.53,38.82,23000
HYGS,20111221,5.48,5.48,5.35,5.45,1200
HZNP,20111221,4.97,5,4.53,4.62,18400
IART,20111221,31.31,31.4,30.55,31.19,170200
IBB,20111221,102.09,103.09,101.61,102.95,212900
IBCP,20111221,1.3,1.36,1.3,1.35,9000
IBKC,20111221,48.82,49.48,48.61,49.31,91100
IBKR,20111221,14.8,15.03,14.8,15,341500
IBOC,20111221,17.88,18.28,17.64,18.17,157400
ICAD,20111221,0.54,0.55,0.54,0.54,31000
ICCC,20111221,4.66,4.66,4.51,4.51,2900
ICFI,20111221,27.32,27.4,24.51,26.3,332700
ICLN,20111221,8.33,8.43,8.3,8.38,84200
ICLR,20111221,16.79,17.09,16.48,16.68,195400
ICON,20111221,16.77,16.99,16.55,16.94,272600
ICUI,20111221,44.59,44.95,44.15,44.95,52100
IDCC,20111221,40.35,41.25,39.77,40.23,1003700
IDRA,20111221,1.03,1.03,0.98,1.02,84600
IDSA,20111221,5.22,5.95,5.13,5.44,25900
IDSY,20111221,4.8,4.91,4.74,4.79,6000
IDTI,20111221,5.58,5.64,5.4,5.53,969100
IDXX,20111221,37.155,37.695,37.15,37.575,186800
IEP,20111221,36.07,36.98,35.5,35.7,4900
IESC,20111221,2.1,2.15,1.99,1.99,13000
IFEU,20111221,24.27,24.27,24.27,24.27,300
IFGL,20111221,25.2,25.2,24.87,25.19,171700
IFON,20111221,0.65,0.69,0.63,0.67,18000
IGLD,20111221,12.34,12.37,11.73,12,500
IGOV,20111221,98.8,99.12,98.51,98.95,24600
III,20111221,1.1,1.1,1.01,1.02,19100
IIIN,20111221,10.35,10.51,10.19,10.26,50000
IIJI,20111221,8.8,8.8,8.71,8.76,4500
IIN,20111221,6.51,6.74,6.3,6.47,23000
IIVI,20111221,18.32,18.61,18.1,18.39,368900
IKNX,20111221,8.1,8.1,7.85,7.85,200
ILMN,20111221,26.53,27.31,26.52,27.17,1611100
IMGN,20111221,11.92,12.24,11.76,12.2,411400
IMI,20111221,9.41,9.75,9.15,9.59,57700
IMKTA,20111221,15.16,15.27,15,15.06,70400
IMMR,20111221,5.09,5.19,5.07,5.14,94800
IMMU,20111221,3.3,3.36,3.25,3.33,340200
IMMY,20111221,0.45,0.805,0.45,0.55,85300
IMOS,20111221,4.93,5.05,4.93,5,429600
INAP,20111221,5.76,5.76,5.57,5.75,211400
INCY,20111221,14.36,15.19,14.33,14.86,1963500
INDB,20111221,27.07,27.9,26.98,27.45,53900
INDY,20111221,20.22,20.22,19.96,20.2,814300
INFI,20111221,9.29,9.48,8.8,8.99,35300
INFN,20111221,6.4,6.4,6.15,6.2,1057900
ININ,20111221,23.98,23.99,22.69,23.07,97900
INOD,20111221,3.81,3.82,3.81,3.81,1200
INSM,20111221,3.04,3.08,2.97,3.03,26800
INTC,20111221,23.95,24.09,23.43,23.68,45222300
INTG,20111221,18.42,18.42,18.38,18.38,200
INTL,20111221,24.07,24.07,22.86,23.74,54700
INTU,20111221,53.58,53.86,52.81,53.07,2829500
INTX,20111221,11.09,11.32,10.6,10.78,62200
INVE,20111221,20.6,21.4,20.1,20.9,91100
INWK,20111221,9.76,9.76,9.39,9.68,195300
IOSP,20111221,28.73,28.79,28.09,28.44,123900
IPAR,20111221,16.26,16.48,15.14,15.24,232900
IPAS,20111221,1.3,1.33,1.28,1.32,37900
IPCC,20111221,55.04,57.03,54.77,56.74,26400
IPCI,20111221,2.91,2.97,2.9,2.94,17300
IPGP,20111221,35.31,35.31,33.33,33.9,408000
IPHS,20111221,48.68,49.28,48.46,48.98,115300
IPXL,20111221,19.54,20.37,19.54,20.24,481300
IRBT,20111221,31,31.26,30.05,31,317900
IRDM,20111221,7.39,7.51,7.33,7.45,225900
IRIX,20111221,3.7,3.74,3.55,3.63,4400
IROQ,20111221,11.22,11.22,11.1,11.1,13900
IRWD,20111221,11.89,11.9,11.4,11.87,237000
ISBC,20111221,5.2863,5.3137,5.2196,5.2941,209600
ISCA,20111221,25.07,25.19,24.79,25,197800
ISHG,20111221,97.66,97.67,97.13,97.55,13100
ISIG,20111221,1.99,2.18,1.9,2.04,28000
ISIL,20111221,10.57,10.58,10.2,10.41,787900
ISLE,20111221,4.59,4.7,4.51,4.69,52000
ISM,20111221,20.07,20.15,19.81,19.81,3800
ISNS,20111221,6.1,6.18,5.89,6.05,4200
ISRG,20111221,445.25,445.25,438.78,440.73,248200
ISRL,20111221,91,91,91,91,100
ISSC,20111221,3.55,3.55,3.31,3.31,11700
ITIC,20111221,35.68,37.13,35.68,36.71,8000
ITRI,20111221,34.17,34.55,33.41,34.21,302600
ITRN,20111221,13.39,13.6,13.2,13.57,11800
IVAC,20111221,7.8,7.9,7.29,7.86,77700
IXYS,20111221,11.55,11.55,11.09,11.35,35900
JACK,20111221,20.83,20.98,20.53,20.98,293500
JAKK,20111221,13.79,13.79,13.63,13.74,326100
JASO,20111221,6.65,6.95,6.5,6.65,2857100
JAZZ,20111221,37.35,37.64,36.29,37.55,360400
JBHT,20111221,44.73,44.97,44.22,44.91,588700
JBLU,20111221,5.3,5.44,5.25,5.37,2129700
JBSS,20111221,7.23,7.28,7.21,7.25,66900
JCOM,20111221,27.64,27.74,27.2,27.71,473100
JCS,20111221,13.52,13.68,13.29,13.57,14400
JCTCF,20111221,4.05,4.07,3.945,3.99,13500
JIVE,20111221,15.99,16.1,14.91,15,342900
JJSF,20111221,53.01,54,52.76,53.65,52000
JKHY,20111221,33.88,33.96,33.14,33.68,393500
JMBA,20111221,6.75,6.75,6.6,6.7,295400
JOBS,20111221,21.72,21.72,21.065,21.295,23600
JOUT,20111221,15.99,16.04,15.48,15.94,6400
JRJC,20111221,1.72,1.75,1.72,1.75,8000
JSM,20111221,18.96,19.03,18.71,18.98,25900
JVA,20111221,7.7,7.97,7.51,7.59,228000
JXSB,20111221,13.63,13.75,13.63,13.75,900
KALU,20111221,45.66,46.55,45.26,45.85,93900
KCAP,20111221,6.75,6.75,6.44,6.68,39200
KELYA,20111221,13.13,13.48,12.62,13.48,239800
KELYB,20111221,16.56,16.56,13.63,13.66,900
KEQU,20111221,8.03,8.07,7.95,7.95,2500
KERX,20111221,2.42,2.43,2.32,2.41,648600
KEYW,20111221,7.11,7.68,7.11,7.62,528900
KFFB,20111221,8.96,8.96,8.86,8.86,400
KFRC,20111221,11.56,12.28,11.36,12.02,222800
KGJI,20111221,1.34,1.34,1.12,1.14,93300
KINS,20111221,3.28,3.3,3.25,3.3,600
KIRK,20111221,12.57,12.95,12.57,12.76,158300
KLAC,20111221,47.81,47.81,46.23,46.91,2731200
KLIC,20111221,9.25,9.25,8.9,9.2,1850500
KNDI,20111221,3.14,3.39,3.05,3.29,151600
KONA,20111221,5.85,6.1,5.71,6.04,74300
KONE,20111221,4.4,5.3,4.3,4.6,16500
KOOL,20111221,16,16.8,16,16.6,26500
KOPN,20111221,4,4.03,3.75,4.02,147200
KOSS,20111221,5.03,5.05,5,5,3900
KRNY,20111221,9.56,9.74,9.27,9.7,31100
KTCC,20111221,4.49,4.6,4.49,4.54,20300
KTEC,20111221,12.97,13.48,12.97,13.15,1100
KTOS,20111221,6.11,6.11,5.83,6,236200
KVHI,20111221,7.74,7.78,7.59,7.7,47000
KZ,20111221,4.08,4.12,4,4.03,51300
LABL,20111221,26.75,26.75,25.57,26.24,40300
LAKE,20111221,7.52,7.85,7.52,7.85,10100
LAMR,20111221,25.01,25.61,24.66,25.4,944300
LANC,20111221,71.22,71.62,70.96,71.23,132900
LARK,20111221,17.99,17.99,17.99,17.99,0
LAWS,20111221,15.9,16,15.59,15.98,20100
LAYN,20111221,23.86,24.38,23.34,24.24,96800
LBAI,20111221,9.04,9.1,8.84,9.07,17200
LBIX,20111221,2.68,2.9,2.62,2.74,8800
LBTYA,20111221,20.511,20.5927,20.3373,20.5927,790300
LBTYB,20111221,40.24,40.24,40.24,40.24,0
LBTYK,20111221,39.01,39.3,38.74,39.25,161100
LCNB,20111221,13,13,13,13,200
LCUT,20111221,11.89,11.89,11.5,11.73,20500
LECO,20111221,38.26,39.19,38,39.14,255600
LEDS,20111221,2.86,3.42,2.84,3.28,484700
LFUS,20111221,42.86,42.86,42.2,42.71,101000
LGCY,20111221,27.12,27.31,26.58,27.27,126900
LGND,20111221,12.02,12.25,11.86,12.22,82500
LHCG,20111221,13.14,13.26,12.76,13.1,193500
LIFE,20111221,39.86,40.21,38.9,39.5,1332200
LINC,20111221,7.86,8.19,7.79,8.15,152600
LION,20111221,6,6,5.91,5.91,2800
LIOX,20111221,2.3,2.37,2.26,2.36,95300
LIVE,20111221,1.9,1.9,1.6367,1.6667,34900
LKFN,20111221,16.9667,17.2533,16.9667,17.0867,85800
LKQ,20111221,14.96,15.04,14.875,15.035,558600
LLNW,20111221,2.94,2.95,2.8,2.89,580000
LLTC,20111221,29.7,29.99,29.14,29.58,1751900
LMAT,20111221,5.78,6,5.6,6,8900
LMCA,20111221,25.4333,25.78,25.2633,25.6833,437800
LMIA,20111221,18.37,19.34,18.02,19.21,52700
LMNR,20111221,17.2,17.2,16.17,16.38,4900
LMNX,20111221,21.53,21.8,21.14,21.67,73500
LMOS,20111221,16.78,16.78,15.06,16.46,19400
LNCE,20111221,22.66,22.66,22.31,22.62,254800
LNDC,20111221,5.58,5.65,5.41,5.63,40200
LOAN,20111221,0.82,0.85,0.82,0.85,700
LOGI,20111221,7.57,7.57,7.36,7.48,594400
LOGM,20111221,42.44,42.82,38.99,39.9,311900
LOPE,20111221,15.33,15.9,15.17,15.84,366000
LORL,20111221,62.99,62.99,61.03,62.85,36400
LPLA,20111221,28.98,29.01,28.54,29,48400
LPNT,20111221,36.16,37.06,35.99,36.93,256800
LPSN,20111221,12.86,12.9,12.01,12.62,477900
LPTH,20111221,0.95,1.04,0.95,0.95,3600
LQDT,20111221,38.06,38.06,36.84,37.05,186200
LRAD,20111221,1.63,1.64,1.54,1.58,103000
LRCX,20111221,35.85,36.76,35.32,36.71,5825400
LSBK,20111221,9.35,9.55,9.28,9.28,1600
LSCC,20111221,5.87,5.89,5.6,5.83,1063000
LSTR,20111221,47.69,48.19,47.44,47.99,235100
LTBR,20111221,10.7,11.6,10.7,11.25,46800
LTRX,20111221,2.58,2.61,2.5,2.61,6300
LULU,20111221,46.55,46.88,44.61,45.89,2141000
LUNA,20111221,1.46,1.46,1.4,1.45,2000
LWAY,20111221,9.79,9.95,9.71,9.79,2100
LXRX,20111221,7.84,7.98,7.56,7.91,416900
LYTS,20111221,6.09,6.29,5.92,6.25,76400
MAGS,20111221,3.63,3.64,3.42,3.55,53300
MANH,20111221,11.12,11.12,10.405,10.6475,132100
MANT,20111221,32.26,32.26,31.52,32.12,133100
MARPS,20111221,24.51,24.96,24.51,24.54,700
MASI,20111221,18.19,18.37,17.91,18.15,715400
MAT,20111221,27.88,28.06,27.53,27.99,2227300
MATR,20111221,4.89,4.89,4.89,4.89,0
MATW,20111221,31.34,31.37,30.89,31.08,166400
MAYS,20111221,13.51,13.51,13.3,13.3,500
MBFI,20111221,16.95,17.1,16.81,16.99,324400
MBLX,20111221,29.4,29.82,28.68,29.28,111200
MBRG,20111221,14.27,14.39,14.21,14.39,3700
MBTF,20111221,0.9,0.96,0.9,0.94,15800
MBVT,20111221,28.23,28.7,28.02,28.5,1900
MBWM,20111221,9.75,9.77,9.52,9.53,3100
MCBC,20111221,2.11,2.24,2.1,2.1,25500
MCEP,20111221,18.45,18.45,18.1,18.27,60400
MCHP,20111221,35.81,35.95,34.7,35.45,1509400
MCHX,20111221,6.31,6.31,5.98,6.02,362200
MCRI,20111221,10.22,10.55,9.95,10.36,63000
MDCA,20111221,13.44,13.65,13.2,13.5,31700
MDCO,20111221,19.96,19.96,19.36,19.49,293000
MDM,20111221,3.91,3.92,3.8,3.8,4000
MDRX,20111221,17.91,17.94,17.26,17.7,1696200
MDSO,20111221,10.865,10.965,10.65,10.885,267300
MELI,20111221,85.65,86.35,80.29,81.77,582800
MEMP,20111221,18.04,18.04,17.84,17.87,77300
MENT,20111221,13.19,13.38,13,13.32,1200400
MEOH,20111221,22.57,22.67,22,22.33,253600
MERC,20111221,6.35,6.42,6.29,6.39,106200
MFNC,20111221,5.6,5.6,5.1,5.17,1300
MFRI,20111221,6.7,6.78,6.6,6.69,3800
MFSF,20111221,6.99,7.2,6.91,6.93,9100
MGEE,20111221,30.7733,31.3333,30.5067,31.2333,42800
MGIC,20111221,5.38,5.5,5.3,5.42,71800
MGLN,20111221,49.09,49.4,48.62,49.23,132100
MGPI,20111221,4.77,4.96,4.57,4.94,13800
MGRC,20111221,28.74,29,28.36,28.83,66800
MGYR,20111221,2.53,2.8,2.45,2.52,5400
MHGC,20111221,5.67,6,5.61,5.97,151300
