<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFKT,20080801,30.34,30.47,29.88,30.35,11300
FFNW,20080801,9.9,9.9,9.9,9.9,0
FHCO,20080801,2.5,2.55,2.45,2.55,7900
FINL,20080801,11.03,11.24,10.56,10.88,1314900
FISI,20080801,17.91,18.58,17.64,18.5,7600
FISV,20080801,24.1,24.41,23.565,24.28,1805100
FITB,20080801,14.18,14.22,13.61,13.99,10378100
FIZZ,20080801,7.79,8.1,7.78,8.07,146500
FLEX,20080801,9.21,9.21,8.61,9.06,9756600
FLIC,20080801,12.8667,12.8667,12.8667,12.8667,600
FLIR,20080801,41.21,41.49,39.59,39.93,954500
FLML,20080801,9.91,10.13,9.91,10,78100
FLWS,20080801,5.53,5.64,5.47,5.5,154400
FLXS,20080801,11.22,11.22,11.22,11.22,500
FMBI,20080801,20.6,21.36,20,21.18,739200
FNLC,20080801,18.8,18.9,17.77,18.67,5000
FNSR,20080801,10.8,10.8,10.4,10.72,726000
FOLD,20080801,15.15,15.67,15.03,15.61,17500
FONR,20080801,1.66,1.7,1.65,1.66,6600
FORD,20080801,2.65,2.68,2.51,2.68,48600
FORM,20080801,17.27,17.34,16.4,17.22,599100
FORR,20080801,33.73,33.8,32.79,33.13,130200
FORTY,20080801,10.18,10.18,10.18,10.18,0
FOSL,20080801,26.67,27.66,26.67,27.26,892400
FRBK,20080801,7.3,7.3,7.05,7.27,4000
FRED,20080801,12.94,13.21,12.38,13.12,513200
FRME,20080801,21.07,21.19,20.52,20.66,141400
FRPT,20080801,3.46,3.5,3.28,3.35,439600
FSBK,20080801,19.1,19.1,18.74,19,4300
FSLR,20080801,286.64,290.4,278.18,280.74,2545700
FSTR,20080801,38.36,38.57,37.33,37.98,131800
FTEK,20080801,18.6,18.6,17.26,17.57,242700
FUEL,20080801,0.57,0.57,0.53,0.55,8400
FULT,20080801,10.71,10.84,10.43,10.77,1438000
FUNC,20080801,17.5,18,17.46,17.99,6200
FUND,20080801,8.7,8.92,8.7,8.72,15500
FWRD,20080801,36.88,37,35.42,35.7,220500
GABC,20080801,12.25,12.25,12,12,2000
GAIA,20080801,14.66,14.66,14.66,14.66,0
GAIN,20080801,7.93,7.95,7.56,7.6,54400
GASS,20080801,14.85,14.85,14.35,14.75,47200
GBCI,20080801,21.34,22.4,21.07,22.1,729300
GBNK,20080801,26.8,26.8,25.55,26.4,44200
GCBC,20080801,6.125,6.125,6.125,6.125,0
GENC,20080801,7.0467,7.2733,6.8667,7.02,13600
GENE,20080801,11.35,11.35,11.35,11.35,0
GERN,20080801,4.52,4.54,4.44,4.47,621500
GFED,20080801,13.35,13.5,13.35,13.35,200
GGAL,20080801,5.08,5.09,4.69,4.83,127500
GHDX,20080801,21.62,22.65,21.62,22.5,331700
GIFI,20080801,44.13,44.66,42.33,44.17,86300
GIGA,20080801,1.19,1.25,1.19,1.25,5500
GIGM,20080801,63.1,63.95,60,60.8,445000
GIII,20080801,8.125,8.125,7.685,7.765,98800
GILD,20080801,27.27,27.485,26.485,26.845,6038800
GILT,20080801,10.88,10.95,10.83,10.95,130400
GLAD,20080801,16.61,16.61,15.68,15.8,94100
GLBL,20080801,11.9,12.35,11.81,12.29,2956300
GLBZ,20080801,11.15,11.15,11.15,11.15,3000
GLDD,20080801,6.51,6.53,6.39,6.5,71100
GLNG,20080801,18.45,18.45,17.59,17.69,353400
GLRE,20080801,20.62,21.05,19.92,20.86,236500
GLUU,20080801,3.84,4.07,3.79,3.89,18800
GNCMA,20080801,9.04,9.53,8.82,9.39,294400
GNTX,20080801,7.81,7.81,7.435,7.595,950300
GNVC,20080801,16.5,17.3,16.4,17.3,472200
GOLD,20080801,50.07,50.89,49.09,49.64,969800
GOOD,20080801,16.52,16.98,14.4,15.38,58600
GOODO,20080801,17.97,18,17.52,18,700
GOODP,20080801,18.06,18.06,18,18,1800
GOOG,20080801,236.255,236.61,231.25,233.93,3008400
GPIC,20080801,3.5,3.5,3.36,3.43,4000
GPOR,20080801,14.42,14.93,14.42,14.68,501300
GPRE,20080801,6.04,6.45,6,6.24,6200
GPRO,20080801,57.9,60.43,55.75,60.05,3126400
GRIF,20080801,34,34.48,34,34,900
GRMN,20080801,35.96,36.05,34.02,34.99,3341000
GROW,20080801,14.67,15.26,14.45,14.98,54300
GRVY,20080801,7.44,9.52,7.44,8.56,104900
GSBC,20080801,10.65,10.89,10.49,10.74,25300
GSIT,20080801,4.22,4.22,3.86,4,224100
GSOL,20080801,13.89,14.19,13.56,14.05,299200
GT,20080801,19.77,19.77,18.67,19.2,3051800
GTIM,20080801,2.5,2.54,2.5,2.5,3500
GTLS,20080801,53.83,53.83,52,52.5,387600
GTXI,20080801,18.56,18.83,18.16,18.8,244900
GUID,20080801,10.36,10.93,10.36,10.84,25600
GULF,20080801,24.84,26.7,24.57,24.74,143000
GYRO,20080801,30.01,33,30.01,33,300
HA,20080801,8.76,9.29,8.14,8.48,672400
HAFC,20080801,5.32,5.37,5.17,5.31,439900
HAIN,20080801,13.12,13.265,12.9,13.175,563900
HALL,20080801,9.71,9.75,9.52,9.7,25800
HALO,20080801,8.16,8.2,7.99,8.16,258900
HAS,20080801,39.02,39.15,38,38.76,1772300
HAYN,20080801,47.37,47.37,44.86,45.01,66400
HBAN,20080801,7.07,7.46,6.86,7.34,6320200
HBANP,20080801,800,824.07,800,824.07,600
HBHC,20080801,44.49,45.7,44.02,45.37,373200
HBIO,20080801,5,5,4.75,4.87,26000
HBNC,20080801,6.0445,6.0445,6.0445,6.0445,0
HCCI,20080801,14.14,14.25,13.79,14.1,15900
HCKT,20080801,6.49,6.5,6.23,6.3,350800
HCSG,20080801,11.0733,11.1333,10.84,11.08,135100
HDNG,20080801,15.96,15.96,15.38,15.55,31300
HDSN,20080801,3.13,3.2,3.08,3.19,70000
HEES,20080801,12.78,12.89,12.45,12.73,139200
HELE,20080801,20.28,20.84,20.28,20.58,271400
HEOP,20080801,8.5,8.56,8.43,8.43,600
HFBC,20080801,11.87,11.87,11.87,11.87,400
HFWA,20080801,14.5,14.6,14.5,14.6,600
HIBB,20080801,21.15,21.32,20.17,20.77,730900
HIFS,20080801,30,30,30,30,900
HIHO,20080801,1.94,1.94,1.94,1.94,0
HIMX,20080801,3.84,3.84,3.65,3.7,767900
HLIT,20080801,7.82,7.9,7.64,7.81,1347400
HMNF,20080801,14.77,14.77,14.5,14.5,1800
HMSY,20080801,8.7833,8.9167,8.4,8.4533,908400
HOFT,20080801,15.86,17.05,15.86,16.96,92200
HOLI,20080801,6.3,7.5,6.3,6.99,97900
HOLX,20080801,18.33,18.94,18.13,18.63,11033800
HOMB,20080801,6.5475,6.6575,6.35,6.63,42500
HOVNP,20080801,6.41,6.42,6.06,6.42,13100
HSIC,20080801,53.81,54.01,52.51,52.77,555800
HSII,20080801,28.43,29.83,28.04,29.7,305600
HSKA,20080801,1.06,1.08,1.05,1.07,6100
HSTM,20080801,2.4,2.4,2.21,2.4,6700
HTBK,20080801,10.4,11.03,10.27,10.95,47300
HTLD,20080801,17.11,17.66,16.56,16.74,802600
HTLF,20080801,20.64,21.27,20.55,20.86,17100
HUBG,20080801,38.48,38.67,37.23,37.57,505800
HURC,20080801,29.14,30.09,28.31,29.93,142200
HURN,20080801,51.38,54.05,51.1,53.9,308000
HWAY,20080801,25.46,25.7,24.67,25.42,376700
HWBK,20080801,20.55,20.55,20.55,20.55,0
HWCC,20080801,19.61,20.25,19.36,19.7,112000
HWKN,20080801,14.69,15.3,14.69,15.3,4900
HYGS,20080801,1.47,1.49,1.41,1.43,551900
IART,20080801,45.87,45.99,45.09,45.32,103300
IBCP,20080801,5.12,5.63,4.92,5.57,210900
IBKC,20080801,51.68,52.4,50.42,51.75,137900
IBKR,20080801,28,28.69,27.78,28.32,984200
IBOC,20080801,24.38,24.89,24.11,24.82,340000
ICAD,20080801,3.17,3.49,3.16,3.45,138700
ICCC,20080801,3.62,3.87,3.62,3.85,1400
ICFI,20080801,19.07,19.07,18.44,18.84,48300
ICLN,20080801,49.26,49.26,48.04,48.07,4500
ICLR,20080801,81.09,82,80.87,81.62,96800
ICON,20080801,11.84,12.34,11.84,12.1,1931200
ICUI,20080801,28.49,29.34,27.38,28.36,107100
IDCC,20080801,26,26.07,24.18,24.72,1311200
IDRA,20080801,14.98,14.98,14.8,14.98,33000
IDSA,20080801,10.5667,10.8867,10.3333,10.76,11500
IDSY,20080801,6.35,6.55,6.12,6.48,117400
IDTI,20080801,10.18,10.18,9.77,9.94,1984800
IDXX,20080801,26.495,27.2,26.485,27.01,594300
IESC,20080801,19.5,20.28,19.5,20.08,28400
IFEU,20080801,41.37,41.37,40.99,40.99,1000
IFGL,20080801,36.67,36.83,36.64,36.78,3200
IFON,20080801,0.66,0.73,0.66,0.7,4500
IGLD,20080801,8.09,8.23,8.07,8.07,18600
III,20080801,4.31,4.33,4.25,4.3,19900
IIIN,20080801,17.75,18.41,16.99,17.15,241700
IIJI,20080801,8.93,8.98,8.89,8.9,32500
IIN,20080801,6.82,6.9,6.82,6.9,5000
IIVI,20080801,19.23,19.39,18.885,19.13,160400
IKNX,20080801,6.91,7.3,6.9,7.16,2800
ILMN,20080801,93.21,94.7,92.03,92.74,635100
IMGN,20080801,4.59,5.15,4.55,5.09,392400
IMKTA,20080801,25.21,25.21,24.24,24.68,49700
IMMR,20080801,6.34,6.45,6,6.23,1295300
IMMU,20080801,2.32,2.4,2.31,2.32,523600
IMMY,20080801,8.25,8.25,8.25,8.25,500
IMOS,20080801,2.46,2.51,2.37,2.43,80600
INAP,20080801,4.59,4.65,4.32,4.51,355100
INCY,20080801,9.67,9.84,9.45,9.63,4827900
INDB,20080801,26.33,26.64,25.58,26.5,82300
INFI,20080801,7.69,7.85,7.33,7.59,20700
INFN,20080801,11.27,11.52,10.91,11.43,1069000
INFO,20080801,0.42,0.42,0.42,0.42,0
INGN,20080801,1.15,1.15,1.07,1.07,178300
ININ,20080801,9.34,9.57,8.98,9.5,183800
INOD,20080801,2.65,2.65,2.49,2.53,9400
INSM,20080801,0.69,0.77,0.65,0.75,450100
INTC,20080801,22.42,22.52,21.98,22.35,42123900
INTG,20080801,16.5,16.91,16.3,16.91,1800
INTU,20080801,27.28,27.6,26.39,27.44,3705800
INTX,20080801,8.63,8.76,8.58,8.71,12800
INWK,20080801,11.69,11.77,11.44,11.53,187200
IOSP,20080801,17.43,17.46,16.33,17.1,288000
IPAR,20080801,14.99,15.61,14.44,14.5,118700
IPAS,20080801,1.87,1.95,1.87,1.89,63400
IPCC,20080801,44.82,45.34,43.71,44.94,111200
IPGP,20080801,17.8,17.98,17.25,17.91,215200
IPHS,20080801,38.56,40.68,36.17,37.43,2592800
IRBT,20080801,13.86,14.29,13.66,13.86,68500
IRIX,20080801,2.76,2.81,2.75,2.81,1500
ISBC,20080801,5.9451,5.9608,5.8039,5.898,557100
ISCA,20080801,36.79,36.79,36.79,36.79,0
ISIG,20080801,2.05,2.05,2.05,2.05,1000
ISIL,20080801,24.27,24.32,23.62,23.97,2651800
ISLE,20080801,6.65,6.88,6.47,6.53,302600
ISNS,20080801,14.49,14.78,14.49,14.5,4900
ISRG,20080801,310.35,312.67,299.28,300.43,698000
ISRL,20080801,45,45,45,45,0
ISSC,20080801,7.37,8.14,7.26,7.72,184600
ITIC,20080801,46.21,46.21,46.16,46.16,200
ITRI,20080801,93.82,93.82,90.67,92.24,469700
ITRN,20080801,11.6,11.73,11.57,11.57,2500
IVAC,20080801,10.29,10.57,10.16,10.26,225200
IXYS,20080801,12.24,12.36,11.99,12.14,195400
JAKK,20080801,21.89,22.57,21.53,22.27,281300
JASO,20080801,76,78,74.75,77.3,1923100
JAZZ,20080801,6.77,7.28,6.77,6.87,14700
JBHT,20080801,37.4,37.49,35.81,36.35,1373000
JBLU,20080801,5.44,5.49,5.09,5.26,7215400
JBSS,20080801,8.57,8.57,8.57,8.57,200
JCOM,20080801,24.06,24.23,23.36,23.6,385500
JCS,20080801,10.72,10.74,10.72,10.74,300
JCTCF,20080801,3.31,3.515,3.31,3.515,500
JJSF,20080801,32.27,32.27,31.25,31.93,44400
JKHY,20080801,21.48,22.14,21.05,21.31,558600
JMBA,20080801,4.7,5.1,4.7,4.8,581700
JOBS,20080801,7.08,7.33,7.07,7.33,26300
JOUT,20080801,15.65,15.65,15.5,15.5,900
JRJC,20080801,17.59,18,17.21,18,315200
JXSB,20080801,10,10,10,10,0
KALU,20080801,53.1,53.1,50.5,51.74,157000
KCAP,20080801,9.06,9.15,8.78,9.09,139200
KELYA,20080801,17.24,19.06,17.24,18.75,189000
KELYB,20080801,20,20,20,20,0
KEQU,20080801,11.09,11.2,11,11.02,9000
KERX,20080801,0.4,0.41,0.39,0.41,87000
KFFB,20080801,9.5,9.7,9.5,9.7,9400
KFRC,20080801,9.99,10.15,9.8,10.04,562700
KIRK,20080801,2.17,2.17,2,2.02,35000
KLAC,20080801,37.39,38.3,35.77,36.1,7954800
KLIC,20080801,6.39,6.58,6.19,6.23,584700
KNDI,20080801,3.18,3.4,3.05,3.1,15700
KONA,20080801,5.79,5.89,5.45,5.85,191800
KOOL,20080801,29.6,30.4,29.2,30,42300
KOPN,20080801,3.11,3.23,2.81,3.03,254300
KOSS,20080801,7.055,7.38,7.055,7.375,2400
KRNY,20080801,12.85,12.95,12.61,12.85,29900
KTCC,20080801,3.55,3.55,3.48,3.5,5400
KTEC,20080801,32.5,33.12,31.83,32.95,11100
KTOS,20080801,1.76,1.84,1.74,1.84,97000
KVHI,20080801,8.05,8.14,7.55,7.55,35700
KZ,20080801,3.88,4.07,3.86,3.94,56700
LABL,20080801,20.49,22.2,20.01,22.03,96300
LAKE,20080801,12.73,12.74,12.6,12.7,3100
LAMR,20080801,37.91,38.5,37.22,37.53,1007200
LANC,20080801,32.76,33.25,32.26,32.59,136000
LARK,20080801,19.99,19.99,19.99,19.99,0
LAWS,20080801,28.4,30.47,28.01,28.83,15000
LAYN,20080801,45.83,45.87,44.61,45.57,104400
LBAI,20080801,11.57,12.03,11.2,11.76,78400
LBIX,20080801,0.67,0.69,0.64,0.69,12300
LBTYA,20080801,14.7982,15.0434,14.4967,14.7317,1478900
LBTYB,20080801,28,28,28,28,0
LBTYK,20080801,27.61,27.71,26.97,27.21,844000
LCUT,20080801,8.98,9.11,8.78,8.99,65600
LECO,20080801,39.235,40.395,39.235,39.95,232500
LENS,20080801,3.01,3.13,3.01,3.1,1900
LFUS,20080801,32,32.22,31.42,31.67,151400
LGCY,20080801,21.89,21.89,20.88,21.18,58100
LGND,20080801,19.44,22.44,19.44,22.38,518700
LHCG,20080801,27.71,28.26,27.5,27.91,350800
LINC,20080801,14.18,14.18,13.89,14.02,22400
LION,20080801,3.93,3.93,3.87,3.91,6000
LIOX,20080801,2.59,2.81,2.59,2.7,67100
LIVE,20080801,0.6667,0.6667,0.6667,0.6667,0
LJPC,20080801,1.82,1.97,1.82,1.88,15900
LKFN,20080801,13.8,13.88,13.5733,13.8,16600
LLNW,20080801,3.54,3.65,3.44,3.57,133200
LLTC,20080801,31.18,31.36,30.52,31.06,4380100
LMAT,20080801,3.4,3.74,3.4,3.61,3300
LMCA,20080801,5.2167,5.2167,4.95,5.1167,763700
LMIA,20080801,18.47,19,17.43,18.65,41400
LMNX,20080801,22.04,23.85,21.24,23.83,591000
LNCE,20080801,18.48,18.71,18.01,18.02,271500
LNDC,20080801,8.86,9,8.51,8.55,99400
LOAN,20080801,0.89,0.89,0.89,0.89,0
LOGI,20080801,26.67,27.17,25.67,26.12,943500
LORL,20080801,16.44,16.45,15.94,16.17,18800
LPNT,20080801,28.79,29.73,28.25,29.48,815500
LPSN,20080801,2.84,2.84,2.73,2.8,54600
LPTH,20080801,1.44,1.75,1.44,1.74,1300
LQDT,20080801,11.06,11.06,10.51,10.98,87900
LRCX,20080801,32.85,33.03,31.95,32.6,4104600
LSBK,20080801,9.7,9.75,9.25,9.25,5700
LSCC,20080801,2.43,2.48,2.39,2.4,909500
LSTR,20080801,50.75,51.37,49.63,49.79,732800
LTRX,20080801,0.64,0.64,0.59,0.59,6200
LULU,20080801,11.255,11.255,10.625,11.01,938600
LUNA,20080801,5.42,5.7,5.32,5.44,8700
LWAY,20080801,13.19,13.57,13.15,13.34,15400
LXRX,20080801,17.22,18.06,17.22,18.06,303900
LYTS,20080801,9.35,9.39,9.1,9.2,88900
MAGS,20080801,7.65,7.85,7.65,7.85,6700
MANH,20080801,6.135,6.3175,6.05,6.275,353300
MANT,20080801,56.55,56.71,55,56.43,282600
MARPS,20080801,28.79,28.79,28.79,28.79,0
MASI,20080801,37.72,37.91,36.55,37.8,649700
MAT,20080801,20.25,20.66,19.8,20.48,3600900
MATW,20080801,49.78,50.31,48.83,49.72,83800
MAYS,20080801,18.05,18.05,18.05,18.05,1000
MBFI,20080801,25.02,25.36,24.45,25.08,334900
MBLX,20080801,75.36,75.36,70.14,71.94,153500
MBRG,20080801,18.49,18.49,18.49,18.49,0
MBRX,20080801,1.39,1.39,1.35,1.35,10000
MBTF,20080801,4.86,5.25,4.83,5.16,11200
MBVT,20080801,21.5,21.7,21.46,21.5,7100
MBWM,20080801,8.79,9.21,8.25,9.13,30400
MCBC,20080801,9.31,9.5,9.21,9.24,26700
MCHP,20080801,31.88,32.07,31.01,31.57,2288400
MCHX,20080801,11.62,11.68,11.34,11.39,330200
MCRI,20080801,12.4,12.46,11.97,12.18,111600
MDCA,20080801,8.62,8.66,7.77,8.16,173500
MDCO,20080801,22.2,22.92,21.72,22.6,1116800
MDM,20080801,4.3,4.3,4.24,4.29,2700
MDRX,20080801,12.07,12.15,11.8,12.13,631600
MELI,20080801,35.22,36.69,34.59,35.84,415400
MENT,20080801,13.96,14.05,13.38,14,598700
MEOH,20080801,27.24,27.72,26.72,27.2,456600
MERC,20080801,6.22,6.44,6.14,6.36,411600
MFNC,20080801,6.75,6.75,6.75,6.75,100
MFRI,20080801,13.77,13.77,13.56,13.76,1400
MFSF,20080801,9.55,9.75,9.47,9.5,5200
MGEE,20080801,23.5933,23.5933,23.3067,23.4333,62300
MGIC,20080801,1.57,1.58,1.57,1.58,500
MGLN,20080801,42.09,43.04,41.48,42.39,776600
MGPI,20080801,5.63,5.87,5.51,5.75,33900
MGRC,20080801,28.86,29.3,28.21,28.69,70700
MGYR,20080801,9.51,9.51,9.25,9.25,3400
MHGC,20080801,15.08,15.4,14.48,14.51,1494200
MHLD,20080801,6.98,6.98,6.7,6.75,39800
MIDD,20080801,15.69,15.96,15.3267,15.4033,346300
MIND,20080801,15.43,15.48,14.51,15.01,146500
MINI,20080801,20.06,20.77,19.68,20.45,165700
MKSI,20080801,20.61,21.26,20.33,21.05,377100
MKTX,20080801,9.68,9.68,9.68,9.68,0
MLAB,20080801,21.05,21.05,21.05,21.05,0
MLHR,20080801,26.32,26.62,25.54,26.34,458900
MLNX,20080801,12.99,13.32,12.77,12.89,78500
MLVF,20080801,10.68,10.68,10.68,10.68,0
MMLP,20080801,31.53,31.75,31.21,31.35,7100
MMSI,20080801,16.16,16.168,15.824,15.864,232400
MNDO,20080801,1.06,1.06,1.01,1.06,1600
MNKD,20080801,3.7,3.99,3.55,3.92,696600
MNOV,20080801,3.82,3.82,3.55,3.56,2900
MNRO,20080801,12.0533,12.6267,12.0333,12.6,136200
MNST,20080801,3.81,3.8317,3.7117,3.7867,5787800
MNTA,20080801,16.57,17.07,16.08,16.66,315400
MNTX,20080801,4.44,4.57,3.51,4.57,10200
MOCO,20080801,9.64,10.16,9.63,10.16,600
MOFG,20080801,13.26,13.26,13.26,13.26,0
MORN,20080801,67.89,68.77,62.22,64.63,623500
MOSY,20080801,3.92,4.51,3.92,4.46,269300
MPAA,20080801,6.5,6.5,6.45,6.5,6600
MPEL,20080801,6.28,6.34,5.8,5.84,3759000
MPET,20080801,1.26,1.29,1.24,1.25,69300
MPWR,20080801,23.38,24.15,21.95,23.7,1779600
MRCY,20080801,7.69,8,7.35,7.91,129500
MRLN,20080801,6.35,6.35,6.11,6.12,30400
MRTN,20080801,12.8133,13.98,12.8133,13.72,92600
MRVC,20080801,1.31,1.34,1.25,1.3,432600
MRVL,20080801,14.77,15.01,14.55,14.69,9371900
MSBF,20080801,10.38,10.5,10.35,10.5,5000
MSCC,20080801,25.97,26.19,25.28,25.94,604500
MSEX,20080801,17.01,17.4,17.01,17.29,51000
MSFG,20080801,17.97,18.38,17.64,18.31,75600
MSFT,20080801,25.95,25.95,25.07,25.44,82735300
MSON,20080801,3.27,3.49,2.8,3.07,47700
MSTR,20080801,60.66,61.07,58.42,60.56,134300
MTEX,20080801,66.2,67,64.9,66.2,88500
MTRX,20080801,22.17,22.99,21.99,22.88,182800
MTSC,20080801,42.05,42.73,41.01,41.87,67400
MTSI,20080801,5.31,5.43,5.2,5.24,25500
MTSL,20080801,1.15,1.15,1.15,1.15,0
MU,20080801,4.92,4.92,4.64,4.67,12473100
MVIS,20080801,20.8,21.68,20,20.72,397700
MXWL,20080801,13.54,13.9,13.35,13.46,70700
MYGN,20080801,33.44,33.7,32.5,33.1,952100
NAII,20080801,7.52,7.98,7.52,7.83,900
NANO,20080801,4.03,4.03,3.12,3.54,321800
NATH,20080801,14.6,14.6,14.51,14.6,1100
NATI,20080801,22.3867,22.5267,21.92,22.0333,606300
NAVG,20080801,47.74,47.78,46.52,47.52,107800
NAVI,20080801,3.23,3.37,3.2,3.36,38700
NBIX,20080801,4.64,4.72,4.3,4.6,500100
NBN,20080801,10,10,9.86,9.86,4100
NBTB,20080801,24.9,25,24.37,25,197500
NCIT,20080801,24.01,24.68,23.59,24.47,38300
NCMI,20080801,12.83,13.22,12.25,12.9,131500
NCTY,20080801,21.99,22.79,21.99,22.73,273700
NDAQ,20080801,27.97,27.97,26.25,27.2,2781300
NDSN,20080801,35.68,35.845,34.67,34.855,392800
NEOG,20080801,12.2089,12.2089,11.7689,12.0622,50000
NEON,20080801,0.32,0.32,0.3,0.32,67900
NEPT,20080801,2.76,2.76,2.2,2.2,2500
NEWS,20080801,5.44,5.68,5.37,5.5,61900
NEWT,20080801,3.8,3.8,3.7,3.7,16600
NFBK,20080801,11.57,11.68,11.3,11.65,24100
NFLX,20080801,4.3643,4.3857,4.12,4.1743,2519400
NICE,20080801,29.34,30.16,29.08,29.84,170200
NICK,20080801,5.75,5.85,5.65,5.74,8900
NIHD,20080801,54.51,56.33,54.26,55.35,2926600
NILE,20080801,38.45,39.83,38.2,39.46,371900
NKSH,20080801,18.61,19.5,18.5,18.5,3400
NKTR,20080801,4.96,5.02,4.63,5.01,890300
NLST,20080801,1.99,2.01,1.82,1.93,3300
NMRX,20080801,6.19,6.21,6.14,6.15,700
NNBR,20080801,12.34,14.31,12.09,13.97,364900
NOVN,20080801,12.44,12.73,12.19,12.7,132800
NRIM,20080801,15.89,15.95,15.4,15.41,1500
NSEC,20080801,14.03,14.03,14.03,14.03,0
NSIT,20080801,13.28,13.28,12.51,12.71,413900
NSSC,20080801,4.3,4.44,4.3,4.31,6500
NSYS,20080801,12.22,12.91,12.22,12.9,10400
NTAP,20080801,25.5,25.55,24.65,25.25,4612500
NTCT,20080801,13.67,13.84,13.17,13.22,186800
NTEC,20080801,0.41,0.56,0.41,0.56,399600
NTES,20080801,22.74,23.28,22.16,23.12,831800
NTGR,20080801,15.18,15.46,14.86,15.24,459800
NTIC,20080801,11.53,11.53,11.53,11.53,100
NTRI,20080801,17.14,17.67,16.83,17.43,1535300
NTRS,20080801,78.83,79.15,76.42,78.48,2429600
NTWK,20080801,33,33.5,32.2,33.2,138300
NUAN,20080801,15.63,15.63,14.91,15.28,3956900
NURO,20080801,33.36,34.32,32.64,33.12,8900
NUTR,20080801,12.21,12.21,12.21,12.21,0
NUVA,20080801,56.15,56.83,54.73,55.23,748500
NVAX,20080801,2.54,2.65,2.52,2.63,230200
NVDA,20080801,11.14,11.18,10.7,10.84,22033400
NVEC,20080801,28.59,29.04,28.5,28.72,37200
NVGN,20080801,5.5,5.55,5.5,5.55,5700
NVLS,20080801,20.4,20.59,19.92,20.36,3810400
NVMI,20080801,1.32,1.32,1.32,1.32,0
NWFL,20080801,29.97,29.97,29.97,29.97,100
NWPX,20080801,56.81,58.26,56.16,57.73,67300
NXST,20080801,3.04,3.12,2.97,3.1,43700
NXTM,20080801,3.98,4.32,3.89,4.29,81200
NYMT,20080801,5,5.15,5,5.12,1900
NYMX,20080801,5.32,5.32,5,5.15,29200
NYNY,20080801,15.65,15.65,14.45,15.25,131200
OBAS,20080801,7.6,8.65,7.6,8.6,600
OBCI,20080801,1.01,1.01,1.01,1.01,0
OCFC,20080801,18.12,18.4,17.59,18.02,73500
OCLS,20080801,100.8,106.75,100.8,106.75,13800
ODFL,20080801,16.4445,16.5333,15.6089,15.8489,733800
OESX,20080801,5.45,5.51,5.15,5.23,128500
OFIX,20080801,23.84,24.09,22.83,23.56,139700
OFLX,20080801,18.6,18.6,18.4,18.4,2500
OIIM,20080801,5.09,5.18,4.82,4.97,508100
OKSB,20080801,14.17,14.22,13.62,14.1,79800
OLBK,20080801,6.97,6.97,6.97,6.97,0
OMAB,20080801,17.67,18.09,17.6,17.82,57400
OMCL,20080801,16.05,16.2,15.63,16.04,493800
OMEX,20080801,52.2,52.68,51.48,52.44,65100
ONEQ,20080801,91.61,91.61,89.73,90.85,1732600
ONVI,20080801,4.92,4.92,4.73,4.9,6400
OPHC,20080801,278.8,278.8,269.6,271.6,400
OPOF,20080801,17.52,17.52,17.5,17.5,1000
OPTT,20080801,86,87.6,86,86.8,22600
OPXA,20080801,6.2,7,6.16,6.64,35800
OPXAW,20080801,0.37,0.4,0.37,0.4,18000
ORBC,20080801,6.64,6.77,6.42,6.76,65800
ORBK,20080801,12.23,13.1,11.91,12.32,127100
OREX,20080801,87.5,91.6,87.5,91,57500
ORIT,20080801,16.53,16.9,16.53,16.79,17100
ORLY,20080801,25.48,26.34,25.15,26.04,3346500
OSBC,20080801,15.32,15.89,15.25,15.87,111300
OSBCP,20080801,9.79,9.8,9.12,9.25,3200
OSHC,20080801,9.83,10,9.83,10,8800
OSIR,20080801,15.36,16.25,15.01,16.05,180300
OSIS,20080801,21.15,21.49,21.06,21.37,115700
OSTK,20080801,18,18.69,17.33,18.46,169000
OSUR,20080801,4.15,4.31,4.09,4.31,81100
OTEX,20080801,15.52,15.735,15.23,15.405,1312000
OTIV,20080801,2.61,2.74,2.54,2.69,15900
OTTR,20080801,45.37,45.59,44.84,45.09,184100
OVBC,20080801,23,23,23,23,200
OZRK,20080801,5.1525,5.23,5.025,5.145,109600
PAAS,20080801,30.8,31.21,29.7,29.83,701200
PACW,20080801,18.87,20.1,18.55,19.76,409300
PANL,20080801,13.55,13.72,13.32,13.39,132500
PATK,20080801,4.66,4.66,4.6467,4.66,400
PAYX,20080801,33.06,33.17,32.1,32.77,3254000
PBCT,20080801,17.02,17.39,16.67,17.38,5119800
PBHC,20080801,9.56,9.56,9.56,9.56,0
PBIB,20080801,18.56,18.83,18.33,18.34,4800
PBIP,20080801,10.09,10.09,10.09,10.09,300
PCAR,20080801,42.66,42.73,40.29,41.46,4319900
PCBK,20080801,10.9,11.13,10.76,11.04,14300
PCLN,20080801,114.92,116.84,112.75,116.66,5790200
PCTI,20080801,10.43,10.7,9.64,10.46,215600
PCYO,20080801,6.38,6.4,6,6.29,202800
PDCO,20080801,31.19,31.48,30.72,31.07,1211800
PDEX,20080801,1.08,1.13,1.08,1.13,600
PDFS,20080801,4.62,5.04,4.55,4.89,30600
PDLI,20080801,10.74,11.26,10.66,11.22,2772800
PEBK,20080801,12.01,12.3,12.01,12.3,2300
PEBO,20080801,17.94,18.35,17.93,18.29,16500
PEGA,20080801,7.07,7.45,7.07,7.4,53000
