<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090708,16.46,16.5,15.76,16.32,63800
FBSS,20090708,13.73,13.73,13.69,13.69,200
FCAP,20090708,17.01,17.01,17.01,17.01,200
FCBC,20090708,12.39,12.74,12.1,12.19,168800
FCCO,20090708,7.03,7.03,7.03,7.03,0
FCCY,20090708,8.5,8.5,8.5,8.5,0
FCEL,20090708,45.96,47.28,43.92,44.52,878100
FCNCA,20090708,128.74,130.1,126.75,127.45,20900
FDEF,20090708,12.94,13,12.46,12.48,49100
FDML,20090708,9.28,9.28,8.47,8.64,92600
FEIM,20090708,3.04,3.54,3.04,3.29,21700
FELE,20090708,11.915,12.19,11.515,11.645,117600
FFBC,20090708,7.58,7.79,7.5,7.6,313700
FFHL,20090708,1.37,1.44,1.36,1.43,4900
FFIC,20090708,9.18,9.4,8.86,8.98,69100
FFIN,20090708,16.3534,16.66,16.06,16.3667,79300
FFIV,20090708,32.84,33.64,32.55,33.37,2453700
FFKT,20090708,25.22,25.22,24.07,24.33,14600
FFNW,20090708,7.92,7.96,7.59,7.68,60900
FHCO,20090708,5.78,6.15,5.35,5.73,516800
FINL,20090708,7.07,7.27,6.9,7.17,509400
FISI,20090708,13.64,13.96,12.86,13.22,28800
FISV,20090708,22.17,22.24,21.945,22.1,2553400
FITB,20090708,6.97,6.99,6.33,6.58,41347600
FIZZ,20090708,10.21,10.35,10.12,10.19,37900
FLEX,20090708,4.08,4.1,4,4.04,7685700
FLIC,20090708,15.88,16.5267,15.8133,16.38,32300
FLIR,20090708,21.07,21.09,20.36,20.71,3004700
FLML,20090708,7.6,7.66,7.28,7.31,44300
FLWS,20090708,1.8,1.98,1.73,1.75,90000
FLXS,20090708,8.09,8.76,8.04,8.36,11000
FMBI,20090708,6.72,7.17,6.44,6.57,600700
FNLC,20090708,19.07,19.62,17.29,17.86,57100
FNSR,20090708,4.08,4.08,3.68,3.68,1821700
FOLD,20090708,10.97,12.49,9.85,10.81,86900
FONR,20090708,1.75,1.8,1.65,1.75,23900
FORD,20090708,1.61,1.66,1.58,1.65,22100
FORM,20090708,19.25,19.4,18.85,18.97,568300
FORR,20090708,23.68,23.97,22.93,23.19,90300
FORTY,20090708,6.72,6.81,6.7,6.75,800
FOSL,20090708,22.08,22.48,21.09,21.71,708900
FRBK,20090708,7.7,7.7,7.18,7.22,16900
FRED,20090708,12.28,12.49,11.91,12.36,325800
FRME,20090708,8.14,8.48,7.88,8.14,96700
FRPT,20090708,5,5.01,4.67,4.77,2319300
FSBK,20090708,12.47,12.5,12,12.29,10500
FSFG,20090708,9.91,9.91,9.91,9.91,200
FSLR,20090708,147.23,150.44,143.36,149.58,3728300
FSTR,20090708,28.31,28.31,27.3,28.18,75500
FTEK,20090708,8.36,8.65,8.25,8.29,309700
FUEL,20090708,0.36,0.39,0.35,0.35,44100
FULT,20090708,5.25,5.46,5.11,5.16,2291100
FUNC,20090708,10.64,11.1,10.51,10.67,4900
FUND,20090708,4.89,4.9,4.76,4.78,41900
FWRD,20090708,21.1,21.27,20.41,20.86,278900
GABC,20090708,15,15.5,14.43,15.07,34200
GAIA,20090708,5.01,5.05,4.9,4.92,54000
GAIN,20090708,4.07,4.49,4.05,4.09,65900
GALT,20090708,1.68,1.77,1.68,1.77,62300
GASS,20090708,4.85,4.88,4.56,4.8,77000
GBCI,20090708,13.58,14.11,13.11,13.52,634500
GBNK,20090708,8.85,8.9,8.05,8.15,160800
GCBC,20090708,6.975,6.975,6.975,6.975,200
GENC,20090708,4.5733,4.5733,4.5,4.5733,22000
GENE,20090708,7.3,7.35,7.25,7.3,1800
GERN,20090708,7.65,7.76,7.17,7.26,2901500
GFED,20090708,7,7,7,7,0
GFN,20090708,1.45,1.45,1.38,1.38,6300
GGAL,20090708,3.43,3.51,3.13,3.18,181500
GHDX,20090708,16.09,16.26,15.97,16.01,154600
GIFI,20090708,14.52,14.76,13.64,14.11,117600
GIGA,20090708,1.25,1.25,1.25,1.25,600
GIGM,20090708,26.5,26.7,26.1,26.4,536000
GIII,20090708,5.42,5.42,5.2,5.245,359700
GILD,20090708,22.87,22.915,22.38,22.46,8527300
GILT,20090708,4.53,4.53,4.16,4.38,47500
GLAD,20090708,7.42,7.53,7.19,7.43,99000
GLBL,20090708,5.12,5.27,4.98,5.11,2116700
GLBZ,20090708,8.5,8.5,8.5,8.5,100
GLDD,20090708,4.63,4.63,4.18,4.46,259100
GLNG,20090708,8.38,8.56,7.61,7.8,462700
GLRE,20090708,17.15,17.39,16.68,16.98,92700
GLUU,20090708,1.05,1.1,0.92,0.94,117400
GNCMA,20090708,6.67,6.75,6.5,6.64,141300
GNTX,20090708,5.07,5.185,4.935,5,2442500
GNVC,20090708,6.9,7,6.3,6.4,1223200
GOLD,20090708,60.41,61.01,57.1,58.02,1575000
GOOD,20090708,12.07,12.26,11.26,11.5,41100
GOODO,20090708,15.25,15.26,14.7,14.99,3300
GOODP,20090708,16.5,16.5,15.57,15.57,1400
GOOG,20090708,200,203,199.03,201.245,3441800
GPIC,20090708,4.88,5.22,4.88,5.22,900
GPOR,20090708,5.69,5.77,5.23,5.48,265900
GPRE,20090708,7.1,7.18,6.65,6.84,91000
GPRO,20090708,41.25,41.41,39.56,39.8,556700
GRIF,20090708,29.88,30.17,27.8,27.8,12400
GRMN,20090708,22.6,22.94,22.2,22.89,3709100
GROW,20090708,8.04,8.17,7.75,7.82,93400
GRVY,20090708,9.2,14,9.2,12.8,1163000
GSBC,20090708,19.56,20.11,18.6,19.55,47600
GSIT,20090708,3.87,3.89,3.79,3.85,73200
GSOL,20090708,7.19,7.19,6.68,7.07,92400
GT,20090708,10.83,10.87,9.98,10.55,8117400
GTIM,20090708,1.46,1.46,1.35,1.35,3100
GTLS,20090708,16.17,16.43,15.36,16.08,372700
GTXI,20090708,8.16,8.44,8.1,8.24,147300
GUID,20090708,3.67,3.75,3.49,3.65,85900
GULF,20090708,13.74,13.78,13.28,13.42,69500
GYRO,20090708,36.17,38.2,36.17,37.95,1200
HA,20090708,5.76,5.76,5.4,5.56,489900
HAFC,20090708,1.39,1.47,1.38,1.41,220600
HAIN,20090708,7.805,7.895,7.52,7.585,437000
HALL,20090708,7.46,7.82,7.03,7.21,107200
HALO,20090708,6.51,6.55,6.11,6.22,260600
HAS,20090708,23,23.22,22.79,23.17,2035500
HAYN,20090708,21.72,21.88,20.58,21.04,77600
HBAN,20090708,3.79,3.8,3.26,3.4,43876800
HBANP,20090708,706.27,720,700,710,300
HBCP,20090708,12.09,12.35,12,12.17,19000
HBHC,20090708,31.04,32.26,30.21,31.14,162600
HBIO,20090708,3.81,3.99,3.64,3.83,62000
HBNC,20090708,4.8445,4.8445,4.7378,4.7378,500
HCCI,20090708,12.78,12.86,12.34,12.34,2400
HCKT,20090708,2.43,2.5,2.39,2.39,107400
HCSG,20090708,11.82,12.0333,11.6133,11.7733,149300
HDNG,20090708,4.15,4.18,4.15,4.15,20900
HDSN,20090708,1.36,1.36,1.36,1.36,2200
HEES,20090708,9.08,9.15,8.92,9,190900
HELE,20090708,17.51,18.29,17.22,18.08,357900
HEOP,20090708,5.7,5.7,5.7,5.7,0
HFBC,20090708,9.45,9.45,9.45,9.45,0
HFWA,20090708,11.08,11.49,10.75,10.75,10300
HIBB,20090708,16.28,16.79,16.08,16.76,238600
HIFS,20090708,29.25,29.25,29.25,29.25,0
HIHO,20090708,1.5,1.64,1.4,1.56,20400
HIMX,20090708,3.74,3.74,3.3,3.5,734000
HLIT,20090708,5.59,5.64,5.24,5.37,1915500
HMNF,20090708,3.89,4.15,3.89,4.07,25000
HMSY,20090708,13.52,13.6,13.0567,13.2567,353400
HOFT,20090708,11.84,12.13,11.56,12,37800
HOLI,20090708,5.75,5.75,5.67,5.68,41300
HOLX,20090708,13.28,13.34,12.87,13.04,2755500
HOMB,20090708,4.76,4.84,4.635,4.805,88800
HOVNP,20090708,1.66,1.67,1.56,1.56,1500
HSIC,20090708,45.43,45.48,44.4,44.57,1116700
HSII,20090708,16.33,16.39,15.88,16.07,102900
HSKA,20090708,0.32,0.33,0.32,0.32,44900
HSNI,20090708,9.16,9.23,8.63,8.94,209000
HSTM,20090708,2.54,2.57,2.54,2.56,700
HTBK,20090708,3.56,3.68,3.34,3.35,35900
HTLD,20090708,14.65,14.75,14.21,14.49,496700
HTLF,20090708,13.06,13.29,12.83,12.96,16300
HUBG,20090708,19.57,19.71,18.53,19.17,417200
HURC,20090708,15.03,15.14,14.77,14.98,25300
HURN,20090708,44.54,44.54,42.91,43.63,192400
HWAY,20090708,13.11,13.41,12.71,12.76,243600
HWBK,20090708,10.06,10.06,10.05,10.05,300
HWCC,20090708,9.75,9.75,8.87,9.53,313900
HWKN,20090708,22.33,22.33,20.82,21.28,97600
HYGS,20090708,0.47,0.49,0.45,0.45,159500
IART,20090708,25.43,25.56,24.86,25.26,139100
IBB,20090708,70.85,71.03,69.5,69.92,1004300
IBCP,20090708,1.34,1.35,1.25,1.25,23000
IBKC,20090708,41,41.33,40,40.46,281900
IBKR,20090708,15.49,15.49,14.87,15,1055000
IBOC,20090708,9.84,9.9,9.35,9.5,357400
ICAD,20090708,1.21,1.22,1.15,1.16,76500
ICCC,20090708,2.7,2.7,2.7,2.7,200
ICFI,20090708,25.56,25.87,24.68,24.85,70500
ICLN,20090708,21,21,20.17,20.58,12900
ICLR,20090708,20.62,21.52,20.5,21.19,261900
ICON,20090708,15.13,15.25,14.58,14.99,864900
ICUI,20090708,41.36,41.49,40.56,41.06,75400
IDCC,20090708,23.09,23.39,22.5,22.73,441400
IDRA,20090708,5.4,5.42,5.2,5.29,69100
IDSA,20090708,4.2667,4.3,4.1733,4.2333,8900
IDSY,20090708,3.43,3.43,3.41,3.43,800
IDTI,20090708,5.89,5.9,5.69,5.8,3179000
IDXX,20090708,23.02,23.645,22.76,22.99,655000
IESC,20090708,6.61,7.27,6.61,6.81,21600
IFEU,20090708,21.31,21.31,21,21,800
IFGL,20090708,23.99,24,23.62,23.82,8900
IFON,20090708,1.23,1.27,1.03,1.18,175600
IGLD,20090708,6.39,6.47,6.23,6.45,38300
IGOV,20090708,101.14,101.14,100.69,100.69,200
III,20090708,2.61,2.79,2.61,2.7,37700
IIIN,20090708,8.61,8.61,8,8.16,145000
IIJI,20090708,4.06,4.5,3.91,4.5,138100
IIN,20090708,2.67,2.67,2.67,2.67,0
IIVI,20090708,10.185,10.24,9.68,10,212300
IKNX,20090708,5.61,5.61,5.61,5.61,0
ILMN,20090708,31.8,31.95,30.73,31.1,2981700
IMGN,20090708,8.97,9.05,8.66,8.9,564200
IMKTA,20090708,15.34,15.57,14.99,15.45,49500
IMMR,20090708,3.7,3.71,3.5,3.56,210500
IMMU,20090708,2.45,2.48,2.33,2.37,410500
IMMY,20090708,7.5,7.5,7.45,7.5,2200
IMOS,20090708,0.64,0.65,0.6,0.61,52700
INAP,20090708,3.07,3.09,2.83,2.87,255900
INCY,20090708,3.35,3.39,3.28,3.32,1407200
INDB,20090708,19.46,20.03,19.18,19.63,146500
INFI,20090708,6,6.12,5.67,5.96,71800
INFN,20090708,8.54,8.58,8.3,8.39,434900
ININ,20090708,12.42,13.38,12.4,13.03,233100
INOD,20090708,4.9,4.95,4.67,4.8,82100
INSM,20090708,0.92,0.96,0.9,0.92,3020700
INTC,20090708,16.31,16.36,15.78,15.94,80897000
INTG,20090708,10.01,10.01,10,10,1000
INTU,20090708,27.13,27.5,26.88,27.06,3639000
INTX,20090708,4.04,4.12,4,4,6700
INWK,20090708,4.28,4.4,4.06,4.19,89400
IOSP,20090708,10.1,10.22,9.95,10.02,190700
IPAR,20090708,6.98,7.49,6.9,7.29,89800
IPAS,20090708,1.61,1.67,1.6,1.61,141500
IPCC,20090708,36.54,37.06,36,36.36,61400
IPGP,20090708,9.97,10.18,9.5,9.8,124200
IPHS,20090708,16.25,16.56,16.02,16.47,303900
IPXL,20090708,7.07,7.25,7,7.11,227000
IRBT,20090708,12.83,13.01,11.44,11.5,205200
IRIX,20090708,1.91,2.24,1.9,1.97,4100
ISBC,20090708,3.7059,3.7529,3.6118,3.6588,237200
ISCA,20090708,25.47,25.47,23.7,24,677700
ISHG,20090708,102.41,102.44,102.41,102.44,600
ISIG,20090708,2.76,2.76,2.7,2.75,6900
ISIL,20090708,11.87,11.99,11.6,11.73,3859200
ISLE,20090708,12.45,12.45,11.56,12,288800
ISNS,20090708,8.63,9.25,8.61,8.61,4600
ISRG,20090708,148.01,148.89,143.01,145.18,1243200
ISRL,20090708,125,140,122.21,124.5,10700
ISSC,20090708,4.26,4.26,3.89,3.99,6900
ITIC,20090708,28.34,28.48,25.58,25.58,500
ITRI,20090708,51.59,52.23,50.15,50.89,698400
ITRN,20090708,8.3,8.31,8.15,8.26,10300
IVAC,20090708,8.14,8.24,7.33,7.55,112800
IXYS,20090708,9.3,9.39,8.78,8.88,115600
JACK,20090708,22.16,22.3,21.67,22.08,443000
JAKK,20090708,12.4,12.63,12,12.13,226300
JASO,20090708,18.75,18.8,17.2,17.45,5345700
JAZZ,20090708,4.18,4.23,3.7,3.78,1049100
JBHT,20090708,28.99,29.15,28.06,28.71,2213500
JBLU,20090708,4.09,4.29,4.09,4.18,10389100
JBSS,20090708,7.08,7.4,7.05,7.27,14800
JCOM,20090708,20.58,20.74,20.24,20.5,268400
JCS,20090708,10.47,10.89,10.09,10.09,18400
JCTCF,20090708,2.585,2.585,2.585,2.585,100
JJSF,20090708,36.08,36.13,35.5,35.73,31800
JKHY,20090708,20.23,20.32,19.67,19.88,789300
JMBA,20090708,5.35,5.65,5.25,5.5,204400
JOBS,20090708,5.7,5.7,5.38,5.605,30200
JOUT,20090708,5.09,5.63,5.09,5.62,4100
JRJC,20090708,9.58,9.58,8.89,9.18,139900
JXSB,20090708,9.59,11.44,9.59,9.85,6500
KALU,20090708,31.19,31.61,30.15,30.76,226900
KCAP,20090708,5.88,5.89,5.1,5.23,179200
KELYA,20090708,10.71,10.94,10.51,10.66,92300
KELYB,20090708,10.8,10.8,10.8,10.8,0
KEQU,20090708,11.2,11.2,10.76,10.76,1800
KERX,20090708,0.79,0.8,0.69,0.7,1048100
KFFB,20090708,12.99,12.99,12.41,12.78,2500
KFRC,20090708,8.35,8.45,8.06,8.21,129000
KINS,20090708,2,2,2,2,0
KIRK,20090708,10.77,10.99,10.42,10.73,455300
KLAC,20090708,25.43,25.64,24.75,25.13,5570200
KLIC,20090708,3.35,3.43,3.1,3.11,553000
KNDI,20090708,1.6,1.7,1.45,1.46,109400
KONA,20090708,4.15,4.15,3.81,4,10600
KOOL,20090708,11.2,12,10.6,10.8,472600
KOPN,20090708,3.61,3.64,3.52,3.56,229000
KOSS,20090708,7.695,7.695,7.695,7.695,0
KRNY,20090708,11.08,11.35,11.02,11.16,68000
KTCC,20090708,1.65,1.7,1.65,1.7,5600
KTEC,20090708,9.7,10.62,9.69,9.97,8100
KTOS,20090708,0.75,0.79,0.72,0.72,273500
KVHI,20090708,6.55,6.83,6.55,6.67,63000
KZ,20090708,10.17,10.28,9.14,9.46,720200
LABL,20090708,12.95,13.14,12.28,12.51,22500
LAKE,20090708,7.58,8.33,7.57,7.72,1600
LAMR,20090708,14.5,14.98,14.27,14.61,1678100
LANC,20090708,44.72,44.72,43.43,43.72,102600
LARK,20090708,16.05,16.05,16.05,16.05,0
LAWS,20090708,12.44,12.92,11.97,11.97,24800
LAYN,20090708,18.6,18.9,17.81,18.32,245200
LBAI,20090708,9.12,9.29,8.87,9.05,74400
LBIX,20090708,0.39,0.44,0.35,0.37,61500
LBTYA,20090708,7.6444,7.7466,7.3889,7.4808,3247900
LBTYB,20090708,15.12,15.12,15.12,15.12,0
LBTYK,20090708,14.9,15.04,14.36,14.56,705100
LCUT,20090708,3.68,3.75,3.56,3.75,58000
LECO,20090708,16.705,16.865,16.485,16.65,358200
LFUS,20090708,22.94,23.19,22.42,22.78,220500
LGCY,20090708,12.7,12.7,11.73,12.69,180400
LGND,20090708,16.98,17.16,16.44,16.62,527800
LHCG,20090708,22.3,22.3,21.63,21.82,131200
LIFE,20090708,40.29,40.44,39.2,39.49,2364500
LINC,20090708,18.69,18.86,18.31,18.78,281200
LION,20090708,2.76,2.87,2.76,2.81,4300
LIOX,20090708,2.01,2.19,1.9,1.98,350300
LIVE,20090708,0.35,0.35,0.35,0.35,1000
LJPC,20090708,0.18,0.18,0.17,0.17,1329800
LKFN,20090708,12.5267,12.7333,12.3267,12.5,35200
LLNW,20090708,4.15,4.24,4,4.11,173200
LLTC,20090708,22.72,22.81,22.24,22.55,4932500
LMAT,20090708,3.1,3.32,2.81,3.11,1800
LMCA,20090708,3.94,3.97,3.68,3.75,715700
LMIA,20090708,9.45,9.55,8.97,9.2,94400
LMNX,20090708,16.95,16.97,16.57,16.83,312900
LNCE,20090708,23.4,23.75,23.4,23.62,149000
LNDC,20090708,6.75,7.09,6.68,6.99,72500
LOAN,20090708,0.99,0.99,0.99,0.99,1600
LOGI,20090708,13.8,13.8,13.28,13.45,964100
LOGM,20090708,19.41,19.49,18.8,19.05,402900
LOPE,20090708,16.7,16.7,15.98,16.13,227200
LORL,20090708,22.55,23.44,22.03,23.2,81400
LPNT,20090708,26.24,26.25,25.15,25.6,606200
LPSN,20090708,3.97,4.04,3.89,4.01,340900
LPTH,20090708,1.17,1.24,1.13,1.13,13600
LQDT,20090708,9.14,9.61,8.88,9.54,83000
LRCX,20090708,26.42,26.72,25.51,26.1,2911300
LSBK,20090708,7.3,7.3,7.25,7.25,5600
LSCC,20090708,1.68,1.73,1.66,1.7,524000
LSTR,20090708,34.22,34.54,33.31,34.32,478900
LTRX,20090708,0.41,0.43,0.39,0.41,61600
LULU,20090708,6.12,6.135,5.605,5.835,1098100
LUNA,20090708,0.5,0.59,0.47,0.59,51300
LWAY,20090708,13.86,14.3,13.8,13.97,35300
LXRX,20090708,8.12,8.54,7.77,7.91,165700
LYTS,20090708,5.39,5.43,5.12,5.23,64900
MAGS,20090708,4.1,4.41,4.02,4.21,11800
MANH,20090708,3.9975,4.06,3.8325,3.91,187900
MANT,20090708,40.92,41.68,40.32,40.61,218500
MARPS,20090708,16.86,17,16.82,17,1700
MASI,20090708,22.41,22.7,21.94,22.13,532800
MAT,20090708,15.37,15.37,15.07,15.23,2488200
MATW,20090708,29.34,29.45,28.71,29.11,101400
MAYS,20090708,10.15,10.49,10.15,10.49,2100
MBFI,20090708,10.64,11.11,10.49,10.74,367000
MBLX,20090708,46.26,47.22,44.4,45.42,113800
MBRG,20090708,12.3,12.98,12.3,12.3,200
MBRX,20090708,0.43,0.44,0.33,0.37,330700
MBTF,20090708,2.21,2.35,2.21,2.23,4300
MBVT,20090708,22.06,22.06,21.57,21.74,8000
MBWM,20090708,3.67,3.8,3.67,3.74,12800
MCBC,20090708,2.84,2.85,2.68,2.73,7400
MCHP,20090708,22.02,22.02,21.48,21.84,2763500
MCHX,20090708,3.59,3.68,3.45,3.52,210400
MCRI,20090708,7.11,7.38,6.87,7.22,191500
MDCA,20090708,5.45,5.59,5.44,5.5,106000
MDCO,20090708,8.21,8.21,7.89,8.13,585300
MDM,20090708,1.39,1.44,1.36,1.37,23000
MDRX,20090708,15.02,15.21,14.62,14.63,2297800
MDSO,20090708,8,8.02,7.75,7.825,75400
MELI,20090708,24.12,24.12,22.88,23.22,456700
MENT,20090708,6.11,6.28,5.79,6.06,1151100
MEOH,20090708,12.01,12.06,11.76,11.97,687000
MERC,20090708,0.57,0.63,0.52,0.52,54700
MFNC,20090708,4.5,4.5,4.5,4.5,200
MFRI,20090708,6.14,6.35,6.01,6.01,4700
MFSF,20090708,8.38,8.51,8.01,8.01,11000
MGEE,20090708,22.6933,22.94,22.34,22.4667,75200
MGIC,20090708,1.27,1.28,1.22,1.24,13500
MGLN,20090708,32.02,32.2,30.89,31.62,594100
MGPI,20090708,2.59,2.59,2.29,2.29,17300
MGRC,20090708,18.32,18.79,17.82,18.15,140500
MGYR,20090708,4.75,4.75,4.75,4.75,0
MHGC,20090708,3.59,3.63,3.45,3.47,72100
MHLD,20090708,7.06,7.49,7.01,7.16,773600
MIDD,20090708,13.5167,13.5167,12.8567,13.1133,272800
MIND,20090708,4.95,4.96,4.76,4.78,32300
MINI,20090708,14.54,14.7,14.42,14.49,238300
MKSI,20090708,14.79,14.99,14.46,14.83,497200
MKTX,20090708,9.33,9.69,9,9.15,112600
MLAB,20090708,20.01,20.1,20.01,20.1,300
MLHR,20090708,13.87,13.91,13.32,13.54,664900
MLNK,20090708,6.31,6.52,6.29,6.34,332400
MLNX,20090708,12.18,12.37,11.94,12.3,198200
MLVF,20090708,9.62,9.62,9.62,9.62,0
MMLP,20090708,20.53,21.79,20.25,20.7,32000
MMSI,20090708,12.84,13.296,12.776,13.24,227000
MNDO,20090708,0.92,0.94,0.9,0.91,25700
MNKD,20090708,7.96,8.3,7.8,8.29,1096900
MNOV,20090708,4.77,4.8,4.25,4.69,6500
MNRO,20090708,16.18,16.5,16.0067,16.4667,435500
MNST,20090708,4.835,4.8733,4.6517,4.7117,2398100
MNTA,20090708,11.63,11.63,11.16,11.45,220500
MNTX,20090708,0.75,0.85,0.52,0.85,61500
MOCO,20090708,8.5,8.94,8.5,8.94,2800
MOFG,20090708,7.3,7.45,7,7,3200
MORN,20090708,39.38,39.85,39.07,39.55,87100
MOSY,20090708,1.56,1.59,1.44,1.56,16500
MPAA,20090708,4,4,3.94,3.99,4500
MPB,20090708,15.7,15.7,15.7,15.7,0
MPEL,20090708,4.64,4.68,4.23,4.26,5770900
MPET,20090708,0.95,0.95,0.84,0.91,263300
MPWR,20090708,22.23,22.45,21.74,22.35,456300
MRCY,20090708,10.15,10.26,9.87,10.12,115400
MRLN,20090708,4.94,4.99,4.52,4.94,18700
MRTN,20090708,13.5533,13.6067,13.04,13.4,129500
MRVL,20090708,11.62,11.63,11.03,11.28,12691900
MSBF,20090708,8.75,8.75,8.75,8.75,300
MSCC,20090708,13.72,13.72,13.09,13.26,510700
MSEX,20090708,14.44,14.57,14.13,14.24,35800
MSFG,20090708,7.3,7.47,7.05,7.16,44000
MSFT,20090708,22.31,22.69,22,22.56,73023300
MSON,20090708,1.92,1.92,1.9,1.91,500
MSTR,20090708,51.3,52,50.77,51.22,101500
MTEX,20090708,32.7,33.2,31.8,32.4,77900
MTRX,20090708,10.53,10.61,9.8,9.93,263500
MTSC,20090708,20.94,21.41,20.61,21.28,203100
MTSI,20090708,4.76,5.9,4.75,5.7,2100
MTSL,20090708,0.8,0.8,0.8,0.8,0
MU,20090708,4.7,4.83,4.55,4.72,21737900
MVIS,20090708,22.08,23.44,21.6,22.16,477500
MXIM,20090708,15.38,15.46,14.96,15.17,4158300
MXWL,20090708,12.9,12.97,12.31,12.53,255800
MYGN,20090708,25,25.38,24.43,24.61,1327400
MYL,20090708,12.44,12.55,12.14,12.23,5403000
MYRG,20090708,18.77,18.82,17.24,17.37,265700
NAII,20090708,6.46,6.71,6.45,6.71,3500
NANO,20090708,2.72,2.72,2.46,2.6,40800
NATH,20090708,13.34,13.48,13.34,13.48,3300
NATI,20090708,14.5733,14.5733,14.1933,14.34,273800
NAVG,20090708,44.44,45.03,44.22,44.46,66400
NAVI,20090708,1.47,1.6,1.41,1.56,337800
NBIX,20090708,3.08,3.11,2.93,2.95,108100
NBN,20090708,9.07,9.07,8.55,8.56,1100
NBTB,20090708,21.2,21.62,20.59,20.84,171900
NCIT,20090708,28.76,28.76,27.63,28.61,79400
NCMI,20090708,12.54,12.68,12.18,12.56,260300
NCTY,20090708,9.31,9.31,8.55,8.77,145500
NDAQ,20090708,19.02,19.38,18.74,19,6209700
NDSN,20090708,18.785,18.785,18.435,18.65,266400
NEOG,20090708,12.5022,12.6889,12.2933,12.4045,95400
NEPT,20090708,1.66,1.79,1.52,1.52,4100
NEWS,20090708,1.75,1.8,1.65,1.69,132500
NEWT,20090708,2,2.2,2,2,1400
NFBK,20090708,11.23,11.38,11.09,11.28,36800
NFLX,20090708,5.5214,5.5529,5.4186,5.5286,1088200
NICE,20090708,22.04,22.63,22.01,22.53,356600
NICK,20090708,5.45,5.45,5.3,5.3,2700
NIHD,20090708,18.51,18.82,18.07,18.36,4045700
NILE,20090708,36.85,38.25,36,36.69,189900
NKSH,20090708,24.71,24.98,24.27,24.4,17100
NKTR,20090708,6.24,6.26,5.94,5.99,631800
NLST,20090708,0.32,0.35,0.32,0.34,35300
NMRX,20090708,4.88,5.2,4.88,5.2,2500
NNBR,20090708,1.45,1.64,1.29,1.3,170000
NOVN,20090708,14.44,14.44,13.8,13.86,206300
NRIM,20090708,14.3,14.31,13.71,13.79,27200
NSEC,20090708,8.5,8.5,8.5,8.5,500
NSIT,20090708,9.05,9.28,8.76,8.9,412000
NSSC,20090708,1.16,1.17,1.14,1.15,77800
NSYS,20090708,2.6,2.6,2.6,2.6,600
NTAP,20090708,18.17,18.53,17.86,18.39,8408300
NTCT,20090708,9.12,9.26,9.03,9.2,282500
NTES,20090708,33.99,34.78,31.42,32.62,3754400
NTGR,20090708,13.95,13.99,13.45,13.69,184700
NTIC,20090708,7.6,7.6,7.6,7.6,300
NTRI,20090708,13.68,14.12,13.38,13.71,229200
NTRS,20090708,53.67,54.47,53.24,54.24,4986700
NTWK,20090708,6.9,7.3,6.6,7.1,346600
NUAN,20090708,11.2,11.27,10.9,11.14,1970300
NURO,20090708,47.52,48.24,47.04,48.24,2900
NUTR,20090708,10.4,10.69,9.85,10.18,22000
NUVA,20090708,39.91,40.64,39.5,39.59,549100
NVAX,20090708,2.67,2.68,2.5,2.51,1780900
NVDA,20090708,10.15,10.18,9.71,10.11,30147700
NVEC,20090708,43.93,44.4,40,42.1,215700
NVGN,20090708,3.13,5.24,2.86,3.7,1403300
NVLS,20090708,17.37,17.4,16.72,17,4693500
NVMI,20090708,1.02,1.08,0.98,1.08,11400
NWFL,20090708,31.85,31.85,31.33,31.33,1700
NWLI,20090708,117.04,118.21,116,116,1500
NWPX,20090708,37.53,38.71,36.78,38.25,134900
NWS,20090708,9.68,9.76,9.38,9.57,8887100
NWSA,20090708,8.35,8.36,8.01,8.15,25678700
NXST,20090708,0.69,0.7,0.65,0.68,5200
NXTM,20090708,5.1,5.15,4.65,4.79,174000
NYMT,20090708,5.34,5.4,5.22,5.25,32900
NYMX,20090708,4.7,4.81,4.6,4.7,8100
NYNY,20090708,8.15,8.15,7.55,7.6,78600
OBAS,20090708,5.9,5.9,5.9,5.9,0
OBCI,20090708,0.83,0.86,0.81,0.85,27000
OCFC,20090708,11.55,11.77,11.08,11.34,26100
OCLR,20090708,2.85,2.9,2.8,2.8,692200
OCLS,20090708,110.6,113.75,106.75,106.75,214800
ODFL,20090708,15.4889,15.6889,15.0755,15.6267,982200
OESX,20090708,3.45,3.47,3.33,3.42,38700
OFIX,20090708,25.12,25.41,24.85,24.97,107300
OFLX,20090708,15.01,15.32,14.78,14.78,3600
OGXI,20090708,21,21,19.33,20.06,114500
OIIM,20090708,4.88,5.05,4.72,4.8,105600
OKSB,20090708,8.85,9.43,8.6,9,132300
OLBK,20090708,5.95,5.95,5.95,5.95,1200
OMAB,20090708,9.85,10.1,9.42,9.62,13800
OMCL,20090708,10.11,10.19,10.04,10.14,143600
OMEX,20090708,18,18.48,17.64,18,267600
ONEQ,20090708,68.99,69.18,68.01,68.83,31800
ONVI,20090708,5.95,5.95,5.95,5.95,0
OPHC,20090708,174,174,174,174,0
OPOF,20090708,18.51,18.94,18.07,18.11,6100
OPTT,20090708,55.3,55.3,50.1,51.7,37600
OPXA,20090708,1.64,1.64,1.44,1.48,13300
OPXAW,20090708,0.07,0.07,0.07,0.07,0
ORBC,20090708,1.58,1.64,1.58,1.61,74200
ORBK,20090708,8.51,8.65,8.28,8.65,30000
