<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESEA,20100518,3.8,3.86,3.69,3.85,74500
ESGR,20100518,64.99,65.44,64.54,64.61,15000
ESIO,20100518,15,15.05,14.14,14.54,161900
ESLT,20100518,57.78,58.19,56.6,57,35000
ESMC,20100518,1.75,1.8,1.75,1.77,32800
ESRX,20100518,51.28,53.15,51.265,52.065,3171400
ESSA,20100518,13.32,13.32,13,13.03,31200
ETFC,20100518,15.5,15.6,14.7,14.9,53398900
ETRM,20100518,36.9,37.8,36,36.9,140900
EUFN,20100518,19.63,19.74,18.9,18.95,4000
EVBS,20100518,7.28,7.43,7.28,7.37,3400
EVEP,20100518,30.42,30.99,29.61,29.8,165200
EVK,20100518,3.45,3.45,3.15,3.17,7600
EVOL,20100518,7.15,7.33,7.01,7.33,27500
EWBC,20100518,18.11,18.28,17,17.1,3045300
EXAC,20100518,19.89,19.89,18.88,19.09,11800
EXAS,20100518,4.44,4.5,4.23,4.28,89400
EXEL,20100518,6.06,6.06,5.86,5.92,1154500
EXFO,20100518,5.37,5.42,5.28,5.28,12500
EXLS,20100518,18.08,18.26,17.09,17.31,87600
EXPD,20100518,41,41.51,40.04,40.27,1649100
EXPE,20100518,23.27,23.89,22.6,22.7,8504100
EXPO,20100518,15.3,15.385,14.725,14.905,37500
EXTR,20100518,2.99,2.99,2.86,2.91,564600
EZPW,20100518,18.93,19.06,18.01,18.15,664800
FALC,20100518,3.05,3.1,2.99,3,106000
FARM,20100518,19.13,19.37,19.11,19.3,12000
FARO,20100518,27.7,27.77,26.33,26.51,36700
FAST,20100518,26.995,27.235,26.175,26.285,955100
FBIZ,20100518,10.43,10.55,10.41,10.5,3800
FBMS,20100518,9.99,9.99,9.99,9.99,0
FBNC,20100518,16.25,16.25,15.62,15.95,36600
FBSS,20100518,18,18,18,18,0
FCAP,20100518,14.98,14.98,14.98,14.98,0
FCBC,20100518,17.28,17.39,16.81,16.86,59500
FCCO,20100518,6.6,6.6,6.6,6.6,3600
FCCY,20100518,8.24,8.3,8.19,8.26,400
FCEL,20100518,29.64,29.76,27,27.24,749100
FCNCA,20100518,205.6,207.07,201.37,201.39,19500
FDEF,20100518,12.69,12.96,12.5,12.71,26300
FDML,20100518,18.23,18.4,17.19,17.27,57200
FEIM,20100518,5.35,5.35,5.25,5.25,10200
FELE,20100518,16.19,16.405,15.63,15.725,52200
FFBC,20100518,17.97,18,16.61,16.93,366500
FFHL,20100518,1,1.04,0.97,0.97,1300
FFIC,20100518,14.5,14.6,14.09,14.27,96700
FFIN,20100518,18.1834,18.1834,17.6667,17.7267,35800
FFIV,20100518,70.57,71.14,68.4,68.87,906500
FFKT,20100518,7.83,8.05,7.5,7.53,14000
FFNW,20100518,5.17,5.47,5.17,5.25,44400
FHCO,20100518,6.52,6.7,6.21,6.28,91200
FIBK,20100518,15.7,15.88,15.38,15.54,118100
FINL,20100518,16.26,16.49,15.46,15.58,463500
FISI,20100518,18.72,18.72,17.32,17.65,17600
FISV,20100518,25.315,25.37,24.595,24.645,2871500
FITB,20100518,14.21,14.23,13.28,13.43,17857800
FIZZ,20100518,12,12.01,11.72,11.89,31200
FLEX,20100518,6.99,7.06,6.69,6.79,8302500
FLIC,20100518,18.3333,18.3333,17.6467,17.6533,4400
FLIR,20100518,29.88,30.13,29.42,29.55,2153100
FLML,20100518,7.98,7.98,7.64,7.68,29200
FLWS,20100518,3.08,3.1,2.78,2.83,237000
FLXS,20100518,13.27,13.27,12.63,12.71,10000
FMBI,20100518,16.17,16.26,14.94,15.29,773000
FNGN,20100518,15.91,15.96,15.66,15.82,28800
FNLC,20100518,16.24,16.24,15.4,15.42,6200
FNSR,20100518,15.19,15.44,14.63,14.64,826300
FOLD,20100518,3.3,3.33,3.14,3.22,69300
FONR,20100518,1.65,1.67,1.56,1.64,21000
FORD,20100518,4.53,4.6,4.4,4.43,23900
FORM,20100518,14.18,14.4,13.31,13.41,912700
FORR,20100518,32.64,32.72,31.63,31.77,46600
FORTY,20100518,12.1,12.3,12.1,12.11,39900
FOSL,20100518,39.95,40.79,38.89,39.05,1790600
FRBK,20100518,3.29,3.46,3.01,3.12,18200
FRED,20100518,14.1,14.3,13.59,13.6,212500
FRME,20100518,9.33,9.35,9.16,9.2,127100
FRPT,20100518,4.52,4.61,4.32,4.34,583200
FSBK,20100518,14.11,14.22,13.75,14.07,10800
FSFG,20100518,13.25,13.25,13.25,13.25,2200
FSLR,20100518,115.89,115.89,108.24,110.06,3359300
FSTR,20100518,31.01,31.01,29.47,29.62,33300
FTEK,20100518,6.15,6.24,5.98,5.98,228300
FTNT,20100518,8.32,8.54,8.27,8.285,1517000
FUEL,20100518,1.41,1.42,1.27,1.3,130600
FULT,20100518,10.51,10.62,10.08,10.16,1938900
FUNC,20100518,5.82,6.1,5.51,5.91,7000
FUND,20100518,6.58,6.64,6.28,6.44,49700
FWRD,20100518,29.05,29.39,28.36,28.66,239100
GABC,20100518,17,17.01,16,16.12,10900
GAIA,20100518,8.79,8.79,8.39,8.47,45400
GAIN,20100518,5.86,5.89,5.69,5.74,43600
GALT,20100518,4.44,4.44,4.2,4.26,119900
GASS,20100518,5.07,5.4,4.9,5.32,30700
GBCI,20100518,18.22,18.35,17.37,17.47,368400
GBDC,20100518,14.32,14.43,13.25,13.47,131400
GBNK,20100518,7.55,7.55,6.9,7,88000
GCBC,20100518,8.35,8.35,8.35,8.35,0
GENC,20100518,5.36,5.4333,5.36,5.3667,4700
GENE,20100518,5.55,5.55,5.55,5.55,400
GERN,20100518,5.65,5.65,5.42,5.42,534400
GFED,20100518,6.16,6.34,6.1,6.11,3100
GFN,20100518,1.37,1.37,1.37,1.37,0
GGAL,20100518,5.49,5.6,5.38,5.41,135600
GHDX,20100518,16,16,15.52,15.66,87000
GIFI,20100518,22.29,22.58,20.95,21.01,80100
GIGA,20100518,2.23,2.26,2.23,2.25,7400
GIGM,20100518,12.25,12.95,12.25,12.75,460700
GIII,20100518,14.625,14.865,14.085,14.145,188700
GILD,20100518,19.115,19.435,19.065,19.14,10606400
GILT,20100518,5.45,5.47,5.32,5.32,18000
GLAD,20100518,11.4,11.6,11.13,11.18,137000
GLBL,20100518,6.09,6.22,5.88,5.97,1553700
GLBZ,20100518,9.53,9.53,9.53,9.53,0
GLDD,20100518,5.8,5.97,5.66,5.75,300400
GLNG,20100518,13.41,13.41,12.85,13.02,192000
GLRE,20100518,25.5,25.5,24.96,25.11,164700
GLUU,20100518,1.32,1.38,1.32,1.35,11900
GNCMA,20100518,6.3,6.3,6.16,6.19,54200
GNTX,20100518,10.43,10.515,10.115,10.175,888700
GNVC,20100518,5.5,5.7,5.4,5.4,1090100
GOLD,20100518,87.38,88.84,86.01,87.26,1299400
GOOD,20100518,16.68,16.8,16.07,16.09,21800
GOODO,20100518,21.6,21.71,21.46,21.7,1800
GOODP,20100518,22.22,22.74,22.22,22.55,1600
GOOG,20100518,255,255.485,248.535,249.185,2830200
GPIC,20100518,5.96,5.96,5.6,5.71,20200
GPOR,20100518,14,14.27,13.4,13.54,312100
GPRE,20100518,12.58,12.58,11.47,11.52,752600
GPRO,20100518,45.77,45.83,44.69,44.78,124900
GRID,20100518,30.83,30.97,29.87,29.95,18000
GRIF,20100518,30.4,30.56,30.09,30.15,2500
GRMN,20100518,34.23,34.49,33.1,33.34,2363700
GROW,20100518,8.72,8.91,8.01,8.09,149900
GRVY,20100518,14.64,14.96,14.56,14.72,4700
GSBC,20100518,26.03,26.03,25.05,25.13,13200
GSIT,20100518,6.31,6.32,6.01,6.03,96300
GSM,20100518,12.02,12.02,11.45,11.65,504800
GSOL,20100518,7.03,7.05,6.83,6.83,53000
GT,20100518,13.15,13.22,12.27,12.39,8734800
GTIM,20100518,1.03,1.03,1.03,1.03,0
GTLS,20100518,19.75,19.87,18.62,18.85,214600
GTXI,20100518,4.02,4.3,3.75,3.75,431000
GUID,20100518,5.78,5.8,5.69,5.78,13800
GULF,20100518,15.26,15.32,14.9,15.16,13500
GYRO,20100518,40,40,40,40,0
HA,20100518,7.17,7.17,6.83,6.84,543900
HAFC,20100518,2.46,2.46,2.3,2.31,455300
HAIN,20100518,10.86,10.925,10.59,10.705,511600
HALL,20100518,11.2,11.28,10.95,10.96,105700
HALO,20100518,7.62,7.68,7.1,7.14,287700
HAS,20100518,41.6,42.59,41.11,41.62,3804800
HAWK,20100518,13.3,13.3,12.38,12.4,108100
HAYN,20100518,35.29,35.34,32.73,33,61100
HBAN,20100518,6.6,6.6,6.08,6.16,33016400
HBANP,20100518,1015,1015,989.56,990,14600
HBCP,20100518,13.56,13.67,12.75,13.59,34300
HBHC,20100518,41.15,41.17,39.24,39.58,108200
HBIO,20100518,4.18,4.18,3.95,4.01,44000
HBNC,20100518,6.7111,6.7289,6.6815,6.6815,1700
HCCI,20100518,9.74,9.76,9.12,9.12,6500
HCKT,20100518,3.6,3.79,3.46,3.72,201500
HCSG,20100518,14.66,14.68,14.3133,14.3333,85900
HDNG,20100518,9.58,9.6,9.53,9.59,17300
HDSN,20100518,2.1,2.13,2.04,2.11,85800
HEES,20100518,11.93,11.93,11.16,11.24,69200
HELE,20100518,28.07,28.7,26.73,26.75,241400
HEOP,20100518,3.81,3.9,3.75,3.8,2900
HFBC,20100518,11.5,11.65,11.5,11.65,400
HFWA,20100518,15.48,15.49,15.03,15.09,27400
HIBB,20100518,28.21,28.58,26.66,26.94,439500
HIFS,20100518,36.17,37.5,36.17,36.86,1000
HIHO,20100518,2.55,2.55,2.46,2.51,8500
HIMX,20100518,2.81,2.82,2.75,2.78,370900
HLIT,20100518,5.92,5.97,5.75,5.78,677600
HMNF,20100518,5.74,5.75,5.49,5.5,6800
HMSY,20100518,18.4833,18.5667,18.23,18.3567,208400
HOFT,20100518,17.27,17.4,16.38,16.58,39200
HOLI,20100518,9.56,9.93,9.5,9.81,268900
HOLX,20100518,15.87,15.96,15.52,15.63,3562000
HOMB,20100518,6.3,6.3125,6.15,6.175,61400
HOVNP,20100518,10.22,10.45,9.95,10.45,92400
HPJ,20100518,4.31,4.31,3.83,3.86,102900
HSIC,20100518,58.19,58.54,57.12,57.26,381300
HSII,20100518,27.64,27.88,26.96,26.99,90500
HSKA,20100518,0.74,0.77,0.73,0.77,12800
HSNI,20100518,26.86,27.99,25.59,25.8,610900
HSTM,20100518,4.89,4.89,4.71,4.74,9900
HTBK,20100518,4.87,4.94,4.78,4.81,19900
HTHT,20100518,15.16,15.25,14.63,15.05,69200
HTLD,20100518,16.97,17.05,16.57,16.64,714400
HTLF,20100518,20.32,20.32,19.53,19.6,10300
HUBG,20100518,32.7,32.97,32.17,32.27,187100
HURC,20100518,16.88,17.19,16.55,16.56,19400
HURN,20100518,22.46,22.72,22.28,22.42,263900
HWAY,20100518,16.44,16.44,15.72,15.77,81600
HWBK,20100518,12.13,12.13,11.71,11.71,4600
HWCC,20100518,11.9,11.96,11.36,11.49,318200
HWKN,20100518,28.68,28.75,28.05,28.07,10500
HYGS,20100518,4.61,4.69,4.32,4.44,5000
IART,20100518,42.76,42.78,41.49,41.65,59700
IBB,20100518,85.81,86.06,84.15,84.39,1152200
IBCP,20100518,0.86,0.86,0.8,0.83,73900
IBKC,20100518,61,61,58.26,58.56,216400
IBKR,20100518,17.43,17.43,16.87,16.87,470900
IBOC,20100518,22.15,22.59,20.96,21.11,414800
ICAD,20100518,1.42,1.44,1.4,1.42,55000
ICCC,20100518,3.58,3.58,3.56,3.56,300
ICFI,20100518,23.95,24.72,23.69,23.7,116700
ICLN,20100518,16.1,16.1,15.33,15.35,13300
ICLR,20100518,28.19,28.51,27.86,28.04,275900
ICON,20100518,17.53,17.77,16.85,16.93,529900
ICUI,20100518,33.22,33.46,33.03,33.12,147700
IDCC,20100518,27.06,27.3,26.13,26.2,260900
IDRA,20100518,5.51,5.51,4.99,5.2,43100
IDSA,20100518,12.6667,12.76,11.8467,12,58000
IDSY,20100518,3.35,3.35,3.25,3.25,32100
IDTI,20100518,5.98,6.03,5.62,5.79,7425100
IDXX,20100518,32.72,32.72,31.845,31.925,202200
IESC,20100518,5.69,5.82,5.42,5.51,32000
IFEU,20100518,24.57,24.57,23.86,23.86,4600
IFGL,20100518,26.83,26.83,25.88,25.95,58200
IFON,20100518,0.67,0.69,0.62,0.65,21600
IGLD,20100518,24.97,25.57,24.97,24.99,21600
IGOV,20100518,95.72,95.72,94.37,94.44,13200
III,20100518,3.22,3.24,3.06,3.21,48100
IIIN,20100518,13.05,13.05,12.72,12.75,78300
IIJI,20100518,6.14,6.14,5.76,5.8,31500
IIN,20100518,5.59,5.61,4.33,4.59,33800
IIVI,20100518,18.365,18.365,17.6,17.665,74800
IKNX,20100518,7.1,7.1,6.51,6.52,900
ILMN,20100518,41.67,42.03,41.11,41.34,1190400
IMGN,20100518,9.37,9.44,9.14,9.18,270100
IMKTA,20100518,15.86,15.86,15.15,15.28,27200
IMMR,20100518,5.24,5.25,5,5.08,1413800
IMMU,20100518,3.93,3.98,3.73,3.75,826100
IMMY,20100518,4.95,4.95,4.95,4.95,0
IMOS,20100518,1.84,1.84,1.59,1.65,388300
INAP,20100518,5.54,5.64,5.44,5.48,674400
INCY,20100518,13.76,14,13.21,13.34,2748500
INDB,20100518,26.39,26.39,25.26,25.3,38100
INDY,20100518,25.64,25.64,24.9,24.98,16900
INFI,20100518,7.5,7.56,7.16,7.27,17500
INFN,20100518,7.96,8,7.68,7.7,561100
ININ,20100518,20,20,19.18,19.28,192400
INOD,20100518,3.11,3.22,3.1,3.1,58900
INSM,20100518,0.91,0.95,0.87,0.87,458300
INTC,20100518,22.14,22.23,21.33,21.43,76636000
INTG,20100518,15.25,16.2,15.25,16.2,1200
INTU,20100518,37.06,37.24,36.52,36.6,6251800
INTX,20100518,4.25,4.3,4.19,4.24,24600
INVE,20100518,17.9,19,17.3,19,34400
INWK,20100518,6.89,6.89,6.74,6.77,112000
IOSP,20100518,13.86,14.11,13.37,13.54,137100
IPAR,20100518,16.29,16.5,15.72,15.9,229500
IPAS,20100518,1.13,1.16,1.09,1.1,344000
IPCC,20100518,48.67,48.73,46.83,47.06,51700
IPCI,20100518,2.8,2.8,2.34,2.38,26900
IPGP,20100518,18.17,18.19,17.19,17.24,89100
IPHS,20100518,30.24,30.56,28.7,28.79,108900
IPXL,20100518,20.25,20.43,19.66,20.24,979200
IRBT,20100518,21.81,22,20.85,20.88,154800
IRDM,20100518,8.3,8.68,8.25,8.67,536700
IRIX,20100518,3.99,4,3.93,3.93,3500
IRWD,20100518,13.24,13.47,12.95,13.03,35700
ISBC,20100518,5.6392,5.6392,5.5373,5.5686,180500
ISCA,20100518,29.55,29.59,29.02,29.06,102500
ISHG,20100518,95.16,95.35,94.02,94.26,7800
ISIG,20100518,5.63,5.75,5.63,5.7,4300
ISIL,20100518,14.1,14.19,13.45,13.48,4240000
ISLE,20100518,10.86,10.97,10.36,10.51,161300
ISNS,20100518,13.09,13.22,12.5,12.98,6100
ISRG,20100518,344.58,345.81,331.8,332.48,396900
ISRL,20100518,55.01,55.01,55.01,55.01,100
ISSC,20100518,5.52,5.54,5.1,5.1,4600
ITIC,20100518,33.06,33.35,33.06,33.31,1500
ITRI,20100518,72.8,72.97,69.7,70.44,578000
ITRN,20100518,14.54,14.54,14.02,14.04,17500
IVAC,20100518,13.52,13.94,12.5,12.62,165400
IXYS,20100518,9.75,9.78,9.19,9.19,85800
JACK,20100518,23.28,23.48,22.89,23.01,304300
JAKK,20100518,16.2,16.74,15.63,15.74,409300
JASO,20100518,29.6,29.85,27.15,27.5,10523500
JAZZ,20100518,8.95,8.99,8.56,8.65,490500
JBHT,20100518,36.03,36.38,35.27,35.45,2439700
JBLU,20100518,5.92,5.97,5.72,5.73,5092700
JBSS,20100518,15.67,15.95,15.67,15.74,29400
JCOM,20100518,24.29,24.29,23.53,23.94,257900
JCS,20100518,11.88,11.88,11.66,11.82,6000
JCTCF,20100518,3.375,3.38,3.375,3.38,400
JJSF,20100518,48.12,48.46,47.45,47.67,30600
JKHY,20100518,25.25,25.51,24.65,24.74,493900
JMBA,20100518,15.4,15.85,14.75,14.9,449900
JOBS,20100518,10.205,10.4,10.045,10.2,31500
JOUT,20100518,12.48,12.5,12.28,12.28,800
JRJC,20100518,6.93,6.97,6.8,6.83,20300
JVA,20100518,5.2,5.28,4.97,5.25,10800
JXSB,20100518,11.52,11.52,11.52,11.52,0
KALU,20100518,37.06,37.72,36.74,36.8,339400
KCAP,20100518,5.36,5.46,5.26,5.29,112000
KELYA,20100518,17.41,17.55,16.67,16.67,97300
KELYB,20100518,17,17,17,17,0
KEQU,20100518,12.74,13.36,12.56,12.87,2300
KERX,20100518,5.62,5.66,5.32,5.35,2086300
KFFB,20100518,10.05,10.13,9.7,9.86,7500
KFRC,20100518,14.14,14.55,13.99,14.03,173200
KINS,20100518,2.84,2.95,2.83,2.94,1600
KIRK,20100518,22.7,23.88,22.04,22.76,997700
KLAC,20100518,32,32.09,30.5,30.55,3376400
KLIC,20100518,7.5,7.55,6.83,6.85,2634300
KNDI,20100518,4,4,3.63,3.67,98800
KONA,20100518,4.53,4.7,4.43,4.69,4700
KONE,20100518,35.9,36.6,32.5,33,54400
KOOL,20100518,12,12.6,12,12.6,123600
KOPN,20100518,3.97,4.05,3.72,3.74,511700
KOSS,20100518,5.58,5.58,5.48,5.57,1100
KRNY,20100518,10.14,10.14,9.8,9.84,57700
KTCC,20100518,5.77,5.94,5.65,5.75,41300
KTEC,20100518,14.26,14.9,14.04,14.85,11200
KTOS,20100518,12.83,13.23,12.51,12.57,152600
KVHI,20100518,14.4,14.45,13.86,13.86,37300
KZ,20100518,6.74,6.87,6.64,6.7,128700
LABL,20100518,13.75,13.75,12.83,13.35,47700
LAKE,20100518,10.19,10.25,9.81,10.16,14600
LAMR,20100518,34.52,34.53,32.31,32.49,608000
LANC,20100518,55.32,55.51,53.96,54.07,123400
LARK,20100518,16.93,16.93,16.93,16.93,0
LAWS,20100518,15.98,15.98,15.49,15.49,17800
LAYN,20100518,25.8,26.55,25.15,25.19,121200
LBAI,20100518,11.21,11.21,10.85,10.91,84000
LBIX,20100518,2.37,2.38,2.3,2.3,900
LBTYA,20100518,13.1272,13.1834,12.652,12.7236,2538100
LBTYB,20100518,25.93,26,25.43,25.43,5700
LBTYK,20100518,25.56,25.63,24.69,24.91,516400
LCUT,20100518,15,15.1,14.67,14.88,154600
LECO,20100518,28.165,28.615,27.9,28.07,401200
LFUS,20100518,38.8,39,36.61,36.69,74100
LGCY,20100518,22,22.55,21.25,21.41,202400
LGND,20100518,9.9,10.02,9.54,9.66,382900
LHCG,20100518,33.94,34.33,32.62,32.64,307800
LIFE,20100518,51.35,52.46,51.12,51.27,1278400
LINC,20100518,25.33,25.9,24.52,24.74,202800
LION,20100518,8,8.06,7.51,7.76,8600
LIOX,20100518,5.26,5.49,5.25,5.31,473000
LIVE,20100518,0.2,0.2,0.2,0.2,1900
LKFN,20100518,14.2467,14.2467,13.6667,13.8733,45200
LLNW,20100518,4.15,4.26,4.15,4.22,274700
LLTC,20100518,28.98,28.98,27.68,27.76,4562100
LMAT,20100518,5.3,5.39,5.2,5.39,17000
LMCA,20100518,14,14.2867,13.8233,13.8467,646000
LMIA,20100518,18.39,18.88,17.92,18,130100
LMNX,20100518,17.31,17.5,17.1,17.14,117900
LNCE,20100518,19.79,19.86,19.32,19.4,138000
LNDC,20100518,6.16,6.17,5.96,6.06,60500
LOAN,20100518,1.36,1.36,1.25,1.35,6700
LOGI,20100518,15.1,15.18,14.43,14.46,1641000
LOGM,20100518,26.21,27,25.25,26.25,385800
LOPE,20100518,25.38,26.27,24.97,25.16,445800
LORL,20100518,39.5,39.5,37.18,37.75,72300
LPNT,20100518,35.16,35.74,34.97,35.43,637200
LPSN,20100518,6.92,7.15,6.57,6.62,265400
LPTH,20100518,2.1,2.1,1.94,1.98,14800
LQDT,20100518,12.9,13.01,12.42,12.71,165700
LRAD,20100518,1.67,1.68,1.62,1.68,12700
LRCX,20100518,39.53,39.66,38.05,38.18,2114600
LSBK,20100518,8.02,8.02,8.02,8.02,300
LSCC,20100518,5.15,5.15,4.75,4.79,1610400
LSTR,20100518,45.26,46.22,44.22,44.34,1095100
LTBR,20100518,31,32.2,31,31.05,31100
LTRX,20100518,4.8,4.8,4.45,4.56,33700
LULU,20100518,19.665,19.96,19.115,19.525,1154400
LUNA,20100518,2.38,2.38,2.16,2.21,22800
LWAY,20100518,11,11,10.15,10.81,15200
LXRX,20100518,10.85,10.99,10.71,10.85,1642300
LYTS,20100518,7.23,7.24,6.99,7,83500
MAGS,20100518,2.93,3.32,2.92,3.28,22100
MANH,20100518,7.5775,7.625,7.4675,7.5275,243200
MANT,20100518,45.42,45.71,44.93,45.61,354600
MARPS,20100518,16.5,16.5,16.5,16.5,100
MASI,20100518,24.18,24.31,23.44,23.5,600100
MAT,20100518,22.55,22.69,22.11,22.33,8955800
MATW,20100518,34.64,34.66,33.51,33.54,147900
MAYS,20100518,15.27,15.37,15.27,15.37,300
MBFI,20100518,23.49,23.6,22.7,22.99,531000
MBLX,20100518,92.7,93.9,86.16,88.86,466200
MBRG,20100518,15.59,15.67,14.75,15.1,15200
MBTF,20100518,3.14,3.14,2.78,2.9,63900
MBVT,20100518,22.95,22.95,22.59,22.69,5100
MBWM,20100518,6.1,6.17,6.05,6.05,3900
MCBC,20100518,1.8,1.9,1.73,1.86,43000
MCHP,20100518,28.41,28.49,27.32,27.55,3384000
MCHX,20100518,5.36,5.47,5.15,5.17,121300
MCRI,20100518,12.36,12.48,12.14,12.21,37300
MDCA,20100518,11.9,12.03,11.52,11.62,149100
MDCO,20100518,7.96,8.01,7.3,7.39,1869300
MDM,20100518,2.31,2.36,2.31,2.31,11100
MDRX,20100518,20.44,20.44,19.63,19.74,668800
MDSO,20100518,7.815,7.815,7.575,7.675,174500
MELI,20100518,50.73,51.51,48.97,49.35,781800
MENT,20100518,9.08,9.15,8.9,8.99,911900
MEOH,20100518,21.49,22.06,20.71,20.84,271200
MERC,20100518,4.47,4.64,4.4,4.47,660500
MFNC,20100518,5.17,5.22,5.17,5.22,200
MFRI,20100518,6.72,6.82,6.72,6.74,2600
MFSF,20100518,7.9,7.98,7.9,7.9,3500
MGEE,20100518,25.56,25.6,24.8267,25.0067,50800
MGIC,20100518,2.49,2.55,2.42,2.42,23000
MGLN,20100518,41.24,41.54,40.53,40.58,124000
MGPI,20100518,6.55,6.77,6.07,6.07,107200
MGRC,20100518,26.71,26.79,25.58,25.69,28500
MGYR,20100518,3.92,3.92,3.92,3.92,100
MHGC,20100518,6.68,6.95,6.17,6.34,652400
MHLD,20100518,7.13,7.15,6.93,6.95,88700
MIDD,20100518,19.28,19.6467,19.09,19.1433,138400
MIND,20100518,6.84,7.01,6.84,6.91,23400
MINI,20100518,16.94,17.14,16.65,16.67,125500
MITL,20100518,11.4,11.9,11.2,11.65,124200
MKSI,20100518,21.19,21.56,20.14,20.27,356900
MKTX,20100518,16.91,16.91,15.56,15.77,231200
MLAB,20100518,23.36,23.71,23.13,23.27,3600
MLHR,20100518,20.92,21.18,20.38,20.43,175300
MLNK,20100518,8.17,8.25,7.91,7.97,221500
MLNX,20100518,22.93,23.1,22.18,22.54,210700
MLVF,20100518,9.51,9.51,8.97,8.97,14800
MMLP,20100518,30.89,30.99,29,29.74,89100
MMSI,20100518,12.768,12.856,12.512,12.84,188800
MNDO,20100518,2.25,2.34,2.25,2.27,54300
MNKD,20100518,5.7,5.83,5.5,5.51,1342400
MNOV,20100518,5.75,5.98,5.59,5.59,1900
MNRO,20100518,25.3267,25.82,24.4933,24.5733,206700
MNST,20100518,6.8033,6.9,6.5933,6.645,1769900
MNTA,20100518,13.41,13.69,13.09,13.18,191900
MNTX,20100518,2.3,2.33,2.1,2.25,19400
MOCO,20100518,11.48,11.48,10,10.51,27100
MOFG,20100518,15.74,15.9,15.7,15.9,16500
MORN,20100518,48.67,49.17,48.28,48.28,112600
MOSY,20100518,4.35,4.35,4.15,4.16,31700
MPAA,20100518,6.18,6.34,6.11,6.26,21700
MPB,20100518,9.86,9.86,9.8,9.8,1400
MPEL,20100518,4.09,4.13,3.91,3.92,5767000
MPET,20100518,1.75,1.8,1.59,1.62,491400
MPWR,20100518,20.47,20.51,19.32,19.58,574900
MRCY,20100518,13.06,13.09,12.34,12.38,50500
MRLN,20100518,12.72,13.18,12.66,12.87,11900
MRTN,20100518,15.4133,15.52,15,15.2133,112000
MRVL,20100518,18.76,18.82,17.86,18.02,15580700
MSBF,20100518,7.86,8.05,7.75,7.85,11300
MSCC,20100518,17.05,17.12,16.05,16.25,988900
MSEX,20100518,18.68,18.7,18.3,18.32,28300
MSFG,20100518,8.94,9,8.66,8.81,57300
MSFT,20100518,28.87,29,28.4,28.6,52772100
MSON,20100518,2.61,2.75,2.55,2.6,8000
MSTR,20100518,78.19,78.44,76.51,77.08,137700
MTEX,20100518,33.2,34.2,30.1,30.1,76000
MTRX,20100518,11.33,11.42,10.63,10.79,218000
MTSC,20100518,30.85,30.85,29.75,29.83,42900
MTSL,20100518,1.36,1.43,1.35,1.43,9500
MU,20100518,9.32,9.42,8.95,9.07,48382800
MVIS,20100518,23.44,23.76,22.24,22.24,424000
MXIM,20100518,18.69,18.71,17.97,18.19,7367500
MXWL,20100518,13.31,13.33,12.62,12.71,115700
MYGN,20100518,18.89,19,18.55,18.61,1383600
MYL,20100518,20.75,20.77,19.97,19.99,10627300
MYRG,20100518,19.49,19.49,17.99,18.35,289800
NAII,20100518,7.53,7.67,7.48,7.51,2800
NANO,20100518,12,12.1,11.39,11.49,408000
NATH,20100518,15.17,15.49,15.05,15.06,12800
NATI,20100518,21.62,21.64,21.1067,21.2,238000
NATR,20100518,12.4,12.94,12.26,12.52,13900
NAVG,20100518,41.48,41.76,41.16,41.55,89200
NAVI,20100518,2.69,2.69,2.62,2.64,20300
NBIX,20100518,2.91,3.08,2.87,2.96,789500
NBN,20100518,12.75,12.75,12.52,12.52,1400
NBTB,20100518,24.99,24.99,24,24.13,99000
NCIT,20100518,21.8,21.95,21.47,21.59,119200
NCMI,20100518,19.09,19.11,18.26,18.44,129700
NCTY,20100518,4.8,4.96,4.75,4.78,121300
NDAQ,20100518,19.82,19.87,19.02,19.05,4037400
NDSN,20100518,35.36,35.8,34.06,34.26,145900
NEOG,20100518,17.9467,18.1067,17.4333,17.5267,53500
NEPT,20100518,1.8,1.8,1.75,1.75,5700
NEWS,20100518,8.17,8.23,7.64,7.7,67500
NEWT,20100518,7.6,7.6,7.5,7.6,4600
NFBK,20100518,14.98,15,14.41,14.53,41500
NFLX,20100518,15.0557,15.39,14.3714,14.5729,3930400
NICE,20100518,31.47,31.68,30.95,31.32,214900
NICK,20100518,8.94,8.95,8.88,8.88,7100
NIHD,20100518,38.58,38.94,36.72,36.81,1901300
NILE,20100518,51.37,52,49.99,50.12,207000
NKSH,20100518,28.5,28.82,27.76,27.99,5100
NKTR,20100518,13.17,13.3,12.47,12.49,722100
NLST,20100518,2.94,2.95,2.68,2.68,575400
NMRX,20100518,4.8,4.8,4.56,4.58,6600
NNBR,20100518,7.35,7.46,6.73,6.98,66400
NRIM,20100518,17.66,17.8,17.36,17.43,21400
NSEC,20100518,12.5,12.95,12.5,12.95,1300
NSIT,20100518,16,16.18,15.46,15.65,334400
NSSC,20100518,2.24,2.24,2.13,2.13,4700
NSYS,20100518,3.8,3.8,3.79,3.79,6000
NTAP,20100518,34.31,34.59,33.3,33.54,4543300
NTCT,20100518,13.92,13.99,13.66,13.76,149300
NTES,20100518,32.16,32.37,29.85,31.33,2470400
NTGR,20100518,24.89,25.24,24.67,25.02,668300
NTIC,20100518,10.52,10.86,10.52,10.75,1800
