<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110902,3,3,2.84,2.85,900
EDUC,20110902,5.35,5.35,5.26,5.35,300
EEFT,20110902,15.65,16.08,15.37,15.71,343000
EEI,20110902,16.48,16.48,16.28,16.47,300
EFII,20110902,13.64,13.9,13.21,13.31,217700
EFOI,20110902,0.42,0.44,0.42,0.44,16300
EFSC,20110902,13.8,14.78,13.3,13.4,51700
EFUT,20110902,4.27,4.27,4.27,4.27,100
EGBN,20110902,11.58,12.1,11.31,11.33,82400
EGHT,20110902,3.94,4.3,3.82,4.11,1147300
EGLE,20110902,2620.8,2793.6,2548.8,2577.6,383800
EGOV,20110902,11.25,11.51,11,11.17,271900
EHTH,20110902,12.32,12.64,12.32,12.37,113700
ELGX,20110902,9.02,9.36,8.9,8.9,377900
ELNK,20110902,7.08,7.13,6.99,7.02,1346900
ELON,20110902,79.4,81,78,78.3,238000
ELOS,20110902,9.89,10.18,9.65,10.04,94400
ELSE,20110902,4.28,4.28,4.04,4.04,1300
ELTK,20110902,1.18,1.19,1.18,1.19,800
EMCF,20110902,16.6,16.6,16.6,16.6,1000
EMCI,20110902,11.9467,12.0667,11.9,12,18400
EMIF,20110902,30.27,30.5,30.01,30.12,13400
EMITF,20110902,169.2,178.2,169.2,178.2,6300
EMKR,20110902,6.04,6.36,6,6.04,593200
EMMS,20110902,3,3,2.72,2.72,72500
ENDP,20110902,31.24,31.36,30.57,30.71,917700
ENG,20110902,3.03,3.18,3.03,3.15,18000
ENOC,20110902,12.21,12.44,11.52,11.88,262500
ENSG,20110902,10.945,11.015,10.535,10.825,145500
ENTG,20110902,7.01,7.2,6.8,6.87,1023500
EPAY,20110902,21.98,22.56,21.73,21.91,198600
EQIX,20110902,90.8,91.71,89.95,90.89,599400
ERIC,20110902,11.12,11.2,10.89,10.96,6596200
ERIE,20110902,71.54,73.11,71.27,71.32,61600
ERII,20110902,2.59,2.59,2.35,2.48,259200
ESBK,20110902,15.85,15.85,15.85,15.85,0
ESCA,20110902,5.13,5.19,4.96,5,28100
ESEA,20110902,3.62,3.8,3.58,3.75,12800
ESGR,20110902,96.15,99.9,95.52,95.66,26800
ESIO,20110902,14.47,15.41,14,14.02,93500
ESLT,20110902,39.4,39.4,38.54,39.09,9900
ESMC,20110902,1.15,1.15,1.15,1.15,0
ESRX,20110902,45.83,46.34,45.15,45.34,4690200
ESSA,20110902,10.76,10.91,10.71,10.76,39900
ETFC,20110902,11.67,11.78,11.24,11.4,7529600
ETRM,20110902,37.5,37.5,33.9,35.4,11300
EUFN,20110902,17,17.06,16.74,16.86,12400
EVBS,20110902,2.59,2.6,2.56,2.6,400
EVEP,20110902,68,72.38,67.15,68.25,409500
EVK,20110902,1.73,1.73,1.73,1.73,100
EVOL,20110902,6.6,6.76,6.41,6.6,9900
EWBC,20110902,15.63,15.72,15.3,15.36,1363200
EXAC,20110902,14.31,14.57,14.11,14.11,41100
EXAS,20110902,7.52,7.75,7.46,7.61,634500
EXEL,20110902,6.92,7.17,6.67,6.81,1037100
EXFO,20110902,6.76,7.02,6.69,6.75,106800
EXLS,20110902,25.56,26.05,25.23,25.55,93600
EXPD,20110902,44.1,44.2,42.83,43.08,1527600
EXPE,20110902,29.2,29.85,29,29.24,8218600
EXPO,20110902,20.715,20.92,20.27,20.29,63200
EXTR,20110902,2.75,2.75,2.59,2.6,523300
EZPW,20110902,31.81,32.51,31.5,31.65,362600
FALC,20110902,2.95,3.08,2.95,3.01,102800
FARM,20110902,5.54,5.54,5.29,5.29,48100
FARO,20110902,35.05,36.77,35.03,35.64,109200
FAST,20110902,32.18,32.6,31.89,32.06,1596400
FBIZ,20110902,16.12,16.12,16.12,16.12,0
FBMS,20110902,8.5,8.53,8.4,8.4,3700
FBNC,20110902,9.2,9.31,8.65,8.76,64300
FBNK,20110902,10.46,10.51,10.4,10.47,27200
FBRC,20110902,10.16,10.48,9.84,9.84,206200
FBSS,20110902,11.78,11.78,11.75,11.78,400
FCAP,20110902,18.41,18.41,18.41,18.41,0
FCBC,20110902,11.1,11.41,10.58,10.78,62200
FCCO,20110902,6.64,6.64,6.64,6.64,200
FCCY,20110902,6.91,6.98,6.91,6.94,1900
FCEL,20110902,13.08,13.56,12.36,12.48,2057200
FCNCA,20110902,161,161,147.22,149.21,13800
FDEF,20110902,13.18,13.2,12.76,12.96,52000
FDML,20110902,16.35,16.39,15.74,16.15,100400
FDUS,20110902,13.4,13.81,12.8,13.12,8500
FEIM,20110902,10.11,10.15,9.82,9.95,16400
FELE,20110902,19.915,20.385,19.58,19.635,122800
FES,20110902,8.05,8.88,8.05,8.88,8300
FFBC,20110902,14.92,15.28,14.64,14.71,449700
FFBCW,20110902,4.24,4.24,4.1,4.12,15100
FFHL,20110902,2.48,2.48,2.16,2.34,40100
FFIC,20110902,10.93,11.09,10.58,10.61,151800
FFIN,20110902,14.015,14.305,13.63,13.68,134600
FFIV,20110902,77.1,78.49,75.55,76.31,1782800
FFKT,20110902,4.44,4.44,4.37,4.37,3000
FFNW,20110902,4.51,4.66,4.5,4.63,38400
FHCO,20110902,4.16,4.3,4.1,4.1,66700
FIBK,20110902,11.47,11.59,11.08,11.1,82000
FINL,20110902,19.5,19.86,18.88,18.98,642500
FISI,20110902,14.69,15.07,14.25,14.33,52500
FISV,20110902,27.1,27.23,26.725,26.745,836700
FITB,20110902,10,10.07,9.58,9.62,12322500
FIZZ,20110902,15.8,16.02,15.5,15.66,46300
FLAT,20110902,56.38,56.71,56.06,56.55,48000
FLDM,20110902,12.6,13.15,12.6,12.99,79600
FLEX,20110902,5.55,5.6,5.4,5.42,2474100
FLIC,20110902,15.36,15.4,14.86,15.0267,24600
FLIR,20110902,24.61,25.08,24.4,24.76,1914900
FLML,20110902,4.49,4.51,4.4,4.49,28100
FLWS,20110902,2.25,2.39,2.2,2.22,246100
FLXS,20110902,14.71,15.03,14.71,14.95,4700
FMBI,20110902,8.2,8.31,7.77,7.85,705800
FNGN,20110902,21.17,21.56,20.52,20.83,506100
FNLC,20110902,12.71,13.01,12.35,12.35,33400
FNSR,20110902,20.33,22.32,19.64,20.21,22434500
FOLD,20110902,4.24,4.29,3.8,3.8,55900
FONE,20110902,23.59,23.76,23.48,23.52,800
FONR,20110902,1.89,1.93,1.85,1.89,17000
FORD,20110902,2.65,2.7,2.55,2.7,15200
FORM,20110902,7.48,7.64,7.36,7.37,455200
FORR,20110902,32.38,32.91,31.94,32.36,84300
FORTY,20110902,15.74,15.74,15.74,15.74,100
FOSL,20110902,93.42,96.49,91,93.76,1075400
FRAN,20110902,22.58,22.72,22.06,22.26,98700
FRBK,20110902,1.94,1.94,1.83,1.85,9200
FRED,20110902,10.95,11.09,10.74,10.94,496600
FRME,20110902,7.12,7.2,6.8,6.92,129700
FRP,20110902,6.52,6.94,5.97,6.2,107100
FRPT,20110902,3.88,3.96,3.86,3.88,396900
FSBK,20110902,4.09,4.09,3.92,4,1700
FSFG,20110902,15.4,15.4,15.4,15.4,100
FSLR,20110902,94.86,95.33,88.82,90.1,2992300
FSTR,20110902,22.94,23.44,22.06,22.42,123500
FTEK,20110902,5.7,5.95,5.7,5.85,187500
FTNT,20110902,18.76,19,18.23,18.4,1531800
FUEL,20110902,2.44,2.5,2.25,2.5,94300
FULT,20110902,8.56,8.68,8.33,8.33,906200
FUNC,20110902,4.19,4.19,3.63,3.8,2100
FUND,20110902,6.87,6.89,6.77,6.81,43300
FWRD,20110902,27.34,27.97,26.64,27.01,186600
GABC,20110902,15.44,15.7,14.91,14.93,51000
GAIA,20110902,3.67,3.72,3.6,3.7,39600
GAIN,20110902,6.51,6.62,6.41,6.43,88800
GALT,20110902,4.98,5.22,4.86,5.1,46800
GASS,20110902,4.2,4.32,4.2,4.25,35900
GBCI,20110902,10.75,10.91,10.49,10.49,504300
GBDC,20110902,14.55,14.78,14.3,14.44,35700
GBLI,20110902,17.67,18.47,17.39,17.5,49800
GBNK,20110902,6,6,5.5,5.7,26300
GCBC,20110902,9.42,9.42,9.285,9.42,400
GCVRZ,20110902,1.04,1.07,1.03,1.05,153000
GENC,20110902,4.94,4.9867,4.8867,4.8867,6100
GENE,20110902,32.5,33.95,31.45,32.6,158400
GERN,20110902,2.83,2.91,2.61,2.64,2401200
GEVO,20110902,151.05,152.55,143.55,144.6,61900
GFED,20110902,4.95,4.95,4.83,4.95,1400
GFN,20110902,3.17,3.17,3.17,3.17,300
GGAL,20110902,11.5,11.78,11.1,11.2,291000
GHDX,20110902,22.84,23.61,22.33,22.63,124900
GIFI,20110902,22.86,23.3,22.39,22.44,114500
GIGA,20110902,1.5,1.5,1.43,1.49,10100
GIGM,20110902,4.25,4.4,4.05,4.4,235300
GIII,20110902,13.825,14.105,13.15,13.35,208700
GILD,20110902,19.505,19.75,19.4,19.41,4996800
GILT,20110902,3.9,4.01,3.81,3.86,41800
GLAD,20110902,7.71,7.85,7.6,7.6,102300
GLBL,20110902,4.45,4.62,4.35,4.57,2051400
GLBS,20110902,25.64,28.56,25.24,28,21800
GLBZ,20110902,8.14,8.14,8.14,8.14,0
GLDD,20110902,4.65,4.75,4.59,4.61,513700
GLNG,20110902,31.77,33.21,31.57,31.82,547300
GLRE,20110902,21.96,22.75,21.66,21.93,208700
GLUU,20110902,3.26,3.5,3.17,3.31,2973800
GMAN,20110902,14.29,14.62,13.49,13.65,39500
GMLP,20110902,25.53,25.85,25.26,25.6,56800
GNCMA,20110902,8.95,9.01,8.61,8.62,400200
GNMK,20110902,6.06,6.2,5.5,6.15,118700
GNTX,20110902,12.405,12.645,12.24,12.4,1078400
GNVC,20110902,2.7,2.77,2.7,2.76,18800
GOLD,20110902,105.83,108.48,105.7,108,1141400
GOOD,20110902,16.01,16.19,15.44,15.56,46500
GOODO,20110902,23.75,23.75,23.75,23.75,0
GOODP,20110902,24.77,24.88,24.77,24.88,600
GOOG,20110902,262.49,263.96,260.365,262.42,2402000
GPIC,20110902,7.39,7.57,7.39,7.4,600
GPOR,20110902,28.09,28.81,27.16,28.06,1072900
GPRE,20110902,9.97,10.26,9.75,9.76,147200
GPRO,20110902,57.55,58.41,55.92,56.38,223400
GRFS,20110902,6.79,6.86,6.71,6.8,29300
GRID,20110902,27.43,27.57,27.24,27.24,3400
GRIF,20110902,25.55,26.38,25.55,25.93,8200
GRMN,20110902,32.05,32.49,31.83,32,797900
GROW,20110902,7.1,7.19,6.76,6.82,101500
GRVY,20110902,11.76,11.76,11.6,11.6,18600
GSBC,20110902,16.56,16.8,16.02,16.02,30600
GSIT,20110902,4.87,4.98,4.78,4.78,63700
GSM,20110902,16.04,16.12,15.61,15.79,701900
GSOL,20110902,7.53,7.62,7.27,7.36,51800
GSVC,20110902,15.27,15.98,15.2,15.5,38400
GT,20110902,11.85,11.94,11.29,11.5,5131500
GTIM,20110902,1.76,1.76,1.7,1.7,200
GTLS,20110902,44.61,46.19,44.51,45.43,446500
GTXI,20110902,3.32,3.48,3.3,3.35,139400
GUID,20110902,5.91,6.04,5.86,5.95,58000
GULF,20110902,14.69,14.84,14.69,14.79,2300
GURE,20110902,1.8,1.85,1.77,1.79,194500
GYRO,20110902,56.75,56.75,56.75,56.75,0
HA,20110902,3.91,4.02,3.87,3.89,556000
HAFC,20110902,0.91,0.94,0.89,0.9,678900
HAIN,20110902,15.395,15.675,15.125,15.185,242300
HALL,20110902,6.62,6.9,6.62,6.67,60000
HALO,20110902,6.37,6.6,6.22,6.26,357100
HAS,20110902,37.19,37.25,36.43,36.49,952900
HAYN,20110902,55.2,56.42,52.68,53.02,87600
HBAN,20110902,4.79,4.8,4.61,4.65,11629100
HBANP,20110902,1070,1070,1070,1070,0
HBCP,20110902,14.36,14.36,14.06,14.11,2300
HBHC,20110902,28.85,29.14,27.92,28.1,481700
HBIO,20110902,4.16,4.19,3.95,4.04,120400
HBNC,20110902,8.1185,8.1185,7.84,8.1185,400
HCCI,20110902,16.85,16.95,16.42,16.56,18800
HCKT,20110902,3.54,3.56,3.42,3.44,133000
HCOM,20110902,20.25,20.25,20.25,20.25,0
HCSG,20110902,15.38,15.41,15.12,15.2,778500
HDNG,20110902,9.15,9.15,9.02,9.05,22300
HDSN,20110902,1.42,1.45,1.35,1.41,16400
HEES,20110902,9.18,9.71,9.18,9.44,207100
HELE,20110902,28.91,29.06,27.68,27.83,201900
HEOP,20110902,3.65,3.65,3.6,3.64,19900
HFBC,20110902,7.45,7.45,7.4,7.4,1900
HFBL,20110902,13.3,13.3,13.3,13.3,300
HFWA,20110902,11.21,11.9,11.03,11.74,66100
HGSH,20110902,1.61,1.67,1.61,1.67,2600
HIBB,20110902,35.14,35.92,34.55,34.63,250500
HIFS,20110902,48.5,48.5,46.7,46.94,2900
HIHO,20110902,2.99,2.99,2.99,2.99,0
HIMX,20110902,1.32,1.36,1.28,1.29,387900
HLIT,20110902,4.61,4.75,4.58,4.59,1145900
HMNF,20110902,2,2.12,1.93,2,1100
HMNY,20110902,1.7,1.7,1.7,1.7,0
HMSY,20110902,25.43,25.78,25.2,25.35,570800
HNH,20110902,13.57,14.22,13.52,13.56,27100
HNRG,20110902,8.48,8.64,8.21,8.49,30200
HOFT,20110902,8.77,8.95,8.77,8.88,12900
HOLI,20110902,5.67,5.99,5.39,5.92,551700
HOLX,20110902,16.29,16.38,15.87,15.88,1040000
HOMB,20110902,5.685,5.7675,5.555,5.56,79300
HOVNP,20110902,3.2,3.2,3.2,3.2,100
HPJ,20110902,1.59,1.63,1.52,1.54,15100
HRZN,20110902,15.47,15.6,15.33,15.44,5800
HSIC,20110902,64.62,64.62,63.4,63.47,390500
HSII,20110902,19.71,20,18.77,18.92,102900
HSKA,20110902,9.16,9.16,9.06,9.06,900
HSNI,20110902,30.67,31.14,30.25,30.97,319200
HSTM,20110902,12.07,12.51,11.28,11.31,82500
HTBK,20110902,4.32,4.5,4.26,4.33,85200
HTHT,20110902,16.5,16.98,16.22,16.66,99200
HTLD,20110902,14.28,14.36,13.95,14.01,651000
HTLF,20110902,13.91,14.08,13.3,13.36,46700
HUBG,20110902,30.22,30.46,29.62,29.84,266600
HURC,20110902,25.97,25.97,23.97,24.19,28300
HURN,20110902,29.83,30.57,29.35,30.26,227100
HWAY,20110902,12.04,12.31,11.67,11.72,249200
HWBK,20110902,7.69,7.9,7.69,7.69,700
HWCC,20110902,13.71,13.92,13,13.1,84500
HWKN,20110902,34.19,34.56,32.84,32.94,39200
HYGS,20110902,6.44,6.5,6.01,6.21,7100
HZNP,20110902,8.01,8.51,8.01,8.3,7000
IART,20110902,38.46,38.54,37.41,37.6,146000
IBB,20110902,93.56,95.17,92.51,92.85,619100
IBCP,20110902,1.96,2.01,1.93,1.96,9000
IBKC,20110902,45.92,46.4,44.77,44.83,237400
IBKR,20110902,14.3,14.58,14.3,14.4,531000
IBOC,20110902,14.41,14.59,13.96,13.98,304500
ICAD,20110902,0.59,0.59,0.52,0.52,40200
ICCC,20110902,6.35,6.44,6.35,6.44,1600
ICFI,20110902,20.55,20.89,19.98,20.01,185200
ICLN,20110902,12.62,12.62,12.34,12.36,47700
ICLR,20110902,20.62,21.17,20.22,20.32,317600
ICON,20110902,18.07,18.5,17.39,17.5,952500
ICUI,20110902,39.81,40.47,39.33,39.48,51200
IDCC,20110902,68.55,69.86,66.05,68.39,2168200
IDRA,20110902,1.7,1.71,1.7,1.71,200
IDSA,20110902,7.35,7.36,7.18,7.2,10800
IDSY,20110902,5.26,5.5,5.26,5.4,58600
IDTI,20110902,5.49,5.54,5.37,5.4,1458900
IDXX,20110902,38.21,38.865,37.655,37.765,211400
IESC,20110902,2.71,2.83,2.55,2.8,11500
IFEU,20110902,29.97,29.98,29.56,29.81,2500
IFGL,20110902,28.34,28.68,28.34,28.49,14300
IFON,20110902,0.65,0.65,0.63,0.63,3900
IGLD,20110902,14.36,14.36,14.36,14.36,0
IGOV,20110902,108.57,109.51,108.12,108.4,7700
III,20110902,1.28,1.4,1.18,1.24,50700
IIIN,20110902,9.7,9.88,9.62,9.8,87700
IIJI,20110902,10.98,10.99,10.9,10.96,8400
IIN,20110902,3.56,3.63,3.32,3.32,5100
IIVI,20110902,19,19.53,18.85,18.96,594100
IKNX,20110902,7.3,7.3,7.3,7.3,0
ILMN,20110902,49.8,50.47,49.23,49.77,1160500
IMGN,20110902,10.69,11.14,10.43,10.49,533700
IMKTA,20110902,14.48,14.74,14.28,14.36,47200
IMMR,20110902,6.64,6.84,6.61,6.7,145100
IMMU,20110902,3.85,4.06,3.83,3.92,542000
IMMY,20110902,0.28,0.3,0.15,0.3,40900
IMOS,20110902,6.02,6.23,6.02,6.1,24500
INAP,20110902,4.73,4.83,4.53,4.54,276600
INCY,20110902,14.75,15.19,14.6,14.64,972800
INDB,20110902,22.46,23,22.23,22.26,141100
INDY,20110902,25,25,24.71,24.83,114700
INFI,20110902,6.89,7.27,6.78,6.89,54400
INFN,20110902,7.06,7.24,6.9,6.99,1186600
ININ,20110902,30.41,31.3,29.54,29.7,79000
INOD,20110902,2.74,2.86,2.67,2.8,35800
INSM,20110902,4.37,4.45,4.22,4.25,153700
INTC,20110902,19.8,19.93,19.57,19.64,42807500
INTG,20110902,22.02,22.48,21.45,22.48,1000
INTL,20110902,21.81,22.24,21.07,21.1,62100
INTU,20110902,47.7,48.2,47.06,47.35,2693300
INTX,20110902,14.64,14.83,14.15,14.4,45600
INVE,20110902,18.3,18.8,17.7,18.3,281400
INWK,20110902,7.32,7.44,7.19,7.38,173500
IOSP,20110902,25.14,25.64,24.79,25.05,138200
IPAR,20110902,15.45,15.56,14.87,14.9,95400
IPAS,20110902,1.5,1.5,1.36,1.36,132400
IPCC,20110902,48.48,50.39,47.36,47.62,84900
IPCI,20110902,3.22,3.34,3.21,3.34,6700
IPGP,20110902,55.72,56.55,53.37,54.02,407500
IPHS,20110902,39.36,40.07,39,39.55,137200
IPXL,20110902,18.74,19.25,18.43,18.81,631200
IRBT,20110902,27.37,27.9,25.9,26.16,322400
IRDM,20110902,7.24,7.33,7.17,7.28,389500
IRIX,20110902,3.9,3.9,3.9,3.9,0
IROQ,20110902,10.8,11,10.8,10.81,15900
IRWD,20110902,12,12.27,11.64,11.7,257100
ISBC,20110902,5.2941,5.3725,5.1725,5.1765,312200
ISCA,20110902,23.65,23.93,22.64,22.68,214100
ISHG,20110902,108.1,108.16,107.4,107.96,5000
ISIG,20110902,3.3,3.4,3.3,3.4,9500
ISIL,20110902,10.86,10.98,10.54,10.61,1545400
ISLE,20110902,6.59,6.66,6.12,6.27,124700
ISNS,20110902,7.34,7.34,7.25,7.25,1100
ISRG,20110902,371.4,377.7,368.31,370.63,399100
ISRL,20110902,61.1,62.51,61.1,61.16,1200
ISSC,20110902,4.7,4.73,4.6,4.73,3700
ITIC,20110902,34.9,35.3,34.9,35.24,1100
ITRI,20110902,37.05,37.62,36.24,36.67,344800
ITRN,20110902,13.07,13.35,12.91,13,19000
IVAC,20110902,7.38,7.58,7.08,7.18,65600
IXYS,20110902,11.62,11.62,10.95,11,137900
JACK,20110902,19.86,20.06,19.67,19.9,467000
JAKK,20110902,16.19,16.89,16.09,16.2,202100
JASO,20110902,17,17.3,16.45,16.7,3518200
JAZZ,20110902,40.87,43.21,40.21,41.8,956600
JBHT,20110902,39.11,39.49,38.24,38.46,1015300
JBLU,20110902,4.13,4.22,4.05,4.08,2710000
JBSS,20110902,8.21,8.27,8.11,8.22,8000
JCOM,20110902,31.11,31.57,30.89,31.02,516400
JCS,20110902,14.07,14.84,13.92,13.98,25100
JCTCF,20110902,4.56,4.56,4.56,4.56,200
JJSF,20110902,48.07,49.22,47.46,47.82,49500
JKHY,20110902,28.4,28.87,28.08,28.36,913900
JMBA,20110902,8.65,8.9,8.4,8.55,442700
JOBS,20110902,27.5,27.83,26.81,27.33,61100
JOUT,20110902,15.43,15.43,14.9,14.9,10200
JRJC,20110902,2.72,2.78,2.66,2.67,9100
JVA,20110902,17.51,18.84,17.44,17.99,594900
JXSB,20110902,13.68,13.7,13.68,13.7,200
KALU,20110902,49.35,50.39,48.32,48.68,119900
KCAP,20110902,6.11,6.29,6.01,6.1,116200
KELYA,20110902,14.06,14.26,13.62,13.96,171000
KELYB,20110902,14.29,14.29,13.9,13.9,200
KEQU,20110902,9.25,9.25,9.1,9.15,2700
KERX,20110902,3.85,4.04,3.75,3.85,876200
KEYW,20110902,11.47,11.61,10.95,11,112200
KFFB,20110902,8.06,8.09,8.06,8.09,200
KFRC,20110902,9.49,9.78,9.49,9.62,454800
KGJI,20110902,1.48,1.49,1.42,1.43,43300
KINS,20110902,3.1,3.1,3.1,3.1,0
KIRK,20110902,8.54,9.13,8.54,8.91,149400
KLAC,20110902,35.46,35.77,34.73,34.82,2387600
KLIC,20110902,8.14,8.31,7.93,7.98,1416000
KNDI,20110902,2.77,2.82,2.6,2.65,78700
KONA,20110902,5.46,5.46,5.27,5.28,28900
KONE,20110902,12.1,12.1,12.1,12.1,0
KOOL,20110902,32.4,33,32.4,33,27500
KOPN,20110902,3.57,3.64,3.45,3.46,247100
KOSS,20110902,5.99,5.99,5.85,5.85,400
KRNY,20110902,8.42,8.55,8.18,8.2,39900
KTCC,20110902,3.9,3.99,3.87,3.95,21000
KTEC,20110902,14.95,15.4,13.56,13.96,14500
KTOS,20110902,9.1,9.15,8.86,8.87,257800
KVHI,20110902,8.58,8.73,8.28,8.4,60900
KZ,20110902,4.09,4.17,4.01,4.15,55300
LABL,20110902,24.48,24.69,23.72,23.95,69000
LAKE,20110902,7.68,7.79,7.68,7.77,700
LAMR,20110902,20.45,20.8,19.69,19.97,750300
LANC,20110902,58.94,59.88,58.19,58.29,95400
LARK,20110902,15.7,15.7,15.7,15.7,0
LAWS,20110902,16.72,16.72,15.75,15.92,10300
LAYN,20110902,26.32,26.65,25.47,25.61,91200
LBAI,20110902,7.8,7.89,7.35,7.35,78800
LBIX,20110902,3.84,3.91,3.73,3.86,7200
LBTYA,20110902,20.1175,20.2555,19.4124,19.5401,1761900
LBTYB,20110902,44.63,44.63,44.63,44.63,0
LBTYK,20110902,37.51,37.99,36.36,36.68,323700
LCUT,20110902,10.26,10.45,9.82,10.06,43800
LECO,20110902,32.67,32.67,31.26,31.56,256800
LEDS,20110902,5,5.15,5,5.13,38400
LFUS,20110902,44.41,45.33,44.14,44.38,201800
LGCY,20110902,26.79,27.3,26.7,26.94,66500
LGND,20110902,14.75,15.08,14.17,14.27,194300
LHCG,20110902,18.64,18.89,18.16,18.32,143100
LIFE,20110902,40.81,41.24,39.99,40.29,3150800
LINC,20110902,9.08,9.26,8.75,8.93,571100
LION,20110902,6.37,6.37,6.35,6.35,1100
LIOX,20110902,2.92,2.92,2.7,2.71,284100
LIVE,20110902,0.5633,0.5633,0.5633,0.5633,200
LKFN,20110902,13.68,14.0867,13.5333,13.58,66800
LKQ,20110902,12.485,12.585,12.16,12.26,467000
LLNW,20110902,2.26,2.32,2.19,2.22,1965700
LLTC,20110902,27.59,27.7,27.18,27.46,3181600
LMAT,20110902,6.71,7.1,6.71,7.1,3400
LMCA,20110902,22.4067,22.8067,22.1233,22.6267,619800
LMIA,20110902,19.01,19.39,17.89,17.93,34500
LMNR,20110902,16.5,17.64,15.57,16.19,18300
LMNX,20110902,21.92,22.54,21.28,21.62,190300
LNCE,20110902,20.8,21.1,20.26,20.45,274000
LNDC,20110902,5.75,5.85,5.71,5.76,112600
LOAN,20110902,1.09,1.15,1.09,1.14,17800
LOGI,20110902,10.95,11,10.46,10.59,1149900
LOGM,20110902,29.63,29.71,28.48,28.86,203500
LOPE,20110902,14.81,14.99,14.49,14.63,360600
LORL,20110902,55.4,57.3,53.65,53.83,89900
LPLA,20110902,28.15,28.5,27.28,27.3,119400
LPNT,20110902,34.85,35.33,33.98,34.19,506700
LPSN,20110902,11.04,11.2,10.86,10.98,325900
LPTH,20110902,1.71,1.71,1.6,1.68,2300
LQDT,20110902,31,31.26,29.51,30.05,878700
LRAD,20110902,2.21,2.35,2.15,2.16,86900
LRCX,20110902,36.29,36.8,35.96,36.22,2056700
LSCC,20110902,5.22,5.55,5.13,5.15,1249800
LSTR,20110902,39.47,40.13,39.07,39.46,569300
LTBR,20110902,12.75,12.8,12.05,12.5,52300
LTRX,20110902,1.71,1.94,1.71,1.78,2400
LULU,20110902,53.02,54.48,52.06,53.15,2555300
LUNA,20110902,1.54,1.55,1.45,1.49,7000
LWAY,20110902,10.2,10.67,10.15,10.17,11300
LXRX,20110902,8.89,9.1,8.54,8.61,904700
LYTS,20110902,6.96,7.14,6.57,6.6,88700
MAGS,20110902,2.98,2.98,2.88,2.88,7300
MANH,20110902,8.645,8.8175,8.475,8.4925,99600
MANT,20110902,35.09,35.45,33.97,34.09,211100
MARPS,20110902,21.16,21.45,21.16,21.16,700
MASI,20110902,23.62,23.9,22.99,23.01,297100
MAT,20110902,26.29,26.52,26.1,26.23,3069200
MATR,20110902,5.32,5.45,5.08,5.11,13400
MATW,20110902,31.74,32.16,30.9,30.99,150700
MAYS,20110902,14.9,14.9,13.77,13.77,2200
MBFI,20110902,15.15,15.45,14.89,14.9,411900
MBLX,20110902,30,31.38,29.22,29.58,299000
MBRG,20110902,14.95,15.28,14.8,14.95,4800
MBTF,20110902,1.26,1.36,1.26,1.36,2400
MBVT,20110902,25.85,26.49,25.57,26.21,34200
MBWM,20110902,8.28,8.3,8.15,8.29,2500
MCBC,20110902,2.78,2.94,2.78,2.88,15300
MCHP,20110902,31.87,32.06,31.13,31.36,2846100
MCHX,20110902,9.11,9.86,8.86,8.91,119700
MCRI,20110902,9.54,9.87,9.37,9.56,41700
MDCA,20110902,15.79,15.79,14.67,14.7,85900
MDCO,20110902,13.75,14.19,13.75,13.99,483700
MDM,20110902,4.94,4.94,4.78,4.86,8500
MDRX,20110902,17.22,17.43,17,17.11,1308700
MDSO,20110902,7.96,7.96,7.695,7.875,294300
MELI,20110902,66.6,68.69,66.09,67.8,397300
MENT,20110902,10.89,11.07,10.75,10.77,779600
MEOH,20110902,25.18,25.33,24.68,24.97,167700
MERC,20110902,8.35,8.6,8.25,8.53,236000
MFNC,20110902,5.5,5.5,5.5,5.5,0
MFRI,20110902,8.62,8.8,7.97,8.16,6300
MFSF,20110902,7.55,7.55,7.52,7.52,400
MGEE,20110902,26.9467,27.6733,26.9467,27.2067,70800
MGIC,20110902,4.2,4.27,4.12,4.21,94800
MGLN,20110902,47.29,48.21,46.56,46.65,335400
MGPI,20110902,6.71,7.03,6.63,6.67,48400
MGRC,20110902,23,23.49,22.62,22.64,162200
MGYR,20110902,3.56,3.56,3.56,3.56,0
MHGC,20110902,6.34,6.5,6.25,6.33,141700
MHLD,20110902,8.16,8.34,8.08,8.13,412300
MIDD,20110902,25.45,25.7833,24.5467,24.81,75000
MIND,20110902,15.42,16.01,15.27,15.31,68500
MINI,20110902,18.67,18.67,17.27,17.46,202000
MITK,20110902,11.39,12.2,11.13,11.93,847100
MITL,20110902,3.99,3.99,3.24,3.52,41800
MKSI,20110902,22.32,22.68,21.63,22.1,474600
MKTX,20110902,28.78,29.37,28.76,28.92,174000
MLAB,20110902,34.19,34.19,34.19,34.19,0
MLHR,20110902,18.73,18.86,18,18.33,447100
MLNK,20110902,4.05,4.2,3.84,3.84,196800
MLNX,20110902,28.89,29.6,28,28.99,216000
MLVF,20110902,7.45,7.45,7.45,7.45,600
MMLP,20110902,35.17,35.69,35.02,35.18,44700
MMSI,20110902,14.13,14.5,14.05,14.08,328400
MMYT,20110902,18.92,19.61,18.66,19.33,27900
MNDO,20110902,2.09,2.11,2.09,2.11,18300
MNKD,20110902,2.88,2.95,2.8,2.93,706300
MNOV,20110902,2.25,2.26,2.15,2.26,2100
MNRO,20110902,37.95,38.52,37.18,37.24,356500
