<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARO,20090826,17.27,17.27,16.9,17.16,51600
FAST,20090826,18.185,18.55,18.075,18.28,1118300
FBIZ,20090826,7.7,8.31,7.5,8.31,500
FBMS,20090826,7.07,7.07,7.07,7.07,100
FBNC,20090826,18.57,18.6,18.21,18.6,35900
FBSS,20090826,14.85,14.85,14.85,14.85,0
FCAP,20090826,17.7,17.7,16.81,16.83,3100
FCBC,20090826,12.95,13.13,12.81,13.11,88900
FCCO,20090826,6.8,6.8,6.76,6.76,900
FCCY,20090826,8,8,8,8,0
FCEL,20090826,45,46.68,45,45.72,291300
FCNCA,20090826,140.08,144.06,139.09,144.06,9300
FDEF,20090826,17.74,18.01,17.66,17.98,18700
FDML,20090826,13.16,13.38,12.76,13.1,144200
FEIM,20090826,3.1,3.19,3.09,3.19,4600
FELE,20090826,16.42,16.53,16.055,16.34,57600
FFBC,20090826,8.24,8.54,8.09,8.38,186700
FFHL,20090826,1.36,1.43,1.36,1.41,7800
FFIC,20090826,13.18,13.5,12.77,13.37,132500
FFIN,20090826,16.9,17.15,16.7434,16.9067,58500
FFIV,20090826,34.29,34.97,33.97,34.05,1257700
FFKT,20090826,19.31,19.89,19.11,19.87,15200
FFNW,20090826,7.32,7.45,7.26,7.43,49400
FHCO,20090826,7.57,7.67,7.35,7.65,407700
FINL,20090826,8.4,8.54,8.26,8.38,401300
FISI,20090826,13.31,13.51,13.01,13.22,18000
FISV,20090826,24.845,24.945,24.645,24.73,1007200
FITB,20090826,10.6,10.87,10.5,10.74,18050300
FIZZ,20090826,10.71,11.11,10.7,10.96,26300
FLEX,20090826,5.67,5.79,5.59,5.72,8002700
FLIC,20090826,19.8333,19.9933,19.4267,19.9933,15800
FLIR,20090826,22.77,23.05,22.51,22.97,974600
FLML,20090826,9.35,9.47,9.11,9.35,50700
FLWS,20090826,3.11,3.39,3.07,3.39,236400
FLXS,20090826,8.84,8.84,8.41,8.83,2300
FMBI,20090826,10.19,10.64,10.06,10.46,269300
FNLC,20090826,19.79,19.85,19.5,19.74,11800
FNSR,20090826,6.4,6.96,6.4,6.56,3033500
FOLD,20090826,10.24,10.56,9.93,10.19,13600
FONR,20090826,1.91,2.05,1.91,1.95,14400
FORD,20090826,1.75,1.75,1.69,1.7,28600
FORM,20090826,21.9,22.31,21.83,22.04,232300
FORR,20090826,23.52,23.68,23.27,23.5,43500
FORTY,20090826,8.92,8.92,8.68,8.68,2700
FOSL,20090826,24.37,25.62,24.37,25.09,620500
FRBK,20090826,6.5,6.8,6.29,6.7,10000
FRED,20090826,13.25,13.89,13.25,13.57,548100
FRME,20090826,6.97,7.14,6.87,7,107800
FRPT,20090826,5.22,5.42,5.18,5.42,1226100
FSBK,20090826,12.3,12.96,12.25,12.68,7900
FSFG,20090826,10.95,10.99,10.87,10.99,2000
FSLR,20090826,127.16,128.8,124.6,126.75,3452600
FSTR,20090826,30.86,31.35,30.56,30.93,75600
FTEK,20090826,10.14,10.38,10.11,10.32,101300
FUEL,20090826,0.41,0.44,0.39,0.4,399600
FULT,20090826,7.44,7.69,7.39,7.54,932500
FUNC,20090826,11.24,11.24,11.2,11.2,500
FUND,20090826,5.55,5.6,5.42,5.56,59800
FWRD,20090826,24.09,24.35,23.76,24.13,65800
GABC,20090826,17.15,17.22,16.86,17.14,15100
GAIA,20090826,5.82,5.95,5.69,5.9,41100
GAIN,20090826,5.03,5.25,4.89,5.25,60900
GALT,20090826,2.58,2.82,2.46,2.82,30000
GASS,20090826,5,5.01,4.95,5,21600
GBCI,20090826,15.08,15.68,15.03,15.46,319300
GBNK,20090826,8.8,9.3,8.7,9.2,80500
GCBC,20090826,7.25,7.25,7.25,7.25,0
GENC,20090826,4.8,4.8933,4.68,4.8667,23900
GENE,20090826,7.4,7.4,7.4,7.4,100
GERN,20090826,6.53,7.05,6.47,6.93,1982000
GFED,20090826,5.49,5.5,5.49,5.5,800
GFN,20090826,1.35,1.59,1.35,1.37,21000
GGAL,20090826,4.03,4.03,3.88,3.92,30500
GHDX,20090826,20.92,21.04,20.4,20.55,98100
GIFI,20090826,15.14,15.33,14.76,15.27,62100
GIGA,20090826,1.9,1.94,1.82,1.86,15000
GIGM,20090826,24.4,24.4,24,24.2,406500
GIII,20090826,7.185,7.285,7.075,7.22,139500
GILD,20090826,23.115,23.28,23.03,23.115,5009800
GILT,20090826,4.16,4.32,4.1,4.11,42600
GLAD,20090826,7.52,7.69,7.35,7.58,202600
GLBL,20090826,9.52,9.66,9.21,9.55,2042700
GLBZ,20090826,8.3,8.3,8.3,8.3,0
GLDD,20090826,6.78,6.9,6.65,6.79,425400
GLNG,20090826,10.1,10.24,10,10.07,110000
GLRE,20090826,18.38,18.71,18.38,18.57,108300
GLUU,20090826,0.9,0.9,0.85,0.86,49500
GNCMA,20090826,6.98,7.05,6.82,6.99,74400
GNTX,20090826,7.105,7.175,6.995,7.03,998700
GNVC,20090826,7.9,9,7.8,8.2,4964300
GOLD,20090826,56.7,56.83,55.78,56.59,992800
GOOD,20090826,13.5,13.77,13.31,13.62,18900
GOODO,20090826,17.3,17.3,17.3,17.3,0
GOODP,20090826,18.32,18.32,17.28,17.32,1700
GOOG,20090826,236.38,236.5,233.35,234,1988400
GPIC,20090826,6.25,6.25,5.87,5.87,3900
GPOR,20090826,7.68,7.83,7.51,7.7,174700
GPRE,20090826,7.93,8.03,7.9,8.03,53300
GPRO,20090826,39.47,39.7,39.13,39.56,740200
GRIF,20090826,32.19,32.21,31.37,31.93,6400
GRMN,20090826,30.94,32.75,30.79,31.84,6446100
GROW,20090826,11.92,12.12,11.81,11.97,57500
GRVY,20090826,18.4,18.4,17.2,17.6,179400
GSBC,20090826,21.3,22.14,21.3,22.09,29500
GSIT,20090826,3.93,3.97,3.76,3.95,32600
GSM,20090826,7.97,8.15,7.83,8.15,62200
GSOL,20090826,7.67,7.69,7.28,7.58,71000
GT,20090826,17.41,17.47,16.69,17,4297800
GTIM,20090826,1.4,1.4,1.4,1.4,500
GTLS,20090826,20.53,20.74,20,20.37,144100
GTXI,20090826,9.5,9.75,9.5,9.65,125100
GUID,20090826,4.25,4.26,4.11,4.15,27300
GULF,20090826,15.15,15.45,15.15,15.26,3800
GYRO,20090826,38,38,38,38,0
HA,20090826,7.23,7.45,7.08,7.41,724100
HAFC,20090826,1.7,1.72,1.65,1.65,185200
HAIN,20090826,8.275,8.695,8.25,8.33,1227300
HALL,20090826,7.28,7.36,7.14,7.24,41700
HALO,20090826,7.54,7.76,7.46,7.68,161200
HAS,20090826,27.72,28,27.55,27.83,2195000
HAWK,20090826,25.5,25.75,23.75,24.25,639600
HAYN,20090826,26.25,26.59,26,26.32,59400
HBAN,20090826,4.4,4.53,4.34,4.41,12137300
HBANP,20090826,870,880,840,840,700
HBCP,20090826,12.44,12.5,12.32,12.5,5100
HBHC,20090826,38.64,40.11,38.64,39.47,136700
HBIO,20090826,3.5,3.57,3.42,3.49,263000
HBNC,20090826,4.7052,4.7407,4.7022,4.7407,1800
HCCI,20090826,12.03,12.24,12,12.16,7300
HCKT,20090826,2.64,2.65,2.52,2.65,102300
HCSG,20090826,12.04,12.1267,11.88,11.96,170000
HDNG,20090826,5.42,5.42,5.21,5.23,22700
HDSN,20090826,1.19,1.24,1.17,1.17,14400
HEES,20090826,10.31,10.51,10.03,10.4,156300
HELE,20090826,21.8,22.41,21.64,22.38,181000
HEOP,20090826,7,7,7,7,200
HFBC,20090826,10,10,10,10,200
HFWA,20090826,13.76,13.77,13.5,13.77,2900
HIBB,20090826,17.04,17.6,17,17.6,515900
HIFS,20090826,31.54,31.64,31.5,31.5,500
HIHO,20090826,1.38,1.39,1.32,1.39,18600
HIMX,20090826,3.15,3.21,3.09,3.2,868700
HLIT,20090826,6.68,6.79,6.62,6.77,577700
HMNF,20090826,3.9,3.9,3.9,3.9,100
HMSY,20090826,13.0467,13.1167,12.82,12.88,160700
HOFT,20090826,13.66,13.66,13.29,13.62,33000
HOLI,20090826,6.62,6.71,6.49,6.67,16600
HOLX,20090826,16.42,16.42,16.08,16.22,4723600
HOMB,20090826,5.3375,5.4725,5.2875,5.3575,29600
HOVNP,20090826,4.3,4.78,4.26,4.51,39900
HSIC,20090826,52.53,53.21,52.32,52.52,320000
HSII,20090826,21,21.26,20.95,21.17,142200
HSKA,20090826,0.41,0.43,0.4,0.43,8700
HSNI,20090826,11.42,11.73,11.35,11.44,110100
HSTM,20090826,3.84,4.45,3.8,4.24,193900
HTBK,20090826,4.93,5,4.87,4.97,20000
HTLD,20090826,14.66,14.74,14.49,14.54,420700
HTLF,20090826,16.43,16.56,15.92,16.19,16100
HUBG,20090826,22.99,23.1,22.45,22.58,337300
HURC,20090826,19.73,20.19,19.73,20.15,20700
HURN,20090826,19.35,19.35,18.84,19.01,1649000
HWAY,20090826,13.57,13.95,13.47,13.56,73900
HWBK,20090826,10,10,10,10,0
HWCC,20090826,11.66,11.98,11.36,11.59,143900
HWKN,20090826,21.83,21.98,21.47,21.85,53300
HYGS,20090826,0.51,0.54,0.5,0.5,323800
IART,20090826,35.25,35.41,34.74,34.84,133500
IBB,20090826,78.87,79.9,78.64,79.3,978300
IBCP,20090826,1.82,1.98,1.76,1.9,56100
IBKC,20090826,48.48,50,48.37,49.03,153200
IBKR,20090826,19.04,19.21,18.81,19.21,237000
IBOC,20090826,15.21,15.44,14.91,15.21,336500
ICAD,20090826,1.73,1.87,1.73,1.84,370200
ICCC,20090826,2.64,2.94,2.64,2.75,300
ICFI,20090826,27.69,27.99,27.21,27.47,83400
ICLN,20090826,21.66,21.75,21.3,21.44,17300
ICLR,20090826,22.92,22.99,22.72,22.85,81800
ICON,20090826,17.42,17.69,17.25,17.43,663600
ICUI,20090826,37.98,38.46,37.98,38.31,48600
IDCC,20090826,21.6,21.84,20.92,21.25,870600
IDRA,20090826,7.59,7.71,7.25,7.67,23900
IDSA,20090826,5.3,5.4933,5.3,5.4,18800
IDSY,20090826,3.42,3.42,3.31,3.32,4400
IDTI,20090826,6.6,6.86,6.57,6.81,2979700
IDXX,20090826,25.63,26,25.46,25.53,245800
IESC,20090826,9.22,9.22,8.66,9,15900
IFEU,20090826,28.8,28.83,28.64,28.83,1500
IFGL,20090826,28.8,28.87,28.68,28.77,20400
IFON,20090826,1.79,1.83,1.77,1.79,23000
IGLD,20090826,9.45,9.74,9.45,9.69,36900
IGOV,20090826,104,104,103.4,104,7200
III,20090826,3.99,4.07,3.83,4.01,41300
IIIN,20090826,11.65,11.89,11.47,11.81,108000
IIJI,20090826,5.75,6.25,5.75,6.25,133000
IIN,20090826,3.34,3.34,3.2,3.33,1000
IIVI,20090826,12.17,13.165,11.94,13.065,510400
IKNX,20090826,6.83,6.83,6.83,6.83,0
ILMN,20090826,35.02,35.67,34.99,35.24,862200
IMGN,20090826,7.55,7.62,7.4,7.47,196900
IMKTA,20090826,16.75,16.99,16.42,16.99,23700
IMMR,20090826,4.16,4.23,4.14,4.23,102300
IMMU,20090826,4.24,4.32,4.13,4.26,665900
IMMY,20090826,6.5,6.5,6.5,6.5,0
IMOS,20090826,0.75,0.77,0.7,0.74,102100
INAP,20090826,2.98,3.05,2.93,3,86800
INCY,20090826,6.2,6.44,6.14,6.35,3393400
INDB,20090826,24.38,24.41,23.82,24.01,74000
INFI,20090826,7.41,7.79,7.41,7.73,89300
INFN,20090826,7.03,7.2,6.9,7.01,643000
ININ,20090826,17.52,17.86,17.52,17.75,102700
INOD,20090826,5.39,5.48,5.32,5.47,91800
INSM,20090826,0.92,0.94,0.9,0.94,1635400
INTC,20090826,19.21,19.49,19.13,19.43,61587500
INTG,20090826,8.92,8.92,8.92,8.92,0
INTU,20090826,28.49,28.63,28.08,28.2,4497000
INTX,20090826,4.56,4.82,4.48,4.75,41400
INWK,20090826,5.9,5.9,5.56,5.72,115900
IOSP,20090826,14.12,14.22,13.55,13.95,109400
IPAR,20090826,9.75,9.83,9.68,9.79,35200
IPAS,20090826,1.66,1.8,1.66,1.79,1164700
IPCC,20090826,44.5,44.5,43.35,44.12,47200
IPGP,20090826,12.4,12.49,12.1,12.41,122400
IPHS,20090826,19.95,20.2,19.85,20.19,165900
IPXL,20090826,7.92,8.1,7.73,8,211400
IRBT,20090826,12.76,12.76,12.13,12.3,80600
IRIX,20090826,2.37,2.38,2.34,2.35,7800
ISBC,20090826,3.5255,3.5686,3.5137,3.5373,338900
ISCA,20090826,28.44,28.76,28.25,28.43,107500
ISHG,20090826,104.05,104.05,104.02,104.02,2000
ISIG,20090826,3.79,3.79,3.5,3.74,10900
ISIL,20090826,14.02,14.17,13.89,14.1,1861300
ISLE,20090826,10.88,11.08,9.95,10.16,2454300
ISNS,20090826,11.02,11.25,11.02,11.15,7800
ISRG,20090826,231.5,233.08,227.77,228.75,315500
ISRL,20090826,156,156,156,156,900
ISSC,20090826,3.9,3.97,3.85,3.9,31200
ITIC,20090826,32,32,32,32,1000
ITRI,20090826,53.74,54.08,53.15,53.7,301100
ITRN,20090826,9.59,9.77,9.5,9.66,15700
IVAC,20090826,11.41,11.69,11.22,11.46,48800
IXYS,20090826,7.2,7.54,7.16,7.5,136400
JACK,20090826,21.24,21.53,21.06,21.27,493500
JAKK,20090826,13.08,13.15,12.9,13.08,178800
JASO,20090826,18.95,19,17.35,17.65,12708400
JAZZ,20090826,7.15,7.44,7.01,7.14,1493400
JBHT,20090826,30.07,30.07,28.95,28.99,2268600
JBLU,20090826,5.71,5.94,5.64,5.74,9384800
JBSS,20090826,10.15,10.65,10.15,10.26,22100
JCOM,20090826,22.82,22.99,22.43,22.48,180300
JCS,20090826,12.4,12.4,11.93,12.34,17000
JCTCF,20090826,3.125,3.125,3.125,3.125,200
JJSF,20090826,43.83,44.52,43.83,44.16,46400
JKHY,20090826,23.49,23.54,23.11,23.23,545400
JMBA,20090826,5.45,5.65,5.3,5.45,305600
JOBS,20090826,6.67,6.87,6.59,6.775,21100
JOUT,20090826,7.98,8.3,7.73,8.29,15100
JRJC,20090826,10.1,10.1,9.93,9.98,100700
JXSB,20090826,10.49,10.49,10.49,10.49,100
KALU,20090826,33.57,34.12,33.16,33.41,124400
KCAP,20090826,5.02,5.02,4.89,4.95,66600
KELYA,20090826,12.32,12.5,12.02,12.35,76700
KEQU,20090826,12.5,13.16,12.16,13.1,52200
KERX,20090826,1.43,1.43,1.36,1.43,1242100
KFFB,20090826,13.04,13.81,13.04,13.81,3000
KFRC,20090826,12.32,12.39,11.91,12.16,164900
KINS,20090826,2.45,2.45,2.45,2.45,0
KIRK,20090826,14,14.3,13.21,13.54,1585200
KLAC,20090826,31.33,32.09,31.21,31.78,4377200
KLIC,20090826,5.38,5.55,5.26,5.38,508800
KNDI,20090826,1.45,1.48,1.4,1.48,3100
KONA,20090826,3.73,3.73,3.69,3.69,400
KOOL,20090826,13.4,13.6,13,13.4,223200
KOPN,20090826,3.67,3.75,3.57,3.73,140800
KOSS,20090826,6.725,6.725,6.725,6.725,0
KRNY,20090826,11.04,11.11,10.8,11.11,41900
KTCC,20090826,2.06,2.14,2,2.14,23200
KTEC,20090826,11.31,11.39,11.3,11.3,9900
KTOS,20090826,0.87,0.87,0.76,0.82,234300
KVHI,20090826,7.8,7.8,7.49,7.67,25700
KZ,20090826,12.22,12.5,12.2,12.35,106300
LABL,20090826,14.75,14.88,14.57,14.7,13000
LAKE,20090826,8.89,8.92,8.78,8.92,3800
LAMR,20090826,24.68,24.96,24.21,24.37,1058600
LANC,20090826,50.97,51.64,50.56,51.02,430400
LARK,20090826,16.11,16.11,15.49,15.49,1300
LAWS,20090826,19.24,19.93,18.65,19.3,38700
LAYN,20090826,26.04,27.1,25.86,26.97,175500
LBAI,20090826,9.95,10.08,9.72,10.05,51100
LBIX,20090826,0.35,0.38,0.34,0.38,64800
LBTYA,20090826,11.3337,11.395,11.1395,11.2826,1069600
LBTYB,20090826,22.41,22.41,22.41,22.41,0
LBTYK,20090826,22.11,22.17,21.67,21.92,235500
LCUT,20090826,5.75,5.95,5.72,5.84,25300
LECO,20090826,21.715,23.075,21.715,22.925,235400
LFUS,20090826,25.15,25.54,24.92,25.3,78200
LGCY,20090826,15.93,15.99,15.04,15.34,149600
LGND,20090826,15.42,16.5,15.24,15.9,746400
LHCG,20090826,24.94,25.14,24.56,25.01,152800
LIFE,20090826,45.7,46.3,45.36,45.47,1129800
LINC,20090826,22.22,22.82,22.15,22.64,125400
LION,20090826,3.35,3.5,3.05,3.15,16800
LIOX,20090826,3.03,3.04,2.82,3,313000
LIVE,20090826,0.5267,0.5333,0.4867,0.52,9300
LJPC,20090826,0.2,0.27,0.19,0.27,21283900
LKFN,20090826,13.6667,13.82,13.6667,13.82,11500
LLNW,20090826,3.83,3.88,3.77,3.8,216800
LLTC,20090826,26.82,27.02,26.38,26.77,2877800
LMAT,20090826,3.54,3.55,3.43,3.5,17400
LMCA,20090826,6.2933,6.3333,6.15,6.2967,472300
LMIA,20090826,9.07,9.09,8.85,9.02,48900
LMNX,20090826,15.52,15.8,15.35,15.66,204800
LNCE,20090826,24.63,25.02,24.26,24.39,100200
LNDC,20090826,6.29,6.4,6.08,6.4,115400
LOAN,20090826,0.9,0.9,0.9,0.9,1500
LOGI,20090826,17.97,18.28,17.94,18.27,916200
LOGM,20090826,16.15,16.75,16.1,16.43,93400
LOPE,20090826,18.56,18.56,18.06,18.32,239100
LORL,20090826,22.73,23.14,22.48,23.03,18100
LPNT,20090826,25.55,25.92,25.24,25.42,552400
LPSN,20090826,4.32,4.36,4.21,4.28,71300
LPTH,20090826,2.12,2.74,2.12,2.5,74100
LQDT,20090826,10.87,11.1,10.64,11.01,83900
LRCX,20090826,29.5,30.79,29.5,30.67,2288100
LSBK,20090826,7.88,7.88,7.88,7.88,0
LSCC,20090826,2.53,2.55,2.43,2.55,509200
LSTR,20090826,36.93,37.35,36.09,36.4,884800
LTRX,20090826,0.46,0.48,0.44,0.45,82200
LULU,20090826,10.005,10.475,9.755,10,671400
LUNA,20090826,0.71,0.8,0.71,0.75,73900
LWAY,20090826,13.77,13.95,13.65,13.86,17700
LXRX,20090826,10.78,10.99,10.01,10.78,146200
LYTS,20090826,8.13,8.2,7.93,8.06,50500
MAGS,20090826,4.4,4.51,4.24,4.32,1500
MANH,20090826,4.61,4.6725,4.5475,4.6175,58000
MANT,20090826,53.41,54.45,53.07,53.67,113400
MARPS,20090826,15.74,15.74,15.74,15.74,200
MASI,20090826,25,25.51,24.68,25.44,277700
MAT,20090826,18.43,18.56,18.14,18.28,1645500
MATW,20090826,36.02,36.37,35.61,35.89,69600
MAYS,20090826,13.55,13.55,13.5,13.5,300
MBFI,20090826,14.13,14.92,14,14.54,209700
MBLX,20090826,64.74,66.84,63.48,65.76,105300
MBRG,20090826,13,13.29,13,13.29,1300
MBRX,20090826,0.47,0.47,0.44,0.44,83200
MBTF,20090826,2.19,2.21,2.18,2.18,7400
MBVT,20090826,23.94,24.85,23.81,24.84,5800
MBWM,20090826,4.46,4.64,4.46,4.59,5600
MCBC,20090826,2.46,2.47,2.43,2.46,19400
MCHP,20090826,26.21,26.51,26.13,26.45,3230600
MCHX,20090826,4.76,4.77,4.57,4.66,72900
MCRI,20090826,10.2,10.6,9.93,10.3,133900
MDCA,20090826,6.11,6.25,6.1,6.1,35900
MDCO,20090826,7.74,7.85,7.69,7.81,148500
MDM,20090826,1.54,1.54,1.5,1.5,4000
MDRX,20090826,16.03,16.25,15.96,16.01,344200
MDSO,20090826,8.59,8.675,8.15,8.15,84300
MELI,20090826,32.62,32.75,31.36,31.44,447500
MENT,20090826,8.98,9,8.82,8.93,991000
MEOH,20090826,16.74,17.42,16.63,17.32,438500
MERC,20090826,2.96,3.2,2.66,3.01,973000
MFNC,20090826,4.7,4.7,4.7,4.7,0
MFRI,20090826,6.49,6.55,6.45,6.45,6100
MFSF,20090826,7.51,7.51,7.5,7.51,400
MGEE,20090826,24.44,24.5933,24.26,24.5333,37400
MGIC,20090826,1.74,1.79,1.74,1.74,11100
MGLN,20090826,32.91,33.5,32.77,32.93,213400
MGPI,20090826,4.33,4.33,3.92,4.02,39000
MGRC,20090826,20.92,21.1,20.4,20.9,85700
MGYR,20090826,4.03,4.03,4.03,4.03,100
MHGC,20090826,5.19,5.25,5.03,5.09,52100
MHLD,20090826,7.72,7.72,7.58,7.62,444900
MIDD,20090826,16.64,16.8,16.38,16.7467,131100
MIND,20090826,5.35,5.35,5.19,5.21,13400
MINI,20090826,17.82,18.11,17.79,18.02,102800
MKSI,20090826,18.63,18.9,18.56,18.62,119200
MKTX,20090826,11.16,11.51,10.83,11.41,77900
MLAB,20090826,22.82,22.82,22.82,22.82,0
MLHR,20090826,16,16.43,15.21,16.2,225600
MLNK,20090826,7.25,7.4,7.25,7.4,107700
MLNX,20090826,14.45,14.69,14.31,14.42,220800
MLVF,20090826,9.75,9.75,9.75,9.75,0
MMLP,20090826,24.4,24.4,22.67,23.93,108500
MMSI,20090826,14.56,14.832,14.504,14.808,138800
MNDO,20090826,1.02,1.02,1.02,1.02,200
MNKD,20090826,7.9,8.02,7.69,7.89,356300
MNOV,20090826,6.15,6.47,6.02,6.31,14900
MNRO,20090826,17.1867,18.1533,17.12,17.8067,281000
MNST,20090826,5.3883,5.4533,5.3517,5.3967,1090700
MNTA,20090826,9.86,10.09,9.75,10.08,129100
MNTX,20090826,2,2.06,1.91,1.95,98800
MOCO,20090826,8.55,8.55,8.11,8.53,7200
MOFG,20090826,9.01,9.4,9,9.2,2700
MORN,20090826,44.1,44.72,43.92,44.41,62200
MOSY,20090826,2.34,2.44,2.25,2.25,15100
MPAA,20090826,5.13,5.4,5.1,5.1,36700
MPB,20090826,15.56,15.75,15.56,15.56,400
MPEL,20090826,5.92,6.21,5.84,6.21,5096300
MPET,20090826,1.07,1.07,1.04,1.06,131300
MPWR,20090826,22.93,23.43,22.88,23.35,197900
MRCY,20090826,10.16,10.25,9.92,10.08,50500
MRLN,20090826,7.8,8.05,7.8,7.97,3700
MRTN,20090826,11.6,11.68,11.2133,11.34,277600
MRVL,20090826,14.13,14.44,14,14.4,11502600
MSBF,20090826,8.75,8.75,8.75,8.75,100
MSCC,20090826,13.95,14.41,13.95,14.37,832700
MSEX,20090826,15.18,15.38,15.15,15.36,19600
MSFG,20090826,6.7,6.86,6.7,6.8,34700
MSFT,20090826,24.59,24.75,24.42,24.55,41079000
MSON,20090826,2.19,2.48,2.12,2.27,17100
MSTR,20090826,61.93,62.98,61.93,62.97,47400
MTEX,20090826,38,38.7,36.5,38.1,87500
MTRX,20090826,11.27,11.6,11.03,11.41,192200
MTSC,20090826,26.83,27,26.65,26.94,54800
MTSI,20090826,5.7,5.71,5.65,5.65,44300
MTSL,20090826,0.7,0.7,0.7,0.7,0
MU,20090826,7.18,7.26,7.15,7.25,16188000
MVIS,20090826,28.08,28.48,27.52,27.84,347600
MXIM,20090826,18.45,18.71,18.31,18.45,2502700
MXWL,20090826,13.79,13.93,13.5,13.73,81800
MYGN,20090826,28.74,30.91,28.6,30.89,8840600
MYL,20090826,14.5,14.75,14.35,14.54,6522200
MYRG,20090826,20.99,21.22,20.53,20.69,88100
NAII,20090826,6.45,6.45,6.45,6.45,0
NANO,20090826,5.95,6.01,5.85,5.93,262400
NATH,20090826,13.47,13.48,12.9,13.17,92500
NATI,20090826,17.4267,17.54,17.2867,17.4067,97900
NAVG,20090826,51.28,52.5,51.17,52.26,44400
NAVI,20090826,1.88,1.93,1.85,1.92,135900
NBIX,20090826,3.14,3.18,3.05,3.09,102500
NBN,20090826,9,9,9,9,300
NBTB,20090826,23.17,23.51,23.11,23.31,86000
NCIT,20090826,30.32,30.77,30.32,30.5,35500
NCMI,20090826,15.6,15.74,14.96,15.32,188200
NCTY,20090826,8.57,8.69,8.51,8.55,83800
NDAQ,20090826,21.13,21.15,20.76,21.1,2147500
NDSN,20090826,27.265,27.71,26.965,27.63,239400
NEOG,20090826,13.0711,13.1555,12.8089,13.1111,23600
NEPT,20090826,2.11,2.11,2,2.01,2900
NEWS,20090826,2.45,2.52,2.41,2.52,76300
NEWT,20090826,2.4,2.55,2.35,2.55,49600
NFBK,20090826,12.48,12.65,12.48,12.63,29500
NFLX,20090826,6.3314,6.3943,6.2543,6.2814,811400
NICE,20090826,29.57,29.65,28.63,28.88,148200
NICK,20090826,7,7,6.4,6.63,800
NIHD,20090826,23.03,23.23,22.64,23.1,1655700
NILE,20090826,56.5,58.97,56.08,57.09,194200
NKSH,20090826,25.47,25.82,24.44,25.64,12000
NKTR,20090826,7.87,8.17,7.76,8.05,1395900
NLST,20090826,0.68,0.68,0.56,0.58,355000
NMRX,20090826,4.91,4.91,4.91,4.91,0
NNBR,20090826,3.51,3.51,3.25,3.4,64100
NOVN,20090826,16.47,16.5,16.47,16.47,592400
NRIM,20090826,14.91,15.32,14.9,15.32,9300
NSEC,20090826,8.5,8.5,8.5,8.5,100
NSIT,20090826,12.37,12.45,12.14,12.38,190000
NSSC,20090826,1.35,1.45,1.3,1.45,34600
NSYS,20090826,2.69,2.69,2.69,2.69,400
NTAP,20090826,22.15,22.35,21.82,22.24,5089400
NTCT,20090826,11.45,11.45,11.14,11.38,197500
NTES,20090826,42.47,42.98,42.25,42.82,1211400
NTGR,20090826,16.82,16.96,16.59,16.75,182800
NTIC,20090826,9.25,9.25,9.25,9.25,700
NTRI,20090826,14.49,14.69,14.35,14.43,259900
NTRS,20090826,59.71,60.03,58.81,59.86,2110900
NTWK,20090826,9.9,10.2,9.7,10.1,134600
NUAN,20090826,12.69,12.75,12.47,12.54,4294300
NURO,20090826,45.6,45.6,45.6,45.6,7600
NUTR,20090826,11.62,12.28,11.61,12.28,21100
NUVA,20090826,41.1,41.33,39.71,40.39,732800
NVAX,20090826,5.08,5.95,5.01,5.9,23237100
NVDA,20090826,13.63,13.85,13.58,13.82,10858000
NVEC,20090826,56.2,56.86,54.67,55.32,48300
NVGN,20090826,2.85,2.92,2.85,2.87,6900
NVLS,20090826,18.56,19.02,18.28,18.96,8202600
NVMI,20090826,1.42,1.55,1.4,1.46,132200
NWFL,20090826,32.5,33.24,32.47,33.15,6000
NWLI,20090826,177.7,177.7,172.38,174.38,1900
NWPX,20090826,36.17,36.48,34.12,35.21,92500
NWS,20090826,12.89,13.02,12.7,12.93,2247400
NWSA,20090826,10.99,11.16,10.84,11.07,13360000
NXST,20090826,2.67,2.99,2.5,2.69,446500
NXTM,20090826,6.39,6.88,6.25,6.79,85000
NYMT,20090826,5.98,6.18,5.98,6.18,12400
NYMX,20090826,4.11,7.07,4.08,5.18,2491600
NYNY,20090826,16.25,16.25,15,15.7,248000
OBAS,20090826,6.05,6.15,6,6.15,19900
OBCI,20090826,0.84,0.88,0.82,0.82,9800
OCFC,20090826,13.46,13.95,13.34,13.83,22600
OCLR,20090826,4.15,4.25,4,4.1,1224200
OCLS,20090826,76.3,79.1,75.25,76.3,149700
ODFL,20090826,16.9289,17.2222,16.64,16.7378,382800
OESX,20090826,3.14,3.15,3.11,3.15,45500
OFIX,20090826,27.97,28.14,27.63,28.14,65300
OFLX,20090826,17.81,18.25,17.22,18.25,6700
OGXI,20090826,32.22,33.15,31.62,33.08,110000
OIIM,20090826,4.96,5.23,4.9,5.14,340800
OKSB,20090826,13.53,13.54,12.91,13.41,34400
OLBK,20090826,6.22,6.3,6.18,6.2,5600
OMAB,20090826,11.98,11.98,11.8,11.86,5200
OMCL,20090826,11.65,11.8,11.51,11.68,84900
OMEX,20090826,25.2,25.68,24.12,24.84,220200
ONEQ,20090826,79.94,80.17,79.6,79.88,3100
ONVI,20090826,5.64,5.99,5.25,5.99,20700
OPHC,20090826,140,140,140,140,0
OPOF,20090826,17.4,18,17.4,17.67,2600
OPTT,20090826,45,45,43.5,43.5,68100
