<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090429,13.92,14.44,13.68,14.44,47700
FCCO,20090429,7.5,7.5,7.5,7.5,0
FCCY,20090429,6.1,6.25,6.1,6.25,4600
FCEL,20090429,37.68,39.24,37.68,39.12,420800
FCNCA,20090429,119.2,123.97,118.5,122.96,33100
FDEF,20090429,10.4,10.71,10.1,10.64,12100
FDML,20090429,11.56,11.66,10.9,11,338800
FEIM,20090429,3.29,3.36,3.23,3.31,2400
FELE,20090429,11.125,11.945,11.125,11.825,85400
FFBC,20090429,11.06,11.73,10.47,11.11,144000
FFHL,20090429,1.5,1.57,1.5,1.57,7900
FFIC,20090429,9.04,10.06,8.7,9.83,155200
FFIN,20090429,17.0167,17.2067,16.53,17.17,122600
FFIV,20090429,27.02,28.14,26.83,27.67,1648800
FFKT,20090429,19.67,21.04,19.32,21.04,21800
FFNW,20090429,8.32,8.45,8.22,8.43,39900
FHCO,20090429,3.53,3.61,3.42,3.51,24000
FINL,20090429,7.89,8.14,7.72,8.14,1016000
FISI,20090429,12.43,14.29,12.43,14.24,22900
FISV,20090429,18.16,18.79,18,18.52,2886600
FITB,20090429,3.89,4.17,3.8,4.13,38486900
FIZZ,20090429,10.84,11.23,10.25,10.52,115700
FLEX,20090429,3.74,3.96,3.74,3.89,5967300
FLIC,20090429,13.48,13.7267,13.48,13.7,600
FLIR,20090429,21.89,22.53,21.89,22.35,2307100
FLML,20090429,6.17,6.42,5.88,5.88,66600
FLWS,20090429,2.85,3.24,2.82,3.18,115300
FLXS,20090429,6.6,7.23,6.51,6.71,5000
FMBI,20090429,9.25,9.64,9.08,9.38,546200
FNLC,20090429,16.54,17.52,16.54,17.52,5200
FNSR,20090429,5.68,5.92,5.44,5.6,1542500
FOLD,20090429,8.86,9.09,8.71,9.05,4000
FONR,20090429,1.04,1.04,0.99,0.99,22600
FORD,20090429,1.71,1.71,1.64,1.65,79800
FORM,20090429,19.72,21.23,19.66,20.02,972600
FORR,20090429,21.3,21.82,21.12,21.57,60500
FORTY,20090429,5.33,5.46,5.33,5.46,300
FOSL,20090429,19.3,19.95,18.88,19.64,464200
FRBK,20090429,8.3,8.5,8.05,8.22,24500
FRED,20090429,13.56,13.9,13.22,13.59,213800
FRME,20090429,11.77,12.9,11.44,12.65,158000
FRPT,20090429,7.81,7.94,7.74,7.88,974500
FSBK,20090429,11.64,11.72,10.93,11.4,8200
FSFG,20090429,9.95,9.99,9.84,9.85,7700
FSLR,20090429,149.62,156.36,147.82,151.67,5545600
FSTR,20090429,31.9,33.93,31.9,33.12,77300
FTEK,20090429,12.34,13.24,12.29,12.9,343100
FUEL,20090429,0.19,0.23,0.19,0.21,3600
FULT,20090429,6.89,7.09,6.77,7.09,1785900
FUNC,20090429,9.92,10.21,9.92,9.94,2600
FUND,20090429,4.69,4.92,4.69,4.92,19100
FWRD,20090429,16.71,16.96,16.17,16.51,814000
GABC,20090429,12.15,12.15,12.15,12.15,1000
GAIA,20090429,5.62,5.8,5.58,5.69,124400
GAIN,20090429,3.66,3.87,3.66,3.83,47000
GALT,20090429,2.94,3,2.82,3,81800
GASS,20090429,4.88,5.26,4.88,5.02,75500
GBCI,20090429,15.45,16.14,15.35,16.14,657400
GBNK,20090429,10.9,11.55,10.55,11.55,168400
GCBC,20090429,6.55,7.15,6.35,7.15,900
GENC,20090429,5,5.2733,4.8933,5.22,10500
GENE,20090429,18.75,18.75,14,18.75,3400
GERN,20090429,5.07,5.3,4.97,5.24,2449400
GFED,20090429,5.27,5.27,5.27,5.27,0
GFN,20090429,1.19,1.2,1.18,1.2,400
GGAL,20090429,1.81,1.92,1.81,1.81,149500
GHDX,20090429,22.4,22.97,22.03,22.87,92200
GIFI,20090429,12.5,13.48,12.49,13.35,162400
GIGA,20090429,1.48,1.48,1.29,1.31,25800
GIGM,20090429,33,35,32.75,33.95,646700
GIII,20090429,4.13,4.13,3.955,3.975,104600
GILD,20090429,24.005,24.1,23.345,23.48,6932700
GILT,20090429,3.66,3.7,3.66,3.7,26400
GLAD,20090429,6.44,6.5,6.24,6.48,120200
GLBL,20090429,6.26,6.67,6.24,6.54,1286500
GLBZ,20090429,9,9,9,9,0
GLDD,20090429,3.97,4.25,3.93,4.24,142500
GLNG,20090429,5.35,5.52,5.28,5.48,183900
GLRE,20090429,15.48,16,15.38,15.8,117900
GLUU,20090429,0.59,0.6,0.55,0.56,37500
GNCMA,20090429,7.72,7.99,7.51,7.83,154600
GNTX,20090429,6.48,6.585,6.41,6.46,2288600
GNVC,20090429,6.6,7.2,6.5,7,326100
GOLD,20090429,48.54,49.5,48.17,48.69,838900
GOOD,20090429,11.7,11.95,11.56,11.69,33300
GOODO,20090429,12.32,12.32,11.4,11.4,500
GOODP,20090429,12.5,12.5,12.01,12.01,300
GOOG,20090429,192.985,197.485,192.915,195.735,3610100
GPIC,20090429,5.78,6.27,5.78,6,14500
GPOR,20090429,2.87,3.09,2.82,3.04,107800
GPRE,20090429,2.17,2.34,2.01,2.21,32400
GPRO,20090429,47.05,47.89,46.87,47.29,591800
GRIF,20090429,30.81,31.11,29.89,31.11,20000
GRMN,20090429,23.04,24.52,23.02,24.18,2508800
GROW,20090429,5.6,5.81,5.52,5.7,42300
GRVY,20090429,7.76,7.84,7.44,7.84,93200
GSBC,20090429,15.55,15.99,15.45,15.99,28900
GSIT,20090429,3.03,3.06,3.03,3.05,5700
GSOL,20090429,4.29,4.59,4.28,4.43,73700
GT,20090429,10.09,12,10.06,11.59,11338700
GTIM,20090429,1.15,1.15,1.15,1.15,0
GTLS,20090429,11.03,11.76,10.97,11.69,398800
GTXI,20090429,9.92,10.22,9.79,10.2,196400
GUID,20090429,3.81,4.03,3.8,4,24900
GULF,20090429,13.6,13.61,13.6,13.61,400
GYRO,20090429,24.1,24.1,24.1,24.1,0
HA,20090429,5.32,5.5,5,5.08,1585000
HAFC,20090429,1.45,1.6,1.44,1.57,105200
HAIN,20090429,8.055,8.255,8.055,8.15,465800
HALL,20090429,6.82,6.85,6.72,6.76,51100
HALO,20090429,6.3,6.7,6.29,6.55,624700
HAS,20090429,27.79,28.93,27.74,28.59,1735700
HAYN,20090429,21.42,22.45,21.22,22.12,134700
HBAN,20090429,2.9,3,2.85,2.94,23394700
HBANP,20090429,500,503,500,503,10000
HBCP,20090429,10.98,10.99,10.9,10.95,2700
HBHC,20090429,37.43,39.09,36.67,38.98,356300
HBIO,20090429,2.95,2.95,2.88,2.9,53500
HBNC,20090429,4.397,4.397,4.2963,4.2963,2200
HCCI,20090429,9.47,9.47,9.47,9.47,0
HCKT,20090429,2.17,2.27,2.12,2.27,88700
HCSG,20090429,12.0867,12.3133,11.9667,12.02,338500
HDNG,20090429,4.71,4.91,4.66,4.91,16100
HDSN,20090429,1.8,1.92,1.77,1.85,128200
HEES,20090429,7.35,7.63,7.18,7.62,235400
HELE,20090429,16.21,16.73,15.97,16.42,266500
HEOP,20090429,5.79,6.25,5.74,6,109900
HFBC,20090429,9.75,9.75,9.75,9.75,0
HFWA,20090429,10.53,11.25,10.53,11.25,8600
HIBB,20090429,21.07,21.69,20.87,21.14,306300
HIFS,20090429,27,27,27,27,0
HIHO,20090429,0.75,0.75,0.75,0.75,0
HIMX,20090429,2.5,2.7,2.49,2.61,526500
HLIT,20090429,7.18,7.58,7.1,7.5,1097500
HMNF,20090429,4.93,4.99,4.26,4.65,8100
HMSY,20090429,10.4367,10.8,10.3133,10.6133,302900
HOFT,20090429,11.32,11.32,10.51,11.1,74400
HOLI,20090429,4.06,4.29,3.9,4.29,27600
HOLX,20090429,14.48,15.16,14.26,14.98,2719600
HOMB,20090429,5.5675,5.85,5.5075,5.75,156800
HOVNP,20090429,2.19,2.5,2.19,2.5,5400
HSIC,20090429,41.76,41.95,41.34,41.49,885000
HSII,20090429,19.49,19.58,17.61,17.74,690800
HSKA,20090429,0.43,0.59,0.39,0.4,411300
HSNI,20090429,6.52,7.05,6.4,6.86,152000
HSTM,20090429,2.6,2.61,2.51,2.55,3500
HTBK,20090429,7.96,8.86,7.96,8.58,42400
HTLD,20090429,14.84,15.25,14.61,15.02,767400
HTLF,20090429,13.7,14.95,13.23,14.83,58200
HUBG,20090429,22.16,22.86,22.02,22.63,488400
HURC,20090429,13.19,13.94,13.03,13.94,65100
HURN,20090429,42.44,44.84,42.28,43.55,369100
HWAY,20090429,10.68,11.05,10.65,10.8,321500
HWBK,20090429,12.29,12.29,11.99,11.99,200
HWCC,20090429,8.81,9.19,8.68,8.93,249100
HWKN,20090429,17.13,17.67,17.09,17.24,7100
HYGS,20090429,0.44,0.49,0.42,0.44,552700
IART,20090429,25.61,26.68,25.34,26.09,444000
IBB,20090429,67.2,67.68,66.71,67.25,1145200
IBCP,20090429,1.75,1.8,1.67,1.68,114700
IBKC,20090429,47.92,48.75,46.78,47.43,270500
IBKR,20090429,14.4,15,14.28,14.89,663000
IBOC,20090429,11.9,13.02,11.88,13.01,1239200
ICAD,20090429,1.3,1.3,1.24,1.28,75000
ICCC,20090429,1.81,1.81,1.81,1.81,0
ICFI,20090429,26.5,27.5,25.92,27.42,151500
ICLN,20090429,18.9,20.22,18.9,19.97,8200
ICLR,20090429,16.12,16.7,15.66,16.46,1748500
ICON,20090429,13.32,14.28,13.2,13.86,1615800
ICUI,20090429,36.01,37.52,35.77,37.26,254100
IDCC,20090429,26.48,26.9,26.1,26.54,650600
IDRA,20090429,6.22,6.22,5.82,6.07,49000
IDSA,20090429,3.1667,3.26,3.1467,3.1933,10100
IDSY,20090429,3.54,3.89,3.54,3.73,57900
IDTI,20090429,5.04,5.33,5.03,5.27,2037200
IDXX,20090429,19.95,20.1,19.68,19.88,555500
IESC,20090429,9.5,9.75,9.02,9.73,27500
IFEU,20090429,21,21,21,21,1000
IFGL,20090429,20.48,21.03,20.48,20.87,14900
IFON,20090429,0.22,0.22,0.22,0.22,0
IGLD,20090429,4.74,4.81,4.65,4.68,5300
IGOV,20090429,98.1,98.1,96.9,96.9,400
III,20090429,2.94,3.01,2.94,3,69000
IIIN,20090429,7.42,7.69,7.21,7.36,235300
IIJI,20090429,3.22,3.38,3.22,3.32,14100
IIN,20090429,3,3,3,3,200
IIVI,20090429,11.395,12.105,11.395,11.865,166300
IKNX,20090429,5,5,5,5,0
ILMN,20090429,35.88,38.25,35.66,37.87,3056100
IMGN,20090429,7.22,7.22,6.88,7,435900
IMKTA,20090429,15.74,16.6,15.74,16.43,29500
IMMR,20090429,3.79,3.94,3.79,3.9,238400
IMMU,20090429,1.15,1.24,1.15,1.23,212300
IMMY,20090429,4,4,4,4,0
IMOS,20090429,0.53,0.61,0.52,0.55,137600
INAP,20090429,2.56,2.6,2.53,2.57,128100
INCY,20090429,2.21,2.36,2.18,2.33,984500
INDB,20090429,18.77,19.03,18.3,18.94,230200
INFI,20090429,6.07,6.37,6.04,6.31,23400
INFN,20090429,8.26,8.29,8.05,8.08,714800
ININ,20090429,11.69,11.87,11.59,11.74,47000
INOD,20090429,4.2,4.38,4.13,4.13,28500
INSM,20090429,1.25,1.28,1.2,1.26,628800
INTC,20090429,15.2,15.55,15.07,15.35,60855500
INTG,20090429,9.41,9.41,9.41,9.41,0
INTU,20090429,23.25,23.41,22.74,23.15,4108800
INTX,20090429,3.13,3.13,3.06,3.07,3400
INWK,20090429,5.05,5.4,5.05,5.37,152000
IOSP,20090429,7.07,7.9,7.01,7.88,131600
IPAR,20090429,7.7,8.42,7.52,8.39,61300
IPAS,20090429,1.05,1.09,1.05,1.07,503600
IPCC,20090429,32.87,35.07,32.69,34.44,84000
IPGP,20090429,10.75,11.08,10.65,11.08,307300
IPHS,20090429,14.71,15.35,14.67,15.1,214200
IPXL,20090429,5.53,5.57,5.38,5.42,82700
IRBT,20090429,10.45,11.77,10.45,11.57,234200
IRIX,20090429,1.42,1.42,1.42,1.42,100
ISBC,20090429,3.6706,3.7373,3.6471,3.7216,277200
ISCA,20090429,22.85,23.66,22.61,23.2,475800
ISHG,20090429,97.6,99.2,97.6,97.9,14400
ISIG,20090429,2.7,2.93,2.5,2.85,43800
ISIL,20090429,11.65,12,11.63,11.74,6756300
ISLE,20090429,8.69,9.81,8.5,9.6,479500
ISNS,20090429,9.6,10,9.6,10,600
ISRG,20090429,141,147.54,140.71,146.36,1207800
ISRL,20090429,38.75,38.75,38.75,38.75,0
ISSC,20090429,4.67,5.06,4.67,4.74,14400
ITIC,20090429,31.63,31.63,29,29.66,900
ITRI,20090429,47.73,52.4,47.73,51.35,1824000
ITRN,20090429,7.43,7.9,7.43,7.71,25500
IVAC,20090429,6.99,7.12,6.79,7.01,73400
IXYS,20090429,9.22,9.5,8.76,9.25,149100
JACK,20090429,25,25.72,24.8,25.33,706200
JAKK,20090429,12.18,13.57,12.17,13.33,629400
JASO,20090429,15,16.05,14.8,15.35,5007500
JAZZ,20090429,0.63,0.64,0.59,0.61,20300
JBHT,20090429,26.98,28.1,26.86,27.6,1632600
JBLU,20090429,5.1,5.32,5.01,5.15,5771500
JBSS,20090429,5,5.21,5,5.21,5800
JCOM,20090429,23.43,24.46,23.41,24.12,400500
JCS,20090429,8.25,8.4,8.1,8.35,1400
JCTCF,20090429,2.55,2.55,2.55,2.55,0
JJSF,20090429,39.57,40.14,38.76,39.12,97800
JKHY,20090429,18.28,18.64,18,18.46,527200
JMBA,20090429,3.6,3.95,3.55,3.85,129600
JOBS,20090429,3.975,3.975,3.895,3.955,700
JOUT,20090429,6.07,6.56,6.07,6.33,2400
JRJC,20090429,11.2,11.9,11.2,11.79,220400
JXSB,20090429,10,10,10,10,0
KALU,20090429,28.65,30.43,28.65,29.5,216400
KCAP,20090429,3.58,4,3.36,3.8,137000
KELYA,20090429,10.84,11.89,10.23,11.55,271500
KELYB,20090429,10,10,10,10,0
KEQU,20090429,9.1,9.16,9.1,9.15,3000
KERX,20090429,0.26,0.27,0.24,0.24,380200
KFFB,20090429,10.5,10.5,10.5,10.5,300
KFRC,20090429,10.76,11.2,10.63,11.02,407000
KIRK,20090429,6.89,6.99,6.82,6.93,479900
KLAC,20090429,26.56,27.21,25.91,26.88,7210300
KLIC,20090429,3.76,3.93,3.57,3.72,526400
KNDI,20090429,1.5,1.65,1.45,1.45,38600
KONA,20090429,2.28,2.65,2.28,2.44,25600
KOOL,20090429,14.4,14.4,12.2,13.8,209600
KOPN,20090429,2.61,2.9,2.61,2.8,322500
KOSS,20090429,6.775,6.775,6.775,6.775,0
KRNY,20090429,11.19,11.71,11.19,11.68,15700
KTCC,20090429,1.22,1.47,1.22,1.45,64200
KTEC,20090429,10.31,10.95,10.28,10.95,6200
KTOS,20090429,0.73,0.78,0.72,0.78,78000
KVHI,20090429,5.45,5.5,5.16,5.17,65100
KZ,20090429,6.2,6.34,6.18,6.2,106200
LABL,20090429,11.33,11.88,11.33,11.6,35600
LAKE,20090429,7.27,7.9,7.26,7.7,10100
LAMR,20090429,14.89,15.61,14.69,15.61,2022600
LANC,20090429,44.15,44.84,43.71,44.29,153900
LARK,20090429,15.5,15.5,15.5,15.5,200
LAWS,20090429,11.59,11.89,11.46,11.82,12200
LAYN,20090429,21.83,22.91,21.41,22.43,262000
LBAI,20090429,8.3,8.76,8.2,8.41,79300
LBIX,20090429,0.23,0.24,0.19,0.21,37200
LBTYA,20090429,8.0838,8.4977,8.0838,8.2831,2371000
LBTYB,20090429,15.98,15.98,15.98,15.98,0
LBTYK,20090429,15.62,16.35,15.62,16,434500
LCUT,20090429,2.89,2.91,2.86,2.86,49300
LECO,20090429,20.38,21.98,20.225,21.58,433400
LFUS,20090429,13.84,14.43,13.82,14.38,179000
LGCY,20090429,12.54,12.76,12.09,12.21,299100
LGND,20090429,17.4,18.06,17.16,18,557100
LHCG,20090429,23.92,24.7,23.62,24.31,296600
LIFE,20090429,35.57,37.87,35.35,36.85,8903400
LINC,20090429,16.09,16.31,15.76,16.24,185200
LION,20090429,2.36,2.44,2.36,2.39,2600
LIOX,20090429,1.32,1.4,1.28,1.39,217200
LIVE,20090429,0.6667,0.6667,0.6667,0.6667,3000
LJPC,20090429,0.15,0.16,0.14,0.14,1974500
LKFN,20090429,12.4333,13.1133,12.4333,13.0333,18400
LLNW,20090429,4.69,4.77,4.57,4.74,164700
LLTC,20090429,21.81,22.02,21.5,21.64,5588300
LMAT,20090429,3.02,3.02,2.48,2.73,11200
LMCA,20090429,3.8833,4.1967,3.8433,4.11,1043000
LMIA,20090429,6.4,6.85,6.4,6.6,79900
LMNX,20090429,16.2,16.98,16.15,16.81,275100
LNCE,20090429,22.8,22.97,22.55,22.83,185800
LNDC,20090429,6.73,6.73,6.34,6.48,163000
LOAN,20090429,0.64,0.64,0.64,0.64,0
LOGI,20090429,12.6,13.34,12.53,13.06,1213000
LOPE,20090429,15.9,16.45,15,15.51,279500
LORL,20090429,23.94,25.47,23.85,24.42,33300
LPNT,20090429,24.83,25.88,24.61,25.46,1020000
LPSN,20090429,2.5,2.55,2.45,2.55,406200
LPTH,20090429,0.52,0.52,0.47,0.48,4700
LQDT,20090429,8.66,9.18,8.51,9.12,56700
LRCX,20090429,26.51,27.25,25.92,26.72,2492100
LSBK,20090429,7.14,7.14,7.14,7.14,0
LSCC,20090429,1.74,1.78,1.72,1.78,1813400
LSTR,20090429,33.98,35.5,33.71,34.85,739000
LTRX,20090429,0.45,0.45,0.45,0.45,600
LULU,20090429,7.275,7.485,7.14,7.235,994100
LUNA,20090429,0.76,0.76,0.7,0.73,167700
LWAY,20090429,8.54,8.9,8.54,8.89,5700
LXRX,20090429,8.05,8.26,7.84,8.26,275700
LYTS,20090429,6.11,6.51,5.81,6.11,123700
MAGS,20090429,4.09,4.09,4.05,4.08,1100
MANH,20090429,4.1475,4.2125,4.065,4.1625,141000
MANT,20090429,42.16,43.65,41.94,43.22,415700
MARPS,20090429,16.65,17,16.65,17,1900
MASI,20090429,27.97,29.77,27.97,29.71,575700
MAT,20090429,14.94,15.43,14.8,15.25,3744100
MATW,20090429,30.83,31.83,30.37,31.49,292900
MAYS,20090429,5.6,5.6,5.6,5.6,0
MBFI,20090429,15.32,15.71,14.57,15.56,238600
MBLX,20090429,40.02,44.7,39,43.38,428800
MBRG,20090429,14,14.25,13.77,14,4300
MBRX,20090429,0.42,0.45,0.35,0.35,63200
MBTF,20090429,2.45,2.45,2.45,2.45,0
MBVT,20090429,18.51,18.55,18.31,18.31,400
MBWM,20090429,3.97,4.11,3.97,4.07,7800
MCBC,20090429,2.98,3.19,2.98,3.13,11300
MCHP,20090429,22.29,22.78,22.1,22.41,4874600
MCHX,20090429,4.2,4.48,4.1,4.48,225300
MCRI,20090429,10.25,10.44,10.09,10.34,226400
MDCA,20090429,4.19,4.25,4.18,4.2,126400
MDCO,20090429,10.35,10.5,10,10.22,742400
MDM,20090429,1.07,1.07,1.05,1.05,5700
MDRX,20090429,11.38,13.07,11.32,12.89,3754300
MELI,20090429,24.16,27.08,24.16,26.32,1053500
MENT,20090429,6.49,6.93,6.49,6.86,410300
MEOH,20090429,9.9,10.85,9.61,10.83,677500
MERC,20090429,0.69,0.69,0.64,0.66,46200
MFNC,20090429,3.76,3.76,3.76,3.76,0
MFRI,20090429,5.39,5.57,5.31,5.49,800
MFSF,20090429,5.64,5.8,5.46,5.5,47900
MGEE,20090429,20.2333,20.4,20.1533,20.4,208200
MGIC,20090429,1.28,1.34,1.24,1.34,5700
MGLN,20090429,33.51,33.83,32.64,33.4,315200
MGPI,20090429,1.53,1.65,1.53,1.65,9200
MGRC,20090429,19.84,21.14,19.44,21.1,95800
MGYR,20090429,5.18,5.18,5.18,5.18,100
MHGC,20090429,4.07,4.33,4.07,4.21,295100
MHLD,20090429,4.35,4.62,4.28,4.55,213900
MIDD,20090429,15,15.0533,14.8367,15,399000
MIND,20090429,3.93,4.38,3.87,4.35,72900
MINI,20090429,12.65,13.46,12.64,13.2,171500
MKSI,20090429,15.24,15.93,15.2,15.73,236700
MKTX,20090429,9.3,10.36,9.27,10.08,357400
MLAB,20090429,19.75,20,19.56,19.56,2800
MLHR,20090429,13.75,14.94,13.55,14.73,619700
MLNK,20090429,3.74,3.95,3.67,3.91,128200
MLNX,20090429,10.33,10.49,10.2,10.24,146500
MLVF,20090429,9.94,9.94,9.94,9.94,0
MMLP,20090429,19.5,19.9,19.03,19.24,63400
MMSI,20090429,12.968,13.592,12.248,12.744,851900
MNDO,20090429,0.96,0.97,0.95,0.97,3600
MNKD,20090429,4.05,4.4,3.92,4.03,728000
MNOV,20090429,2.27,2.29,2.27,2.29,1100
MNRO,20090429,16.3667,17.5533,16.3667,17.42,397400
MNST,20090429,6.69,6.8833,6.6867,6.8617,1327700
MNTA,20090429,11.1,11.66,10.94,11.55,221600
MNTX,20090429,0.84,0.84,0.79,0.79,17700
MOCO,20090429,9.21,9.21,9.21,9.21,0
MOFG,20090429,8.23,8.75,8.2,8.74,15100
MORN,20090429,36.31,40.5,35.56,39.24,295200
MOSY,20090429,1.58,1.59,1.42,1.45,411000
MPAA,20090429,4.28,4.49,4.1,4.49,5100
MPB,20090429,18.01,18.01,18.01,18.01,0
MPEL,20090429,4.34,4.72,4.3,4.4,6451800
MPET,20090429,0.76,0.79,0.75,0.79,30600
MPWR,20090429,20.08,20.23,18.3,18.46,2601400
MRCY,20090429,7.29,8.72,7.28,8.06,162000
MRLN,20090429,3,3.5,2.61,3.17,8200
MRTN,20090429,13.3333,14,13.2067,13.88,160900
MRVC,20090429,0.41,0.52,0.41,0.5,1154100
MRVL,20090429,10.26,10.64,10.12,10.32,12919600
MSBF,20090429,9,9,9,9,0
MSCC,20090429,13.36,13.96,13.17,13.66,661300
MSEX,20090429,14.11,14.29,13.97,14.2,40000
MSFG,20090429,8.41,9.09,8.4,8.88,86300
MSFT,20090429,20.11,20.89,20.06,20.25,79301500
MSON,20090429,2.33,2.5,2.25,2.25,18900
MSTR,20090429,39.41,40.1,38.88,39.63,52700
MTEX,20090429,35,37.5,34.2,36.9,29700
MTRX,20090429,9.5,9.95,9.5,9.82,228500
MTSC,20090429,20.52,21.13,20.35,21.1,207500
MTSI,20090429,3.73,3.75,3.73,3.74,2100
MTSL,20090429,0.95,0.95,0.95,0.95,200
MU,20090429,4.67,4.94,4.62,4.84,14742700
MVIS,20090429,14.8,15.6,14.48,15.36,300000
MXIM,20090429,13.5,13.76,13.43,13.47,7631100
MXWL,20090429,9.86,10.3,9.86,10.27,215100
MYGN,20090429,39.62,40,38.56,39.47,1230100
MYL,20090429,14.89,14.91,14.42,14.54,6496500
MYRG,20090429,14.7,15.43,14.7,15.03,75300
NAII,20090429,6,6.1,6,6.1,7400
NANO,20090429,2.19,2.36,2.15,2.16,36000
NATH,20090429,13.4,14.41,13.4,13.96,3200
NATI,20090429,14.32,14.8333,13.8133,14.5933,791200
NAVG,20090429,45.45,46.75,44.85,46.31,72400
NAVI,20090429,0.43,0.45,0.4,0.4,94200
NBIX,20090429,3.23,3.4,3.13,3.36,102900
NBN,20090429,7.61,7.8,7.61,7.8,2400
NBTB,20090429,23.2,24.08,22.72,24.07,274600
NCIT,20090429,24.57,25.67,24.51,25.08,60300
NCMI,20090429,15.05,15.13,14.73,14.88,378900
NCTY,20090429,9.21,9.51,9.2,9.38,107600
NDAQ,20090429,18.51,18.78,18.22,18.76,2874200
NDSN,20090429,17.735,18.495,17.35,18.205,482200
NEOG,20090429,10.4355,10.6267,10.2489,10.4355,68700
NEPT,20090429,1.3,1.3,1.3,1.3,500
NEWS,20090429,2.13,2.22,2.08,2.22,24800
NEWT,20090429,2.05,2.05,1.75,1.75,4000
NFBK,20090429,11.51,11.75,11.33,11.75,32600
NFLX,20090429,6.5014,6.5714,6.4214,6.4614,2556000
NICE,20090429,25.29,25.42,24.8,24.91,354400
NICK,20090429,3,3.02,3,3.02,5400
NIHD,20090429,15.99,16.97,15.93,16.6,4553200
NILE,20090429,39.24,41.74,38.57,40.56,343600
NKSH,20090429,20.46,20.63,20.46,20.63,400
NKTR,20090429,5.58,5.89,5.53,5.82,655200
NLST,20090429,0.35,0.44,0.34,0.42,200000
NMRX,20090429,3.95,4,3.95,4,2400
NNBR,20090429,1.27,1.34,1.21,1.33,40100
NOVN,20090429,9.87,10.44,9.82,10.33,99200
NRIM,20090429,11.33,11.33,10.75,11.2,9000
NSEC,20090429,8.1,8.13,8.1,8.1,1800
NSIT,20090429,5.46,5.75,5.33,5.75,201000
NSSC,20090429,1.13,1.3,1.02,1.27,61000
NSYS,20090429,3,3,3,3,0
NTAP,20090429,17.5,18.35,17.44,17.97,14051800
NTCT,20090429,8.7,8.96,8.59,8.85,517200
NTES,20090429,30,31.5,29.86,30.09,3547100
NTGR,20090429,15.76,16.23,15.62,15.75,256100
NTIC,20090429,5.07,5.14,4.77,5.1,3200
NTRI,20090429,14.57,15.24,14.44,15.09,721700
NTRS,20090429,53.82,55.1,53.33,55,5712800
NTWK,20090429,4.6,4.7,4.4,4.6,161200
NUAN,20090429,12.99,13.18,12.8,13.12,2615500
NURO,20090429,39.36,39.6,39.36,39.6,23700
NUTR,20090429,7.93,7.93,7.63,7.73,6000
NUVA,20090429,37.15,38.25,36.8,37.96,659200
NVAX,20090429,2.93,3.1,2.62,2.84,19586000
NVDA,20090429,11.1,11.15,10.75,10.88,21497400
NVEC,20090429,35.35,37.42,35,37.31,125000
NVGN,20090429,1.77,1.77,1.6,1.7,10100
NVLS,20090429,18.02,18.37,17.61,18.03,2112000
NVMI,20090429,0.7,0.89,0.7,0.89,2600
NWFL,20090429,28.9,28.9,28.9,28.9,0
NWLI,20090429,108.34,119.8,108.34,116.96,12700
NWPX,20090429,37.74,38.5,36.86,38.5,156800
NWS,20090429,8.65,9.15,8.63,8.99,5778100
NWSA,20090429,7.75,8.32,7.62,8.15,18358000
NXST,20090429,0.8,0.8,0.7,0.75,106300
NXTM,20090429,2.3,2.42,2.29,2.38,112000
NYMT,20090429,3.63,3.64,3.47,3.63,12200
NYMX,20090429,3.44,3.86,3.44,3.7,6300
NYNY,20090429,6.15,8.25,5.8,7.5,311200
OBAS,20090429,7.75,7.75,7.1,7.5,1300
OBCI,20090429,0.62,0.62,0.61,0.61,2100
OCFC,20090429,12.03,12.32,11.69,12.31,21100
OCLR,20090429,5,5,3.65,4.45,1212600
OCLS,20090429,36.75,38.15,36.4,36.4,27600
ODFL,20090429,12.2267,12.7555,11.9867,12.5511,412900
OESX,20090429,4.11,4.22,4.01,4.17,21600
OFIX,20090429,17.21,17.62,16.76,17.38,117400
OFLX,20090429,17.6,17.6,15.74,16.27,9700
OGXI,20090429,5.49,5.98,5.4,5.76,89700
OIIM,20090429,3.91,4.14,3.91,4.14,189200
OKSB,20090429,7.08,7.48,6.97,7.47,33600
OLBK,20090429,5.57,5.57,5.57,5.57,0
OMAB,20090429,7.94,8.79,7.94,8.18,76500
OMCL,20090429,8.79,9.1,8.75,9.06,174800
OMEX,20090429,42.24,42.24,40.44,41.52,99500
ONEQ,20090429,66.19,67.92,66.19,67.19,16600
ONVI,20090429,3.83,3.83,3.83,3.83,600
OPHC,20090429,170,170,170,170,0
OPOF,20090429,18.41,18.64,18.33,18.51,1900
OPTT,20090429,59.2,61.5,57.5,58,47900
OPXA,20090429,1.72,1.8,1.56,1.64,52400
OPXAW,20090429,0.07,0.1,0.07,0.07,60900
ORBC,20090429,1.36,1.38,1.29,1.3,304700
ORBK,20090429,5.22,5.25,5.05,5.19,34500
OREX,20090429,18.7,21,17.8,20,510500
ORIT,20090429,14.3,14.64,14.3,14.6,35600
ORLY,20090429,39.46,39.51,37.19,37.24,3219700
ORRF,20090429,24,24.5,24,24,3500
OSBC,20090429,6.07,6.3,5.83,5.99,65600
OSBCP,20090429,5.5,5.5,5.1,5.1,3500
OSHC,20090429,6.42,6.45,6.41,6.45,2000
