<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELOS,20110201,10.7,11.03,10.67,10.98,136900
ELSE,20110201,4.59,4.59,4.5,4.5,2200
ELTK,20110201,1.36,1.41,1.35,1.41,16300
EMCF,20110201,17.3,17.3,17.3,17.3,100
EMCI,20110201,15.2,15.2467,14.9733,15.2,5600
EMIF,20110201,33.91,34.3,33.91,34.26,25100
EMITF,20110201,708,723,705,722.4,6100
EMKR,20110201,5.52,5.84,5.52,5.72,466200
EMMS,20110201,4.2,4.6,4.16,4.32,425400
ENDP,20110201,33.74,34.62,33.33,34.45,1289000
ENG,20110201,4.63,4.67,4.61,4.66,70800
ENOC,20110201,26.15,26.47,25.87,26.1,239500
ENSG,20110201,12.17,12.345,12.05,12.265,59000
ENTG,20110201,7.97,8.55,7.84,8.53,5170200
EPAY,20110201,22.35,23.05,22.35,22.98,257900
EQIX,20110201,88.91,89.99,88.91,89.37,693500
ERIC,20110201,12.68,12.83,12.65,12.83,6794400
ERIE,20110201,66.68,67.86,66.48,67.46,104400
ERII,20110201,3.47,3.62,3.44,3.54,335600
ESBK,20110201,17.46,17.5,17.46,17.5,900
ESCA,20110201,6.28,6.45,6.2,6.34,9800
ESEA,20110201,3.57,3.62,3.57,3.61,39700
ESGR,20110201,83.04,84.19,82.98,83.93,11300
ESIO,20110201,16.69,16.92,16.25,16.66,147500
ESLT,20110201,50.44,50.56,50.03,50.29,12000
ESMC,20110201,1.4,1.4,1.4,1.4,200
ESRX,20110201,56.71,57.96,56.58,57.57,2411100
ESSA,20110201,12.65,12.8,12.64,12.79,23200
ETFC,20110201,16.68,17.25,16.62,17.2,5502400
ETRM,20110201,43.5,44.25,39.9,40.95,193700
EUFN,20110201,23.78,23.97,23.78,23.97,500
EVBS,20110201,4.7,4.75,4.7,4.73,1400
EVEP,20110201,44.23,44.5,43.86,44.33,357500
EVK,20110201,2.45,2.6,2.25,2.28,7400
EVOL,20110201,8.14,8.2,8.11,8.18,14900
EWBC,20110201,21.97,22.06,21.85,21.95,1474900
EXAC,20110201,16.78,18.3,16.72,18.27,24900
EXAS,20110201,5.64,5.92,5.6,5.87,665900
EXEL,20110201,8.75,9.46,8.51,9.26,1881200
EXFO,20110201,10.03,10.17,9.82,10.11,208100
EXLS,20110201,19.2,19.87,19.07,19.76,32400
EXPD,20110201,50.94,53.04,50.92,52.4,1371000
EXPE,20110201,25.36,25.74,25.19,25.32,3254700
EXPO,20110201,18.39,18.91,18.355,18.715,28500
EXTR,20110201,3.28,3.7,3.28,3.67,1198300
EZPW,20110201,26.98,27.86,26.98,27.73,367900
FALC,20110201,3.65,3.75,3.59,3.69,197400
FARM,20110201,13.02,13.07,12.84,12.85,13200
FARO,20110201,30.4,31.31,30.27,31.24,56100
FAST,20110201,29.2,29.85,29.08,29.74,903700
FBIZ,20110201,12.3,12.3,12.25,12.25,10800
FBMS,20110201,8.61,8.61,8.61,8.61,0
FBNC,20110201,15.05,15.55,15.05,15.38,25400
FBSS,20110201,13.15,13.15,13.15,13.15,100
FCAP,20110201,15.54,15.54,15.54,15.54,0
FCBC,20110201,13.5,13.97,13.4,13.84,25900
FCCO,20110201,6.4,6.4,6.4,6.4,0
FCCY,20110201,9.37,9.4,9.33,9.33,2000
FCEL,20110201,22.2,22.8,21.12,21.48,2118600
FCNCA,20110201,201.26,202.43,200.1,201.19,4200
FDEF,20110201,13.07,13.16,13,13.06,4600
FDML,20110201,23.83,23.89,23.4,23.56,67300
FEIM,20110201,7,7.07,6.7,7.07,6100
FELE,20110201,20.71,21.705,20.615,21.63,61000
FFBC,20110201,16.78,17.54,16.78,17.39,534200
FFBCW,20110201,6.7,6.7,6.7,6.7,0
FFHL,20110201,4.41,4.55,4.41,4.5,33400
FFIC,20110201,14.32,14.67,14.25,14.65,42200
FFIN,20110201,16.5934,16.9667,16.5067,16.72,109200
FFIV,20110201,109.41,111,108.75,109.96,2221200
FFKT,20110201,7.32,7.33,6.86,7,32900
FFNW,20110201,4.74,5.05,4.52,4.94,101200
FHCO,20110201,5.17,5.45,5.14,5.43,60600
FIBK,20110201,13.09,13.74,13,13.68,96900
FINL,20110201,15.42,16.02,15.33,15.96,732200
FISI,20110201,19.44,20.36,19.36,20.15,34700
FISV,20110201,31.185,31.835,31.08,31.515,1263400
FITB,20110201,15.01,15.66,15.01,15.52,21287000
FIZZ,20110201,13.46,13.69,13.29,13.65,38400
FLAT,20110201,45.59,45.8,45.45,45.65,5800
FLEX,20110201,8.06,8.08,7.98,8.01,10752000
FLIC,20110201,18.92,18.92,18.5667,18.64,9700
FLIR,20110201,31.27,32.19,31.23,32.15,2069600
FLML,20110201,6.12,6.15,6.05,6.05,10000
FLWS,20110201,2.66,2.8,2.65,2.77,142400
FLXS,20110201,16.88,16.94,16.8,16.94,2200
FMBI,20110201,11.75,11.87,11.69,11.79,667700
FNGN,20110201,22.75,23.71,22.5,23.3,234600
FNLC,20110201,14.94,15.3,14.8,15.22,6600
FNSR,20110201,33.77,34.85,33.68,34.31,3037100
FOLD,20110201,5.7,5.99,5.7,5.92,19900
FONR,20110201,1.29,1.32,1.27,1.3,8400
FORD,20110201,3.48,3.53,3.42,3.53,38300
FORM,20110201,8.7,8.81,8.55,8.56,474900
FORR,20110201,35.73,36.74,35.72,36.54,41600
FORTY,20110201,18.05,18.05,17.54,17.76,18400
FOSL,20110201,71.92,73.38,70.85,73.05,851600
FRBK,20110201,3.15,3.25,3.15,3.21,54800
FRED,20110201,13.54,13.82,13.4,13.68,302400
FRME,20110201,9.12,9.14,8.9,9.13,40600
FRP,20110201,24,24.5,24,24.27,5400
FRPT,20110201,5.4,5.72,5.4,5.66,300800
FSBK,20110201,5.85,5.85,5.53,5.64,59200
FSFG,20110201,17.71,17.71,17.71,17.71,100
FSLR,20110201,155.9,159.23,153.45,156.1,2024700
FSTR,20110201,40.58,41.67,39.9,41.05,32400
FTEK,20110201,8.05,8.49,8.05,8.38,120100
FTNT,20110201,19.23,19.865,19.1,19.73,1114000
FUEL,20110201,1.75,1.82,1.7,1.7,46100
FULT,20110201,10.48,10.66,10.36,10.62,798100
FUNC,20110201,4.35,4.35,4.15,4.15,900
FUND,20110201,7.67,7.78,7.67,7.76,93200
FWRD,20110201,28.05,28.59,28.03,28.55,66300
GABC,20110201,17.39,17.77,17.13,17.69,16000
GAIA,20110201,7.69,7.84,7.65,7.78,52900
GAIN,20110201,7.25,7.88,7.16,7.8,118800
GALT,20110201,7.26,7.44,6.9,6.96,203700
GASS,20110201,6.81,6.94,6.71,6.73,42700
GBCI,20110201,14.08,14.35,14.03,14.26,736500
GBDC,20110201,16.27,16.47,16.1,16.11,45300
GBLI,20110201,20.42,20.5,20,20.48,21100
GBNK,20110201,7.15,7.4,7.05,7.3,18400
GCBC,20110201,8.71,8.71,8.71,8.71,0
GENC,20110201,5.2667,5.2667,5.1733,5.1733,2300
GENE,20110201,14.45,15.75,13.8,15,273200
GERN,20110201,4.95,5.05,4.9,5.04,1616700
GFED,20110201,6.17,6.98,6.17,6.84,600
GFN,20110201,2.74,2.75,2.65,2.75,6700
GGAL,20110201,15.72,15.86,15.33,15.38,497500
GHDX,20110201,23.21,23.21,21.87,21.95,148100
GIFI,20110201,27.1,28.66,27.1,28.39,34800
GIGA,20110201,2.9,2.93,2.84,2.85,9900
GIGM,20110201,6.1,6.4,6.05,6.3,453800
GIII,20110201,17.43,18.49,17.43,18.355,139500
GILD,20110201,19.375,19.395,19.14,19.25,8828900
GILT,20110201,5.19,5.19,5.13,5.17,47100
GLAD,20110201,10.5,11.22,10.5,11.02,173600
GLBL,20110201,8.05,8.19,7.89,8.11,728800
GLBS,20110201,36.44,36.44,36.44,36.44,0
GLBZ,20110201,8.02,8.02,8.02,8.02,0
GLDD,20110201,8.31,8.67,8.31,8.62,361100
GLNG,20110201,17.84,18.08,17.44,18.02,414700
GLRE,20110201,28.31,28.95,28.27,28.7,104000
GLUU,20110201,3.21,3.25,2.95,2.99,1675000
GMAN,20110201,14.77,15.08,14.41,14.56,85200
GNCMA,20110201,11.97,12.6,11.97,12.43,102000
GNMK,20110201,4.75,4.79,4.5,4.5,153700
GNTX,20110201,16.29,16.485,15.975,16,1526200
GNVC,20110201,5.7,5.7,5.3,5.6,746100
GOLD,20110201,77.4,78.84,76.97,78.76,871200
GOOD,20110201,18.5,18.65,18.45,18.57,40500
GOODO,20110201,24.6,24.6,24.6,24.6,300
GOODP,20110201,24.81,24.81,24.81,24.81,0
GOOG,20110201,302.245,306.675,301.555,305.52,2745800
GPIC,20110201,6.91,6.91,6.66,6.67,24300
GPOR,20110201,24.68,25.77,24.25,25.3,901800
GPRE,20110201,11.2,11.61,11.17,11.6,268800
GPRO,20110201,62.81,63.41,62.81,63.34,353000
GRID,20110201,34.01,34.48,34.01,34.45,3200
GRIF,20110201,29.46,30.22,29.31,30.22,9800
GRMN,20110201,30.8,31.28,30.52,30.79,1105300
GROW,20110201,7.3,7.44,7.3,7.34,74000
GRVY,20110201,16.48,16.8,16.16,16.16,33100
GSBC,20110201,22.11,22.94,22.08,22.88,11400
GSIT,20110201,9.28,9.49,9.21,9.32,319600
GSM,20110201,18.58,19.52,18.42,19.4,650600
GSOL,20110201,9.98,10.65,9.98,10.59,60700
GT,20110201,11.93,12.18,11.93,12.1,2999700
GTIM,20110201,3.61,3.96,3.2,3.55,97800
GTLS,20110201,36.79,38.67,36.78,37.76,263300
GTXI,20110201,2.85,2.88,2.74,2.76,96200
GUID,20110201,6.77,7.19,6.77,7.13,20500
GULF,20110201,16.81,16.91,16.36,16.5,52100
GYRO,20110201,77.5,79,77,77.6,600
HA,20110201,7.49,7.73,7.42,7.63,447000
HAFC,20110201,1.33,1.33,1.27,1.29,1401500
HAIN,20110201,13.365,13.4,13.275,13.335,387400
HALL,20110201,8.54,8.67,8.47,8.59,29700
HALO,20110201,6.71,6.97,6.61,6.92,418800
HAS,20110201,44.31,44.49,43.48,43.86,2360600
HAWK,20110201,7.1,7.4,6.99,7.3,217000
HAYN,20110201,49.14,52.65,48.84,52.64,108300
HBAN,20110201,7.3,7.39,7.2,7.22,31967000
HBANP,20110201,1138.49,1139.9,1137.5,1137.5,100
HBCP,20110201,13.81,13.97,13.81,13.94,4800
HBHC,20110201,32.88,33.12,32.68,33.05,272800
HBIO,20110201,4.25,4.26,4.24,4.26,20100
HBNC,20110201,7.8963,8.1333,7.8963,8.1126,2000
HCCI,20110201,11.82,12.15,11.52,11.6,5300
HCKT,20110201,3.5,3.8,3.5,3.77,57200
HCSG,20110201,15.99,16.12,15.67,16.11,369900
HDNG,20110201,8.87,8.92,8.85,8.88,47400
HDSN,20110201,2.02,2.1,1.99,2.05,103500
HEES,20110201,11.79,12.8,11.79,12.74,359700
HELE,20110201,28.31,29.25,28.01,28.95,250400
HEOP,20110201,3.65,3.68,3.49,3.67,440300
HFBC,20110201,9.28,9.28,9.22,9.22,8100
HFBL,20110201,12.35,12.74,12.32,12.74,1900
HFWA,20110201,14.35,14.35,14.02,14.32,54100
HGSH,20110201,3.09,3.09,2.91,3.02,1900
HIBB,20110201,32.29,33.48,32.2,33.29,256600
HIFS,20110201,51,51,50.24,50.24,300
HIHO,20110201,3.78,3.94,3.61,3.85,2000
HIMX,20110201,2.6,2.6,2.51,2.53,136900
HLIT,20110201,8.43,8.78,8.43,8.76,2172900
HMNF,20110201,2.71,2.72,2.39,2.42,14100
HMSY,20110201,21.52,21.93,21.4267,21.74,84900
HNH,20110201,12.25,12.63,12.11,12.35,10300
HNRG,20110201,10.8,11.25,10.8,10.99,5000
HOFT,20110201,13.58,13.62,13.35,13.46,19900
HOLI,20110201,16,16.28,15.88,16.07,496700
HOLX,20110201,19.99,20.9,19.33,19.48,10777300
HOMB,20110201,5.1925,5.285,5.1625,5.265,121300
HOVNP,20110201,6.74,8.2,6.74,8.04,47700
HPJ,20110201,3.38,3.47,3.36,3.42,28400
HRZN,20110201,15.84,15.94,15.53,15.8,73200
HSIC,20110201,66.11,67.85,65.98,66.91,718100
HSII,20110201,26.83,28.05,26.63,27.98,69600
HSKA,20110201,4.76,4.92,4.7,4.79,10200
HSNI,20110201,28.23,29.38,28.1,28.65,315100
HSTM,20110201,6.94,7.07,6.92,7.03,17000
HTBK,20110201,4.75,4.75,4.37,4.55,31500
HTHT,20110201,20.01,20.2,19.7,19.84,122700
HTLD,20110201,16.19,16.24,16.02,16.18,469300
HTLF,20110201,16.98,17.68,16.98,17.65,14600
HUBG,20110201,35.13,35.74,34.86,35.31,172000
HURC,20110201,25.21,25.66,24.2,24.51,15000
HURN,20110201,25.67,26.34,25.58,26.19,74400
HWAY,20110201,12.26,12.66,12.08,12.63,233400
HWBK,20110201,9.22,9.25,9.14,9.14,400
HWCC,20110201,13.16,14.21,13.15,14.04,89400
HWKN,20110201,39.27,39.96,38.77,39.23,199400
HYGS,20110201,4.49,4.49,4.3,4.33,1500
IART,20110201,46.55,47.37,46.47,46.91,126900
IBB,20110201,94.41,94.84,93.91,94.42,917500
IBCP,20110201,3.04,3.1,2.95,2.99,262000
IBKC,20110201,56.87,57.58,56.36,57.51,129600
IBKR,20110201,16.32,16.47,16.17,16.44,355800
IBOC,20110201,19.2,19.9,19.11,19.72,179100
ICAD,20110201,1.36,1.42,1.35,1.35,45900
ICCC,20110201,3.29,3.46,3.29,3.45,400
ICFI,20110201,24.23,24.43,23.85,24.35,86700
ICLN,20110201,16.62,16.93,16.62,16.89,16500
ICLR,20110201,22.35,22.66,21.71,22.6,696700
ICON,20110201,20.09,20.53,19.94,20.43,591200
ICUI,20110201,43.52,43.96,40.54,43.05,400100
IDCC,20110201,48.36,50.19,48.15,49.99,1191900
IDRA,20110201,2.87,2.91,2.77,2.81,14500
IDSA,20110201,13,14,12.91,13.99,85100
IDSY,20110201,4.41,5.19,4.41,5.08,457700
IDTI,20110201,6.55,7.25,6.45,7.08,8975300
IDXX,20110201,35.145,36.405,35.145,36.27,226500
IESC,20110201,3.57,3.88,3.57,3.8,30800
IFEU,20110201,31.08,31.08,30.84,31.03,5100
IFGL,20110201,31.48,31.79,31.48,31.68,59900
IFON,20110201,1.11,1.15,1.02,1.02,82100
IGLD,20110201,29.1,29.11,28.29,28.98,5700
IGOV,20110201,103.61,104.12,103.29,104.06,9100
III,20110201,1.9,2.01,1.89,2.01,65100
IIIN,20110201,11.46,11.99,11.42,11.96,51400
IIJI,20110201,7.44,7.55,7.38,7.47,11400
IIN,20110201,4.13,4.17,3.95,4.17,2500
IIVI,20110201,24.875,25.68,24.565,25.645,209600
IKNX,20110201,7.09,7.09,7.09,7.09,0
ILMN,20110201,69.35,71.51,69.35,70.82,842900
IMGN,20110201,8.27,8.38,8.18,8.29,376600
IMKTA,20110201,19.37,20,19.21,19.96,30500
IMMR,20110201,5.94,6.25,5.92,6.1,96100
IMMU,20110201,3.29,3.3,3.23,3.26,383000
IMMY,20110201,2,2,2,2,1200
INAP,20110201,7.26,7.44,7.25,7.36,485200
INCY,20110201,14.92,14.93,14.53,14.55,1336400
INDB,20110201,27.33,28.14,27.19,28.08,73100
INDY,20110201,27.15,27.49,27.07,27.43,383500
INFI,20110201,5.69,5.92,5.6,5.9,21100
INFN,20110201,7.38,7.87,7.36,7.75,2288700
ININ,20110201,33.13,34.2,32.74,34.19,160500
INOD,20110201,2.85,2.89,2.83,2.87,23000
INSM,20110201,0.6,0.6,0.58,0.59,172500
INTC,20110201,21.49,21.7,21.28,21.48,60970900
INTG,20110201,21.03,22,21.03,22,200
INTL,20110201,23.45,25.1,23.37,24.99,59500
INTU,20110201,47.18,47.67,46.98,47.57,2151600
INTX,20110201,9.97,10.25,9.8,10.02,26300
INVE,20110201,25.8,26.9,25.6,26,41800
INWK,20110201,6.31,6.48,6.31,6.45,106800
IOSP,20110201,20.16,20.55,20.04,20.31,66300
IPAR,20110201,18,18.04,17.84,17.86,84700
IPAS,20110201,1.53,1.62,1.5,1.54,169100
IPCC,20110201,60.25,60.49,59.91,60.2,47800
IPCI,20110201,3.67,4.52,3.65,4.36,105600
IPGP,20110201,35.16,36.6,34.8,36.13,267900
IPHS,20110201,33.41,34.64,33.12,34.58,63100
IPXL,20110201,23.23,24.12,23.17,23.87,619700
IRBT,20110201,27.06,27.52,27.02,27.36,89900
IRDM,20110201,7.97,8.07,7.76,8.03,403500
IRIX,20110201,4.05,4.05,3.75,3.75,10200
IRWD,20110201,10.81,11.14,10.65,11.11,380600
ISBC,20110201,5.2471,5.3294,5.2078,5.2549,401400
ISCA,20110201,28.45,29.3,28.45,29.27,119600
ISHG,20110201,106.01,106.5,105.85,106.5,800
ISIG,20110201,7.08,7.15,7.04,7.06,10400
ISIL,20110201,15.23,15.55,15.11,15.4,3762900
ISLE,20110201,9.53,9.84,9.51,9.75,454500
ISNS,20110201,12.83,12.86,12.83,12.84,600
ISRG,20110201,324.98,337.9,324.33,332.58,606800
ISRL,20110201,66.75,72.64,66.75,72.64,700
ISSC,20110201,5.8,6.09,5.8,5.97,17500
ITIC,20110201,31.5,31.5,31.5,31.5,300
ITRI,20110201,58.54,60.25,58.49,59.81,381100
ITRN,20110201,15.5,15.8,15.42,15.68,32400
IVAC,20110201,13.86,14.24,13.56,13.89,262800
IXYS,20110201,11.45,11.88,11.39,11.78,66800
JACK,20110201,22.07,22.54,22.01,22.46,326400
JAKK,20110201,17.43,17.7,17.32,17.58,81900
JASO,20110201,35.1,35.75,34.65,34.65,7102300
JAZZ,20110201,22.77,23.38,22.53,22.58,1169100
JBHT,20110201,41.35,41.88,41.3,41.45,866700
JBLU,20110201,5.95,6.03,5.75,5.83,16167700
JBSS,20110201,11.38,11.6,11.3,11.47,25500
JCOM,20110201,27.84,28.19,27.83,28.07,320500
JCS,20110201,15.04,15.04,14.83,14.9,10200
JCTCF,20110201,4.94,4.94,4.63,4.73,5400
JJSF,20110201,42.57,43.74,42.52,43.41,113000
JKHY,20110201,29.7,29.92,29.27,29.77,867100
JMBA,20110201,11.55,11.6,11.15,11.55,914300
JOBS,20110201,27.42,28.625,27.17,28.555,100300
JOUT,20110201,15.23,15.73,14.86,15.59,21200
JRJC,20110201,5.67,5.75,5.67,5.7,65700
JVA,20110201,3.9,3.98,3.9,3.97,15900
JXSB,20110201,11.9,11.9,11.9,11.9,500
KALU,20110201,48.3,50.78,48.15,50.73,158500
KCAP,20110201,7.15,7.31,7.11,7.3,210000
KELYA,20110201,19.97,20.6,19.75,20.4,223000
KELYB,20110201,20.49,20.49,20.49,20.49,100
KEQU,20110201,13.72,13.72,13.72,13.72,0
KERX,20110201,4.02,4.15,3.94,4.06,718100
KEYW,20110201,14.74,15.25,14.32,14.63,170800
KFFB,20110201,9.39,9.39,9.39,9.39,500
KFRC,20110201,17.95,18.53,17.95,18.25,253000
KGJI,20110201,2.78,2.79,2.61,2.67,272300
KINS,20110201,3.45,3.45,3.45,3.45,0
KIRK,20110201,13.37,13.68,13.23,13.68,105200
KLAC,20110201,44.29,45.28,44.29,45.09,2980000
KLIC,20110201,10,10.58,9.85,10.29,5867600
KNDI,20110201,4.17,4.19,4.05,4.09,527600
KONA,20110201,4.98,5.01,4.85,4.85,11800
KONE,20110201,29.4,31.9,29.2,31.1,55600
KOOL,20110201,72.2,72.4,70,71,99600
KOPN,20110201,4.06,4.19,4.01,4.16,293000
KOSS,20110201,5.89,5.95,5.89,5.95,5900
KRNY,20110201,9.25,9.39,9.2,9.38,30700
KTCC,20110201,5.91,6.02,5.86,6,284700
KTEC,20110201,16.51,16.78,16.51,16.78,4600
KTOS,20110201,14.05,14.54,13.91,14.3,55300
KVHI,20110201,12.18,12.31,12.02,12.11,45400
KZ,20110201,6.9,7.04,6.9,7.02,64800
LABL,20110201,17.06,17.57,16.7,17.51,27700
LAKE,20110201,8.61,8.75,8.61,8.75,300
LAMR,20110201,37.19,37.47,36.83,37.23,620700
LANC,20110201,56.08,56.66,55.66,56.29,92800
LARK,20110201,16.45,16.45,16.45,16.45,0
LAWS,20110201,22.99,24.06,22.99,23.57,11100
LAYN,20110201,32.17,33.71,31.87,33.1,61000
LBAI,20110201,9.68,10.22,9.67,10.18,36000
LBIX,20110201,3.21,3.25,2.85,2.88,87000
LBTYA,20110201,20.8278,21.1395,20.8022,21.1242,1561500
LBTYB,20110201,41.37,41.37,41.37,41.37,100
LBTYK,20110201,38.43,39.22,38.38,39.16,280600
LCUT,20110201,12.18,13.08,12.17,13.01,28200
LECO,20110201,34.215,34.495,33.755,34.455,94500
LEDS,20110201,18.01,18.08,17.9,18.01,354300
LFUS,20110201,51.5,51.97,51.31,51.81,95200
LGCY,20110201,29.5,29.55,29.17,29.22,124900
LGND,20110201,8.77,8.84,8.69,8.82,47700
LHCG,20110201,26.61,27.79,26.44,27.56,135900
LIFE,20110201,54.44,55.68,54.4,55.32,2619700
LINC,20110201,15.3,15.63,15.11,15.53,228900
LION,20110201,8.52,8.58,8.4,8.51,3800
LIOX,20110201,3.86,4.03,3.85,3.99,296200
LIVE,20110201,1.9033,1.9033,1.8333,1.8367,3600
LKFN,20110201,13.8267,14.1933,13.6933,14.1733,52700
LLNW,20110201,6.26,6.5,6.25,6.47,751400
LLTC,20110201,35,35.34,34.94,35.07,3739400
LMAT,20110201,7.03,7.03,7.03,7.03,10700
LMCA,20110201,22.08,22.5133,21.9633,22.39,403200
LMIA,20110201,18.79,18.81,18.35,18.51,18800
LMNR,20110201,22.52,23.03,22.17,22.56,15700
LMNX,20110201,17.08,17.55,16.98,17.44,61400
LNCE,20110201,20.85,21.06,20.71,20.78,175200
LNDC,20110201,6.27,6.36,6.27,6.31,88400
LOAN,20110201,1.46,1.46,1.38,1.38,8700
LOGI,20110201,18.98,19.4,18.91,19.17,1484900
LOGM,20110201,38.71,40.6,38.65,39.96,310500
LOPE,20110201,18.39,19.03,18.12,18.95,310800
LORL,20110201,74.14,77.35,74.01,76.23,44000
LPLA,20110201,34.48,34.75,34.01,34.52,220800
LPNT,20110201,35.73,35.82,35.34,35.39,692600
LPSN,20110201,11.01,11.4,10.98,11.3,434300
LPTH,20110201,1.65,1.65,1.6,1.61,43200
LQDT,20110201,14.17,14.46,13.77,14.3,149700
LRAD,20110201,2.2,2.26,2.2,2.23,29300
LRCX,20110201,50.4,52.8,50.32,52.23,2137300
LSBK,20110201,9.75,9.75,9.75,9.75,200
LSCC,20110201,6.25,6.41,6.17,6.3,1695400
LSTR,20110201,41.43,42.96,41.28,42.5,1143000
LTBR,20110201,28.5,29.5,27.15,29.5,82300
LTRX,20110201,3.46,3.53,3.46,3.53,1500
LULU,20110201,34.825,36.895,34.63,36.6,3542800
LUNA,20110201,1.79,1.97,1.79,1.92,10100
LWAY,20110201,9.21,9.34,9.16,9.32,7000
LXRX,20110201,11.9,12.53,11.69,12.53,1517100
LYTS,20110201,7.47,7.85,7.4,7.83,77900
MAGS,20110201,2.81,2.88,2.8,2.87,4900
MANH,20110201,7.395,7.4825,7.345,7.4475,170600
MANT,20110201,40.24,40.76,40.07,40.36,205700
MARPS,20110201,22.5,22.99,22.4,22.99,1400
MASI,20110201,29.51,30.05,29.23,29.81,1714000
MAT,20110201,23.78,24.23,23.77,24.15,4603400
MATW,20110201,35.6,36.69,35.59,36.55,102300
MAYS,20110201,18.25,18.25,18.25,18.25,400
MBFI,20110201,19.74,20,19.67,19.93,284400
MBLX,20110201,53.64,55.92,52.92,55.2,218000
MBRG,20110201,14.66,14.68,14.22,14.22,600
MBTF,20110201,1.8,1.85,1.73,1.75,23500
MBVT,20110201,27.42,27.42,27.31,27.42,5700
MBWM,20110201,9,9,8.49,8.85,27100
MCBC,20110201,4.28,4.44,4.26,4.28,36700
MCHP,20110201,36.77,37.31,36.74,37.19,2157200
MCHX,20110201,9.69,9.8,9.46,9.59,53000
MCRI,20110201,10.9,11.06,10.81,10.94,10600
MDCA,20110201,16.72,17.09,16.72,17.01,34800
MDCO,20110201,15.92,16.18,15.74,15.94,369200
MDM,20110201,5.79,6.18,5.79,6.05,50200
MDRX,20110201,21.27,21.37,21,21.22,3058700
MDSO,20110201,12.48,12.555,12.445,12.48,184100
MELI,20110201,68.11,69.98,68,68.76,427800
MENT,20110201,12.87,12.97,12.66,12.81,791700
MEOH,20110201,27.45,28.96,27.45,28.52,1258600
MERC,20110201,8.58,8.65,8.42,8.55,205700
MFNC,20110201,6,6,6,6,0
MFRI,20110201,11.11,11.44,10.9,11.35,11700
MFSF,20110201,10.11,10.35,9.75,9.75,1500
MGEE,20110201,27.4867,27.8667,27.24,27.7667,44200
MGIC,20110201,8.21,8.32,8.1,8.11,673200
MGLN,20110201,48.79,50.49,48.49,49.69,678400
MGPI,20110201,9.39,9.93,9.34,9.76,35200
MGRC,20110201,25.16,25.88,25.16,25.74,59900
MGYR,20110201,4.15,4.15,4.09,4.09,200
MHGC,20110201,9.06,9.6,9.06,9.56,498100
MHLD,20110201,8.02,8.2,7.97,8.2,145600
MIDD,20110201,27.4333,28.3,27.43,28.1067,81400
MIND,20110201,11.08,11.52,11.07,11.18,42100
MINI,20110201,20.55,20.97,20.55,20.89,119800
MITL,20110201,5.66,5.85,5.56,5.84,29700
MKSI,20110201,28.91,29.51,28.79,29.51,377700
MKTX,20110201,20.27,21.07,20.16,20.52,110600
MLAB,20110201,29.79,29.95,29.1,29.52,2100
MLHR,20110201,24.35,24.5,24.01,24.29,342800
MLNK,20110201,6.11,6.37,6.11,6.36,157800
MLNX,20110201,27.08,28,27.06,27.38,289400
MLVF,20110201,8,8,8,8,0
MMLP,20110201,41.55,41.87,40.73,41.07,86300
MMSI,20110201,11.88,11.976,11.792,11.96,120900
MMYT,20110201,28.98,29.05,28.15,28.48,146500
MNDO,20110201,2.72,2.75,2.66,2.71,48000
MNKD,20110201,4.76,4.84,4.6,4.74,3979500
MNOV,20110201,5,5,5,5,0
MNRO,20110201,33.26,33.86,32.88,33.5,219100
MNST,20110201,9.4767,9.685,9.45,9.6583,1347300
MNTA,20110201,12.81,13.03,12.75,12.92,600300
MNTX,20110201,5.64,5.92,5.59,5.9,388000
MOBI,20110201,7.26,7.5,6.86,7.2,600300
MOCO,20110201,12.99,12.99,12.57,12.85,2200
MOFG,20110201,14.06,14.46,14.04,14.44,14600
MORN,20110201,53.91,53.91,53.08,53.58,47500
MOSY,20110201,5.89,6,5.85,5.93,53000
MPAA,20110201,14.22,14.82,13.73,14.58,56300
MPB,20110201,9.94,10,9.94,10,1300
MPEL,20110201,7.89,7.9,7.62,7.73,7611700
MPET,20110201,2.7,2.75,2.62,2.66,315300
MPWR,20110201,14.65,15.08,14.63,14.96,266900
MRCY,20110201,19.13,19.13,18.52,18.88,85700
MRLN,20110201,13.31,13.41,12.8,13.34,14600
MRTN,20110201,14.2,14.6667,14.2,14.6067,49800
MRVL,20110201,19.29,19.77,19.13,19.57,12496900
MSBF,20110201,6,6,6,6,0
MSCC,20110201,22.66,23.32,22.55,23.1,742100
MSEX,20110201,17.83,18.03,17.78,17.93,31100
MSFG,20110201,9.17,9.66,9.09,9.61,30300
MSFT,20110201,27.8,28.06,27.61,27.99,62744400
MSON,20110201,2.3,2.52,2.3,2.52,6700
MSTR,20110201,106.06,110.5,106.04,110.41,154500
MTEX,20110201,17.9,18.4,17.5,18.2,20000
MTRX,20110201,11.31,11.84,11.24,11.63,122100
MTSC,20110201,37.43,38.67,37.28,38.34,47900
MTSL,20110201,1.93,1.99,1.84,1.86,32200
MU,20110201,10.67,10.9,10.65,10.81,40661600
MVIS,20110201,15.2,15.76,15.2,15.6,611300
MXIM,20110201,26,26.28,25.84,26.17,3895900
MXWL,20110201,18.09,18.92,18.09,18.79,162700
MYGN,20110201,20.02,20.29,19.79,19.84,1118500
MYL,20110201,23.25,23.8,23.25,23.54,5700900
MYRG,20110201,22.53,23.21,22.05,23.05,180000
