<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090605,17.87,18,17.28,17.59,1000
FCBC,20090605,13.01,13.3,12.45,12.5,1280200
FCCO,20090605,7.5,7.5,7.5,7.5,2000
FCCY,20090605,6.84,7.37,6.8,6.92,1000
FCEL,20090605,45.48,48,45.48,47.88,569000
FCNCA,20090605,137.59,139.05,135.88,138.33,33100
FDEF,20090605,14.19,14.24,13.85,14.04,10600
FDML,20090605,10.09,10.75,10.06,10.53,182500
FEIM,20090605,3.79,4,3.79,4,9000
FELE,20090605,13.435,13.435,13.06,13.28,55800
FFBC,20090605,8.07,8.23,7.85,8.05,363600
FFHL,20090605,1.53,1.53,1.33,1.37,54300
FFIC,20090605,11.86,11.86,11.12,11.16,99500
FFIN,20090605,17,17,16.3767,16.53,263800
FFIV,20090605,33.38,34.3,33.28,33.94,2174000
FFKT,20090605,24.76,24.9,24.24,24.8,5800
FFNW,20090605,9,9,8.42,8.48,98900
FHCO,20090605,3.92,3.92,3.92,3.92,0
FINL,20090605,7.89,7.94,7.65,7.82,574300
FISI,20090605,14.91,14.91,14.11,14.24,4300
FISV,20090605,22.63,22.965,22.595,22.9,2412900
FITB,20090605,7.26,7.41,6.94,7.13,50588700
FIZZ,20090605,10.8,10.92,10.58,10.77,66800
FLEX,20090605,4.17,4.23,4.05,4.1,6308300
FLIC,20090605,15.5867,15.9533,15.56,15.9333,4000
FLIR,20090605,25.11,25.16,24,24.5,4176200
FLML,20090605,6.49,6.5,5.82,6.15,30800
FLWS,20090605,2.98,2.98,2.79,2.82,58700
FLXS,20090605,7.87,8.15,7.72,8.01,3600
FMBI,20090605,8.78,8.9,8.15,8.3,528800
FNLC,20090605,17.65,18,16.66,18,28900
FNSR,20090605,6.4,6.72,6.24,6.64,1561400
FOLD,20090605,7.07,7.09,6.91,7.06,13000
FONR,20090605,2.18,2.21,2.11,2.14,13300
FORD,20090605,1.68,1.72,1.65,1.66,32800
FORM,20090605,19.93,19.96,19.56,19.76,380300
FORR,20090605,24.07,24.67,23.87,24.5,62800
FORTY,20090605,6.99,7.2,6.99,7.2,300
FOSL,20090605,23.5,23.98,23.2,23.95,661100
FRBK,20090605,7.44,7.77,7.33,7.45,15300
FRED,20090605,14.2,14.2,13.65,13.86,192200
FRME,20090605,10.08,10.08,9.59,9.85,115000
FRPT,20090605,9.4,9.53,9.12,9.36,636900
FSBK,20090605,10.9,10.95,10.35,10.41,4800
FSFG,20090605,10.01,10.01,9.95,9.95,3000
FSLR,20090605,187,187.28,179.5,182.1,2345400
FSTR,20090605,31.91,32.46,31.1,31.62,62100
FTEK,20090605,10.49,10.98,10.49,10.92,187600
FUEL,20090605,0.36,0.4,0.31,0.35,89100
FULT,20090605,6.36,6.4,5.48,5.56,5660100
FUNC,20090605,12.15,12.33,11.97,11.98,1900
FUND,20090605,5.61,5.69,5.51,5.6,39500
FWRD,20090605,22.36,23.08,21.93,22.2,315400
GABC,20090605,13.25,13.75,13.25,13.75,5400
GAIA,20090605,6.02,6.43,6.02,6.4,162800
GAIN,20090605,4.38,4.38,4.14,4.28,29400
GALT,20090605,2.04,2.1,1.92,2.04,191100
GASS,20090605,5.08,5.13,4.9,5,49500
GBCI,20090605,16.64,16.64,15.32,15.66,716600
GBNK,20090605,10.85,12.25,10.2,10.3,114100
GCBC,20090605,7.45,7.66,7.325,7.325,1200
GENC,20090605,5,5.0733,4.98,5,9900
GENE,20090605,9,9.15,8.45,8.6,7900
GERN,20090605,7.2,7.2,6.7,6.83,1225400
GFED,20090605,7,7.5,7,7.44,700
GFN,20090605,1.85,1.85,1.75,1.85,1400
GGAL,20090605,3.1,3.23,3.06,3.2,85600
GHDX,20090605,18.39,18.49,17.83,18,215300
GIFI,20090605,15.92,16.32,15.7,15.99,95200
GIGA,20090605,1.66,1.74,1.66,1.74,2200
GIGM,20090605,32.3,34.3,31.15,31.5,2603700
GIII,20090605,5.26,5.8,5.26,5.395,377500
GILD,20090605,22.545,22.7,22.145,22.29,6652400
GILT,20090605,3.64,3.7,3.62,3.66,9400
GLAD,20090605,7.82,7.84,7.64,7.71,120900
GLBL,20090605,7,7.13,6.75,6.9,1166400
GLBZ,20090605,8.49,8.49,8.49,8.49,0
GLDD,20090605,5.55,5.85,5.5,5.8,384200
GLNG,20090605,7.83,7.84,7.27,7.48,156400
GLRE,20090605,17.81,17.97,17.52,17.73,43100
GLUU,20090605,0.87,0.87,0.78,0.79,50400
GNCMA,20090605,8,8,7.61,7.72,207500
GNTX,20090605,6.455,6.795,6.445,6.705,1414500
GNVC,20090605,7.1,8.4,6.9,8.2,16133800
GOLD,20090605,70.68,70.99,68.13,68.54,2191900
GOOD,20090605,13.44,14,13.25,13.86,11900
GOODO,20090605,15.2,17.97,15.06,17.97,700
GOODP,20090605,15.5,17.75,15.5,17.5,3200
GOOG,20090605,222.535,223.67,219.73,222.16,3681000
GPIC,20090605,5.74,5.86,5.69,5.86,6100
GPOR,20090605,6.34,6.4,6.06,6.2,207700
GPRE,20090605,6.4,7.44,6.35,7.12,344800
GPRO,20090605,43.12,43.72,43.12,43.54,327000
GRIF,20090605,30.81,33.65,30.81,32.88,18800
GRMN,20090605,23.57,23.57,22.67,23.09,1914200
GROW,20090605,10.89,10.89,9.66,10.6,321100
GRVY,20090605,9.52,9.6,8.4,9.52,51800
GSBC,20090605,21.78,21.94,21.62,21.76,21400
GSIT,20090605,3.41,3.46,3.29,3.39,26300
GSOL,20090605,7.07,7.11,6.76,6.85,80200
GT,20090605,12.39,13.33,12.39,12.94,8412600
GTIM,20090605,1.78,1.78,1.47,1.55,800
GTLS,20090605,24.17,24.62,23.63,24.32,449200
GTXI,20090605,9,9.09,8.74,8.8,104400
GUID,20090605,3.29,3.34,3.17,3.32,42800
GULF,20090605,15.86,15.86,15.75,15.75,600
GYRO,20090605,36,36,36,36,0
HA,20090605,5.75,5.75,5.55,5.67,483100
HAFC,20090605,1.59,1.6,1.48,1.56,216100
HAIN,20090605,9.25,9.29,9.07,9.12,205100
HALL,20090605,6.98,7,6.86,6.98,24800
HALO,20090605,7.95,7.95,7.78,7.85,286600
HAS,20090605,25.9,25.9,25.16,25.4,2410900
HAYN,20090605,25.37,26.3,25.33,26.15,134800
HBAN,20090605,4.21,4.21,3.98,4.08,34922300
HBANP,20090605,662,662,650,650,100
HBCP,20090605,11.27,11.5,11.27,11.5,2800
HBHC,20090605,36,36.18,34.39,34.85,291600
HBIO,20090605,3.44,3.54,3.31,3.44,107300
HBNC,20090605,5.4222,5.6,5.4222,5.6,400
HCCI,20090605,9.01,10.2,9.01,10.2,2300
HCKT,20090605,2.21,2.21,2.12,2.15,76700
HCSG,20090605,13.02,13.1533,12.7133,12.7667,189100
HDNG,20090605,5.03,5.57,4.8,5.17,18700
HDSN,20090605,1.38,1.42,1.35,1.37,21900
HEES,20090605,7.43,7.49,6.99,7.03,117800
HELE,20090605,19.55,20,19.24,19.51,232100
HEOP,20090605,6.21,6.21,6.2,6.2,5700
HFBC,20090605,8.84,8.85,8.84,8.85,300
HFWA,20090605,11.77,12.45,11.71,12.05,9500
HIBB,20090605,19.08,19.49,18.32,18.6,380500
HIFS,20090605,27.75,27.75,27.75,27.75,0
HIHO,20090605,1.13,1.33,1.13,1.24,25500
HIMX,20090605,3.34,3.37,3.13,3.27,973800
HLIT,20090605,6.05,6.17,5.9,6,811300
HMNF,20090605,5.89,5.89,5.6,5.6,900
HMSY,20090605,12.4067,12.4067,12.1867,12.3033,166100
HOFT,20090605,12.14,12.25,11.68,11.94,72200
HOLI,20090605,6.69,6.78,6.42,6.78,79800
HOLX,20090605,13.58,13.81,13.38,13.66,3294600
HOMB,20090605,5.4125,5.42,5.14,5.28,54300
HOVNP,20090605,1.96,2.11,1.96,2,9200
HSIC,20090605,45.85,46.52,44.66,45.3,1273600
HSII,20090605,18.4,19.09,18.4,18.94,322800
HSKA,20090605,0.4,0.45,0.38,0.42,53700
HSNI,20090605,11.79,11.93,11.59,11.77,397000
HSTM,20090605,2.65,2.67,2.55,2.56,5000
HTBK,20090605,5.72,5.93,5.56,5.6,23000
HTLD,20090605,15.83,15.96,15.5,15.59,811400
HTLF,20090605,15.7,15.75,15.31,15.54,16200
HUBG,20090605,23.56,24.02,23.22,23.63,499300
HURC,20090605,14.9,14.96,14,14.48,58600
HURN,20090605,47.9,48.4,47.12,47.99,135500
HWAY,20090605,13.24,13.24,12.75,12.99,92500
HWBK,20090605,10,10.2,10,10.1,3000
HWCC,20090605,14.34,14.43,13.61,13.73,153400
HWKN,20090605,21.15,21.49,17.55,19.78,125400
HYGS,20090605,0.58,0.58,0.54,0.55,165600
IART,20090605,26.95,27.23,26.45,27.03,356500
IBB,20090605,71.11,71.29,69.62,70.02,863300
IBCP,20090605,1.49,1.55,1.42,1.46,75100
IBKC,20090605,44.68,44.68,42.49,43.14,129100
IBKR,20090605,15.44,15.48,15.1,15.29,386400
IBOC,20090605,11.2,11.24,10.6,10.66,503700
ICAD,20090605,1.25,1.26,1.22,1.25,62700
ICCC,20090605,2.09,2.09,1.98,1.98,2000
ICFI,20090605,27.09,27.25,26.72,26.79,84200
ICLN,20090605,24.61,24.62,24.14,24.43,18500
ICLR,20090605,20.12,21.24,20.1,20.65,537400
ICON,20090605,15.44,15.78,15.11,15.39,1255600
ICUI,20090605,39.17,39.29,38.34,38.88,193100
IDCC,20090605,26.61,26.61,25.81,25.99,461900
IDRA,20090605,6.85,6.87,6.61,6.76,29700
IDSA,20090605,3.58,3.78,3.5667,3.6,16500
IDSY,20090605,3.93,4.01,3.87,3.98,4200
IDTI,20090605,5.71,5.74,5.55,5.66,3595500
IDXX,20090605,22.76,23.095,22.29,22.535,314900
IESC,20090605,10.3,10.37,10.04,10.11,7900
IFEU,20090605,22.63,22.65,22.47,22.49,2300
IFGL,20090605,25.56,25.56,25.09,25.24,3100
IFON,20090605,0.84,0.85,0.7,0.78,145400
IGLD,20090605,6.01,6.09,5.94,5.94,15300
IGOV,20090605,99.01,99.01,98.51,98.51,1300
III,20090605,2.7,2.71,2.64,2.65,13500
IIIN,20090605,8.96,9.12,8.74,8.81,48400
IIJI,20090605,3.8,3.99,3.7,3.78,34500
IIN,20090605,2.81,2.9,2.81,2.9,2700
IIVI,20090605,12.975,13.165,12.83,12.96,137400
IKNX,20090605,6.48,6.48,6.48,6.48,0
ILMN,20090605,38.93,38.99,38.11,38.72,813200
IMGN,20090605,8.43,8.48,8.13,8.39,502800
IMKTA,20090605,16.04,16.12,15.67,16.01,33500
IMMR,20090605,4.79,4.86,4.69,4.71,132000
IMMU,20090605,2.55,2.77,2.52,2.55,1011100
IMMY,20090605,4,4,4,4,0
IMOS,20090605,0.7,0.71,0.67,0.69,194200
INAP,20090605,3.36,3.39,3.2,3.27,129300
INCY,20090605,3.59,4.1,3.57,3.84,3895100
INDB,20090605,21.99,21.99,20.82,21.38,112300
INFI,20090605,5.91,5.99,5.82,5.91,19700
INFN,20090605,10.53,10.53,9.8,9.94,863100
ININ,20090605,13.6,13.72,13.17,13.72,64000
INOD,20090605,4.42,4.46,4.24,4.35,75200
INSM,20090605,1.74,1.91,1.66,1.87,2174800
INTC,20090605,16.3,16.45,15.79,15.92,62834100
INTG,20090605,10.15,10.15,10.15,10.15,0
INTU,20090605,27.94,27.99,27.49,27.89,3477900
INTX,20090605,3.3,3.67,3.3,3.62,25400
INWK,20090605,6.06,6.11,5.84,5.98,63200
IOSP,20090605,11,11.11,10.52,10.87,93600
IPAR,20090605,8.58,8.58,8.08,8.41,56100
IPAS,20090605,1.65,1.73,1.54,1.58,359600
IPCC,20090605,39.47,39.54,38.31,38.58,64700
IPGP,20090605,10.98,11.1,10.73,11.03,448200
IPHS,20090605,16.5,16.5,16,16.21,173100
IPXL,20090605,7.05,7.32,7.01,7.3,411100
IRBT,20090605,13.07,13.37,12.77,12.89,118100
IRIX,20090605,2.01,2.01,1.9,2,17600
ISBC,20090605,3.5686,3.5686,3.4902,3.5255,130700
ISCA,20090605,26.09,26.99,25.81,26.32,209600
ISHG,20090605,101.53,101.96,101.14,101.21,1500
ISIG,20090605,2.9,2.9,2.82,2.9,2500
ISIL,20090605,12.42,12.47,12.02,12.18,1667900
ISLE,20090605,13.4,13.68,12.46,12.48,384100
ISNS,20090605,8.63,9.16,8.59,8.92,14100
ISRG,20090605,154,156.63,150.61,156.01,1725800
ISRL,20090605,49.99,52,49.93,52,400
ISSC,20090605,4.66,4.84,4.63,4.64,27300
ITIC,20090605,33.33,33.33,33.32,33.32,500
ITRI,20090605,59.12,59.27,56.54,57.28,602200
ITRN,20090605,8.91,8.94,8.85,8.86,4700
IVAC,20090605,8.3,8.48,8.2,8.34,55700
IXYS,20090605,10.82,10.84,10.44,10.72,119600
JACK,20090605,27.51,27.95,27.19,27.46,518100
JAKK,20090605,13.31,13.39,12.72,12.75,309100
JASO,20090605,25.85,26.4,24.75,25.65,8205900
JAZZ,20090605,1.07,1.07,0.98,1.01,47900
JBHT,20090605,32.26,32.31,31.59,31.98,2468600
JBLU,20090605,4.43,4.47,4.28,4.36,19519900
JBSS,20090605,7.19,7.44,7.1,7.28,3900
JCOM,20090605,23.64,24.06,22.74,22.78,694700
JCS,20090605,11.38,11.96,11,11,13800
JCTCF,20090605,2.4,2.4,2.4,2.4,0
JJSF,20090605,39.95,39.95,38,38.54,58100
JKHY,20090605,19.14,19.24,18.91,19.21,468000
JMBA,20090605,5.05,5.35,5,5.25,610600
JOBS,20090605,4.46,4.48,4.32,4.385,4700
JOUT,20090605,7.47,7.47,7.38,7.44,1900
JRJC,20090605,12.47,12.47,12.01,12.2,88600
JXSB,20090605,8,8,7.92,7.92,200
KALU,20090605,36.09,36.5,35.12,35.7,398100
KCAP,20090605,4.78,4.82,4.5,4.63,55900
KELYA,20090605,12.22,12.59,11.98,12.33,84400
KEQU,20090605,9.5,9.65,9.5,9.65,8900
KERX,20090605,1.1,1.15,1.05,1.08,2203700
KFFB,20090605,11.59,11.6,11.55,11.55,5500
KFRC,20090605,9.67,9.83,9.37,9.47,73200
KIRK,20090605,9.72,9.73,9.43,9.56,295300
KLAC,20090605,27.68,28,26.36,26.49,6052200
KLIC,20090605,4.67,4.68,4.45,4.5,427000
KNDI,20090605,1.54,1.54,1.47,1.54,20600
KONA,20090605,3.98,3.98,3.92,3.93,16700
KOOL,20090605,13,15.4,12,14.6,2042800
KOPN,20090605,4.11,4.23,4.01,4.21,261000
KOSS,20090605,6.125,6.125,6.125,6.125,100
KRNY,20090605,11.83,11.94,11.61,11.85,30400
KTCC,20090605,1.74,1.74,1.51,1.66,20400
KTEC,20090605,10.71,10.9,10.23,10.29,35100
KTOS,20090605,0.7,0.73,0.7,0.72,98800
KVHI,20090605,7.02,7.15,7,7.1,19400
KZ,20090605,10.1,10.25,9.89,10,285400
LABL,20090605,14.49,14.49,13.95,14.06,19700
LAKE,20090605,7.96,8.26,7.95,8.05,4500
LAMR,20090605,18.24,18.39,17.76,17.86,685400
LANC,20090605,47.4,47.78,46.09,46.43,114600
LARK,20090605,16.05,16.05,16.05,16.05,500
LAWS,20090605,14.62,15.21,14.22,14.81,18800
LAYN,20090605,22.83,22.83,21.79,22.08,311300
LBAI,20090605,11.84,11.84,11.26,11.57,23100
LBIX,20090605,0.19,0.27,0.19,0.23,287500
LBTYA,20090605,7.21,7.21,6.9034,6.929,2650600
LBTYB,20090605,13.66,13.66,13.66,13.66,500
LBTYK,20090605,13.83,13.84,13.29,13.4,806000
LCUT,20090605,3.73,3.73,3.59,3.68,116200
LECO,20090605,21.97,22.435,21.75,22.21,429800
LFUS,20090605,19.25,19.75,19.24,19.69,168500
LGCY,20090605,12.48,12.6,12.41,12.51,181500
LGND,20090605,18.6,18.84,18.3,18.66,195100
LHCG,20090605,24.48,24.48,23.48,23.85,177700
LIFE,20090605,39.69,39.99,38.86,39.23,2013900
LINC,20090605,19.64,19.85,18.66,19.06,177500
LION,20090605,2.9,2.96,2.9,2.96,1400
LIOX,20090605,1.61,1.7,1.61,1.7,134000
LIVE,20090605,0.42,0.47,0.42,0.47,300
LJPC,20090605,0.39,0.4,0.37,0.39,2895800
LKFN,20090605,13.28,13.2933,12.92,13.0733,9800
LLNW,20090605,5.46,5.62,5.4,5.56,205000
LLTC,20090605,23.86,23.99,23.12,23.33,3573600
LMAT,20090605,2.85,3.04,2.85,2.88,18500
LMCA,20090605,4.92,5,4.83,4.8667,612000
LMIA,20090605,11,11.56,10.95,11.15,95700
LMNX,20090605,16.71,16.71,16.27,16.42,219700
LNCE,20090605,22.1,22.1,21.61,21.94,88700
LNDC,20090605,6.9,6.9,6.63,6.71,38100
LOAN,20090605,0.83,0.83,0.83,0.83,200
LOGI,20090605,15.45,15.45,14.89,15.06,684000
LOPE,20090605,13.4,13.81,13.25,13.45,242800
LORL,20090605,30.84,30.84,29.59,30.48,30200
LPNT,20090605,27.47,27.95,26.98,27.89,1146700
LPSN,20090605,3.35,3.5,3.24,3.27,183900
LPTH,20090605,0.7,0.72,0.62,0.72,11700
LQDT,20090605,10.62,10.8,10.2,10.49,73700
LRCX,20090605,26.44,26.62,25.5,25.68,4732800
LSBK,20090605,6.99,6.99,6.99,6.99,500
LSCC,20090605,2.22,2.26,2.01,2.04,1649500
LSTR,20090605,39,39.7,38.41,38.66,260000
LTRX,20090605,0.45,0.5,0.44,0.5,254600
LULU,20090605,7.12,7.175,6.75,6.985,604100
LUNA,20090605,0.5,0.5,0.44,0.45,112400
LWAY,20090605,12.35,12.45,11.76,12.28,17000
LXRX,20090605,10.5,10.78,9.45,9.73,68300
LYTS,20090605,5.46,5.46,5.16,5.22,30700
MAGS,20090605,4.51,4.54,4.51,4.54,500
MANH,20090605,4.7225,4.7625,4.675,4.7325,99200
MANT,20090605,39.58,39.77,38.97,39.34,162500
MARPS,20090605,16.99,16.99,16.99,16.99,300
MASI,20090605,25.35,25.84,25.09,25.42,549200
MAT,20090605,16.65,16.75,16.27,16.35,2134300
MATW,20090605,30.59,31.48,30.59,31.06,148800
MAYS,20090605,6.65,6.65,6.65,6.65,0
MBFI,20090605,10.82,10.89,9.95,10.39,393600
MBLX,20090605,43.2,44.34,42.84,43.92,91400
MBRG,20090605,15,15,14.97,14.97,400
MBRX,20090605,0.37,0.43,0.33,0.36,858800
MBTF,20090605,2.39,2.41,2.38,2.38,300
MBVT,20090605,22.38,22.52,21.51,22.16,8100
MBWM,20090605,3.65,3.67,3.65,3.66,8200
MCBC,20090605,3.43,3.48,3.3,3.3,8900
MCHP,20090605,22.21,22.46,21.5,21.74,7754400
MCHX,20090605,3.49,3.53,3.38,3.51,37100
MCRI,20090605,8.05,8.28,7.93,8.11,86500
MDCA,20090605,5.7,5.71,5.62,5.62,5800
MDCO,20090605,7.25,7.28,6.78,7.23,1582500
MDM,20090605,1.66,1.66,1.58,1.63,28000
MDRX,20090605,13.73,13.82,13.33,13.4,612200
MELI,20090605,23.7,23.97,23.34,23.62,436600
MENT,20090605,5.33,5.4,5.14,5.2,682000
MEOH,20090605,12.71,12.96,12.33,12.89,778000
MERC,20090605,0.98,1.09,0.94,1.05,86500
MFNC,20090605,4.49,4.5,4.49,4.5,1300
MFRI,20090605,6.05,6.26,6.05,6.08,5400
MFSF,20090605,9.49,9.49,9.24,9.38,2700
MGEE,20090605,21.5533,21.6,21.3133,21.46,32300
MGIC,20090605,1.35,1.41,1.32,1.35,15700
MGLN,20090605,30.82,31.56,30.53,31.47,596500
MGPI,20090605,3.04,3.05,2.68,2.94,87800
MGRC,20090605,18.75,18.78,18.27,18.58,55000
MGYR,20090605,5.5,5.5,5.5,5.5,0
MHGC,20090605,4.19,4.63,4.13,4.61,162500
MHLD,20090605,5.6,5.72,5.57,5.72,272800
MIDD,20090605,16.65,16.6667,15.8667,16.04,319300
MIND,20090605,5.29,5.63,5.21,5.49,155300
MINI,20090605,14.71,14.89,14.56,14.69,205700
MKSI,20090605,14.5,14.63,14.1,14.31,167300
MKTX,20090605,11.1,11.1,10.81,11,93200
MLAB,20090605,20,20,20,20,1300
MLHR,20090605,14.9,15.21,14.8,15.13,251000
MLNK,20090605,4.41,4.41,4.16,4.23,175800
MLNX,20090605,11.91,11.95,11.71,11.82,84500
MLVF,20090605,10,10,10,10,0
MMLP,20090605,20.07,20.3,19.85,20.2,57500
MMSI,20090605,13.104,13.264,12.92,13.064,177500
MNDO,20090605,1.16,1.16,1.16,1.16,1200
MNKD,20090605,7.42,7.43,7,7.06,623500
MNOV,20090605,2.89,3,2.89,3,2300
MNRO,20090605,18.0267,18.04,17.72,17.8267,234500
MNST,20090605,6.0667,6.08,5.34,5.3933,7727900
MNTA,20090605,9.75,9.86,9.4,9.61,99400
MNTX,20090605,0.84,0.84,0.8,0.83,3400
MOCO,20090605,8.6,8.85,8.6,8.75,2800
MOFG,20090605,7.35,7.35,6.95,6.97,9100
MORN,20090605,42.2,42.92,41.6,42.65,112900
MOSY,20090605,1.68,1.7,1.65,1.65,211900
MPAA,20090605,4.6,4.6,4.45,4.45,8600
MPB,20090605,22.5,23,22.5,23,200
MPEL,20090605,6.05,6.05,5.7,5.79,2204900
MPET,20090605,1.25,1.27,1.18,1.21,217700
MPWR,20090605,20.5,20.72,19.55,20.1,367500
MRCY,20090605,9.01,9.68,8.51,9.67,131500
MRLN,20090605,4.16,4.44,4.02,4.21,14500
MRTN,20090605,15,15.0133,14.7467,14.9333,74500
MRVC,20090605,0.56,0.58,0.55,0.58,320100
MRVL,20090605,11.4,11.56,11.1,11.37,12146000
MSBF,20090605,9.01,9.01,9.01,9.01,0
MSCC,20090605,14.43,14.54,14.14,14.42,291100
MSEX,20090605,14.29,14.33,13.92,14.04,43900
MSFG,20090605,8.87,9.1,8.51,8.87,69800
MSFT,20090605,21.96,22.31,21.81,22.14,59585200
MSON,20090605,2.23,2.24,2.2,2.21,6000
MSTR,20090605,49.1,49.15,48.53,48.92,115700
MTEX,20090605,33.7,34.8,29.5,31.1,106300
MTRX,20090605,12.99,13.21,12.6,12.76,231700
MTSC,20090605,22.87,23.08,22.5,22.72,98300
MTSI,20090605,4.78,4.78,4.78,4.78,100
MTSL,20090605,0.85,0.85,0.85,0.85,0
MU,20090605,5.53,5.64,5.24,5.3,17074800
MVIS,20090605,19.2,26,18.88,22.4,2276500
MXIM,20090605,16.02,16.15,15.48,15.67,7343100
MXWL,20090605,12.15,12.22,11.6,12.07,136300
MYGN,20090605,37.12,37.53,36.02,37.04,1846100
MYL,20090605,13.59,13.77,13.37,13.7,5354500
MYRG,20090605,21.25,22.42,21.2,21.96,301800
NAII,20090605,6.1,6.1,5.83,6.1,2300
NANO,20090605,2.18,2.18,2.02,2.09,30500
NATH,20090605,13.08,13.23,13.01,13.03,900
NATI,20090605,15.5267,15.6667,15.4133,15.5333,259500
NAVG,20090605,45.55,45.55,44.67,45.38,60700
NAVI,20090605,0.82,0.84,0.75,0.79,201700
NBIX,20090605,3.3,3.41,3.29,3.34,51200
NBN,20090605,9,9,9,9,0
NBTB,20090605,22.49,22.57,21.5,21.82,98900
NCIT,20090605,27.5,27.98,27.34,27.67,43200
NCMI,20090605,13.92,14.17,13.27,14.03,342900
NCTY,20090605,11.52,11.68,11.32,11.51,125500
NDAQ,20090605,22.5,22.93,21.9,22,3351600
NDSN,20090605,21.255,21.52,21.015,21.35,341500
NEOG,20090605,10.7867,11.1067,10.64,11.1067,65200
NEPT,20090605,2.39,2.39,1.97,1.97,30900
NEWS,20090605,2.56,2.6,2.35,2.42,66600
NEWT,20090605,2.5,2.5,2.5,2.5,900
NFBK,20090605,11.17,11.35,11,11.19,10100
NFLX,20090605,5.7571,5.7614,5.5214,5.5986,1461700
NICE,20090605,23.4,23.51,23,23.2,185600
NICK,20090605,5.25,5.43,5,5.43,6200
NIHD,20090605,20.35,20.35,19.5,19.93,2242000
NILE,20090605,48,48.15,46.3,46.3,253200
NKSH,20090605,22.64,23.29,22.51,23.11,2900
NKTR,20090605,6.93,6.95,6.7,6.74,488700
NLST,20090605,0.37,0.37,0.34,0.35,224700
NMRX,20090605,4.55,4.55,4.51,4.51,200
NNBR,20090605,1.7,1.77,1.66,1.71,95500
NOVN,20090605,11.7,11.74,11.44,11.62,241200
NRIM,20090605,14.8,14.93,14.66,14.93,2700
NSEC,20090605,8.33,8.6,8.33,8.6,400
NSIT,20090605,8.46,8.48,8.1,8.26,176200
NSSC,20090605,1.23,1.27,1.21,1.26,25100
NSYS,20090605,2.82,2.82,2.82,2.82,100
NTAP,20090605,19,19.13,18.27,18.82,8570500
NTCT,20090605,9.2,9.37,8.85,8.97,567900
NTES,20090605,37.41,38.34,37.18,37.94,2273500
NTGR,20090605,15,15.19,14.68,14.8,123500
NTIC,20090605,5.4,5.72,5.4,5.72,2300
NTRI,20090605,15.64,15.85,15.2,15.46,181900
NTRS,20090605,57.58,57.94,54.86,55.59,2537900
NTWK,20090605,5.8,6.1,5.5,5.6,168300
NUAN,20090605,13.19,13.25,13.01,13.16,1496700
NURO,20090605,42,42.96,42,42.72,10800
NUTR,20090605,9.24,9.76,9.23,9.4,11000
NUVA,20090605,41.07,41.93,40.28,41.78,740400
NVAX,20090605,2.97,3,2.56,2.6,11329200
NVDA,20090605,11.09,11.09,10.7,10.83,14001700
NVEC,20090605,43.29,43.93,41.6,43.47,95000
NVGN,20090605,3.13,3.25,3.11,3.24,17700
NVLS,20090605,18.31,18.4,17.78,18.01,3033900
NVMI,20090605,0.82,0.82,0.82,0.82,0
NWFL,20090605,30.37,31,30.37,30.82,1600
NWLI,20090605,126,127,124.76,125.12,11300
NWPX,20090605,41.18,41.47,40.42,40.99,36400
NWS,20090605,11.71,11.81,11.4,11.55,4599900
NWSA,20090605,10.37,10.45,10.06,10.24,12218000
NXST,20090605,0.86,0.89,0.85,0.89,1300
NXTM,20090605,4.48,4.67,4.22,4.5,294800
NYMT,20090605,5.15,5.15,4.9,5,6200
NYMX,20090605,3.95,4,3.95,4,25100
NYNY,20090605,8.6,8.6,7.6,7.75,128800
OBAS,20090605,7.2,7.2,7.2,7.2,0
OBCI,20090605,0.88,0.88,0.86,0.88,7700
OCFC,20090605,12.77,12.94,12.43,12.53,14600
OCLR,20090605,3.7,4.25,3.7,4.1,1132300
OCLS,20090605,154,154,140,141.75,1230700
ODFL,20090605,13.4578,13.6133,13.2889,13.4445,257800
OESX,20090605,3.45,3.5,3.42,3.49,43400
OFIX,20090605,25.99,25.99,24.93,25.19,49000
OFLX,20090605,15.54,16.26,15.21,16.2,15400
OGXI,20090605,25.34,27.05,24.34,24.98,734900
OIIM,20090605,4.02,4.17,3.88,4.05,61600
OKSB,20090605,9.13,9.13,8.73,8.94,36800
OLBK,20090605,6.23,6.24,6,6,16600
OMAB,20090605,9.45,9.6,9.29,9.48,30700
OMCL,20090605,10.17,10.82,10.13,10.64,249000
OMEX,20090605,27.84,27.84,21.84,22.08,4822700
ONEQ,20090605,73.54,73.54,72.46,72.98,50100
ONVI,20090605,5.3,5.3,5.3,5.3,1000
OPHC,20090605,150,150,150,150,100
OPOF,20090605,19.96,20.03,19.75,19.75,2400
OPTT,20090605,70,71.2,68.5,69.5,20800
OPXA,20090605,2.52,3,1.96,2.12,244600
OPXAW,20090605,0.3,0.3,0.1,0.14,34800
ORBC,20090605,1.62,1.69,1.59,1.66,299900
ORBK,20090605,7.91,8.11,7.91,8,50300
OREX,20090605,45.5,47.6,41,41.8,297900
ORIT,20090605,14.45,14.45,14.15,14.33,13600
ORLY,20090605,38.27,38.29,37.28,37.75,1624000
ORRF,20090605,33.73,34.96,33.49,34.96,4900
OSBC,20090605,7.89,7.89,7.5,7.7,57400
OSBCP,20090605,7.25,7.25,7.25,7.25,0
OSHC,20090605,7.05,7.1,7,7,5700
OSIR,20090605,14,14.45,13.7,14.11,429800
