<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20090122,3.21,3.21,3.18,3.2,6100
FELE,20090122,13.94,13.94,13.085,13.345,100700
FFBC,20090122,8.53,8.74,8.1,8.35,192100
FFHL,20090122,0.89,0.89,0.89,0.89,0
FFIC,20090122,9.09,9.45,8.43,8.59,76300
FFIN,20090122,15.19,15.7534,14.8667,15.2634,74000
FFIV,20090122,22.57,23.44,22.1,22.85,4710400
FFKT,20090122,21.14,21.75,19.51,19.51,3900
FFNW,20090122,8.17,8.56,8.03,8.33,55500
FHCO,20090122,3.77,3.85,3.75,3.77,21900
FINL,20090122,5.12,5.38,4.69,4.95,538900
FISI,20090122,10.99,11.67,10.09,10.28,16300
FISV,20090122,15.89,16.28,15.675,15.94,2622700
FITB,20090122,3.86,3.88,2.7,2.85,34288600
FIZZ,20090122,9.11,9.11,8.7,8.81,13900
FLEX,20090122,2.56,2.69,2.55,2.63,10896700
FLIC,20090122,14.1267,14.1267,14.1267,14.1267,100
FLIR,20090122,29,29,27.4,28.16,1666600
FLML,20090122,4.19,4.3,4.19,4.23,42100
FLWS,20090122,3.71,3.75,3.36,3.48,60300
FLXS,20090122,7.31,7.31,7.31,7.31,200
FMBI,20090122,13.74,14.05,8.5,9.78,2615000
FNLC,20090122,16.11,16.28,15.54,15.6,3600
FNSR,20090122,4,4,3.68,3.68,945000
FOLD,20090122,8.35,8.58,8.21,8.25,3900
FONR,20090122,0.99,0.99,0.66,0.85,43500
FORD,20090122,2.2,2.2,1.91,2.04,93500
FORM,20090122,13.4,14.04,13.11,13.6,349600
FORR,20090122,22.89,23.19,22.17,22.35,117600
FORTY,20090122,4.12,4.48,3.79,4.21,8200
FOSL,20090122,12,12.22,11.59,11.97,737500
FRBK,20090122,7.57,7.8,7.5,7.68,11000
FRED,20090122,10.21,10.45,10.02,10.28,235600
FRME,20090122,16.57,16.57,15.41,16.02,94100
FRPT,20090122,5.55,5.75,5.4,5.6,470700
FSBK,20090122,11.44,11.44,9.68,10.05,32000
FSFG,20090122,9.56,9.8,9.56,9.6,2200
FSLR,20090122,138.31,139.97,132.03,137.3,3183300
FSTR,20090122,26.22,27.24,24.47,25.23,134100
FTEK,20090122,9.07,9.25,8.8,9,96100
FUEL,20090122,0.29,0.29,0.22,0.29,15100
FULT,20090122,7.66,7.66,6.6,6.65,3571500
FUNC,20090122,13.25,13.5,13,13.44,3800
FUND,20090122,4.42,4.42,4.3,4.39,5100
FWRD,20090122,18.76,19.3,18.44,18.95,313500
GABC,20090122,10.81,10.81,10.8,10.8,2100
GAIA,20090122,3.76,4.22,3.76,3.93,61300
GAIN,20090122,4.55,4.74,4.49,4.52,27100
GALT,20090122,0.6,0.6,0.54,0.54,41900
GASS,20090122,4.46,4.46,4.15,4.15,19800
GBCI,20090122,13.87,13.93,12.86,13.05,1008900
GBNK,20090122,8.75,10.45,8.1,8.4,120900
GCBC,20090122,5.225,5.225,5.225,5.225,0
GENC,20090122,5.3333,5.5333,5.2133,5.4667,20500
GENE,20090122,7.75,7.75,7.5,7.5,1500
GERN,20090122,5.42,5.64,5.1,5.21,2045500
GFED,20090122,5.25,5.25,5.25,5.25,100
GFN,20090122,1.95,1.95,1.92,1.95,12300
GGAL,20090122,1.89,1.99,1.79,1.79,87100
GHDX,20090122,20.74,20.99,20.12,20.4,83900
GIFI,20090122,12.89,12.98,12.1,12.23,58400
GIGA,20090122,0.73,0.73,0.66,0.66,1000
GIGM,20090122,31.8,32.1,30.05,30.15,363000
GIII,20090122,2.55,2.575,2.47,2.485,55500
GILD,20090122,24.045,24.58,24,24.35,7414500
GILT,20090122,2.93,2.93,2.8,2.89,26800
GLAD,20090122,8.46,8.5,7.93,8.1,85100
GLBL,20090122,3.38,3.38,3.15,3.21,934700
GLBZ,20090122,9.57,9.57,9.57,9.57,0
GLDD,20090122,3.15,3.35,3.08,3.23,93800
GLNG,20090122,6.23,6.33,5.97,6.01,227400
GLRE,20090122,11.76,12.12,11.4,12,69500
GLUU,20090122,0.63,0.64,0.6,0.6,17500
GNCMA,20090122,6.57,6.95,6.34,6.5,134200
GNTX,20090122,4.245,4.33,4.08,4.27,1899000
GNVC,20090122,4.2,4.2,3.8,4.1,237300
GOLD,20090122,39.41,41.58,39.24,40.51,1006800
GOOD,20090122,8.5,8.92,8.5,8.65,6400
GOODO,20090122,12.07,12.07,12.07,12.07,0
GOODP,20090122,12.75,12.75,12.75,12.75,300
GOOG,20090122,149.02,154.675,147.575,153.25,8266300
GPIC,20090122,6.07,6.1,6.01,6.02,3100
GPOR,20090122,4.1,4.19,3.83,3.87,124600
GPRE,20090122,2.4,2.42,2.4,2.4,1000
GPRO,20090122,41.14,41.76,40.81,41.42,526000
GRIF,20090122,32.3,32.3,31.86,31.86,1000
GRMN,20090122,17.53,17.59,16.79,17.27,1258100
GROW,20090122,5.81,6.2,5.59,5.91,95400
GRVY,20090122,4.64,4.64,4.64,4.64,0
GSBC,20090122,10.58,10.88,10.15,10.5,70700
GSIT,20090122,2.64,2.64,2.62,2.64,12200
GSOL,20090122,4.55,4.6,4.15,4.29,144300
GT,20090122,5.95,6.26,5.7,6.01,5389400
GTIM,20090122,1.05,1.05,1.05,1.05,0
GTLS,20090122,8.79,9.16,8.56,8.7,267100
GTXI,20090122,16.17,16.49,9.67,9.97,4407000
GUID,20090122,3.79,3.79,3.41,3.47,15000
GULF,20090122,11.18,11.25,10.45,11.25,48100
GYRO,20090122,25.5,25.5,25.5,25.5,0
HA,20090122,5.05,5.09,4.71,4.74,455100
HAFC,20090122,2.11,2.14,1.95,2.07,337300
HAIN,20090122,7.79,8.005,7.565,7.92,469300
HALL,20090122,7.2,7.42,6.99,7.02,15000
HALO,20090122,5.55,5.67,5.39,5.5,160800
HAS,20090122,26.38,26.57,25.75,26.19,1904400
HAYN,20090122,19.57,19.68,18.7,18.81,71000
HBAN,20090122,3.61,3.75,2.88,3.2,25916700
HBANP,20090122,500,500,399.97,419,23600
HBCP,20090122,9.63,9.63,9.63,9.63,900
HBHC,20090122,27.27,28.1,26.2,27.22,701900
HBIO,20090122,2.53,2.74,2.53,2.6,10400
HBNC,20090122,3.763,3.763,3.763,3.763,700
HCCI,20090122,11.5,11.5,11,11.06,6400
HCKT,20090122,2.88,2.96,2.57,2.64,85600
HCSG,20090122,10.2733,10.4333,9.96,10.22,178200
HDNG,20090122,4.5,4.57,4.45,4.45,21100
HDSN,20090122,1.63,1.66,1.62,1.63,24700
HEES,20090122,6.75,7.07,6.26,6.82,137400
HELE,20090122,11.36,11.36,10.83,11.03,264200
HEOP,20090122,5.15,5.15,5.15,5.15,500
HFBC,20090122,11.75,11.75,11.75,11.75,1800
HFWA,20090122,12.24,12.24,11.26,11.48,17700
HIBB,20090122,14.19,14.7,13.95,14.38,373900
HIFS,20090122,25.29,25.29,25.29,25.29,100
HIHO,20090122,0.8,0.8,0.76,0.77,2500
HIMX,20090122,1.38,1.52,1.38,1.52,183800
HLIT,20090122,4.88,5.08,4.73,4.81,880200
HMNF,20090122,3.86,3.86,3.86,3.86,0
HMSY,20090122,10.2767,10.7467,10.12,10.53,338700
HOFT,20090122,8.11,8.25,7.94,8,35700
HOLI,20090122,2.38,2.5,2.3,2.45,1963700
HOLX,20090122,11.57,11.85,11.23,11.73,3283300
HOMB,20090122,5.4875,5.5375,5.0925,5.19,132900
HOVNP,20090122,1.35,1.4,1.35,1.4,2300
HSIC,20090122,36.3,37.1,35.96,36.77,633000
HSII,20090122,17.12,17.52,16.45,16.52,331200
HSKA,20090122,0.28,0.3,0.27,0.27,6600
HSNI,20090122,5.08,5.23,4.68,4.95,381300
HSTM,20090122,2.25,2.27,2.25,2.26,9900
HTBK,20090122,7.84,7.95,7.45,7.72,9500
HTLD,20090122,13,13.84,12.83,13.56,1765000
HTLF,20090122,14.16,14.18,13.5,13.53,43100
HUBG,20090122,18.96,19.85,18.29,18.65,626800
HURC,20090122,13.05,13.63,12.55,12.95,38400
HURN,20090122,50.37,54.3,50.1,52.17,478900
HWAY,20090122,12.53,13.03,12.23,12.78,407700
HWBK,20090122,17,17,15.87,15.87,900
HWCC,20090122,8.05,8.17,7.55,7.66,64500
HWKN,20090122,14.9,14.9,14.08,14.87,19700
HYGS,20090122,0.47,0.48,0.45,0.45,132500
IART,20090122,28.78,28.99,28.15,28.71,155600
IBB,20090122,69.55,69.89,68.53,69.08,482100
IBCP,20090122,2.25,2.35,2.16,2.32,55700
IBKC,20090122,41.33,41.99,39.4,40.7,175900
IBKR,20090122,17.41,17.63,15.48,16.24,1896800
IBOC,20090122,16.73,16.85,15.49,15.49,769600
ICAD,20090122,1.3,1.37,1.27,1.29,20300
ICCC,20090122,2.2,2.2,2.2,2.2,0
ICFI,20090122,25.07,25.77,24.38,25.52,146000
ICLN,20090122,22.32,22.32,18.01,18.52,5800
ICLR,20090122,21.48,21.48,20.95,21.1,216400
ICON,20090122,8.53,9,8.19,8.61,338900
ICUI,20090122,30.79,31.34,30.64,30.94,148900
IDCC,20090122,30.06,31.32,29.62,30.98,1142200
IDRA,20090122,7.67,8.45,7.56,7.74,37900
IDSA,20090122,3.3733,3.46,3.3667,3.3733,5300
IDSY,20090122,3.95,4.03,3.95,4.01,900
IDTI,20090122,5.4,5.4,5.15,5.27,1468100
IDXX,20090122,15.96,16.045,15.55,15.765,669900
IESC,20090122,9.02,9.14,8.26,8.26,25100
IFEU,20090122,18.29,18.29,18.29,18.29,0
IFGL,20090122,19.35,19.36,19.05,19.36,8200
IFON,20090122,0.28,0.29,0.27,0.29,14400
IGLD,20090122,3.79,3.79,3.58,3.62,2700
III,20090122,3.09,3.15,3.09,3.15,3900
IIIN,20090122,8.05,8.36,7.96,8.04,308000
IIJI,20090122,2.4,2.4,2.27,2.3,18800
IIN,20090122,3.95,4.09,3.95,4.09,900
IIVI,20090122,9.645,9.71,9.3,9.515,298100
IKNX,20090122,5.18,5.18,5.18,5.18,100
ILMN,20090122,28.1,28.1,26.79,27.44,2362600
IMGN,20090122,4.25,4.3,4.04,4.04,102200
IMKTA,20090122,13.92,14.41,13.61,13.95,62800
IMMR,20090122,4.49,4.56,4.23,4.23,162900
IMMU,20090122,1.36,1.39,1.23,1.24,192200
IMMY,20090122,5,5,5,5,0
IMOS,20090122,0.27,0.28,0.25,0.27,550000
INAP,20090122,3.09,3.09,2.73,2.74,180700
INCY,20090122,3.23,3.23,2.9,3,1832700
INDB,20090122,22.28,23.4,21.34,22.03,109300
INFI,20090122,7.78,7.83,7.65,7.75,5600
INFN,20090122,8.3,8.45,7.8,8.15,451000
ININ,20090122,6.64,6.64,6.23,6.39,31900
INOD,20090122,2.25,2.49,2.2,2.41,22200
INSM,20090122,0.54,0.54,0.45,0.49,470100
INTC,20090122,12.83,13.07,12.55,12.82,72703200
INTG,20090122,11.32,11.32,11.3,11.3,300
INTU,20090122,23.58,23.58,22.67,23.1,3522200
INTX,20090122,4.04,4.04,3.55,3.9,8100
INWK,20090122,3.94,4.01,3.84,3.85,228400
IOSP,20090122,5.24,5.92,5.02,5.09,30400
IPAR,20090122,5.01,5.15,4.87,5.08,137900
IPAS,20090122,1.34,1.35,1.3,1.35,228800
IPCC,20090122,42.03,42.37,39.83,40.4,80800
IPGP,20090122,9.65,9.77,9.53,9.65,194600
IPHS,20090122,17.69,17.73,17,17.31,119100
IRBT,20090122,7.76,7.89,7.31,7.48,96900
IRIX,20090122,0.84,0.85,0.84,0.85,4700
ISBC,20090122,4.5961,4.6392,4.3176,4.4,300300
ISCA,20090122,26.42,26.85,25.73,26.3,145300
ISIG,20090122,0.99,0.99,0.97,0.99,2200
ISIL,20090122,8.86,8.93,8.39,8.73,3422800
ISLE,20090122,2.73,2.82,2.64,2.8,206100
ISNS,20090122,7.66,7.67,7.47,7.5,20400
ISRG,20090122,97.99,97.99,91.57,96.01,2520300
ISRL,20090122,59.7,59.96,56.05,56.05,2000
ISSC,20090122,3.76,3.76,3.16,3.18,31500
ITIC,20090122,34.82,34.97,30.68,30.68,300
ITRI,20090122,58.05,58.35,55.9,56.99,866100
ITRN,20090122,8.12,8.3,8.12,8.24,23100
IVAC,20090122,4.3,4.33,4.09,4.1,35100
IXYS,20090122,6.65,6.65,6.25,6.31,61700
JACK,20090122,20.79,22.87,20.56,22.4,926000
JAKK,20090122,18.89,19.41,18.31,18.93,114000
JASO,20090122,12.75,12.75,11.15,11.55,7687500
JAZZ,20090122,1.22,1.34,1.19,1.2,9000
JBHT,20090122,19.98,20.95,19.84,20.58,2921800
JBLU,20090122,6.38,6.9,6.33,6.78,6672100
JBSS,20090122,5.31,5.5,5.31,5.5,3100
JCOM,20090122,17.14,17.58,16.77,17,221400
JCS,20090122,9.29,9.41,8.67,8.7,5900
JCTCF,20090122,2.41,2.41,2.41,2.41,0
JJSF,20090122,33.42,33.82,32.21,33.04,56600
JKHY,20090122,18.12,18.48,17.83,18.2,685400
JMBA,20090122,2.9,2.9,2.75,2.75,44700
JOBS,20090122,3.21,3.235,3.205,3.205,40400
JOUT,20090122,7.59,7.59,7.59,7.59,0
JRJC,20090122,7.32,7.37,6.88,7.01,86800
JXSB,20090122,8.9,8.9,8.9,8.9,0
KALU,20090122,23.73,24.01,22.77,23.09,181200
KCAP,20090122,3.37,3.4,3.17,3.19,77200
KELYA,20090122,10.66,11.03,10.15,10.52,224600
KELYB,20090122,13.3,13.3,13.3,13.3,0
KEQU,20090122,8.8,8.8,8.5,8.5,5300
KERX,20090122,0.22,0.23,0.2,0.22,415600
KFFB,20090122,9.95,9.95,9.95,9.95,0
KFRC,20090122,6.6,6.6,6.25,6.32,95000
KIRK,20090122,2.57,2.66,2.38,2.48,14800
KLAC,20090122,19.47,19.47,17.97,18.45,8896700
KLIC,20090122,1.43,1.63,1.43,1.55,208800
KNDI,20090122,0.75,0.76,0.75,0.76,1000
KONA,20090122,1.49,1.53,1.49,1.53,5000
KOOL,20090122,10.6,11.8,10.6,10.8,98900
KOPN,20090122,1.8,1.86,1.75,1.77,60400
KOSS,20090122,5.455,5.455,5.45,5.45,1200
KRNY,20090122,10.59,10.8,10.31,10.5,20900
KTCC,20090122,1.02,1.02,1.02,1.02,0
KTEC,20090122,17.11,17.11,16.33,16.33,5700
KTOS,20090122,1.21,1.28,1.2,1.28,47900
KVHI,20090122,5.09,5.77,5,5.7,22600
KZ,20090122,4.74,4.75,4.1,4.39,190100
LABL,20090122,12.27,12.69,11.41,11.99,29500
LAKE,20090122,8.3,8.5,8.28,8.3,2200
LAMR,20090122,10.96,11.52,10.57,10.82,757200
LANC,20090122,32.82,33.77,32.12,32.68,116100
LARK,20090122,19,19,19,19,1000
LAWS,20090122,20.68,21.78,19.3,19.62,11900
LAYN,20090122,19.53,19.76,18.14,18.47,290500
LBAI,20090122,9.16,9.16,8.02,8.08,74900
LBIX,20090122,0.18,0.18,0.15,0.16,7800
LBTYA,20090122,8.3137,8.3137,7.9152,8.0327,3148900
LBTYB,20090122,16.03,16.03,16.03,16.03,0
LBTYK,20090122,15.81,16.03,15.29,15.55,880200
LCUT,20090122,2.81,2.92,2.75,2.9,15800
LECO,20090122,22.94,23.445,21.785,22.295,442100
LENS,20090122,2.58,2.65,2.2,2.21,12600
LFUS,20090122,15.01,15.64,14.73,15.2,91400
LGCY,20090122,12,12.03,11.32,11.59,153500
LGND,20090122,12.84,12.96,11.82,12,252300
LHCG,20090122,32.99,34.19,32.39,33.74,222500
LIFE,20090122,26.48,26.83,25.5,25.81,3797200
LINC,20090122,14,14.72,13.4,14.35,183000
LION,20090122,3.56,3.6,3.16,3.16,7500
LIOX,20090122,1.33,1.41,1.33,1.4,77800
LIVE,20090122,0.5333,0.5333,0.5333,0.5333,0
LJPC,20090122,1.25,1.42,1.25,1.42,268900
LKFN,20090122,13.56,13.74,12.8733,13.24,20000
LLNW,20090122,2.37,2.38,2.2,2.35,29100
LLTC,20090122,23.08,23.43,22.33,22.77,8980500
LMAT,20090122,2.08,2.08,2.07,2.07,1000
LMCA,20090122,1.76,1.76,1.6167,1.6733,1777900
LMIA,20090122,10.07,10.52,9.5,10.21,70900
LMNX,20090122,19.35,19.35,18.42,18.76,524500
LNCE,20090122,19.72,19.97,19.28,19.74,98300
LNDC,20090122,5.76,5.76,5.32,5.39,167700
LOAN,20090122,0.69,0.69,0.69,0.69,100
LOGI,20090122,10.5,10.9,10.28,10.85,1643500
LOPE,20090122,19.82,20.79,19.76,19.96,152400
LORL,20090122,14.66,15.28,14.33,14.59,37700
LPNT,20090122,22.01,22.61,21.65,22.07,891000
LPSN,20090122,1.69,1.85,1.66,1.8,35300
LPTH,20090122,1,1.06,0.95,1.05,27400
LQDT,20090122,7.33,7.33,6.9,7.1,73200
LRCX,20090122,20.69,21.39,19.95,20.56,3004500
LSBK,20090122,7.27,7.3,7.26,7.26,2000
LSCC,20090122,1.39,1.47,1.36,1.44,457600
LSTR,20090122,32.57,33.13,31.92,32.64,652100
LTRX,20090122,0.57,0.64,0.57,0.62,8300
LULU,20090122,3.295,3.685,3.23,3.605,508400
LUNA,20090122,1.89,2.14,1.85,1.85,4900
LWAY,20090122,7.25,7.25,6.9,6.91,22600
LXRX,20090122,8.75,8.75,8.12,8.4,73200
LYTS,20090122,5.66,5.85,5.15,5.33,95200
MAGS,20090122,5.8,5.8,5.8,5.8,4100
MANH,20090122,3.7925,3.88,3.7175,3.8275,123900
MANT,20090122,55.29,57.07,54.62,55.96,306200
MARPS,20090122,20.46,20.62,20.02,20.61,1200
MASI,20090122,26.13,27.01,25.85,26.75,368400
MAT,20090122,15.39,15.63,15.03,15.4,3964200
MATW,20090122,36.17,37.59,35.5,36.56,305500
MAYS,20090122,6.4,6.4,6.4,6.4,100
MBFI,20090122,19.99,20.08,17.54,18,328400
MBLX,20090122,53.58,58.2,51.66,54.12,111500
MBRG,20090122,13,13,10.01,10.51,17400
MBRX,20090122,0.37,0.42,0.37,0.37,9800
MBTF,20090122,2.95,2.96,2.69,2.69,11600
MBVT,20090122,20,20.05,18.55,20,5100
MBWM,20090122,4.56,4.56,4.4,4.54,3400
MCBC,20090122,2.65,3,2.6,2.89,56600
MCHP,20090122,16.65,16.95,16.23,16.65,3263600
MCHX,20090122,5.11,5.25,4.86,5.04,127200
MCRI,20090122,10.14,10.46,10.01,10.16,129000
MDCA,20090122,2.98,3.03,2.91,2.96,49200
MDCO,20090122,12.09,12.24,11.45,11.68,405000
MDM,20090122,0.79,0.8,0.76,0.77,16300
MDRX,20090122,7.98,8.2,7.75,8.04,2729400
MELI,20090122,12.8,13.57,12.05,12.56,680500
MENT,20090122,5.09,5.15,4.76,4.96,451500
MEOH,20090122,9.32,9.32,8.67,8.85,460200
MERC,20090122,1.58,1.67,1.52,1.52,36700
MFNC,20090122,4.01,4.01,4.01,4.01,0
MFRI,20090122,5.21,5.21,5.05,5.1,3100
MFSF,20090122,6.94,7.01,6.51,6.78,6500
MGEE,20090122,20.8933,21.1667,20.4933,20.78,51000
MGIC,20090122,1.2,1.2,1.11,1.2,7600
MGLN,20090122,36.72,37.74,36.68,37.26,308100
MGPI,20090122,0.89,0.9,0.84,0.84,4800
MGRC,20090122,21.39,22.27,20.6,21.06,48100
MGYR,20090122,5.8,5.8,5.8,5.8,200
MHGC,20090122,4.01,4.28,3.93,4.11,146700
MHLD,20090122,4.4,4.53,4.13,4.2,418200
MIDD,20090122,7.7267,7.7333,7.35,7.6133,241600
MIND,20090122,3.52,3.55,3.35,3.4,40100
MINI,20090122,12.95,13.54,12.79,13.02,172800
MKSI,20090122,13.28,13.47,12.71,13.1,231900
MKTX,20090122,8.42,8.55,7.75,8.1,23900
MLAB,20090122,19,19,19,19,200
MLHR,20090122,11.77,12.48,11.12,11.53,364500
MLNK,20090122,2.28,2.3,2.2,2.2,192200
MLNX,20090122,8.34,9.03,8.29,8.84,202100
MLVF,20090122,9.5,9.5,9.5,9.5,0
MMLP,20090122,18.5,18.5,17.25,18.08,39800
MMSI,20090122,13.064,13.4,12.952,13.152,232500
MNDO,20090122,0.67,0.72,0.67,0.72,12200
MNKD,20090122,3.48,3.48,3.35,3.37,121300
MNOV,20090122,2.15,2.15,2.1,2.1,700
MNRO,20090122,16,16.46,15.22,15.6533,84100
MNST,20090122,5.4717,5.5817,5.355,5.5133,1151400
MNTA,20090122,12.12,12.19,11.53,11.76,123300
MNTX,20090122,1.07,1.2,1.06,1.18,4200
MOCO,20090122,7.86,8.88,7.86,8.47,3000
MOFG,20090122,9.3,9.35,8.75,9.34,4400
MORN,20090122,34.76,35.11,33.46,34.41,180800
MOSY,20090122,2.21,2.3,2.09,2.15,64300
MPAA,20090122,4.26,4.5,4.25,4.5,20500
MPB,20090122,18.04,18.04,18.04,18.04,100
MPEL,20090122,3.17,3.17,2.97,3.01,225300
MPET,20090122,0.6,0.66,0.6,0.66,37300
MPWR,20090122,11.09,11.53,10.67,11.28,246600
MRCY,20090122,5.37,5.6,5.18,5.44,42500
MRLN,20090122,4.27,4.27,3.39,3.6,7100
MRTN,20090122,10.88,11.38,10.4333,11.0867,93700
MRVC,20090122,0.69,0.71,0.64,0.66,127500
MRVL,20090122,5.98,6.32,5.81,6.21,20009800
MSBF,20090122,10.05,10.05,10.05,10.05,0
MSCC,20090122,11,11.05,10.1,10.37,4084300
MSEX,20090122,15.12,15.32,14.84,14.95,38700
MSFG,20090122,10.92,10.97,10.32,10.63,52000
MSFT,20090122,18.05,18.18,17.07,17.11,222435500
MSON,20090122,0.66,0.99,0.66,0.97,4400
MSTR,20090122,38.35,39.12,36.91,37.49,110700
MTEX,20090122,27.4,27.5,26.5,26.7,18300
MTRX,20090122,5.7,5.95,5.54,5.59,207700
MTSC,20090122,26.25,26.25,25.33,25.51,181900
MTSI,20090122,4.48,4.48,4.47,4.47,1200
MTSL,20090122,1.08,1.08,1.08,1.08,0
MU,20090122,3.34,3.35,3.13,3.25,15329800
MVIS,20090122,13.12,13.2,12,12.16,127000
MXIM,20090122,11.51,12.26,11.25,11.87,4929800
MXWL,20090122,4.9,5.14,4.75,4.86,101000
MYGN,20090122,35.545,36.41,35.125,35.975,491000
MYL,20090122,10.71,11.34,10.66,11.14,6928700
MYRG,20090122,13.92,14.04,13.25,13.5,51000
NAII,20090122,5.67,6.1,5.67,6.09,500
NANO,20090122,1.29,1.3,1.21,1.23,10400
NATH,20090122,12.45,12.65,12.45,12.65,2200
NATI,20090122,14.1667,14.28,13.9,14.1,374300
NAVG,20090122,51.66,51.81,50.08,50.88,43000
NAVI,20090122,0.48,0.48,0.43,0.47,16500
NBIX,20090122,3.29,3.36,3.08,3.12,55500
NBN,20090122,8.99,8.99,7.55,7.55,1000
NBTB,20090122,23.91,24.88,22.88,23.35,147700
NCIT,20090122,30.01,31.73,29.8,30.83,138800
NCMI,20090122,8.96,9.23,8.55,8.61,146800
NCTY,20090122,16.09,16.09,15.05,15.78,56200
NDAQ,20090122,20.57,21.59,19.82,20.54,3106300
NDSN,20090122,15.63,15.745,15.005,15.41,179400
NEOG,20090122,10.3511,10.5245,10.0889,10.24,27400
NEPT,20090122,0.58,0.58,0.58,0.58,0
NEWS,20090122,3.56,3.56,3.17,3.22,63800
NEWT,20090122,1.2,1.2,1.2,1.2,300
NFBK,20090122,9.65,9.89,9.52,9.7,31300
NFLX,20090122,4.2643,4.4714,4.2086,4.4057,1024600
NICE,20090122,19.8,19.89,19.36,19.65,299900
NICK,20090122,3.13,3.13,2.94,2.94,300
NIHD,20090122,19.1,19.94,18.46,19.4,2363500
NILE,20090122,19.69,19.94,18.84,19.17,145200
NKSH,20090122,20,20,19.03,19.06,2500
NKTR,20090122,4.52,4.52,4.11,4.14,563300
NLST,20090122,0.29,0.29,0.29,0.29,1200
NMRX,20090122,3.2,3.2,3.2,3.2,0
NNBR,20090122,2.13,2.18,2.07,2.07,55700
NOVN,20090122,10.73,10.84,10.27,10.35,96500
NRIM,20090122,11.74,11.74,10.75,10.75,2900
NSEC,20090122,6.99,6.99,6.99,6.99,100
NSIT,20090122,6.23,6.23,5.83,5.97,161400
NSSC,20090122,1.19,1.24,1.19,1.24,4400
NSYS,20090122,3.92,4.07,3.92,4.07,1300
NTAP,20090122,13.68,14.61,13.6,14.35,7156000
NTCT,20090122,13.49,14.14,12.8,13.87,609700
NTEC,20090122,0.37,0.37,0.36,0.37,49600
NTES,20090122,17.6,17.65,17.04,17.28,608800
NTGR,20090122,10.92,11.61,10.77,11.48,547400
NTIC,20090122,7.79,7.79,7.09,7.54,2200
NTRI,20090122,14.8,14.97,14.3,14.3,395000
NTRS,20090122,56.4,58.37,52.17,54.48,5632500
NTWK,20090122,8.4,8.4,7.8,8.1,11800
NUAN,20090122,10.17,10.4,9.9,10.03,1912100
NURO,20090122,16.56,17.04,15.84,17.04,53700
NUTR,20090122,8.71,8.71,8.28,8.43,3000
NUVA,20090122,37.75,39.8,37.48,39.31,579100
NVAX,20090122,1.75,1.75,1.69,1.69,69800
NVDA,20090122,7.32,7.62,7.15,7.42,13693300
NVEC,20090122,24.6,26.51,24.38,25.51,92600
NVGN,20090122,2.27,2.37,2.25,2.37,5000
NVLS,20090122,12.81,13.04,12.44,12.78,2155800
NVMI,20090122,0.6,0.6,0.6,0.6,0
NWFL,20090122,27.73,27.73,27.73,27.73,200
NWLI,20090122,139.9,139.9,130.99,130.99,2500
NWPX,20090122,40.54,40.54,38.24,38.65,129000
NWS,20090122,7.51,8.17,7.5,7.91,7786600
NWSA,20090122,6.76,7.48,6.76,7.19,28269000
NXST,20090122,0.72,0.75,0.72,0.72,6000
NXTM,20090122,3.36,3.75,2.78,3.24,188800
NYMT,20090122,2.18,2.39,2.04,2.39,1400
NYMX,20090122,3.65,3.65,3.01,3.17,42300
NYNY,20090122,6.1,6.1,5.7,5.9,49400
OBAS,20090122,5,5.1,4.15,4.9,2500
OBCI,20090122,0.7,0.7,0.7,0.7,0
OCFC,20090122,14.01,14.01,12.83,13,35600
OCLS,20090122,40.95,42.35,37.1,41.3,18800
ODFL,20090122,9.7778,10.12,9.5689,9.92,486200
OESX,20090122,4.63,4.9,4.31,4.31,20500
OFIX,20090122,16.44,17.29,15.13,15.73,98900
OFLX,20090122,17.88,19.11,17.01,17.34,3900
OGXI,20090122,5.85,5.85,5.1,5.65,30700
OIIM,20090122,2.08,2.15,2.02,2.02,130900
OKSB,20090122,9.21,9.33,8.77,8.9,13000
OLBK,20090122,6.3,6.3,6.3,6.3,100
OMAB,20090122,8.3,8.32,8.1,8.17,31500
OMCL,20090122,7.72,7.94,7,7.55,1598200
OMEX,20090122,40.56,40.68,38.64,39.48,477600
ONEQ,20090122,58.86,58.86,57.22,57.64,2500
ONVI,20090122,4.05,4.05,4.05,4.05,0
OPHC,20090122,156.4,156.4,156.4,156.4,0
OPOF,20090122,18.5,18.5,17.2,17.2,1700
OPTT,20090122,59.5,59.5,53.4,57.9,56500
OPXA,20090122,1.28,1.56,1.2,1.4,216700
OPXAW,20090122,0.06,0.06,0.06,0.06,18200
ORBC,20090122,1.76,1.8,1.55,1.67,112800
ORBK,20090122,4.2,4.25,4.12,4.19,28300
OREX,20090122,42,43,40,40.5,92000
ORIT,20090122,15.75,15.99,15.28,15.28,19600
ORLY,20090122,27.42,28.89,27.06,28.62,1981300
OSBC,20090122,8.35,8.85,7.83,8.48,53200
OSBCP,20090122,8.58,8.58,8.28,8.28,900
OSHC,20090122,6.75,6.77,6.75,6.75,2500
OSIR,20090122,18.33,19.2,17.98,18.85,178000
OSIS,20090122,13.45,13.59,13.01,13.24,39400
OSTK,20090122,9.03,9.13,8.75,8.86,92800
OSUR,20090122,3.01,3.01,2.79,2.82,57000
OTEX,20090122,15.435,15.61,15.25,15.52,551900
OTIV,20090122,1.37,1.38,1.3,1.35,85800
OTTR,20090122,19.5,20.07,19.08,19.71,316300
