<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090218,6.93,7.04,6.5,7,169400
FEIM,20090218,2.81,3.1,2.81,3.1,800
FELE,20090218,12.465,12.575,11.895,11.965,132300
FFBC,20090218,8.17,8.34,7.88,8.21,108200
FFHL,20090218,0.73,0.77,0.73,0.77,300
FFIC,20090218,7.37,7.5,7.06,7.17,106800
FFIN,20090218,14.8367,15.0167,14.4767,14.53,80100
FFIV,20090218,21.36,21.61,20.77,20.95,1130400
FFKT,20090218,16.5,17.28,16.5,16.51,2200
FFNW,20090218,7.84,7.96,7.56,7.6,35800
FHCO,20090218,4.01,4.01,3.6,3.67,51900
FINL,20090218,4.14,4.29,3.93,4.08,755800
FISI,20090218,5.87,5.95,5.53,5.53,27000
FISV,20090218,17.065,17.18,16.665,16.8,1837200
FITB,20090218,1.83,1.88,1.32,1.47,36377600
FIZZ,20090218,8.92,8.92,8.58,8.58,15600
FLEX,20090218,2.5,2.67,2.37,2.48,7009300
FLIC,20090218,14.6133,14.6133,14.6133,14.6133,200
FLIR,20090218,20.93,21.15,20.37,20.93,2111600
FLML,20090218,6,6.14,5.65,5.93,308900
FLWS,20090218,2.15,2.22,2.05,2.11,226500
FLXS,20090218,6.3,6.4,6.25,6.25,15300
FMBI,20090218,7.51,8.02,7.42,7.48,455400
FNLC,20090218,15.55,15.55,15.16,15.16,8800
FNSR,20090218,3.12,3.36,2.88,3.04,928600
FOLD,20090218,9.1,9.24,8.8,9.08,17700
FONR,20090218,0.81,1.38,0.81,0.97,224000
FORD,20090218,1.77,1.88,1.67,1.88,39600
FORM,20090218,15.34,15.49,14.92,15.28,408100
FORR,20090218,16.98,17.26,16.91,17.01,189600
FORTY,20090218,4.4,4.4,4.1,4.25,12100
FOSL,20090218,13.3,13.69,12.93,13.61,1889200
FRBK,20090218,6.88,7.25,6.66,6.75,10400
FRED,20090218,9.11,9.21,8.87,8.96,318800
FRME,20090218,12.43,12.43,11.61,12.11,80500
FRPT,20090218,5.82,5.97,5.58,5.67,453800
FSBK,20090218,7.29,7.29,6.86,6.86,20300
FSFG,20090218,9.3,9.3,9.3,9.3,400
FSLR,20090218,135.75,135.78,128.71,129.22,3915200
FSTR,20090218,25.47,25.77,24.24,24.54,72300
FTEK,20090218,10.33,10.7,9.85,10.1,134100
FUEL,20090218,0.21,0.25,0.2,0.25,19800
FULT,20090218,6.31,6.34,5.97,6.1,1448400
FUNC,20090218,10.6,11.55,10.6,11.01,3900
FUND,20090218,4.25,4.3,4.1,4.17,49200
FWRD,20090218,18.63,18.71,17.81,18.11,326900
GABC,20090218,10.66,11,10.66,11,1000
GAIA,20090218,3.53,3.72,3.41,3.52,38800
GAIN,20090218,4,4.19,3.78,3.82,36800
GALT,20090218,1.5,1.98,1.38,1.92,192900
GASS,20090218,5.65,5.97,5.5,5.57,116300
GBCI,20090218,15.92,16.01,14.85,15,852100
GBNK,20090218,7.3,7.95,7.15,7.35,80500
GCBC,20090218,5.65,5.65,5.29,5.3,1900
GENC,20090218,4.9467,5.1533,4.6667,4.6667,5600
GENE,20090218,4.55,4.55,4.55,4.55,0
GERN,20090218,6.28,6.28,5.61,5.74,6363000
GFED,20090218,5.01,5.35,5,5.35,7100
GFN,20090218,1.56,1.58,1.55,1.55,38900
GGAL,20090218,1.96,2.18,1.87,1.97,107900
GHDX,20090218,21.1,21.63,20.71,21.17,53800
GIFI,20090218,11.44,11.44,10.76,11.02,49800
GIGA,20090218,1.25,1.38,1.08,1.38,21600
GIGM,20090218,35.9,36.45,33.85,34.85,641400
GIII,20090218,1.88,1.905,1.815,1.845,243600
GILD,20090218,24.48,24.93,24.19,24.795,8339300
GILT,20090218,3.6,3.64,3.4,3.54,461900
GLAD,20090218,7.96,8.18,7.5,7.54,182400
GLBL,20090218,3.36,3.42,3.24,3.27,1511900
GLBZ,20090218,9.3,9.3,9.3,9.3,0
GLDD,20090218,2.64,2.77,2.3,2.31,99500
GLNG,20090218,5.95,6.22,5.55,5.55,166800
GLRE,20090218,12.72,12.72,12.22,12.43,74400
GLUU,20090218,0.5,0.59,0.5,0.54,10800
GNCMA,20090218,6.1,6.24,5.78,5.98,205000
GNTX,20090218,4.305,4.335,4.155,4.25,1596500
GNVC,20090218,4.1,4.3,3.6,4,179900
GOLD,20090218,49.42,49.59,47.91,49.45,962500
GOOD,20090218,7.67,7.67,7.01,7.5,25900
GOODO,20090218,9.78,9.78,9.78,9.78,300
GOODP,20090218,12.96,12.96,9.72,9.72,500
GOOG,20090218,173.62,176.69,170.26,176.555,6025900
GPIC,20090218,6.6,7.14,6.6,7,17800
GPOR,20090218,3.37,3.37,2.87,2.91,204400
GPRE,20090218,1.99,2,1.78,1.78,6400
GPRO,20090218,47.03,47.07,43.91,44.87,1854900
GRIF,20090218,31.53,31.53,31.13,31.13,1200
GRMN,20090218,16.3,16.66,15.83,16.29,2085800
GROW,20090218,4.36,4.48,4.3,4.36,64100
GRVY,20090218,4.96,5.6,4.88,5.6,1200
GSBC,20090218,11.2,11.2,10.85,11,27700
GSIT,20090218,2.33,2.33,2.3,2.31,12200
GSOL,20090218,4.52,4.77,4.41,4.77,61400
GT,20090218,5.85,6.47,5.51,6.38,7180800
GTIM,20090218,1.05,1.05,1.05,1.05,0
GTLS,20090218,7.2,7.35,6.83,6.83,256600
GTXI,20090218,9.98,10.15,9.75,10,247300
GUID,20090218,3.59,3.67,3.51,3.51,10700
GULF,20090218,11.62,11.74,11.62,11.7,3000
GYRO,20090218,22.82,22.82,22.82,22.82,0
HA,20090218,3.94,4.02,3.61,3.61,628300
HAFC,20090218,1.67,1.8,1.53,1.53,257200
HAIN,20090218,6.965,6.965,6.64,6.75,489100
HALL,20090218,7.01,7.19,6.93,7.01,22500
HALO,20090218,5.78,5.83,5.5,5.5,371800
HAS,20090218,23.7,23.7,23.02,23.33,2935500
HAYN,20090218,15.69,15.88,14.61,14.66,169300
HBAN,20090218,1.45,1.46,1.24,1.31,17829900
HBANP,20090218,290,290,245,245,1500
HBCP,20090218,9.5,9.75,9.5,9.5,11300
HBHC,20090218,27.1,27.38,26.48,26.7,134600
HBIO,20090218,2.39,3.07,2.38,2.89,73200
HBNC,20090218,3.5259,3.5259,3.5111,3.5111,5000
HCCI,20090218,9.76,10,9.76,10,200
HCKT,20090218,2.45,2.54,2.43,2.47,95300
HCSG,20090218,10.4,10.6067,10.34,10.4667,308100
HDNG,20090218,4.09,4.09,3.78,3.9,29400
HDSN,20090218,1.49,1.57,1.42,1.5,23500
HEES,20090218,6.05,6.17,5.79,5.92,108100
HELE,20090218,10,10.34,9.62,10.01,225200
HEOP,20090218,3.85,4.88,3.8,4,17900
HFBC,20090218,9.3,9.3,9.3,9.3,100
HFWA,20090218,11.93,11.93,11.57,11.57,800
HIBB,20090218,13.85,14.18,13.5,13.91,340500
HIFS,20090218,27.93,27.93,26.16,27.93,200
HIHO,20090218,0.9,0.9,0.9,0.9,0
HIMX,20090218,1.75,1.82,1.67,1.71,385000
HLIT,20090218,5.67,5.89,5.5,5.72,778400
HMNF,20090218,2.64,2.73,2.64,2.64,11200
HMSY,20090218,10.7233,10.9367,10.22,10.25,358000
HOFT,20090218,7.75,7.96,7.54,7.68,55000
HOLI,20090218,2.53,2.57,2.12,2.35,25600
HOLX,20090218,13.56,13.68,13.09,13.42,2754800
HOMB,20090218,5.0625,5.1425,4.7875,4.8075,87400
HOVNP,20090218,1.17,1.18,1,1,2900
HSIC,20090218,36.87,37.4,36.45,36.86,820200
HSII,20090218,15.86,16.47,15.81,16.16,258600
HSKA,20090218,0.27,0.27,0.26,0.27,3800
HSNI,20090218,4.48,4.78,3.87,4.04,215000
HSTM,20090218,1.98,2.05,1.98,2.05,26800
HTBK,20090218,6.57,6.92,5.77,6.19,50900
HTLD,20090218,13.06,13.1,12.68,12.99,1080400
HTLF,20090218,12.55,13.39,11.77,12.57,38000
HUBG,20090218,20.56,20.71,19.7,20.02,361800
HURC,20090218,15.77,15.98,14.7,15.5,65400
HURN,20090218,46.43,47.42,45.81,46.48,268000
HWAY,20090218,11.37,11.56,11.06,11.25,186500
HWBK,20090218,12.5,12.5,11,11.66,6400
HWCC,20090218,6.33,6.33,5.92,6.25,153300
HWKN,20090218,15.25,15.59,14.57,14.9,11000
HYGS,20090218,0.44,0.44,0.39,0.4,127400
IART,20090218,30,30.32,29.82,30,180400
IBB,20090218,72.22,72.53,71.14,71.65,1233000
IBCP,20090218,1.26,1.26,1.06,1.17,108100
IBKC,20090218,38.5,39.1,37.42,37.92,109600
IBKR,20090218,14.83,14.86,14.19,14.48,755400
IBOC,20090218,14.44,14.48,12.36,12.5,1671400
ICAD,20090218,1.1,1.17,1.1,1.1,25700
ICCC,20090218,2.18,2.18,1.98,2,6700
ICFI,20090218,23.62,24.39,23.62,24.11,105500
ICLN,20090218,18.4,18.4,17.44,17.55,52500
ICLR,20090218,24,24.77,23.73,24.2,360600
ICON,20090218,8.68,9.06,8.54,8.78,341600
ICUI,20090218,33.61,34.67,33.44,34.23,187800
IDCC,20090218,32.46,32.46,31.46,31.47,786500
IDRA,20090218,6.2,6.28,5.94,5.96,23900
IDSA,20090218,3.4,3.4,3.2667,3.2667,6300
IDSY,20090218,3.52,3.59,3.41,3.43,17400
IDTI,20090218,5.21,5.29,5.05,5.1,3466300
IDXX,20090218,16.785,16.875,16.425,16.5,456900
IESC,20090218,8,8.45,7.89,8,21700
IFEU,20090218,17.34,17.39,17.34,17.39,800
IFGL,20090218,17.59,19.46,17.35,17.58,42200
IFON,20090218,0.23,0.23,0.23,0.23,3700
IGLD,20090218,5,5,4.93,4.93,8000
IGOV,20090218,93.75,93.75,93.45,93.45,300
III,20090218,3.11,3.18,3.11,3.18,103500
IIIN,20090218,7.58,7.58,7.06,7.44,498400
IIJI,20090218,2.25,2.29,2.21,2.28,5000
IIN,20090218,3.55,3.8,3.55,3.62,2500
IIVI,20090218,9.785,9.86,9.425,9.5,284000
IKNX,20090218,4.15,4.15,4.04,4.04,900
ILMN,20090218,35.59,35.64,33.59,33.87,2558300
IMGN,20090218,5.11,5.2,4.97,5.04,206900
IMKTA,20090218,16,16.23,15.55,15.94,52600
IMMR,20090218,4.32,4.44,4.13,4.38,321900
IMMU,20090218,1.31,1.34,1.28,1.28,185500
IMMY,20090218,5,5,5,5,0
IMOS,20090218,0.26,0.27,0.26,0.26,79600
INAP,20090218,2.57,2.59,2.49,2.52,119800
INCY,20090218,3.15,3.27,2.92,3.11,917700
INDB,20090218,15.1,15.42,14.45,14.75,61800
INFI,20090218,7.99,8,7.71,7.9,23600
INFN,20090218,6.59,6.75,6.5,6.65,674900
ININ,20090218,8,8.5,7.71,8.21,139400
INOD,20090218,2.79,2.96,2.66,2.72,21000
INSM,20090218,0.82,0.82,0.76,0.77,708100
INTC,20090218,13.32,13.7,13.09,13.36,51305500
INTG,20090218,11.3,11.3,11.3,11.3,100
INTU,20090218,21.83,22.29,21.35,21.88,4778000
INTX,20090218,4.82,5.13,4.12,5,2800
INWK,20090218,3.04,3.14,2.92,3.04,204500
IOSP,20090218,4.48,4.74,4.05,4.52,80600
IPAR,20090218,6.23,6.32,5.97,6.02,60300
IPAS,20090218,1.06,1.07,1.05,1.07,222500
IPCC,20090218,40.78,41.4,39.6,39.9,80700
IPGP,20090218,9.26,9.46,9,9.04,232200
IPHS,20090218,12.85,13.36,12.18,12.68,358900
IRBT,20090218,8.12,8.47,7.9,8.4,80000
IRIX,20090218,0.77,0.91,0.77,0.91,400
ISBC,20090218,3.1255,3.1725,2.9686,2.9922,510500
ISCA,20090218,22.11,22.11,21.19,21.45,219300
ISHG,20090218,94.25,94.25,94,94,300
ISIG,20090218,0.95,0.95,0.9,0.9,700
ISIL,20090218,10.41,10.78,10.31,10.39,2642100
ISLE,20090218,3.43,3.5,3.35,3.49,90300
ISNS,20090218,7.15,7.15,7.15,7.15,0
ISRG,20090218,108.5,108.96,103.65,106.81,1012900
ISRL,20090218,50.5,50.5,50.5,50.5,0
ISSC,20090218,5.53,5.69,5.48,5.55,131300
ITIC,20090218,30.65,30.65,30.65,30.65,100
ITRI,20090218,54.4,54.97,50.66,53.46,1347700
ITRN,20090218,8.02,8.1,7.9,7.95,20600
IVAC,20090218,3.94,3.99,3.71,3.71,100200
IXYS,20090218,7.34,7.37,6.71,6.72,62700
JACK,20090218,21.9,21.99,20.22,20.32,1773100
JAKK,20090218,14.47,16.16,14.44,15.81,977900
JASO,20090218,12.25,12.6,11.45,11.8,3536000
JAZZ,20090218,0.95,1.01,0.95,0.95,6000
JBHT,20090218,21.51,21.89,20.91,21.83,2971400
JBLU,20090218,5.58,5.84,4.77,4.81,7491500
JBSS,20090218,6.52,6.52,6.01,6.27,28900
JCOM,20090218,17.88,18.04,17.35,17.5,545900
JCS,20090218,8.02,8.5,7.47,8,24700
JCTCF,20090218,2.495,2.495,2.495,2.495,0
JJSF,20090218,33.35,34.02,32.86,33.02,93300
JKHY,20090218,16.65,16.84,16.36,16.58,606600
JMBA,20090218,2.5,2.55,2,2.15,298800
JOBS,20090218,3.535,3.535,3.41,3.485,35300
JOUT,20090218,6.37,7.31,6.04,7.26,1700
JRJC,20090218,10.39,10.39,9.9,9.99,78400
JXSB,20090218,8.8,8.8,8.8,8.8,0
KALU,20090218,23.5,23.6,20.96,23.07,608300
KCAP,20090218,2.47,3,2.36,2.47,75000
KELYA,20090218,10.3,10.5,10.1,10.18,123700
KELYB,20090218,13,13,13,13,0
KEQU,20090218,8.87,8.87,8.19,8.5,17200
KERX,20090218,0.16,0.16,0.14,0.15,558600
KFFB,20090218,10.49,11.44,10.35,11.4,7400
KFRC,20090218,7.31,7.59,7.19,7.19,156100
KIRK,20090218,3.25,3.26,3.18,3.25,41800
KLAC,20090218,18.31,18.58,17.61,18.02,6289900
KLIC,20090218,1.6,1.73,1.51,1.52,173400
KNDI,20090218,0.72,0.72,0.56,0.6,2000
KONA,20090218,1.99,2.01,1.99,2.01,800
KOOL,20090218,13.8,15.6,13,13,103000
KOPN,20090218,1.5,1.55,1.46,1.47,141700
KOSS,20090218,5.47,5.47,5.47,5.47,200
KRNY,20090218,11.02,11.4,10.82,10.95,48200
KTCC,20090218,1.2,1.2,1.15,1.15,3700
KTEC,20090218,11.97,12.01,11.71,11.71,14100
KTOS,20090218,0.99,0.99,0.81,0.84,99400
KVHI,20090218,5.39,5.5,5.01,5.45,26100
KZ,20090218,4.16,4.45,4.16,4.32,118300
LABL,20090218,11.99,12.31,11.87,12.25,21800
LAKE,20090218,7.49,7.49,7.05,7.34,6000
LAMR,20090218,7.7,7.94,7.49,7.66,1062500
LANC,20090218,41.66,42.26,41.15,41.53,301400
LARK,20090218,15.86,15.86,14.84,14.84,1500
LAWS,20090218,22.81,22.9,20.32,20.41,36400
LAYN,20090218,17.87,18,16.56,16.72,203200
LBAI,20090218,7.24,7.34,6.8,7,31200
LBIX,20090218,0.12,0.12,0.1,0.11,9400
LBTYA,20090218,6.5253,6.5253,5.9581,6.0756,4232500
LBTYB,20090218,12.25,12.25,12.25,12.25,0
LBTYK,20090218,12.41,12.54,11.55,11.74,1247500
LCUT,20090218,1.75,1.77,1.7,1.71,3200
LECO,20090218,20.565,21.06,20.035,20.425,417200
LFUS,20090218,13.51,13.63,13.11,13.25,108500
LGCY,20090218,10.73,10.98,10.5,10.88,69100
LGND,20090218,16.02,16.14,15.12,15.84,370900
LHCG,20090218,29.82,30.69,29.41,30.22,367500
LIFE,20090218,30.61,30.68,29.59,29.72,4841900
LINC,20090218,16.1,16.44,15.76,15.92,227700
LION,20090218,2.22,2.22,1.74,1.74,16700
LIOX,20090218,1.31,1.47,1.3,1.33,216000
LIVE,20090218,0.5133,0.5167,0.5133,0.5167,900
LJPC,20090218,0.16,0.17,0.14,0.14,1785500
LKFN,20090218,12.0667,12.58,12.0267,12.1333,30300
LLNW,20090218,3.51,3.66,3.4,3.61,169900
LLTC,20090218,23.32,23.54,22.88,23.1,5000900
LMAT,20090218,2.09,2.09,2.03,2.05,7300
LMCA,20090218,1.78,1.8767,1.7467,1.7833,726100
LMIA,20090218,10.91,11.72,10.54,11.34,58200
LMNX,20090218,19,19.44,18.63,19.05,500700
LNCE,20090218,22.7,22.83,21.98,22.25,115300
LNDC,20090218,5.54,5.64,5.39,5.4,429400
LOAN,20090218,0.69,0.69,0.69,0.69,100
LOGI,20090218,8.94,8.96,8.7,8.87,978400
LOPE,20090218,18.04,18.54,17.25,17.75,213000
LORL,20090218,13.74,14.12,13.36,13.82,21700
LPNT,20090218,23.61,23.7,22.98,23.26,678300
LPSN,20090218,1.98,2.07,1.94,2,52900
LPTH,20090218,0.7,0.7,0.7,0.7,0
LQDT,20090218,5.76,5.76,5.5,5.5,122800
LRCX,20090218,20.06,20.34,19.28,19.84,3243600
LSBK,20090218,6.5,6.5,6.5,6.5,0
LSCC,20090218,1.41,1.48,1.38,1.38,760600
LSTR,20090218,33.43,33.73,32.5,33.01,788000
LTRX,20090218,0.51,0.56,0.49,0.49,4400
LULU,20090218,3.05,3.16,2.985,3.13,411400
LUNA,20090218,1.83,1.85,1.75,1.82,1200
LWAY,20090218,8.72,8.72,8.56,8.56,6300
LXRX,20090218,8.4,8.75,8.05,8.12,162400
LYTS,20090218,5.01,5.12,4.73,4.85,43500
MAGS,20090218,5.24,5.35,5.11,5.35,3000
MANH,20090218,3.725,3.7775,3.6675,3.725,139300
MANT,20090218,58.75,59.07,57.46,57.99,375000
MARPS,20090218,23.01,24.87,22.18,23.25,7500
MASI,20090218,26.66,26.97,26.01,26.12,313000
MAT,20090218,12.16,12.16,11.91,12.01,3727700
MATW,20090218,37.91,37.93,36.77,36.94,194600
MAYS,20090218,4.84,4.84,4.84,4.84,0
MBFI,20090218,13.97,14.18,13.59,13.67,208900
MBLX,20090218,48.84,51.3,46.86,47.7,98900
MBRG,20090218,11.12,11.99,11.1,11.1,600
MBRX,20090218,0.53,0.53,0.45,0.52,17200
MBTF,20090218,2.31,2.31,2.2,2.21,3700
MBVT,20090218,18.75,19,18.73,19,2000
MBWM,20090218,4.7,4.7,4.15,4.27,12300
MCBC,20090218,2.25,2.25,1.9,1.99,65100
MCHP,20090218,19.17,19.83,19.03,19.47,7533700
MCHX,20090218,5.25,5.32,5.12,5.13,103500
MCRI,20090218,9.22,9.22,8.41,8.52,162400
MDCA,20090218,3.34,3.53,3.34,3.47,5200
MDCO,20090218,12.75,13.86,12.07,13.26,968900
MDM,20090218,0.8,0.8,0.8,0.8,500
MDRX,20090218,9.75,9.84,9.33,9.46,1519800
MELI,20090218,14.78,15.27,14.2,14.58,222700
MENT,20090218,4.65,4.67,4.37,4.38,1065200
MEOH,20090218,7.07,7.25,6.86,6.97,431300
MERC,20090218,0.87,0.95,0.79,0.79,58200
MFNC,20090218,3.42,3.42,3.42,3.42,600
MFRI,20090218,4.75,5.24,4.7,4.95,7000
MFSF,20090218,5.15,5.15,4.5,4.7,18100
MGEE,20090218,20.6,20.66,20.2067,20.2267,43400
MGIC,20090218,1.4,1.4,1.35,1.39,24900
MGLN,20090218,36.58,37.01,35.8,35.89,204000
MGPI,20090218,0.9,0.92,0.82,0.82,13100
MGRC,20090218,21.82,22.16,21.49,21.5,39000
MGYR,20090218,3.5,3.5,3.5,3.5,0
MHGC,20090218,2.52,2.54,2.37,2.46,292200
MHLD,20090218,4.7,4.89,4.62,4.66,82000
MIDD,20090218,7.5233,7.6167,7.26,7.52,116300
MIND,20090218,3.52,3.52,3.31,3.5,29400
MINI,20090218,10.07,10.26,9.86,9.97,280000
MKSI,20090218,15.41,15.49,14.55,14.62,347300
MKTX,20090218,7.99,8.14,7.85,7.93,25800
MLAB,20090218,19.85,19.85,19.8,19.8,1800
MLHR,20090218,11.37,11.37,10.91,11.08,361900
MLNK,20090218,2.15,2.29,2.13,2.18,123500
MLNX,20090218,8.41,8.46,8.21,8.33,86600
MLVF,20090218,8.75,8.75,8.75,8.75,0
MMLP,20090218,19.58,19.58,17.5,17.99,55200
MMSI,20090218,10.728,10.728,10.176,10.184,280300
MNDO,20090218,0.7,0.73,0.61,0.73,166300
MNKD,20090218,3.46,3.49,3.36,3.36,196500
MNOV,20090218,2.29,2.29,2.29,2.29,1400
MNRO,20090218,16.3533,16.5,16.0733,16.4,130400
MNST,20090218,5.7267,5.875,5.6367,5.8717,2029700
MNTA,20090218,11.76,11.76,11.06,11.24,156300
MNTX,20090218,1.08,1.1,0.98,1.06,1900
MOCO,20090218,9.21,9.21,9.21,9.21,0
MOFG,20090218,7.3,7.65,7.25,7.25,8100
MORN,20090218,33.5,34.33,32.71,32.71,144900
MOSY,20090218,1.88,1.91,1.86,1.87,9400
MPAA,20090218,4.26,4.27,4.26,4.26,1500
MPB,20090218,19.5,19.5,18,19.45,1600
MPEL,20090218,2.45,2.49,2.38,2.38,489800
MPET,20090218,0.71,0.75,0.69,0.73,101500
MPWR,20090218,13.12,13.44,12.83,12.86,558600
MRCY,20090218,6.62,6.62,6.27,6.37,56000
MRLN,20090218,4,4.61,4,4.5,51100
MRTN,20090218,11.88,11.88,11.4533,11.7733,144400
MRVC,20090218,0.42,0.42,0.38,0.39,308300
MRVL,20090218,7.63,7.73,7.24,7.49,11596200
MSBF,20090218,9.5,9.5,9.5,9.5,1000
MSCC,20090218,9.74,10.31,9.65,9.91,1316300
MSEX,20090218,15.55,15.85,15.07,15.07,33800
MSFG,20090218,6.26,6.69,6.02,6.06,141900
MSFT,20090218,18.22,18.45,18,18.12,54955100
MSON,20090218,0.96,0.96,0.82,0.82,21900
MSTR,20090218,39.13,40.98,39.11,40.49,206000
MTEX,20090218,36.6,37.6,35.2,35.3,29200
MTRX,20090218,7.53,7.8,6.94,7.29,677500
MTSC,20090218,25.75,25.88,24.86,24.96,97400
MTSI,20090218,3.25,3.25,2.86,2.99,3200
MTSL,20090218,1,1.45,1,1.3,4900
MU,20090218,3.34,3.39,3.14,3.2,17991100
MVIS,20090218,10.88,11.2,10.4,10.4,132900
MXIM,20090218,12.63,12.81,12.3,12.5,3777000
MXWL,20090218,6.12,6.43,5.88,6.35,244700
MYGN,20090218,43.11,43.5,42.465,42.6,589400
MYL,20090218,11.43,11.7,11.25,11.47,8515400
MYRG,20090218,13.43,13.5,12.8,13.46,78600
NAII,20090218,5.81,6.1,5.5,6.08,4400
NANO,20090218,1.27,1.33,1.17,1.2,19800
NATH,20090218,11.59,11.8,11.59,11.78,1400
NATI,20090218,12.98,12.98,12.4467,12.58,500800
NAVG,20090218,53.55,57.58,53.49,55.98,182300
NAVI,20090218,0.3,0.35,0.3,0.35,11500
NBIX,20090218,3.62,3.86,3.56,3.7,65400
NBN,20090218,8.5,8.5,8.5,8.5,0
NBTB,20090218,21,21.51,20.47,20.62,159700
NCIT,20090218,29.38,30.81,29.38,29.87,85800
NCMI,20090218,11.3,11.7,10.9,11.08,140900
NCTY,20090218,13.45,13.45,12.56,12.76,141100
NDAQ,20090218,20.2,20.97,19.6,20.61,4232800
NDSN,20090218,15.22,15.62,14.845,15.09,257600
NEOG,20090218,11.0178,11.2133,10.7555,10.8355,99300
NEPT,20090218,0.49,0.5,0.48,0.48,2500
NEWS,20090218,2.25,2.65,2.15,2.22,66700
NEWT,20090218,2,2,1.85,2,14800
NFBK,20090218,10.03,10.21,9.92,9.96,31300
NFLX,20090218,5.3414,5.3757,5.1857,5.2857,1886900
NICE,20090218,20.84,21.53,20.84,21,279400
NICK,20090218,2.59,2.63,2.59,2.63,400
NIHD,20090218,17.62,17.65,16.66,17.17,3094200
NILE,20090218,21.72,21.72,20.33,21.03,576900
NKSH,20090218,18.2,18.75,18.09,18.3,5000
NKTR,20090218,4.73,5.01,4.68,4.8,485800
NLST,20090218,0.23,0.23,0.21,0.23,11300
NMRX,20090218,2.98,3.04,2.83,3,3400
NNBR,20090218,1.26,1.31,1.19,1.21,110100
NOVN,20090218,9.64,9.74,9.5,9.55,70500
NRIM,20090218,10.33,10.34,9.55,9.96,5900
NSEC,20090218,6.15,6.15,6.15,6.15,0
NSIT,20090218,2.75,2.83,2.66,2.8,385300
NSSC,20090218,1.08,1.2,1.08,1.16,27400
NSYS,20090218,4,4,4,4,300
NTAP,20090218,15.66,15.84,15.01,15.15,10059500
NTCT,20090218,13.64,13.76,12.53,13.17,834700
NTEC,20090218,0.41,0.41,0.38,0.4,18500
NTES,20090218,18.83,19.29,18.65,19.08,591400
NTGR,20090218,9.99,10.62,9.99,10.31,332400
NTIC,20090218,7.2,7.48,7,7.21,3100
NTRI,20090218,12.96,13.15,12.25,12.42,361600
NTRS,20090218,56.45,57.57,54.9,57.02,3175900
NTWK,20090218,4.4,4.4,3.7,4.2,131500
NUAN,20090218,9.81,9.97,9.42,9.45,2714600
NURO,20090218,40.56,40.8,40.56,40.8,4600
NUTR,20090218,8,8,7.79,7.85,3500
NUVA,20090218,39.52,39.52,38.72,39.13,463200
NVAX,20090218,1.49,1.62,1.41,1.51,218100
NVDA,20090218,7.83,8.3,7.82,8.04,16157300
NVEC,20090218,30.39,30.39,28.51,28.85,46100
NVGN,20090218,2,2.21,2,2.17,1900
NVLS,20090218,12.97,13.19,12.7,12.92,3421700
NVMI,20090218,0.51,0.51,0.47,0.47,3300
NWFL,20090218,28.75,28.75,28.75,28.75,0
NWLI,20090218,121.12,123.61,120.77,120.78,900
NWPX,20090218,31.74,32.06,29.96,30.24,88000
NWS,20090218,6.81,6.92,6.66,6.78,5455000
NWSA,20090218,6.11,6.25,5.99,6.12,20155600
NXST,20090218,0.88,0.88,0.83,0.83,29000
NXTM,20090218,3.42,3.65,3.35,3.55,94500
NYMT,20090218,2.63,2.63,2.63,2.63,0
NYMX,20090218,3.2,3.3,3.15,3.29,18300
NYNY,20090218,5.45,5.6,5.1,5.3,48900
OBAS,20090218,4.6,4.95,4.6,4.65,16900
OBCI,20090218,0.62,0.62,0.62,0.62,1000
OCFC,20090218,12.29,12.37,12.07,12.28,116900
OCLS,20090218,43.4,44.1,37.1,37.1,73800
ODFL,20090218,10.9778,11.1822,10.8133,10.8978,667300
OESX,20090218,4.09,4.15,4.01,4.11,18900
OFIX,20090218,17.73,18.08,17.13,18.01,203000
OFLX,20090218,16.96,16.96,16.08,16.08,900
OGXI,20090218,3.09,3.63,3,3.45,42200
OIIM,20090218,2.72,2.81,2.53,2.7,18900
OKSB,20090218,11.22,11.22,10.33,10.87,43000
OLBK,20090218,5.66,5.66,5,5.5,2000
OMAB,20090218,7.8,7.96,7.71,7.74,28100
OMCL,20090218,8.76,8.92,8.48,8.48,347300
OMEX,20090218,46.2,46.92,44.28,44.28,264600
ONEQ,20090218,58.51,58.51,57.7,57.82,7700
ONVI,20090218,3.92,4.1,3.91,4.1,1400
OPHC,20090218,176,176,176,176,0
OPOF,20090218,17.7,17.7,17,17.05,2100
OPTT,20090218,57,57.7,56.5,56.8,18300
OPXA,20090218,1.4,1.6,1.36,1.4,75200
ORBC,20090218,1.66,1.8,1.6,1.74,91900
ORBK,20090218,4.12,4.25,4.02,4.14,30700
OREX,20090218,54.6,56.4,53.4,55,273900
ORIT,20090218,12.87,12.87,12.25,12.35,36800
ORLY,20090218,27.74,27.95,26.83,27.74,4627500
OSBC,20090218,7.54,7.73,7,7.23,119200
OSBCP,20090218,6.85,7.8,6.85,7.8,700
OSHC,20090218,7,7,7,7,0
OSIR,20090218,20.61,20.65,19.91,19.92,121200
OSIS,20090218,17.5,17.53,16.78,17.1,223000
OSTK,20090218,9.65,9.74,8.68,8.8,179800
OSUR,20090218,2.88,2.97,2.82,2.9,148500
OTEX,20090218,17.41,17.555,17.29,17.355,299600
OTIV,20090218,1.75,1.85,1.72,1.72,5300
OTTR,20090218,20,20.09,19.56,19.68,246500
OVBC,20090218,20.98,20.98,20.98,20.98,0
