<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDEF,20100118,10.79,10.79,10.79,10.79,0
FDML,20100118,18.3,18.3,18.3,18.3,0
FEIM,20100118,5.37,5.37,5.37,5.37,0
FELE,20100118,14.805,14.805,14.805,14.805,0
FFBC,20100118,14.72,14.72,14.72,14.72,0
FFHL,20100118,1.15,1.15,1.15,1.15,0
FFIC,20100118,11.79,11.79,11.79,11.79,0
FFIN,20100118,17.9534,17.9534,17.9534,17.9534,0
FFIV,20100118,51.39,51.39,51.39,51.39,0
FFKT,20100118,8.78,8.78,8.78,8.78,0
FFNW,20100118,6.37,6.37,6.37,6.37,0
FHCO,20100118,4.72,4.72,4.72,4.72,0
FINL,20100118,11.81,11.81,11.81,11.81,0
FISI,20100118,11.49,11.49,11.49,11.49,0
FISV,20100118,23.97,23.97,23.97,23.97,0
FITB,20100118,11.36,11.36,11.36,11.36,0
FIZZ,20100118,11.73,11.73,11.73,11.73,0
FLEX,20100118,7.08,7.08,7.08,7.08,0
FLIC,20100118,16.5933,16.5933,16.5933,16.5933,0
FLIR,20100118,30.81,30.81,30.81,30.81,0
FLML,20100118,8.53,8.53,8.53,8.53,0
FLWS,20100118,2.51,2.51,2.51,2.51,0
FLXS,20100118,11.3,11.3,11.3,11.3,0
FMBI,20100118,12.43,12.43,12.43,12.43,0
FNLC,20100118,15.07,15.07,15.07,15.07,0
FNSR,20100118,10.71,10.71,10.71,10.71,0
FOLD,20100118,3.91,3.91,3.91,3.91,0
FONR,20100118,1.88,1.88,1.88,1.88,0
FORD,20100118,2.36,2.36,2.36,2.36,0
FORM,20100118,17.55,17.55,17.55,17.55,0
FORR,20100118,28.12,28.12,28.12,28.12,0
FORTY,20100118,11.85,11.85,11.85,11.85,0
FOSL,20100118,35.8,35.8,35.8,35.8,0
FRBK,20100118,4.75,4.75,4.75,4.75,0
FRED,20100118,10.54,10.54,10.54,10.54,0
FRME,20100118,5.99,5.99,5.99,5.99,0
FRPT,20100118,5.51,5.51,5.51,5.51,0
FSBK,20100118,10.25,10.25,10.25,10.25,0
FSFG,20100118,10.3,10.3,10.3,10.3,0
FSLR,20100118,124.07,124.07,124.07,124.07,0
FSTR,20100118,28.79,28.79,28.79,28.79,0
FTEK,20100118,8.41,8.41,8.41,8.41,0
FTNT,20100118,9.815,9.815,9.815,9.815,0
FUEL,20100118,1.4,1.4,1.4,1.4,0
FULT,20100118,9.23,9.23,9.23,9.23,0
FUNC,20100118,6.02,6.02,6.02,6.02,0
FUND,20100118,6.67,6.67,6.67,6.67,0
FWRD,20100118,25.6,25.6,25.6,25.6,0
GABC,20100118,15.3,15.3,15.3,15.3,0
GAIA,20100118,7.07,7.07,7.07,7.07,0
GAIN,20100118,4.85,4.85,4.85,4.85,0
GALT,20100118,1.8,1.8,1.8,1.8,0
GASS,20100118,6.21,6.21,6.21,6.21,0
GBCI,20100118,14.21,14.21,14.21,14.21,0
GBNK,20100118,6.5,6.5,6.5,6.5,0
GCBC,20100118,7.5,7.5,7.5,7.5,0
GENC,20100118,4.9667,4.9667,4.9667,4.9667,0
GENE,20100118,6.85,6.85,6.85,6.85,0
GERN,20100118,6.1,6.1,6.1,6.1,0
GFED,20100118,5.6,5.6,5.6,5.6,0
GFN,20100118,1.39,1.39,1.39,1.39,0
GGAL,20100118,5.43,5.43,5.43,5.43,0
GHDX,20100118,17.37,17.37,17.37,17.37,0
GIFI,20100118,21.02,21.02,21.02,21.02,0
GIGA,20100118,3.25,3.25,3.25,3.25,0
GIGM,20100118,15.65,15.65,15.65,15.65,0
GIII,20100118,9.875,9.875,9.875,9.875,0
GILD,20100118,22.76,22.76,22.76,22.76,0
GILT,20100118,5.53,5.53,5.53,5.53,0
GLAD,20100118,7.72,7.72,7.72,7.72,0
GLBL,20100118,7.58,7.58,7.58,7.58,0
GLBZ,20100118,8.53,8.53,8.53,8.53,0
GLDD,20100118,6.72,6.72,6.72,6.72,0
GLNG,20100118,12.56,12.56,12.56,12.56,0
GLRE,20100118,23.08,23.08,23.08,23.08,0
GLUU,20100118,1.44,1.44,1.44,1.44,0
GNCMA,20100118,6.18,6.18,6.18,6.18,0
GNTX,20100118,9.14,9.14,9.14,9.14,0
GNVC,20100118,17.4,17.4,17.4,17.4,0
GOLD,20100118,81.41,81.41,81.41,81.41,0
GOOD,20100118,13.52,13.52,13.52,13.52,0
GOODO,20100118,19.58,19.58,19.58,19.58,0
GOODP,20100118,21.35,21.35,21.35,21.35,0
GOOG,20100118,290,290,290,290,0
GPIC,20100118,5.99,5.99,5.99,5.99,0
GPOR,20100118,11.12,11.12,11.12,11.12,0
GPRE,20100118,15.18,15.18,15.18,15.18,0
GPRO,20100118,44.86,44.86,44.86,44.86,0
GRID,20100118,32.4,32.4,32.4,32.4,0
GRIF,20100118,27.87,27.87,27.87,27.87,0
GRMN,20100118,35.13,35.13,35.13,35.13,0
GROW,20100118,11.24,11.24,11.24,11.24,0
GRVY,20100118,13.44,13.44,13.44,13.44,0
GSBC,20100118,22.21,22.21,22.21,22.21,0
GSIT,20100118,5.08,5.08,5.08,5.08,0
GSM,20100118,10.48,10.48,10.48,10.48,0
GSOL,20100118,6.69,6.69,6.69,6.69,0
GT,20100118,15.02,15.02,15.02,15.02,0
GTIM,20100118,1.14,1.14,1.14,1.14,0
GTLS,20100118,18.96,18.96,18.96,18.96,0
GTXI,20100118,4.2,4.2,4.2,4.2,0
GUID,20100118,5.75,5.75,5.75,5.75,0
GULF,20100118,14.39,14.39,14.39,14.39,0
GYRO,20100118,38.65,38.65,38.65,38.65,0
HA,20100118,6.76,6.76,6.76,6.76,0
HAFC,20100118,1.2,1.2,1.2,1.2,0
HAIN,20100118,8.455,8.455,8.455,8.455,0
HALL,20100118,7.69,7.69,7.69,7.69,0
HALO,20100118,5.82,5.82,5.82,5.82,0
HAS,20100118,32.16,32.16,32.16,32.16,0
HAWK,20100118,23.53,23.53,23.53,23.53,0
HAYN,20100118,32.21,32.21,32.21,32.21,0
HBAN,20100118,4.28,4.28,4.28,4.28,0
HBANP,20100118,885,885,885,885,0
HBCP,20100118,12.1,12.1,12.1,12.1,0
HBHC,20100118,44.73,44.73,44.73,44.73,0
HBIO,20100118,3.57,3.57,3.57,3.57,0
HBNC,20100118,5.1111,5.1111,5.1111,5.1111,0
HCCI,20100118,11.03,11.03,11.03,11.03,0
HCKT,20100118,2.61,2.61,2.61,2.61,0
HCSG,20100118,14.66,14.66,14.66,14.66,0
HDNG,20100118,5.84,5.84,5.84,5.84,0
HDSN,20100118,1.8,1.8,1.8,1.8,0
HEES,20100118,11.08,11.08,11.08,11.08,0
HELE,20100118,25.3,25.3,25.3,25.3,0
HEOP,20100118,4.97,4.97,4.97,4.97,0
HFBC,20100118,10.1,10.1,10.1,10.1,0
HFWA,20100118,13.94,13.94,13.94,13.94,0
HIBB,20100118,22.11,22.11,22.11,22.11,0
HIFS,20100118,32.75,32.75,32.75,32.75,0
HIHO,20100118,2.25,2.25,2.25,2.25,0
HIMX,20100118,3.16,3.16,3.16,3.16,0
HLIT,20100118,6.4,6.4,6.4,6.4,0
HMNF,20100118,5.51,5.51,5.51,5.51,0
HMSY,20100118,16.2333,16.2333,16.2333,16.2333,0
HOFT,20100118,12.31,12.31,12.31,12.31,0
HOLI,20100118,12.21,12.21,12.21,12.21,0
HOLX,20100118,15.38,15.38,15.38,15.38,0
HOMB,20100118,6.3125,6.3125,6.3125,6.3125,0
HOVNP,20100118,5.5,5.5,5.5,5.5,0
HPJ,20100118,8.59,8.59,8.59,8.59,0
HSIC,20100118,55.6,55.6,55.6,55.6,0
HSII,20100118,28.52,28.52,28.52,28.52,0
HSKA,20100118,0.72,0.72,0.72,0.72,0
HSNI,20100118,19.93,19.93,19.93,19.93,0
HSTM,20100118,4.04,4.04,4.04,4.04,0
HTBK,20100118,3.67,3.67,3.67,3.67,0
HTLD,20100118,15.44,15.44,15.44,15.44,0
HTLF,20100118,13.51,13.51,13.51,13.51,0
HUBG,20100118,27.48,27.48,27.48,27.48,0
HURC,20100118,17,17,17,17,0
HURN,20100118,25,25,25,25,0
HWAY,20100118,17.98,17.98,17.98,17.98,0
HWBK,20100118,9.51,9.51,9.51,9.51,0
HWCC,20100118,13.5,13.5,13.5,13.5,0
HWKN,20100118,21.58,21.58,21.58,21.58,0
HYGS,20100118,0.39,0.39,0.39,0.39,0
IART,20100118,39.5,39.5,39.5,39.5,0
IBB,20100118,84.21,84.21,84.21,84.21,0
IBCP,20100118,0.95,0.95,0.95,0.95,0
IBKC,20100118,54.3,54.3,54.3,54.3,0
IBKR,20100118,16.39,16.39,16.39,16.39,0
IBOC,20100118,19.58,19.58,19.58,19.58,0
ICAD,20100118,1.54,1.54,1.54,1.54,0
ICCC,20100118,4.39,4.39,4.39,4.39,0
ICFI,20100118,25.67,25.67,25.67,25.67,0
ICLN,20100118,22.22,22.22,22.22,22.22,0
ICLR,20100118,24.72,24.72,24.72,24.72,0
ICON,20100118,12.55,12.55,12.55,12.55,0
ICUI,20100118,36.97,36.97,36.97,36.97,0
IDCC,20100118,25.72,25.72,25.72,25.72,0
IDRA,20100118,4.94,4.94,4.94,4.94,0
IDSA,20100118,6.4867,6.4867,6.4867,6.4867,0
IDSY,20100118,3.24,3.24,3.24,3.24,0
IDTI,20100118,6.59,6.59,6.59,6.59,0
IDXX,20100118,29.55,29.55,29.55,29.55,0
IESC,20100118,5.25,5.25,5.25,5.25,0
IFEU,20100118,30.01,30.01,30.01,30.01,0
IFGL,20100118,29.05,29.05,29.05,29.05,0
IFON,20100118,1.45,1.45,1.45,1.45,0
IGLD,20100118,20.71,20.71,20.71,20.71,0
IGOV,20100118,104.4,104.4,104.4,104.4,0
III,20100118,3.22,3.22,3.22,3.22,0
IIIN,20100118,11.93,11.93,11.93,11.93,0
IIJI,20100118,4.34,4.34,4.34,4.34,0
IIN,20100118,3.01,3.01,3.01,3.01,0
IIVI,20100118,14.675,14.675,14.675,14.675,0
IKNX,20100118,6.4,6.4,6.4,6.4,0
ILMN,20100118,39.02,39.02,39.02,39.02,0
IMGN,20100118,7.85,7.85,7.85,7.85,0
IMKTA,20100118,14.75,14.75,14.75,14.75,0
IMMR,20100118,4.91,4.91,4.91,4.91,0
IMMU,20100118,3.98,3.98,3.98,3.98,0
IMMY,20100118,5.8,5.8,5.8,5.8,0
IMOS,20100118,0.8,0.8,0.8,0.8,0
INAP,20100118,4.86,4.86,4.86,4.86,0
INCY,20100118,9.86,9.86,9.86,9.86,0
INDB,20100118,21.43,21.43,21.43,21.43,0
INDY,20100118,26.07,26.07,26.07,26.07,0
INFI,20100118,6.11,6.11,6.11,6.11,0
INFN,20100118,8.17,8.17,8.17,8.17,0
ININ,20100118,18.15,18.15,18.15,18.15,0
INOD,20100118,5.83,5.83,5.83,5.83,0
INSM,20100118,0.85,0.85,0.85,0.85,0
INTC,20100118,20.8,20.8,20.8,20.8,0
INTG,20100118,9,9,9,9,0
INTU,20100118,31.46,31.46,31.46,31.46,0
INTX,20100118,4.62,4.62,4.62,4.62,0
INVE,20100118,20.7,20.7,20.7,20.7,0
INWK,20100118,6.98,6.98,6.98,6.98,0
IOSP,20100118,11.57,11.57,11.57,11.57,0
IPAR,20100118,11.59,11.59,11.59,11.59,0
IPAS,20100118,1.17,1.17,1.17,1.17,0
IPCC,20100118,40.06,40.06,40.06,40.06,0
IPCI,20100118,2.09,2.09,2.09,2.09,0
IPGP,20100118,15.3,15.3,15.3,15.3,0
IPHS,20100118,21.68,21.68,21.68,21.68,0
IPXL,20100118,14.03,14.03,14.03,14.03,0
IRBT,20100118,18.3,18.3,18.3,18.3,0
IRDM,20100118,8.53,8.53,8.53,8.53,0
IRIX,20100118,3.15,3.15,3.15,3.15,0
ISBC,20100118,4.4157,4.4157,4.4157,4.4157,0
ISCA,20100118,29.13,29.13,29.13,29.13,0
ISHG,20100118,105.25,105.25,105.25,105.25,0
ISIG,20100118,4.81,4.81,4.81,4.81,0
ISIL,20100118,14.1,14.1,14.1,14.1,0
ISLE,20100118,8.88,8.88,8.88,8.88,0
ISNS,20100118,12.98,12.98,12.98,12.98,0
ISRG,20100118,308.58,308.58,308.58,308.58,0
ISRL,20100118,68.15,68.15,68.15,68.15,0
ISSC,20100118,4.36,4.36,4.36,4.36,0
ITIC,20100118,33.46,33.46,33.46,33.46,0
ITRI,20100118,70.66,70.66,70.66,70.66,0
ITRN,20100118,13.8,13.8,13.8,13.8,0
IVAC,20100118,15.58,15.58,15.58,15.58,0
IXYS,20100118,7.26,7.26,7.26,7.26,0
JACK,20100118,20.75,20.75,20.75,20.75,0
JAKK,20100118,11.62,11.62,11.62,11.62,0
JASO,20100118,28,28,28,28,0
JAZZ,20100118,10.05,10.05,10.05,10.05,0
JBHT,20100118,34.02,34.02,34.02,34.02,0
JBLU,20100118,5.63,5.63,5.63,5.63,0
JBSS,20100118,15.78,15.78,15.78,15.78,0
JCOM,20100118,19.32,19.32,19.32,19.32,0
JCS,20100118,12.19,12.19,12.19,12.19,0
JCTCF,20100118,3.23,3.23,3.23,3.23,0
JJSF,20100118,39.08,39.08,39.08,39.08,0
JKHY,20100118,23.2,23.2,23.2,23.2,0
JMBA,20100118,8.75,8.75,8.75,8.75,0
JOBS,20100118,9.15,9.15,9.15,9.15,0
JOUT,20100118,10.69,10.69,10.69,10.69,0
JRJC,20100118,8.46,8.46,8.46,8.46,0
JXSB,20100118,9.01,9.01,9.01,9.01,0
KALU,20100118,40.25,40.25,40.25,40.25,0
KCAP,20100118,3.92,3.92,3.92,3.92,0
KELYA,20100118,12.35,12.35,12.35,12.35,0
KELYB,20100118,13.18,13.18,13.18,13.18,0
KEQU,20100118,14.38,14.38,14.38,14.38,0
KERX,20100118,2.77,2.77,2.77,2.77,0
KFFB,20100118,10.75,10.75,10.75,10.75,0
KFRC,20100118,14.51,14.51,14.51,14.51,0
KINS,20100118,2.8,2.8,2.8,2.8,0
KIRK,20100118,16.65,16.65,16.65,16.65,0
KLAC,20100118,33.34,33.34,33.34,33.34,0
KLIC,20100118,5.4,5.4,5.4,5.4,0
KNDI,20100118,5.7,5.7,5.7,5.7,0
KONA,20100118,3.04,3.04,3.04,3.04,0
KOOL,20100118,11.4,11.4,11.4,11.4,0
KOPN,20100118,4.59,4.59,4.59,4.59,0
KOSS,20100118,3.9,3.9,3.9,3.9,0
KRNY,20100118,9.8,9.8,9.8,9.8,0
KTCC,20100118,3.89,3.89,3.89,3.89,0
KTEC,20100118,14.5,14.5,14.5,14.5,0
KTOS,20100118,10,10,10,10,0
KVHI,20100118,14.63,14.63,14.63,14.63,0
KZ,20100118,12.36,12.36,12.36,12.36,0
LABL,20100118,11.61,11.61,11.61,11.61,0
LAKE,20100118,8.1,8.1,8.1,8.1,0
LAMR,20100118,31.25,31.25,31.25,31.25,0
LANC,20100118,50.83,50.83,50.83,50.83,0
LARK,20100118,14.6,14.6,14.6,14.6,0
LAWS,20100118,16.52,16.52,16.52,16.52,0
LAYN,20100118,27.65,27.65,27.65,27.65,0
LBAI,20100118,6.26,6.26,6.26,6.26,0
LBIX,20100118,0.38,0.38,0.38,0.38,0
LBTYA,20100118,11.6249,11.6249,11.6249,11.6249,0
LBTYB,20100118,22.89,22.89,22.89,22.89,0
LBTYK,20100118,22.71,22.71,22.71,22.71,0
LCUT,20100118,6.75,6.75,6.75,6.75,0
LECO,20100118,27.75,27.75,27.75,27.75,0
LFUS,20100118,34.13,34.13,34.13,34.13,0
LGCY,20100118,21.42,21.42,21.42,21.42,0
LGND,20100118,11.52,11.52,11.52,11.52,0
LHCG,20100118,31.82,31.82,31.82,31.82,0
LIFE,20100118,51.02,51.02,51.02,51.02,0
LINC,20100118,21.15,21.15,21.15,21.15,0
LION,20100118,4.3,4.3,4.3,4.3,0
LIOX,20100118,2.46,2.46,2.46,2.46,0
LIVE,20100118,0.5167,0.5167,0.5167,0.5167,0
LJPC,20100118,0.21,0.21,0.21,0.21,0
LKFN,20100118,11.58,11.58,11.58,11.58,0
LLNW,20100118,3.67,3.67,3.67,3.67,0
LLTC,20100118,28.72,28.72,28.72,28.72,0
LMAT,20100118,5.09,5.09,5.09,5.09,0
LMCA,20100118,8.0333,8.0333,8.0333,8.0333,0
LMIA,20100118,12.96,12.96,12.96,12.96,0
LMNX,20100118,15.47,15.47,15.47,15.47,0
LNCE,20100118,22.69,22.69,22.69,22.69,0
LNDC,20100118,6.47,6.47,6.47,6.47,0
LOAN,20100118,1.01,1.01,1.01,1.01,0
LOGI,20100118,18.1,18.1,18.1,18.1,0
LOGM,20100118,20.12,20.12,20.12,20.12,0
LOPE,20100118,19.37,19.37,19.37,19.37,0
LORL,20100118,32.19,32.19,32.19,32.19,0
LPNT,20100118,33.01,33.01,33.01,33.01,0
LPSN,20100118,7.11,7.11,7.11,7.11,0
LPTH,20100118,1.92,1.92,1.92,1.92,0
LQDT,20100118,10.49,10.49,10.49,10.49,0
LRCX,20100118,36.82,36.82,36.82,36.82,0
LSBK,20100118,7.8,7.8,7.8,7.8,0
LSCC,20100118,2.6,2.6,2.6,2.6,0
LSTR,20100118,39.46,39.46,39.46,39.46,0
LTBR,20100118,37.6,37.6,37.6,37.6,0
LULU,20100118,15.57,15.57,15.57,15.57,0
LUNA,20100118,3.7,3.7,3.7,3.7,0
LWAY,20100118,11.85,11.85,11.85,11.85,0
LXRX,20100118,14.56,14.56,14.56,14.56,0
LYTS,20100118,7.77,7.77,7.77,7.77,0
MAGS,20100118,4.26,4.26,4.26,4.26,0
MANH,20100118,5.7075,5.7075,5.7075,5.7075,0
MANT,20100118,50.16,50.16,50.16,50.16,0
MARPS,20100118,16.25,16.25,16.25,16.25,0
MASI,20100118,27.94,27.94,27.94,27.94,0
MAT,20100118,20.28,20.28,20.28,20.28,0
MATW,20100118,34.44,34.44,34.44,34.44,0
MAYS,20100118,15.51,15.51,15.51,15.51,0
MBFI,20100118,21.49,21.49,21.49,21.49,0
MBLX,20100118,67.68,67.68,67.68,67.68,0
MBRG,20100118,13.45,13.45,13.45,13.45,0
MBRX,20100118,0.47,0.47,0.47,0.47,0
MBTF,20100118,1.9,1.9,1.9,1.9,0
MBVT,20100118,22.58,22.58,22.58,22.58,0
MBWM,20100118,3.19,3.19,3.19,3.19,0
MCBC,20100118,2.01,2.01,2.01,2.01,0
MCHP,20100118,27.39,27.39,27.39,27.39,0
MCHX,20100118,5.37,5.37,5.37,5.37,0
MCRI,20100118,7.64,7.64,7.64,7.64,0
MDCA,20100118,8.71,8.71,8.71,8.71,0
MDCO,20100118,8.33,8.33,8.33,8.33,0
MDM,20100118,2.39,2.39,2.39,2.39,0
MDRX,20100118,19.12,19.12,19.12,19.12,0
MDSO,20100118,7.78,7.78,7.78,7.78,0
MELI,20100118,42.15,42.15,42.15,42.15,0
MENT,20100118,8.34,8.34,8.34,8.34,0
MEOH,20100118,24.24,24.24,24.24,24.24,0
MERC,20100118,3.35,3.35,3.35,3.35,0
MFNC,20100118,4.64,4.64,4.64,4.64,0
MFRI,20100118,7.09,7.09,7.09,7.09,0
MFSF,20100118,6.01,6.01,6.01,6.01,0
MGEE,20100118,23.4,23.4,23.4,23.4,0
MGIC,20100118,1.78,1.78,1.78,1.78,0
MGLN,20100118,41.65,41.65,41.65,41.65,0
MGPI,20100118,7.57,7.57,7.57,7.57,0
MGRC,20100118,22.15,22.15,22.15,22.15,0
MGYR,20100118,3.86,3.86,3.86,3.86,0
MHGC,20100118,4.82,4.82,4.82,4.82,0
MHLD,20100118,7.26,7.26,7.26,7.26,0
MIDD,20100118,15.5533,15.5533,15.5533,15.5533,0
MIND,20100118,7.9,7.9,7.9,7.9,0
MINI,20100118,15.06,15.06,15.06,15.06,0
MKSI,20100118,18.3,18.3,18.3,18.3,0
MKTX,20100118,14.29,14.29,14.29,14.29,0
MLAB,20100118,27.1,27.1,27.1,27.1,0
MLHR,20100118,16.33,16.33,16.33,16.33,0
MLNK,20100118,10.34,10.34,10.34,10.34,0
MLNX,20100118,19.25,19.25,19.25,19.25,0
MLVF,20100118,9.59,9.59,9.59,9.59,0
MMLP,20100118,33.4,33.4,33.4,33.4,0
MMSI,20100118,15.096,15.096,15.096,15.096,0
MNDO,20100118,1.16,1.16,1.16,1.16,0
MNKD,20100118,10.01,10.01,10.01,10.01,0
MNOV,20100118,8.23,8.23,8.23,8.23,0
MNRO,20100118,22.2067,22.2067,22.2067,22.2067,0
MNST,20100118,6.7417,6.7417,6.7417,6.7417,0
MNTA,20100118,12.65,12.65,12.65,12.65,0
MNTX,20100118,2.3,2.3,2.3,2.3,0
MOCO,20100118,9.3,9.3,9.3,9.3,0
MOFG,20100118,8.99,8.99,8.99,8.99,0
MORN,20100118,48.66,48.66,48.66,48.66,0
MOSY,20100118,4.43,4.43,4.43,4.43,0
MPAA,20100118,5.56,5.56,5.56,5.56,0
MPB,20100118,9.45,9.45,9.45,9.45,0
MPEL,20100118,3.75,3.75,3.75,3.75,0
MPET,20100118,1.63,1.63,1.63,1.63,0
MPWR,20100118,21.79,21.79,21.79,21.79,0
MRCY,20100118,11.97,11.97,11.97,11.97,0
MRLN,20100118,9.39,9.39,9.39,9.39,0
MRTN,20100118,11.9133,11.9133,11.9133,11.9133,0
MRVL,20100118,19.58,19.58,19.58,19.58,0
MSBF,20100118,7.41,7.41,7.41,7.41,0
MSCC,20100118,17.11,17.11,17.11,17.11,0
MSEX,20100118,17.18,17.18,17.18,17.18,0
MSFG,20100118,4.57,4.57,4.57,4.57,0
MSFT,20100118,30.86,30.86,30.86,30.86,0
MSON,20100118,2.65,2.65,2.65,2.65,0
MSTR,20100118,103.59,103.59,103.59,103.59,0
MTEX,20100118,28.9,28.9,28.9,28.9,0
MTRX,20100118,10.99,10.99,10.99,10.99,0
MTSC,20100118,29.29,29.29,29.29,29.29,0
MTSL,20100118,1,1,1,1,0
MU,20100118,10.13,10.13,10.13,10.13,0
MVIS,20100118,19.36,19.36,19.36,19.36,0
MXIM,20100118,18.65,18.65,18.65,18.65,0
MXWL,20100118,18.06,18.06,18.06,18.06,0
MYGN,20100118,23.84,23.84,23.84,23.84,0
MYL,20100118,18.2,18.2,18.2,18.2,0
MYRG,20100118,16.53,16.53,16.53,16.53,0
NAII,20100118,7.53,7.53,7.53,7.53,0
NANO,20100118,11.79,11.79,11.79,11.79,0
NATH,20100118,15.51,15.51,15.51,15.51,0
NATI,20100118,19.2067,19.2067,19.2067,19.2067,0
NATR,20100118,8,8,8,8,0
NAVG,20100118,44.95,44.95,44.95,44.95,0
NAVI,20100118,2.09,2.09,2.09,2.09,0
NBIX,20100118,2.46,2.46,2.46,2.46,0
NBN,20100118,9,9,9,9,0
NBTB,20100118,20.19,20.19,20.19,20.19,0
NCIT,20100118,29.57,29.57,29.57,29.57,0
NCMI,20100118,16.46,16.46,16.46,16.46,0
NCTY,20100118,8.52,8.52,8.52,8.52,0
NDAQ,20100118,20.16,20.16,20.16,20.16,0
NDSN,20100118,30.695,30.695,30.695,30.695,0
NEOG,20100118,15.7933,15.7933,15.7933,15.7933,0
NEPT,20100118,2.07,2.07,2.07,2.07,0
NEWS,20100118,4.14,4.14,4.14,4.14,0
NEWT,20100118,4.95,4.95,4.95,4.95,0
NFBK,20100118,13.5,13.5,13.5,13.5,0
NFLX,20100118,7.2786,7.2786,7.2786,7.2786,0
NICE,20100118,32.03,32.03,32.03,32.03,0
NICK,20100118,7.35,7.35,7.35,7.35,0
NIHD,20100118,36.94,36.94,36.94,36.94,0
NILE,20100118,58.41,58.41,58.41,58.41,0
NKSH,20100118,27.65,27.65,27.65,27.65,0
NKTR,20100118,11.97,11.97,11.97,11.97,0
NLST,20100118,4.67,4.67,4.67,4.67,0
NMRX,20100118,4.35,4.35,4.35,4.35,0
NNBR,20100118,4.17,4.17,4.17,4.17,0
NRIM,20100118,16.78,16.78,16.78,16.78,0
NSEC,20100118,13.58,13.58,13.58,13.58,0
NSIT,20100118,11.8,11.8,11.8,11.8,0
NSSC,20100118,2,2,2,2,0
NSYS,20100118,3.4,3.4,3.4,3.4,0
NTAP,20100118,33.15,33.15,33.15,33.15,0
NTCT,20100118,14.9,14.9,14.9,14.9,0
NTES,20100118,37.31,37.31,37.31,37.31,0
NTGR,20100118,22.16,22.16,22.16,22.16,0
NTIC,20100118,10.09,10.09,10.09,10.09,0
NTRI,20100118,25.64,25.64,25.64,25.64,0
NTRS,20100118,51.55,51.55,51.55,51.55,0
NTWK,20100118,10.3,10.3,10.3,10.3,0
NUAN,20100118,16.5,16.5,16.5,16.5,0
NURO,20100118,50.4,50.4,50.4,50.4,0
NUTR,20100118,11.77,11.77,11.77,11.77,0
NUVA,20100118,30.68,30.68,30.68,30.68,0
NVAX,20100118,2.62,2.62,2.62,2.62,0
NVDA,20100118,17.11,17.11,17.11,17.11,0
NVEC,20100118,45.1,45.1,45.1,45.1,0
NVGN,20100118,2.73,2.73,2.73,2.73,0
NVLS,20100118,22.13,22.13,22.13,22.13,0
NVMI,20100118,5.52,5.52,5.52,5.52,0
NWBI,20100118,11.4,11.4,11.4,11.4,0
NWFL,20100118,27.59,27.59,27.59,27.59,0
NWLI,20100118,175.61,175.61,175.61,175.61,0
NWPX,20100118,27.62,27.62,27.62,27.62,0
NWS,20100118,15.53,15.53,15.53,15.53,0
NWSA,20100118,13.19,13.19,13.19,13.19,0
NXST,20100118,4.1,4.1,4.1,4.1,0
NXTM,20100118,8.7,8.7,8.7,8.7,0
NYMT,20100118,6.85,6.85,6.85,6.85,0
NYMX,20100118,4.42,4.42,4.42,4.42,0
NYNY,20100118,11.1,11.1,11.1,11.1,0
OBAS,20100118,6.25,6.25,6.25,6.25,0
OBCI,20100118,1.1,1.1,1.1,1.1,0
OCFC,20100118,10.94,10.94,10.94,10.94,0
OCLR,20100118,9.2,9.2,9.2,9.2,0
OCLS,20100118,77.7,77.7,77.7,77.7,0
ODFL,20100118,12.6311,12.6311,12.6311,12.6311,0
OESX,20100118,5.49,5.49,5.49,5.49,0
OFIX,20100118,32.03,32.03,32.03,32.03,0
OFLX,20100118,12.59,12.59,12.59,12.59,0
OGXI,20100118,18.06,18.06,18.06,18.06,0
OIIM,20100118,5.25,5.25,5.25,5.25,0
OKSB,20100118,6.25,6.25,6.25,6.25,0
OLBK,20100118,7.25,7.25,7.25,7.25,0
OMAB,20100118,12.99,12.99,12.99,12.99,0
OMCL,20100118,13.11,13.11,13.11,13.11,0
OMER,20100118,6.69,6.69,6.69,6.69,0
OMEX,20100118,17.4,17.4,17.4,17.4,0
ONEQ,20100118,90.2,90.2,90.2,90.2,0
ONVI,20100118,7.93,7.93,7.93,7.93,0
OPHC,20100118,54,54,54,54,0
OPOF,20100118,15.35,15.35,15.35,15.35,0
OPTT,20100118,86.7,86.7,86.7,86.7,0
OPXA,20100118,9.6,9.6,9.6,9.6,0
OPXAW,20100118,1.08,1.08,1.08,1.08,0
ORBC,20100118,2.46,2.46,2.46,2.46,0
ORBK,20100118,9.09,9.09,9.09,9.09,0
OREX,20100118,70.7,70.7,70.7,70.7,0
ORIT,20100118,13.31,13.31,13.31,13.31,0
ORLY,20100118,38.21,38.21,38.21,38.21,0
ORRF,20100118,35.03,35.03,35.03,35.03,0
OSBC,20100118,7.1,7.1,7.1,7.1,0
OSBCP,20100118,6.1,6.1,6.1,6.1,0
OSIR,20100118,7.5,7.5,7.5,7.5,0
OSIS,20100118,30.69,30.69,30.69,30.69,0
OSTK,20100118,12.68,12.68,12.68,12.68,0
OSUR,20100118,5.39,5.39,5.39,5.39,0
OTEX,20100118,20.785,20.785,20.785,20.785,0
OTIV,20100118,2.26,2.26,2.26,2.26,0
OTTR,20100118,23.62,23.62,23.62,23.62,0
OVBC,20100118,20.5,20.5,20.5,20.5,0
