<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DSGX,20120702,8.49,8.7,8.41,8.62,13900
DSPG,20120702,6.29,6.36,6.04,6.21,305300
DSWL,20120702,2.8,2.93,2.8,2.84,11400
DTLK,20120702,9.52,9.58,9.32,9.5,108700
DTSI,20120702,26.21,26.31,25.63,26.28,116600
DTUS,20120702,40.93,40.93,40.93,40.93,200
DTYS,20120702,26.51,27.93,26.13,26.97,21900
DVAX,20120702,43.4,43.9,42.1,43.8,1372100
DWCH,20120702,13.03,13.09,11.79,12.65,18100
DWSN,20120702,23.78,23.78,22.59,23.02,43300
DXCM,20120702,12.96,13.08,12.9,12.98,714200
DXPE,20120702,41.72,43.66,41.7,43.48,85300
DXYN,20120702,3.34,3.72,3.34,3.63,8800
DYNT,20120702,2.5,2.5,2.5,2.5,200
DYSL,20120702,1.3,1.3,1.25,1.3,1200
EA,20120702,12.36,12.38,12.05,12.28,3262800
EAC,20120702,6.81,7.03,6.81,6.86,4300
EAGL,20120702,9.77,9.77,9.77,9.77,0
EAGLU,20120702,10.05,10.05,10.05,10.05,0
EBAY,20120702,17.7768,17.8063,17.2211,17.3558,10890000
EBIX,20120702,20,20.31,19.73,20.3,339200
EBMT,20120702,10.09,10.09,10.09,10.09,100
EBSB,20120702,5.674,5.9109,5.4657,5.8374,11700
EBTC,20120702,16.22,16.78,16.22,16.78,13100
ECHO,20120702,19.18,19.48,19.17,19.45,251800
ECOL,20120702,17.77,17.79,17.37,17.66,91100
ECPG,20120702,29.54,30.06,29.49,30.03,199900
ECYT,20120702,8.25,8.38,8.11,8.25,336800
EDAP,20120702,1.94,1.94,1.83,1.91,14200
EDGW,20120702,3.86,3.91,3.75,3.84,7800
EDUC,20120702,4,4.1,4,4.1,500
EEFT,20120702,17.14,17.48,17.01,17.48,133500
EEI,20120702,11.3,11.5,11.27,11.5,3900
EEMA,20120702,50.21,50.29,50.03,50.1,800
EFII,20120702,16.25,16.25,15.8,16.07,136600
EFSC,20120702,10.97,11.24,10.83,11.24,33100
EFUT,20120702,3.3,3.94,3.27,3.79,33500
EGAN,20120702,5.45,5.45,5.13,5.4,3000
EGBN,20120702,15.84,16.45,15.73,16.33,66900
EGHT,20120702,4.19,4.21,4.14,4.21,258400
EGLE,20120702,1148.4,1148.4,1069.2,1119.6,164700
EGOV,20120702,12.68,13.12,12.59,13.1,306500
EHTH,20120702,16.19,17.06,16.12,17.05,313200
ELGX,20120702,15.43,15.77,15.34,15.51,474100
ELNK,20120702,7.44,7.49,7.34,7.49,977200
ELON,20120702,34.5,35.4,34.4,35.4,170900
ELOS,20120702,10.32,10.5,10.25,10.47,48900
ELSE,20120702,4.08,4.08,4.08,4.08,0
ELTK,20120702,1.27,1.28,1.19,1.23,3900
EMCB,20120702,74.29,75.3,74.29,75.3,1300
EMCF,20120702,19.98,19.98,19.98,19.98,100
EMCI,20120702,13.4667,13.4667,13.3533,13.4667,9100
EMIF,20120702,32.03,32.25,32,32.25,24000
EMITF,20120702,124.8,132.6,121.2,132.6,600
EMKR,20120702,4.45,4.6,4.31,4.5,207800
EML,20120702,16.2,19.24,16.2,19.18,21700
EMMS,20120702,7.52,7.52,6.8,6.8,370000
ENDP,20120702,31.02,31.19,30.19,30.4,1479500
ENG,20120702,1.42,1.48,1.42,1.45,9800
ENOC,20120702,7.32,7.4,6.94,7.07,168100
ENPH,20120702,6.22,6.6,5.85,6.19,97000
ENSG,20120702,14.135,14.5,14.09,14.5,359700
ENTG,20120702,8.61,8.65,8.35,8.64,758100
EPAY,20120702,18.13,18.13,17.78,17.94,237600
EQIX,20120702,175.67,178.3,173.48,176.53,618500
ERIC,20120702,9.09,9.1,8.99,9.09,1627700
ERIE,20120702,71.97,72.04,71.54,71.88,25500
ERII,20120702,2.41,2.45,2.36,2.44,182400
ESBK,20120702,19.25,19.25,19.25,19.25,300
ESCA,20120702,5.64,5.89,5.64,5.65,16500
ESEA,20120702,1.18,1.2,1.16,1.2,50400
ESGR,20120702,97.83,100.85,97.83,100.65,26700
ESIO,20120702,11.8,11.85,11.34,11.55,98200
ESLT,20120702,35.01,35.01,33.95,34.62,3400
ESMC,20120702,0.69,0.69,0.66,0.66,400
ESRX,20120702,55.89,56.2,55.32,55.38,5438500
ESSA,20120702,10.79,10.95,10.75,10.95,17400
ETFC,20120702,8.11,8.17,7.8,8.03,6044100
ETRM,20120702,52.5,52.5,49.2,49.5,141400
EUFN,20120702,15.46,15.54,15.33,15.49,16500
EVBS,20120702,3.71,3.71,3.71,3.71,200
EVEP,20120702,50.35,51.43,50,50.8,370200
EVK,20120702,1.57,1.57,1.57,1.57,0
EVOL,20120702,5.49,5.51,5.33,5.51,21000
EWBC,20120702,23.45,23.66,23.29,23.53,811100
EXA,20120702,10.59,10.59,10.05,10.49,45900
EXAC,20120702,16.8,16.8,16.43,16.53,31400
EXAS,20120702,10.77,11.11,10.69,11.08,899100
EXEL,20120702,5.56,6.02,5.51,6.02,1957700
EXFO,20120702,5.03,5.28,4.99,5.17,4900
EXLS,20120702,24.56,24.81,24.11,24.34,300600
EXPD,20120702,38.95,38.95,38.06,38.78,1206300
EXPE,20120702,48.22,49.52,48.08,49.19,3526900
EXPO,20120702,26.45,26.78,25.74,26.765,41700
EXTR,20120702,3.45,3.48,3.35,3.44,584400
EZPW,20120702,23.47,23.51,22.73,23.38,500200
FALC,20120702,2.63,2.76,2.59,2.72,305700
FARM,20120702,8,8,7.72,7.97,28300
FARO,20120702,42.3,43.03,41.7,43.03,103900
FAST,20120702,40.35,40.35,38.72,39.03,2608900
FB,20120702,31.25,31.73,30.55,30.77,14131400
FBIZ,20120702,22.43,22.43,22.43,22.43,100
FBMS,20120702,9.21,9.21,9.21,9.21,0
FBNC,20120702,8.97,9.12,8.8,9.09,39100
FBNK,20120702,13.47,13.5,13.32,13.44,60100
FBRC,20120702,11,11.32,10.72,11.32,84100
FBSS,20120702,13.2,13.25,13.18,13.25,4700
FCAP,20120702,20.97,20.97,20.97,20.97,100
FCBC,20120702,14.42,14.74,14.21,14.72,107700
FCCO,20120702,8.04,8.05,7.85,8.01,8500
FCCY,20120702,9.04,9.18,8.51,9.17,5500
FCEL,20120702,12.36,12.6,12,12.36,1215600
FCNCA,20120702,166.71,168.99,164.01,166.13,15600
FDEF,20120702,17.2,17.57,17.2,17.57,38300
FDML,20120702,11.1,11.16,10.84,11.08,92900
FDUS,20120702,15.27,15.27,14.93,15.22,80400
FEIM,20120702,7.96,8.16,7.96,7.99,2500
FELE,20120702,25.51,25.52,24.65,25.265,94300
FES,20120702,4.66,4.75,4.59,4.69,89700
FFBC,20120702,16.14,16.26,15.93,16.26,217500
FFBCW,20120702,4.82,4.82,4.82,4.82,0
FFHL,20120702,1.11,1.25,1.11,1.18,6000
FFIC,20120702,13.63,13.82,13.57,13.76,141700
FFIN,20120702,17.43,17.565,17.28,17.565,126300
FFIV,20120702,98.45,99.51,96.69,98.01,1786900
FFKT,20120702,6.7,6.7,6.64,6.64,1200
FFNW,20120702,8.14,8.15,8.09,8.1,41500
FHCO,20120702,5.85,6.19,5.81,6.15,107400
FIBK,20120702,14.2,14.3,13.93,14.2,44300
FINL,20120702,21,21.08,20.22,20.45,1205200
FISI,20120702,17.07,17.17,16.8,17.16,23000
FISV,20120702,36.2,36.365,36.075,36.3,673700
FITB,20120702,13.54,13.54,13.3,13.49,8569600
FIZZ,20120702,14.88,15.02,14.68,15.02,47000
FLAT,20120702,62.89,63.29,62.89,63.23,38700
FLDM,20120702,14.96,15.29,14.73,15.15,147400
FLEX,20120702,6.25,6.28,6.12,6.2,3977300
FLIC,20120702,19.18,19.4267,18.94,19.3,22500
FLIR,20120702,19.56,19.6,19.28,19.41,858000
FLML,20120702,4.39,4.4,4.19,4.29,76500
FLWS,20120702,3.5,3.6,3.42,3.57,142300
FLXS,20120702,19.83,20.5,19.8,20.5,31000
FMBI,20120702,11.06,11.16,10.87,11,386100
FMNB,20120702,6.16,6.25,5.92,6.25,66100
FNGN,20120702,21.6,21.67,21.3,21.4,215400
FNLC,20120702,17.04,17.1,16.91,17,21300
FNSR,20120702,14.94,14.98,14.32,14.36,2402000
FOLD,20120702,6,6.25,5.77,6,1007100
FONE,20120702,22.49,22.5,22.4,22.43,1600
FONR,20120702,4.15,4.21,4.08,4.12,58900
FORD,20120702,1.83,1.83,1.68,1.69,62200
FORM,20120702,6.5,6.72,6.5,6.57,446500
FORR,20120702,33.67,34.2,33.5,34.18,47100
FORTY,20120702,16.23,16.23,16.17,16.17,500
FOSL,20120702,76.61,77.5,74.65,74.88,1667100
FRAN,20120702,27.09,27.66,26.52,27.45,574600
FRBK,20120702,2.09,2.09,2,2.02,6500
FRED,20120702,15.42,15.51,15.15,15.51,265800
FRGI,20120702,12.91,13.16,12.91,13.16,112900
FRME,20120702,12.29,12.58,12.29,12.53,91400
FRP,20120702,6.22,6.26,6.12,6.26,82400
FSBK,20120702,4.01,4.49,4.01,4.13,6800
FSC,20120702,10,10.14,9.96,10.14,856100
FSFG,20120702,17.65,17.65,17.65,17.65,0
FSLR,20120702,15.19,15.55,15.01,15.28,4644300
FSTR,20120702,28,28.57,27.32,28.33,31700
FTEK,20120702,4.91,4.95,4.71,4.73,140300
FTNT,20120702,23.4,23.7,22.98,23.61,1267200
FTR,20120702,3.87,3.97,3.86,3.95,8098900
FULT,20120702,9.96,10.05,9.89,10.05,876100
FUNC,20120702,4.31,4.52,4.31,4.52,1700
FUND,20120702,6.31,6.34,6.24,6.3,16900
FWRD,20120702,32.27,32.73,31.72,32.73,82000
GABC,20120702,20.52,20.8,20.15,20.8,24700
GAIA,20120702,3.88,3.96,3.83,3.87,11100
GAIN,20120702,7.4,7.48,7.36,7.48,75300
GALE,20120702,34.2,34.2,31.2,32.6,1485900
GALT,20120702,2,2,1.76,1.76,94600
GALTU,20120702,4.12,4.12,4.11,4.11,1500
GALTW,20120702,0.42,0.42,0.38,0.38,10400
GASS,20120702,5.88,5.96,5.72,5.83,10700
GBCI,20120702,15.5,15.57,15.25,15.57,480900
GBDC,20120702,15.11,15.4,15,15.4,73100
GBLI,20120702,20.19,20.31,20,20.25,37200
GBNK,20120702,10.6,11.85,10.6,10.65,432300
GCBC,20120702,9.335,9.335,9.335,9.335,0
GCVRZ,20120702,1.42,1.42,1.38,1.38,261600
GENC,20120702,5.0333,5.4533,4.9333,5.2867,319500
GENE,20120702,18.05,19.45,18.05,18.2,124900
GERN,20120702,1.74,1.78,1.69,1.77,979200
GEVO,20120702,75.45,76.2,72.15,74.25,1077500
GFED,20120702,7.94,8.25,7.94,8.25,1200
GFN,20120702,3.17,3.25,3.11,3.24,12900
GGAL,20120702,4.66,4.73,4.5,4.68,153300
GHDX,20120702,33.4,35.13,33.4,35.13,128000
GIFI,20120702,28.28,29.26,27.81,29.26,51500
GIGA,20120702,1.24,1.24,1.09,1.15,3400
GIGM,20120702,5.7,5.8,5.7,5.8,25900
GIII,20120702,11.91,12.39,11.905,12.375,170800
GILD,20120702,25.595,25.835,25.495,25.815,3588800
GILT,20120702,3.17,3.18,3.09,3.15,26700
GLAD,20120702,7.94,8,7.86,8,75100
GLBS,20120702,12.92,12.92,11.8,12.04,13900
GLBZ,20120702,10.65,10.65,10.65,10.65,0
GLDD,20120702,7.14,7.27,7.06,7.27,376100
GLNG,20120702,37.61,38.33,36.85,38.08,607200
GLRE,20120702,25.52,25.7,25.31,25.68,82800
GLUU,20120702,5.56,5.78,5.55,5.69,2466700
GMAN,20120702,16.62,16.97,16.42,16.97,45500
GMLP,20120702,32.32,32.82,31.68,32.82,49300
GNCMA,20120702,8.35,8.73,8.25,8.73,168800
GNMA,20120702,50.69,50.69,50.62,50.65,5400
GNMK,20120702,4.45,4.57,4.42,4.55,117500
GNTX,20120702,10.365,10.46,10.255,10.455,919500
GNVC,20120702,2.4,2.44,2.31,2.31,9400
GOLD,20120702,89.89,91.12,89.31,90.83,374000
GOOD,20120702,16.55,16.75,16.52,16.73,38100
GOODO,20120702,25,25,25,25,400
GOODP,20120702,25.43,25.43,25.02,25.4,1400
GOOG,20120702,290.91,291.5,288.25,290.235,1655500
GPIC,20120702,6.2,6.2,6.06,6.06,1300
GPOR,20120702,20.7,20.89,19.9,20.13,1502800
GPRE,20120702,6.21,6.29,6.06,6.29,355100
GPRO,20120702,82.27,82.3,82.18,82.22,807500
GRFS,20120702,9.58,9.76,9.5,9.68,1508100
GRID,20120702,26.68,26.82,26.68,26.82,1500
GRIF,20120702,27.94,28.86,26.88,28.86,10000
GRMN,20120702,38.19,38.7,37.62,38.31,1287900
GROW,20120702,4.37,4.43,4.2,4.32,30600
GRPN,20120702,10.44,10.5,9.48,9.51,12719500
GRVY,20120702,14,14.32,14,14.32,6400
GSBC,20120702,27.33,28.31,27.22,28.31,52800
GSIT,20120702,4.69,4.8,4.68,4.8,67300
GSM,20120702,13.4,13.4,12.96,13.18,470300
GSOL,20120702,6.62,6.95,6.61,6.92,76000
GSVC,20120702,9.34,9.45,9.23,9.44,135200
GT,20120702,11.8,11.81,11.3,11.42,5492200
GTIM,20120702,2.08,2.09,1.97,2.07,2200
GTLS,20120702,68.69,69.78,66.97,67.95,445700
GTXI,20120702,3.56,3.6,3.44,3.6,112100
GUID,20120702,9.49,9.53,9.01,9.33,95400
GULF,20120702,13.99,13.99,13.78,13.78,3600
GURE,20120702,1.25,1.37,1.25,1.29,131400
GYRO,20120702,112.61,114.48,112.61,114.48,2000
HA,20120702,6.56,6.73,6.51,6.72,681800
HAFC,20120702,10.51,10.65,10.49,10.6,133200
HAIN,20120702,27.52,27.89,27.31,27.865,567400
HALL,20120702,7.84,7.89,7.71,7.89,22600
HALO,20120702,8.89,9.53,8.86,9.51,914300
HAS,20120702,34.15,34.43,33.8,34.13,1186300
HAYN,20120702,51.14,51.14,49.7,50.84,92500
HBAN,20120702,6.4,6.5,6.33,6.47,8644000
HBANP,20120702,1140.21,1141,1135,1141,200
HBCP,20120702,17.14,17.5,17.14,17.39,28400
HBHC,20120702,30.53,31.12,30.3,31.12,436400
HBIO,20120702,3.75,3.79,3.67,3.75,72200
HBNC,20120702,11.6889,12,11.6267,11.7778,20900
HCCI,20120702,16.4,17.59,16.26,17.57,33300
HCKT,20120702,4.94,5.38,4.87,5.38,196400
HCOM,20120702,19.47,19.8,19.41,19.67,39500
HCSG,20120702,19.35,19.54,19.2,19.54,296400
HDNG,20120702,9.1,9.1,8.84,9.01,30900
HDSN,20120702,4.14,4.25,4.11,4.18,332900
HEES,20120702,15.11,15.24,13.95,14.73,213400
HELE,20120702,34.07,34.13,33.48,34,105800
HEOP,20120702,5.63,5.74,5.31,5.54,65700
HFBC,20120702,7.22,7.3,7.22,7.25,22100
HFBL,20120702,14.75,14.95,14.75,14.95,2300
HFWA,20120702,14.65,14.87,14.5,14.86,91200
HGSH,20120702,0.51,0.51,0.51,0.51,21600
HIBB,20120702,57.41,58.16,57.11,57.95,349400
HIFS,20120702,60.45,61.31,60.45,61,2600
HIHO,20120702,1.64,1.64,1.64,1.64,3000
HIMX,20120702,1.87,1.87,1.81,1.83,140800
HLIT,20120702,4.28,4.38,4.19,4.37,519100
HMNF,20120702,3.25,3.25,3.05,3.23,900
HMNY,20120702,3.12,3.12,2.9,2.99,700
HMST,20120702,16.13,16.13,15.875,16.07,47900
HMSY,20120702,33.85,33.88,32.86,33.61,1036300
HNH,20120702,13.45,13.74,13.09,13.74,18000
HNRG,20120702,8.29,8.3,7.83,8.03,62900
HOFT,20120702,11.79,12.03,11.73,11.96,84300
HOLI,20120702,8.58,8.8,8.57,8.79,80400
HOLX,20120702,18.17,18.47,18.04,18.44,2941600
HOMB,20120702,7.6575,7.75,7.6175,7.7225,65500
HOTR,20120702,4.36,4.36,4.36,4.36,100
HOVNP,20120702,6.23,6.4,5.71,6.39,6800
HPJ,20120702,1,1.02,0.98,1.01,6700
HRZN,20120702,16.41,16.75,16.31,16.74,41600
HSIC,20120702,79.1,79.33,78.45,78.91,422100
HSII,20120702,17.61,18.22,17.37,18.19,156300
HSKA,20120702,11.36,11.4,10.75,10.85,23600
HSNI,20120702,40.17,40.85,39.89,40.66,548700
HSON,20120702,4.16,4.25,3.94,4.17,174300
HSTM,20120702,26.15,26.5,25.78,26.1,91800
HTBK,20120702,6.5,6.55,6.44,6.54,43800
HTHT,20120702,11.72,12,11.72,11.93,97100
HTLD,20120702,14.4,14.48,14.19,14.31,444200
HTLF,20120702,24.17,24.17,23.13,23.48,101900
HUBG,20120702,36.37,36.54,35.29,35.74,315400
HURC,20120702,20.35,20.47,19.79,20.47,28700
HURN,20120702,31.76,32.92,31.76,32.91,243400
HWAY,20120702,7.89,8.38,7.73,8.37,522500
HWBK,20120702,9.41,9.41,9.04,9.4,2900
HWCC,20120702,10.99,11.59,10.87,11.59,53600
HWKN,20120702,38.43,38.94,37.37,38.92,60300
HYGS,20120702,5.83,6.13,5.7,5.7,1800
HZNP,20120702,7.5,8.45,7.27,8.3,4108000
IART,20120702,37.27,37.43,36.55,37.1,187100
IBB,20120702,130.41,133.2,129.84,133.01,802000
IBCP,20120702,2.48,2.72,2.48,2.49,12500
IBKC,20120702,50.58,50.58,49.83,50.54,117700
IBKR,20120702,14.73,14.77,14.5,14.59,308000
IBOC,20120702,19.5,19.88,19.46,19.76,235900
ICAD,20120702,0.45,0.47,0.44,0.44,31200
ICCC,20120702,5.84,6.16,5.84,6.16,800
ICFI,20120702,24.01,24.46,23.78,24.43,63100
ICLN,20120702,7.18,7.42,7.18,7.24,2100
ICLR,20120702,22.55,22.77,22.16,22.65,150900
ICON,20120702,17.6,17.6,17.19,17.45,668400
ICUI,20120702,52.01,53.28,52.01,53.19,134400
IDCC,20120702,29.38,29.65,29,29.54,606000
IDRA,20120702,1.1,1.19,1.06,1.17,27200
IDSA,20120702,4.87,4.97,4.75,4.96,1300
IDSY,20120702,4.4,4.49,4.1,4.38,27200
IDTI,20120702,5.6,5.65,5.49,5.55,2123300
IDXX,20120702,48.055,49.155,47.855,49.01,279600
IEP,20120702,40.02,40.7,39.75,40.7,8300
IESC,20120702,2.87,2.87,2.57,2.81,5700
IFEU,20120702,26.55,26.55,26.55,26.55,700
IFGL,20120702,28.52,28.79,28.52,28.67,157600
IFON,20120702,1.55,1.56,1.49,1.53,5400
IGLD,20120702,2.84,2.84,2.64,2.8,3700
IGOV,20120702,98.2,99,97.86,98.26,156400
III,20120702,1.29,1.34,1.27,1.27,61300
IIIN,20120702,11.1,11.2,10.73,11.09,51800
IIJI,20120702,10.27,10.54,10.27,10.53,14700
IIN,20120702,6.55,6.57,6.2,6.57,700
IIVI,20120702,16.73,16.73,16.37,16.61,326600
IKNX,20120702,8,8.25,8,8.25,2600
ILMN,20120702,40.41,41.3,40.35,41.17,882700
IMGN,20120702,16.81,17.45,16.62,17.45,958300
IMI,20120702,7.8,7.94,7.45,7.6,155100
IMKTA,20120702,15.96,16.21,15.59,16.21,28700
IMMR,20120702,5.62,5.63,5.5,5.61,127000
IMMU,20120702,3.56,3.59,3.51,3.59,312400
IMMY,20120702,3,3,3,3,0
IMOS,20120702,10.64,10.71,10.22,10.53,67400
INAP,20120702,6.56,6.56,6.42,6.51,238900
INCY,20120702,22.76,25.09,22.65,24.84,2356600
INDB,20120702,29.38,29.77,29.12,29.76,52400
INDY,20120702,21.81,21.89,21.66,21.89,134400
INFI,20120702,13.54,14,13.45,13.99,194900
INFN,20120702,6.88,6.93,6.81,6.91,741600
ININ,20120702,28.24,28.7,27.85,28.7,48500
INOD,20120702,6.9,6.9,6.64,6.84,114300
INSM,20120702,3.28,3.46,3.24,3.44,78600
INTC,20120702,26.51,26.73,26.39,26.67,21741000
INTG,20120702,23.29,23.29,22.08,22.33,2100
INTL,20120702,19.2,19.42,18.95,19.42,68200
INTU,20120702,59.29,59.91,59.15,59.68,1371900
INTX,20120702,15.77,15.86,15.53,15.84,86500
INVE,20120702,10,10.2,9.7,9.7,133600
INWK,20120702,13.55,13.95,13.49,13.92,303600
IOSP,20120702,29.76,30.5,29.7,30.24,268700
IPAR,20120702,17.37,17.82,17.13,17.81,48100
IPAS,20120702,2.37,2.38,2.32,2.37,222000
IPCC,20120702,57.59,59.59,57.36,59.55,38400
IPCI,20120702,3.15,3.25,3.14,3.25,15700
IPGP,20120702,43.6,43.6,41.99,43.19,542800
IPHS,20120702,56.33,57.28,56.09,57.17,247200
IPXL,20120702,20.45,20.79,19.62,20.12,812100
IQNT,20120702,13.17,13.26,12.95,13.25,195400
IRBT,20120702,22.3,22.46,21.75,22.17,235300
IRDM,20120702,8.92,9.14,8.84,9.12,381200
IRG,20120702,18.1,18.65,17.84,18.65,20300
IRIX,20120702,4.09,4.09,3.5,3.75,5600
IROQ,20120702,13.21,13.35,12.75,12.75,3100
IRWD,20120702,13.81,14.12,13.69,14,437000
ISBC,20120702,5.9216,5.9725,5.8745,5.9725,152200
ISCA,20120702,26.34,26.63,25.93,26.44,186000
ISHG,20120702,93.66,94.73,93.66,94.27,25900
ISIG,20120702,1.82,1.88,1.82,1.82,3000
ISIL,20120702,10.72,10.78,10.49,10.61,1424300
ISLE,20120702,6.21,6.31,6.11,6.31,110800
ISM,20120702,22.47,22.94,22.26,22.94,15000
ISNS,20120702,4.77,5.48,4.77,5.1,6000
ISRG,20120702,556.47,567.14,555.62,565.97,331800
ISRL,20120702,113.18,115,99.2,108.85,3900
ISSC,20120702,3.29,3.31,3.23,3.25,4000
ITIC,20120702,57,59,56.69,58.37,3800
ITRI,20120702,41.24,41.95,40.76,41.41,428800
ITRN,20120702,10.99,11.07,10.67,10.79,5800
IVAC,20120702,7.57,7.68,7.3,7.67,86200
IXYS,20120702,11.18,11.21,10.81,10.94,135000
JACK,20120702,27.61,28.07,27.59,28.02,431400
JAKK,20120702,16.07,16.33,15.79,16.32,139000
JASO,20120702,5.15,5.45,5.15,5.4,1164400
JAZZ,20120702,44.9,45.55,44.3,45.43,638600
JBHT,20120702,59.91,59.91,58.47,59.13,622100
JBLU,20120702,5.35,5.44,5.28,5.43,4350100
JBSS,20120702,18.5,19.01,17.9,18.81,229800
JCOM,20120702,26.57,26.65,25.94,26.34,647700
JCS,20120702,11.25,11.48,11.23,11.3,21100
JCTCF,20120702,4.5,4.55,4.475,4.475,2600
JIVE,20120702,21.05,21.23,20.21,20.65,340900
JJSF,20120702,59.1,59.8,58.6,59.57,64900
JKHY,20120702,34.69,34.99,34.35,34.98,417000
JMBA,20120702,9.7,10.25,9.7,10.2,699100
JOBS,20120702,22.65,22.82,22,22.505,98400
JOUT,20120702,20.54,21.1,20.43,21.1,35900
JRJC,20120702,1.36,1.43,1.36,1.4,50600
JSM,20120702,22.05,22.2,21.78,22.1,75000
JVA,20120702,5.95,5.95,5.8,5.86,55900
JXSB,20120702,16.8,16.8,16.8,16.8,500
KALU,20120702,51.93,52.04,51.12,51.97,94700
KCAP,20120702,7.35,7.57,7.28,7.57,570600
KELYA,20120702,13.01,13.01,12.71,12.89,183800
KELYB,20120702,12.91,12.91,12.91,12.91,200
KEQU,20120702,12.35,12.74,11.3,11.9,145800
KERX,20120702,1.83,1.83,1.78,1.82,1148000
KEYW,20120702,10.09,10.19,9.71,10,121700
KFFB,20120702,8.49,8.49,8.49,8.49,500
KFRC,20120702,13.47,13.87,13.33,13.87,102500
KGJI,20120702,1.71,1.86,1.54,1.75,358900
KINS,20120702,5.29,6.95,5.25,6.15,47600
KIRK,20120702,11.29,11.45,11.11,11.28,73900
KLAC,20120702,49.07,49.5,48.56,48.95,1610700
KLIC,20120702,8.92,8.92,8.69,8.9,1098800
KNDI,20120702,3.08,3.23,3.08,3.17,49900
KONA,20120702,9.06,9.1,8.8,8.99,63100
KONE,20120702,2.5,2.8,2.5,2.8,4200
KOOL,20120702,19.2,19.2,18,18,24200
KOPN,20120702,3.44,3.49,3.35,3.49,147000
KOSS,20120702,5.25,5.3,5.25,5.3,800
KRNY,20120702,9.74,9.74,9.58,9.72,40200
KTCC,20120702,8.28,8.29,8.02,8.21,73300
KTEC,20120702,10,10,9.66,9.97,4600
KTOS,20120702,5.89,5.94,5.75,5.94,368900
KVHI,20120702,12.59,13,12.3,12.71,91900
KZ,20120702,8,8.07,7.63,7.75,118300
LABL,20120702,22.19,22.5,21.8,22.49,27600
LAKE,20120702,7.06,7.33,7.06,7.15,3700
LAMR,20120702,28.82,29.13,28.58,28.78,528800
LANC,20120702,71.24,71.47,70.34,71.2,194900
LARK,20120702,20.13,20.13,19.36,20,300
LAWS,20120702,9.21,9.41,9.11,9.36,31400
LAYN,20120702,20.73,21.35,20.71,21.35,197000
LBAI,20120702,10.51,10.67,10.31,10.66,65700
LBIX,20120702,3.8,3.94,3.8,3.94,3000
LBTYA,20120702,25.4165,25.953,25.3398,25.7997,446600
LBTYB,20120702,48.28,48.28,48.28,48.28,0
LBTYK,20120702,47.56,48.97,47.56,48.73,354500
LCNB,20120702,13.33,13.4,13.33,13.4,400
LCUT,20120702,12.45,12.89,12.45,12.89,23000
LECO,20120702,43.98,43.98,42.84,43.31,429200
LEDS,20120702,3.08,3.19,2.97,3.03,36700
LFUS,20120702,57.07,57.41,55.56,56.73,161200
LGCY,20120702,25,25.21,24.9,25.2,135400
LGND,20120702,16.92,17.22,16.7,17.1,174800
LHCG,20120702,17.06,17.34,16.84,17,122200
LIFE,20120702,44,44.84,43.42,43.85,2370400
LINC,20120702,6.54,6.62,6.29,6.37,87900
LION,20120702,8.7,8.7,8.49,8.68,30300
LIOX,20120702,3.14,3.25,3.11,3.25,141500
LIVE,20120702,3.9267,4.1167,3.5533,3.91,100000
LKFN,20120702,17.8933,17.9267,17.48,17.92,39900
LKQ,20120702,16.71,16.9,16.515,16.875,1010000
LLNW,20120702,2.92,3.1,2.88,2.99,1048700
LLTC,20120702,31.53,31.56,31.01,31.35,1607100
LMAT,20120702,5.82,6,5.82,5.99,10700
LMCA,20120702,29.3767,30,29.3333,30,596900
LMIA,20120702,17.45,17.8,17.26,17.65,79200
LMNR,20120702,16.22,18.83,15.93,18.83,27300
LMNX,20120702,24.64,25.39,24.62,25.36,261400
LMOS,20120702,9.43,9.61,9.25,9.59,147300
LNCE,20120702,25.21,25.47,25.1,25.46,213100
LNDC,20120702,8.65,8.93,8.54,8.93,115400
LOAN,20120702,1.03,1.03,1.03,1.03,1200
LOGI,20120702,10.7,10.86,10.68,10.83,233200
LOGM,20120702,30.44,30.88,30.29,30.5,246800
LOPE,20120702,21.18,21.18,20.77,21.13,877000
LORL,20120702,67.41,67.45,66.91,67.2,169800
LPLA,20120702,33.85,34.31,33.33,34.11,189100
LPNT,20120702,40.94,40.99,40.4,40.82,324300
LPSN,20120702,19.19,19.19,18.76,18.9,304500
LPTH,20120702,1.02,1.04,1.01,1.01,5000
LQDT,20120702,49.02,49.02,37.68,38.44,7687800
LRAD,20120702,1.17,1.19,1.11,1.16,12900
LRCX,20120702,37.98,37.99,37.14,37.63,1650500
LSBK,20120702,10.28,10.28,10.28,10.28,1900
LSCC,20120702,3.82,3.87,3.74,3.87,1096600
LSTR,20120702,51.77,52.66,50.75,51.85,668100
LTBR,20120702,11.25,11.25,10.45,10.75,11400
LTRX,20120702,2.04,2.04,1.92,1.95,1900
LULU,20120702,59.64,59.87,56.83,58.1,3340600
LUNA,20120702,1.36,1.36,1.35,1.35,2600
LWAY,20120702,10.3,10.4,10.05,10.4,10500
LXRX,20120702,15.4,16.31,15.05,16.31,2280100
LYTS,20120702,7.12,7.14,6.9,7.09,44800
MACK,20120702,7.17,7.47,7.11,7.47,71800
MAGS,20120702,3.89,3.98,3.85,3.89,22200
MANH,20120702,11.4775,11.56,11.195,11.4425,111900
MANT,20120702,23.6,23.78,23.09,23.72,297400
MARK,20120702,3.39,3.8,3.39,3.41,2600
