<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090707,15.85,16.52,15.38,16.1,91600
FBSS,20090707,14.95,14.95,14.95,14.95,0
FCAP,20090707,17.24,17.24,17.24,17.24,0
FCBC,20090707,12.19,12.72,12.12,12.39,84200
FCCO,20090707,7.03,7.03,7.03,7.03,100
FCCY,20090707,8.5,8.5,8.5,8.5,0
FCEL,20090707,45.84,47.4,45.36,45.72,876400
FCNCA,20090707,133.7,133.7,128.23,128.41,22000
FDEF,20090707,13.08,13.08,12.78,12.93,45000
FDML,20090707,9,9.44,8.85,9.3,146100
FEIM,20090707,3.16,3.16,3.05,3.05,12200
FELE,20090707,12.21,12.21,11.8,11.825,72700
FFBC,20090707,7.79,7.87,7.5,7.52,280000
FFHL,20090707,1.38,1.52,1.37,1.5,17600
FFIC,20090707,9.31,9.39,8.98,9.12,62400
FFIN,20090707,16.6,16.69,16.3,16.3234,78000
FFIV,20090707,33.78,34.26,32.47,32.54,1721500
FFKT,20090707,25.29,25.3,24.72,24.72,10000
FFNW,20090707,8.2,8.2,7.81,7.86,41700
FHCO,20090707,5,5.7,4.87,5.61,424800
FINL,20090707,7.16,7.22,7,7.09,511600
FISI,20090707,13.64,13.95,12.41,13.5,61000
FISV,20090707,22.505,22.525,22.05,22.055,1504800
FITB,20090707,6.79,7,6.7,6.81,14535000
FIZZ,20090707,10.52,10.65,10.11,10.11,44800
FLEX,20090707,4.15,4.19,4.01,4.11,8838000
FLIC,20090707,15.74,16.5267,15.3333,15.7933,40800
FLIR,20090707,21.72,21.72,21.01,21.02,1533900
FLML,20090707,7.94,7.94,7.49,7.6,52300
FLWS,20090707,1.83,1.89,1.73,1.75,103300
FLXS,20090707,7.59,7.88,7.06,7.88,8700
FMBI,20090707,6.86,6.96,6.62,6.65,258400
FNLC,20090707,19.07,19.99,18.63,18.89,52500
FNSR,20090707,4,4.16,3.84,3.84,1624200
FOLD,20090707,11.41,11.96,10.63,10.89,34400
FONR,20090707,1.81,1.93,1.81,1.85,18000
FORD,20090707,1.58,1.61,1.58,1.58,9800
FORM,20090707,19.85,20.2,19.2,19.21,407900
FORR,20090707,24.2,24.44,23.51,23.52,41300
FORTY,20090707,7.11,7.12,7,7,4000
FOSL,20090707,22.5,22.5,21.86,21.93,359000
FRBK,20090707,7.86,7.89,7.58,7.64,25500
FRED,20090707,12.46,12.46,12.07,12.17,143800
FRME,20090707,8.4,8.54,8.02,8.03,108100
FRPT,20090707,5.06,5.2,4.9,4.96,2719200
FSBK,20090707,12.23,12.48,11.98,12.15,7000
FSFG,20090707,9.86,9.91,9.85,9.91,40400
FSLR,20090707,149.98,152.26,144.67,144.74,3085900
FSTR,20090707,28.47,28.72,27.77,28,68800
FTEK,20090707,8.72,8.72,8.24,8.24,185200
FUEL,20090707,0.35,0.37,0.35,0.35,26300
FULT,20090707,5.33,5.35,5.24,5.25,1138300
FUNC,20090707,10.5,11.25,10.5,10.51,12200
FUND,20090707,5,5,4.87,4.87,35900
FWRD,20090707,20.75,21.46,20.75,21.02,329400
GABC,20090707,15.28,15.5,14.87,14.94,38900
GAIA,20090707,5.07,5.09,4.97,4.97,33800
GAIN,20090707,4.29,4.34,4.02,4.02,37000
GALT,20090707,1.74,1.74,1.74,1.74,46000
GASS,20090707,4.74,4.92,4.71,4.85,40200
GBCI,20090707,13.81,13.97,13.49,13.49,559100
GBNK,20090707,9.05,9.2,8.75,8.75,69000
GCBC,20090707,7.5,7.5,7.5,7.5,100
GENC,20090707,4.5733,4.6133,4.5733,4.6,1700
GENE,20090707,8,8,6.85,6.85,1200
GERN,20090707,7.91,7.95,7.62,7.67,2152000
GFED,20090707,7,7,7,7,0
GFN,20090707,1.51,1.51,1.5,1.5,1200
GGAL,20090707,3.49,3.62,3.22,3.47,363700
GHDX,20090707,16.4,16.4,15.95,15.99,105100
GIFI,20090707,14.66,14.8,14.46,14.5,118300
GIGA,20090707,1.26,1.26,1.26,1.26,1500
GIGM,20090707,27.3,27.5,26.25,26.25,514400
GIII,20090707,5.48,5.49,5.345,5.38,76300
GILD,20090707,22.835,22.895,22.59,22.595,7191700
GILT,20090707,4.74,4.74,4.54,4.54,34900
GLAD,20090707,7.44,7.63,7.31,7.34,51700
GLBL,20090707,5.2,5.34,5.11,5.16,1557100
GLBZ,20090707,8,8.07,8,8.07,1500
GLDD,20090707,4.71,4.8,4.54,4.6,190300
GLNG,20090707,8.68,8.77,8.42,8.57,265100
GLRE,20090707,17.28,17.38,17.01,17.05,86400
GLUU,20090707,1.12,1.13,1.02,1.02,58500
GNCMA,20090707,6.92,6.92,6.61,6.61,83200
GNTX,20090707,5.255,5.42,5.04,5.04,2762900
GNVC,20090707,7.2,7.3,7,7,424300
GOLD,20090707,60.76,61.65,59.71,60.78,1055600
GOOD,20090707,11.62,12.1,11.51,11.72,36600
GOODO,20090707,15.75,15.75,15.5,15.5,2400
GOODP,20090707,15.89,16.5,15.88,16.5,800
GOOG,20090707,204.135,204.595,197.99,198.315,3260300
GPIC,20090707,5.3,5.3,4.86,5.3,7900
GPOR,20090707,6,6,5.66,5.66,299900
GPRE,20090707,7.24,7.4,6.76,7.14,91300
GPRO,20090707,41.53,41.97,40.64,40.65,267600
GRIF,20090707,31.66,31.66,29.88,29.88,4600
GRMN,20090707,23.36,23.4,22.63,22.67,2390700
GROW,20090707,8.49,8.49,7.98,8.03,88800
GRVY,20090707,8.48,8.48,8.48,8.48,200
GSBC,20090707,20.82,20.82,19.35,19.5,79800
GSIT,20090707,3.88,3.91,3.83,3.85,180400
GSOL,20090707,7.49,7.49,7.1,7.12,119100
GT,20090707,11.12,11.25,10.76,10.8,3281100
GTIM,20090707,1.35,1.35,1.35,1.35,3000
GTLS,20090707,16.92,17,16.04,16.06,354400
GTXI,20090707,8.28,8.35,7.98,8.11,122900
GUID,20090707,3.7,3.77,3.6,3.65,29200
GULF,20090707,13.75,13.79,13.75,13.75,5500
GYRO,20090707,37.48,37.69,34.3,36,4000
HA,20090707,5.68,5.72,5.56,5.72,691100
HAFC,20090707,1.52,1.52,1.39,1.4,298900
HAIN,20090707,7.855,7.92,7.795,7.795,212400
HALL,20090707,7.5,7.91,7.48,7.5,153300
HALO,20090707,6.51,6.6,6.3,6.33,294500
HAS,20090707,23.46,23.52,23,23.04,1577100
HAYN,20090707,22.86,23.21,21.44,21.53,104200
HBAN,20090707,3.92,3.93,3.75,3.75,21310000
HBANP,20090707,702,718,702,710,200
HBCP,20090707,12.37,12.4,12,12,35000
HBHC,20090707,31,31.77,30.56,30.96,113300
HBIO,20090707,3.84,3.95,3.73,3.74,76000
HBNC,20090707,4.7111,4.7111,4.6963,4.6963,300
HCCI,20090707,12.01,12.98,11.98,12.51,5700
HCKT,20090707,2.46,2.49,2.39,2.4,232400
HCSG,20090707,11.9867,12.0733,11.7333,11.7333,141900
HDNG,20090707,4.31,4.35,4.15,4.2,16900
HDSN,20090707,1.36,1.37,1.36,1.37,1800
HEES,20090707,9.3,9.3,8.89,9,432900
HELE,20090707,17.52,17.62,16.7,17.34,167500
HEOP,20090707,5.7,5.7,5.7,5.7,0
HFBC,20090707,9.45,9.45,9.45,9.45,300
HFWA,20090707,11.17,11.24,10.8,10.91,29700
HIBB,20090707,16.74,16.77,16.12,16.26,573900
HIFS,20090707,29.25,29.25,29.25,29.25,0
HIHO,20090707,1.6,1.63,1.56,1.56,2400
HIMX,20090707,3.69,3.69,3.5,3.51,529100
HLIT,20090707,5.74,5.76,5.49,5.49,1196600
HMNF,20090707,4.07,4.29,3.35,4.29,12500
HMSY,20090707,13.46,13.6367,13.2933,13.4833,288000
HOFT,20090707,11.45,12.49,11.38,12.16,41900
HOLI,20090707,5.75,5.75,5.71,5.71,4500
HOLX,20090707,13.72,13.77,13.17,13.18,3549800
HOMB,20090707,4.8025,4.81,4.6525,4.7525,104800
HOVNP,20090707,1.9,1.9,1.65,1.7,10200
HSIC,20090707,45.65,45.9,45.05,45.12,1120900
HSII,20090707,16.85,16.93,16.18,16.21,106000
HSKA,20090707,0.33,0.35,0.32,0.32,13800
HSNI,20090707,9.21,9.68,8.97,8.97,547600
HSTM,20090707,2.63,2.63,2.56,2.57,6400
HTBK,20090707,3.68,3.74,3.51,3.53,63500
HTLD,20090707,14.73,14.78,14.5,14.55,612300
HTLF,20090707,13.19,13.61,12.94,12.94,38700
HUBG,20090707,19.99,20.12,19.41,19.43,291600
HURC,20090707,15.16,15.29,14.99,14.99,22400
HURN,20090707,45.58,45.8,44.6,44.62,159700
HWAY,20090707,12.99,13.5,12.99,13.01,115400
HWBK,20090707,10.35,10.44,10.35,10.44,200
HWCC,20090707,10.88,10.89,9.64,9.68,289000
HWKN,20090707,22.5,23.1,21.79,22.33,62600
HYGS,20090707,0.51,0.51,0.47,0.47,212000
IART,20090707,25.63,25.75,25.27,25.27,184700
IBB,20090707,70.37,70.41,69.26,69.3,899400
IBCP,20090707,1.37,1.4,1.22,1.33,76400
IBKC,20090707,39.92,40.73,39.92,40,248600
IBKR,20090707,15.39,15.39,15.23,15.25,937700
IBOC,20090707,10.03,10.05,9.72,9.72,250100
ICAD,20090707,1.21,1.21,1.15,1.2,77200
ICCC,20090707,2.51,2.52,2.5,2.5,1500
ICFI,20090707,25.78,26.08,25.42,25.42,46700
ICLN,20090707,21.28,21.58,20.89,20.89,13200
ICLR,20090707,20.95,21.33,20.7,20.87,440900
ICON,20090707,15,15.21,14.85,15.01,524000
ICUI,20090707,40.62,41.96,40.5,41.1,120500
IDCC,20090707,23.48,23.54,22.9,22.95,453000
IDRA,20090707,5.4,5.8,5.35,5.36,57300
IDSA,20090707,4.48,4.48,4.1933,4.1933,700
IDSY,20090707,3.43,3.57,3.43,3.53,2800
IDTI,20090707,6.05,6.13,5.84,5.84,2875400
IDXX,20090707,22.275,23.13,22.275,22.94,751800
IESC,20090707,6.83,7.19,6.3,6.54,35900
IFEU,20090707,21.98,21.98,21.98,21.98,0
IFGL,20090707,24.65,24.7,24.02,24.02,75000
IFON,20090707,1.31,1.39,1.08,1.21,674100
IGLD,20090707,6.55,6.79,6.55,6.78,25900
IGOV,20090707,101.33,101.33,100.89,100.89,1400
III,20090707,2.6,2.68,2.59,2.6,51800
IIIN,20090707,8.46,8.64,8.42,8.54,90500
IIJI,20090707,3.75,3.79,3.67,3.67,11700
IIN,20090707,2.67,2.67,2.67,2.67,200
IIVI,20090707,10.405,10.525,10.115,10.13,151400
IKNX,20090707,5.61,5.61,5.61,5.61,0
ILMN,20090707,32.96,33.15,31.56,31.62,2745400
IMGN,20090707,8.77,9.02,8.7,8.89,570800
IMKTA,20090707,15.23,15.42,15.11,15.23,38300
IMMR,20090707,3.71,3.8,3.68,3.69,117700
IMMU,20090707,2.47,2.5,2.42,2.43,327400
IMMY,20090707,7,7,7,7,100
IMOS,20090707,0.7,0.71,0.65,0.65,97000
INAP,20090707,3.22,3.27,3.02,3.04,278200
INCY,20090707,3.35,3.4,3.32,3.35,492000
INDB,20090707,19.66,19.9,19.18,19.3,117600
INFI,20090707,5.78,6.15,5.7,6.08,177300
INFN,20090707,8.62,8.65,8.44,8.47,232900
ININ,20090707,12.6,12.63,12.32,12.35,31900
INOD,20090707,4.45,4.93,4.33,4.9,164800
INSM,20090707,0.95,0.97,0.93,0.93,2691200
INTC,20090707,16.83,16.93,16.2,16.25,69202600
INTG,20090707,10.04,10.04,10.04,10.04,100
INTU,20090707,27.82,27.96,27.04,27.04,3588400
INTX,20090707,4.28,4.51,3.86,4.05,46200
INWK,20090707,4.53,4.53,4.25,4.25,459800
IOSP,20090707,10.29,10.56,9.93,10,153800
IPAR,20090707,7.25,7.64,6.97,7.02,87800
IPAS,20090707,1.64,1.7,1.61,1.64,133000
IPCC,20090707,36.77,37.23,36.23,36.27,64400
IPGP,20090707,10.46,10.53,9.88,9.9,191700
IPHS,20090707,16.47,16.68,16.07,16.23,186300
IPXL,20090707,7.41,7.49,6.81,7.02,500700
IRBT,20090707,13.1,13.19,12.74,12.75,55100
IRIX,20090707,2.23,2.23,2.18,2.18,1100
ISBC,20090707,3.7216,3.7451,3.6784,3.6784,230700
ISCA,20090707,26.59,26.87,25.28,25.39,577700
ISHG,20090707,102.41,102.41,102.19,102.19,700
ISIG,20090707,2.75,2.75,2.45,2.73,6200
ISIL,20090707,12.06,12.25,11.77,11.81,1929700
ISLE,20090707,12.4,12.76,12.09,12.42,226900
ISNS,20090707,9,9.2,9,9.02,1800
ISRG,20090707,153,153.4,147.66,148,1253900
ISRL,20090707,120.45,124,118,123.55,5500
ISSC,20090707,4.13,4.15,4,4.01,11100
ITIC,20090707,27.17,30.99,27.17,28.34,2100
ITRI,20090707,51.76,52.47,51.15,51.24,754800
ITRN,20090707,8.41,8.42,8.28,8.34,9000
IVAC,20090707,8.26,8.44,8.05,8.07,59300
IXYS,20090707,9.65,9.78,9.15,9.2,61300
JACK,20090707,22.43,22.43,21.99,21.99,407700
JAKK,20090707,12.45,12.56,12.26,12.31,224700
JASO,20090707,19.8,20,18.55,18.65,4437900
JAZZ,20090707,3.97,4.98,3.75,4.21,4999700
JBHT,20090707,29.61,29.61,28.75,28.76,1842100
JBLU,20090707,4.15,4.16,4.08,4.1,6733700
JBSS,20090707,7.25,7.29,7.16,7.16,3300
JCOM,20090707,20.34,20.68,20.24,20.55,328200
JCS,20090707,10.3,10.98,10.06,10.82,35700
JCTCF,20090707,2.525,2.525,2.525,2.525,0
JJSF,20090707,36.26,36.44,35.72,35.83,52000
JKHY,20090707,20.35,20.55,20.12,20.13,841800
JMBA,20090707,5.25,5.7,5.25,5.45,300400
JOBS,20090707,5.675,5.685,5.625,5.67,20200
JOUT,20090707,5.92,5.92,5.41,5.41,500
JRJC,20090707,10.01,10.01,9.52,9.52,78200
JXSB,20090707,9.85,9.85,9.85,9.85,0
KALU,20090707,31.43,32.04,30.81,30.95,293700
KCAP,20090707,6.45,6.45,5.63,5.9,259100
KELYA,20090707,10.82,10.97,10.64,10.69,109500
KELYB,20090707,10.8,10.8,10.8,10.8,100
KEQU,20090707,10.8,10.81,10.8,10.81,1300
KERX,20090707,0.81,0.82,0.77,0.78,789200
KFFB,20090707,12.62,13,12.03,12.87,8200
KFRC,20090707,8.4,8.47,8.25,8.29,127100
KINS,20090707,2,2,2,2,2000
KIRK,20090707,10.85,11.15,10.63,10.78,397100
KLAC,20090707,26.1,26.63,25.41,25.44,6366200
KLIC,20090707,3.52,3.64,3.31,3.31,330300
KNDI,20090707,1.39,1.46,1.38,1.46,1100
KONA,20090707,3.74,4.13,3.67,4.13,57100
KOOL,20090707,11.6,11.8,10.8,11.2,475200
KOPN,20090707,3.66,3.73,3.61,3.62,115300
KOSS,20090707,7.695,7.695,7.695,7.695,0
KRNY,20090707,11.09,11.3,11,11,33100
KTCC,20090707,1.72,1.78,1.72,1.72,2800
KTEC,20090707,9.75,10.04,9.47,9.7,12400
KTOS,20090707,0.78,0.82,0.75,0.75,176400
KVHI,20090707,6.72,6.81,6.45,6.5,85100
KZ,20090707,10.6,10.6,10.05,10.17,232300
LABL,20090707,13.13,13.13,12.8,12.85,12100
LAKE,20090707,8.13,8.35,8.13,8.35,4100
LAMR,20090707,15.36,15.62,14.94,14.99,1121000
LANC,20090707,44.59,44.59,43.89,44.01,108100
LARK,20090707,16.05,16.05,16.05,16.05,0
LAWS,20090707,12.41,13.07,12.14,12.31,8500
LAYN,20090707,19.61,19.87,18.35,18.43,129200
LBAI,20090707,9.18,9.4,9.02,9.05,78300
LBIX,20090707,0.42,0.49,0.39,0.4,271500
LBTYA,20090707,7.8079,7.8896,7.5984,7.6137,1727500
LBTYB,20090707,15.29,15.32,15.01,15.12,700
LBTYK,20090707,15.13,15.32,14.78,14.82,296100
LCUT,20090707,3.53,4.1,3.33,3.7,66900
LECO,20090707,17.46,17.46,16.65,16.685,598500
LFUS,20090707,22.82,23.64,22.25,22.63,847700
LGCY,20090707,12.99,12.99,12.37,12.65,119900
LGND,20090707,17.16,17.28,16.8,16.92,229000
LHCG,20090707,21.74,22.57,21.49,22.16,210100
LIFE,20090707,40.33,40.63,39.83,39.84,2179300
LINC,20090707,19.69,19.69,18.62,18.86,200700
LION,20090707,2.75,3.33,2.75,3.02,12800
LIOX,20090707,1.91,2.2,1.91,2.01,287300
LIVE,20090707,0.4067,0.4067,0.4067,0.4067,0
LJPC,20090707,0.18,0.19,0.18,0.18,697200
LKFN,20090707,12.2533,12.7867,12.02,12.4267,21800
LLNW,20090707,4.11,4.4,4.02,4.13,265900
LLTC,20090707,23.44,23.75,22.63,22.64,4187700
LMAT,20090707,3.35,3.35,3.1,3.1,3300
LMCA,20090707,4.0533,4.0567,3.8767,3.93,681600
LMIA,20090707,9.65,9.87,9.3,9.32,75000
LMNX,20090707,17.41,17.47,16.84,16.85,164000
LNCE,20090707,23.3,23.54,23.09,23.26,115600
LNDC,20090707,7.05,7.05,6.75,6.75,60700
LOAN,20090707,0.86,0.86,0.86,0.86,1000
LOGI,20090707,14.4,14.48,13.82,13.85,1143500
LOGM,20090707,19.89,20,19.26,19.32,427900
LOPE,20090707,16.91,16.91,16.59,16.7,128800
LORL,20090707,23.69,24.27,22.05,22.05,40000
LPNT,20090707,25.09,26.26,25.01,25.98,919900
LPSN,20090707,3.94,4.1,3.92,4.03,613600
LPTH,20090707,1.3,1.69,1.15,1.27,210500
LQDT,20090707,9.01,9.23,8.92,9.09,78200
LRCX,20090707,27.19,27.79,26.2,26.22,3834000
LSBK,20090707,7,7,7,7,0
LSCC,20090707,1.79,1.81,1.68,1.69,455800
LSTR,20090707,34.66,35.26,33.99,34.01,542500
LTRX,20090707,0.4,0.43,0.39,0.43,22200
LULU,20090707,6.06,6.145,5.935,5.975,654100
LUNA,20090707,0.49,0.5,0.47,0.5,46900
LWAY,20090707,13.79,14,13.26,13.62,23600
LXRX,20090707,8.61,8.96,8.05,8.12,118400
LYTS,20090707,5.17,5.42,5.15,5.34,72300
MAGS,20090707,4.2,4.2,4.07,4.07,6000
MANH,20090707,4.02,4.1025,3.97,3.97,174200
MANT,20090707,42.04,42.33,40.95,41.01,203100
MARPS,20090707,16.81,16.82,16.81,16.82,400
MASI,20090707,22.93,23.06,22.43,22.5,456700
MAT,20090707,15.48,15.59,15.28,15.35,1976100
MATW,20090707,29.86,30.07,29.1,29.15,108400
MAYS,20090707,9.7,9.7,9.7,9.7,200
MBFI,20090707,10.4,11.02,10.4,10.64,288100
MBLX,20090707,46.98,47.94,45.36,45.84,105800
MBRG,20090707,13,13,13,13,0
MBRX,20090707,0.42,0.46,0.42,0.42,116600
MBTF,20090707,2.3,2.3,2.2,2.2,22900
MBVT,20090707,22.24,22.24,21.72,21.72,18600
MBWM,20090707,3.65,3.7,3.58,3.7,17700
MCBC,20090707,2.74,2.77,2.61,2.74,7400
MCHP,20090707,22.63,22.93,21.83,21.89,4166400
MCHX,20090707,3.7,3.74,3.47,3.56,91500
MCRI,20090707,7.08,7.13,6.95,7.04,98700
MDCA,20090707,5.5,5.53,5.45,5.5,49800
MDCO,20090707,8.42,8.42,7.9,8.21,754200
MDM,20090707,1.51,1.51,1.37,1.37,35600
MDRX,20090707,15.24,15.41,14.9,14.9,1257000
MDSO,20090707,8.175,8.2,7.89,7.91,210200
MELI,20090707,24.5,24.8,23.96,24.07,248500
MENT,20090707,6.1,6.19,6.05,6.12,777800
MEOH,20090707,12.35,12.35,11.85,11.89,515600
MERC,20090707,0.61,0.62,0.56,0.56,81900
MFNC,20090707,4.5,4.5,4.5,4.5,0
MFRI,20090707,6.36,6.4,6.2,6.2,14700
MFSF,20090707,8.35,9.01,8.29,8.5,23600
MGEE,20090707,22.7933,23,22.48,22.5267,127800
MGIC,20090707,1.3,1.3,1.26,1.26,12600
MGLN,20090707,32.33,32.63,31.73,31.82,539100
MGPI,20090707,2.75,2.79,2.62,2.66,8000
MGRC,20090707,18.7,19.02,18.4,18.47,91000
MGYR,20090707,4.75,4.75,4.75,4.75,0
MHGC,20090707,3.8,3.8,3.55,3.58,83200
MHLD,20090707,7.17,7.24,7,7.12,436600
MIDD,20090707,13.89,14,13.45,13.4933,246100
MIND,20090707,5.05,5.08,4.9,4.92,30400
MINI,20090707,14.61,14.61,14.4,14.46,433900
MKSI,20090707,13.65,15.01,13.65,14.8,802400
MKTX,20090707,9.38,9.51,9.07,9.24,67600
MLAB,20090707,20.01,20.39,20.01,20.39,1000
MLHR,20090707,14.11,14.46,13.84,13.84,516600
MLNK,20090707,6.67,6.67,5.51,6.35,368200
MLNX,20090707,12.32,12.6,12.11,12.22,121200
MLVF,20090707,9.62,9.62,9.62,9.62,0
MMLP,20090707,21.57,21.59,20.77,21.29,20100
MMSI,20090707,12.896,13.016,12.824,12.832,158100
MNDO,20090707,0.97,0.99,0.95,0.97,156600
MNKD,20090707,8.08,8.18,7.81,7.95,488100
MNOV,20090707,4.75,4.95,4.45,4.8,17800
MNRO,20090707,16.2467,16.2667,16,16.08,303800
MNST,20090707,4.9333,4.9567,4.81,4.81,1757100
MNTA,20090707,11.7,11.75,11.32,11.54,167800
MNTX,20090707,0.81,0.81,0.75,0.78,7700
MOCO,20090707,8.5,8.65,8.5,8.62,3100
MOFG,20090707,7.47,7.47,7.47,7.47,100
MORN,20090707,40.51,41.02,39.51,39.63,121500
MOSY,20090707,1.61,1.71,1.47,1.47,17800
MPAA,20090707,4,4.1,3.99,4,13600
MPB,20090707,15.7,15.7,15.7,15.7,0
MPEL,20090707,4.46,4.75,4.45,4.64,3355800
MPET,20090707,1,1,0.9,0.93,281700
MPWR,20090707,22.33,22.68,22,22.18,424900
MRCY,20090707,10.45,10.65,9.98,10.14,235300
MRLN,20090707,5.01,5.2,4.84,5.03,3000
MRTN,20090707,13.4733,13.5667,13.2333,13.2733,99400
MRVL,20090707,11.85,12.05,11.46,11.5,18813000
MSBF,20090707,8.75,8.75,8.75,8.75,700
MSCC,20090707,13.78,14.21,13.6,13.63,731700
MSEX,20090707,14.42,14.57,14.31,14.33,37700
MSFG,20090707,7.31,7.58,7.15,7.26,65900
MSFT,20090707,23.08,23.14,22.46,22.53,52842400
MSON,20090707,1.96,1.96,1.92,1.92,700
MSTR,20090707,52.03,52.19,50.8,50.93,136600
MTEX,20090707,32.4,33.5,31.8,31.8,66900
MTRX,20090707,11.01,11.16,10.4,10.5,253600
MTSC,20090707,21.02,21.19,20.88,20.91,130600
MTSI,20090707,5.62,6,5.24,5.24,2600
MTSL,20090707,0.8,0.8,0.8,0.8,500
MU,20090707,4.92,5.05,4.67,4.7,13720500
MVIS,20090707,22.48,22.8,21.76,21.84,334200
MXIM,20090707,15.77,15.97,15.37,15.41,4195100
MXWL,20090707,13.6,13.6,12.7,12.77,177200
MYGN,20090707,25.36,25.49,24.7,24.79,2132700
MYL,20090707,12.31,12.37,12.07,12.21,6814000
MYRG,20090707,19.29,19.48,18.61,18.81,258300
NAII,20090707,6.51,6.69,6.42,6.6,7700
NANO,20090707,2.67,2.69,2.6,2.66,31800
NATH,20090707,13.87,13.87,12.93,13.22,1400
NATI,20090707,14.82,14.8733,14.5333,14.5733,300200
NAVG,20090707,44.96,44.96,44.09,44.13,65500
NAVI,20090707,1.71,1.71,1.45,1.47,408900
NBIX,20090707,3.12,3.18,3.05,3.05,67500
NBN,20090707,9.44,9.44,9.07,9.07,2300
NBTB,20090707,21.34,21.53,21.07,21.17,106200
NCIT,20090707,28.97,29.16,28.59,28.63,40100
NCMI,20090707,13.18,13.18,12.38,12.44,257200
NCTY,20090707,9.6,9.6,9.1,9.32,57600
NDAQ,20090707,19.8,20.01,18.87,18.93,4753600
NDSN,20090707,19.03,19.03,18.61,18.64,249800
NEOG,20090707,12.7822,12.9333,12.4978,12.4978,148700
NEPT,20090707,1.65,1.79,1.62,1.64,1000
NEWS,20090707,1.82,1.82,1.68,1.73,79800
NEWT,20090707,2.15,2.15,2.15,2.15,0
NFBK,20090707,11.46,11.49,11.14,11.14,38000
NFLX,20090707,5.6786,5.75,5.5257,5.5429,1030800
NICE,20090707,22.32,22.69,22.09,22.5,291900
NICK,20090707,5.25,5.49,5.24,5.47,8000
NIHD,20090707,18.88,19.12,18.35,18.45,4049500
NILE,20090707,38.85,38.91,36.65,36.71,207500
NKSH,20090707,25.66,25.94,24.42,24.42,15900
NKTR,20090707,6.16,6.33,6.12,6.2,515700
NLST,20090707,0.33,0.35,0.31,0.35,79200
NMRX,20090707,4.99,5.01,4.99,5,3300
NNBR,20090707,1.51,1.53,1.45,1.45,219200
NOVN,20090707,14.57,14.64,14.33,14.36,195300
NRIM,20090707,14.71,14.73,13.8,14.03,61000
NSEC,20090707,7.85,7.85,7.85,7.85,0
NSIT,20090707,9.56,9.56,8.96,8.97,302300
NSSC,20090707,1.17,1.21,1.16,1.18,21000
NSYS,20090707,2.78,2.79,2.57,2.73,1900
NTAP,20090707,18.9,18.95,18.06,18.09,5947500
NTCT,20090707,9.13,9.21,8.99,9.07,236900
NTES,20090707,33.92,35.15,33.66,34.04,2492100
NTGR,20090707,14.04,14.4,13.87,13.95,208200
NTIC,20090707,7.74,7.74,7.74,7.74,300
NTRI,20090707,14.28,14.28,13.65,13.66,293500
NTRS,20090707,54.24,54.44,53.5,53.5,2648500
NTWK,20090707,6.6,6.8,6.3,6.6,92500
NUAN,20090707,11.66,11.66,11.17,11.18,1540400
NURO,20090707,48.72,48.72,48.72,48.72,0
NUTR,20090707,10.67,10.7,10.21,10.33,52600
NUVA,20090707,41.19,41.34,39.79,39.86,544700
NVAX,20090707,2.66,2.78,2.63,2.63,2497800
NVDA,20090707,10.59,10.65,10.06,10.09,26825800
NVEC,20090707,45.75,46.9,43.9,43.92,88100
NVGN,20090707,2.27,3.12,2.22,2.83,229000
NVLS,20090707,17.67,18.06,17.3,17.3,3351300
NVMI,20090707,1.1,1.15,1.03,1.1,16000
NWFL,20090707,31.76,31.78,31.31,31.31,2100
NWLI,20090707,120.69,120.69,116.7,116.7,6000
NWPX,20090707,36.46,39.38,36.46,37.24,133000
NWS,20090707,9.8,9.9,9.43,9.47,3554900
NWSA,20090707,8.52,8.57,8.13,8.17,20966100
NXST,20090707,0.75,0.75,0.7,0.7,17200
NXTM,20090707,5.14,5.24,5.03,5.07,49500
NYMT,20090707,5.2,5.34,5.2,5.33,43300
NYMX,20090707,4.84,4.86,4.7,4.7,4700
NYNY,20090707,8.5,8.5,8.1,8.3,30100
OBAS,20090707,5.9,5.9,5.9,5.9,700
OBCI,20090707,0.95,0.95,0.86,0.95,8900
OCFC,20090707,12.15,12.2,11.43,11.45,34300
OCLR,20090707,2.95,2.95,2.85,2.85,1041000
OCLS,20090707,120.75,120.75,110.6,110.6,208700
ODFL,20090707,15.3555,16.0355,15.0845,15.4667,1133900
OESX,20090707,3.45,3.5,3.4,3.43,28400
OFIX,20090707,24.97,26.36,24.52,24.99,97700
OFLX,20090707,14.85,15.6,14.65,15.06,3700
OGXI,20090707,21.18,22.08,20.57,20.99,115200
OIIM,20090707,4.92,5.08,4.76,4.78,224800
OKSB,20090707,9.48,9.48,8.71,8.77,65000
OLBK,20090707,5.95,5.95,5.95,5.95,1300
OMAB,20090707,9.93,10.2,9.57,9.83,17000
OMCL,20090707,10.13,10.34,10,10.05,380300
OMEX,20090707,18.36,18.48,17.88,17.88,195900
ONEQ,20090707,70.23,70.37,68.65,68.74,13300
ONVI,20090707,5.51,5.95,5.51,5.95,2300
OPHC,20090707,190,190,174,174,1200
OPOF,20090707,17.91,18.76,17.21,18.21,20800
OPTT,20090707,54,56.5,54,54.6,43600
OPXA,20090707,1.68,1.68,1.44,1.6,36400
OPXAW,20090707,0.07,0.07,0.07,0.07,0
ORBC,20090707,1.56,1.66,1.53,1.59,198100
ORBK,20090707,8.65,8.75,8.4,8.53,38900
