<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESBK,20100714,16.18,16.4,16.08,16.08,1700
ESCA,20100714,5,5,4.86,5,16000
ESEA,20100714,3.36,3.54,3.31,3.54,33700
ESGR,20100714,73.21,73.86,72.33,73.51,23800
ESIO,20100714,12.9,13.09,12.79,12.98,62200
ESLT,20100714,50.42,51.1,50.42,50.77,17600
ESMC,20100714,1.51,1.53,1.51,1.53,20300
ESRX,20100714,48.03,48.52,47.78,48.29,2275700
ESSA,20100714,12.46,12.62,12.45,12.49,38900
ETFC,20100714,12.78,13.07,12.6,13.05,3765700
ETRM,20100714,28.5,28.5,25.2,26.1,63600
EUFN,20100714,20.73,20.93,20.65,20.93,18400
EVBS,20100714,6.28,6.28,5.95,6.19,5100
EVEP,20100714,35,35.26,34.7,34.74,211500
EVK,20100714,3,3.05,2.99,3.05,3400
EVOL,20100714,7,7.11,6.92,7.1,22700
EWBC,20100714,17.56,17.95,17.4,17.81,1425500
EXAC,20100714,17.52,17.52,16.86,16.93,16000
EXAS,20100714,3.89,3.99,3.86,3.93,247800
EXEL,20100714,3.61,3.64,3.49,3.53,707100
EXFO,20100714,5.61,5.68,5.59,5.59,4900
EXLS,20100714,18.05,18.25,17.76,17.94,28000
EXPD,20100714,39.84,40.44,38.72,39.64,4547500
EXPE,20100714,19.79,20.5,19.5,20.26,6621200
EXPO,20100714,16.63,16.635,16.425,16.585,15600
EXTR,20100714,2.83,2.95,2.76,2.84,492200
EZPW,20100714,20.57,20.8,20.41,20.68,270600
FALC,20100714,3.03,3.13,3,3.08,110300
FARM,20100714,15.26,15.29,14.71,14.99,7300
FARO,20100714,19.76,20.01,19.76,19.97,51300
FAST,20100714,25.335,25.505,24.81,25.4,1831400
FBIZ,20100714,8.95,8.95,8.95,8.95,100
FBMS,20100714,7.5,7.5,7.5,7.5,0
FBNC,20100714,15.09,15.09,14.77,14.9,32500
FBSS,20100714,15.96,15.99,15.95,15.99,200
FCAP,20100714,14.5,14.5,14.5,14.5,300
FCBC,20100714,15.95,16.02,15.39,15.68,39400
FCCO,20100714,6,6.05,6,6.05,1300
FCCY,20100714,7.75,7.75,7.75,7.75,0
FCEL,20100714,15,15.24,13.92,14.28,2477800
FCNCA,20100714,197.85,198.19,195.35,195.99,9800
FDEF,20100714,9.73,9.73,9.44,9.57,17000
FDML,20100714,14.67,14.84,14.31,14.48,192200
FEIM,20100714,4.66,4.66,4.6,4.63,3400
FELE,20100714,15.235,15.255,14.99,15.16,105000
FFBC,20100714,15.3,15.35,14.99,15.19,219800
FFBCW,20100714,6.95,6.95,6.95,6.95,0
FFHL,20100714,0.93,1.57,0.92,1.25,586400
FFIC,20100714,13.24,13.42,13.13,13.23,84900
FFIN,20100714,16.6567,16.6634,16.3734,16.5067,26700
FFIV,20100714,77.07,79.21,77.04,77.87,1260000
FFKT,20100714,4.72,4.72,4.61,4.7,8900
FFNW,20100714,4.26,4.26,4.07,4.23,42200
FHCO,20100714,5.19,5.23,5.15,5.22,29300
FIBK,20100714,15.61,15.61,15.36,15.49,31600
FINL,20100714,14.83,14.99,14.4,14.65,1075300
FISI,20100714,19.53,19.94,19.53,19.64,59600
FISV,20100714,23.545,23.72,23.405,23.545,733500
FITB,20100714,13.6,13.61,13.2,13.34,10996100
FIZZ,20100714,14.1,14.27,13.88,14.15,75600
FLEX,20100714,6.59,6.84,6.55,6.71,15609100
FLIC,20100714,16.6,16.6,16.3067,16.3733,18300
FLIR,20100714,30.55,30.9,30.39,30.5,2663200
FLML,20100714,7.04,7.05,6.62,6.76,187600
FLWS,20100714,2.32,2.32,2.21,2.28,73600
FLXS,20100714,10.68,10.71,10.31,10.46,11600
FMBI,20100714,13.07,13.16,12.93,13.12,288700
FNGN,20100714,13,13.46,12.88,13.19,53600
FNLC,20100714,13.47,13.55,13.27,13.39,16700
FNSR,20100714,15.98,16.38,15.81,16.19,1666300
FOLD,20100714,1.99,2.07,1.99,2.01,19500
FONR,20100714,1.49,1.5,1.49,1.5,300
FORD,20100714,3.69,3.69,3.35,3.6,132900
FORM,20100714,10.83,11.06,10.44,10.57,595000
FORR,20100714,32.19,32.64,32.05,32.36,72300
FORTY,20100714,11.63,11.87,11.58,11.67,19500
FOSL,20100714,38.43,39.12,38.15,38.38,524300
FRBK,20100714,2.36,2.38,2.19,2.19,128500
FRED,20100714,10.78,11.01,10.68,10.96,145300
FRME,20100714,9,9,8.87,8.97,36500
FRPT,20100714,4.29,4.35,4.21,4.25,318100
FSBK,20100714,11.69,11.69,11.3,11.55,16200
FSFG,20100714,13.25,13.25,13.25,13.25,1500
FSLR,20100714,129.77,135.4,129.58,133.21,2208800
FSTR,20100714,26.81,27.16,26.72,26.82,17100
FTEK,20100714,6.56,6.56,6.36,6.48,142300
FTNT,20100714,8.41,8.495,8.305,8.425,299100
FUEL,20100714,1.19,1.23,1.18,1.18,8200
FULT,20100714,10.43,10.49,10.08,10.24,1904600
FUNC,20100714,4.28,4.28,4.13,4.13,900
FUND,20100714,5.94,5.98,5.86,5.92,25100
FWRD,20100714,28.68,29.42,28.58,28.99,256400
GABC,20100714,16.14,16.14,15.73,15.84,11800
GAIA,20100714,7.01,7.07,6.69,6.71,15600
GAIN,20100714,6.48,6.51,6.36,6.4,28600
GALT,20100714,4.7034,4.704,4.5,4.62,80600
GASS,20100714,4.41,4.69,4.35,4.44,64900
GBCI,20100714,15.63,15.69,15.34,15.42,336600
GBDC,20100714,14.44,14.44,13.91,14.15,52000
GBLI,20100714,15.11,15.22,14.7,14.94,27100
GBNK,20100714,5.65,5.7,5.3,5.4,54000
GCBC,20100714,8.15,8.15,8.15,8.15,100
GENC,20100714,4.8067,4.86,4.8,4.8467,11600
GENE,20100714,4.85,4.85,4.75,4.75,300
GERN,20100714,4.89,4.98,4.82,4.91,500100
GFED,20100714,5.88,5.88,5.82,5.82,4400
GFN,20100714,1.22,1.22,1.22,1.22,0
GGAL,20100714,6.3,6.3,6.21,6.23,169100
GHDX,20100714,12.91,12.91,12.48,12.68,61400
GIFI,20100714,17.55,17.97,17.23,17.65,40300
GIGA,20100714,2.42,2.42,2.2,2.28,6100
GIGM,20100714,11.5,11.75,11.4,11.7,273400
GIII,20100714,11.755,11.885,11.575,11.73,93500
GILD,20100714,17.665,17.745,17.35,17.405,10913000
GILT,20100714,5.34,5.37,5.25,5.32,3700
GLAD,20100714,11.5,11.65,11.41,11.59,68500
GLBL,20100714,4.3,4.3,4.16,4.25,2866100
GLBZ,20100714,9,9,9,9,0
GLDD,20100714,5.98,6.01,5.81,5.89,407900
GLNG,20100714,10.18,10.5,10.16,10.44,53600
GLRE,20100714,26.3,26.5,26.04,26.42,77300
GLUU,20100714,1.15,1.23,1.08,1.23,64400
GNCMA,20100714,8.26,8.34,8.09,8.26,149100
GNMK,20100714,4.42,4.76,4.36,4.36,9100
GNTX,20100714,9.51,9.69,9.45,9.615,766500
GNVC,20100714,4.6,4.7,4.6,4.6,399100
GOLD,20100714,93.74,95.58,92.79,93.99,783700
GOOD,20100714,16.79,16.96,16.58,16.79,19700
GOODO,20100714,21.62,21.62,21.62,21.62,0
GOODP,20100714,22.34,23.18,22.34,23.18,5900
GOOG,20100714,244.94,246.915,243.23,245.67,3118500
GPIC,20100714,6.35,6.35,6.25,6.3,15400
GPOR,20100714,13.46,13.65,13.23,13.41,114800
GPRE,20100714,10.45,10.46,9.98,10.2,163700
GPRO,20100714,46.79,47.33,46.57,47.16,286500
GRID,20100714,29.78,30,29.74,29.85,2000
GRIF,20100714,27.04,27.15,26.73,26.93,1900
GRMN,20100714,30.36,30.47,30,30.24,735900
GROW,20100714,6.11,6.33,6.08,6.2,104000
GRVY,20100714,11.6,11.6,11.44,11.44,13000
GSBC,20100714,21.19,22,21.19,21.55,23800
GSIT,20100714,6.4,6.4,6.05,6.15,101900
GSM,20100714,10.76,11,10.69,10.79,130000
GSOL,20100714,8.34,8.39,8.15,8.27,129600
GT,20100714,11.41,11.55,11.31,11.49,2744600
GTIM,20100714,0.94,0.95,0.94,0.95,2000
GTLS,20100714,16.29,16.5,16.09,16.32,125600
GTXI,20100714,3.21,3.45,3.17,3.42,268200
GUID,20100714,5.28,5.28,5.11,5.23,30100
GULF,20100714,14.29,14.38,14.27,14.38,3100
GYRO,20100714,79,82,79,82,1500
HA,20100714,5.8,5.86,5.61,5.78,471500
HAFC,20100714,1.44,1.44,1.32,1.39,1821300
HAIN,20100714,10.25,10.405,10.12,10.225,317000
HALL,20100714,10.94,11.05,10.76,10.96,60100
HALO,20100714,7.27,7.29,7.09,7.19,162700
HAS,20100714,42.19,42.19,41.39,41.49,2799800
HAWK,20100714,10.62,10.75,10.27,10.48,101300
HAYN,20100714,29.32,29.82,29.1,29.39,81700
HBAN,20100714,6.15,6.17,5.94,6.04,15683800
HBANP,20100714,1000,1005,1000,1000,400
HBCP,20100714,13.38,13.4,13.15,13.4,27800
HBHC,20100714,34.99,34.99,33.18,33.67,361900
HBIO,20100714,3.8,3.86,3.6,3.63,80400
HBNC,20100714,6.3852,6.3852,6.3852,6.3852,400
HCCI,20100714,7.59,7.84,7.51,7.69,16800
HCKT,20100714,2.95,3,2.94,2.95,208700
HCSG,20100714,13.46,14.7933,13.42,14.7733,561600
HDNG,20100714,9.01,9.11,8.99,9.06,50700
HDSN,20100714,1.97,2.01,1.88,1.92,34900
HEES,20100714,9.04,9.13,8.89,8.95,37400
HELE,20100714,22.75,23.31,22.3,23.29,157300
HEOP,20100714,3.85,3.85,3.7,3.72,5800
HFBC,20100714,9.03,9.08,9,9.05,2000
HFWA,20100714,15.12,15.12,14.85,14.92,10500
HIBB,20100714,25.26,25.48,24.94,25.28,129100
HIFS,20100714,36.69,36.69,36.69,36.69,100
HIHO,20100714,1.89,1.89,1.83,1.85,6500
HIMX,20100714,3,3.02,2.95,2.96,206800
HLIT,20100714,5.94,6.05,5.89,6.04,535900
HMNF,20100714,5,5,5,5,0
HMSY,20100714,19.3567,19.42,19.1267,19.1933,290200
HNRG,20100714,7.98,8.22,7.61,7.76,8900
HOFT,20100714,11.05,11.05,10.73,11.03,25500
HOLI,20100714,8.97,9.02,8.86,9,188800
HOLX,20100714,14.34,14.46,14.16,14.43,2450900
HOMB,20100714,5.9875,5.995,5.9025,5.955,41400
HOVNP,20100714,7.13,7.19,6.9,7.05,12900
HPJ,20100714,3.47,3.59,3.45,3.56,34300
HSIC,20100714,56.15,56.29,55.19,55.61,583600
HSII,20100714,22.25,22.3,21.68,21.99,57500
HSKA,20100714,0.6,0.61,0.58,0.59,28000
HSNI,20100714,27.65,28.9,27.25,28.38,445600
HSTM,20100714,4.45,4.51,4.38,4.5,12300
HTBK,20100714,3.64,3.9,3.55,3.65,16300
HTHT,20100714,15.15,15.2,15.1,15.1,7200
HTLD,20100714,15.32,15.53,15.2,15.41,495900
HTLF,20100714,17.62,17.75,17.59,17.63,14200
HUBG,20100714,32.74,32.76,31.99,32.41,205000
HURC,20100714,15.88,16.24,15.71,15.96,39000
HURN,20100714,19.61,20.17,19.61,19.98,114300
HWAY,20100714,13.17,13.36,13,13.07,101000
HWBK,20100714,12.88,13.1,12.73,13.05,2800
HWCC,20100714,12.31,12.49,11.83,11.95,69100
HWKN,20100714,26.43,27.45,26.18,26.65,29000
HYGS,20100714,3.81,3.93,3.81,3.87,1100
IART,20100714,37.32,37.68,36.94,37.67,113700
IBB,20100714,79.89,80.31,79.52,79.99,169500
IBCP,20100714,0.28,0.29,0.28,0.28,384900
IBKC,20100714,54.59,54.59,53.31,54.48,326900
IBKR,20100714,16.95,17.26,16.95,17.01,296700
IBOC,20100714,17.83,17.87,17.4,17.61,111400
ICAD,20100714,2.02,2.03,1.97,2.01,147000
ICCC,20100714,3.28,3.28,3.28,3.28,0
ICFI,20100714,23.35,23.35,23.11,23.24,55600
ICLN,20100714,16.23,16.4,16.22,16.36,3800
ICLR,20100714,27.6,27.6,26.96,27.18,253400
ICON,20100714,15.47,15.76,15.36,15.59,312100
ICUI,20100714,34.19,34.93,33.83,34.93,67900
IDCC,20100714,26.16,26.75,26.12,26.68,507500
IDRA,20100714,3.52,3.63,3.46,3.56,17500
IDSA,20100714,11.97,12.1,11.57,11.69,34400
IDSY,20100714,2.63,2.64,2.59,2.59,6000
IDTI,20100714,5.22,5.35,5.22,5.33,2199700
IDXX,20100714,31.72,32,31.5,31.665,190300
IESC,20100714,3.65,3.65,3.31,3.5,27100
IFEU,20100714,25.24,25.27,25.24,25.27,200
IFGL,20100714,26.89,26.95,26.8,26.82,21300
IFON,20100714,0.57,0.62,0.57,0.59,10300
IGLD,20100714,21.52,21.52,20.9,21.25,10300
IGOV,20100714,98.16,98.65,98.16,98.65,2300
III,20100714,2.01,2.03,1.93,1.95,94000
IIIN,20100714,12.21,12.27,11.72,11.83,41500
IIJI,20100714,7.45,7.45,7.34,7.38,24200
IIN,20100714,5.95,5.95,5.9,5.9,3700
IIVI,20100714,16.03,16.235,16.025,16.17,64100
IKNX,20100714,6.42,6.42,6.42,6.42,0
ILMN,20100714,44.53,44.76,43.64,44.25,1136400
IMGN,20100714,9.13,9.24,8.83,8.97,290200
IMKTA,20100714,15.65,15.8,15.27,15.47,23400
IMMR,20100714,5.62,5.64,5.47,5.53,49000
IMMU,20100714,3.24,3.26,3.12,3.17,338600
IMMY,20100714,5.5,5.5,5.5,5.5,0
IMOS,20100714,1.49,1.5,1.43,1.45,226000
INAP,20100714,4.82,4.88,4.74,4.8,101700
INCY,20100714,12.2,12.47,11.98,12.38,1009600
INDB,20100714,25.36,25.36,24.98,25.19,21800
INDY,20100714,26.46,26.47,26.32,26.43,7300
INFI,20100714,5.81,5.82,5.6,5.79,41800
INFN,20100714,6.63,6.87,6.63,6.79,806800
ININ,20100714,17.89,18.15,17.7,17.79,49700
INOD,20100714,2.86,2.86,2.75,2.75,40500
INSM,20100714,0.68,0.69,0.67,0.69,591400
INTC,20100714,22.06,22.25,21.28,21.36,199002600
INTG,20100714,15.25,15.25,15.25,15.25,0
INTU,20100714,37.61,37.71,36.91,37.25,3508200
INTX,20100714,4.16,4.25,4.06,4.25,15300
INVE,20100714,15.7,16,15.7,16,400
INWK,20100714,7.09,7.1,6.99,7.02,104100
IOSP,20100714,10.22,10.33,10.1,10.16,63500
IPAR,20100714,14.96,15.18,14.75,15.09,78300
IPAS,20100714,1.13,1.15,1.12,1.12,277500
IPCC,20100714,49.37,49.8,48.78,49.51,45200
IPCI,20100714,2.89,2.9,2.75,2.88,21000
IPGP,20100714,15.73,15.89,15.63,15.76,65600
IPHS,20100714,26.81,26.99,26.44,26.9,51100
IPXL,20100714,18.72,18.8,17.73,18.03,854700
IRBT,20100714,19.76,20.15,19.25,20.15,90900
IRDM,20100714,10.9,10.9,10.7,10.76,954900
IRIX,20100714,3.61,3.68,3.6,3.64,1700
IRWD,20100714,12.25,12.25,11.28,11.42,58200
ISBC,20100714,5.2745,5.2863,5.1059,5.1529,151800
ISCA,20100714,26.04,26.46,25.72,26.1,212600
ISHG,20100714,98.29,98.53,98.29,98.53,1100
ISIG,20100714,5.3,5.4,5.3,5.37,7200
ISIL,20100714,13.43,13.64,13.27,13.34,2694500
ISLE,20100714,9.52,9.57,9.34,9.48,134600
ISNS,20100714,13.25,13.25,13.25,13.25,200
ISRG,20100714,330.03,341.05,330.03,337.77,659500
ISRL,20100714,54.19,58.95,54.18,56.47,2000
ISSC,20100714,4.46,4.52,4.45,4.45,2500
ITIC,20100714,30.03,30.43,30.03,30.43,400
ITRI,20100714,64.28,64.28,63,63.42,326100
ITRN,20100714,15.32,15.4,15.19,15.22,8300
IVAC,20100714,11.2,11.5,10.96,11.39,138600
IXYS,20100714,9.3,9.46,9.26,9.35,41200
JACK,20100714,19.81,20.01,19.75,19.89,322300
JAKK,20100714,14.5,14.6,14.15,14.32,107300
JASO,20100714,29.35,30.5,28.65,30.4,9486200
JAZZ,20100714,8.79,8.79,8.64,8.72,424200
JBHT,20100714,35.19,35.19,34.5,35.01,1380800
JBLU,20100714,6.19,6.41,6.12,6.2,9113900
JBSS,20100714,15.98,16.2,15.83,16.18,27800
JCOM,20100714,23.1,23.36,22.79,23.18,182800
JCS,20100714,10.51,10.51,10.1,10.33,17300
JCTCF,20100714,3.5,3.535,3.5,3.535,600
JJSF,20100714,44.6,45.22,44.4,44.98,36200
JKHY,20100714,24.95,25.14,24.82,25.01,274300
JMBA,20100714,12.1,12.25,11.4,11.6,341100
JOBS,20100714,10.565,10.74,10.32,10.74,71900
JOUT,20100714,12.22,12.22,10.59,11.01,26900
JRJC,20100714,7.68,7.82,7.65,7.78,106800
JVA,20100714,4.95,4.98,4.95,4.98,1800
KALU,20100714,37.27,38.29,36.8,37.57,79000
KCAP,20100714,4.71,4.81,4.65,4.72,87900
KELYA,20100714,14.15,14.37,14.06,14.32,58200
KEQU,20100714,11.25,11.26,11.06,11.13,1100
KERX,20100714,3.57,4.2,3.56,4.11,7166000
KFFB,20100714,8.23,8.64,8.23,8.58,27900
KFRC,20100714,12.06,12.32,12.06,12.3,105900
KINS,20100714,2.74,2.74,2.35,2.35,600
KIRK,20100714,17,17.58,16.62,17.43,142400
KLAC,20100714,31.36,31.99,30.22,30.54,8119400
KLIC,20100714,8.87,8.87,7.75,7.99,8258200
KNDI,20100714,3.11,3.32,3.08,3.3,102700
KONA,20100714,3.45,3.45,3.24,3.35,14200
KONE,20100714,26.1,27.5,26.1,26.5,8300
KOOL,20100714,10.4,11.4,10,11.4,223400
KOPN,20100714,3.59,3.62,3.53,3.57,209500
KOSS,20100714,5.24,5.24,5.24,5.24,100
KRNY,20100714,8.97,9.12,8.97,9.07,42500
KTCC,20100714,5.51,5.72,5.51,5.64,28700
KTEC,20100714,13.53,13.68,13,13.16,28400
KTOS,20100714,10.72,10.91,10.28,10.36,63200
KVHI,20100714,13.14,13.14,12.86,12.98,15900
KZ,20100714,6.4,6.48,6.14,6.2,85300
LABL,20100714,11.51,11.51,11.01,11.14,30300
LAKE,20100714,9.06,9.09,9,9.03,1600
LAMR,20100714,27.53,27.68,27.08,27.56,519100
LANC,20100714,53.43,54,53.19,53.57,87900
LARK,20100714,16,16,16,16,1600
LAWS,20100714,15.59,16.15,15.59,16.06,7700
LAYN,20100714,24.66,25.3,24.28,24.87,133800
LBAI,20100714,9.43,9.46,9.19,9.44,56700
LBIX,20100714,2.28,2.31,2.27,2.31,4000
LBTYA,20100714,14.4098,14.512,14.185,14.2872,1583500
LBTYB,20100714,29,29,29,29,0
LBTYK,20100714,28.17,28.24,27.66,27.84,395800
LCUT,20100714,15.6,15.69,15.17,15.34,28600
LECO,20100714,26.225,26.42,25.96,26.29,131100
LFUS,20100714,34.03,34.45,33.78,34.32,79600
LGCY,20100714,24.75,24.8,24.48,24.51,231300
LGND,20100714,10.02,10.02,9.48,9.66,147300
LHCG,20100714,20.5,22.98,20.5,22.49,818800
LIFE,20100714,47,48.18,46.38,48.1,2701000
LINC,20100714,20.68,20.87,20.52,20.75,123000
LION,20100714,6.91,6.95,6.87,6.93,18400
LIOX,20100714,5.2,5.4,5.13,5.28,309400
LIVE,20100714,0.1667,0.1667,0.1667,0.1667,0
LKFN,20100714,13.7467,13.8,13.6267,13.7733,45000
LLNW,20100714,4.57,4.7,4.54,4.68,372100
LLTC,20100714,31.09,31.49,30.78,30.97,4556700
LMAT,20100714,5.25,5.26,5.05,5.19,66900
LMCA,20100714,14.9567,15.6,14.9567,15.3967,998500
LMIA,20100714,18.65,18.88,17.73,18.6,121100
LMNR,20100714,19,19.2,18.31,18.63,17600
LMNX,20100714,16.29,16.41,16.02,16.1,101900
LNCE,20100714,17.04,17.14,16.93,17.04,79400
LNDC,20100714,6.36,6.75,6.31,6.74,97600
LOAN,20100714,1.62,1.7,1.49,1.6,17900
LOGI,20100714,14.59,14.74,14.5,14.63,1198200
LOGM,20100714,28.89,30.67,28.66,30.3,412100
LOPE,20100714,20.38,20.85,20.15,20.57,276600
LORL,20100714,45.21,45.73,43.86,44.04,86400
LPNT,20100714,31.02,31.54,30.97,31.46,335400
LPSN,20100714,6.79,6.98,6.73,6.93,197800
LPTH,20100714,2.63,2.63,2.49,2.49,9800
LQDT,20100714,13.43,13.82,13.43,13.81,96500
LRAD,20100714,1.2,1.24,1.18,1.24,12500
LRCX,20100714,42.32,43.76,41.73,42.33,4588900
LSBK,20100714,8.25,8.25,8.25,8.25,100
LSCC,20100714,5.55,5.59,5.27,5.51,2784500
LSTR,20100714,41.52,41.85,40.93,41.47,666400
LTBR,20100714,40,40.4,37.75,38.9,127600
LTRX,20100714,3.84,3.84,3.84,3.84,0
LULU,20100714,19.415,19.84,19.25,19.655,1029000
LUNA,20100714,2.08,2.12,2.07,2.09,3800
LWAY,20100714,9.96,10.09,9.87,10.07,5000
LXRX,20100714,9.1,9.45,8.89,9.38,633600
LYTS,20100714,5.52,5.52,5.24,5.29,49400
MAGS,20100714,2.9,2.9,2.89,2.89,900
MANH,20100714,7.1225,7.18,7.0225,7.03,99000
MANT,20100714,42.14,42.33,41.72,42.01,86900
MARPS,20100714,15.36,15.36,15.25,15.25,700
MASI,20100714,23.5,23.58,23.28,23.55,463900
MAT,20100714,23.06,23.15,22.41,22.67,6877400
MATW,20100714,30.17,30.45,29.94,30.15,70500
MAYS,20100714,16.26,16.26,15.97,16,1600
MBFI,20100714,19.51,19.97,19.4,19.68,328400
MBLX,20100714,89.82,90.66,88.44,89.46,118600
MBRG,20100714,14.35,14.35,13.96,13.96,1300
MBTF,20100714,2.1,2.14,1.64,1.95,88000
MBVT,20100714,22.83,23,22.8,22.9,11800
MBWM,20100714,5.48,5.54,5.45,5.5,16700
MCBC,20100714,1.38,1.38,1.2,1.2,50700
MCHP,20100714,29.95,30.49,29.77,29.98,2920400
MCHX,20100714,4.64,4.65,4.5,4.58,34800
MCRI,20100714,10.53,10.92,10.53,10.87,17600
MDCA,20100714,10.85,11.05,10.85,11,445100
MDCO,20100714,7.61,7.86,7.48,7.84,419300
MDM,20100714,2.82,2.84,2.77,2.84,12500
MDRX,20100714,17.29,17.38,17.09,17.33,1844400
MDSO,20100714,7.94,8.035,7.91,7.97,162800
MELI,20100714,60.45,61.03,59.83,61,749500
MENT,20100714,9.28,9.48,9.28,9.43,1243200
MEOH,20100714,20.31,20.52,20.04,20.2,393800
MERC,20100714,4.27,4.27,4.14,4.19,190200
MFNC,20100714,6.42,6.42,6.27,6.27,3200
MFRI,20100714,6.2,6.29,6.2,6.2,8700
MFSF,20100714,6.77,6.77,6.77,6.77,500
MGEE,20100714,24.88,25,24.7333,24.96,30800
MGIC,20100714,2.3,2.43,2.3,2.35,89800
MGLN,20100714,36.16,36.55,35.97,36.25,320300
MGPI,20100714,6.9,7.04,6.83,7.02,21000
MGRC,20100714,24.07,24.07,23.25,23.5,60100
MGYR,20100714,3.4,3.45,3.18,3.45,1600
MHGC,20100714,6.35,6.4,6.24,6.27,170000
MHLD,20100714,6.5,6.61,6.43,6.55,117900
MIDD,20100714,19.9133,19.96,19.5467,19.63,110400
MIND,20100714,6.15,6.15,5.98,6.03,38100
MINI,20100714,17,17.05,16.75,16.84,192000
MITL,20100714,9.22,9.25,8.67,8.98,60900
MKSI,20100714,21.05,21.24,20.47,20.7,262400
MKTX,20100714,13.42,13.5,13.01,13.18,157400
MLAB,20100714,24,24,24,24,200
MLHR,20100714,18.61,18.71,18.08,18.41,308600
MLNK,20100714,6.6,6.7,6.51,6.68,236300
MLNX,20100714,24.21,25.33,23.81,24.68,700400
MLVF,20100714,8.4,8.4,8.4,8.4,500
MMLP,20100714,31.98,32.45,31.62,32.45,64600
MMSI,20100714,13.256,13.496,13.128,13.224,154500
MNDO,20100714,1.98,2,1.94,2,45000
MNKD,20100714,6.48,6.88,6.32,6.55,1801700
MNOV,20100714,4.6,4.6,4.6,4.6,0
MNRO,20100714,25.6933,26.02,25.2333,25.4733,109500
MNST,20100714,6.925,6.9683,6.8867,6.9617,747200
MNTA,20100714,12.6,12.78,11.98,12.13,173100
MNTX,20100714,2,2.06,1.99,2.06,25300
MOCO,20100714,11,11,11,11,0
MOFG,20100714,14.99,15,14.37,14.5,14300
MORN,20100714,44.72,45.01,44.4,44.8,58700
MOSY,20100714,4.4,4.4,4.2,4.28,67200
MPAA,20100714,6.45,6.45,6.25,6.38,16000
MPB,20100714,7.69,7.99,7.69,7.71,3100
MPEL,20100714,3.9,3.95,3.85,3.85,2417500
MPET,20100714,1.9,1.92,1.87,1.89,129000
MPWR,20100714,19.47,19.47,18.94,19.03,261600
MRCY,20100714,12.14,12.32,11.83,12.2,87000
MRLN,20100714,10.93,10.93,10.63,10.79,13800
MRTN,20100714,14.46,14.5133,14.2533,14.4533,26500
MRVL,20100714,17.85,17.9,17.22,17.47,16818800
MSBF,20100714,7,7,7,7,0
MSCC,20100714,16.01,16.17,15.48,15.68,770500
MSEX,20100714,16.15,16.15,15.99,16.12,25600
MSFG,20100714,7.17,7.29,7.06,7.12,25100
MSFT,20100714,25.5,25.61,25.12,25.44,72808000
MSON,20100714,2.04,2.1,1.93,2.1,10500
MSTR,20100714,78.49,79.85,78.49,78.68,93800
MTEX,20100714,23.3,23.4,22.8,23.3,45900
MTRX,20100714,9.76,9.77,9.52,9.59,70900
MTSC,20100714,29.53,29.95,29.18,29.49,31000
MTSL,20100714,1.35,1.35,1.35,1.35,0
MU,20100714,8.83,8.88,8.55,8.75,39357600
MVIS,20100714,24.24,24.8,23.68,23.84,264100
MXIM,20100714,18.29,18.53,18.11,18.28,3566300
MXWL,20100714,11.37,11.68,11.15,11.25,381300
MYGN,20100714,15.47,15.81,15.43,15.66,1093800
MYL,20100714,17.78,17.99,17.68,17.85,5791000
MYRG,20100714,17.09,17.19,16.77,16.89,41700
NAII,20100714,6.9,6.9,6.9,6.9,500
NANO,20100714,9.4,9.47,9.21,9.3,388100
NATH,20100714,16,16.08,16,16.08,2200
NATI,20100714,21.0533,21.3333,21.0467,21.2,254900
NATR,20100714,9.16,9.16,8.59,8.69,10500
NAUH,20100714,8.01,8.4,7.81,8.29,96100
NAVG,20100714,43.59,43.61,43.11,43.23,22800
NAVI,20100714,2.78,2.85,2.78,2.84,827200
NBIX,20100714,5.7,5.8,5.53,5.68,333900
NBN,20100714,12.99,13,12.99,13,1000
NBTB,20100714,22.05,22.05,21.03,21.88,53200
NCIT,20100714,24.23,24.73,24.18,24.41,32700
NCMI,20100714,18.01,18.29,18,18.26,155400
NCTY,20100714,4.3,4.3,4.16,4.23,58700
NDAQ,20100714,18.28,18.3,17.95,18.12,1811600
NDSN,20100714,29.31,29.785,28.995,29.725,281800
NEOG,20100714,17.96,18.1667,17.8267,18.0467,35800
NEPT,20100714,1.24,1.29,1.24,1.26,5700
NEWS,20100714,6.84,6.85,6.75,6.82,72400
NEWT,20100714,7,7,6.6,6.75,27000
NFBK,20100714,13.23,13.24,12.9,13.07,25500
NFLX,20100714,17.2171,17.7143,17.0143,17.5714,1952100
NICE,20100714,26.85,27.14,26.63,27.1,76900
NICK,20100714,8.34,8.4,8.13,8.31,15300
NIHD,20100714,34.45,34.93,33.92,34.87,1607900
NILE,20100714,50.45,50.45,48.09,49.45,267700
NKSH,20100714,24.99,25.17,24.53,24.53,7700
NKTR,20100714,13.02,13.08,12.78,12.93,355600
NLST,20100714,2.74,2.76,2.65,2.7,425600
NMRX,20100714,4.32,4.32,4.21,4.21,1900
NNBR,20100714,5.31,5.42,5.25,5.3,27900
NRIM,20100714,15.82,16.07,15.81,16.02,10900
NSEC,20100714,13.03,13.03,12.8,12.8,500
NSIT,20100714,13.88,14.03,13.53,13.9,104400
NSSC,20100714,1.71,1.71,1.69,1.7,14100
NSYS,20100714,3.55,3.55,3.55,3.55,0
NTAP,20100714,39.68,40.95,39.59,40.32,5623100
