<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EFUT,20110616,3.71,3.83,3.68,3.75,6300
EGBN,20110616,12.07,12.23,12.05,12.2,33000
EGHT,20110616,3.51,3.74,3.51,3.7,909600
EGLE,20110616,3571.2,3657.6,3528,3542.4,858900
EGOV,20110616,11.94,12.22,11.81,12.12,218400
EHTH,20110616,12.9,13.23,12.9,13.01,97300
ELGX,20110616,7.84,8.34,7.8,8.19,715900
ELNK,20110616,7.42,7.52,7.41,7.46,1333700
ELON,20110616,84.7,86.5,83.1,84.9,123800
ELOS,20110616,11.02,11.26,11.02,11.18,448900
ELSE,20110616,4.74,4.74,4.41,4.41,1000
ELTK,20110616,1.34,1.35,1.31,1.35,5400
EMCF,20110616,16.29,16.29,15.81,16.01,1700
EMCI,20110616,12.56,12.7733,12.56,12.6733,10700
EMIF,20110616,34.35,34.35,33.96,34.17,16400
EMITF,20110616,375,384.6,375,384,3900
EMKR,20110616,8.76,9,8.28,8.4,1131400
EMMS,20110616,4.28,4.28,3.96,4,69700
ENDP,20110616,38.69,38.95,38.45,38.79,1398600
ENG,20110616,3.35,3.36,3.17,3.28,56000
ENOC,20110616,15.62,15.95,15.6,15.7,141700
ENSG,20110616,15.76,15.995,15.485,15.9,121700
ENTG,20110616,9.01,9.2,8.93,9.01,1436500
EPAY,20110616,21.97,22.38,21.71,22.2,105700
EQIX,20110616,96.29,97.31,95.13,95.45,517500
ERIC,20110616,13.47,13.64,13.37,13.52,8797500
ERIE,20110616,67.65,68.55,67.06,67.73,53400
ERII,20110616,2.74,2.92,2.72,2.87,164000
ESBK,20110616,16.6,16.75,16.58,16.75,700
ESCA,20110616,5.93,6.12,5.93,5.96,900
ESEA,20110616,4.3,4.34,4.28,4.31,24200
ESGR,20110616,99.2,101.46,98.35,99.9,35500
ESIO,20110616,16.45,16.91,16.13,16.43,188200
ESLT,20110616,46.99,46.99,46.33,46.62,13400
ESMC,20110616,1.23,1.23,0.91,1.01,25800
ESRX,20110616,55.17,55.95,55.04,55.54,3539100
ESSA,20110616,11.46,12.05,11.45,11.97,57300
ETFC,20110616,13.52,13.78,13.37,13.59,4946600
ETRM,20110616,38.7,39.75,38.7,39.45,12500
EUFN,20110616,21.8,21.83,21.57,21.83,2400
EVBS,20110616,3.5,3.5,3.45,3.47,3400
EVEP,20110616,51.99,52.39,49.57,50.94,256600
EVK,20110616,2.3,2.3,2,2,10500
EVOL,20110616,6.75,6.85,6.7,6.85,20400
EWBC,20110616,18.88,18.98,18.66,18.88,1208900
EXAC,20110616,18.42,18.9,18,18.87,19300
EXAS,20110616,7.36,7.53,7.3,7.39,418500
EXEL,20110616,9.22,9.48,9.13,9.32,1317800
EXFO,20110616,8.12,8.17,8.05,8.09,36000
EXLS,20110616,22.25,22.59,21.89,22.43,75600
EXPD,20110616,46.99,47.65,46.72,47.35,4489000
EXPE,20110616,27.23,27.33,26.72,27.01,3820200
EXPO,20110616,20.53,21.22,20.53,21.095,46500
EXTR,20110616,3.14,3.18,3.03,3.04,1603500
EZPW,20110616,31.2,31.7,30.55,30.83,294200
FALC,20110616,3.65,3.9,3.65,3.79,99700
FARM,20110616,9.07,9.24,8.9,9.02,7900
FARO,20110616,38.51,38.78,37.12,37.56,104100
FAST,20110616,32.08,32.57,31.7,32.46,2705600
FBIZ,20110616,12.9,12.9,12.7,12.72,1900
FBMS,20110616,9.5,9.53,9.5,9.5,6400
FBNC,20110616,10.33,10.67,10.15,10.57,39600
FBSS,20110616,12.2,12.2,12.01,12.01,3600
FCAP,20110616,16.75,16.75,16.75,16.75,0
FCBC,20110616,13.47,14.33,13.37,14.13,36500
FCCO,20110616,6.59,6.65,6.5,6.5,3000
FCCY,20110616,8,8,7.9,7.9,200
FCEL,20110616,17.28,17.76,16.92,17.04,1545000
FCNCA,20110616,179.23,183.1,179.23,181.03,9100
FDEF,20110616,14.25,14.35,14.15,14.23,44700
FDML,20110616,21.06,21.06,20.29,20.51,77100
FEIM,20110616,9.37,9.5,9.33,9.38,6100
FELE,20110616,21.18,21.52,21,21.38,94500
FFBC,20110616,15.38,15.59,15.25,15.54,365800
FFBCW,20110616,5.33,5.65,5.17,5.17,600
FFHL,20110616,2.52,2.6,2.51,2.51,15900
FFIC,20110616,12.36,12.67,12.36,12.62,69800
FFIN,20110616,16.225,16.625,16.18,16.605,93700
FFIV,20110616,103.87,104.84,98.75,100.09,3129700
FFKT,20110616,5.65,5.68,5.56,5.56,5700
FFNW,20110616,5.5,5.61,5.41,5.41,29200
FHCO,20110616,5.05,5.09,4.96,5.09,37500
FIBK,20110616,13.57,14.45,13.54,13.93,50400
FINL,20110616,22.45,22.73,22.13,22.4,725100
FISI,20110616,15.64,16.11,15.54,15.89,56200
FISV,20110616,30.655,30.755,30.345,30.59,1174100
FITB,20110616,12.32,12.4,12.05,12.28,14668500
FIZZ,20110616,13.7,13.73,13.5,13.71,22600
FLAT,20110616,48.96,49.35,48.91,49.11,36600
FLDM,20110616,13.89,14.34,13.89,14.04,145100
FLEX,20110616,6.78,6.8,6.53,6.59,7228600
FLIC,20110616,17.8467,18.24,17.8467,17.9667,6600
FLIR,20110616,33.16,33.46,32.79,33.22,770500
FLML,20110616,5.67,5.71,5.5,5.54,6700
FLWS,20110616,2.36,2.41,2.29,2.4,54100
FLXS,20110616,14.34,14.34,13.92,14.12,8500
FMBI,20110616,11.46,11.84,11.46,11.84,380900
FNGN,20110616,23.59,24.02,23.24,23.66,257700
FNLC,20110616,14.03,14.26,14,14.02,15000
FNSR,20110616,14.53,15.76,13.91,14.84,24867300
FOLD,20110616,6.34,6.4,5.83,6.06,60200
FONE,20110616,26,26.06,25.75,25.9,9500
FONR,20110616,1.92,2.05,1.88,1.97,24200
FORD,20110616,2.99,3.06,2.99,3.06,3800
FORM,20110616,8.84,9.04,8.73,8.8,295100
FORR,20110616,34.33,35,34.01,34.81,27800
FORTY,20110616,16.74,16.78,16.54,16.54,9900
FOSL,20110616,106.4,108.38,105.32,107.53,867800
FRBK,20110616,2.09,2.2,2.09,2.2,1900
FRED,20110616,14.01,14.32,13.99,14.16,210000
FRME,20110616,8.11,8.57,8.05,8.46,78000
FRP,20110616,10.56,10.56,10.05,10.33,102600
FRPT,20110616,4.52,4.62,4.47,4.54,315100
FSBK,20110616,3.56,3.85,3.56,3.62,28900
FSFG,20110616,16.36,16.36,16.36,16.36,0
FSLR,20110616,116.98,118.93,116.69,118.83,1559000
FSTR,20110616,30.37,31.38,30.3,31.3,32400
FTEK,20110616,7.28,7.33,7.17,7.17,67100
FTNT,20110616,22.25,23.34,22.25,23.17,1875700
FUEL,20110616,1.4,1.41,1.36,1.36,8800
FULT,20110616,10.47,10.67,10.45,10.57,591200
FUNC,20110616,5.17,5.45,5.16,5.44,1800
FUND,20110616,7.39,7.44,7.35,7.39,29600
FWRD,20110616,32.25,32.68,31.79,32.29,150000
GABC,20110616,15.86,16.25,15.85,16.08,21500
GAIA,20110616,4.66,4.86,4.66,4.74,71400
GAIN,20110616,7.25,7.49,7.23,7.37,79500
GALT,20110616,7.08,7.44,6.6,7.38,60900
GASS,20110616,4.3,4.3,4.21,4.23,62000
GBCI,20110616,13.33,13.48,13.16,13.26,716500
GBDC,20110616,14.77,15.11,14.65,14.68,75000
GBLI,20110616,20.9,21.41,20.57,21.25,29000
GBNK,20110616,6.55,6.95,6.3,6.65,18200
GCBC,20110616,8.785,8.785,8.77,8.775,1800
GCVRZ,20110616,2.4,2.41,2.38,2.38,257300
GENC,20110616,5.1333,5.18,5.12,5.16,5100
GENE,20110616,24.4,25.25,23.85,24.6,51900
GERN,20110616,3.93,4.08,3.9,4.02,1339000
GEVO,20110616,247.5,254.1,232.5,242.85,94700
GFED,20110616,4.99,5.19,4.98,4.98,2300
GFN,20110616,2.73,3,2.7,2.7,6300
GGAL,20110616,12.61,12.8,12.34,12.6,244100
GHDX,20110616,25.64,26.03,25.37,25.73,65600
GIFI,20110616,28.08,28.69,27.78,28.24,32300
GIGA,20110616,2.01,2.02,1.99,2.02,3300
GIGM,20110616,5.95,6.2,5.95,5.95,150800
GIII,20110616,16.8,16.99,16.5,16.825,158700
GILD,20110616,19.885,19.92,19.715,19.825,9418700
GILT,20110616,4.42,4.61,4.42,4.52,123800
GLAD,20110616,9.4,9.65,9.35,9.44,93000
GLBL,20110616,5.33,5.36,5.07,5.19,1789900
GLBS,20110616,41.96,43.36,39.48,43.36,8600
GLBZ,20110616,8.43,8.87,8.4,8.87,2500
GLDD,20110616,5.24,5.46,5.2,5.4,619400
GLNG,20110616,29.85,31.07,29.8,30.38,451900
GLRE,20110616,24.32,25.29,24.25,25.15,115100
GLUU,20110616,4.6,4.81,4.5,4.59,1683600
GMAN,20110616,16.37,16.68,16.21,16.42,35500
GMLP,20110616,26.38,26.57,25.8,26.3,71500
GNCMA,20110616,11.43,11.73,11.41,11.66,117000
GNMK,20110616,4.3,4.96,4,4.32,107400
GNTX,20110616,13.725,13.75,13.495,13.655,889200
GNVC,20110616,2.78,2.9,2.77,2.84,231600
GOLD,20110616,74.73,74.84,73.1,74.39,1166100
GOOD,20110616,17.11,17.31,17.04,17.14,54500
GOODO,20110616,24.92,24.92,24.5,24.5,1000
GOODP,20110616,24.96,24.99,24.66,24.96,900
GOOG,20110616,251.405,253.285,248.335,250.185,2757200
GPIC,20110616,7.3,7.3,7.25,7.27,1700
GPOR,20110616,25.43,25.48,24.06,24.73,550100
GPRE,20110616,10.78,11.12,10.39,10.66,222500
GPRO,20110616,68.16,69.19,66.16,67.01,1993600
GRFS,20110616,7.04,7.13,7.01,7.03,1031700
GRID,20110616,31.22,31.47,31.22,31.35,500
GRIF,20110616,26.57,26.98,26.47,26.69,3000
GRMN,20110616,32.9,33.08,32.62,32.99,907300
GROW,20110616,7.09,7.11,6.82,6.95,57300
GRVY,20110616,12.64,13.44,12.4,12.4,7900
GSBC,20110616,17.74,18.63,17.71,18.35,35800
GSIT,20110616,6.24,6.36,6.17,6.36,235300
GSM,20110616,20.49,20.89,19.86,20.46,720000
GSOL,20110616,9.23,9.51,9.23,9.45,47500
GSVC,20110616,11.87,12.03,10,10.5,40300
GT,20110616,14.93,15.06,14.5,14.75,5631400
GTIM,20110616,1.92,1.98,1.92,1.98,1800
GTLS,20110616,45.16,45.49,43.61,44.43,282900
GTXI,20110616,5.53,5.63,5.35,5.45,160000
GUID,20110616,7.42,7.73,7.42,7.72,32000
GULF,20110616,16.6,16.63,16.45,16.49,2200
GYRO,20110616,65.06,65.2,65.05,65.2,500
HA,20110616,5.47,5.52,5.4,5.47,253800
HAFC,20110616,0.99,1.1,0.99,1.02,1907100
HAIN,20110616,15.365,15.65,15.355,15.56,259000
HALL,20110616,6.85,7.32,6.79,7.26,104600
HALO,20110616,6.29,6.61,6.24,6.57,529200
HAS,20110616,43.5,44,43.3,43.47,837200
HAYN,20110616,52.85,53.51,51.43,53.09,1844600
HBAN,20110616,6.32,6.39,6.25,6.32,8020200
HBANP,20110616,1150.51,1152.5,1148.99,1151,200
HBCP,20110616,14.3,14.73,14.25,14.51,42300
HBHC,20110616,31.02,31.14,30.27,31.06,526800
HBIO,20110616,5.34,5.34,4.78,4.96,134900
HBNC,20110616,8.1778,8.1778,7.8519,7.8519,4900
HCCI,20110616,16.91,17.2,14.36,17.07,33700
HCKT,20110616,4.58,4.86,4.53,4.86,101900
HCSG,20110616,15.68,16.1,15.67,16.06,310500
HDNG,20110616,10.21,10.34,9.76,10.14,44600
HDSN,20110616,1.63,1.64,1.6,1.61,13500
HEES,20110616,12.6,13.06,12.43,12.83,166700
HELE,20110616,31.24,31.94,31.01,31.39,163600
HEOP,20110616,3.49,3.63,3.48,3.5,25500
HFBC,20110616,7.76,7.76,7.76,7.76,1100
HFBL,20110616,13.35,13.35,13.35,13.35,0
HFWA,20110616,12.95,13.22,12.88,12.92,115800
HGSH,20110616,2.48,2.48,2.4,2.4,3400
HIBB,20110616,38.38,38.46,37.18,37.6,438300
HIFS,20110616,52.5,52.5,51.9,51.9,1500
HIHO,20110616,2.9,2.9,2.8,2.9,700
HIMX,20110616,1.95,1.96,1.93,1.93,74300
HLIT,20110616,6.82,6.99,6.75,6.97,1236800
HMNF,20110616,2.4,2.45,2.4,2.4,1600
HMNY,20110616,0.74,0.8,0.74,0.8,4700
HMSY,20110616,24.3567,24.4267,24,24.3,251300
HNH,20110616,12.51,13.25,12.3,13.24,41400
HNRG,20110616,9.54,9.77,9.5,9.77,8900
HOFT,20110616,9.37,9.59,9.24,9.41,61100
HOLI,20110616,10.45,10.56,9.72,9.95,959300
HOLX,20110616,19.84,20,19.56,19.72,2308300
HOMB,20110616,5.82,5.9625,5.82,5.945,36700
HOVNP,20110616,4.25,4.45,4.13,4.13,6700
HPJ,20110616,1.7,1.73,1.59,1.61,63100
HRZN,20110616,15.28,15.48,15.14,15.31,45900
HSIC,20110616,69,69.89,69,69.56,364000
HSII,20110616,21.51,22.03,21.21,21.27,132800
HSKA,20110616,9.47,9.47,9.25,9.25,5900
HSNI,20110616,31.35,31.81,30.22,30.99,569600
HSTM,20110616,12.12,12.31,11.72,11.94,136400
HTBK,20110616,5.25,5.25,5.04,5.16,73000
HTHT,20110616,16.79,17.06,16.61,16.78,62000
HTLD,20110616,15.84,16.12,15.82,16.01,373400
HTLF,20110616,13.53,14.12,13.53,13.89,13300
HUBG,20110616,35.25,35.81,35.17,35.7,114700
HURC,20110616,28.7,29.46,28.7,29.14,30400
HURN,20110616,29.8,30.1,29.42,30.09,84700
HWAY,20110616,14.56,14.94,14.38,14.71,176600
HWBK,20110616,7.64,7.64,7.52,7.53,2000
HWCC,20110616,14.26,14.91,14.26,14.91,80200
HWKN,20110616,34.27,34.97,34.27,34.89,33300
HYGS,20110616,5.45,6.84,5.45,6.41,180600
IART,20110616,46.44,46.89,46.08,46.63,212000
IBB,20110616,102.62,103.24,101.38,102.31,491700
IBCP,20110616,1.96,2.09,1.92,1.98,68100
IBKC,20110616,55.24,56.67,55.24,56.6,156000
IBKR,20110616,15.92,16.12,15.8,15.86,266400
IBOC,20110616,15.7,16.07,15.6,15.98,226200
ICAD,20110616,1.03,1.05,1.01,1.03,106000
ICCC,20110616,6.01,6.17,5.8,6.05,11900
ICFI,20110616,25.27,25.74,24.97,25.24,60000
ICLN,20110616,15.69,15.92,15.55,15.72,14500
ICLR,20110616,23.61,24.34,23.42,24.28,217600
ICON,20110616,21.69,22.03,21.48,21.92,612100
ICUI,20110616,41.54,42.11,41.25,41.69,37600
IDCC,20110616,35.26,35.4,34.62,35.02,678600
IDRA,20110616,2.22,2.25,2.15,2.15,6400
IDSA,20110616,9.51,9.57,9.45,9.48,13300
IDSY,20110616,4.15,4.18,4.15,4.17,4500
IDTI,20110616,7.53,7.6,7.3,7.41,1874500
IDXX,20110616,36.79,36.9,36.255,36.485,187700
IESC,20110616,3.29,3.29,3.25,3.25,7100
IFEU,20110616,33.72,33.72,33.72,33.72,300
IFGL,20110616,30.88,31.21,30.87,31.01,20500
IFON,20110616,0.8,0.8,0.72,0.72,14400
IGLD,20110616,23.98,24.08,23.31,23.36,4900
IGOV,20110616,104.8,105.11,104.52,105.11,10400
III,20110616,1.82,1.83,1.71,1.81,17700
IIIN,20110616,11.99,12.23,11.91,12.18,71800
IIJI,20110616,9.61,9.74,9.58,9.6,33400
IIN,20110616,3.8,3.8,3.67,3.79,1900
IIVI,20110616,23.93,24.5,23.505,24.06,251500
IKNX,20110616,8.1,8.1,8.1,8.1,0
ILMN,20110616,70.55,71.63,70.32,71.02,1569000
IMGN,20110616,11.01,11.47,10.93,11.47,585200
IMKTA,20110616,16.06,17.1,15.97,16.99,42400
IMMR,20110616,8.01,8.15,7.8,8.12,204000
IMMU,20110616,3.62,3.8,3.58,3.72,586500
IMMY,20110616,0.7,0.7,0.7,0.7,600
IMOS,20110616,8.91,9,8.83,8.89,43000
INAP,20110616,7.67,7.86,7.37,7.52,279000
INCY,20110616,17.95,18.12,17.48,17.81,1127200
INDB,20110616,26.24,26.8,26.06,26.67,53300
INDY,20110616,27.54,27.68,27.36,27.54,86600
INFI,20110616,6.34,6.96,6.34,6.92,73600
INFN,20110616,6.06,6.17,5.93,6.05,843100
ININ,20110616,32.06,32.79,31.65,32.27,65800
INOD,20110616,2.41,2.5,2.4,2.5,28600
INSM,20110616,12.14,12.15,11.85,12.09,123800
INTC,20110616,21.46,21.79,21.27,21.42,53639900
INTG,20110616,22.93,23.12,22.9,23,2100
INTL,20110616,24.75,24.96,22.92,23.5,169300
INTU,20110616,49.66,50.08,48.71,49.2,2730900
INTX,20110616,16.09,16.27,15.91,15.95,83000
INVE,20110616,23.6,23.8,22.6,23.1,362200
INWK,20110616,8.4,8.44,8.23,8.31,151600
IOSP,20110616,31.83,33.75,31.83,33.2,248700
IPAR,20110616,22.35,23.24,22.32,23,270600
IPAS,20110616,1.48,1.58,1.47,1.55,297500
IPCC,20110616,52.14,53.5,52.01,52.96,33100
IPCI,20110616,3.29,3.3,3.07,3.21,51200
IPGP,20110616,66,66,61.51,63.18,488500
IPHS,20110616,46.31,46.99,45.55,46.36,142200
IPXL,20110616,20.89,21.09,20.61,20.81,623100
IRBT,20110616,30.05,30.68,29.46,30.25,192500
IRDM,20110616,8.34,8.46,8.23,8.32,578400
IRIX,20110616,3.67,3.7,3.64,3.68,13900
IRWD,20110616,15.57,15.85,15.4,15.75,326100
ISBC,20110616,5.3922,5.5098,5.3922,5.4941,191200
ISCA,20110616,27,27,26.67,26.82,153600
ISHG,20110616,106.96,107.33,106.71,107.33,10700
ISIG,20110616,3.92,3.98,3.84,3.87,85600
ISIL,20110616,12.84,12.86,12.5,12.55,2040200
ISLE,20110616,8.24,8.49,8.17,8.22,114500
ISNS,20110616,10.85,10.85,10.85,10.85,100
ISRG,20110616,339.55,344.05,338.42,340.56,227900
ISRL,20110616,59.5,62.81,58.67,61.71,7400
ISSC,20110616,5.29,5.3,5.16,5.18,17000
ITIC,20110616,39.67,39.67,39.56,39.56,600
ITRI,20110616,47.45,47.84,47.03,47.47,398400
ITRN,20110616,14.45,14.51,14.32,14.36,17100
IVAC,20110616,10.53,10.73,10.1,10.21,67000
IXYS,20110616,13,13.21,12.97,13.04,94300
JACK,20110616,21.15,21.69,21.11,21.35,488000
JAKK,20110616,17.72,18.1,17.68,17.69,288200
JASO,20110616,26.3,26.9,25.3,25.65,5306400
JAZZ,20110616,28.66,29.13,28.09,29.09,925000
JBHT,20110616,44.11,45.38,43.99,44.84,1480500
JBLU,20110616,5.64,5.8,5.63,5.76,2951600
JBSS,20110616,7.73,8.32,7.6,8.09,36300
JCOM,20110616,28.25,28.43,27.61,28.06,262400
JCS,20110616,17.52,17.81,17.1,17.27,47600
JCTCF,20110616,5.125,5.125,5.125,5.125,500
JJSF,20110616,46.92,48.05,46.7,47.95,24000
JKHY,20110616,28.95,29.11,28.58,28.96,270700
JMBA,20110616,10.35,10.7,10.3,10.4,522900
JOBS,20110616,23.27,23.795,22.805,22.985,118200
JOUT,20110616,14.88,15.02,14.79,14.84,3300
JRJC,20110616,4.1,4.11,3.87,3.96,89400
JVA,20110616,12.7,14.25,12.55,14.09,1509200
JXSB,20110616,12.5,12.5,12.5,12.5,0
KALU,20110616,50.25,50.65,48.5,49.31,210900
KCAP,20110616,7.86,7.9,7.45,7.66,86800
KELYA,20110616,15.13,15.36,14.9,15.02,139000
KELYB,20110616,15.4,15.4,15.4,15.4,0
KEQU,20110616,10.35,10.35,10.09,10.09,5200
KERX,20110616,4.43,4.52,4.34,4.44,1200200
KEYW,20110616,12.57,12.78,12.38,12.48,156300
KFFB,20110616,8.65,8.99,8.59,8.99,2400
KFRC,20110616,12.26,12.73,12.26,12.73,499100
KGJI,20110616,1.6,1.69,1.54,1.57,89600
KINS,20110616,3.11,3.11,3.11,3.11,0
KIRK,20110616,11.27,11.88,11.26,11.72,86700
KLAC,20110616,39.7,39.74,38.19,38.39,3061000
KLIC,20110616,10.52,10.65,10.09,10.26,1304000
KNDI,20110616,1.98,2.16,1.9,1.99,198800
KONA,20110616,4.23,4.33,3.97,4.21,37300
KONE,20110616,10,10.8,9.8,9.9,67100
KOOL,20110616,39.4,39.4,37.2,38.2,172900
KOPN,20110616,4.79,4.89,4.74,4.82,134600
KOSS,20110616,5.98,6.1,5.73,6,4600
KRNY,20110616,8.98,9.26,8.86,9.16,23900
KTCC,20110616,4.36,4.36,4.05,4.16,66300
KTEC,20110616,15.04,16.23,15.04,16.23,12100
KTOS,20110616,10.87,11.15,10.75,11.02,202900
KVHI,20110616,10.64,10.83,10.61,10.76,82200
KZ,20110616,5.23,5.23,5.02,5.1,120000
LABL,20110616,20.29,21.73,20.29,21.62,49100
LAKE,20110616,8.2,8.2,8.12,8.15,1400
LAMR,20110616,26.86,27.16,26.6,27.06,588800
LANC,20110616,57.93,59.29,57.93,59.25,47200
LARK,20110616,16.7,16.7,16.7,16.7,300
LAWS,20110616,19.06,19.78,18.71,19.61,13800
LAYN,20110616,27.41,27.72,26.78,27.4,137300
LBAI,20110616,9.51,10.18,9.51,10.11,46600
LBIX,20110616,2.5,2.69,2.47,2.57,1200
LBTYA,20110616,20.3015,20.6234,20.0153,20.4088,2154400
LBTYB,20110616,39.73,39.73,39.73,39.73,300
LBTYK,20110616,38.11,38.55,37.52,38.1,385500
LCUT,20110616,10.72,10.89,10.55,10.79,39100
LECO,20110616,35.22,35.37,34.61,35.03,306500
LEDS,20110616,7.96,7.96,7.56,7.7,55200
LFUS,20110616,54.93,55.46,53.99,54.67,79700
LGCY,20110616,28.45,29.03,28.41,28.5,85900
LGND,20110616,9.83,10.27,9.83,10.27,82700
LHCG,20110616,23.94,24.42,23.76,24.24,204100
LIFE,20110616,50.8,51.87,50.8,51.58,2764400
LINC,20110616,15.17,15.44,15.02,15.28,227700
LION,20110616,6.59,6.59,6.25,6.33,7800
LIOX,20110616,2.98,3.01,2.82,2.89,226500
LIVE,20110616,1.4667,1.4833,1.1467,1.1933,24900
LKFN,20110616,13.9933,14.46,13.9933,14.1,42100
LKQ,20110616,12.565,12.685,12.465,12.66,703900
LLNW,20110616,4.37,4.48,4.22,4.31,1063800
LLTC,20110616,31.55,31.74,31.26,31.51,3332700
LMAT,20110616,6.99,7.01,6.9,6.99,6000
LMCA,20110616,26.4567,26.53,25.57,25.89,515400
LMIA,20110616,21.5,21.92,21.23,21.48,31900
LMNR,20110616,19.21,19.6,19.21,19.6,5100
LMNX,20110616,19.05,19.42,18.89,19.42,162300
LNCE,20110616,21.42,21.76,21.24,21.52,162000
LNDC,20110616,5.88,6.01,5.82,5.99,49200
LOAN,20110616,1.35,1.35,1.35,1.35,0
LOGI,20110616,11.54,11.7,11.49,11.61,1360400
LOGM,20110616,37.23,37.54,36.57,37.19,195500
LOPE,20110616,13.5,13.53,12.97,13.23,502100
LORL,20110616,64.46,65.22,63.06,64,53600
LPLA,20110616,34.04,34.49,33.85,34.31,386200
LPNT,20110616,39.56,39.73,38.94,39.26,510800
LPSN,20110616,11.61,12.22,11.59,11.96,538500
LPTH,20110616,1.55,1.6,1.52,1.55,12000
LQDT,20110616,21.2,21.42,20.29,20.98,154200
LRAD,20110616,2.49,2.56,2.4,2.4,45200
LRCX,20110616,43.99,43.99,43,43.36,2694900
LSBK,20110616,10.5,10.5,10.5,10.5,0
LSCC,20110616,6,6.14,5.94,6.05,859100
LSTR,20110616,44.73,45.6,44.66,44.94,385900
LTBR,20110616,18.1,18.3,17.75,18.1,35900
LTRX,20110616,3.01,3.25,3.01,3.2,400
LULU,20110616,45.695,45.875,44.55,45.49,1718300
LUNA,20110616,1.74,1.75,1.67,1.68,30000
LWAY,20110616,9.79,10.36,9.79,10.33,12000
LXRX,20110616,10.71,10.85,10.5,10.57,521900
LYTS,20110616,7.7,7.84,7.65,7.75,43100
MAGS,20110616,3.04,3.1,3.04,3.04,3800
MANH,20110616,8.365,8.4725,8.2725,8.3825,33200
MANT,20110616,43.19,43.66,43.17,43.43,121600
MARPS,20110616,19.54,19.68,18.71,18.96,3100
MASI,20110616,29.55,29.85,29.37,29.78,351900
MAT,20110616,25.64,26.01,25.59,25.79,2638800
MATR,20110616,5.61,5.7,5.6,5.69,5000
MATW,20110616,36.92,37.63,36.73,37.12,70300
MAYS,20110616,18.39,18.39,18.39,18.39,0
MBFI,20110616,18.41,18.98,18.4,18.73,190200
MBLX,20110616,42.6,43.86,42.6,43.26,343900
MBRG,20110616,15.25,15.25,15.05,15.05,13900
MBTF,20110616,1.42,1.45,1.37,1.4,9200
MBVT,20110616,25.01,25.07,24.81,24.82,5100
MBWM,20110616,8.09,8.1,7.98,8.05,5400
MCBC,20110616,2.24,2.4,2.2,2.28,12100
MCHP,20110616,36.07,36.14,35.52,35.84,1569200
MCHX,20110616,8.02,8.37,7.91,8.25,66900
MCRI,20110616,9.32,9.5,9.31,9.47,9200
MDCA,20110616,18.04,18.2,17.53,17.87,50500
MDCO,20110616,17.19,17.26,16.67,17.03,353300
MDM,20110616,5.7,5.7,5.6,5.63,14600
MDRX,20110616,18.56,18.82,18.42,18.61,2126000
MDSO,20110616,10.98,10.995,10.69,10.855,264200
MELI,20110616,76.92,77.39,74.4,75.91,444300
MENT,20110616,12.83,12.96,12.27,12.45,2059100
MEOH,20110616,29.23,29.45,28.25,28.78,201200
MERC,20110616,11.05,11.24,10.63,10.94,289700
MFNC,20110616,5.43,5.43,5.43,5.43,0
MFRI,20110616,7.57,7.6,7.36,7.36,11800
MFSF,20110616,7.29,7.7,7.01,7.67,9400
MGEE,20110616,26.6333,26.8867,26.5733,26.7267,44600
MGIC,20110616,4.56,4.78,4.52,4.56,229500
MGLN,20110616,52.55,53.26,51.94,52.9,180400
MGPI,20110616,7.76,8.03,7.76,7.95,11700
MGRC,20110616,26.56,27.03,26.38,26.93,46600
MGYR,20110616,4.16,4.56,4.16,4.29,800
MHGC,20110616,7.02,7.21,6.98,7.13,195500
MHLD,20110616,9.08,9.31,9.08,9.24,242700
MIDD,20110616,27.7767,28.8433,27.5833,28.84,213800
MIND,20110616,16.61,17.2,15.96,15.99,211600
MINI,20110616,19.45,20.06,19.45,19.83,171300
MITL,20110616,4.52,4.59,4.47,4.53,34200
MKSI,20110616,23.89,24.1,23.43,23.65,552400
MKTX,20110616,22.39,23.03,21.85,22.74,160300
MLAB,20110616,31.73,32,31.73,31.93,1000
MLHR,20110616,21.92,22.63,21.76,22.47,360700
MLNK,20110616,4.3,4.34,4.26,4.3,138500
MLNX,20110616,29.11,29.21,27.78,27.96,204400
MLVF,20110616,7.83,7.83,7.83,7.83,0
MMLP,20110616,37.7,38.12,37.21,37.72,72200
MMSI,20110616,18.05,18.59,18,18.57,223800
MMYT,20110616,22.1,22.74,22.1,22.42,138000
MNDO,20110616,2.69,2.79,2.65,2.68,60400
MNKD,20110616,3.73,3.8,3.6,3.62,654700
MNOV,20110616,2.27,2.38,2.25,2.35,50200
MNRO,20110616,31.07,31.85,30.94,31.36,181100
MNST,20110616,12.0067,12.0917,11.7733,11.7867,1016600
MNTA,20110616,18.3,18.55,18.05,18.33,400100
MNTX,20110616,4.93,5.06,4.93,5.02,50700
MOBI,20110616,6.16,6.5,6.03,6.08,546300
MOCO,20110616,15.15,15.18,14.88,15.16,9300
MOFG,20110616,12.6,12.84,12.31,12.31,13900
MORN,20110616,58.16,59.02,58.14,59.01,43900
MOSY,20110616,5.18,5.33,5.16,5.33,82700
MPAA,20110616,14.96,14.96,14.75,14.84,47500
MPB,20110616,8.57,9.4,8.36,9.4,6200
MPEL,20110616,11.45,11.79,10.8,11.03,13490800
MPET,20110616,1.78,1.78,1.59,1.66,229500
MPWR,20110616,14.64,15.1,14.59,14.77,315500
MRCY,20110616,17.62,17.77,17.22,17.49,255400
