<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FNSR,20071127,13.44,13.92,12.96,13.52,2592500
FOLD,20071127,14.1,14.26,13.9,14,159200
FONR,20071127,6.98,7.29,6.88,7.21,14700
FORD,20071127,2.55,2.57,2.5,2.52,18500
FORM,20071127,37.22,37.9,36.78,37.45,586700
FORR,20071127,24.8,25.43,24.54,24.99,81400
FORTY,20071127,12.7,12.7,12.4,12.68,1500
FOSL,20071127,43.53,44.05,40.74,41.8,1770900
FRBK,20071127,7.79,7.87,7.75,7.75,11000
FRED,20071127,9.48,9.68,9.39,9.48,598800
FRME,20071127,20.43,21.12,20.43,20.83,52400
FRPT,20071127,13.1,13.45,13.01,13.28,1003600
FSBK,20071127,24.49,24.77,24.34,24.37,6800
FSLR,20071127,214.52,216.24,201.91,207.62,3762700
FSTR,20071127,44.99,46.05,44.25,45.48,142300
FTEK,20071127,22.75,23.44,22.55,22.76,320700
FUEL,20071127,0.85,0.85,0.81,0.82,20100
FULT,20071127,11.45,11.9,11.45,11.76,961800
FUNC,20071127,19.84,20.2,19.02,19.24,5000
FUND,20071127,10.58,11,10.51,10.9,46500
FWRD,20071127,31.45,33.33,31.45,32.93,553600
GABC,20071127,13.3,13.3,13.07,13.07,1800
GAIA,20071127,21.6,21.88,21.02,21.7,193800
GAIN,20071127,11.21,11.27,11.01,11.25,69300
GASS,20071127,15.57,15.57,14.93,15.3,45200
GBCI,20071127,18.04,18.47,17.78,18.09,366800
GCBC,20071127,6.11,6.11,6.105,6.105,600
GENE,20071127,21.5,21.65,19.85,19.85,1600
GERN,20071127,5.93,6.24,5.92,6.22,1279700
GFED,20071127,28.7,28.7,28.7,28.7,0
GGAL,20071127,7.33,7.62,7.2,7.3,84500
GHDX,20071127,19.9,22,19.4,21.94,192500
GIFI,20071127,30.76,30.79,29.17,29.99,146400
GIGA,20071127,1.71,1.81,1.7,1.79,43700
GIGM,20071127,89,92.85,89,90.7,955400
GIII,20071127,6.55,6.925,6.525,6.88,86600
GILD,20071127,21.33,22.315,21.18,22.245,10984800
GILT,20071127,10.56,10.7,10.43,10.55,67400
GLAD,20071127,19.35,19.46,19.2,19.45,221000
GLBL,20071127,21.81,22.14,21.48,21.79,1249700
GLBZ,20071127,15.53,15.53,15.5,15.5,300
GLDD,20071127,8.3,8.46,8.2,8.46,66000
GLNG,20071127,19.5,19.9,19.15,19.62,475500
GLRE,20071127,20.57,20.96,20.57,20.93,45500
GLUU,20071127,4.76,5.2,4.75,5.05,169200
GNCMA,20071127,8.85,8.91,8.56,8.58,416000
GNTX,20071127,9.425,9.505,9.235,9.36,1096400
GNVC,20071127,16.6,18.3,16.6,17.2,1107400
GOLD,20071127,37.67,37.89,35.85,36.31,1220500
GOOD,20071127,16.8,16.94,16.77,16.92,16900
GOODO,20071127,21.4,21.4,21.4,21.4,100
GOODP,20071127,22.45,22.99,22.45,22.99,1400
GOOG,20071127,337.4,338.215,325.13,336.785,8905800
GPIC,20071127,8.06,8.24,7.53,7.53,21400
GPOR,20071127,20.01,20.64,19.69,20.5,208300
GPRE,20071127,9.8,9.88,9.5,9.54,16300
GPRO,20071127,62.47,62.47,60.81,61.41,483400
GRIF,20071127,35.66,35.66,35.65,35.65,200
GRMN,20071127,98.7,104.7,97.13,103,8538300
GROW,20071127,15.71,15.97,15.26,15.59,244500
GRVY,20071127,28,28,26.8,26.8,6500
GSBC,20071127,21.91,22.56,21.69,21.69,21500
GSIT,20071127,2.4,2.44,2.31,2.36,5800
GSOL,20071127,28,28.86,27.17,27.87,288400
GT,20071127,26.02,26.47,25.63,26.34,2727300
GTIM,20071127,5.55,5.55,5.55,5.55,400
GTLS,20071127,27.6,27.79,27.13,27.62,555000
GTXI,20071127,13.89,14.26,13.52,13.76,109400
GUID,20071127,12.46,12.86,12.25,12.78,113200
GYRO,20071127,44.06,44.06,44.05,44.05,300
HAFC,20071127,9.35,9.57,9.31,9.54,383500
HAIN,20071127,15.91,16.23,15.48,16.135,231400
HALL,20071127,14.09,14.48,13.84,13.9,140200
HALO,20071127,7.45,7.57,7.29,7.47,451400
HAS,20071127,27.35,27.68,27.08,27.61,1844100
HAYN,20071127,79.1,79.97,77.98,79.55,100100
HBAN,20071127,13.6,14.17,13.58,14.05,7622400
HBHC,20071127,36.42,37.98,36.42,37.52,179900
HBIO,20071127,3.76,3.84,3.76,3.81,29300
HBNC,20071127,7.3659,7.3659,7.3659,7.3659,500
HCSG,20071127,14.5333,14.68,14.4067,14.5867,243100
HDNG,20071127,14.17,14.53,13.19,13.37,205100
HDSN,20071127,0.84,0.85,0.81,0.83,10400
HEES,20071127,15.91,16.3,15.38,15.94,343600
HELE,20071127,17.25,17.69,17.05,17.51,147800
HEOP,20071127,12.99,13.5,12.75,13.5,13300
HFBC,20071127,14.25,14.25,14.25,14.25,0
HFWA,20071127,20.24,21.11,20.24,20.4,3700
HIBB,20071127,19.52,19.94,19.45,19.59,498000
HIFS,20071127,32,32,32,32,0
HIHO,20071127,3.6,3.63,3.5,3.6,12700
HIMX,20071127,4.25,4.28,4.08,4.12,1088100
HLIT,20071127,10.18,10.51,10.15,10.45,1067100
HMNF,20071127,24.11,24.61,24,24.51,2000
HMSY,20071127,9.6667,9.8467,9.5833,9.76,157000
HOFT,20071127,18.22,18.26,17.33,17.88,169500
HOLX,20071127,31.536,32.076,31.3,31.676,2236300
HOMB,20071127,4.9825,5.355,4.8875,5.0875,29900
HOVNP,20071127,8.6,8.86,8.25,8.26,27600
HSIC,20071127,55.88,57.93,55.71,57.81,590100
HSII,20071127,33.96,33.96,30.96,33.25,1058800
HSKA,20071127,2.03,2.05,1.95,2.01,32100
HSTM,20071127,2.85,3.04,2.83,3.01,10100
HTBK,20071127,16.91,17.55,16.91,17.18,27600
HTLD,20071127,13.96,14.19,13.79,13.98,704600
HTLF,20071127,18.53,19.16,18.53,18.99,20200
HUBG,20071127,24.65,24.81,24.06,24.61,298200
HURC,20071127,40.4,40.9,39.87,39.96,100500
HURN,20071127,70.56,72.63,70.1,72.41,242000
HWAY,20071127,53.31,55.68,53.14,55.24,555500
HWBK,20071127,28.5,28.5,28.5,28.5,0
HWCC,20071127,14.08,14.26,13.95,14.01,128400
HWKN,20071127,14.84,14.84,14.83,14.84,300
HYGS,20071127,1.09,1.13,1.06,1.12,303000
IART,20071127,40.92,41.19,40.56,40.77,351400
IBCP,20071127,9.25,9.5,8.7,8.98,312000
IBKC,20071127,45.63,47.5,45.63,46.69,40700
IBKR,20071127,27.61,28.12,27.51,27.95,1123500
IBOC,20071127,20.38,21.23,20.33,21.05,128300
ICAD,20071127,2.26,2.33,2.13,2.13,78800
ICCC,20071127,3.67,3.67,3.67,3.67,0
ICFI,20071127,24.31,25.38,24.31,25.23,95400
ICLR,20071127,57.82,58.2,57.3,57.73,113800
ICON,20071127,21.81,22.74,21.81,22.24,617800
ICUI,20071127,37.27,37.41,36.62,36.89,46200
IDCC,20071127,18.49,18.98,17.38,18.43,1336800
IDSA,20071127,5.08,5.1933,4.9333,5.1333,61300
IDSY,20071127,12.09,13.09,12.09,13.03,63600
IDTI,20071127,11.81,11.94,11.74,11.9,2222300
IDXX,20071127,30.49,30.575,29.24,29.815,386500
IESC,20071127,20.1,20.3,19.64,19.85,73300
IFEU,20071127,48.24,48.51,48.24,48.51,700
IFGL,20071127,48.25,50.1,47.75,47.75,43000
IFON,20071127,2.04,2.06,2.01,2.01,37600
IGLD,20071127,11.34,11.34,10.82,11.01,94800
IIIN,20071127,10.75,11.22,10.61,10.7,473900
IIJI,20071127,9.73,10.24,9.6,10.21,256400
IIVI,20071127,15.52,16.405,15.52,16.285,139000
IKNX,20071127,9,9,8.87,8.87,700
ILMN,20071127,51.23,52.43,51.23,52.18,349300
IMGN,20071127,5.05,5.05,4.78,4.91,96300
IMKTA,20071127,20.93,21.14,20.61,21,62100
IMMR,20071127,12.21,12.66,12.01,12.41,532000
IMMU,20071127,2.01,2.05,1.98,2.01,281300
IMMY,20071127,11.05,11.05,11.05,11.05,3000
IMOS,20071127,4.86,4.98,4.75,4.85,323900
INAP,20071127,9.56,10.34,9.5,9.82,1332700
INCY,20071127,8,8.18,7.8,8.01,827800
INDB,20071127,27.06,27.99,26.93,27.38,80400
INFI,20071127,9.22,9.84,9.17,9.78,11400
INFN,20071127,19.98,19.98,18.93,19.01,324900
INFO,20071127,1.73,1.73,1.67,1.71,4400
INGN,20071127,3.52,3.64,3.51,3.6,79600
ININ,20071127,24.18,24.74,23.85,24.33,119700
INOD,20071127,4.7,4.94,4.7,4.81,68000
INSM,20071127,0.91,0.92,0.89,0.92,222400
INTC,20071127,24.75,25.16,24.49,25.11,62933600
INTG,20071127,18.79,18.79,18.79,18.79,300
INTU,20071127,28.61,29.76,28.52,29.19,3044100
INTX,20071127,9.87,9.87,9.41,9.47,9200
INWK,20071127,13.87,14.22,13.76,13.79,301600
IOSP,20071127,16.58,16.7,16.1,16.26,105000
IPAR,20071127,13.553,13.633,13.313,13.447,75700
IPAS,20071127,4.03,4.12,3.99,4.08,165300
IPCC,20071127,36.92,37.55,36.67,37.42,114700
IPGP,20071127,20,20.15,19.75,20.1,145400
IPHS,20071127,13.91,14.08,13.67,13.92,78800
IRBT,20071127,15.29,15.36,14.51,14.72,328700
IRIX,20071127,2.7,2.75,2.67,2.71,66500
ISBC,20071127,5.4824,5.6353,5.4824,5.6196,255400
ISCA,20071127,42.64,43.47,42.21,43.2,164300
ISIG,20071127,3.07,3.18,3.02,3.16,16700
ISIL,20071127,24.62,25.37,24.49,25.36,4543100
ISLE,20071127,17.96,18.16,17.74,17.79,155700
ISNS,20071127,16.3,17.05,16.3,16.69,13100
ISRG,20071127,288.72,297.39,284,296.48,1048500
ISRL,20071127,41,41,41,41,0
ISSC,20071127,13.94,14.25,13.76,14.05,106700
ITIC,20071127,38.04,38.12,38.02,38.12,1000
ITRI,20071127,73.75,76.09,73.75,75.65,440300
ITRN,20071127,9.85,10.12,9.75,9.93,97500
IVAC,20071127,14.87,15.58,14.79,15.13,267400
IXYS,20071127,7.55,7.83,7.45,7.8,173700
JAKK,20071127,24.14,24.53,23.56,24.44,734300
JASO,20071127,89.91,91.24,78.57,82.515,2777200
JAZZ,20071127,13.79,13.99,13.67,13.86,17900
JBHT,20071127,24.19,24.69,23.6,24.52,3012600
JBLU,20071127,6.93,7.1,6.64,6.77,6257300
JBSS,20071127,7.85,7.99,7.85,7.89,13200
JCOM,20071127,24.48,24.57,23.51,23.94,515200
JCTCF,20071127,3.775,3.78,3.775,3.78,200
JJSF,20071127,32.22,33.01,32.08,32.12,38500
JKHY,20071127,25.46,26.41,25.36,26.34,951800
JMBA,20071127,16.45,16.45,14.95,15.3,2306200
JOBS,20071127,9.04,9.25,8.935,9.23,48500
JOUT,20071127,22.75,22.84,22.65,22.84,600
JRJC,20071127,19.9,19.92,16.55,16.99,2695100
JRVR,20071127,34.15,34.15,34.01,34.06,29200
JXSB,20071127,10.6,10.6,10.6,10.6,0
KALU,20071127,71,71,67.18,68.28,121200
KCAP,20071127,10.96,11.33,10.7,10.94,156300
KELYA,20071127,19.06,19.5,18.57,18.76,348500
KELYB,20071127,25.5,25.5,25.5,25.5,0
KEQU,20071127,17.9,18.8,17.09,18.8,25000
KERX,20071127,9.01,9.12,8.76,8.8,313800
KFFB,20071127,9.97,10.05,9.95,10.05,9400
KFRC,20071127,10.67,10.92,10.4,10.72,427100
KIRK,20071127,0.77,0.77,0.68,0.7,90600
KLAC,20071127,47.3,48.21,46.92,47.43,4390200
KLIC,20071127,7.21,7.31,7.13,7.25,950700
KONA,20071127,15.4,15.77,15.2,15.6,16700
KOOL,20071127,39.8,42,36.4,41.2,213500
KOPN,20071127,3.5,3.56,3.37,3.39,100000
KOSS,20071127,9.05,9.05,9.05,9.05,500
KRNY,20071127,12.08,12.08,11.79,11.9,73900
KTCC,20071127,4.36,4.37,4.18,4.18,9400
KTEC,20071127,33.63,33.63,32.56,32.57,20200
KTOS,20071127,1.9,1.96,1.86,1.95,145200
KVHI,20071127,8.79,9.03,8.48,8.8,49800
KZ,20071127,4.47,4.64,4.45,4.59,572400
LABL,20071127,22.6,23.57,22.37,23.57,20200
LAKE,20071127,10.61,11.06,10.61,10.71,13000
LAMR,20071127,48.19,48.74,48.1,48.6,1382600
LANC,20071127,36.21,37.34,36.14,36.94,223300
LARK,20071127,26.7,26.7,26.7,26.7,500
LAWS,20071127,32.84,33.65,32,33.19,4900
LAYN,20071127,57.18,58.18,56.8,57.94,329800
LBAI,20071127,12.29,12.71,12.25,12.37,51500
LBIX,20071127,1.5,1.53,1.42,1.43,40700
LBTYA,20071127,19.4737,19.9131,19.1569,19.9131,1753300
LBTYB,20071127,37.7,38.8,37.65,38.8,1300
LBTYK,20071127,35.48,36.29,34.99,36.28,590800
LCUT,20071127,12.41,12.54,12.38,12.47,110000
LECO,20071127,32.84,33.715,32.775,33.28,96800
LENS,20071127,2.77,2.85,2.7,2.84,4900
LFUS,20071127,33.19,34,33.14,33.88,84300
LGCY,20071127,21.82,21.96,21.16,21.39,40200
LGND,20071127,23.46,25.32,23.46,24.66,722900
LHCG,20071127,24.48,25.1,24.17,24.85,146800
LINC,20071127,14.71,14.71,14.12,14.12,32000
LION,20071127,11,11.03,10.26,10.41,12500
LIOX,20071127,3.11,3.11,3,3.08,396000
LJPC,20071127,3.5,3.62,3.4,3.62,86900
LKFN,20071127,12.8667,13.24,12.8067,13.04,34000
LLNW,20071127,7.56,7.89,7.17,7.36,473500
LLTC,20071127,29.65,30.17,29.63,30.14,4890600
LMAT,20071127,7.74,7.74,7.42,7.49,6000
LMCA,20071127,37.8733,38.1633,36.6767,36.9333,522700
LMIA,20071127,23.13,23.23,22.66,23.11,51600
LMNX,20071127,15,15.39,14.53,15.27,210100
LNCE,20071127,19.75,20.44,19.75,20.24,137700
LNDC,20071127,11.95,12.36,11.79,12.28,186500
LOGI,20071127,32.68,33.34,32.67,33.24,882800
LORL,20071127,34.01,34.01,31.67,32.26,35100
LPNT,20071127,29.87,30.49,29.67,30.44,820100
LPSN,20071127,4.95,5.51,4.95,5.49,367500
LPTH,20071127,3.02,3.02,2.86,2.96,5700
LQDT,20071127,11.59,11.76,11.24,11.36,144800
LRCX,20071127,43.66,44.7,43.43,44.4,1762700
LSBK,20071127,9.43,9.5,9.1,9.22,7100
LSCC,20071127,3.24,3.32,3.2,3.25,1193400
LSTR,20071127,37.02,37.56,36.5,36.71,715100
LTRX,20071127,0.99,0.99,0.97,0.98,61000
LULU,20071127,19.335,19.5,18.94,19.3,498600
LUNA,20071127,8.56,8.75,8.12,8.38,108000
LWAY,20071127,9.91,10.19,9.74,10,75500
LXRX,20071127,21.77,22.19,20.72,20.72,159900
LYTS,20071127,19.99,20.5,19.72,20.45,225000
MAGS,20071127,7.36,7.36,7.05,7.1,18500
MANH,20071127,6.6625,6.85,6.585,6.7425,257300
MANT,20071127,38.15,38.61,37.65,38.3,175600
MARPS,20071127,38.1,38.11,37.45,37.45,1200
MASI,20071127,31.1,32.89,30.53,32.61,171000
MAT,20071127,21.03,21.29,20.8,20.98,4921700
MATR,20071127,22.6,22.7,20.92,21.36,355000
MATW,20071127,42.08,43.49,41.8,42.76,91500
MAYS,20071127,22.15,22.15,22.15,22.15,0
MBFI,20071127,29.39,30.06,29.27,29.78,164800
MBLX,20071127,133.5,134.1,126.9,129.12,208900
MBRG,20071127,24.95,24.95,24.95,24.95,0
MBRX,20071127,2.68,2.78,2.66,2.74,8300
MBTF,20071127,9.52,9.6,9.34,9.41,6800
MBVT,20071127,22.08,22.66,21.5,22.51,9300
MBWM,20071127,17.23,17.82,17.23,17.42,48800
MCBC,20071127,10.24,10.44,9.95,10.06,66400
MCHP,20071127,27.58,28.15,27.5,27.88,2676100
MCHX,20071127,11.62,12.3,11.62,12.03,163100
MCRI,20071127,26.78,27.14,26.13,26.65,118800
MDCA,20071127,9.17,9.2,8.31,8.44,102800
MDCO,20071127,17.05,17.59,16.74,17.52,468400
MDM,20071127,4.05,4.11,4.01,4.11,6900
MDRX,20071127,17.01,17.42,16.98,17.35,1350700
MELI,20071127,41.72,42.3,41,41.12,156400
MENT,20071127,11.81,12.2,11.81,12.04,1632200
MEOH,20071127,27.08,27.25,26.67,27.11,435800
MERC,20071127,7.29,8.07,7.29,7.89,369200
MFNC,20071127,8.75,8.75,8.75,8.75,100
MFRI,20071127,13.45,13.91,13.16,13.58,9300
MFSF,20071127,16.51,16.93,16.21,16.5,7100
MGEE,20071127,23.4267,23.64,23,23.3733,71700
MGIC,20071127,1.95,1.99,1.86,1.99,25000
MGLN,20071127,45.57,46.04,45.07,45.72,191600
MGPI,20071127,7.44,7.59,7.15,7.2,157400
MGRC,20071127,27.15,27.5,26.59,26.6,93100
MGYR,20071127,10.97,10.97,10.97,10.97,0
MHGC,20071127,17.75,18.05,17.43,17.67,443500
MIDD,20071127,25.3867,25.6667,25,25.2633,136800
MIND,20071127,17.84,18.19,17.45,17.71,104100
MINI,20071127,17.99,18.25,17.79,17.97,280500
MKSI,20071127,17.36,17.47,17.02,17.23,588000
MKTX,20071127,14.37,14.58,14.1,14.38,102100
MLAB,20071127,24.5,25,24.5,25,4800
MLHR,20071127,23.42,23.79,23.07,23.54,1069500
MLNX,20071127,17.05,17.32,16.04,16.09,346400
MMLP,20071127,37.02,37.69,36.9,37.01,12900
MMSI,20071127,10.48,11.304,10.48,11.16,308200
MNDO,20071127,2.36,2.38,2.25,2.29,27600
MNKD,20071127,7.88,8.41,7.86,8.38,385100
MNOV,20071127,4.75,4.76,4.64,4.65,2500
MNRO,20071127,13.3867,14,13.2867,13.3667,73500
MNST,20071127,6.8483,6.9083,6.7617,6.8183,1541400
MNTA,20071127,5.14,5.3,5.13,5.26,569400
MOCO,20071127,10.84,11,10.79,10.99,2900
MORN,20071127,72.32,74.38,71.78,73.69,133200
MOSY,20071127,5.57,5.91,5.34,5.64,107700
MPEL,20071127,13.16,13.99,13.16,13.88,2530100
MPET,20071127,0.9,0.91,0.89,0.9,96400
MPWR,20071127,18.35,19.11,18.35,18.77,271800
MRCY,20071127,14.06,14.26,14,14.13,121500
MRLN,20071127,13.23,13.75,13.23,13.68,26000
MRTN,20071127,7.5333,7.6133,7.1933,7.28,146600
MRVC,20071127,2.23,2.3,2.22,2.22,928800
MRVL,20071127,16.07,16.68,16.02,16.65,19959100
MSBF,20071127,9.6,9.61,9.35,9.5,7000
MSCC,20071127,21.86,21.9,21.38,21.71,1130100
MSEX,20071127,18.68,18.89,18.46,18.88,41500
MSFG,20071127,15.08,15.47,15.06,15.34,30900
MSFT,20071127,33.27,33.6,32.68,33.06,84180200
MSON,20071127,4.89,5.08,4.86,5,4300
MSTR,20071127,101.72,103.59,100.56,101.99,157300
MTEX,20071127,64.8,64.8,62.1,63.1,197900
MTRX,20071127,25.43,26.12,25.06,25.34,346500
MTSC,20071127,41.09,41.77,40.17,40.78,151500
MTSL,20071127,1.1,1.17,1.1,1.17,400
MU,20071127,8.05,8.09,7.82,7.94,17218400
MVIS,20071127,31.52,32.32,30.96,31.2,329800
MXIM,20071127,28.26,28.26,28.26,28.26,0
MXWL,20071127,8.45,8.45,7.8,7.89,174300
MYGN,20071127,23.07,23.635,22.815,23.63,631600
NAII,20071127,7.25,7.72,7.24,7.72,2700
NANO,20071127,8.34,8.57,8.17,8.36,70500
NATH,20071127,17.15,17.15,16.87,17.03,16700
NATI,20071127,21.0133,21.5133,21.0133,21.3733,302600
NAVG,20071127,58.31,59.44,57.32,58.03,74300
NAVI,20071127,8.24,8.94,7.81,8.65,337500
NBIX,20071127,9.9,10.35,9.59,10.26,797900
NBN,20071127,15.6,15.6,15.5,15.5,1100
NBTB,20071127,22.69,23.65,22.69,23.43,100200
NCIT,20071127,18.07,18.27,17.7,17.9,24600
NCMI,20071127,23.85,25.37,23.82,24.85,245300
NCTY,20071127,23.21,25.17,23.21,24.6,1023600
NDAQ,20071127,43.21,43.64,42.11,42.59,2482400
NDSN,20071127,25.33,25.95,24.935,25.69,126700
NEOG,20071127,11.8933,12.0667,11.7111,12.0178,22000
NEON,20071127,3.11,3.7,3.02,3.5,41600
NEPT,20071127,4.25,4.4,4.04,4.04,1700
NEWS,20071127,8.49,9.13,8.47,8.99,83200
NEWT,20071127,6.8,6.8,6.45,6.45,14100
NFBK,20071127,10.55,10.65,10.45,10.6,85700
NFLX,20071127,3.0871,3.1929,3.0714,3.1914,958300
NICE,20071127,32.5,32.94,32.29,32.66,207900
NICK,20071127,7.51,7.52,7.3,7.3,18200
NIHD,20071127,50.06,51.66,49.6,50.74,2576800
NILE,20071127,75.56,77.65,74.15,76.63,250900
NKSH,20071127,19.03,19.03,18.63,18.68,5200
NKTR,20071127,6.23,6.43,6.21,6.29,845800
NLST,20071127,2.23,2.36,2.23,2.36,14600
NMRX,20071127,8.42,8.53,8,8.42,8900
NNBR,20071127,9.14,9.33,8.92,8.95,72200
NOVN,20071127,14.13,14.48,13.88,14.43,368200
NRIM,20071127,18.99,18.99,18.36,18.75,32100
NSEC,20071127,17.04,17.07,17.02,17.07,400
NSIT,20071127,18.31,18.69,18.07,18.58,785000
NSSC,20071127,5.11,5.29,4.72,4.83,94500
NSYS,20071127,6.45,6.45,6.4,6.4,300
NTAP,20071127,24.07,24.77,23.95,24.16,6414700
NTCT,20071127,10.12,10.19,9.55,9.97,381800
NTEC,20071127,1.14,1.22,1.11,1.16,374100
NTES,20071127,19.25,19.68,19.1,19.34,769400
NTGR,20071127,30.27,31.86,30.27,31.18,505400
NTRI,20071127,25.49,26.36,24.78,25.43,1057500
NTRS,20071127,74.51,76,73.62,75.88,1755000
NTWK,20071127,31.5,31.6,25.4,27.3,758900
NUAN,20071127,18.64,18.98,18.25,18.54,2634900
NURO,20071127,189.6,192.96,182.88,186.96,96400
NUTR,20071127,11.46,11.5,11.37,11.43,6800
NUVA,20071127,39.64,40.83,39.64,40.34,398700
NVAX,20071127,3.2,3.23,3.08,3.18,271600
NVDA,20071127,29.94,30.88,29.71,30.79,11471500
NVEC,20071127,22.62,24.03,22.59,23.91,46400
NVGN,20071127,6.95,7,6.72,6.74,35100
NVLS,20071127,25.95,26.18,25.56,25.81,3948500
NVMI,20071127,2.3,2.4,2.3,2.39,8800
NWFL,20071127,30.01,30.01,30.01,30.01,0
NWPX,20071127,32.5,32.91,31.65,32.42,107600
NXST,20071127,8.82,9.02,8.5,8.72,58300
NXTM,20071127,12.13,12.14,11.89,11.89,462400
NYMX,20071127,6.18,6.41,5.95,6.41,46800
NYNY,20071127,19.65,20.15,16.6,17.85,329900
OBAS,20071127,15.55,15.65,15.55,15.55,14200
OBCI,20071127,1.51,1.51,1.46,1.47,24900
OCFC,20071127,16.11,16.48,16.11,16.3,24000
OCLS,20071127,181.3,181.3,175,178.5,29900
ODFL,20071127,9.2755,9.3778,9.0711,9.1955,428500
OFIX,20071127,57.04,58.55,57.04,58.43,79300
OFLX,20071127,13.3,13.5,12.8,13.46,2700
OIIM,20071127,13.46,14.35,13.46,13.91,141000
OKSB,20071127,16.89,17.53,16.6,17.44,75700
OLBK,20071127,7.71,8,7.55,8,10500
OMAB,20071127,26.17,26.3,25.5,26.05,92300
OMCL,20071127,25.06,25.48,24.89,25.18,221600
OMEX,20071127,66.36,66.72,63.84,65.88,206500
ONEQ,20071127,100.02,101.54,100.02,101.25,21000
ONVI,20071127,8.49,8.49,8.49,8.49,0
OPHC,20071127,306.8,306.8,306.8,306.8,0
OPOF,20071127,17.85,17.85,17.85,17.85,0
OPTT,20071127,130.4,137.8,127.8,131.4,52100
OPXA,20071127,13.08,15.6,12,14.72,6100
ORBC,20071127,6.47,6.62,6.27,6.51,256100
ORBK,20071127,16.75,17.31,16.55,17.07,136800
OREX,20071127,144.6,146,142,143.6,381900
ORIT,20071127,12.89,13.12,12.77,12.8,107900
ORLY,20071127,30.87,31.9,30.8,31.75,594100
OSBC,20071127,26.53,26.95,26.09,26.21,43700
OSBCP,20071127,9.92,9.92,9.8,9.8,2900
OSHC,20071127,10.09,10.25,9.76,9.76,28200
OSIR,20071127,10.9,11.84,10.88,11.84,147700
OSIS,20071127,24.28,24.31,23.71,23.97,92100
OSTK,20071127,23.4,24.1,21.99,22.15,637500
OSUR,20071127,8.55,9.07,8.51,8.83,214500
OTEX,20071127,15.985,15.985,15.305,15.625,424200
OTIV,20071127,4.13,4.21,3.8,4.01,95400
OTTR,20071127,33.47,34.25,33.38,33.84,82000
OVBC,20071127,25,25,25,25,0
OZRK,20071127,6.73,6.94,6.685,6.8725,42200
PAAS,20071127,32.55,33.02,31.56,32.65,1177500
PANL,20071127,15.75,16.75,15.64,16.66,313300
PATK,20071127,6.66,6.6667,6.4733,6.4733,3200
PAYX,20071127,37.51,37.91,37.22,37.48,3447000
PBCT,20071127,16,16.44,15.83,16.39,3691000
PBHC,20071127,10,10.2,10,10.2,700
PBIB,20071127,20.83,20.83,20.35,20.35,200
PBIP,20071127,12.45,12.51,12.45,12.5,13300
PCAR,20071127,46.23,48.2,46.23,48.12,3084200
PCBK,20071127,14.77,14.91,14.75,14.75,2200
PCLN,20071127,107.04,108.59,104.25,107.12,1012900
PCTI,20071127,7.26,7.27,7.07,7.09,69100
PCYO,20071127,8.09,8.22,8.01,8.22,39900
PDCO,20071127,30.05,30.28,29.53,29.98,2428300
PDEX,20071127,1.42,1.42,1.4,1.42,13000
PDFS,20071127,7.29,7.33,7.03,7.21,320000
PDLI,20071127,18.02,18.24,17.83,17.97,1450200
PEBK,20071127,16.51,16.51,16.44,16.44,900
PEBO,20071127,23.64,24.4,23.17,24.18,47700
PEGA,20071127,6,6.02,5.955,5.995,55400
PEIX,20071127,71.7,73.95,67.5,69.6,1196100
PENN,20071127,58.35,59.13,58.07,58.6,499300
PERY,20071127,16.4,16.94,15.9,16.45,279400
PESI,20071127,13,13.15,13,13.1,45100
PETS,20071127,12.53,12.69,12.19,12.31,141900
PFBC,20071127,26,26.96,25.97,26.73,108000
PFBI,20071127,13.45,13.55,12.75,13.18,1400
PFBX,20071127,20.75,20.78,20.73,20.78,800
PFIN,20071127,6.92,7.59,6.92,7.06,1900
PFSW,20071127,1.06,1.14,1.06,1.13,149200
PGNX,20071127,19.36,19.67,18.44,19.1,383500
PGTI,20071127,5.81,5.88,5.65,5.7,100200
PHII,20071127,28.9,28.9,28.9,28.9,11100
PHIIK,20071127,28.58,30.09,28.58,29.99,26500
PHMD,20071127,3.95,4,3.8,4,394400
PICO,20071127,38.6,39.11,38,38.68,101900
PKBK,20071127,14.87,14.9,14.39,14.55,12600
PKOH,20071127,21.14,21.78,20.64,21.71,59700
PLAB,20071127,9.91,10.09,9.83,9.92,505300
PLBC,20071127,13,13,12,12.5,2800
PLCE,20071127,23.93,24.63,23.7,24.08,431800
PLPC,20071127,52.9,54.09,52.26,52.26,2500
PLUG,20071127,3.82,3.84,3.55,3.59,645500
PLUS,20071127,7.63,7.63,7.63,7.63,0
PLXS,20071127,26.75,27.8,26.61,27.06,474200
PMBC,20071127,11.43,11.95,11.39,11.95,50100
PNBK,20071127,168.9,169.1,160,162.5,16100
PNFP,20071127,27.44,28.2,27.1,27.92,70300
PNNT,20071127,10.01,11.01,10.01,10.95,92700
PNRA,20071127,35.2,35.79,35.08,35.51,664100
PNRG,20071127,52.48,52.48,52.48,52.48,0
PNTR,20071127,6.45,6.83,6.44,6.53,17000
PODD,20071127,25.13,25.5,24.95,25.12,75400
POOL,20071127,21.28,21.53,20.81,20.89,470200
POWI,20071127,29.1,30.92,29.06,30.2,173400
POWL,20071127,39.6,40.93,39.6,40.57,24400
PPBI,20071127,9.04,9.3,8.64,8.64,3900
PPHM,20071127,0.45,0.45,0.44,0.45,683200
