<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20080228,30,30.3,28.61,28.68,2038400
FLML,20080228,9.32,9.53,9.15,9.15,95200
FLWS,20080228,8.44,8.53,8.25,8.25,227000
FLXS,20080228,13.07,13.68,13.07,13.3,10600
FMBI,20080228,28.23,28.27,27.24,27.33,494800
FNLC,20080228,14.8,14.8,14.68,14.71,1700
FNSR,20080228,15.2,15.36,14.8,14.8,1623500
FOLD,20080228,9.85,10.86,9.78,10.48,45200
FONR,20080228,4.41,4.46,4.35,4.42,9800
FORD,20080228,2.25,2.3,2.23,2.3,12600
FORM,20080228,19.69,19.69,18.28,18.58,767800
FORR,20080228,27.5,27.5,26.81,26.9,103900
FORTY,20080228,12.77,12.77,12.77,12.77,0
FOSL,20080228,33.68,34.15,32.8,32.99,1057300
FRBK,20080228,6.24,6.28,6.19,6.2,900
FRED,20080228,9.23,9.34,9,9.24,310200
FRME,20080228,27.97,28.47,27.21,27.49,123600
FRPT,20080228,4.63,4.65,4.36,4.39,1309700
FSBK,20080228,19.98,20.3,19.85,19.86,6400
FSLR,20080228,215.02,216.9,204.69,205.26,5021400
FSTR,20080228,45.49,46.45,42.75,43.65,264200
FTEK,20080228,19.76,20.99,19.64,20.57,247500
FUEL,20080228,0.43,0.47,0.4,0.47,85300
FULT,20080228,12.6,12.7,12.23,12.23,798600
FUNC,20080228,19.82,20,19.43,19.48,3200
FUND,20080228,8.73,8.8,8.63,8.74,22600
FWRD,20080228,32.01,32.32,31.09,31.19,291200
GABC,20080228,13.18,13.18,12.91,12.93,2300
GAIA,20080228,21.5,22.39,21.22,21.97,179500
GAIN,20080228,10.67,10.88,10.62,10.74,38600
GASS,20080228,16.13,16.13,15.35,15.37,41400
GBCI,20080228,18.01,18.25,17.85,17.97,307000
GCBC,20080228,6.325,6.325,6.325,6.325,200
GENC,20080228,12.3333,12.7867,11.6667,12.56,56600
GENE,20080228,17.25,17.25,17.25,17.25,100
GERN,20080228,5.27,5.27,4.93,4.93,836400
GFED,20080228,26.06,26.82,25.66,26.73,3600
GGAL,20080228,7.16,7.52,7.1,7.47,464900
GHDX,20080228,20.16,20.51,19.84,20.14,136600
GIFI,20080228,29.11,33.09,29.11,32.26,288700
GIGA,20080228,1.41,1.51,1.35,1.4,16400
GIGM,20080228,102.55,104.15,100.85,101.4,316900
GIII,20080228,7.045,7.175,6.72,6.75,28800
GILD,20080228,21.58,23.05,21.55,22.73,14147900
GILT,20080228,10.74,10.8,10.66,10.76,90500
GLAD,20080228,17.63,17.7,16.75,16.76,166100
GLBL,20080228,19,19.31,18.94,19.11,1817400
GLBZ,20080228,10.55,11.55,10.55,11.55,300
GLDD,20080228,6.47,6.54,6.05,6.11,249500
GLNG,20080228,20.1,20.15,19.08,19.2,499200
GLRE,20080228,19.09,19.58,19.09,19.4,67300
GLUU,20080228,4.69,4.8,4.55,4.76,165500
GNCMA,20080228,6.25,6.27,5.99,6,343500
GNTX,20080228,8.215,8.275,8.08,8.09,751200
GNVC,20080228,12.4,12.5,12,12.2,341900
GOLD,20080228,52.33,53.04,51.8,52.69,449600
GOOD,20080228,18.12,18.12,16.85,17.48,5200
GOODO,20080228,22.11,22.45,22.11,22.45,2800
GOODP,20080228,23.1,23.24,21.63,22.45,6500
GOOG,20080228,235.25,239.545,233.68,237.695,6590400
GPIC,20080228,7.83,7.87,7.66,7.77,19900
GPOR,20080228,14.59,15.56,14.52,15.24,277800
GPRE,20080228,9,9.07,8.74,9.01,8200
GPRO,20080228,50.32,50.46,49.15,49.23,738000
GRIF,20080228,33.67,33.67,33.67,33.67,100
GRMN,20080228,60.8,62.65,60,60.44,3783200
GROW,20080228,17.15,17.19,16.95,16.96,52500
GRVY,20080228,15.44,15.84,11.28,11.92,82800
GSBC,20080228,18.59,19.04,18.19,18.28,11700
GSIT,20080228,3,3,2.85,2.94,13000
GSOL,20080228,13.14,13.23,12.77,12.86,194800
GT,20080228,29,29.22,28.27,28.36,3396000
GTIM,20080228,5.15,5.15,5.15,5.15,0
GTLS,20080228,32.7,36.22,32,35.64,1330600
GTXI,20080228,15.36,16.19,15.07,15.78,691000
GUID,20080228,10.45,10.74,10.21,10.51,36300
GYRO,20080228,44,44,44,44,0
HAFC,20080228,7.8,7.99,7.56,7.72,465100
HAIN,20080228,13.91,13.99,13.725,13.885,273700
HALL,20080228,12.4,12.4,11.64,11.72,94500
HALO,20080228,5.49,5.66,5.45,5.51,294000
HAS,20080228,27.1,27.15,26.61,26.76,1487400
HAYN,20080228,59.73,59.8,58.13,59,126200
HBAN,20080228,12.97,13.04,12.48,12.5,5263300
HBHC,20080228,39.81,39.81,38.02,38.38,242000
HBIO,20080228,3.95,4.18,3.85,4.18,52700
HBNC,20080228,6.8148,6.8148,6.8148,6.8148,0
HCKT,20080228,4.15,4.17,4.06,4.14,200200
HCSG,20080228,13.32,13.6467,13.2867,13.4533,417400
HDNG,20080228,13.35,13.41,12.68,12.78,87200
HDSN,20080228,1.28,1.36,1.21,1.36,96000
HEES,20080228,16.28,16.29,15.73,15.81,115100
HELE,20080228,17.24,17.24,15.81,16.35,333400
HEOP,20080228,12.5,12.55,12.5,12.5,2000
HFBC,20080228,14.25,14.29,14.11,14.29,400
HFWA,20080228,19.3,19.99,19.3,19.99,3900
HIBB,20080228,17.76,17.76,17.11,17.19,434400
HIFS,20080228,30.5,30.5,30.5,30.5,0
HIHO,20080228,2.13,2.31,2.12,2.22,6900
HIMX,20080228,5.45,5.58,5.45,5.5,539400
HLIT,20080228,8.97,9.34,8.94,9.14,1412500
HMNF,20080228,24.45,24.45,24.25,24.25,20300
HMSY,20080228,9.8167,9.8233,9.1167,9.7667,489400
HOFT,20080228,21.97,22.4,21.23,21.54,138900
HOLX,20080228,31,31.066,30.456,30.716,1584400
HOMB,20080228,5.1575,5.3125,5.0275,5.0275,18600
HOVNP,20080228,10.8,10.8,9.91,9.91,15500
HSIC,20080228,60.37,61.24,60.25,61.07,994400
HSII,20080228,34.69,36,34.55,34.87,681300
HSKA,20080228,1.62,1.67,1.59,1.65,26400
HSTM,20080228,3.03,3.03,2.83,2.96,12100
HTBK,20080228,17.75,18.18,17.02,17.15,49300
HTLD,20080228,14,14.19,13.83,14,642900
HTLF,20080228,19.15,19.77,18.83,18.84,19900
HUBG,20080228,32.63,32.83,31.69,31.71,249500
HURC,20080228,42.79,49.33,42.11,48.15,622000
HURN,20080228,50.54,51.11,49.46,50.27,524200
HWAY,20080228,32.57,34,32.5,33.56,1641700
HWBK,20080228,27.62,27.62,27.62,27.62,0
HWCC,20080228,15.64,15.66,14.65,15.11,97300
HWKN,20080228,14.78,14.78,14.78,14.78,100
HYGS,20080228,0.55,0.58,0.55,0.56,123900
IART,20080228,40.48,40.49,39.55,39.84,346000
IBCP,20080228,10.12,10.33,9.82,10.06,212500
IBKC,20080228,45.83,46.24,44.78,44.98,304200
IBKR,20080228,34.3,34.3,33.27,33.28,530200
IBOC,20080228,22.77,22.77,22.02,22.16,162600
ICAD,20080228,2.54,2.57,2.5,2.55,161500
ICCC,20080228,3.48,3.48,2.85,3.04,12900
ICFI,20080228,26.08,26.81,25.38,25.86,204400
ICLR,20080228,68.8,69,67.92,68.35,78000
ICON,20080228,22.04,22.18,21.57,21.84,399400
ICUI,20080228,27.93,28.91,27.68,27.84,71800
IDCC,20080228,18.17,18.9,17.06,17.67,2106300
IDRA,20080228,10.21,10.23,9.67,10.2,93300
IDSA,20080228,6.5067,7.1667,6.5067,7.1333,51000
IDSY,20080228,7.41,7.41,7.02,7.12,59200
IDTI,20080228,8.54,8.56,8.25,8.42,3048200
IDXX,20080228,27.835,28.67,27.615,28.605,393300
IESC,20080228,17.17,17.35,16.87,17.29,104400
IFEU,20080228,52.89,52.89,51.29,51.48,2500
IFGL,20080228,43.03,44.68,42.07,44.67,3900
IFON,20080228,1.36,1.37,1.32,1.33,55100
IGLD,20080228,9.27,9.27,9.08,9.11,54500
III,20080228,5.57,5.62,5.44,5.55,93800
IIIN,20080228,11.49,11.63,11.17,11.4,59900
IIJI,20080228,8.57,8.6,8.4,8.52,26500
IIN,20080228,7.1,7.49,7.1,7.42,6800
IIVI,20080228,16.895,16.895,16.4,16.535,150900
IKNX,20080228,9.41,9.41,9.4,9.4,300
ILMN,20080228,74.44,74.82,73.05,73.95,628500
IMGN,20080228,3.12,3.15,3.03,3.08,132600
IMKTA,20080228,24.08,24.62,24.03,24.14,80800
IMMR,20080228,10.27,10.41,10,10.24,548000
IMMU,20080228,2.38,2.5,2.36,2.49,563000
IMMY,20080228,8,8.1,7.5,7.5,2800
IMOS,20080228,3.5,3.57,3.46,3.49,266700
INAP,20080228,7.91,8.09,7.45,7.54,448400
INCY,20080228,10.4,10.4,10.04,10.22,539400
INDB,20080228,27.67,27.95,26.63,27.34,81900
INFI,20080228,7.65,7.67,7.5,7.64,4900
INFN,20080228,13.6,13.76,12.98,13,533700
INFO,20080228,1.09,1.13,1.06,1.06,2400
INGN,20080228,3.01,3.09,3.01,3.08,49400
ININ,20080228,15.47,15.47,14.62,14.73,189500
INOD,20080228,5.48,5.63,5.32,5.55,67600
INSM,20080228,0.84,0.84,0.78,0.8,605700
INTC,20080228,20.54,20.72,20.32,20.49,56144600
INTG,20080228,17.51,17.51,17.51,17.51,0
INTU,20080228,27.4,27.96,27.23,27.75,4526500
INTX,20080228,7.94,7.96,7.88,7.9,5700
INWK,20080228,13.82,14.38,13.39,14.26,403200
IOSP,20080228,19.42,19.93,18.81,19.47,138700
IPAR,20080228,11.392,11.612,11.039,11.172,98600
IPAS,20080228,2.97,3,2.9,2.92,147600
IPCC,20080228,41.03,41.09,39.98,40.65,125900
IPGP,20080228,17.67,17.67,17,17.21,202000
IPHS,20080228,13.54,14.33,13.54,13.99,121100
IRBT,20080228,18.05,18.8,17.83,18.6,355200
IRIX,20080228,3.14,3.31,3.09,3.12,11600
ISBC,20080228,5.9255,5.9373,5.8,5.8431,178100
ISCA,20080228,41.21,41.34,40.7,40.82,90800
ISIG,20080228,2.42,2.53,2.42,2.48,5100
ISIL,20080228,24.38,24.67,23.84,24.05,2528000
ISLE,20080228,9.96,9.96,9.37,9.4,227400
ISNS,20080228,16,16.06,16,16.04,2300
ISRG,20080228,287.5,294.48,287.17,289.91,533900
ISRL,20080228,44.09,44.09,44.09,44.09,0
ISSC,20080228,9.68,9.77,9.1,9.13,97800
ITIC,20080228,49.01,49.22,46.55,48.99,500
ITRI,20080228,98.38,100,97.56,97.91,630800
ITRN,20080228,11.09,11.24,11.07,11.08,34000
IVAC,20080228,12.54,12.74,12.13,12.53,287800
IXYS,20080228,7.03,7.29,6.94,7.29,172000
JAKK,20080228,28.16,29.44,27.77,27.83,1701700
JASO,20080228,78.25,79.45,75.6,75.95,4617200
JAZZ,20080228,12.11,12.8,12.02,12.57,24000
JBHT,20080228,28.51,28.6,27.88,27.96,2661400
JBLU,20080228,5.89,5.89,5.65,5.68,3868500
JBSS,20080228,9.24,9.8,9.19,9.38,32900
JCOM,20080228,21.23,21.62,21.05,21.09,581800
JCTCF,20080228,3.625,3.765,3.625,3.765,600
JJSF,20080228,25.7,26.09,25.25,25.39,59100
JKHY,20080228,24.39,24.71,23.76,23.9,478300
JMBA,20080228,13.15,13.8,13.1,13.2,372400
JOBS,20080228,9.29,9.295,8.975,9.145,21400
JOUT,20080228,19.73,19.73,19.73,19.73,0
JRJC,20080228,16.95,17.74,16.5,17.01,1199500
JXSB,20080228,12.54,12.54,12.54,12.54,0
KALU,20080228,76.06,78.17,76.02,77.37,238600
KCAP,20080228,11.82,12.08,11.69,11.88,89200
KELYA,20080228,20.61,21.17,19.86,20.01,224700
KELYB,20080228,22,22,22,22,0
KEQU,20080228,18.01,18.07,17.1,18,2900
KERX,20080228,5.15,6.21,5.01,6.14,3595800
KFFB,20080228,10.08,10.2,10.05,10.2,6600
KFRC,20080228,8.9,8.98,8.68,8.83,279600
KIRK,20080228,0.86,0.88,0.84,0.85,27200
KLAC,20080228,44.08,44.34,42.81,43.12,3803000
KLIC,20080228,5.45,5.45,5.27,5.33,782200
KONA,20080228,10.02,10.24,9.89,10,12400
KOOL,20080228,33.2,34,32,34,47300
KOPN,20080228,2.92,2.92,2.81,2.82,76700
KOSS,20080228,9.945,9.945,9.805,9.85,1800
KRNY,20080228,10.92,10.99,10.7,10.8,81300
KTCC,20080228,3.25,3.25,3.2,3.22,14500
KTEC,20080228,35.83,36.27,34.91,35.89,34600
KTOS,20080228,1.96,1.96,1.86,1.89,80200
KVHI,20080228,8.88,9.05,8.66,8.83,22000
KZ,20080228,5.65,5.84,5.65,5.77,252300
LABL,20080228,21.8,22.49,21.75,22.36,46400
LAKE,20080228,10.46,10.6,10.41,10.41,4300
LAMR,20080228,39.4,39.7,38.5,38.86,3552700
LANC,20080228,38.18,38.18,37.58,37.86,134000
LARK,20080228,24.5,24.5,24.5,24.5,0
LAWS,20080228,26.94,27.1,24.93,26.7,13300
LAYN,20080228,40.76,41.5,39.38,40.16,174800
LBAI,20080228,12.17,12.35,12,12.04,30500
LBIX,20080228,1.32,1.43,1.3,1.42,26900
LBTYA,20080228,19.8467,20.6949,19.8467,20.3219,2384600
LBTYB,20080228,39.65,39.65,39.65,39.65,100
LBTYK,20080228,36.25,37.53,36.25,36.8,579700
LCUT,20080228,10.6,10.73,10.28,10.37,47000
LECO,20080228,34.71,34.8,34.025,34.18,226600
LENS,20080228,4.29,4.44,4.25,4.3,3500
LFUS,20080228,31.38,31.59,30.7,31.05,57700
LGCY,20080228,21.4,22.75,21.14,21.19,49400
LGND,20080228,22.14,22.92,21.36,21.54,587500
LHCG,20080228,19.03,19.03,15.04,17.3,2454300
LINC,20080228,12.55,12.64,12.44,12.44,12600
LION,20080228,8.29,8.29,8.12,8.27,5500
LIOX,20080228,3.39,3.76,3.37,3.64,1274400
LIVE,20080228,1.4333,1.4333,1.4333,1.4333,0
LJPC,20080228,2.69,2.69,2.5,2.53,174400
LKFN,20080228,14,14.32,13.64,13.7867,27300
LLNW,20080228,6.83,6.83,6.32,6.37,549500
LLTC,20080228,29.13,29.13,28.36,28.69,4046700
LMAT,20080228,4.81,4.99,4.77,4.89,23100
LMCA,20080228,39.1067,39.9167,38.9267,39.08,452400
LMIA,20080228,20.18,20.57,19.54,20,96500
LMNX,20080228,17.62,17.98,17.19,17.77,154400
LNCE,20080228,16.83,17.2,16.5,17.02,178400
LNDC,20080228,9.83,9.83,9.5,9.56,97500
LOGI,20080228,26.57,26.78,26.39,26.56,1505000
LORL,20080228,25.14,26.15,24.31,24.86,56500
LPNT,20080228,25.61,26.14,25.33,26.1,777800
LPSN,20080228,3.51,3.52,3.41,3.45,103600
LPTH,20080228,1.86,1.86,1.82,1.86,5900
LQDT,20080228,9.93,10.3,9.63,9.66,156200
LRCX,20080228,42.52,42.74,41.46,42.38,3819300
LSBK,20080228,10.2,10.2,10.15,10.16,1900
LSCC,20080228,2.69,2.72,2.59,2.65,522200
LSTR,20080228,47.82,48.34,47.46,47.89,852600
LTRX,20080228,0.79,0.8,0.79,0.8,600
LULU,20080228,14.815,14.815,14.095,14.42,559700
LUNA,20080228,6.5,6.71,6.5,6.55,12300
LWAY,20080228,10.08,10.91,10.07,10.88,73100
LXRX,20080228,14,14,13.3,13.3,601300
LYTS,20080228,13.82,14.16,13.66,13.7,416700
MAGS,20080228,6.8,6.82,6.8,6.81,1700
MANH,20080228,5.7675,5.77,5.59,5.64,138100
MANT,20080228,46.06,47.48,44.25,44.62,531400
MARPS,20080228,33.43,33.43,33.43,33.43,300
MASI,20080228,34,34,33.18,33.4,453700
MAT,20080228,20.61,20.61,20.13,20.2,1740900
MATR,20080228,26.51,26.51,25.64,25.7,491200
MATW,20080228,46.94,47.14,45.6,46.48,159800
MAYS,20080228,19.9,19.9,19.9,19.9,0
MBFI,20080228,30.84,30.88,30.05,30.17,384900
MBLX,20080228,102.48,105,99.66,100.2,106200
MBRG,20080228,23.32,23.51,23.1,23.51,1700
MBRX,20080228,1.9,1.93,1.86,1.86,16000
MBTF,20080228,8.54,8.57,8.29,8.42,3300
MBVT,20080228,23.49,23.49,23.2,23.2,3700
MBWM,20080228,13.92,14.06,13.5,13.57,77200
MCBC,20080228,9.38,9.77,9.24,9.25,42800
MCHP,20080228,32.59,32.59,31.66,31.83,2746100
MCHX,20080228,9,9.35,8.85,8.93,831200
MCRI,20080228,16.85,17.41,16.69,16.78,184200
MDCA,20080228,8.7,8.7,8.35,8.5,312300
MDCO,20080228,19.95,19.95,19.21,19.38,335700
MDM,20080228,4.75,4.95,4.7,4.94,22900
MDRX,20080228,11.48,11.48,11,11.12,1745800
MELI,20080228,35.92,38.41,35.92,37.38,1410600
MENT,20080228,10.04,10.07,9.69,9.75,1222000
MEOH,20080228,28.4,28.59,27.93,28.35,669900
MERC,20080228,7.85,8.24,7.66,7.68,152500
MFNC,20080228,8.11,8.11,8.11,8.11,0
MFRI,20080228,16.47,16.47,16.47,16.47,0
MFSF,20080228,13.74,13.79,13.69,13.69,1600
MGEE,20080228,21.6467,21.76,21.08,21.3867,127500
MGIC,20080228,1.91,1.92,1.7,1.84,31500
MGLN,20080228,42.5,42.5,41.71,42.17,479100
MGPI,20080228,6.92,7,6.75,6.92,110700
MGRC,20080228,21.47,21.47,20.8,21.04,216900
MGYR,20080228,10.66,10.66,10.66,10.66,0
MHGC,20080228,15.35,15.54,15.14,15.4,715900
MIDD,20080228,23.3333,23.7233,22.1667,22.5,1063800
MIND,20080228,18.72,18.93,18.24,18.63,97200
MINI,20080228,19.05,19.36,18.54,18.61,431500
MKSI,20080228,20.83,20.96,20.36,20.4,410800
MKTX,20080228,9.88,10.51,9.8,9.9,212700
MLAB,20080228,23.11,24,23.11,24,1000
MLHR,20080228,32.37,32.86,31.1,31.52,756600
MLNX,20080228,16.3,16.47,15.55,16.03,129300
MMLP,20080228,33.45,34.62,33.35,34.2,13700
MMSI,20080228,13.312,13.44,12.88,13.056,378700
MNDO,20080228,1.64,1.74,1.62,1.69,136500
MNKD,20080228,6.86,7.13,6.81,7.09,480500
MNOV,20080228,3.76,3.94,3.53,3.55,14300
MNRO,20080228,11.5467,11.68,11.3267,11.5333,162600
MNST,20080228,7.4283,7.4583,7.21,7.3583,2732400
MNTA,20080228,8.1,8.1,7.79,7.9,184400
MOCO,20080228,11.01,11.39,11.01,11.39,2000
MORN,20080228,64.76,66.35,64.3,66.01,218200
MOSY,20080228,4.39,4.75,4.36,4.75,41900
MPAA,20080228,7.74,7.99,7.74,7.75,50400
MPEL,20080228,12.79,13.02,12.36,12.75,1422700
MPET,20080228,1.21,1.21,1.18,1.21,18700
MPWR,20080228,17.03,17.22,16.42,16.64,225800
MRCY,20080228,6.85,6.88,6.52,6.59,120800
MRLN,20080228,10.27,10.43,10.05,10.05,46000
MRTN,20080228,10.5067,10.5067,9.8467,10.1667,101700
MRVC,20080228,1.66,1.72,1.62,1.64,806000
MRVL,20080228,11.78,11.79,11.24,11.4,13886700
MSBF,20080228,11.01,11.14,11.01,11.14,4400
MSCC,20080228,22.71,22.78,22.09,22.37,1354600
MSEX,20080228,18.49,18.81,18.49,18.64,12400
MSFG,20080228,13.52,13.67,13.25,13.36,46200
MSFT,20080228,28.02,28.27,27.8,27.93,83010000
MSON,20080228,4.34,4.34,4.2,4.27,3300
MSTR,20080228,68.9,69.77,66.74,67.84,327900
MTEX,20080228,72.5,82.5,72.5,78.9,339700
MTRX,20080228,20.12,20.88,19.91,20.4,410200
MTSC,20080228,31.61,32.27,31.5,31.6,203300
MTSL,20080228,1.03,1.07,1.03,1.04,700
MU,20080228,7.82,7.89,7.53,7.57,12760700
MVIS,20080228,21.28,21.6,20.8,21.04,125700
MXWL,20080228,10.55,11.1,10.27,10.9,285900
MYGN,20080228,18.875,18.875,18.575,18.78,433800
NAII,20080228,9.02,9.02,9.02,9.02,0
NANO,20080228,6.51,6.69,6.27,6.36,104200
NATH,20080228,15.45,15.57,15.45,15.51,4200
NATI,20080228,17.8267,17.8267,17.3,17.52,533000
NAVG,20080228,54.74,56.57,54.74,55.94,121200
NAVI,20080228,4.23,4.23,4.07,4.15,69500
NBIX,20080228,5.13,5.16,4.99,5,288700
NBN,20080228,15.25,15.25,15.25,15.25,0
NBTB,20080228,20.38,20.38,19.77,19.83,109600
NCIT,20080228,18.29,18.7,16.86,17.53,29900
NCMI,20080228,22.34,22.83,21.89,22.23,284500
NCTY,20080228,22.11,22.9,20.91,22.9,229100
NDAQ,20080228,41.79,43.05,41.35,42.87,4049800
NDSN,20080228,27.23,27.3,26.475,26.6,382000
NEOG,20080228,12.2133,12.6622,11.9422,12.3245,46600
NEON,20080228,3.19,3.46,3.05,3.15,84000
NEPT,20080228,3.4,3.4,3.4,3.4,0
NEWS,20080228,6.54,6.6,6.11,6.15,142400
NEWT,20080228,6.35,6.35,5.75,5.75,12100
NFBK,20080228,10.33,10.49,10.11,10.34,61500
NFLX,20080228,4.5171,4.9014,4.5,4.5057,5026000
NICE,20080228,32.75,33.25,32.37,32.46,245900
NICK,20080228,7.3,7.4,7.25,7.25,10400
NIHD,20080228,40.23,41.27,39.31,40.47,3064400
NILE,20080228,45.23,45.23,43,43.91,303500
NKSH,20080228,19.97,20.6,19.94,20.6,2200
NKTR,20080228,7,7.2,6.71,7.13,2178400
NLST,20080228,1.38,1.4,1.36,1.4,29700
NMRX,20080228,6.91,8.39,6.91,7.92,34600
NNBR,20080228,10.18,10.2,9.58,9.99,17700
NOVN,20080228,13.59,13.72,13.46,13.5,188200
NRIM,20080228,21.31,21.77,21.31,21.45,1200
NSEC,20080228,16.21,16.21,16.21,16.21,0
NSIT,20080228,18.58,18.88,18.13,18.21,317300
NSSC,20080228,5.32,5.41,5.16,5.16,45200
NSYS,20080228,6,6.36,5.73,6.36,1400
NTAP,20080228,23.56,23.56,22.49,22.58,9567300
NTCT,20080228,9.42,9.57,9.17,9.36,255500
NTEC,20080228,0.56,0.59,0.54,0.59,77400
NTES,20080228,21,21.26,20.73,21.05,1022200
NTGR,20080228,22.69,22.69,22,22.08,622400
NTRI,20080228,15.19,15.2,14.82,14.94,1239300
NTRS,20080228,70.98,71.33,69.55,69.81,1147700
NTWK,20080228,20,20.3,19.3,19.9,199000
NUAN,20080228,18.15,18.15,17.19,17.3,2431400
NURO,20080228,62.64,67.2,60.96,60.96,287800
NUTR,20080228,13.4,13.4,12.99,13,9300
NUVA,20080228,38.55,39.64,38.21,38.82,346600
NVAX,20080228,2.93,2.95,2.87,2.9,183600
NVDA,20080228,22.65,22.69,21.99,21.99,12593200
NVEC,20080228,26,26.81,25.52,25.67,67400
NVGN,20080228,5.12,5.13,4.85,5.05,8500
NVLS,20080228,23.9,23.99,22.96,23.04,3220700
NVMI,20080228,2.48,2.48,2.4,2.48,8300
NWFL,20080228,31.53,31.53,31.53,31.53,200
NWPX,20080228,41.78,42.17,41.31,41.77,143200
NXST,20080228,7.75,8,7.55,7.71,46000
NXTM,20080228,6.45,6.54,6.06,6.1,467600
NYMX,20080228,5.56,5.56,5.34,5.47,37300
NYNY,20080228,10.65,10.85,10.5,10.6,127000
OBAS,20080228,9.95,10.25,9.95,10.05,6000
OBCI,20080228,1.37,1.37,1.35,1.35,1000
OCFC,20080228,16.27,16.32,16.15,16.25,30400
OCLS,20080228,217.7,217.7,198.1,201.6,63100
ODFL,20080228,12.9555,13.2711,12.56,12.5911,281400
OESX,20080228,8.06,9.05,8.05,9.05,297000
OFIX,20080228,40.29,41.85,39.83,40.44,600800
OFLX,20080228,15,15,15,15,0
OIIM,20080228,8.61,8.61,8.3,8.51,109400
OKSB,20080228,16.75,17.1,16.59,16.76,135100
OLBK,20080228,8.75,8.75,8.75,8.75,0
OMAB,20080228,23.18,23.5,22.85,23,77800
OMCL,20080228,18.35,19.03,17.97,18.61,780500
OMEX,20080228,63.72,64.08,60.24,60.6,151900
ONEQ,20080228,91.75,92.03,91.14,91.39,19600
ONVI,20080228,7.72,7.8,7.69,7.75,3600
OPHC,20080228,340,340,340,340,0
OPOF,20080228,18.25,18.25,18.25,18.25,200
OPTT,20080228,128.7,131.6,128,130.2,17100
OPXA,20080228,6.2,6.4,6.2,6.24,6000
OPXAW,20080228,0.35,0.35,0.35,0.35,600
ORBC,20080228,6.03,6.08,5.74,5.8,87000
ORBK,20080228,18.06,18.25,18,18.07,82200
OREX,20080228,126.6,129.1,112.6,127.3,119700
ORIT,20080228,11.85,11.91,11.15,11.24,46000
ORLY,20080228,28.48,28.48,27.87,28.11,842100
OSBC,20080228,27.26,27.26,26.22,26.22,93800
OSBCP,20080228,10.07,10.2,9.96,10.1,100300
OSHC,20080228,10.15,10.15,10.15,10.15,0
OSIR,20080228,11.88,11.88,10.25,10.92,209200
OSIS,20080228,21.79,21.79,21.2,21.4,60000
OSTK,20080228,10.89,10.99,10.4,10.61,163900
OSUR,20080228,7.16,7.23,7.05,7.06,139400
OTEX,20080228,16.745,16.745,16.395,16.59,374600
OTIV,20080228,3.07,3.16,2.91,3.14,52200
OTTR,20080228,33.24,33.61,32.85,33,97500
OVBC,20080228,25,25,25,25,0
OZRK,20080228,6.04,6.085,5.8325,5.9175,101800
PAAS,20080228,41.13,41.72,40.59,41,1815400
PANL,20080228,17.96,18.44,17.8,17.96,584900
PATK,20080228,5.1333,5.3333,5.0067,5.22,3900
PAYX,20080228,32.6,32.72,32.14,32.15,2374100
PBCT,20080228,17.01,17.21,16.87,17.12,2915700
PBHC,20080228,10.6,10.6,10.6,10.6,100
PBIB,20080228,18.74,18.74,18.74,18.74,0
PBIP,20080228,12.5,12.6,12.5,12.6,900
PCAR,20080228,44.93,45.29,44.13,45.02,3048000
PCBK,20080228,14.02,14.02,13.75,13.75,2800
PCLN,20080228,122.2,125.8,120.26,123.31,1225700
PCTI,20080228,6.71,6.85,6.6,6.78,105500
PCYO,20080228,6.6,6.75,6.6,6.75,2800
PDCO,20080228,36.36,36.73,36.05,36.57,852700
PDEX,20080228,1.64,1.64,1.62,1.62,200
PDFS,20080228,5.86,5.98,5.66,5.82,122500
PDLI,20080228,16.27,16.43,16.09,16.24,1758500
PEBK,20080228,13.32,13.32,13.32,13.32,0
PEBO,20080228,22.62,22.99,22.03,22.2,31900
PEGA,20080228,4.775,4.86,4.62,4.775,33300
PEIX,20080228,84.3,85.05,80.1,80.1,422400
PENN,20080228,46.79,47.02,46.3,46.42,540400
PERY,20080228,19.92,20.39,19.36,20.13,425300
PESI,20080228,10.25,10.3,9.75,10,21700
PETS,20080228,11.98,12.06,11.66,11.7,145200
PFBC,20080228,19.47,19.84,19.15,19.44,218100
PFBI,20080228,12.35,12.35,11.76,11.99,19700
PFBX,20080228,23.57,23.57,23,23,1000
PFIN,20080228,7.09,7.09,6.8,7,1600
PFSW,20080228,0.96,1,0.96,0.99,7100
PGNX,20080228,16.44,16.44,15.8,15.98,156100
PGTI,20080228,3.79,3.87,3.58,3.62,76800
PHII,20080228,30.52,30.55,30.52,30.55,800
PHIIK,20080228,30.45,30.74,29.7,30.22,20200
PHMD,20080228,5.5,5.75,5.3,5.6,158300
PICO,20080228,33.61,34.26,33.35,33.82,141900
PKBK,20080228,15.2,15.3,14.75,14.79,8400
PKOH,20080228,22.26,22.26,21.49,21.8,33200
PLAB,20080228,11.23,11.35,10.42,10.43,514100
PLBC,20080228,13,13,12.46,12.46,700
PLCE,20080228,22.56,22.67,21.59,21.73,712600
PLPC,20080228,49.98,50.33,48.05,48.15,1800
PLUG,20080228,2.92,3.08,2.92,2.98,195000
PLXS,20080228,25.57,26.58,25.28,26.16,1030000
PMBC,20080228,9.93,9.98,9.5,9.77,7200
PNBK,20080228,161.9,161.9,160.1,160.1,1300
PNFP,20080228,23.37,23.76,23.18,23.31,63500
