<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPO,20091118,13.47,13.72,13.27,13.68,29500
EXTR,20091118,2.29,2.37,2.24,2.33,359600
EZPW,20091118,15.15,15.23,14.95,15.07,244000
FALC,20091118,4.16,4.22,4.06,4.15,90200
FARM,20091118,17.57,17.75,17.07,17.24,9400
FARO,20091118,19.18,19.18,18.37,18.98,62600
FAST,20091118,18.735,18.965,18.6,18.94,1906100
FBIZ,20091118,9.9,9.9,9.9,9.9,10400
FBMS,20091118,7.3,7.3,7.3,7.3,0
FBNC,20091118,14.56,14.58,14.13,14.53,25900
FBSS,20091118,13.97,13.97,13.97,13.97,100
FCAP,20091118,14.5,14.5,14.5,14.5,0
FCBC,20091118,11.51,11.93,11.51,11.78,13200
FCCO,20091118,6.1,6.1,6.1,6.1,1300
FCCY,20091118,7,7,7,7,0
FCEL,20091118,42.6,42.72,40.44,41.28,608000
FCNCA,20091118,154.4,156.54,154.4,155,4300
FDEF,20091118,12.98,12.98,12.69,12.87,4500
FDML,20091118,13.91,14.41,13.85,13.86,119100
FEIM,20091118,4.57,4.57,4.55,4.57,2500
FELE,20091118,14,14.125,13.61,13.81,84500
FFBC,20091118,12.81,13.17,12.66,13.12,569100
FFHL,20091118,1.32,1.32,1.3,1.3,7600
FFIC,20091118,11.13,11.49,10.75,10.87,127500
FFIN,20091118,17.06,17.2,16.9634,17.15,37000
FFIV,20091118,49.51,49.64,48.68,49.3,1039700
FFKT,20091118,10.31,10.38,10.26,10.26,15800
FFNW,20091118,6.25,6.73,6.25,6.67,31500
FHCO,20091118,5.25,5.59,5.24,5.59,111300
FINL,20091118,9.54,9.79,9.33,9.61,359200
FISI,20091118,11.13,11.89,11.03,11.58,13400
FISV,20091118,24.24,24.475,24.025,24.34,1216700
FITB,20091118,9.9,10.19,9.83,10.16,24326300
FIZZ,20091118,11.17,11.17,10.88,11.01,21200
FLEX,20091118,7.26,7.36,7.23,7.35,8713000
FLIC,20091118,15.6533,16.1867,15.56,15.9733,21800
FLIR,20091118,30.29,30.42,29.77,30.34,1152500
FLML,20091118,7.39,7.5,7.28,7.45,145000
FLWS,20091118,2.75,2.84,2.69,2.7,56400
FLXS,20091118,8.72,8.75,8.51,8.7,7900
FMBI,20091118,10.27,10.42,9.95,10.4,552400
FNLC,20091118,16.55,16.55,15.65,16.18,8600
FNSR,20091118,9.18,9.49,9,9.43,580000
FOLD,20091118,4.07,4.14,3.97,4.04,50300
FONR,20091118,2.45,2.5,2.35,2.35,10300
FORD,20091118,2.02,2.09,2.02,2.04,44000
FORM,20091118,18.24,18.31,17.7,17.85,376200
FORR,20091118,25.23,25.41,25,25.09,121000
FORTY,20091118,11.69,11.69,11.23,11.23,13700
FOSL,20091118,32.58,32.81,32.25,32.7,460600
FRBK,20091118,4.2,4.33,4.01,4.16,11200
FRED,20091118,10.8,10.85,10.58,10.7,274100
FRME,20091118,6.15,6.43,6.15,6.39,56300
FRPT,20091118,5.48,5.48,5.28,5.37,502200
FSBK,20091118,10.58,10.69,10.52,10.64,4300
FSFG,20091118,10.09,10.1,10.03,10.1,9000
FSLR,20091118,127.19,127.99,123.1,124.67,2841400
FSTR,20091118,29.9,30.4,29.8,29.89,21500
FTEK,20091118,10.07,10.2,9.79,9.97,163200
FTNT,20091118,8.5,8.75,8.165,8.31,13671100
FUEL,20091118,1.47,1.65,1.46,1.5,55900
FULT,20091118,8.69,8.87,8.62,8.64,1806800
FUNC,20091118,8.01,8.03,7.5,7.5,13300
FUND,20091118,5.94,6,5.9,5.98,125600
FWRD,20091118,23.9,24.14,23.54,23.76,120900
GABC,20091118,16.04,16.31,15.74,16.13,24900
GAIA,20091118,7.51,7.62,7.42,7.62,24500
GAIN,20091118,4.69,4.77,4.59,4.67,41800
GALT,20091118,1.8,1.86,1.8,1.86,92800
GASS,20091118,6.33,6.39,6.06,6.23,100800
GBCI,20091118,13.3,13.57,13.19,13.52,753000
GBNK,20091118,6,6.25,5.6,6.1,40800
GCBC,20091118,7.125,7.125,7.125,7.125,0
GENC,20091118,4.78,4.8467,4.7667,4.8333,2300
GENE,20091118,6.9,7,6.55,6.55,10400
GERN,20091118,6.14,6.19,5.8,5.91,1234200
GFED,20091118,5.63,5.63,5.52,5.56,600
GFN,20091118,1.15,1.15,1.15,1.15,800
GGAL,20091118,5.9,5.94,5.5,5.59,527000
GHDX,20091118,19.21,19.29,18.95,19.25,45400
GIFI,20091118,22.48,22.62,21.47,22.07,31100
GIGA,20091118,2.66,2.72,2.44,2.72,38400
GIGM,20091118,22.15,22.15,21.25,21.4,809800
GIII,20091118,9.05,9.05,8.895,9.01,44500
GILD,20091118,23.635,23.645,23.165,23.39,6442500
GILT,20091118,4.59,4.63,4.53,4.56,27800
GLAD,20091118,8,8.07,8,8.05,65100
GLBL,20091118,6.29,6.37,6.17,6.23,966200
GLBZ,20091118,8.55,8.55,8.55,8.55,0
GLDD,20091118,6.72,6.72,6.56,6.64,311800
GLNG,20091118,13.1,13.15,12.66,13.06,124200
GLRE,20091118,23.92,23.99,23.44,23.46,64000
GLUU,20091118,1.01,1.01,0.98,0.99,79400
GNCMA,20091118,6.26,6.26,6.04,6.15,47600
GNTX,20091118,8.875,8.91,8.66,8.675,991200
GNVC,20091118,8.8,8.8,8.4,8.6,591400
GOLD,20091118,84.02,84.98,82.74,83.72,1486200
GOOD,20091118,13.5,13.5,13.22,13.46,25200
GOODO,20091118,19.5,19.5,19.01,19.01,500
GOODP,20091118,19.37,19.37,18.75,18.86,800
GOOG,20091118,288.325,289.39,286.035,288.325,1550100
GPIC,20091118,5.1,5.1,4.95,5,4700
GPOR,20091118,9.3,9.4,8.76,9.35,155100
GPRE,20091118,10.76,10.95,9.67,9.7,101400
GPRO,20091118,41.98,42.42,41.89,42.12,372200
GRID,20091118,30.66,30.76,30.24,30.34,206600
GRIF,20091118,29.27,29.82,29.27,29.55,1000
GRMN,20091118,32.23,32.49,31.85,32.48,2275900
GROW,20091118,14.17,14.3,14,14.27,81100
GRVY,20091118,11.68,11.92,11.44,11.84,30800
GSBC,20091118,23.52,23.75,23.26,23.59,7200
GSIT,20091118,3.61,3.66,3.55,3.63,34600
GSM,20091118,8.57,8.76,8.48,8.7,198800
GSOL,20091118,6.6,6.63,6.53,6.59,13700
GT,20091118,14.59,14.72,14.43,14.69,2876500
GTIM,20091118,1.18,1.25,1.05,1.05,5700
GTLS,20091118,17.64,17.79,17.08,17.16,162000
GTXI,20091118,3.33,3.42,3.27,3.33,398300
GUID,20091118,5.57,5.65,5.56,5.56,15800
GULF,20091118,14.99,14.99,14.86,14.94,3700
GYRO,20091118,40.1,40.1,40.1,40.1,0
HA,20091118,6.9,6.95,6.65,6.65,320100
HAFC,20091118,1.1,1.16,1.1,1.15,834200
HAIN,20091118,9.34,9.345,9.17,9.25,320300
HALL,20091118,7.79,8.03,7.79,7.85,252300
HALO,20091118,6.67,6.7,6.45,6.5,721700
HAS,20091118,30.13,30.32,29.83,29.96,2282700
HAWK,20091118,27.7,28.11,27.33,27.45,55900
HAYN,20091118,27.04,28.07,26.5,26.98,48500
HBAN,20091118,3.8,3.99,3.76,3.92,30497400
HBANP,20091118,860,860,855.1,855.1,300
HBCP,20091118,12.25,12.28,12.16,12.21,8900
HBHC,20091118,39.33,40.62,38.99,40.6,444100
HBIO,20091118,3.74,3.77,3.62,3.71,64900
HBNC,20091118,4.5215,4.5393,4.4889,4.5007,800
HCCI,20091118,11.17,11.31,10.27,10.98,17900
HCKT,20091118,2.97,3.02,2.9,3.02,48600
HCSG,20091118,13.6933,13.6933,13.5,13.6333,40000
HDNG,20091118,5.44,5.67,5.44,5.49,7900
HDSN,20091118,1.14,1.19,1.1,1.19,21300
HEES,20091118,10.23,10.33,10.07,10.24,33500
HELE,20091118,23.18,23.23,22.37,22.54,145600
HEOP,20091118,4.5,4.94,4,4,3500
HFBC,20091118,10.15,10.15,10.15,10.15,0
HFWA,20091118,13.07,13.07,12.8,13,4400
HIBB,20091118,19.71,20.02,19.52,20.01,276900
HIFS,20091118,31.5,31.5,31.5,31.5,0
HIHO,20091118,1.7,1.72,1.7,1.7,3300
HIMX,20091118,2.37,2.42,2.29,2.3,650100
HLIT,20091118,5.46,5.46,5.22,5.27,441200
HMNF,20091118,4.92,4.92,4.6,4.75,1700
HMSY,20091118,15.2067,15.2067,14.97,15.0067,113700
HOFT,20091118,12.56,12.84,12.3,12.68,8700
HOLI,20091118,11.87,12,11.39,11.41,701800
HOLX,20091118,15.05,15.45,15.05,15.37,3313000
HOMB,20091118,5.585,5.6475,5.4875,5.525,147000
HOVNP,20091118,5.59,5.7,5.5,5.7,2800
HSIC,20091118,52.68,52.93,52.05,52.19,535000
HSII,20091118,29.95,29.97,29.3,29.73,83500
HSKA,20091118,0.36,0.44,0.36,0.42,39200
HSNI,20091118,18.49,18.75,18.26,18.45,208500
HSTM,20091118,4.02,4.18,4.01,4.16,28100
HTBK,20091118,3.5,4.49,3.5,4.2,126200
HTLD,20091118,14.77,14.84,14.61,14.8,353200
HTLF,20091118,13.57,14.19,13.18,13.8,26500
HUBG,20091118,27.1,27.47,26.77,27.47,219300
HURC,20091118,15.73,15.73,15.4,15.49,10400
HURN,20091118,24.33,24.49,23.92,24.23,233300
HWAY,20091118,17.77,17.98,17.65,17.77,119000
HWBK,20091118,10.2,10.2,10.2,10.2,800
HWCC,20091118,11.25,11.26,10.78,10.92,77100
HWKN,20091118,22.03,22.21,21.41,21.64,35700
IART,20091118,31.93,32,31.81,31.99,48000
IBB,20091118,79.16,79.69,78.4,78.89,887100
IBCP,20091118,0.78,0.87,0.77,0.83,174300
IBKC,20091118,54.8,55.83,54.7,55.57,291300
IBKR,20091118,16.94,17.23,16.9,17.12,275300
IBOC,20091118,16.38,16.41,16.13,16.27,247000
ICAD,20091118,1.52,1.52,1.49,1.5,101200
ICCC,20091118,3.97,3.97,3.96,3.96,1100
ICFI,20091118,28.2,28.34,27.87,28.33,29200
ICLN,20091118,22.07,22.07,21.8,21.96,7500
ICLR,20091118,22.54,22.97,22.48,22.48,206700
ICON,20091118,12.27,12.44,12.03,12.34,685500
ICUI,20091118,34.31,34.4,34.02,34.35,38400
IDCC,20091118,23.36,23.66,23.15,23.64,702800
IDRA,20091118,5.25,5.25,5,5.01,41300
IDSA,20091118,6.6667,7.1,6.6,6.8867,24300
IDSY,20091118,3.46,3.46,3.1,3.18,150300
IDTI,20091118,6.21,6.24,6.09,6.1,1424300
IDXX,20091118,26.58,26.665,26.22,26.425,145700
IESC,20091118,7.03,7.07,6.91,7.01,6900
IFEU,20091118,32.1,32.32,32.1,32.32,1100
IFGL,20091118,30.72,30.72,30.36,30.51,19800
IFON,20091118,1.07,1.09,1.02,1.05,42700
IGLD,20091118,16.16,16.36,16.01,16.07,15700
IGOV,20091118,107.82,108.02,107.55,108.02,50700
III,20091118,3.28,3.28,3.13,3.16,81500
IIIN,20091118,11.95,11.98,11.65,11.68,40300
IIJI,20091118,5,5,4.73,4.73,40900
IIN,20091118,3.26,3.47,3.26,3.47,500
IIVI,20091118,14.6,14.665,14.45,14.55,63900
IKNX,20091118,6.48,6.48,6.48,6.48,400
ILMN,20091118,31.06,31.19,28.14,29.18,12777400
IMGN,20091118,8.61,8.8,8.24,8.4,373100
IMKTA,20091118,16.35,16.43,16.11,16.27,9300
IMMR,20091118,4.04,4.1,3.88,4.05,121800
IMMU,20091118,3.49,3.54,3.4,3.49,699700
IMMY,20091118,6.25,8,5.5,8,2300
IMOS,20091118,0.75,0.75,0.74,0.75,13900
INAP,20091118,3.72,3.72,3.53,3.69,227900
INCY,20091118,8.16,8.2,8.01,8.1,2017900
INDB,20091118,21.08,21.08,20.65,21,27600
INFI,20091118,6.15,6.47,6.15,6.41,12400
INFN,20091118,8.41,8.59,8.06,8.26,863400
ININ,20091118,18.03,18.72,18.03,18.67,120300
INOD,20091118,5.75,5.77,5.44,5.46,133400
INSM,20091118,0.79,0.81,0.79,0.79,331900
INTC,20091118,20.24,20.28,20,20.12,43215600
INTG,20091118,10.5,10.5,10.5,10.5,0
INTU,20091118,30.21,30.37,29.96,30.34,2540700
INTX,20091118,4.6,4.78,4.6,4.69,4100
INWK,20091118,5.59,5.63,5.48,5.48,88900
IOSP,20091118,11.72,11.75,11.46,11.64,24600
IPAR,20091118,12.54,12.61,11.99,12.15,57500
IPAS,20091118,1.19,1.22,1.19,1.21,123500
IPCC,20091118,40.04,40.31,40.01,40.29,13500
IPCI,20091118,2.69,2.69,2.39,2.39,3200
IPGP,20091118,15.63,15.63,15.05,15.47,59000
IPHS,20091118,25.71,25.94,25.18,25.2,135600
IPXL,20091118,11.51,11.51,10.99,11.12,246500
IRBT,20091118,13.99,14.05,13.66,14.01,83300
IRDM,20091118,8.53,9.02,8.5,8.96,128300
IRIX,20091118,2.75,2.75,2.73,2.73,2800
ISBC,20091118,4.3608,4.3882,4.2863,4.2941,161700
ISCA,20091118,27.63,27.81,27.28,27.44,66800
ISHG,20091118,108.57,108.57,108.13,108.3,10200
ISIG,20091118,4.56,4.65,4.5,4.64,3800
ISIL,20091118,13.48,13.74,13.34,13.4,2491200
ISLE,20091118,9.06,9.06,8.63,8.74,110600
ISNS,20091118,13.75,14.36,13.75,14.1,17800
ISRG,20091118,279.8,283,276.37,279.63,506900
ISRL,20091118,84.51,84.51,78.15,78.15,300
ISSC,20091118,4.95,4.99,4.73,4.73,57400
ITIC,20091118,30.6,30.76,30.6,30.6,2400
ITRI,20091118,64,64.37,63.59,63.95,256800
ITRN,20091118,12.92,12.95,12.62,12.85,18800
IVAC,20091118,13.25,13.25,12.8,13.04,53900
IXYS,20091118,6.96,7.04,6.75,6.95,49200
JACK,20091118,20.36,20.39,19.8,20.03,1177300
JAKK,20091118,12.86,12.99,12.65,12.76,223400
JASO,20091118,21.1,21.2,20.4,20.55,4797700
JAZZ,20091118,7.79,7.79,7.38,7.47,282500
JBHT,20091118,33.37,33.45,32.9,32.97,1300500
JBLU,20091118,5.46,5.62,5.43,5.47,14210500
JBSS,20091118,13.8,13.84,13.75,13.8,68200
JCOM,20091118,20.87,20.92,20.63,20.8,285300
JCS,20091118,11.25,11.58,11.09,11.38,7300
JCTCF,20091118,3.34,3.34,3.34,3.34,0
JJSF,20091118,39.1,39.28,38.38,38.86,35900
JKHY,20091118,24.04,24.04,23.54,23.85,338900
JMBA,20091118,8.55,8.85,8.45,8.65,205500
JOBS,20091118,8.685,8.7,8.32,8.4,25300
JOUT,20091118,9.1,9.87,9.1,9.85,500
JRJC,20091118,9.23,9.23,8.9,8.93,95300
JXSB,20091118,9.18,9.18,9.13,9.15,1000
KALU,20091118,40.9,40.92,39.87,40.11,132000
KCAP,20091118,4.87,4.94,4.84,4.9,57700
KELYA,20091118,11.5,11.53,11.11,11.26,42900
KEQU,20091118,15.3,15.57,15.3,15.3,5900
KERX,20091118,2.25,2.43,2.2,2.38,1835700
KFFB,20091118,12.49,12.5,11.65,12,16800
KFRC,20091118,13.8,13.95,13.71,13.92,246900
KINS,20091118,1.7,1.7,1.7,1.7,0
KIRK,20091118,13.39,13.39,13.15,13.23,216300
KLAC,20091118,33.65,33.83,33.08,33.22,1639400
KLIC,20091118,5.28,5.33,5.2,5.3,609100
KNDI,20091118,4.33,4.45,4.19,4.36,211300
KONA,20091118,3.06,3.09,2.94,2.95,3600
KOOL,20091118,12.4,12.8,12.2,12.4,209700
KOPN,20091118,4.51,4.93,4.43,4.92,871500
KOSS,20091118,5.785,5.785,5.785,5.785,0
KRNY,20091118,9.97,10.07,9.76,9.87,18500
KTCC,20091118,2.74,2.75,2.7,2.73,4100
KTEC,20091118,11.24,11.72,11.02,11.43,16900
KTOS,20091118,9.98,9.98,9.84,9.98,28400
KVHI,20091118,11.98,12.44,11.98,12.39,71200
KZ,20091118,15,15,14.35,14.42,161600
LABL,20091118,11.73,12.11,11.65,12.07,18800
LAKE,20091118,7.17,7.33,7.16,7.16,1500
LAMR,20091118,29.71,29.91,28.96,29.83,738600
LANC,20091118,50.17,50.17,49.07,49.69,120600
LARK,20091118,14.93,15.4,14.93,15.39,500
LAWS,20091118,15.98,16.17,14.74,15.95,4800
LAYN,20091118,28.94,29.25,28.13,28.19,37100
LBAI,20091118,6.21,6.47,6.21,6.45,59500
LBIX,20091118,0.43,0.44,0.41,0.44,14900
LBTYA,20091118,10.9504,10.976,10.8329,10.9658,2894900
LBTYB,20091118,21.55,21.55,21.55,21.55,0
LBTYK,20091118,21.35,21.41,21.17,21.37,181800
LCUT,20091118,6.73,6.79,6.69,6.76,2100
LECO,20091118,26.86,26.86,26.35,26.635,144100
LFUS,20091118,28.66,28.91,28.1,28.22,52200
LGCY,20091118,17.47,17.5,17.21,17.31,126100
LGND,20091118,13.2,14.28,13.14,14.16,659700
LHCG,20091118,30.85,31.16,30.25,30.99,128100
LIFE,20091118,50.07,50.76,49.94,50.28,1216600
LINC,20091118,22.98,23,22.69,23,126000
LION,20091118,2.9,2.98,2.9,2.98,800
LIOX,20091118,2.16,2.2,2.08,2.09,213300
LIVE,20091118,0.6633,0.6667,0.6167,0.6167,7700
LJPC,20091118,0.07,0.07,0.06,0.06,1089700
LKFN,20091118,11.3333,11.38,11.2533,11.3267,378200
LLNW,20091118,3.41,3.46,3.4,3.43,117500
LLTC,20091118,27.54,27.63,27.25,27.4,1824900
LMAT,20091118,4.8,4.8,4.66,4.7,19400
LMCA,20091118,8.3267,8.3467,8.1567,8.2167,268000
LMIA,20091118,13.15,13.15,12.11,12.81,91800
LMNX,20091118,14.09,14.13,13.76,13.92,500900
LNCE,20091118,25.16,25.16,24.32,24.76,78700
LNDC,20091118,6.3,6.4,6.28,6.39,135600
LOAN,20091118,1.01,1.01,1.01,1.01,0
LOGI,20091118,18.01,18.02,17.5,17.76,550300
LOGM,20091118,19.8,19.8,19.02,19.68,27400
LOPE,20091118,19.65,19.74,19.45,19.49,227800
LORL,20091118,30.46,30.47,29.46,29.86,45700
LPNT,20091118,30.68,30.75,30.14,30.31,322500
LPSN,20091118,6.44,6.55,6.35,6.51,480300
LPTH,20091118,1.7,1.7,1.65,1.69,15000
LQDT,20091118,8.5,8.59,8.35,8.47,46900
LRCX,20091118,36.67,36.76,35.59,35.64,1758500
LSBK,20091118,7.7,7.7,7.7,7.7,0
LSCC,20091118,2.17,2.25,2.17,2.24,407100
LSTR,20091118,37.92,38.3,37.7,38.16,546400
LTBR,20091118,26.05,26.5,25.05,25.15,35700
LTRX,20091118,0.51,0.51,0.51,0.51,0
LULU,20091118,13.825,14.145,13.68,13.85,210700
LUNA,20091118,1.36,1.55,1.36,1.54,49500
LWAY,20091118,11.53,11.73,11.36,11.54,9800
LXRX,20091118,10.64,10.78,10.5,10.64,266700
LYTS,20091118,7.34,7.34,7.11,7.17,23300
MAGS,20091118,3.92,3.95,3.9,3.95,6100
MANH,20091118,6.09,6.11,5.96,6.085,64300
MANT,20091118,45.03,45.54,44.76,45.5,170800
MARPS,20091118,14.44,14.69,14.44,14.59,5500
MASI,20091118,28.12,28.12,27.72,27.9,262400
MAT,20091118,20.57,20.78,20.42,20.55,2669400
MATW,20091118,35.81,37,34.82,35.03,148300
MAYS,20091118,14.87,14.87,14.87,14.87,0
MBFI,20091118,18.64,18.75,18.38,18.73,420300
MBLX,20091118,63.6,63.6,60.06,61.2,127200
MBRG,20091118,12.24,12.47,12.01,12.47,900
MBRX,20091118,0.41,0.42,0.39,0.39,449100
MBTF,20091118,1.9,1.9,1.8,1.83,9200
MBVT,20091118,22.4,22.93,21.95,21.96,13500
MBWM,20091118,3.24,3.35,3.21,3.35,600
MCBC,20091118,2.15,2.27,2.15,2.21,160000
MCHP,20091118,27.03,27.08,26.72,26.77,2004000
MCHX,20091118,4.35,4.47,4.35,4.47,156900
MCRI,20091118,6.68,7.1,6.68,6.96,107100
MDCA,20091118,9,9,8.69,8.78,188700
MDCO,20091118,7.7,7.85,7.31,7.45,303500
MDM,20091118,2.72,2.72,2.61,2.7,21200
MDRX,20091118,21.27,21.5,20.85,20.94,456700
MDSO,20091118,8.45,8.85,8.41,8.695,152200
MELI,20091118,45.55,47.75,45.26,46.25,852900
MENT,20091118,7.73,7.81,7.41,7.44,585100
MEOH,20091118,17.95,18.11,17.56,17.9,170400
MERC,20091118,2.33,2.44,2.32,2.34,44300
MFNC,20091118,4.45,4.45,4.45,4.45,0
MFRI,20091118,6.71,6.74,6.71,6.72,1700
MFSF,20091118,6.95,6.96,6.58,6.59,7700
MGEE,20091118,23.8933,24,23.6667,23.7267,26600
MGIC,20091118,2.01,2.01,1.91,1.98,9000
MGLN,20091118,36.66,36.87,36.23,36.39,115500
MGPI,20091118,5.68,5.75,5.61,5.71,20500
MGRC,20091118,21.39,21.39,20.82,21.25,24100
MGYR,20091118,3.74,3.74,3.73,3.74,11000
MHGC,20091118,3.67,3.7,3.65,3.66,274100
MHLD,20091118,7.48,7.64,7.48,7.63,151200
MIDD,20091118,16.3,16.4033,15.9433,16.07,90500
MIND,20091118,7.3,7.3,7.25,7.26,13000
MINI,20091118,15.95,15.95,15.48,15.78,39300
MKSI,20091118,16.57,16.74,16.22,16.39,109500
MKTX,20091118,12.89,12.9,12.44,12.72,23700
MLAB,20091118,24.45,24.55,24.35,24.35,3100
MLHR,20091118,16.1,16.1,15.66,15.79,248100
MLNK,20091118,8.22,8.22,8.06,8.16,64400
MLNX,20091118,18.75,18.87,18.47,18.65,72600
MLVF,20091118,9.4,9.4,9.4,9.4,0
MMLP,20091118,27.67,27.84,27.58,27.71,20500
MMSI,20091118,13.808,13.912,13.664,13.664,58000
MNDO,20091118,1.59,1.6,1.58,1.58,7400
MNKD,20091118,6.89,7.39,6.88,7.23,2260600
MNOV,20091118,6.04,6.25,6.01,6.25,4200
MNRO,20091118,20.5733,20.6133,20.1867,20.56,58300
MNST,20091118,5.87,5.875,5.8267,5.83,1209700
MNTA,20091118,10.47,10.79,10.43,10.66,340500
MNTX,20091118,1.85,1.86,1.77,1.78,25500
MOCO,20091118,8.5,8.65,8.49,8.65,9800
MOFG,20091118,8.05,8.05,8.05,8.05,900
MORN,20091118,48.61,49.27,48.61,48.67,73100
MOSY,20091118,2.64,2.75,2.64,2.7,42600
MPAA,20091118,5.27,5.27,5.24,5.24,2600
MPB,20091118,12,12.1,12,12.05,1400
MPEL,20091118,4.69,4.77,4.26,4.28,13474400
MPET,20091118,1.33,1.45,1.32,1.41,374800
MPWR,20091118,22.33,22.53,22.17,22.45,378900
MRCY,20091118,11.24,11.24,10.81,11.19,38100
MRLN,20091118,7.15,7.39,7.13,7.22,14800
MRTN,20091118,11.8733,11.9467,11.4933,11.7867,142500
MRVL,20091118,16.33,16.4,16.08,16.09,9034800
MSBF,20091118,8.4,8.4,8.4,8.4,0
MSCC,20091118,15.97,15.97,15.59,15.88,734800
MSEX,20091118,16.32,16.46,16.21,16.22,19300
MSFG,20091118,5.61,5.61,5.42,5.52,15800
MSFT,20091118,30,30.14,29.81,30.11,59440900
MSON,20091118,2,2,1.85,1.9,26300
MSTR,20091118,90.7,92.11,89.12,91.81,114200
MTEX,20091118,31.5,31.5,29.3,30.5,37300
MTRX,20091118,9.41,9.57,9.05,9.24,99900
MTSC,20091118,28.89,28.97,28.16,28.52,53500
MTSI,20091118,5.55,5.61,5.52,5.55,4400
MTSL,20091118,0.95,0.95,0.95,0.95,0
MU,20091118,7.62,7.64,7.39,7.48,26652000
MVIS,20091118,32.56,32.88,31.36,32.88,338900
MXIM,20091118,18.4,18.54,18.14,18.23,1560800
MXWL,20091118,17.67,17.82,17.22,17.73,142600
MYGN,20091118,23.12,23.12,22.58,22.96,1302200
MYL,20091118,17.84,17.86,17.51,17.65,3927700
MYRG,20091118,17,17,16.36,16.63,145200
NAII,20091118,7.19,7.3,7.19,7.3,1900
NANO,20091118,11.61,12.34,10.9,11.19,3074800
NATH,20091118,15.1,15.16,15.02,15.05,2000
NATI,20091118,19.1333,19.1533,18.92,19.0867,190300
NATR,20091118,6.44,7.12,6.44,7.12,5100
NAVG,20091118,48.66,48.93,48.08,48.19,57500
NAVI,20091118,2,2,1.95,1.99,43100
NBIX,20091118,2.24,2.24,2.13,2.17,202300
NBN,20091118,9.48,9.48,9.48,9.48,100
NBTB,20091118,21.75,21.75,20.97,21.01,141300
NCIT,20091118,28.41,28.41,28.13,28.33,13600
NCMI,20091118,15.33,15.38,15.02,15.18,78100
NCTY,20091118,7.4,7.5,7.33,7.41,56100
NDAQ,20091118,18.81,19.24,18.74,19.21,2285500
NDSN,20091118,29.15,29.15,28.455,28.77,101400
NEOG,20091118,14.6711,15.1111,14.3422,14.9733,36100
NEPT,20091118,2.36,2.36,2.35,2.35,2000
NEWS,20091118,3.14,3.25,3.09,3.24,187300
NEWT,20091118,4.5,4.65,4.4,4.6,41700
NFBK,20091118,12.73,12.9,12.62,12.84,17300
NFLX,20091118,8.6871,8.8071,8.6057,8.7329,941700
NICE,20091118,30.05,30.08,29.62,29.98,375000
NICK,20091118,7.02,7.6,6.98,7.26,8600
NIHD,20091118,29.38,29.6,28.89,29.22,1390200
NILE,20091118,57.32,58.51,57.32,57.8,143700
NKSH,20091118,29.2,29.2,28.32,28.98,3400
NKTR,20091118,9.32,9.32,9.05,9.24,286200
NLST,20091118,4.22,5.39,4.22,4.83,12550600
NMRX,20091118,4.25,4.27,4.25,4.25,2700
NNBR,20091118,4.04,4.08,3.97,3.97,20300
NRIM,20091118,15.77,16.45,15.77,16.28,21400
NSEC,20091118,8.25,8.25,8.25,8.25,500
NSIT,20091118,12.17,12.28,11.76,11.8,170400
NSSC,20091118,1.54,1.75,1.5,1.64,32100
NSYS,20091118,2.96,2.96,2.96,2.96,0
NTAP,20091118,29.58,29.68,28.95,29.62,8337600
NTCT,20091118,12.94,12.94,12.46,12.67,150600
NTES,20091118,41.63,41.95,40.24,40.69,1673900
NTGR,20091118,21.35,21.41,20.97,21.36,230600
NTIC,20091118,7.7,7.7,7.6,7.6,11000
NTRI,20091118,23.24,23.42,22.88,23.08,242200
NTRS,20091118,48.58,48.73,48.07,48.68,2581700
NTWK,20091118,9,9.4,9,9.4,32200
NUAN,20091118,13.99,14.02,13.75,13.91,1795900
NURO,20091118,59.76,66,58.8,61.2,41500
NUTR,20091118,12.36,12.4,12.01,12.32,4100
NUVA,20091118,39.76,40.31,39.55,39.84,268600
NVAX,20091118,3.86,3.9,3.76,3.81,1249700
NVDA,20091118,13.6,13.65,13.29,13.52,11391500
NVEC,20091118,42.24,42.24,41,41.61,27000
NVGN,20091118,2.36,2.44,2.31,2.39,11500
NVLS,20091118,22.22,22.22,21.76,21.8,1499900
NVMI,20091118,3.05,3.12,2.92,3.08,115700
NWFL,20091118,26.35,27.09,26.01,26.49,14700
NWLI,20091118,175.43,176.96,172.81,172.81,1400
NWPX,20091118,26.85,26.85,26.33,26.52,66000
NWS,20091118,14.76,14.84,14.56,14.8,2964200
NWSA,20091118,12.48,12.63,12.35,12.55,12044600
NXST,20091118,2.9,3.2,2.9,3.1,86500
NXTM,20091118,6.5,6.5,6.26,6.35,51700
NYMT,20091118,6.99,6.99,6.91,6.94,12000
NYMX,20091118,5.08,5.1,4.92,5,14900
NYNY,20091118,15.5,15.5,14.8,15.2,83700
OBAS,20091118,6.35,6.55,6.35,6.55,14400
OBCI,20091118,0.89,0.95,0.82,0.92,37300
OCFC,20091118,10.32,10.41,9.96,10.38,37100
OCLR,20091118,6.75,6.9,6.6,6.9,752300
OCLS,20091118,52.5,53.9,51.45,52.15,92500
ODFL,20091118,12.6178,12.8,12.5733,12.7022,183400
OESX,20091118,4,4.13,3.91,3.92,223800
OFIX,20091118,31.28,31.46,30.75,31.37,45600
OFLX,20091118,16.88,17.44,16.74,17.23,6100
