<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DWCH,20120420,14.75,15.03,14.01,14.49,35100
DWSN,20120420,26.67,27.07,25.89,25.99,51400
DXCM,20120420,9.81,9.81,9.58,9.6,527500
DXPE,20120420,43.63,43.77,42.7,42.92,44500
DXYN,20120420,4.03,4.03,3.87,3.96,12600
DYNT,20120420,3.65,3.65,3.65,3.65,100
DYSL,20120420,1.92,1.92,1.92,1.92,0
EA,20120420,14.82,15.07,14.65,14.93,7463600
EAC,20120420,8.01,8.09,8,8,54600
EAGL,20120420,9.74,9.74,9.74,9.74,0
EAGLU,20120420,10.1,10.1,10.1,10.1,0
EAGLW,20120420,0.49,0.49,0.49,0.49,0
EBAY,20120420,17.0947,17.2168,16.9516,16.9642,16412500
EBIX,20120420,21.89,21.91,21.04,21.1,292500
EBMT,20120420,10.11,10.11,10.09,10.11,1400
EBSB,20120420,5.4453,5.4453,5.3186,5.4126,14700
EBTC,20120420,16.72,16.73,16.41,16.53,8800
ECHO,20120420,16.65,16.72,16.36,16.68,106400
ECOL,20120420,21.51,21.64,21.39,21.57,74100
ECPG,20120420,22.29,22.3,21.73,22.03,111500
ECYT,20120420,7.76,7.79,7.22,7.41,1051500
EDAP,20120420,1.7,1.89,1.7,1.8,211200
EDGW,20120420,4.08,4.2,3.97,4.12,23900
EDUC,20120420,4.7,4.7,4.38,4.38,3300
EEFT,20120420,20.72,20.86,20.29,20.84,496000
EEI,20120420,14.6,14.91,14.6,14.91,3000
EEMA,20120420,54.21,56,53.86,53.86,1200
EFII,20120420,18.99,18.99,18.05,18.19,379900
EFSC,20120420,12.03,12.03,11.24,11.33,39700
EFUT,20120420,4.2,4.2,4.2,4.2,0
EGAN,20120420,5.83,5.85,5.51,5.8,9100
EGBN,20120420,16.66,16.68,16.39,16.48,30600
EGHT,20120420,4.24,4.24,4.1,4.11,332000
EGLE,20120420,2520,2606.4,2520,2563.2,521800
EGOV,20120420,11.05,11.1,10.79,11.05,648400
EHTH,20120420,16.87,16.98,16.65,16.83,72800
ELGX,20120420,13.75,14.17,13.45,14.02,344200
ELNK,20120420,7.88,7.93,7.81,7.85,669700
ELON,20120420,42.2,42.4,41.1,41.7,156500
ELOS,20120420,10.75,10.96,10.75,10.84,83400
ELSE,20120420,4.18,4.2,4.17,4.2,4900
ELTK,20120420,1.35,1.36,1.33,1.36,11900
EMCB,20120420,75.86,75.86,74.96,75.03,7800
EMCF,20120420,18.38,18.65,18.38,18.4,2300
EMCI,20120420,13.3,13.3,12.8933,12.9067,6800
EMIF,20120420,33.49,33.63,33.47,33.47,12400
EMITF,20120420,179.4,179.4,171.6,171.6,200
EMKR,20120420,4.27,4.27,3.91,3.97,289600
EML,20120420,22.16,22.42,21.27,22.42,2800
EMMS,20120420,3.4,3.48,3.36,3.48,403200
ENDP,20120420,35.71,35.71,35.14,35.42,1021700
ENG,20120420,2.07,2.09,2.01,2.06,7400
ENOC,20120420,6.78,6.78,6.5,6.51,186100
ENPH,20120420,7.05,7.19,7.02,7.02,32400
ENSG,20120420,13.315,13.315,12.97,13.08,44000
ENTG,20120420,8.8,8.8,8.43,8.54,1229600
EPAY,20120420,24.96,25.11,24.37,24.4,194400
EQIX,20120420,157,157.99,152.49,152.49,860500
ERIC,20120420,9.57,9.62,9.52,9.56,7175900
ERIE,20120420,76.06,76.06,75.2,75.4,14300
ERII,20120420,2.05,2.08,2.03,2.04,189800
ESBK,20120420,21.49,21.49,17.75,18.05,1400
ESCA,20120420,5.91,6.09,5.83,5.91,18000
ESEA,20120420,1.9,1.94,1.89,1.89,72000
ESGR,20120420,93.9,93.9,92.68,93.3,23000
ESIO,20120420,14.66,14.66,14.33,14.47,79200
ESLT,20120420,36.92,36.92,36.08,36.08,7500
ESMC,20120420,0.95,0.95,0.95,0.95,14400
ESRX,20120420,58.75,58.92,57.82,57.88,8456800
ESSA,20120420,9.93,9.95,9.78,9.8,17000
ETFC,20120420,10.4,10.65,10.22,10.48,17655900
ETRM,20120420,38.25,38.7,37.2,37.2,104200
EUFN,20120420,16.45,16.56,16.44,16.45,8500
EVBS,20120420,3.98,4.41,3.9,4.02,20800
EVEP,20120420,65.28,65.48,62.86,63.36,768000
EVK,20120420,1.81,1.84,1.59,1.75,9100
EVOL,20120420,5.69,5.85,5.68,5.79,23100
EWBC,20120420,22.13,22.34,21.93,21.93,728900
EXAC,20120420,16.19,16.21,15.9,16.04,29200
EXAS,20120420,10.23,10.32,10.06,10.15,307400
EXEL,20120420,4.88,4.94,4.76,4.83,2376200
EXFO,20120420,7.07,7.1,6.93,6.97,22400
EXLS,20120420,27.7,27.75,27.62,27.71,156900
EXPD,20120420,42.16,42.98,41.9,41.96,8188900
EXPE,20120420,31.75,31.98,31.61,31.94,3464300
EXPO,20120420,24.215,24.54,23.515,23.635,71300
EXTR,20120420,3.71,3.85,3.58,3.82,6106000
EZPW,20120420,28.38,28.61,25.46,26.21,3670500
FALC,20120420,3.4,3.4,3.27,3.3,109800
FARM,20120420,9.08,9.08,8.91,8.96,21100
FARO,20120420,54.07,54.11,52.94,53,162800
FAST,20120420,47.89,48.42,47.58,48.21,2272800
FBIZ,20120420,22.74,22.74,22.49,22.57,7300
FBMS,20120420,9.2,9.2,9.2,9.2,0
FBNC,20120420,10.01,10.24,9.89,10.05,33700
FBNK,20120420,12.94,13.05,12.57,12.87,36700
FBRC,20120420,10.24,10.24,9.76,9.84,132000
FBSS,20120420,12.15,12.6,12.15,12.55,3700
FCAP,20120420,20.75,20.75,20.75,20.75,0
FCBC,20120420,13.12,13.25,12.9,13.12,34800
FCCO,20120420,8.85,8.85,8.32,8.7,500
FCCY,20120420,7.99,7.99,7.99,7.99,0
FCEL,20120420,15.84,16.32,15.36,16.08,1488800
FCNCA,20120420,171.82,173.65,171.46,172.72,4400
FDEF,20120420,16.44,16.73,16.18,16.59,25100
FDML,20120420,14.83,14.86,14.61,14.74,111500
FDUS,20120420,13.62,13.64,13.45,13.5,16300
FEIM,20120420,7.65,7.7,7.43,7.56,10800
FELE,20120420,24.97,25.235,24.59,24.92,74000
FES,20120420,5.09,5.09,4.8,4.8,15400
FFBC,20120420,16.97,17.23,16.93,17.1,205100
FFBCW,20120420,5.33,5.34,5.33,5.33,4000
FFHL,20120420,1.62,1.62,1.52,1.57,6700
FFIC,20120420,12.89,12.89,12.57,12.64,73800
FFIN,20120420,17.175,17.18,16.64,16.695,62800
FFIV,20120420,134.04,134.65,131.51,131.63,1875200
FFKT,20120420,6.43,6.59,6.4,6.4,5800
FFNW,20120420,8.03,8.04,8,8,6000
FHCO,20120420,5.34,5.42,5.29,5.32,40300
FIBK,20120420,14.05,14.1,13.77,13.95,48000
FINL,20120420,22.06,22.13,21.88,21.96,768100
FISI,20120420,16.16,16.53,15.91,16.46,39900
FISV,20120420,34.565,34.805,34.37,34.46,652900
FITB,20120420,13.86,13.96,13.71,13.95,17426600
FIZZ,20120420,13.55,14.95,13.39,14.66,109500
FLAT,20120420,58.97,59.15,58.97,59.14,1100
FLDM,20120420,15.49,15.54,15.27,15.43,45200
FLEX,20120420,6.86,6.88,6.78,6.79,3410300
FLIC,20120420,18.1733,18.4667,18.0733,18.2867,18700
FLIR,20120420,23.51,23.8,23.44,23.55,1422600
FLML,20120420,5.25,5.25,5.16,5.25,13500
FLWS,20120420,2.92,2.94,2.87,2.93,96800
FLXS,20120420,20.07,20.47,20.01,20.07,8800
FMBI,20120420,11.58,11.58,11.28,11.35,781300
FMNB,20120420,6.45,6.45,6.35,6.39,12200
FNGN,20120420,21.68,21.68,20.98,21.18,216200
FNLC,20120420,14.26,14.42,14.05,14.31,15800
FNSR,20120420,17.95,17.95,17.17,17.2,1930700
FOLD,20120420,4.63,4.81,4.53,4.72,48700
FONE,20120420,25.58,25.58,25.18,25.18,3900
FONR,20120420,5.07,5.79,4.6,4.94,1504200
FORD,20120420,2.39,2.41,2.34,2.41,6800
FORM,20120420,5.78,5.8,5.51,5.57,319900
FORR,20120420,34,34.15,33.64,34.14,53600
FORTY,20120420,15.69,16.1,15.69,16.1,500
FOSL,20120420,130.91,131.76,128.38,128.44,820100
FRAN,20120420,29.74,30.81,29.42,29.99,887300
FRBK,20120420,2.3,2.34,2.17,2.24,6500
FRED,20120420,15.09,15.09,14.53,14.7,249800
FRME,20120420,11.97,12,11.76,11.85,126600
FRP,20120420,4.3,4.39,4.1,4.13,141400
FSBK,20120420,4.53,4.61,4.49,4.61,3100
FSC,20120420,9.42,9.42,9.3,9.31,488000
FSFG,20120420,17.56,17.56,17.56,17.56,500
FSLR,20120420,21.47,22.08,20.6,20.65,7119500
FSTR,20120420,27.46,28.03,27.15,27.87,30100
FTEK,20120420,4.85,4.85,4.66,4.68,55100
FTNT,20120420,27.5,27.68,27.09,27.1,1079100
FTR,20120420,4.12,4.18,4.11,4.13,4677300
FUEL,20120420,0.33,0.37,0,0,0
FULT,20120420,10.22,10.39,10.19,10.26,986100
FUNC,20120420,7.84,7.86,7.7,7.86,3200
FUND,20120420,6.76,6.78,6.7,6.74,34200
FWRD,20120420,37.07,37.1,34.83,35.03,174600
GABC,20120420,18.63,18.96,18.4,18.63,26300
GAIA,20120420,4.04,4.14,4.04,4.1,65100
GAIN,20120420,7.33,7.42,7.2,7.25,65500
GALE,20120420,32.6,33,31.2,32.4,1212100
GALT,20120420,3.18,3.18,2.9,2.95,45800
GALTU,20120420,6.8,6.8,6.8,6.8,0
GALTW,20120420,0.75,0.75,0.75,0.75,0
GASS,20120420,6.39,6.4,6.12,6.15,49000
GBCI,20120420,15.21,15.22,14.82,14.93,484100
GBDC,20120420,14.95,14.97,14.65,14.68,74200
GBLI,20120420,18.27,18.75,17.72,18.15,29700
GBNK,20120420,9.85,9.85,9.3,9.35,67300
GCBC,20120420,8.85,8.955,8.85,8.85,1200
GCVRZ,20120420,1.27,1.27,1.19,1.25,432100
GENC,20120420,4.6533,4.7067,4.5667,4.7,3400
GENE,20120420,13.65,14.4,13.6,14.4,12400
GERN,20120420,1.64,1.69,1.6,1.67,1278000
GEVO,20120420,138,142.5,137.4,139.65,89000
GFED,20120420,8.04,8.22,7.99,8.17,900
GFN,20120420,2.95,2.95,2.95,2.95,1000
GGAL,20120420,5.43,5.73,5.43,5.59,171700
GHDX,20120420,28.08,28.35,27.92,28.02,111700
GIFI,20120420,25.63,26.33,25.63,26.05,49500
GIGA,20120420,1.2,1.2,1.06,1.06,3200
GIGM,20120420,6.2,6.2,6,6.2,55100
GIII,20120420,14.03,14.385,13.88,14.345,240200
GILD,20120420,26.115,26.265,25.215,25.5,14897300
GILT,20120420,4.14,4.16,4.05,4.07,22600
GLAD,20120420,7.95,8.1,7.88,7.91,69800
GLBS,20120420,19.4,19.4,18.8,18.8,300
GLBZ,20120420,10.03,10.59,10.03,10.45,700
GLDD,20120420,7.4,7.4,7.14,7.28,207600
GLNG,20120420,37.72,37.9,37.4,37.5,370100
GLRE,20120420,25.04,25.04,24.25,24.39,111100
GLUU,20120420,4.4,4.49,4.16,4.2,2169000
GMAN,20120420,21.21,21.67,20.71,21.03,24200
GMLP,20120420,36.5,36.72,36.01,36.19,22700
GNCMA,20120420,7.7,7.7,7.46,7.65,133100
GNMA,20120420,50.27,50.27,50.17,50.27,1100
GNMK,20120420,4.1,4.19,4,4.16,10100
GNTX,20120420,10.79,10.875,10.58,10.615,4435800
GNVC,20120420,2.62,2.64,2.55,2.64,10700
GOLD,20120420,88.03,88.6,87,87.13,333400
GOOD,20120420,17.07,17.37,16.86,17.09,35900
GOODO,20120420,24.9,24.9,24.9,24.9,400
GOODP,20120420,25.29,25.29,25.29,25.29,0
GOOG,20120420,302.125,304.425,297.915,298.03,3058900
GPIC,20120420,6.55,6.57,6.4,6.4,2100
GPOR,20120420,26.78,27.04,25.99,26.1,573500
GPRE,20120420,9.6,9.6,9.32,9.36,407400
GPRO,20120420,67.92,69.17,67.66,68.52,237000
GRFS,20120420,8.11,8.46,8.01,8.45,3644300
GRID,20120420,27.1,27.1,27.1,27.1,200
GRIF,20120420,25.07,25.07,24.42,24.96,2800
GRMN,20120420,45.16,45.23,44.52,44.54,607200
GROW,20120420,7.26,7.52,7.2,7.34,29600
GRPN,20120420,11.81,11.86,11.02,11.13,2392800
GRVY,20120420,18.48,18.88,18,18.08,59100
GSBC,20120420,22.63,23.43,22.45,22.96,26800
GSIT,20120420,4.3,4.34,4.25,4.29,40700
GSM,20120420,14.36,14.44,13.74,13.84,354900
GSOL,20120420,6.33,6.4,6.25,6.27,49000
GSVC,20120420,18.2,18.5,17.52,17.65,507200
GT,20120420,11.34,11.38,11.07,11.24,9453500
GTIM,20120420,2.25,2.74,2.12,2.23,286500
GTLS,20120420,73.59,73.59,72.2,72.77,326100
GTXI,20120420,3.33,3.45,3.32,3.4,158800
GUID,20120420,9.88,9.88,9,9.29,205600
GULF,20120420,15.08,15.08,15.08,15.08,0
GURE,20120420,2.09,2.13,2.04,2.04,36900
GYRO,20120420,102,103,102,103,300
HA,20120420,5.22,5.22,5.01,5.04,633900
HAFC,20120420,10.34,10.48,10.25,10.37,245200
HAIN,20120420,22.78,23.71,22.545,23.195,726000
HALL,20120420,7.14,7.29,6.96,7.14,45400
HALO,20120420,8.2,8.25,8.02,8.07,872500
HAS,20120420,36.11,36.4,35.81,35.92,2083200
HAYN,20120420,59.62,60.25,58.87,59.3,120100
HBAN,20120420,6.5,6.61,6.44,6.55,18976300
HBANP,20120420,1139.88,1140,1139.88,1140,100
HBCP,20120420,17.03,17.24,16.8,17.24,4000
HBHC,20120420,35.49,35.96,35.26,35.32,620300
HBIO,20120420,4.07,4.11,3.97,4.01,54100
HBNC,20120420,9.3822,9.7467,9.1245,9.4711,32700
HCCI,20120420,21.9,21.9,19.92,20.25,993900
HCKT,20120420,6.15,6.32,5.98,6.17,128600
HCOM,20120420,19.45,20,19.33,19.87,45800
HCSG,20120420,21.66,21.83,21.32,21.43,265500
HDNG,20120420,9.57,9.57,9.41,9.5,7500
HDSN,20120420,3,3.07,2.97,3.06,56000
HEES,20120420,19.15,19.43,18.78,19.28,292300
HELE,20120420,33.09,33.52,32.64,33.04,128300
HEOP,20120420,5.05,5.05,4.9,4.94,12600
HFBC,20120420,8.74,8.74,8.65,8.65,900
HFBL,20120420,14.5,14.5,14.5,14.5,0
HFWA,20120420,13.04,13.2,12.94,13.17,26000
HGSH,20120420,0.85,0.85,0.85,0.85,200
HIBB,20120420,58.69,58.69,57.54,57.99,372600
HIFS,20120420,57.84,57.99,57.31,57.4,2600
HIHO,20120420,1.95,2.08,1.91,2,8500
HIMX,20120420,2.11,2.15,2,2.03,169600
HLIT,20120420,4.73,4.73,4.54,4.56,1114000
HMNF,20120420,2.7,2.74,2.68,2.71,8300
HMNY,20120420,3.7,3.7,3.21,3.21,1300
HMST,20120420,17.315,17.315,16.455,16.99,38200
HMSY,20120420,27.1,27.53,26.78,26.91,699200
HNH,20120420,13.28,13.45,12.82,13.03,18500
HNRG,20120420,8.84,8.84,8,8.41,62800
HOFT,20120420,12.3,12.3,12.1,12.12,12500
HOLI,20120420,10.85,11.1,10.44,10.64,144800
HOLX,20120420,20.75,20.83,20.54,20.6,1653600
HOMB,20120420,6.9375,7.18,6.92,7.17,156700
HOVNP,20120420,3.53,3.55,3.5,3.5,19000
HPJ,20120420,1.13,1.13,1.02,1.02,3900
HRZN,20120420,16.87,16.93,16.58,16.7,40300
HSIC,20120420,74.62,74.9,74.14,74.43,244300
HSII,20120420,20.99,21.46,20.72,21.16,63800
HSKA,20120420,11.34,11.5,11.12,11.12,10700
HSNI,20120420,37.55,38.12,37.04,37.6,237800
HSTM,20120420,26.85,26.9,26.13,26.22,200000
HTBK,20120420,6.2,6.47,6.12,6.32,54900
HTHT,20120420,13.02,13.47,12.86,13.23,193400
HTLD,20120420,14.24,14.24,14,14.02,280400
HTLF,20120420,16.58,17.48,16.5,17,25700
HUBG,20120420,37.47,37.47,34.72,35.63,423200
HURC,20120420,27.39,27.39,26.51,26.89,21000
HURN,20120420,38.11,39.15,37.49,39.07,143800
HWAY,20120420,6.72,6.87,6.64,6.77,134300
HWBK,20120420,7.38,7.41,7.33,7.41,800
HWCC,20120420,11.96,12.37,11.81,11.98,69700
HWKN,20120420,35.67,35.97,35.42,35.76,19700
HYGS,20120420,4.82,4.89,4.67,4.89,4100
HZNP,20120420,3.76,3.85,3.75,3.84,54800
IART,20120420,32.95,33.74,32.59,33.05,232300
IBB,20120420,121.86,122.6,121.27,121.97,475400
IBCP,20120420,2.25,2.35,2.25,2.35,26500
IBKC,20120420,51.49,52.09,51,51.2,391600
IBKR,20120420,16.5,16.59,15.1,15.15,3396300
IBOC,20120420,19.84,19.98,19.55,19.91,206000
ICAD,20120420,0.46,0.49,0.44,0.45,70100
ICCC,20120420,5.21,5.21,5.21,5.21,0
ICFI,20120420,24.7,25.16,24.62,24.94,95500
ICLN,20120420,8.75,8.8,8.72,8.73,6500
ICLR,20120420,21.56,22.12,20.44,21.75,160100
ICON,20120420,17.17,17.41,16.91,17.09,781700
ICUI,20120420,50,50,49.27,49.5,109600
IDCC,20120420,32.25,32.26,31.36,31.43,465300
IDRA,20120420,2,2.05,1.98,2,71500
IDSA,20120420,4.85,4.97,4.66,4.85,30200
IDSY,20120420,6.24,6.59,6.15,6.29,114900
IDTI,20120420,7.07,7.1,6.79,6.83,1354000
IDXX,20120420,44.33,44.385,41.35,43.22,1189700
IEP,20120420,47.8,48,46.29,47.73,6400
IESC,20120420,4.36,4.36,4.31,4.31,4700
IFEU,20120420,27.77,27.77,27.77,27.77,400
IFGL,20120420,28.94,28.99,28.85,28.86,31400
IFON,20120420,0.73,0.83,0.73,0.78,17700
IGLD,20120420,6.52,6.52,6.4,6.4,1100
IGOV,20120420,99.76,99.96,99.58,99.95,11400
III,20120420,1.34,1.36,1.31,1.32,12800
IIIN,20120420,11.73,11.74,11.41,11.43,60300
IIJI,20120420,9.33,9.54,9.33,9.49,5400
IIN,20120420,6.38,6.4,6.12,6.35,2200
IIVI,20120420,21.8,21.8,21.2,21.24,350700
IKNX,20120420,9.36,9.4,8.5,8.58,1000
ILMN,20120420,44.25,44.37,43.44,44.36,3162800
IMGN,20120420,12.48,12.72,12.22,12.48,455100
IMI,20120420,6.91,6.98,6.64,6.89,67100
IMKTA,20120420,16.84,17.17,16.62,16.76,32800
IMMR,20120420,5.17,5.31,5.13,5.17,156600
IMMU,20120420,3.55,3.68,3.46,3.68,541300
IMMY,20120420,3.5,3.5,3.5,3.5,300
IMOS,20120420,13.7,13.71,13.15,13.21,280700
INAP,20120420,7.16,7.16,6.89,7,232600
INCY,20120420,19.14,19.5,18.93,19.43,1642800
INDB,20120420,28.14,28.54,27.89,28.38,55500
INDY,20120420,23.27,23.35,23.23,23.25,234500
INFI,20120420,12.98,13.11,12.68,13.08,171000
INFN,20120420,7.78,8.14,7.7,7.89,1415900
ININ,20120420,31.55,31.55,30.6,30.71,55300
INOD,20120420,5.44,5.56,5.37,5.46,31900
INSM,20120420,2.97,3.22,2.95,3.12,140400
INTC,20120420,27.72,27.97,27.57,27.6,38064800
INTG,20120420,19.22,19.25,19.22,19.25,1000
INTL,20120420,20.68,20.78,20.33,20.7,55400
INTU,20120420,57.89,58.99,55.96,57.25,13193000
INTX,20120420,11.99,12.39,11.87,12.23,38800
INVE,20120420,19.9,20.2,19.4,19.8,80000
INWK,20120420,11.41,11.41,11.04,11.38,165700
IOSP,20120420,31.45,31.45,30.43,30.53,228600
IPAR,20120420,16.25,16.25,15.86,16.05,62800
IPAS,20120420,2.59,2.6,2.47,2.52,186100
IPCC,20120420,53.46,53.46,52.44,53.01,36000
IPCI,20120420,2.86,2.99,2.81,2.87,16700
IPGP,20120420,50.37,50.6,49.82,50.13,664100
IPHS,20120420,50.01,50.01,49.09,49.33,101300
IPXL,20120420,24.91,24.95,24.54,24.74,360800
IQNT,20120420,11.85,11.85,11.49,11.61,117100
IRBT,20120420,24.67,25.16,24.5,24.52,212300
IRDM,20120420,8.72,8.72,8.56,8.68,368700
IRIX,20120420,4.03,4.17,4.03,4.17,9500
IROQ,20120420,12.05,12.17,12.05,12.17,6800
IRWD,20120420,12.94,12.95,12.3,12.38,317300
ISBC,20120420,6.0039,6.0196,5.902,5.9216,143100
ISCA,20120420,26.85,26.94,26.5,26.59,152100
ISHG,20120420,98.71,98.89,98.49,98.88,7500
ISIG,20120420,1.73,1.74,1.7,1.74,6400
ISIL,20120420,11,11.04,10.78,10.8,1761600
ISLE,20120420,6.68,6.78,6.47,6.62,77100
ISM,20120420,22.45,22.8,22.45,22.76,8800
ISNS,20120420,7.42,7.45,7.4,7.45,1800
ISRG,20120420,577.52,582.1,569.21,576.57,577900
ISRL,20120420,89.99,91,89.99,90.35,1600
ISSC,20120420,4.25,4.38,4.21,4.38,7000
ITIC,20120420,52,52,49.77,50.02,6200
ITRI,20120420,44.58,44.96,44.2,44.32,231900
ITRN,20120420,13.47,13.51,13.17,13.34,60700
IVAC,20120420,8.18,8.36,8.04,8.08,75900
IXYS,20120420,12.18,12.25,11.84,12.01,71700
JACK,20120420,22.96,23.01,22.67,22.86,227000
JAKK,20120420,17.98,17.98,17.45,17.49,138400
JASO,20120420,7.1,7.2,6.85,7,909900
JAZZ,20120420,44.6,44.65,43.65,44.03,752800
JBHT,20120420,55.68,56.33,55.29,56.01,1093100
JBLU,20120420,4.9,4.91,4.76,4.78,3258400
JBSS,20120420,13.65,14,13.5,13.86,34100
JCOM,20120420,25.92,25.96,25.7,25.8,433400
JCS,20120420,13.5,13.61,13.2,13.26,17900
JCTCF,20120420,4.525,4.525,4.525,4.525,0
JIVE,20120420,26.13,26.13,24.16,24.77,473600
JJSF,20120420,50.97,51.6,50.25,50.46,51900
JKHY,20120420,33.9,33.94,33.32,33.38,444300
JMBA,20120420,9.8,9.8,9.35,9.45,325900
JOBS,20120420,29.41,30.495,29.41,30.175,24500
JOUT,20120420,19.29,19.29,19.04,19.25,7000
JRJC,20120420,2.06,2.08,1.98,2.01,26200
JSM,20120420,21.46,21.47,21.21,21.38,26000
JVA,20120420,9.06,9.1,8.85,8.89,135000
JXSB,20120420,15.23,15.23,15.23,15.23,300
KALU,20120420,48.87,48.87,48.11,48.24,104300
KCAP,20120420,6.37,6.49,6.27,6.45,117000
KELYA,20120420,14.31,14.34,14.07,14.08,157200
KELYB,20120420,14.8,14.8,14.8,14.8,0
KEQU,20120420,8.69,8.69,8.32,8.32,1200
KERX,20120420,1.39,1.41,1.34,1.36,1260400
KEYW,20120420,8.95,8.99,8.7,8.88,74000
KFFB,20120420,8.85,8.85,8.63,8.63,6200
KFRC,20120420,14.83,14.89,14.45,14.55,104500
KGJI,20120420,1.49,1.51,1.42,1.51,33900
KINS,20120420,3.65,3.65,3.62,3.65,2000
KIRK,20120420,14.39,14.45,13.96,13.96,107800
KLAC,20120420,53.51,53.6,52.48,52.63,1853000
KLIC,20120420,12.69,12.69,12.2,12.27,506900
KNDI,20120420,3.44,3.49,3.36,3.44,20300
KONA,20120420,6.56,6.56,6.25,6.34,43900
KONE,20120420,4.1,4.8,4,4.1,14200
KOOL,20120420,18.8,19,18.4,18.4,21200
KOPN,20120420,3.95,3.95,3.75,3.81,170200
KOSS,20120420,5.17,5.58,5.17,5.49,1300
KRNY,20120420,9.62,9.85,9.53,9.66,20500
KTCC,20120420,11.32,11.53,11.23,11.3,38300
KTEC,20120420,13.51,13.51,13.51,13.51,300
KTOS,20120420,5.6,5.62,5.52,5.56,132400
KVHI,20120420,9.52,9.67,9.09,9.35,79900
KZ,20120420,5.6,5.88,5.6,5.83,114700
LABL,20120420,22.3,22.3,21.71,21.82,27500
LAKE,20120420,10.71,10.78,10.6,10.6,12900
LAMR,20120420,29.72,29.78,28.36,28.89,998600
LANC,20120420,65.52,65.52,64.63,64.9,75400
LARK,20120420,19.39,19.85,19.39,19.85,300
LAWS,20120420,15.08,15.08,14.73,14.82,8900
LAYN,20120420,20.76,21.26,20.58,21.03,756900
LBAI,20120420,9.4,9.58,9.02,9.4,81900
LBIX,20120420,3.72,3.82,3.4,3.81,4300
LBTYA,20120420,25.304,25.4471,25.1967,25.3551,332000
LBTYB,20120420,49.49,49.68,49.49,49.68,200
LBTYK,20120420,47.63,47.88,47.43,47.73,131600
LCNB,20120420,13.39,13.4,13.39,13.4,1000
LCUT,20120420,10.89,11.24,10.89,11.11,15500
LECO,20120420,46.2,46.94,45.99,46.32,179300
LEDS,20120420,3.75,3.9,3.74,3.85,35300
LFUS,20120420,60.4,60.85,59.76,60.07,64500
LGCY,20120420,28.89,29.15,28.52,28.63,114600
LGND,20120420,14.3,14.5,14.06,14.28,62300
LHCG,20120420,17.72,17.8,17.33,17.41,62200
LIFE,20120420,46.35,46.64,45.84,46.31,1825000
LINC,20120420,6.9,6.96,6.75,6.85,88600
LION,20120420,7.8,8,7.39,7.93,59800
LIOX,20120420,2.75,2.75,2.62,2.63,211700
LIVE,20120420,1.6667,1.8833,1.6667,1.78,66200
LKFN,20120420,16.9533,17.18,16.8133,16.8533,36500
LKQ,20120420,15.075,15.36,15.07,15.2,791900
LLNW,20120420,3.09,3.09,2.96,2.98,487200
LLTC,20120420,33.01,33.06,32.23,32.33,3393000
LMAT,20120420,5.65,5.73,5.57,5.7,6800
LMCA,20120420,28.3333,28.6467,28.3333,28.4467,281100
LMIA,20120420,18.2,18.58,18.18,18.46,27600
LMNR,20120420,16.41,16.5,16.07,16.44,23300
LMNX,20120420,23.83,24.42,23.77,24.02,143700
LMOS,20120420,8.49,9.02,8.45,8.82,184000
LNCE,20120420,25.86,26.08,25.53,25.85,260300
LNDC,20120420,6.38,6.46,6.25,6.31,51200
LOAN,20120420,1.05,1.05,1.05,1.05,0
LOGI,20120420,7.9,7.96,7.86,7.91,699000
LOGM,20120420,36.86,37.37,36.37,36.79,328300
LOPE,20120420,16.83,16.83,16.64,16.73,104100
LORL,20120420,62.67,63.73,62.28,62.83,85300
LPLA,20120420,36.59,37.14,36.59,36.9,142600
LPNT,20120420,39.43,39.62,39.09,39.35,274000
LPSN,20120420,16.99,17.25,16.4,16.53,294800
LPTH,20120420,1.42,1.42,1.32,1.39,16400
LQDT,20120420,53.62,53.71,51.91,53.01,482500
LRAD,20120420,1.45,1.46,1.43,1.46,10500
LRCX,20120420,41.52,41.54,40.3,40.39,3019800
LSBK,20120420,10,10,10,10,0
LSCC,20120420,6.25,6.47,5.52,5.75,8740000
LSTR,20120420,56.19,57.1,56.09,56.79,236600
LTBR,20120420,14.5,15.25,14.1,15.25,23800
LTRX,20120420,2.81,2.85,2.8,2.83,2700
LULU,20120420,73.18,74.44,73,73.7,1099200
LUNA,20120420,1.55,1.7,1.55,1.61,11700
LWAY,20120420,8.69,8.69,8.55,8.55,10100
LXRX,20120420,11.13,11.13,10.64,10.85,752300
LYTS,20120420,6.88,7.05,6.69,6.71,55800
MACK,20120420,8.71,8.8,8.47,8.47,168000
MAGS,20120420,5.3,5.5,5.15,5.21,85000
MANH,20120420,11.4725,11.725,11.39,11.615,212800
MANT,20120420,31.8,31.8,31.4,31.53,144100
MARK,20120420,4.8,4.98,4.8,4.98,600
MARPS,20120420,26.75,27,26.75,26.99,900
MASI,20120420,22.27,22.27,21.75,21.79,310400
MAT,20120420,31.95,32.44,31.76,32.06,2725800
MATR,20120420,9.24,9.24,8.37,9.07,28800
MATW,20120420,32.01,32.49,30.38,30.56,228700
MBFI,20120420,22.21,22.21,20.66,20.91,345500
MBLX,20120420,18.18,18.18,16.86,17.4,119900
MBRG,20120420,16.23,16.71,16.22,16.31,4000
MBTF,20120420,2.09,2.47,1.82,2.37,142400
MBVT,20120420,27.49,27.49,26.76,26.95,8300
MBWM,20120420,15.07,15.25,14.91,15,38100
