<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090528,16.71,16.71,14.1,14.1,1600
FCBC,20090528,17.25,17.25,16.65,16.86,24100
FCCO,20090528,7.7,7.7,7.7,7.7,1100
FCCY,20090528,6.85,6.85,6.85,6.85,100
FCEL,20090528,39.84,39.84,37.32,37.92,547600
FCNCA,20090528,124.13,128.21,123.36,127.72,31600
FDEF,20090528,13.73,14,13.67,14,35600
FDML,20090528,9.93,10.06,9.68,10,445200
FEIM,20090528,3.6,4,3.5,3.83,31700
FELE,20090528,11.845,11.855,11.395,11.675,61000
FFBC,20090528,8.77,9.02,8.19,8.53,155900
FFHL,20090528,1.31,1.41,1.31,1.4,12200
FFIC,20090528,8.65,9.49,8.63,9.37,90300
FFIN,20090528,15.8634,15.9067,15.5067,15.8934,167100
FFIV,20090528,30.42,31.23,30.16,31.15,1876000
FFKT,20090528,22.09,23,21.57,21.57,11700
FFNW,20090528,8.31,8.57,8.15,8.54,43000
FHCO,20090528,4.13,4.4,4.13,4.25,35600
FINL,20090528,6.9,6.94,6.7,6.84,717900
FISI,20090528,12.94,13.29,12.24,12.32,19900
FISV,20090528,20.745,20.9,20.425,20.87,1944800
FITB,20090528,6.78,6.81,6.31,6.74,28182000
FIZZ,20090528,10.99,11.29,10.79,11.02,39100
FLEX,20090528,3.6,3.67,3.42,3.65,7038500
FLIC,20090528,16,16.6133,15.9267,16.6133,16100
FLIR,20090528,23.36,23.47,22.68,23.17,2210700
FLML,20090528,6.36,6.6,6.11,6.25,74600
FLWS,20090528,2.72,2.72,2.28,2.37,168400
FLXS,20090528,7.63,7.68,7.56,7.66,5800
FMBI,20090528,8.81,9.03,8.37,8.66,420000
FNLC,20090528,16.25,16.77,15.74,16.25,21400
FNSR,20090528,4.96,5.12,4.88,5.12,810800
FOLD,20090528,6.76,6.98,6.75,6.75,8300
FONR,20090528,2.28,2.55,2.22,2.28,136600
FORD,20090528,1.6,1.63,1.59,1.62,28900
FORM,20090528,17.55,17.8,17.01,17.48,277900
FORR,20090528,23.55,23.74,22.68,22.9,84500
FORTY,20090528,7.13,7.13,7.1,7.12,2200
FOSL,20090528,21.95,22.03,20.9,21.58,477200
FRBK,20090528,7.41,7.63,7.27,7.46,15100
FRED,20090528,14.03,14.03,12.8,13.25,488900
FRME,20090528,10.2,10.61,9.66,10.01,61100
FRPT,20090528,7.87,8.6,7.77,8.53,1581300
FSBK,20090528,10.36,10.36,9.24,9.33,9400
FSFG,20090528,9.9,9.99,9.9,9.95,33200
FSLR,20090528,184.38,186,179.99,183.75,2838600
FSTR,20090528,29.59,30.37,28.54,29.47,44200
FTEK,20090528,10.01,10.12,9.7,9.97,172200
FUEL,20090528,0.3,0.34,0.3,0.33,48200
FULT,20090528,5.56,5.76,5.39,5.68,1758300
FUNC,20090528,11.72,11.72,11.28,11.61,1800
FUND,20090528,5.15,5.19,5.05,5.15,51600
FWRD,20090528,20.21,20.51,19.29,20.45,265600
GABC,20090528,13.51,13.81,13.39,13.39,1100
GAIA,20090528,5.78,5.78,4.95,5.11,141800
GAIN,20090528,3.92,4.02,3.83,3.88,51100
GALT,20090528,2.82,2.94,2.82,2.82,53600
GASS,20090528,4.58,4.65,4.45,4.63,218100
GBCI,20090528,15.96,16.02,15.33,15.89,517500
GBNK,20090528,8.45,9.5,7.75,8.4,325600
GCBC,20090528,6.605,7.6,6.605,7.6,2100
GENC,20090528,5.28,5.28,5.22,5.2333,3000
GENE,20090528,11.65,11.65,9.1,9.1,9300
GERN,20090528,6.61,6.62,6.15,6.4,1710600
GFED,20090528,6.25,6.25,6.25,6.25,1500
GFN,20090528,1.78,1.89,1.7,1.7,900
GGAL,20090528,2.88,2.88,2.75,2.75,188000
GHDX,20090528,18.96,19.34,18.7,18.99,162600
GIFI,20090528,15.67,15.95,15.16,15.7,108600
GIGA,20090528,1.6,1.6,1.6,1.6,2500
GIGM,20090528,30.7,30.75,29.6,30.2,366100
GIII,20090528,3.39,3.495,3.35,3.39,88000
GILD,20090528,20.77,21.235,20.665,21.01,7344800
GILT,20090528,3.31,3.35,3.3,3.35,15900
GLAD,20090528,6.81,7.17,6.8,7.01,123800
GLBL,20090528,6.36,6.92,6.3,6.87,1372200
GLBZ,20090528,8.99,8.99,8.99,8.99,0
GLDD,20090528,5.02,5.22,4.78,5.16,461800
GLNG,20090528,7.51,7.7,7.06,7.4,327700
GLRE,20090528,15.85,16.35,15.5,16.12,94800
GLUU,20090528,0.79,0.8,0.78,0.8,15500
GNCMA,20090528,6.85,6.89,6.48,6.67,112200
GNTX,20090528,5.755,5.87,5.6,5.8,1127500
GNVC,20090528,6.8,6.8,6.2,6.4,1776700
GOLD,20090528,68.6,70.46,68.6,69.88,1765500
GOOD,20090528,11.45,11.52,11.03,11.21,15300
GOODO,20090528,14.07,14.07,14,14.05,400
GOODP,20090528,16.4,16.4,16.4,16.4,0
GOOG,20090528,204.34,205.81,202.305,205.2,2668900
GPIC,20090528,5.8,5.8,5.73,5.76,5400
GPOR,20090528,5.61,6.36,5.52,6.17,644100
GPRE,20090528,2.99,3.31,2.99,3.2,50100
GPRO,20090528,43.46,44.22,42.3,42.52,633800
GRIF,20090528,26.36,28.4,25.85,28.2,6200
GRMN,20090528,20.55,20.64,19.9,20.58,1422500
GROW,20090528,5.14,5.5,5.04,5.48,69700
GRVY,20090528,9.44,9.44,9.36,9.36,400
GSBC,20090528,22.75,22.75,21.38,22.13,35000
GSIT,20090528,3.45,3.47,3.37,3.45,16000
GSOL,20090528,6.91,6.91,6.54,6.8,140800
GT,20090528,11.27,11.64,10.91,11.34,5149300
GTIM,20090528,1.57,1.98,1.5,1.91,5100
GTLS,20090528,20.42,21.05,20.01,20.83,421300
GTXI,20090528,8.46,8.64,8.11,8.61,113500
GUID,20090528,3.25,3.34,3,3.22,34800
GULF,20090528,14.71,14.78,14.71,14.75,600
GYRO,20090528,35,35,35,35,0
HA,20090528,5.15,5.27,5.1,5.19,589900
HAFC,20090528,1.47,1.55,1.4,1.42,145300
HAIN,20090528,8.545,8.62,8.36,8.5,171000
HALL,20090528,6.87,7.09,6.8,6.86,41500
HALO,20090528,6.75,6.78,6.43,6.69,127400
HAS,20090528,23.5,23.91,22.98,23.76,3686000
HAYN,20090528,21.61,22.16,20.94,21.81,53500
HBAN,20090528,4.06,4.11,3.8,4.03,18697300
HBANP,20090528,615.01,650,615.01,650,200
HBCP,20090528,11.31,11.74,11.3,11.5,7800
HBHC,20090528,34.44,34.87,32.51,33.76,182000
HBIO,20090528,3.43,3.61,3.43,3.48,151000
HBNC,20090528,5.5497,5.5497,5.5497,5.5497,0
HCCI,20090528,9.5,9.5,9,9,1100
HCKT,20090528,2.15,2.15,1.97,2,372900
HCSG,20090528,11.9733,11.9733,11.4867,11.7733,167100
HDNG,20090528,4.72,4.75,4.47,4.6,23400
HDSN,20090528,1.36,1.38,1.34,1.38,37300
HEES,20090528,7.11,7.42,6.57,6.96,147800
HELE,20090528,19.19,19.42,18.43,19.28,341400
HEOP,20090528,6.45,6.45,6.45,6.45,0
HFBC,20090528,9,9.27,9,9.25,500
HFWA,20090528,12.63,12.75,11.78,12,18300
HIBB,20090528,18.57,18.62,17.12,17.97,500000
HIFS,20090528,27.75,27.75,27.75,27.75,200
HIHO,20090528,0.99,1,0.99,1,18900
HIMX,20090528,3.14,3.24,3.02,3.23,688300
HLIT,20090528,5.6,5.73,5.42,5.63,1248200
HMNF,20090528,5.54,5.54,5.54,5.54,200
HMSY,20090528,11.49,11.52,11.2933,11.43,237600
HOFT,20090528,12.7,12.82,12.09,12.71,23000
HOLI,20090528,5.59,5.6,5.28,5.6,88900
HOLX,20090528,12.4,12.89,12.1,12.39,4957200
HOMB,20090528,4.85,5.0725,4.725,4.815,73900
HOVNP,20090528,2.38,2.38,2,2.19,3300
HSIC,20090528,44.91,45.25,44.51,44.81,756500
HSII,20090528,18.17,18.37,17.56,18.03,187100
HSKA,20090528,0.35,0.36,0.35,0.35,3200
HSNI,20090528,11.17,11.37,10.45,11.3,292100
HSTM,20090528,2.53,2.53,2.45,2.45,2000
HTBK,20090528,6.14,6.24,6.09,6.1,35800
HTLD,20090528,15.07,15.3,14.78,15.12,721100
HTLF,20090528,14.94,14.99,14.07,14.6,33000
HUBG,20090528,19.4,19.58,18.32,18.99,831600
HURC,20090528,14.26,14.62,13.87,14.33,19500
HURN,20090528,46.81,46.81,44.8,45.86,107600
HWAY,20090528,11.78,11.89,11.42,11.75,234400
HWBK,20090528,11.49,11.49,11.48,11.49,2000
HWCC,20090528,11.8,12.19,11.05,12.01,187700
HWKN,20090528,20.17,20.25,18.4,20.15,78800
HYGS,20090528,0.55,0.59,0.51,0.59,213700
IART,20090528,25.49,25.85,24.81,25.63,279800
IBB,20090528,67,67.19,66.07,66.88,426700
IBCP,20090528,1.85,1.95,1.8,1.91,25500
IBKC,20090528,42.87,43.07,41.55,42.47,50000
IBKR,20090528,14.38,14.6,14.22,14.44,347800
IBOC,20090528,11.08,11.19,10.7,11.01,420200
ICAD,20090528,1.29,1.3,1.27,1.27,129200
ICCC,20090528,1.88,1.88,1.85,1.85,900
ICFI,20090528,26.25,26.76,26.17,26.48,299600
ICLN,20090528,23.69,23.95,23.05,23.55,41800
ICLR,20090528,17.35,17.94,17.25,17.81,315100
ICON,20090528,15.01,15.58,15,15.38,624900
ICUI,20090528,35.7,35.76,35.2,35.47,42500
IDCC,20090528,24.93,25.21,24.1,24.93,561200
IDRA,20090528,5.38,5.45,5.17,5.37,34800
IDSA,20090528,3.7,3.7,3.5,3.6067,9400
IDSY,20090528,3.83,3.83,3.76,3.76,9300
IDTI,20090528,5.46,5.66,5.43,5.65,5037400
IDXX,20090528,21.035,21.475,21.035,21.15,435100
IESC,20090528,9.92,10.2,9.07,9.41,18100
IFEU,20090528,22.49,22.49,22.49,22.49,0
IFGL,20090528,24.32,24.54,24.04,24.44,7000
IFON,20090528,0.68,0.82,0.66,0.72,184100
IGLD,20090528,5.83,6.09,5.73,6.05,5200
IGOV,20090528,99.25,99.42,99.25,99.42,1700
III,20090528,2.88,2.88,2.77,2.77,8100
IIIN,20090528,8.68,9.11,8.34,9,211900
IIJI,20090528,3.9,4,3.88,3.95,14000
IIN,20090528,2.65,3,2.65,2.99,7400
IIVI,20090528,11.585,12.005,11.41,11.795,124900
IKNX,20090528,5.5,5.5,5.5,5.5,0
ILMN,20090528,35.7,35.93,35.19,35.83,1364700
IMGN,20090528,7.65,7.8,7.3,7.59,310200
IMKTA,20090528,14.64,15.03,14.01,14.38,31500
IMMR,20090528,4.19,4.7,4.1,4.32,356200
IMMU,20090528,2.42,2.5,2.31,2.45,515700
IMMY,20090528,4,4,4,4,0
IMOS,20090528,0.6,0.66,0.59,0.64,54900
INAP,20090528,2.83,2.83,2.53,2.73,173500
INCY,20090528,3.04,3.05,2.83,2.93,771700
INDB,20090528,19.8,20.22,19.29,19.79,104000
INFI,20090528,6,6,5.71,6,25500
INFN,20090528,8.32,8.42,8.05,8.32,664400
ININ,20090528,12.05,12.48,11.63,12.47,82400
INOD,20090528,4.55,4.61,4.32,4.53,55900
INSM,20090528,1.72,1.73,1.67,1.72,679600
INTC,20090528,15.56,15.72,15.15,15.72,59112000
INTG,20090528,10.15,10.15,10.15,10.15,0
INTU,20090528,27.01,27.03,26.57,26.67,5180200
INTX,20090528,3.05,3.29,3.05,3.29,42100
INWK,20090528,4.71,4.74,4.29,4.67,225400
IOSP,20090528,8.38,8.71,8.13,8.53,77000
IPAR,20090528,8.43,8.94,7.87,8.64,34300
IPAS,20090528,1.58,1.6,1.44,1.44,104500
IPCC,20090528,36.84,37.32,35.86,36.44,61000
IPGP,20090528,10.19,10.3,9.83,10.09,192500
IPHS,20090528,15.5,15.54,14.78,15.25,229000
IPXL,20090528,6.36,6.56,6.22,6.53,139300
IRBT,20090528,12.01,12.06,11.51,11.7,196200
IRIX,20090528,1.89,1.89,1.89,1.89,0
ISBC,20090528,3.2275,3.2745,3.1373,3.2627,375200
ISCA,20090528,23.16,24.18,23.16,24.1,418900
ISHG,20090528,101.7,102.03,101.7,101.84,2600
ISIG,20090528,2.95,2.95,2.85,2.9,4300
ISIL,20090528,12.42,12.57,11.99,12.36,3305600
ISLE,20090528,13.08,13.23,12.06,12.68,337200
ISNS,20090528,9.29,9.29,9.29,9.29,0
ISRG,20090528,144.45,144.86,138.35,140.54,1017100
ISRL,20090528,46,46,46,46,0
ISSC,20090528,4.5,4.58,4.26,4.48,7200
ITIC,20090528,31.95,33.64,30,30.45,4500
ITRI,20090528,57.52,57.77,55.16,55.81,856800
ITRN,20090528,8.71,8.71,8.49,8.69,12200
IVAC,20090528,7.27,7.5,6.95,7.06,72700
IXYS,20090528,9.15,9.15,8.52,8.79,191900
JACK,20090528,26.5,27,25.71,26.13,665100
JAKK,20090528,13.26,13.37,12.59,12.75,316900
JASO,20090528,21.8,22.35,20.5,21.75,7671500
JAZZ,20090528,1.02,1.05,0.99,1.01,32900
JBHT,20090528,28.85,29.18,27.98,29.09,2312400
JBLU,20090528,4.46,4.51,4.22,4.3,8045000
JBSS,20090528,6.45,7.82,6.45,7.52,63400
JCOM,20090528,21.1,22.06,21.08,21.95,469100
JCS,20090528,10.49,10.5,9.96,10.1,9100
JCTCF,20090528,2.35,2.35,2.35,2.35,0
JJSF,20090528,37.55,37.85,36.4,37.34,56900
JKHY,20090528,18.53,18.61,18.11,18.41,525100
JMBA,20090528,7.25,7.25,5.5,6,2937500
JOBS,20090528,4.325,4.365,4.15,4.21,10600
JOUT,20090528,6.29,6.29,5.81,5.99,89700
JRJC,20090528,12.14,12.37,11.71,12.02,276800
JXSB,20090528,8.55,8.55,8.55,8.55,100
KALU,20090528,30.89,31.33,29.48,30.14,304000
KCAP,20090528,4.13,4.22,4.01,4.15,59500
KELYA,20090528,10.93,11.23,10.19,10.67,157100
KEQU,20090528,9.3,9.36,9.3,9.33,3300
KERX,20090528,0.8,0.82,0.58,0.66,9653500
KFFB,20090528,12.55,12.68,12.55,12.55,500
KFRC,20090528,9.35,9.5,8.77,9.21,171600
KIRK,20090528,8.05,8.2,6.9,8.05,1013800
KLAC,20090528,26.84,27.22,25.75,26.78,4915100
KLIC,20090528,4.68,4.81,4.46,4.52,391900
KNDI,20090528,1.55,1.6,1.49,1.52,24700
KONA,20090528,3.95,4.06,3.95,4.03,33600
KOOL,20090528,11,11.4,11,11.2,206000
KOPN,20090528,3.84,3.86,3.58,3.6,506000
KOSS,20090528,6.5,6.5,6.5,6.5,0
KRNY,20090528,10.58,11.03,10.5,10.72,34800
KTCC,20090528,1.72,1.72,1.59,1.65,6300
KTEC,20090528,10.25,10.42,10.05,10.13,24400
KTOS,20090528,0.76,0.81,0.76,0.78,107100
KVHI,20090528,6.97,7.28,6.82,7.28,17100
KZ,20090528,8.82,9.3,8.72,8.99,367500
LABL,20090528,14.02,14.02,12.6,12.87,33800
LAKE,20090528,8.2,8.2,7.85,8.08,500
LAMR,20090528,18.6,18.83,17.23,18.25,891500
LANC,20090528,46.12,46.5,45.05,46.3,327800
LARK,20090528,15.5,15.5,15.5,15.5,0
LAWS,20090528,11.85,12.17,11.66,11.78,9800
LAYN,20090528,21.22,21.54,20.2,20.81,170000
LBAI,20090528,9.85,9.95,9.28,9.94,72600
LBIX,20090528,0.22,0.22,0.2,0.22,9700
LBTYA,20090528,7.3122,7.4246,7.0005,7.1845,3383400
LBTYB,20090528,14.14,14.15,14,14,2500
LBTYK,20090528,14.17,14.41,13.58,13.89,563600
LCUT,20090528,3.01,3.64,2.98,3.64,41600
LECO,20090528,20.38,20.795,19.865,20.275,331900
LFUS,20090528,16.99,17.23,16.7,17.06,128700
LGCY,20090528,12.15,12.29,12.05,12.29,66200
LGND,20090528,16.86,17.52,16.5,17.4,601300
LHCG,20090528,22.49,22.82,22.1,22.7,245700
LIFE,20090528,37.82,38.37,37.41,37.85,2039500
LINC,20090528,19.86,19.92,18.42,18.74,428600
LION,20090528,2.85,2.85,2.84,2.84,1200
LIOX,20090528,1.68,1.73,1.63,1.63,242600
LIVE,20090528,0.4833,0.4833,0.4833,0.4833,300
LJPC,20090528,0.33,0.33,0.3,0.31,1336000
LKFN,20090528,12.2933,12.5267,11.9,11.9733,15200
LLNW,20090528,5.01,5.01,4.63,4.82,156100
LLTC,20090528,22.55,23.11,22.19,23,5520200
LMAT,20090528,2.9,2.9,2.8,2.82,10900
LMCA,20090528,4.52,4.67,4.44,4.62,617200
LMIA,20090528,9.2,9.2,8.6,8.94,69400
LMNX,20090528,15.65,15.75,15.3,15.44,277300
LNCE,20090528,20.78,21.31,20.5,20.99,184000
LNDC,20090528,6.3,6.64,6.14,6.43,74800
LOAN,20090528,0.87,0.87,0.87,0.87,0
LOGI,20090528,14.15,14.26,13.81,14.16,648000
LOPE,20090528,14.12,14.48,13.49,13.52,277000
LORL,20090528,29.87,31.16,28.28,30.45,45400
LPNT,20090528,26.72,27.43,26.34,26.71,870400
LPSN,20090528,2.92,3.04,2.92,2.95,41000
LPTH,20090528,0.56,0.56,0.56,0.56,0
LQDT,20090528,9.67,9.96,9.27,9.95,102800
LRCX,20090528,26.24,26.24,25.05,25.98,3059600
LSBK,20090528,7.51,7.51,7.51,7.51,0
LSCC,20090528,1.81,1.9,1.72,1.87,375700
LSTR,20090528,35.88,36.16,34.77,35.89,763600
LTRX,20090528,0.48,0.48,0.45,0.45,6800
LULU,20090528,6.19,6.28,5.865,5.995,665400
LUNA,20090528,0.62,0.62,0.56,0.6,47200
LWAY,20090528,10.87,11,10.6,10.87,20100
LXRX,20090528,7.91,8.68,7.84,8.47,152600
LYTS,20090528,4.64,4.71,4.5,4.69,50200
MAGS,20090528,4.45,4.5,4.45,4.45,4400
MANH,20090528,4.43,4.54,4.33,4.39,230600
MANT,20090528,37.76,38.27,37.3,37.92,375800
MARPS,20090528,15.84,15.91,15.81,15.81,2300
MASI,20090528,23.13,23.15,22.36,22.81,557300
MAT,20090528,14.75,14.91,14.5,14.79,3822300
MATW,20090528,29.12,29.32,28.55,28.89,276200
MAYS,20090528,6.65,6.65,6.65,6.65,0
MBFI,20090528,10.05,10.24,9.67,10.03,225800
MBLX,20090528,40.5,42.6,38.7,41.58,105500
MBRG,20090528,14.74,15,14.5,14.5,3600
MBRX,20090528,0.27,0.29,0.27,0.28,93400
MBTF,20090528,2.52,2.52,2.46,2.46,3000
MBVT,20090528,22.25,22.25,21.72,21.98,2200
MBWM,20090528,3.67,3.67,3.45,3.45,8100
MCBC,20090528,3.36,3.36,3.25,3.35,12800
MCHP,20090528,21.67,21.7,21.06,21.57,4879400
MCHX,20090528,3.32,3.33,3.11,3.24,88500
MCRI,20090528,8.2,8.43,7.82,8.12,177400
MDCA,20090528,5.26,5.3,5.25,5.3,6200
MDCO,20090528,7.65,7.69,7.33,7.51,669500
MDM,20090528,1.36,1.4,1.32,1.32,15900
MDRX,20090528,13.14,13.52,12.69,13.23,1930100
MELI,20090528,20.82,20.87,19.15,20.35,1347500
MENT,20090528,6.29,6.47,6.08,6.44,696000
MEOH,20090528,11.53,11.53,11.19,11.27,592400
MERC,20090528,1.06,1.06,0.96,0.97,84900
MFNC,20090528,4.3,4.3,4.3,4.3,0
MFRI,20090528,6.31,6.47,5.91,5.91,4200
MFSF,20090528,8.78,8.99,8.74,8.9,15800
MGEE,20090528,20.6467,20.6667,20.24,20.5133,72900
MGIC,20090528,1.42,1.43,1.39,1.42,9200
MGLN,20090528,29.47,30.05,29.08,29.39,179400
MGPI,20090528,1.75,1.96,1.71,1.9,30100
MGRC,20090528,18.6,18.6,17.54,18.15,146400
MGYR,20090528,6.22,6.22,6.22,6.22,0
MHGC,20090528,4.24,4.39,3.91,4.18,194500
MHLD,20090528,5.05,5.15,5,5.09,184200
MIDD,20090528,14.8133,15.1633,14.3567,15,194100
MIND,20090528,5.2,5.25,5.04,5.09,27200
MINI,20090528,12.31,12.31,11.7,12.25,185800
MKSI,20090528,13.63,13.69,12.96,13.36,241300
MKTX,20090528,10.25,10.37,9.66,10.21,109300
MLAB,20090528,19.5,19.53,19.5,19.51,800
MLHR,20090528,13.89,14.19,13.51,14.02,357800
MLNK,20090528,4.1,4.15,4.02,4.1,77100
MLNX,20090528,11.86,11.94,11.45,11.73,148800
MLVF,20090528,10.3,10.3,10.3,10.3,0
MMLP,20090528,18.36,18.71,18.3,18.66,18000
MMSI,20090528,11.384,11.488,10.752,10.904,325600
MNDO,20090528,1.04,1.11,1.03,1.09,224600
MNKD,20090528,6.47,6.78,6.35,6.62,511800
MNOV,20090528,3,3.38,3,3.38,2000
MNRO,20090528,18.1267,18.1267,16.4533,17.2867,784200
MNST,20090528,6.7667,6.7667,6.24,6.3867,1887700
MNTA,20090528,8.89,9.07,8.51,8.68,173800
MNTX,20090528,0.9,0.9,0.85,0.88,16200
MOCO,20090528,8.58,9.06,8.58,9.06,800
MOFG,20090528,7.85,7.91,7.73,7.73,1200
MORN,20090528,40.86,41.03,40.01,40.96,162900
MOSY,20090528,1.6,1.61,1.56,1.61,9700
MPAA,20090528,4.42,4.51,4.42,4.45,1700
MPB,20090528,20.5,20.5,20.5,20.5,100
MPEL,20090528,6.48,6.6,5.85,6.06,5557200
MPET,20090528,1.18,1.18,1.07,1.12,168200
MPWR,20090528,20.36,20.49,19.46,20.11,296100
MRCY,20090528,7.73,8.05,7.1,7.57,45400
MRLN,20090528,3.84,4.14,3.83,3.93,4000
MRTN,20090528,13.9667,14.0733,13.5067,13.76,235200
MRVC,20090528,0.51,0.51,0.48,0.51,141200
MRVL,20090528,11.73,11.76,11.16,11.69,21394600
MSBF,20090528,9,9.03,9,9,300
MSCC,20090528,13.52,13.67,13.27,13.5,790400
MSEX,20090528,13.29,13.41,13.09,13.35,56900
MSFG,20090528,7.67,7.71,7.43,7.57,49900
MSFT,20090528,20.32,20.63,20.05,20.45,45484700
MSON,20090528,2.36,2.49,2.35,2.39,1800
MSTR,20090528,46.81,47,45.98,46.72,96400
MTEX,20090528,33,33.2,30.3,30.4,74500
MTRX,20090528,10.29,10.63,9.99,10.54,87900
MTSC,20090528,21.66,22.01,21.3,21.88,126000
MTSI,20090528,4.24,4.57,4,4.57,3600
MTSL,20090528,0.9,0.9,0.9,0.9,0
MU,20090528,4.89,4.92,4.54,4.86,15240800
MVIS,20090528,15.36,16.16,14.48,16,387000
MXIM,20090528,15.9,16.14,15.43,16.1,8085100
MXWL,20090528,10.22,10.87,9.98,10.79,244600
MYGN,20090528,34.47,35.19,33.81,35.12,1813200
MYL,20090528,12.7,12.93,12.65,12.77,5225300
MYRG,20090528,18.22,18.36,17.5,18,122600
NAII,20090528,5.76,6.1,5.71,5.84,33100
NANO,20090528,1.92,1.95,1.89,1.95,9800
NATH,20090528,12.87,13.2,12.75,12.8,13200
NATI,20090528,13.9067,13.94,13.6133,13.8667,364200
NAVG,20090528,44.8,44.83,43.04,43.32,117200
NAVI,20090528,0.77,0.82,0.58,0.65,354700
NBIX,20090528,3.03,3.15,2.93,3.06,87200
NBN,20090528,7.9,10.97,7.9,10.97,5400
NBTB,20090528,21.63,21.63,20.68,21.08,294900
NCIT,20090528,25.28,25.42,24.25,24.92,109300
NCMI,20090528,12.23,12.62,11.97,12.23,284400
NCTY,20090528,8.99,9.27,8.98,9.03,85700
NDAQ,20090528,20.1,20.86,19.93,20.76,3108100
NDSN,20090528,18.94,19.35,18.395,19.155,332800
NEOG,20090528,9.8089,9.88,9.5645,9.5867,104400
NEPT,20090528,1.6,1.6,1.4,1.41,3500
NEWS,20090528,2.91,2.94,2.77,2.88,32100
NEWT,20090528,2.35,2.6,2.35,2.35,2400
NFBK,20090528,10.73,11.17,10.45,10.49,44500
NFLX,20090528,5.5314,5.61,5.3829,5.5057,1155100
NICE,20090528,23,23.01,22.08,22.65,533400
NICK,20090528,5.39,5.39,5,5.12,10400
NIHD,20090528,19.17,20.3,18.98,20.05,4679000
NILE,20090528,45.21,45.73,43.29,44.96,145000
NKSH,20090528,24,24,23.62,23.95,2000
NKTR,20090528,6.7,6.73,6.4,6.61,610100
NLST,20090528,0.31,0.31,0.29,0.29,15500
NMRX,20090528,4.26,4.26,4.2,4.2,2500
NNBR,20090528,1.49,1.51,1.44,1.47,58900
NOVN,20090528,10.9,11.15,10.72,11.07,221300
NRIM,20090528,15.1,15.1,15,15.1,3800
NSEC,20090528,8.27,9.33,8.27,8.47,1600
NSIT,20090528,7.31,7.71,6.73,7.64,473800
NSSC,20090528,1.25,1.25,1.24,1.25,16800
NSYS,20090528,2.6,2.6,2.6,2.6,100
NTAP,20090528,19.36,19.43,18.41,18.95,13593400
NTCT,20090528,9.36,9.5,8.86,9.3,416900
NTES,20090528,32.35,34.37,32.05,34.25,4018900
NTGR,20090528,14.42,14.42,13.61,13.84,143300
NTIC,20090528,4.91,4.95,4.61,4.73,2700
NTRI,20090528,14.02,14.21,13.64,13.98,277100
NTRS,20090528,53.6,55.75,53.06,55.47,3470300
NTWK,20090528,4.9,4.9,4.2,4.6,254000
NUAN,20090528,12.1,12.35,11.87,12.1,2815700
NURO,20090528,44.16,44.16,42.96,43.68,9400
NUTR,20090528,10.4,10.56,10.4,10.51,4900
NUVA,20090528,35.96,36.04,34.75,35.26,243100
NVAX,20090528,1.91,1.92,1.87,1.92,908100
NVDA,20090528,10.53,10.6,10.06,10.51,24882500
NVEC,20090528,38.91,39.4,37.88,39.14,55900
NVGN,20090528,3.53,3.53,3.09,3.14,46800
NVLS,20090528,17.87,18.2,17.36,17.9,2913200
NVMI,20090528,0.78,0.9,0.78,0.9,1000
NWFL,20090528,29.69,29.69,29.29,29.29,200
NWLI,20090528,129,130.5,121.69,121.77,25100
NWPX,20090528,39.09,39.73,37.98,39.34,92700
NWS,20090528,10.82,11.01,10.58,11,5676300
NWSA,20090528,9.57,9.6,9.18,9.52,15017200
NXST,20090528,0.87,0.92,0.87,0.9,800
NXTM,20090528,3.44,3.45,3.3,3.38,90900
NYMT,20090528,4.65,4.75,4.62,4.74,10000
NYMX,20090528,3.19,3.25,3.15,3.15,28500
NYNY,20090528,7.85,8.4,7.35,8.15,227700
OBAS,20090528,6.8,6.8,6.2,6.5,7500
OBCI,20090528,0.91,0.91,0.91,0.91,200
OCFC,20090528,12.21,12.68,12.04,12.33,46500
OCLR,20090528,3,3,2.75,2.85,326900
OCLS,20090528,154,201.25,150.5,171.85,13979200
ODFL,20090528,12.64,12.8089,12.3111,12.5555,662500
OESX,20090528,3.6,3.6,3.43,3.44,63300
OFIX,20090528,24.48,25.07,24.04,24.55,94400
OFLX,20090528,13.58,13.91,13.49,13.81,4000
OGXI,20090528,20.47,21,19.02,20.03,291000
OIIM,20090528,3.91,3.94,3.79,3.9,68100
OKSB,20090528,9.66,9.66,9.1,9.21,59000
OLBK,20090528,6,6.15,6,6.15,22300
OMAB,20090528,9.4,9.42,9,9.4,15400
OMCL,20090528,9.41,9.41,8.95,9.17,197200
OMEX,20090528,44.4,44.76,42.36,43.56,253000
ONEQ,20090528,68.87,69.13,67.58,68.97,16100
ONVI,20090528,4.4,4.75,4.4,4.65,21400
OPHC,20090528,140.4,142,140.4,142,300
OPOF,20090528,20.06,20.24,19.75,19.92,3700
OPTT,20090528,77.1,77.2,70,72.4,144400
OPXA,20090528,1.8,2.6,1.72,2,519600
OPXAW,20090528,0.08,0.09,0.07,0.07,81800
ORBC,20090528,1.84,1.88,1.61,1.67,318200
ORBK,20090528,7.11,7.39,7.01,7.38,45700
OREX,20090528,32.7,34,31.1,33.7,233200
ORIT,20090528,13.3,13.45,12.9,13.31,31000
ORLY,20090528,36.4,36.94,35.21,36.17,2448800
ORRF,20090528,28.04,31.6,28.03,31.6,5400
OSBC,20090528,6.57,6.82,6.46,6.8,31600
